Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:39.590000,SAR,2,,3.0,1.0,,0 days 00:42:37.820000,0 days 00:00:41.340000,0 days 00:01:03.215000,0 days 00:00:30.338000,0 days 00:41:06.037000,0 days 00:42:09.252000,0 days 00:42:39.590000,187.0,85.0,,224.0,False,SOFT,8.0,False,Williams,0 days 00:40:24.697000,2023-03-04 11:55:24.701,1,,False,,False,False
0 days 00:45:12.718000,SAR,2,,4.0,2.0,0 days 00:42:57.819000,,0 days 00:01:06.641000,0 days 00:00:58.702000,0 days 00:00:27.743000,0 days 00:43:46.490000,0 days 00:44:45.146000,0 days 00:45:12.786000,151.0,107.0,287.0,186.0,False,SOFT,9.0,False,Williams,0 days 00:42:39.590000,2023-03-04 11:57:39.594,1,,False,,False,False
0 days 00:46:50.132000,SAR,2,,5.0,2.0,,,0 days 00:00:30.003000,0 days 00:00:43.816000,0 days 00:00:23.595000,0 days 00:45:42.721000,0 days 00:46:26.537000,0 days 00:46:50.132000,238.0,268.0,286.0,318.0,False,SOFT,10.0,False,Williams,0 days 00:45:12.718000,2023-03-04 12:00:12.722,1,,False,,False,True
0 days 00:48:52.157000,SAR,2,,6.0,2.0,,0 days 00:48:50.313000,0 days 00:00:34.755000,0 days 00:00:58.477000,0 days 00:00:28.793000,0 days 00:47:24.887000,0 days 00:48:23.364000,0 days 00:48:52.157000,176.0,170.0,,303.0,False,SOFT,11.0,False,Williams,0 days 00:46:50.132000,2023-03-04 12:01:50.136,1,,False,,False,False
0 days 00:58:27.855000,SAR,2,,7.0,3.0,0 days 00:56:20.805000,,,0 days 00:01:01.033000,0 days 00:00:28.908000,,0 days 00:57:59.006000,0 days 00:58:27.896000,154.0,182.0,285.0,183.0,False,SOFT,1.0,True,Williams,0 days 00:48:52.157000,2023-03-04 12:03:52.161,1,,False,,False,False
0 days 01:00:01.520000,SAR,2,,8.0,3.0,,,0 days 00:00:29.821000,0 days 00:00:40.456000,0 days 00:00:23.388000,0 days 00:58:57.676000,0 days 00:59:38.132000,0 days 01:00:01.520000,236.0,268.0,285.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:58:27.855000,2023-03-04 12:13:27.859,1,,False,,False,True
0 days 01:02:11.484000,SAR,2,,9.0,3.0,,0 days 01:02:09.658000,0 days 00:00:38.174000,0 days 00:00:59.604000,0 days 00:00:32.186000,0 days 01:00:39.694000,0 days 01:01:39.298000,0 days 01:02:11.484000,147.0,162.0,,300.0,False,SOFT,3.0,True,Williams,0 days 01:00:01.520000,2023-03-04 12:15:01.524,1,,False,,False,False
0 days 01:04:51.788000,SAR,2,,10.0,4.0,0 days 01:02:30.345000,,0 days 00:01:08.793000,0 days 00:01:00.235000,0 days 00:00:31.314000,0 days 01:03:20.469000,0 days 01:04:20.687000,0 days 01:04:52.171000,145.0,154.0,284.0,194.0,False,SOFT,4.0,False,Williams,0 days 01:02:11.484000,2023-03-04 12:17:11.488,1,,False,,False,False
0 days 01:06:25.748000,SAR,2,,11.0,4.0,,,0 days 00:00:29.785000,0 days 00:00:40.736000,0 days 00:00:23.439000,0 days 01:05:21.573000,0 days 01:06:02.309000,0 days 01:06:25.748000,237.0,268.0,287.0,316.0,False,SOFT,5.0,False,Williams,0 days 01:04:51.788000,2023-03-04 12:19:51.792,1,,False,,False,True
0 days 01:08:25.901000,SAR,2,,12.0,4.0,,0 days 01:08:24.135000,0 days 00:00:36.254000,0 days 00:00:55.027000,0 days 00:00:28.872000,0 days 01:07:02.002000,0 days 01:07:57.029000,0 days 01:08:25.901000,154.0,171.0,,304.0,False,SOFT,6.0,False,Williams,0 days 01:06:25.748000,2023-03-04 12:21:25.752,1,,False,,False,False
0 days 00:17:45.384000,NOR,4,,1.0,1.0,0 days 00:15:24.959000,,,0 days 00:00:55.608000,0 days 00:00:29.316000,,0 days 00:17:16.207000,0 days 00:17:45.456000,160.0,167.0,279.0,198.0,False,SOFT,1.0,True,McLaren,0 days 00:15:24.959000,2023-03-04 11:30:24.963,1,,False,,False,False
0 days 00:19:20.017000,NOR,4,,2.0,1.0,,,0 days 00:00:30.013000,0 days 00:00:40.902000,0 days 00:00:23.718000,0 days 00:18:15.397000,0 days 00:18:56.299000,0 days 00:19:20.017000,237.0,262.0,279.0,310.0,True,SOFT,2.0,True,McLaren,0 days 00:17:45.384000,2023-03-04 11:32:45.388,1,,False,,False,True
0 days 00:21:59.370000,NOR,4,,3.0,1.0,,,0 days 00:00:54.919000,0 days 00:01:11.332000,0 days 00:00:33.063000,0 days 00:20:15.125000,0 days 00:21:26.405000,0 days 00:21:59.389000,97.0,164.0,171.0,225.0,False,SOFT,3.0,True,McLaren,0 days 00:19:20.017000,2023-03-04 11:34:20.021,1,,False,,False,False
0 days 00:24:18.531000,NOR,4,,4.0,1.0,,,0 days 00:00:47.165000,0 days 00:01:02.875000,0 days 00:00:29.121000,0 days 00:22:46.535000,0 days 00:23:49.410000,0 days 00:24:18.531000,142.0,150.0,280.0,171.0,False,SOFT,4.0,True,McLaren,0 days 00:21:59.370000,2023-03-04 11:36:59.374,1,,False,,False,True
0 days 00:26:27.127000,NOR,4,,5.0,1.0,,,0 days 00:00:32.642000,0 days 00:01:03.429000,0 days 00:00:32.525000,0 days 00:24:51.173000,0 days 00:25:54.602000,0 days 00:26:27.127000,114.0,155.0,284.0,311.0,False,SOFT,5.0,True,McLaren,0 days 00:24:18.531000,2023-03-04 11:39:18.535,1,,False,,False,True
0 days 00:28:01.448000,NOR,4,,6.0,1.0,,,0 days 00:00:29.998000,0 days 00:00:40.806000,0 days 00:00:23.517000,0 days 00:26:57.125000,0 days 00:27:37.931000,0 days 00:28:01.448000,238.0,264.0,279.0,314.0,True,SOFT,6.0,True,McLaren,0 days 00:26:27.127000,2023-03-04 11:41:27.131,1,,False,,False,True
0 days 00:29:57.709000,NOR,4,,7.0,1.0,,0 days 00:29:55.896000,0 days 00:00:34.829000,0 days 00:00:51.763000,0 days 00:00:29.669000,0 days 00:28:36.277000,0 days 00:29:28.040000,0 days 00:29:57.709000,180.0,184.0,,230.0,False,SOFT,7.0,True,McLaren,0 days 00:28:01.448000,2023-03-04 11:43:01.452,1,,False,,False,False
0 days 00:47:53.842000,NOR,4,,8.0,2.0,0 days 00:45:45.504000,,,0 days 00:01:00.433000,0 days 00:00:32.225000,,0 days 00:47:21.705000,0 days 00:47:53.877000,169.0,148.0,280.0,172.0,False,SOFT,8.0,False,McLaren,0 days 00:29:57.709000,2023-03-04 11:44:57.713,1,,False,,False,False
0 days 00:49:29.828000,NOR,4,,9.0,2.0,,,0 days 00:00:30.047000,0 days 00:00:40.956000,0 days 00:00:24.983000,0 days 00:48:23.889000,0 days 00:49:04.845000,0 days 00:49:29.828000,237.0,263.0,261.0,312.0,False,SOFT,9.0,False,McLaren,0 days 00:47:53.842000,2023-03-04 12:02:53.846,1,,False,,False,True
0 days 00:51:19.482000,NOR,4,,10.0,2.0,,0 days 00:51:17.607000,0 days 00:00:34.812000,0 days 00:00:45.572000,0 days 00:00:29.270000,0 days 00:50:04.640000,0 days 00:50:50.212000,0 days 00:51:19.482000,191.0,245.0,,205.0,False,SOFT,10.0,False,McLaren,0 days 00:49:29.828000,2023-03-04 12:04:29.832,1,,False,,False,False
0 days 01:04:42.936000,NOR,4,,11.0,3.0,0 days 01:02:37.329000,,,0 days 00:00:56.319000,0 days 00:00:28.674000,,0 days 01:04:14.390000,0 days 01:04:42.983000,148.0,167.0,281.0,139.0,False,SOFT,1.0,True,McLaren,0 days 00:51:19.482000,2023-03-04 12:06:19.486,1,,False,,False,False
0 days 01:06:16.138000,NOR,4,,12.0,3.0,,,0 days 00:00:29.634000,0 days 00:00:40.120000,0 days 00:00:23.448000,0 days 01:05:12.570000,0 days 01:05:52.690000,0 days 01:06:16.138000,238.0,264.0,280.0,310.0,True,SOFT,2.0,True,McLaren,0 days 01:04:42.936000,2023-03-04 12:19:42.940,1,,False,,False,True
0 days 01:08:08.881000,NOR,4,,13.0,3.0,,0 days 01:08:07.026000,0 days 00:00:37.578000,0 days 00:00:45.558000,0 days 00:00:29.607000,0 days 01:06:53.716000,0 days 01:07:39.274000,0 days 01:08:08.881000,192.0,204.0,,240.0,False,SOFT,3.0,True,McLaren,0 days 01:06:16.138000,2023-03-04 12:21:16.142,1,,False,,False,False
0 days 01:16:11.069000,NOR,4,,14.0,4.0,0 days 01:14:15.629000,,,0 days 00:00:43.154000,0 days 00:00:24.429000,,0 days 01:15:46.737000,0 days 01:16:11.096000,234.0,258.0,272.0,204.0,False,SOFT,4.0,False,McLaren,0 days 01:08:08.881000,2023-03-04 12:23:08.885,1,,False,,False,False
0 days 01:18:14.967000,NOR,4,,15.0,4.0,,,0 days 00:00:31.516000,0 days 00:00:45.958000,0 days 00:00:46.424000,0 days 01:16:42.585000,0 days 01:17:28.543000,0 days 01:18:14.967000,231.0,140.0,58.0,285.0,False,SOFT,5.0,False,McLaren,0 days 01:16:11.069000,2023-03-04 12:31:11.073,1,,False,,False,True
0 days 01:20:32.357000,NOR,4,,16.0,4.0,,0 days 01:20:30.513000,0 days 00:01:04.562000,0 days 00:00:44.265000,0 days 00:00:28.563000,0 days 01:19:19.529000,0 days 01:20:03.794000,0 days 01:20:32.357000,226.0,205.0,,258.0,False,SOFT,6.0,False,McLaren,0 days 01:18:14.967000,2023-03-04 12:33:14.971,1,,False,,False,False
0 days 00:41:31.121000,GAS,10,,1.0,1.0,0 days 00:39:07.370000,,,0 days 00:01:07.146000,0 days 00:00:30.775000,,0 days 00:41:00.509000,0 days 00:41:31.133000,115.0,96.0,286.0,134.0,False,SOFT,1.0,True,Alpine,0 days 00:39:07.370000,2023-03-04 11:54:07.374,1,,False,,False,False
0 days 00:43:05.049000,GAS,10,,2.0,1.0,,,0 days 00:00:29.877000,0 days 00:00:40.596000,0 days 00:00:23.455000,0 days 00:42:00.998000,0 days 00:42:41.594000,0 days 00:43:05.049000,236.0,264.0,284.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:41:31.121000,2023-03-04 11:56:31.125,1,,False,,False,True
0 days 00:45:34.432000,GAS,10,,3.0,1.0,,,0 days 00:00:48.513000,0 days 00:01:07.391000,0 days 00:00:33.479000,0 days 00:43:53.562000,0 days 00:45:00.953000,0 days 00:45:34.432000,99.0,142.0,202.0,287.0,False,SOFT,3.0,True,Alpine,0 days 00:43:05.049000,2023-03-04 11:58:05.053,1,,False,,False,True
0 days 00:47:47.746000,GAS,10,,4.0,1.0,,,0 days 00:00:43.334000,0 days 00:01:01.296000,0 days 00:00:28.684000,0 days 00:46:17.766000,0 days 00:47:19.062000,0 days 00:47:47.746000,167.0,109.0,286.0,231.0,False,SOFT,4.0,True,Alpine,0 days 00:45:34.432000,2023-03-04 12:00:34.436,1,,False,,False,True
0 days 00:49:21.837000,GAS,10,,5.0,1.0,,,0 days 00:00:29.768000,0 days 00:00:40.972000,0 days 00:00:23.351000,0 days 00:48:17.514000,0 days 00:48:58.486000,0 days 00:49:21.837000,236.0,264.0,280.0,320.0,False,SOFT,5.0,True,Alpine,0 days 00:47:47.746000,2023-03-04 12:02:47.750,1,,False,,False,True
0 days 00:51:13.826000,GAS,10,,6.0,1.0,,0 days 00:51:11.982000,0 days 00:00:35.004000,0 days 00:00:47.519000,0 days 00:00:29.466000,0 days 00:49:56.841000,0 days 00:50:44.360000,0 days 00:51:13.826000,173.0,213.0,,301.0,False,SOFT,6.0,True,Alpine,0 days 00:49:21.837000,2023-03-04 12:04:21.841,1,,False,,False,False
0 days 00:53:48.417000,GAS,10,,7.0,2.0,0 days 00:51:36.029000,0 days 00:53:46.605000,0 days 00:01:12.535000,0 days 00:00:52.563000,0 days 00:00:29.509000,0 days 00:52:26.481000,0 days 00:53:19.028000,0 days 00:53:48.417000,211.0,232.0,,199.0,False,SOFT,7.0,False,Alpine,0 days 00:51:13.826000,2023-03-04 12:06:13.830,1,,False,,False,False
0 days 01:10:45.894000,GAS,10,,8.0,3.0,0 days 01:08:37.463000,,,0 days 00:00:59.802000,0 days 00:00:26.224000,,0 days 01:10:19.821000,0 days 01:10:45.977000,126.0,194.0,286.0,138.0,False,SOFT,1.0,True,Alpine,0 days 00:53:48.417000,2023-03-04 12:08:48.421,1,,False,,False,False
0 days 01:12:49.252000,GAS,10,,9.0,3.0,,,0 days 00:00:40.952000,0 days 00:00:55.080000,0 days 00:00:27.326000,0 days 01:11:26.846000,0 days 01:12:21.926000,0 days 01:12:49.252000,135.0,165.0,286.0,319.0,False,SOFT,2.0,True,Alpine,0 days 01:10:45.894000,2023-03-04 12:25:45.898,1,,False,,False,True
0 days 01:14:22.316000,GAS,10,,10.0,3.0,,,0 days 00:00:29.755000,0 days 00:00:40.127000,0 days 00:00:23.182000,0 days 01:13:19.007000,0 days 01:13:59.134000,0 days 01:14:22.316000,239.0,268.0,284.0,318.0,True,SOFT,3.0,True,Alpine,0 days 01:12:49.252000,2023-03-04 12:27:49.256,1,,False,,False,True
0 days 01:16:19.493000,GAS,10,,11.0,3.0,,,0 days 00:00:40.060000,0 days 00:00:51.461000,0 days 00:00:25.656000,0 days 01:15:02.376000,0 days 01:15:53.837000,0 days 01:16:19.493000,128.0,212.0,279.0,282.0,False,SOFT,4.0,True,Alpine,0 days 01:14:22.316000,2023-03-04 12:29:22.320,1,,False,,False,True
0 days 01:18:26.626000,GAS,10,,12.0,3.0,,,0 days 00:00:34.865000,0 days 00:00:48.716000,0 days 00:00:43.552000,0 days 01:16:54.358000,0 days 01:17:43.074000,0 days 01:18:26.626000,172.0,191.0,52.0,294.0,False,SOFT,5.0,True,Alpine,0 days 01:16:19.493000,2023-03-04 12:31:19.497,1,,False,,False,True
0 days 01:21:03.262000,GAS,10,,13.0,3.0,,0 days 01:21:01.450000,0 days 00:01:15.643000,0 days 00:00:51.170000,0 days 00:00:29.805000,0 days 01:19:42.389000,0 days 01:20:33.560000,0 days 01:21:03.262000,157.0,193.0,,260.0,False,SOFT,6.0,True,Alpine,0 days 01:18:26.626000,2023-03-04 12:33:26.630,1,,False,,False,False
0 days 00:38:18.289000,PER,11,,1.0,1.0,0 days 00:36:26.108000,,,0 days 00:00:47.117000,0 days 00:00:29.093000,,0 days 00:37:49.372000,0 days 00:38:18.340000,224.0,154.0,285.0,149.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:36:26.108000,2023-03-04 11:51:26.112,1,,False,,False,False
0 days 00:39:52.338000,PER,11,,2.0,1.0,,,0 days 00:00:30.091000,0 days 00:00:40.648000,0 days 00:00:23.310000,0 days 00:38:48.380000,0 days 00:39:29.028000,0 days 00:39:52.338000,235.0,266.0,285.0,318.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:38:18.289000,2023-03-04 11:53:18.293,1,,False,,False,True
0 days 00:42:36.004000,PER,11,,3.0,1.0,,0 days 00:42:34.054000,0 days 00:00:47.520000,0 days 00:01:14.045000,0 days 00:00:42.027000,0 days 00:40:40.103000,0 days 00:41:53.977000,0 days 00:42:36.054000,130.0,149.0,,199.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:39:52.338000,2023-03-04 11:54:52.342,1,,False,,False,False
0 days 00:45:24.519000,PER,11,,4.0,2.0,0 days 00:43:05.163000,,0 days 00:01:12.050000,0 days 00:01:07.512000,0 days 00:00:29.003000,0 days 00:43:48.209000,0 days 00:44:55.692000,0 days 00:45:24.582000,148.0,119.0,286.0,132.0,False,HARD,4.0,False,Red Bull Racing,0 days 00:42:36.004000,2023-03-04 11:57:36.008,1,,False,,False,False
0 days 00:46:59.615000,PER,11,,5.0,2.0,,,0 days 00:00:30.039000,0 days 00:00:40.758000,0 days 00:00:24.299000,0 days 00:45:54.558000,0 days 00:46:35.316000,0 days 00:46:59.615000,236.0,267.0,250.0,321.0,False,HARD,5.0,False,Red Bull Racing,0 days 00:45:24.519000,2023-03-04 12:00:24.523,1,,False,,False,True
0 days 00:49:01.985000,PER,11,,6.0,2.0,,0 days 00:49:00.172000,0 days 00:00:44.142000,0 days 00:00:48.271000,0 days 00:00:29.957000,0 days 00:47:43.757000,0 days 00:48:32.028000,0 days 00:49:01.985000,161.0,190.0,,179.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:46:59.615000,2023-03-04 12:01:59.619,1,,False,,False,False
0 days 01:08:39.781000,PER,11,,7.0,3.0,0 days 01:06:41.372000,,,0 days 00:00:53.891000,0 days 00:00:25.536000,,0 days 01:08:14.339000,0 days 01:08:39.807000,164.0,205.0,288.0,160.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:01.985000,2023-03-04 12:04:01.989,1,,False,,False,False
0 days 01:10:12.227000,PER,11,,8.0,3.0,,,0 days 00:00:29.442000,0 days 00:00:39.899000,0 days 00:00:23.105000,0 days 01:09:09.223000,0 days 01:09:49.122000,0 days 01:10:12.227000,239.0,266.0,286.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:39.781000,2023-03-04 12:23:39.785,1,,False,,False,True
0 days 01:12:14.669000,PER,11,,9.0,3.0,,0 days 01:12:12.834000,0 days 00:00:39.121000,0 days 00:00:55.837000,0 days 00:00:27.484000,0 days 01:10:51.348000,0 days 01:11:47.185000,0 days 01:12:14.669000,145.0,218.0,,205.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:10:12.227000,2023-03-04 12:25:12.231,1,,False,,False,False
0 days 01:16:51.532000,PER,11,,10.0,4.0,0 days 01:14:43.785000,,,0 days 00:00:56.634000,0 days 00:00:30.300000,,0 days 01:16:21.361000,0 days 01:16:51.532000,214.0,149.0,265.0,134.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:12:14.669000,2023-03-04 12:27:14.673,1,,False,,False,False
0 days 01:18:58.603000,PER,11,,11.0,4.0,,,0 days 00:00:33.394000,0 days 00:00:52.987000,0 days 00:00:40.690000,0 days 01:17:24.926000,0 days 01:18:17.913000,0 days 01:18:58.603000,162.0,169.0,61.0,317.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:16:51.532000,2023-03-04 12:31:51.536,1,,False,,False,True
0 days 01:21:14.039000,PER,11,,12.0,4.0,,0 days 01:21:12.168000,0 days 00:01:02.278000,0 days 00:00:43.398000,0 days 00:00:29.760000,0 days 01:20:00.881000,0 days 01:20:44.279000,0 days 01:21:14.039000,221.0,170.0,,254.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:18:58.603000,2023-03-04 12:33:58.607,1,,False,,False,False
0 days 00:36:49.485000,ALO,14,,1.0,1.0,0 days 00:34:37.438000,,,0 days 00:00:54.443000,0 days 00:00:25.827000,,0 days 00:36:23.795000,0 days 00:36:49.529000,180.0,170.0,283.0,196.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:37.438000,2023-03-04 11:49:37.442,1,,False,,False,False
0 days 00:38:22.606000,ALO,14,,2.0,1.0,,,0 days 00:00:29.617000,0 days 00:00:40.203000,0 days 00:00:23.301000,0 days 00:37:19.102000,0 days 00:37:59.305000,0 days 00:38:22.606000,240.0,266.0,284.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:36:49.485000,2023-03-04 11:51:49.489,1,,False,,False,True
0 days 00:40:44.616000,ALO,14,,3.0,1.0,,,0 days 00:00:43.127000,0 days 00:01:02.594000,0 days 00:00:36.289000,0 days 00:39:05.733000,0 days 00:40:08.327000,0 days 00:40:44.616000,167.0,112.0,282.0,192.0,False,SOFT,3.0,True,Aston Martin,0 days 00:38:22.606000,2023-03-04 11:53:22.610,1,,False,,False,True
0 days 00:42:29.566000,ALO,14,,4.0,1.0,,0 days 00:42:27.757000,0 days 00:00:31.565000,0 days 00:00:44.138000,0 days 00:00:29.247000,0 days 00:41:16.181000,0 days 00:42:00.319000,0 days 00:42:29.566000,218.0,169.0,,314.0,False,SOFT,4.0,True,Aston Martin,0 days 00:40:44.616000,2023-03-04 11:55:44.620,1,,False,,False,False
0 days 00:45:11.239000,ALO,14,,5.0,2.0,0 days 00:43:01.038000,0 days 00:45:09.301000,0 days 00:01:27.539000,0 days 00:00:44.853000,0 days 00:00:29.186000,0 days 00:43:57.240000,0 days 00:44:42.114000,0 days 00:45:11.239000,198.0,235.0,,201.0,False,SOFT,5.0,False,Aston Martin,0 days 00:42:29.566000,2023-03-04 11:57:29.570,1,,False,,False,False
0 days 01:05:10.516000,ALO,14,,6.0,3.0,0 days 01:03:11.469000,,,0 days 00:00:51.735000,0 days 00:00:31.529000,,0 days 01:04:39.139000,0 days 01:05:10.623000,168.0,188.0,284.0,187.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:11.239000,2023-03-04 12:00:11.243,1,,False,,False,False
0 days 01:06:42.856000,ALO,14,,7.0,3.0,,,0 days 00:00:29.410000,0 days 00:00:39.895000,0 days 00:00:23.035000,0 days 01:05:39.926000,0 days 01:06:19.821000,0 days 01:06:42.856000,240.0,265.0,284.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 01:05:10.516000,2023-03-04 12:20:10.520,1,,False,,False,True
0 days 01:09:03.952000,ALO,14,,8.0,3.0,,,0 days 00:00:40.611000,0 days 00:01:09.071000,0 days 00:00:31.414000,0 days 01:07:23.467000,0 days 01:08:32.538000,0 days 01:09:03.952000,169.0,124.0,282.0,252.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:42.856000,2023-03-04 12:21:42.860,1,,False,,False,True
