Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:31.258000,TSU,22,,14.0,2.0,,,0 days 00:00:45.180000,0 days 00:01:10.988000,0 days 00:00:35.833000,0 days 00:49:44.619000,0 days 00:50:55.571000,0 days 00:51:31.258000,123.0,132.0,189.0,235.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:59.214000,2023-03-03 12:04:02.101,1,,False,,False,False
0 days 00:53:50.938000,TSU,22,,15.0,2.0,,,0 days 00:00:47.374000,0 days 00:01:03.167000,0 days 00:00:29.139000,0 days 00:52:18.632000,0 days 00:53:21.799000,0 days 00:53:50.938000,134.0,145.0,279.0,221.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:51:31.258000,2023-03-03 12:06:34.145,12,,False,,False,True
0 days 00:55:26.243000,TSU,22,,16.0,2.0,,,0 days 00:00:30.280000,0 days 00:00:41.082000,0 days 00:00:23.943000,0 days 00:54:21.218000,0 days 00:55:02.300000,0 days 00:55:26.243000,234.0,264.0,278.0,309.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:53:50.938000,2023-03-03 12:08:53.825,1,,False,,False,True
0 days 00:57:16.160000,TSU,22,,17.0,2.0,,0 days 00:57:14.314000,0 days 00:00:34.844000,0 days 00:00:46.817000,0 days 00:00:28.256000,0 days 00:56:01.087000,0 days 00:56:47.904000,0 days 00:57:16.160000,195.0,172.0,,287.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:55:26.243000,2023-03-03 12:10:29.130,1,,False,,False,False
0 days 01:16:15.896000,TSU,22,,18.0,3.0,0 days 01:13:55.077000,,,0 days 00:00:58.247000,0 days 00:00:29.538000,,0 days 01:15:46.450000,0 days 01:16:15.950000,187.0,217.0,218.0,189.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:57:16.160000,2023-03-03 12:12:19.047,12,,False,,False,False
0 days 01:18:30.952000,TSU,22,,19.0,3.0,,,0 days 00:00:38.967000,0 days 00:00:56.831000,0 days 00:00:39.258000,0 days 01:16:54.863000,0 days 01:17:51.694000,0 days 01:18:30.952000,144.0,172.0,64.0,224.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:16:15.896000,2023-03-03 12:31:18.783,1,,False,,False,True
0 days 01:20:57.492000,TSU,22,,20.0,3.0,,0 days 01:20:55.648000,0 days 00:01:05.150000,0 days 00:00:48.930000,0 days 00:00:32.460000,0 days 01:19:36.102000,0 days 01:20:25.032000,0 days 01:20:57.492000,173.0,217.0,,256.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:18:30.952000,2023-03-03 12:33:33.839,1,,False,,False,False
0 days 00:17:05.186000,ALB,23,,1.0,1.0,0 days 00:15:01.141000,0 days 00:17:03.358000,,0 days 00:00:51.682000,0 days 00:00:33.791000,,0 days 00:16:31.530000,0 days 00:17:05.186000,157.0,200.0,,173.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:01.141000,2023-03-03 11:30:04.028,1,,False,,False,False
0 days 00:28:10.715000,ALB,23,,2.0,2.0,0 days 00:26:16.598000,,,0 days 00:00:48.100000,0 days 00:00:32.986000,,0 days 00:27:37.877000,0 days 00:28:10.768000,214.0,204.0,285.0,196.0,False,MEDIUM,2.0,False,Williams,0 days 00:17:05.186000,2023-03-03 11:32:08.073,1,,False,,False,False
0 days 00:29:46.931000,ALB,23,,3.0,2.0,,,0 days 00:00:30.470000,0 days 00:00:41.812000,0 days 00:00:23.934000,0 days 00:28:41.185000,0 days 00:29:22.997000,0 days 00:29:46.931000,234.0,268.0,279.0,321.0,True,MEDIUM,3.0,False,Williams,0 days 00:28:10.715000,2023-03-03 11:43:13.602,1,,False,,False,True
0 days 00:32:03.981000,ALB,23,,4.0,2.0,,,0 days 00:00:42.034000,0 days 00:01:03.859000,0 days 00:00:31.157000,0 days 00:30:28.965000,0 days 00:31:32.824000,0 days 00:32:03.981000,115.0,187.0,282.0,253.0,False,MEDIUM,4.0,False,Williams,0 days 00:29:46.931000,2023-03-03 11:44:49.818,1,,False,,False,True
0 days 00:33:41.005000,ALB,23,,5.0,2.0,,,0 days 00:00:31.111000,0 days 00:00:41.787000,0 days 00:00:24.126000,0 days 00:32:35.092000,0 days 00:33:16.879000,0 days 00:33:41.005000,236.0,269.0,279.0,302.0,False,MEDIUM,5.0,False,Williams,0 days 00:32:03.981000,2023-03-03 11:47:06.868,1,,False,,False,True
0 days 00:35:47.275000,ALB,23,,6.0,2.0,,0 days 00:35:45.431000,0 days 00:00:37.960000,0 days 00:00:52.041000,0 days 00:00:36.269000,0 days 00:34:18.965000,0 days 00:35:11.006000,0 days 00:35:47.275000,162.0,83.0,,264.0,False,MEDIUM,6.0,False,Williams,0 days 00:33:41.005000,2023-03-03 11:48:43.892,1,,False,,False,False
0 days 00:39:07.961000,ALB,23,,7.0,3.0,0 days 00:36:34.415000,,,0 days 00:01:00.534000,0 days 00:00:36.848000,,0 days 00:38:31.256000,0 days 00:39:08.006000,183.0,142.0,278.0,210.0,False,MEDIUM,7.0,False,Williams,0 days 00:35:47.275000,2023-03-03 11:50:50.162,1,,False,,False,False
0 days 00:40:44.820000,ALB,23,,8.0,3.0,,,0 days 00:00:30.984000,0 days 00:00:41.838000,0 days 00:00:24.037000,0 days 00:39:38.945000,0 days 00:40:20.783000,0 days 00:40:44.820000,236.0,267.0,278.0,300.0,False,MEDIUM,8.0,False,Williams,0 days 00:39:07.961000,2023-03-03 11:54:10.848,1,,False,,False,True
0 days 00:42:50.064000,ALB,23,,9.0,3.0,,0 days 00:42:48.267000,0 days 00:00:37.106000,0 days 00:00:57.217000,0 days 00:00:30.921000,0 days 00:41:21.926000,0 days 00:42:19.143000,0 days 00:42:50.064000,154.0,200.0,,275.0,False,MEDIUM,9.0,False,Williams,0 days 00:40:44.820000,2023-03-03 11:55:47.707,1,,False,,False,False
0 days 01:09:58.249000,ALB,23,,10.0,4.0,0 days 01:07:57.646000,,,0 days 00:00:52.153000,0 days 00:00:28.455000,,0 days 01:09:29.957000,0 days 01:09:58.332000,114.0,206.0,284.0,133.0,False,MEDIUM,1.0,True,Williams,0 days 00:42:50.064000,2023-03-03 11:57:52.951,12,,False,,False,False
0 days 01:11:34.267000,ALB,23,,11.0,4.0,,,0 days 00:00:30.409000,0 days 00:00:41.571000,0 days 00:00:24.038000,0 days 01:10:28.658000,0 days 01:11:10.229000,0 days 01:11:34.267000,234.0,270.0,282.0,319.0,True,MEDIUM,2.0,True,Williams,0 days 01:09:58.249000,2023-03-03 12:25:01.136,1,,False,,False,True
0 days 01:14:07.491000,ALB,23,,12.0,4.0,,,0 days 00:00:44.441000,0 days 00:01:14.109000,0 days 00:00:34.646000,0 days 01:12:18.938000,0 days 01:13:32.953000,0 days 01:14:07.577000,109.0,146.0,286.0,245.0,False,MEDIUM,3.0,True,Williams,0 days 01:11:34.267000,2023-03-03 12:26:37.154,12,,False,,False,False
0 days 01:15:45.235000,ALB,23,,13.0,4.0,,,0 days 00:00:30.341000,0 days 00:00:41.753000,0 days 00:00:25.650000,0 days 01:14:37.832000,0 days 01:15:19.585000,0 days 01:15:45.235000,236.0,261.0,287.0,321.0,False,MEDIUM,4.0,True,Williams,0 days 01:14:07.491000,2023-03-03 12:29:10.378,1,,False,,False,True
0 days 01:18:00.966000,ALB,23,,14.0,4.0,,,0 days 00:00:37.663000,0 days 00:00:54.082000,0 days 00:00:43.986000,0 days 01:16:22.898000,0 days 01:17:16.980000,0 days 01:18:00.966000,143.0,200.0,64.0,259.0,False,MEDIUM,5.0,True,Williams,0 days 01:15:45.235000,2023-03-03 12:30:48.122,1,,False,,False,True
0 days 01:20:22.289000,ALB,23,,15.0,4.0,,0 days 01:20:20.461000,0 days 00:01:06.533000,0 days 00:00:47.571000,0 days 00:00:27.219000,0 days 01:19:07.499000,0 days 01:19:55.070000,0 days 01:20:22.289000,237.0,219.0,,258.0,False,MEDIUM,6.0,True,Williams,0 days 01:18:00.966000,2023-03-03 12:33:03.853,1,,False,,False,False
0 days 00:17:31.477000,ZHO,24,,1.0,1.0,0 days 00:15:11.125000,,,0 days 00:00:56.694000,0 days 00:00:40.536000,,0 days 00:16:51.014000,0 days 00:17:31.482000,140.0,210.0,248.0,120.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:11.125000,2023-03-03 11:30:14.012,1,,False,,False,False
0 days 00:19:28.496000,ZHO,24,,2.0,1.0,,0 days 00:19:26.621000,0 days 00:00:36.978000,0 days 00:00:49.134000,0 days 00:00:30.907000,0 days 00:18:08.455000,0 days 00:18:57.589000,0 days 00:19:28.496000,198.0,236.0,,224.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:31.477000,2023-03-03 11:32:34.364,1,,False,,False,False
0 days 00:34:38.073000,ZHO,24,,3.0,2.0,0 days 00:32:41.888000,,,0 days 00:00:51.102000,0 days 00:00:28.352000,,0 days 00:34:09.870000,0 days 00:34:38.120000,199.0,215.0,273.0,165.0,False,MEDIUM,3.0,False,Alfa Romeo,0 days 00:19:28.496000,2023-03-03 11:34:31.383,1,,False,,False,False
0 days 00:36:14.962000,ZHO,24,,4.0,2.0,,,0 days 00:00:30.835000,0 days 00:00:42.038000,0 days 00:00:24.016000,0 days 00:35:08.908000,0 days 00:35:50.946000,0 days 00:36:14.962000,232.0,261.0,273.0,302.0,True,MEDIUM,4.0,False,Alfa Romeo,0 days 00:34:38.073000,2023-03-03 11:49:40.960,1,,False,,False,True
0 days 00:38:20.153000,ZHO,24,,5.0,2.0,,,0 days 00:00:40.177000,0 days 00:00:57.212000,0 days 00:00:27.802000,0 days 00:36:55.139000,0 days 00:37:52.351000,0 days 00:38:20.153000,195.0,199.0,267.0,222.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 00:36:14.962000,2023-03-03 11:51:17.849,1,,False,,False,True
0 days 00:39:58.998000,ZHO,24,,6.0,2.0,,,0 days 00:00:32.074000,0 days 00:00:42.561000,0 days 00:00:24.210000,0 days 00:38:52.227000,0 days 00:39:34.788000,0 days 00:39:58.998000,230.0,257.0,266.0,273.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:38:20.153000,2023-03-03 11:53:23.040,1,,False,,False,True
0 days 00:41:37.863000,ZHO,24,,7.0,2.0,,,0 days 00:00:31.918000,0 days 00:00:42.566000,0 days 00:00:24.381000,0 days 00:40:30.916000,0 days 00:41:13.482000,0 days 00:41:37.863000,225.0,255.0,269.0,271.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 00:39:58.998000,2023-03-03 11:55:01.885,1,,False,,False,True
0 days 00:43:16.912000,ZHO,24,,8.0,2.0,,,0 days 00:00:31.765000,0 days 00:00:42.752000,0 days 00:00:24.532000,0 days 00:42:09.628000,0 days 00:42:52.380000,0 days 00:43:16.912000,224.0,254.0,271.0,286.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:41:37.863000,2023-03-03 11:56:40.750,1,,False,,False,True
0 days 00:44:59.046000,ZHO,24,,9.0,2.0,,0 days 00:44:57.218000,0 days 00:00:31.950000,0 days 00:00:42.766000,0 days 00:00:27.418000,0 days 00:43:48.862000,0 days 00:44:31.628000,0 days 00:44:59.046000,225.0,252.0,,275.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:43:16.912000,2023-03-03 11:58:19.799,1,,False,,False,False
0 days 00:47:20.864000,ZHO,24,,10.0,3.0,0 days 00:45:23.046000,0 days 00:47:19.012000,0 days 00:01:07.618000,0 days 00:00:45.087000,0 days 00:00:29.113000,0 days 00:46:06.664000,0 days 00:46:51.751000,0 days 00:47:20.864000,221.0,247.0,,199.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:44:59.046000,2023-03-03 12:00:01.933,1,,False,,False,False
0 days 00:57:01.969000,ZHO,24,,11.0,4.0,0 days 00:54:54.520000,,,0 days 00:01:00.064000,0 days 00:00:28.092000,,0 days 00:56:34.034000,0 days 00:57:01.971000,172.0,176.0,275.0,86.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:47:20.864000,2023-03-03 12:02:23.751,12,,False,,False,False
0 days 00:58:36.544000,ZHO,24,,12.0,4.0,,,0 days 00:00:30.020000,0 days 00:00:40.961000,0 days 00:00:23.594000,0 days 00:57:31.989000,0 days 00:58:12.950000,0 days 00:58:36.544000,237.0,263.0,277.0,305.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:57:01.969000,2023-03-03 12:12:04.856,1,,False,,False,True
0 days 01:00:55.231000,ZHO,24,,13.0,4.0,,0 days 01:00:53.216000,0 days 00:00:47.217000,0 days 00:01:00.202000,0 days 00:00:31.268000,0 days 00:59:23.761000,0 days 01:00:23.963000,0 days 01:00:55.231000,142.0,187.0,,192.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:58:36.544000,2023-03-03 12:13:39.431,1,,False,,False,False
0 days 01:03:20.261000,ZHO,24,,14.0,5.0,0 days 01:01:21.419000,0 days 01:03:18.370000,0 days 00:01:11.898000,0 days 00:00:45.372000,0 days 00:00:27.760000,0 days 01:02:07.129000,0 days 01:02:52.501000,0 days 01:03:20.261000,221.0,243.0,,176.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:00:55.231000,2023-03-03 12:15:58.118,1,,False,,False,False
0 days 01:13:23.459000,ZHO,24,,15.0,6.0,0 days 01:11:17.893000,,,0 days 00:00:56.610000,0 days 00:00:27.896000,,0 days 01:12:55.703000,0 days 01:13:23.484000,141.0,163.0,275.0,137.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:03:20.261000,2023-03-03 12:18:23.148,12,,False,,False,False
0 days 01:14:58.160000,ZHO,24,,16.0,6.0,,,0 days 00:00:30.183000,0 days 00:00:40.798000,0 days 00:00:23.720000,0 days 01:13:53.642000,0 days 01:14:34.440000,0 days 01:14:58.160000,237.0,262.0,278.0,306.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:13:23.459000,2023-03-03 12:28:26.346,1,,False,,False,True
0 days 01:17:07.902000,ZHO,24,,17.0,6.0,,,0 days 00:00:40.143000,0 days 00:00:53.212000,0 days 00:00:36.387000,0 days 01:15:38.303000,0 days 01:16:31.515000,0 days 01:17:07.902000,204.0,193.0,67.0,248.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:14:58.160000,2023-03-03 12:30:01.047,1,,False,,False,True
0 days 01:19:27.538000,ZHO,24,,18.0,6.0,,0 days 01:19:25.618000,0 days 00:01:03.001000,0 days 00:00:47.040000,0 days 00:00:29.595000,0 days 01:18:10.903000,0 days 01:18:57.943000,0 days 01:19:27.538000,218.0,212.0,,249.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:17:07.902000,2023-03-03 12:32:10.789,1,,False,,False,False
0 days 00:18:22.028000,HUL,27,,1.0,1.0,0 days 00:16:19.374000,0 days 00:18:20.153000,,0 days 00:00:55.408000,0 days 00:00:33.050000,,0 days 00:17:49.091000,0 days 00:18:22.028000,187.0,176.0,,183.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:19.374000,2023-03-03 11:31:22.261,1,,False,,False,False
0 days 00:30:17.883000,HUL,27,,2.0,2.0,0 days 00:28:04.424000,,,0 days 00:00:57.407000,0 days 00:00:30.080000,,0 days 00:29:47.906000,0 days 00:30:17.921000,151.0,174.0,277.0,205.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:18:22.028000,2023-03-03 11:33:24.915,1,,False,,False,False
0 days 00:31:53.748000,HUL,27,,3.0,2.0,,,0 days 00:00:30.589000,0 days 00:00:41.300000,0 days 00:00:23.976000,0 days 00:30:48.472000,0 days 00:31:29.772000,0 days 00:31:53.748000,234.0,262.0,274.0,307.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:30:17.883000,2023-03-03 11:45:20.770,1,,False,,False,True
0 days 00:33:32.494000,HUL,27,,4.0,2.0,,,0 days 00:00:31.654000,0 days 00:00:42.777000,0 days 00:00:24.315000,0 days 00:32:25.402000,0 days 00:33:08.179000,0 days 00:33:32.494000,229.0,248.0,272.0,282.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:31:53.748000,2023-03-03 11:46:56.635,1,,False,,False,True
0 days 00:35:10.972000,HUL,27,,5.0,2.0,,,0 days 00:00:31.531000,0 days 00:00:42.648000,0 days 00:00:24.299000,0 days 00:34:04.025000,0 days 00:34:46.673000,0 days 00:35:10.972000,230.0,247.0,272.0,280.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:33:32.494000,2023-03-03 11:48:35.381,1,,False,,False,True
0 days 00:36:49.538000,HUL,27,,6.0,2.0,,,0 days 00:00:31.612000,0 days 00:00:42.586000,0 days 00:00:24.368000,0 days 00:35:42.584000,0 days 00:36:25.170000,0 days 00:36:49.538000,232.0,248.0,270.0,283.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:35:10.972000,2023-03-03 11:50:13.859,1,,False,,False,True
0 days 00:38:28.117000,HUL,27,,7.0,2.0,,,0 days 00:00:31.520000,0 days 00:00:42.682000,0 days 00:00:24.377000,0 days 00:37:21.058000,0 days 00:38:03.740000,0 days 00:38:28.117000,,247.0,273.0,286.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:36:49.538000,2023-03-03 11:51:52.425,1,,False,,False,True
0 days 00:40:06.906000,HUL,27,,8.0,2.0,,,0 days 00:00:31.661000,0 days 00:00:42.709000,0 days 00:00:24.419000,0 days 00:38:59.778000,0 days 00:39:42.487000,0 days 00:40:06.906000,,247.0,271.0,287.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:38:28.117000,2023-03-03 11:53:31.004,1,,False,,False,True
0 days 00:41:46.353000,HUL,27,,9.0,2.0,,,0 days 00:00:31.645000,0 days 00:00:43.346000,0 days 00:00:24.456000,0 days 00:40:38.551000,0 days 00:41:21.897000,0 days 00:41:46.353000,231.0,248.0,270.0,,False,SOFT,9.0,False,Haas F1 Team,0 days 00:40:06.906000,2023-03-03 11:55:09.793,1,,False,,False,True
0 days 00:43:25.481000,HUL,27,,10.0,2.0,,,0 days 00:00:31.666000,0 days 00:00:42.780000,0 days 00:00:24.682000,0 days 00:42:18.019000,0 days 00:43:00.799000,0 days 00:43:25.481000,,248.0,275.0,285.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:41:46.353000,2023-03-03 11:56:49.240,1,,False,,False,True
0 days 00:45:12.593000,HUL,27,,11.0,2.0,,0 days 00:45:10.702000,0 days 00:00:32.083000,0 days 00:00:46.601000,0 days 00:00:28.428000,0 days 00:43:57.564000,0 days 00:44:44.165000,0 days 00:45:12.593000,222.0,250.0,,301.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:43:25.481000,2023-03-03 11:58:28.368,1,,False,,False,False
0 days 01:02:29.233000,HUL,27,,12.0,3.0,0 days 01:00:14.483000,,,0 days 00:00:55.459000,0 days 00:00:34.762000,,0 days 01:01:54.606000,0 days 01:02:29.340000,189.0,148.0,281.0,204.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:12.593000,2023-03-03 12:00:15.480,12,,False,,False,False
0 days 01:04:04.276000,HUL,27,,13.0,3.0,,,0 days 00:00:30.047000,0 days 00:00:41.203000,0 days 00:00:23.793000,0 days 01:02:59.280000,0 days 01:03:40.483000,0 days 01:04:04.276000,236.0,260.0,279.0,311.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:02:29.233000,2023-03-03 12:17:32.120,1,,False,,False,True
0 days 01:05:42.226000,HUL,27,,14.0,3.0,,,0 days 00:00:31.404000,0 days 00:00:42.225000,0 days 00:00:24.321000,0 days 01:04:35.680000,0 days 01:05:17.905000,0 days 01:05:42.226000,230.0,247.0,272.0,283.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:04:04.276000,2023-03-03 12:19:07.163,1,,False,,False,True
0 days 01:07:20.364000,HUL,27,,15.0,3.0,,,0 days 00:00:31.473000,0 days 00:00:42.418000,0 days 00:00:24.247000,0 days 01:06:13.699000,0 days 01:06:56.117000,0 days 01:07:20.364000,231.0,247.0,275.0,282.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:05:42.226000,2023-03-03 12:20:45.113,1,,False,,False,True
0 days 01:08:58.377000,HUL,27,,16.0,3.0,,,0 days 00:00:31.236000,0 days 00:00:42.494000,0 days 00:00:24.283000,0 days 01:07:51.600000,0 days 01:08:34.094000,0 days 01:08:58.377000,,248.0,275.0,290.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:07:20.364000,2023-03-03 12:22:23.251,1,,False,,False,True
0 days 01:10:36.587000,HUL,27,,17.0,3.0,,,0 days 00:00:31.285000,0 days 00:00:42.423000,0 days 00:00:24.502000,0 days 01:09:29.662000,0 days 01:10:12.085000,0 days 01:10:36.587000,233.0,248.0,271.0,288.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:08:58.377000,2023-03-03 12:24:01.264,1,,False,,False,True
0 days 01:12:15.266000,HUL,27,,18.0,3.0,,,0 days 00:00:31.506000,0 days 00:00:42.676000,0 days 00:00:24.497000,0 days 01:11:08.093000,0 days 01:11:50.769000,0 days 01:12:15.266000,229.0,247.0,273.0,283.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:10:36.587000,2023-03-03 12:25:39.474,1,,False,,False,True
0 days 01:13:53.979000,HUL,27,,19.0,3.0,,,0 days 00:00:31.427000,0 days 00:00:42.768000,0 days 00:00:24.518000,0 days 01:12:46.693000,0 days 01:13:29.461000,0 days 01:13:53.979000,230.0,247.0,275.0,285.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:12:15.266000,2023-03-03 12:27:18.153,12,,False,,False,True
0 days 01:15:33.120000,HUL,27,,20.0,3.0,,,0 days 00:00:31.555000,0 days 00:00:43.014000,0 days 00:00:24.572000,0 days 01:14:25.534000,0 days 01:15:08.548000,0 days 01:15:33.120000,,248.0,273.0,294.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:13:53.979000,2023-03-03 12:28:56.866,1,,False,,False,True
0 days 01:17:33.011000,HUL,27,,21.0,3.0,,,0 days 00:00:34.566000,0 days 00:00:46.318000,0 days 00:00:39.007000,0 days 01:16:07.686000,0 days 01:16:54.004000,0 days 01:17:33.011000,190.0,214.0,60.0,260.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:15:33.120000,2023-03-03 12:30:36.007,1,,False,,False,True
0 days 01:19:47.720000,HUL,27,,22.0,3.0,,0 days 01:19:45.930000,0 days 00:00:59.810000,0 days 00:00:46.949000,0 days 00:00:27.950000,0 days 01:18:32.821000,0 days 01:19:19.770000,0 days 01:19:47.720000,215.0,232.0,,257.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:17:33.011000,2023-03-03 12:32:35.898,1,,False,,False,False
0 days 00:18:56.059000,OCO,31,,1.0,1.0,0 days 00:16:03.718000,0 days 00:18:54.184000,,0 days 00:01:05.651000,0 days 00:00:39.598000,,0 days 00:18:16.528000,0 days 00:18:56.059000,127.0,121.0,,157.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:03.718000,2023-03-03 11:31:06.605,1,,False,,False,False
0 days 00:30:55.706000,OCO,31,,2.0,2.0,0 days 00:28:31.908000,,,0 days 00:00:47.147000,0 days 00:00:36.024000,,0 days 00:30:19.890000,0 days 00:30:55.827000,203.0,226.0,280.0,182.0,False,MEDIUM,2.0,False,Alpine,0 days 00:18:56.059000,2023-03-03 11:33:58.946,1,,False,,False,False
0 days 00:32:31.763000,OCO,31,,3.0,2.0,,,0 days 00:00:30.437000,0 days 00:00:41.513000,0 days 00:00:24.107000,0 days 00:31:26.143000,0 days 00:32:07.656000,0 days 00:32:31.763000,233.0,262.0,281.0,311.0,True,MEDIUM,3.0,False,Alpine,0 days 00:30:55.706000,2023-03-03 11:45:58.593,1,,False,,False,True
0 days 00:34:49.511000,OCO,31,,4.0,2.0,,,0 days 00:00:48.420000,0 days 00:01:00.982000,0 days 00:00:28.346000,0 days 00:33:20.183000,0 days 00:34:21.165000,0 days 00:34:49.511000,158.0,161.0,281.0,258.0,False,MEDIUM,4.0,False,Alpine,0 days 00:32:31.763000,2023-03-03 11:47:34.650,1,,False,,False,True
0 days 00:36:25.723000,OCO,31,,5.0,2.0,,,0 days 00:00:30.420000,0 days 00:00:41.762000,0 days 00:00:24.030000,0 days 00:35:19.931000,0 days 00:36:01.693000,0 days 00:36:25.723000,233.0,261.0,280.0,311.0,False,MEDIUM,5.0,False,Alpine,0 days 00:34:49.511000,2023-03-03 11:49:52.398,1,,False,,False,True
0 days 00:39:02.719000,OCO,31,,6.0,2.0,,,0 days 00:00:46.728000,0 days 00:01:13.506000,0 days 00:00:36.759000,0 days 00:37:12.695000,0 days 00:38:25.960000,0 days 00:39:02.834000,104.0,133.0,279.0,273.0,False,MEDIUM,6.0,False,Alpine,0 days 00:36:25.723000,2023-03-03 11:51:28.610,1,,False,,False,False
0 days 00:40:38.870000,OCO,31,,7.0,2.0,,,0 days 00:00:30.451000,0 days 00:00:41.767000,0 days 00:00:23.933000,0 days 00:39:33.170000,0 days 00:40:14.937000,0 days 00:40:38.870000,233.0,261.0,278.0,310.0,False,MEDIUM,7.0,False,Alpine,0 days 00:39:02.719000,2023-03-03 11:54:05.606,1,,False,,False,True
0 days 00:43:05.456000,OCO,31,,8.0,2.0,,,0 days 00:00:41.990000,0 days 00:01:11.061000,0 days 00:00:33.535000,0 days 00:41:20.860000,0 days 00:42:31.921000,0 days 00:43:05.456000,55.0,121.0,281.0,291.0,False,MEDIUM,8.0,False,Alpine,0 days 00:40:38.870000,2023-03-03 11:55:41.757,1,,False,,False,True
0 days 00:44:41.636000,OCO,31,,9.0,2.0,,,0 days 00:00:30.461000,0 days 00:00:41.749000,0 days 00:00:23.970000,0 days 00:43:35.917000,0 days 00:44:17.666000,0 days 00:44:41.636000,233.0,262.0,281.0,312.0,False,MEDIUM,9.0,False,Alpine,0 days 00:43:05.456000,2023-03-03 11:58:08.343,1,,False,,False,True
0 days 00:46:37.085000,OCO,31,,10.0,2.0,,0 days 00:46:35.326000,0 days 00:00:38.424000,0 days 00:00:48.975000,0 days 00:00:28.050000,0 days 00:45:20.060000,0 days 00:46:09.035000,0 days 00:46:37.085000,149.0,251.0,,289.0,False,MEDIUM,10.0,False,Alpine,0 days 00:44:41.636000,2023-03-03 11:59:44.523,1,,False,,False,False
0 days 01:02:53.311000,OCO,31,,11.0,3.0,0 days 01:00:38.357000,,,0 days 00:00:50.020000,0 days 00:00:25.967000,,0 days 01:02:27.480000,0 days 01:02:53.417000,155.0,214.0,281.0,169.0,False,MEDIUM,1.0,True,Alpine,0 days 00:46:37.085000,2023-03-03 12:01:39.972,12,,False,,False,False
0 days 01:04:28.416000,OCO,31,,12.0,3.0,,,0 days 00:00:30.214000,0 days 00:00:41.179000,0 days 00:00:23.712000,0 days 01:03:23.525000,0 days 01:04:04.704000,0 days 01:04:28.416000,235.0,261.0,280.0,310.0,True,MEDIUM,2.0,True,Alpine,0 days 01:02:53.311000,2023-03-03 12:17:56.198,1,,False,,False,True
0 days 01:06:53.248000,OCO,31,,13.0,3.0,,,0 days 00:00:44.350000,0 days 00:01:05.204000,0 days 00:00:35.278000,0 days 01:05:12.766000,0 days 01:06:17.970000,0 days 01:06:53.248000,125.0,125.0,281.0,245.0,False,MEDIUM,3.0,True,Alpine,0 days 01:04:28.416000,2023-03-03 12:19:31.303,1,,False,,False,True
