Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:01.742000,GAS,10,,1.0,1.0,0 days 00:15:54.800000,,,0 days 00:00:52.177000,0 days 00:00:37.120000,,0 days 00:17:24.768000,0 days 00:18:01.815000,129.0,182.0,283.0,147.0,False,SOFT,1.0,True,Alpine,0 days 00:15:54.800000,2023-03-03 15:00:54.807,1,,False,,False,False
0 days 00:19:34.110000,GAS,10,,2.0,1.0,,,0 days 00:00:29.547000,0 days 00:00:39.736000,0 days 00:00:23.085000,0 days 00:18:31.289000,0 days 00:19:11.025000,0 days 00:19:34.110000,237.0,265.0,285.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:18:01.742000,2023-03-03 15:03:01.749,1,,False,,False,True
0 days 00:21:54.961000,GAS,10,,3.0,1.0,,,0 days 00:00:47.807000,0 days 00:01:01.329000,0 days 00:00:31.715000,0 days 00:20:21.917000,0 days 00:21:23.246000,0 days 00:21:54.961000,144.0,153.0,233.0,297.0,False,SOFT,3.0,True,Alpine,0 days 00:19:34.110000,2023-03-03 15:04:34.117,1,,False,,False,True
0 days 00:24:01.594000,GAS,10,,4.0,1.0,,,0 days 00:00:45.760000,0 days 00:00:54.856000,0 days 00:00:26.017000,0 days 00:22:40.721000,0 days 00:23:35.577000,0 days 00:24:01.594000,92.0,186.0,270.0,254.0,False,SOFT,4.0,True,Alpine,0 days 00:21:54.961000,2023-03-03 15:06:54.968,1,,False,,False,True
0 days 00:26:14.997000,GAS,10,,5.0,1.0,,,0 days 00:00:39.294000,0 days 00:00:58.454000,0 days 00:00:35.655000,0 days 00:24:40.888000,0 days 00:25:39.342000,0 days 00:26:14.997000,145.0,168.0,286.0,299.0,False,SOFT,5.0,True,Alpine,0 days 00:24:01.594000,2023-03-03 15:09:01.601,12,,False,,False,True
0 days 00:27:47.641000,GAS,10,,6.0,1.0,,,0 days 00:00:29.684000,0 days 00:00:39.857000,0 days 00:00:23.103000,0 days 00:26:44.681000,0 days 00:27:24.538000,0 days 00:27:47.641000,238.0,265.0,284.0,294.0,False,SOFT,6.0,True,Alpine,0 days 00:26:14.997000,2023-03-03 15:11:15.004,21,,False,,False,True
0 days 00:29:40.872000,GAS,10,,7.0,1.0,,0 days 00:29:39.088000,0 days 00:00:35.538000,0 days 00:00:49.972000,0 days 00:00:27.721000,0 days 00:28:23.179000,0 days 00:29:13.151000,0 days 00:29:40.872000,190.0,234.0,,295.0,False,SOFT,7.0,True,Alpine,0 days 00:27:47.641000,2023-03-03 15:12:47.648,1,,False,,False,False
0 days 00:42:46.415000,GAS,10,,8.0,2.0,0 days 00:40:34.955000,,,0 days 00:00:58.445000,0 days 00:00:33.207000,,0 days 00:42:13.344000,0 days 00:42:46.516000,146.0,166.0,284.0,135.0,False,SOFT,1.0,True,Alpine,0 days 00:29:40.872000,2023-03-03 15:14:40.879,1,,False,,False,False
0 days 00:44:17.890000,GAS,10,,9.0,2.0,,,0 days 00:00:29.346000,0 days 00:00:39.234000,0 days 00:00:22.895000,0 days 00:43:15.761000,0 days 00:43:54.995000,0 days 00:44:17.890000,241.0,267.0,286.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:42:46.415000,2023-03-03 15:27:46.422,1,,False,,False,True
0 days 00:46:34.193000,GAS,10,,10.0,2.0,,,0 days 00:00:46.289000,0 days 00:01:01.823000,0 days 00:00:28.191000,0 days 00:45:04.179000,0 days 00:46:06.002000,0 days 00:46:34.193000,83.0,178.0,285.0,277.0,False,SOFT,3.0,True,Alpine,0 days 00:44:17.890000,2023-03-03 15:29:17.897,1,,False,,False,True
0 days 00:48:14.801000,GAS,10,,11.0,2.0,,0 days 00:48:12.996000,0 days 00:00:29.366000,0 days 00:00:41.996000,0 days 00:00:29.246000,0 days 00:47:03.559000,0 days 00:47:45.555000,0 days 00:48:14.801000,238.0,223.0,,315.0,False,SOFT,4.0,True,Alpine,0 days 00:46:34.193000,2023-03-03 15:31:34.200,1,,False,,False,False
0 days 00:58:41.307000,GAS,10,,12.0,3.0,0 days 00:56:37.834000,,,0 days 00:00:48.467000,0 days 00:00:24.694000,,0 days 00:58:16.739000,0 days 00:58:41.348000,223.0,238.0,275.0,198.0,False,SOFT,5.0,False,Alpine,0 days 00:48:14.801000,2023-03-03 15:33:14.808,1,,False,,False,False
0 days 01:00:19.192000,GAS,10,,13.0,3.0,,,0 days 00:00:31.204000,0 days 00:00:42.538000,0 days 00:00:24.143000,0 days 00:59:12.511000,0 days 00:59:55.049000,0 days 01:00:19.192000,227.0,239.0,276.0,279.0,False,SOFT,6.0,False,Alpine,0 days 00:58:41.307000,2023-03-03 15:43:41.314,1,,False,,False,True
0 days 01:01:57.190000,GAS,10,,14.0,3.0,,,0 days 00:00:31.386000,0 days 00:00:42.521000,0 days 00:00:24.091000,0 days 01:00:50.578000,0 days 01:01:33.099000,0 days 01:01:57.190000,,243.0,277.0,286.0,False,SOFT,7.0,False,Alpine,0 days 01:00:19.192000,2023-03-03 15:45:19.199,1,,False,,False,True
0 days 01:03:35.371000,GAS,10,,15.0,3.0,,,0 days 00:00:31.263000,0 days 00:00:42.785000,0 days 00:00:24.133000,0 days 01:02:28.453000,0 days 01:03:11.238000,0 days 01:03:35.371000,,237.0,276.0,287.0,False,SOFT,8.0,False,Alpine,0 days 01:01:57.190000,2023-03-03 15:46:57.197,1,,False,,False,True
0 days 01:05:13.181000,GAS,10,,16.0,3.0,,,0 days 00:00:31.235000,0 days 00:00:42.478000,0 days 00:00:24.097000,0 days 01:04:06.606000,0 days 01:04:49.084000,0 days 01:05:13.181000,228.0,242.0,276.0,283.0,False,SOFT,9.0,False,Alpine,0 days 01:03:35.371000,2023-03-03 15:48:35.378,1,,False,,False,True
0 days 01:06:51.171000,GAS,10,,17.0,3.0,,,0 days 00:00:31.215000,0 days 00:00:42.560000,0 days 00:00:24.215000,0 days 01:05:44.396000,0 days 01:06:26.956000,0 days 01:06:51.171000,229.0,240.0,277.0,291.0,False,SOFT,10.0,False,Alpine,0 days 01:05:13.181000,2023-03-03 15:50:13.188,1,,False,,False,True
0 days 01:08:29.242000,GAS,10,,18.0,3.0,,,0 days 00:00:31.298000,0 days 00:00:42.426000,0 days 00:00:24.347000,0 days 01:07:22.469000,0 days 01:08:04.895000,0 days 01:08:29.242000,228.0,250.0,282.0,292.0,False,SOFT,11.0,False,Alpine,0 days 01:06:51.171000,2023-03-03 15:51:51.178,1,,False,,False,True
0 days 01:10:08.730000,GAS,10,,19.0,3.0,,,0 days 00:00:31.597000,0 days 00:00:43.275000,0 days 00:00:24.616000,0 days 01:09:00.839000,0 days 01:09:44.114000,0 days 01:10:08.730000,230.0,244.0,280.0,319.0,False,SOFT,12.0,False,Alpine,0 days 01:08:29.242000,2023-03-03 15:53:29.249,1,,False,,False,True
0 days 01:11:46.730000,GAS,10,,20.0,3.0,,,0 days 00:00:31.098000,0 days 00:00:42.588000,0 days 00:00:24.314000,0 days 01:10:39.828000,0 days 01:11:22.416000,0 days 01:11:46.730000,227.0,247.0,275.0,303.0,False,SOFT,13.0,False,Alpine,0 days 01:10:08.730000,2023-03-03 15:55:08.737,1,,False,,False,True
0 days 01:13:25.243000,GAS,10,,21.0,3.0,,,0 days 00:00:31.450000,0 days 00:00:42.704000,0 days 00:00:24.359000,0 days 01:12:18.180000,0 days 01:13:00.884000,0 days 01:13:25.243000,228.0,248.0,276.0,280.0,False,SOFT,14.0,False,Alpine,0 days 01:11:46.730000,2023-03-03 15:56:46.737,1,,False,,False,True
0 days 01:15:04.191000,GAS,10,,22.0,3.0,,,0 days 00:00:31.608000,0 days 00:00:42.841000,0 days 00:00:24.499000,0 days 01:13:56.851000,0 days 01:14:39.692000,0 days 01:15:04.191000,227.0,248.0,275.0,287.0,False,SOFT,15.0,False,Alpine,0 days 01:13:25.243000,2023-03-03 15:58:25.250,1,,False,,False,True
0 days 01:17:03.093000,GAS,10,,23.0,3.0,,,0 days 00:00:37.803000,0 days 00:00:48.865000,0 days 00:00:32.234000,0 days 01:15:41.994000,0 days 01:16:30.859000,0 days 01:17:03.093000,170.0,180.0,55.0,254.0,False,SOFT,16.0,False,Alpine,0 days 01:15:04.191000,2023-03-03 16:00:04.198,1,,False,,False,True
0 days 01:19:28.513000,GAS,10,,24.0,3.0,,0 days 01:19:24.709000,0 days 00:01:09.427000,0 days 00:00:43.498000,0 days 00:00:32.495000,0 days 01:18:12.520000,0 days 01:18:56.018000,0 days 01:19:28.513000,229.0,241.0,,248.0,False,SOFT,17.0,False,Alpine,0 days 01:17:03.093000,2023-03-03 16:02:03.100,1,,False,,False,False
0 days 00:18:05.754000,PER,11,,1.0,1.0,0 days 00:16:01.332000,,,0 days 00:00:51.097000,0 days 00:00:38.335000,,0 days 00:17:27.628000,0 days 00:18:05.815000,204.0,113.0,285.0,145.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:01.332000,2023-03-03 15:01:01.339,1,,False,,False,False
0 days 00:19:38.251000,PER,11,,2.0,1.0,,,0 days 00:00:29.699000,0 days 00:00:39.709000,0 days 00:00:23.089000,0 days 00:18:35.453000,0 days 00:19:15.162000,0 days 00:19:38.251000,238.0,267.0,284.0,322.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:05.754000,2023-03-03 15:03:05.761,1,,False,,False,True
0 days 00:21:54.393000,PER,11,,3.0,1.0,,0 days 00:21:52.546000,0 days 00:00:46.780000,0 days 00:00:59.290000,0 days 00:00:30.072000,0 days 00:20:25.031000,0 days 00:21:24.321000,0 days 00:21:54.393000,152.0,169.0,,204.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:38.251000,2023-03-03 15:04:38.258,1,,False,,False,False
0 days 00:24:26.951000,PER,11,,4.0,2.0,0 days 00:22:24.608000,,0 days 00:01:11.719000,0 days 00:00:52.742000,0 days 00:00:28.015000,0 days 00:23:06.280000,0 days 00:23:59.060000,0 days 00:24:26.951000,153.0,181.0,285.0,161.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:21:54.393000,2023-03-03 15:06:54.400,1,,False,,False,False
0 days 00:25:59.646000,PER,11,,5.0,2.0,,,0 days 00:00:29.665000,0 days 00:00:39.857000,0 days 00:00:23.173000,0 days 00:24:56.616000,0 days 00:25:36.473000,0 days 00:25:59.646000,236.0,269.0,285.0,320.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:24:26.951000,2023-03-03 15:09:26.958,1,,False,,False,True
0 days 00:27:53.311000,PER,11,,6.0,2.0,,0 days 00:27:51.448000,0 days 00:00:36.834000,0 days 00:00:47.315000,0 days 00:00:29.516000,0 days 00:26:36.480000,0 days 00:27:23.795000,0 days 00:27:53.311000,205.0,124.0,,188.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:25:59.646000,2023-03-03 15:10:59.653,12,,False,,False,False
0 days 00:39:44.876000,PER,11,,7.0,3.0,0 days 00:37:37.457000,,,0 days 00:00:56.459000,0 days 00:00:35.294000,,0 days 00:39:09.753000,0 days 00:39:44.987000,220.0,149.0,286.0,116.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:53.311000,2023-03-03 15:12:53.318,1,,False,,False,False
0 days 00:41:15.954000,PER,11,,8.0,3.0,,,0 days 00:00:29.104000,0 days 00:00:39.082000,0 days 00:00:22.892000,0 days 00:40:13.980000,0 days 00:40:53.062000,0 days 00:41:15.954000,239.0,267.0,285.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:39:44.876000,2023-03-03 15:24:44.883,1,,False,,False,True
0 days 00:43:14.133000,PER,11,,9.0,3.0,,0 days 00:43:12.344000,0 days 00:00:35.869000,0 days 00:00:53.119000,0 days 00:00:29.191000,0 days 00:41:51.823000,0 days 00:42:44.942000,0 days 00:43:14.133000,181.0,162.0,,233.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:41:15.954000,2023-03-03 15:26:15.961,1,,False,,False,False
0 days 00:52:31.414000,PER,11,,10.0,4.0,0 days 00:50:33.604000,,,0 days 00:00:47.037000,0 days 00:00:24.299000,,0 days 00:52:07.244000,0 days 00:52:31.431000,201.0,228.0,274.0,201.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:43:14.133000,2023-03-03 15:28:14.140,1,,False,,False,False
0 days 00:54:08.243000,PER,11,,11.0,4.0,,,0 days 00:00:30.996000,0 days 00:00:42.082000,0 days 00:00:23.751000,0 days 00:53:02.410000,0 days 00:53:44.492000,0 days 00:54:08.243000,228.0,248.0,274.0,290.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:52:31.414000,2023-03-03 15:37:31.421,1,,False,,False,True
0 days 00:55:45.476000,PER,11,,12.0,4.0,,,0 days 00:00:30.990000,0 days 00:00:42.290000,0 days 00:00:23.953000,0 days 00:54:39.233000,0 days 00:55:21.523000,0 days 00:55:45.476000,229.0,239.0,273.0,285.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:54:08.243000,2023-03-03 15:39:08.250,1,,False,,False,True
0 days 00:57:23.257000,PER,11,,13.0,4.0,,,0 days 00:00:31.515000,0 days 00:00:42.356000,0 days 00:00:23.910000,0 days 00:56:16.991000,0 days 00:56:59.347000,0 days 00:57:23.257000,232.0,246.0,274.0,290.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:55:45.476000,2023-03-03 15:40:45.483,1,,False,,False,True
0 days 00:59:00.486000,PER,11,,14.0,4.0,,,0 days 00:00:31.125000,0 days 00:00:42.175000,0 days 00:00:23.929000,0 days 00:57:54.382000,0 days 00:58:36.557000,0 days 00:59:00.486000,228.0,245.0,276.0,291.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:57:23.257000,2023-03-03 15:42:23.264,1,,False,,False,True
0 days 01:00:37.799000,PER,11,,15.0,4.0,,,0 days 00:00:31.098000,0 days 00:00:42.208000,0 days 00:00:24.007000,0 days 00:59:31.584000,0 days 01:00:13.792000,0 days 01:00:37.799000,229.0,239.0,276.0,,False,SOFT,9.0,False,Red Bull Racing,0 days 00:59:00.486000,2023-03-03 15:44:00.493,1,,False,,False,True
0 days 01:02:15.280000,PER,11,,16.0,4.0,,,0 days 00:00:31.081000,0 days 00:00:42.422000,0 days 00:00:23.978000,0 days 01:01:08.880000,0 days 01:01:51.302000,0 days 01:02:15.280000,227.0,240.0,277.0,293.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:00:37.799000,2023-03-03 15:45:37.806,1,,False,,False,True
0 days 01:03:52.908000,PER,11,,17.0,4.0,,,0 days 00:00:31.079000,0 days 00:00:42.500000,0 days 00:00:24.049000,0 days 01:02:46.359000,0 days 01:03:28.859000,0 days 01:03:52.908000,,241.0,276.0,,False,SOFT,11.0,False,Red Bull Racing,0 days 01:02:15.280000,2023-03-03 15:47:15.287,1,,False,,False,True
0 days 01:05:30.890000,PER,11,,18.0,4.0,,,0 days 00:00:31.173000,0 days 00:00:42.749000,0 days 00:00:24.060000,0 days 01:04:24.081000,0 days 01:05:06.830000,0 days 01:05:30.890000,,243.0,277.0,295.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:03:52.908000,2023-03-03 15:48:52.915,1,,False,,False,True
0 days 01:07:08.679000,PER,11,,19.0,4.0,,,0 days 00:00:31.124000,0 days 00:00:42.547000,0 days 00:00:24.118000,0 days 01:06:02.014000,0 days 01:06:44.561000,0 days 01:07:08.679000,229.0,247.0,277.0,296.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:05:30.890000,2023-03-03 15:50:30.897,1,,False,,False,True
0 days 01:08:51.434000,PER,11,,20.0,4.0,,,0 days 00:00:31.234000,0 days 00:00:42.537000,0 days 00:00:28.984000,0 days 01:07:39.913000,0 days 01:08:22.450000,0 days 01:08:51.434000,228.0,252.0,276.0,298.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:07:08.679000,2023-03-03 15:52:08.686,1,,False,,False,True
0 days 01:10:29.492000,PER,11,,21.0,4.0,,,0 days 00:00:31.222000,0 days 00:00:42.574000,0 days 00:00:24.262000,0 days 01:09:22.656000,0 days 01:10:05.230000,0 days 01:10:29.492000,231.0,245.0,277.0,297.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:08:51.434000,2023-03-03 15:53:51.441,1,,False,,False,True
0 days 01:12:07.609000,PER,11,,22.0,4.0,,,0 days 00:00:31.230000,0 days 00:00:42.667000,0 days 00:00:24.220000,0 days 01:11:00.722000,0 days 01:11:43.389000,0 days 01:12:07.609000,,245.0,279.0,293.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:10:29.492000,2023-03-03 15:55:29.499,1,,False,,False,True
0 days 01:13:45.948000,PER,11,,23.0,4.0,,,0 days 00:00:31.266000,0 days 00:00:42.881000,0 days 00:00:24.192000,0 days 01:12:38.875000,0 days 01:13:21.756000,0 days 01:13:45.948000,228.0,251.0,279.0,,False,SOFT,17.0,False,Red Bull Racing,0 days 01:12:07.609000,2023-03-03 15:57:07.616,1,,False,,False,True
0 days 01:15:24.151000,PER,11,,24.0,4.0,,,0 days 00:00:31.290000,0 days 00:00:42.552000,0 days 00:00:24.361000,0 days 01:14:17.238000,0 days 01:14:59.790000,0 days 01:15:24.151000,230.0,261.0,281.0,298.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:13:45.948000,2023-03-03 15:58:45.955,1,,False,,False,True
0 days 01:18:15.954000,PER,11,,25.0,4.0,,,0 days 00:00:44.986000,0 days 00:01:19.879000,0 days 00:00:46.947000,0 days 01:16:09.353000,0 days 01:17:29.007000,0 days 01:18:15.975000,142.0,97.0,61.0,203.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:15:24.151000,2023-03-03 16:00:24.158,1,,False,,False,False
0 days 01:20:24.613000,PER,11,,26.0,4.0,,0 days 01:20:22.786000,0 days 00:01:00.174000,0 days 00:00:41.950000,0 days 00:00:26.535000,0 days 01:19:16.128000,0 days 01:19:58.078000,0 days 01:20:24.613000,233.0,251.0,,250.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:18:15.954000,2023-03-03 16:03:15.961,1,,False,,False,False
0 days 00:18:13.588000,ALO,14,,1.0,1.0,0 days 00:16:10.816000,,,0 days 00:00:50.961000,0 days 00:00:37.548000,,0 days 00:17:36.221000,0 days 00:18:13.674000,180.0,200.0,277.0,166.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:10.816000,2023-03-03 15:01:10.823,1,,False,,False,False
0 days 00:19:46.610000,ALO,14,,2.0,1.0,,,0 days 00:00:29.895000,0 days 00:00:39.841000,0 days 00:00:23.286000,0 days 00:18:43.483000,0 days 00:19:23.324000,0 days 00:19:46.610000,237.0,264.0,279.0,313.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:13.588000,2023-03-03 15:03:13.595,1,,False,,False,True
0 days 00:22:04.218000,ALO,14,,3.0,1.0,,,0 days 00:00:44.109000,0 days 00:01:02.106000,0 days 00:00:31.393000,0 days 00:20:30.719000,0 days 00:21:32.825000,0 days 00:22:04.218000,110.0,172.0,283.0,257.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:46.610000,2023-03-03 15:04:46.617,1,,False,,False,True
0 days 00:23:36.856000,ALO,14,,4.0,1.0,,,0 days 00:00:29.701000,0 days 00:00:39.770000,0 days 00:00:23.167000,0 days 00:22:33.919000,0 days 00:23:13.689000,0 days 00:23:36.856000,238.0,266.0,282.0,313.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:22:04.218000,2023-03-03 15:07:04.225,1,,False,,False,True
0 days 00:25:48.434000,ALO,14,,5.0,1.0,,,0 days 00:00:40.476000,0 days 00:01:01.094000,0 days 00:00:30.008000,0 days 00:24:17.332000,0 days 00:25:18.426000,0 days 00:25:48.434000,172.0,167.0,286.0,219.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:36.856000,2023-03-03 15:08:36.863,1,,False,,False,True
0 days 00:27:21.037000,ALO,14,,6.0,1.0,,,0 days 00:00:29.577000,0 days 00:00:39.865000,0 days 00:00:23.161000,0 days 00:26:18.011000,0 days 00:26:57.876000,0 days 00:27:21.037000,239.0,266.0,276.0,317.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:25:48.434000,2023-03-03 15:10:48.441,12,,False,,False,True
0 days 00:29:07.772000,ALO,14,,7.0,1.0,,0 days 00:29:05.979000,0 days 00:00:34.821000,0 days 00:00:42.976000,0 days 00:00:28.938000,0 days 00:27:55.858000,0 days 00:28:38.834000,0 days 00:29:07.772000,220.0,239.0,,280.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:21.037000,2023-03-03 15:12:21.044,1,,False,,False,False
0 days 00:40:22.500000,ALO,14,,8.0,2.0,0 days 00:38:25.175000,,,0 days 00:00:51.422000,0 days 00:00:28.822000,,0 days 00:39:53.877000,0 days 00:40:22.596000,190.0,202.0,287.0,191.0,False,SOFT,1.0,True,Aston Martin,0 days 00:29:07.772000,2023-03-03 15:14:07.779,1,,False,,False,False
0 days 00:41:53.407000,ALO,14,,9.0,2.0,,,0 days 00:00:29.018000,0 days 00:00:39.086000,0 days 00:00:22.803000,0 days 00:40:51.518000,0 days 00:41:30.604000,0 days 00:41:53.407000,242.0,265.0,284.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:22.500000,2023-03-03 15:25:22.507,1,,False,,False,True
0 days 00:43:59.186000,ALO,14,,10.0,2.0,,,0 days 00:00:38.956000,0 days 00:00:55.779000,0 days 00:00:31.044000,0 days 00:42:32.363000,0 days 00:43:28.142000,0 days 00:43:59.186000,185.0,165.0,278.0,260.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:53.407000,2023-03-03 15:26:53.414,1,,False,,False,True
0 days 00:45:38.539000,ALO,14,,11.0,2.0,,0 days 00:45:36.764000,0 days 00:00:30.095000,0 days 00:00:40.845000,0 days 00:00:28.413000,0 days 00:44:29.281000,0 days 00:45:10.126000,0 days 00:45:38.539000,240.0,244.0,,297.0,False,SOFT,4.0,True,Aston Martin,0 days 00:43:59.186000,2023-03-03 15:28:59.193,1,,False,,False,False
0 days 00:57:29.796000,ALO,14,,12.0,3.0,0 days 00:55:24.710000,0 days 00:57:27.943000,,0 days 00:00:46.962000,0 days 00:00:27.850000,,0 days 00:57:02.021000,0 days 00:57:29.959000,221.0,229.0,,195.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:45:38.539000,2023-03-03 15:30:38.546,1,,False,,False,False
0 days 00:59:29.765000,ALO,14,,13.0,4.0,0 days 00:57:52.740000,,0 days 00:00:52.924000,0 days 00:00:43.095000,0 days 00:00:23.950000,0 days 00:58:22.720000,0 days 00:59:05.815000,0 days 00:59:29.765000,231.0,246.0,274.0,218.0,False,SOFT,5.0,False,Aston Martin,0 days 00:57:29.796000,2023-03-03 15:42:29.803,1,,False,,False,False
0 days 01:01:06.016000,ALO,14,,14.0,4.0,,,0 days 00:00:30.799000,0 days 00:00:41.652000,0 days 00:00:23.800000,0 days 01:00:00.564000,0 days 01:00:42.216000,0 days 01:01:06.016000,233.0,236.0,275.0,283.0,False,SOFT,6.0,False,Aston Martin,0 days 00:59:29.765000,2023-03-03 15:44:29.772,1,,False,,False,True
0 days 01:02:42.495000,ALO,14,,15.0,4.0,,,0 days 00:00:30.821000,0 days 00:00:41.815000,0 days 00:00:23.843000,0 days 01:01:36.837000,0 days 01:02:18.652000,0 days 01:02:42.495000,232.0,254.0,275.0,291.0,False,SOFT,7.0,False,Aston Martin,0 days 01:01:06.016000,2023-03-03 15:46:06.023,1,,False,,False,True
0 days 01:04:19.207000,ALO,14,,16.0,4.0,,,0 days 00:00:30.882000,0 days 00:00:42.019000,0 days 00:00:23.811000,0 days 01:03:13.377000,0 days 01:03:55.396000,0 days 01:04:19.207000,231.0,241.0,275.0,297.0,False,SOFT,8.0,False,Aston Martin,0 days 01:02:42.495000,2023-03-03 15:47:42.502,1,,False,,False,True
0 days 01:05:56.399000,ALO,14,,17.0,4.0,,,0 days 00:00:31.104000,0 days 00:00:42.078000,0 days 00:00:24.010000,0 days 01:04:50.311000,0 days 01:05:32.389000,0 days 01:05:56.399000,232.0,237.0,276.0,293.0,False,SOFT,9.0,False,Aston Martin,0 days 01:04:19.207000,2023-03-03 15:49:19.214,1,,False,,False,True
0 days 01:07:33.687000,ALO,14,,18.0,4.0,,,0 days 00:00:31.060000,0 days 00:00:42.215000,0 days 00:00:24.013000,0 days 01:06:27.459000,0 days 01:07:09.674000,0 days 01:07:33.687000,,240.0,275.0,292.0,False,SOFT,10.0,False,Aston Martin,0 days 01:05:56.399000,2023-03-03 15:50:56.406,1,,False,,False,True
0 days 01:09:11.189000,ALO,14,,19.0,4.0,,,0 days 00:00:31.144000,0 days 00:00:42.294000,0 days 00:00:24.064000,0 days 01:08:04.831000,0 days 01:08:47.125000,0 days 01:09:11.189000,,238.0,275.0,293.0,False,SOFT,11.0,False,Aston Martin,0 days 01:07:33.687000,2023-03-03 15:52:33.694,1,,False,,False,True
0 days 01:10:48.731000,ALO,14,,20.0,4.0,,,0 days 00:00:31.237000,0 days 00:00:42.204000,0 days 00:00:24.101000,0 days 01:09:42.426000,0 days 01:10:24.630000,0 days 01:10:48.731000,231.0,251.0,276.0,297.0,False,SOFT,12.0,False,Aston Martin,0 days 01:09:11.189000,2023-03-03 15:54:11.196,1,,False,,False,True
0 days 01:12:26.847000,ALO,14,,21.0,4.0,,,0 days 00:00:31.188000,0 days 00:00:42.580000,0 days 00:00:24.348000,0 days 01:11:19.919000,0 days 01:12:02.499000,0 days 01:12:26.847000,232.0,256.0,283.0,292.0,False,SOFT,13.0,False,Aston Martin,0 days 01:10:48.731000,2023-03-03 15:55:48.738,1,,False,,False,True
0 days 01:14:04.326000,ALO,14,,22.0,4.0,,,0 days 00:00:30.963000,0 days 00:00:42.298000,0 days 00:00:24.218000,0 days 01:12:57.810000,0 days 01:13:40.108000,0 days 01:14:04.326000,228.0,249.0,274.0,320.0,False,SOFT,14.0,False,Aston Martin,0 days 01:12:26.847000,2023-03-03 15:57:26.854,1,,False,,False,True
0 days 01:15:42.240000,ALO,14,,23.0,4.0,,,0 days 00:00:31.214000,0 days 00:00:42.397000,0 days 00:00:24.303000,0 days 01:14:35.540000,0 days 01:15:17.937000,0 days 01:15:42.240000,234.0,249.0,275.0,291.0,False,SOFT,15.0,False,Aston Martin,0 days 01:14:04.326000,2023-03-03 15:59:04.333,1,,False,,False,True
0 days 01:17:52.757000,ALO,14,,24.0,4.0,,,0 days 00:00:35.499000,0 days 00:00:55.472000,0 days 00:00:39.546000,0 days 01:16:17.739000,0 days 01:17:13.211000,0 days 01:17:52.757000,171.0,141.0,70.0,234.0,False,SOFT,16.0,False,Aston Martin,0 days 01:15:42.240000,2023-03-03 16:00:42.247,1,,False,,False,True
0 days 01:20:17.524000,ALO,14,,25.0,4.0,,0 days 01:20:15.677000,0 days 00:01:12.640000,0 days 00:00:44.669000,0 days 00:00:27.458000,0 days 01:19:05.397000,0 days 01:19:50.066000,0 days 01:20:17.524000,189.0,233.0,,250.0,False,SOFT,17.0,False,Aston Martin,0 days 01:17:52.757000,2023-03-03 16:02:52.764,1,,False,,False,False
