Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:40.632000,MAG,20,,1.0,1.0,0 days 00:43:28.967000,,,0 days 00:00:57.067000,0 days 00:00:39.195000,,0 days 00:45:01.502000,0 days 00:45:40.632000,294.0,163.0,224.0,267.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:28.967000,2022-08-27 14:28:29.975,1,,False,,False,False
0 days 00:47:27.280000,MAG,20,,2.0,1.0,,,0 days 00:00:31.190000,0 days 00:00:45.775000,0 days 00:00:29.683000,0 days 00:46:11.822000,0 days 00:46:57.597000,0 days 00:47:27.280000,330.0,202.0,221.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:40.632000,2022-08-27 14:30:41.640,1,,False,,False,True
0 days 00:49:36.455000,MAG,20,,3.0,1.0,,0 days 00:49:32.704000,0 days 00:00:41.383000,0 days 00:00:50.601000,0 days 00:00:37.191000,0 days 00:48:08.663000,0 days 00:48:59.264000,0 days 00:49:36.455000,297.0,189.0,,181.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:27.280000,2022-08-27 14:32:28.288,1,,False,,False,False
0 days 00:56:39.425000,MAG,20,,4.0,2.0,0 days 00:54:22.180000,,,0 days 00:01:03.389000,0 days 00:00:40.680000,,0 days 00:55:58.754000,0 days 00:56:39.562000,302.0,191.0,222.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:36.455000,2022-08-27 14:34:37.463,1,,False,,False,False
0 days 00:58:25.982000,MAG,20,,5.0,2.0,,,0 days 00:00:31.134000,0 days 00:00:45.704000,0 days 00:00:29.719000,0 days 00:57:10.559000,0 days 00:57:56.263000,0 days 00:58:25.982000,328.0,203.0,218.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:56:39.425000,2022-08-27 14:41:40.433,1,,False,,False,True
0 days 01:00:36.916000,MAG,20,,6.0,2.0,,0 days 01:00:33.075000,0 days 00:00:37.410000,0 days 00:00:54.216000,0 days 00:00:39.308000,0 days 00:59:03.392000,0 days 00:59:57.608000,0 days 01:00:36.916000,228.0,186.0,,229.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:58:25.982000,2022-08-27 14:43:26.990,1,,False,,False,False
0 days 00:47:24.064000,TSU,22,,1.0,1.0,0 days 00:45:03.240000,,,0 days 00:01:03.317000,0 days 00:00:42.874000,,0 days 00:46:41.232000,0 days 00:47:24.152000,289.0,161.0,226.0,220.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:45:03.240000,2022-08-27 14:30:04.248,1,,False,,False,False
0 days 00:49:10.756000,TSU,22,,2.0,1.0,,,0 days 00:00:31.339000,0 days 00:00:45.878000,0 days 00:00:29.475000,0 days 00:47:55.403000,0 days 00:48:41.281000,0 days 00:49:10.756000,334.0,204.0,222.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:47:24.064000,2022-08-27 14:32:25.072,1,,False,,False,True
0 days 00:51:21.309000,TSU,22,,3.0,1.0,,0 days 00:51:17.514000,0 days 00:00:35.467000,0 days 00:00:56.077000,0 days 00:00:39.009000,0 days 00:49:46.223000,0 days 00:50:42.300000,0 days 00:51:21.309000,295.0,181.0,,250.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:49:10.756000,2022-08-27 14:34:11.764,1,,False,,False,False
0 days 00:57:04.104000,TSU,22,,4.0,2.0,0 days 00:54:42.147000,,,0 days 00:01:00.672000,0 days 00:00:45.319000,,0 days 00:56:18.816000,0 days 00:57:04.294000,297.0,155.0,226.0,254.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:51:21.309000,2022-08-27 14:36:22.317,1,,False,,False,False
0 days 00:58:52.104000,TSU,22,,5.0,2.0,,,0 days 00:00:31.128000,0 days 00:00:46.155000,0 days 00:00:30.717000,0 days 00:57:35.232000,0 days 00:58:21.387000,0 days 00:58:52.104000,333.0,199.0,160.0,307.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:57:04.104000,2022-08-27 14:42:05.112,1,,True,TRACK LIMITS AT TURN 18 LAP 6 ,False,True
0 days 01:01:12.938000,TSU,22,,6.0,2.0,,0 days 01:01:09.151000,0 days 00:00:45.853000,0 days 00:00:56.138000,0 days 00:00:38.843000,0 days 00:59:37.957000,0 days 01:00:34.095000,0 days 01:01:12.938000,261.0,178.0,,174.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:58:52.104000,2022-08-27 14:43:53.112,1,,False,,False,False
0 days 00:46:30.586000,BOT,77,,1.0,1.0,0 days 00:44:08.584000,,,0 days 00:01:05.760000,0 days 00:00:45.462000,,0 days 00:45:45.146000,0 days 00:46:30.605000,285.0,142.0,224.0,252.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:44:08.584000,2022-08-27 14:29:09.592,1,,False,,False,False
0 days 00:48:18.452000,BOT,77,,2.0,1.0,,,0 days 00:00:32.379000,0 days 00:00:46.176000,0 days 00:00:29.311000,0 days 00:47:02.965000,0 days 00:47:49.141000,0 days 00:48:18.452000,332.0,202.0,219.0,308.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:46:30.586000,2022-08-27 14:31:31.594,1,,False,,False,True
0 days 00:50:30.282000,BOT,77,,3.0,1.0,,0 days 00:50:26.456000,0 days 00:00:34.276000,0 days 00:00:57.634000,0 days 00:00:39.920000,0 days 00:48:52.728000,0 days 00:49:50.362000,0 days 00:50:30.282000,306.0,175.0,,285.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:48:18.452000,2022-08-27 14:33:19.460,1,,False,,False,False
0 days 00:56:32.008000,BOT,77,,4.0,2.0,0 days 00:54:18.176000,,,0 days 00:01:01.519000,0 days 00:00:37.745000,,0 days 00:55:54.270000,0 days 00:56:32.008000,263.0,141.0,225.0,257.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:50:30.282000,2022-08-27 14:35:31.290,1,,False,,False,False
0 days 00:58:28.260000,BOT,77,,5.0,2.0,,0 days 00:58:24.464000,0 days 00:00:31.021000,0 days 00:00:45.572000,0 days 00:00:39.659000,0 days 00:57:03.029000,0 days 00:57:48.601000,0 days 00:58:28.260000,333.0,201.0,,308.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:56:32.008000,2022-08-27 14:41:33.016,1,,False,,False,False
