Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:27.091000,LAT,6,,2.0,1.0,,,0 days 00:00:32.551000,0 days 00:00:51.994000,0 days 00:00:30.605000,0 days 00:19:04.492000,0 days 00:19:56.486000,0 days 00:20:27.091000,322.0,195.0,217.0,276.0,True,HARD,2.0,True,Williams,0 days 00:18:31.941000,2022-08-26 15:03:32.202,1,,False,,False,True
0 days 00:22:19.365000,LAT,6,,3.0,1.0,,,0 days 00:00:31.953000,0 days 00:00:50.262000,0 days 00:00:30.059000,0 days 00:20:59.044000,0 days 00:21:49.306000,0 days 00:22:19.365000,311.0,197.0,217.0,300.0,True,HARD,3.0,True,Williams,0 days 00:20:27.091000,2022-08-26 15:05:27.352,1,,False,,False,True
0 days 00:24:10.438000,LAT,6,,4.0,1.0,,,0 days 00:00:31.770000,0 days 00:00:49.358000,0 days 00:00:29.945000,0 days 00:22:51.135000,0 days 00:23:40.493000,0 days 00:24:10.438000,317.0,198.0,218.0,304.0,True,HARD,4.0,True,Williams,0 days 00:22:19.365000,2022-08-26 15:07:19.626,1,,False,,False,True
0 days 00:26:30.754000,LAT,6,,5.0,1.0,,0 days 00:26:26.975000,0 days 00:00:32.171000,0 days 00:01:01.243000,0 days 00:00:46.902000,0 days 00:24:42.609000,0 days 00:25:43.852000,0 days 00:26:30.754000,319.0,156.0,,292.0,False,HARD,5.0,True,Williams,0 days 00:24:10.438000,2022-08-26 15:09:10.699,1,,False,,False,False
0 days 00:39:05.399000,LAT,6,,6.0,2.0,0 days 00:37:05.733000,,,0 days 00:00:54.283000,0 days 00:00:33.880000,,0 days 00:38:31.668000,0 days 00:39:05.466000,302.0,189.0,222.0,249.0,False,SOFT,1.0,True,Williams,0 days 00:26:30.754000,2022-08-26 15:11:31.015,1,,False,,False,False
0 days 00:40:54.011000,LAT,6,,7.0,2.0,,,0 days 00:00:31.345000,0 days 00:00:47.691000,0 days 00:00:29.576000,0 days 00:39:36.744000,0 days 00:40:24.435000,0 days 00:40:54.011000,321.0,202.0,219.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:39:05.399000,2022-08-26 15:24:05.660,1,,False,,False,True
0 days 00:43:23.828000,LAT,6,,8.0,2.0,,,0 days 00:00:42.367000,0 days 00:01:12.324000,0 days 00:00:35.126000,0 days 00:41:36.378000,0 days 00:42:48.702000,0 days 00:43:23.828000,245.0,160.0,220.0,194.0,False,SOFT,3.0,True,Williams,0 days 00:40:54.011000,2022-08-26 15:25:54.272,1,,False,,False,True
0 days 00:45:18.219000,LAT,6,,9.0,2.0,,0 days 00:45:14.457000,0 days 00:00:31.317000,0 days 00:00:47.783000,0 days 00:00:35.291000,0 days 00:43:55.145000,0 days 00:44:42.928000,0 days 00:45:18.219000,322.0,200.0,,309.0,False,SOFT,4.0,True,Williams,0 days 00:43:23.828000,2022-08-26 15:28:24.089,1,,False,,False,False
0 days 00:58:49.334000,LAT,6,,10.0,3.0,0 days 00:56:30.939000,0 days 00:58:45.495000,,0 days 00:00:54.646000,0 days 00:00:35.669000,,0 days 00:58:13.783000,0 days 00:58:49.372000,294.0,192.0,,234.0,False,SOFT,5.0,False,Williams,0 days 00:45:18.219000,2022-08-26 15:30:18.480,12,,False,,False,False
0 days 01:01:06.141000,LAT,6,,11.0,4.0,0 days 00:59:09.495000,,0 days 00:00:49.716000,0 days 00:00:55.322000,0 days 00:00:31.769000,0 days 00:59:39.050000,0 days 01:00:34.372000,0 days 01:01:06.141000,297.0,186.0,211.0,252.0,False,HARD,6.0,False,Williams,0 days 00:58:49.334000,2022-08-26 15:43:49.595,1,,False,,False,False
0 days 01:03:06.730000,LAT,6,,12.0,4.0,,,0 days 00:00:36.652000,0 days 00:00:52.855000,0 days 00:00:31.082000,0 days 01:01:42.793000,0 days 01:02:35.648000,0 days 01:03:06.730000,298.0,190.0,212.0,202.0,False,HARD,7.0,False,Williams,0 days 01:01:06.141000,2022-08-26 15:46:06.402,12,,False,,False,True
0 days 01:05:14.306000,LAT,6,,13.0,4.0,,,0 days 00:00:33.725000,0 days 00:01:02.100000,0 days 00:00:31.751000,0 days 01:03:40.455000,0 days 01:04:42.555000,0 days 01:05:14.306000,301.0,182.0,211.0,257.0,False,HARD,8.0,False,Williams,0 days 01:03:06.730000,2022-08-26 15:48:06.991,1,,False,,False,True
0 days 01:07:41.950000,LAT,6,,14.0,4.0,,0 days 01:07:38.102000,0 days 00:00:35.814000,0 days 00:01:09.289000,0 days 00:00:42.541000,0 days 01:05:50.120000,0 days 01:06:59.409000,0 days 01:07:41.950000,274.0,174.0,,201.0,False,HARD,9.0,False,Williams,0 days 01:05:14.306000,2022-08-26 15:50:14.567,12,,False,,False,False
0 days 00:20:44.943000,GAS,10,,1.0,1.0,0 days 00:18:36.531000,,,0 days 00:01:03.331000,0 days 00:00:33.296000,,0 days 00:20:11.845000,0 days 00:20:45.057000,289.0,166.0,220.0,239.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:18:36.531000,2022-08-26 15:03:36.792,1,,False,,False,False
0 days 00:22:36.288000,GAS,10,,2.0,1.0,,,0 days 00:00:31.591000,0 days 00:00:50.045000,0 days 00:00:29.709000,0 days 00:21:16.534000,0 days 00:22:06.579000,0 days 00:22:36.288000,332.0,198.0,220.0,303.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:20:44.943000,2022-08-26 15:05:45.204,1,,False,,False,True
0 days 00:24:58.381000,GAS,10,,3.0,1.0,,,0 days 00:00:36.843000,0 days 00:01:07.213000,0 days 00:00:38.037000,0 days 00:23:13.131000,0 days 00:24:20.344000,0 days 00:24:58.381000,290.0,156.0,220.0,231.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:22:36.288000,2022-08-26 15:07:36.549,1,,False,,False,True
0 days 00:26:47.501000,GAS,10,,4.0,1.0,,,0 days 00:00:31.285000,0 days 00:00:48.238000,0 days 00:00:29.597000,0 days 00:25:29.666000,0 days 00:26:17.904000,0 days 00:26:47.501000,334.0,198.0,220.0,306.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:24:58.381000,2022-08-26 15:09:58.642,1,,False,,False,True
0 days 00:29:38.058000,GAS,10,,5.0,1.0,,,0 days 00:00:43.530000,0 days 00:01:26.990000,0 days 00:00:39.938000,0 days 00:27:31.225000,0 days 00:28:58.208000,0 days 00:29:38.058000,258.0,150.0,225.0,214.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:26:47.501000,2022-08-26 15:11:47.762,1,,False,,False,False
0 days 00:31:27.166000,GAS,10,,6.0,1.0,,,0 days 00:00:31.307000,0 days 00:00:48.089000,0 days 00:00:29.712000,0 days 00:30:09.365000,0 days 00:30:57.454000,0 days 00:31:27.166000,333.0,193.0,223.0,307.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:29:38.058000,2022-08-26 15:14:38.319,1,,False,,False,True
0 days 00:33:57.201000,GAS,10,,7.0,1.0,,,0 days 00:00:40.624000,0 days 00:01:13.878000,0 days 00:00:35.548000,0 days 00:32:07.884000,0 days 00:33:21.774000,0 days 00:33:57.210000,275.0,147.0,220.0,214.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:31:27.166000,2022-08-26 15:16:27.427,1,,False,,False,False
0 days 00:35:46.553000,GAS,10,,8.0,1.0,,,0 days 00:00:31.485000,0 days 00:00:48.050000,0 days 00:00:29.817000,0 days 00:34:28.686000,0 days 00:35:16.736000,0 days 00:35:46.553000,330.0,196.0,218.0,306.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:33:57.201000,2022-08-26 15:18:57.462,1,,False,,False,True
0 days 00:37:50.479000,GAS,10,,9.0,1.0,,0 days 00:37:46.655000,0 days 00:00:34.344000,0 days 00:00:52.542000,0 days 00:00:37.040000,0 days 00:36:20.897000,0 days 00:37:13.439000,0 days 00:37:50.479000,289.0,189.0,,284.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:35:46.553000,2022-08-26 15:20:46.814,1,,False,,False,False
0 days 00:47:20.809000,GAS,10,,10.0,2.0,0 days 00:45:10.475000,,,0 days 00:00:57.063000,0 days 00:00:40.450000,,0 days 00:46:40.528000,0 days 00:47:20.886000,309.0,172.0,220.0,224.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:37:50.479000,2022-08-26 15:22:50.740,1,,False,,False,False
0 days 00:49:08.591000,GAS,10,,11.0,2.0,,,0 days 00:00:31.298000,0 days 00:00:46.915000,0 days 00:00:29.569000,0 days 00:47:52.107000,0 days 00:48:39.022000,0 days 00:49:08.591000,332.0,202.0,220.0,305.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:47:20.809000,2022-08-26 15:32:21.070,1,,False,,False,True
0 days 00:52:10.153000,GAS,10,,12.0,2.0,,,0 days 00:00:46.506000,0 days 00:01:38.923000,0 days 00:00:36.101000,0 days 00:49:55.274000,0 days 00:51:34.052000,0 days 00:52:10.211000,269.0,115.0,220.0,195.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:49:08.591000,2022-08-26 15:34:08.852,1,,False,,False,False
0 days 00:54:25.744000,GAS,10,,13.0,2.0,,0 days 00:54:21.930000,0 days 00:00:31.429000,0 days 00:01:06.152000,0 days 00:00:38.010000,0 days 00:52:41.582000,0 days 00:53:47.734000,0 days 00:54:25.744000,332.0,164.0,,306.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:52:10.153000,2022-08-26 15:37:10.414,12,,False,,False,False
0 days 01:01:35.888000,GAS,10,,14.0,3.0,0 days 00:59:27.418000,,,0 days 00:00:55.011000,0 days 00:00:31.198000,,0 days 01:01:04.837000,0 days 01:01:35.920000,305.0,188.0,212.0,226.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:54:25.744000,2022-08-26 15:39:26.005,1,,False,,False,False
0 days 01:03:33.731000,GAS,10,,15.0,3.0,,,0 days 00:00:34.647000,0 days 00:00:52.398000,0 days 00:00:30.798000,0 days 01:02:10.535000,0 days 01:03:02.933000,0 days 01:03:33.731000,312.0,190.0,214.0,241.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:01:35.888000,2022-08-26 15:46:36.149,12,,False,,False,True
0 days 01:05:50.473000,GAS,10,,16.0,3.0,,0 days 01:05:46.643000,0 days 00:00:33.283000,0 days 00:01:03.402000,0 days 00:00:40.057000,0 days 01:04:07.014000,0 days 01:05:10.416000,0 days 01:05:50.473000,315.0,165.0,,272.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:03:33.731000,2022-08-26 15:48:33.992,1,,False,,False,False
0 days 01:16:36.710000,GAS,10,,17.0,4.0,0 days 01:14:28.674000,,,0 days 00:00:59.474000,0 days 00:00:32.012000,,0 days 01:16:04.832000,0 days 01:16:36.710000,259.0,177.0,211.0,229.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:05:50.473000,2022-08-26 15:50:50.734,12,,False,,False,False
0 days 01:18:56.872000,GAS,10,,18.0,4.0,,,0 days 00:00:34.815000,0 days 00:00:57.542000,0 days 00:00:47.805000,0 days 01:17:11.525000,0 days 01:18:09.067000,0 days 01:18:56.872000,262.0,173.0,62.0,263.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:16:36.710000,2022-08-26 16:01:36.971,1,,False,,False,True
0 days 01:21:29.812000,GAS,10,,19.0,4.0,,0 days 01:21:25.970000,0 days 00:00:57.776000,0 days 00:00:57.503000,0 days 00:00:37.674000,0 days 01:19:54.738000,0 days 01:20:52.268000,0 days 01:21:29.812000,,175.0,,234.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:18:56.872000,2022-08-26 16:03:57.133,1,,False,,False,False
0 days 00:17:44.472000,PER,11,,1.0,1.0,0 days 00:15:32.817000,,,0 days 00:01:00.248000,0 days 00:00:40.635000,,0 days 00:17:04.098000,0 days 00:17:44.551000,310.0,137.0,221.0,238.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:32.817000,2022-08-26 15:00:33.078,1,,False,,False,False
0 days 00:19:33.630000,PER,11,,2.0,1.0,,,0 days 00:00:31.358000,0 days 00:00:48.220000,0 days 00:00:29.580000,0 days 00:18:15.830000,0 days 00:19:04.050000,0 days 00:19:33.630000,336.0,199.0,218.0,307.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:44.472000,2022-08-26 15:02:44.733,1,,False,,False,True
0 days 00:21:56.710000,PER,11,,3.0,1.0,,,0 days 00:00:40.862000,0 days 00:01:04.487000,0 days 00:00:37.731000,0 days 00:20:14.492000,0 days 00:21:18.979000,0 days 00:21:56.710000,239.0,118.0,223.0,223.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:33.630000,2022-08-26 15:04:33.891,1,,False,,False,True
0 days 00:23:57.923000,PER,11,,4.0,1.0,,,0 days 00:00:30.987000,0 days 00:00:48.104000,0 days 00:00:42.122000,0 days 00:22:27.697000,0 days 00:23:15.801000,0 days 00:23:57.923000,344.0,190.0,223.0,310.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:21:56.710000,2022-08-26 15:06:56.971,1,,False,,False,True
0 days 00:25:46.124000,PER,11,,5.0,1.0,,,0 days 00:00:31.146000,0 days 00:00:47.505000,0 days 00:00:29.550000,0 days 00:24:29.069000,0 days 00:25:16.574000,0 days 00:25:46.124000,339.0,195.0,219.0,,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:57.923000,2022-08-26 15:08:58.184,1,,False,,False,True
0 days 00:28:22.362000,PER,11,,6.0,1.0,,,0 days 00:00:43.094000,0 days 00:01:07.939000,0 days 00:00:45.141000,0 days 00:26:29.369000,0 days 00:27:37.346000,0 days 00:28:22.388000,200.0,108.0,221.0,258.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:25:46.124000,2022-08-26 15:10:46.385,1,,False,,False,False
0 days 00:30:19.525000,PER,11,,7.0,1.0,,0 days 00:30:15.696000,0 days 00:00:31.335000,0 days 00:00:47.223000,0 days 00:00:38.605000,0 days 00:28:53.697000,0 days 00:29:40.920000,0 days 00:30:19.525000,337.0,192.0,,307.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:28:22.362000,2022-08-26 15:13:22.623,1,,False,,False,False
0 days 00:56:27.548000,PER,11,,8.0,2.0,0 days 00:54:35.022000,,,0 days 00:00:51.392000,0 days 00:00:31.739000,,0 days 00:55:55.984000,0 days 00:56:27.627000,293.0,198.0,222.0,264.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:19.525000,2022-08-26 15:15:19.786,12,,False,,False,False
0 days 00:58:14.894000,PER,11,,9.0,2.0,,,0 days 00:00:31.285000,0 days 00:00:46.684000,0 days 00:00:29.377000,0 days 00:56:58.833000,0 days 00:57:45.517000,0 days 00:58:14.894000,336.0,198.0,218.0,307.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:27.548000,2022-08-26 15:41:27.809,1,,False,,False,True
0 days 01:00:16.602000,PER,11,,10.0,2.0,,0 days 01:00:12.779000,0 days 00:00:33.588000,0 days 00:00:51.156000,0 days 00:00:36.964000,0 days 00:58:48.482000,0 days 00:59:39.638000,0 days 01:00:16.602000,295.0,189.0,,294.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:58:14.894000,2022-08-26 15:43:15.155,1,,False,,False,False
0 days 01:02:44.648000,PER,11,,11.0,3.0,0 days 01:00:38.168000,,0 days 00:01:02.976000,0 days 00:00:52.647000,0 days 00:00:32.423000,0 days 01:01:19.578000,0 days 01:02:12.225000,0 days 01:02:44.648000,311.0,169.0,218.0,273.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:00:16.602000,2022-08-26 15:45:16.863,12,,False,,False,False
0 days 01:04:46.677000,PER,11,,12.0,3.0,,0 days 01:04:42.677000,0 days 00:00:32.431000,0 days 00:00:53.071000,0 days 00:00:36.527000,0 days 01:03:17.079000,0 days 01:04:10.150000,0 days 01:04:46.677000,320.0,177.0,,280.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:02:44.648000,2022-08-26 15:47:44.909,1,,False,,False,False
0 days 01:16:33.745000,PER,11,,13.0,4.0,0 days 01:14:13.825000,,,0 days 00:01:02.858000,0 days 00:00:32.853000,,0 days 01:16:01.013000,0 days 01:16:33.757000,216.0,176.0,197.0,212.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:04:46.677000,2022-08-26 15:49:46.938,12,,False,,False,False
0 days 01:18:46.642000,PER,11,,14.0,4.0,,,0 days 00:00:36.336000,0 days 00:00:53.531000,0 days 00:00:43.030000,0 days 01:17:10.081000,0 days 01:18:03.612000,0 days 01:18:46.642000,282.0,181.0,61.0,238.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:16:33.745000,2022-08-26 16:01:34.006,1,,False,,False,True
0 days 01:21:15.844000,PER,11,,15.0,4.0,,0 days 01:21:11.619000,0 days 00:00:57.635000,0 days 00:00:51.927000,0 days 00:00:39.640000,0 days 01:19:44.277000,0 days 01:20:36.204000,0 days 01:21:15.844000,308.0,184.0,,273.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:18:46.642000,2022-08-26 16:03:46.903,1,,False,,False,False
0 days 00:20:52.389000,ALO,14,,1.0,1.0,0 days 00:18:25.066000,,,0 days 00:01:02.334000,0 days 00:00:34.770000,,0 days 00:20:17.713000,0 days 00:20:52.453000,258.0,178.0,225.0,267.0,False,MEDIUM,1.0,True,Alpine,0 days 00:18:25.066000,2022-08-26 15:03:25.327,1,,False,,False,False
0 days 00:22:41.241000,ALO,14,,2.0,1.0,,,0 days 00:00:31.226000,0 days 00:00:48.130000,0 days 00:00:29.496000,0 days 00:21:23.615000,0 days 00:22:11.745000,0 days 00:22:41.241000,329.0,201.0,218.0,311.0,True,MEDIUM,2.0,True,Alpine,0 days 00:20:52.389000,2022-08-26 15:05:52.650,1,,False,,False,True
0 days 00:25:04.281000,ALO,14,,3.0,1.0,,,0 days 00:00:37.933000,0 days 00:01:02.604000,0 days 00:00:42.503000,0 days 00:23:19.174000,0 days 00:24:21.778000,0 days 00:25:04.281000,304.0,148.0,220.0,235.0,False,MEDIUM,3.0,True,Alpine,0 days 00:22:41.241000,2022-08-26 15:07:41.502,1,,False,,False,True
0 days 00:26:53.192000,ALO,14,,4.0,1.0,,,0 days 00:00:31.494000,0 days 00:00:47.675000,0 days 00:00:29.742000,0 days 00:25:35.775000,0 days 00:26:23.450000,0 days 00:26:53.192000,326.0,197.0,216.0,309.0,False,MEDIUM,4.0,True,Alpine,0 days 00:25:04.281000,2022-08-26 15:10:04.542,1,,False,,False,True
0 days 00:29:27.213000,ALO,14,,5.0,1.0,,,0 days 00:00:42.146000,0 days 00:01:09.778000,0 days 00:00:42.078000,0 days 00:27:35.454000,0 days 00:28:45.327000,0 days 00:29:27.234000,255.0,72.0,222.0,180.0,False,MEDIUM,5.0,True,Alpine,0 days 00:26:53.192000,2022-08-26 15:11:53.453,1,,False,,False,False
0 days 00:31:16.272000,ALO,14,,6.0,1.0,,,0 days 00:00:31.385000,0 days 00:00:47.677000,0 days 00:00:29.997000,0 days 00:29:58.598000,0 days 00:30:46.275000,0 days 00:31:16.272000,327.0,196.0,216.0,310.0,False,MEDIUM,6.0,True,Alpine,0 days 00:29:27.213000,2022-08-26 15:14:27.474,1,,False,,False,True
0 days 00:33:37.298000,ALO,14,,7.0,1.0,,0 days 00:33:33.458000,0 days 00:00:41.292000,0 days 00:00:59.746000,0 days 00:00:39.988000,0 days 00:31:57.564000,0 days 00:32:57.310000,0 days 00:33:37.298000,232.0,162.0,,187.0,False,MEDIUM,7.0,True,Alpine,0 days 00:31:16.272000,2022-08-26 15:16:16.533,1,,False,,False,False
0 days 00:44:39.136000,ALO,14,,8.0,2.0,0 days 00:42:21.989000,,,0 days 00:01:03.114000,0 days 00:00:43.191000,,0 days 00:43:56.150000,0 days 00:44:39.235000,301.0,157.0,226.0,233.0,False,SOFT,1.0,True,Alpine,0 days 00:33:37.298000,2022-08-26 15:18:37.559,1,,False,,False,False
0 days 00:46:26.111000,ALO,14,,9.0,2.0,,,0 days 00:00:31.055000,0 days 00:00:46.429000,0 days 00:00:29.491000,0 days 00:45:10.191000,0 days 00:45:56.620000,0 days 00:46:26.111000,328.0,202.0,220.0,310.0,True,SOFT,2.0,True,Alpine,0 days 00:44:39.136000,2022-08-26 15:29:39.397,1,,False,,False,True
0 days 00:48:58.991000,ALO,14,,10.0,2.0,,,0 days 00:00:42.209000,0 days 00:01:11.813000,0 days 00:00:38.807000,0 days 00:47:08.509000,0 days 00:48:20.311000,0 days 00:48:59.030000,249.0,143.0,226.0,177.0,False,SOFT,3.0,True,Alpine,0 days 00:46:26.111000,2022-08-26 15:31:26.372,1,,False,,False,False
0 days 00:50:46.823000,ALO,14,,11.0,2.0,,,0 days 00:00:31.172000,0 days 00:00:46.864000,0 days 00:00:29.796000,0 days 00:49:30.163000,0 days 00:50:17.027000,0 days 00:50:46.823000,327.0,201.0,217.0,310.0,False,SOFT,4.0,True,Alpine,0 days 00:48:58.991000,2022-08-26 15:33:59.252,1,,False,,False,True
0 days 00:52:52.698000,ALO,14,,12.0,2.0,,0 days 00:52:48.890000,0 days 00:00:39.257000,0 days 00:00:49.160000,0 days 00:00:37.458000,0 days 00:51:26.080000,0 days 00:52:15.240000,0 days 00:52:52.698000,241.0,195.0,,217.0,False,SOFT,5.0,True,Alpine,0 days 00:50:46.823000,2022-08-26 15:35:47.084,1,,False,,False,False
0 days 01:00:45.672000,ALO,14,,13.0,3.0,0 days 00:58:38.144000,,,0 days 00:00:51.825000,0 days 00:00:30.800000,,0 days 01:00:15.016000,0 days 01:00:45.749000,294.0,190.0,212.0,291.0,False,MEDIUM,8.0,False,Alpine,0 days 00:52:52.698000,2022-08-26 15:37:52.959,12,,False,,False,False
0 days 01:02:38.827000,ALO,14,,14.0,3.0,,,0 days 00:00:32.502000,0 days 00:00:50.177000,0 days 00:00:30.476000,0 days 01:01:18.174000,0 days 01:02:08.351000,0 days 01:02:38.827000,305.0,190.0,209.0,302.0,False,MEDIUM,9.0,False,Alpine,0 days 01:00:45.672000,2022-08-26 15:45:45.933,12,,False,,False,True
0 days 01:04:35.270000,ALO,14,,15.0,3.0,,,0 days 00:00:32.372000,0 days 00:00:53.272000,0 days 00:00:30.799000,0 days 01:03:11.199000,0 days 01:04:04.471000,0 days 01:04:35.270000,307.0,191.0,208.0,307.0,False,MEDIUM,10.0,False,Alpine,0 days 01:02:38.827000,2022-08-26 15:47:39.088,21,,False,,False,True
0 days 01:06:56.788000,ALO,14,,16.0,3.0,,0 days 01:06:52.974000,0 days 00:00:32.997000,0 days 00:01:07.284000,0 days 00:00:41.237000,0 days 01:05:08.267000,0 days 01:06:15.551000,0 days 01:06:56.788000,302.0,172.0,,289.0,False,MEDIUM,11.0,False,Alpine,0 days 01:04:35.270000,2022-08-26 15:49:35.531,12,,False,,False,False
0 days 01:16:19.493000,ALO,14,,17.0,4.0,0 days 01:14:06.026000,,,0 days 00:00:56.238000,0 days 00:00:32.614000,,0 days 01:15:47.019000,0 days 01:16:19.508000,258.0,184.0,200.0,244.0,False,MEDIUM,12.0,False,Alpine,0 days 01:06:56.788000,2022-08-26 15:51:57.049,1,,False,,False,False
0 days 01:18:34.304000,ALO,14,,18.0,4.0,,,0 days 00:00:34.040000,0 days 00:00:53.383000,0 days 00:00:47.388000,0 days 01:16:53.533000,0 days 01:17:46.916000,0 days 01:18:34.304000,290.0,176.0,72.0,279.0,False,MEDIUM,13.0,False,Alpine,0 days 01:16:19.493000,2022-08-26 16:01:19.754,1,,False,,False,True
0 days 01:21:14.431000,ALO,14,,19.0,4.0,,0 days 01:21:09.476000,0 days 00:01:03.587000,0 days 00:00:55.372000,0 days 00:00:41.138000,0 days 01:19:38.179000,0 days 01:20:33.413000,0 days 01:21:14.431000,240.0,182.0,,289.0,False,MEDIUM,14.0,False,Alpine,0 days 01:18:34.304000,2022-08-26 16:03:34.565,1,,False,,False,False
0 days 00:18:01.267000,LEC,16,,1.0,1.0,0 days 00:15:53.658000,,,0 days 00:00:59.578000,0 days 00:00:36.213000,,0 days 00:17:25.229000,0 days 00:18:01.340000,264.0,167.0,223.0,251.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:15:53.658000,2022-08-26 15:00:53.919,1,,False,,False,False
0 days 00:20:20.021000,LEC,16,,2.0,1.0,,,0 days 00:00:31.206000,0 days 00:01:10.899000,0 days 00:00:36.649000,0 days 00:18:32.473000,0 days 00:19:43.372000,0 days 00:20:20.021000,334.0,147.0,224.0,307.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:18:01.267000,2022-08-26 15:03:01.528,1,,False,,False,True
0 days 00:22:08.173000,LEC,16,,3.0,1.0,,,0 days 00:00:31.071000,0 days 00:00:47.741000,0 days 00:00:29.340000,0 days 00:20:51.092000,0 days 00:21:38.833000,0 days 00:22:08.173000,332.0,202.0,212.0,312.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:20:20.021000,2022-08-26 15:05:20.282,1,,False,,False,True
0 days 00:24:47.578000,LEC,16,,4.0,1.0,,,0 days 00:00:46.990000,0 days 00:01:12.916000,0 days 00:00:39.407000,0 days 00:22:55.316000,0 days 00:24:08.248000,0 days 00:24:47.578000,218.0,138.0,220.0,192.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:22:08.173000,2022-08-26 15:07:08.434,1,,False,,False,False
0 days 00:26:35.669000,LEC,16,,5.0,1.0,,,0 days 00:00:31.395000,0 days 00:00:46.989000,0 days 00:00:29.707000,0 days 00:25:18.973000,0 days 00:26:05.962000,0 days 00:26:35.669000,329.0,197.0,215.0,308.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:24:47.578000,2022-08-26 15:09:47.839,1,,False,,False,True
0 days 00:29:09.417000,LEC,16,,6.0,1.0,,,0 days 00:00:47.050000,0 days 00:01:11.190000,0 days 00:00:35.572000,0 days 00:27:22.805000,0 days 00:28:34.014000,0 days 00:29:09.464000,112.0,151.0,220.0,196.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:26:35.669000,2022-08-26 15:11:35.930,1,,False,,False,False
0 days 00:30:57.784000,LEC,16,,7.0,1.0,,,0 days 00:00:31.555000,0 days 00:00:46.997000,0 days 00:00:29.815000,0 days 00:29:40.972000,0 days 00:30:27.969000,0 days 00:30:57.784000,328.0,194.0,215.0,309.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:29:09.417000,2022-08-26 15:14:09.678,1,,False,,False,True
0 days 00:33:12.784000,LEC,16,,8.0,1.0,,0 days 00:33:08.981000,0 days 00:00:39.701000,0 days 00:00:58.138000,0 days 00:00:37.161000,0 days 00:31:37.485000,0 days 00:32:35.623000,0 days 00:33:12.784000,173.0,187.0,,219.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:30:57.784000,2022-08-26 15:15:58.045,1,,False,,False,False
0 days 00:40:57.978000,LEC,16,,9.0,2.0,0 days 00:38:29.593000,,,0 days 00:01:04.032000,0 days 00:00:37.605000,,0 days 00:40:20.568000,0 days 00:40:58.081000,242.0,175.0,222.0,241.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:12.784000,2022-08-26 15:18:13.045,1,,False,,False,False
