Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:49:02.786000,MAG,20,,7.0,3.0,0 days 00:46:10.603000,,,0 days 00:01:12.172000,0 days 00:00:53.331000,,0 days 00:48:09.651000,0 days 00:49:02.869000,255.0,125.0,213.0,246.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:36.493000,2022-08-26 12:18:38.278,1,,False,,False,False
0 days 00:50:53.768000,MAG,20,,8.0,3.0,,,0 days 00:00:32.232000,0 days 00:00:47.212000,0 days 00:00:31.538000,0 days 00:49:35.018000,0 days 00:50:22.230000,0 days 00:50:53.768000,321.0,195.0,143.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:02.786000,2022-08-26 12:34:04.571,1,,False,,False,True
0 days 00:52:02.014000,MAG,20,,9.0,3.0,,,,,,,,,,,,,,SOFT,3.0,True,Haas F1 Team,0 days 00:50:53.768000,,12,,False,,True,False
0 days 00:21:50.453000,TSU,22,,1.0,1.0,0 days 00:19:43.530000,,,0 days 00:00:59.193000,0 days 00:00:34.050000,,0 days 00:21:16.578000,0 days 00:21:50.531000,250.0,183.0,215.0,214.0,False,HARD,1.0,True,AlphaTauri,0 days 00:19:43.530000,2022-08-26 12:04:45.315,1,,False,,False,False
0 days 00:23:44.467000,TSU,22,,2.0,1.0,,,0 days 00:00:32.630000,0 days 00:00:51.241000,0 days 00:00:30.143000,0 days 00:22:23.083000,0 days 00:23:14.324000,0 days 00:23:44.467000,332.0,194.0,214.0,281.0,True,HARD,2.0,True,AlphaTauri,0 days 00:21:50.453000,2022-08-26 12:06:52.238,1,,False,,False,True
0 days 00:25:36.268000,TSU,22,,3.0,1.0,,,0 days 00:00:31.820000,0 days 00:00:49.897000,0 days 00:00:30.084000,0 days 00:24:16.287000,0 days 00:25:06.184000,0 days 00:25:36.268000,334.0,195.0,215.0,305.0,True,HARD,3.0,True,AlphaTauri,0 days 00:23:44.467000,2022-08-26 12:08:46.252,1,,False,,False,True
0 days 00:27:46.230000,TSU,22,,4.0,1.0,,0 days 00:27:42.499000,0 days 00:00:31.618000,0 days 00:00:58.889000,0 days 00:00:39.455000,0 days 00:26:07.886000,0 days 00:27:06.775000,0 days 00:27:46.230000,335.0,180.0,,308.0,False,HARD,4.0,True,AlphaTauri,0 days 00:25:36.268000,2022-08-26 12:10:38.053,1,,False,,False,False
0 days 00:30:20.361000,TSU,22,,5.0,2.0,0 days 00:28:15.857000,,0 days 00:00:59.092000,0 days 00:00:58.206000,0 days 00:00:36.829000,0 days 00:28:45.477000,0 days 00:29:43.720000,0 days 00:30:20.462000,294.0,185.0,219.0,278.0,False,HARD,5.0,False,AlphaTauri,0 days 00:27:46.230000,2022-08-26 12:12:48.015,1,,False,,False,False
0 days 00:32:10.806000,TSU,22,,6.0,2.0,,,0 days 00:00:31.595000,0 days 00:00:49.070000,0 days 00:00:29.780000,0 days 00:30:51.956000,0 days 00:31:41.026000,0 days 00:32:10.806000,335.0,193.0,216.0,307.0,True,HARD,6.0,False,AlphaTauri,0 days 00:30:20.361000,2022-08-26 12:15:22.146,1,,False,,False,True
0 days 00:34:39.449000,TSU,22,,7.0,2.0,,,0 days 00:00:38.284000,0 days 00:01:05.942000,0 days 00:00:44.417000,0 days 00:32:49.090000,0 days 00:33:55.032000,0 days 00:34:39.449000,246.0,151.0,220.0,224.0,False,HARD,7.0,False,AlphaTauri,0 days 00:32:10.806000,2022-08-26 12:17:12.591,1,,False,,False,True
0 days 00:36:41.252000,TSU,22,,8.0,2.0,,,0 days 00:00:31.640000,0 days 00:00:49.022000,0 days 00:00:41.141000,0 days 00:35:11.089000,0 days 00:36:00.111000,0 days 00:36:41.252000,335.0,195.0,156.0,307.0,False,HARD,8.0,False,AlphaTauri,0 days 00:34:39.449000,2022-08-26 12:19:41.234,1,,False,,False,True
0 days 00:38:55.342000,TSU,22,,9.0,2.0,,0 days 00:38:51.566000,0 days 00:00:37.859000,0 days 00:00:57.432000,0 days 00:00:38.799000,0 days 00:37:19.111000,0 days 00:38:16.543000,0 days 00:38:55.342000,296.0,178.0,,227.0,False,HARD,9.0,False,AlphaTauri,0 days 00:36:41.252000,2022-08-26 12:21:43.037,1,,False,,False,False
0 days 00:48:56.533000,TSU,22,,10.0,3.0,0 days 00:46:44.727000,,,0 days 00:01:01.670000,0 days 00:00:37.694000,,0 days 00:48:18.991000,0 days 00:48:56.617000,292.0,102.0,220.0,235.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:55.342000,2022-08-26 12:23:57.127,1,,False,,False,False
0 days 00:50:44.843000,TSU,22,,11.0,3.0,,,0 days 00:00:31.339000,0 days 00:00:47.180000,0 days 00:00:29.791000,0 days 00:49:27.872000,0 days 00:50:15.052000,0 days 00:50:44.843000,333.0,200.0,216.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:48:56.533000,2022-08-26 12:33:58.318,1,,False,,False,True
0 days 01:06:47.543000,TSU,22,,12.0,3.0,,0 days 00:53:27.816000,0 days 00:00:43.432000,,,0 days 00:51:28.483000,,,179.0,,,204.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:50:44.843000,2022-08-26 12:35:46.628,125,,False,,False,False
0 days 01:08:52.686000,TSU,22,,13.0,4.0,0 days 01:06:47.543000,,,0 days 00:00:56.348000,0 days 00:00:35.433000,,0 days 01:08:17.355000,0 days 01:08:52.713000,293.0,186.0,220.0,250.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:06:47.543000,2022-08-26 12:51:49.328,1,,False,,False,False
0 days 01:11:16.970000,TSU,22,,14.0,4.0,,0 days 01:11:13.155000,0 days 00:00:31.411000,0 days 00:00:57.522000,0 days 00:00:55.351000,0 days 01:09:24.097000,0 days 01:10:21.619000,0 days 01:11:16.970000,333.0,99.0,,305.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:08:52.686000,2022-08-26 12:53:54.471,1,,False,,False,False
0 days 01:16:55.780000,TSU,22,,15.0,5.0,0 days 01:13:57.465000,,,0 days 00:01:26.990000,0 days 00:00:43.822000,,0 days 01:16:12.052000,0 days 01:16:55.780000,152.0,134.0,158.0,147.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 01:11:16.970000,2022-08-26 12:56:18.755,1,,False,,False,False
0 days 01:19:37.784000,TSU,22,,16.0,5.0,,,0 days 00:00:45.227000,0 days 00:01:12.298000,0 days 00:00:44.501000,0 days 01:17:41.167000,0 days 01:18:53.403000,0 days 01:19:37.784000,185.0,158.0,66.0,187.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:16:55.780000,2022-08-26 13:01:57.565,1,,False,,False,False
0 days 01:22:22.330000,TSU,22,,17.0,5.0,,0 days 01:22:18.494000,0 days 00:00:55.281000,0 days 00:01:06.168000,0 days 00:00:43.103000,0 days 01:20:33.154000,0 days 01:21:39.406000,0 days 01:22:22.330000,194.0,157.0,,201.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 01:19:37.784000,2022-08-26 13:04:39.569,1,,False,,False,False
0 days 00:18:05.072000,ALB,23,,1.0,1.0,0 days 00:15:26.074000,0 days 00:18:01.192000,,0 days 00:01:15.770000,0 days 00:00:45.284000,,0 days 00:17:19.882000,0 days 00:18:05.072000,260.0,132.0,,195.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:26.074000,2022-08-26 12:00:27.859,1,,False,,False,False
0 days 00:24:11.996000,ALB,23,,2.0,2.0,0 days 00:22:06.220000,,,0 days 00:00:54.863000,0 days 00:00:40.568000,,0 days 00:23:31.614000,0 days 00:24:12.072000,301.0,186.0,217.0,251.0,False,HARD,1.0,True,Williams,0 days 00:18:05.072000,2022-08-26 12:03:06.857,1,,False,,False,False
0 days 00:26:03.975000,ALB,23,,3.0,2.0,,,0 days 00:00:32.160000,0 days 00:00:49.595000,0 days 00:00:30.224000,0 days 00:24:44.156000,0 days 00:25:33.751000,0 days 00:26:03.975000,329.0,195.0,212.0,297.0,True,HARD,2.0,True,Williams,0 days 00:24:11.996000,2022-08-26 12:09:13.781,1,,False,,False,True
0 days 00:27:55.124000,ALB,23,,4.0,2.0,,,0 days 00:00:32.029000,0 days 00:00:48.775000,0 days 00:00:30.345000,0 days 00:26:36.004000,0 days 00:27:24.779000,0 days 00:27:55.124000,317.0,195.0,212.0,305.0,True,HARD,3.0,True,Williams,0 days 00:26:03.975000,2022-08-26 12:11:05.760,1,,False,,False,True
0 days 00:30:10.640000,ALB,23,,5.0,2.0,,,0 days 00:00:32.190000,0 days 00:01:06.674000,0 days 00:00:36.652000,0 days 00:28:27.314000,0 days 00:29:33.988000,0 days 00:30:10.640000,315.0,157.0,221.0,306.0,False,HARD,4.0,True,Williams,0 days 00:27:55.124000,2022-08-26 12:12:56.909,1,,False,,False,True
0 days 00:32:00.713000,ALB,23,,6.0,2.0,,,0 days 00:00:31.644000,0 days 00:00:48.312000,0 days 00:00:30.117000,0 days 00:30:42.284000,0 days 00:31:30.596000,0 days 00:32:00.713000,327.0,192.0,214.0,308.0,True,HARD,5.0,True,Williams,0 days 00:30:10.640000,2022-08-26 12:15:12.425,1,,False,,False,True
0 days 00:34:20.888000,ALB,23,,7.0,2.0,,0 days 00:34:17.185000,0 days 00:00:39.834000,0 days 00:01:02.699000,0 days 00:00:37.642000,0 days 00:32:40.547000,0 days 00:33:43.246000,0 days 00:34:20.888000,234.0,174.0,,239.0,False,HARD,6.0,True,Williams,0 days 00:32:00.713000,2022-08-26 12:17:02.498,1,,False,,False,False
0 days 00:42:45.394000,ALB,23,,8.0,3.0,0 days 00:40:40.274000,,,0 days 00:00:56.965000,0 days 00:00:37.647000,,0 days 00:42:07.884000,0 days 00:42:45.472000,297.0,165.0,223.0,266.0,False,SOFT,1.0,True,Williams,0 days 00:34:20.888000,2022-08-26 12:19:22.673,1,,False,,False,False
0 days 00:44:33.506000,ALB,23,,9.0,3.0,,,0 days 00:00:31.633000,0 days 00:00:46.653000,0 days 00:00:29.826000,0 days 00:43:17.027000,0 days 00:44:03.680000,0 days 00:44:33.506000,316.0,201.0,218.0,302.0,True,SOFT,2.0,True,Williams,0 days 00:42:45.394000,2022-08-26 12:27:47.179,1,,False,,False,True
0 days 00:47:01.118000,ALB,23,,10.0,3.0,,,0 days 00:00:40.308000,0 days 00:01:08.721000,0 days 00:00:38.583000,0 days 00:45:13.814000,0 days 00:46:22.535000,0 days 00:47:01.118000,292.0,144.0,225.0,205.0,False,SOFT,3.0,True,Williams,0 days 00:44:33.506000,2022-08-26 12:29:35.291,1,,False,,False,True
0 days 00:48:48.953000,ALB,23,,11.0,3.0,,,0 days 00:00:31.095000,0 days 00:00:47.028000,0 days 00:00:29.712000,0 days 00:47:32.213000,0 days 00:48:19.241000,0 days 00:48:48.953000,330.0,195.0,218.0,308.0,True,SOFT,4.0,True,Williams,0 days 00:47:01.118000,2022-08-26 12:32:02.903,1,,False,,False,True
0 days 00:51:25.710000,ALB,23,,12.0,3.0,,,0 days 00:00:38.164000,0 days 00:01:15.189000,0 days 00:00:43.336000,0 days 00:49:27.312000,0 days 00:50:42.440000,0 days 00:51:25.710000,134.0,150.0,223.0,236.0,False,SOFT,5.0,True,Williams,0 days 00:48:48.953000,2022-08-26 12:33:50.738,12,,False,,False,False
0 days 01:06:21.740000,ALB,23,,13.0,3.0,,0 days 00:54:02.173000,,,,,,,,,,240.0,False,SOFT,6.0,True,Williams,0 days 00:51:25.710000,2022-08-26 12:36:27.495,251,,False,,False,False
0 days 01:08:28.955000,ALB,23,,14.0,4.0,0 days 01:06:21.740000,,,0 days 00:00:51.402000,0 days 00:00:33.001000,,0 days 01:07:56.096000,0 days 01:08:29.002000,278.0,191.0,216.0,245.0,False,SOFT,7.0,False,Williams,0 days 01:06:21.740000,2022-08-26 12:51:23.525,1,,False,,False,False
0 days 01:10:42.667000,ALB,23,,15.0,4.0,,0 days 01:10:37.689000,0 days 00:00:32.271000,0 days 00:00:54.706000,0 days 00:00:46.735000,0 days 01:09:01.226000,0 days 01:09:55.932000,0 days 01:10:42.667000,307.0,139.0,,304.0,False,SOFT,8.0,False,Williams,0 days 01:08:28.955000,2022-08-26 12:53:30.740,1,,False,,False,False
0 days 00:24:19.895000,ZHO,24,,1.0,1.0,0 days 00:21:58.117000,,,0 days 00:01:06.523000,0 days 00:00:40.734000,,0 days 00:23:39.362000,0 days 00:24:19.959000,254.0,176.0,212.0,221.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:21:58.117000,2022-08-26 12:06:59.902,1,,False,,False,False
0 days 00:26:16.434000,ZHO,24,,2.0,1.0,,,0 days 00:00:32.761000,0 days 00:00:50.393000,0 days 00:00:33.385000,0 days 00:24:52.656000,0 days 00:25:43.049000,0 days 00:26:16.434000,311.0,197.0,216.0,295.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:24:19.895000,2022-08-26 12:09:21.680,1,,False,,False,True
0 days 00:28:08.493000,ZHO,24,,3.0,1.0,,,0 days 00:00:32.464000,0 days 00:00:48.914000,0 days 00:00:30.681000,0 days 00:26:48.898000,0 days 00:27:37.812000,0 days 00:28:08.493000,310.0,195.0,213.0,298.0,True,HARD,3.0,True,Alfa Romeo,0 days 00:26:16.434000,2022-08-26 12:11:18.219,1,,False,,False,True
0 days 00:29:59.812000,ZHO,24,,4.0,1.0,,,0 days 00:00:32.376000,0 days 00:00:48.286000,0 days 00:00:30.657000,0 days 00:28:40.869000,0 days 00:29:29.155000,0 days 00:29:59.812000,313.0,192.0,212.0,,True,HARD,4.0,True,Alfa Romeo,0 days 00:28:08.493000,2022-08-26 12:13:10.278,1,,False,,False,True
0 days 00:32:29.446000,ZHO,24,,5.0,1.0,,,0 days 00:00:46.599000,0 days 00:01:05.698000,0 days 00:00:37.337000,0 days 00:30:46.411000,0 days 00:31:52.109000,0 days 00:32:29.446000,244.0,173.0,216.0,262.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:29:59.812000,2022-08-26 12:15:01.597,1,,False,,False,True
0 days 00:34:20.584000,ZHO,24,,6.0,1.0,,,0 days 00:00:32.481000,0 days 00:00:48.267000,0 days 00:00:30.390000,0 days 00:33:01.927000,0 days 00:33:50.194000,0 days 00:34:20.584000,310.0,196.0,215.0,297.0,True,HARD,6.0,True,Alfa Romeo,0 days 00:32:29.446000,2022-08-26 12:17:31.231,1,,False,,False,True
0 days 00:36:11.945000,ZHO,24,,7.0,1.0,,,0 days 00:00:32.715000,0 days 00:00:48.051000,0 days 00:00:30.595000,0 days 00:34:53.299000,0 days 00:35:41.350000,0 days 00:36:11.945000,291.0,197.0,213.0,298.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:34:20.584000,2022-08-26 12:19:22.369,1,,False,,False,True
0 days 00:38:19.641000,ZHO,24,,8.0,1.0,,0 days 00:38:15.811000,0 days 00:00:35.200000,0 days 00:00:54.560000,0 days 00:00:37.936000,0 days 00:36:47.145000,0 days 00:37:41.705000,0 days 00:38:19.641000,290.0,184.0,,283.0,False,HARD,8.0,True,Alfa Romeo,0 days 00:36:11.945000,2022-08-26 12:21:13.730,1,,False,,False,False
0 days 00:49:31.628000,ZHO,24,,9.0,2.0,0 days 00:47:15.131000,,,0 days 00:00:56.751000,0 days 00:00:40.174000,,0 days 00:48:51.652000,0 days 00:49:31.713000,303.0,182.0,218.0,251.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:38:19.641000,2022-08-26 12:23:21.426,1,,False,,False,False
0 days 00:51:20.300000,ZHO,24,,10.0,2.0,,,0 days 00:00:31.957000,0 days 00:00:46.574000,0 days 00:00:30.141000,0 days 00:50:03.585000,0 days 00:50:50.159000,0 days 00:51:20.300000,319.0,202.0,204.0,297.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:49:31.628000,2022-08-26 12:34:33.413,1,,False,,False,True
0 days 01:06:14.174000,ZHO,24,,11.0,2.0,,0 days 00:53:55.452000,0 days 00:00:41.563000,,,0 days 00:52:02.068000,,,269.0,,,218.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:51:20.300000,2022-08-26 12:36:22.085,125,,False,,False,False
0 days 01:08:28.289000,ZHO,24,,12.0,3.0,0 days 01:06:14.174000,,,0 days 00:00:55.138000,0 days 00:00:42.379000,,0 days 01:07:46.036000,0 days 01:08:28.312000,277.0,178.0,217.0,250.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:06:14.174000,2022-08-26 12:51:15.959,1,,False,,False,False
0 days 01:10:37.847000,ZHO,24,,13.0,3.0,,0 days 01:10:33.957000,0 days 00:00:31.922000,0 days 00:00:53.229000,0 days 00:00:44.407000,0 days 01:09:00.211000,0 days 01:09:53.440000,0 days 01:10:37.847000,321.0,136.0,,299.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:08:28.289000,2022-08-26 12:53:30.074,1,,False,,False,False
0 days 01:17:01.594000,ZHO,24,,14.0,4.0,0 days 01:14:46.699000,,,0 days 00:01:03.556000,0 days 00:00:37.774000,,0 days 01:16:23.920000,0 days 01:17:01.594000,235.0,168.0,199.0,198.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:10:37.847000,2022-08-26 12:55:39.632,1,,False,,False,False
0 days 01:19:44.162000,ZHO,24,,15.0,4.0,,,0 days 00:00:40.101000,0 days 00:01:15.762000,0 days 00:00:46.642000,0 days 01:17:41.837000,0 days 01:18:57.574000,0 days 01:19:44.162000,156.0,158.0,53.0,229.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:17:01.594000,2022-08-26 13:02:03.379,1,,False,,False,False
0 days 01:22:28.604000,ZHO,24,,16.0,4.0,,0 days 01:22:24.734000,0 days 00:01:01.883000,0 days 00:01:01.912000,0 days 00:00:40.748000,0 days 01:20:46.058000,0 days 01:21:48.008000,0 days 01:22:28.604000,236.0,170.0,,242.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:19:44.162000,2022-08-26 13:04:45.947,1,,False,,False,False
0 days 00:21:40.812000,RIC,3,,1.0,1.0,0 days 00:19:21.856000,,,0 days 00:00:57.777000,0 days 00:00:39.154000,,0 days 00:21:01.874000,0 days 00:21:40.892000,315.0,167.0,219.0,240.0,False,MEDIUM,1.0,True,McLaren,0 days 00:19:21.856000,2022-08-26 12:04:23.641,1,,False,,False,False
0 days 00:23:31.770000,RIC,3,,2.0,1.0,,,0 days 00:00:31.989000,0 days 00:00:48.888000,0 days 00:00:30.081000,0 days 00:22:12.801000,0 days 00:23:01.689000,0 days 00:23:31.770000,318.0,196.0,217.0,304.0,True,MEDIUM,2.0,True,McLaren,0 days 00:21:40.812000,2022-08-26 12:06:42.597,1,,False,,False,True
0 days 00:25:21.780000,RIC,3,,3.0,1.0,,,0 days 00:00:31.449000,0 days 00:00:48.465000,0 days 00:00:30.096000,0 days 00:24:03.219000,0 days 00:24:51.684000,0 days 00:25:21.780000,324.0,193.0,217.0,309.0,True,MEDIUM,3.0,True,McLaren,0 days 00:23:31.770000,2022-08-26 12:08:33.555,1,,False,,False,True
0 days 00:28:05.358000,RIC,3,,4.0,1.0,,,0 days 00:00:47.735000,0 days 00:01:19.522000,0 days 00:00:36.326000,0 days 00:26:09.651000,0 days 00:27:29.198000,0 days 00:28:05.451000,181.0,163.0,217.0,192.0,False,MEDIUM,4.0,True,McLaren,0 days 00:25:21.780000,2022-08-26 12:10:23.565,1,,False,,False,False
0 days 00:29:54.783000,RIC,3,,5.0,1.0,,,0 days 00:00:31.418000,0 days 00:00:48.105000,0 days 00:00:29.902000,0 days 00:28:36.776000,0 days 00:29:24.881000,0 days 00:29:54.783000,327.0,196.0,216.0,309.0,True,MEDIUM,5.0,True,McLaren,0 days 00:28:05.358000,2022-08-26 12:13:07.143,1,,False,,False,True
0 days 00:32:38.311000,RIC,3,,6.0,1.0,,,0 days 00:00:48.419000,0 days 00:01:14.957000,0 days 00:00:40.081000,0 days 00:30:43.423000,0 days 00:31:58.396000,0 days 00:32:38.333000,199.0,135.0,218.0,214.0,False,MEDIUM,6.0,True,McLaren,0 days 00:29:54.783000,2022-08-26 12:14:56.568,1,,False,,False,False
0 days 00:34:38.238000,RIC,3,,7.0,1.0,,0 days 00:34:34.401000,0 days 00:00:31.592000,0 days 00:00:48.806000,0 days 00:00:39.529000,0 days 00:33:09.903000,0 days 00:33:58.709000,0 days 00:34:38.238000,319.0,189.0,,308.0,False,MEDIUM,7.0,True,McLaren,0 days 00:32:38.311000,2022-08-26 12:17:40.096,1,,False,,False,False
0 days 00:47:19.525000,RIC,3,,8.0,2.0,0 days 00:45:14.603000,,,0 days 00:01:00.264000,0 days 00:00:33.606000,,0 days 00:46:46.020000,0 days 00:47:19.598000,300.0,159.0,223.0,230.0,False,SOFT,1.0,True,McLaren,0 days 00:34:38.238000,2022-08-26 12:19:40.023,1,,False,,False,False
0 days 00:49:07.606000,RIC,3,,9.0,2.0,,,0 days 00:00:31.355000,0 days 00:00:47.023000,0 days 00:00:29.703000,0 days 00:47:50.880000,0 days 00:48:37.903000,0 days 00:49:07.606000,325.0,201.0,218.0,306.0,True,SOFT,2.0,True,McLaren,0 days 00:47:19.525000,2022-08-26 12:32:21.310,1,,False,,False,True
0 days 00:51:34.849000,RIC,3,,10.0,2.0,,,0 days 00:00:34.695000,0 days 00:01:02.834000,0 days 00:00:49.714000,0 days 00:49:42.301000,0 days 00:50:45.135000,0 days 00:51:34.849000,294.0,144.0,148.0,284.0,False,SOFT,3.0,True,McLaren,0 days 00:49:07.606000,2022-08-26 12:34:09.391,12,,False,,False,True
0 days 01:06:26.823000,RIC,3,,11.0,2.0,,0 days 00:54:11.060000,,,,,,,,,,,False,SOFT,4.0,True,McLaren,0 days 00:51:34.849000,2022-08-26 12:36:36.634,251,,False,,False,False
0 days 01:08:40.028000,RIC,3,,12.0,3.0,0 days 01:06:26.823000,,,0 days 00:00:51.517000,0 days 00:00:31.081000,,0 days 01:08:09.053000,0 days 01:08:40.037000,301.0,183.0,211.0,296.0,False,MEDIUM,8.0,False,McLaren,0 days 01:06:26.823000,2022-08-26 12:51:28.608,1,,False,,False,False
0 days 01:11:05.722000,RIC,3,,13.0,3.0,,0 days 01:11:01.852000,0 days 00:00:32.660000,0 days 00:00:58.242000,0 days 00:00:54.792000,0 days 01:09:12.688000,0 days 01:10:10.930000,0 days 01:11:05.722000,299.0,106.0,,301.0,False,MEDIUM,9.0,False,McLaren,0 days 01:08:40.028000,2022-08-26 12:53:41.813,1,,False,,False,False
0 days 01:13:53.014000,RIC,3,,14.0,4.0,0 days 01:11:26.021000,0 days 01:13:49.063000,0 days 00:00:50.564000,0 days 00:01:08.894000,0 days 00:00:47.743000,0 days 01:11:56.377000,0 days 01:13:05.322000,0 days 01:13:53.202000,295.0,140.0,,252.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:11:05.722000,2022-08-26 12:56:07.507,1,,False,,False,False
0 days 00:20:17.931000,OCO,31,,1.0,1.0,0 days 00:17:10.218000,0 days 00:20:14.073000,,0 days 00:01:30.256000,0 days 00:00:53.839000,,0 days 00:19:24.115000,0 days 00:20:18.307000,185.0,121.0,,160.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:17:10.218000,2022-08-26 12:02:12.003,1,,False,,False,False
0 days 00:22:37.755000,OCO,31,,2.0,2.0,0 days 00:20:39.964000,,0 days 00:00:53.079000,0 days 00:00:54.708000,0 days 00:00:32.037000,0 days 00:21:11.010000,0 days 00:22:05.718000,0 days 00:22:37.755000,305.0,170.0,218.0,260.0,False,SOFT,1.0,True,Alpine,0 days 00:20:17.931000,2022-08-26 12:05:19.716,1,,False,,False,False
0 days 00:24:28.070000,OCO,31,,3.0,2.0,,,0 days 00:00:31.492000,0 days 00:00:48.905000,0 days 00:00:29.918000,0 days 00:23:09.247000,0 days 00:23:58.152000,0 days 00:24:28.070000,327.0,200.0,218.0,308.0,True,SOFT,2.0,True,Alpine,0 days 00:22:37.755000,2022-08-26 12:07:39.540,1,,False,,False,True
0 days 00:27:00.340000,OCO,31,,4.0,2.0,,,0 days 00:00:46.864000,0 days 00:01:07.573000,0 days 00:00:37.760000,0 days 00:25:15.062000,0 days 00:26:22.670000,0 days 00:27:00.340000,193.0,166.0,221.0,208.0,False,SOFT,3.0,True,Alpine,0 days 00:24:28.070000,2022-08-26 12:09:29.855,1,,False,,False,False
0 days 00:30:33.598000,OCO,31,,5.0,2.0,,0 days 00:30:29.698000,0 days 00:00:31.487000,,0 days 00:01:07.876000,0 days 00:27:31.924000,,0 days 00:30:33.598000,325.0,88.0,,307.0,False,SOFT,4.0,True,Alpine,0 days 00:27:00.340000,2022-08-26 12:12:02.125,1,,False,,False,False
0 days 00:21:35.469000,NOR,4,,1.0,1.0,0 days 00:19:06.169000,,,0 days 00:00:59.882000,0 days 00:00:43.860000,,0 days 00:20:51.868000,0 days 00:21:35.566000,292.0,145.0,212.0,244.0,False,SOFT,1.0,True,McLaren,0 days 00:19:06.169000,2022-08-26 12:04:07.954,1,,False,,False,False
0 days 00:23:25.181000,NOR,4,,2.0,1.0,,,0 days 00:00:31.954000,0 days 00:00:47.941000,0 days 00:00:29.817000,0 days 00:22:07.423000,0 days 00:22:55.364000,0 days 00:23:25.181000,312.0,197.0,217.0,304.0,True,SOFT,2.0,True,McLaren,0 days 00:21:35.469000,2022-08-26 12:06:37.254,1,,False,,False,True
0 days 00:26:12.310000,NOR,4,,3.0,1.0,,,0 days 00:00:37.843000,0 days 00:01:25.695000,0 days 00:00:43.524000,0 days 00:24:03.233000,0 days 00:25:28.786000,0 days 00:26:12.364000,276.0,120.0,216.0,289.0,False,SOFT,3.0,True,McLaren,0 days 00:23:25.181000,2022-08-26 12:08:26.966,1,,False,,False,False
0 days 00:28:01.780000,NOR,4,,4.0,1.0,,,0 days 00:00:31.742000,0 days 00:00:47.737000,0 days 00:00:29.991000,0 days 00:26:44.052000,0 days 00:27:31.789000,0 days 00:28:01.780000,315.0,195.0,218.0,307.0,True,SOFT,4.0,True,McLaren,0 days 00:26:12.310000,2022-08-26 12:11:14.095,1,,False,,False,True
0 days 00:30:47.744000,NOR,4,,5.0,1.0,,,0 days 00:00:36.245000,0 days 00:01:23.724000,0 days 00:00:45.953000,0 days 00:28:38.177000,0 days 00:30:01.791000,0 days 00:30:47.753000,180.0,131.0,150.0,283.0,False,SOFT,5.0,True,McLaren,0 days 00:28:01.780000,2022-08-26 12:13:03.565,1,,False,,False,False
0 days 00:33:28.108000,NOR,4,,6.0,1.0,,,0 days 00:00:47.359000,0 days 00:01:17.174000,0 days 00:00:35.857000,0 days 00:31:35.154000,0 days 00:32:52.356000,0 days 00:33:28.127000,231.0,157.0,220.0,186.0,False,SOFT,6.0,True,McLaren,0 days 00:30:47.744000,2022-08-26 12:15:49.529,1,,False,,False,False
0 days 00:35:23.511000,NOR,4,,7.0,1.0,,0 days 00:35:19.654000,0 days 00:00:31.812000,0 days 00:00:47.799000,0 days 00:00:35.792000,0 days 00:33:59.920000,0 days 00:34:47.719000,0 days 00:35:23.511000,311.0,199.0,,306.0,False,SOFT,7.0,True,McLaren,0 days 00:33:28.108000,2022-08-26 12:18:29.893,1,,False,,False,False
