Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:32.175000,LAT,6,,1.0,1.0,0 days 00:16:30.938000,,,0 days 00:00:55.847000,0 days 00:00:32.218000,,0 days 00:18:00.149000,0 days 00:18:32.258000,289.0,189.0,218.0,253.0,False,SOFT,6.0,False,Williams,0 days 00:16:30.938000,2022-08-27 11:01:31.360,1,,False,,False,False
0 days 00:20:22.793000,LAT,6,,2.0,1.0,,,0 days 00:00:31.734000,0 days 00:00:48.783000,0 days 00:00:30.101000,0 days 00:19:03.909000,0 days 00:19:52.692000,0 days 00:20:22.793000,318.0,194.0,210.0,302.0,True,SOFT,7.0,False,Williams,0 days 00:18:32.175000,2022-08-27 11:03:32.597,1,,False,,False,True
0 days 00:22:36.403000,LAT,6,,3.0,1.0,,,0 days 00:00:38.018000,0 days 00:01:03.321000,0 days 00:00:32.271000,0 days 00:21:00.811000,0 days 00:22:04.132000,0 days 00:22:36.403000,294.0,184.0,219.0,222.0,False,SOFT,8.0,False,Williams,0 days 00:20:22.793000,2022-08-27 11:05:23.215,1,,False,,False,True
0 days 00:24:26.598000,LAT,6,,4.0,1.0,,,0 days 00:00:31.672000,0 days 00:00:48.329000,0 days 00:00:30.194000,0 days 00:23:08.075000,0 days 00:23:56.404000,0 days 00:24:26.598000,319.0,194.0,213.0,304.0,True,SOFT,9.0,False,Williams,0 days 00:22:36.403000,2022-08-27 11:07:36.825,1,,False,,False,True
0 days 00:26:19.052000,LAT,6,,5.0,1.0,,,0 days 00:00:32.237000,0 days 00:00:49.817000,0 days 00:00:30.400000,0 days 00:24:58.835000,0 days 00:25:48.652000,0 days 00:26:19.052000,305.0,190.0,212.0,307.0,False,SOFT,10.0,False,Williams,0 days 00:24:26.598000,2022-08-27 11:09:27.020,1,,False,,False,True
0 days 00:28:11.185000,LAT,6,,6.0,1.0,,,0 days 00:00:32.047000,0 days 00:00:49.791000,0 days 00:00:30.295000,0 days 00:26:51.099000,0 days 00:27:40.890000,0 days 00:28:11.185000,314.0,191.0,212.0,309.0,False,SOFT,11.0,False,Williams,0 days 00:26:19.052000,2022-08-27 11:11:19.474,1,,False,,False,True
0 days 00:30:05.132000,LAT,6,,7.0,1.0,,,0 days 00:00:33.497000,0 days 00:00:49.976000,0 days 00:00:30.474000,0 days 00:28:44.682000,0 days 00:29:34.658000,0 days 00:30:05.132000,310.0,193.0,212.0,302.0,False,SOFT,12.0,False,Williams,0 days 00:28:11.185000,2022-08-27 11:13:11.607,1,,False,,False,True
0 days 00:31:57.649000,LAT,6,,8.0,1.0,,,0 days 00:00:32.093000,0 days 00:00:49.896000,0 days 00:00:30.528000,0 days 00:30:37.225000,0 days 00:31:27.121000,0 days 00:31:57.649000,,190.0,211.0,308.0,False,SOFT,13.0,False,Williams,0 days 00:30:05.132000,2022-08-27 11:15:05.554,1,,False,,False,True
0 days 00:33:55.964000,LAT,6,,9.0,1.0,,0 days 00:33:52.277000,0 days 00:00:32.361000,0 days 00:00:50.156000,0 days 00:00:35.798000,0 days 00:32:30.010000,0 days 00:33:20.166000,0 days 00:33:55.964000,,191.0,,,False,SOFT,14.0,False,Williams,0 days 00:31:57.649000,2022-08-27 11:16:58.071,1,,False,,False,False
0 days 00:45:55.572000,LAT,6,,10.0,2.0,0 days 00:43:53.158000,,,0 days 00:00:54.145000,0 days 00:00:37.931000,,0 days 00:45:17.800000,0 days 00:45:55.663000,315.0,192.0,222.0,251.0,False,SOFT,1.0,True,Williams,0 days 00:33:55.964000,2022-08-27 11:18:56.386,1,,False,,False,False
0 days 00:47:42.811000,LAT,6,,11.0,2.0,,,0 days 00:00:30.999000,0 days 00:00:46.857000,0 days 00:00:29.383000,0 days 00:46:26.571000,0 days 00:47:13.428000,0 days 00:47:42.811000,334.0,200.0,221.0,312.0,True,SOFT,2.0,True,Williams,0 days 00:45:55.572000,2022-08-27 11:30:55.994,1,,False,,False,True
0 days 00:50:09.190000,LAT,6,,12.0,2.0,,,0 days 00:00:36.859000,0 days 00:01:16.042000,0 days 00:00:33.478000,0 days 00:48:19.670000,0 days 00:49:35.712000,0 days 00:50:09.190000,215.0,158.0,221.0,247.0,False,SOFT,3.0,True,Williams,0 days 00:47:42.811000,2022-08-27 11:32:43.233,12,,False,,False,True
0 days 00:51:57.218000,LAT,6,,13.0,2.0,,,0 days 00:00:31.162000,0 days 00:00:47.268000,0 days 00:00:29.598000,0 days 00:50:40.352000,0 days 00:51:27.620000,0 days 00:51:57.218000,325.0,195.0,218.0,308.0,False,SOFT,4.0,True,Williams,0 days 00:50:09.190000,2022-08-27 11:35:09.612,21,,False,,False,True
0 days 00:54:13.405000,LAT,6,,14.0,2.0,,0 days 00:54:09.602000,0 days 00:00:35.202000,0 days 00:01:02.082000,0 days 00:00:38.903000,0 days 00:52:32.420000,0 days 00:53:34.502000,0 days 00:54:13.405000,299.0,168.0,,268.0,False,SOFT,5.0,True,Williams,0 days 00:51:57.218000,2022-08-27 11:36:57.640,1,,False,,False,False
0 days 01:02:30.841000,LAT,6,,15.0,3.0,0 days 01:00:38.435000,,,0 days 00:00:52.466000,0 days 00:00:31.384000,,0 days 01:01:59.672000,0 days 01:02:30.944000,309.0,189.0,225.0,277.0,False,SOFT,1.0,True,Williams,0 days 00:54:13.405000,2022-08-27 11:39:13.827,1,,False,,False,False
0 days 01:04:17.652000,LAT,6,,16.0,3.0,,,0 days 00:00:30.888000,0 days 00:00:46.530000,0 days 00:00:29.393000,0 days 01:03:01.729000,0 days 01:03:48.259000,0 days 01:04:17.652000,332.0,200.0,220.0,311.0,True,SOFT,2.0,True,Williams,0 days 01:02:30.841000,2022-08-27 11:47:31.263,1,,False,,False,True
0 days 01:13:32.157000,LAT,6,,17.0,3.0,,0 days 01:06:57.625000,0 days 00:00:38.911000,,,0 days 01:04:56.766000,,,288.0,,,214.0,False,SOFT,3.0,True,Williams,0 days 01:04:17.652000,2022-08-27 11:49:18.074,125,,False,,False,False
0 days 01:15:53.786000,LAT,6,,18.0,4.0,0 days 01:13:32.157000,,,0 days 00:01:02.724000,0 days 00:00:34.509000,,0 days 01:15:19.346000,0 days 01:15:53.790000,302.0,182.0,204.0,255.0,False,SOFT,6.0,False,Williams,0 days 01:13:32.157000,2022-08-27 11:58:32.579,1,,False,,False,False
0 days 01:18:17.158000,LAT,6,,19.0,4.0,,,0 days 00:00:38.916000,0 days 00:01:01.095000,0 days 00:00:43.361000,0 days 01:16:32.702000,0 days 01:17:33.797000,0 days 01:18:17.158000,249.0,172.0,51.0,208.0,False,SOFT,7.0,False,Williams,0 days 01:15:53.786000,2022-08-27 12:00:54.208,1,,False,,False,True
0 days 01:20:45.137000,LAT,6,,20.0,4.0,,0 days 01:20:41.268000,0 days 00:00:57.847000,0 days 00:00:53.093000,0 days 00:00:37.039000,0 days 01:19:15.005000,0 days 01:20:08.098000,0 days 01:20:45.137000,264.0,174.0,,244.0,False,SOFT,8.0,False,Williams,0 days 01:18:17.158000,2022-08-27 12:03:17.580,1,,False,,False,False
0 days 00:17:49.204000,GAS,10,,1.0,1.0,0 days 00:15:32.906000,0 days 00:17:45.438000,,0 days 00:00:52.505000,0 days 00:00:36.696000,,0 days 00:17:12.713000,0 days 00:17:49.288000,308.0,189.0,,257.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:15:32.906000,2022-08-27 11:00:33.328,1,,False,,False,False
0 days 00:20:09.419000,GAS,10,,2.0,2.0,0 days 00:18:15.936000,,0 days 00:00:58.209000,0 days 00:00:51.305000,0 days 00:00:30.701000,0 days 00:18:47.413000,0 days 00:19:38.718000,0 days 00:20:09.419000,318.0,189.0,211.0,274.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:17:49.204000,2022-08-27 11:02:49.626,1,,False,,False,False
0 days 00:22:01.899000,GAS,10,,3.0,2.0,,,0 days 00:00:32.330000,0 days 00:00:49.716000,0 days 00:00:30.434000,0 days 00:20:41.749000,0 days 00:21:31.465000,0 days 00:22:01.899000,311.0,192.0,212.0,304.0,True,MEDIUM,18.0,False,AlphaTauri,0 days 00:20:09.419000,2022-08-27 11:05:09.841,1,,False,,False,True
0 days 00:23:54.494000,GAS,10,,4.0,2.0,,,0 days 00:00:32.424000,0 days 00:00:49.733000,0 days 00:00:30.438000,0 days 00:22:34.323000,0 days 00:23:24.056000,0 days 00:23:54.494000,316.0,191.0,210.0,305.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 00:22:01.899000,2022-08-27 11:07:02.321,1,,False,,False,True
0 days 00:25:46.740000,GAS,10,,5.0,2.0,,,0 days 00:00:32.346000,0 days 00:00:49.583000,0 days 00:00:30.317000,0 days 00:24:26.840000,0 days 00:25:16.423000,0 days 00:25:46.740000,,189.0,211.0,306.0,True,MEDIUM,20.0,False,AlphaTauri,0 days 00:23:54.494000,2022-08-27 11:08:54.916,1,,False,,False,True
0 days 00:27:39.409000,GAS,10,,6.0,2.0,,,0 days 00:00:32.384000,0 days 00:00:49.766000,0 days 00:00:30.519000,0 days 00:26:19.124000,0 days 00:27:08.890000,0 days 00:27:39.409000,317.0,184.0,211.0,307.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 00:25:46.740000,2022-08-27 11:10:47.162,1,,False,,False,True
0 days 00:29:31.712000,GAS,10,,7.0,2.0,,,0 days 00:00:32.474000,0 days 00:00:49.346000,0 days 00:00:30.483000,0 days 00:28:11.883000,0 days 00:29:01.229000,0 days 00:29:31.712000,315.0,186.0,210.0,305.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 00:27:39.409000,2022-08-27 11:12:39.831,1,,False,,False,True
0 days 00:31:24.463000,GAS,10,,8.0,2.0,,,0 days 00:00:32.479000,0 days 00:00:49.509000,0 days 00:00:30.763000,0 days 00:30:04.191000,0 days 00:30:53.700000,0 days 00:31:24.463000,316.0,189.0,205.0,,False,MEDIUM,23.0,False,AlphaTauri,0 days 00:29:31.712000,2022-08-27 11:14:32.134,1,,False,,False,True
0 days 00:33:22.486000,GAS,10,,9.0,2.0,,0 days 00:33:18.717000,0 days 00:00:32.504000,0 days 00:00:49.858000,0 days 00:00:35.661000,0 days 00:31:56.967000,0 days 00:32:46.825000,0 days 00:33:22.486000,314.0,185.0,,304.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 00:31:24.463000,2022-08-27 11:16:24.885,1,,False,,False,False
0 days 00:50:26.527000,GAS,10,,10.0,3.0,0 days 00:48:11.215000,,,0 days 00:00:58.378000,0 days 00:00:44.249000,,0 days 00:49:42.389000,0 days 00:50:26.527000,304.0,178.0,223.0,232.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:22.486000,2022-08-27 11:18:22.908,12,,False,,False,False
0 days 00:52:13.749000,GAS,10,,11.0,3.0,,,0 days 00:00:31.360000,0 days 00:00:46.363000,0 days 00:00:29.499000,0 days 00:50:57.887000,0 days 00:51:44.250000,0 days 00:52:13.749000,331.0,199.0,221.0,306.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:50:26.527000,2022-08-27 11:35:26.949,1,,False,,False,True
0 days 00:54:52.347000,GAS,10,,12.0,3.0,,,0 days 00:00:42.206000,0 days 00:01:21.852000,0 days 00:00:34.597000,0 days 00:52:56.073000,0 days 00:54:17.937000,0 days 00:54:52.404000,279.0,156.0,226.0,201.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:52:13.749000,2022-08-27 11:37:14.171,1,,False,,False,False
0 days 00:56:39.428000,GAS,10,,13.0,3.0,,,0 days 00:00:31.143000,0 days 00:00:46.419000,0 days 00:00:29.519000,0 days 00:55:23.490000,0 days 00:56:09.909000,0 days 00:56:39.428000,330.0,196.0,223.0,307.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:54:52.347000,2022-08-27 11:39:52.769,1,,False,,False,True
0 days 00:58:40.408000,GAS,10,,14.0,3.0,,0 days 00:58:36.623000,0 days 00:00:34.632000,0 days 00:00:51.890000,0 days 00:00:34.458000,0 days 00:57:14.060000,0 days 00:58:05.950000,0 days 00:58:40.408000,289.0,196.0,,277.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:56:39.428000,2022-08-27 11:41:39.850,1,,False,,False,False
0 days 01:01:07.756000,GAS,10,,15.0,4.0,0 days 00:59:00.225000,0 days 01:01:03.960000,0 days 00:00:48.317000,0 days 00:01:01.116000,0 days 00:00:37.915000,0 days 00:59:28.725000,0 days 01:00:29.841000,0 days 01:01:07.756000,310.0,178.0,,275.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 00:58:40.408000,2022-08-27 11:43:40.830,1,,False,,False,False
0 days 01:13:53.578000,GAS,10,,16.0,5.0,0 days 01:11:44.022000,,,0 days 00:00:59.655000,0 days 00:00:37.906000,,0 days 01:13:15.840000,0 days 01:13:53.670000,305.0,163.0,222.0,244.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:11:44.022000,2022-08-27 11:56:44.444,1,,False,,False,False
0 days 01:15:40.182000,GAS,10,,17.0,5.0,,,0 days 00:00:31.188000,0 days 00:00:46.021000,0 days 00:00:29.395000,0 days 01:14:24.766000,0 days 01:15:10.787000,0 days 01:15:40.182000,331.0,203.0,220.0,305.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:13:53.578000,2022-08-27 11:58:54.000,1,,False,,False,True
0 days 01:18:01.615000,GAS,10,,18.0,5.0,,,0 days 00:00:33.779000,0 days 00:00:59.079000,0 days 00:00:48.575000,0 days 01:16:13.961000,0 days 01:17:13.040000,0 days 01:18:01.615000,291.0,153.0,59.0,285.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:15:40.182000,2022-08-27 12:00:40.604,1,,False,,False,True
0 days 01:20:40.270000,GAS,10,,19.0,5.0,,0 days 01:20:36.429000,0 days 00:01:00.995000,0 days 00:01:02.857000,0 days 00:00:34.753000,0 days 01:19:02.799000,0 days 01:20:05.641000,0 days 01:20:40.270000,256.0,183.0,,198.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:18:01.615000,2022-08-27 12:03:02.037,1,,False,,False,False
0 days 00:17:15.244000,PER,11,,1.0,1.0,0 days 00:15:07.148000,,,0 days 00:00:49.531000,0 days 00:00:33.317000,,0 days 00:16:42.046000,0 days 00:17:15.333000,304.0,180.0,214.0,281.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:15:07.148000,2022-08-27 11:00:07.570,1,,False,,False,False
0 days 00:19:06.204000,PER,11,,2.0,1.0,,,0 days 00:00:32.161000,0 days 00:00:48.651000,0 days 00:00:30.148000,0 days 00:17:47.405000,0 days 00:18:36.056000,0 days 00:19:06.204000,316.0,191.0,210.0,302.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:17:15.244000,2022-08-27 11:02:15.666,1,,False,,False,True
0 days 00:20:57.596000,PER,11,,3.0,1.0,,,0 days 00:00:32.205000,0 days 00:00:48.874000,0 days 00:00:30.313000,0 days 00:19:38.409000,0 days 00:20:27.283000,0 days 00:20:57.596000,315.0,189.0,208.0,305.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:19:06.204000,2022-08-27 11:04:06.626,1,,False,,False,True
0 days 00:22:49.209000,PER,11,,4.0,1.0,,,0 days 00:00:32.213000,0 days 00:00:49.129000,0 days 00:00:30.271000,0 days 00:21:29.809000,0 days 00:22:18.938000,0 days 00:22:49.209000,318.0,188.0,209.0,304.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:20:57.596000,2022-08-27 11:05:58.018,1,,False,,False,True
0 days 00:24:41.399000,PER,11,,5.0,1.0,,,0 days 00:00:32.183000,0 days 00:00:49.574000,0 days 00:00:30.433000,0 days 00:23:21.392000,0 days 00:24:10.966000,0 days 00:24:41.399000,319.0,186.0,207.0,306.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:22:49.209000,2022-08-27 11:07:49.631,1,,False,,False,True
0 days 00:26:34.316000,PER,11,,6.0,1.0,,,0 days 00:00:32.330000,0 days 00:00:50.052000,0 days 00:00:30.535000,0 days 00:25:13.729000,0 days 00:26:03.781000,0 days 00:26:34.316000,,180.0,208.0,,False,SOFT,9.0,False,Red Bull Racing,0 days 00:24:41.399000,2022-08-27 11:09:41.821,1,,False,,False,True
0 days 00:28:26.794000,PER,11,,7.0,1.0,,,0 days 00:00:32.353000,0 days 00:00:49.678000,0 days 00:00:30.447000,0 days 00:27:06.669000,0 days 00:27:56.347000,0 days 00:28:26.794000,321.0,187.0,209.0,,False,SOFT,10.0,False,Red Bull Racing,0 days 00:26:34.316000,2022-08-27 11:11:34.738,1,,False,,False,True
0 days 00:30:24.938000,PER,11,,8.0,1.0,,0 days 00:30:21.171000,0 days 00:00:32.344000,0 days 00:00:50.246000,0 days 00:00:35.554000,0 days 00:28:59.138000,0 days 00:29:49.384000,0 days 00:30:24.938000,323.0,185.0,,,False,SOFT,11.0,False,Red Bull Racing,0 days 00:28:26.794000,2022-08-27 11:13:27.216,1,,False,,False,False
0 days 00:42:01.863000,PER,11,,9.0,2.0,0 days 00:39:47.825000,,,0 days 00:00:59.846000,0 days 00:00:36.532000,,0 days 00:41:25.364000,0 days 00:42:01.863000,270.0,156.0,228.0,205.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:24.938000,2022-08-27 11:15:25.360,1,,False,,False,False
0 days 00:44:33.655000,PER,11,,10.0,2.0,,,0 days 00:00:41.093000,0 days 00:01:14.224000,0 days 00:00:36.517000,0 days 00:42:43.052000,0 days 00:43:57.326000,0 days 00:44:33.689000,134.0,138.0,225.0,210.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:42:01.863000,2022-08-27 11:27:02.285,1,,False,,False,False
0 days 00:46:19.627000,PER,11,,11.0,2.0,,,0 days 00:00:30.943000,0 days 00:00:45.779000,0 days 00:00:29.250000,0 days 00:45:04.598000,0 days 00:45:50.377000,0 days 00:46:19.627000,335.0,202.0,223.0,309.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:44:33.655000,2022-08-27 11:29:34.077,1,,False,,False,True
0 days 00:49:13.473000,PER,11,,12.0,2.0,,,0 days 00:00:46.663000,0 days 00:01:20.776000,0 days 00:00:46.388000,0 days 00:47:06.357000,0 days 00:48:27.178000,0 days 00:49:13.473000,204.0,69.0,225.0,192.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:46:19.627000,2022-08-27 11:31:20.049,1,,False,,False,False
0 days 00:50:59.686000,PER,11,,13.0,2.0,,,0 days 00:00:31.114000,0 days 00:00:45.812000,0 days 00:00:29.287000,0 days 00:49:44.587000,0 days 00:50:30.399000,0 days 00:50:59.686000,336.0,197.0,222.0,308.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:49:13.473000,2022-08-27 11:34:13.895,12,,False,,False,True
0 days 00:54:02.578000,PER,11,,14.0,2.0,,,0 days 00:00:52.199000,0 days 00:01:22.655000,0 days 00:00:48.055000,0 days 00:51:52.033000,0 days 00:53:14.668000,0 days 00:54:02.626000,157.0,104.0,227.0,162.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:50:59.686000,2022-08-27 11:36:00.108,1,,False,,False,False
0 days 00:56:09.270000,PER,11,,15.0,2.0,,0 days 00:56:05.376000,0 days 00:00:30.956000,0 days 00:00:58.703000,0 days 00:00:37.033000,0 days 00:54:33.534000,0 days 00:55:32.237000,0 days 00:56:09.270000,338.0,169.0,,308.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:54:02.578000,2022-08-27 11:39:03.000,1,,False,,False,False
0 days 01:13:58.682000,PER,11,,16.0,3.0,0 days 01:11:24.677000,,,0 days 00:01:09.633000,0 days 00:00:46.969000,,0 days 01:13:11.891000,0 days 01:13:58.760000,222.0,104.0,226.0,215.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:11:24.677000,2022-08-27 11:56:25.099,1,,False,,False,False
0 days 01:15:43.729000,PER,11,,17.0,3.0,,,0 days 00:00:30.918000,0 days 00:00:45.070000,0 days 00:00:29.059000,0 days 01:14:29.600000,0 days 01:15:14.670000,0 days 01:15:43.729000,339.0,202.0,222.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:58.682000,2022-08-27 11:58:59.104,1,,False,,False,True
0 days 01:18:39.811000,PER,11,,18.0,3.0,,,0 days 00:00:45.224000,0 days 00:01:21.489000,0 days 00:00:49.330000,0 days 01:16:29.168000,0 days 01:17:50.656000,0 days 01:18:39.811000,194.0,127.0,72.0,202.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:43.729000,2022-08-27 12:00:44.151,1,,False,,False,False
0 days 01:21:14.665000,PER,11,,19.0,3.0,,0 days 01:21:10.790000,0 days 00:00:59.781000,0 days 00:00:57.178000,0 days 00:00:37.854000,0 days 01:19:39.674000,0 days 01:20:36.896000,0 days 01:21:14.665000,233.0,189.0,,282.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:18:39.811000,2022-08-27 12:03:40.233,1,,False,,False,False
0 days 00:26:58.193000,ALO,14,,1.0,1.0,0 days 00:24:45.837000,,,0 days 00:00:52.792000,0 days 00:00:31.523000,,0 days 00:26:26.841000,0 days 00:26:58.278000,258.0,195.0,217.0,236.0,False,HARD,1.0,True,Alpine,0 days 00:24:45.837000,2022-08-27 11:09:46.259,1,,False,,False,False
0 days 00:28:49.746000,ALO,14,,2.0,1.0,,,0 days 00:00:32.240000,0 days 00:00:48.940000,0 days 00:00:30.373000,0 days 00:27:30.433000,0 days 00:28:19.373000,0 days 00:28:49.746000,304.0,193.0,211.0,304.0,True,HARD,2.0,True,Alpine,0 days 00:26:58.193000,2022-08-27 11:11:58.615,1,,False,,False,True
0 days 00:30:40.149000,ALO,14,,3.0,1.0,,,0 days 00:00:32.062000,0 days 00:00:48.265000,0 days 00:00:30.076000,0 days 00:29:21.808000,0 days 00:30:10.073000,0 days 00:30:40.149000,306.0,194.0,215.0,310.0,True,HARD,3.0,True,Alpine,0 days 00:28:49.746000,2022-08-27 11:13:50.168,1,,False,,False,True
0 days 00:32:31.189000,ALO,14,,4.0,1.0,,,0 days 00:00:31.958000,0 days 00:00:48.907000,0 days 00:00:30.175000,0 days 00:31:12.107000,0 days 00:32:01.014000,0 days 00:32:31.189000,307.0,195.0,215.0,311.0,False,HARD,4.0,True,Alpine,0 days 00:30:40.149000,2022-08-27 11:15:40.571,1,,False,,False,True
0 days 00:34:24.334000,ALO,14,,5.0,1.0,,,0 days 00:00:31.427000,0 days 00:00:51.448000,0 days 00:00:30.270000,0 days 00:33:02.616000,0 days 00:33:54.064000,0 days 00:34:24.334000,340.0,195.0,215.0,316.0,False,HARD,5.0,True,Alpine,0 days 00:32:31.189000,2022-08-27 11:17:31.611,1,,False,,False,True
0 days 00:36:15.029000,ALO,14,,6.0,1.0,,,0 days 00:00:31.962000,0 days 00:00:48.709000,0 days 00:00:30.024000,0 days 00:34:56.296000,0 days 00:35:45.005000,0 days 00:36:15.029000,308.0,183.0,215.0,312.0,False,HARD,6.0,True,Alpine,0 days 00:34:24.334000,2022-08-27 11:19:24.756,1,,False,,False,True
0 days 00:38:14.972000,ALO,14,,7.0,1.0,,0 days 00:38:11.220000,0 days 00:00:32.010000,0 days 00:00:49.422000,0 days 00:00:38.511000,0 days 00:36:47.039000,0 days 00:37:36.461000,0 days 00:38:14.972000,306.0,187.0,,310.0,False,HARD,7.0,True,Alpine,0 days 00:36:15.029000,2022-08-27 11:21:15.451,1,,False,,False,False
0 days 00:49:56.681000,ALO,14,,8.0,2.0,0 days 00:47:31.433000,,,0 days 00:01:04.960000,0 days 00:00:32.685000,,0 days 00:49:24.203000,0 days 00:49:56.784000,303.0,177.0,225.0,253.0,False,SOFT,6.0,False,Alpine,0 days 00:38:14.972000,2022-08-27 11:23:15.394,1,,False,,False,False
0 days 00:51:45.195000,ALO,14,,9.0,2.0,,,0 days 00:00:31.454000,0 days 00:00:47.434000,0 days 00:00:29.626000,0 days 00:50:28.135000,0 days 00:51:15.569000,0 days 00:51:45.195000,324.0,200.0,217.0,308.0,True,SOFT,7.0,False,Alpine,0 days 00:49:56.681000,2022-08-27 11:34:57.103,12,,False,,False,True
0 days 00:54:08.034000,ALO,14,,10.0,2.0,,,0 days 00:00:44.774000,0 days 00:01:04.081000,0 days 00:00:33.984000,0 days 00:52:29.969000,0 days 00:53:34.050000,0 days 00:54:08.034000,286.0,158.0,225.0,169.0,False,SOFT,8.0,False,Alpine,0 days 00:51:45.195000,2022-08-27 11:36:45.617,1,,False,,False,True
0 days 00:55:56.193000,ALO,14,,11.0,2.0,,,0 days 00:00:31.260000,0 days 00:00:47.010000,0 days 00:00:29.889000,0 days 00:54:39.294000,0 days 00:55:26.304000,0 days 00:55:56.193000,325.0,193.0,216.0,309.0,True,SOFT,9.0,False,Alpine,0 days 00:54:08.034000,2022-08-27 11:39:08.456,1,,False,,False,True
0 days 00:58:04.189000,ALO,14,,12.0,2.0,,0 days 00:58:00.394000,0 days 00:00:38.723000,0 days 00:00:50.948000,0 days 00:00:38.325000,0 days 00:56:34.916000,0 days 00:57:25.864000,0 days 00:58:04.189000,200.0,194.0,,268.0,False,SOFT,10.0,False,Alpine,0 days 00:55:56.193000,2022-08-27 11:40:56.615,1,,False,,False,False
0 days 01:14:18.106000,ALO,14,,13.0,3.0,0 days 01:12:06.781000,,,0 days 00:01:01.703000,0 days 00:00:33.343000,,0 days 01:13:44.958000,0 days 01:14:18.177000,291.0,177.0,227.0,188.0,False,SOFT,1.0,True,Alpine,0 days 01:12:06.781000,2022-08-27 11:57:07.203,1,,False,,False,False
0 days 01:16:04.167000,ALO,14,,14.0,3.0,,,0 days 00:00:31.058000,0 days 00:00:45.784000,0 days 00:00:29.219000,0 days 01:14:49.164000,0 days 01:15:34.948000,0 days 01:16:04.167000,331.0,205.0,220.0,310.0,True,SOFT,2.0,True,Alpine,0 days 01:14:18.106000,2022-08-27 11:59:18.528,1,,False,,False,True
0 days 01:18:26.611000,ALO,14,,15.0,3.0,,,0 days 00:00:38.106000,0 days 00:00:55.281000,0 days 00:00:49.057000,0 days 01:16:42.273000,0 days 01:17:37.554000,0 days 01:18:26.611000,242.0,186.0,51.0,211.0,False,SOFT,3.0,True,Alpine,0 days 01:16:04.167000,2022-08-27 12:01:04.589,1,,False,,False,True
0 days 01:20:56.726000,ALO,14,,16.0,3.0,,0 days 01:20:52.890000,0 days 00:01:01.039000,0 days 00:00:49.746000,0 days 00:00:39.285000,0 days 01:19:27.819000,0 days 01:20:17.535000,0 days 01:20:56.726000,318.0,193.0,,306.0,False,SOFT,4.0,True,Alpine,0 days 01:18:26.611000,2022-08-27 12:03:27.033,1,,False,,False,False
0 days 00:41:24.769000,LEC,16,,1.0,1.0,0 days 00:39:20,,,0 days 00:00:58.835000,0 days 00:00:34.470000,,0 days 00:40:50.499000,0 days 00:41:24.847000,280.0,178.0,221.0,254.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:20,2022-08-27 11:24:20.422,1,,False,,False,False
0 days 00:43:11.659000,LEC,16,,2.0,1.0,,,0 days 00:00:31.389000,0 days 00:00:45.719000,0 days 00:00:29.782000,0 days 00:41:56.158000,0 days 00:42:41.877000,0 days 00:43:11.659000,326.0,199.0,206.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 00:41:24.769000,2022-08-27 11:26:25.191,1,,False,,False,True
