Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 03:50:15.634000,LEC,16,,48.0,2.0,,,0 days 00:00:29.275000,0 days 00:00:41.814000,0 days 00:00:39.380000,0 days 03:48:54.483000,0 days 03:49:36.297000,0 days 03:50:15.677000,305.0,270.0,250.0,,False,MEDIUM,14.0,True,Ferrari,0 days 03:48:25.165000,2022-10-02 14:49:25.172,1,2.0,False,,False,True
0 days 03:52:04.811000,LEC,16,,49.0,2.0,,,0 days 00:00:29.402000,0 days 00:00:41.718000,0 days 00:00:38.057000,0 days 03:50:45.079000,0 days 03:51:26.797000,0 days 03:52:04.854000,290.0,260.0,251.0,284.0,True,MEDIUM,15.0,True,Ferrari,0 days 03:50:15.634000,2022-10-02 14:51:15.641,1,2.0,False,,False,True
0 days 03:53:54.147000,LEC,16,,50.0,2.0,,,0 days 00:00:29.342000,0 days 00:00:41.681000,0 days 00:00:38.313000,0 days 03:52:34.196000,0 days 03:53:15.877000,0 days 03:53:54.190000,291.0,261.0,249.0,,False,MEDIUM,16.0,True,Ferrari,0 days 03:52:04.811000,2022-10-02 14:53:04.818,1,2.0,False,,False,True
0 days 03:55:44.246000,LEC,16,,51.0,2.0,,,0 days 00:00:29.513000,0 days 00:00:42.003000,0 days 00:00:38.583000,0 days 03:54:23.703000,0 days 03:55:05.706000,0 days 03:55:44.289000,,261.0,249.0,,False,MEDIUM,17.0,True,Ferrari,0 days 03:53:54.147000,2022-10-02 14:54:54.154,1,2.0,False,,False,True
0 days 03:57:33.803000,LEC,16,,52.0,2.0,,,0 days 00:00:29.561000,0 days 00:00:41.631000,0 days 00:00:38.365000,0 days 03:56:13.850000,0 days 03:56:55.481000,0 days 03:57:33.846000,290.0,261.0,251.0,,False,MEDIUM,18.0,True,Ferrari,0 days 03:55:44.246000,2022-10-02 14:56:44.253,1,2.0,False,,False,True
0 days 03:59:22.642000,LEC,16,,53.0,2.0,,,0 days 00:00:29.555000,0 days 00:00:41.313000,0 days 00:00:37.971000,0 days 03:58:03.401000,0 days 03:58:44.714000,0 days 03:59:22.685000,289.0,261.0,251.0,,True,MEDIUM,19.0,True,Ferrari,0 days 03:57:33.803000,2022-10-02 14:58:33.810,1,2.0,False,,False,True
0 days 04:01:11.395000,LEC,16,,54.0,2.0,,,0 days 00:00:29.366000,0 days 00:00:41.451000,0 days 00:00:37.936000,0 days 03:59:52.051000,0 days 04:00:33.502000,0 days 04:01:11.438000,291.0,262.0,251.0,285.0,True,MEDIUM,20.0,True,Ferrari,0 days 03:59:22.642000,2022-10-02 15:00:22.649,1,2.0,False,,False,True
0 days 04:03:00.411000,LEC,16,,55.0,2.0,,,0 days 00:00:29.345000,0 days 00:00:41.741000,0 days 00:00:37.930000,0 days 04:01:40.783000,0 days 04:02:22.524000,0 days 04:03:00.454000,,260.0,251.0,,False,MEDIUM,21.0,True,Ferrari,0 days 04:01:11.395000,2022-10-02 15:02:11.402,1,2.0,False,,False,True
0 days 04:04:49.423000,LEC,16,,56.0,2.0,,,0 days 00:00:29.338000,0 days 00:00:41.524000,0 days 00:00:38.150000,0 days 04:03:29.792000,0 days 04:04:11.316000,0 days 04:04:49.466000,,262.0,250.0,,False,MEDIUM,22.0,True,Ferrari,0 days 04:03:00.411000,2022-10-02 15:04:00.418,1,2.0,False,,False,True
0 days 04:06:38.492000,LEC,16,,57.0,2.0,,,0 days 00:00:29.222000,0 days 00:00:41.802000,0 days 00:00:38.045000,0 days 04:05:18.688000,0 days 04:06:00.490000,0 days 04:06:38.535000,292.0,261.0,252.0,284.0,False,MEDIUM,23.0,True,Ferrari,0 days 04:04:49.423000,2022-10-02 15:05:49.430,1,2.0,False,,False,True
0 days 04:08:29.673000,LEC,16,,58.0,2.0,,,0 days 00:00:29.748000,0 days 00:00:42.587000,0 days 00:00:38.846000,0 days 04:07:08.283000,0 days 04:07:50.870000,0 days 04:08:29.716000,,263.0,246.0,285.0,False,MEDIUM,24.0,True,Ferrari,0 days 04:06:38.492000,2022-10-02 15:07:38.499,1,2.0,False,,False,True
0 days 04:10:19.586000,LEC,16,,59.0,2.0,,,0 days 00:00:29.560000,0 days 00:00:42.059000,0 days 00:00:38.294000,0 days 04:08:59.276000,0 days 04:09:41.335000,0 days 04:10:19.629000,291.0,263.0,250.0,283.0,False,MEDIUM,25.0,True,Ferrari,0 days 04:08:29.673000,2022-10-02 15:09:29.680,1,2.0,False,,False,True
0 days 02:10:14.312000,STR,18,,1.0,1.0,,,,0 days 00:00:52.499000,0 days 00:00:45.071000,,0 days 02:09:29.318000,0 days 02:10:14.433000,243.0,232.0,227.0,200.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 02:07:56.483000,2022-10-02 13:08:56.490,12,10.0,False,,False,False
0 days 02:12:22.973000,STR,18,,2.0,1.0,,,0 days 00:00:33.371000,0 days 00:00:51.061000,0 days 00:00:44.229000,0 days 02:10:47.760000,0 days 02:11:38.821000,0 days 02:12:23.050000,281.0,250.0,229.0,264.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 02:10:14.312000,2022-10-02 13:11:14.319,1,11.0,False,,False,True
0 days 02:14:28.340000,STR,18,,3.0,1.0,,,0 days 00:00:32.428000,0 days 00:00:49.391000,0 days 00:00:43.548000,0 days 02:12:55.478000,0 days 02:13:44.869000,0 days 02:14:28.417000,280.0,252.0,232.0,275.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 02:12:22.973000,2022-10-02 13:13:22.980,1,11.0,False,,False,True
0 days 02:16:33.050000,STR,18,,4.0,1.0,,,0 days 00:00:32.635000,0 days 00:00:48.672000,0 days 00:00:43.403000,0 days 02:15:01.052000,0 days 02:15:49.724000,0 days 02:16:33.127000,279.0,254.0,232.0,273.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 02:14:28.340000,2022-10-02 13:15:28.347,1,11.0,False,,False,True
0 days 02:18:37.453000,STR,18,,5.0,1.0,,,0 days 00:00:32.425000,0 days 00:00:48.704000,0 days 00:00:43.274000,0 days 02:17:05.552000,0 days 02:17:54.256000,0 days 02:18:37.530000,281.0,253.0,232.0,276.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 02:16:33.050000,2022-10-02 13:17:33.057,1,11.0,False,,False,True
0 days 02:20:41.417000,STR,18,,6.0,1.0,,,0 days 00:00:32.224000,0 days 00:00:48.707000,0 days 00:00:43.033000,0 days 02:19:09.754000,0 days 02:19:58.461000,0 days 02:20:41.494000,282.0,255.0,231.0,275.0,True,INTERMEDIATE,6.0,True,Aston Martin,0 days 02:18:37.453000,2022-10-02 13:19:37.460,1,11.0,False,,False,True
0 days 02:22:44.740000,STR,18,,7.0,1.0,,,0 days 00:00:32.357000,0 days 00:00:48.165000,0 days 00:00:42.801000,0 days 02:21:13.851000,0 days 02:22:02.016000,0 days 02:22:44.817000,281.0,257.0,232.0,276.0,True,INTERMEDIATE,7.0,True,Aston Martin,0 days 02:20:41.417000,2022-10-02 13:21:41.424,12,11.0,False,,False,True
0 days 02:25:08.770000,STR,18,,8.0,1.0,,,0 days 00:00:32.637000,0 days 00:00:55.923000,0 days 00:00:55.470000,0 days 02:23:17.454000,0 days 02:24:13.377000,0 days 02:25:08.847000,280.0,130.0,149.0,,False,INTERMEDIATE,8.0,True,Aston Martin,0 days 02:22:44.740000,2022-10-02 13:23:44.747,24,11.0,False,,False,False
0 days 02:27:46.236000,STR,18,,9.0,1.0,,,0 days 00:00:41.931000,0 days 00:01:00.464000,0 days 00:00:55.070000,0 days 02:25:50.823000,0 days 02:26:51.243000,0 days 02:27:46.353000,251.0,189.0,176.0,235.0,False,INTERMEDIATE,9.0,True,Aston Martin,0 days 02:25:08.770000,2022-10-02 13:26:08.777,4,11.0,False,,False,False
0 days 02:30:23.491000,STR,18,,10.0,1.0,,,0 days 00:00:42.837000,0 days 00:01:09.683000,0 days 00:00:44.798000,0 days 02:28:29.191000,0 days 02:29:38.851000,0 days 02:30:23.683000,228.0,213.0,231.0,229.0,False,INTERMEDIATE,10.0,True,Aston Martin,0 days 02:27:46.236000,2022-10-02 13:28:46.243,41,11.0,False,,False,False
0 days 02:32:27.488000,STR,18,,11.0,1.0,,,0 days 00:00:32.500000,0 days 00:00:48.623000,0 days 00:00:42.874000,0 days 02:30:56.068000,0 days 02:31:44.691000,0 days 02:32:27.565000,289.0,257.0,232.0,277.0,False,INTERMEDIATE,11.0,True,Aston Martin,0 days 02:30:23.491000,2022-10-02 13:31:23.498,1,11.0,False,,False,True
0 days 02:34:30.537000,STR,18,,12.0,1.0,,,0 days 00:00:32.134000,0 days 00:00:48.179000,0 days 00:00:42.736000,0 days 02:32:59.699000,0 days 02:33:47.878000,0 days 02:34:30.614000,282.0,255.0,234.0,,True,INTERMEDIATE,12.0,True,Aston Martin,0 days 02:32:27.488000,2022-10-02 13:33:27.495,1,11.0,False,,False,True
0 days 02:36:33.730000,STR,18,,13.0,1.0,,,0 days 00:00:31.987000,0 days 00:00:48.212000,0 days 00:00:42.994000,0 days 02:35:02.601000,0 days 02:35:50.813000,0 days 02:36:33.807000,287.0,255.0,233.0,279.0,False,INTERMEDIATE,13.0,True,Aston Martin,0 days 02:34:30.537000,2022-10-02 13:35:30.544,1,11.0,False,,False,True
0 days 02:38:36.729000,STR,18,,14.0,1.0,,,0 days 00:00:32.132000,0 days 00:00:48.054000,0 days 00:00:42.813000,0 days 02:37:05.939000,0 days 02:37:53.993000,0 days 02:38:36.806000,285.0,258.0,231.0,277.0,True,INTERMEDIATE,14.0,True,Aston Martin,0 days 02:36:33.730000,2022-10-02 13:37:33.737,1,11.0,False,,False,True
0 days 02:40:39.001000,STR,18,,15.0,1.0,,,0 days 00:00:32.041000,0 days 00:00:47.678000,0 days 00:00:42.553000,0 days 02:39:08.847000,0 days 02:39:56.525000,0 days 02:40:39.078000,286.0,259.0,234.0,,True,INTERMEDIATE,15.0,True,Aston Martin,0 days 02:38:36.729000,2022-10-02 13:39:36.736,1,11.0,False,,False,True
0 days 02:42:41.336000,STR,18,,16.0,1.0,,,0 days 00:00:31.936000,0 days 00:00:47.876000,0 days 00:00:42.523000,0 days 02:41:11.014000,0 days 02:41:58.890000,0 days 02:42:41.413000,,258.0,234.0,280.0,False,INTERMEDIATE,16.0,True,Aston Martin,0 days 02:40:39.001000,2022-10-02 13:41:39.008,1,11.0,False,,False,True
0 days 02:44:44.144000,STR,18,,17.0,1.0,,,0 days 00:00:31.992000,0 days 00:00:48.019000,0 days 00:00:42.797000,0 days 02:43:13.405000,0 days 02:44:01.424000,0 days 02:44:44.221000,287.0,258.0,234.0,279.0,False,INTERMEDIATE,17.0,True,Aston Martin,0 days 02:42:41.336000,2022-10-02 13:43:41.343,1,11.0,False,,False,True
0 days 02:46:46.309000,STR,18,,18.0,1.0,,,0 days 00:00:31.950000,0 days 00:00:47.484000,0 days 00:00:42.731000,0 days 02:45:16.171000,0 days 02:46:03.655000,0 days 02:46:46.386000,288.0,258.0,226.0,280.0,True,INTERMEDIATE,18.0,True,Aston Martin,0 days 02:44:44.144000,2022-10-02 13:45:44.151,1,11.0,False,,False,True
0 days 02:48:47.737000,STR,18,,19.0,1.0,,,0 days 00:00:32.120000,0 days 00:00:47.115000,0 days 00:00:42.193000,0 days 02:47:18.506000,0 days 02:48:05.621000,0 days 02:48:47.814000,286.0,259.0,234.0,277.0,True,INTERMEDIATE,19.0,True,Aston Martin,0 days 02:46:46.309000,2022-10-02 13:47:46.316,1,11.0,False,,False,True
0 days 02:50:48.987000,STR,18,,20.0,1.0,,,0 days 00:00:32.054000,0 days 00:00:46.988000,0 days 00:00:42.208000,0 days 02:49:19.868000,0 days 02:50:06.856000,0 days 02:50:49.064000,283.0,259.0,234.0,279.0,True,INTERMEDIATE,20.0,True,Aston Martin,0 days 02:48:47.737000,2022-10-02 13:49:47.744,1,11.0,False,,False,True
0 days 02:53:05.733000,STR,18,,21.0,1.0,,,0 days 00:00:32.008000,0 days 00:00:47.795000,0 days 00:00:56.943000,0 days 02:51:21.072000,0 days 02:52:08.867000,0 days 02:53:05.810000,285.0,257.0,177.0,,False,INTERMEDIATE,21.0,True,Aston Martin,0 days 02:50:48.987000,2022-10-02 13:51:48.994,126,9.0,False,,False,False
0 days 02:55:34.969000,STR,18,,22.0,1.0,,,0 days 00:00:39.705000,0 days 00:01:01.917000,0 days 00:00:47.614000,0 days 02:53:45.515000,0 days 02:54:47.432000,0 days 02:55:35.046000,149.0,137.0,234.0,247.0,False,INTERMEDIATE,22.0,True,Aston Martin,0 days 02:53:05.733000,2022-10-02 13:54:05.740,671,9.0,False,,False,False
0 days 02:57:34.561000,STR,18,,23.0,1.0,,,0 days 00:00:31.656000,0 days 00:00:46.432000,0 days 00:00:41.504000,0 days 02:56:06.702000,0 days 02:56:53.134000,0 days 02:57:34.638000,284.0,259.0,239.0,277.0,True,INTERMEDIATE,23.0,True,Aston Martin,0 days 02:55:34.969000,2022-10-02 13:56:34.976,1,9.0,False,,False,True
0 days 02:59:33.760000,STR,18,,24.0,1.0,,,0 days 00:00:31.693000,0 days 00:00:46.064000,0 days 00:00:41.442000,0 days 02:58:06.331000,0 days 02:58:52.395000,0 days 02:59:33.837000,281.0,259.0,238.0,278.0,True,INTERMEDIATE,24.0,True,Aston Martin,0 days 02:57:34.561000,2022-10-02 13:58:34.568,1,9.0,False,,False,True
0 days 03:01:33.455000,STR,18,,25.0,1.0,,,0 days 00:00:31.664000,0 days 00:00:46.287000,0 days 00:00:41.744000,0 days 03:00:05.501000,0 days 03:00:51.788000,0 days 03:01:33.532000,284.0,260.0,237.0,,False,INTERMEDIATE,25.0,True,Aston Martin,0 days 02:59:33.760000,2022-10-02 14:00:33.767,12,9.0,False,,False,True
0 days 03:03:55.726000,STR,18,,26.0,1.0,,,0 days 00:00:32.062000,0 days 00:01:04.810000,0 days 00:00:45.399000,0 days 03:02:05.594000,0 days 03:03:10.404000,0 days 03:03:55.803000,208.0,142.0,238.0,,False,INTERMEDIATE,26.0,True,Aston Martin,0 days 03:01:33.455000,2022-10-02 14:02:33.462,2671,9.0,False,,False,False
0 days 03:05:54.728000,STR,18,,27.0,1.0,,,0 days 00:00:31.553000,0 days 00:00:46.039000,0 days 00:00:41.410000,0 days 03:04:27.356000,0 days 03:05:13.395000,0 days 03:05:54.805000,284.0,259.0,236.0,279.0,True,INTERMEDIATE,27.0,True,Aston Martin,0 days 03:03:55.726000,2022-10-02 14:04:55.733,12,9.0,False,,False,True
0 days 03:08:13.732000,STR,18,,28.0,1.0,,,0 days 00:00:31.855000,0 days 00:00:53.172000,0 days 00:00:53.977000,0 days 03:06:26.660000,0 days 03:07:19.832000,0 days 03:08:13.809000,281.0,103.0,190.0,,False,INTERMEDIATE,28.0,True,Aston Martin,0 days 03:05:54.728000,2022-10-02 14:06:54.735,26,9.0,False,,False,False
0 days 03:10:51.048000,STR,18,,29.0,1.0,,,0 days 00:00:42.084000,0 days 00:01:02.568000,0 days 00:00:52.639000,0 days 03:08:55.953000,0 days 03:09:58.521000,0 days 03:10:51.189000,116.0,202.0,202.0,215.0,False,INTERMEDIATE,29.0,True,Aston Martin,0 days 03:08:13.732000,2022-10-02 14:09:13.739,6,9.0,False,,False,False
0 days 03:12:55.772000,STR,18,,30.0,1.0,,,0 days 00:00:37.362000,0 days 00:00:45.697000,0 days 00:00:41.665000,0 days 03:11:28.487000,0 days 03:12:14.184000,0 days 03:12:55.849000,287.0,260.0,237.0,125.0,False,INTERMEDIATE,30.0,True,Aston Martin,0 days 03:10:51.048000,2022-10-02 14:11:51.055,671,9.0,False,,False,False
0 days 03:14:55.032000,STR,18,,31.0,1.0,,,0 days 00:00:31.735000,0 days 00:00:46.144000,0 days 00:00:41.381000,0 days 03:13:27.584000,0 days 03:14:13.728000,0 days 03:14:55.109000,283.0,260.0,238.0,278.0,False,INTERMEDIATE,31.0,True,Aston Martin,0 days 03:12:55.772000,2022-10-02 14:13:55.779,1,9.0,False,,False,True
0 days 03:16:53.765000,STR,18,,32.0,1.0,,,0 days 00:00:31.620000,0 days 00:00:45.668000,0 days 00:00:41.445000,0 days 03:15:26.729000,0 days 03:16:12.397000,0 days 03:16:53.842000,,261.0,238.0,279.0,True,INTERMEDIATE,32.0,True,Aston Martin,0 days 03:14:55.032000,2022-10-02 14:15:55.039,1,9.0,False,,False,True
0 days 03:18:52.739000,STR,18,,33.0,1.0,,,0 days 00:00:31.693000,0 days 00:00:45.764000,0 days 00:00:41.517000,0 days 03:17:25.535000,0 days 03:18:11.299000,0 days 03:18:52.816000,284.0,261.0,238.0,,False,INTERMEDIATE,33.0,True,Aston Martin,0 days 03:16:53.765000,2022-10-02 14:17:53.772,12,8.0,False,,False,True
0 days 03:20:51.890000,STR,18,,34.0,1.0,,,0 days 00:00:31.654000,0 days 00:00:46.035000,0 days 00:00:41.462000,0 days 03:19:24.470000,0 days 03:20:10.505000,0 days 03:20:51.967000,285.0,262.0,238.0,,False,INTERMEDIATE,34.0,True,Aston Martin,0 days 03:18:52.739000,2022-10-02 14:19:52.746,1,7.0,False,,False,True
0 days 03:22:58.623000,STR,18,,35.0,1.0,,0 days 03:22:50.921000,0 days 00:00:31.625000,0 days 00:00:45.739000,0 days 00:00:49.369000,0 days 03:21:23.592000,0 days 03:22:09.331000,0 days 03:22:58.700000,282.0,260.0,,278.0,False,INTERMEDIATE,35.0,True,Aston Martin,0 days 03:20:51.890000,2022-10-02 14:21:51.897,12,7.0,False,,False,False
0 days 03:25:54.361000,STR,18,,36.0,2.0,0 days 03:23:20.806000,,0 days 00:01:01.762000,0 days 00:01:00.571000,0 days 00:00:53.357000,0 days 03:24:00.510000,0 days 03:25:01.092000,0 days 03:25:54.452000,129.0,123.0,215.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 03:22:58.623000,2022-10-02 14:23:58.630,24,7.0,False,,False,False
0 days 03:28:31.694000,STR,18,,37.0,2.0,,,0 days 00:00:43.941000,0 days 00:01:01.425000,0 days 00:00:51.978000,0 days 03:26:38.439000,0 days 03:27:39.793000,0 days 03:28:31.796000,231.0,115.0,209.0,114.0,False,MEDIUM,2.0,True,Aston Martin,0 days 03:25:54.361000,2022-10-02 14:26:54.368,4,7.0,False,,False,False
0 days 03:31:10.473000,STR,18,,38.0,2.0,,,0 days 00:00:33.877000,0 days 00:01:08.158000,0 days 00:00:56.789000,0 days 03:29:05.680000,0 days 03:30:13.822000,0 days 03:31:10.633000,261.0,214.0,223.0,259.0,False,MEDIUM,3.0,True,Aston Martin,0 days 03:28:31.694000,2022-10-02 14:29:31.701,4,7.0,False,,False,False
0 days 03:33:33.447000,STR,18,,39.0,2.0,,,0 days 00:00:39.704000,0 days 00:00:58.628000,0 days 00:00:44.642000,0 days 03:31:50.254000,0 days 03:32:48.882000,0 days 03:33:33.524000,263.0,235.0,234.0,263.0,False,MEDIUM,4.0,True,Aston Martin,0 days 03:31:10.473000,2022-10-02 14:32:10.480,41,7.0,False,,False,False
0 days 03:35:33.058000,STR,18,,40.0,2.0,,,0 days 00:00:31.428000,0 days 00:00:45.923000,0 days 00:00:42.260000,0 days 03:34:04.952000,0 days 03:34:50.875000,0 days 03:35:33.135000,291.0,262.0,238.0,278.0,False,MEDIUM,5.0,True,Aston Martin,0 days 03:33:33.447000,2022-10-02 14:34:33.454,1,6.0,False,,False,True
0 days 03:37:30.153000,STR,18,,41.0,2.0,,,0 days 00:00:31.057000,0 days 00:00:44.323000,0 days 00:00:41.715000,0 days 03:36:04.192000,0 days 03:36:48.515000,0 days 03:37:30.230000,290.0,263.0,242.0,280.0,True,MEDIUM,6.0,True,Aston Martin,0 days 03:35:33.058000,2022-10-02 14:36:33.065,1,6.0,False,,False,True
0 days 03:39:26.322000,STR,18,,42.0,2.0,,,0 days 00:00:31.022000,0 days 00:00:43.993000,0 days 00:00:41.154000,0 days 03:38:01.252000,0 days 03:38:45.245000,0 days 03:39:26.399000,285.0,260.0,243.0,275.0,True,MEDIUM,7.0,True,Aston Martin,0 days 03:37:30.153000,2022-10-02 14:38:30.160,1,6.0,False,,False,True
0 days 03:41:21.824000,STR,18,,43.0,2.0,,,0 days 00:00:30.519000,0 days 00:00:43.946000,0 days 00:00:41.037000,0 days 03:39:56.918000,0 days 03:40:40.864000,0 days 03:41:21.901000,287.0,263.0,245.0,280.0,True,MEDIUM,8.0,True,Aston Martin,0 days 03:39:26.322000,2022-10-02 14:40:26.329,1,6.0,False,,False,True
0 days 03:43:16.589000,STR,18,,44.0,2.0,,,0 days 00:00:30.101000,0 days 00:00:43.375000,0 days 00:00:41.289000,0 days 03:41:52.002000,0 days 03:42:35.377000,0 days 03:43:16.666000,288.0,263.0,246.0,283.0,True,MEDIUM,9.0,True,Aston Martin,0 days 03:41:21.824000,2022-10-02 14:42:21.831,1,6.0,False,,False,True
0 days 03:45:12.329000,STR,18,,45.0,2.0,,,0 days 00:00:30.823000,0 days 00:00:44.257000,0 days 00:00:40.660000,0 days 03:43:47.489000,0 days 03:44:31.746000,0 days 03:45:12.406000,305.0,264.0,244.0,296.0,False,MEDIUM,10.0,True,Aston Martin,0 days 03:43:16.589000,2022-10-02 14:44:16.596,1,6.0,False,,False,True
0 days 03:47:05.085000,STR,18,,46.0,2.0,,,0 days 00:00:30.092000,0 days 00:00:42.652000,0 days 00:00:40.012000,0 days 03:45:42.498000,0 days 03:46:25.150000,0 days 03:47:05.162000,283.0,260.0,244.0,277.0,True,MEDIUM,11.0,True,Aston Martin,0 days 03:45:12.329000,2022-10-02 14:46:12.336,1,6.0,False,,False,True
0 days 03:48:57.355000,STR,18,,47.0,2.0,,,0 days 00:00:30.118000,0 days 00:00:42.548000,0 days 00:00:39.604000,0 days 03:47:35.280000,0 days 03:48:17.828000,0 days 03:48:57.432000,286.0,262.0,246.0,283.0,True,MEDIUM,12.0,True,Aston Martin,0 days 03:47:05.085000,2022-10-02 14:48:05.092,1,6.0,False,,False,True
0 days 03:50:48.919000,STR,18,,48.0,2.0,,,0 days 00:00:29.889000,0 days 00:00:42.204000,0 days 00:00:39.471000,0 days 03:49:27.321000,0 days 03:50:09.525000,0 days 03:50:48.996000,,261.0,247.0,278.0,True,MEDIUM,13.0,True,Aston Martin,0 days 03:48:57.355000,2022-10-02 14:49:57.362,1,6.0,False,,False,True
0 days 03:52:40.773000,STR,18,,49.0,2.0,,,0 days 00:00:29.931000,0 days 00:00:42.347000,0 days 00:00:39.576000,0 days 03:51:18.927000,0 days 03:52:01.274000,0 days 03:52:40.850000,287.0,263.0,246.0,284.0,False,MEDIUM,14.0,True,Aston Martin,0 days 03:50:48.919000,2022-10-02 14:51:48.926,1,6.0,False,,False,True
0 days 03:54:32.559000,STR,18,,50.0,2.0,,,0 days 00:00:29.896000,0 days 00:00:42.326000,0 days 00:00:39.564000,0 days 03:53:10.746000,0 days 03:53:53.072000,0 days 03:54:32.636000,286.0,261.0,247.0,283.0,False,MEDIUM,15.0,True,Aston Martin,0 days 03:52:40.773000,2022-10-02 14:53:40.780,1,6.0,False,,False,True
0 days 03:56:25.146000,STR,18,,51.0,2.0,,,0 days 00:00:29.782000,0 days 00:00:43.732000,0 days 00:00:39.073000,0 days 03:55:02.418000,0 days 03:55:46.150000,0 days 03:56:25.223000,288.0,263.0,248.0,284.0,False,MEDIUM,16.0,True,Aston Martin,0 days 03:54:32.559000,2022-10-02 14:55:32.566,1,6.0,False,,False,True
0 days 03:58:16.657000,STR,18,,52.0,2.0,,,0 days 00:00:29.956000,0 days 00:00:42.494000,0 days 00:00:39.061000,0 days 03:56:55.179000,0 days 03:57:37.673000,0 days 03:58:16.734000,285.0,261.0,249.0,281.0,True,MEDIUM,17.0,True,Aston Martin,0 days 03:56:25.146000,2022-10-02 14:57:25.153,1,6.0,False,,False,True
0 days 04:00:07.480000,STR,18,,53.0,2.0,,,0 days 00:00:29.648000,0 days 00:00:42.381000,0 days 00:00:38.794000,0 days 03:58:46.382000,0 days 03:59:28.763000,0 days 04:00:07.557000,288.0,263.0,248.0,284.0,True,MEDIUM,18.0,True,Aston Martin,0 days 03:58:16.657000,2022-10-02 14:59:16.664,1,6.0,False,,False,True
0 days 04:01:58.817000,STR,18,,54.0,2.0,,,0 days 00:00:29.615000,0 days 00:00:42.813000,0 days 00:00:38.909000,0 days 04:00:37.172000,0 days 04:01:19.985000,0 days 04:01:58.894000,287.0,264.0,247.0,281.0,False,MEDIUM,19.0,True,Aston Martin,0 days 04:00:07.480000,2022-10-02 15:01:07.487,1,6.0,False,,False,True
0 days 04:03:49.891000,STR,18,,55.0,2.0,,,0 days 00:00:29.667000,0 days 00:00:42.744000,0 days 00:00:38.663000,0 days 04:02:28.561000,0 days 04:03:11.305000,0 days 04:03:49.968000,,263.0,248.0,280.0,False,MEDIUM,20.0,True,Aston Martin,0 days 04:01:58.817000,2022-10-02 15:02:58.824,1,6.0,False,,False,True
0 days 04:05:40.599000,STR,18,,56.0,2.0,,,0 days 00:00:29.698000,0 days 00:00:42.273000,0 days 00:00:38.737000,0 days 04:04:19.666000,0 days 04:05:01.939000,0 days 04:05:40.676000,,263.0,249.0,281.0,True,MEDIUM,21.0,True,Aston Martin,0 days 04:03:49.891000,2022-10-02 15:04:49.898,1,6.0,False,,False,True
0 days 04:07:31.019000,STR,18,,57.0,2.0,,,0 days 00:00:29.657000,0 days 00:00:42.439000,0 days 00:00:38.324000,0 days 04:06:10.333000,0 days 04:06:52.772000,0 days 04:07:31.096000,286.0,263.0,247.0,282.0,True,MEDIUM,22.0,True,Aston Martin,0 days 04:05:40.599000,2022-10-02 15:06:40.606,1,6.0,False,,False,True
0 days 04:09:21.302000,STR,18,,58.0,2.0,,,0 days 00:00:29.500000,0 days 00:00:42.286000,0 days 00:00:38.497000,0 days 04:08:00.596000,0 days 04:08:42.882000,0 days 04:09:21.379000,291.0,267.0,248.0,284.0,True,MEDIUM,23.0,True,Aston Martin,0 days 04:07:31.019000,2022-10-02 15:08:31.026,1,6.0,False,,False,True
0 days 04:11:13.260000,STR,18,,59.0,2.0,,,0 days 00:00:29.786000,0 days 00:00:42.487000,0 days 00:00:39.685000,0 days 04:09:51.165000,0 days 04:10:33.652000,0 days 04:11:13.337000,292.0,267.0,236.0,285.0,False,MEDIUM,24.0,True,Aston Martin,0 days 04:09:21.302000,2022-10-02 15:10:21.309,1,6.0,False,,False,True
0 days 02:10:14.890000,MAG,20,,1.0,1.0,,,,0 days 00:00:53.163000,0 days 00:00:44.783000,,0 days 02:09:30.185000,0 days 02:10:14.982000,258.0,227.0,230.0,203.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 02:07:56.483000,2022-10-02 13:08:56.490,12,11.0,False,,False,False
0 days 02:12:23.507000,MAG,20,,2.0,1.0,,,0 days 00:00:33.475000,0 days 00:00:51.519000,0 days 00:00:43.623000,0 days 02:10:48.430000,0 days 02:11:39.949000,0 days 02:12:23.572000,278.0,233.0,230.0,274.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 02:10:14.890000,2022-10-02 13:11:14.897,1,12.0,False,,False,True
0 days 02:14:29.186000,MAG,20,,3.0,1.0,,,0 days 00:00:32.764000,0 days 00:00:49.555000,0 days 00:00:43.360000,0 days 02:12:56.336000,0 days 02:13:45.891000,0 days 02:14:29.251000,287.0,242.0,227.0,277.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 02:12:23.507000,2022-10-02 13:13:23.514,1,12.0,False,,False,True
