Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:21.018000,VET,5,,14.0,2.0,,0 days 00:56:01.120000,0 days 00:00:29.147000,,,0 days 00:54:16.321000,,,239.0,,,289.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:53:47.003000,2022-09-30 10:38:47.150,215,,,,False,False
0 days 01:06:15.327000,VET,5,,15.0,3.0,0 days 01:04:21.018000,,,0 days 00:00:44.004000,0 days 00:00:39.413000,,0 days 01:05:36.064000,0 days 01:06:15.329000,278.0,257.0,239.0,,False,MEDIUM,7.0,False,Aston Martin,0 days 01:04:21.018000,2022-09-30 10:49:21.165,1,,,,False,False
0 days 01:08:05.093000,VET,5,,16.0,3.0,,,0 days 00:00:29.974000,0 days 00:00:42.518000,0 days 00:00:37.274000,0 days 01:06:45.301000,0 days 01:07:27.819000,0 days 01:08:05.093000,280.0,253.0,241.0,279.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:06:15.327000,2022-09-30 10:51:15.474,1,,,,False,True
0 days 01:09:54.757000,VET,5,,17.0,3.0,,,0 days 00:00:29.803000,0 days 00:00:42.359000,0 days 00:00:37.502000,0 days 01:08:34.896000,0 days 01:09:17.255000,0 days 01:09:54.757000,,253.0,241.0,274.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:08:05.093000,2022-09-30 10:53:05.240,1,,,,False,True
0 days 01:11:44.461000,VET,5,,18.0,3.0,,,0 days 00:00:29.923000,0 days 00:00:42.370000,0 days 00:00:37.411000,0 days 01:10:24.680000,0 days 01:11:07.050000,0 days 01:11:44.461000,281.0,257.0,240.0,276.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:09:54.757000,2022-09-30 10:54:54.904,12,,,,False,True
0 days 01:13:34.192000,VET,5,,19.0,3.0,,,0 days 00:00:29.841000,0 days 00:00:42.549000,0 days 00:00:37.341000,0 days 01:12:14.302000,0 days 01:12:56.851000,0 days 01:13:34.192000,278.0,255.0,242.0,,False,MEDIUM,11.0,False,Aston Martin,0 days 01:11:44.461000,2022-09-30 10:56:44.608,1,,,,False,True
0 days 01:15:23.685000,VET,5,,20.0,3.0,,,0 days 00:00:29.999000,0 days 00:00:42.406000,0 days 00:00:37.088000,0 days 01:14:04.191000,0 days 01:14:46.597000,0 days 01:15:23.685000,280.0,255.0,243.0,275.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:13:34.192000,2022-09-30 10:58:34.339,1,,,,False,True
0 days 01:17:41.266000,VET,5,,21.0,3.0,,,0 days 00:00:32.862000,0 days 00:00:53.331000,0 days 00:00:51.388000,0 days 01:15:56.547000,0 days 01:16:49.878000,0 days 01:17:41.266000,156.0,160.0,84.0,276.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:15:23.685000,2022-09-30 11:00:23.832,1,,,,False,True
0 days 01:20:26.597000,VET,5,,22.0,3.0,,0 days 01:20:18.738000,0 days 00:01:04.403000,0 days 00:00:52.610000,0 days 00:00:48.278000,0 days 01:18:45.785000,0 days 01:19:38.391000,0 days 01:20:26.597000,194.0,206.0,,175.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:17:41.266000,2022-09-30 11:02:41.413,12,,,,False,False
0 days 00:17:54.307000,LAT,6,,1.0,1.0,0 days 00:15:39.564000,,,0 days 00:00:50.360000,0 days 00:00:46.099000,,0 days 00:17:08.487000,0 days 00:17:54.410000,229.0,243.0,228.0,,False,MEDIUM,1.0,True,Williams,0 days 00:15:39.564000,2022-09-30 10:00:39.711,1,,,,False,False
0 days 00:19:50.436000,LAT,6,,2.0,1.0,,,0 days 00:00:31.386000,0 days 00:00:45.375000,0 days 00:00:39.368000,0 days 00:18:25.693000,0 days 00:19:11.068000,0 days 00:19:50.436000,304.0,272.0,242.0,287.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:54.307000,2022-09-30 10:02:54.454,1,,,,False,True
0 days 00:21:43.149000,LAT,6,,3.0,1.0,,,0 days 00:00:29.839000,0 days 00:00:44.208000,0 days 00:00:38.666000,0 days 00:20:20.275000,0 days 00:21:04.483000,0 days 00:21:43.149000,305.0,272.0,247.0,292.0,True,MEDIUM,3.0,True,Williams,0 days 00:19:50.436000,2022-09-30 10:04:50.583,1,,,,False,True
0 days 00:24:19.456000,LAT,6,,4.0,1.0,,,0 days 00:00:37.893000,0 days 00:00:58.783000,0 days 00:00:59.562000,0 days 00:22:21.319000,0 days 00:23:20.065000,0 days 00:24:19.484000,246.0,230.0,239.0,280.0,False,MEDIUM,4.0,True,Williams,0 days 00:21:43.149000,2022-09-30 10:06:43.296,1,,,,False,False
0 days 00:26:10.237000,LAT,6,,5.0,1.0,,,0 days 00:00:29.739000,0 days 00:00:43.227000,0 days 00:00:37.815000,0 days 00:24:49.195000,0 days 00:25:32.422000,0 days 00:26:10.237000,307.0,274.0,248.0,292.0,True,MEDIUM,5.0,True,Williams,0 days 00:24:19.456000,2022-09-30 10:09:19.603,1,,,,False,True
0 days 00:28:30.673000,LAT,6,,6.0,1.0,,,0 days 00:00:39.696000,0 days 00:00:52.634000,0 days 00:00:48.106000,0 days 00:26:49.933000,0 days 00:27:42.567000,0 days 00:28:30.673000,277.0,225.0,246.0,289.0,False,MEDIUM,6.0,True,Williams,0 days 00:26:10.237000,2022-09-30 10:11:10.384,12,,,,False,True
0 days 00:30:19.973000,LAT,6,,7.0,1.0,,,0 days 00:00:29.368000,0 days 00:00:42.810000,0 days 00:00:37.122000,0 days 00:29:00.041000,0 days 00:29:42.851000,0 days 00:30:19.973000,307.0,273.0,249.0,294.0,True,MEDIUM,7.0,True,Williams,0 days 00:28:30.673000,2022-09-30 10:13:30.820,1,,,,False,True
0 days 00:32:43.789000,LAT,6,,8.0,1.0,,0 days 00:32:36.095000,0 days 00:00:37.936000,0 days 00:00:53.615000,0 days 00:00:52.265000,0 days 00:30:57.909000,0 days 00:31:51.524000,0 days 00:32:43.789000,202.0,260.0,,297.0,False,MEDIUM,8.0,True,Williams,0 days 00:30:19.973000,2022-09-30 10:15:20.120,1,,,,False,False
0 days 00:53:59.252000,LAT,6,,9.0,2.0,0 days 00:51:56.329000,,,0 days 00:00:47.243000,0 days 00:00:41.145000,,0 days 00:53:18.220000,0 days 00:53:59.252000,261.0,244.0,244.0,,False,SOFT,1.0,True,Williams,0 days 00:32:43.789000,2022-09-30 10:17:43.936,12,,,,False,False
0 days 00:59:46.355000,LAT,6,,10.0,2.0,,0 days 00:56:36.448000,0 days 00:00:29.893000,,,0 days 00:54:29.449000,,,164.0,,,293.0,False,SOFT,2.0,True,Williams,0 days 00:53:59.252000,2022-09-30 10:38:59.399,125,,,,False,False
0 days 01:01:48.685000,LAT,6,,11.0,3.0,0 days 00:59:46.355000,,,0 days 00:00:47.649000,0 days 00:00:40.899000,,0 days 01:01:07.862000,0 days 01:01:48.685000,241.0,264.0,244.0,,False,SOFT,2.0,False,Williams,0 days 00:59:46.355000,2022-09-30 10:44:46.502,1,,,,False,False
0 days 01:03:35.777000,LAT,6,,12.0,3.0,,,0 days 00:00:28.728000,0 days 00:00:41.763000,0 days 00:00:36.601000,0 days 01:02:17.413000,0 days 01:02:59.176000,0 days 01:03:35.777000,309.0,275.0,245.0,292.0,True,SOFT,3.0,False,Williams,0 days 01:01:48.685000,2022-09-30 10:46:48.832,1,,,,False,True
0 days 01:06:08.869000,LAT,6,,13.0,3.0,,,0 days 00:00:41.221000,0 days 00:00:59.771000,0 days 00:00:52.102000,0 days 01:04:17.105000,0 days 01:05:16.890000,0 days 01:06:08.872000,265.0,113.0,245.0,280.0,False,SOFT,4.0,False,Williams,0 days 01:03:35.777000,2022-09-30 10:48:35.924,1,,,,False,False
0 days 01:07:56.107000,LAT,6,,14.0,3.0,,,0 days 00:00:29.019000,0 days 00:00:41.501000,0 days 00:00:36.718000,0 days 01:06:37.888000,0 days 01:07:19.389000,0 days 01:07:56.107000,307.0,273.0,248.0,293.0,False,SOFT,5.0,False,Williams,0 days 01:06:08.869000,2022-09-30 10:51:09.016,1,,,,False,True
0 days 01:10:13.492000,LAT,6,,15.0,3.0,,0 days 01:10:05.622000,0 days 00:00:37.653000,0 days 00:00:50.615000,0 days 00:00:49.117000,0 days 01:08:33.760000,0 days 01:09:24.375000,0 days 01:10:13.492000,134.0,247.0,,,False,SOFT,6.0,False,Williams,0 days 01:07:56.107000,2022-09-30 10:52:56.254,1,,,,False,False
0 days 01:16:49.215000,LAT,6,,16.0,4.0,0 days 01:14:22.778000,,,0 days 00:00:52.721000,0 days 00:00:44.110000,,0 days 01:16:05.183000,0 days 01:16:49.215000,272.0,248.0,228.0,,False,MEDIUM,9.0,False,Williams,0 days 01:10:13.492000,2022-09-30 10:55:13.639,12,,,,False,False
0 days 01:19:18.980000,LAT,6,,17.0,4.0,,,0 days 00:00:37.738000,0 days 00:00:54.712000,0 days 00:00:57.315000,0 days 01:17:26.953000,0 days 01:18:21.665000,0 days 01:19:18.980000,207.0,257.0,44.0,265.0,False,MEDIUM,10.0,False,Williams,0 days 01:16:49.215000,2022-09-30 11:01:49.362,12,,,,False,True
0 days 01:21:56.208000,LAT,6,,18.0,4.0,,0 days 01:21:48.274000,0 days 00:00:57.641000,0 days 00:00:47.343000,0 days 00:00:52.200000,0 days 01:20:16.753000,0 days 01:21:04.055000,0 days 01:21:56.208000,189.0,250.0,,184.0,False,MEDIUM,11.0,False,Williams,0 days 01:19:18.980000,2022-09-30 11:04:19.127,12,,,,False,False
0 days 00:18:05.007000,GAS,10,,1.0,1.0,0 days 00:15:49.085000,,,0 days 00:00:49.107000,0 days 00:00:51.604000,,0 days 00:17:13.576000,0 days 00:18:05.060000,279.0,253.0,219.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:15:49.085000,2022-09-30 10:00:49.232,1,,,,False,False
0 days 00:20:05.882000,GAS,10,,2.0,1.0,,,0 days 00:00:30.799000,0 days 00:00:44.467000,0 days 00:00:45.609000,0 days 00:18:35.806000,0 days 00:19:20.273000,0 days 00:20:05.882000,298.0,265.0,237.0,280.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:05.007000,2022-09-30 10:03:05.154,1,,,,False,True
0 days 00:21:56.500000,GAS,10,,3.0,1.0,,,0 days 00:00:29.611000,0 days 00:00:43.237000,0 days 00:00:37.770000,0 days 00:20:35.493000,0 days 00:21:18.730000,0 days 00:21:56.500000,302.0,267.0,246.0,288.0,True,HARD,3.0,True,AlphaTauri,0 days 00:20:05.882000,2022-09-30 10:05:06.029,1,,,,False,True
0 days 00:24:01.344000,GAS,10,,4.0,1.0,,,0 days 00:00:29.322000,0 days 00:00:52.833000,0 days 00:00:42.689000,0 days 00:22:25.822000,0 days 00:23:18.655000,0 days 00:24:01.344000,,235.0,245.0,292.0,False,HARD,4.0,True,AlphaTauri,0 days 00:21:56.500000,2022-09-30 10:06:56.647,1,,,,False,True
0 days 00:25:50.442000,GAS,10,,5.0,1.0,,,0 days 00:00:29.279000,0 days 00:00:42.755000,0 days 00:00:37.064000,0 days 00:24:30.623000,0 days 00:25:13.378000,0 days 00:25:50.442000,303.0,270.0,244.0,293.0,True,HARD,5.0,True,AlphaTauri,0 days 00:24:01.344000,2022-09-30 10:09:01.491,1,,,,False,True
0 days 00:28:17.186000,GAS,10,,6.0,1.0,,,0 days 00:00:40.434000,0 days 00:00:59.643000,0 days 00:00:46.667000,0 days 00:26:30.876000,0 days 00:27:30.519000,0 days 00:28:17.186000,173.0,182.0,245.0,243.0,False,HARD,6.0,True,AlphaTauri,0 days 00:25:50.442000,2022-09-30 10:10:50.589,12,,,,False,True
0 days 00:30:04.741000,GAS,10,,7.0,1.0,,,0 days 00:00:29.131000,0 days 00:00:41.748000,0 days 00:00:36.676000,0 days 00:28:46.317000,0 days 00:29:28.065000,0 days 00:30:04.741000,306.0,271.0,246.0,293.0,True,HARD,7.0,True,AlphaTauri,0 days 00:28:17.186000,2022-09-30 10:13:17.333,1,,,,False,True
0 days 00:32:17.785000,GAS,10,,8.0,1.0,,0 days 00:32:10.080000,0 days 00:00:32.052000,0 days 00:00:49.004000,0 days 00:00:51.988000,0 days 00:30:36.793000,0 days 00:31:25.797000,0 days 00:32:17.785000,259.0,240.0,,287.0,False,HARD,8.0,True,AlphaTauri,0 days 00:30:04.741000,2022-09-30 10:15:04.888,1,,,,False,False
0 days 00:39:25.955000,GAS,10,,9.0,2.0,0 days 00:37:28.415000,,,0 days 00:00:45.888000,0 days 00:00:40.109000,,0 days 00:38:46.019000,0 days 00:39:26.048000,273.0,248.0,248.0,,False,HARD,9.0,False,AlphaTauri,0 days 00:32:17.785000,2022-09-30 10:17:17.932,1,,,,False,False
0 days 00:41:12.778000,GAS,10,,10.0,2.0,,,0 days 00:00:28.886000,0 days 00:00:41.386000,0 days 00:00:36.551000,0 days 00:39:54.841000,0 days 00:40:36.227000,0 days 00:41:12.778000,303.0,269.0,248.0,292.0,True,HARD,10.0,False,AlphaTauri,0 days 00:39:25.955000,2022-09-30 10:24:26.102,1,,,,False,True
0 days 00:43:24.564000,GAS,10,,11.0,2.0,,,0 days 00:00:34.743000,0 days 00:00:53.713000,0 days 00:00:43.330000,0 days 00:41:47.521000,0 days 00:42:41.234000,0 days 00:43:24.564000,261.0,245.0,248.0,284.0,False,HARD,11.0,False,AlphaTauri,0 days 00:41:12.778000,2022-09-30 10:26:12.925,1,,,,False,True
0 days 00:45:12.273000,GAS,10,,12.0,2.0,,,0 days 00:00:29.067000,0 days 00:00:41.842000,0 days 00:00:36.800000,0 days 00:43:53.631000,0 days 00:44:35.473000,0 days 00:45:12.273000,303.0,270.0,247.0,293.0,False,HARD,12.0,False,AlphaTauri,0 days 00:43:24.564000,2022-09-30 10:28:24.711,1,,,,False,True
0 days 00:47:44.681000,GAS,10,,13.0,2.0,,,0 days 00:00:41.004000,0 days 00:01:03.232000,0 days 00:00:48.090000,0 days 00:45:53.476000,0 days 00:46:56.737000,0 days 00:47:44.693000,264.0,238.0,248.0,282.0,False,HARD,13.0,False,AlphaTauri,0 days 00:45:12.273000,2022-09-30 10:30:12.420,1,,,,False,False
0 days 00:49:32.345000,GAS,10,,14.0,2.0,,,0 days 00:00:29.137000,0 days 00:00:41.675000,0 days 00:00:36.852000,0 days 00:48:13.818000,0 days 00:48:55.493000,0 days 00:49:32.345000,303.0,271.0,246.0,293.0,False,HARD,14.0,False,AlphaTauri,0 days 00:47:44.681000,2022-09-30 10:32:44.828,1,,,,False,True
0 days 00:51:48.871000,GAS,10,,15.0,2.0,,0 days 00:51:41.012000,0 days 00:00:36.685000,0 days 00:00:49.105000,0 days 00:00:50.736000,0 days 00:50:09.030000,0 days 00:50:58.135000,0 days 00:51:48.871000,261.0,155.0,,279.0,False,HARD,15.0,False,AlphaTauri,0 days 00:49:32.345000,2022-09-30 10:34:32.492,1,,,,False,False
0 days 01:04:09.279000,GAS,10,,16.0,3.0,0 days 01:02:07.129000,,,0 days 00:00:47.079000,0 days 00:00:40.452000,,0 days 01:03:29.033000,0 days 01:04:09.371000,274.0,251.0,249.0,,False,SOFT,1.0,True,AlphaTauri,0 days 01:02:07.129000,2022-09-30 10:47:07.276,1,,,,False,False
0 days 01:05:54.870000,GAS,10,,17.0,3.0,,,0 days 00:00:28.642000,0 days 00:00:40.885000,0 days 00:00:36.064000,0 days 01:04:37.921000,0 days 01:05:18.806000,0 days 01:05:54.870000,304.0,270.0,245.0,292.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:09.279000,2022-09-30 10:49:09.426,1,,,,False,True
0 days 01:08:24.977000,GAS,10,,18.0,3.0,,,0 days 00:00:39.479000,0 days 00:00:59.867000,0 days 00:00:50.769000,0 days 01:06:34.550000,0 days 01:07:34.401000,0 days 01:08:25.138000,258.0,228.0,206.0,275.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:05:54.870000,2022-09-30 10:50:55.017,1,,,,False,False
0 days 01:10:26.441000,GAS,10,,19.0,3.0,,,0 days 00:00:33.302000,0 days 00:00:48.901000,0 days 00:00:39.261000,0 days 01:08:58.279000,0 days 01:09:47.180000,0 days 01:10:26.441000,276.0,251.0,251.0,251.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:08:24.977000,2022-09-30 10:53:25.124,12,,,,False,True
0 days 01:12:11.699000,GAS,10,,20.0,3.0,,,0 days 00:00:28.571000,0 days 00:00:40.699000,0 days 00:00:35.988000,0 days 01:10:55.012000,0 days 01:11:35.711000,0 days 01:12:11.699000,306.0,271.0,243.0,294.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:10:26.441000,2022-09-30 10:55:26.588,1,,,,False,True
0 days 01:14:31.019000,GAS,10,,21.0,3.0,,,0 days 00:00:35.900000,0 days 00:00:55.434000,0 days 00:00:47.986000,0 days 01:12:47.599000,0 days 01:13:43.033000,0 days 01:14:31.019000,261.0,237.0,249.0,277.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:12:11.699000,2022-09-30 10:57:11.846,1,,,,False,True
0 days 01:16:17.883000,GAS,10,,22.0,3.0,,,0 days 00:00:28.813000,0 days 00:00:41.440000,0 days 00:00:36.611000,0 days 01:14:59.832000,0 days 01:15:41.272000,0 days 01:16:17.883000,308.0,271.0,244.0,295.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:14:31.019000,2022-09-30 10:59:31.166,1,,,,False,True
0 days 01:18:35.191000,GAS,10,,23.0,3.0,,,0 days 00:00:32.309000,0 days 00:00:50.257000,0 days 00:00:54.742000,0 days 01:16:50.192000,0 days 01:17:40.449000,0 days 01:18:35.191000,287.0,233.0,50.0,280.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:16:17.883000,2022-09-30 11:01:18.030,12,,,,False,True
0 days 01:21:20.118000,GAS,10,,24.0,3.0,,0 days 01:21:12.217000,0 days 00:00:57.289000,0 days 00:00:55.845000,0 days 00:00:51.654000,0 days 01:19:32.703000,0 days 01:20:28.503000,0 days 01:21:20.118000,222.0,251.0,,209.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:18:35.191000,2022-09-30 11:03:35.338,12,,,,False,False
0 days 00:18:54.533000,PER,11,,1.0,1.0,0 days 00:16:56.152000,,,0 days 00:00:45.829000,0 days 00:00:40.465000,,0 days 00:18:14.318000,0 days 00:18:54.592000,270.0,255.0,248.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:56.152000,2022-09-30 10:01:56.299,1,,,,False,False
0 days 00:20:42.778000,PER,11,,2.0,1.0,,,0 days 00:00:29.277000,0 days 00:00:42.224000,0 days 00:00:36.744000,0 days 00:19:23.810000,0 days 00:20:06.034000,0 days 00:20:42.778000,304.0,271.0,240.0,294.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:54.533000,2022-09-30 10:03:54.680,1,,,,False,True
0 days 00:23:15.476000,PER,11,,3.0,1.0,,,0 days 00:00:42.884000,0 days 00:01:00.557000,0 days 00:00:49.251000,0 days 00:21:25.910000,0 days 00:22:26.414000,0 days 00:23:15.565000,144.0,175.0,251.0,226.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:42.778000,2022-09-30 10:05:42.925,1,,,,False,False
0 days 00:25:02.110000,PER,11,,4.0,1.0,,,0 days 00:00:28.808000,0 days 00:00:41.502000,0 days 00:00:36.324000,0 days 00:23:44.284000,0 days 00:24:25.786000,0 days 00:25:02.110000,307.0,273.0,244.0,296.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:23:15.476000,2022-09-30 10:08:15.623,1,,,,False,True
0 days 00:27:42.995000,PER,11,,5.0,1.0,,,0 days 00:00:47.646000,0 days 00:01:02.687000,0 days 00:00:50.584000,0 days 00:25:50.043000,0 days 00:26:52.609000,0 days 00:27:43.113000,163.0,152.0,249.0,207.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:25:02.110000,2022-09-30 10:10:02.257,12,,,,False,False
0 days 00:30:07.772000,PER,11,,6.0,1.0,,,0 days 00:00:28.833000,0 days 00:00:58.672000,0 days 00:00:57.272000,0 days 00:28:11.828000,0 days 00:29:10.500000,0 days 00:30:07.772000,307.0,195.0,249.0,296.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:27:42.995000,2022-09-30 10:12:43.142,1,,,,False,True
0 days 00:31:53.681000,PER,11,,7.0,1.0,,,0 days 00:00:28.746000,0 days 00:00:41.064000,0 days 00:00:36.099000,0 days 00:30:36.518000,0 days 00:31:17.582000,0 days 00:31:53.681000,308.0,273.0,251.0,297.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:30:07.772000,2022-09-30 10:15:07.919,1,,,,False,True
0 days 00:34:38.655000,PER,11,,8.0,1.0,,,0 days 00:00:42.945000,0 days 00:01:08.462000,0 days 00:00:53.577000,0 days 00:32:36.818000,0 days 00:33:45.252000,0 days 00:34:38.742000,208.0,159.0,249.0,209.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:31:53.681000,2022-09-30 10:16:53.828,1,,,,False,False
0 days 00:36:24.004000,PER,11,,9.0,1.0,,,0 days 00:00:28.673000,0 days 00:00:40.920000,0 days 00:00:35.756000,0 days 00:35:07.328000,0 days 00:35:48.248000,0 days 00:36:24.004000,308.0,273.0,249.0,295.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 00:34:38.655000,2022-09-30 10:19:38.802,1,,,,False,True
0 days 00:38:29.239000,PER,11,,10.0,1.0,,0 days 00:38:21.512000,0 days 00:00:31.298000,0 days 00:00:45.677000,0 days 00:00:48.260000,0 days 00:36:55.302000,0 days 00:37:40.979000,0 days 00:38:29.239000,267.0,238.0,,235.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:36:24.004000,2022-09-30 10:21:24.151,1,,,,False,False
0 days 00:51:39.745000,PER,11,,11.0,2.0,0 days 00:49:34.070000,,,0 days 00:00:48.173000,0 days 00:00:45.578000,,0 days 00:50:54.369000,0 days 00:51:39.865000,258.0,242.0,251.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:38:29.239000,2022-09-30 10:23:29.386,1,,,,False,False
0 days 00:53:23.584000,PER,11,,12.0,2.0,,,0 days 00:00:28.129000,0 days 00:00:40.178000,0 days 00:00:35.532000,0 days 00:52:07.874000,0 days 00:52:48.052000,0 days 00:53:23.584000,309.0,274.0,251.0,296.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:51:39.745000,2022-09-30 10:36:39.892,1,,,,False,True
0 days 01:02:20.651000,PER,11,,13.0,2.0,,0 days 00:55:59.272000,0 days 00:00:42.155000,,,0 days 00:54:05.925000,,,166.0,,,208.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:23.584000,2022-09-30 10:38:23.731,125,,,,False,False
0 days 01:04:30.259000,PER,11,,14.0,3.0,0 days 01:02:20.651000,,,0 days 00:00:43.488000,0 days 00:00:37.530000,,0 days 01:03:52.819000,0 days 01:04:30.259000,279.0,258.0,242.0,,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:02:20.651000,2022-09-30 10:47:20.798,1,,,,False,False
0 days 01:06:35.703000,PER,11,,15.0,3.0,,0 days 01:06:24.722000,0 days 00:00:29.726000,0 days 00:00:43.631000,0 days 00:00:52.087000,0 days 01:04:59.985000,0 days 01:05:43.616000,0 days 01:06:35.703000,277.0,259.0,,279.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:04:30.259000,2022-09-30 10:49:30.406,1,,,,False,False
0 days 00:17:59.974000,ALO,14,,1.0,1.0,0 days 00:15:28.560000,,,0 days 00:00:50.088000,0 days 00:00:48.270000,,0 days 00:17:11.868000,0 days 00:18:00.067000,266.0,237.0,242.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:15:28.560000,2022-09-30 10:00:28.707,1,,,,False,False
0 days 00:20:00.271000,ALO,14,,2.0,1.0,,,0 days 00:00:29.319000,0 days 00:00:42.393000,0 days 00:00:48.585000,0 days 00:18:29.293000,0 days 00:19:11.686000,0 days 00:20:00.271000,301.0,269.0,245.0,288.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:59.974000,2022-09-30 10:03:00.121,1,,,,False,True
0 days 00:21:47.562000,ALO,14,,3.0,1.0,,,0 days 00:00:29.072000,0 days 00:00:41.439000,0 days 00:00:36.780000,0 days 00:20:29.343000,0 days 00:21:10.782000,0 days 00:21:47.562000,299.0,267.0,246.0,,True,MEDIUM,3.0,True,Alpine,0 days 00:20:00.271000,2022-09-30 10:05:00.418,1,,,,False,True
0 days 00:23:34.960000,ALO,14,,4.0,1.0,,,0 days 00:00:29.149000,0 days 00:00:41.706000,0 days 00:00:36.543000,0 days 00:22:16.711000,0 days 00:22:58.417000,0 days 00:23:34.960000,292.0,260.0,251.0,282.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:47.562000,2022-09-30 10:06:47.709,1,,,,False,True
0 days 00:25:21.843000,ALO,14,,5.0,1.0,,,0 days 00:00:28.978000,0 days 00:00:41.429000,0 days 00:00:36.476000,0 days 00:24:03.938000,0 days 00:24:45.367000,0 days 00:25:21.843000,295.0,263.0,246.0,285.0,True,MEDIUM,5.0,True,Alpine,0 days 00:23:34.960000,2022-09-30 10:08:35.107,1,,,,False,True
0 days 00:27:51.699000,ALO,14,,6.0,1.0,,,0 days 00:00:40.890000,0 days 00:00:58.186000,0 days 00:00:50.780000,0 days 00:26:02.733000,0 days 00:27:00.919000,0 days 00:27:51.699000,157.0,233.0,248.0,268.0,False,MEDIUM,6.0,True,Alpine,0 days 00:25:21.843000,2022-09-30 10:10:21.990,12,,,,False,True
0 days 00:29:37.819000,ALO,14,,7.0,1.0,,,0 days 00:00:28.573000,0 days 00:00:41.426000,0 days 00:00:36.121000,0 days 00:28:20.272000,0 days 00:29:01.698000,0 days 00:29:37.819000,301.0,266.0,251.0,289.0,True,MEDIUM,7.0,True,Alpine,0 days 00:27:51.699000,2022-09-30 10:12:51.846,1,,,,False,True
0 days 00:31:26.186000,ALO,14,,8.0,1.0,,,0 days 00:00:29.263000,0 days 00:00:42.150000,0 days 00:00:36.954000,0 days 00:30:07.082000,0 days 00:30:49.232000,0 days 00:31:26.186000,281.0,255.0,246.0,,False,MEDIUM,8.0,True,Alpine,0 days 00:29:37.819000,2022-09-30 10:14:37.966,1,,,,False,True
0 days 00:33:51.086000,ALO,14,,9.0,1.0,,,0 days 00:00:34.499000,0 days 00:00:54.844000,0 days 00:00:55.557000,0 days 00:32:00.685000,0 days 00:32:55.529000,0 days 00:33:51.086000,236.0,201.0,247.0,269.0,False,MEDIUM,9.0,True,Alpine,0 days 00:31:26.186000,2022-09-30 10:16:26.333,1,,,,False,True
0 days 00:35:36.422000,ALO,14,,10.0,1.0,,,0 days 00:00:28.583000,0 days 00:00:40.821000,0 days 00:00:35.932000,0 days 00:34:19.669000,0 days 00:35:00.490000,0 days 00:35:36.422000,303.0,269.0,251.0,290.0,True,MEDIUM,10.0,True,Alpine,0 days 00:33:51.086000,2022-09-30 10:18:51.233,1,,,,False,True
0 days 00:37:49.052000,ALO,14,,11.0,1.0,,0 days 00:37:41.300000,0 days 00:00:34.770000,0 days 00:00:47.790000,0 days 00:00:50.070000,0 days 00:36:11.192000,0 days 00:36:58.982000,0 days 00:37:49.052000,199.0,202.0,,262.0,False,MEDIUM,11.0,True,Alpine,0 days 00:35:36.422000,2022-09-30 10:20:36.569,1,,,,False,False
