Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:49:45.114000,SAI,55,,12.0,2.0,,0 days 00:48:51.864000,0 days 00:00:36.139000,0 days 00:00:49.720000,0 days 00:01:37.639000,0 days 00:47:17.792000,0 days 00:48:07.488000,0 days 00:49:45.338000,247.0,238.0,,216.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:46:41.593000,2022-10-01 13:31:41.601,1,,False,,False,False
0 days 00:52:12.170000,SAI,55,,13.0,3.0,0 days 00:50:08.498000,,0 days 00:00:55.331000,0 days 00:00:48.793000,0 days 00:00:42.932000,0 days 00:50:40.445000,0 days 00:51:29.238000,0 days 00:52:12.170000,277.0,248.0,249.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:49:45.114000,2022-10-01 13:34:45.122,1,,False,,False,False
0 days 00:54:05.389000,SAI,55,,14.0,3.0,,,0 days 00:00:29.694000,0 days 00:00:43.944000,0 days 00:00:39.581000,0 days 00:52:41.864000,0 days 00:53:25.808000,0 days 00:54:05.389000,291.0,266.0,248.0,281.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:52:12.170000,2022-10-01 13:37:12.178,1,,False,,False,True
0 days 00:56:34.046000,SAI,55,,15.0,3.0,,0 days 00:56:26.190000,0 days 00:00:38.078000,0 days 00:00:53.242000,0 days 00:00:57.337000,0 days 00:54:43.467000,0 days 00:55:36.709000,0 days 00:56:34.046000,181.0,204.0,,209.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:54:05.389000,2022-10-01 13:39:05.397,1,,False,,False,False
0 days 01:05:28.731000,SAI,55,,16.0,4.0,0 days 01:03:09.815000,,,0 days 00:00:48.618000,0 days 00:00:48.475000,,0 days 01:04:40.324000,0 days 01:05:28.760000,270.0,258.0,241.0,,False,SOFT,1.0,True,Ferrari,0 days 00:56:34.046000,2022-10-01 13:41:34.054,1,,False,,False,False
0 days 01:07:27.824000,SAI,55,,17.0,4.0,,,0 days 00:00:31.143000,0 days 00:00:45.837000,0 days 00:00:42.113000,0 days 01:05:59.874000,0 days 01:06:45.711000,0 days 01:07:27.824000,289.0,263.0,247.0,280.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:28.731000,2022-10-01 13:50:28.739,1,,False,,False,True
0 days 01:09:22.412000,SAI,55,,18.0,4.0,,,0 days 00:00:29.834000,0 days 00:00:43.837000,0 days 00:00:40.917000,0 days 01:07:57.658000,0 days 01:08:41.495000,0 days 01:09:22.412000,288.0,262.0,249.0,281.0,True,SOFT,3.0,True,Ferrari,0 days 01:07:27.824000,2022-10-01 13:52:27.832,1,,False,,False,True
0 days 01:11:14.646000,SAI,55,,19.0,4.0,,,0 days 00:00:29.445000,0 days 00:00:42.612000,0 days 00:00:40.177000,0 days 01:09:51.857000,0 days 01:10:34.469000,0 days 01:11:14.646000,278.0,253.0,252.0,282.0,True,SOFT,4.0,True,Ferrari,0 days 01:09:22.412000,2022-10-01 13:54:22.420,12,,False,,False,True
0 days 01:13:10.513000,SAI,55,,20.0,4.0,,,0 days 00:00:29.367000,0 days 00:00:43.643000,0 days 00:00:42.857000,0 days 01:11:44.013000,0 days 01:12:27.656000,0 days 01:13:10.513000,287.0,242.0,252.0,283.0,False,SOFT,5.0,True,Ferrari,0 days 01:11:14.646000,2022-10-01 13:56:14.654,1,,False,,False,True
0 days 01:15:00.096000,SAI,55,,21.0,4.0,,,0 days 00:00:28.961000,0 days 00:00:41.463000,0 days 00:00:39.159000,0 days 01:13:39.474000,0 days 01:14:20.937000,0 days 01:15:00.096000,290.0,265.0,250.0,284.0,True,SOFT,6.0,True,Ferrari,0 days 01:13:10.513000,2022-10-01 13:58:10.521,1,,False,,False,True
0 days 01:17:07.131000,SAI,55,,22.0,4.0,,0 days 01:17:07.131000,0 days 00:00:30.244000,0 days 00:00:49.143000,,0 days 01:15:30.395000,0 days 01:16:19.495000,,266.0,225.0,,274.0,False,SOFT,7.0,True,Ferrari,0 days 01:15:00.096000,2022-10-01 14:00:00.104,1,,False,,False,False
0 days 00:20:18.709000,ALO,14,,1.0,1.0,0 days 00:18:01.582000,,,0 days 00:00:53.934000,0 days 00:00:48.487000,,0 days 00:19:30.295000,0 days 00:20:18.709000,263.0,229.0,237.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:18:01.582000,2022-10-01 13:03:01.590,1,,False,,False,False
0 days 00:22:16.618000,ALO,14,,2.0,1.0,,,0 days 00:00:30.868000,0 days 00:00:45.862000,0 days 00:00:41.179000,0 days 00:20:49.577000,0 days 00:21:35.439000,0 days 00:22:16.618000,285.0,258.0,242.0,277.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:20:18.709000,2022-10-01 13:05:18.717,12,,False,,False,True
0 days 00:24:21.906000,ALO,14,,3.0,1.0,,,0 days 00:00:31.424000,0 days 00:00:51.589000,0 days 00:00:42.275000,0 days 00:22:48.042000,0 days 00:23:39.631000,0 days 00:24:21.906000,264.0,239.0,243.0,278.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:22:16.618000,2022-10-01 13:07:16.626,12,,False,,False,True
0 days 00:26:34.526000,ALO,14,,4.0,1.0,,,0 days 00:00:30.750000,0 days 00:00:51.722000,0 days 00:00:50.148000,0 days 00:24:52.656000,0 days 00:25:44.378000,0 days 00:26:34.526000,287.0,226.0,242.0,281.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:24:21.906000,2022-10-01 13:09:21.914,12,,False,,False,True
0 days 00:28:30.577000,ALO,14,,5.0,1.0,,,0 days 00:00:30.765000,0 days 00:00:45.270000,0 days 00:00:40.016000,0 days 00:27:05.291000,0 days 00:27:50.561000,0 days 00:28:30.577000,285.0,259.0,243.0,278.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 00:26:34.526000,2022-10-01 13:11:34.534,1,,False,,False,True
0 days 00:30:50.921000,ALO,14,,6.0,1.0,,,0 days 00:00:32.224000,0 days 00:00:54.936000,0 days 00:00:53.184000,0 days 00:29:02.801000,0 days 00:29:57.737000,0 days 00:30:50.921000,259.0,218.0,240.0,277.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 00:28:30.577000,2022-10-01 13:13:30.585,1,,False,,False,True
0 days 00:32:46.281000,ALO,14,,7.0,1.0,,,0 days 00:00:30.624000,0 days 00:00:44.786000,0 days 00:00:39.950000,0 days 00:31:21.545000,0 days 00:32:06.331000,0 days 00:32:46.281000,286.0,261.0,243.0,278.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 00:30:50.921000,2022-10-01 13:15:50.929,1,,False,,False,True
0 days 00:35:20.134000,ALO,14,,8.0,1.0,,0 days 00:35:12.419000,0 days 00:00:30.967000,0 days 00:01:08.148000,0 days 00:00:54.724000,0 days 00:33:17.300000,0 days 00:34:25.410000,0 days 00:35:20.375000,,233.0,,280.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 00:32:46.281000,2022-10-01 13:17:46.289,12,,False,,False,False
0 days 00:42:42.486000,ALO,14,,9.0,2.0,0 days 00:40:18.440000,,,0 days 00:00:53.422000,0 days 00:00:49.283000,,0 days 00:41:53.221000,0 days 00:42:42.486000,265.0,243.0,243.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:35:20.134000,2022-10-01 13:20:20.142,1,,False,,False,False
0 days 00:44:36.586000,ALO,14,,10.0,2.0,,,0 days 00:00:30.303000,0 days 00:00:44.164000,0 days 00:00:39.633000,0 days 00:43:12.789000,0 days 00:43:56.953000,0 days 00:44:36.586000,289.0,261.0,244.0,279.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:42:42.486000,2022-10-01 13:27:42.494,1,,False,,False,True
0 days 00:47:05.548000,ALO,14,,11.0,2.0,,,0 days 00:00:37.299000,0 days 00:00:57.278000,0 days 00:00:54.385000,0 days 00:45:13.885000,0 days 00:46:11.163000,0 days 00:47:05.548000,248.0,124.0,243.0,253.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:44:36.586000,2022-10-01 13:29:36.594,1,,False,,False,True
0 days 00:48:59.787000,ALO,14,,12.0,2.0,,,0 days 00:00:30.219000,0 days 00:00:44.270000,0 days 00:00:39.750000,0 days 00:47:35.767000,0 days 00:48:20.037000,0 days 00:48:59.787000,288.0,261.0,245.0,279.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:47:05.548000,2022-10-01 13:32:05.556,1,,False,,False,True
0 days 00:51:11.830000,ALO,14,,13.0,2.0,,0 days 00:51:04.087000,0 days 00:00:33.238000,0 days 00:00:48.216000,0 days 00:00:50.589000,0 days 00:49:33.025000,0 days 00:50:21.241000,0 days 00:51:11.830000,260.0,246.0,,261.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:48:59.787000,2022-10-01 13:33:59.795,1,,False,,False,False
0 days 00:54:13.752000,ALO,14,,14.0,3.0,0 days 00:51:57.952000,,0 days 00:01:19.938000,0 days 00:00:50.393000,0 days 00:00:51.580000,0 days 00:52:31.862000,0 days 00:53:22.207000,0 days 00:54:13.906000,269.0,246.0,245.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:51:11.830000,2022-10-01 13:36:11.838,1,,False,,False,False
0 days 00:56:06.879000,ALO,14,,15.0,3.0,,,0 days 00:00:30.067000,0 days 00:00:43.442000,0 days 00:00:39.618000,0 days 00:54:43.819000,0 days 00:55:27.261000,0 days 00:56:06.879000,290.0,262.0,246.0,280.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:54:13.752000,2022-10-01 13:39:13.760,1,,False,,False,True
0 days 00:58:31.907000,ALO,14,,16.0,3.0,,0 days 00:58:24.158000,0 days 00:00:36.963000,0 days 00:00:53.793000,0 days 00:00:54.272000,0 days 00:56:43.842000,0 days 00:57:37.635000,0 days 00:58:31.907000,254.0,211.0,,215.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:56:06.879000,2022-10-01 13:41:06.887,1,,False,,False,False
0 days 01:05:48.277000,ALO,14,,17.0,4.0,0 days 01:03:38.600000,,,0 days 00:00:49.125000,0 days 00:00:45.805000,,0 days 01:05:02.472000,0 days 01:05:48.277000,268.0,244.0,242.0,,False,SOFT,1.0,True,Alpine,0 days 00:58:31.907000,2022-10-01 13:43:31.915,1,,False,,False,False
0 days 01:07:46.990000,ALO,14,,18.0,4.0,,,0 days 00:00:30.965000,0 days 00:00:44.312000,0 days 00:00:43.436000,0 days 01:06:19.242000,0 days 01:07:03.554000,0 days 01:07:46.990000,288.0,258.0,247.0,279.0,True,SOFT,2.0,True,Alpine,0 days 01:05:48.277000,2022-10-01 13:50:48.285,1,,False,,False,True
0 days 01:09:39.510000,ALO,14,,19.0,4.0,,,0 days 00:00:29.965000,0 days 00:00:42.467000,0 days 00:00:40.088000,0 days 01:08:16.955000,0 days 01:08:59.422000,0 days 01:09:39.510000,289.0,262.0,247.0,282.0,True,SOFT,3.0,True,Alpine,0 days 01:07:46.990000,2022-10-01 13:52:46.998,1,,False,,False,True
0 days 01:11:54.088000,ALO,14,,20.0,4.0,,,0 days 00:00:32.483000,0 days 00:00:52.098000,0 days 00:00:49.997000,0 days 01:10:11.993000,0 days 01:11:04.091000,0 days 01:11:54.088000,261.0,211.0,246.0,283.0,False,SOFT,4.0,True,Alpine,0 days 01:09:39.510000,2022-10-01 13:54:39.518,12,,False,,False,True
0 days 01:13:44.825000,ALO,14,,21.0,4.0,,,0 days 00:00:29.597000,0 days 00:00:41.916000,0 days 00:00:39.224000,0 days 01:12:23.685000,0 days 01:13:05.601000,0 days 01:13:44.825000,287.0,262.0,248.0,281.0,True,SOFT,5.0,True,Alpine,0 days 01:11:54.088000,2022-10-01 13:56:54.096,1,,False,,False,True
0 days 01:15:34.791000,ALO,14,,22.0,4.0,,,0 days 00:00:29.388000,0 days 00:00:41.723000,0 days 00:00:38.855000,0 days 01:14:14.213000,0 days 01:14:55.936000,0 days 01:15:34.791000,288.0,263.0,248.0,282.0,True,SOFT,6.0,True,Alpine,0 days 01:13:44.825000,2022-10-01 13:58:44.833,1,,False,,False,True
0 days 01:17:48.945000,ALO,14,,23.0,4.0,,0 days 01:17:48.945000,0 days 00:00:35.493000,0 days 00:00:50.623000,,0 days 01:16:10.318000,0 days 01:17:00.919000,,190.0,181.0,,207.0,False,SOFT,7.0,True,Alpine,0 days 01:15:34.791000,2022-10-01 14:00:34.799,1,,False,,False,False
0 days 00:17:38.178000,NOR,4,,1.0,1.0,0 days 00:15:17.839000,,,0 days 00:00:50.950000,0 days 00:00:50.160000,,0 days 00:16:48.063000,0 days 00:17:38.180000,255.0,249.0,241.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:15:17.839000,2022-10-01 13:00:17.847,1,,False,,False,False
0 days 00:19:42.349000,NOR,4,,2.0,1.0,,,0 days 00:00:31.254000,0 days 00:00:48.860000,0 days 00:00:44.057000,0 days 00:18:09.432000,0 days 00:18:58.292000,0 days 00:19:42.349000,280.0,255.0,243.0,277.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:17:38.178000,2022-10-01 13:02:38.186,1,,False,,False,True
0 days 00:21:49.654000,NOR,4,,3.0,1.0,,,0 days 00:00:31.037000,0 days 00:00:51.090000,0 days 00:00:45.178000,0 days 00:20:13.386000,0 days 00:21:04.476000,0 days 00:21:49.654000,281.0,239.0,242.0,282.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:19:42.349000,2022-10-01 13:04:42.357,12,,False,,False,True
0 days 00:23:46.356000,NOR,4,,4.0,1.0,,,0 days 00:00:30.488000,0 days 00:00:45.584000,0 days 00:00:40.630000,0 days 00:22:20.142000,0 days 00:23:05.726000,0 days 00:23:46.356000,286.0,263.0,243.0,279.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:21:49.654000,2022-10-01 13:06:49.662,12,,False,,False,True
0 days 00:26:10.622000,NOR,4,,5.0,1.0,,,0 days 00:00:36.332000,0 days 00:01:00.006000,0 days 00:00:47.928000,0 days 00:24:22.688000,0 days 00:25:22.694000,0 days 00:26:10.622000,215.0,192.0,242.0,271.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:23:46.356000,2022-10-01 13:08:46.364,12,,False,,False,True
0 days 00:28:07.111000,NOR,4,,6.0,1.0,,,0 days 00:00:30.688000,0 days 00:00:45.293000,0 days 00:00:40.508000,0 days 00:26:41.310000,0 days 00:27:26.603000,0 days 00:28:07.111000,289.0,264.0,244.0,281.0,True,INTERMEDIATE,6.0,True,McLaren,0 days 00:26:10.622000,2022-10-01 13:11:10.630,1,,False,,False,True
0 days 00:30:31.213000,NOR,4,,7.0,1.0,,,0 days 00:00:34.389000,0 days 00:00:57.912000,0 days 00:00:51.801000,0 days 00:28:41.500000,0 days 00:29:39.412000,0 days 00:30:31.213000,231.0,133.0,240.0,263.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 00:28:07.111000,2022-10-01 13:13:07.119,1,,False,,False,True
0 days 00:32:27.127000,NOR,4,,8.0,1.0,,,0 days 00:00:30.765000,0 days 00:00:44.950000,0 days 00:00:40.199000,0 days 00:31:01.978000,0 days 00:31:46.928000,0 days 00:32:27.127000,288.0,264.0,237.0,280.0,True,INTERMEDIATE,8.0,True,McLaren,0 days 00:30:31.213000,2022-10-01 13:15:31.221,1,,False,,False,True
0 days 00:34:41.613000,NOR,4,,9.0,1.0,,0 days 00:34:33.790000,0 days 00:00:31.140000,0 days 00:00:49.879000,0 days 00:00:53.467000,0 days 00:32:58.267000,0 days 00:33:48.146000,0 days 00:34:41.613000,276.0,222.0,,268.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 00:32:27.127000,2022-10-01 13:17:27.135,12,,False,,False,False
0 days 00:42:22.339000,NOR,4,,10.0,2.0,0 days 00:40:09.228000,,,0 days 00:00:50.108000,0 days 00:00:45.511000,,0 days 00:41:36.854000,0 days 00:42:22.377000,266.0,234.0,238.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:34:41.613000,2022-10-01 13:19:41.621,1,,False,,False,False
0 days 00:44:16.334000,NOR,4,,11.0,2.0,,,0 days 00:00:30.248000,0 days 00:00:43.921000,0 days 00:00:39.826000,0 days 00:42:52.587000,0 days 00:43:36.508000,0 days 00:44:16.334000,288.0,262.0,244.0,277.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:42:22.339000,2022-10-01 13:27:22.347,1,,False,,False,True
0 days 00:46:57.383000,NOR,4,,12.0,2.0,,,0 days 00:00:38.563000,0 days 00:01:09.444000,0 days 00:00:53.032000,0 days 00:44:54.933000,0 days 00:46:04.351000,0 days 00:46:57.564000,213.0,219.0,241.0,258.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:44:16.334000,2022-10-01 13:29:16.342,1,,False,,False,False
0 days 00:48:53.829000,NOR,4,,13.0,2.0,,,0 days 00:00:30.338000,0 days 00:00:44.623000,0 days 00:00:41.485000,0 days 00:47:27.721000,0 days 00:48:12.344000,0 days 00:48:53.829000,286.0,263.0,223.0,279.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:46:57.383000,2022-10-01 13:31:57.391,1,,False,,False,True
0 days 00:51:07.795000,NOR,4,,14.0,2.0,,0 days 00:50:59.958000,0 days 00:00:33.675000,0 days 00:00:48.644000,0 days 00:00:51.647000,0 days 00:49:27.504000,0 days 00:50:16.148000,0 days 00:51:07.795000,235.0,247.0,,253.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:48:53.829000,2022-10-01 13:33:53.837,1,,False,,False,False
0 days 00:53:48.880000,NOR,4,,15.0,3.0,0 days 00:51:33.314000,,0 days 00:01:02.548000,0 days 00:00:52.080000,0 days 00:00:46.429000,0 days 00:52:10.379000,0 days 00:53:02.451000,0 days 00:53:49.040000,255.0,228.0,245.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:51:07.795000,2022-10-01 13:36:07.803,1,,False,,False,False
0 days 00:55:42.822000,NOR,4,,16.0,3.0,,,0 days 00:00:30.094000,0 days 00:00:44.060000,0 days 00:00:39.788000,0 days 00:54:18.974000,0 days 00:55:03.034000,0 days 00:55:42.822000,288.0,264.0,243.0,281.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:53:48.880000,2022-10-01 13:38:48.888,1,,False,,False,True
0 days 00:58:04.344000,NOR,4,,17.0,3.0,,0 days 00:57:56.495000,0 days 00:00:36.284000,0 days 00:00:51.979000,0 days 00:00:53.259000,0 days 00:56:19.106000,0 days 00:57:11.085000,0 days 00:58:04.344000,221.0,218.0,,235.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:55:42.822000,2022-10-01 13:40:42.830,1,,False,,False,False
0 days 01:05:35.065000,NOR,4,,18.0,4.0,0 days 01:03:19.023000,,,0 days 00:00:49.219000,0 days 00:00:46.059000,,0 days 01:04:49.020000,0 days 01:05:35.103000,270.0,236.0,242.0,,False,SOFT,1.0,True,McLaren,0 days 00:58:04.344000,2022-10-01 13:43:04.352,1,,False,,False,False
0 days 01:07:33.604000,NOR,4,,19.0,4.0,,,0 days 00:00:31.311000,0 days 00:00:44.936000,0 days 00:00:42.292000,0 days 01:06:06.376000,0 days 01:06:51.312000,0 days 01:07:33.604000,288.0,240.0,246.0,280.0,True,SOFT,2.0,True,McLaren,0 days 01:05:35.065000,2022-10-01 13:50:35.073,1,,False,,False,True
0 days 01:09:27.001000,NOR,4,,20.0,4.0,,,0 days 00:00:29.725000,0 days 00:00:43.203000,0 days 00:00:40.469000,0 days 01:08:03.329000,0 days 01:08:46.532000,0 days 01:09:27.001000,289.0,264.0,248.0,282.0,True,SOFT,3.0,True,McLaren,0 days 01:07:33.604000,2022-10-01 13:52:33.612,1,,False,,False,True
0 days 01:11:34.873000,NOR,4,,21.0,4.0,,,0 days 00:00:33.344000,0 days 00:00:50.603000,0 days 00:00:43.925000,0 days 01:10:00.345000,0 days 01:10:50.948000,0 days 01:11:34.873000,262.0,240.0,224.0,272.0,False,SOFT,4.0,True,McLaren,0 days 01:09:27.001000,2022-10-01 13:54:27.009,12,,False,,False,True
0 days 01:13:34.173000,NOR,4,,22.0,4.0,,,0 days 00:00:32.333000,0 days 00:00:45.491000,0 days 00:00:41.476000,0 days 01:12:07.206000,0 days 01:12:52.697000,0 days 01:13:34.173000,279.0,239.0,246.0,261.0,False,SOFT,5.0,True,McLaren,0 days 01:11:34.873000,2022-10-01 13:56:34.881,1,,False,,False,True
0 days 01:15:24.757000,NOR,4,,23.0,4.0,,,0 days 00:00:29.312000,0 days 00:00:42.141000,0 days 00:00:39.131000,0 days 01:14:03.485000,0 days 01:14:45.626000,0 days 01:15:24.757000,289.0,265.0,251.0,283.0,True,SOFT,6.0,True,McLaren,0 days 01:13:34.173000,2022-10-01 13:58:34.181,1,,False,,False,True
0 days 01:17:40.810000,NOR,4,,24.0,4.0,,0 days 01:17:40.810000,0 days 00:00:35.773000,0 days 00:00:51.494000,,0 days 01:16:00.569000,0 days 01:16:52.023000,,245.0,220.0,,248.0,False,SOFT,7.0,True,McLaren,0 days 01:15:24.757000,2022-10-01 14:00:24.765,1,,False,,False,False
0 days 00:17:28.419000,GAS,10,,1.0,1.0,0 days 00:15:11.664000,,,0 days 00:00:52.143000,0 days 00:00:48.333000,,0 days 00:16:40.086000,0 days 00:17:28.430000,266.0,235.0,237.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:15:11.664000,2022-10-01 13:00:11.672,1,,False,,False,False
0 days 00:19:28.207000,GAS,10,,2.0,1.0,,,0 days 00:00:31.299000,0 days 00:00:46.879000,0 days 00:00:41.610000,0 days 00:17:59.718000,0 days 00:18:46.597000,0 days 00:19:28.207000,290.0,263.0,238.0,277.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:17:28.419000,2022-10-01 13:02:28.427,1,,False,,False,True
0 days 00:21:26.359000,GAS,10,,3.0,1.0,,,0 days 00:00:31.141000,0 days 00:00:46.056000,0 days 00:00:40.955000,0 days 00:19:59.348000,0 days 00:20:45.404000,0 days 00:21:26.359000,,263.0,238.0,279.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:19:28.207000,2022-10-01 13:04:28.215,12,,False,,False,True
0 days 00:23:45.167000,GAS,10,,4.0,1.0,,,0 days 00:00:36.394000,0 days 00:00:57.066000,0 days 00:00:45.348000,0 days 00:22:02.753000,0 days 00:22:59.819000,0 days 00:23:45.167000,242.0,190.0,241.0,280.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:21:26.359000,2022-10-01 13:06:26.367,12,,False,,False,True
0 days 00:25:42.255000,GAS,10,,5.0,1.0,,,0 days 00:00:30.796000,0 days 00:00:45.670000,0 days 00:00:40.622000,0 days 00:24:15.963000,0 days 00:25:01.633000,0 days 00:25:42.255000,289.0,264.0,239.0,281.0,True,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:23:45.167000,2022-10-01 13:08:45.175,1,,False,,False,True
0 days 00:28:21.005000,GAS,10,,6.0,1.0,,0 days 00:28:13.225000,0 days 00:00:37.989000,0 days 00:01:04.277000,0 days 00:00:56.453000,0 days 00:26:20.275000,0 days 00:27:24.565000,0 days 00:28:21.183000,244.0,103.0,,272.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 00:25:42.255000,2022-10-01 13:10:42.263,12,,False,,False,False
0 days 00:31:07.661000,GAS,10,,7.0,2.0,0 days 00:29:00.885000,,0 days 00:01:13.886000,0 days 00:00:49.513000,0 days 00:00:43.275000,0 days 00:29:34.908000,0 days 00:30:24.416000,0 days 00:31:07.856000,272.0,241.0,244.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:28:21.005000,2022-10-01 13:13:21.013,1,,False,,False,False
0 days 00:33:03.267000,GAS,10,,8.0,2.0,,,0 days 00:00:30.493000,0 days 00:00:45.107000,0 days 00:00:40.006000,0 days 00:31:38.154000,0 days 00:32:23.261000,0 days 00:33:03.267000,290.0,263.0,240.0,282.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:31:07.661000,2022-10-01 13:16:07.669,1,,False,,False,True
0 days 00:35:30.213000,GAS,10,,9.0,2.0,,0 days 00:35:22.379000,0 days 00:00:37.479000,0 days 00:00:53.792000,0 days 00:00:55.675000,0 days 00:33:40.746000,0 days 00:34:34.538000,0 days 00:35:30.213000,243.0,210.0,,273.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:33:03.267000,2022-10-01 13:18:03.275,12,,False,,False,False
0 days 00:42:14.650000,GAS,10,,10.0,3.0,0 days 00:40:04.210000,,,0 days 00:00:50.926000,0 days 00:00:43.421000,,0 days 00:41:31.272000,0 days 00:42:14.658000,272.0,238.0,244.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:35:30.213000,2022-10-01 13:20:30.221,1,,False,,False,False
0 days 00:44:09.018000,GAS,10,,11.0,3.0,,,0 days 00:00:30.446000,0 days 00:00:44.170000,0 days 00:00:39.752000,0 days 00:42:45.096000,0 days 00:43:29.266000,0 days 00:44:09.018000,288.0,263.0,242.0,279.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:42:14.650000,2022-10-01 13:27:14.658,1,,False,,False,True
0 days 00:46:34.377000,GAS,10,,12.0,3.0,,,0 days 00:00:41.350000,0 days 00:00:59.621000,0 days 00:00:44.388000,0 days 00:44:50.368000,0 days 00:45:49.989000,0 days 00:46:34.377000,252.0,228.0,245.0,271.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:44:09.018000,2022-10-01 13:29:09.026,1,,False,,False,True
0 days 00:48:31.163000,GAS,10,,13.0,3.0,,,0 days 00:00:30.427000,0 days 00:00:44.807000,0 days 00:00:41.552000,0 days 00:47:04.804000,0 days 00:47:49.611000,0 days 00:48:31.163000,287.0,262.0,240.0,280.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:46:34.377000,2022-10-01 13:31:34.385,1,,False,,False,True
0 days 00:50:45.550000,GAS,10,,14.0,3.0,,0 days 00:50:37.764000,0 days 00:00:33.294000,0 days 00:00:49.427000,0 days 00:00:51.666000,0 days 00:49:04.457000,0 days 00:49:53.884000,0 days 00:50:45.550000,264.0,244.0,,274.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:48:31.163000,2022-10-01 13:33:31.171,1,,False,,False,False
0 days 00:54:09.072000,GAS,10,,15.0,4.0,0 days 00:51:48.131000,,0 days 00:01:35.859000,0 days 00:00:51.796000,0 days 00:00:55.863000,0 days 00:52:21.454000,0 days 00:53:13.245000,0 days 00:54:09.250000,271.0,243.0,243.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:50:45.550000,2022-10-01 13:35:45.558,1,,False,,False,False
0 days 00:56:02.618000,GAS,10,,16.0,4.0,,,0 days 00:00:30.213000,0 days 00:00:43.791000,0 days 00:00:39.542000,0 days 00:54:39.285000,0 days 00:55:23.076000,0 days 00:56:02.618000,290.0,265.0,244.0,282.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:54:09.072000,2022-10-01 13:39:09.080,1,,False,,False,True
0 days 00:58:26.906000,GAS,10,,17.0,4.0,,0 days 00:58:19.125000,0 days 00:00:37.693000,0 days 00:00:52.691000,0 days 00:00:53.904000,0 days 00:56:40.311000,0 days 00:57:33.002000,0 days 00:58:26.906000,257.0,237.0,,276.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:56:02.618000,2022-10-01 13:41:02.626,1,,False,,False,False
