Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:59:21.683000,PER,11,,1.0,1.0,0 days 00:57:12.852000,,,0 days 00:00:51.152000,0 days 00:00:44.322000,,0 days 00:58:37.495000,0 days 00:59:21.736000,255.0,233.0,230.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:57:12.852000,2022-10-01 10:42:13.529,12,,False,,False,False
0 days 01:01:25.502000,PER,11,,2.0,1.0,,,0 days 00:00:32.340000,0 days 00:00:48.745000,0 days 00:00:42.734000,0 days 00:59:54.023000,0 days 01:00:42.768000,0 days 01:01:25.502000,285.0,254.0,235.0,273.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:59:21.683000,2022-10-01 10:44:22.360,1,,False,,False,True
0 days 01:03:35.430000,PER,11,,3.0,1.0,,,0 days 00:00:35.841000,0 days 00:00:50.783000,0 days 00:00:43.304000,0 days 01:02:01.343000,0 days 01:02:52.126000,0 days 01:03:35.430000,258.0,227.0,237.0,250.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:01:25.502000,2022-10-01 10:46:26.179,1,,False,,False,True
0 days 01:05:45.980000,PER,11,,4.0,1.0,,,0 days 00:00:31.338000,0 days 00:00:49.621000,0 days 00:00:49.591000,0 days 01:04:06.768000,0 days 01:04:56.389000,0 days 01:05:45.980000,289.0,255.0,237.0,277.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:03:35.430000,2022-10-01 10:48:36.107,1,,False,,False,True
0 days 01:07:47.084000,PER,11,,5.0,1.0,,,0 days 00:00:31.192000,0 days 00:00:47.871000,0 days 00:00:42.041000,0 days 01:06:17.172000,0 days 01:07:05.043000,0 days 01:07:47.084000,290.0,258.0,238.0,279.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:05:45.980000,2022-10-01 10:50:46.657,12,,False,,False,True
0 days 01:09:56.835000,PER,11,,6.0,1.0,,,0 days 00:00:36.214000,0 days 00:00:49.740000,0 days 00:00:43.797000,0 days 01:08:23.298000,0 days 01:09:13.038000,0 days 01:09:56.835000,244.0,253.0,240.0,245.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:07:47.084000,2022-10-01 10:52:47.761,12,,False,,False,True
0 days 01:11:56.361000,PER,11,,7.0,1.0,,,0 days 00:00:30.877000,0 days 00:00:47.163000,0 days 00:00:41.486000,0 days 01:10:27.712000,0 days 01:11:14.875000,0 days 01:11:56.361000,292.0,259.0,240.0,281.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:09:56.835000,2022-10-01 10:54:57.512,1,,False,,False,True
0 days 01:14:08.612000,PER,11,,8.0,1.0,,,0 days 00:00:31.367000,0 days 00:00:49.454000,0 days 00:00:51.430000,0 days 01:12:27.728000,0 days 01:13:17.182000,0 days 01:14:08.612000,288.0,253.0,238.0,282.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:11:56.361000,2022-10-01 10:56:57.038,1,,False,,False,True
0 days 01:16:13.167000,PER,11,,9.0,1.0,,,0 days 00:00:30.868000,0 days 00:00:46.649000,0 days 00:00:47.038000,0 days 01:14:39.480000,0 days 01:15:26.129000,0 days 01:16:13.167000,290.0,258.0,154.0,279.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 01:14:08.612000,2022-10-01 10:59:09.289,12,,False,,False,True
0 days 01:18:42.525000,PER,11,,10.0,1.0,,,0 days 00:00:38.394000,0 days 00:00:52.836000,0 days 00:00:58.128000,0 days 01:16:51.561000,0 days 01:17:44.397000,0 days 01:18:42.525000,211.0,215.0,51.0,177.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 01:16:13.167000,2022-10-01 11:01:13.844,1,,False,,False,True
0 days 01:21:25.488000,PER,11,,11.0,1.0,,0 days 01:21:17.566000,0 days 00:00:59.059000,0 days 00:00:51.422000,0 days 00:00:52.375000,0 days 01:19:41.769000,0 days 01:20:33.140000,0 days 01:21:25.488000,233.0,240.0,,185.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 01:18:42.525000,2022-10-01 11:03:43.202,1,,False,,False,False
0 days 01:02:56.317000,ALO,14,,1.0,1.0,0 days 01:00:21.595000,,,0 days 00:00:52.480000,0 days 00:00:46.784000,,0 days 01:02:09.697000,0 days 01:02:56.433000,269.0,238.0,228.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:00:21.595000,2022-10-01 10:45:22.272,1,,False,,False,False
0 days 01:05:00.417000,ALO,14,,2.0,1.0,,,0 days 00:00:32.409000,0 days 00:00:48.867000,0 days 00:00:42.824000,0 days 01:03:28.726000,0 days 01:04:17.593000,0 days 01:05:00.417000,271.0,249.0,236.0,272.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 01:02:56.317000,2022-10-01 10:47:56.994,1,,False,,False,True
0 days 01:07:02.518000,ALO,14,,3.0,1.0,,,0 days 00:00:31.974000,0 days 00:00:47.776000,0 days 00:00:42.351000,0 days 01:05:32.391000,0 days 01:06:20.167000,0 days 01:07:02.518000,,249.0,237.0,267.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 01:05:00.417000,2022-10-01 10:50:01.094,12,,False,,False,True
0 days 01:09:13.552000,ALO,14,,4.0,1.0,,,0 days 00:00:32.150000,0 days 00:00:52.882000,0 days 00:00:46.002000,0 days 01:07:34.668000,0 days 01:08:27.550000,0 days 01:09:13.552000,243.0,215.0,237.0,271.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 01:07:02.518000,2022-10-01 10:52:03.195,1,,False,,False,True
0 days 01:11:14.297000,ALO,14,,5.0,1.0,,,0 days 00:00:31.132000,0 days 00:00:47.877000,0 days 00:00:41.736000,0 days 01:09:44.684000,0 days 01:10:32.561000,0 days 01:11:14.297000,284.0,257.0,239.0,276.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 01:09:13.552000,2022-10-01 10:54:14.229,12,,False,,False,True
0 days 01:13:23.712000,ALO,14,,6.0,1.0,,,0 days 00:00:33.207000,0 days 00:00:51.383000,0 days 00:00:44.825000,0 days 01:11:47.504000,0 days 01:12:38.887000,0 days 01:13:23.712000,259.0,234.0,239.0,278.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 01:11:14.297000,2022-10-01 10:56:14.974,1,,False,,False,True
0 days 01:15:23.141000,ALO,14,,7.0,1.0,,,0 days 00:00:30.876000,0 days 00:00:47.166000,0 days 00:00:41.387000,0 days 01:13:54.588000,0 days 01:14:41.754000,0 days 01:15:23.141000,287.0,256.0,239.0,277.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 01:13:23.712000,2022-10-01 10:58:24.389,1,,False,,False,True
0 days 01:17:59.485000,ALO,14,,8.0,1.0,,,0 days 00:00:37.760000,0 days 00:00:54.866000,0 days 00:01:03.663000,0 days 01:16:01.124000,0 days 01:16:55.891000,0 days 01:17:59.485000,159.0,208.0,61.0,210.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 01:15:23.141000,2022-10-01 11:00:23.818,12,,False,,False,False
0 days 01:20:49.315000,ALO,14,,9.0,1.0,,0 days 01:20:41.463000,0 days 00:01:04.819000,0 days 00:00:50.858000,0 days 00:00:54.092000,0 days 01:19:04.496000,0 days 01:19:55.253000,0 days 01:20:49.315000,260.0,228.0,,201.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 01:17:59.485000,2022-10-01 11:03:00.162,1,,False,,False,False
0 days 01:00:01.685000,LEC,16,,1.0,1.0,0 days 00:57:37.584000,,,0 days 00:00:54.814000,0 days 00:00:50.288000,,0 days 00:59:11.572000,0 days 01:00:01.747000,229.0,225.0,218.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:57:37.584000,2022-10-01 10:42:38.261,12,,False,,False,False
0 days 01:02:06.301000,LEC,16,,2.0,1.0,,,0 days 00:00:33.141000,0 days 00:00:48.524000,0 days 00:00:42.951000,0 days 01:00:34.826000,0 days 01:01:23.350000,0 days 01:02:06.301000,281.0,251.0,229.0,267.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:00:01.685000,2022-10-01 10:45:02.362,1,,False,,False,True
0 days 01:04:19.833000,LEC,16,,3.0,1.0,,,0 days 00:00:31.680000,0 days 00:00:48.309000,0 days 00:00:53.543000,0 days 01:02:37.981000,0 days 01:03:26.290000,0 days 01:04:19.833000,285.0,247.0,231.0,273.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:02:06.301000,2022-10-01 10:47:06.978,1,,False,,False,True
0 days 01:06:20.816000,LEC,16,,4.0,1.0,,,0 days 00:00:31.598000,0 days 00:00:47.640000,0 days 00:00:41.745000,0 days 01:04:51.431000,0 days 01:05:39.071000,0 days 01:06:20.816000,284.0,253.0,236.0,272.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 01:04:19.833000,2022-10-01 10:49:20.510,1,,False,,False,True
0 days 01:08:19.715000,LEC,16,,5.0,1.0,,,0 days 00:00:30.841000,0 days 00:00:47.011000,0 days 00:00:41.047000,0 days 01:06:51.657000,0 days 01:07:38.668000,0 days 01:08:19.715000,286.0,258.0,239.0,275.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 01:06:20.816000,2022-10-01 10:51:21.493,12,,False,,False,True
0 days 01:10:51.457000,LEC,16,,6.0,1.0,,,0 days 00:00:43.148000,0 days 00:00:57.765000,0 days 00:00:50.777000,0 days 01:09:03.079000,0 days 01:10:00.818000,0 days 01:10:51.519000,162.0,227.0,234.0,278.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 01:08:19.715000,2022-10-01 10:53:20.392,12,,False,,False,False
0 days 01:12:49.239000,LEC,16,,7.0,1.0,,,0 days 00:00:30.993000,0 days 00:00:46.280000,0 days 00:00:40.509000,0 days 01:11:22.450000,0 days 01:12:08.730000,0 days 01:12:49.239000,286.0,256.0,241.0,274.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 01:10:51.457000,2022-10-01 10:55:52.134,1,,False,,False,True
0 days 01:14:57.708000,LEC,16,,8.0,1.0,,,0 days 00:00:30.606000,0 days 00:00:52.711000,0 days 00:00:45.152000,0 days 01:13:19.845000,0 days 01:14:12.556000,0 days 01:14:57.708000,287.0,255.0,235.0,278.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 01:12:49.239000,2022-10-01 10:57:49.916,1,,False,,False,True
0 days 01:17:04.645000,LEC,16,,9.0,1.0,,,0 days 00:00:30.848000,0 days 00:00:48.456000,0 days 00:00:47.633000,0 days 01:15:28.556000,0 days 01:16:17.012000,0 days 01:17:04.645000,,230.0,180.0,276.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 01:14:57.708000,2022-10-01 10:59:58.385,12,,False,,False,True
0 days 01:19:31.219000,LEC,16,,10.0,1.0,,,0 days 00:00:38.467000,0 days 00:00:49.190000,0 days 00:00:58.917000,0 days 01:17:43.112000,0 days 01:18:32.302000,0 days 01:19:31.219000,263.0,242.0,42.0,168.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 01:17:04.645000,2022-10-01 11:02:05.322,1,,False,,False,True
0 days 01:22:18.762000,LEC,16,,11.0,1.0,,0 days 01:22:10.821000,0 days 00:01:05.084000,0 days 00:00:48.447000,0 days 00:00:53.916000,0 days 01:20:36.472000,0 days 01:21:24.873000,0 days 01:22:18.762000,280.0,141.0,,216.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 01:19:31.219000,2022-10-01 11:04:31.896,1,,False,,False,False
0 days 00:52:47.250000,STR,18,,1.0,1.0,0 days 00:50:22.657000,,,0 days 00:00:56.517000,0 days 00:00:49.350000,,0 days 00:51:58.035000,0 days 00:52:47.250000,233.0,213.0,216.0,,False,WET,1.0,True,Aston Martin,0 days 00:50:22.657000,2022-10-01 10:35:23.334,1,,False,,False,False
0 days 00:55:13.291000,STR,18,,2.0,1.0,,0 days 00:55:05.483000,0 days 00:00:33.820000,0 days 00:00:53.810000,0 days 00:00:58.411000,0 days 00:53:21.070000,0 days 00:54:14.880000,0 days 00:55:13.291000,273.0,208.0,,262.0,False,WET,2.0,True,Aston Martin,0 days 00:52:47.250000,2022-10-01 10:37:47.927,1,,False,,False,False
0 days 01:03:16.438000,STR,18,,3.0,2.0,0 days 01:01:04.043000,,,0 days 00:00:51.298000,0 days 00:00:45.391000,,0 days 01:02:31.270000,0 days 01:03:16.528000,259.0,240.0,232.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:55:13.291000,2022-10-01 10:40:13.968,12,,False,,False,False
0 days 01:05:20.407000,STR,18,,4.0,2.0,,,0 days 00:00:32.307000,0 days 00:00:48.871000,0 days 00:00:42.791000,0 days 01:03:48.745000,0 days 01:04:37.616000,0 days 01:05:20.407000,280.0,252.0,232.0,271.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:03:16.438000,2022-10-01 10:48:17.115,1,,False,,False,True
0 days 01:07:39.782000,STR,18,,5.0,2.0,,,0 days 00:00:38.469000,0 days 00:00:56.688000,0 days 00:00:44.218000,0 days 01:05:58.876000,0 days 01:06:55.564000,0 days 01:07:39.782000,208.0,237.0,231.0,242.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:05:20.407000,2022-10-01 10:50:21.084,12,,False,,False,True
0 days 01:09:42.141000,STR,18,,6.0,2.0,,,0 days 00:00:32.015000,0 days 00:00:48.269000,0 days 00:00:42.075000,0 days 01:08:11.797000,0 days 01:09:00.066000,0 days 01:09:42.141000,279.0,253.0,231.0,271.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:07:39.782000,2022-10-01 10:52:40.459,12,,False,,False,True
0 days 01:11:43.477000,STR,18,,7.0,2.0,,,0 days 00:00:31.406000,0 days 00:00:47.933000,0 days 00:00:41.997000,0 days 01:10:13.547000,0 days 01:11:01.480000,0 days 01:11:43.477000,281.0,253.0,232.0,,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:09:42.141000,2022-10-01 10:54:42.818,1,,False,,False,True
0 days 01:14:28.797000,STR,18,,8.0,2.0,,,0 days 00:00:52.076000,0 days 00:01:00.984000,0 days 00:00:52.251000,0 days 01:12:35.759000,0 days 01:13:36.746000,0 days 01:14:28.892000,209.0,210.0,232.0,239.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 01:11:43.477000,2022-10-01 10:56:44.154,1,,False,,False,False
0 days 01:16:29.170000,STR,18,,9.0,2.0,,,0 days 00:00:31.250000,0 days 00:00:47.408000,0 days 00:00:41.715000,0 days 01:15:00.047000,0 days 01:15:47.455000,0 days 01:16:29.170000,289.0,259.0,238.0,275.0,True,INTERMEDIATE,7.0,True,Aston Martin,0 days 01:14:28.797000,2022-10-01 10:59:29.474,12,,False,,False,True
0 days 01:19:03.159000,STR,18,,10.0,2.0,,,0 days 00:00:39.740000,0 days 00:00:56.815000,0 days 00:00:57.316000,0 days 01:17:09.105000,0 days 01:18:05.934000,0 days 01:19:03.159000,236.0,196.0,59.0,202.0,False,INTERMEDIATE,8.0,True,Aston Martin,0 days 01:16:29.170000,2022-10-01 11:01:29.847,1,,False,,False,False
0 days 01:21:56.305000,STR,18,,11.0,2.0,,0 days 01:21:56.305000,0 days 00:01:06.330000,0 days 00:00:56.134000,,0 days 01:20:09.569000,0 days 01:21:05.649000,,238.0,210.0,,188.0,False,INTERMEDIATE,9.0,True,Aston Martin,0 days 01:19:03.159000,2022-10-01 11:04:03.836,1,,False,,False,False
0 days 00:53:53.693000,MAG,20,,1.0,1.0,0 days 00:51:24.887000,,,0 days 00:00:57.373000,0 days 00:00:54.509000,,0 days 00:52:59.353000,0 days 00:53:53.783000,195.0,158.0,220.0,,False,WET,1.0,True,Haas F1 Team,0 days 00:51:24.887000,2022-10-01 10:36:25.564,1,,False,,False,False
0 days 00:56:05.393000,MAG,20,,2.0,1.0,,,0 days 00:00:33.755000,0 days 00:00:52.086000,0 days 00:00:45.859000,0 days 00:54:27.448000,0 days 00:55:19.534000,0 days 00:56:05.393000,267.0,220.0,222.0,263.0,True,WET,2.0,True,Haas F1 Team,0 days 00:53:53.693000,2022-10-01 10:38:54.370,1,,False,,False,True
0 days 00:58:18.979000,MAG,20,,3.0,1.0,,,0 days 00:00:36.834000,0 days 00:00:51.250000,0 days 00:00:45.502000,0 days 00:56:42.227000,0 days 00:57:33.477000,0 days 00:58:18.979000,261.0,240.0,226.0,226.0,False,WET,3.0,True,Haas F1 Team,0 days 00:56:05.393000,2022-10-01 10:41:06.070,12,,False,,False,True
0 days 01:00:27.149000,MAG,20,,4.0,1.0,,,0 days 00:00:33.442000,0 days 00:00:50.414000,0 days 00:00:44.314000,0 days 00:58:52.421000,0 days 00:59:42.835000,0 days 01:00:27.149000,279.0,248.0,227.0,266.0,True,WET,4.0,True,Haas F1 Team,0 days 00:58:18.979000,2022-10-01 10:43:19.656,1,,False,,False,True
0 days 01:02:58.817000,MAG,20,,5.0,1.0,,0 days 01:02:50.967000,0 days 00:00:35.606000,0 days 00:00:57.672000,0 days 00:00:58.247000,0 days 01:01:02.970000,0 days 01:02:00.592000,0 days 01:02:58.817000,247.0,215.0,,259.0,False,WET,5.0,True,Haas F1 Team,0 days 01:00:27.149000,2022-10-01 10:45:27.826,1,,False,,False,False
0 days 01:05:53.693000,MAG,20,,6.0,2.0,0 days 01:03:28.488000,,0 days 00:01:06.567000,0 days 00:00:54.333000,0 days 00:00:54.120000,0 days 01:04:05.483000,0 days 01:04:59.855000,0 days 01:05:53.786000,242.0,228.0,230.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:02:58.817000,2022-10-01 10:47:59.494,1,,False,,False,False
0 days 01:07:57.690000,MAG,20,,7.0,2.0,,,0 days 00:00:32.126000,0 days 00:00:49.047000,0 days 00:00:42.824000,0 days 01:06:25.819000,0 days 01:07:14.866000,0 days 01:07:57.690000,281.0,253.0,236.0,272.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:05:53.693000,2022-10-01 10:50:54.370,12,,False,,False,True
0 days 01:09:59.729000,MAG,20,,8.0,2.0,,,0 days 00:00:31.504000,0 days 00:00:48.285000,0 days 00:00:42.250000,0 days 01:08:29.194000,0 days 01:09:17.479000,0 days 01:09:59.729000,285.0,256.0,236.0,277.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:07:57.690000,2022-10-01 10:52:58.367,12,,False,,False,True
0 days 01:12:01.045000,MAG,20,,9.0,2.0,,,0 days 00:00:31.582000,0 days 00:00:48.133000,0 days 00:00:41.601000,0 days 01:10:31.311000,0 days 01:11:19.444000,0 days 01:12:01.045000,288.0,259.0,234.0,278.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:09:59.729000,2022-10-01 10:55:00.406,1,,False,,False,True
0 days 01:14:35.450000,MAG,20,,10.0,2.0,,,0 days 00:00:37.107000,0 days 00:01:02.173000,0 days 00:00:55.106000,0 days 01:12:38.345000,0 days 01:13:40.503000,0 days 01:14:35.523000,129.0,217.0,222.0,,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:12:01.045000,2022-10-01 10:57:01.722,1,,False,,False,False
0 days 01:16:36.539000,MAG,20,,11.0,2.0,,,0 days 00:00:31.637000,0 days 00:00:47.778000,0 days 00:00:41.674000,0 days 01:15:07.087000,0 days 01:15:54.865000,0 days 01:16:36.539000,284.0,257.0,238.0,269.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:14:35.450000,2022-10-01 10:59:36.127,12,,False,,False,True
0 days 01:19:07.353000,MAG,20,,12.0,2.0,,,0 days 00:00:36.732000,0 days 00:00:56.028000,0 days 00:00:57.925000,0 days 01:17:13.464000,0 days 01:18:09.429000,0 days 01:19:07.353000,239.0,203.0,40.0,276.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:16:36.539000,2022-10-01 11:01:37.216,1,,False,,False,False
0 days 01:22:12.843000,MAG,20,,13.0,2.0,,0 days 01:22:04.967000,0 days 00:00:59.195000,0 days 00:01:07.114000,0 days 00:00:59.190000,0 days 01:20:06.613000,0 days 01:21:13.653000,0 days 01:22:12.855000,268.0,153.0,,188.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:19:07.353000,2022-10-01 11:04:08.030,1,,False,,False,False
0 days 00:51:50.028000,TSU,22,,1.0,1.0,0 days 00:49:18.833000,,,0 days 00:00:58.104000,0 days 00:00:55.480000,,0 days 00:50:54.670000,0 days 00:51:50.028000,241.0,133.0,220.0,,False,WET,1.0,True,AlphaTauri,0 days 00:49:18.833000,2022-10-01 10:34:19.510,1,,False,,False,False
0 days 00:54:03.309000,TSU,22,,2.0,1.0,,,0 days 00:00:34.453000,0 days 00:00:52.694000,0 days 00:00:46.134000,0 days 00:52:24.481000,0 days 00:53:17.175000,0 days 00:54:03.309000,255.0,226.0,224.0,265.0,True,WET,2.0,True,AlphaTauri,0 days 00:51:50.028000,2022-10-01 10:36:50.705,1,,False,,False,True
0 days 00:56:37.524000,TSU,22,,3.0,1.0,,,0 days 00:00:44.074000,0 days 00:01:00.506000,0 days 00:00:49.636000,0 days 00:54:47.506000,0 days 00:55:47.982000,0 days 00:56:37.524000,188.0,210.0,230.0,177.0,False,WET,3.0,True,AlphaTauri,0 days 00:54:03.309000,2022-10-01 10:39:03.986,1,,False,,False,False
0 days 00:59:05.353000,TSU,22,,4.0,1.0,,0 days 00:58:57.516000,0 days 00:00:33.478000,0 days 00:00:51.665000,0 days 00:01:02.686000,0 days 00:57:11.002000,0 days 00:58:02.667000,0 days 00:59:05.353000,275.0,217.0,,272.0,False,WET,4.0,True,AlphaTauri,0 days 00:56:37.524000,2022-10-01 10:41:38.201,12,,False,,False,False
0 days 01:01:46.077000,TSU,22,,5.0,2.0,0 days 00:59:31.382000,,0 days 00:01:00.763000,0 days 00:00:53.004000,0 days 00:00:47.033000,0 days 01:00:06.257000,0 days 01:00:59.236000,0 days 01:01:46.163000,234.0,230.0,228.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:59:05.353000,2022-10-01 10:44:06.030,1,,False,,False,False
0 days 01:03:53.149000,TSU,22,,6.0,2.0,,,0 days 00:00:32.618000,0 days 00:00:50.011000,0 days 00:00:44.443000,0 days 01:02:18.695000,0 days 01:03:08.706000,0 days 01:03:53.149000,285.0,252.0,233.0,273.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:01:46.077000,2022-10-01 10:46:46.754,1,,False,,False,True
0 days 01:06:03.196000,TSU,22,,7.0,2.0,,,0 days 00:00:32.056000,0 days 00:00:49.276000,0 days 00:00:48.715000,0 days 01:04:25.205000,0 days 01:05:14.481000,0 days 01:06:03.196000,290.0,250.0,236.0,277.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 01:03:53.149000,2022-10-01 10:48:53.826,1,,False,,False,True
0 days 01:08:13.778000,TSU,22,,8.0,2.0,,,0 days 00:00:31.928000,0 days 00:00:50.762000,0 days 00:00:47.892000,0 days 01:06:35.124000,0 days 01:07:25.886000,0 days 01:08:13.778000,,228.0,237.0,,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 01:06:03.196000,2022-10-01 10:51:03.873,12,,False,,False,True
0 days 01:10:16.949000,TSU,22,,9.0,2.0,,,0 days 00:00:31.685000,0 days 00:00:48.607000,0 days 00:00:42.879000,0 days 01:08:45.463000,0 days 01:09:34.070000,0 days 01:10:16.949000,289.0,257.0,236.0,278.0,True,INTERMEDIATE,5.0,True,AlphaTauri,0 days 01:08:13.778000,2022-10-01 10:53:14.455,12,,False,,False,True
0 days 01:12:39.204000,TSU,22,,10.0,2.0,,,0 days 00:00:37.125000,0 days 00:00:55.972000,0 days 00:00:49.158000,0 days 01:10:54.074000,0 days 01:11:50.046000,0 days 01:12:39.204000,262.0,220.0,228.0,271.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 01:10:16.949000,2022-10-01 10:55:17.626,1,,False,,False,True
0 days 01:14:51.376000,TSU,22,,11.0,2.0,,,0 days 00:00:31.573000,0 days 00:00:48.095000,0 days 00:00:52.504000,0 days 01:13:10.777000,0 days 01:13:58.872000,0 days 01:14:51.376000,290.0,258.0,235.0,275.0,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 01:12:39.204000,2022-10-01 10:57:39.881,1,,False,,False,True
0 days 01:16:53.055000,TSU,22,,12.0,2.0,,,0 days 00:00:31.461000,0 days 00:00:48.094000,0 days 00:00:42.124000,0 days 01:15:22.837000,0 days 01:16:10.931000,0 days 01:16:53.055000,291.0,259.0,237.0,278.0,True,INTERMEDIATE,8.0,True,AlphaTauri,0 days 01:14:51.376000,2022-10-01 10:59:52.053,12,,False,,False,True
0 days 01:19:24.336000,TSU,22,,13.0,2.0,,,0 days 00:00:40.434000,0 days 00:00:55.741000,0 days 00:00:54.944000,0 days 01:17:33.708000,0 days 01:18:29.449000,0 days 01:19:24.336000,259.0,169.0,57.0,179.0,False,INTERMEDIATE,9.0,True,AlphaTauri,0 days 01:16:53.055000,2022-10-01 11:01:53.732,1,,False,,False,False
0 days 01:22:19.237000,TSU,22,,14.0,2.0,,0 days 01:22:19.237000,0 days 00:01:00.571000,0 days 00:00:58.872000,,0 days 01:20:24.961000,0 days 01:21:23.807000,,221.0,104.0,,206.0,False,INTERMEDIATE,10.0,True,AlphaTauri,0 days 01:19:24.336000,2022-10-01 11:04:25.013,1,,False,,False,False
0 days 00:54:30.880000,ALB,23,,1.0,1.0,0 days 00:52:09.847000,,,0 days 00:00:54.091000,0 days 00:00:48.367000,,0 days 00:53:42.683000,0 days 00:54:30.971000,210.0,196.0,216.0,,False,WET,1.0,True,Williams,0 days 00:52:09.847000,2022-10-01 10:37:10.524,1,,False,,False,False
0 days 00:56:42.721000,ALB,23,,2.0,1.0,,,0 days 00:00:34.086000,0 days 00:00:51.739000,0 days 00:00:46.016000,0 days 00:55:04.966000,0 days 00:55:56.705000,0 days 00:56:42.721000,270.0,220.0,226.0,268.0,True,WET,2.0,True,Williams,0 days 00:54:30.880000,2022-10-01 10:39:31.557,1,,False,,False,True
0 days 00:58:53.313000,ALB,23,,3.0,1.0,,,0 days 00:00:33.803000,0 days 00:00:51.188000,0 days 00:00:45.601000,0 days 00:57:16.524000,0 days 00:58:07.712000,0 days 00:58:53.313000,266.0,238.0,228.0,271.0,True,WET,3.0,True,Williams,0 days 00:56:42.721000,2022-10-01 10:41:43.398,12,,False,,False,True
0 days 01:01:10.846000,ALB,23,,4.0,1.0,,0 days 01:01:03.136000,0 days 00:00:33.363000,0 days 00:00:51.150000,0 days 00:00:53.020000,0 days 00:59:26.676000,0 days 01:00:17.826000,0 days 01:01:10.846000,265.0,236.0,,262.0,False,WET,4.0,True,Williams,0 days 00:58:53.313000,2022-10-01 10:43:53.990,1,,False,,False,False
0 days 01:03:59.820000,ALB,23,,5.0,2.0,0 days 01:01:42.388000,,0 days 00:01:06.296000,0 days 00:00:53.767000,0 days 00:00:48.915000,0 days 01:02:17.346000,0 days 01:03:11.068000,0 days 01:03:59.903000,271.0,205.0,226.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 01:01:10.846000,2022-10-01 10:46:11.523,1,,False,,False,False
