Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:02.145000,LAT,6,,10.0,3.0,,,0 days 00:00:42.798000,0 days 00:00:59.297000,0 days 00:01:00.897000,0 days 00:43:02.080000,0 days 00:44:01.336000,0 days 00:45:02.178000,264.0,231.0,214.0,278.0,False,SOFT,3.0,True,Williams,0 days 00:42:19.059000,2022-09-30 13:27:19.067,1,,False,,False,False
0 days 00:47:16.113000,LAT,6,,11.0,3.0,,,0 days 00:00:35.474000,0 days 00:00:51.100000,0 days 00:00:47.394000,0 days 00:45:37.619000,0 days 00:46:28.719000,0 days 00:47:16.113000,288.0,257.0,251.0,266.0,False,SOFT,4.0,True,Williams,0 days 00:45:02.145000,2022-09-30 13:30:02.153,1,,False,,False,True
0 days 00:49:02.816000,LAT,6,,12.0,3.0,,,0 days 00:00:28.618000,0 days 00:00:41.370000,0 days 00:00:36.715000,0 days 00:47:44.731000,0 days 00:48:26.101000,0 days 00:49:02.816000,314.0,280.0,252.0,299.0,False,SOFT,5.0,True,Williams,0 days 00:47:16.113000,2022-09-30 13:32:16.121,1,,False,,False,True
0 days 00:51:33.524000,LAT,6,,13.0,3.0,,0 days 00:51:25.613000,0 days 00:00:43.234000,0 days 00:00:51.362000,0 days 00:00:56.048000,0 days 00:49:46.123000,0 days 00:50:37.519000,0 days 00:51:33.524000,179.0,233.0,,197.0,False,SOFT,6.0,True,Williams,0 days 00:49:02.816000,2022-09-30 13:34:02.824,12,,False,,False,False
0 days 00:58:45.459000,LAT,6,,14.0,4.0,0 days 00:56:36.345000,,,0 days 00:00:45.218000,0 days 00:00:39.495000,,0 days 00:58:06.054000,0 days 00:58:45.472000,286.0,261.0,239.0,,False,SOFT,7.0,False,Williams,0 days 00:51:33.524000,2022-09-30 13:36:33.532,1,,False,,False,False
0 days 01:00:42.263000,LAT,6,,15.0,4.0,,,0 days 00:00:30.338000,0 days 00:00:47.168000,0 days 00:00:39.298000,0 days 00:59:15.797000,0 days 01:00:02.965000,0 days 01:00:42.263000,283.0,257.0,230.0,278.0,False,SOFT,8.0,False,Williams,0 days 00:58:45.459000,2022-09-30 13:43:45.467,1,,False,,False,True
0 days 01:02:35.633000,LAT,6,,16.0,4.0,,,0 days 00:00:30.666000,0 days 00:00:43.957000,0 days 00:00:38.747000,0 days 01:01:12.929000,0 days 01:01:56.886000,0 days 01:02:35.633000,,256.0,239.0,262.0,False,SOFT,9.0,False,Williams,0 days 01:00:42.263000,2022-09-30 13:45:42.271,1,,False,,False,True
0 days 01:04:28.663000,LAT,6,,17.0,4.0,,,0 days 00:00:30.648000,0 days 00:00:43.813000,0 days 00:00:38.569000,0 days 01:03:06.281000,0 days 01:03:50.094000,0 days 01:04:28.663000,277.0,252.0,242.0,266.0,False,SOFT,10.0,False,Williams,0 days 01:02:35.633000,2022-09-30 13:47:35.641,1,,False,,False,True
0 days 01:06:21.955000,LAT,6,,18.0,4.0,,,0 days 00:00:30.424000,0 days 00:00:44.096000,0 days 00:00:38.772000,0 days 01:04:59.087000,0 days 01:05:43.183000,0 days 01:06:21.955000,,251.0,241.0,270.0,False,SOFT,11.0,False,Williams,0 days 01:04:28.663000,2022-09-30 13:49:28.671,1,,False,,False,True
0 days 01:08:15.426000,LAT,6,,19.0,4.0,,,0 days 00:00:30.570000,0 days 00:00:44.128000,0 days 00:00:38.773000,0 days 01:06:52.525000,0 days 01:07:36.653000,0 days 01:08:15.426000,275.0,250.0,243.0,269.0,False,SOFT,12.0,False,Williams,0 days 01:06:21.955000,2022-09-30 13:51:21.963,1,,False,,False,True
0 days 01:10:08.542000,LAT,6,,20.0,4.0,,,0 days 00:00:30.503000,0 days 00:00:44.011000,0 days 00:00:38.602000,0 days 01:08:45.929000,0 days 01:09:29.940000,0 days 01:10:08.542000,283.0,262.0,244.0,280.0,False,SOFT,13.0,False,Williams,0 days 01:08:15.426000,2022-09-30 13:53:15.434,1,,False,,False,True
0 days 01:12:01.089000,LAT,6,,21.0,4.0,,,0 days 00:00:30.369000,0 days 00:00:43.978000,0 days 00:00:38.200000,0 days 01:10:38.911000,0 days 01:11:22.889000,0 days 01:12:01.089000,285.0,259.0,241.0,,False,SOFT,14.0,False,Williams,0 days 01:10:08.542000,2022-09-30 13:55:08.550,1,,False,,False,True
0 days 01:14:03.847000,LAT,6,,22.0,4.0,,0 days 01:13:56.023000,0 days 00:00:30.882000,0 days 00:00:44.465000,0 days 00:00:47.411000,0 days 01:12:31.971000,0 days 01:13:16.436000,0 days 01:14:03.847000,287.0,242.0,,279.0,False,SOFT,15.0,False,Williams,0 days 01:12:01.089000,2022-09-30 13:57:01.097,1,,False,,False,False
0 days 01:16:19.834000,LAT,6,,23.0,5.0,0 days 01:14:27.680000,,0 days 00:00:54.081000,0 days 00:00:44.063000,0 days 00:00:37.843000,0 days 01:14:57.928000,0 days 01:15:41.991000,0 days 01:16:19.834000,291.0,261.0,243.0,,False,MEDIUM,8.0,False,Williams,0 days 01:14:03.847000,2022-09-30 13:59:03.855,1,,False,,False,False
0 days 01:18:53.969000,LAT,6,,24.0,5.0,,,0 days 00:00:38.917000,0 days 00:00:54.430000,0 days 00:01:00.715000,0 days 01:16:58.893000,0 days 01:17:53.301000,0 days 01:18:53.969000,183.0,192.0,54.0,249.0,False,MEDIUM,9.0,False,Williams,0 days 01:16:19.834000,2022-09-30 14:01:19.842,12,,False,,False,False
0 days 01:21:30.122000,LAT,6,,25.0,5.0,,0 days 01:21:22.201000,0 days 00:01:00.409000,0 days 00:00:47.378000,0 days 00:00:48.371000,0 days 01:19:54.461000,0 days 01:20:41.787000,0 days 01:21:30.122000,219.0,248.0,,190.0,False,MEDIUM,10.0,False,Williams,0 days 01:18:53.969000,2022-09-30 14:03:53.977,1,,False,,False,False
0 days 00:18:26.542000,GAS,10,,1.0,1.0,0 days 00:16:11.699000,,,0 days 00:00:54.565000,0 days 00:00:42.180000,,0 days 00:17:44.519000,0 days 00:18:26.621000,271.0,256.0,248.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:11.699000,2022-09-30 13:01:11.707,1,,False,,False,False
0 days 00:20:13.804000,GAS,10,,2.0,1.0,,,0 days 00:00:28.803000,0 days 00:00:41.749000,0 days 00:00:36.710000,0 days 00:18:55.345000,0 days 00:19:37.094000,0 days 00:20:13.804000,302.0,270.0,244.0,293.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:26.542000,2022-09-30 13:03:26.550,1,,False,,False,True
0 days 00:22:44.014000,GAS,10,,3.0,1.0,,,0 days 00:00:42.613000,0 days 00:01:02.265000,0 days 00:00:45.336000,0 days 00:20:56.647000,0 days 00:21:58.850000,0 days 00:22:44.101000,251.0,227.0,247.0,277.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:20:13.804000,2022-09-30 13:05:13.812,12,,False,,False,False
0 days 00:24:29.880000,GAS,10,,4.0,1.0,,,0 days 00:00:28.947000,0 days 00:00:40.795000,0 days 00:00:36.124000,0 days 00:23:12.961000,0 days 00:23:53.756000,0 days 00:24:29.880000,303.0,270.0,241.0,293.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:44.014000,2022-09-30 13:07:44.022,1,,False,,False,True
0 days 00:27:10.218000,GAS,10,,5.0,1.0,,,0 days 00:00:40.594000,0 days 00:01:08.648000,0 days 00:00:51.080000,0 days 00:25:10.705000,0 days 00:26:19.294000,0 days 00:27:10.291000,244.0,215.0,200.0,282.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:29.880000,2022-09-30 13:09:29.888,12,,False,,False,False
0 days 00:29:23.675000,GAS,10,,6.0,1.0,,,0 days 00:00:38.080000,0 days 00:00:53.476000,0 days 00:00:41.901000,0 days 00:27:48.298000,0 days 00:28:41.774000,0 days 00:29:23.675000,279.0,257.0,250.0,249.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:27:10.218000,2022-09-30 13:12:10.226,1,,False,,False,True
0 days 00:31:08.854000,GAS,10,,7.0,1.0,,,0 days 00:00:28.529000,0 days 00:00:40.901000,0 days 00:00:35.749000,0 days 00:29:52.204000,0 days 00:30:33.105000,0 days 00:31:08.854000,304.0,270.0,249.0,293.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:29:23.675000,2022-09-30 13:14:23.683,1,,False,,False,True
0 days 00:33:45.385000,GAS,10,,8.0,1.0,,0 days 00:33:37.537000,0 days 00:00:32.971000,0 days 00:00:48.344000,0 days 00:01:15.089000,0 days 00:31:42.005000,0 days 00:32:30.336000,0 days 00:33:45.385000,255.0,241.0,,282.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:31:08.854000,2022-09-30 13:16:08.862,12,,False,,False,False
0 days 00:44:17.734000,GAS,10,,9.0,2.0,0 days 00:42:15.298000,,,0 days 00:00:47.273000,0 days 00:00:41.643000,,0 days 00:43:36.230000,0 days 00:44:17.774000,276.0,248.0,251.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:45.385000,2022-09-30 13:18:45.393,1,,False,,False,False
0 days 00:46:02.203000,GAS,10,,10.0,2.0,,,0 days 00:00:28.274000,0 days 00:00:40.455000,0 days 00:00:35.740000,0 days 00:44:46.008000,0 days 00:45:26.463000,0 days 00:46:02.203000,306.0,271.0,242.0,295.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:44:17.734000,2022-09-30 13:29:17.742,1,,False,,False,True
0 days 00:48:43.003000,GAS,10,,11.0,2.0,,,0 days 00:00:47.399000,0 days 00:01:01.538000,0 days 00:00:51.837000,0 days 00:46:49.773000,0 days 00:47:51.297000,0 days 00:48:43.003000,188.0,207.0,202.0,281.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:46:02.203000,2022-09-30 13:31:02.211,1,,False,,False,False
0 days 00:50:52.622000,GAS,10,,12.0,2.0,,,0 days 00:00:35.950000,0 days 00:00:51.738000,0 days 00:00:41.931000,0 days 00:49:18.953000,0 days 00:50:10.691000,0 days 00:50:52.622000,243.0,249.0,250.0,251.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:48:43.003000,2022-09-30 13:33:43.011,12,,False,,False,True
0 days 00:52:37.096000,GAS,10,,13.0,2.0,,,0 days 00:00:28.521000,0 days 00:00:40.354000,0 days 00:00:35.599000,0 days 00:51:21.143000,0 days 00:52:01.497000,0 days 00:52:37.096000,303.0,270.0,250.0,293.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:50:52.622000,2022-09-30 13:35:52.630,1,,False,,False,True
0 days 00:54:42.454000,GAS,10,,14.0,2.0,,0 days 00:54:34.656000,0 days 00:00:33.201000,0 days 00:00:46.495000,0 days 00:00:45.662000,0 days 00:53:10.297000,0 days 00:53:56.792000,0 days 00:54:42.454000,263.0,239.0,,282.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:52:37.096000,2022-09-30 13:37:37.104,1,,False,,False,False
0 days 01:07:08.397000,GAS,10,,15.0,3.0,0 days 01:05:00.156000,,,0 days 00:00:44.609000,0 days 00:00:38.610000,,0 days 01:06:29.925000,0 days 01:07:08.429000,285.0,255.0,241.0,,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:54:42.454000,2022-09-30 13:39:42.462,1,,False,,False,False
0 days 01:08:58.067000,GAS,10,,16.0,3.0,,,0 days 00:00:29.952000,0 days 00:00:42.232000,0 days 00:00:37.486000,0 days 01:07:38.349000,0 days 01:08:20.581000,0 days 01:08:58.067000,286.0,259.0,242.0,277.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:07:08.397000,2022-09-30 13:52:08.405,1,,False,,False,True
0 days 01:10:47.872000,GAS,10,,17.0,3.0,,,0 days 00:00:29.898000,0 days 00:00:42.344000,0 days 00:00:37.563000,0 days 01:09:27.965000,0 days 01:10:10.309000,0 days 01:10:47.872000,287.0,255.0,243.0,279.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:08:58.067000,2022-09-30 13:53:58.075,1,,False,,False,True
0 days 01:12:39.111000,GAS,10,,18.0,3.0,,,0 days 00:00:29.744000,0 days 00:00:43.057000,0 days 00:00:38.438000,0 days 01:11:17.616000,0 days 01:12:00.673000,0 days 01:12:39.111000,302.0,263.0,244.0,277.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:10:47.872000,2022-09-30 13:55:47.880,1,,False,,False,True
0 days 01:14:30.191000,GAS,10,,19.0,3.0,,,0 days 00:00:29.969000,0 days 00:00:43.054000,0 days 00:00:38.057000,0 days 01:13:09.080000,0 days 01:13:52.134000,0 days 01:14:30.191000,289.0,250.0,238.0,278.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:12:39.111000,2022-09-30 13:57:39.119,1,,False,,False,True
0 days 01:16:21.509000,GAS,10,,20.0,3.0,,,0 days 00:00:30.165000,0 days 00:00:42.899000,0 days 00:00:38.254000,0 days 01:15:00.356000,0 days 01:15:43.255000,0 days 01:16:21.509000,287.0,254.0,237.0,276.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:14:30.191000,2022-09-30 13:59:30.199,1,,False,,False,True
0 days 01:18:34.092000,GAS,10,,21.0,3.0,,,0 days 00:00:34.787000,0 days 00:00:48.276000,0 days 00:00:49.520000,0 days 01:16:56.296000,0 days 01:17:44.572000,0 days 01:18:34.092000,278.0,231.0,72.0,278.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:16:21.509000,2022-09-30 14:01:21.517,12,,False,,False,True
0 days 01:21:01.233000,GAS,10,,22.0,3.0,,0 days 01:20:53.445000,0 days 00:00:50.612000,0 days 00:00:46.840000,0 days 00:00:49.689000,0 days 01:19:24.704000,0 days 01:20:11.544000,0 days 01:21:01.233000,272.0,258.0,,192.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:18:34.092000,2022-09-30 14:03:34.100,1,,False,,False,False
0 days 00:44:06.161000,PER,11,,1.0,1.0,0 days 00:42:10.938000,,,0 days 00:00:43.923000,0 days 00:00:39.907000,,0 days 00:43:26.457000,0 days 00:44:06.221000,280.0,258.0,250.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:42:10.938000,2022-09-30 13:27:10.946,1,,False,,False,False
0 days 00:45:50.808000,PER,11,,2.0,1.0,,,0 days 00:00:28.363000,0 days 00:00:40.515000,0 days 00:00:35.769000,0 days 00:44:34.524000,0 days 00:45:15.039000,0 days 00:45:50.808000,306.0,275.0,251.0,296.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:06.161000,2022-09-30 13:29:06.169,1,,False,,False,True
0 days 00:48:23.619000,PER,11,,3.0,1.0,,0 days 00:48:15.691000,0 days 00:00:44.499000,0 days 00:00:58.183000,0 days 00:00:49.983000,0 days 00:46:35.499000,0 days 00:47:33.727000,0 days 00:48:23.619000,170.0,227.0,,217.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:50.808000,2022-09-30 13:30:50.816,1,,False,,False,False
0 days 00:51:22.520000,PER,11,,4.0,2.0,0 days 00:49:07.113000,,0 days 00:01:21.575000,0 days 00:00:50.973000,0 days 00:00:46.479000,0 days 00:49:45.245000,0 days 00:50:36.225000,0 days 00:51:22.571000,180.0,214.0,247.0,,False,SOFT,4.0,False,Red Bull Racing,0 days 00:48:23.619000,2022-09-30 13:33:23.627,12,,False,,False,False
0 days 00:53:06.426000,PER,11,,5.0,2.0,,,0 days 00:00:28.183000,0 days 00:00:40.076000,0 days 00:00:35.647000,0 days 00:51:50.703000,0 days 00:52:30.779000,0 days 00:53:06.426000,309.0,274.0,250.0,295.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:51:22.520000,2022-09-30 13:36:22.528,1,,False,,False,True
0 days 00:55:45.423000,PER,11,,6.0,2.0,,0 days 00:55:37.516000,0 days 00:00:41.327000,0 days 00:01:00.284000,0 days 00:00:57.282000,0 days 00:53:47.918000,0 days 00:54:48.198000,0 days 00:55:45.423000,150.0,162.0,,188.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:53:06.426000,2022-09-30 13:38:06.434,1,,False,,False,False
0 days 00:58:21.990000,PER,11,,7.0,3.0,0 days 00:56:16.224000,,0 days 00:01:04.709000,0 days 00:00:49.918000,0 days 00:00:41.978000,0 days 00:56:50.214000,0 days 00:57:40.136000,0 days 00:58:21.990000,284.0,163.0,249.0,,False,SOFT,7.0,False,Red Bull Racing,0 days 00:55:45.423000,2022-09-30 13:40:45.431,1,,False,,False,False
0 days 01:00:20.124000,PER,11,,8.0,3.0,,0 days 01:00:12.021000,0 days 00:00:28.164000,0 days 00:00:40.189000,0 days 00:00:49.781000,0 days 00:58:50.154000,0 days 00:59:30.343000,0 days 01:00:20.124000,309.0,274.0,,294.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:58:21.990000,2022-09-30 13:43:21.998,1,,False,,False,False
0 days 01:12:37.046000,PER,11,,9.0,4.0,0 days 01:10:47.210000,,,0 days 00:00:43.247000,0 days 00:00:37.204000,,0 days 01:11:59.961000,0 days 01:12:37.062000,283.0,253.0,242.0,,False,SOFT,9.0,False,Red Bull Racing,0 days 01:00:20.124000,2022-09-30 13:45:20.132,1,,False,,False,False
0 days 01:14:25.656000,PER,11,,10.0,4.0,,,0 days 00:00:29.459000,0 days 00:00:42.164000,0 days 00:00:36.987000,0 days 01:13:06.505000,0 days 01:13:48.669000,0 days 01:14:25.656000,290.0,258.0,245.0,280.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:12:37.046000,2022-09-30 13:57:37.054,1,,False,,False,True
0 days 01:16:14.942000,PER,11,,11.0,4.0,,,0 days 00:00:29.899000,0 days 00:00:42.312000,0 days 00:00:37.075000,0 days 01:14:55.555000,0 days 01:15:37.867000,0 days 01:16:14.942000,289.0,257.0,244.0,281.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:14:25.656000,2022-09-30 13:59:25.664,1,,False,,False,True
0 days 01:18:44.514000,PER,11,,12.0,4.0,,,0 days 00:00:34.956000,0 days 00:00:54.540000,0 days 00:01:00.076000,0 days 01:16:49.898000,0 days 01:17:44.438000,0 days 01:18:44.514000,230.0,173.0,59.0,239.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:16:14.942000,2022-09-30 14:01:14.950,12,,False,,False,True
0 days 01:21:19.737000,PER,11,,13.0,4.0,,0 days 01:21:11.802000,0 days 00:00:50.711000,0 days 00:00:49.448000,0 days 00:00:54.988000,0 days 01:19:35.345000,0 days 01:20:24.798000,0 days 01:21:19.737000,235.0,199.0,,227.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:18:44.514000,2022-09-30 14:03:44.522,1,,False,,False,False
0 days 00:19:05.790000,ALO,14,,1.0,1.0,0 days 00:16:26.329000,,,0 days 00:00:56.235000,0 days 00:00:51.177000,,0 days 00:18:14.830000,0 days 00:19:05.876000,264.0,232.0,249.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:16:26.329000,2022-09-30 13:01:26.337,1,,False,,False,False
0 days 00:21:01.090000,ALO,14,,2.0,1.0,,,0 days 00:00:28.559000,0 days 00:00:40.534000,0 days 00:00:46.207000,0 days 00:19:34.349000,0 days 00:20:14.883000,0 days 00:21:01.090000,306.0,274.0,212.0,295.0,True,MEDIUM,2.0,True,Alpine,0 days 00:19:05.790000,2022-09-30 13:04:05.798,12,,False,,False,True
0 days 00:23:16.297000,ALO,14,,3.0,1.0,,,0 days 00:00:37.654000,0 days 00:00:52.257000,0 days 00:00:45.296000,0 days 00:21:38.744000,0 days 00:22:31.001000,0 days 00:23:16.297000,194.0,216.0,252.0,245.0,False,MEDIUM,3.0,True,Alpine,0 days 00:21:01.090000,2022-09-30 13:06:01.098,12,,False,,False,True
0 days 00:25:00.912000,ALO,14,,4.0,1.0,,,0 days 00:00:28.605000,0 days 00:00:40.489000,0 days 00:00:35.521000,0 days 00:23:44.902000,0 days 00:24:25.391000,0 days 00:25:00.912000,306.0,273.0,253.0,295.0,True,MEDIUM,4.0,True,Alpine,0 days 00:23:16.297000,2022-09-30 13:08:16.305,1,,False,,False,True
0 days 00:27:21.699000,ALO,14,,5.0,1.0,,,0 days 00:00:37.467000,0 days 00:00:54.476000,0 days 00:00:48.844000,0 days 00:25:38.379000,0 days 00:26:32.855000,0 days 00:27:21.699000,256.0,236.0,247.0,220.0,False,MEDIUM,5.0,True,Alpine,0 days 00:25:00.912000,2022-09-30 13:10:00.920,12,,False,,False,True
0 days 00:29:06.070000,ALO,14,,6.0,1.0,,,0 days 00:00:28.559000,0 days 00:00:40.364000,0 days 00:00:35.448000,0 days 00:27:50.258000,0 days 00:28:30.622000,0 days 00:29:06.070000,303.0,270.0,251.0,291.0,True,MEDIUM,6.0,True,Alpine,0 days 00:27:21.699000,2022-09-30 13:12:21.707,1,,False,,False,True
0 days 00:31:26.595000,ALO,14,,7.0,1.0,,0 days 00:31:18.859000,0 days 00:00:36.418000,0 days 00:00:51.350000,0 days 00:00:52.757000,0 days 00:29:42.488000,0 days 00:30:33.838000,0 days 00:31:26.595000,214.0,219.0,,224.0,False,MEDIUM,7.0,True,Alpine,0 days 00:29:06.070000,2022-09-30 13:14:06.078,1,,False,,False,False
0 days 00:44:52.533000,ALO,14,,8.0,2.0,0 days 00:42:29.774000,,,0 days 00:00:49.280000,0 days 00:00:57.119000,,0 days 00:43:55.536000,0 days 00:44:52.533000,226.0,245.0,254.0,,False,SOFT,1.0,True,Alpine,0 days 00:31:26.595000,2022-09-30 13:16:26.603,12,,False,,False,False
0 days 00:46:36.760000,ALO,14,,9.0,2.0,,,0 days 00:00:28.260000,0 days 00:00:40.432000,0 days 00:00:35.535000,0 days 00:45:20.793000,0 days 00:46:01.225000,0 days 00:46:36.760000,306.0,275.0,254.0,298.0,True,SOFT,2.0,True,Alpine,0 days 00:44:52.533000,2022-09-30 13:29:52.541,1,,False,,False,True
0 days 00:49:09.001000,ALO,14,,10.0,2.0,,,0 days 00:00:37.415000,0 days 00:01:02.175000,0 days 00:00:52.736000,0 days 00:47:14.291000,0 days 00:48:16.458000,0 days 00:49:09.085000,256.0,234.0,241.0,207.0,False,SOFT,3.0,True,Alpine,0 days 00:46:36.760000,2022-09-30 13:31:36.768,1,,False,,False,False
0 days 00:51:17.192000,ALO,14,,11.0,2.0,,,0 days 00:00:28.484000,0 days 00:00:44.524000,0 days 00:00:55.183000,0 days 00:49:37.485000,0 days 00:50:22.009000,0 days 00:51:17.192000,306.0,142.0,249.0,293.0,False,SOFT,4.0,True,Alpine,0 days 00:49:09.001000,2022-09-30 13:34:09.009,12,,False,,False,True
0 days 00:53:00.712000,ALO,14,,12.0,2.0,,,0 days 00:00:28.377000,0 days 00:00:39.946000,0 days 00:00:35.197000,0 days 00:51:45.569000,0 days 00:52:25.515000,0 days 00:53:00.712000,305.0,273.0,255.0,294.0,True,SOFT,5.0,True,Alpine,0 days 00:51:17.192000,2022-09-30 13:36:17.200,1,,False,,False,True
0 days 00:55:09.132000,ALO,14,,13.0,2.0,,0 days 00:55:01.425000,0 days 00:00:35.825000,0 days 00:00:44.645000,0 days 00:00:47.950000,0 days 00:53:36.537000,0 days 00:54:21.182000,0 days 00:55:09.132000,198.0,216.0,,190.0,False,SOFT,6.0,True,Alpine,0 days 00:53:00.712000,2022-09-30 13:38:00.720,1,,False,,False,False
0 days 01:03:52.594000,ALO,14,,14.0,3.0,0 days 01:01:41.041000,,,0 days 00:00:44.482000,0 days 00:00:38.559000,,0 days 01:03:14.148000,0 days 01:03:52.637000,279.0,253.0,243.0,,False,SOFT,7.0,False,Alpine,0 days 00:55:09.132000,2022-09-30 13:40:09.140,1,,False,,False,False
0 days 01:05:41.629000,ALO,14,,15.0,3.0,,,0 days 00:00:29.719000,0 days 00:00:41.981000,0 days 00:00:37.335000,0 days 01:04:22.313000,0 days 01:05:04.294000,0 days 01:05:41.629000,281.0,256.0,244.0,274.0,False,SOFT,8.0,False,Alpine,0 days 01:03:52.594000,2022-09-30 13:48:52.602,1,,False,,False,True
0 days 01:07:30.670000,ALO,14,,16.0,3.0,,,0 days 00:00:29.850000,0 days 00:00:42.166000,0 days 00:00:37.025000,0 days 01:06:11.479000,0 days 01:06:53.645000,0 days 01:07:30.670000,280.0,254.0,246.0,271.0,False,SOFT,9.0,False,Alpine,0 days 01:05:41.629000,2022-09-30 13:50:41.637,1,,False,,False,True
0 days 01:09:19.659000,ALO,14,,17.0,3.0,,,0 days 00:00:29.813000,0 days 00:00:42.139000,0 days 00:00:37.037000,0 days 01:08:00.483000,0 days 01:08:42.622000,0 days 01:09:19.659000,282.0,256.0,245.0,274.0,False,SOFT,10.0,False,Alpine,0 days 01:07:30.670000,2022-09-30 13:52:30.678,1,,False,,False,True
0 days 01:11:09.154000,ALO,14,,18.0,3.0,,,0 days 00:00:29.860000,0 days 00:00:42.207000,0 days 00:00:37.428000,0 days 01:09:49.519000,0 days 01:10:31.726000,0 days 01:11:09.154000,283.0,255.0,230.0,275.0,False,SOFT,11.0,False,Alpine,0 days 01:09:19.659000,2022-09-30 13:54:19.667,1,,False,,False,True
0 days 01:12:59.399000,ALO,14,,19.0,3.0,,,0 days 00:00:30.113000,0 days 00:00:42.570000,0 days 00:00:37.562000,0 days 01:11:39.267000,0 days 01:12:21.837000,0 days 01:12:59.399000,,253.0,240.0,271.0,False,SOFT,12.0,False,Alpine,0 days 01:11:09.154000,2022-09-30 13:56:09.162,1,,False,,False,True
0 days 01:14:49.400000,ALO,14,,20.0,3.0,,,0 days 00:00:30.322000,0 days 00:00:42.320000,0 days 00:00:37.359000,0 days 01:13:29.721000,0 days 01:14:12.041000,0 days 01:14:49.400000,279.0,252.0,241.0,270.0,False,SOFT,13.0,False,Alpine,0 days 01:12:59.399000,2022-09-30 13:57:59.407,1,,False,,False,True
0 days 01:16:39.794000,ALO,14,,21.0,3.0,,,0 days 00:00:30.152000,0 days 00:00:42.518000,0 days 00:00:37.724000,0 days 01:15:19.552000,0 days 01:16:02.070000,0 days 01:16:39.794000,,250.0,242.0,269.0,False,SOFT,14.0,False,Alpine,0 days 01:14:49.400000,2022-09-30 13:59:49.408,1,,False,,False,True
0 days 01:19:02.302000,ALO,14,,22.0,3.0,,,0 days 00:00:34.918000,0 days 00:00:50.365000,0 days 00:00:57.225000,0 days 01:17:14.712000,0 days 01:18:05.077000,0 days 01:19:02.302000,194.0,210.0,58.0,214.0,False,SOFT,15.0,False,Alpine,0 days 01:16:39.794000,2022-09-30 14:01:39.802,12,,False,,False,True
0 days 01:21:41.436000,ALO,14,,23.0,3.0,,0 days 01:21:33.646000,0 days 00:01:03.300000,0 days 00:00:44.980000,0 days 00:00:50.895000,0 days 01:20:05.744000,0 days 01:20:50.719000,0 days 01:21:41.436000,293.0,259.0,,203.0,False,SOFT,16.0,False,Alpine,0 days 01:19:02.302000,2022-09-30 14:04:02.310,1,,False,,False,False
0 days 00:47:44.111000,LEC,16,,1.0,1.0,0 days 00:45:34.907000,,,0 days 00:00:54.005000,0 days 00:00:40.461000,,0 days 00:47:03.840000,0 days 00:47:44.196000,272.0,240.0,252.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:45:34.907000,2022-09-30 13:30:34.915,1,,False,,False,False
