Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:44.985000,HAM,44,,2.0,1.0,,,0 days 00:00:16.629000,0 days 00:00:29.490000,0 days 00:00:19.827000,0 days 00:19:55.668000,0 days 00:20:25.158000,0 days 00:20:44.985000,319.0,242.0,280.0,310.0,True,SOFT,5.0,False,Mercedes,0 days 00:19:39.039000,2024-06-29 14:06:20.167,1,,False,,False,True
0 days 00:22:34.335000,HAM,44,,3.0,1.0,,0 days 00:22:11.973000,0 days 00:00:22.085000,0 days 00:00:37.944000,0 days 00:00:49.321000,0 days 00:21:07.070000,0 days 00:21:45.014000,0 days 00:22:34.335000,215.0,175.0,,207.0,False,SOFT,6.0,False,Mercedes,0 days 00:20:44.985000,2024-06-29 14:07:26.113,1,,False,,False,False
0 days 00:29:02.237000,HAM,44,,4.0,2.0,0 days 00:27:24.511000,,,0 days 00:00:41.764000,0 days 00:00:24.419000,,0 days 00:28:37.914000,0 days 00:29:02.465000,220.0,176.0,283.0,221.0,False,SOFT,1.0,True,Mercedes,0 days 00:22:34.335000,2024-06-29 14:09:15.463,1,,False,,False,False
0 days 00:30:07.778000,HAM,44,,5.0,2.0,,,0 days 00:00:16.543000,0 days 00:00:29.188000,0 days 00:00:19.810000,0 days 00:29:18.780000,0 days 00:29:47.968000,0 days 00:30:07.778000,319.0,245.0,284.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:29:02.237000,2024-06-29 14:15:43.365,1,,False,,False,True
0 days 00:31:41.028000,HAM,44,,6.0,2.0,,0 days 00:31:37.675000,0 days 00:00:20.894000,0 days 00:00:42.240000,0 days 00:00:30.116000,0 days 00:30:28.672000,0 days 00:31:10.912000,0 days 00:31:41.028000,224.0,182.0,,171.0,False,SOFT,3.0,True,Mercedes,0 days 00:30:07.778000,2024-06-29 14:16:48.906,1,,False,,False,False
0 days 00:43:40.549000,HAM,44,,7.0,3.0,0 days 00:42:05.672000,,,0 days 00:00:41.202000,0 days 00:00:23.964000,,0 days 00:43:16.622000,0 days 00:43:40.581000,214.0,188.0,284.0,228.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:41.028000,2024-06-29 14:18:22.156,1,,False,,False,False
0 days 00:44:45.793000,HAM,44,,8.0,3.0,,,0 days 00:00:16.365000,0 days 00:00:29.153000,0 days 00:00:19.726000,0 days 00:43:56.914000,0 days 00:44:26.067000,0 days 00:44:45.793000,318.0,247.0,285.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:40.549000,2024-06-29 14:30:21.677,1,,False,,False,True
0 days 00:46:09.783000,HAM,44,,9.0,3.0,,0 days 00:46:06.505000,0 days 00:00:19.109000,0 days 00:00:36.159000,0 days 00:00:28.722000,0 days 00:45:04.902000,0 days 00:45:41.061000,0 days 00:46:09.783000,248.0,193.0,,250.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:45.793000,2024-06-29 14:31:26.921,1,,False,,False,False
0 days 00:51:30.885000,HAM,44,,10.0,4.0,0 days 00:49:58.008000,,,0 days 00:00:38.678000,0 days 00:00:24.784000,,0 days 00:51:06.149000,0 days 00:51:31.047000,229.0,185.0,286.0,243.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:09.783000,2024-06-29 14:32:50.911,1,,False,,False,False
0 days 00:52:35.938000,HAM,44,,11.0,4.0,,,0 days 00:00:16.342000,0 days 00:00:29.033000,0 days 00:00:19.678000,0 days 00:51:47.227000,0 days 00:52:16.260000,0 days 00:52:35.938000,318.0,245.0,285.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:51:30.885000,2024-06-29 14:38:12.013,1,,False,,False,True
0 days 00:54:11.337000,HAM,44,,12.0,4.0,,0 days 00:54:07.837000,0 days 00:00:20.997000,0 days 00:00:43.285000,0 days 00:00:31.117000,0 days 00:52:56.935000,0 days 00:53:40.220000,0 days 00:54:11.337000,166.0,177.0,,162.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:35.938000,2024-06-29 14:39:17.066,1,,False,,False,False
0 days 01:05:31.913000,HAM,44,,13.0,5.0,0 days 01:04:07.115000,,,0 days 00:00:39.215000,0 days 00:00:25.802000,,0 days 01:05:06.191000,0 days 01:05:31.913000,238.0,95.0,285.0,248.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:11.337000,2024-06-29 14:40:52.465,1,,False,,False,False
0 days 01:06:37.026000,HAM,44,,14.0,5.0,,,0 days 00:00:16.421000,0 days 00:00:29.127000,0 days 00:00:19.565000,0 days 01:05:48.334000,0 days 01:06:17.461000,0 days 01:06:37.026000,318.0,248.0,283.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:31.913000,2024-06-29 14:52:13.041,1,,False,,False,True
0 days 01:08:03.398000,HAM,44,,15.0,5.0,,0 days 01:07:59.723000,0 days 00:00:18.871000,0 days 00:00:36.423000,0 days 00:00:31.078000,0 days 01:06:55.897000,0 days 01:07:32.320000,0 days 01:08:03.398000,263.0,190.0,,227.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:37.026000,2024-06-29 14:53:18.154,1,,False,,False,False
0 days 01:13:03.873000,HAM,44,,16.0,6.0,0 days 01:11:21.651000,,,0 days 00:00:40.588000,0 days 00:00:25.168000,,0 days 01:12:38.776000,0 days 01:13:04.192000,224.0,186.0,287.0,202.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:03.398000,2024-06-29 14:54:44.526,1,,False,,False,False
0 days 01:14:08.776000,HAM,44,,17.0,6.0,,,0 days 00:00:16.338000,0 days 00:00:29.033000,0 days 00:00:19.532000,0 days 01:13:20.211000,0 days 01:13:49.244000,0 days 01:14:08.776000,320.0,245.0,284.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:03.873000,2024-06-29 14:59:45.001,1,,False,,False,True
0 days 01:15:37.579000,HAM,44,,18.0,6.0,,0 days 01:15:37.579000,0 days 00:00:23.547000,0 days 00:00:39.891000,,0 days 01:14:32.371000,0 days 01:15:12.221000,,198.0,214.0,,166.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:08.776000,2024-06-29 15:00:49.904,1,,False,,False,False
0 days 00:15:59.736000,LEC,16,,1.0,1.0,0 days 00:14:22.660000,,,0 days 00:00:39.579000,0 days 00:00:22.617000,,0 days 00:15:37.161000,0 days 00:15:59.807000,286.0,211.0,285.0,287.0,False,SOFT,3.0,False,Ferrari,0 days 00:14:22.660000,2024-06-29 14:01:03.788,1,,False,,False,False
0 days 00:17:05.637000,LEC,16,,2.0,1.0,,,0 days 00:00:16.622000,0 days 00:00:29.336000,0 days 00:00:19.943000,0 days 00:16:16.358000,0 days 00:16:45.694000,0 days 00:17:05.637000,321.0,246.0,282.0,317.0,True,SOFT,4.0,False,Ferrari,0 days 00:15:59.736000,2024-06-29 14:02:40.864,1,,False,,False,True
0 days 00:18:31.222000,LEC,16,,3.0,1.0,,0 days 00:18:27.951000,0 days 00:00:20.798000,0 days 00:00:37.731000,0 days 00:00:27.056000,0 days 00:17:26.435000,0 days 00:18:04.166000,0 days 00:18:31.222000,231.0,211.0,,268.0,False,SOFT,5.0,False,Ferrari,0 days 00:17:05.637000,2024-06-29 14:03:46.765,1,,False,,False,False
0 days 00:21:55.617000,LEC,16,,4.0,2.0,0 days 00:20:20.979000,,,0 days 00:00:36.050000,0 days 00:00:26.787000,,0 days 00:21:28.875000,0 days 00:21:55.741000,282.0,207.0,286.0,280.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:31.222000,2024-06-29 14:05:12.350,1,,False,,False,False
0 days 00:23:01.126000,LEC,16,,5.0,2.0,,,0 days 00:00:16.498000,0 days 00:00:29.378000,0 days 00:00:19.633000,0 days 00:22:12.115000,0 days 00:22:41.493000,0 days 00:23:01.126000,321.0,247.0,284.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:55.617000,2024-06-29 14:08:36.745,1,,False,,False,True
0 days 00:24:27.152000,LEC,16,,6.0,2.0,,0 days 00:24:23.813000,0 days 00:00:20.859000,0 days 00:00:34.126000,0 days 00:00:31.041000,0 days 00:23:21.985000,0 days 00:23:56.111000,0 days 00:24:27.152000,260.0,199.0,,286.0,False,SOFT,3.0,True,Ferrari,0 days 00:23:01.126000,2024-06-29 14:09:42.254,1,,False,,False,False
0 days 00:30:27.656000,LEC,16,,7.0,3.0,0 days 00:28:38.001000,,,0 days 00:00:34.518000,0 days 00:00:27.230000,,0 days 00:30:00.426000,0 days 00:30:27.930000,293.0,216.0,287.0,286.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:27.152000,2024-06-29 14:11:08.280,1,,False,,False,False
0 days 00:31:55.623000,LEC,16,,8.0,3.0,,0 days 00:31:52.284000,0 days 00:00:16.711000,0 days 00:00:38.314000,0 days 00:00:32.942000,0 days 00:30:44.367000,0 days 00:31:22.681000,0 days 00:31:55.623000,260.0,189.0,,204.0,False,SOFT,2.0,True,Ferrari,0 days 00:30:27.656000,2024-06-29 14:17:08.784,1,,False,,False,False
0 days 00:40:25.640000,LEC,16,,9.0,4.0,0 days 00:38:47.009000,,,0 days 00:00:41.685000,0 days 00:00:23.299000,,0 days 00:40:02.407000,0 days 00:40:25.744000,221.0,181.0,284.0,240.0,False,SOFT,4.0,False,Ferrari,0 days 00:31:55.623000,2024-06-29 14:18:36.751,1,,False,,False,False
0 days 00:41:31.172000,LEC,16,,10.0,4.0,,,0 days 00:00:16.546000,0 days 00:00:29.197000,0 days 00:00:19.789000,0 days 00:40:42.186000,0 days 00:41:11.383000,0 days 00:41:31.172000,320.0,245.0,284.0,316.0,True,SOFT,5.0,False,Ferrari,0 days 00:40:25.640000,2024-06-29 14:27:06.768,1,,False,,False,True
0 days 00:42:50.399000,LEC,16,,11.0,4.0,,0 days 00:42:46.936000,0 days 00:00:18.105000,0 days 00:00:33.171000,0 days 00:00:27.951000,0 days 00:41:49.277000,0 days 00:42:22.448000,0 days 00:42:50.399000,291.0,218.0,,288.0,False,SOFT,6.0,False,Ferrari,0 days 00:41:31.172000,2024-06-29 14:28:12.300,1,,False,,False,False
0 days 00:46:17.447000,LEC,16,,12.0,5.0,0 days 00:44:36.883000,,,0 days 00:00:41.733000,0 days 00:00:23.836000,,0 days 00:45:53.622000,0 days 00:46:17.587000,275.0,83.0,286.0,274.0,False,SOFT,3.0,False,Ferrari,0 days 00:42:50.399000,2024-06-29 14:29:31.527,1,,False,,False,False
0 days 00:47:22.551000,LEC,16,,13.0,5.0,,,0 days 00:00:16.369000,0 days 00:00:29.135000,0 days 00:00:19.600000,0 days 00:46:33.816000,0 days 00:47:02.951000,0 days 00:47:22.551000,320.0,247.0,286.0,315.0,True,SOFT,4.0,False,Ferrari,0 days 00:46:17.447000,2024-06-29 14:32:58.575,1,,False,,False,True
0 days 00:48:42.003000,LEC,16,,14.0,5.0,,0 days 00:48:38.639000,0 days 00:00:18.186000,0 days 00:00:33.723000,0 days 00:00:27.543000,0 days 00:47:40.737000,0 days 00:48:14.460000,0 days 00:48:42.003000,282.0,217.0,,276.0,False,SOFT,5.0,False,Ferrari,0 days 00:47:22.551000,2024-06-29 14:34:03.679,1,,False,,False,False
0 days 00:52:49.508000,LEC,16,,15.0,6.0,0 days 00:51:11.484000,,,0 days 00:00:34.192000,0 days 00:00:26.835000,,0 days 00:52:22.733000,0 days 00:52:49.743000,261.0,211.0,289.0,298.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:42.003000,2024-06-29 14:35:23.131,1,,False,,False,False
0 days 00:54:07.910000,LEC,16,,16.0,6.0,,0 days 00:54:04.584000,0 days 00:00:16.422000,0 days 00:00:32.957000,0 days 00:00:29.023000,0 days 00:53:05.930000,0 days 00:53:38.887000,0 days 00:54:07.910000,320.0,205.0,,266.0,False,SOFT,2.0,True,Ferrari,0 days 00:52:49.508000,2024-06-29 14:39:30.636,1,,False,,False,False
0 days 01:05:09.228000,LEC,16,,17.0,7.0,0 days 01:03:32.374000,,,0 days 00:00:41.394000,0 days 00:00:23.543000,,0 days 01:04:45.737000,0 days 01:05:09.242000,255.0,186.0,287.0,223.0,False,SOFT,3.0,False,Ferrari,0 days 00:54:07.910000,2024-06-29 14:40:49.038,1,,False,,False,False
0 days 01:06:14.272000,LEC,16,,18.0,7.0,,,0 days 00:00:16.361000,0 days 00:00:29.044000,0 days 00:00:19.639000,0 days 01:05:25.589000,0 days 01:05:54.633000,0 days 01:06:14.272000,321.0,245.0,286.0,317.0,True,SOFT,4.0,False,Ferrari,0 days 01:05:09.228000,2024-06-29 14:51:50.356,1,,False,,False,True
0 days 01:07:32.677000,LEC,16,,19.0,7.0,,0 days 01:07:29.264000,0 days 00:00:18.169000,0 days 00:00:33.246000,0 days 00:00:26.990000,0 days 01:06:32.441000,0 days 01:07:05.687000,0 days 01:07:32.677000,289.0,212.0,,275.0,False,SOFT,5.0,False,Ferrari,0 days 01:06:14.272000,2024-06-29 14:52:55.400,1,,False,,False,False
0 days 01:12:53.646000,LEC,16,,20.0,8.0,0 days 01:11:12.114000,,,0 days 00:00:33.579000,0 days 00:00:27.892000,,0 days 01:12:25.754000,0 days 01:12:53.927000,291.0,223.0,289.0,299.0,False,SOFT,1.0,True,Ferrari,0 days 01:07:32.677000,2024-06-29 14:54:13.805,1,,False,,False,False
0 days 01:14:04.396000,LEC,16,,21.0,8.0,,,0 days 00:00:16.345000,0 days 00:00:29.066000,0 days 00:00:25.339000,0 days 01:13:09.991000,0 days 01:13:39.057000,0 days 01:14:04.396000,320.0,238.0,162.0,317.0,False,SOFT,2.0,True,Ferrari,0 days 01:12:53.646000,2024-06-29 14:59:34.774,1,,True,TRACK LIMITS AT TURN 9 LAP 22 ,False,True
0 days 01:15:39.722000,LEC,16,,22.0,8.0,,0 days 01:15:39.722000,0 days 00:00:28.940000,0 days 00:00:37.308000,,0 days 01:14:33.373000,0 days 01:15:10.742000,,157.0,205.0,,234.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:04.396000,2024-06-29 15:00:45.524,1,,False,,False,False
0 days 00:16:18.612000,PIA,81,,1.0,1.0,0 days 00:14:37.782000,,,0 days 00:00:38.496000,0 days 00:00:25.678000,,0 days 00:15:52.934000,0 days 00:16:18.718000,247.0,183.0,285.0,287.0,False,SOFT,4.0,False,McLaren,0 days 00:14:37.782000,2024-06-29 14:01:18.910,1,,False,,False,False
0 days 00:17:24.530000,PIA,81,,2.0,1.0,,,0 days 00:00:16.545000,0 days 00:00:29.471000,0 days 00:00:19.902000,0 days 00:16:35.157000,0 days 00:17:04.628000,0 days 00:17:24.530000,318.0,244.0,282.0,313.0,True,SOFT,5.0,False,McLaren,0 days 00:16:18.612000,2024-06-29 14:02:59.740,1,,False,,False,True
0 days 00:18:54.368000,PIA,81,,3.0,1.0,,0 days 00:18:51.020000,0 days 00:00:20.127000,0 days 00:00:40.081000,0 days 00:00:29.630000,0 days 00:17:44.657000,0 days 00:18:24.738000,0 days 00:18:54.368000,237.0,179.0,,215.0,False,SOFT,6.0,False,McLaren,0 days 00:17:24.530000,2024-06-29 14:04:05.658,1,,False,,False,False
0 days 00:23:33.712000,PIA,81,,4.0,2.0,0 days 00:21:54.294000,,,0 days 00:00:39.825000,0 days 00:00:26.972000,,0 days 00:23:06.740000,0 days 00:23:33.911000,283.0,180.0,287.0,294.0,False,SOFT,1.0,True,McLaren,0 days 00:18:54.368000,2024-06-29 14:05:35.496,1,,False,,False,False
0 days 00:24:39.023000,PIA,81,,5.0,2.0,,,0 days 00:00:16.405000,0 days 00:00:29.143000,0 days 00:00:19.763000,0 days 00:23:50.117000,0 days 00:24:19.260000,0 days 00:24:39.023000,319.0,245.0,283.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:23:33.712000,2024-06-29 14:10:14.840,1,,False,,False,True
0 days 00:26:09.422000,PIA,81,,6.0,2.0,,0 days 00:26:05.973000,0 days 00:00:21.885000,0 days 00:00:38.878000,0 days 00:00:29.636000,0 days 00:25:00.908000,0 days 00:25:39.786000,0 days 00:26:09.422000,239.0,183.0,,201.0,False,SOFT,3.0,True,McLaren,0 days 00:24:39.023000,2024-06-29 14:11:20.151,1,,False,,False,False
0 days 00:44:07.396000,PIA,81,,7.0,3.0,0 days 00:42:28.974000,,,0 days 00:00:38.180000,0 days 00:00:25.919000,,0 days 00:43:41.639000,0 days 00:44:07.457000,283.0,140.0,285.0,287.0,False,SOFT,1.0,True,McLaren,0 days 00:26:09.422000,2024-06-29 14:12:50.550,1,,False,,False,False
0 days 00:45:12.466000,PIA,81,,8.0,3.0,,,0 days 00:00:16.387000,0 days 00:00:29.065000,0 days 00:00:19.618000,0 days 00:44:23.783000,0 days 00:44:52.848000,0 days 00:45:12.466000,319.0,247.0,285.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:44:07.396000,2024-06-29 14:30:48.524,1,,False,,False,True
0 days 00:46:39.970000,PIA,81,,9.0,3.0,,0 days 00:46:36.611000,0 days 00:00:19.823000,0 days 00:00:38.449000,0 days 00:00:29.232000,0 days 00:45:32.289000,0 days 00:46:10.738000,0 days 00:46:39.970000,258.0,193.0,,235.0,False,SOFT,3.0,True,McLaren,0 days 00:45:12.466000,2024-06-29 14:31:53.594,1,,False,,False,False
0 days 00:53:04.136000,PIA,81,,10.0,4.0,0 days 00:51:14.447000,,,0 days 00:00:41.064000,0 days 00:00:23.436000,,0 days 00:52:40.815000,0 days 00:53:04.301000,202.0,198.0,286.0,291.0,False,SOFT,4.0,False,McLaren,0 days 00:46:39.970000,2024-06-29 14:33:21.098,1,,False,,False,False
0 days 00:54:31.468000,PIA,81,,11.0,4.0,,0 days 00:54:28.254000,0 days 00:00:19.137000,0 days 00:00:37.513000,0 days 00:00:30.682000,0 days 00:53:23.273000,0 days 00:54:00.786000,0 days 00:54:31.468000,142.0,190.0,,239.0,False,SOFT,5.0,False,McLaren,0 days 00:53:04.136000,2024-06-29 14:39:45.264,1,,False,,False,False
0 days 01:04:33.623000,PIA,81,,12.0,5.0,0 days 01:02:58.292000,,,0 days 00:00:39.127000,0 days 00:00:25.274000,,0 days 01:04:08.480000,0 days 01:04:33.702000,285.0,156.0,285.0,288.0,False,SOFT,1.0,True,McLaren,0 days 00:54:31.468000,2024-06-29 14:41:12.596,1,,False,,False,False
0 days 01:05:38.671000,PIA,81,,13.0,5.0,,,0 days 00:00:16.448000,0 days 00:00:29.008000,0 days 00:00:19.592000,0 days 01:04:50.071000,0 days 01:05:19.079000,0 days 01:05:38.671000,319.0,247.0,285.0,315.0,True,SOFT,2.0,True,McLaren,0 days 01:04:33.623000,2024-06-29 14:51:14.751,1,,False,,False,True
0 days 01:07:06.577000,PIA,81,,14.0,5.0,,0 days 01:07:03.303000,0 days 00:00:24.246000,0 days 00:00:35.620000,0 days 00:00:28.040000,0 days 01:06:02.917000,0 days 01:06:38.537000,0 days 01:07:06.577000,249.0,212.0,,257.0,False,SOFT,3.0,True,McLaren,0 days 01:05:38.671000,2024-06-29 14:52:19.799,1,,False,,False,False
0 days 01:12:08.128000,PIA,81,,15.0,6.0,0 days 01:10:23.942000,,,0 days 00:00:38.964000,0 days 00:00:25.038000,,0 days 01:11:43.090000,0 days 01:12:08.359000,291.0,180.0,286.0,289.0,False,SOFT,1.0,True,McLaren,0 days 01:07:06.577000,2024-06-29 14:53:47.705,1,,False,,False,False
0 days 01:13:12.914000,PIA,81,,16.0,6.0,,,0 days 00:00:16.422000,0 days 00:00:28.924000,0 days 00:00:19.440000,0 days 01:12:24.550000,0 days 01:12:53.474000,0 days 01:13:12.914000,318.0,249.0,285.0,315.0,False,SOFT,2.0,True,McLaren,0 days 01:12:08.128000,2024-06-29 14:58:49.256,1,,True,TRACK LIMITS AT TURN 6 LAP 17 ,False,True
0 days 01:14:43.416000,PIA,81,,17.0,6.0,,0 days 01:14:43.416000,0 days 00:00:23.939000,0 days 00:00:36.308000,,0 days 01:13:37.071000,0 days 01:14:13.213000,,251.0,181.0,,234.0,False,SOFT,3.0,True,McLaren,0 days 01:13:12.914000,2024-06-29 14:59:54.042,1,,False,,False,False
0 days 00:14:57.587000,PER,11,,1.0,1.0,0 days 00:13:30.835000,,,0 days 00:00:40.913000,0 days 00:00:24.351000,,0 days 00:14:33.271000,0 days 00:14:57.672000,262.0,208.0,284.0,198.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:13:30.835000,2024-06-29 14:00:11.963,1,,False,,False,False
0 days 00:16:03.788000,PER,11,,2.0,1.0,,,0 days 00:00:16.547000,0 days 00:00:29.748000,0 days 00:00:19.906000,0 days 00:15:14.134000,0 days 00:15:43.882000,0 days 00:16:03.788000,322.0,238.0,285.0,317.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:14:57.587000,2024-06-29 14:01:38.715,1,,False,,False,True
0 days 00:17:32.509000,PER,11,,3.0,1.0,,0 days 00:17:28.710000,0 days 00:00:21.979000,0 days 00:00:35.910000,0 days 00:00:30.832000,0 days 00:16:25.767000,0 days 00:17:01.677000,0 days 00:17:32.509000,240.0,181.0,,243.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:16:03.788000,2024-06-29 14:02:44.916,1,,False,,False,False
0 days 00:21:24.399000,PER,11,,4.0,2.0,0 days 00:19:59.618000,,,0 days 00:00:36.161000,0 days 00:00:23.777000,,0 days 00:21:00.768000,0 days 00:21:24.612000,245.0,201.0,284.0,252.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:32.509000,2024-06-29 14:04:13.637,1,,False,,False,False
0 days 00:22:30.045000,PER,11,,5.0,2.0,,,0 days 00:00:16.533000,0 days 00:00:29.477000,0 days 00:00:19.636000,0 days 00:21:40.932000,0 days 00:22:10.409000,0 days 00:22:30.045000,322.0,243.0,287.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:21:24.399000,2024-06-29 14:08:05.527,1,,False,,False,True
0 days 00:24:26.680000,PER,11,,6.0,2.0,,0 days 00:24:03.062000,0 days 00:00:21.466000,0 days 00:00:39.706000,0 days 00:00:55.463000,0 days 00:22:51.511000,0 days 00:23:31.217000,0 days 00:24:26.680000,219.0,130.0,,221.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:22:30.045000,2024-06-29 14:09:11.173,1,,False,,False,False
0 days 00:31:07.001000,PER,11,,7.0,3.0,0 days 00:29:33.638000,,,0 days 00:00:35.836000,0 days 00:00:23.640000,,0 days 00:30:43.458000,0 days 00:31:07.293000,202.0,217.0,285.0,259.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:24:26.680000,2024-06-29 14:11:07.808,1,,False,,False,False
0 days 00:32:12.588000,PER,11,,8.0,3.0,,,0 days 00:00:16.542000,0 days 00:00:29.354000,0 days 00:00:19.691000,0 days 00:31:23.543000,0 days 00:31:52.897000,0 days 00:32:12.588000,322.0,242.0,286.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:31:07.001000,2024-06-29 14:17:48.129,1,,False,,False,True
0 days 00:33:44.525000,PER,11,,9.0,3.0,,0 days 00:33:40.407000,0 days 00:00:20.847000,0 days 00:00:36.981000,0 days 00:00:34.109000,0 days 00:32:33.435000,0 days 00:33:10.416000,0 days 00:33:44.525000,240.0,186.0,,208.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:32:12.588000,2024-06-29 14:18:53.716,1,,False,,False,False
0 days 00:44:43.678000,PER,11,,10.0,4.0,0 days 00:43:09.377000,,,0 days 00:00:37.195000,0 days 00:00:24.580000,,0 days 00:44:19.275000,0 days 00:44:43.846000,267.0,215.0,287.0,276.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:44.525000,2024-06-29 14:20:25.653,1,,False,,False,False
0 days 00:45:48.870000,PER,11,,11.0,4.0,,,0 days 00:00:16.455000,0 days 00:00:29.249000,0 days 00:00:19.488000,0 days 00:45:00.133000,0 days 00:45:29.382000,0 days 00:45:48.870000,323.0,242.0,282.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:43.678000,2024-06-29 14:31:24.806,1,,False,,False,True
0 days 00:47:17.425000,PER,11,,12.0,4.0,,0 days 00:47:13.968000,0 days 00:00:22.248000,0 days 00:00:36.774000,0 days 00:00:29.533000,0 days 00:46:11.118000,0 days 00:46:47.892000,0 days 00:47:17.425000,190.0,211.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:48.870000,2024-06-29 14:32:29.998,1,,False,,False,False
0 days 00:51:03.530000,PER,11,,13.0,5.0,0 days 00:49:40.331000,,,0 days 00:00:36.633000,0 days 00:00:24.160000,,0 days 00:50:39.397000,0 days 00:51:03.714000,255.0,177.0,285.0,278.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:17.425000,2024-06-29 14:33:58.553,1,,False,,False,False
0 days 00:52:08.674000,PER,11,,14.0,5.0,,,0 days 00:00:16.493000,0 days 00:00:29.054000,0 days 00:00:19.597000,0 days 00:51:20.023000,0 days 00:51:49.077000,0 days 00:52:08.674000,321.0,246.0,284.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:51:03.530000,2024-06-29 14:37:44.658,1,,False,,False,True
0 days 00:53:39.414000,PER,11,,15.0,5.0,,0 days 00:53:35.142000,0 days 00:00:22.545000,0 days 00:00:36.096000,0 days 00:00:32.099000,0 days 00:52:31.219000,0 days 00:53:07.315000,0 days 00:53:39.414000,236.0,188.0,,243.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:52:08.674000,2024-06-29 14:38:49.802,1,,False,,False,False
0 days 01:05:17.389000,PER,11,,16.0,6.0,0 days 01:03:44.111000,,,0 days 00:00:36.003000,0 days 00:00:26.572000,,0 days 01:04:50.925000,0 days 01:05:17.389000,274.0,160.0,285.0,276.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:53:39.414000,2024-06-29 14:40:20.542,1,,False,,False,False
0 days 01:06:22.893000,PER,11,,17.0,6.0,,,0 days 00:00:16.431000,0 days 00:00:29.374000,0 days 00:00:19.699000,0 days 01:05:33.820000,0 days 01:06:03.194000,0 days 01:06:22.893000,321.0,243.0,285.0,317.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:05:17.389000,2024-06-29 14:51:58.517,1,,False,,False,True
0 days 01:07:51.241000,PER,11,,18.0,6.0,,0 days 01:07:47.489000,0 days 00:00:19.706000,0 days 00:00:36.714000,0 days 00:00:31.928000,0 days 01:06:42.599000,0 days 01:07:19.313000,0 days 01:07:51.241000,245.0,182.0,,234.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:06:22.893000,2024-06-29 14:53:04.021,1,,False,,False,False
0 days 01:12:45.044000,PER,11,,19.0,7.0,0 days 01:11:06.731000,,,0 days 00:00:38.264000,0 days 00:00:23.626000,,0 days 01:12:21.542000,0 days 01:12:45.306000,261.0,211.0,286.0,199.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:07:51.241000,2024-06-29 14:54:32.369,1,,False,,False,False
0 days 01:13:50.246000,PER,11,,20.0,7.0,,,0 days 00:00:16.454000,0 days 00:00:29.153000,0 days 00:00:19.595000,0 days 01:13:01.498000,0 days 01:13:30.651000,0 days 01:13:50.246000,320.0,241.0,286.0,316.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:12:45.044000,2024-06-29 14:59:26.172,1,,False,,False,True
