Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:09:10.451000,SAI,55,,62.0,3.0,,,0 days 00:00:17.620000,0 days 00:00:31.478000,0 days 00:00:20.859000,0 days 02:08:18.222000,0 days 02:08:49.700000,0 days 02:09:10.559000,292.0,229.0,277.0,299.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:08:00.494000,2024-06-30 14:15:31.605,1,4.0,False,,False,True
0 days 02:10:20.498000,SAI,55,,63.0,3.0,,,0 days 00:00:17.611000,0 days 00:00:31.493000,0 days 00:00:20.943000,0 days 02:09:28.170000,0 days 02:09:59.663000,0 days 02:10:20.606000,294.0,231.0,276.0,301.0,False,MEDIUM,16.0,True,Ferrari,0 days 02:09:10.451000,2024-06-30 14:16:41.562,1,4.0,False,,False,True
0 days 02:11:30.518000,SAI,55,,64.0,3.0,,,0 days 00:00:17.581000,0 days 00:00:31.532000,0 days 00:00:20.907000,0 days 02:10:38.187000,0 days 02:11:09.719000,0 days 02:11:30.626000,304.0,230.0,275.0,303.0,False,MEDIUM,17.0,True,Ferrari,0 days 02:10:20.498000,2024-06-30 14:17:51.609,12,2.0,False,,False,True
0 days 02:12:42.149000,SAI,55,,65.0,3.0,,,0 days 00:00:17.556000,0 days 00:00:32.521000,0 days 00:00:21.554000,0 days 02:11:48.182000,0 days 02:12:20.703000,0 days 02:12:42.257000,303.0,226.0,280.0,313.0,False,MEDIUM,18.0,True,Ferrari,0 days 02:11:30.518000,2024-06-30 14:19:01.629,1,3.0,False,,False,True
0 days 02:14:09.527000,SAI,55,,66.0,3.0,,,0 days 00:00:23.766000,0 days 00:00:40.480000,0 days 00:00:23.132000,0 days 02:13:06.023000,0 days 02:13:46.503000,0 days 02:14:09.635000,155.0,166.0,277.0,232.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:12:42.149000,2024-06-30 14:20:13.260,167,3.0,False,,False,False
0 days 02:15:19.187000,SAI,55,,67.0,3.0,,,0 days 00:00:17.243000,0 days 00:00:31.444000,0 days 00:00:20.973000,0 days 02:14:26.878000,0 days 02:14:58.322000,0 days 02:15:19.295000,310.0,227.0,277.0,309.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:14:09.527000,2024-06-30 14:21:40.638,1,3.0,False,,False,True
0 days 02:16:29.568000,SAI,55,,68.0,3.0,,,0 days 00:00:17.699000,0 days 00:00:31.702000,0 days 00:00:20.980000,0 days 02:15:36.994000,0 days 02:16:08.696000,0 days 02:16:29.676000,289.0,227.0,276.0,299.0,False,MEDIUM,21.0,True,Ferrari,0 days 02:15:19.187000,2024-06-30 14:22:50.298,1,3.0,False,,False,True
0 days 02:17:39.310000,SAI,55,,69.0,3.0,,,0 days 00:00:17.573000,0 days 00:00:31.282000,0 days 00:00:20.887000,0 days 02:16:47.249000,0 days 02:17:18.531000,0 days 02:17:39.418000,290.0,229.0,276.0,299.0,False,MEDIUM,22.0,True,Ferrari,0 days 02:16:29.568000,2024-06-30 14:24:00.679,1,3.0,False,,False,True
0 days 02:18:49.011000,SAI,55,,70.0,3.0,,,0 days 00:00:17.479000,0 days 00:00:31.183000,0 days 00:00:21.039000,0 days 02:17:56.897000,0 days 02:18:28.080000,0 days 02:18:49.119000,297.0,226.0,282.0,303.0,False,MEDIUM,23.0,True,Ferrari,0 days 02:17:39.310000,2024-06-30 14:25:10.421,1,3.0,False,,False,True
0 days 02:19:58.618000,SAI,55,,71.0,3.0,,,0 days 00:00:17.358000,0 days 00:00:31.354000,0 days 00:00:20.895000,0 days 02:19:06.477000,0 days 02:19:37.831000,0 days 02:19:58.726000,294.0,234.0,276.0,305.0,False,MEDIUM,24.0,True,Ferrari,0 days 02:18:49.011000,2024-06-30 14:26:20.122,1,3.0,False,,False,True
0 days 00:56:46.127000,HAM,44,,1.0,1.0,,,,0 days 00:00:32.193000,0 days 00:00:21.528000,,0 days 00:56:24.738000,0 days 00:56:46.280000,308.0,231.0,272.0,293.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:55:31.047000,2024-06-30 13:03:02.158,1,4.0,False,,False,False
0 days 00:57:56.657000,HAM,44,,2.0,1.0,,,0 days 00:00:17.330000,0 days 00:00:31.680000,0 days 00:00:21.520000,0 days 00:57:03.514000,0 days 00:57:35.194000,0 days 00:57:56.714000,320.0,219.0,278.0,312.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:56:46.127000,2024-06-30 13:04:17.238,1,4.0,False,,False,True
0 days 00:59:07.380000,HAM,44,,3.0,1.0,,,0 days 00:00:17.378000,0 days 00:00:31.936000,0 days 00:00:21.409000,0 days 00:58:14.092000,0 days 00:58:46.028000,0 days 00:59:07.437000,318.0,233.0,278.0,289.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:57:56.657000,2024-06-30 13:05:27.768,1,4.0,False,,False,True
0 days 01:00:18.001000,HAM,44,,4.0,1.0,,,0 days 00:00:17.336000,0 days 00:00:31.922000,0 days 00:00:21.363000,0 days 00:59:24.773000,0 days 00:59:56.695000,0 days 01:00:18.058000,309.0,229.0,276.0,297.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:59:07.380000,2024-06-30 13:06:38.491,1,4.0,False,,False,True
0 days 01:01:28.477000,HAM,44,,5.0,1.0,,,0 days 00:00:17.320000,0 days 00:00:31.679000,0 days 00:00:21.477000,0 days 01:00:35.378000,0 days 01:01:07.057000,0 days 01:01:28.534000,313.0,228.0,270.0,299.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:00:18.001000,2024-06-30 13:07:49.112,1,4.0,False,,False,True
0 days 01:02:40.514000,HAM,44,,6.0,1.0,,,0 days 00:00:18.363000,0 days 00:00:32.206000,0 days 00:00:21.468000,0 days 01:01:46.897000,0 days 01:02:19.103000,0 days 01:02:40.571000,282.0,231.0,277.0,302.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:01:28.477000,2024-06-30 13:08:59.588,1,5.0,False,,False,True
0 days 01:03:51.712000,HAM,44,,7.0,1.0,,,0 days 00:00:17.457000,0 days 00:00:31.937000,0 days 00:00:21.804000,0 days 01:02:58.028000,0 days 01:03:29.965000,0 days 01:03:51.769000,311.0,232.0,276.0,315.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:02:40.514000,2024-06-30 13:10:11.625,1,5.0,False,,False,True
0 days 01:05:02.922000,HAM,44,,8.0,1.0,,,0 days 00:00:17.502000,0 days 00:00:32.089000,0 days 00:00:21.619000,0 days 01:04:09.271000,0 days 01:04:41.360000,0 days 01:05:02.979000,320.0,223.0,276.0,303.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:03:51.712000,2024-06-30 13:11:22.823,1,5.0,False,,False,True
0 days 01:06:13.903000,HAM,44,,9.0,1.0,,,0 days 00:00:17.489000,0 days 00:00:31.921000,0 days 00:00:21.571000,0 days 01:05:20.468000,0 days 01:05:52.389000,0 days 01:06:13.960000,316.0,231.0,276.0,303.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:05:02.922000,2024-06-30 13:12:34.033,1,5.0,False,,False,True
0 days 01:07:24.900000,HAM,44,,10.0,1.0,,,0 days 00:00:17.481000,0 days 00:00:31.948000,0 days 00:00:21.568000,0 days 01:06:31.441000,0 days 01:07:03.389000,0 days 01:07:24.957000,310.0,228.0,275.0,310.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:06:13.903000,2024-06-30 13:13:45.014,1,5.0,False,,False,True
0 days 01:08:36.117000,HAM,44,,11.0,1.0,,,0 days 00:00:17.546000,0 days 00:00:31.925000,0 days 00:00:21.746000,0 days 01:07:42.503000,0 days 01:08:14.428000,0 days 01:08:36.174000,311.0,229.0,270.0,305.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:07:24.900000,2024-06-30 13:14:56.011,1,5.0,False,,False,True
0 days 01:09:47.354000,HAM,44,,12.0,1.0,,,0 days 00:00:17.773000,0 days 00:00:31.867000,0 days 00:00:21.597000,0 days 01:08:53.947000,0 days 01:09:25.814000,0 days 01:09:47.411000,299.0,231.0,271.0,294.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:08:36.117000,2024-06-30 13:16:07.228,1,5.0,False,,False,True
0 days 01:10:58.708000,HAM,44,,13.0,1.0,,,0 days 00:00:17.808000,0 days 00:00:31.968000,0 days 00:00:21.578000,0 days 01:10:05.219000,0 days 01:10:37.187000,0 days 01:10:58.765000,293.0,229.0,269.0,294.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:09:47.354000,2024-06-30 13:17:18.465,1,5.0,False,,False,True
0 days 01:12:10.207000,HAM,44,,14.0,1.0,,,0 days 00:00:17.904000,0 days 00:00:31.991000,0 days 00:00:21.604000,0 days 01:11:16.669000,0 days 01:11:48.660000,0 days 01:12:10.264000,294.0,228.0,270.0,291.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:10:58.708000,2024-06-30 13:18:29.819,1,5.0,False,,False,True
0 days 01:13:21.871000,HAM,44,,15.0,1.0,,,0 days 00:00:17.849000,0 days 00:00:32.092000,0 days 00:00:21.723000,0 days 01:12:28.113000,0 days 01:13:00.205000,0 days 01:13:21.928000,,225.0,270.0,291.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:12:10.207000,2024-06-30 13:19:41.318,1,5.0,False,,False,True
0 days 01:14:33.386000,HAM,44,,16.0,1.0,,,0 days 00:00:17.787000,0 days 00:00:32.092000,0 days 00:00:21.636000,0 days 01:13:39.715000,0 days 01:14:11.807000,0 days 01:14:33.443000,296.0,228.0,270.0,291.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:13:21.871000,2024-06-30 13:20:52.982,1,5.0,False,,False,True
0 days 01:15:45,HAM,44,,17.0,1.0,,,0 days 00:00:17.858000,0 days 00:00:32.073000,0 days 00:00:21.683000,0 days 01:14:51.301000,0 days 01:15:23.374000,0 days 01:15:45.057000,292.0,226.0,270.0,292.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:14:33.386000,2024-06-30 13:22:04.497,1,5.0,False,,False,True
0 days 01:16:56.517000,HAM,44,,18.0,1.0,,,0 days 00:00:17.769000,0 days 00:00:32.092000,0 days 00:00:21.656000,0 days 01:16:02.826000,0 days 01:16:34.918000,0 days 01:16:56.574000,294.0,225.0,270.0,297.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:15:45,2024-06-30 13:23:16.111,1,5.0,False,,False,True
0 days 01:18:08.669000,HAM,44,,19.0,1.0,,,0 days 00:00:17.990000,0 days 00:00:32.411000,0 days 00:00:21.751000,0 days 01:17:14.564000,0 days 01:17:46.975000,0 days 01:18:08.726000,,225.0,271.0,295.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:16:56.517000,2024-06-30 13:24:27.628,1,5.0,False,,False,True
0 days 01:19:20.537000,HAM,44,,20.0,1.0,,,0 days 00:00:17.907000,0 days 00:00:32.213000,0 days 00:00:21.748000,0 days 01:18:26.633000,0 days 01:18:58.846000,0 days 01:19:20.594000,,225.0,270.0,295.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:18:08.669000,2024-06-30 13:25:39.780,1,5.0,False,,False,True
0 days 01:20:36.267000,HAM,44,,21.0,1.0,,0 days 01:20:32.960000,0 days 00:00:17.934000,0 days 00:00:32.093000,0 days 00:00:25.703000,0 days 01:19:38.528000,0 days 01:20:10.621000,0 days 01:20:36.324000,301.0,225.0,,301.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:19:20.537000,2024-06-30 13:26:51.648,1,6.0,False,,False,False
0 days 01:22:03.181000,HAM,44,,22.0,2.0,0 days 01:20:54.613000,,0 days 00:00:34.646000,0 days 00:00:31.229000,0 days 00:00:21.039000,0 days 01:21:10.970000,0 days 01:21:42.199000,0 days 01:22:03.238000,295.0,233.0,270.0,290.0,False,HARD,1.0,True,Mercedes,0 days 01:20:36.267000,2024-06-30 13:28:07.378,1,6.0,False,,False,False
0 days 01:23:13.312000,HAM,44,,23.0,2.0,,,0 days 00:00:17.572000,0 days 00:00:31.277000,0 days 00:00:21.282000,0 days 01:22:20.810000,0 days 01:22:52.087000,0 days 01:23:13.369000,293.0,231.0,272.0,294.0,True,HARD,2.0,True,Mercedes,0 days 01:22:03.181000,2024-06-30 13:29:34.292,1,6.0,False,,False,True
0 days 01:24:23.608000,HAM,44,,24.0,2.0,,,0 days 00:00:17.782000,0 days 00:00:31.477000,0 days 00:00:21.037000,0 days 01:23:31.151000,0 days 01:24:02.628000,0 days 01:24:23.665000,289.0,231.0,273.0,286.0,False,HARD,3.0,True,Mercedes,0 days 01:23:13.312000,2024-06-30 13:30:44.423,1,6.0,False,,False,True
0 days 01:25:33.865000,HAM,44,,25.0,2.0,,,0 days 00:00:17.632000,0 days 00:00:31.493000,0 days 00:00:21.132000,0 days 01:24:41.297000,0 days 01:25:12.790000,0 days 01:25:33.922000,292.0,229.0,273.0,291.0,False,HARD,4.0,True,Mercedes,0 days 01:24:23.608000,2024-06-30 13:31:54.719,1,6.0,False,,False,True
0 days 01:26:44.239000,HAM,44,,26.0,2.0,,,0 days 00:00:17.622000,0 days 00:00:31.504000,0 days 00:00:21.248000,0 days 01:25:51.544000,0 days 01:26:23.048000,0 days 01:26:44.296000,,225.0,271.0,288.0,False,HARD,5.0,True,Mercedes,0 days 01:25:33.865000,2024-06-30 13:33:04.976,1,5.0,False,,False,True
0 days 01:27:54.493000,HAM,44,,27.0,2.0,,,0 days 00:00:17.645000,0 days 00:00:31.392000,0 days 00:00:21.217000,0 days 01:27:01.941000,0 days 01:27:33.333000,0 days 01:27:54.550000,296.0,230.0,273.0,291.0,False,HARD,6.0,True,Mercedes,0 days 01:26:44.239000,2024-06-30 13:34:15.350,1,5.0,False,,False,True
0 days 01:29:04.641000,HAM,44,,28.0,2.0,,,0 days 00:00:17.621000,0 days 00:00:31.414000,0 days 00:00:21.113000,0 days 01:28:12.171000,0 days 01:28:43.585000,0 days 01:29:04.698000,295.0,228.0,272.0,292.0,False,HARD,7.0,True,Mercedes,0 days 01:27:54.493000,2024-06-30 13:35:25.604,1,5.0,False,,False,True
0 days 01:30:14.812000,HAM,44,,29.0,2.0,,,0 days 00:00:17.631000,0 days 00:00:31.459000,0 days 00:00:21.081000,0 days 01:29:22.329000,0 days 01:29:53.788000,0 days 01:30:14.869000,296.0,228.0,272.0,293.0,False,HARD,8.0,True,Mercedes,0 days 01:29:04.641000,2024-06-30 13:36:35.752,1,5.0,False,,False,True
0 days 01:31:25.179000,HAM,44,,30.0,2.0,,,0 days 00:00:17.676000,0 days 00:00:31.441000,0 days 00:00:21.250000,0 days 01:30:32.545000,0 days 01:31:03.986000,0 days 01:31:25.236000,295.0,228.0,270.0,294.0,False,HARD,9.0,True,Mercedes,0 days 01:30:14.812000,2024-06-30 13:37:45.923,1,5.0,False,,False,True
0 days 01:32:35.567000,HAM,44,,31.0,2.0,,,0 days 00:00:17.631000,0 days 00:00:31.499000,0 days 00:00:21.258000,0 days 01:31:42.867000,0 days 01:32:14.366000,0 days 01:32:35.624000,293.0,229.0,271.0,294.0,False,HARD,10.0,True,Mercedes,0 days 01:31:25.179000,2024-06-30 13:38:56.290,1,5.0,False,,False,True
0 days 01:33:46.133000,HAM,44,,32.0,2.0,,,0 days 00:00:17.685000,0 days 00:00:31.592000,0 days 00:00:21.289000,0 days 01:32:53.309000,0 days 01:33:24.901000,0 days 01:33:46.190000,,229.0,272.0,294.0,False,HARD,11.0,True,Mercedes,0 days 01:32:35.567000,2024-06-30 13:40:06.678,1,5.0,False,,False,True
0 days 01:34:56.344000,HAM,44,,33.0,2.0,,,0 days 00:00:17.643000,0 days 00:00:31.513000,0 days 00:00:21.055000,0 days 01:34:03.833000,0 days 01:34:35.346000,0 days 01:34:56.401000,295.0,231.0,274.0,299.0,False,HARD,12.0,True,Mercedes,0 days 01:33:46.133000,2024-06-30 13:41:17.244,1,5.0,False,,False,True
0 days 01:36:06.472000,HAM,44,,34.0,2.0,,,0 days 00:00:17.648000,0 days 00:00:31.394000,0 days 00:00:21.086000,0 days 01:35:14.049000,0 days 01:35:45.443000,0 days 01:36:06.529000,,231.0,270.0,299.0,True,HARD,13.0,True,Mercedes,0 days 01:34:56.344000,2024-06-30 13:42:27.455,1,5.0,False,,False,True
0 days 01:37:17.038000,HAM,44,,35.0,2.0,,,0 days 00:00:17.724000,0 days 00:00:31.620000,0 days 00:00:21.222000,0 days 01:36:24.253000,0 days 01:36:55.873000,0 days 01:37:17.095000,294.0,228.0,271.0,297.0,False,HARD,14.0,True,Mercedes,0 days 01:36:06.472000,2024-06-30 13:43:37.583,1,5.0,False,,False,True
0 days 01:38:27.709000,HAM,44,,36.0,2.0,,,0 days 00:00:17.715000,0 days 00:00:31.734000,0 days 00:00:21.222000,0 days 01:37:34.810000,0 days 01:38:06.544000,0 days 01:38:27.766000,296.0,229.0,272.0,298.0,False,HARD,15.0,True,Mercedes,0 days 01:37:17.038000,2024-06-30 13:44:48.149,1,5.0,False,,False,True
0 days 01:39:38.188000,HAM,44,,37.0,2.0,,,0 days 00:00:17.681000,0 days 00:00:31.646000,0 days 00:00:21.152000,0 days 01:38:45.447000,0 days 01:39:17.093000,0 days 01:39:38.245000,297.0,229.0,273.0,297.0,False,HARD,16.0,True,Mercedes,0 days 01:38:27.709000,2024-06-30 13:45:58.820,1,5.0,False,,False,True
0 days 01:40:48.865000,HAM,44,,38.0,2.0,,,0 days 00:00:17.626000,0 days 00:00:31.874000,0 days 00:00:21.177000,0 days 01:39:55.871000,0 days 01:40:27.745000,0 days 01:40:48.922000,,228.0,272.0,297.0,False,HARD,17.0,True,Mercedes,0 days 01:39:38.188000,2024-06-30 13:47:09.299,1,5.0,False,,False,True
0 days 01:41:59.503000,HAM,44,,39.0,2.0,,,0 days 00:00:17.592000,0 days 00:00:31.850000,0 days 00:00:21.196000,0 days 01:41:06.514000,0 days 01:41:38.364000,0 days 01:41:59.560000,295.0,225.0,272.0,296.0,False,HARD,18.0,True,Mercedes,0 days 01:40:48.865000,2024-06-30 13:48:19.976,1,5.0,False,,False,True
0 days 01:43:10.124000,HAM,44,,40.0,2.0,,,0 days 00:00:17.687000,0 days 00:00:31.588000,0 days 00:00:21.346000,0 days 01:42:17.247000,0 days 01:42:48.835000,0 days 01:43:10.181000,297.0,234.0,271.0,301.0,False,HARD,19.0,True,Mercedes,0 days 01:41:59.503000,2024-06-30 13:49:30.614,1,5.0,False,,False,True
0 days 01:44:21.121000,HAM,44,,41.0,2.0,,,0 days 00:00:17.741000,0 days 00:00:31.901000,0 days 00:00:21.355000,0 days 01:43:27.922000,0 days 01:43:59.823000,0 days 01:44:21.178000,,214.0,273.0,298.0,False,HARD,20.0,True,Mercedes,0 days 01:43:10.124000,2024-06-30 13:50:41.235,1,5.0,False,,False,True
0 days 01:45:32.067000,HAM,44,,42.0,2.0,,,0 days 00:00:17.717000,0 days 00:00:31.885000,0 days 00:00:21.344000,0 days 01:44:38.895000,0 days 01:45:10.780000,0 days 01:45:32.124000,,226.0,273.0,300.0,False,HARD,21.0,True,Mercedes,0 days 01:44:21.121000,2024-06-30 13:51:52.232,1,5.0,False,,False,True
0 days 01:46:42.869000,HAM,44,,43.0,2.0,,,0 days 00:00:17.751000,0 days 00:00:31.705000,0 days 00:00:21.346000,0 days 01:45:49.875000,0 days 01:46:21.580000,0 days 01:46:42.926000,295.0,227.0,271.0,300.0,False,HARD,22.0,True,Mercedes,0 days 01:45:32.067000,2024-06-30 13:53:03.178,1,5.0,False,,False,True
0 days 01:47:54.200000,HAM,44,,44.0,2.0,,,0 days 00:00:17.832000,0 days 00:00:31.934000,0 days 00:00:21.565000,0 days 01:47:00.758000,0 days 01:47:32.692000,0 days 01:47:54.257000,291.0,222.0,272.0,301.0,False,HARD,23.0,True,Mercedes,0 days 01:46:42.869000,2024-06-30 13:54:13.980,1,5.0,False,,False,True
0 days 01:49:05.077000,HAM,44,,45.0,2.0,,,0 days 00:00:17.640000,0 days 00:00:31.932000,0 days 00:00:21.305000,0 days 01:48:11.897000,0 days 01:48:43.829000,0 days 01:49:05.134000,297.0,227.0,274.0,301.0,False,HARD,24.0,True,Mercedes,0 days 01:47:54.200000,2024-06-30 13:55:25.311,1,5.0,False,,False,True
0 days 01:50:15.937000,HAM,44,,46.0,2.0,,,0 days 00:00:17.602000,0 days 00:00:31.791000,0 days 00:00:21.467000,0 days 01:49:22.736000,0 days 01:49:54.527000,0 days 01:50:15.994000,295.0,226.0,272.0,301.0,False,HARD,25.0,True,Mercedes,0 days 01:49:05.077000,2024-06-30 13:56:36.188,1,5.0,False,,False,True
0 days 01:51:27.220000,HAM,44,,47.0,2.0,,,0 days 00:00:17.712000,0 days 00:00:32.034000,0 days 00:00:21.537000,0 days 01:50:33.706000,0 days 01:51:05.740000,0 days 01:51:27.277000,,225.0,273.0,300.0,False,HARD,26.0,True,Mercedes,0 days 01:50:15.937000,2024-06-30 13:57:47.048,1,3.0,False,,False,True
0 days 01:52:39.162000,HAM,44,,48.0,2.0,,,0 days 00:00:17.754000,0 days 00:00:32.652000,0 days 00:00:21.536000,0 days 01:51:45.031000,0 days 01:52:17.683000,0 days 01:52:39.219000,293.0,227.0,280.0,315.0,False,HARD,27.0,True,Mercedes,0 days 01:51:27.220000,2024-06-30 13:58:58.331,1,4.0,False,,False,True
0 days 01:53:50.081000,HAM,44,,49.0,2.0,,,0 days 00:00:17.420000,0 days 00:00:31.965000,0 days 00:00:21.534000,0 days 01:52:56.639000,0 days 01:53:28.604000,0 days 01:53:50.138000,301.0,229.0,279.0,311.0,False,HARD,28.0,True,Mercedes,0 days 01:52:39.162000,2024-06-30 14:00:10.273,1,4.0,False,,False,True
0 days 01:55:01.022000,HAM,44,,50.0,2.0,,,0 days 00:00:17.395000,0 days 00:00:32.064000,0 days 00:00:21.482000,0 days 01:54:07.533000,0 days 01:54:39.597000,0 days 01:55:01.079000,303.0,229.0,273.0,311.0,False,HARD,29.0,True,Mercedes,0 days 01:53:50.081000,2024-06-30 14:01:21.192,1,4.0,False,,False,True
0 days 01:56:12.250000,HAM,44,,51.0,2.0,,,0 days 00:00:17.686000,0 days 00:00:32.110000,0 days 00:00:21.432000,0 days 01:55:18.765000,0 days 01:55:50.875000,0 days 01:56:12.307000,296.0,221.0,273.0,303.0,False,HARD,30.0,True,Mercedes,0 days 01:55:01.022000,2024-06-30 14:02:32.133,1,3.0,False,,False,True
0 days 01:57:23.581000,HAM,44,,52.0,2.0,,,0 days 00:00:17.700000,0 days 00:00:32.222000,0 days 00:00:21.409000,0 days 01:56:30.007000,0 days 01:57:02.229000,0 days 01:57:23.638000,293.0,226.0,274.0,303.0,False,HARD,31.0,True,Mercedes,0 days 01:56:12.250000,2024-06-30 14:03:43.361,1,3.0,False,,False,True
0 days 01:58:38.920000,HAM,44,,53.0,2.0,,0 days 01:58:35.708000,0 days 00:00:17.614000,0 days 00:00:32.515000,0 days 00:00:25.210000,0 days 01:57:41.252000,0 days 01:58:13.767000,0 days 01:58:38.977000,295.0,218.0,,306.0,False,HARD,32.0,True,Mercedes,0 days 01:57:23.581000,2024-06-30 14:04:54.692,1,4.0,False,,False,False
0 days 02:00:11.771000,HAM,44,,54.0,3.0,0 days 01:59:02.984000,,0 days 00:00:40.390000,0 days 00:00:31.249000,0 days 00:00:21.212000,0 days 01:59:19.367000,0 days 01:59:50.616000,0 days 02:00:11.828000,293.0,232.0,273.0,295.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:58:38.920000,2024-06-30 14:06:10.031,1,6.0,False,,False,False
0 days 02:01:21.734000,HAM,44,,55.0,3.0,,,0 days 00:00:17.720000,0 days 00:00:31.255000,0 days 00:00:20.988000,0 days 02:00:29.548000,0 days 02:01:00.803000,0 days 02:01:21.791000,286.0,232.0,274.0,298.0,True,MEDIUM,2.0,True,Mercedes,0 days 02:00:11.771000,2024-06-30 14:07:42.882,1,6.0,False,,False,True
0 days 02:02:31.826000,HAM,44,,56.0,3.0,,,0 days 00:00:17.614000,0 days 00:00:31.400000,0 days 00:00:21.078000,0 days 02:01:39.405000,0 days 02:02:10.805000,0 days 02:02:31.883000,280.0,229.0,275.0,297.0,False,MEDIUM,3.0,True,Mercedes,0 days 02:01:21.734000,2024-06-30 14:08:52.845,1,6.0,False,,False,True
0 days 02:03:41.870000,HAM,44,,57.0,3.0,,,0 days 00:00:17.530000,0 days 00:00:31.435000,0 days 00:00:21.079000,0 days 02:02:49.413000,0 days 02:03:20.848000,0 days 02:03:41.927000,286.0,219.0,274.0,301.0,False,MEDIUM,4.0,True,Mercedes,0 days 02:02:31.826000,2024-06-30 14:10:02.937,1,6.0,False,,False,True
0 days 02:04:51.775000,HAM,44,,58.0,3.0,,,0 days 00:00:17.538000,0 days 00:00:31.489000,0 days 00:00:20.878000,0 days 02:03:59.465000,0 days 02:04:30.954000,0 days 02:04:51.832000,285.0,234.0,275.0,299.0,True,MEDIUM,5.0,True,Mercedes,0 days 02:03:41.870000,2024-06-30 14:11:12.981,1,6.0,False,,False,True
0 days 02:06:01.567000,HAM,44,,59.0,3.0,,,0 days 00:00:17.520000,0 days 00:00:31.213000,0 days 00:00:21.059000,0 days 02:05:09.352000,0 days 02:05:40.565000,0 days 02:06:01.624000,286.0,233.0,274.0,300.0,True,MEDIUM,6.0,True,Mercedes,0 days 02:04:51.775000,2024-06-30 14:12:22.886,1,6.0,False,,False,True
0 days 02:07:11.377000,HAM,44,,60.0,3.0,,,0 days 00:00:17.551000,0 days 00:00:31.271000,0 days 00:00:20.988000,0 days 02:06:19.175000,0 days 02:06:50.446000,0 days 02:07:11.434000,287.0,233.0,274.0,299.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:06:01.567000,2024-06-30 14:13:32.678,1,6.0,False,,False,True
0 days 02:08:20.939000,HAM,44,,61.0,3.0,,,0 days 00:00:17.522000,0 days 00:00:31.111000,0 days 00:00:20.929000,0 days 02:07:28.956000,0 days 02:08:00.067000,0 days 02:08:20.996000,,233.0,275.0,299.0,True,MEDIUM,8.0,True,Mercedes,0 days 02:07:11.377000,2024-06-30 14:14:42.488,1,6.0,False,,False,True
0 days 02:09:31.044000,HAM,44,,62.0,3.0,,,0 days 00:00:17.505000,0 days 00:00:31.466000,0 days 00:00:21.134000,0 days 02:08:38.501000,0 days 02:09:09.967000,0 days 02:09:31.101000,,226.0,274.0,299.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:08:20.939000,2024-06-30 14:15:52.050,1,6.0,False,,False,True
0 days 02:10:40.681000,HAM,44,,63.0,3.0,,,0 days 00:00:17.497000,0 days 00:00:31.145000,0 days 00:00:20.995000,0 days 02:09:48.598000,0 days 02:10:19.743000,0 days 02:10:40.738000,293.0,230.0,275.0,302.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:09:31.044000,2024-06-30 14:17:02.155,12,6.0,False,,False,True
0 days 02:11:50.661000,HAM,44,,64.0,3.0,,,0 days 00:00:17.513000,0 days 00:00:31.445000,0 days 00:00:21.022000,0 days 02:10:58.251000,0 days 02:11:29.696000,0 days 02:11:50.718000,287.0,229.0,280.0,300.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:10:40.681000,2024-06-30 14:18:11.792,1,5.0,False,,False,True
