Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:32.727000,MAG,20,,5.0,4.0,,,0 days 00:00:39.701000,0 days 00:00:30.643000,0 days 00:00:26.040000,0 days 00:51:36.044000,0 days 00:52:06.687000,0 days 00:52:32.727000,250.0,251.0,309.0,266.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:50:56.343000,2024-08-23 11:06:38.742,1,,False,,False,True
0 days 00:53:55.647000,MAG,20,,6.0,4.0,,,0 days 00:00:28.941000,0 days 00:00:28.954000,0 days 00:00:25.025000,0 days 00:53:01.668000,0 days 00:53:30.622000,0 days 00:53:55.647000,285.0,269.0,310.0,258.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:52:32.727000,2024-08-23 11:08:15.126,1,,False,,False,True
0 days 00:56:06.246000,MAG,20,,7.0,4.0,,0 days 00:56:04.546000,0 days 00:00:44.114000,0 days 00:00:44.352000,0 days 00:00:42.133000,0 days 00:54:39.761000,0 days 00:55:24.113000,0 days 00:56:06.246000,221.0,169.0,,223.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:53:55.647000,2024-08-23 11:09:38.046,12,,False,,False,False
0 days 01:06:50.264000,MAG,20,,8.0,5.0,0 days 01:05:19.029000,,,0 days 00:00:30.120000,0 days 00:00:24.996000,,0 days 01:06:25.526000,0 days 01:06:50.341000,258.0,243.0,314.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:06.246000,2024-08-23 11:11:48.645,1,,False,,False,False
0 days 01:08:06.651000,MAG,20,,9.0,5.0,,,0 days 00:00:26.197000,0 days 00:00:27.081000,0 days 00:00:23.109000,0 days 01:07:16.461000,0 days 01:07:43.542000,0 days 01:08:06.651000,288.0,273.0,324.0,291.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:50.264000,2024-08-23 11:22:32.663,1,,False,,False,True
0 days 01:09:22.439000,MAG,20,,10.0,5.0,,,0 days 00:00:25.748000,0 days 00:00:26.678000,0 days 00:00:23.362000,0 days 01:08:32.399000,0 days 01:08:59.077000,0 days 01:09:22.439000,290.0,274.0,311.0,307.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:08:06.651000,2024-08-23 11:23:49.050,1,,False,,False,True
0 days 01:11:28.020000,MAG,20,,11.0,5.0,,,0 days 00:00:40.375000,0 days 00:00:51.922000,0 days 00:00:33.284000,0 days 01:10:02.814000,0 days 01:10:54.736000,0 days 01:11:28.020000,160.0,115.0,266.0,235.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:22.439000,2024-08-23 11:25:04.838,1,,False,,False,True
0 days 01:13:41.433000,MAG,20,,12.0,5.0,,,0 days 00:00:44.188000,0 days 00:00:53.680000,0 days 00:00:35.545000,0 days 01:12:12.208000,0 days 01:13:05.888000,0 days 01:13:41.433000,,180.0,314.0,192.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:28.020000,2024-08-23 11:27:10.419,1,,False,,False,True
0 days 01:14:55.030000,MAG,20,,13.0,5.0,,,0 days 00:00:25.241000,0 days 00:00:26.236000,0 days 00:00:22.120000,0 days 01:14:06.674000,0 days 01:14:32.910000,0 days 01:14:55.030000,292.0,274.0,315.0,302.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:13:41.433000,2024-08-23 11:29:23.832,1,,False,,False,True
0 days 01:17:25.781000,MAG,20,,14.0,5.0,,,0 days 00:00:32.928000,0 days 00:00:39.631000,0 days 00:01:18.149000,0 days 01:15:28.266000,0 days 01:16:07.767000,0 days 01:17:25.847000,193.0,171.0,152.0,275.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:14:55.030000,2024-08-23 11:30:37.429,1,,False,,False,False
0 days 01:19:01.468000,MAG,20,,15.0,5.0,,0 days 01:18:59.834000,0 days 00:00:29.394000,0 days 00:00:31.790000,0 days 00:00:34.503000,0 days 01:17:55.175000,0 days 01:18:26.965000,0 days 01:19:01.468000,205.0,195.0,,257.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:25.781000,2024-08-23 11:33:08.180,1,,False,,False,False
0 days 00:48:06.482000,TSU,22,,1.0,1.0,0 days 00:46:21.070000,0 days 00:48:04.678000,,0 days 00:00:34.393000,0 days 00:00:37.296000,,0 days 00:47:29.231000,0 days 00:48:06.482000,228.0,240.0,,,False,WET,1.0,True,RB,0 days 00:46:21.070000,2024-08-23 11:02:03.469,1,,False,,False,False
0 days 00:53:45.870000,TSU,22,,2.0,2.0,0 days 00:52:09.431000,,,0 days 00:00:32.651000,0 days 00:00:30.656000,,0 days 00:53:15.392000,0 days 00:53:46.034000,265.0,252.0,304.0,,False,INTERMEDIATE,1.0,True,RB,0 days 00:48:06.482000,2024-08-23 11:03:48.881,1,,False,,False,False
0 days 00:55:19.649000,TSU,22,,3.0,2.0,,,0 days 00:00:29.124000,0 days 00:00:30.481000,0 days 00:00:34.174000,0 days 00:54:14.994000,0 days 00:54:45.475000,0 days 00:55:19.649000,283.0,167.0,215.0,231.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:53:45.870000,2024-08-23 11:09:28.269,12,,False,,False,True
0 days 00:57:13.637000,TSU,22,,4.0,2.0,,,0 days 00:00:39.635000,0 days 00:00:45.949000,0 days 00:00:28.404000,0 days 00:55:59.284000,0 days 00:56:45.233000,0 days 00:57:13.637000,162.0,225.0,306.0,172.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:55:19.649000,2024-08-23 11:11:02.048,1,,False,,False,True
0 days 00:58:35.607000,TSU,22,,5.0,2.0,,,0 days 00:00:28.235000,0 days 00:00:28.835000,0 days 00:00:24.900000,0 days 00:57:41.872000,0 days 00:58:10.707000,0 days 00:58:35.607000,282.0,264.0,306.0,258.0,True,INTERMEDIATE,4.0,True,RB,0 days 00:57:13.637000,2024-08-23 11:12:56.036,1,,False,,False,True
0 days 01:00:29.479000,TSU,22,,6.0,2.0,,0 days 01:00:27.925000,0 days 00:00:38.207000,0 days 00:00:39.154000,0 days 00:00:36.511000,0 days 00:59:13.814000,0 days 00:59:52.968000,0 days 01:00:29.479000,174.0,203.0,,191.0,False,INTERMEDIATE,5.0,True,RB,0 days 00:58:35.607000,2024-08-23 11:14:18.006,1,,False,,False,False
0 days 01:08:36.911000,TSU,22,,7.0,3.0,0 days 01:07:02.401000,,,0 days 00:00:29.445000,0 days 00:00:29.117000,,0 days 01:08:07.934000,0 days 01:08:37.017000,273.0,244.0,311.0,,False,SOFT,1.0,True,RB,0 days 01:00:29.479000,2024-08-23 11:16:11.878,1,,False,,False,False
0 days 01:09:54.197000,TSU,22,,8.0,3.0,,,0 days 00:00:26.637000,0 days 00:00:27.271000,0 days 00:00:23.378000,0 days 01:09:03.548000,0 days 01:09:30.819000,0 days 01:09:54.197000,284.0,267.0,317.0,272.0,True,SOFT,2.0,True,RB,0 days 01:08:36.911000,2024-08-23 11:24:19.310,1,,False,,False,True
0 days 01:11:42.079000,TSU,22,,9.0,3.0,,,0 days 00:00:40.075000,0 days 00:00:40.011000,0 days 00:00:27.796000,0 days 01:10:34.272000,0 days 01:11:14.283000,0 days 01:11:42.079000,177.0,116.0,313.0,197.0,False,SOFT,3.0,True,RB,0 days 01:09:54.197000,2024-08-23 11:25:36.596,1,,False,,False,True
0 days 01:12:56.497000,TSU,22,,10.0,3.0,,,0 days 00:00:25.737000,0 days 00:00:26.220000,0 days 00:00:22.461000,0 days 01:12:07.816000,0 days 01:12:34.036000,0 days 01:12:56.497000,284.0,270.0,315.0,318.0,True,SOFT,4.0,True,RB,0 days 01:11:42.079000,2024-08-23 11:27:24.478,1,,False,,False,True
0 days 01:14:44.333000,TSU,22,,11.0,3.0,,,0 days 00:00:41.439000,0 days 00:00:39.295000,0 days 00:00:27.102000,0 days 01:13:37.936000,0 days 01:14:17.231000,0 days 01:14:44.333000,149.0,193.0,273.0,188.0,False,SOFT,5.0,True,RB,0 days 01:12:56.497000,2024-08-23 11:28:38.896,1,,False,,False,True
0 days 01:17:19.409000,TSU,22,,12.0,3.0,,,0 days 00:00:32.446000,0 days 00:00:35.616000,0 days 00:01:26.903000,0 days 01:15:17.017000,0 days 01:15:52.589000,0 days 01:17:19.410000,217.0,171.0,112.0,170.0,False,SOFT,6.0,True,RB,0 days 01:14:44.333000,2024-08-23 11:30:26.732,1,,False,,False,False
0 days 01:18:57.446000,TSU,22,,13.0,3.0,,0 days 01:18:55.793000,0 days 00:00:31.983000,0 days 00:00:31.920000,0 days 00:00:34.134000,0 days 01:17:51.392000,0 days 01:18:23.312000,0 days 01:18:57.446000,222.0,248.0,,232.0,False,SOFT,7.0,True,RB,0 days 01:17:19.409000,2024-08-23 11:33:01.808,1,,False,,False,False
0 days 00:28:19.797000,ALB,23,,1.0,1.0,0 days 00:26:35.765000,0 days 00:28:17.944000,,0 days 00:00:34.522000,0 days 00:00:35.252000,,0 days 00:27:44.597000,0 days 00:28:19.797000,243.0,228.0,,,False,WET,1.0,True,Williams,0 days 00:26:35.765000,2024-08-23 10:42:18.164,1,,False,,False,False
0 days 00:48:26.439000,ALB,23,,2.0,2.0,0 days 00:46:48.605000,0 days 00:48:24.928000,,0 days 00:00:33.226000,0 days 00:00:33.010000,,0 days 00:47:53.647000,0 days 00:48:26.439000,273.0,232.0,,,False,WET,2.0,False,Williams,0 days 00:28:19.797000,2024-08-23 10:44:02.196,12,,False,,False,False
0 days 00:50:18.647000,ALB,23,,3.0,3.0,0 days 00:48:49.356000,,0 days 00:00:54.393000,0 days 00:00:31.495000,0 days 00:00:26.320000,0 days 00:49:20.832000,0 days 00:49:52.327000,0 days 00:50:18.647000,282.0,252.0,301.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:48:26.439000,2024-08-23 11:04:08.838,1,,False,,False,False
0 days 00:51:41.469000,ALB,23,,4.0,3.0,,,0 days 00:00:28.424000,0 days 00:00:29.377000,0 days 00:00:25.021000,0 days 00:50:47.071000,0 days 00:51:16.448000,0 days 00:51:41.469000,283.0,265.0,306.0,260.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:50:18.647000,2024-08-23 11:06:01.046,1,,False,,False,True
0 days 00:53:40.779000,ALB,23,,5.0,3.0,,0 days 00:53:39.282000,0 days 00:00:41.424000,0 days 00:00:41.789000,0 days 00:00:36.097000,0 days 00:52:22.893000,0 days 00:53:04.682000,0 days 00:53:40.779000,158.0,216.0,,225.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:51:41.469000,2024-08-23 11:07:23.868,1,,False,,False,False
0 days 01:06:16.373000,ALB,23,,6.0,4.0,0 days 01:04:41.921000,,,0 days 00:00:31.577000,0 days 00:00:27.651000,,0 days 01:05:48.928000,0 days 01:06:16.458000,277.0,219.0,309.0,,False,SOFT,1.0,True,Williams,0 days 00:53:40.779000,2024-08-23 11:09:23.178,12,,False,,False,False
0 days 01:07:33.877000,ALB,23,,7.0,4.0,,,0 days 00:00:26.840000,0 days 00:00:27.224000,0 days 00:00:23.440000,0 days 01:06:43.213000,0 days 01:07:10.437000,0 days 01:07:33.877000,288.0,272.0,313.0,277.0,True,SOFT,2.0,True,Williams,0 days 01:06:16.373000,2024-08-23 11:21:58.772,1,,False,,False,True
0 days 01:09:03.840000,ALB,23,,8.0,4.0,,,0 days 00:00:27.457000,0 days 00:00:36.053000,0 days 00:00:26.453000,0 days 01:08:01.334000,0 days 01:08:37.387000,0 days 01:09:03.840000,197.0,240.0,314.0,316.0,False,SOFT,3.0,True,Williams,0 days 01:07:33.877000,2024-08-23 11:23:16.276,1,,False,,False,True
0 days 01:10:18.204000,ALB,23,,9.0,4.0,,,0 days 00:00:25.408000,0 days 00:00:26.605000,0 days 00:00:22.351000,0 days 01:09:29.248000,0 days 01:09:55.853000,0 days 01:10:18.204000,291.0,274.0,315.0,317.0,True,SOFT,4.0,True,Williams,0 days 01:09:03.840000,2024-08-23 11:24:46.239,1,,False,,False,True
0 days 01:12:00.598000,ALB,23,,10.0,4.0,,,0 days 00:00:36.629000,0 days 00:00:40.239000,0 days 00:00:25.526000,0 days 01:10:54.833000,0 days 01:11:35.072000,0 days 01:12:00.598000,177.0,227.0,315.0,239.0,False,SOFT,5.0,True,Williams,0 days 01:10:18.204000,2024-08-23 11:26:00.603,1,,False,,False,True
0 days 01:13:13.757000,ALB,23,,11.0,4.0,,,0 days 00:00:25.187000,0 days 00:00:25.968000,0 days 00:00:22.004000,0 days 01:12:25.785000,0 days 01:12:51.753000,0 days 01:13:13.757000,287.0,273.0,316.0,321.0,True,SOFT,6.0,True,Williams,0 days 01:12:00.598000,2024-08-23 11:27:42.997,1,,False,,False,True
0 days 01:14:51.794000,ALB,23,,12.0,4.0,,,0 days 00:00:36.765000,0 days 00:00:36.080000,0 days 00:00:25.192000,0 days 01:13:50.522000,0 days 01:14:26.602000,0 days 01:14:51.794000,188.0,237.0,286.0,267.0,False,SOFT,7.0,True,Williams,0 days 01:13:13.757000,2024-08-23 11:28:56.156,1,,False,,False,True
0 days 01:17:20.232000,ALB,23,,13.0,4.0,,,0 days 00:00:31.791000,0 days 00:00:42.411000,0 days 00:01:14.236000,0 days 01:15:23.585000,0 days 01:16:05.996000,0 days 01:17:20.232000,161.0,177.0,128.0,248.0,False,SOFT,8.0,True,Williams,0 days 01:14:51.794000,2024-08-23 11:30:34.193,1,,False,,False,True
0 days 01:18:58.513000,ALB,23,,14.0,4.0,,0 days 01:18:56.782000,0 days 00:00:34.721000,0 days 00:00:30.635000,0 days 00:00:32.925000,0 days 01:17:54.953000,0 days 01:18:25.588000,0 days 01:18:58.513000,207.0,223.0,,218.0,False,SOFT,9.0,True,Williams,0 days 01:17:20.232000,2024-08-23 11:33:02.631,1,,False,,False,False
0 days 00:20:24.688000,ZHO,24,,1.0,1.0,0 days 00:18:32.779000,0 days 00:20:22.851000,,0 days 00:00:37.348000,0 days 00:00:37.570000,,0 days 00:19:47.127000,0 days 00:20:24.688000,212.0,179.0,,,False,WET,1.0,True,Kick Sauber,0 days 00:18:32.779000,2024-08-23 10:34:15.178,1,,False,,False,False
0 days 00:43:15.095000,ZHO,24,,2.0,2.0,0 days 00:41:38.315000,,,0 days 00:00:34.139000,0 days 00:00:28.461000,,0 days 00:42:46.869000,0 days 00:43:15.269000,235.0,221.0,290.0,,False,WET,2.0,False,Kick Sauber,0 days 00:20:24.688000,2024-08-23 10:36:07.087,1,,False,,False,False
0 days 00:44:43.432000,ZHO,24,,3.0,2.0,,,0 days 00:00:30.514000,0 days 00:00:31.331000,0 days 00:00:26.492000,0 days 00:43:45.609000,0 days 00:44:16.940000,0 days 00:44:43.432000,253.0,250.0,290.0,234.0,True,WET,3.0,False,Kick Sauber,0 days 00:43:15.095000,2024-08-23 10:58:57.494,1,,False,,False,True
0 days 00:46:11.121000,ZHO,24,,4.0,2.0,,,0 days 00:00:30.286000,0 days 00:00:31.004000,0 days 00:00:26.399000,0 days 00:45:13.718000,0 days 00:45:44.722000,0 days 00:46:11.121000,266.0,252.0,290.0,247.0,True,WET,4.0,False,Kick Sauber,0 days 00:44:43.432000,2024-08-23 11:00:25.831,12,,False,,False,True
0 days 00:47:58.605000,ZHO,24,,5.0,2.0,,0 days 00:47:57.003000,0 days 00:00:34.026000,0 days 00:00:35.976000,0 days 00:00:37.482000,0 days 00:46:45.147000,0 days 00:47:21.123000,0 days 00:47:58.605000,239.0,219.0,,183.0,False,WET,5.0,False,Kick Sauber,0 days 00:46:11.121000,2024-08-23 11:01:53.520,1,,False,,False,False
0 days 00:56:21.474000,ZHO,24,,6.0,3.0,0 days 00:54:47.069000,,,0 days 00:00:33.555000,0 days 00:00:27.392000,,0 days 00:55:54.278000,0 days 00:56:21.474000,242.0,226.0,292.0,,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:47:58.605000,2024-08-23 11:03:41.004,12,,False,,False,False
0 days 00:57:44.413000,ZHO,24,,7.0,3.0,,,0 days 00:00:28.487000,0 days 00:00:29.455000,0 days 00:00:24.997000,0 days 00:56:49.961000,0 days 00:57:19.416000,0 days 00:57:44.413000,276.0,257.0,296.0,235.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:56:21.474000,2024-08-23 11:12:03.873,1,,False,,False,True
0 days 00:59:34.381000,ZHO,24,,8.0,3.0,,0 days 00:59:32.744000,0 days 00:00:38.716000,0 days 00:00:35.083000,0 days 00:00:36.169000,0 days 00:58:23.129000,0 days 00:58:58.212000,0 days 00:59:34.381000,196.0,201.0,,212.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:57:44.413000,2024-08-23 11:13:26.812,1,,False,,False,False
0 days 01:09:24.748000,ZHO,24,,9.0,4.0,0 days 01:07:39.834000,,,0 days 00:00:33.615000,0 days 00:00:34.148000,,0 days 01:08:50.869000,0 days 01:09:24.826000,217.0,243.0,312.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:59:34.381000,2024-08-23 11:15:16.780,1,,False,,False,False
0 days 01:10:42.856000,ZHO,24,,10.0,4.0,,,0 days 00:00:27.427000,0 days 00:00:26.883000,0 days 00:00:23.798000,0 days 01:09:52.175000,0 days 01:10:19.058000,0 days 01:10:42.856000,279.0,271.0,317.0,249.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:09:24.748000,2024-08-23 11:25:07.147,1,,False,,False,True
0 days 01:12:19.495000,ZHO,24,,11.0,4.0,,,0 days 00:00:25.970000,0 days 00:00:34.579000,0 days 00:00:36.090000,0 days 01:11:08.826000,0 days 01:11:43.405000,0 days 01:12:19.495000,285.0,165.0,227.0,299.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:10:42.856000,2024-08-23 11:26:25.255,1,,False,,False,True
0 days 01:14:06.482000,ZHO,24,,12.0,4.0,,,0 days 00:00:37.432000,0 days 00:00:40.322000,0 days 00:00:29.233000,0 days 01:12:56.927000,0 days 01:13:37.249000,0 days 01:14:06.482000,164.0,184.0,320.0,201.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:12:19.495000,2024-08-23 11:28:01.894,1,,False,,False,True
0 days 01:15:20.447000,ZHO,24,,13.0,4.0,,,0 days 00:00:25.280000,0 days 00:00:26.050000,0 days 00:00:22.635000,0 days 01:14:31.762000,0 days 01:14:57.812000,0 days 01:15:20.447000,290.0,276.0,317.0,316.0,True,SOFT,5.0,True,Kick Sauber,0 days 01:14:06.482000,2024-08-23 11:29:48.881,1,,False,,False,True
0 days 01:17:47.807000,ZHO,24,,14.0,4.0,,,0 days 00:00:34.181000,0 days 00:00:42.207000,0 days 00:01:10.972000,0 days 01:15:54.628000,0 days 01:16:36.835000,0 days 01:17:47.807000,209.0,148.0,206.0,225.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:15:20.447000,2024-08-23 11:31:02.846,1,,False,,False,True
0 days 01:19:22.007000,ZHO,24,,15.0,4.0,,0 days 01:19:20.455000,0 days 00:00:28.067000,0 days 00:00:31.997000,0 days 00:00:34.136000,0 days 01:18:15.874000,0 days 01:18:47.871000,0 days 01:19:22.007000,269.0,241.0,,237.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:17:47.807000,2024-08-23 11:33:30.206,1,,False,,False,False
0 days 00:19:03.234000,HUL,27,,1.0,1.0,0 days 00:16:59.954000,0 days 00:19:01.430000,,0 days 00:00:47.601000,0 days 00:00:41.157000,,0 days 00:18:22.155000,0 days 00:19:03.234000,214.0,153.0,,,False,WET,1.0,True,Haas F1 Team,0 days 00:16:59.954000,2024-08-23 10:32:42.353,1,,False,,False,False
0 days 00:32:31.359000,HUL,27,,2.0,2.0,0 days 00:30:46.871000,,,0 days 00:00:44.301000,0 days 00:00:29.053000,,0 days 00:32:02.516000,0 days 00:32:31.433000,249.0,186.0,287.0,,False,WET,2.0,False,Haas F1 Team,0 days 00:19:03.234000,2024-08-23 10:34:45.633,1,,False,,False,False
0 days 00:33:58.979000,HUL,27,,3.0,2.0,,,0 days 00:00:30.158000,0 days 00:00:31.056000,0 days 00:00:26.406000,0 days 00:33:01.517000,0 days 00:33:32.573000,0 days 00:33:58.979000,268.0,253.0,291.0,235.0,True,WET,3.0,False,Haas F1 Team,0 days 00:32:31.359000,2024-08-23 10:48:13.758,1,,False,,False,True
0 days 00:35:45.576000,HUL,27,,4.0,2.0,,,0 days 00:00:45.820000,0 days 00:00:33.936000,0 days 00:00:26.841000,0 days 00:34:44.799000,0 days 00:35:18.735000,0 days 00:35:45.576000,199.0,244.0,291.0,240.0,False,WET,4.0,False,Haas F1 Team,0 days 00:33:58.979000,2024-08-23 10:49:41.378,1,,False,,False,True
0 days 00:37:11.818000,HUL,27,,5.0,2.0,,,0 days 00:00:29.790000,0 days 00:00:30.732000,0 days 00:00:25.720000,0 days 00:36:15.366000,0 days 00:36:46.098000,0 days 00:37:11.818000,275.0,255.0,294.0,243.0,True,WET,5.0,False,Haas F1 Team,0 days 00:35:45.576000,2024-08-23 10:51:27.975,1,,False,,False,True
0 days 00:38:52.175000,HUL,27,,6.0,2.0,,0 days 00:38:50.494000,0 days 00:00:30.843000,0 days 00:00:34.606000,0 days 00:00:34.908000,0 days 00:37:42.661000,0 days 00:38:17.267000,0 days 00:38:52.175000,213.0,236.0,,247.0,False,WET,6.0,False,Haas F1 Team,0 days 00:37:11.818000,2024-08-23 10:52:54.217,1,,False,,False,False
0 days 00:48:26,HUL,27,,7.0,3.0,0 days 00:46:52.813000,,,0 days 00:00:31.428000,0 days 00:00:29.598000,,0 days 00:47:56.623000,0 days 00:48:26.040000,258.0,241.0,296.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:38:52.175000,2024-08-23 10:54:34.574,12,,False,,False,False
0 days 00:49:48.164000,HUL,27,,8.0,3.0,,,0 days 00:00:28.675000,0 days 00:00:28.819000,0 days 00:00:24.670000,0 days 00:48:54.675000,0 days 00:49:23.494000,0 days 00:49:48.164000,282.0,268.0,306.0,253.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:48:26,2024-08-23 11:04:08.399,1,,False,,False,True
0 days 00:51:35.829000,HUL,27,,9.0,3.0,,0 days 00:51:34.131000,0 days 00:00:35.374000,0 days 00:00:38.687000,0 days 00:00:33.604000,0 days 00:50:23.538000,0 days 00:51:02.225000,0 days 00:51:35.829000,194.0,236.0,,241.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:49:48.164000,2024-08-23 11:05:30.563,1,,False,,False,False
0 days 00:53:46.576000,HUL,27,,10.0,4.0,0 days 00:52:04.120000,0 days 00:53:44.882000,0 days 00:01:01.562000,0 days 00:00:34.788000,0 days 00:00:34.397000,0 days 00:52:37.391000,0 days 00:53:12.179000,0 days 00:53:46.576000,248.0,231.0,,,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:51:35.829000,2024-08-23 11:07:18.228,1,,False,,False,False
0 days 01:07:36.720000,HUL,27,,11.0,5.0,0 days 01:06:02.860000,,,0 days 00:00:31.516000,0 days 00:00:29.064000,,0 days 01:07:07.821000,0 days 01:07:36.806000,276.0,236.0,315.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:46.576000,2024-08-23 11:09:28.975,12,,False,,False,False
0 days 01:08:52.659000,HUL,27,,12.0,5.0,,,0 days 00:00:26.221000,0 days 00:00:26.963000,0 days 00:00:22.755000,0 days 01:08:02.941000,0 days 01:08:29.904000,0 days 01:08:52.659000,290.0,275.0,319.0,288.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:36.720000,2024-08-23 11:23:19.119,1,,False,,False,True
0 days 01:10:39.638000,HUL,27,,13.0,5.0,,,0 days 00:00:36.146000,0 days 00:00:38.846000,0 days 00:00:31.987000,0 days 01:09:28.805000,0 days 01:10:07.651000,0 days 01:10:39.638000,220.0,133.0,316.0,235.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:52.659000,2024-08-23 11:24:35.058,1,,False,,False,True
0 days 01:11:53.401000,HUL,27,,14.0,5.0,,,0 days 00:00:25.433000,0 days 00:00:26.134000,0 days 00:00:22.196000,0 days 01:11:05.071000,0 days 01:11:31.205000,0 days 01:11:53.401000,293.0,274.0,314.0,304.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:10:39.638000,2024-08-23 11:26:22.037,1,,False,,False,True
0 days 01:13:46.341000,HUL,27,,15.0,5.0,,,0 days 00:00:39.954000,0 days 00:00:40.854000,0 days 00:00:32.132000,0 days 01:12:33.355000,0 days 01:13:14.209000,0 days 01:13:46.341000,157.0,198.0,315.0,242.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:53.401000,2024-08-23 11:27:35.800,1,,False,,False,True
0 days 01:14:59.904000,HUL,27,,16.0,5.0,,,0 days 00:00:25.214000,0 days 00:00:26.338000,0 days 00:00:22.011000,0 days 01:14:11.555000,0 days 01:14:37.893000,0 days 01:14:59.904000,293.0,275.0,315.0,311.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:13:46.341000,2024-08-23 11:29:28.740,1,,False,,False,True
0 days 01:17:29.258000,HUL,27,,17.0,5.0,,,0 days 00:00:30.575000,0 days 00:00:39.597000,0 days 00:01:19.182000,0 days 01:15:30.479000,0 days 01:16:10.076000,0 days 01:17:29.258000,193.0,151.0,171.0,241.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:14:59.904000,2024-08-23 11:30:42.303,1,,False,,False,True
0 days 01:19:17.975000,HUL,27,,18.0,5.0,,0 days 01:19:16.209000,0 days 00:00:30.528000,0 days 00:00:34.537000,0 days 00:00:43.652000,0 days 01:17:59.786000,0 days 01:18:34.323000,0 days 01:19:17.975000,186.0,199.0,,229.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:29.258000,2024-08-23 11:33:11.657,1,,False,,False,False
0 days 00:45:11.336000,OCO,31,,1.0,1.0,0 days 00:43:34.624000,,,0 days 00:00:33.908000,0 days 00:00:27.898000,,0 days 00:44:43.438000,0 days 00:45:11.370000,225.0,227.0,304.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:43:34.624000,2024-08-23 10:59:17.023,1,,False,,False,False
0 days 00:46:38.038000,OCO,31,,2.0,1.0,,,0 days 00:00:30.038000,0 days 00:00:30.916000,0 days 00:00:25.748000,0 days 00:45:41.374000,0 days 00:46:12.290000,0 days 00:46:38.038000,269.0,264.0,308.0,238.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:45:11.336000,2024-08-23 11:00:53.735,12,,False,,False,True
0 days 00:48:02.641000,OCO,31,,3.0,1.0,,,0 days 00:00:29.415000,0 days 00:00:29.941000,0 days 00:00:25.247000,0 days 00:47:07.453000,0 days 00:47:37.394000,0 days 00:48:02.641000,279.0,265.0,309.0,249.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:46:38.038000,2024-08-23 11:02:20.437,1,,False,,False,True
0 days 00:49:37.174000,OCO,31,,4.0,1.0,,,0 days 00:00:31.861000,0 days 00:00:33.018000,0 days 00:00:29.654000,0 days 00:48:34.502000,0 days 00:49:07.520000,0 days 00:49:37.174000,263.0,230.0,305.0,257.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:48:02.641000,2024-08-23 11:03:45.040,1,,False,,False,True
