Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:30:19.213000,RIC,3,,10.0,1.0,,0 days 00:30:17.719000,0 days 00:00:29.681000,0 days 00:00:29.779000,0 days 00:00:27.265000,0 days 00:29:22.169000,0 days 00:29:51.948000,0 days 00:30:19.213000,216.0,271.0,,287.0,False,MEDIUM,10.0,True,RB,0 days 00:28:52.488000,2024-08-23 14:15:20.408,12,,False,,False,False
0 days 00:41:03.233000,RIC,3,,11.0,2.0,0 days 00:39:31.534000,,,0 days 00:00:32.882000,0 days 00:00:25.930000,,0 days 00:40:37.556000,0 days 00:41:03.400000,228.0,258.0,316.0,,False,SOFT,1.0,True,RB,0 days 00:39:31.534000,2024-08-23 14:25:59.454,1,,False,,False,False
0 days 00:42:14.863000,RIC,3,,12.0,2.0,,,0 days 00:00:24.765000,0 days 00:00:25.276000,0 days 00:00:21.589000,0 days 00:41:27.998000,0 days 00:41:53.274000,0 days 00:42:14.863000,287.0,277.0,315.0,324.0,True,SOFT,2.0,True,RB,0 days 00:41:03.233000,2024-08-23 14:27:31.153,1,,False,,False,True
0 days 00:44:20.109000,RIC,3,,13.0,2.0,,,0 days 00:00:37.469000,0 days 00:00:43.498000,0 days 00:00:44.279000,0 days 00:42:52.332000,0 days 00:43:35.830000,0 days 00:44:20.109000,160.0,148.0,182.0,278.0,False,SOFT,3.0,True,RB,0 days 00:42:14.863000,2024-08-23 14:28:42.783,1,,False,,False,True
0 days 00:46:11.996000,RIC,3,,14.0,2.0,,,0 days 00:00:47.349000,0 days 00:00:38.778000,0 days 00:00:25.760000,0 days 00:45:07.458000,0 days 00:45:46.236000,0 days 00:46:11.996000,140.0,248.0,312.0,192.0,False,SOFT,4.0,True,RB,0 days 00:44:20.109000,2024-08-23 14:30:48.029,1,,False,,False,True
0 days 00:47:30.331000,RIC,3,,15.0,2.0,,0 days 00:47:28.815000,0 days 00:00:25.160000,0 days 00:00:25.850000,0 days 00:00:27.325000,0 days 00:46:37.156000,0 days 00:47:03.006000,0 days 00:47:30.331000,286.0,273.0,,321.0,False,SOFT,5.0,True,RB,0 days 00:46:11.996000,2024-08-23 14:32:39.916,1,,False,,False,False
0 days 00:57:50.812000,RIC,3,,16.0,3.0,0 days 00:56:23.455000,,,0 days 00:00:30.559000,0 days 00:00:25.725000,,0 days 00:57:25.374000,0 days 00:57:50.970000,241.0,235.0,292.0,,False,SOFT,6.0,False,RB,0 days 00:47:30.331000,2024-08-23 14:33:58.251,1,,False,,False,False
0 days 00:59:07.300000,RIC,3,,17.0,3.0,,,0 days 00:00:26.413000,0 days 00:00:27.002000,0 days 00:00:23.073000,0 days 00:58:17.225000,0 days 00:58:44.227000,0 days 00:59:07.300000,280.0,257.0,293.0,299.0,False,SOFT,7.0,False,RB,0 days 00:57:50.812000,2024-08-23 14:44:18.732,1,,False,,False,True
0 days 01:00:23.120000,RIC,3,,18.0,3.0,,,0 days 00:00:26.012000,0 days 00:00:26.940000,0 days 00:00:22.868000,0 days 00:59:33.312000,0 days 01:00:00.252000,0 days 01:00:23.120000,281.0,259.0,295.0,301.0,False,SOFT,8.0,False,RB,0 days 00:59:07.300000,2024-08-23 14:45:35.220,1,,False,,False,True
0 days 01:01:40.191000,RIC,3,,19.0,3.0,,,0 days 00:00:26.076000,0 days 00:00:27.738000,0 days 00:00:23.257000,0 days 01:00:49.196000,0 days 01:01:16.934000,0 days 01:01:40.191000,282.0,258.0,314.0,302.0,False,SOFT,9.0,False,RB,0 days 01:00:23.120000,2024-08-23 14:46:51.040,1,,False,,False,True
0 days 01:02:57.090000,RIC,3,,20.0,3.0,,,0 days 00:00:26.457000,0 days 00:00:27.366000,0 days 00:00:23.076000,0 days 01:02:06.648000,0 days 01:02:34.014000,0 days 01:02:57.090000,281.0,258.0,294.0,309.0,False,SOFT,10.0,False,RB,0 days 01:01:40.191000,2024-08-23 14:48:08.111,1,,False,,False,True
0 days 01:04:13.262000,RIC,3,,21.0,3.0,,,0 days 00:00:26.014000,0 days 00:00:27.334000,0 days 00:00:22.824000,0 days 01:03:23.104000,0 days 01:03:50.438000,0 days 01:04:13.262000,282.0,260.0,296.0,300.0,False,SOFT,11.0,False,RB,0 days 01:02:57.090000,2024-08-23 14:49:25.010,1,,False,,False,True
0 days 01:05:29.372000,RIC,3,,22.0,3.0,,,0 days 00:00:25.892000,0 days 00:00:27.400000,0 days 00:00:22.818000,0 days 01:04:39.154000,0 days 01:05:06.554000,0 days 01:05:29.372000,283.0,260.0,298.0,304.0,False,SOFT,12.0,False,RB,0 days 01:04:13.262000,2024-08-23 14:50:41.182,1,,False,,False,True
0 days 01:06:46.404000,RIC,3,,23.0,3.0,,,0 days 00:00:26.129000,0 days 00:00:27.503000,0 days 00:00:23.400000,0 days 01:05:55.501000,0 days 01:06:23.004000,0 days 01:06:46.404000,284.0,260.0,296.0,,False,SOFT,13.0,False,RB,0 days 01:05:29.372000,2024-08-23 14:51:57.292,1,,False,,False,True
0 days 01:08:03.516000,RIC,3,,24.0,3.0,,,0 days 00:00:26.373000,0 days 00:00:27.562000,0 days 00:00:23.177000,0 days 01:07:12.777000,0 days 01:07:40.339000,0 days 01:08:03.516000,279.0,258.0,295.0,303.0,False,SOFT,14.0,False,RB,0 days 01:06:46.404000,2024-08-23 14:53:14.324,1,,False,,False,True
0 days 01:09:22.442000,RIC,3,,25.0,3.0,,,0 days 00:00:27.434000,0 days 00:00:27.971000,0 days 00:00:23.521000,0 days 01:08:30.950000,0 days 01:08:58.921000,0 days 01:09:22.442000,284.0,257.0,295.0,,False,SOFT,15.0,False,RB,0 days 01:08:03.516000,2024-08-23 14:54:31.436,1,,False,,False,True
0 days 01:10:39.717000,RIC,3,,26.0,3.0,,,0 days 00:00:26.258000,0 days 00:00:27.864000,0 days 00:00:23.153000,0 days 01:09:48.700000,0 days 01:10:16.564000,0 days 01:10:39.717000,282.0,257.0,295.0,304.0,False,SOFT,16.0,False,RB,0 days 01:09:22.442000,2024-08-23 14:55:50.362,1,,False,,False,True
0 days 01:11:56.657000,RIC,3,,27.0,3.0,,,0 days 00:00:26.214000,0 days 00:00:27.665000,0 days 00:00:23.061000,0 days 01:11:05.931000,0 days 01:11:33.596000,0 days 01:11:56.657000,,258.0,297.0,305.0,False,SOFT,17.0,False,RB,0 days 01:10:39.717000,2024-08-23 14:57:07.637,1,,False,,False,True
0 days 01:13:15.315000,RIC,3,,28.0,3.0,,,0 days 00:00:26.229000,0 days 00:00:27.973000,0 days 00:00:24.456000,0 days 01:12:22.886000,0 days 01:12:50.859000,0 days 01:13:15.315000,283.0,258.0,296.0,306.0,False,SOFT,18.0,False,RB,0 days 01:11:56.657000,2024-08-23 14:58:24.577,1,,False,,False,True
0 days 01:14:33.417000,RIC,3,,29.0,3.0,,,0 days 00:00:26.324000,0 days 00:00:28.271000,0 days 00:00:23.507000,0 days 01:13:41.639000,0 days 01:14:09.910000,0 days 01:14:33.417000,284.0,257.0,298.0,305.0,False,SOFT,19.0,False,RB,0 days 01:13:15.315000,2024-08-23 14:59:43.235,1,,False,,False,True
0 days 01:17:03.685000,RIC,3,,30.0,3.0,,,0 days 00:00:35.776000,0 days 00:00:38.834000,0 days 00:01:15.553000,0 days 01:15:09.344000,0 days 01:15:48.269000,0 days 01:17:03.685000,159.0,158.0,4.0,207.0,False,SOFT,20.0,False,RB,0 days 01:14:33.417000,2024-08-23 15:01:01.337,1,,False,,False,False
0 days 01:18:37.973000,RIC,3,,31.0,3.0,,0 days 01:18:36.351000,0 days 00:00:35.246000,0 days 00:00:30.593000,0 days 00:00:28.449000,0 days 01:17:38.931000,0 days 01:18:09.524000,0 days 01:18:37.973000,231.0,249.0,,230.0,False,SOFT,21.0,False,RB,0 days 01:17:03.685000,2024-08-23 15:03:31.605,1,,False,,False,False
0 days 00:16:21.859000,NOR,4,,1.0,1.0,0 days 00:14:50.453000,,,0 days 00:00:28.040000,0 days 00:00:26.897000,,0 days 00:15:55.090000,0 days 00:16:21.962000,259.0,261.0,314.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:14:50.453000,2024-08-23 14:01:18.373,1,,False,,False,False
0 days 00:17:34.690000,NOR,4,,2.0,1.0,,,0 days 00:00:25.098000,0 days 00:00:25.756000,0 days 00:00:21.977000,0 days 00:16:46.957000,0 days 00:17:12.713000,0 days 00:17:34.690000,287.0,275.0,314.0,322.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:21.859000,2024-08-23 14:02:49.779,1,,False,,False,True
0 days 00:19:42.101000,NOR,4,,3.0,1.0,,,0 days 00:00:42.429000,0 days 00:00:53.109000,0 days 00:00:31.873000,0 days 00:18:17.119000,0 days 00:19:10.228000,0 days 00:19:42.101000,132.0,164.0,315.0,249.0,False,MEDIUM,3.0,True,McLaren,0 days 00:17:34.690000,2024-08-23 14:04:02.610,1,,False,,False,True
0 days 00:21:05.817000,NOR,4,,4.0,1.0,,0 days 00:21:04.009000,0 days 00:00:25.088000,0 days 00:00:28.684000,0 days 00:00:29.944000,0 days 00:20:07.189000,0 days 00:20:35.873000,0 days 00:21:05.817000,287.0,224.0,,321.0,False,MEDIUM,4.0,True,McLaren,0 days 00:19:42.101000,2024-08-23 14:06:10.021,1,,False,,False,False
0 days 00:23:20.566000,NOR,4,,5.0,2.0,0 days 00:21:26.974000,,0 days 00:00:54.322000,0 days 00:00:34.992000,0 days 00:00:45.435000,0 days 00:22:00.139000,0 days 00:22:35.131000,0 days 00:23:20.566000,207.0,162.0,314.0,,False,MEDIUM,5.0,False,McLaren,0 days 00:21:05.817000,2024-08-23 14:07:33.737,1,,False,,False,False
0 days 00:24:33.019000,NOR,4,,6.0,2.0,,,0 days 00:00:24.735000,0 days 00:00:25.783000,0 days 00:00:21.935000,0 days 00:23:45.301000,0 days 00:24:11.084000,0 days 00:24:33.019000,287.0,276.0,315.0,323.0,True,MEDIUM,6.0,False,McLaren,0 days 00:23:20.566000,2024-08-23 14:09:48.486,1,,False,,False,True
0 days 00:26:09.463000,NOR,4,,7.0,2.0,,0 days 00:26:07.532000,0 days 00:00:34.658000,0 days 00:00:31.618000,0 days 00:00:30.168000,0 days 00:25:07.677000,0 days 00:25:39.295000,0 days 00:26:09.463000,158.0,255.0,,256.0,False,MEDIUM,7.0,False,McLaren,0 days 00:24:33.019000,2024-08-23 14:11:00.939,1,,False,,False,False
0 days 00:37:14.397000,NOR,4,,8.0,3.0,0 days 00:35:44.005000,,,0 days 00:00:32.505000,0 days 00:00:26.017000,,0 days 00:36:48.666000,0 days 00:37:14.495000,267.0,249.0,317.0,,False,SOFT,1.0,True,McLaren,0 days 00:35:44.005000,2024-08-23 14:22:11.925,1,,False,,False,False
0 days 00:38:25.358000,NOR,4,,9.0,3.0,,,0 days 00:00:24.313000,0 days 00:00:25.168000,0 days 00:00:21.480000,0 days 00:37:38.710000,0 days 00:38:03.878000,0 days 00:38:25.358000,290.0,280.0,318.0,325.0,True,SOFT,2.0,True,McLaren,0 days 00:37:14.397000,2024-08-23 14:23:42.317,1,,False,,False,True
0 days 00:40:16.888000,NOR,4,,10.0,3.0,,,0 days 00:00:36.246000,0 days 00:00:42.364000,0 days 00:00:32.920000,0 days 00:39:01.604000,0 days 00:39:43.968000,0 days 00:40:16.888000,159.0,198.0,210.0,246.0,False,SOFT,3.0,True,McLaren,0 days 00:38:25.358000,2024-08-23 14:24:53.278,1,,False,,False,True
0 days 00:41:57.033000,NOR,4,,11.0,3.0,,,0 days 00:00:36.924000,0 days 00:00:36.979000,0 days 00:00:26.242000,0 days 00:40:53.812000,0 days 00:41:30.791000,0 days 00:41:57.033000,184.0,147.0,314.0,190.0,False,SOFT,4.0,True,McLaren,0 days 00:40:16.888000,2024-08-23 14:26:44.808,1,,False,,False,True
0 days 00:43:13.923000,NOR,4,,12.0,3.0,,0 days 00:43:12.392000,0 days 00:00:24.392000,0 days 00:00:25.304000,0 days 00:00:27.194000,0 days 00:42:21.425000,0 days 00:42:46.729000,0 days 00:43:13.923000,289.0,280.0,,323.0,False,SOFT,5.0,True,McLaren,0 days 00:41:57.033000,2024-08-23 14:28:24.953,1,,False,,False,False
0 days 00:50:02.755000,NOR,4,,13.0,4.0,0 days 00:48:45.040000,,,0 days 00:00:27.437000,0 days 00:00:23.067000,,0 days 00:49:39.794000,0 days 00:50:02.935000,263.0,260.0,294.0,,False,MEDIUM,8.0,False,McLaren,0 days 00:43:13.923000,2024-08-23 14:29:41.843,1,,False,,False,False
0 days 00:51:18.561000,NOR,4,,14.0,4.0,,,0 days 00:00:25.686000,0 days 00:00:27.213000,0 days 00:00:22.907000,0 days 00:50:28.441000,0 days 00:50:55.654000,0 days 00:51:18.561000,282.0,259.0,294.0,296.0,False,MEDIUM,9.0,False,McLaren,0 days 00:50:02.755000,2024-08-23 14:36:30.675,1,,False,,False,True
0 days 00:52:34.206000,NOR,4,,15.0,4.0,,,0 days 00:00:25.599000,0 days 00:00:27.231000,0 days 00:00:22.815000,0 days 00:51:44.160000,0 days 00:52:11.391000,0 days 00:52:34.206000,284.0,259.0,295.0,294.0,False,MEDIUM,10.0,False,McLaren,0 days 00:51:18.561000,2024-08-23 14:37:46.481,1,,False,,False,True
0 days 00:53:49.720000,NOR,4,,16.0,4.0,,,0 days 00:00:25.509000,0 days 00:00:27.206000,0 days 00:00:22.799000,0 days 00:52:59.715000,0 days 00:53:26.921000,0 days 00:53:49.720000,,260.0,295.0,295.0,False,MEDIUM,11.0,False,McLaren,0 days 00:52:34.206000,2024-08-23 14:39:02.126,1,,False,,False,True
0 days 00:55:05.109000,NOR,4,,17.0,4.0,,,0 days 00:00:25.460000,0 days 00:00:27.134000,0 days 00:00:22.795000,0 days 00:54:15.180000,0 days 00:54:42.314000,0 days 00:55:05.109000,285.0,260.0,296.0,300.0,False,MEDIUM,12.0,False,McLaren,0 days 00:53:49.720000,2024-08-23 14:40:17.640,1,,False,,False,True
0 days 00:56:20.362000,NOR,4,,18.0,4.0,,,0 days 00:00:25.378000,0 days 00:00:27.162000,0 days 00:00:22.713000,0 days 00:55:30.487000,0 days 00:55:57.649000,0 days 00:56:20.362000,,262.0,297.0,297.0,False,MEDIUM,13.0,False,McLaren,0 days 00:55:05.109000,2024-08-23 14:41:33.029,1,,False,,False,True
0 days 00:57:35.828000,NOR,4,,19.0,4.0,,,0 days 00:00:25.476000,0 days 00:00:27.183000,0 days 00:00:22.807000,0 days 00:56:45.838000,0 days 00:57:13.021000,0 days 00:57:35.828000,,261.0,296.0,301.0,False,MEDIUM,14.0,False,McLaren,0 days 00:56:20.362000,2024-08-23 14:42:48.282,1,,False,,False,True
0 days 00:58:51.166000,NOR,4,,20.0,4.0,,,0 days 00:00:25.439000,0 days 00:00:27.277000,0 days 00:00:22.622000,0 days 00:58:01.267000,0 days 00:58:28.544000,0 days 00:58:51.166000,286.0,260.0,296.0,302.0,False,MEDIUM,15.0,False,McLaren,0 days 00:57:35.828000,2024-08-23 14:44:03.748,1,,False,,False,True
0 days 01:00:06.869000,NOR,4,,21.0,4.0,,,0 days 00:00:25.422000,0 days 00:00:27.440000,0 days 00:00:22.841000,0 days 00:59:16.588000,0 days 00:59:44.028000,0 days 01:00:06.869000,287.0,260.0,297.0,299.0,False,MEDIUM,16.0,False,McLaren,0 days 00:58:51.166000,2024-08-23 14:45:19.086,1,,False,,False,True
0 days 01:01:22.698000,NOR,4,,22.0,4.0,,,0 days 00:00:25.487000,0 days 00:00:27.607000,0 days 00:00:22.735000,0 days 01:00:32.356000,0 days 01:00:59.963000,0 days 01:01:22.698000,286.0,262.0,299.0,305.0,False,MEDIUM,17.0,False,McLaren,0 days 01:00:06.869000,2024-08-23 14:46:34.789,1,,False,,False,True
0 days 01:02:38.324000,NOR,4,,23.0,4.0,,,0 days 00:00:25.398000,0 days 00:00:27.523000,0 days 00:00:22.705000,0 days 01:01:48.096000,0 days 01:02:15.619000,0 days 01:02:38.324000,287.0,260.0,298.0,302.0,False,MEDIUM,18.0,False,McLaren,0 days 01:01:22.698000,2024-08-23 14:47:50.618,1,,False,,False,True
0 days 01:03:58.093000,NOR,4,,24.0,4.0,,0 days 01:03:56.353000,0 days 00:00:25.629000,0 days 00:00:27.605000,0 days 00:00:26.535000,0 days 01:03:03.953000,0 days 01:03:31.558000,0 days 01:03:58.093000,286.0,261.0,,306.0,False,MEDIUM,19.0,False,McLaren,0 days 01:02:38.324000,2024-08-23 14:49:06.244,1,,False,,False,False
0 days 01:05:43.814000,NOR,4,,25.0,5.0,0 days 01:04:28.845000,,0 days 00:00:56.261000,0 days 00:00:26.948000,0 days 00:00:22.512000,0 days 01:04:54.354000,0 days 01:05:21.302000,0 days 01:05:43.814000,287.0,272.0,297.0,,False,SOFT,6.0,False,McLaren,0 days 01:03:58.093000,2024-08-23 14:50:26.013,1,,False,,False,False
0 days 01:06:59.456000,NOR,4,,26.0,5.0,,,0 days 00:00:25.396000,0 days 00:00:26.958000,0 days 00:00:23.288000,0 days 01:06:09.210000,0 days 01:06:36.168000,0 days 01:06:59.456000,,262.0,312.0,303.0,False,SOFT,7.0,False,McLaren,0 days 01:05:43.814000,2024-08-23 14:52:11.734,1,,False,,False,True
0 days 01:08:14.206000,NOR,4,,27.0,5.0,,,0 days 00:00:25.521000,0 days 00:00:26.821000,0 days 00:00:22.408000,0 days 01:07:24.977000,0 days 01:07:51.798000,0 days 01:08:14.206000,,262.0,317.0,302.0,False,SOFT,8.0,False,McLaren,0 days 01:06:59.456000,2024-08-23 14:53:27.376,1,,False,,False,True
0 days 01:09:30.840000,NOR,4,,28.0,5.0,,,0 days 00:00:25.569000,0 days 00:00:27.921000,0 days 00:00:23.144000,0 days 01:08:39.775000,0 days 01:09:07.696000,0 days 01:09:30.840000,286.0,263.0,312.0,318.0,False,SOFT,9.0,False,McLaren,0 days 01:08:14.206000,2024-08-23 14:54:42.126,1,,False,,False,True
0 days 01:10:45.785000,NOR,4,,29.0,5.0,,,0 days 00:00:25.325000,0 days 00:00:27.040000,0 days 00:00:22.580000,0 days 01:09:56.165000,0 days 01:10:23.205000,0 days 01:10:45.785000,285.0,261.0,298.0,317.0,False,SOFT,10.0,False,McLaren,0 days 01:09:30.840000,2024-08-23 14:55:58.760,1,,False,,False,True
0 days 01:12:01.053000,NOR,4,,30.0,5.0,,,0 days 00:00:25.262000,0 days 00:00:27.391000,0 days 00:00:22.615000,0 days 01:11:11.047000,0 days 01:11:38.438000,0 days 01:12:01.053000,,261.0,299.0,303.0,False,SOFT,11.0,False,McLaren,0 days 01:10:45.785000,2024-08-23 14:57:13.705,1,,False,,False,True
0 days 01:13:16.747000,NOR,4,,31.0,5.0,,,0 days 00:00:25.475000,0 days 00:00:27.499000,0 days 00:00:22.720000,0 days 01:12:26.528000,0 days 01:12:54.027000,0 days 01:13:16.747000,286.0,263.0,300.0,,False,SOFT,12.0,False,McLaren,0 days 01:12:01.053000,2024-08-23 14:58:28.973,1,,False,,False,True
0 days 01:14:33.394000,NOR,4,,32.0,5.0,,,0 days 00:00:25.777000,0 days 00:00:28.095000,0 days 00:00:22.775000,0 days 01:13:42.524000,0 days 01:14:10.619000,0 days 01:14:33.394000,288.0,264.0,313.0,295.0,False,SOFT,13.0,False,McLaren,0 days 01:13:16.747000,2024-08-23 14:59:44.667,1,,False,,False,True
0 days 01:16:19.661000,NOR,4,,33.0,5.0,,,0 days 00:00:33.431000,0 days 00:00:34.426000,0 days 00:00:38.410000,0 days 01:15:06.825000,0 days 01:15:41.251000,0 days 01:16:19.661000,183.0,202.0,39.0,241.0,False,SOFT,14.0,False,McLaren,0 days 01:14:33.394000,2024-08-23 15:01:01.314,1,,False,,False,True
0 days 01:18:27.656000,NOR,4,,34.0,5.0,,0 days 01:18:25.952000,0 days 00:01:00.750000,0 days 00:00:33.571000,0 days 00:00:33.674000,0 days 01:17:20.411000,0 days 01:17:53.982000,0 days 01:18:27.656000,252.0,240.0,,221.0,False,SOFT,15.0,False,McLaren,0 days 01:16:19.661000,2024-08-23 15:02:47.581,1,,False,,False,False
0 days 00:14:59.145000,GAS,10,,1.0,1.0,0 days 00:13:34.890000,,,0 days 00:00:28.148000,0 days 00:00:25.206000,,0 days 00:14:34.175000,0 days 00:14:59.274000,282.0,264.0,313.0,,False,HARD,1.0,True,Alpine,0 days 00:13:34.890000,2024-08-23 14:00:02.810,1,,False,,False,False
0 days 00:16:14.248000,GAS,10,,2.0,1.0,,,0 days 00:00:26.161000,0 days 00:00:26.260000,0 days 00:00:22.682000,0 days 00:15:25.306000,0 days 00:15:51.566000,0 days 00:16:14.248000,288.0,274.0,319.0,320.0,True,HARD,2.0,True,Alpine,0 days 00:14:59.145000,2024-08-23 14:01:27.065,1,,False,,False,True
0 days 00:17:49.782000,GAS,10,,3.0,1.0,,,0 days 00:00:35.453000,0 days 00:00:34.683000,0 days 00:00:25.398000,0 days 00:16:49.701000,0 days 00:17:24.384000,0 days 00:17:49.782000,171.0,250.0,318.0,248.0,False,HARD,3.0,True,Alpine,0 days 00:16:14.248000,2024-08-23 14:02:42.168,1,,False,,False,True
0 days 00:19:04.093000,GAS,10,,4.0,1.0,,,0 days 00:00:25.820000,0 days 00:00:26.126000,0 days 00:00:22.365000,0 days 00:18:15.602000,0 days 00:18:41.728000,0 days 00:19:04.093000,288.0,275.0,317.0,325.0,True,HARD,4.0,True,Alpine,0 days 00:17:49.782000,2024-08-23 14:04:17.702,1,,False,,False,True
0 days 00:20:55.961000,GAS,10,,5.0,1.0,,,0 days 00:00:39.654000,0 days 00:00:44.194000,0 days 00:00:28.020000,0 days 00:19:43.747000,0 days 00:20:27.941000,0 days 00:20:55.961000,152.0,206.0,315.0,261.0,False,HARD,5.0,True,Alpine,0 days 00:19:04.093000,2024-08-23 14:05:32.013,1,,False,,False,True
0 days 00:22:09.291000,GAS,10,,6.0,1.0,,,0 days 00:00:25.316000,0 days 00:00:25.885000,0 days 00:00:22.129000,0 days 00:21:21.277000,0 days 00:21:47.162000,0 days 00:22:09.291000,289.0,275.0,317.0,324.0,True,HARD,6.0,True,Alpine,0 days 00:20:55.961000,2024-08-23 14:07:23.881,1,,False,,False,True
0 days 00:23:56.967000,GAS,10,,7.0,1.0,,,0 days 00:00:40.215000,0 days 00:00:43.141000,0 days 00:00:24.320000,0 days 00:22:49.506000,0 days 00:23:32.647000,0 days 00:23:56.967000,137.0,251.0,315.0,270.0,False,HARD,7.0,True,Alpine,0 days 00:22:09.291000,2024-08-23 14:08:37.211,1,,False,,False,True
0 days 00:25:09.919000,GAS,10,,8.0,1.0,,,0 days 00:00:25.079000,0 days 00:00:25.806000,0 days 00:00:22.067000,0 days 00:24:22.046000,0 days 00:24:47.852000,0 days 00:25:09.919000,288.0,277.0,317.0,324.0,True,HARD,8.0,True,Alpine,0 days 00:23:56.967000,2024-08-23 14:10:24.887,1,,False,,False,True
0 days 00:26:45.086000,GAS,10,,9.0,1.0,,0 days 00:26:43.399000,0 days 00:00:31.482000,0 days 00:00:32.209000,0 days 00:00:31.476000,0 days 00:25:41.401000,0 days 00:26:13.610000,0 days 00:26:45.086000,262.0,200.0,,279.0,False,HARD,9.0,True,Alpine,0 days 00:25:09.919000,2024-08-23 14:11:37.839,1,,False,,False,False
0 days 00:40:24.033000,GAS,10,,10.0,2.0,0 days 00:38:46.373000,,,0 days 00:00:31.292000,0 days 00:00:29.148000,,0 days 00:39:55.063000,0 days 00:40:24.186000,217.0,252.0,316.0,,False,SOFT,1.0,True,Alpine,0 days 00:38:46.373000,2024-08-23 14:25:14.293,1,,False,,False,False
0 days 00:41:35.677000,GAS,10,,11.0,2.0,,,0 days 00:00:24.544000,0 days 00:00:25.398000,0 days 00:00:21.702000,0 days 00:40:48.577000,0 days 00:41:13.975000,0 days 00:41:35.677000,287.0,278.0,319.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:40:24.033000,2024-08-23 14:26:51.953,1,,False,,False,True
0 days 00:43:55.218000,GAS,10,,12.0,2.0,,,0 days 00:00:47.725000,0 days 00:00:53.262000,0 days 00:00:38.554000,0 days 00:42:23.402000,0 days 00:43:16.664000,0 days 00:43:55.218000,110.0,90.0,197.0,270.0,False,SOFT,3.0,True,Alpine,0 days 00:41:35.677000,2024-08-23 14:28:03.597,1,,False,,False,True
0 days 00:45:34.009000,GAS,10,,13.0,2.0,,,0 days 00:00:37.305000,0 days 00:00:37.126000,0 days 00:00:24.360000,0 days 00:44:32.523000,0 days 00:45:09.649000,0 days 00:45:34.009000,177.0,246.0,315.0,221.0,False,SOFT,4.0,True,Alpine,0 days 00:43:55.218000,2024-08-23 14:30:23.138,1,,False,,False,True
0 days 00:47:04.893000,GAS,10,,14.0,2.0,,,0 days 00:00:30.140000,0 days 00:00:36.581000,0 days 00:00:24.163000,0 days 00:46:04.149000,0 days 00:46:40.730000,0 days 00:47:04.893000,187.0,234.0,315.0,323.0,False,SOFT,5.0,True,Alpine,0 days 00:45:34.009000,2024-08-23 14:32:01.929,1,,False,,False,True
0 days 00:48:17.279000,GAS,10,,15.0,2.0,,,0 days 00:00:24.767000,0 days 00:00:25.717000,0 days 00:00:21.902000,0 days 00:47:29.660000,0 days 00:47:55.377000,0 days 00:48:17.279000,288.0,275.0,317.0,325.0,False,SOFT,6.0,True,Alpine,0 days 00:47:04.893000,2024-08-23 14:33:32.813,1,,False,,False,True
0 days 00:49:55.162000,GAS,10,,16.0,2.0,,0 days 00:49:53.490000,0 days 00:00:31.323000,0 days 00:00:32.577000,0 days 00:00:33.983000,0 days 00:48:48.602000,0 days 00:49:21.179000,0 days 00:49:55.162000,224.0,200.0,,284.0,False,SOFT,7.0,True,Alpine,0 days 00:48:17.279000,2024-08-23 14:34:45.199,1,,False,,False,False
0 days 00:56:12.264000,GAS,10,,17.0,3.0,0 days 00:54:52.264000,,,0 days 00:00:27.914000,0 days 00:00:23.559000,,0 days 00:55:48.925000,0 days 00:56:12.348000,282.0,259.0,295.0,,False,HARD,10.0,False,Alpine,0 days 00:49:55.162000,2024-08-23 14:36:23.082,1,,False,,False,False
0 days 00:57:29.394000,GAS,10,,18.0,3.0,,,0 days 00:00:26.329000,0 days 00:00:27.506000,0 days 00:00:23.295000,0 days 00:56:38.593000,0 days 00:57:06.099000,0 days 00:57:29.394000,279.0,258.0,297.0,295.0,False,HARD,11.0,False,Alpine,0 days 00:56:12.264000,2024-08-23 14:42:40.184,1,,False,,False,True
0 days 00:58:45.668000,GAS,10,,19.0,3.0,,,0 days 00:00:26.095000,0 days 00:00:27.115000,0 days 00:00:23.064000,0 days 00:57:55.489000,0 days 00:58:22.604000,0 days 00:58:45.668000,283.0,260.0,297.0,294.0,False,HARD,12.0,False,Alpine,0 days 00:57:29.394000,2024-08-23 14:43:57.314,1,,False,,False,True
0 days 01:00:02.168000,GAS,10,,20.0,3.0,,,0 days 00:00:25.967000,0 days 00:00:27.455000,0 days 00:00:23.078000,0 days 00:59:11.635000,0 days 00:59:39.090000,0 days 01:00:02.168000,284.0,261.0,299.0,300.0,False,HARD,13.0,False,Alpine,0 days 00:58:45.668000,2024-08-23 14:45:13.588,1,,False,,False,True
0 days 01:01:18.937000,GAS,10,,21.0,3.0,,,0 days 00:00:26.391000,0 days 00:00:27.341000,0 days 00:00:23.037000,0 days 01:00:28.559000,0 days 01:00:55.900000,0 days 01:01:18.937000,,263.0,299.0,299.0,False,HARD,14.0,False,Alpine,0 days 01:00:02.168000,2024-08-23 14:46:30.088,1,,False,,False,True
