Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:12.993000,PER,11,,14.0,5.0,,0 days 00:56:11.364000,0 days 00:00:29.896000,0 days 00:00:32.096000,0 days 00:00:30.685000,0 days 00:55:10.212000,0 days 00:55:42.308000,0 days 00:56:12.993000,222.0,240.0,,257.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:54:40.316000,2024-08-24 13:39:40.328,1,,False,,False,False
0 days 01:13:19.753000,PER,11,,15.0,6.0,0 days 01:11:47.651000,,,0 days 00:00:29.818000,0 days 00:00:23.807000,,0 days 01:12:56.148000,0 days 01:13:19.930000,251.0,262.0,325.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:12.993000,2024-08-24 13:41:13.005,1,,False,,False,False
0 days 01:14:30.169000,PER,11,,16.0,6.0,,,0 days 00:00:24.065000,0 days 00:00:25.042000,0 days 00:00:21.309000,0 days 01:13:43.818000,0 days 01:14:08.860000,0 days 01:14:30.169000,291.0,287.0,326.0,334.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:19.753000,2024-08-24 13:58:19.765,1,,False,,False,True
0 days 01:16:11.166000,PER,11,,17.0,6.0,,0 days 01:16:11.166000,0 days 00:00:32.177000,0 days 00:00:34.189000,,0 days 01:15:02.456000,0 days 01:15:36.668000,,216.0,234.0,,249.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:30.169000,2024-08-24 13:59:30.181,1,,False,,False,False
0 days 00:18:39.839000,LEC,16,,1.0,1.0,0 days 00:16:55.070000,,,0 days 00:00:34.697000,0 days 00:00:24.373000,,0 days 00:18:15.512000,0 days 00:18:39.858000,269.0,210.0,323.0,,False,SOFT,1.0,True,Ferrari,0 days 00:16:55.070000,2024-08-24 13:01:55.082,1,,False,,False,False
0 days 00:19:51.729000,LEC,16,,2.0,1.0,,,0 days 00:00:24.737000,0 days 00:00:25.493000,0 days 00:00:21.660000,0 days 00:19:04.576000,0 days 00:19:30.069000,0 days 00:19:51.729000,289.0,281.0,325.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:39.839000,2024-08-24 13:03:39.851,1,,False,,False,True
0 days 00:21:38.482000,LEC,16,,3.0,1.0,,0 days 00:21:35.852000,0 days 00:00:39.628000,0 days 00:00:32.317000,0 days 00:00:34.808000,0 days 00:20:31.357000,0 days 00:21:03.674000,0 days 00:21:38.482000,147.0,257.0,,280.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:51.729000,2024-08-24 13:04:51.741,1,,False,,False,False
0 days 00:23:48.139000,LEC,16,,4.0,2.0,0 days 00:22:06.394000,,0 days 00:01:09.921000,0 days 00:00:32.407000,0 days 00:00:27.329000,0 days 00:22:48.403000,0 days 00:23:20.810000,0 days 00:23:48.139000,264.0,246.0,325.0,,False,SOFT,4.0,False,Ferrari,0 days 00:21:38.482000,2024-08-24 13:06:38.494,1,,False,,False,False
0 days 00:25:00.230000,LEC,16,,5.0,2.0,,,0 days 00:00:24.568000,0 days 00:00:25.794000,0 days 00:00:21.729000,0 days 00:24:12.707000,0 days 00:24:38.501000,0 days 00:25:00.230000,288.0,282.0,325.0,332.0,False,SOFT,5.0,False,Ferrari,0 days 00:23:48.139000,2024-08-24 13:08:48.151,1,,False,,False,True
0 days 00:26:33.374000,LEC,16,,6.0,2.0,,0 days 00:26:31.775000,0 days 00:00:31.591000,0 days 00:00:31.714000,0 days 00:00:29.839000,0 days 00:25:31.821000,0 days 00:26:03.535000,0 days 00:26:33.374000,254.0,254.0,,130.0,False,SOFT,6.0,False,Ferrari,0 days 00:25:00.230000,2024-08-24 13:10:00.242,1,,False,,False,False
0 days 00:32:21.974000,LEC,16,,7.0,3.0,0 days 00:30:30.669000,,,0 days 00:00:33.892000,0 days 00:00:28.607000,,0 days 00:31:53.413000,0 days 00:32:22.187000,272.0,102.0,326.0,,False,SOFT,1.0,True,Ferrari,0 days 00:26:33.374000,2024-08-24 13:11:33.386,1,,False,,False,False
0 days 00:33:33.344000,LEC,16,,8.0,3.0,,,0 days 00:00:24.309000,0 days 00:00:25.641000,0 days 00:00:21.420000,0 days 00:32:46.283000,0 days 00:33:11.924000,0 days 00:33:33.344000,289.0,281.0,325.0,332.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:21.974000,2024-08-24 13:17:21.986,1,,False,,False,True
0 days 00:35:09.828000,LEC,16,,9.0,3.0,,0 days 00:35:08.233000,0 days 00:00:31.498000,0 days 00:00:32.997000,0 days 00:00:31.989000,0 days 00:34:04.842000,0 days 00:34:37.839000,0 days 00:35:09.828000,229.0,251.0,,267.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:33.344000,2024-08-24 13:18:33.356,1,,False,,False,False
0 days 00:41:46.502000,LEC,16,,10.0,4.0,0 days 00:40:08.623000,,,0 days 00:00:30.819000,0 days 00:00:27.947000,,0 days 00:41:18.665000,0 days 00:41:46.702000,270.0,249.0,319.0,,False,SOFT,4.0,False,Ferrari,0 days 00:35:09.828000,2024-08-24 13:20:09.840,1,,False,,False,False
0 days 00:42:58.167000,LEC,16,,11.0,4.0,,,0 days 00:00:24.660000,0 days 00:00:25.561000,0 days 00:00:21.444000,0 days 00:42:11.162000,0 days 00:42:36.723000,0 days 00:42:58.167000,288.0,282.0,323.0,328.0,True,SOFT,5.0,False,Ferrari,0 days 00:41:46.502000,2024-08-24 13:26:46.514,1,,False,,False,True
0 days 00:44:39.905000,LEC,16,,12.0,4.0,,0 days 00:44:37.041000,0 days 00:00:28.637000,0 days 00:00:33.334000,0 days 00:00:39.767000,0 days 00:43:26.804000,0 days 00:44:00.138000,0 days 00:44:39.905000,226.0,192.0,,267.0,False,SOFT,6.0,False,Ferrari,0 days 00:42:58.167000,2024-08-24 13:27:58.179,1,,False,,False,False
0 days 00:47:05.772000,LEC,16,,13.0,5.0,0 days 00:45:31.651000,,0 days 00:01:26.189000,0 days 00:00:33.107000,0 days 00:00:26.571000,0 days 00:46:06.094000,0 days 00:46:39.201000,0 days 00:47:05.772000,272.0,250.0,322.0,,False,SOFT,1.0,True,Ferrari,0 days 00:44:39.905000,2024-08-24 13:29:39.917,1,,False,,False,False
0 days 00:48:16.832000,LEC,16,,14.0,5.0,,,0 days 00:00:24.402000,0 days 00:00:25.332000,0 days 00:00:21.326000,0 days 00:47:30.174000,0 days 00:47:55.506000,0 days 00:48:16.832000,287.0,282.0,325.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:05.772000,2024-08-24 13:32:05.784,1,,False,,False,True
0 days 00:49:43.690000,LEC,16,,15.0,5.0,,0 days 00:49:42.159000,0 days 00:00:29.090000,0 days 00:00:29.307000,0 days 00:00:28.461000,0 days 00:48:45.922000,0 days 00:49:15.229000,0 days 00:49:43.690000,264.0,256.0,,295.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:16.832000,2024-08-24 13:33:16.844,1,,False,,False,False
0 days 00:54:30.894000,LEC,16,,16.0,6.0,0 days 00:52:40.974000,,,0 days 00:00:30.189000,0 days 00:00:25.856000,,0 days 00:54:05.183000,0 days 00:54:31.088000,277.0,250.0,327.0,,False,SOFT,1.0,True,Ferrari,0 days 00:49:43.690000,2024-08-24 13:34:43.702,1,,False,,False,False
0 days 00:55:41.583000,LEC,16,,17.0,6.0,,,0 days 00:00:24.188000,0 days 00:00:25.261000,0 days 00:00:21.240000,0 days 00:54:55.082000,0 days 00:55:20.343000,0 days 00:55:41.583000,289.0,282.0,320.0,333.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:30.894000,2024-08-24 13:39:30.906,1,,False,,False,True
0 days 00:57:22.781000,LEC,16,,18.0,6.0,,0 days 00:57:21.307000,0 days 00:00:30.779000,0 days 00:00:33.148000,0 days 00:00:37.271000,0 days 00:56:12.362000,0 days 00:56:45.510000,0 days 00:57:22.781000,218.0,241.0,,262.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:41.583000,2024-08-24 13:40:41.595,1,,False,,False,False
0 days 01:05:16.365000,LEC,16,,19.0,7.0,0 days 01:03:43.689000,,,0 days 00:00:30.916000,0 days 00:00:24.513000,,0 days 01:04:51.945000,0 days 01:05:16.446000,273.0,256.0,320.0,,False,SOFT,4.0,False,Ferrari,0 days 00:57:22.781000,2024-08-24 13:42:22.793,1,,False,,False,False
0 days 01:06:27.123000,LEC,16,,20.0,7.0,,,0 days 00:00:24.340000,0 days 00:00:25.258000,0 days 00:00:21.160000,0 days 01:05:40.705000,0 days 01:06:05.963000,0 days 01:06:27.123000,290.0,281.0,320.0,328.0,True,SOFT,5.0,False,Ferrari,0 days 01:05:16.365000,2024-08-24 13:50:16.377,1,,False,,False,True
0 days 01:07:55.617000,LEC,16,,21.0,7.0,,0 days 01:07:54.103000,0 days 00:00:28.854000,0 days 00:00:30.226000,0 days 00:00:29.414000,0 days 01:06:55.977000,0 days 01:07:26.203000,0 days 01:07:55.617000,265.0,240.0,,252.0,False,SOFT,6.0,False,Ferrari,0 days 01:06:27.123000,2024-08-24 13:51:27.135,1,,False,,False,False
0 days 01:13:43.579000,LEC,16,,22.0,8.0,0 days 01:11:59.984000,,,0 days 00:00:30.951000,0 days 00:00:24.220000,,0 days 01:13:19.422000,0 days 01:13:43.779000,273.0,250.0,321.0,,False,SOFT,1.0,True,Ferrari,0 days 01:07:55.617000,2024-08-24 13:52:55.629,1,,False,,False,False
0 days 01:14:54.161000,LEC,16,,23.0,8.0,,,0 days 00:00:24.160000,0 days 00:00:25.201000,0 days 00:00:21.221000,0 days 01:14:07.739000,0 days 01:14:32.940000,0 days 01:14:54.161000,287.0,282.0,322.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:43.579000,2024-08-24 13:58:43.591,1,,False,,False,True
0 days 01:16:20.707000,LEC,16,,24.0,8.0,,0 days 01:18:15.442000,0 days 00:00:33.396000,0 days 00:00:31.890000,0 days 00:00:21.221000,0 days 01:15:27.596000,0 days 01:15:59.551000,0 days 01:18:15.442000,189.0,190.0,,238.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:54.161000,2024-08-24 13:59:54.173,1,,False,,False,False
0 days 00:18:10.103000,ALO,14,,1.0,1.0,0 days 00:16:28.278000,,,0 days 00:00:32.431000,0 days 00:00:26.365000,,0 days 00:17:43.806000,0 days 00:18:10.179000,266.0,258.0,321.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:16:28.278000,2024-08-24 13:01:28.290,1,,False,,False,False
0 days 00:19:22.159000,ALO,14,,2.0,1.0,,,0 days 00:00:24.740000,0 days 00:00:25.751000,0 days 00:00:21.565000,0 days 00:18:34.843000,0 days 00:19:00.594000,0 days 00:19:22.159000,286.0,282.0,324.0,332.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:10.103000,2024-08-24 13:03:10.115,1,,False,,False,True
0 days 00:20:59.510000,ALO,14,,3.0,1.0,,,0 days 00:00:38.044000,0 days 00:00:33.772000,0 days 00:00:25.535000,0 days 00:20:00.203000,0 days 00:20:33.975000,0 days 00:20:59.510000,261.0,255.0,322.0,211.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:22.159000,2024-08-24 13:04:22.171,1,,False,,False,True
0 days 00:22:21.295000,ALO,14,,4.0,1.0,,0 days 00:22:18.883000,0 days 00:00:24.753000,0 days 00:00:26.724000,0 days 00:00:30.308000,0 days 00:21:24.263000,0 days 00:21:50.987000,0 days 00:22:21.295000,289.0,257.0,,331.0,False,SOFT,4.0,True,Aston Martin,0 days 00:20:59.510000,2024-08-24 13:05:59.522,1,,False,,False,False
0 days 00:31:59.064000,ALO,14,,5.0,2.0,0 days 00:30:10.210000,,,0 days 00:00:36.526000,0 days 00:00:23.586000,,0 days 00:31:35.583000,0 days 00:31:59.373000,223.0,250.0,323.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:22:21.295000,2024-08-24 13:07:21.307,1,,False,,False,False
0 days 00:33:10.557000,ALO,14,,6.0,2.0,,,0 days 00:00:24.389000,0 days 00:00:25.586000,0 days 00:00:21.518000,0 days 00:32:23.453000,0 days 00:32:49.039000,0 days 00:33:10.557000,287.0,280.0,323.0,332.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:59.064000,2024-08-24 13:16:59.076,1,,False,,False,True
0 days 00:34:50.636000,ALO,14,,7.0,2.0,,0 days 00:34:49.137000,0 days 00:00:33.386000,0 days 00:00:31.965000,0 days 00:00:34.728000,0 days 00:33:43.943000,0 days 00:34:15.908000,0 days 00:34:50.636000,253.0,188.0,,216.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:10.557000,2024-08-24 13:18:10.569,1,,False,,False,False
0 days 00:46:15.389000,ALO,14,,8.0,3.0,0 days 00:44:34.418000,,,0 days 00:00:34.028000,0 days 00:00:25.640000,,0 days 00:45:49.839000,0 days 00:46:15.453000,265.0,259.0,319.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:34:50.636000,2024-08-24 13:19:50.648,1,,False,,False,False
0 days 00:47:26.526000,ALO,14,,9.0,3.0,,,0 days 00:00:24.436000,0 days 00:00:25.341000,0 days 00:00:21.360000,0 days 00:46:39.825000,0 days 00:47:05.166000,0 days 00:47:26.526000,286.0,283.0,322.0,329.0,True,SOFT,2.0,True,Aston Martin,0 days 00:46:15.389000,2024-08-24 13:31:15.401,1,,False,,False,True
0 days 00:48:58.040000,ALO,14,,10.0,3.0,,0 days 00:48:56.419000,0 days 00:00:30.383000,0 days 00:00:30.917000,0 days 00:00:30.214000,0 days 00:47:56.909000,0 days 00:48:27.826000,0 days 00:48:58.040000,226.0,252.0,,233.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:26.526000,2024-08-24 13:32:26.538,1,,False,,False,False
0 days 00:53:56.408000,ALO,14,,11.0,4.0,0 days 00:52:10.270000,,,0 days 00:00:33.692000,0 days 00:00:25.904000,,0 days 00:53:30.566000,0 days 00:53:56.743000,250.0,258.0,322.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:48:58.040000,2024-08-24 13:33:58.052,1,,False,,False,False
0 days 00:55:07.253000,ALO,14,,12.0,4.0,,,0 days 00:00:24.250000,0 days 00:00:25.256000,0 days 00:00:21.339000,0 days 00:54:20.658000,0 days 00:54:45.914000,0 days 00:55:07.253000,290.0,281.0,322.0,333.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:56.408000,2024-08-24 13:38:56.420,1,,False,,False,True
0 days 00:56:48.144000,ALO,14,,13.0,4.0,,0 days 00:56:46.556000,0 days 00:00:32.259000,0 days 00:00:34.112000,0 days 00:00:34.520000,0 days 00:55:39.512000,0 days 00:56:13.624000,0 days 00:56:48.144000,232.0,168.0,,245.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:07.253000,2024-08-24 13:40:07.265,1,,False,,False,False
0 days 01:10:30.381000,ALO,14,,14.0,5.0,0 days 01:08:55.055000,,,0 days 00:00:34.319000,0 days 00:00:27.817000,,0 days 01:10:02.564000,0 days 01:10:30.604000,264.0,256.0,317.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:56:48.144000,2024-08-24 13:41:48.156,1,,False,,False,False
0 days 01:11:41.014000,ALO,14,,15.0,5.0,,,0 days 00:00:24.315000,0 days 00:00:25.123000,0 days 00:00:21.195000,0 days 01:10:54.696000,0 days 01:11:19.819000,0 days 01:11:41.014000,287.0,283.0,322.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 01:10:30.381000,2024-08-24 13:55:30.393,1,,False,,False,True
0 days 01:13:18.354000,ALO,14,,16.0,5.0,,0 days 01:13:16.686000,0 days 00:00:31.482000,0 days 00:00:32.711000,0 days 00:00:33.147000,0 days 01:12:12.496000,0 days 01:12:45.207000,0 days 01:13:18.354000,234.0,220.0,,269.0,False,SOFT,3.0,True,Aston Martin,0 days 01:11:41.014000,2024-08-24 13:56:41.026,1,,False,,False,False
0 days 00:17:50.935000,STR,18,,1.0,1.0,0 days 00:16:07.232000,,,0 days 00:00:32.790000,0 days 00:00:25.097000,,0 days 00:17:25.937000,0 days 00:17:51.048000,170.0,261.0,322.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:16:07.232000,2024-08-24 13:01:07.244,1,,False,,False,False
0 days 00:19:02.767000,STR,18,,2.0,1.0,,,0 days 00:00:24.315000,0 days 00:00:25.716000,0 days 00:00:21.801000,0 days 00:18:15.250000,0 days 00:18:40.966000,0 days 00:19:02.767000,286.0,278.0,323.0,333.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:50.935000,2024-08-24 13:02:50.947,1,,False,,False,True
0 days 00:20:39.979000,STR,18,,3.0,1.0,,,0 days 00:00:40.373000,0 days 00:00:31.848000,0 days 00:00:24.991000,0 days 00:19:43.140000,0 days 00:20:14.988000,0 days 00:20:39.979000,221.0,249.0,321.0,232.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:02.767000,2024-08-24 13:04:02.779,1,,False,,False,True
0 days 00:21:52.497000,STR,18,,4.0,1.0,,,0 days 00:00:24.429000,0 days 00:00:26.173000,0 days 00:00:21.916000,0 days 00:21:04.408000,0 days 00:21:30.581000,0 days 00:21:52.497000,287.0,279.0,322.0,331.0,False,SOFT,4.0,True,Aston Martin,0 days 00:20:39.979000,2024-08-24 13:05:39.991,1,,False,,False,True
0 days 00:23:25.469000,STR,18,,5.0,1.0,,0 days 00:23:23.964000,0 days 00:00:29.775000,0 days 00:00:30.667000,0 days 00:00:32.530000,0 days 00:22:22.272000,0 days 00:22:52.939000,0 days 00:23:25.469000,248.0,252.0,,241.0,False,SOFT,5.0,True,Aston Martin,0 days 00:21:52.497000,2024-08-24 13:06:52.509,1,,False,,False,False
0 days 00:27:40.633000,STR,18,,6.0,2.0,0 days 00:26:10.432000,,,0 days 00:00:32.935000,0 days 00:00:24.263000,,0 days 00:27:16.413000,0 days 00:27:40.819000,209.0,241.0,320.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:23:25.469000,2024-08-24 13:08:25.481,1,,False,,False,False
0 days 00:28:52.151000,STR,18,,7.0,2.0,,,0 days 00:00:24.215000,0 days 00:00:25.718000,0 days 00:00:21.585000,0 days 00:28:04.848000,0 days 00:28:30.566000,0 days 00:28:52.151000,287.0,282.0,322.0,329.0,True,SOFT,2.0,True,Aston Martin,0 days 00:27:40.633000,2024-08-24 13:12:40.645,1,,False,,False,True
0 days 00:30:27.485000,STR,18,,8.0,2.0,,,0 days 00:00:35.323000,0 days 00:00:33.709000,0 days 00:00:26.302000,0 days 00:29:27.474000,0 days 00:30:01.183000,0 days 00:30:27.485000,229.0,247.0,247.0,242.0,False,SOFT,3.0,True,Aston Martin,0 days 00:28:52.151000,2024-08-24 13:13:52.163,1,,False,,False,True
0 days 00:32:25.685000,STR,18,,9.0,2.0,,,0 days 00:00:45.975000,0 days 00:00:41.651000,0 days 00:00:30.574000,0 days 00:31:13.460000,0 days 00:31:55.111000,0 days 00:32:25.685000,129.0,215.0,323.0,164.0,False,SOFT,4.0,True,Aston Martin,0 days 00:30:27.485000,2024-08-24 13:15:27.497,1,,False,,False,True
0 days 00:34:08.383000,STR,18,,10.0,2.0,,0 days 00:34:06.943000,0 days 00:00:24.509000,0 days 00:00:47.483000,0 days 00:00:30.706000,0 days 00:32:50.194000,0 days 00:33:37.677000,0 days 00:34:08.383000,283.0,225.0,,334.0,False,SOFT,5.0,True,Aston Martin,0 days 00:32:25.685000,2024-08-24 13:17:25.697,1,,False,,False,False
0 days 00:45:44.332000,STR,18,,11.0,3.0,0 days 00:44:05.549000,,,0 days 00:00:32.480000,0 days 00:00:23.190000,,0 days 00:45:21.221000,0 days 00:45:44.410000,263.0,260.0,319.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:34:08.383000,2024-08-24 13:19:08.395,1,,False,,False,False
0 days 00:46:55.424000,STR,18,,12.0,3.0,,,0 days 00:00:24.165000,0 days 00:00:25.477000,0 days 00:00:21.450000,0 days 00:46:08.497000,0 days 00:46:33.974000,0 days 00:46:55.424000,288.0,281.0,320.0,329.0,True,SOFT,2.0,True,Aston Martin,0 days 00:45:44.332000,2024-08-24 13:30:44.344,1,,False,,False,True
0 days 00:48:31.225000,STR,18,,13.0,3.0,,0 days 00:48:29.640000,0 days 00:00:35.973000,0 days 00:00:30.366000,0 days 00:00:29.462000,0 days 00:47:31.397000,0 days 00:48:01.763000,0 days 00:48:31.225000,102.0,254.0,,256.0,False,SOFT,3.0,True,Aston Martin,0 days 00:46:55.424000,2024-08-24 13:31:55.436,1,,False,,False,False
0 days 00:54:14.774000,STR,18,,14.0,4.0,0 days 00:52:25.721000,,,0 days 00:00:36.368000,0 days 00:00:23.833000,,0 days 00:53:51.039000,0 days 00:54:15.048000,257.0,244.0,322.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:48:31.225000,2024-08-24 13:33:31.237,1,,False,,False,False
0 days 00:55:25.435000,STR,18,,15.0,4.0,,,0 days 00:00:23.951000,0 days 00:00:25.175000,0 days 00:00:21.535000,0 days 00:54:38.725000,0 days 00:55:03.900000,0 days 00:55:25.435000,288.0,280.0,322.0,332.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:14.774000,2024-08-24 13:39:14.786,1,,False,,False,True
0 days 00:57:02.753000,STR,18,,16.0,4.0,,0 days 00:57:01.223000,0 days 00:00:31.469000,0 days 00:00:31.370000,0 days 00:00:34.479000,0 days 00:55:56.904000,0 days 00:56:28.274000,0 days 00:57:02.753000,174.0,213.0,,274.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:25.435000,2024-08-24 13:40:25.447,1,,False,,False,False
0 days 01:09:45.717000,STR,18,,17.0,5.0,0 days 01:08:11.336000,,,0 days 00:00:34.544000,0 days 00:00:25.609000,,0 days 01:09:20.219000,0 days 01:09:45.900000,199.0,258.0,319.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:57:02.753000,2024-08-24 13:42:02.765,1,,False,,False,False
0 days 01:10:56.574000,STR,18,,18.0,5.0,,,0 days 00:00:24.217000,0 days 00:00:25.128000,0 days 00:00:21.512000,0 days 01:10:09.934000,0 days 01:10:35.062000,0 days 01:10:56.574000,285.0,282.0,320.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 01:09:45.717000,2024-08-24 13:54:45.729,1,,False,,False,True
0 days 01:12:33.079000,STR,18,,19.0,5.0,,0 days 01:12:31.456000,0 days 00:00:31.719000,0 days 00:00:32.596000,0 days 00:00:32.190000,0 days 01:11:28.293000,0 days 01:12:00.889000,0 days 01:12:33.079000,217.0,237.0,,268.0,False,SOFT,3.0,True,Aston Martin,0 days 01:10:56.574000,2024-08-24 13:55:56.586,1,,False,,False,False
0 days 00:17:24.543000,GAS,10,,1.0,1.0,0 days 00:15:53.241000,,,0 days 00:00:31.703000,0 days 00:00:24.912000,,0 days 00:16:59.664000,0 days 00:17:24.619000,226.0,273.0,322.0,,False,SOFT,1.0,True,Alpine,0 days 00:15:53.241000,2024-08-24 13:00:53.253,1,,False,,False,False
0 days 00:18:36.839000,GAS,10,,2.0,1.0,,,0 days 00:00:24.754000,0 days 00:00:25.886000,0 days 00:00:21.656000,0 days 00:17:49.297000,0 days 00:18:15.183000,0 days 00:18:36.839000,287.0,281.0,324.0,330.0,True,SOFT,2.0,True,Alpine,0 days 00:17:24.543000,2024-08-24 13:02:24.555,1,,False,,False,True
0 days 00:20:17.251000,GAS,10,,3.0,1.0,,0 days 00:20:15.506000,0 days 00:00:34.673000,0 days 00:00:34.052000,0 days 00:00:31.687000,0 days 00:19:11.512000,0 days 00:19:45.564000,0 days 00:20:17.251000,160.0,238.0,,259.0,False,SOFT,3.0,True,Alpine,0 days 00:18:36.839000,2024-08-24 13:03:36.851,1,,False,,False,False
0 days 00:24:20.924000,GAS,10,,4.0,2.0,0 days 00:22:44.448000,,,0 days 00:00:34.189000,0 days 00:00:26.424000,,0 days 00:23:54.658000,0 days 00:24:21.209000,233.0,216.0,324.0,,False,SOFT,1.0,True,Alpine,0 days 00:20:17.251000,2024-08-24 13:05:17.263,1,,False,,False,False
0 days 00:25:32.642000,GAS,10,,5.0,2.0,,,0 days 00:00:24.411000,0 days 00:00:25.664000,0 days 00:00:21.643000,0 days 00:24:45.335000,0 days 00:25:10.999000,0 days 00:25:32.642000,288.0,278.0,325.0,332.0,True,SOFT,2.0,True,Alpine,0 days 00:24:20.924000,2024-08-24 13:09:20.936,1,,False,,False,True
0 days 00:27:10.749000,GAS,10,,6.0,2.0,,0 days 00:27:09.241000,0 days 00:00:32.399000,0 days 00:00:33.061000,0 days 00:00:32.647000,0 days 00:26:05.041000,0 days 00:26:38.102000,0 days 00:27:10.749000,214.0,227.0,,272.0,False,SOFT,3.0,True,Alpine,0 days 00:25:32.642000,2024-08-24 13:10:32.654,1,,False,,False,False
0 days 00:32:51.187000,GAS,10,,7.0,3.0,0 days 00:31:10.411000,,,0 days 00:00:33.099000,0 days 00:00:24.246000,,0 days 00:32:27.043000,0 days 00:32:51.360000,217.0,257.0,322.0,,False,SOFT,1.0,True,Alpine,0 days 00:27:10.749000,2024-08-24 13:12:10.761,1,,False,,False,False
0 days 00:34:30.493000,GAS,10,,8.0,3.0,,0 days 00:34:28.786000,0 days 00:00:29.169000,0 days 00:00:34.638000,0 days 00:00:35.499000,0 days 00:33:20.356000,0 days 00:33:54.994000,0 days 00:34:30.493000,187.0,234.0,,332.0,False,SOFT,2.0,True,Alpine,0 days 00:32:51.187000,2024-08-24 13:17:51.199,1,,False,,False,False
0 days 00:45:53.280000,GAS,10,,9.0,4.0,0 days 00:44:17.201000,,,0 days 00:00:31.232000,0 days 00:00:23.876000,,0 days 00:45:29.534000,0 days 00:45:53.280000,250.0,253.0,320.0,,False,SOFT,3.0,False,Alpine,0 days 00:34:30.493000,2024-08-24 13:19:30.505,1,,False,,False,False
0 days 00:47:04.756000,GAS,10,,10.0,4.0,,,0 days 00:00:24.563000,0 days 00:00:25.444000,0 days 00:00:21.469000,0 days 00:46:17.843000,0 days 00:46:43.287000,0 days 00:47:04.756000,288.0,283.0,321.0,329.0,True,SOFT,4.0,False,Alpine,0 days 00:45:53.280000,2024-08-24 13:30:53.292,1,,False,,False,True
0 days 00:48:39.486000,GAS,10,,11.0,4.0,,0 days 00:48:37.901000,0 days 00:00:31.579000,0 days 00:00:32.066000,0 days 00:00:31.085000,0 days 00:47:36.335000,0 days 00:48:08.401000,0 days 00:48:39.486000,254.0,239.0,,249.0,False,SOFT,5.0,False,Alpine,0 days 00:47:04.756000,2024-08-24 13:32:04.768,1,,False,,False,False
0 days 00:53:07.172000,GAS,10,,12.0,5.0,0 days 00:51:25.155000,,,0 days 00:00:32.322000,0 days 00:00:23.393000,,0 days 00:52:43.779000,0 days 00:53:07.262000,219.0,255.0,323.0,,False,SOFT,1.0,True,Alpine,0 days 00:48:39.486000,2024-08-24 13:33:39.498,1,,False,,False,False
0 days 00:54:17.987000,GAS,10,,13.0,5.0,,,0 days 00:00:24.143000,0 days 00:00:25.254000,0 days 00:00:21.418000,0 days 00:53:31.315000,0 days 00:53:56.569000,0 days 00:54:17.987000,290.0,282.0,324.0,331.0,True,SOFT,2.0,True,Alpine,0 days 00:53:07.172000,2024-08-24 13:38:07.184,1,,False,,False,True
