Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:48.233000,RUS,63,,5.0,1.0,,,0 days 00:00:17.517000,0 days 00:00:30.822000,0 days 00:00:20.981000,0 days 01:09:56.482000,0 days 01:10:27.304000,0 days 01:10:48.285000,285.0,228.0,271.0,291.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:09:38.913000,2022-07-09 14:40:38.922,1,4.0,False,,False,True
0 days 01:11:57.511000,RUS,63,,6.0,1.0,,,0 days 00:00:17.529000,0 days 00:00:30.748000,0 days 00:00:21.001000,0 days 01:11:05.814000,0 days 01:11:36.562000,0 days 01:11:57.563000,283.0,234.0,273.0,291.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:10:48.233000,2022-07-09 14:41:48.242,1,4.0,False,,False,True
0 days 01:13:06.748000,RUS,63,,7.0,1.0,,,0 days 00:00:17.508000,0 days 00:00:30.817000,0 days 00:00:20.912000,0 days 01:12:15.071000,0 days 01:12:45.888000,0 days 01:13:06.800000,,237.0,273.0,297.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:11:57.511000,2022-07-09 14:42:57.520,1,4.0,False,,False,True
0 days 01:14:16.095000,RUS,63,,8.0,1.0,,,0 days 00:00:17.627000,0 days 00:00:30.756000,0 days 00:00:20.964000,0 days 01:13:24.427000,0 days 01:13:55.183000,0 days 01:14:16.147000,281.0,235.0,272.0,296.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:13:06.748000,2022-07-09 14:44:06.757,1,4.0,False,,False,True
0 days 01:15:25.556000,RUS,63,,9.0,1.0,,,0 days 00:00:17.675000,0 days 00:00:30.814000,0 days 00:00:20.972000,0 days 01:14:33.822000,0 days 01:15:04.636000,0 days 01:15:25.608000,,238.0,272.0,294.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:14:16.095000,2022-07-09 14:45:16.104,1,4.0,False,,False,True
0 days 01:16:35.232000,RUS,63,,10.0,1.0,,,0 days 00:00:17.667000,0 days 00:00:31.091000,0 days 00:00:20.918000,0 days 01:15:43.275000,0 days 01:16:14.366000,0 days 01:16:35.284000,279.0,232.0,272.0,288.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:15:25.556000,2022-07-09 14:46:25.565,12,4.0,False,,False,True
0 days 01:17:44.908000,RUS,63,,11.0,1.0,,,0 days 00:00:17.651000,0 days 00:00:31.094000,0 days 00:00:20.931000,0 days 01:16:52.935000,0 days 01:17:24.029000,0 days 01:17:44.960000,281.0,233.0,271.0,288.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:16:35.232000,2022-07-09 14:47:35.241,21,4.0,False,,False,True
0 days 01:18:54.627000,RUS,63,,12.0,1.0,,,0 days 00:00:17.654000,0 days 00:00:30.972000,0 days 00:00:21.093000,0 days 01:18:02.614000,0 days 01:18:33.586000,0 days 01:18:54.679000,284.0,236.0,270.0,291.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:17:44.908000,2022-07-09 14:48:44.917,1,4.0,False,,False,True
0 days 01:20:04.313000,RUS,63,,13.0,1.0,,,0 days 00:00:17.644000,0 days 00:00:31.012000,0 days 00:00:21.030000,0 days 01:19:12.323000,0 days 01:19:43.335000,0 days 01:20:04.365000,285.0,235.0,270.0,290.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:18:54.627000,2022-07-09 14:49:54.636,1,4.0,False,,False,True
0 days 01:21:13.846000,RUS,63,,14.0,1.0,,,0 days 00:00:17.631000,0 days 00:00:30.866000,0 days 00:00:21.036000,0 days 01:20:21.996000,0 days 01:20:52.862000,0 days 01:21:13.898000,284.0,235.0,271.0,289.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:20:04.313000,2022-07-09 14:51:04.322,1,4.0,False,,False,True
0 days 01:22:23.326000,RUS,63,,15.0,1.0,,,0 days 00:00:17.605000,0 days 00:00:30.918000,0 days 00:00:20.957000,0 days 01:21:31.503000,0 days 01:22:02.421000,0 days 01:22:23.378000,285.0,233.0,271.0,290.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:21:13.846000,2022-07-09 14:52:13.855,1,4.0,False,,False,True
0 days 01:23:32.796000,RUS,63,,16.0,1.0,,,0 days 00:00:17.521000,0 days 00:00:31.022000,0 days 00:00:20.927000,0 days 01:22:40.899000,0 days 01:23:11.921000,0 days 01:23:32.848000,,236.0,270.0,291.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:22:23.326000,2022-07-09 14:53:23.335,1,4.0,False,,False,True
0 days 01:24:42.242000,RUS,63,,17.0,1.0,,,0 days 00:00:17.576000,0 days 00:00:31.031000,0 days 00:00:20.839000,0 days 01:23:50.424000,0 days 01:24:21.455000,0 days 01:24:42.294000,284.0,235.0,272.0,290.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:23:32.796000,2022-07-09 14:54:32.805,1,4.0,False,,False,True
0 days 01:25:51.732000,RUS,63,,18.0,1.0,,,0 days 00:00:17.562000,0 days 00:00:31.096000,0 days 00:00:20.832000,0 days 01:24:59.856000,0 days 01:25:30.952000,0 days 01:25:51.784000,283.0,235.0,272.0,288.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:24:42.242000,2022-07-09 14:55:42.251,1,4.0,False,,False,True
0 days 01:27:01.457000,RUS,63,,19.0,1.0,,,0 days 00:00:17.537000,0 days 00:00:31.099000,0 days 00:00:21.089000,0 days 01:26:09.321000,0 days 01:26:40.420000,0 days 01:27:01.509000,286.0,233.0,271.0,291.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:25:51.732000,2022-07-09 14:56:51.741,1,4.0,False,,False,True
0 days 01:28:11.069000,RUS,63,,20.0,1.0,,,0 days 00:00:17.582000,0 days 00:00:30.998000,0 days 00:00:21.032000,0 days 01:27:19.091000,0 days 01:27:50.089000,0 days 01:28:11.121000,284.0,235.0,272.0,294.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:27:01.457000,2022-07-09 14:58:01.466,1,4.0,False,,False,True
0 days 01:29:20.855000,RUS,63,,21.0,1.0,,,0 days 00:00:17.615000,0 days 00:00:31.138000,0 days 00:00:21.033000,0 days 01:28:28.736000,0 days 01:28:59.874000,0 days 01:29:20.907000,282.0,233.0,271.0,290.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:28:11.069000,2022-07-09 14:59:11.078,1,4.0,False,,False,True
0 days 01:30:30.605000,RUS,63,,22.0,1.0,,,0 days 00:00:17.574000,0 days 00:00:31.173000,0 days 00:00:21.003000,0 days 01:29:38.481000,0 days 01:30:09.654000,0 days 01:30:30.657000,290.0,237.0,271.0,296.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:29:20.855000,2022-07-09 15:00:20.864,1,4.0,False,,False,True
0 days 01:31:40.193000,RUS,63,,23.0,1.0,,,0 days 00:00:17.597000,0 days 00:00:31.012000,0 days 00:00:20.979000,0 days 01:30:48.254000,0 days 01:31:19.266000,0 days 01:31:40.245000,291.0,236.0,271.0,295.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:30:30.605000,2022-07-09 15:01:30.614,1,4.0,False,,False,True
0 days 01:06:12.966000,PER,11,,1.0,1.0,,,,0 days 00:00:31.925000,0 days 00:00:21.349000,,0 days 01:05:51.734000,0 days 01:06:13,296.0,229.0,273.0,307.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,9.0,False,,False,False
0 days 01:07:23.379000,PER,11,,2.0,1.0,,,0 days 00:00:17.629000,0 days 00:00:31.657000,0 days 00:00:21.127000,0 days 01:06:30.629000,0 days 01:07:02.286000,0 days 01:07:23.413000,300.0,230.0,273.0,293.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:06:12.966000,2022-07-09 14:37:12.975,1,8.0,False,,False,True
0 days 01:08:33.397000,PER,11,,3.0,1.0,,,0 days 00:00:17.418000,0 days 00:00:31.475000,0 days 00:00:21.125000,0 days 01:07:40.831000,0 days 01:08:12.306000,0 days 01:08:33.431000,293.0,233.0,281.0,291.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:07:23.379000,2022-07-09 14:38:23.388,1,8.0,False,,False,True
0 days 01:09:42.889000,PER,11,,4.0,1.0,,,0 days 00:00:16.934000,0 days 00:00:31.477000,0 days 00:00:21.081000,0 days 01:08:50.365000,0 days 01:09:21.842000,0 days 01:09:42.923000,318.0,229.0,282.0,308.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:08:33.397000,2022-07-09 14:39:33.406,1,8.0,False,,False,True
0 days 01:10:52.578000,PER,11,,5.0,1.0,,,0 days 00:00:17.053000,0 days 00:00:31.344000,0 days 00:00:21.292000,0 days 01:09:59.976000,0 days 01:10:31.320000,0 days 01:10:52.612000,309.0,230.0,282.0,309.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:09:42.889000,2022-07-09 14:40:42.898,1,8.0,False,,False,True
0 days 01:12:02.564000,PER,11,,6.0,1.0,,,0 days 00:00:17.243000,0 days 00:00:31.405000,0 days 00:00:21.338000,0 days 01:11:09.855000,0 days 01:11:41.260000,0 days 01:12:02.598000,317.0,230.0,282.0,315.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:10:52.578000,2022-07-09 14:41:52.587,1,8.0,False,,False,True
0 days 01:13:12.506000,PER,11,,7.0,1.0,,,0 days 00:00:17.141000,0 days 00:00:31.518000,0 days 00:00:21.283000,0 days 01:12:19.739000,0 days 01:12:51.257000,0 days 01:13:12.540000,314.0,228.0,280.0,303.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:12:02.564000,2022-07-09 14:43:02.573,1,8.0,False,,False,True
0 days 01:14:22.451000,PER,11,,8.0,1.0,,,0 days 00:00:17.139000,0 days 00:00:31.734000,0 days 00:00:21.072000,0 days 01:13:29.679000,0 days 01:14:01.413000,0 days 01:14:22.485000,,227.0,283.0,313.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:13:12.506000,2022-07-09 14:44:12.515,1,8.0,False,,False,True
0 days 01:15:32.538000,PER,11,,9.0,1.0,,,0 days 00:00:17.210000,0 days 00:00:31.765000,0 days 00:00:21.112000,0 days 01:14:39.695000,0 days 01:15:11.460000,0 days 01:15:32.572000,320.0,228.0,281.0,314.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:14:22.451000,2022-07-09 14:45:22.460,1,7.0,False,,False,True
0 days 01:16:41.961000,PER,11,,10.0,1.0,,,0 days 00:00:17.192000,0 days 00:00:31.310000,0 days 00:00:20.921000,0 days 01:15:49.764000,0 days 01:16:21.074000,0 days 01:16:41.995000,319.0,229.0,273.0,295.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:15:32.538000,2022-07-09 14:46:32.547,12,6.0,False,,False,True
0 days 01:17:51.464000,PER,11,,11.0,1.0,,,0 days 00:00:17.480000,0 days 00:00:31.067000,0 days 00:00:20.956000,0 days 01:16:59.475000,0 days 01:17:30.542000,0 days 01:17:51.498000,293.0,230.0,279.0,295.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:16:41.961000,2022-07-09 14:47:41.970,21,6.0,False,,False,True
0 days 01:19:00.965000,PER,11,,12.0,1.0,,,0 days 00:00:17.230000,0 days 00:00:31.246000,0 days 00:00:21.025000,0 days 01:18:08.728000,0 days 01:18:39.974000,0 days 01:19:00.999000,321.0,230.0,272.0,300.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:17:51.464000,2022-07-09 14:48:51.473,1,5.0,False,,False,True
0 days 01:20:10.250000,PER,11,,13.0,1.0,,,0 days 00:00:17.456000,0 days 00:00:31,0 days 00:00:20.829000,0 days 01:19:18.455000,0 days 01:19:49.455000,0 days 01:20:10.284000,295.0,229.0,272.0,296.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 01:19:00.965000,2022-07-09 14:50:00.974,1,5.0,False,,False,True
0 days 01:21:19.387000,PER,11,,14.0,1.0,,,0 days 00:00:17.442000,0 days 00:00:30.862000,0 days 00:00:20.833000,0 days 01:20:27.726000,0 days 01:20:58.588000,0 days 01:21:19.421000,292.0,233.0,273.0,296.0,True,MEDIUM,14.0,True,Red Bull Racing,0 days 01:20:10.250000,2022-07-09 14:51:10.259,1,5.0,False,,False,True
0 days 01:22:28.547000,PER,11,,15.0,1.0,,,0 days 00:00:17.457000,0 days 00:00:30.866000,0 days 00:00:20.837000,0 days 01:21:36.878000,0 days 01:22:07.744000,0 days 01:22:28.581000,298.0,232.0,273.0,298.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:21:19.387000,2022-07-09 14:52:19.396,1,5.0,False,,False,True
0 days 01:23:37.632000,PER,11,,16.0,1.0,,,0 days 00:00:17.394000,0 days 00:00:30.933000,0 days 00:00:20.758000,0 days 01:22:45.975000,0 days 01:23:16.908000,0 days 01:23:37.666000,296.0,232.0,274.0,297.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:22:28.547000,2022-07-09 14:53:28.556,1,5.0,True,TRACK LIMITS AT TURN 1 LAP 16 ,False,True
0 days 01:24:46.851000,PER,11,,17.0,1.0,,,0 days 00:00:17.448000,0 days 00:00:30.955000,0 days 00:00:20.816000,0 days 01:23:55.114000,0 days 01:24:26.069000,0 days 01:24:46.885000,295.0,232.0,273.0,300.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:23:37.632000,2022-07-09 14:54:37.641,1,5.0,True,TRACK LIMITS AT TURN 9 LAP 17 ,False,True
0 days 01:25:56.586000,PER,11,,18.0,1.0,,,0 days 00:00:17.437000,0 days 00:00:31.197000,0 days 00:00:21.101000,0 days 01:25:04.322000,0 days 01:25:35.519000,0 days 01:25:56.620000,296.0,231.0,271.0,299.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:24:46.851000,2022-07-09 14:55:46.860,1,5.0,False,,False,True
0 days 01:27:06.308000,PER,11,,19.0,1.0,,,0 days 00:00:17.417000,0 days 00:00:31.202000,0 days 00:00:21.103000,0 days 01:26:14.037000,0 days 01:26:45.239000,0 days 01:27:06.342000,297.0,230.0,273.0,299.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:25:56.586000,2022-07-09 14:56:56.595,1,5.0,False,,False,True
0 days 01:28:16.128000,PER,11,,20.0,1.0,,,0 days 00:00:17.567000,0 days 00:00:31.127000,0 days 00:00:21.126000,0 days 01:27:23.909000,0 days 01:27:55.036000,0 days 01:28:16.162000,295.0,232.0,272.0,301.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:27:06.308000,2022-07-09 14:58:06.317,1,5.0,False,,False,True
0 days 01:29:25.712000,PER,11,,21.0,1.0,,,0 days 00:00:17.472000,0 days 00:00:31.077000,0 days 00:00:21.035000,0 days 01:28:33.634000,0 days 01:29:04.711000,0 days 01:29:25.746000,,233.0,272.0,301.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:28:16.128000,2022-07-09 14:59:16.137,1,5.0,False,,False,True
0 days 01:30:35.467000,PER,11,,22.0,1.0,,,0 days 00:00:17.506000,0 days 00:00:31.207000,0 days 00:00:21.042000,0 days 01:29:43.252000,0 days 01:30:14.459000,0 days 01:30:35.501000,293.0,230.0,272.0,299.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:29:25.712000,2022-07-09 15:00:25.721,1,5.0,False,,False,True
0 days 01:31:45.066000,PER,11,,23.0,1.0,,,0 days 00:00:17.411000,0 days 00:00:31.166000,0 days 00:00:21.022000,0 days 01:30:52.912000,0 days 01:31:24.078000,0 days 01:31:45.100000,294.0,229.0,274.0,302.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:30:35.467000,2022-07-09 15:01:35.476,1,5.0,False,,False,True
0 days 01:06:11.509000,OCO,31,,1.0,1.0,,,,0 days 00:00:32.064000,0 days 00:00:21.341000,,0 days 01:05:50.278000,0 days 01:06:11.640000,300.0,229.0,272.0,302.0,False,MEDIUM,1.0,True,Alpine,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,6.0,False,,False,False
0 days 01:07:21.755000,OCO,31,,2.0,1.0,,,0 days 00:00:17.700000,0 days 00:00:31.354000,0 days 00:00:21.192000,0 days 01:06:29.289000,0 days 01:07:00.643000,0 days 01:07:21.835000,288.0,231.0,272.0,287.0,True,MEDIUM,2.0,True,Alpine,0 days 01:06:11.509000,2022-07-09 14:37:11.518,1,5.0,False,,False,True
0 days 01:08:31.569000,OCO,31,,3.0,1.0,,,0 days 00:00:17.625000,0 days 00:00:31.034000,0 days 00:00:21.155000,0 days 01:07:39.460000,0 days 01:08:10.494000,0 days 01:08:31.649000,,232.0,272.0,290.0,True,MEDIUM,3.0,True,Alpine,0 days 01:07:21.755000,2022-07-09 14:38:21.764,1,5.0,False,,False,True
0 days 01:09:40.953000,OCO,31,,4.0,1.0,,,0 days 00:00:17.568000,0 days 00:00:30.759000,0 days 00:00:21.057000,0 days 01:08:49.217000,0 days 01:09:19.976000,0 days 01:09:41.033000,286.0,234.0,272.0,290.0,True,MEDIUM,4.0,True,Alpine,0 days 01:08:31.569000,2022-07-09 14:39:31.578,1,5.0,False,,False,True
0 days 01:10:50.762000,OCO,31,,5.0,1.0,,,0 days 00:00:17.564000,0 days 00:00:31.122000,0 days 00:00:21.123000,0 days 01:09:58.597000,0 days 01:10:29.719000,0 days 01:10:50.842000,283.0,234.0,271.0,289.0,False,MEDIUM,5.0,True,Alpine,0 days 01:09:40.953000,2022-07-09 14:40:40.962,1,5.0,False,,False,True
0 days 01:12:00.463000,OCO,31,,6.0,1.0,,,0 days 00:00:17.679000,0 days 00:00:30.924000,0 days 00:00:21.098000,0 days 01:11:08.521000,0 days 01:11:39.445000,0 days 01:12:00.543000,281.0,236.0,272.0,289.0,False,MEDIUM,6.0,True,Alpine,0 days 01:10:50.762000,2022-07-09 14:41:50.771,1,5.0,False,,False,True
0 days 01:13:10.051000,OCO,31,,7.0,1.0,,,0 days 00:00:17.628000,0 days 00:00:30.882000,0 days 00:00:21.078000,0 days 01:12:18.171000,0 days 01:12:49.053000,0 days 01:13:10.131000,,234.0,272.0,291.0,False,MEDIUM,7.0,True,Alpine,0 days 01:12:00.463000,2022-07-09 14:43:00.472,1,5.0,False,,False,True
0 days 01:14:19.990000,OCO,31,,8.0,1.0,,,0 days 00:00:17.715000,0 days 00:00:30.998000,0 days 00:00:21.226000,0 days 01:13:27.846000,0 days 01:13:58.844000,0 days 01:14:20.070000,280.0,234.0,271.0,291.0,False,MEDIUM,8.0,True,Alpine,0 days 01:13:10.051000,2022-07-09 14:44:10.060,1,5.0,False,,False,True
0 days 01:15:30.191000,OCO,31,,9.0,1.0,,,0 days 00:00:17.773000,0 days 00:00:31.049000,0 days 00:00:21.379000,0 days 01:14:37.843000,0 days 01:15:08.892000,0 days 01:15:30.271000,279.0,234.0,270.0,288.0,False,MEDIUM,9.0,True,Alpine,0 days 01:14:19.990000,2022-07-09 14:45:19.999,1,5.0,False,,False,True
0 days 01:16:40.468000,OCO,31,,10.0,1.0,,,0 days 00:00:17.824000,0 days 00:00:31.236000,0 days 00:00:21.217000,0 days 01:15:48.095000,0 days 01:16:19.331000,0 days 01:16:40.548000,281.0,234.0,270.0,287.0,False,MEDIUM,10.0,True,Alpine,0 days 01:15:30.191000,2022-07-09 14:46:30.200,12,5.0,False,,False,True
0 days 01:17:50.826000,OCO,31,,11.0,1.0,,,0 days 00:00:17.817000,0 days 00:00:31.274000,0 days 00:00:21.267000,0 days 01:16:58.365000,0 days 01:17:29.639000,0 days 01:17:50.906000,283.0,231.0,269.0,287.0,False,MEDIUM,11.0,True,Alpine,0 days 01:16:40.468000,2022-07-09 14:47:40.477,21,5.0,False,,False,True
0 days 01:19:02.013000,OCO,31,,12.0,1.0,,,0 days 00:00:17.777000,0 days 00:00:31.896000,0 days 00:00:21.514000,0 days 01:18:08.683000,0 days 01:18:40.579000,0 days 01:19:02.093000,284.0,231.0,276.0,273.0,False,MEDIUM,12.0,True,Alpine,0 days 01:17:50.826000,2022-07-09 14:48:50.835,1,6.0,False,,False,True
0 days 01:20:11.802000,OCO,31,,13.0,1.0,,,0 days 00:00:17.288000,0 days 00:00:31.233000,0 days 00:00:21.268000,0 days 01:19:19.381000,0 days 01:19:50.614000,0 days 01:20:11.882000,304.0,231.0,270.0,303.0,False,MEDIUM,13.0,True,Alpine,0 days 01:19:02.013000,2022-07-09 14:50:02.022,1,6.0,False,,False,True
0 days 01:21:22.220000,OCO,31,,14.0,1.0,,,0 days 00:00:17.817000,0 days 00:00:31.304000,0 days 00:00:21.297000,0 days 01:20:29.699000,0 days 01:21:01.003000,0 days 01:21:22.300000,284.0,229.0,270.0,288.0,False,MEDIUM,14.0,True,Alpine,0 days 01:20:11.802000,2022-07-09 14:51:11.811,1,6.0,False,,False,True
0 days 01:22:32.724000,OCO,31,,15.0,1.0,,,0 days 00:00:17.869000,0 days 00:00:31.351000,0 days 00:00:21.284000,0 days 01:21:40.169000,0 days 01:22:11.520000,0 days 01:22:32.804000,285.0,231.0,268.0,288.0,False,MEDIUM,15.0,True,Alpine,0 days 01:21:22.220000,2022-07-09 14:52:22.229,1,6.0,False,,False,True
0 days 01:23:43.157000,OCO,31,,16.0,1.0,,,0 days 00:00:17.677000,0 days 00:00:31.372000,0 days 00:00:21.384000,0 days 01:22:50.481000,0 days 01:23:21.853000,0 days 01:23:43.237000,,230.0,270.0,288.0,False,MEDIUM,16.0,True,Alpine,0 days 01:22:32.724000,2022-07-09 14:53:32.733,1,6.0,False,,False,True
0 days 01:24:53.622000,OCO,31,,17.0,1.0,,,0 days 00:00:17.770000,0 days 00:00:31.335000,0 days 00:00:21.360000,0 days 01:24:01.007000,0 days 01:24:32.342000,0 days 01:24:53.702000,,230.0,269.0,288.0,False,MEDIUM,17.0,True,Alpine,0 days 01:23:43.157000,2022-07-09 14:54:43.166,1,6.0,False,,False,True
0 days 01:26:04.125000,OCO,31,,18.0,1.0,,,0 days 00:00:17.752000,0 days 00:00:31.352000,0 days 00:00:21.399000,0 days 01:25:11.454000,0 days 01:25:42.806000,0 days 01:26:04.205000,,233.0,270.0,288.0,False,MEDIUM,18.0,True,Alpine,0 days 01:24:53.622000,2022-07-09 14:55:53.631,1,6.0,False,,False,True
0 days 01:27:14.810000,OCO,31,,19.0,1.0,,,0 days 00:00:17.764000,0 days 00:00:31.492000,0 days 00:00:21.429000,0 days 01:26:21.969000,0 days 01:26:53.461000,0 days 01:27:14.890000,284.0,230.0,270.0,287.0,False,MEDIUM,19.0,True,Alpine,0 days 01:26:04.125000,2022-07-09 14:57:04.134,1,6.0,False,,False,True
0 days 01:28:25.424000,OCO,31,,20.0,1.0,,,0 days 00:00:17.904000,0 days 00:00:31.324000,0 days 00:00:21.386000,0 days 01:27:32.794000,0 days 01:28:04.118000,0 days 01:28:25.504000,283.0,231.0,270.0,290.0,False,MEDIUM,20.0,True,Alpine,0 days 01:27:14.810000,2022-07-09 14:58:14.819,1,6.0,False,,False,True
0 days 01:29:36.190000,OCO,31,,21.0,1.0,,,0 days 00:00:17.870000,0 days 00:00:31.421000,0 days 00:00:21.475000,0 days 01:28:43.374000,0 days 01:29:14.795000,0 days 01:29:36.270000,,230.0,268.0,290.0,False,MEDIUM,21.0,True,Alpine,0 days 01:28:25.424000,2022-07-09 14:59:25.433,1,6.0,False,,False,True
0 days 01:30:46.861000,OCO,31,,22.0,1.0,,,0 days 00:00:17.808000,0 days 00:00:31.335000,0 days 00:00:21.528000,0 days 01:29:54.078000,0 days 01:30:25.413000,0 days 01:30:46.941000,,230.0,269.0,290.0,False,MEDIUM,22.0,True,Alpine,0 days 01:29:36.190000,2022-07-09 15:00:36.199,1,6.0,False,,False,True
0 days 01:31:57.796000,OCO,31,,23.0,1.0,,,0 days 00:00:17.777000,0 days 00:00:31.521000,0 days 00:00:21.637000,0 days 01:31:04.718000,0 days 01:31:36.239000,0 days 01:31:57.876000,284.0,231.0,266.0,290.0,False,MEDIUM,23.0,True,Alpine,0 days 01:30:46.861000,2022-07-09 15:01:46.870,1,6.0,False,,False,True
0 days 01:06:11.965000,MAG,20,,1.0,1.0,,,,0 days 00:00:32.220000,0 days 00:00:21.426000,,0 days 01:05:50.667000,0 days 01:06:12.088000,300.0,225.0,273.0,303.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,7.0,False,,False,False
0 days 01:07:22.417000,MAG,20,,2.0,1.0,,,0 days 00:00:17.865000,0 days 00:00:31.380000,0 days 00:00:21.207000,0 days 01:06:29.912000,0 days 01:07:01.292000,0 days 01:07:22.499000,286.0,224.0,273.0,287.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:06:11.965000,2022-07-09 14:37:11.974,1,6.0,False,,False,True
0 days 01:08:32.353000,MAG,20,,3.0,1.0,,,0 days 00:00:17.775000,0 days 00:00:31.118000,0 days 00:00:21.043000,0 days 01:07:40.274000,0 days 01:08:11.392000,0 days 01:08:32.435000,287.0,227.0,280.0,288.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:07:22.417000,2022-07-09 14:38:22.426,1,6.0,False,,False,True
0 days 01:09:41.585000,MAG,20,,4.0,1.0,,,0 days 00:00:17.169000,0 days 00:00:30.977000,0 days 00:00:21.086000,0 days 01:08:49.604000,0 days 01:09:20.581000,0 days 01:09:41.667000,307.0,229.0,279.0,305.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:08:32.353000,2022-07-09 14:39:32.362,1,6.0,False,,False,True
0 days 01:10:51.656000,MAG,20,,5.0,1.0,,,0 days 00:00:17.196000,0 days 00:00:31.713000,0 days 00:00:21.162000,0 days 01:09:58.863000,0 days 01:10:30.576000,0 days 01:10:51.738000,319.0,227.0,278.0,309.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:41.585000,2022-07-09 14:40:41.594,1,6.0,True,TRACK LIMITS AT TURN 10 LAP 5 ,False,True
0 days 01:12:01.513000,MAG,20,,6.0,1.0,,,0 days 00:00:17.329000,0 days 00:00:31.382000,0 days 00:00:21.146000,0 days 01:11:09.067000,0 days 01:11:40.449000,0 days 01:12:01.595000,304.0,226.0,274.0,305.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:10:51.656000,2022-07-09 14:41:51.665,1,6.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 01:13:11.170000,MAG,20,,7.0,1.0,,,0 days 00:00:17.406000,0 days 00:00:31.171000,0 days 00:00:21.080000,0 days 01:12:19.001000,0 days 01:12:50.172000,0 days 01:13:11.252000,306.0,231.0,275.0,308.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:12:01.513000,2022-07-09 14:43:01.522,1,6.0,False,,False,True
0 days 01:14:21.326000,MAG,20,,8.0,1.0,,,0 days 00:00:17.702000,0 days 00:00:31.239000,0 days 00:00:21.215000,0 days 01:13:28.954000,0 days 01:14:00.193000,0 days 01:14:21.408000,288.0,228.0,272.0,294.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:13:11.170000,2022-07-09 14:44:11.179,1,6.0,False,,False,True
0 days 01:15:31.978000,MAG,20,,9.0,1.0,,,0 days 00:00:17.852000,0 days 00:00:31.628000,0 days 00:00:21.172000,0 days 01:14:39.260000,0 days 01:15:10.888000,0 days 01:15:32.060000,282.0,229.0,272.0,290.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:14:21.326000,2022-07-09 14:45:21.335,1,6.0,False,,False,True
