Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:33:59.460000,NOR,4,,11.0,2.0,,0 days 00:33:56.175000,0 days 00:00:16.930000,0 days 00:00:31.829000,0 days 00:00:25.642000,0 days 00:33:01.989000,0 days 00:33:33.818000,0 days 00:33:59.460000,303.0,232.0,,281.0,False,SOFT,5.0,True,McLaren,0 days 00:32:45.059000,2022-07-08 15:17:45.069,1,,False,,False,False
0 days 00:41:47.934000,NOR,4,,12.0,3.0,0 days 00:40:20.219000,,,0 days 00:00:39.625000,0 days 00:00:25.750000,,0 days 00:41:22.286000,0 days 00:41:48.116000,280.0,134.0,279.0,278.0,False,SOFT,1.0,True,McLaren,0 days 00:33:59.460000,2022-07-08 15:18:59.470,1,,False,,False,False
0 days 00:43:13.781000,NOR,4,,13.0,3.0,,,0 days 00:00:16.816000,0 days 00:00:41.826000,0 days 00:00:27.205000,0 days 00:42:04.750000,0 days 00:42:46.576000,0 days 00:43:13.781000,312.0,193.0,242.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:41:47.934000,2022-07-08 15:26:47.944,1,,False,,False,True
0 days 00:44:46.865000,NOR,4,,14.0,3.0,,,0 days 00:00:22.521000,0 days 00:00:44.298000,0 days 00:00:26.265000,0 days 00:43:36.302000,0 days 00:44:20.600000,0 days 00:44:46.865000,256.0,176.0,281.0,217.0,False,SOFT,3.0,True,McLaren,0 days 00:43:13.781000,2022-07-08 15:28:13.791,1,,False,,False,True
0 days 00:46:33.686000,NOR,4,,15.0,3.0,,0 days 00:46:10.729000,0 days 00:00:23.622000,0 days 00:00:37.284000,0 days 00:00:45.915000,0 days 00:45:10.487000,0 days 00:45:47.771000,0 days 00:46:33.686000,224.0,229.0,,141.0,False,SOFT,4.0,True,McLaren,0 days 00:44:46.865000,2022-07-08 15:29:46.875,1,,False,,False,False
0 days 00:51:01.119000,NOR,4,,16.0,4.0,0 days 00:49:38.538000,,,0 days 00:00:37.427000,0 days 00:00:26.563000,,0 days 00:50:34.576000,0 days 00:51:01.377000,279.0,211.0,282.0,265.0,False,SOFT,1.0,True,McLaren,0 days 00:46:33.686000,2022-07-08 15:31:33.696,1,,False,,False,False
0 days 00:52:07.744000,NOR,4,,17.0,4.0,,,0 days 00:00:16.798000,0 days 00:00:29.594000,0 days 00:00:20.233000,0 days 00:51:17.917000,0 days 00:51:47.511000,0 days 00:52:07.744000,311.0,229.0,283.0,313.0,False,SOFT,2.0,True,McLaren,0 days 00:51:01.119000,2022-07-08 15:36:01.129,1,,True,TRACK LIMITS AT TURN 7 LAP 18 ,False,True
0 days 00:53:57.771000,NOR,4,,18.0,4.0,,,0 days 00:00:26.154000,0 days 00:00:50.395000,0 days 00:00:33.478000,0 days 00:52:33.898000,0 days 00:53:24.293000,0 days 00:53:57.771000,203.0,177.0,283.0,160.0,False,SOFT,3.0,True,McLaren,0 days 00:52:07.744000,2022-07-08 15:37:07.754,1,,False,,False,True
0 days 00:55:27.793000,NOR,4,,19.0,4.0,,0 days 00:55:24.435000,0 days 00:00:26.492000,0 days 00:00:36.043000,0 days 00:00:27.487000,0 days 00:54:24.263000,0 days 00:55:00.306000,0 days 00:55:27.793000,162.0,226.0,,269.0,False,SOFT,4.0,True,McLaren,0 days 00:53:57.771000,2022-07-08 15:38:57.781,1,,False,,False,False
0 days 00:17:20.673000,RIC,3,,1.0,1.0,0 days 00:15:47.058000,,,0 days 00:00:36.792000,0 days 00:00:35.799000,,0 days 00:16:44.891000,0 days 00:17:20.701000,277.0,213.0,278.0,282.0,False,SOFT,1.0,True,McLaren,0 days 00:15:47.058000,2022-07-08 15:00:47.068,1,,False,,False,False
0 days 00:18:28.103000,RIC,3,,2.0,1.0,,,0 days 00:00:17.031000,0 days 00:00:29.800000,0 days 00:00:20.599000,0 days 00:17:37.704000,0 days 00:18:07.504000,0 days 00:18:28.103000,306.0,242.0,281.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:17:20.673000,2022-07-08 15:02:20.683,1,,False,,False,True
0 days 00:20:10.671000,RIC,3,,3.0,1.0,,,0 days 00:00:21.068000,0 days 00:00:44.359000,0 days 00:00:37.141000,0 days 00:18:49.171000,0 days 00:19:33.530000,0 days 00:20:10.671000,274.0,144.0,280.0,250.0,False,SOFT,3.0,True,McLaren,0 days 00:18:28.103000,2022-07-08 15:03:28.113,1,,False,,False,True
0 days 00:21:49.220000,RIC,3,,4.0,1.0,,0 days 00:21:22.731000,0 days 00:00:16.914000,0 days 00:00:30.201000,0 days 00:00:51.434000,0 days 00:20:27.585000,0 days 00:20:57.786000,0 days 00:21:49.220000,311.0,208.0,,314.0,False,SOFT,4.0,True,McLaren,0 days 00:20:10.671000,2022-07-08 15:05:10.681,1,,False,,False,False
0 days 00:25:50.379000,RIC,3,,5.0,2.0,0 days 00:24:26.965000,,,0 days 00:00:38.573000,0 days 00:00:25.357000,,0 days 00:25:25.136000,0 days 00:25:50.605000,275.0,187.0,278.0,284.0,False,SOFT,1.0,True,McLaren,0 days 00:21:49.220000,2022-07-08 15:06:49.230,1,,False,,False,False
0 days 00:26:57.329000,RIC,3,,6.0,2.0,,,0 days 00:00:16.867000,0 days 00:00:29.595000,0 days 00:00:20.488000,0 days 00:26:07.246000,0 days 00:26:36.841000,0 days 00:26:57.329000,310.0,241.0,282.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:25:50.379000,2022-07-08 15:10:50.389,1,,False,,False,True
0 days 00:28:23.119000,RIC,3,,7.0,2.0,,0 days 00:28:19.780000,0 days 00:00:19.419000,0 days 00:00:36.621000,0 days 00:00:29.750000,0 days 00:27:16.748000,0 days 00:27:53.369000,0 days 00:28:23.119000,259.0,215.0,,242.0,False,SOFT,3.0,True,McLaren,0 days 00:26:57.329000,2022-07-08 15:11:57.339,1,,False,,False,False
0 days 00:32:21.424000,RIC,3,,8.0,3.0,0 days 00:30:52.801000,,,0 days 00:00:39.543000,0 days 00:00:25.359000,,0 days 00:31:56.196000,0 days 00:32:21.617000,283.0,191.0,281.0,283.0,False,SOFT,1.0,True,McLaren,0 days 00:28:23.119000,2022-07-08 15:13:23.129,1,,False,,False,False
0 days 00:33:28.037000,RIC,3,,9.0,3.0,,,0 days 00:00:16.810000,0 days 00:00:29.553000,0 days 00:00:20.250000,0 days 00:32:38.234000,0 days 00:33:07.787000,0 days 00:33:28.037000,310.0,245.0,283.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:32:21.424000,2022-07-08 15:17:21.434,1,,False,,False,True
0 days 00:34:52.144000,RIC,3,,10.0,3.0,,0 days 00:34:48.162000,0 days 00:00:20.404000,0 days 00:00:34.282000,0 days 00:00:29.421000,0 days 00:33:48.441000,0 days 00:34:22.723000,0 days 00:34:52.144000,273.0,212.0,,276.0,False,SOFT,3.0,True,McLaren,0 days 00:33:28.037000,2022-07-08 15:18:28.047,1,,False,,False,False
0 days 00:17:09.799000,STR,18,,1.0,1.0,0 days 00:15:33.968000,,,0 days 00:00:36.131000,0 days 00:00:39.479000,,0 days 00:16:30.360000,0 days 00:17:09.831000,266.0,182.0,278.0,276.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:33.968000,2022-07-08 15:00:33.978,1,,False,,False,False
0 days 00:18:17.417000,STR,18,,2.0,1.0,,,0 days 00:00:16.927000,0 days 00:00:30.135000,0 days 00:00:20.556000,0 days 00:17:26.726000,0 days 00:17:56.861000,0 days 00:18:17.417000,304.0,244.0,280.0,308.0,False,SOFT,2.0,True,Aston Martin,0 days 00:17:09.799000,2022-07-08 15:02:09.809,1,,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True
0 days 00:20:06.249000,STR,18,,3.0,1.0,,,0 days 00:00:24.323000,0 days 00:00:49.444000,0 days 00:00:35.065000,0 days 00:18:41.740000,0 days 00:19:31.184000,0 days 00:20:06.249000,164.0,132.0,243.0,173.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:17.417000,2022-07-08 15:03:17.427,1,,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 00:21:38.370000,STR,18,,4.0,1.0,,,0 days 00:00:20.525000,0 days 00:00:44.179000,0 days 00:00:27.417000,0 days 00:20:26.774000,0 days 00:21:10.953000,0 days 00:21:38.370000,255.0,167.0,277.0,176.0,True,SOFT,4.0,True,Aston Martin,0 days 00:20:06.249000,2022-07-08 15:05:06.259,1,,False,,False,True
0 days 00:22:45.510000,STR,18,,5.0,1.0,,,0 days 00:00:16.863000,0 days 00:00:29.761000,0 days 00:00:20.516000,0 days 00:21:55.233000,0 days 00:22:24.994000,0 days 00:22:45.510000,305.0,247.0,280.0,309.0,True,SOFT,5.0,True,Aston Martin,0 days 00:21:38.370000,2022-07-08 15:06:38.380,1,,False,,False,True
0 days 00:24:36.513000,STR,18,,6.0,1.0,,0 days 00:24:06.566000,0 days 00:00:21.739000,0 days 00:00:35.446000,0 days 00:00:53.818000,0 days 00:23:07.249000,0 days 00:23:42.695000,0 days 00:24:36.513000,255.0,221.0,,252.0,False,SOFT,6.0,True,Aston Martin,0 days 00:22:45.510000,2022-07-08 15:07:45.520,1,,False,,False,False
0 days 00:28:06.529000,STR,18,,7.0,2.0,0 days 00:26:45.171000,,,0 days 00:00:38.569000,0 days 00:00:22.645000,,0 days 00:27:43.918000,0 days 00:28:06.676000,237.0,228.0,278.0,224.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:36.513000,2022-07-08 15:09:36.523,1,,False,,False,False
0 days 00:29:43.716000,STR,18,,8.0,2.0,,,0 days 00:00:17.254000,0 days 00:00:49.629000,0 days 00:00:30.304000,0 days 00:28:23.783000,0 days 00:29:13.412000,0 days 00:29:43.716000,272.0,106.0,278.0,200.0,False,SOFT,2.0,True,Aston Martin,0 days 00:28:06.529000,2022-07-08 15:13:06.539,1,,True,TRACK LIMITS AT TURN 1 LAP 9 ,False,True
0 days 00:30:50.608000,STR,18,,9.0,2.0,,,0 days 00:00:16.980000,0 days 00:00:29.669000,0 days 00:00:20.243000,0 days 00:30:00.696000,0 days 00:30:30.365000,0 days 00:30:50.608000,307.0,243.0,278.0,308.0,True,SOFT,3.0,True,Aston Martin,0 days 00:29:43.716000,2022-07-08 15:14:43.726,1,,False,,False,True
0 days 00:32:32.266000,STR,18,,10.0,2.0,,,0 days 00:00:19.325000,0 days 00:00:47.096000,0 days 00:00:35.237000,0 days 00:31:09.933000,0 days 00:31:57.029000,0 days 00:32:32.266000,226.0,136.0,278.0,195.0,False,SOFT,4.0,True,Aston Martin,0 days 00:30:50.608000,2022-07-08 15:15:50.618,1,,False,,False,True
0 days 00:33:39.113000,STR,18,,11.0,2.0,,,0 days 00:00:17.055000,0 days 00:00:29.540000,0 days 00:00:20.252000,0 days 00:32:49.321000,0 days 00:33:18.861000,0 days 00:33:39.113000,306.0,242.0,279.0,315.0,True,SOFT,5.0,True,Aston Martin,0 days 00:32:32.266000,2022-07-08 15:17:32.276,1,,False,,False,True
0 days 00:35:16.263000,STR,18,,12.0,2.0,,0 days 00:35:09.391000,0 days 00:00:22.530000,0 days 00:00:33.751000,0 days 00:00:40.869000,0 days 00:34:01.643000,0 days 00:34:35.394000,0 days 00:35:16.263000,253.0,214.0,,264.0,False,SOFT,6.0,True,Aston Martin,0 days 00:33:39.113000,2022-07-08 15:18:39.123,1,,False,,False,False
0 days 00:20:50.572000,ZHO,24,,1.0,1.0,0 days 00:19:21.864000,,,0 days 00:00:40.278000,0 days 00:00:26.564000,,0 days 00:20:24.039000,0 days 00:20:50.582000,271.0,217.0,277.0,273.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:19:21.864000,2022-07-08 15:04:21.874,1,,False,,False,False
0 days 00:21:58.259000,ZHO,24,,2.0,1.0,,,0 days 00:00:17.178000,0 days 00:00:30.038000,0 days 00:00:20.471000,0 days 00:21:07.750000,0 days 00:21:37.788000,0 days 00:21:58.259000,305.0,239.0,277.0,312.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:20:50.572000,2022-07-08 15:05:50.582,1,,False,,False,True
0 days 00:23:31.430000,ZHO,24,,3.0,1.0,,,0 days 00:00:24.245000,0 days 00:00:41.502000,0 days 00:00:27.424000,0 days 00:22:22.504000,0 days 00:23:04.006000,0 days 00:23:31.430000,239.0,202.0,251.0,233.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:21:58.259000,2022-07-08 15:06:58.269,1,,False,,False,True
0 days 00:24:51.424000,ZHO,24,,4.0,1.0,,,0 days 00:00:19.632000,0 days 00:00:35.922000,0 days 00:00:24.440000,0 days 00:23:51.062000,0 days 00:24:26.984000,0 days 00:24:51.424000,273.0,195.0,278.0,281.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:23:31.430000,2022-07-08 15:08:31.440,1,,False,,False,True
0 days 00:25:58.399000,ZHO,24,,5.0,1.0,,,0 days 00:00:17.003000,0 days 00:00:29.706000,0 days 00:00:20.266000,0 days 00:25:08.427000,0 days 00:25:38.133000,0 days 00:25:58.399000,309.0,240.0,278.0,313.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:24:51.424000,2022-07-08 15:09:51.434,1,,False,,False,True
0 days 00:27:45.949000,ZHO,24,,6.0,1.0,,0 days 00:27:17.569000,0 days 00:00:20.034000,0 days 00:00:34.361000,0 days 00:00:53.155000,0 days 00:26:18.433000,0 days 00:26:52.794000,0 days 00:27:45.949000,274.0,213.0,,279.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:25:58.399000,2022-07-08 15:10:58.409,1,,False,,False,False
0 days 00:31:48.400000,ZHO,24,,7.0,2.0,0 days 00:30:25.542000,,,0 days 00:00:36.209000,0 days 00:00:28.870000,,0 days 00:31:19.530000,0 days 00:31:48.553000,291.0,151.0,278.0,297.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:45.949000,2022-07-08 15:12:45.959,1,,False,,False,False
0 days 00:32:55.301000,ZHO,24,,8.0,2.0,,,0 days 00:00:16.916000,0 days 00:00:29.631000,0 days 00:00:20.354000,0 days 00:32:05.316000,0 days 00:32:34.947000,0 days 00:32:55.301000,310.0,241.0,279.0,315.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:31:48.400000,2022-07-08 15:16:48.410,1,,False,,False,True
0 days 00:34:25.261000,ZHO,24,,9.0,2.0,,0 days 00:34:21.898000,0 days 00:00:20.460000,0 days 00:00:38.609000,0 days 00:00:30.891000,0 days 00:33:15.761000,0 days 00:33:54.370000,0 days 00:34:25.261000,215.0,204.0,,264.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:32:55.301000,2022-07-08 15:17:55.311,1,,False,,False,False
0 days 00:17:41.066000,LAT,6,,1.0,1.0,0 days 00:16:14.025000,,,0 days 00:00:36.045000,0 days 00:00:30.422000,,0 days 00:17:10.670000,0 days 00:17:41.097000,281.0,221.0,281.0,266.0,False,SOFT,1.0,True,Williams,0 days 00:16:14.025000,2022-07-08 15:01:14.035,1,,False,,False,False
0 days 00:18:49.432000,LAT,6,,2.0,1.0,,,0 days 00:00:17.059000,0 days 00:00:30.399000,0 days 00:00:20.908000,0 days 00:17:58.125000,0 days 00:18:28.524000,0 days 00:18:49.432000,310.0,241.0,278.0,315.0,False,SOFT,2.0,True,Williams,0 days 00:17:41.066000,2022-07-08 15:02:41.076,1,,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True
0 days 00:20:46.501000,LAT,6,,3.0,1.0,,0 days 00:20:14.872000,0 days 00:00:20.283000,0 days 00:00:36.495000,0 days 00:01:00.291000,0 days 00:19:09.715000,0 days 00:19:46.210000,0 days 00:20:46.501000,278.0,208.0,,284.0,False,SOFT,3.0,True,Williams,0 days 00:18:49.432000,2022-07-08 15:03:49.442,1,,False,,False,False
0 days 00:25:34.158000,LAT,6,,4.0,2.0,0 days 00:24:17.186000,,,0 days 00:00:36.055000,0 days 00:00:22.184000,,0 days 00:25:11.987000,0 days 00:25:34.366000,290.0,227.0,280.0,202.0,False,SOFT,1.0,True,Williams,0 days 00:20:46.501000,2022-07-08 15:05:46.511,1,,False,,False,False
0 days 00:26:41.267000,LAT,6,,5.0,2.0,,,0 days 00:00:16.682000,0 days 00:00:29.921000,0 days 00:00:20.506000,0 days 00:25:50.840000,0 days 00:26:20.761000,0 days 00:26:41.267000,317.0,243.0,279.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:25:34.158000,2022-07-08 15:10:34.168,1,,False,,False,True
0 days 00:28:07.507000,LAT,6,,6.0,2.0,,0 days 00:28:04.155000,0 days 00:00:19.578000,0 days 00:00:36.465000,0 days 00:00:30.197000,0 days 00:27:00.845000,0 days 00:27:37.310000,0 days 00:28:07.507000,280.0,213.0,,273.0,False,SOFT,3.0,True,Williams,0 days 00:26:41.267000,2022-07-08 15:11:41.277,1,,False,,False,False
0 days 00:32:09.254000,LAT,6,,7.0,3.0,0 days 00:30:42.106000,,,0 days 00:00:36.651000,0 days 00:00:26.125000,,0 days 00:31:43.206000,0 days 00:32:09.465000,285.0,160.0,283.0,292.0,False,SOFT,1.0,True,Williams,0 days 00:28:07.507000,2022-07-08 15:13:07.517,1,,False,,False,False
0 days 00:33:16.257000,LAT,6,,8.0,3.0,,,0 days 00:00:16.657000,0 days 00:00:29.916000,0 days 00:00:20.430000,0 days 00:32:25.911000,0 days 00:32:55.827000,0 days 00:33:16.257000,315.0,237.0,283.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:32:09.254000,2022-07-08 15:17:09.264,1,,False,,False,True
0 days 00:34:45.961000,LAT,6,,9.0,3.0,,0 days 00:34:42.515000,0 days 00:00:21.209000,0 days 00:00:37.426000,0 days 00:00:31.069000,0 days 00:33:37.466000,0 days 00:34:14.892000,0 days 00:34:45.961000,268.0,212.0,,275.0,False,SOFT,3.0,True,Williams,0 days 00:33:16.257000,2022-07-08 15:18:16.267,1,,False,,False,False
0 days 00:17:26.283000,VET,5,,1.0,1.0,0 days 00:15:59.748000,,,0 days 00:00:35.851000,0 days 00:00:30.969000,,0 days 00:16:55.357000,0 days 00:17:26.283000,256.0,207.0,278.0,262.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:59.748000,2022-07-08 15:00:59.758,1,,False,,False,False
0 days 00:18:33.865000,VET,5,,2.0,1.0,,,0 days 00:00:17.021000,0 days 00:00:29.911000,0 days 00:00:20.650000,0 days 00:17:43.304000,0 days 00:18:13.215000,0 days 00:18:33.865000,305.0,244.0,279.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:26.283000,2022-07-08 15:02:26.293,1,,False,,False,True
0 days 00:20:16.260000,VET,5,,3.0,1.0,,,0 days 00:00:23.964000,0 days 00:00:46.594000,0 days 00:00:31.837000,0 days 00:18:57.829000,0 days 00:19:44.423000,0 days 00:20:16.260000,153.0,155.0,204.0,168.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:33.865000,2022-07-08 15:03:33.875,1,,False,,False,True
0 days 00:21:46.996000,VET,5,,4.0,1.0,,,0 days 00:00:24.935000,0 days 00:00:37.587000,0 days 00:00:28.214000,0 days 00:20:41.195000,0 days 00:21:18.782000,0 days 00:21:46.996000,219.0,201.0,277.0,251.0,False,SOFT,4.0,True,Aston Martin,0 days 00:20:16.260000,2022-07-08 15:05:16.270,1,,False,,False,True
0 days 00:22:54.476000,VET,5,,5.0,1.0,,,0 days 00:00:17.028000,0 days 00:00:29.883000,0 days 00:00:20.569000,0 days 00:22:04.024000,0 days 00:22:33.907000,0 days 00:22:54.476000,307.0,243.0,280.0,314.0,True,SOFT,5.0,True,Aston Martin,0 days 00:21:46.996000,2022-07-08 15:06:47.006,1,,False,,False,True
0 days 00:24:19.827000,VET,5,,6.0,1.0,,0 days 00:24:16.436000,0 days 00:00:19.175000,0 days 00:00:35.934000,0 days 00:00:30.242000,0 days 00:23:13.651000,0 days 00:23:49.585000,0 days 00:24:19.827000,219.0,197.0,,206.0,False,SOFT,6.0,True,Aston Martin,0 days 00:22:54.476000,2022-07-08 15:07:54.486,1,,False,,False,False
0 days 00:28:12.557000,VET,5,,7.0,2.0,0 days 00:26:50.414000,,,0 days 00:00:33.921000,0 days 00:00:26.858000,,0 days 00:27:45.735000,0 days 00:28:12.730000,182.0,218.0,279.0,251.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:19.827000,2022-07-08 15:09:19.837,1,,False,,False,False
0 days 00:29:19.640000,VET,5,,8.0,2.0,,,0 days 00:00:16.827000,0 days 00:00:29.764000,0 days 00:00:20.492000,0 days 00:28:29.384000,0 days 00:28:59.148000,0 days 00:29:19.640000,307.0,238.0,279.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 00:28:12.557000,2022-07-08 15:13:12.567,1,,False,,False,True
0 days 00:31:03.834000,VET,5,,9.0,2.0,,,0 days 00:00:23.083000,0 days 00:00:51.521000,0 days 00:00:29.590000,0 days 00:29:42.723000,0 days 00:30:34.244000,0 days 00:31:03.834000,189.0,168.0,214.0,197.0,False,SOFT,3.0,True,Aston Martin,0 days 00:29:19.640000,2022-07-08 15:14:19.650,1,,False,,False,True
0 days 00:32:37.277000,VET,5,,10.0,2.0,,,0 days 00:00:24.209000,0 days 00:00:35.020000,0 days 00:00:34.214000,0 days 00:31:28.043000,0 days 00:32:03.063000,0 days 00:32:37.277000,195.0,206.0,280.0,263.0,False,SOFT,4.0,True,Aston Martin,0 days 00:31:03.834000,2022-07-08 15:16:03.844,1,,False,,False,True
0 days 00:33:43.929000,VET,5,,11.0,2.0,,,0 days 00:00:16.938000,0 days 00:00:29.523000,0 days 00:00:20.191000,0 days 00:32:54.215000,0 days 00:33:23.738000,0 days 00:33:43.929000,307.0,242.0,282.0,316.0,False,SOFT,5.0,True,Aston Martin,0 days 00:32:37.277000,2022-07-08 15:17:37.287,1,,True,TRACK LIMITS AT TURN 1 LAP 12 ,False,True
0 days 00:35:45.957000,VET,5,,12.0,2.0,,0 days 00:35:13.154000,0 days 00:00:24.661000,0 days 00:00:36.572000,0 days 00:01:00.795000,0 days 00:34:08.590000,0 days 00:34:45.162000,0 days 00:35:45.957000,175.0,211.0,,216.0,False,SOFT,6.0,True,Aston Martin,0 days 00:33:43.929000,2022-07-08 15:18:43.939,1,,False,,False,False
