Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:31:53.451000,VER,1,,11.0,1.0,,,0 days 00:00:28.053000,0 days 00:00:47.006000,0 days 00:00:35.790000,0 days 00:30:30.655000,0 days 00:31:17.661000,0 days 00:31:53.451000,160.0,133.0,174.0,212.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 00:30:02.602000,2022-07-08 11:45:02.617,1,,False,,False,True
0 days 00:33:33.270000,VER,1,,12.0,1.0,,,0 days 00:00:28.758000,0 days 00:00:45.516000,0 days 00:00:25.545000,0 days 00:32:22.209000,0 days 00:33:07.725000,0 days 00:33:33.270000,161.0,177.0,278.0,206.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 00:31:53.451000,2022-07-08 11:46:53.466,1,,False,,False,True
0 days 00:34:40.918000,VER,1,,13.0,1.0,,,0 days 00:00:16.875000,0 days 00:00:30.164000,0 days 00:00:20.609000,0 days 00:33:50.145000,0 days 00:34:20.309000,0 days 00:34:40.918000,311.0,240.0,280.0,311.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 00:33:33.270000,2022-07-08 11:48:33.285,12,,False,,False,True
0 days 00:44:24.810000,VER,1,,14.0,1.0,,0 days 00:36:15.476000,,,,,,,,,,,False,MEDIUM,14.0,True,Red Bull Racing,0 days 00:34:40.918000,2022-07-08 11:49:40.933,251,,False,,False,False
0 days 00:45:55.822000,VER,1,,15.0,2.0,0 days 00:44:24.810000,,,0 days 00:00:40.519000,0 days 00:00:28.900000,,0 days 00:45:26.922000,0 days 00:45:55.866000,242.0,138.0,283.0,287.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:24.810000,2022-07-08 11:59:24.825,1,,False,,False,False
0 days 00:47:02.124000,VER,1,,16.0,2.0,,,0 days 00:00:16.601000,0 days 00:00:29.418000,0 days 00:00:20.283000,0 days 00:46:12.423000,0 days 00:46:41.841000,0 days 00:47:02.124000,315.0,241.0,281.0,314.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:45:55.822000,2022-07-08 12:00:55.837,1,,False,,False,True
0 days 00:49:07.120000,VER,1,,17.0,2.0,,,0 days 00:00:27.719000,0 days 00:00:57.923000,0 days 00:00:39.354000,0 days 00:47:29.843000,0 days 00:48:27.766000,0 days 00:49:07.120000,138.0,99.0,154.0,154.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:02.124000,2022-07-08 12:02:02.139,1,,False,,False,True
0 days 00:50:59.520000,VER,1,,18.0,2.0,,,0 days 00:00:33.993000,0 days 00:00:52.821000,0 days 00:00:25.586000,0 days 00:49:41.113000,0 days 00:50:33.934000,0 days 00:50:59.520000,141.0,170.0,283.0,226.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:49:07.120000,2022-07-08 12:04:07.135,1,,False,,False,True
0 days 00:52:05.928000,VER,1,,19.0,2.0,,,0 days 00:00:16.695000,0 days 00:00:29.543000,0 days 00:00:20.170000,0 days 00:51:16.215000,0 days 00:51:45.758000,0 days 00:52:05.928000,313.0,243.0,283.0,318.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:50:59.520000,2022-07-08 12:05:59.535,1,,False,,False,True
0 days 01:00:38.124000,VER,1,,20.0,2.0,,0 days 00:53:31.481000,0 days 00:00:17.062000,0 days 00:00:35.317000,,0 days 00:52:23.126000,0 days 00:52:58.430000,,310.0,220.0,,238.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:52:05.928000,2022-07-08 12:07:05.943,15,,False,,False,False
0 days 01:01:58.875000,VER,1,,21.0,3.0,0 days 01:00:38.124000,0 days 01:01:55.473000,,0 days 00:00:36.937000,0 days 00:00:25.701000,,0 days 01:01:33.299000,0 days 01:01:59.029000,269.0,221.0,,270.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:00:38.124000,2022-07-08 12:15:38.139,1,,False,,False,False
0 days 01:03:38.800000,VER,1,,22.0,4.0,0 days 01:02:21.170000,,0 days 00:00:40.651000,0 days 00:00:33.303000,0 days 00:00:25.971000,0 days 01:02:39.526000,0 days 01:03:12.829000,0 days 01:03:38.800000,210.0,222.0,262.0,289.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:01:58.875000,2022-07-08 12:16:58.890,1,,False,,False,False
0 days 01:04:49.968000,VER,1,,23.0,4.0,,,0 days 00:00:18.101000,0 days 00:00:31.461000,0 days 00:00:21.606000,0 days 01:03:56.901000,0 days 01:04:28.362000,0 days 01:04:49.968000,281.0,229.0,265.0,288.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:03:38.800000,2022-07-08 12:18:38.815,1,,False,,False,True
0 days 01:06:00.975000,VER,1,,24.0,4.0,,,0 days 00:00:17.966000,0 days 00:00:31.376000,0 days 00:00:21.665000,0 days 01:05:07.934000,0 days 01:05:39.310000,0 days 01:06:00.975000,282.0,228.0,263.0,290.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:04:49.968000,2022-07-08 12:19:49.983,1,,False,,False,True
0 days 01:07:12.928000,VER,1,,25.0,4.0,,,0 days 00:00:17.992000,0 days 00:00:31.441000,0 days 00:00:22.520000,0 days 01:06:18.967000,0 days 01:06:50.408000,0 days 01:07:12.928000,281.0,228.0,263.0,291.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:06:00.975000,2022-07-08 12:21:00.990,1,,False,,False,True
0 days 01:08:24.414000,VER,1,,26.0,4.0,,,0 days 00:00:17.996000,0 days 00:00:31.916000,0 days 00:00:21.574000,0 days 01:07:30.924000,0 days 01:08:02.840000,0 days 01:08:24.414000,284.0,222.0,264.0,290.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:07:12.928000,2022-07-08 12:22:12.943,1,,False,,False,True
0 days 01:09:35.533000,VER,1,,27.0,4.0,,,0 days 00:00:17.949000,0 days 00:00:31.610000,0 days 00:00:21.560000,0 days 01:08:42.363000,0 days 01:09:13.973000,0 days 01:09:35.533000,282.0,227.0,264.0,289.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:08:24.414000,2022-07-08 12:23:24.429,1,,False,,False,True
0 days 01:10:46.370000,VER,1,,28.0,4.0,,,0 days 00:00:17.888000,0 days 00:00:31.368000,0 days 00:00:21.581000,0 days 01:09:53.421000,0 days 01:10:24.789000,0 days 01:10:46.370000,284.0,225.0,267.0,293.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:09:35.533000,2022-07-08 12:24:35.548,1,,False,,False,True
0 days 01:11:57.413000,VER,1,,29.0,4.0,,,0 days 00:00:17.887000,0 days 00:00:31.535000,0 days 00:00:21.621000,0 days 01:11:04.257000,0 days 01:11:35.792000,0 days 01:11:57.413000,287.0,229.0,271.0,296.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:10:46.370000,2022-07-08 12:25:46.385,1,,False,,False,True
0 days 01:13:08.679000,VER,1,,30.0,4.0,,,0 days 00:00:17.758000,0 days 00:00:31.902000,0 days 00:00:21.606000,0 days 01:12:15.171000,0 days 01:12:47.073000,0 days 01:13:08.679000,286.0,222.0,265.0,290.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:11:57.413000,2022-07-08 12:26:57.428,1,,False,,False,True
0 days 01:14:19.971000,VER,1,,31.0,4.0,,,0 days 00:00:17.917000,0 days 00:00:31.635000,0 days 00:00:21.740000,0 days 01:13:26.596000,0 days 01:13:58.231000,0 days 01:14:19.971000,283.0,229.0,267.0,295.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:13:08.679000,2022-07-08 12:28:08.694,1,,False,,False,True
0 days 01:15:31.168000,VER,1,,32.0,4.0,,,0 days 00:00:17.941000,0 days 00:00:31.693000,0 days 00:00:21.563000,0 days 01:14:37.912000,0 days 01:15:09.605000,0 days 01:15:31.168000,282.0,226.0,266.0,294.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:14:19.971000,2022-07-08 12:29:19.986,1,,False,,False,True
0 days 01:17:53.156000,VER,1,,33.0,4.0,,,0 days 00:00:31.645000,0 days 00:00:59.201000,0 days 00:00:51.142000,0 days 01:16:02.813000,0 days 01:17:02.014000,0 days 01:17:53.156000,108.0,99.0,34.0,146.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:15:31.168000,2022-07-08 12:30:31.183,1,,False,,False,True
0 days 01:19:35.322000,VER,1,,34.0,4.0,,0 days 01:19:31.943000,0 days 00:00:43.862000,0 days 00:00:33.031000,0 days 00:00:25.273000,0 days 01:18:37.018000,0 days 01:19:10.049000,0 days 01:19:35.322000,234.0,220.0,,278.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:17:53.156000,2022-07-08 12:32:53.171,1,,False,,False,False
0 days 00:17:06.395000,RIC,3,,1.0,1.0,0 days 00:15:37.228000,,,0 days 00:00:36.088000,0 days 00:00:33.167000,,0 days 00:16:33.438000,0 days 00:17:06.506000,280.0,214.0,262.0,290.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:37.228000,2022-07-08 11:30:37.243,1,,False,,False,False
0 days 00:18:16.953000,RIC,3,,2.0,1.0,,,0 days 00:00:17.984000,0 days 00:00:30.996000,0 days 00:00:21.578000,0 days 00:17:24.379000,0 days 00:17:55.375000,0 days 00:18:16.953000,299.0,233.0,269.0,308.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:06.395000,2022-07-08 11:32:06.410,1,,False,,False,True
0 days 00:19:49.175000,RIC,3,,3.0,1.0,,,0 days 00:00:17.721000,0 days 00:00:45.698000,0 days 00:00:28.803000,0 days 00:18:34.674000,0 days 00:19:20.372000,0 days 00:19:49.175000,292.0,183.0,270.0,190.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:16.953000,2022-07-08 11:33:16.968,1,,False,,False,True
0 days 00:20:58.865000,RIC,3,,4.0,1.0,,,0 days 00:00:17.531000,0 days 00:00:30.712000,0 days 00:00:21.447000,0 days 00:20:06.706000,0 days 00:20:37.418000,0 days 00:20:58.865000,301.0,235.0,270.0,307.0,True,MEDIUM,4.0,True,McLaren,0 days 00:19:49.175000,2022-07-08 11:34:49.190,1,,False,,False,True
0 days 00:22:32.282000,RIC,3,,5.0,1.0,,0 days 00:22:28.955000,0 days 00:00:26.015000,0 days 00:00:38.515000,0 days 00:00:28.887000,0 days 00:21:24.880000,0 days 00:22:03.395000,0 days 00:22:32.282000,169.0,208.0,,277.0,False,MEDIUM,5.0,True,McLaren,0 days 00:20:58.865000,2022-07-08 11:35:58.880,1,,False,,False,False
0 days 00:24:22.596000,RIC,3,,6.0,2.0,0 days 00:22:52.987000,,0 days 00:00:40.036000,0 days 00:00:41.023000,0 days 00:00:29.255000,0 days 00:23:12.318000,0 days 00:23:53.341000,0 days 00:24:22.596000,225.0,84.0,269.0,205.0,False,MEDIUM,6.0,False,McLaren,0 days 00:22:32.282000,2022-07-08 11:37:32.297,1,,False,,False,False
0 days 00:25:38.311000,RIC,3,,7.0,2.0,,,0 days 00:00:17.648000,0 days 00:00:32.443000,0 days 00:00:25.624000,0 days 00:24:40.244000,0 days 00:25:12.687000,0 days 00:25:38.311000,297.0,207.0,271.0,308.0,False,MEDIUM,7.0,False,McLaren,0 days 00:24:22.596000,2022-07-08 11:39:22.611,1,,False,,False,True
0 days 00:26:48.047000,RIC,3,,8.0,2.0,,,0 days 00:00:17.459000,0 days 00:00:30.888000,0 days 00:00:21.389000,0 days 00:25:55.770000,0 days 00:26:26.658000,0 days 00:26:48.047000,300.0,232.0,271.0,307.0,False,MEDIUM,8.0,False,McLaren,0 days 00:25:38.311000,2022-07-08 11:40:38.326,1,,False,,False,True
0 days 00:27:58.588000,RIC,3,,9.0,2.0,,,0 days 00:00:17.520000,0 days 00:00:31.092000,0 days 00:00:21.929000,0 days 00:27:05.567000,0 days 00:27:36.659000,0 days 00:27:58.588000,292.0,230.0,270.0,305.0,False,MEDIUM,9.0,False,McLaren,0 days 00:26:48.047000,2022-07-08 11:41:48.062,1,,False,,False,True
0 days 00:29:13.757000,RIC,3,,10.0,2.0,,0 days 00:29:10.438000,0 days 00:00:17.933000,0 days 00:00:31.618000,0 days 00:00:25.618000,0 days 00:28:16.521000,0 days 00:28:48.139000,0 days 00:29:13.757000,278.0,228.0,,296.0,False,MEDIUM,10.0,False,McLaren,0 days 00:27:58.588000,2022-07-08 11:42:58.603,1,,False,,False,False
0 days 00:43:29.575000,RIC,3,,11.0,3.0,0 days 00:42:10.616000,,,0 days 00:00:35.808000,0 days 00:00:24.255000,,0 days 00:43:05.505000,0 days 00:43:29.664000,275.0,214.0,271.0,284.0,False,MEDIUM,11.0,False,McLaren,0 days 00:42:10.616000,2022-07-08 11:57:10.631,1,,False,,False,False
0 days 00:44:39.403000,RIC,3,,12.0,3.0,,,0 days 00:00:17.474000,0 days 00:00:31.056000,0 days 00:00:21.298000,0 days 00:43:47.049000,0 days 00:44:18.105000,0 days 00:44:39.403000,300.0,233.0,272.0,303.0,False,MEDIUM,12.0,False,McLaren,0 days 00:43:29.575000,2022-07-08 11:58:29.590,1,,False,,False,True
0 days 00:45:48.970000,RIC,3,,13.0,3.0,,,0 days 00:00:17.355000,0 days 00:00:30.842000,0 days 00:00:21.370000,0 days 00:44:56.758000,0 days 00:45:27.600000,0 days 00:45:48.970000,299.0,236.0,274.0,302.0,True,MEDIUM,13.0,False,McLaren,0 days 00:44:39.403000,2022-07-08 11:59:39.418,1,,False,,False,True
0 days 00:46:58.198000,RIC,3,,14.0,3.0,,,0 days 00:00:17.391000,0 days 00:00:30.603000,0 days 00:00:21.234000,0 days 00:46:06.361000,0 days 00:46:36.964000,0 days 00:46:58.198000,297.0,233.0,274.0,301.0,True,MEDIUM,14.0,False,McLaren,0 days 00:45:48.970000,2022-07-08 12:00:48.985,1,,False,,False,True
0 days 00:48:08.439000,RIC,3,,15.0,3.0,,,0 days 00:00:17.718000,0 days 00:00:31.110000,0 days 00:00:21.413000,0 days 00:47:15.916000,0 days 00:47:47.026000,0 days 00:48:08.439000,276.0,233.0,266.0,289.0,False,MEDIUM,15.0,False,McLaren,0 days 00:46:58.198000,2022-07-08 12:01:58.213,1,,False,,False,True
0 days 00:49:23.622000,RIC,3,,16.0,3.0,,0 days 00:49:20.283000,0 days 00:00:18.121000,0 days 00:00:31.346000,0 days 00:00:25.716000,0 days 00:48:26.560000,0 days 00:48:57.906000,0 days 00:49:23.622000,,231.0,,291.0,False,MEDIUM,16.0,False,McLaren,0 days 00:48:08.439000,2022-07-08 12:03:08.454,1,,False,,False,False
0 days 01:00:21.011000,RIC,3,,17.0,4.0,0 days 00:59:02.196000,0 days 01:00:17.568000,,0 days 00:00:34.369000,0 days 00:00:26.479000,,0 days 00:59:54.640000,0 days 01:00:21.055000,279.0,207.0,,300.0,False,MEDIUM,17.0,False,McLaren,0 days 00:59:02.196000,2022-07-08 12:14:02.211,1,,False,,False,False
0 days 01:02:34.474000,RIC,3,,18.0,5.0,0 days 01:01:15.913000,0 days 01:02:31.036000,0 days 00:01:13.616000,0 days 00:00:34.213000,0 days 00:00:25.634000,0 days 01:01:34.627000,0 days 01:02:08.840000,0 days 01:02:34.474000,277.0,215.0,,299.0,False,MEDIUM,18.0,False,McLaren,0 days 01:00:21.011000,2022-07-08 12:15:21.026,1,,False,,False,False
0 days 01:09:43.708000,RIC,3,,19.0,6.0,0 days 01:08:23.604000,0 days 01:09:40.307000,,0 days 00:00:36.028000,0 days 00:00:26.785000,,0 days 01:09:17.077000,0 days 01:09:43.753000,248.0,215.0,,304.0,False,MEDIUM,19.0,False,McLaren,0 days 01:02:34.474000,2022-07-08 12:17:34.489,1,,False,,False,False
0 days 01:11:50.780000,RIC,3,,20.0,7.0,0 days 01:10:22.457000,,0 days 00:01:05.207000,0 days 00:00:38.513000,0 days 00:00:23.352000,0 days 01:10:48.915000,0 days 01:11:27.428000,0 days 01:11:50.780000,280.0,219.0,280.0,143.0,False,MEDIUM,1.0,True,McLaren,0 days 01:09:43.708000,2022-07-08 12:24:43.723,1,,False,,False,False
0 days 01:12:58.523000,RIC,3,,21.0,7.0,,,0 days 00:00:16.928000,0 days 00:00:30.169000,0 days 00:00:20.646000,0 days 01:12:07.708000,0 days 01:12:37.877000,0 days 01:12:58.523000,307.0,239.0,272.0,312.0,True,MEDIUM,2.0,True,McLaren,0 days 01:11:50.780000,2022-07-08 12:26:50.795,1,,False,,False,True
0 days 01:14:32.246000,RIC,3,,22.0,7.0,,,0 days 00:00:26.803000,0 days 00:00:40.397000,0 days 00:00:26.523000,0 days 01:13:25.326000,0 days 01:14:05.723000,0 days 01:14:32.246000,220.0,182.0,275.0,261.0,False,MEDIUM,3.0,True,McLaren,0 days 01:12:58.523000,2022-07-08 12:27:58.538,1,,False,,False,True
0 days 01:15:40.578000,RIC,3,,23.0,7.0,,,0 days 00:00:17.291000,0 days 00:00:30.193000,0 days 00:00:20.848000,0 days 01:14:49.537000,0 days 01:15:19.730000,0 days 01:15:40.578000,300.0,241.0,276.0,312.0,False,MEDIUM,4.0,True,McLaren,0 days 01:14:32.246000,2022-07-08 12:29:32.261,1,,False,,False,True
0 days 01:17:20.860000,RIC,3,,24.0,7.0,,,0 days 00:00:24.548000,0 days 00:00:37.234000,0 days 00:00:38.500000,0 days 01:16:05.126000,0 days 01:16:42.360000,0 days 01:17:20.860000,173.0,203.0,57.0,288.0,False,MEDIUM,5.0,True,McLaren,0 days 01:15:40.578000,2022-07-08 12:30:40.593,1,,False,,False,True
0 days 01:19:05.591000,RIC,3,,25.0,7.0,,0 days 01:19:02.179000,0 days 00:00:43.995000,0 days 00:00:34.016000,0 days 00:00:26.720000,0 days 01:18:04.855000,0 days 01:18:38.871000,0 days 01:19:05.591000,274.0,208.0,,297.0,False,MEDIUM,6.0,True,McLaren,0 days 01:17:20.860000,2022-07-08 12:32:20.875,1,,False,,False,False
0 days 00:16:41.573000,NOR,4,,1.0,1.0,0 days 00:15:14.280000,,,0 days 00:00:34.592000,0 days 00:00:27.380000,,0 days 00:16:14.353000,0 days 00:16:41.625000,258.0,213.0,258.0,287.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:14.280000,2022-07-08 11:30:14.295,1,,False,,False,False
0 days 00:17:53.427000,NOR,4,,2.0,1.0,,,0 days 00:00:18.347000,0 days 00:00:31.825000,0 days 00:00:21.682000,0 days 00:16:59.920000,0 days 00:17:31.745000,0 days 00:17:53.427000,269.0,227.0,261.0,285.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:41.573000,2022-07-08 11:31:41.588,1,,False,,False,True
0 days 00:19:32.588000,NOR,4,,3.0,1.0,,,0 days 00:00:18.116000,0 days 00:00:58.935000,0 days 00:00:22.110000,0 days 00:18:11.543000,0 days 00:19:10.478000,0 days 00:19:32.588000,273.0,230.0,266.0,83.0,False,MEDIUM,3.0,True,McLaren,0 days 00:17:53.427000,2022-07-08 11:32:53.442,1,,False,,False,True
0 days 00:20:43.502000,NOR,4,,4.0,1.0,,,0 days 00:00:18.080000,0 days 00:00:31.261000,0 days 00:00:21.573000,0 days 00:19:50.668000,0 days 00:20:21.929000,0 days 00:20:43.502000,284.0,232.0,263.0,292.0,True,MEDIUM,4.0,True,McLaren,0 days 00:19:32.588000,2022-07-08 11:34:32.603,1,,False,,False,True
0 days 00:21:53.960000,NOR,4,,5.0,1.0,,,0 days 00:00:18.110000,0 days 00:00:30.983000,0 days 00:00:21.365000,0 days 00:21:01.612000,0 days 00:21:32.595000,0 days 00:21:53.960000,278.0,237.0,260.0,292.0,True,MEDIUM,5.0,True,McLaren,0 days 00:20:43.502000,2022-07-08 11:35:43.517,1,,False,,False,True
0 days 00:23:05.174000,NOR,4,,6.0,1.0,,,0 days 00:00:18.051000,0 days 00:00:31.655000,0 days 00:00:21.508000,0 days 00:22:12.011000,0 days 00:22:43.666000,0 days 00:23:05.174000,277.0,235.0,264.0,296.0,False,MEDIUM,6.0,True,McLaren,0 days 00:21:53.960000,2022-07-08 11:36:53.975,1,,False,,False,True
0 days 00:24:16.166000,NOR,4,,7.0,1.0,,,0 days 00:00:18.056000,0 days 00:00:31.476000,0 days 00:00:21.460000,0 days 00:23:23.230000,0 days 00:23:54.706000,0 days 00:24:16.166000,279.0,237.0,264.0,297.0,False,MEDIUM,7.0,True,McLaren,0 days 00:23:05.174000,2022-07-08 11:38:05.189,1,,False,,False,True
0 days 00:25:59.252000,NOR,4,,8.0,1.0,,,0 days 00:00:25.676000,0 days 00:00:47.529000,0 days 00:00:29.881000,0 days 00:24:41.842000,0 days 00:25:29.371000,0 days 00:25:59.252000,158.0,173.0,272.0,179.0,False,MEDIUM,8.0,True,McLaren,0 days 00:24:16.166000,2022-07-08 11:39:16.181,1,,False,,False,True
0 days 00:27:09.317000,NOR,4,,9.0,1.0,,,0 days 00:00:17.418000,0 days 00:00:30.819000,0 days 00:00:21.828000,0 days 00:26:16.670000,0 days 00:26:47.489000,0 days 00:27:09.317000,298.0,234.0,265.0,306.0,True,MEDIUM,9.0,True,McLaren,0 days 00:25:59.252000,2022-07-08 11:40:59.267,1,,False,,False,True
0 days 00:28:39.278000,NOR,4,,10.0,1.0,,0 days 00:28:35.916000,0 days 00:00:23.807000,0 days 00:00:37.926000,0 days 00:00:28.228000,0 days 00:27:33.124000,0 days 00:28:11.050000,0 days 00:28:39.278000,231.0,191.0,,195.0,False,MEDIUM,10.0,True,McLaren,0 days 00:27:09.317000,2022-07-08 11:42:09.332,1,,False,,False,False
0 days 00:30:38.048000,NOR,4,,11.0,2.0,0 days 00:28:59.968000,,0 days 00:00:45.239000,0 days 00:00:43.029000,0 days 00:00:30.502000,0 days 00:29:24.517000,0 days 00:30:07.546000,0 days 00:30:38.048000,223.0,189.0,269.0,250.0,False,MEDIUM,11.0,False,McLaren,0 days 00:28:39.278000,2022-07-08 11:43:39.293,1,,False,,False,False
0 days 00:31:47.963000,NOR,4,,12.0,2.0,,,0 days 00:00:17.448000,0 days 00:00:31.188000,0 days 00:00:21.279000,0 days 00:30:55.496000,0 days 00:31:26.684000,0 days 00:31:47.963000,300.0,230.0,271.0,305.0,True,MEDIUM,12.0,False,McLaren,0 days 00:30:38.048000,2022-07-08 11:45:38.063,1,,False,,False,True
0 days 00:33:24.152000,NOR,4,,13.0,2.0,,,0 days 00:00:23.026000,0 days 00:00:44.967000,0 days 00:00:28.196000,0 days 00:32:10.989000,0 days 00:32:55.956000,0 days 00:33:24.152000,142.0,202.0,272.0,141.0,False,MEDIUM,13.0,False,McLaren,0 days 00:31:47.963000,2022-07-08 11:46:47.978,1,,False,,False,True
0 days 01:01:35.044000,NOR,4,,14.0,2.0,,0 days 00:41:12.409000,0 days 00:00:17.345000,,0 days 00:00:28.196000,0 days 00:33:41.700000,,0 days 01:01:35.044000,300.0,,272.0,210.0,False,MEDIUM,14.0,False,McLaren,0 days 00:33:24.152000,2022-07-08 11:48:24.167,125,,False,,False,False
0 days 00:17:35.196000,VET,5,,1.0,1.0,0 days 00:16:13.910000,,,0 days 00:00:35.083000,0 days 00:00:25.259000,,0 days 00:17:10.090000,0 days 00:17:35.216000,274.0,215.0,256.0,266.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:13.910000,2022-07-08 11:31:13.925,1,,False,,False,False
