Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:51.409000,SAI,55,,15.0,4.0,,,0 days 00:00:27.590000,0 days 00:00:26.832000,0 days 00:00:21.463000,0 days 00:58:03.114000,0 days 00:58:29.946000,0 days 00:58:51.409000,282.0,257.0,258.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:35.524000,2024-07-20 14:42:56.243,1,,False,,False,True
0 days 01:00:28.240000,SAI,55,,16.0,4.0,,0 days 01:00:26.456000,0 days 00:00:33.127000,0 days 00:00:33.577000,0 days 00:00:30.127000,0 days 00:59:24.536000,0 days 00:59:58.113000,0 days 01:00:28.240000,226.0,206.0,,287.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:51.409000,2024-07-20 14:44:12.128,1,,False,,False,False
0 days 01:05:06.621000,SAI,55,,17.0,5.0,0 days 01:03:21.715000,,,0 days 00:00:37.596000,0 days 00:00:25.696000,,0 days 01:04:41.103000,0 days 01:05:06.986000,219.0,204.0,260.0,,False,SOFT,4.0,False,Ferrari,0 days 01:00:28.240000,2024-07-20 14:45:48.959,1,,False,,False,False
0 days 01:06:23.647000,SAI,55,,18.0,5.0,,,0 days 00:00:27.825000,0 days 00:00:27.316000,0 days 00:00:21.885000,0 days 01:05:34.446000,0 days 01:06:01.762000,0 days 01:06:23.647000,283.0,254.0,259.0,307.0,False,SOFT,5.0,False,Ferrari,0 days 01:05:06.621000,2024-07-20 14:50:27.340,1,,False,,False,True
0 days 01:08:02.499000,SAI,55,,19.0,5.0,,0 days 01:08:00.797000,0 days 00:00:37.214000,0 days 00:00:33.077000,0 days 00:00:28.561000,0 days 01:07:00.861000,0 days 01:07:33.938000,0 days 01:08:02.499000,168.0,211.0,,231.0,False,SOFT,6.0,False,Ferrari,0 days 01:06:23.647000,2024-07-20 14:51:44.366,1,,False,,False,False
0 days 01:15:43.448000,SAI,55,,20.0,6.0,0 days 01:13:55.981000,,,0 days 00:00:34.454000,0 days 00:00:31.416000,,0 days 01:15:12.103000,0 days 01:15:43.539000,252.0,184.0,263.0,,False,SOFT,1.0,True,Ferrari,0 days 01:08:02.499000,2024-07-20 14:53:23.218,1,,False,,False,False
0 days 01:16:59.652000,SAI,55,,21.0,6.0,,,0 days 00:00:27.784000,0 days 00:00:26.924000,0 days 00:00:21.496000,0 days 01:16:11.232000,0 days 01:16:38.156000,0 days 01:16:59.652000,283.0,257.0,259.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 01:15:43.448000,2024-07-20 15:01:04.167,1,,False,,False,True
0 days 01:18:29.679000,SAI,55,,22.0,6.0,,0 days 01:18:27.940000,0 days 00:00:33.131000,0 days 00:00:29.857000,0 days 00:00:27.039000,0 days 01:17:32.783000,0 days 01:18:02.640000,0 days 01:18:29.679000,256.0,233.0,,207.0,False,SOFT,3.0,True,Ferrari,0 days 01:16:59.652000,2024-07-20 15:02:20.371,1,,False,,False,False
0 days 01:21:46.014000,SAI,55,,23.0,7.0,0 days 01:20:00.790000,,,0 days 00:00:34.756000,0 days 00:00:25.017000,,0 days 01:21:21.050000,0 days 01:21:46.197000,251.0,204.0,263.0,,False,SOFT,1.0,True,Ferrari,0 days 01:18:29.679000,2024-07-20 15:03:50.398,1,,False,,False,False
0 days 01:23:01.710000,SAI,55,,24.0,7.0,,,0 days 00:00:27.465000,0 days 00:00:26.871000,0 days 00:00:21.360000,0 days 01:22:13.479000,0 days 01:22:40.350000,0 days 01:23:01.710000,284.0,256.0,258.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 01:21:46.014000,2024-07-20 15:07:06.733,1,,False,,False,True
0 days 01:36:21.665000,SAI,55,,25.0,7.0,,0 days 01:25:14.824000,,,,,,,,,,287.0,False,SOFT,3.0,True,Ferrari,0 days 01:23:01.710000,2024-07-20 15:08:22.429,125,,False,,False,False
0 days 01:37:56.736000,SAI,55,,26.0,8.0,0 days 01:36:21.665000,0 days 01:37:56.736000,,0 days 00:00:31.200000,,,0 days 01:37:26.250000,,264.0,223.0,,,False,SOFT,4.0,False,Ferrari,0 days 01:36:21.665000,2024-07-20 15:21:42.384,1,,False,,False,False
0 days 00:19:00.984000,HAM,44,,1.0,1.0,0 days 00:17:19.315000,,,0 days 00:00:37.806000,0 days 00:00:24.108000,,0 days 00:18:37.004000,0 days 00:19:01.802000,232.0,229.0,259.0,,False,SOFT,1.0,True,Mercedes,0 days 00:17:19.315000,2024-07-20 14:02:40.034,1,,False,,False,False
0 days 00:20:18.071000,HAM,44,,2.0,1.0,,,0 days 00:00:28.005000,0 days 00:00:27.259000,0 days 00:00:21.823000,0 days 00:19:28.989000,0 days 00:19:56.248000,0 days 00:20:18.071000,279.0,253.0,256.0,308.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:00.984000,2024-07-20 14:04:21.703,1,,False,,False,True
0 days 00:21:59.852000,HAM,44,,3.0,1.0,,,0 days 00:00:39.872000,0 days 00:00:36.567000,0 days 00:00:25.342000,0 days 00:20:57.943000,0 days 00:21:34.510000,0 days 00:21:59.852000,208.0,213.0,261.0,279.0,False,SOFT,3.0,True,Mercedes,0 days 00:20:18.071000,2024-07-20 14:05:38.790,12,,False,,False,True
0 days 00:23:17.080000,HAM,44,,4.0,1.0,,,0 days 00:00:28.172000,0 days 00:00:27.270000,0 days 00:00:21.786000,0 days 00:22:28.024000,0 days 00:22:55.294000,0 days 00:23:17.080000,281.0,251.0,256.0,309.0,False,SOFT,4.0,True,Mercedes,0 days 00:21:59.852000,2024-07-20 14:07:20.571,1,,False,,False,True
0 days 00:24:54.293000,HAM,44,,5.0,1.0,,0 days 00:24:52.561000,0 days 00:00:36.252000,0 days 00:00:33.124000,0 days 00:00:27.837000,0 days 00:23:53.332000,0 days 00:24:26.456000,0 days 00:24:54.293000,238.0,209.0,,274.0,False,SOFT,5.0,True,Mercedes,0 days 00:23:17.080000,2024-07-20 14:08:37.799,1,,False,,False,False
0 days 00:41:24.592000,HAM,44,,6.0,2.0,0 days 00:39:45.191000,,,0 days 00:00:37.445000,0 days 00:00:27.135000,,0 days 00:40:57.529000,0 days 00:41:24.839000,103.0,219.0,207.0,,False,SOFT,6.0,False,Mercedes,0 days 00:39:45.191000,2024-07-20 14:25:05.910,1,,False,,False,False
0 days 00:43:14.593000,HAM,44,,7.0,2.0,,,0 days 00:00:34.094000,0 days 00:00:38.071000,0 days 00:00:37.836000,0 days 00:41:58.686000,0 days 00:42:36.757000,0 days 00:43:14.593000,217.0,194.0,255.0,229.0,False,SOFT,7.0,False,Mercedes,0 days 00:41:24.592000,2024-07-20 14:26:45.311,1,,False,,False,True
0 days 00:44:31.771000,HAM,44,,8.0,2.0,,,0 days 00:00:28.412000,0 days 00:00:26.928000,0 days 00:00:21.838000,0 days 00:43:43.005000,0 days 00:44:09.933000,0 days 00:44:31.771000,280.0,254.0,251.0,288.0,False,SOFT,8.0,False,Mercedes,0 days 00:43:14.593000,2024-07-20 14:28:35.312,1,,False,,False,True
0 days 00:46:10.020000,HAM,44,,9.0,2.0,,0 days 00:46:08.029000,0 days 00:00:35.852000,0 days 00:00:32.880000,0 days 00:00:29.517000,0 days 00:45:07.623000,0 days 00:45:40.503000,0 days 00:46:10.020000,191.0,225.0,,269.0,False,SOFT,9.0,False,Mercedes,0 days 00:44:31.771000,2024-07-20 14:29:52.490,1,,False,,False,False
0 days 00:54:41.315000,HAM,44,,10.0,3.0,0 days 00:53:05.913000,,,0 days 00:00:34.922000,0 days 00:00:25.877000,,0 days 00:54:15.468000,0 days 00:54:41.567000,232.0,203.0,260.0,,False,SOFT,10.0,False,Mercedes,0 days 00:46:10.020000,2024-07-20 14:31:30.739,1,,False,,False,False
0 days 00:55:57.859000,HAM,44,,11.0,3.0,,,0 days 00:00:27.839000,0 days 00:00:26.936000,0 days 00:00:21.769000,0 days 00:55:09.154000,0 days 00:55:36.090000,0 days 00:55:57.859000,280.0,252.0,257.0,304.0,True,SOFT,11.0,False,Mercedes,0 days 00:54:41.315000,2024-07-20 14:40:02.034,1,,False,,False,True
0 days 00:57:30.241000,HAM,44,,12.0,3.0,,0 days 00:57:28.535000,0 days 00:00:32.992000,0 days 00:00:30.491000,0 days 00:00:28.899000,0 days 00:56:30.851000,0 days 00:57:01.342000,0 days 00:57:30.241000,227.0,188.0,,289.0,False,SOFT,12.0,False,Mercedes,0 days 00:55:57.859000,2024-07-20 14:41:18.578,1,,False,,False,False
0 days 01:03:32.679000,HAM,44,,13.0,4.0,0 days 01:01:52.376000,,,0 days 00:00:36.898000,0 days 00:00:24.643000,,0 days 01:03:08.173000,0 days 01:03:32.845000,215.0,208.0,262.0,,False,SOFT,1.0,True,Mercedes,0 days 00:57:30.241000,2024-07-20 14:42:50.960,1,,False,,False,False
0 days 01:04:48.986000,HAM,44,,14.0,4.0,,,0 days 00:00:27.793000,0 days 00:00:27.083000,0 days 00:00:21.431000,0 days 01:04:00.472000,0 days 01:04:27.555000,0 days 01:04:48.986000,280.0,257.0,257.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:32.679000,2024-07-20 14:48:53.398,1,,False,,False,True
0 days 01:06:25.268000,HAM,44,,15.0,4.0,,0 days 01:06:23.148000,0 days 00:00:32.893000,0 days 00:00:30.302000,0 days 00:00:33.087000,0 days 01:05:21.879000,0 days 01:05:52.181000,0 days 01:06:25.268000,244.0,224.0,,268.0,False,SOFT,3.0,True,Mercedes,0 days 01:04:48.986000,2024-07-20 14:50:09.705,1,,False,,False,False
0 days 01:15:55.656000,HAM,44,,16.0,5.0,0 days 01:14:06.909000,,,0 days 00:00:36.545000,0 days 00:00:24.380000,,0 days 01:15:31.422000,0 days 01:15:55.716000,201.0,201.0,263.0,,False,SOFT,1.0,True,Mercedes,0 days 01:06:25.268000,2024-07-20 14:51:45.987,1,,False,,False,False
0 days 01:17:11.575000,HAM,44,,17.0,5.0,,,0 days 00:00:27.610000,0 days 00:00:26.754000,0 days 00:00:21.555000,0 days 01:16:23.266000,0 days 01:16:50.020000,0 days 01:17:11.575000,279.0,257.0,257.0,308.0,True,SOFT,2.0,True,Mercedes,0 days 01:15:55.656000,2024-07-20 15:01:16.375,1,,False,,False,True
0 days 01:18:42.111000,HAM,44,,18.0,5.0,,0 days 01:18:40.394000,0 days 00:00:30.895000,0 days 00:00:32.905000,0 days 00:00:26.736000,0 days 01:17:42.470000,0 days 01:18:15.375000,0 days 01:18:42.111000,223.0,229.0,,286.0,False,SOFT,3.0,True,Mercedes,0 days 01:17:11.575000,2024-07-20 15:02:32.294,1,,False,,False,False
0 days 01:21:36.294000,HAM,44,,19.0,6.0,0 days 01:19:58.071000,,,0 days 00:00:32.422000,0 days 00:00:24.223000,,0 days 01:21:12.071000,0 days 01:21:36.585000,220.0,219.0,263.0,,False,SOFT,1.0,True,Mercedes,0 days 01:18:42.111000,2024-07-20 15:04:02.830,1,,False,,False,False
0 days 01:22:52.148000,HAM,44,,20.0,6.0,,,0 days 00:00:27.572000,0 days 00:00:26.809000,0 days 00:00:21.473000,0 days 01:22:03.866000,0 days 01:22:30.675000,0 days 01:22:52.148000,281.0,256.0,257.0,307.0,True,SOFT,2.0,True,Mercedes,0 days 01:21:36.294000,2024-07-20 15:06:57.013,1,,False,,False,True
0 days 01:35:56.449000,HAM,44,,21.0,6.0,,0 days 01:25:03.130000,,,,,,,,,,288.0,False,SOFT,3.0,True,Mercedes,0 days 01:22:52.148000,2024-07-20 15:08:12.867,125,,False,,False,False
0 days 01:37:32.900000,HAM,44,,22.0,7.0,0 days 01:35:56.449000,,,0 days 00:00:29.686000,0 days 00:00:22.845000,,0 days 01:37:10.121000,0 days 01:37:33.132000,264.0,230.0,261.0,,False,SOFT,4.0,False,Mercedes,0 days 01:35:56.449000,2024-07-20 15:21:17.168,1,,False,,False,False
0 days 01:38:49.176000,HAM,44,,23.0,7.0,,,0 days 00:00:27.673000,0 days 00:00:26.984000,0 days 00:00:21.619000,0 days 01:38:00.573000,0 days 01:38:27.557000,0 days 01:38:49.176000,279.0,255.0,256.0,304.0,False,SOFT,5.0,False,Mercedes,0 days 01:37:32.900000,2024-07-20 15:22:53.619,1,,False,,False,True
0 days 01:40:34.074000,HAM,44,,24.0,7.0,,0 days 01:40:34.074000,0 days 00:00:35.514000,0 days 00:00:36.951000,,0 days 01:39:24.796000,0 days 01:40:01.666000,,190.0,176.0,,263.0,False,SOFT,6.0,False,Mercedes,0 days 01:38:49.176000,2024-07-20 15:24:09.895,1,,False,,False,False
0 days 00:18:15.663000,LEC,16,,1.0,1.0,0 days 00:16:21.773000,,,0 days 00:00:35.002000,0 days 00:00:25.478000,,0 days 00:17:50.364000,0 days 00:18:15.783000,248.0,228.0,257.0,,False,SOFT,1.0,True,Ferrari,0 days 00:16:21.773000,2024-07-20 14:01:42.492,1,,False,,False,False
0 days 00:19:34.424000,LEC,16,,2.0,1.0,,,0 days 00:00:28.501000,0 days 00:00:27.778000,0 days 00:00:22.482000,0 days 00:18:44.164000,0 days 00:19:11.942000,0 days 00:19:34.424000,282.0,253.0,259.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:15.663000,2024-07-20 14:03:36.382,1,,False,,False,True
0 days 00:21:18.814000,LEC,16,,3.0,1.0,,,0 days 00:00:34.309000,0 days 00:00:41.936000,0 days 00:00:28.145000,0 days 00:20:08.733000,0 days 00:20:50.669000,0 days 00:21:18.814000,188.0,145.0,260.0,301.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:34.424000,2024-07-20 14:04:55.143,12,,False,,False,True
0 days 00:22:36.724000,LEC,16,,4.0,1.0,,,0 days 00:00:28.330000,0 days 00:00:27.397000,0 days 00:00:22.183000,0 days 00:21:47.144000,0 days 00:22:14.541000,0 days 00:22:36.724000,284.0,252.0,258.0,307.0,True,SOFT,4.0,True,Ferrari,0 days 00:21:18.814000,2024-07-20 14:06:39.533,1,,False,,False,True
0 days 00:24:20.565000,LEC,16,,5.0,1.0,,,0 days 00:00:35.325000,0 days 00:00:37.927000,0 days 00:00:30.589000,0 days 00:23:12.049000,0 days 00:23:49.976000,0 days 00:24:20.565000,188.0,208.0,259.0,292.0,False,SOFT,5.0,True,Ferrari,0 days 00:22:36.724000,2024-07-20 14:07:57.443,1,,False,,False,True
0 days 00:25:38.342000,LEC,16,,6.0,1.0,,,0 days 00:00:28.107000,0 days 00:00:27.646000,0 days 00:00:22.024000,0 days 00:24:48.672000,0 days 00:25:16.318000,0 days 00:25:38.342000,286.0,253.0,257.0,308.0,True,SOFT,6.0,True,Ferrari,0 days 00:24:20.565000,2024-07-20 14:09:41.284,1,,False,,False,True
0 days 00:40:37.499000,LEC,16,,7.0,1.0,,0 days 00:27:35.007000,,,,,,,,,,291.0,False,SOFT,7.0,True,Ferrari,0 days 00:25:38.342000,2024-07-20 14:10:59.061,125,,False,,False,False
0 days 00:42:23.100000,LEC,16,,8.0,2.0,0 days 00:40:37.499000,,,0 days 00:00:31.537000,0 days 00:00:36.482000,,0 days 00:41:46.707000,0 days 00:42:23.356000,266.0,233.0,254.0,,False,SOFT,8.0,False,Ferrari,0 days 00:40:37.499000,2024-07-20 14:25:58.218,1,,False,,False,False
0 days 00:43:40.537000,LEC,16,,9.0,2.0,,,0 days 00:00:28.382000,0 days 00:00:27.269000,0 days 00:00:21.786000,0 days 00:42:51.482000,0 days 00:43:18.751000,0 days 00:43:40.537000,283.0,253.0,253.0,291.0,True,SOFT,9.0,False,Ferrari,0 days 00:42:23.100000,2024-07-20 14:27:43.819,1,,False,,False,True
0 days 00:45:22.940000,LEC,16,,10.0,2.0,,0 days 00:45:21.141000,0 days 00:00:33.496000,0 days 00:00:36.395000,0 days 00:00:32.512000,0 days 00:44:14.033000,0 days 00:44:50.428000,0 days 00:45:22.940000,207.0,200.0,,280.0,False,SOFT,10.0,False,Ferrari,0 days 00:43:40.537000,2024-07-20 14:29:01.256,1,,False,,False,False
0 days 00:56:48.722000,LEC,16,,11.0,3.0,0 days 00:54:57.804000,,,0 days 00:00:32.378000,0 days 00:00:27.447000,,0 days 00:56:21.288000,0 days 00:56:48.729000,207.0,214.0,261.0,,False,SOFT,1.0,True,Ferrari,0 days 00:45:22.940000,2024-07-20 14:30:43.659,1,,False,,False,False
0 days 00:58:05.092000,LEC,16,,12.0,3.0,,,0 days 00:00:27.776000,0 days 00:00:26.993000,0 days 00:00:21.601000,0 days 00:57:16.498000,0 days 00:57:43.491000,0 days 00:58:05.092000,282.0,255.0,259.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:48.722000,2024-07-20 14:42:09.441,1,,False,,False,True
0 days 00:59:38.659000,LEC,16,,13.0,3.0,,0 days 00:59:36.927000,0 days 00:00:31.826000,0 days 00:00:32.519000,0 days 00:00:29.222000,0 days 00:58:36.918000,0 days 00:59:09.437000,0 days 00:59:38.659000,241.0,225.0,,290.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:05.092000,2024-07-20 14:43:25.811,1,,False,,False,False
0 days 01:04:21.774000,LEC,16,,14.0,4.0,0 days 01:02:38.213000,,,0 days 00:00:35.383000,0 days 00:00:26.797000,,0 days 01:03:55.020000,0 days 01:04:21.934000,246.0,217.0,261.0,,False,SOFT,1.0,True,Ferrari,0 days 00:59:38.659000,2024-07-20 14:44:59.378,1,,False,,False,False
0 days 01:05:37.665000,LEC,16,,15.0,4.0,,,0 days 00:00:27.649000,0 days 00:00:26.742000,0 days 00:00:21.500000,0 days 01:04:49.423000,0 days 01:05:16.165000,0 days 01:05:37.665000,284.0,255.0,259.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:21.774000,2024-07-20 14:49:42.493,1,,False,,False,True
0 days 01:07:25.220000,LEC,16,,16.0,4.0,,0 days 01:07:23.544000,0 days 00:00:33.454000,0 days 00:00:39.051000,0 days 00:00:35.050000,0 days 01:06:11.119000,0 days 01:06:50.170000,0 days 01:07:25.220000,195.0,185.0,,295.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:37.665000,2024-07-20 14:50:58.384,1,,False,,False,False
0 days 01:16:06.370000,LEC,16,,17.0,5.0,0 days 01:14:21.600000,,,0 days 00:00:35.502000,0 days 00:00:25.771000,,0 days 01:15:40.713000,0 days 01:16:06.490000,231.0,213.0,261.0,,False,SOFT,1.0,True,Ferrari,0 days 01:07:25.220000,2024-07-20 14:52:45.939,1,,False,,False,False
0 days 01:17:22.275000,LEC,16,,18.0,5.0,,,0 days 00:00:27.644000,0 days 00:00:26.815000,0 days 00:00:21.446000,0 days 01:16:34.014000,0 days 01:17:00.829000,0 days 01:17:22.275000,283.0,255.0,260.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 01:16:06.370000,2024-07-20 15:01:27.089,1,,False,,False,True
0 days 01:19:00.012000,LEC,16,,19.0,5.0,,0 days 01:18:58.263000,0 days 00:00:32.536000,0 days 00:00:34.582000,0 days 00:00:30.619000,0 days 01:17:54.811000,0 days 01:18:29.393000,0 days 01:19:00.012000,238.0,207.0,,292.0,False,SOFT,3.0,True,Ferrari,0 days 01:17:22.275000,2024-07-20 15:02:42.994,1,,False,,False,False
0 days 01:36:19.299000,LEC,16,,20.0,6.0,0 days 01:22:49.716000,0 days 01:24:47.810000,,,,,,,,,,,False,SOFT,4.0,False,Ferrari,0 days 01:19:00.012000,2024-07-20 15:04:20.731,125,,False,,False,False
0 days 01:37:50.832000,LEC,16,,21.0,7.0,0 days 01:36:19.299000,,,0 days 00:00:31.042000,0 days 00:00:25.394000,,0 days 01:37:25.438000,0 days 01:37:51.017000,275.0,231.0,250.0,,False,SOFT,5.0,False,Ferrari,0 days 01:36:19.299000,2024-07-20 15:21:40.018,1,,False,,False,False
0 days 01:39:17.057000,LEC,16,,22.0,7.0,,0 days 01:44:26.099000,0 days 00:00:27.906000,0 days 00:00:32.891000,0 days 00:00:25.394000,0 days 01:38:18.806000,0 days 01:38:51.663000,0 days 01:44:26.099000,285.0,217.0,,305.0,False,SOFT,6.0,False,Ferrari,0 days 01:37:50.832000,2024-07-20 15:23:11.551,1,,False,,False,False
0 days 00:17:45.165000,ALO,14,,1.0,1.0,0 days 00:15:59.061000,,,0 days 00:00:37.177000,0 days 00:00:26.760000,,0 days 00:17:18.461000,0 days 00:17:45.223000,252.0,218.0,259.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:15:59.061000,2024-07-20 14:01:19.780,1,,False,,False,False
0 days 00:19:03.447000,ALO,14,,2.0,1.0,,,0 days 00:00:28.165000,0 days 00:00:27.934000,0 days 00:00:22.183000,0 days 00:18:13.330000,0 days 00:18:41.264000,0 days 00:19:03.447000,284.0,255.0,258.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:45.165000,2024-07-20 14:03:05.884,1,,False,,False,True
0 days 00:20:58.807000,ALO,14,,3.0,1.0,,,0 days 00:00:43.588000,0 days 00:00:42.587000,0 days 00:00:29.185000,0 days 00:19:47.035000,0 days 00:20:29.622000,0 days 00:20:58.807000,214.0,200.0,255.0,126.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:03.447000,2024-07-20 14:04:24.166,12,,False,,False,True
0 days 00:22:16.431000,ALO,14,,4.0,1.0,,,0 days 00:00:28.170000,0 days 00:00:27.572000,0 days 00:00:21.882000,0 days 00:21:26.977000,0 days 00:21:54.549000,0 days 00:22:16.431000,284.0,253.0,258.0,306.0,True,SOFT,4.0,True,Aston Martin,0 days 00:20:58.807000,2024-07-20 14:06:19.526,1,,False,,False,True
0 days 00:24:06.872000,ALO,14,,5.0,1.0,,,0 days 00:00:40.995000,0 days 00:00:39.885000,0 days 00:00:29.561000,0 days 00:22:57.426000,0 days 00:23:37.311000,0 days 00:24:06.872000,240.0,191.0,258.0,183.0,False,SOFT,5.0,True,Aston Martin,0 days 00:22:16.431000,2024-07-20 14:07:37.150,1,,False,,False,True
0 days 00:25:43.963000,ALO,14,,6.0,1.0,,0 days 00:25:35.419000,0 days 00:00:28.564000,0 days 00:00:32.334000,0 days 00:00:36.193000,0 days 00:24:35.436000,0 days 00:25:07.770000,0 days 00:25:43.963000,280.0,225.0,,308.0,False,SOFT,6.0,True,Aston Martin,0 days 00:24:06.872000,2024-07-20 14:09:27.591,1,,False,,False,False
0 days 00:43:24.748000,ALO,14,,7.0,2.0,0 days 00:41:46.125000,0 days 00:43:23.011000,,0 days 00:00:33.145000,0 days 00:00:32.473000,,0 days 00:42:52.275000,0 days 00:43:24.813000,258.0,201.0,,308.0,False,SOFT,1.0,True,Aston Martin,0 days 00:41:46.125000,2024-07-20 14:27:06.844,1,,False,,False,False
0 days 00:55:47.121000,ALO,14,,8.0,3.0,0 days 00:53:59.463000,,,0 days 00:00:38.026000,0 days 00:00:25.946000,,0 days 00:55:21.190000,0 days 00:55:47.121000,223.0,200.0,262.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:43:24.748000,2024-07-20 14:28:45.467,1,,False,,False,False
0 days 00:57:03.286000,ALO,14,,9.0,3.0,,,0 days 00:00:27.673000,0 days 00:00:26.987000,0 days 00:00:21.505000,0 days 00:56:14.794000,0 days 00:56:41.781000,0 days 00:57:03.286000,281.0,256.0,258.0,307.0,True,SOFT,2.0,True,Aston Martin,0 days 00:55:47.121000,2024-07-20 14:41:07.840,1,,False,,False,True
0 days 00:58:40.057000,ALO,14,,10.0,3.0,,0 days 00:58:38.556000,0 days 00:00:35.173000,0 days 00:00:33.599000,0 days 00:00:27.999000,0 days 00:57:38.459000,0 days 00:58:12.058000,0 days 00:58:40.057000,222.0,214.0,,207.0,False,SOFT,3.0,True,Aston Martin,0 days 00:57:03.286000,2024-07-20 14:42:24.005,1,,False,,False,False
0 days 01:04:37.647000,ALO,14,,11.0,4.0,0 days 01:02:44.557000,,,0 days 00:00:38.290000,0 days 00:00:26.110000,,0 days 01:04:11.605000,0 days 01:04:37.920000,185.0,182.0,262.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:58:40.057000,2024-07-20 14:44:00.776,1,,False,,False,False
0 days 01:05:53.764000,ALO,14,,12.0,4.0,,,0 days 00:00:27.599000,0 days 00:00:27.042000,0 days 00:00:21.476000,0 days 01:05:05.246000,0 days 01:05:32.288000,0 days 01:05:53.764000,279.0,252.0,260.0,307.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:37.647000,2024-07-20 14:49:58.366,1,,False,,False,True
0 days 01:07:36.799000,ALO,14,,13.0,4.0,,0 days 01:07:34.974000,0 days 00:00:34.920000,0 days 00:00:35.625000,0 days 00:00:32.490000,0 days 01:06:28.684000,0 days 01:07:04.309000,0 days 01:07:36.799000,214.0,193.0,,219.0,False,SOFT,3.0,True,Aston Martin,0 days 01:05:53.764000,2024-07-20 14:51:14.483,1,,False,,False,False
0 days 01:16:20.516000,ALO,14,,14.0,5.0,0 days 01:14:32.042000,,,0 days 00:00:36.224000,0 days 00:00:25.478000,,0 days 01:15:55.128000,0 days 01:16:20.516000,194.0,212.0,262.0,,False,SOFT,2.0,False,Aston Martin,0 days 01:07:36.799000,2024-07-20 14:52:57.518,1,,False,,False,False
0 days 01:17:36.559000,ALO,14,,15.0,5.0,,,0 days 00:00:27.629000,0 days 00:00:26.933000,0 days 00:00:21.481000,0 days 01:16:48.145000,0 days 01:17:15.078000,0 days 01:17:36.559000,279.0,256.0,260.0,306.0,True,SOFT,3.0,False,Aston Martin,0 days 01:16:20.516000,2024-07-20 15:01:41.235,1,,False,,False,True
0 days 01:19:03.030000,ALO,14,,16.0,5.0,,0 days 01:19:01.248000,0 days 00:00:29.777000,0 days 00:00:29.840000,0 days 00:00:26.854000,0 days 01:18:06.336000,0 days 01:18:36.176000,0 days 01:19:03.030000,251.0,230.0,,290.0,False,SOFT,4.0,False,Aston Martin,0 days 01:17:36.559000,2024-07-20 15:02:57.278,1,,False,,False,False
0 days 01:22:23.992000,ALO,14,,17.0,6.0,0 days 01:20:46.351000,,,0 days 00:00:40.039000,0 days 00:00:26.358000,,0 days 01:21:57.634000,0 days 01:22:24.238000,235.0,205.0,263.0,,False,SOFT,1.0,True,Aston Martin,0 days 01:19:03.030000,2024-07-20 15:04:23.749,1,,False,,False,False
0 days 01:23:55.901000,ALO,14,,18.0,6.0,,0 days 01:23:55.901000,0 days 00:00:27.486000,0 days 00:00:27.088000,,0 days 01:22:51.625000,0 days 01:23:18.718000,,279.0,252.0,,306.0,False,SOFT,2.0,True,Aston Martin,0 days 01:22:23.992000,2024-07-20 15:07:44.711,125,,False,,False,False
0 days 00:17:23.325000,STR,18,,1.0,1.0,0 days 00:15:42.970000,,,0 days 00:00:31.812000,0 days 00:00:30.793000,,0 days 00:16:52.576000,0 days 00:17:23.358000,253.0,216.0,255.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:15:42.970000,2024-07-20 14:01:03.689,1,,False,,False,False
0 days 00:18:41.864000,STR,18,,2.0,1.0,,,0 days 00:00:28.474000,0 days 00:00:27.989000,0 days 00:00:22.076000,0 days 00:17:51.799000,0 days 00:18:19.788000,0 days 00:18:41.864000,282.0,247.0,257.0,307.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:23.325000,2024-07-20 14:02:44.044,1,,False,,False,True
