Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:33:09.955000,GAS,10,,2.0,1.0,,,0 days 00:00:28.479000,0 days 00:00:27.931000,0 days 00:00:22.022000,0 days 00:32:20.002000,0 days 00:32:47.933000,0 days 00:33:09.955000,279.0,249.0,258.0,299.0,True,SOFT,2.0,True,Alpine,0 days 00:31:51.523000,2024-07-20 10:48:08.740,1,,False,,False,True
0 days 00:35:26.762000,GAS,10,,3.0,1.0,,0 days 00:35:25.090000,0 days 00:00:49.082000,0 days 00:00:50.271000,0 days 00:00:37.454000,0 days 00:33:59.037000,0 days 00:34:49.308000,0 days 00:35:26.762000,136.0,141.0,,281.0,False,SOFT,3.0,True,Alpine,0 days 00:33:09.955000,2024-07-20 10:49:27.172,1,,False,,False,False
0 days 00:37:43.549000,GAS,10,,4.0,2.0,0 days 00:35:41.484000,,0 days 00:01:02.776000,0 days 00:00:47.463000,0 days 00:00:26.548000,0 days 00:36:29.538000,0 days 00:37:17.001000,0 days 00:37:43.549000,152.0,192.0,257.0,,False,SOFT,4.0,False,Alpine,0 days 00:35:26.762000,2024-07-20 10:51:43.979,1,,False,,False,False
0 days 00:39:48.437000,GAS,10,,5.0,2.0,,0 days 00:39:46.579000,0 days 00:00:46.388000,0 days 00:00:41.218000,0 days 00:00:37.282000,0 days 00:38:29.937000,0 days 00:39:11.155000,0 days 00:39:48.437000,194.0,186.0,,300.0,False,SOFT,5.0,False,Alpine,0 days 00:37:43.549000,2024-07-20 10:54:00.766,1,,False,,False,False
0 days 01:00:52.545000,GAS,10,,6.0,3.0,0 days 00:59:07.703000,,,0 days 00:00:38.856000,0 days 00:00:25.613000,,0 days 01:00:27.256000,0 days 01:00:52.656000,227.0,195.0,258.0,,False,SOFT,1.0,True,Alpine,0 days 00:39:48.437000,2024-07-20 10:56:05.654,1,,False,,False,False
0 days 01:02:10.044000,GAS,10,,7.0,3.0,,,0 days 00:00:27.945000,0 days 00:00:27.562000,0 days 00:00:21.992000,0 days 01:01:20.490000,0 days 01:01:48.052000,0 days 01:02:10.044000,279.0,249.0,257.0,301.0,True,SOFT,2.0,True,Alpine,0 days 01:00:52.545000,2024-07-20 11:17:09.762,1,,False,,False,True
0 days 01:04:31.815000,GAS,10,,8.0,3.0,,0 days 01:04:30.121000,0 days 00:00:47.150000,0 days 00:00:52.223000,0 days 00:00:42.398000,0 days 01:02:57.194000,0 days 01:03:49.417000,0 days 01:04:31.815000,137.0,125.0,,291.0,False,SOFT,3.0,True,Alpine,0 days 01:02:10.044000,2024-07-20 11:18:27.261,1,,False,,False,False
0 days 01:07:02.761000,GAS,10,,9.0,4.0,0 days 01:04:49.365000,,0 days 00:01:10.801000,0 days 00:00:47.305000,0 days 00:00:32.713000,0 days 01:05:42.907000,0 days 01:06:30.076000,0 days 01:07:02.810000,119.0,192.0,260.0,,False,SOFT,4.0,False,Alpine,0 days 01:04:31.815000,2024-07-20 11:20:49.032,1,,False,,False,False
0 days 01:08:47.081000,GAS,10,,10.0,4.0,,0 days 01:08:45.242000,0 days 00:00:27.954000,0 days 00:00:35.940000,0 days 00:00:40.426000,0 days 01:07:30.715000,0 days 01:08:06.655000,0 days 01:08:47.081000,279.0,140.0,,305.0,False,SOFT,5.0,False,Alpine,0 days 01:07:02.761000,2024-07-20 11:23:19.978,12,,False,,False,False
0 days 01:11:13.706000,GAS,10,,11.0,5.0,0 days 01:09:01.969000,,0 days 00:01:05.303000,0 days 00:00:47.378000,0 days 00:00:33.944000,0 days 01:09:52.384000,0 days 01:10:39.762000,0 days 01:11:13.706000,128.0,153.0,154.0,,False,SOFT,6.0,False,Alpine,0 days 01:08:47.081000,2024-07-20 11:25:04.298,1,,False,,False,False
0 days 01:13:18.209000,GAS,10,,12.0,5.0,,,0 days 00:00:42.457000,0 days 00:00:43.466000,0 days 00:00:38.580000,0 days 01:11:56.163000,0 days 01:12:39.629000,0 days 01:13:18.209000,222.0,165.0,257.0,193.0,False,SOFT,7.0,False,Alpine,0 days 01:11:13.706000,2024-07-20 11:27:30.923,1,,False,,False,True
0 days 01:14:36.946000,GAS,10,,13.0,5.0,,,0 days 00:00:28.159000,0 days 00:00:28.113000,0 days 00:00:22.465000,0 days 01:13:46.368000,0 days 01:14:14.481000,0 days 01:14:36.946000,280.0,239.0,256.0,301.0,False,SOFT,8.0,False,Alpine,0 days 01:13:18.209000,2024-07-20 11:29:35.426,1,,False,,False,True
0 days 01:16:24.451000,GAS,10,,14.0,5.0,,,0 days 00:00:34.827000,0 days 00:00:34.064000,0 days 00:00:38.614000,0 days 01:15:11.773000,0 days 01:15:45.837000,0 days 01:16:24.451000,223.0,199.0,66.0,298.0,False,SOFT,9.0,False,Alpine,0 days 01:14:36.946000,2024-07-20 11:30:54.163,1,,False,,False,True
0 days 01:18:16.296000,GAS,10,,15.0,5.0,,0 days 01:18:14.494000,0 days 00:00:49.388000,0 days 00:00:30.502000,0 days 00:00:31.955000,0 days 01:17:13.839000,0 days 01:17:44.341000,0 days 01:18:16.296000,277.0,235.0,,249.0,False,SOFT,10.0,False,Alpine,0 days 01:16:24.451000,2024-07-20 11:32:41.668,1,,False,,False,False
0 days 00:16:04.157000,PER,11,,1.0,1.0,0 days 00:14:25.377000,,,0 days 00:00:38.357000,0 days 00:00:27.031000,,0 days 00:15:37.229000,0 days 00:16:04.226000,263.0,229.0,258.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:14:25.377000,2024-07-20 10:30:42.594,1,,False,,False,False
0 days 00:17:23.316000,PER,11,,2.0,1.0,,,0 days 00:00:28.439000,0 days 00:00:28.264000,0 days 00:00:22.456000,0 days 00:16:32.596000,0 days 00:17:00.860000,0 days 00:17:23.316000,281.0,246.0,258.0,301.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:16:04.157000,2024-07-20 10:32:21.374,1,,False,,False,True
0 days 00:19:35.283000,PER,11,,3.0,1.0,,0 days 00:19:33.146000,0 days 00:00:44.683000,0 days 00:00:49.324000,0 days 00:00:37.960000,0 days 00:18:07.999000,0 days 00:18:57.323000,0 days 00:19:35.283000,141.0,146.0,,237.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:17:23.316000,2024-07-20 10:33:40.533,1,,False,,False,False
0 days 00:21:58.849000,PER,11,,4.0,2.0,0 days 00:20:04.684000,,0 days 00:01:10.277000,0 days 00:00:47.512000,0 days 00:00:25.777000,0 days 00:20:45.560000,0 days 00:21:33.072000,0 days 00:21:58.849000,159.0,199.0,257.0,,False,HARD,4.0,False,Red Bull Racing,0 days 00:19:35.283000,2024-07-20 10:35:52.500,1,,False,,False,False
0 days 00:23:17.598000,PER,11,,5.0,2.0,,,0 days 00:00:28.304000,0 days 00:00:28.077000,0 days 00:00:22.368000,0 days 00:22:27.153000,0 days 00:22:55.230000,0 days 00:23:17.598000,280.0,246.0,258.0,302.0,True,HARD,5.0,False,Red Bull Racing,0 days 00:21:58.849000,2024-07-20 10:38:16.066,1,,False,,False,True
0 days 00:24:56.407000,PER,11,,6.0,2.0,,0 days 00:24:54.721000,0 days 00:00:34.867000,0 days 00:00:35.437000,0 days 00:00:28.505000,0 days 00:23:52.465000,0 days 00:24:27.902000,0 days 00:24:56.407000,177.0,204.0,,259.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:23:17.598000,2024-07-20 10:39:34.815,1,,False,,False,False
0 days 00:34:35.285000,PER,11,,7.0,3.0,0 days 00:32:50.522000,,,0 days 00:00:31.792000,0 days 00:00:27.712000,,0 days 00:34:07.732000,0 days 00:34:35.387000,249.0,229.0,244.0,,False,HARD,7.0,False,Red Bull Racing,0 days 00:24:56.407000,2024-07-20 10:41:13.624,1,,False,,False,False
0 days 00:35:58.415000,PER,11,,8.0,3.0,,,0 days 00:00:29.923000,0 days 00:00:29.874000,0 days 00:00:23.333000,0 days 00:35:05.208000,0 days 00:35:35.082000,0 days 00:35:58.415000,274.0,234.0,241.0,285.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:34:35.285000,2024-07-20 10:50:52.502,1,,False,,False,True
0 days 00:37:21.412000,PER,11,,9.0,3.0,,,0 days 00:00:29.932000,0 days 00:00:29.880000,0 days 00:00:23.185000,0 days 00:36:28.347000,0 days 00:36:58.227000,0 days 00:37:21.412000,,236.0,243.0,,False,HARD,9.0,False,Red Bull Racing,0 days 00:35:58.415000,2024-07-20 10:52:15.632,1,,False,,False,True
0 days 00:38:44.778000,PER,11,,10.0,3.0,,,0 days 00:00:29.934000,0 days 00:00:29.820000,0 days 00:00:23.612000,0 days 00:37:51.346000,0 days 00:38:21.166000,0 days 00:38:44.778000,273.0,233.0,242.0,284.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:37:21.412000,2024-07-20 10:53:38.629,1,,False,,False,True
0 days 00:40:08.041000,PER,11,,11.0,3.0,,,0 days 00:00:29.941000,0 days 00:00:29.820000,0 days 00:00:23.502000,0 days 00:39:14.719000,0 days 00:39:44.539000,0 days 00:40:08.041000,274.0,234.0,243.0,283.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:38:44.778000,2024-07-20 10:55:01.995,1,,False,,False,True
0 days 00:41:31.441000,PER,11,,12.0,3.0,,,0 days 00:00:29.943000,0 days 00:00:29.845000,0 days 00:00:23.612000,0 days 00:40:37.984000,0 days 00:41:07.829000,0 days 00:41:31.441000,275.0,236.0,243.0,282.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:40:08.041000,2024-07-20 10:56:25.258,1,,False,,False,True
0 days 00:42:55.094000,PER,11,,13.0,3.0,,,0 days 00:00:29.924000,0 days 00:00:30.164000,0 days 00:00:23.565000,0 days 00:42:01.365000,0 days 00:42:31.529000,0 days 00:42:55.094000,277.0,235.0,241.0,285.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:41:31.441000,2024-07-20 10:57:48.658,1,,False,,False,True
0 days 00:44:18.574000,PER,11,,14.0,3.0,,,0 days 00:00:29.952000,0 days 00:00:30.004000,0 days 00:00:23.524000,0 days 00:43:25.046000,0 days 00:43:55.050000,0 days 00:44:18.574000,278.0,237.0,244.0,284.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:42:55.094000,2024-07-20 10:59:12.311,1,,False,,False,True
0 days 00:45:42.391000,PER,11,,15.0,3.0,,,0 days 00:00:30.064000,0 days 00:00:30.046000,0 days 00:00:23.707000,0 days 00:44:48.638000,0 days 00:45:18.684000,0 days 00:45:42.391000,273.0,238.0,242.0,,False,HARD,15.0,False,Red Bull Racing,0 days 00:44:18.574000,2024-07-20 11:00:35.791,1,,False,,False,True
0 days 00:47:06.066000,PER,11,,16.0,3.0,,,0 days 00:00:30.056000,0 days 00:00:29.934000,0 days 00:00:23.685000,0 days 00:46:12.447000,0 days 00:46:42.381000,0 days 00:47:06.066000,276.0,236.0,241.0,,False,HARD,16.0,False,Red Bull Racing,0 days 00:45:42.391000,2024-07-20 11:01:59.608,1,,False,,False,True
0 days 00:48:29.761000,PER,11,,17.0,3.0,,,0 days 00:00:30.157000,0 days 00:00:30.011000,0 days 00:00:23.527000,0 days 00:47:36.223000,0 days 00:48:06.234000,0 days 00:48:29.761000,,236.0,242.0,283.0,False,HARD,17.0,False,Red Bull Racing,0 days 00:47:06.066000,2024-07-20 11:03:23.283,1,,False,,False,True
0 days 00:49:58.408000,PER,11,,18.0,3.0,,0 days 00:49:56.566000,0 days 00:00:30.063000,0 days 00:00:30.023000,0 days 00:00:28.561000,0 days 00:48:59.824000,0 days 00:49:29.847000,0 days 00:49:58.408000,,235.0,,,False,HARD,18.0,False,Red Bull Racing,0 days 00:48:29.761000,2024-07-20 11:04:46.978,1,,False,,False,False
0 days 01:05:30.860000,PER,11,,19.0,4.0,0 days 01:03:47.849000,,,0 days 00:00:42.370000,0 days 00:00:25.822000,,0 days 01:05:05.344000,0 days 01:05:31.057000,184.0,167.0,261.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:58.408000,2024-07-20 11:06:15.625,1,,False,,False,False
0 days 01:06:47.814000,PER,11,,20.0,4.0,,,0 days 00:00:27.791000,0 days 00:00:27.256000,0 days 00:00:21.907000,0 days 01:05:58.651000,0 days 01:06:25.907000,0 days 01:06:47.814000,283.0,252.0,259.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:30.860000,2024-07-20 11:21:48.077,1,,False,,False,True
0 days 01:09:10.195000,PER,11,,21.0,4.0,,0 days 01:09:07.804000,0 days 00:00:45.907000,0 days 00:00:55.005000,0 days 00:00:41.469000,0 days 01:07:33.721000,0 days 01:08:28.726000,0 days 01:09:10.195000,189.0,81.0,,236.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:47.814000,2024-07-20 11:23:05.031,12,,False,,False,False
0 days 01:13:09.169000,PER,11,,22.0,5.0,0 days 01:11:06.897000,,,0 days 00:00:45.560000,0 days 00:00:32.601000,,0 days 01:12:36.648000,0 days 01:13:09.169000,204.0,195.0,261.0,,False,SOFT,4.0,False,Red Bull Racing,0 days 01:09:10.195000,2024-07-20 11:25:27.412,1,,False,,False,False
0 days 01:14:26.594000,PER,11,,23.0,5.0,,,0 days 00:00:27.948000,0 days 00:00:27.367000,0 days 00:00:22.110000,0 days 01:13:37.117000,0 days 01:14:04.484000,0 days 01:14:26.594000,284.0,252.0,257.0,308.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:13:09.169000,2024-07-20 11:29:26.386,1,,False,,False,True
0 days 01:16:17.741000,PER,11,,24.0,5.0,,0 days 01:18:32.469000,0 days 00:00:42.452000,0 days 00:00:39.181000,0 days 00:00:29.349000,0 days 01:15:09.211000,0 days 01:18:05.148000,0 days 01:18:34.363000,175.0,173.0,,251.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:14:26.594000,2024-07-20 11:30:43.811,1,,False,,False,False
0 days 00:17:09.531000,ALO,14,,1.0,1.0,0 days 00:15:18.606000,0 days 00:17:07.748000,,0 days 00:00:37.841000,0 days 00:00:38.942000,,0 days 00:16:30.695000,0 days 00:17:09.531000,253.0,209.0,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:18.606000,2024-07-20 10:31:35.823,1,,False,,False,False
0 days 00:19:30.056000,ALO,14,,2.0,2.0,0 days 00:17:37.050000,0 days 00:19:28.237000,0 days 00:01:09.790000,0 days 00:00:38.919000,0 days 00:00:31.816000,0 days 00:18:19.321000,0 days 00:18:58.240000,0 days 00:19:30.056000,255.0,215.0,,,False,HARD,1.0,True,Aston Martin,0 days 00:17:09.531000,2024-07-20 10:33:26.748,1,,False,,False,False
0 days 00:31:33.374000,ALO,14,,3.0,3.0,0 days 00:29:55.468000,,,0 days 00:00:38.264000,0 days 00:00:25.980000,,0 days 00:31:07.591000,0 days 00:31:33.374000,242.0,206.0,257.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:19:30.056000,2024-07-20 10:35:47.273,1,,False,,False,False
0 days 00:32:51.368000,ALO,14,,4.0,3.0,,,0 days 00:00:28.346000,0 days 00:00:27.583000,0 days 00:00:22.065000,0 days 00:32:01.720000,0 days 00:32:29.303000,0 days 00:32:51.368000,275.0,252.0,256.0,300.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:31:33.374000,2024-07-20 10:47:50.591,1,,False,,False,True
0 days 00:35:10.302000,ALO,14,,5.0,3.0,,,0 days 00:00:49.620000,0 days 00:01:00.765000,0 days 00:00:28.549000,0 days 00:33:40.988000,0 days 00:34:41.753000,0 days 00:35:10.302000,79.0,113.0,235.0,129.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:32:51.368000,2024-07-20 10:49:08.585,1,,False,,False,True
0 days 00:37:00.824000,ALO,14,,6.0,3.0,,,0 days 00:00:36.850000,0 days 00:00:45.924000,0 days 00:00:27.748000,0 days 00:35:47.152000,0 days 00:36:33.076000,0 days 00:37:00.824000,213.0,191.0,258.0,286.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:35:10.302000,2024-07-20 10:51:27.519,1,,False,,False,True
0 days 00:38:18.672000,ALO,14,,7.0,3.0,,,0 days 00:00:28.173000,0 days 00:00:27.665000,0 days 00:00:22.010000,0 days 00:37:28.997000,0 days 00:37:56.662000,0 days 00:38:18.672000,277.0,251.0,257.0,303.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:37:00.824000,2024-07-20 10:53:18.041,1,,False,,False,True
0 days 00:40:01.783000,ALO,14,,8.0,3.0,,0 days 00:40:00.058000,0 days 00:00:38.021000,0 days 00:00:35.807000,0 days 00:00:29.283000,0 days 00:38:56.693000,0 days 00:39:32.500000,0 days 00:40:01.783000,214.0,218.0,,171.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:38:18.672000,2024-07-20 10:54:35.889,1,,False,,False,False
0 days 00:50:29.177000,ALO,14,,9.0,4.0,0 days 00:48:45.997000,,,0 days 00:00:39.852000,0 days 00:00:27.537000,,0 days 00:50:01.746000,0 days 00:50:29.325000,210.0,189.0,255.0,,False,MEDIUM,7.0,False,Aston Martin,0 days 00:40:01.783000,2024-07-20 10:56:19.000,1,,False,,False,False
0 days 00:51:48.206000,ALO,14,,10.0,4.0,,,0 days 00:00:28.607000,0 days 00:00:28.217000,0 days 00:00:22.205000,0 days 00:50:57.784000,0 days 00:51:26.001000,0 days 00:51:48.206000,274.0,249.0,254.0,301.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:50:29.177000,2024-07-20 11:06:46.394,1,,False,,False,True
0 days 00:53:57.564000,ALO,14,,11.0,4.0,,,0 days 00:00:45.102000,0 days 00:00:51.094000,0 days 00:00:33.162000,0 days 00:52:33.308000,0 days 00:53:24.402000,0 days 00:53:57.564000,224.0,164.0,257.0,93.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:51:48.206000,2024-07-20 11:08:05.423,1,,False,,False,True
0 days 00:55:15.806000,ALO,14,,12.0,4.0,,,0 days 00:00:28.272000,0 days 00:00:27.797000,0 days 00:00:22.173000,0 days 00:54:25.836000,0 days 00:54:53.633000,0 days 00:55:15.806000,276.0,253.0,256.0,305.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:53:57.564000,2024-07-20 11:10:14.781,1,,False,,False,True
0 days 00:56:51.104000,ALO,14,,13.0,4.0,,0 days 00:56:49.335000,0 days 00:00:30.820000,0 days 00:00:33.869000,0 days 00:00:30.609000,0 days 00:55:46.626000,0 days 00:56:20.495000,0 days 00:56:51.104000,225.0,214.0,,283.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:55:15.806000,2024-07-20 11:11:33.023,1,,False,,False,False
0 days 00:59:10.402000,ALO,14,,14.0,5.0,0 days 00:57:24.891000,0 days 00:59:08.592000,0 days 00:01:17.378000,0 days 00:00:29.731000,0 days 00:00:32.189000,0 days 00:58:08.482000,0 days 00:58:38.213000,0 days 00:59:10.402000,267.0,238.0,,,False,MEDIUM,12.0,False,Aston Martin,0 days 00:56:51.104000,2024-07-20 11:13:08.321,1,,False,,False,False
0 days 01:07:16.736000,ALO,14,,15.0,6.0,0 days 01:05:19.837000,,,0 days 00:00:45.313000,0 days 00:00:29.535000,,0 days 01:06:47.387000,0 days 01:07:16.798000,213.0,189.0,261.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:59:10.402000,2024-07-20 11:15:27.619,1,,False,,False,False
0 days 01:09:01.301000,ALO,14,,16.0,6.0,,,0 days 00:00:27.766000,0 days 00:00:42.527000,0 days 00:00:34.272000,0 days 01:07:44.502000,0 days 01:08:27.029000,0 days 01:09:01.301000,279.0,79.0,211.0,308.0,False,SOFT,2.0,True,Aston Martin,0 days 01:07:16.736000,2024-07-20 11:23:33.953,12,,False,,False,True
0 days 01:11:06.737000,ALO,14,,17.0,6.0,,,0 days 00:00:44.736000,0 days 00:00:50.444000,0 days 00:00:30.256000,0 days 01:09:46.037000,0 days 01:10:36.481000,0 days 01:11:06.737000,144.0,187.0,259.0,273.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:01.301000,2024-07-20 11:25:18.518,1,,False,,False,True
0 days 01:12:23.738000,ALO,14,,18.0,6.0,,,0 days 00:00:27.952000,0 days 00:00:27.255000,0 days 00:00:21.794000,0 days 01:11:34.689000,0 days 01:12:01.944000,0 days 01:12:23.738000,277.0,256.0,258.0,305.0,True,SOFT,4.0,True,Aston Martin,0 days 01:11:06.737000,2024-07-20 11:27:23.954,1,,False,,False,True
0 days 01:13:53.197000,ALO,14,,19.0,6.0,,,0 days 00:00:32.764000,0 days 00:00:31.583000,0 days 00:00:25.112000,0 days 01:12:56.502000,0 days 01:13:28.085000,0 days 01:13:53.197000,226.0,233.0,241.0,291.0,False,SOFT,5.0,True,Aston Martin,0 days 01:12:23.738000,2024-07-20 11:28:40.955,1,,False,,False,True
0 days 01:15:51.393000,ALO,14,,20.0,6.0,,,0 days 00:00:33.145000,0 days 00:00:38.912000,0 days 00:00:46.139000,0 days 01:14:26.342000,0 days 01:15:05.254000,0 days 01:15:51.393000,194.0,127.0,46.0,262.0,False,SOFT,6.0,True,Aston Martin,0 days 01:13:53.197000,2024-07-20 11:30:10.414,1,,False,,False,True
0 days 01:17:46.894000,ALO,14,,21.0,6.0,,0 days 01:17:46.894000,0 days 00:00:57.154000,0 days 00:00:30.304000,,0 days 01:16:48.739000,0 days 01:17:19.044000,,274.0,242.0,,261.0,False,SOFT,7.0,True,Aston Martin,0 days 01:15:51.393000,2024-07-20 11:32:08.610,1,,False,,False,False
0 days 00:34:24.881000,LEC,16,,1.0,1.0,0 days 00:32:29.736000,,,0 days 00:00:39.626000,0 days 00:00:40.156000,,0 days 00:33:44.900000,0 days 00:34:25.012000,208.0,208.0,252.0,,False,SOFT,1.0,True,Ferrari,0 days 00:32:29.736000,2024-07-20 10:48:46.953,1,,False,,False,False
0 days 00:36:16.830000,LEC,16,,2.0,1.0,,,0 days 00:00:34.548000,0 days 00:00:44.933000,0 days 00:00:32.468000,0 days 00:34:59.429000,0 days 00:35:44.362000,0 days 00:36:16.830000,191.0,151.0,253.0,299.0,True,SOFT,2.0,True,Ferrari,0 days 00:34:24.881000,2024-07-20 10:50:42.098,1,,False,,False,True
0 days 00:37:35.165000,LEC,16,,3.0,1.0,,,0 days 00:00:28.356000,0 days 00:00:27.810000,0 days 00:00:22.169000,0 days 00:36:45.186000,0 days 00:37:12.996000,0 days 00:37:35.165000,280.0,251.0,255.0,301.0,True,SOFT,3.0,True,Ferrari,0 days 00:36:16.830000,2024-07-20 10:52:34.047,1,,False,,False,True
0 days 00:39:42.279000,LEC,16,,4.0,1.0,,0 days 00:39:40.566000,0 days 00:00:45.072000,0 days 00:00:48.735000,0 days 00:00:33.307000,0 days 00:38:20.237000,0 days 00:39:08.972000,0 days 00:39:42.279000,149.0,183.0,,288.0,False,SOFT,4.0,True,Ferrari,0 days 00:37:35.165000,2024-07-20 10:53:52.382,1,,False,,False,False
0 days 00:41:50.749000,LEC,16,,5.0,2.0,0 days 00:39:56.981000,,0 days 00:00:56.582000,0 days 00:00:42.913000,0 days 00:00:28.975000,0 days 00:40:38.861000,0 days 00:41:21.774000,0 days 00:41:50.749000,183.0,168.0,258.0,,False,SOFT,5.0,False,Ferrari,0 days 00:39:42.279000,2024-07-20 10:55:59.496,1,,False,,False,False
0 days 00:43:08.050000,LEC,16,,6.0,2.0,,,0 days 00:00:27.997000,0 days 00:00:27.323000,0 days 00:00:21.981000,0 days 00:42:18.746000,0 days 00:42:46.069000,0 days 00:43:08.050000,283.0,254.0,257.0,305.0,True,SOFT,6.0,False,Ferrari,0 days 00:41:50.749000,2024-07-20 10:58:07.966,1,,False,,False,True
0 days 00:44:52.205000,LEC,16,,7.0,2.0,,0 days 00:44:50.420000,0 days 00:00:36.658000,0 days 00:00:37.713000,0 days 00:00:29.784000,0 days 00:43:44.708000,0 days 00:44:22.421000,0 days 00:44:52.205000,197.0,212.0,,289.0,False,SOFT,7.0,False,Ferrari,0 days 00:43:08.050000,2024-07-20 10:59:25.267,1,,False,,False,False
0 days 00:52:34.127000,LEC,16,,8.0,3.0,0 days 00:50:53.155000,,,0 days 00:00:35.324000,0 days 00:00:28.964000,,0 days 00:52:05.343000,0 days 00:52:34.256000,232.0,226.0,257.0,,False,SOFT,8.0,False,Ferrari,0 days 00:44:52.205000,2024-07-20 11:01:09.422,1,,False,,False,False
0 days 00:53:52.082000,LEC,16,,9.0,3.0,,,0 days 00:00:28.167000,0 days 00:00:27.546000,0 days 00:00:22.242000,0 days 00:53:02.294000,0 days 00:53:29.840000,0 days 00:53:52.082000,281.0,251.0,256.0,302.0,False,SOFT,9.0,False,Ferrari,0 days 00:52:34.127000,2024-07-20 11:08:51.344,1,,False,,False,True
0 days 00:55:28.232000,LEC,16,,10.0,3.0,,0 days 00:55:26.413000,0 days 00:00:36.505000,0 days 00:00:32.301000,0 days 00:00:27.344000,0 days 00:54:28.587000,0 days 00:55:00.888000,0 days 00:55:28.232000,250.0,220.0,,290.0,False,SOFT,10.0,False,Ferrari,0 days 00:53:52.082000,2024-07-20 11:10:09.299,1,,False,,False,False
0 days 01:04:35.029000,LEC,16,,11.0,4.0,0 days 01:02:46.676000,,,0 days 00:00:38.811000,0 days 00:00:29.166000,,0 days 01:04:06.048000,0 days 01:04:35.166000,211.0,184.0,259.0,,False,SOFT,1.0,True,Ferrari,0 days 00:55:28.232000,2024-07-20 11:11:45.449,1,,False,,False,False
0 days 01:05:51.832000,LEC,16,,12.0,4.0,,,0 days 00:00:27.860000,0 days 00:00:27.123000,0 days 00:00:21.820000,0 days 01:05:02.889000,0 days 01:05:30.012000,0 days 01:05:51.832000,282.0,252.0,259.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:35.029000,2024-07-20 11:20:52.246,1,,False,,False,True
0 days 01:07:55.425000,LEC,16,,13.0,4.0,,0 days 01:07:53.684000,0 days 00:00:41.940000,0 days 00:00:47.233000,0 days 00:00:34.420000,0 days 01:06:33.772000,0 days 01:07:21.005000,0 days 01:07:55.425000,150.0,142.0,,277.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:51.832000,2024-07-20 11:22:09.049,12,,False,,False,False
0 days 01:13:25.520000,LEC,16,,14.0,5.0,0 days 01:11:25.062000,,,0 days 00:00:42.375000,0 days 00:00:37.797000,,0 days 01:12:47.851000,0 days 01:13:25.714000,203.0,185.0,258.0,,False,SOFT,4.0,False,Ferrari,0 days 01:07:55.425000,2024-07-20 11:24:12.642,21,,False,,False,False
0 days 01:14:43.370000,LEC,16,,15.0,5.0,,,0 days 00:00:27.951000,0 days 00:00:27.735000,0 days 00:00:22.164000,0 days 01:13:53.471000,0 days 01:14:21.206000,0 days 01:14:43.370000,286.0,248.0,233.0,305.0,False,SOFT,5.0,False,Ferrari,0 days 01:13:25.520000,2024-07-20 11:29:42.737,1,,False,,False,True
0 days 01:17:02.561000,LEC,16,,16.0,5.0,,,0 days 00:00:41.200000,0 days 00:00:40.670000,0 days 00:00:57.321000,0 days 01:15:24.570000,0 days 01:16:05.240000,0 days 01:17:02.561000,168.0,184.0,144.0,207.0,False,SOFT,6.0,False,Ferrari,0 days 01:14:43.370000,2024-07-20 11:31:00.587,1,,False,,False,True
