Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:57.652000,NOR,4,,15.0,4.0,,,0 days 00:00:30.226000,0 days 00:00:29.759000,0 days 00:00:23.979000,0 days 01:04:03.914000,0 days 01:04:33.673000,0 days 01:04:57.652000,273.0,238.0,242.0,285.0,False,HARD,12.0,False,McLaren,0 days 01:03:33.688000,2024-07-19 15:49:10.972,1,,False,,False,True
0 days 01:06:21.705000,NOR,4,,16.0,4.0,,,0 days 00:00:30.128000,0 days 00:00:29.947000,0 days 00:00:23.978000,0 days 01:05:27.780000,0 days 01:05:57.727000,0 days 01:06:21.705000,274.0,235.0,242.0,,False,HARD,13.0,False,McLaren,0 days 01:04:57.652000,2024-07-19 15:50:34.936,1,,False,,False,True
0 days 01:07:45.792000,NOR,4,,17.0,4.0,,,0 days 00:00:30.082000,0 days 00:00:29.914000,0 days 00:00:24.091000,0 days 01:06:51.787000,0 days 01:07:21.701000,0 days 01:07:45.792000,,239.0,242.0,286.0,False,HARD,14.0,False,McLaren,0 days 01:06:21.705000,2024-07-19 15:51:58.989,1,,False,,False,True
0 days 01:09:10.466000,NOR,4,,18.0,4.0,,,0 days 00:00:30.220000,0 days 00:00:29.999000,0 days 00:00:24.455000,0 days 01:08:16.012000,0 days 01:08:46.011000,0 days 01:09:10.466000,271.0,237.0,241.0,,False,HARD,15.0,False,McLaren,0 days 01:07:45.792000,2024-07-19 15:53:23.076,1,,False,,False,True
0 days 01:10:35.044000,NOR,4,,19.0,4.0,,,0 days 00:00:30.198000,0 days 00:00:30.138000,0 days 00:00:24.242000,0 days 01:09:40.664000,0 days 01:10:10.802000,0 days 01:10:35.044000,272.0,236.0,244.0,287.0,False,HARD,16.0,False,McLaren,0 days 01:09:10.466000,2024-07-19 15:54:47.750,1,,False,,False,True
0 days 01:12:02.561000,NOR,4,,20.0,4.0,,0 days 01:12:00.809000,0 days 00:00:30.422000,0 days 00:00:30.477000,0 days 00:00:26.618000,0 days 01:11:05.466000,0 days 01:11:35.943000,0 days 01:12:02.561000,273.0,234.0,,299.0,False,HARD,17.0,False,McLaren,0 days 01:10:35.044000,2024-07-19 15:56:12.328,1,,False,,False,False
0 days 01:13:44.142000,NOR,4,,21.0,5.0,0 days 01:12:22.890000,,0 days 00:00:48.349000,0 days 00:00:29.571000,0 days 00:00:23.661000,0 days 01:12:50.910000,0 days 01:13:20.481000,0 days 01:13:44.142000,269.0,241.0,251.0,,False,SOFT,4.0,False,McLaren,0 days 01:12:02.561000,2024-07-19 15:57:39.845,1,,False,,False,False
0 days 01:15:08.335000,NOR,4,,22.0,5.0,,,0 days 00:00:29.524000,0 days 00:00:29.860000,0 days 00:00:24.809000,0 days 01:14:13.666000,0 days 01:14:43.526000,0 days 01:15:08.335000,271.0,235.0,225.0,301.0,False,SOFT,5.0,False,McLaren,0 days 01:13:44.142000,2024-07-19 15:59:21.426,1,,False,,False,True
0 days 01:17:27.699000,NOR,4,,23.0,5.0,,,0 days 00:00:34.495000,0 days 00:00:32.873000,0 days 00:01:11.996000,0 days 01:15:42.830000,0 days 01:16:15.703000,0 days 01:17:27.699000,218.0,199.0,3.0,272.0,False,SOFT,6.0,False,McLaren,0 days 01:15:08.335000,2024-07-19 16:00:45.619,1,,False,,False,True
0 days 01:19:06.270000,NOR,4,,24.0,5.0,,0 days 01:19:04.499000,0 days 00:00:37.965000,0 days 00:00:31.679000,0 days 00:00:28.927000,0 days 01:18:05.664000,0 days 01:18:37.343000,0 days 01:19:06.270000,237.0,205.0,,251.0,False,SOFT,7.0,False,McLaren,0 days 01:17:27.699000,2024-07-19 16:03:04.983,1,,False,,False,False
0 days 00:16:48.239000,GAS,10,,1.0,1.0,0 days 00:14:54.791000,,,0 days 00:00:48.517000,0 days 00:00:26.752000,,0 days 00:16:21.759000,0 days 00:16:48.358000,258.0,167.0,249.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:14:54.791000,2024-07-19 15:00:32.075,1,,False,,False,False
0 days 00:18:08.297000,GAS,10,,2.0,1.0,,,0 days 00:00:28.768000,0 days 00:00:28.674000,0 days 00:00:22.616000,0 days 00:17:17.007000,0 days 00:17:45.681000,0 days 00:18:08.297000,277.0,239.0,253.0,298.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:48.239000,2024-07-19 15:02:25.523,1,,False,,False,True
0 days 00:20:22.230000,GAS,10,,3.0,1.0,,,0 days 00:00:49.182000,0 days 00:00:50.097000,0 days 00:00:34.654000,0 days 00:18:57.479000,0 days 00:19:47.576000,0 days 00:20:22.230000,145.0,132.0,166.0,292.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:08.297000,2024-07-19 15:03:45.581,1,,False,,False,True
0 days 00:22:24.226000,GAS,10,,4.0,1.0,,,0 days 00:00:43.795000,0 days 00:00:47.253000,0 days 00:00:30.948000,0 days 00:21:06.025000,0 days 00:21:53.278000,0 days 00:22:24.226000,149.0,156.0,254.0,213.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:22.230000,2024-07-19 15:05:59.514,1,,False,,False,True
0 days 00:23:44.093000,GAS,10,,5.0,1.0,,,0 days 00:00:28.673000,0 days 00:00:28.457000,0 days 00:00:22.737000,0 days 00:22:52.899000,0 days 00:23:21.356000,0 days 00:23:44.093000,280.0,244.0,254.0,300.0,True,MEDIUM,5.0,True,Alpine,0 days 00:22:24.226000,2024-07-19 15:08:01.510,1,,False,,False,True
0 days 00:25:57.865000,GAS,10,,6.0,1.0,,0 days 00:25:56.151000,0 days 00:00:48.836000,0 days 00:00:48.306000,0 days 00:00:36.630000,0 days 00:24:32.929000,0 days 00:25:21.235000,0 days 00:25:57.865000,142.0,162.0,,284.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:44.093000,2024-07-19 15:09:21.377,1,,False,,False,False
0 days 00:28:24.491000,GAS,10,,7.0,2.0,0 days 00:26:26.084000,,0 days 00:01:13.101000,0 days 00:00:47.154000,0 days 00:00:26.371000,0 days 00:27:10.966000,0 days 00:27:58.120000,0 days 00:28:24.491000,171.0,167.0,256.0,,False,MEDIUM,7.0,False,Alpine,0 days 00:25:57.865000,2024-07-19 15:11:35.149,1,,False,,False,False
0 days 00:29:44.108000,GAS,10,,8.0,2.0,,,0 days 00:00:28.590000,0 days 00:00:28.323000,0 days 00:00:22.704000,0 days 00:28:53.081000,0 days 00:29:21.404000,0 days 00:29:44.108000,277.0,246.0,255.0,301.0,True,MEDIUM,8.0,False,Alpine,0 days 00:28:24.491000,2024-07-19 15:14:01.775,1,,False,,False,True
0 days 00:47:53.996000,GAS,10,,9.0,2.0,,0 days 00:31:55.828000,0 days 00:00:44.636000,,,0 days 00:30:29.019000,,,131.0,,,289.0,False,MEDIUM,9.0,False,Alpine,0 days 00:29:44.108000,2024-07-19 15:15:21.392,125,,False,,False,False
0 days 00:50:00.865000,GAS,10,,10.0,3.0,0 days 00:47:53.996000,,,0 days 00:00:38.514000,0 days 00:00:35.244000,,0 days 00:49:25.788000,0 days 00:50:00.934000,220.0,203.0,256.0,,False,SOFT,1.0,True,Alpine,0 days 00:47:53.996000,2024-07-19 15:33:31.280,12,,False,,False,False
0 days 00:51:19.753000,GAS,10,,11.0,3.0,,,0 days 00:00:28.241000,0 days 00:00:28.032000,0 days 00:00:22.615000,0 days 00:50:29.106000,0 days 00:50:57.138000,0 days 00:51:19.753000,281.0,244.0,254.0,303.0,True,SOFT,2.0,True,Alpine,0 days 00:50:00.865000,2024-07-19 15:35:38.149,1,,False,,False,True
0 days 00:53:54.722000,GAS,10,,12.0,3.0,,0 days 00:53:51.812000,0 days 00:00:45.828000,0 days 00:00:56.255000,0 days 00:00:52.789000,0 days 00:52:05.847000,0 days 00:53:01.933000,0 days 00:53:54.771000,126.0,101.0,,292.0,False,SOFT,3.0,True,Alpine,0 days 00:51:19.753000,2024-07-19 15:36:57.037,1,,False,,False,False
0 days 00:56:49.455000,GAS,10,,13.0,4.0,0 days 00:54:19.047000,,0 days 00:01:26.755000,0 days 00:00:58.843000,0 days 00:00:29.210000,0 days 00:55:21.548000,0 days 00:56:20.373000,0 days 00:56:49.455000,124.0,183.0,254.0,,False,SOFT,4.0,False,Alpine,0 days 00:53:54.722000,2024-07-19 15:39:32.006,1,,False,,False,False
0 days 00:58:08.682000,GAS,10,,14.0,4.0,,,0 days 00:00:28.475000,0 days 00:00:27.929000,0 days 00:00:22.823000,0 days 00:57:17.930000,0 days 00:57:45.859000,0 days 00:58:08.682000,279.0,249.0,253.0,299.0,False,SOFT,5.0,False,Alpine,0 days 00:56:49.455000,2024-07-19 15:42:26.739,1,,False,,False,True
0 days 00:59:51.833000,GAS,10,,15.0,4.0,,0 days 00:59:49.777000,0 days 00:00:39.479000,0 days 00:00:35.692000,0 days 00:00:27.980000,0 days 00:58:48.161000,0 days 00:59:23.853000,0 days 00:59:51.833000,171.0,200.0,,285.0,False,SOFT,6.0,False,Alpine,0 days 00:58:08.682000,2024-07-19 15:43:45.966,1,,False,,False,False
0 days 01:06:29.336000,GAS,10,,16.0,5.0,0 days 01:04:51.252000,,,0 days 00:00:30.808000,0 days 00:00:23.791000,,0 days 01:06:05.806000,0 days 01:06:29.441000,273.0,216.0,243.0,,False,MEDIUM,10.0,False,Alpine,0 days 00:59:51.833000,2024-07-19 15:45:29.117,1,,False,,False,False
0 days 01:07:52.963000,GAS,10,,17.0,5.0,,,0 days 00:00:29.791000,0 days 00:00:30.005000,0 days 00:00:23.831000,0 days 01:06:59.127000,0 days 01:07:29.132000,0 days 01:07:52.963000,,232.0,242.0,284.0,False,MEDIUM,11.0,False,Alpine,0 days 01:06:29.336000,2024-07-19 15:52:06.620,1,,False,,False,True
0 days 01:09:17.258000,GAS,10,,18.0,5.0,,,0 days 00:00:30.103000,0 days 00:00:30.196000,0 days 00:00:23.996000,0 days 01:08:23.066000,0 days 01:08:53.262000,0 days 01:09:17.258000,,232.0,243.0,285.0,False,MEDIUM,12.0,False,Alpine,0 days 01:07:52.963000,2024-07-19 15:53:30.247,1,,False,,False,True
0 days 01:10:41.981000,GAS,10,,19.0,5.0,,,0 days 00:00:30.201000,0 days 00:00:30.389000,0 days 00:00:24.133000,0 days 01:09:47.459000,0 days 01:10:17.848000,0 days 01:10:41.981000,275.0,231.0,244.0,286.0,False,MEDIUM,13.0,False,Alpine,0 days 01:09:17.258000,2024-07-19 15:54:54.542,1,,False,,False,True
0 days 01:12:06.637000,GAS,10,,20.0,5.0,,,0 days 00:00:30.191000,0 days 00:00:30.367000,0 days 00:00:24.098000,0 days 01:11:12.172000,0 days 01:11:42.539000,0 days 01:12:06.637000,,232.0,244.0,287.0,False,MEDIUM,14.0,False,Alpine,0 days 01:10:41.981000,2024-07-19 15:56:19.265,1,,False,,False,True
0 days 01:13:31.513000,GAS,10,,21.0,5.0,,,0 days 00:00:30.268000,0 days 00:00:30.429000,0 days 00:00:24.179000,0 days 01:12:36.905000,0 days 01:13:07.334000,0 days 01:13:31.513000,276.0,233.0,242.0,286.0,False,MEDIUM,15.0,False,Alpine,0 days 01:12:06.637000,2024-07-19 15:57:43.921,1,,False,,False,True
0 days 01:14:56.337000,GAS,10,,22.0,5.0,,,0 days 00:00:30.214000,0 days 00:00:30.331000,0 days 00:00:24.279000,0 days 01:14:01.727000,0 days 01:14:32.058000,0 days 01:14:56.337000,275.0,233.0,243.0,287.0,False,MEDIUM,16.0,False,Alpine,0 days 01:13:31.513000,2024-07-19 15:59:08.797,1,,False,,False,True
0 days 01:16:54.200000,GAS,10,,23.0,5.0,,,0 days 00:00:36.494000,0 days 00:00:39.440000,0 days 00:00:41.929000,0 days 01:15:32.831000,0 days 01:16:12.271000,0 days 01:16:54.200000,193.0,197.0,47.0,286.0,False,MEDIUM,17.0,False,Alpine,0 days 01:14:56.337000,2024-07-19 16:00:33.621,1,,False,,False,True
0 days 01:18:45.546000,GAS,10,,24.0,5.0,,0 days 01:18:43.782000,0 days 00:00:52.943000,0 days 00:00:31.258000,0 days 00:00:27.145000,0 days 01:17:47.143000,0 days 01:18:18.401000,0 days 01:18:45.546000,263.0,231.0,,245.0,False,MEDIUM,18.0,False,Alpine,0 days 01:16:54.200000,2024-07-19 16:02:31.484,1,,False,,False,False
0 days 00:17:34.797000,PER,11,,1.0,1.0,0 days 00:15:17.853000,,,0 days 00:00:43.846000,0 days 00:00:28.431000,,0 days 00:17:06.438000,0 days 00:17:34.797000,256.0,113.0,259.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:17.853000,2024-07-19 15:00:55.137,1,,False,,False,False
0 days 00:18:53.365000,PER,11,,2.0,1.0,,,0 days 00:00:28.243000,0 days 00:00:27.954000,0 days 00:00:22.371000,0 days 00:18:03.040000,0 days 00:18:30.994000,0 days 00:18:53.365000,280.0,250.0,255.0,305.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:34.797000,2024-07-19 15:03:12.081,1,,False,,False,True
0 days 00:21:17.083000,PER,11,,3.0,1.0,,0 days 00:21:14.490000,0 days 00:00:40.694000,0 days 00:00:52.066000,0 days 00:00:50.958000,0 days 00:19:34.059000,0 days 00:20:26.125000,0 days 00:21:17.083000,159.0,85.0,,271.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:53.365000,2024-07-19 15:04:30.649,1,,False,,False,False
0 days 00:24:31.654000,PER,11,,4.0,2.0,0 days 00:21:50.360000,,0 days 00:01:35.712000,0 days 00:01:00.877000,0 days 00:00:37.961000,0 days 00:22:52.965000,0 days 00:23:53.727000,0 days 00:24:31.706000,74.0,123.0,252.0,,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:21:17.083000,2024-07-19 15:06:54.367,1,,False,,False,False
0 days 00:26:22.812000,PER,11,,5.0,2.0,,,0 days 00:00:37.567000,0 days 00:00:45.514000,0 days 00:00:28.077000,0 days 00:25:09.221000,0 days 00:25:54.735000,0 days 00:26:22.812000,156.0,137.0,254.0,302.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:24:31.654000,2024-07-19 15:10:08.938,1,,False,,False,True
0 days 00:27:41.627000,PER,11,,6.0,2.0,,,0 days 00:00:28.610000,0 days 00:00:27.787000,0 days 00:00:22.418000,0 days 00:26:51.422000,0 days 00:27:19.209000,0 days 00:27:41.627000,278.0,248.0,253.0,303.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:26:22.812000,2024-07-19 15:12:00.096,1,,False,,False,True
0 days 00:29:31.767000,PER,11,,7.0,2.0,,0 days 00:29:29.782000,0 days 00:00:37.380000,0 days 00:00:41.605000,0 days 00:00:31.155000,0 days 00:28:19.007000,0 days 00:29:00.612000,0 days 00:29:31.767000,182.0,172.0,,232.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:27:41.627000,2024-07-19 15:13:18.911,1,,False,,False,False
0 days 00:48:39.945000,PER,11,,8.0,3.0,0 days 00:30:37.625000,0 days 00:32:34.272000,,,,,,,,,,,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:29:31.767000,2024-07-19 15:15:09.051,125,,False,,False,False
0 days 00:50:25.339000,PER,11,,9.0,4.0,0 days 00:48:39.945000,,,0 days 00:00:43.544000,0 days 00:00:25.926000,,0 days 00:49:59.591000,0 days 00:50:25.382000,246.0,198.0,257.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:39.945000,2024-07-19 15:34:17.229,12,,False,,False,False
0 days 00:51:43.594000,PER,11,,10.0,4.0,,,0 days 00:00:28.213000,0 days 00:00:27.780000,0 days 00:00:22.262000,0 days 00:50:53.552000,0 days 00:51:21.332000,0 days 00:51:43.594000,280.0,250.0,253.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:50:25.339000,2024-07-19 15:36:02.623,1,,False,,False,True
0 days 00:53:47.470000,PER,11,,11.0,4.0,,0 days 00:53:44.968000,0 days 00:00:39.870000,0 days 00:00:44.786000,0 days 00:00:39.220000,0 days 00:52:23.464000,0 days 00:53:08.250000,0 days 00:53:47.470000,155.0,161.0,,246.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:51:43.594000,2024-07-19 15:37:20.878,1,,False,,False,False
0 days 00:56:42.960000,PER,11,,12.0,5.0,0 days 00:54:29.109000,,0 days 00:01:29.165000,0 days 00:00:53.733000,0 days 00:00:32.627000,0 days 00:55:16.819000,0 days 00:56:10.395000,0 days 00:56:43.067000,136.0,118.0,255.0,,False,SOFT,4.0,False,Red Bull Racing,0 days 00:53:47.470000,2024-07-19 15:39:24.754,1,,False,,False,False
0 days 00:58:05.648000,PER,11,,13.0,5.0,,0 days 00:58:03.869000,0 days 00:00:28.235000,0 days 00:00:27.567000,0 days 00:00:26.886000,0 days 00:57:11.195000,0 days 00:57:38.762000,0 days 00:58:05.648000,278.0,253.0,,304.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:56:42.960000,2024-07-19 15:42:20.244,1,,False,,False,False
0 days 01:05:24.868000,PER,11,,14.0,6.0,0 days 01:03:47.196000,,,0 days 00:00:31.836000,0 days 00:00:24.942000,,0 days 01:05:00.200000,0 days 01:05:24.989000,228.0,232.0,240.0,,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:58:05.648000,2024-07-19 15:43:42.932,1,,False,,False,False
0 days 01:06:48.189000,PER,11,,15.0,6.0,,,0 days 00:00:29.938000,0 days 00:00:29.807000,0 days 00:00:23.576000,0 days 01:05:54.806000,0 days 01:06:24.613000,0 days 01:06:48.189000,274.0,236.0,241.0,284.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:05:24.868000,2024-07-19 15:51:02.152,1,,False,,False,True
0 days 01:08:11.989000,PER,11,,16.0,6.0,,,0 days 00:00:30.001000,0 days 00:00:29.951000,0 days 00:00:23.848000,0 days 01:07:18.190000,0 days 01:07:48.141000,0 days 01:08:11.989000,275.0,235.0,240.0,286.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:06:48.189000,2024-07-19 15:52:25.473,1,,False,,False,True
0 days 01:09:36.229000,PER,11,,17.0,6.0,,,0 days 00:00:30.128000,0 days 00:00:30.144000,0 days 00:00:23.968000,0 days 01:08:42.117000,0 days 01:09:12.261000,0 days 01:09:36.229000,277.0,234.0,240.0,,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:08:11.989000,2024-07-19 15:53:49.273,1,,False,,False,True
0 days 01:11:00.365000,PER,11,,18.0,6.0,,,0 days 00:00:30.073000,0 days 00:00:30.101000,0 days 00:00:23.962000,0 days 01:10:06.302000,0 days 01:10:36.403000,0 days 01:11:00.365000,276.0,236.0,241.0,285.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:09:36.229000,2024-07-19 15:55:13.513,1,,False,,False,True
0 days 01:12:24.650000,PER,11,,19.0,6.0,,,0 days 00:00:30.093000,0 days 00:00:30.253000,0 days 00:00:23.939000,0 days 01:11:30.458000,0 days 01:12:00.711000,0 days 01:12:24.650000,,237.0,241.0,,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:11:00.365000,2024-07-19 15:56:37.649,1,,False,,False,True
0 days 01:13:51.205000,PER,11,,20.0,6.0,,,0 days 00:00:30.096000,0 days 00:00:30.052000,0 days 00:00:26.407000,0 days 01:12:54.746000,0 days 01:13:24.798000,0 days 01:13:51.205000,277.0,236.0,246.0,287.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:12:24.650000,2024-07-19 15:58:01.934,1,,False,,False,True
0 days 01:15:15.056000,PER,11,,21.0,6.0,,,0 days 00:00:29.824000,0 days 00:00:29.956000,0 days 00:00:24.071000,0 days 01:14:21.029000,0 days 01:14:50.985000,0 days 01:15:15.056000,279.0,236.0,244.0,290.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:13:51.205000,2024-07-19 15:59:28.489,1,,False,,False,True
0 days 01:17:41.547000,PER,11,,22.0,6.0,,,0 days 00:00:41.780000,0 days 00:00:44.770000,0 days 00:00:59.941000,0 days 01:15:56.836000,0 days 01:16:41.606000,0 days 01:17:41.547000,167.0,143.0,95.0,225.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:15:15.056000,2024-07-19 16:00:52.340,1,,False,,False,True
0 days 01:19:17.369000,PER,11,,23.0,6.0,,0 days 01:19:15.597000,0 days 00:00:33.787000,0 days 00:00:34.029000,0 days 00:00:28.006000,0 days 01:18:15.334000,0 days 01:18:49.363000,0 days 01:19:17.369000,222.0,209.0,,259.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:17:41.547000,2024-07-19 16:03:18.831,1,,False,,False,False
0 days 00:21:39.573000,ALO,14,,1.0,1.0,0 days 00:19:56.228000,,,0 days 00:00:36.180000,0 days 00:00:31.131000,,0 days 00:21:08.598000,0 days 00:21:39.614000,245.0,200.0,255.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:19:56.228000,2024-07-19 15:05:33.512,1,,False,,False,False
0 days 00:22:59.424000,ALO,14,,2.0,1.0,,,0 days 00:00:28.643000,0 days 00:00:28.426000,0 days 00:00:22.782000,0 days 00:22:08.216000,0 days 00:22:36.642000,0 days 00:22:59.424000,275.0,247.0,252.0,302.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:21:39.573000,2024-07-19 15:07:16.857,1,,False,,False,True
0 days 00:25:18.939000,ALO,14,,3.0,1.0,,,0 days 00:00:49.745000,0 days 00:00:52.695000,0 days 00:00:37.075000,0 days 00:23:49.169000,0 days 00:24:41.864000,0 days 00:25:18.939000,141.0,145.0,155.0,101.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:22:59.424000,2024-07-19 15:08:36.708,1,,False,,False,True
0 days 00:27:13.566000,ALO,14,,4.0,1.0,,,0 days 00:00:44.145000,0 days 00:00:41.491000,0 days 00:00:28.991000,0 days 00:26:03.084000,0 days 00:26:44.575000,0 days 00:27:13.566000,200.0,204.0,254.0,161.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:25:18.939000,2024-07-19 15:10:56.223,1,,False,,False,True
0 days 00:28:32.937000,ALO,14,,5.0,1.0,,,0 days 00:00:28.580000,0 days 00:00:28.289000,0 days 00:00:22.502000,0 days 00:27:42.146000,0 days 00:28:10.435000,0 days 00:28:32.937000,277.0,248.0,252.0,302.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:27:13.566000,2024-07-19 15:12:50.850,1,,False,,False,True
0 days 00:47:20.800000,ALO,14,,6.0,1.0,,0 days 00:30:59.227000,0 days 00:00:56.260000,0 days 00:00:52.507000,,0 days 00:29:29.313000,0 days 00:30:21.826000,,139.0,169.0,,181.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:28:32.937000,2024-07-19 15:14:10.221,125,,False,,False,False
0 days 00:49:13.204000,ALO,14,,7.0,2.0,0 days 00:47:20.800000,,,0 days 00:00:38.101000,0 days 00:00:27.469000,,0 days 00:48:45.858000,0 days 00:49:13.316000,176.0,190.0,258.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:47:20.800000,2024-07-19 15:32:58.084,1,,False,,False,False
0 days 00:51:00.664000,ALO,14,,8.0,2.0,,,0 days 00:00:28.055000,0 days 00:00:46.030000,0 days 00:00:33.375000,0 days 00:49:41.259000,0 days 00:50:27.289000,0 days 00:51:00.664000,281.0,120.0,174.0,307.0,False,SOFT,2.0,True,Aston Martin,0 days 00:49:13.204000,2024-07-19 15:34:50.488,12,,False,,False,True
0 days 00:53:09.571000,ALO,14,,9.0,2.0,,,0 days 00:00:46.388000,0 days 00:00:50.327000,0 days 00:00:32.192000,0 days 00:51:47.052000,0 days 00:52:37.379000,0 days 00:53:09.571000,131.0,175.0,258.0,211.0,False,SOFT,3.0,True,Aston Martin,0 days 00:51:00.664000,2024-07-19 15:36:37.948,1,,False,,False,True
0 days 00:54:28.090000,ALO,14,,10.0,2.0,,,0 days 00:00:28.283000,0 days 00:00:27.754000,0 days 00:00:22.482000,0 days 00:53:37.854000,0 days 00:54:05.608000,0 days 00:54:28.090000,278.0,251.0,255.0,306.0,True,SOFT,4.0,True,Aston Martin,0 days 00:53:09.571000,2024-07-19 15:38:46.855,1,,False,,False,True
0 days 00:56:07.298000,ALO,14,,11.0,2.0,,0 days 00:56:05.549000,0 days 00:00:31.960000,0 days 00:00:36.073000,0 days 00:00:31.175000,0 days 00:55:00.050000,0 days 00:55:36.123000,0 days 00:56:07.298000,226.0,220.0,,289.0,False,SOFT,5.0,True,Aston Martin,0 days 00:54:28.090000,2024-07-19 15:40:05.374,1,,False,,False,False
0 days 01:02:46.692000,ALO,14,,12.0,3.0,0 days 01:01:13.549000,,,0 days 00:00:36.158000,0 days 00:00:26.181000,,0 days 01:02:20.683000,0 days 01:02:46.751000,262.0,200.0,242.0,,False,MEDIUM,7.0,False,Aston Martin,0 days 00:56:07.298000,2024-07-19 15:41:44.582,1,,False,,False,False
0 days 01:04:11.861000,ALO,14,,13.0,3.0,,,0 days 00:00:30.240000,0 days 00:00:30.800000,0 days 00:00:24.129000,0 days 01:03:16.932000,0 days 01:03:47.732000,0 days 01:04:11.861000,270.0,229.0,240.0,283.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:02:46.692000,2024-07-19 15:48:23.976,1,,False,,False,True
0 days 01:05:37.216000,ALO,14,,14.0,3.0,,,0 days 00:00:30.545000,0 days 00:00:30.672000,0 days 00:00:24.138000,0 days 01:04:42.406000,0 days 01:05:13.078000,0 days 01:05:37.216000,266.0,230.0,240.0,,False,MEDIUM,9.0,False,Aston Martin,0 days 01:04:11.861000,2024-07-19 15:49:49.145,1,,False,,False,True
0 days 01:07:02.528000,ALO,14,,15.0,3.0,,,0 days 00:00:30.543000,0 days 00:00:30.602000,0 days 00:00:24.167000,0 days 01:06:07.759000,0 days 01:06:38.361000,0 days 01:07:02.528000,262.0,232.0,240.0,285.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:05:37.216000,2024-07-19 15:51:14.500,1,,False,,False,True
0 days 01:08:27.766000,ALO,14,,16.0,3.0,,,0 days 00:00:30.419000,0 days 00:00:30.595000,0 days 00:00:24.224000,0 days 01:07:32.947000,0 days 01:08:03.542000,0 days 01:08:27.766000,264.0,228.0,241.0,,False,MEDIUM,11.0,False,Aston Martin,0 days 01:07:02.528000,2024-07-19 15:52:39.812,1,,False,,False,True
0 days 01:09:53.137000,ALO,14,,17.0,3.0,,,0 days 00:00:30.530000,0 days 00:00:30.506000,0 days 00:00:24.335000,0 days 01:08:58.296000,0 days 01:09:28.802000,0 days 01:09:53.137000,,233.0,241.0,,False,MEDIUM,12.0,False,Aston Martin,0 days 01:08:27.766000,2024-07-19 15:54:05.050,1,,False,,False,True
0 days 01:11:18.675000,ALO,14,,18.0,3.0,,,0 days 00:00:30.677000,0 days 00:00:30.668000,0 days 00:00:24.193000,0 days 01:10:23.814000,0 days 01:10:54.482000,0 days 01:11:18.675000,265.0,233.0,240.0,,False,MEDIUM,13.0,False,Aston Martin,0 days 01:09:53.137000,2024-07-19 15:55:30.421,1,,False,,False,True
0 days 01:12:44.123000,ALO,14,,19.0,3.0,,,0 days 00:00:30.462000,0 days 00:00:30.668000,0 days 00:00:24.318000,0 days 01:11:49.137000,0 days 01:12:19.805000,0 days 01:12:44.123000,269.0,233.0,241.0,286.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:11:18.675000,2024-07-19 15:56:55.959,1,,False,,False,True
