Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:58.113000,NOR,4,,3.0,1.0,,,0 days 00:00:44.843000,0 days 00:00:43.986000,0 days 00:00:31.767000,0 days 00:20:42.360000,0 days 00:21:26.346000,0 days 00:21:58.113000,175.0,133.0,251.0,273.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:57.517000,2024-07-19 11:34:57.890,1,,False,,False,True
0 days 00:23:25.069000,NOR,4,,4.0,1.0,,,0 days 00:00:28.915000,0 days 00:00:28.328000,0 days 00:00:29.713000,0 days 00:22:27.028000,0 days 00:22:55.356000,0 days 00:23:25.069000,275.0,249.0,184.0,294.0,False,MEDIUM,4.0,True,McLaren,0 days 00:21:58.113000,2024-07-19 11:36:58.486,1,,False,,False,True
0 days 00:25:26.710000,NOR,4,,5.0,1.0,,,0 days 00:00:43.409000,0 days 00:00:44.037000,0 days 00:00:34.195000,0 days 00:24:08.478000,0 days 00:24:52.515000,0 days 00:25:26.710000,162.0,157.0,175.0,209.0,False,MEDIUM,5.0,True,McLaren,0 days 00:23:25.069000,2024-07-19 11:38:25.442,1,,False,,False,True
0 days 00:27:22.883000,NOR,4,,6.0,1.0,,,0 days 00:00:42.046000,0 days 00:00:43.001000,0 days 00:00:31.126000,0 days 00:26:08.756000,0 days 00:26:51.757000,0 days 00:27:22.883000,166.0,162.0,252.0,203.0,False,MEDIUM,6.0,True,McLaren,0 days 00:25:26.710000,2024-07-19 11:40:27.083,1,,False,,False,True
0 days 00:28:43.171000,NOR,4,,7.0,1.0,,,0 days 00:00:28.918000,0 days 00:00:28.306000,0 days 00:00:23.064000,0 days 00:27:51.801000,0 days 00:28:20.107000,0 days 00:28:43.171000,276.0,250.0,247.0,292.0,True,MEDIUM,7.0,True,McLaren,0 days 00:27:22.883000,2024-07-19 11:42:23.256,1,,False,,False,True
0 days 00:30:23.996000,NOR,4,,8.0,1.0,,0 days 00:30:22.311000,0 days 00:00:35.886000,0 days 00:00:34.883000,0 days 00:00:30.056000,0 days 00:29:19.057000,0 days 00:29:53.940000,0 days 00:30:23.996000,192.0,204.0,,272.0,False,MEDIUM,8.0,True,McLaren,0 days 00:28:43.171000,2024-07-19 11:43:43.544,1,,False,,False,False
0 days 00:32:13.261000,NOR,4,,9.0,2.0,0 days 00:30:46.465000,0 days 00:32:11.514000,0 days 00:00:50.971000,0 days 00:00:29.829000,0 days 00:00:28.465000,0 days 00:31:14.967000,0 days 00:31:44.796000,0 days 00:32:13.261000,277.0,237.0,,,False,MEDIUM,9.0,False,McLaren,0 days 00:30:23.996000,2024-07-19 11:45:24.369,1,,False,,False,False
0 days 00:34:05.061000,NOR,4,,10.0,3.0,0 days 00:32:39.724000,0 days 00:34:03.250000,0 days 00:00:55.006000,0 days 00:00:29.656000,0 days 00:00:27.138000,0 days 00:33:08.267000,0 days 00:33:37.923000,0 days 00:34:05.061000,275.0,244.0,,,False,MEDIUM,10.0,False,McLaren,0 days 00:32:13.261000,2024-07-19 11:47:13.634,1,,False,,False,False
0 days 00:47:46.098000,NOR,4,,11.0,4.0,0 days 00:45:52.762000,,,0 days 00:00:46.019000,0 days 00:00:28.193000,,0 days 00:47:18.072000,0 days 00:47:46.233000,178.0,195.0,253.0,,False,SOFT,1.0,True,McLaren,0 days 00:34:05.061000,2024-07-19 11:49:05.434,167,,False,,False,False
0 days 00:49:05.309000,NOR,4,,12.0,4.0,,,0 days 00:00:28.633000,0 days 00:00:28.058000,0 days 00:00:22.520000,0 days 00:48:14.731000,0 days 00:48:42.789000,0 days 00:49:05.309000,275.0,246.0,253.0,295.0,True,SOFT,2.0,True,McLaren,0 days 00:47:46.098000,2024-07-19 12:02:46.471,1,,False,,False,True
0 days 00:51:11.283000,NOR,4,,13.0,4.0,,0 days 00:51:08.853000,0 days 00:00:41.283000,0 days 00:00:46.760000,0 days 00:00:37.931000,0 days 00:49:46.592000,0 days 00:50:33.352000,0 days 00:51:11.283000,159.0,157.0,,283.0,False,SOFT,3.0,True,McLaren,0 days 00:49:05.309000,2024-07-19 12:04:05.682,1,,False,,False,False
0 days 00:53:47.156000,NOR,4,,14.0,5.0,0 days 00:51:42.626000,,0 days 00:01:21.199000,0 days 00:00:44.821000,0 days 00:00:29.775000,0 days 00:52:32.641000,0 days 00:53:17.516000,0 days 00:53:47.169000,157.0,150.0,251.0,,False,SOFT,4.0,False,McLaren,0 days 00:51:11.283000,2024-07-19 12:06:11.656,1,,False,,False,False
0 days 00:55:09.579000,NOR,4,,15.0,5.0,,,0 days 00:00:28.634000,0 days 00:00:27.881000,0 days 00:00:25.908000,0 days 00:54:15.790000,0 days 00:54:43.671000,0 days 00:55:09.579000,273.0,247.0,124.0,295.0,False,SOFT,5.0,False,McLaren,0 days 00:53:47.156000,2024-07-19 12:08:47.529,1,,False,,False,True
0 days 00:56:40.209000,NOR,4,,16.0,5.0,,0 days 00:56:38.375000,0 days 00:00:34.804000,0 days 00:00:29.942000,0 days 00:00:25.884000,0 days 00:55:44.383000,0 days 00:56:14.325000,0 days 00:56:40.209000,247.0,239.0,,237.0,False,SOFT,6.0,False,McLaren,0 days 00:55:09.579000,2024-07-19 12:10:09.952,1,,False,,False,False
0 days 01:06:07.527000,NOR,4,,17.0,6.0,0 days 01:04:32.636000,,,0 days 00:00:30.658000,0 days 00:00:24.127000,,0 days 01:05:43.519000,0 days 01:06:07.683000,274.0,235.0,242.0,,False,MEDIUM,11.0,False,McLaren,0 days 00:56:40.209000,2024-07-19 12:11:40.582,1,,False,,False,False
0 days 01:07:32.430000,NOR,4,,18.0,6.0,,,0 days 00:00:30.285000,0 days 00:00:30.403000,0 days 00:00:24.215000,0 days 01:06:37.812000,0 days 01:07:08.215000,0 days 01:07:32.430000,275.0,232.0,241.0,282.0,False,MEDIUM,12.0,False,McLaren,0 days 01:06:07.527000,2024-07-19 12:21:07.900,1,,False,,False,True
0 days 01:08:57.886000,NOR,4,,19.0,6.0,,,0 days 00:00:30.520000,0 days 00:00:30.534000,0 days 00:00:24.402000,0 days 01:08:02.950000,0 days 01:08:33.484000,0 days 01:08:57.886000,277.0,234.0,240.0,283.0,False,MEDIUM,13.0,False,McLaren,0 days 01:07:32.430000,2024-07-19 12:22:32.803,1,,False,,False,True
0 days 01:10:23.422000,NOR,4,,20.0,6.0,,,0 days 00:00:30.448000,0 days 00:00:30.737000,0 days 00:00:24.351000,0 days 01:09:28.334000,0 days 01:09:59.071000,0 days 01:10:23.422000,276.0,236.0,244.0,,False,MEDIUM,14.0,False,McLaren,0 days 01:08:57.886000,2024-07-19 12:23:58.259,1,,False,,False,True
0 days 01:11:49.443000,NOR,4,,21.0,6.0,,,0 days 00:00:30.332000,0 days 00:00:31.121000,0 days 00:00:24.568000,0 days 01:10:53.754000,0 days 01:11:24.875000,0 days 01:11:49.443000,277.0,227.0,244.0,296.0,False,MEDIUM,15.0,False,McLaren,0 days 01:10:23.422000,2024-07-19 12:25:23.795,1,,False,,False,True
0 days 01:13:15.241000,NOR,4,,22.0,6.0,,,0 days 00:00:30.477000,0 days 00:00:30.925000,0 days 00:00:24.396000,0 days 01:12:19.920000,0 days 01:12:50.845000,0 days 01:13:15.241000,,234.0,244.0,297.0,False,MEDIUM,16.0,False,McLaren,0 days 01:11:49.443000,2024-07-19 12:26:49.816,1,,False,,False,True
0 days 01:14:44.481000,NOR,4,,23.0,6.0,,,0 days 00:00:34.489000,0 days 00:00:30.489000,0 days 00:00:24.262000,0 days 01:13:49.730000,0 days 01:14:20.219000,0 days 01:14:44.481000,276.0,235.0,241.0,302.0,False,MEDIUM,17.0,False,McLaren,0 days 01:13:15.241000,2024-07-19 12:28:15.614,1,,False,,False,True
0 days 01:16:09.425000,NOR,4,,24.0,6.0,,,0 days 00:00:30.327000,0 days 00:00:30.353000,0 days 00:00:24.264000,0 days 01:15:14.808000,0 days 01:15:45.161000,0 days 01:16:09.425000,274.0,236.0,242.0,282.0,False,MEDIUM,18.0,False,McLaren,0 days 01:14:44.481000,2024-07-19 12:29:44.854,1,,False,,False,True
0 days 01:18:27.071000,NOR,4,,25.0,6.0,,,0 days 00:00:34.740000,0 days 00:00:37.800000,0 days 00:01:05.106000,0 days 01:16:44.165000,0 days 01:17:21.965000,0 days 01:18:27.071000,198.0,194.0,82.0,244.0,False,MEDIUM,19.0,False,McLaren,0 days 01:16:09.425000,2024-07-19 12:31:09.798,1,,False,,False,True
0 days 01:20:06.503000,NOR,4,,26.0,6.0,,0 days 01:20:04.727000,0 days 00:00:36.571000,0 days 00:00:33.533000,0 days 00:00:29.328000,0 days 01:19:03.642000,0 days 01:19:37.175000,0 days 01:20:06.503000,236.0,215.0,,255.0,False,MEDIUM,20.0,False,McLaren,0 days 01:18:27.071000,2024-07-19 12:33:27.444,1,,False,,False,False
0 days 00:17:34.388000,GAS,10,,1.0,1.0,0 days 00:15:39.929000,,,0 days 00:00:40.010000,0 days 00:00:36.099000,,0 days 00:16:58.543000,0 days 00:17:34.426000,257.0,188.0,241.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:15:39.929000,2024-07-19 11:30:40.302,1,,False,,False,False
0 days 00:18:56.476000,GAS,10,,2.0,1.0,,,0 days 00:00:29.656000,0 days 00:00:29.540000,0 days 00:00:22.892000,0 days 00:18:04.044000,0 days 00:18:33.584000,0 days 00:18:56.476000,277.0,241.0,252.0,284.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:34.388000,2024-07-19 11:32:34.761,1,,False,,False,True
0 days 00:21:10.348000,GAS,10,,3.0,1.0,,,0 days 00:00:51.056000,0 days 00:00:53.517000,0 days 00:00:29.299000,0 days 00:19:47.532000,0 days 00:20:41.049000,0 days 00:21:10.348000,95.0,150.0,252.0,269.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:56.476000,2024-07-19 11:33:56.849,1,,False,,False,True
0 days 00:22:31.505000,GAS,10,,4.0,1.0,,,0 days 00:00:29.118000,0 days 00:00:28.962000,0 days 00:00:23.077000,0 days 00:21:39.466000,0 days 00:22:08.428000,0 days 00:22:31.505000,277.0,243.0,250.0,296.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:10.348000,2024-07-19 11:36:10.721,1,,False,,False,True
0 days 00:24:55.335000,GAS,10,,5.0,1.0,,,0 days 00:00:50.954000,0 days 00:00:54.569000,0 days 00:00:38.307000,0 days 00:23:22.459000,0 days 00:24:17.028000,0 days 00:24:55.335000,119.0,126.0,175.0,274.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:31.505000,2024-07-19 11:37:31.878,1,,False,,False,True
0 days 00:26:48.690000,GAS,10,,6.0,1.0,,,0 days 00:00:43.932000,0 days 00:00:42.222000,0 days 00:00:27.201000,0 days 00:25:39.267000,0 days 00:26:21.489000,0 days 00:26:48.690000,168.0,186.0,252.0,218.0,False,MEDIUM,6.0,True,Alpine,0 days 00:24:55.335000,2024-07-19 11:39:55.708,1,,False,,False,True
0 days 00:28:09.549000,GAS,10,,7.0,1.0,,,0 days 00:00:28.989000,0 days 00:00:28.842000,0 days 00:00:23.028000,0 days 00:27:17.679000,0 days 00:27:46.521000,0 days 00:28:09.549000,276.0,239.0,251.0,295.0,True,MEDIUM,7.0,True,Alpine,0 days 00:26:48.690000,2024-07-19 11:41:49.063,1,,False,,False,True
0 days 00:30:25.702000,GAS,10,,8.0,1.0,,,0 days 00:00:46.088000,0 days 00:00:51.638000,0 days 00:00:38.427000,0 days 00:28:55.637000,0 days 00:29:47.275000,0 days 00:30:25.702000,137.0,124.0,145.0,282.0,False,MEDIUM,8.0,True,Alpine,0 days 00:28:09.549000,2024-07-19 11:43:09.922,1,,False,,False,True
0 days 00:32:27.376000,GAS,10,,9.0,1.0,,,0 days 00:00:46.982000,0 days 00:00:47.177000,0 days 00:00:27.515000,0 days 00:31:12.684000,0 days 00:31:59.861000,0 days 00:32:27.376000,151.0,186.0,253.0,170.0,False,MEDIUM,9.0,True,Alpine,0 days 00:30:25.702000,2024-07-19 11:45:26.075,1,,False,,False,True
0 days 00:34:01.638000,GAS,10,,10.0,1.0,,0 days 00:33:59.843000,0 days 00:00:29,0 days 00:00:29.588000,0 days 00:00:35.674000,0 days 00:32:56.376000,0 days 00:33:25.964000,0 days 00:34:01.638000,276.0,158.0,,297.0,False,MEDIUM,10.0,True,Alpine,0 days 00:32:27.376000,2024-07-19 11:47:27.749,1,,False,,False,False
0 days 00:49:48.650000,GAS,10,,11.0,2.0,0 days 00:48:00.080000,,,0 days 00:00:38.996000,0 days 00:00:25.900000,,0 days 00:49:22.902000,0 days 00:49:48.650000,184.0,193.0,255.0,,False,SOFT,1.0,True,Alpine,0 days 00:34:01.638000,2024-07-19 11:49:02.011,167,,False,,False,False
0 days 00:51:08.626000,GAS,10,,12.0,2.0,,,0 days 00:00:28.576000,0 days 00:00:28.556000,0 days 00:00:22.844000,0 days 00:50:17.226000,0 days 00:50:45.782000,0 days 00:51:08.626000,279.0,241.0,250.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:49:48.650000,2024-07-19 12:04:49.023,1,,False,,False,True
0 days 00:53:39.448000,GAS,10,,13.0,2.0,,,0 days 00:00:51.117000,0 days 00:00:57.173000,0 days 00:00:42.451000,0 days 00:51:59.912000,0 days 00:52:57.074000,0 days 00:53:39.448000,119.0,111.0,118.0,288.0,False,SOFT,3.0,True,Alpine,0 days 00:51:08.626000,2024-07-19 12:06:08.999,1,,False,,False,False
0 days 00:56:11.588000,GAS,10,,14.0,2.0,,,0 days 00:00:58.202000,0 days 00:00:59.377000,0 days 00:00:34.631000,0 days 00:54:37.741000,0 days 00:55:37.189000,0 days 00:56:11.597000,115.0,89.0,253.0,126.0,False,SOFT,4.0,True,Alpine,0 days 00:53:39.448000,2024-07-19 12:08:39.821,1,,False,,False,False
0 days 00:57:31.803000,GAS,10,,15.0,2.0,,,0 days 00:00:28.659000,0 days 00:00:28.501000,0 days 00:00:23.055000,0 days 00:56:40.247000,0 days 00:57:08.748000,0 days 00:57:31.803000,278.0,243.0,251.0,302.0,False,SOFT,5.0,True,Alpine,0 days 00:56:11.588000,2024-07-19 12:11:11.961,1,,False,,False,True
0 days 00:59:19.999000,GAS,10,,16.0,2.0,,0 days 00:59:18.168000,0 days 00:00:40.941000,0 days 00:00:37.810000,0 days 00:00:29.445000,0 days 00:58:12.744000,0 days 00:58:50.554000,0 days 00:59:19.999000,247.0,200.0,,288.0,False,SOFT,6.0,True,Alpine,0 days 00:57:31.803000,2024-07-19 12:12:32.176,1,,False,,False,False
0 days 01:05:22.670000,GAS,10,,17.0,3.0,0 days 01:03:40.154000,,,0 days 00:00:31.365000,0 days 00:00:24.071000,,0 days 01:04:58.751000,0 days 01:05:22.705000,265.0,230.0,241.0,,False,MEDIUM,11.0,False,Alpine,0 days 00:59:19.999000,2024-07-19 12:14:20.372,1,,False,,False,False
0 days 01:06:48.494000,GAS,10,,18.0,3.0,,,0 days 00:00:30.385000,0 days 00:00:30.905000,0 days 00:00:24.534000,0 days 01:05:53.055000,0 days 01:06:23.960000,0 days 01:06:48.494000,267.0,229.0,241.0,282.0,False,MEDIUM,12.0,False,Alpine,0 days 01:05:22.670000,2024-07-19 12:20:23.043,1,,False,,False,True
0 days 01:08:14.677000,GAS,10,,19.0,3.0,,,0 days 00:00:30.723000,0 days 00:00:31.118000,0 days 00:00:24.342000,0 days 01:07:19.217000,0 days 01:07:50.335000,0 days 01:08:14.677000,271.0,231.0,239.0,281.0,False,MEDIUM,13.0,False,Alpine,0 days 01:06:48.494000,2024-07-19 12:21:48.867,1,,False,,False,True
0 days 01:09:40.917000,GAS,10,,20.0,3.0,,,0 days 00:00:30.612000,0 days 00:00:31.127000,0 days 00:00:24.501000,0 days 01:08:45.289000,0 days 01:09:16.416000,0 days 01:09:40.917000,,230.0,241.0,282.0,False,MEDIUM,14.0,False,Alpine,0 days 01:08:14.677000,2024-07-19 12:23:15.050,1,,False,,False,True
0 days 01:11:07.376000,GAS,10,,21.0,3.0,,,0 days 00:00:30.820000,0 days 00:00:31.112000,0 days 00:00:24.527000,0 days 01:10:11.737000,0 days 01:10:42.849000,0 days 01:11:07.376000,,228.0,239.0,283.0,False,MEDIUM,15.0,False,Alpine,0 days 01:09:40.917000,2024-07-19 12:24:41.290,1,,False,,False,True
0 days 01:12:34.114000,GAS,10,,22.0,3.0,,,0 days 00:00:30.774000,0 days 00:00:31.439000,0 days 00:00:24.525000,0 days 01:11:38.150000,0 days 01:12:09.589000,0 days 01:12:34.114000,,228.0,240.0,284.0,False,MEDIUM,16.0,False,Alpine,0 days 01:11:07.376000,2024-07-19 12:26:07.749,1,,False,,False,True
0 days 01:14:00.617000,GAS,10,,23.0,3.0,,,0 days 00:00:30.704000,0 days 00:00:31.213000,0 days 00:00:24.586000,0 days 01:13:04.818000,0 days 01:13:36.031000,0 days 01:14:00.617000,,229.0,241.0,,False,MEDIUM,17.0,False,Alpine,0 days 01:12:34.114000,2024-07-19 12:27:34.487,1,,False,,False,True
0 days 01:15:27.242000,GAS,10,,24.0,3.0,,,0 days 00:00:30.616000,0 days 00:00:31.357000,0 days 00:00:24.652000,0 days 01:14:31.233000,0 days 01:15:02.590000,0 days 01:15:27.242000,272.0,230.0,239.0,285.0,False,MEDIUM,18.0,False,Alpine,0 days 01:14:00.617000,2024-07-19 12:29:00.990,1,,False,,False,True
0 days 01:17:23.977000,GAS,10,,25.0,3.0,,,0 days 00:00:39.105000,0 days 00:00:41.167000,0 days 00:00:36.463000,0 days 01:16:06.347000,0 days 01:16:47.514000,0 days 01:17:23.977000,206.0,196.0,73.0,283.0,False,MEDIUM,19.0,False,Alpine,0 days 01:15:27.242000,2024-07-19 12:30:27.615,1,,False,,False,True
0 days 01:19:14.284000,GAS,10,,26.0,3.0,,0 days 01:19:12.477000,0 days 00:00:50.904000,0 days 00:00:32.165000,0 days 00:00:27.238000,0 days 01:18:14.881000,0 days 01:18:47.046000,0 days 01:19:14.284000,270.0,225.0,,239.0,False,MEDIUM,20.0,False,Alpine,0 days 01:17:23.977000,2024-07-19 12:32:24.350,1,,False,,False,False
0 days 00:16:52.965000,PER,11,,1.0,1.0,0 days 00:15:12.749000,,,0 days 00:00:36.129000,0 days 00:00:25.700000,,0 days 00:16:27.311000,0 days 00:16:52.969000,220.0,215.0,238.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:12.749000,2024-07-19 11:30:13.122,1,,False,,False,False
0 days 00:18:34.429000,PER,11,,2.0,1.0,,0 days 00:18:32.560000,0 days 00:00:32.719000,0 days 00:00:39.417000,0 days 00:00:29.328000,0 days 00:17:25.684000,0 days 00:18:05.101000,0 days 00:18:34.429000,246.0,215.0,,279.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:16:52.965000,2024-07-19 11:31:53.338,1,,False,,False,False
0 days 00:20:47.400000,PER,11,,3.0,2.0,0 days 00:19:14.750000,,0 days 00:01:13.204000,0 days 00:00:33.876000,0 days 00:00:25.891000,0 days 00:19:47.633000,0 days 00:20:21.509000,0 days 00:20:47.400000,240.0,213.0,238.0,,False,SOFT,3.0,False,Red Bull Racing,0 days 00:18:34.429000,2024-07-19 11:33:34.802,1,,False,,False,False
0 days 00:22:23.111000,PER,11,,4.0,2.0,,0 days 00:22:20.977000,0 days 00:00:31.857000,0 days 00:00:33.911000,0 days 00:00:29.943000,0 days 00:21:19.257000,0 days 00:21:53.168000,0 days 00:22:23.111000,253.0,222.0,,282.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:20:47.400000,2024-07-19 11:35:47.773,1,,False,,False,False
0 days 00:37:44.555000,PER,11,,5.0,3.0,0 days 00:35:46.622000,,,0 days 00:00:45.475000,0 days 00:00:30.651000,,0 days 00:37:14.048000,0 days 00:37:44.664000,191.0,208.0,253.0,,False,SOFT,5.0,False,Red Bull Racing,0 days 00:22:23.111000,2024-07-19 11:37:23.484,1,,False,,False,False
0 days 00:39:05.699000,PER,11,,6.0,3.0,,,0 days 00:00:29.138000,0 days 00:00:29.122000,0 days 00:00:22.884000,0 days 00:38:13.693000,0 days 00:38:42.815000,0 days 00:39:05.699000,278.0,239.0,249.0,299.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:37:44.555000,2024-07-19 11:52:44.928,1,,False,,False,True
0 days 00:41:28.698000,PER,11,,7.0,3.0,,,0 days 00:00:46.611000,0 days 00:00:59.936000,0 days 00:00:36.452000,0 days 00:39:52.310000,0 days 00:40:52.246000,0 days 00:41:28.698000,128.0,126.0,160.0,260.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:39:05.699000,2024-07-19 11:54:06.072,1,,False,,False,True
0 days 00:44:04.675000,PER,11,,8.0,3.0,,,0 days 00:00:49.314000,0 days 00:01:03.090000,0 days 00:00:43.620000,0 days 00:42:18.192000,0 days 00:43:21.323000,0 days 00:44:04.710000,134.0,83.0,253.0,220.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:41:28.698000,2024-07-19 11:56:29.071,1,,False,,False,False
0 days 00:45:24.731000,PER,11,,9.0,3.0,,,0 days 00:00:28.864000,0 days 00:00:28.520000,0 days 00:00:22.672000,0 days 00:44:33.539000,0 days 00:45:02.059000,0 days 00:45:24.731000,279.0,242.0,252.0,301.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:44:04.675000,2024-07-19 11:59:05.048,1,,False,,False,True
0 days 00:47:13.138000,PER,11,,10.0,3.0,,0 days 00:47:11.001000,0 days 00:00:34.326000,0 days 00:00:36.977000,0 days 00:00:37.104000,0 days 00:45:59.057000,0 days 00:46:36.034000,0 days 00:47:13.138000,203.0,208.0,,265.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:45:24.731000,2024-07-19 12:00:25.104,167,,False,,False,False
0 days 00:53:53.940000,PER,11,,11.0,4.0,0 days 00:51:45.013000,,,0 days 00:00:48.816000,0 days 00:00:30.209000,,0 days 00:53:24.010000,0 days 00:53:53.978000,178.0,190.0,256.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:13.138000,2024-07-19 12:02:13.511,71,,False,,False,False
0 days 00:55:13.567000,PER,11,,12.0,4.0,,,0 days 00:00:28.509000,0 days 00:00:28.265000,0 days 00:00:22.853000,0 days 00:54:22.449000,0 days 00:54:50.714000,0 days 00:55:13.567000,277.0,246.0,253.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:53:53.940000,2024-07-19 12:08:54.313,1,,False,,False,True
0 days 00:57:24.463000,PER,11,,13.0,4.0,,0 days 00:57:22.506000,0 days 00:00:45.223000,0 days 00:00:47.984000,0 days 00:00:37.689000,0 days 00:55:58.790000,0 days 00:56:46.774000,0 days 00:57:24.463000,154.0,161.0,,216.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:13.567000,2024-07-19 12:10:13.940,1,,False,,False,False
0 days 01:04:08.828000,PER,11,,14.0,5.0,0 days 01:02:08.107000,,,0 days 00:00:49.511000,0 days 00:00:27.906000,,0 days 01:03:41.055000,0 days 01:04:08.885000,148.0,125.0,255.0,,False,SOFT,4.0,False,Red Bull Racing,0 days 00:57:24.463000,2024-07-19 12:12:24.836,1,,False,,False,False
0 days 01:05:28.268000,PER,11,,15.0,5.0,,,0 days 00:00:28.394000,0 days 00:00:28.251000,0 days 00:00:22.795000,0 days 01:04:37.222000,0 days 01:05:05.473000,0 days 01:05:28.268000,278.0,245.0,252.0,301.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:04:08.828000,2024-07-19 12:19:09.201,1,,False,,False,True
0 days 01:07:39.455000,PER,11,,16.0,5.0,,,0 days 00:00:41.290000,0 days 00:00:47.843000,0 days 00:00:42.054000,0 days 01:06:09.558000,0 days 01:06:57.401000,0 days 01:07:39.455000,88.0,129.0,145.0,284.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:05:28.268000,2024-07-19 12:20:28.641,1,,False,,False,True
0 days 01:10:13.615000,PER,11,,17.0,5.0,,,0 days 00:00:48.666000,0 days 00:01:01.741000,0 days 00:00:43.774000,0 days 01:08:28.277000,0 days 01:09:30.046000,0 days 01:10:13.704000,141.0,74.0,252.0,206.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:07:39.455000,2024-07-19 12:22:39.828,1,,False,,False,False
0 days 01:11:33.648000,PER,11,,18.0,5.0,,,0 days 00:00:28.540000,0 days 00:00:28.442000,0 days 00:00:23.051000,0 days 01:10:42.155000,0 days 01:11:10.597000,0 days 01:11:33.648000,280.0,244.0,251.0,300.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:10:13.615000,2024-07-19 12:25:13.988,1,,False,,False,True
0 days 01:13:05.946000,PER,11,,19.0,5.0,,0 days 01:13:04.211000,0 days 00:00:33.924000,0 days 00:00:31.775000,0 days 00:00:26.599000,0 days 01:12:07.572000,0 days 01:12:39.347000,0 days 01:13:05.946000,237.0,238.0,,290.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:11:33.648000,2024-07-19 12:26:34.021,1,,False,,False,False
0 days 01:15:35.651000,PER,11,,20.0,6.0,0 days 01:13:33.606000,,0 days 00:01:18.352000,0 days 00:00:42.237000,0 days 00:00:29.116000,0 days 01:14:24.298000,0 days 01:15:06.535000,0 days 01:15:35.651000,198.0,127.0,218.0,,False,SOFT,11.0,False,Red Bull Racing,0 days 01:13:05.946000,2024-07-19 12:28:06.319,1,,False,,False,False
0 days 01:17:29.249000,PER,11,,21.0,6.0,,,0 days 00:00:36.261000,0 days 00:00:38.520000,0 days 00:00:38.817000,0 days 01:16:11.912000,0 days 01:16:50.432000,0 days 01:17:29.249000,211.0,153.0,58.0,271.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:15:35.651000,2024-07-19 12:30:36.024,1,,False,,False,True
0 days 01:19:15.625000,PER,11,,22.0,6.0,,0 days 01:19:13.855000,0 days 00:00:48.443000,0 days 00:00:29.899000,0 days 00:00:28.034000,0 days 01:18:17.692000,0 days 01:18:47.591000,0 days 01:19:15.625000,279.0,226.0,,246.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:17:29.249000,2024-07-19 12:32:29.622,1,,False,,False,False
0 days 00:16:40.428000,ALO,14,,1.0,1.0,0 days 00:15:02.647000,,,0 days 00:00:33.817000,0 days 00:00:27.595000,,0 days 00:16:12.944000,0 days 00:16:40.568000,197.0,150.0,244.0,,False,HARD,1.0,True,Aston Martin,0 days 00:15:02.647000,2024-07-19 11:30:03.020,1,,False,,False,False
0 days 00:18:31.815000,ALO,14,,2.0,1.0,,0 days 00:18:29.963000,0 days 00:00:41.876000,0 days 00:00:37.475000,0 days 00:00:32.036000,0 days 00:17:22.304000,0 days 00:17:59.779000,0 days 00:18:31.815000,,150.0,,278.0,False,HARD,2.0,True,Aston Martin,0 days 00:16:40.428000,2024-07-19 11:31:40.801,1,,False,,False,False
0 days 00:28:49.456000,ALO,14,,3.0,2.0,0 days 00:27:10.726000,,,0 days 00:00:37.802000,0 days 00:00:25.452000,,0 days 00:28:24.157000,0 days 00:28:49.621000,214.0,203.0,253.0,,False,HARD,3.0,False,Aston Martin,0 days 00:18:31.815000,2024-07-19 11:33:32.188,1,,False,,False,False
