Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:34.249000,ALO,14,,4.0,2.0,0 days 00:30:34.262000,,,0 days 00:00:50.394000,0 days 00:00:35.159000,,0 days 00:31:59.111000,0 days 00:32:34.408000,183.0,195.0,287.0,195.0,False,SOFT,4.0,False,Alpine,0 days 00:26:22.680000,2022-03-19 15:11:23.609,1,,False,,False,False
0 days 00:34:16.846000,ALO,14,,5.0,2.0,,0 days 00:34:15.030000,0 days 00:00:29.701000,0 days 00:00:42.194000,0 days 00:00:30.702000,0 days 00:33:03.950000,0 days 00:33:46.144000,0 days 00:34:16.846000,238.0,225.0,,317.0,False,SOFT,5.0,False,Alpine,0 days 00:32:34.249000,2022-03-19 15:17:35.178,1,,False,,False,False
0 days 00:45:21.482000,ALO,14,,6.0,3.0,0 days 00:43:29.784000,,,0 days 00:00:49.051000,0 days 00:00:29.683000,,0 days 00:44:51.799000,0 days 00:45:21.504000,207.0,182.0,290.0,192.0,False,SOFT,1.0,True,Alpine,0 days 00:34:16.846000,2022-03-19 15:19:17.775,1,,False,,False,False
0 days 00:46:53.285000,ALO,14,,7.0,3.0,,,0 days 00:00:29.301000,0 days 00:00:39.384000,0 days 00:00:23.118000,0 days 00:45:50.783000,0 days 00:46:30.167000,0 days 00:46:53.285000,241.0,268.0,287.0,321.0,True,SOFT,2.0,True,Alpine,0 days 00:45:21.482000,2022-03-19 15:30:22.411,1,,False,,False,True
0 days 00:48:50.582000,ALO,14,,8.0,3.0,,0 days 00:48:47.967000,0 days 00:00:36.774000,0 days 00:00:48.788000,0 days 00:00:31.735000,0 days 00:47:30.059000,0 days 00:48:18.847000,0 days 00:48:50.582000,191.0,207.0,,194.0,False,SOFT,3.0,True,Alpine,0 days 00:46:53.285000,2022-03-19 15:31:54.214,1,,False,,False,False
0 days 00:53:52.349000,ALO,14,,9.0,4.0,0 days 00:52:04.713000,,,0 days 00:00:47.968000,0 days 00:00:25.511000,,0 days 00:53:26.891000,0 days 00:53:52.562000,215.0,225.0,290.0,176.0,False,SOFT,1.0,True,Alpine,0 days 00:48:50.582000,2022-03-19 15:33:51.511,1,,False,,False,False
0 days 00:55:23.970000,ALO,14,,10.0,4.0,,,0 days 00:00:29.306000,0 days 00:00:39.305000,0 days 00:00:23.010000,0 days 00:54:21.655000,0 days 00:55:00.960000,0 days 00:55:23.970000,241.0,268.0,286.0,318.0,True,SOFT,2.0,True,Alpine,0 days 00:53:52.349000,2022-03-19 15:38:53.278,1,,False,,False,True
0 days 00:57:22.890000,ALO,14,,11.0,4.0,,0 days 00:57:21.102000,0 days 00:00:36.774000,0 days 00:00:49.658000,0 days 00:00:32.488000,0 days 00:56:00.744000,0 days 00:56:50.402000,0 days 00:57:22.890000,197.0,179.0,,188.0,False,SOFT,3.0,True,Alpine,0 days 00:55:23.970000,2022-03-19 15:40:24.899,1,,False,,False,False
0 days 01:13:30.178000,ALO,14,,12.0,5.0,0 days 01:11:36.780000,,,0 days 00:00:53.533000,0 days 00:00:27.058000,,0 days 01:13:03.132000,0 days 01:13:30.178000,154.0,217.0,290.0,195.0,False,SOFT,1.0,True,Alpine,0 days 00:57:22.890000,2022-03-19 15:42:23.819,1,,False,,False,False
0 days 01:15:02.373000,ALO,14,,13.0,5.0,,,0 days 00:00:29.470000,0 days 00:00:39.551000,0 days 00:00:23.174000,0 days 01:13:59.648000,0 days 01:14:39.199000,0 days 01:15:02.373000,239.0,268.0,287.0,320.0,True,SOFT,2.0,True,Alpine,0 days 01:13:30.178000,2022-03-19 15:58:31.107,1,,False,,False,True
0 days 01:17:06.980000,ALO,14,,14.0,5.0,,0 days 01:17:06.980000,0 days 00:00:39.701000,0 days 00:00:51.731000,,0 days 01:15:42.067000,0 days 01:16:33.790000,,182.0,180.0,,150.0,False,SOFT,3.0,True,Alpine,0 days 01:15:02.373000,2022-03-19 16:00:03.302,12,,False,,False,False
0 days 00:25:16.328000,RUS,63,,1.0,1.0,0 days 00:23:19.954000,,,0 days 00:00:51.112000,0 days 00:00:29.026000,,0 days 00:24:47.351000,0 days 00:25:16.335000,227.0,228.0,283.0,189.0,False,SOFT,1.0,True,Mercedes,0 days 00:23:19.954000,2022-03-19 15:08:20.883,1,,False,,False,False
0 days 00:26:48.874000,RUS,63,,2.0,1.0,,,0 days 00:00:29.826000,0 days 00:00:39.625000,0 days 00:00:23.095000,0 days 00:25:46.154000,0 days 00:26:25.779000,0 days 00:26:48.874000,237.0,265.0,283.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 00:25:16.328000,2022-03-19 15:10:17.257,1,,False,,False,True
0 days 00:28:56.178000,RUS,63,,3.0,1.0,,,0 days 00:00:38.794000,0 days 00:00:59.753000,0 days 00:00:28.757000,0 days 00:27:27.668000,0 days 00:28:27.421000,0 days 00:28:56.178000,145.0,158.0,282.0,278.0,False,SOFT,3.0,True,Mercedes,0 days 00:26:48.874000,2022-03-19 15:11:49.803,1,,False,,False,True
0 days 00:30:28.447000,RUS,63,,4.0,1.0,,,0 days 00:00:29.652000,0 days 00:00:39.530000,0 days 00:00:23.087000,0 days 00:29:25.830000,0 days 00:30:05.360000,0 days 00:30:28.447000,237.0,266.0,282.0,309.0,True,SOFT,4.0,True,Mercedes,0 days 00:28:56.178000,2022-03-19 15:13:57.107,1,,False,,False,True
0 days 00:32:31.836000,RUS,63,,5.0,1.0,,0 days 00:32:29.413000,0 days 00:00:40.444000,0 days 00:00:50.668000,0 days 00:00:32.277000,0 days 00:31:08.891000,0 days 00:31:59.559000,0 days 00:32:31.836000,180.0,183.0,,132.0,False,SOFT,5.0,True,Mercedes,0 days 00:30:28.447000,2022-03-19 15:15:29.376,1,,False,,False,False
0 days 00:45:10.787000,RUS,63,,6.0,2.0,0 days 00:43:25.264000,,,0 days 00:00:46.415000,0 days 00:00:26.269000,,0 days 00:44:44.597000,0 days 00:45:10.787000,225.0,217.0,285.0,198.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:31.836000,2022-03-19 15:17:32.765,1,,False,,False,False
0 days 00:46:42.393000,RUS,63,,7.0,2.0,,,0 days 00:00:29.453000,0 days 00:00:39.293000,0 days 00:00:22.860000,0 days 00:45:40.240000,0 days 00:46:19.533000,0 days 00:46:42.393000,238.0,266.0,286.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:10.787000,2022-03-19 15:30:11.716,1,,False,,False,True
0 days 00:48:35.744000,RUS,63,,8.0,2.0,,0 days 00:48:33.982000,0 days 00:00:35.191000,0 days 00:00:49.078000,0 days 00:00:29.082000,0 days 00:47:17.584000,0 days 00:48:06.662000,0 days 00:48:35.744000,176.0,209.0,,266.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:42.393000,2022-03-19 15:31:43.322,1,,False,,False,False
0 days 00:53:58.275000,RUS,63,,9.0,3.0,0 days 00:52:12.971000,,,0 days 00:00:46.138000,0 days 00:00:27.845000,,0 days 00:53:30.446000,0 days 00:53:58.466000,224.0,235.0,285.0,209.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:35.744000,2022-03-19 15:33:36.673,1,,False,,False,False
0 days 00:55:29.527000,RUS,63,,10.0,3.0,,,0 days 00:00:29.197000,0 days 00:00:39.104000,0 days 00:00:22.951000,0 days 00:54:27.472000,0 days 00:55:06.576000,0 days 00:55:29.527000,239.0,265.0,284.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:58.275000,2022-03-19 15:38:59.204,1,,False,,False,True
0 days 00:57:27.632000,RUS,63,,11.0,3.0,,0 days 00:57:25.568000,0 days 00:00:35.217000,0 days 00:00:48.674000,0 days 00:00:34.214000,0 days 00:56:04.744000,0 days 00:56:53.418000,0 days 00:57:27.632000,202.0,187.0,,270.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:29.527000,2022-03-19 15:40:30.456,1,,False,,False,False
0 days 01:05:45.844000,RUS,63,,12.0,4.0,0 days 01:03:56.786000,,,0 days 00:00:47.128000,0 days 00:00:27.996000,,0 days 01:05:17.897000,0 days 01:05:45.848000,214.0,224.0,283.0,180.0,False,SOFT,4.0,False,Mercedes,0 days 00:57:27.632000,2022-03-19 15:42:28.561,1,,False,,False,False
0 days 01:07:18.135000,RUS,63,,13.0,4.0,,,0 days 00:00:29.630000,0 days 00:00:39.627000,0 days 00:00:23.034000,0 days 01:06:15.474000,0 days 01:06:55.101000,0 days 01:07:18.135000,236.0,266.0,284.0,308.0,True,SOFT,5.0,False,Mercedes,0 days 01:05:45.844000,2022-03-19 15:50:46.773,1,,False,,False,True
0 days 01:09:11.912000,RUS,63,,14.0,4.0,,0 days 01:09:09.992000,0 days 00:00:36.604000,0 days 00:00:46.600000,0 days 00:00:30.573000,0 days 01:07:54.739000,0 days 01:08:41.339000,0 days 01:09:11.912000,176.0,204.0,,235.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:18.135000,2022-03-19 15:52:19.064,1,,False,,False,False
0 days 01:12:58.931000,RUS,63,,15.0,5.0,0 days 01:11:18.385000,,,0 days 00:00:44.081000,0 days 00:00:25.532000,,0 days 01:12:33.453000,0 days 01:12:59.123000,223.0,242.0,283.0,203.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:11.912000,2022-03-19 15:54:12.841,1,,False,,False,False
0 days 01:14:31.147000,RUS,63,,16.0,5.0,,,0 days 00:00:30.002000,0 days 00:00:39.362000,0 days 00:00:22.852000,0 days 01:13:28.933000,0 days 01:14:08.295000,0 days 01:14:31.147000,238.0,267.0,284.0,309.0,True,SOFT,2.0,True,Mercedes,0 days 01:12:58.931000,2022-03-19 15:57:59.860,1,,False,,False,True
0 days 01:16:33.839000,RUS,63,,17.0,5.0,,0 days 01:16:33.839000,0 days 00:00:40.746000,0 days 00:00:50.123000,,0 days 01:15:11.885000,0 days 01:16:01.980000,,173.0,182.0,,130.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:31.147000,2022-03-19 15:59:32.076,12,,False,,False,False
0 days 00:17:18.657000,GAS,10,,1.0,1.0,0 days 00:15:24.013000,,,0 days 00:00:48.598000,0 days 00:00:26.118000,,0 days 00:16:52.565000,0 days 00:17:18.657000,181.0,202.0,286.0,158.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:24.013000,2022-03-19 15:00:24.942,1,,False,,False,False
0 days 00:18:51.673000,GAS,10,,2.0,1.0,,,0 days 00:00:29.881000,0 days 00:00:39.929000,0 days 00:00:23.206000,0 days 00:17:48.538000,0 days 00:18:28.467000,0 days 00:18:51.673000,236.0,268.0,284.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:18.657000,2022-03-19 15:02:19.586,1,,False,,False,True
0 days 00:20:37.292000,GAS,10,,3.0,1.0,,0 days 00:20:35.489000,0 days 00:00:32.743000,0 days 00:00:44.370000,0 days 00:00:28.506000,0 days 00:19:24.416000,0 days 00:20:08.786000,0 days 00:20:37.292000,215.0,233.0,,296.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:51.673000,2022-03-19 15:03:52.602,1,,False,,False,False
0 days 00:25:34.350000,GAS,10,,4.0,2.0,0 days 00:23:34.262000,,,0 days 00:00:49.260000,0 days 00:00:27.245000,,0 days 00:25:07.167000,0 days 00:25:34.546000,119.0,234.0,288.0,96.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:20:37.292000,2022-03-19 15:05:38.221,1,,False,,False,False
0 days 00:27:06.665000,GAS,10,,5.0,2.0,,,0 days 00:00:29.624000,0 days 00:00:39.552000,0 days 00:00:23.139000,0 days 00:26:03.974000,0 days 00:26:43.526000,0 days 00:27:06.665000,237.0,269.0,284.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:25:34.350000,2022-03-19 15:10:35.279,1,,False,,False,True
0 days 00:28:51.228000,GAS,10,,6.0,2.0,,0 days 00:28:49.444000,0 days 00:00:32.029000,0 days 00:00:44.412000,0 days 00:00:28.122000,0 days 00:27:38.694000,0 days 00:28:23.106000,0 days 00:28:51.228000,217.0,243.0,,293.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:27:06.665000,2022-03-19 15:12:07.594,1,,False,,False,False
0 days 00:32:13.972000,GAS,10,,7.0,3.0,0 days 00:30:13.130000,,,0 days 00:00:49.421000,0 days 00:00:36.682000,,0 days 00:31:37.341000,0 days 00:32:14.161000,210.0,202.0,285.0,148.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:28:51.228000,2022-03-19 15:13:52.157,1,,False,,False,False
0 days 00:33:46.068000,GAS,10,,8.0,3.0,,,0 days 00:00:29.597000,0 days 00:00:39.481000,0 days 00:00:23.018000,0 days 00:32:43.569000,0 days 00:33:23.050000,0 days 00:33:46.068000,238.0,268.0,287.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:13.972000,2022-03-19 15:17:14.901,1,,False,,False,True
0 days 00:35:47.973000,GAS,10,,9.0,3.0,,0 days 00:35:46.199000,0 days 00:00:38.350000,0 days 00:00:52.397000,0 days 00:00:31.158000,0 days 00:34:24.418000,0 days 00:35:16.815000,0 days 00:35:47.973000,170.0,185.0,,298.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:46.068000,2022-03-19 15:18:46.997,1,,False,,False,False
0 days 00:45:28.587000,GAS,10,,10.0,4.0,0 days 00:43:40.372000,,,0 days 00:00:47.413000,0 days 00:00:25.768000,,0 days 00:45:02.895000,0 days 00:45:28.618000,190.0,230.0,287.0,173.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:35:47.973000,2022-03-19 15:20:48.902,1,,False,,False,False
0 days 00:47:01.446000,GAS,10,,11.0,4.0,,,0 days 00:00:29.741000,0 days 00:00:39.883000,0 days 00:00:23.235000,0 days 00:45:58.328000,0 days 00:46:38.211000,0 days 00:47:01.446000,237.0,268.0,286.0,316.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:45:28.587000,2022-03-19 15:30:29.516,1,,False,,False,True
0 days 00:48:50.995000,GAS,10,,12.0,4.0,,0 days 00:48:49.227000,0 days 00:00:32.754000,0 days 00:00:45.622000,0 days 00:00:31.173000,0 days 00:47:34.200000,0 days 00:48:19.822000,0 days 00:48:50.995000,215.0,219.0,,304.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:47:01.446000,2022-03-19 15:32:02.375,1,,False,,False,False
0 days 00:54:17.645000,GAS,10,,13.0,5.0,0 days 00:52:30.806000,,,0 days 00:00:47.513000,0 days 00:00:25.278000,,0 days 00:53:52.404000,0 days 00:54:17.788000,198.0,229.0,287.0,178.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:50.995000,2022-03-19 15:33:51.924,1,,False,,False,False
0 days 00:55:49.280000,GAS,10,,14.0,5.0,,,0 days 00:00:29.253000,0 days 00:00:39.335000,0 days 00:00:23.047000,0 days 00:54:46.898000,0 days 00:55:26.233000,0 days 00:55:49.280000,239.0,269.0,279.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:54:17.645000,2022-03-19 15:39:18.574,1,,False,,False,True
0 days 00:57:47.069000,GAS,10,,15.0,5.0,,0 days 00:57:45.242000,0 days 00:00:36.584000,0 days 00:00:50.558000,0 days 00:00:30.647000,0 days 00:56:25.864000,0 days 00:57:16.422000,0 days 00:57:47.069000,181.0,186.0,,281.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:49.280000,2022-03-19 15:40:50.209,1,,False,,False,False
0 days 01:06:58.905000,GAS,10,,16.0,6.0,0 days 01:05:09.849000,,,0 days 00:00:48.509000,0 days 00:00:25.198000,,0 days 01:06:33.732000,0 days 01:06:59.256000,177.0,218.0,286.0,150.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:57:47.069000,2022-03-19 15:42:47.998,1,,False,,False,False
0 days 01:08:32.143000,GAS,10,,17.0,6.0,,,0 days 00:00:29.826000,0 days 00:00:40.083000,0 days 00:00:23.329000,0 days 01:07:28.731000,0 days 01:08:08.814000,0 days 01:08:32.143000,237.0,268.0,285.0,312.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:06:58.905000,2022-03-19 15:51:59.834,1,,False,,False,True
0 days 01:10:18.562000,GAS,10,,18.0,6.0,,0 days 01:10:16.765000,0 days 00:00:32.518000,0 days 00:00:45.454000,0 days 00:00:28.447000,0 days 01:09:04.661000,0 days 01:09:50.115000,0 days 01:10:18.562000,216.0,216.0,,297.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:08:32.143000,2022-03-19 15:53:33.072,1,,False,,False,False
0 days 01:14:15.653000,GAS,10,,19.0,7.0,0 days 01:12:22.922000,,,0 days 00:00:50.547000,0 days 00:00:26.335000,,0 days 01:13:49.318000,0 days 01:14:15.829000,167.0,196.0,286.0,171.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:10:18.562000,2022-03-19 15:55:19.491,1,,False,,False,False
0 days 01:15:47.991000,GAS,10,,20.0,7.0,,,0 days 00:00:29.392000,0 days 00:00:39.815000,0 days 00:00:23.131000,0 days 01:14:45.045000,0 days 01:15:24.860000,0 days 01:15:47.991000,239.0,269.0,276.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:14:15.653000,2022-03-19 15:59:16.582,12,,False,,False,True
0 days 01:17:44.732000,GAS,10,,21.0,7.0,,0 days 01:17:44.732000,0 days 00:00:41.782000,0 days 00:00:46.524000,,0 days 01:16:29.766000,0 days 01:17:16.312000,,186.0,220.0,,234.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:15:47.991000,2022-03-19 16:00:48.920,21,,False,,False,False
0 days 00:21:43.250000,OCO,31,,1.0,1.0,0 days 00:19:54.995000,,,0 days 00:00:46.270000,0 days 00:00:27.462000,,0 days 00:21:15.808000,0 days 00:21:43.284000,209.0,230.0,286.0,157.0,False,SOFT,1.0,True,Alpine,0 days 00:19:54.995000,2022-03-19 15:04:55.924,1,,False,,False,False
0 days 00:23:15.917000,OCO,31,,2.0,1.0,,,0 days 00:00:29.702000,0 days 00:00:39.726000,0 days 00:00:23.239000,0 days 00:22:12.952000,0 days 00:22:52.678000,0 days 00:23:15.917000,239.0,269.0,285.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:21:43.250000,2022-03-19 15:06:44.179,1,,False,,False,True
0 days 00:25:23.348000,OCO,31,,3.0,1.0,,0 days 00:25:21.577000,0 days 00:00:47.349000,0 days 00:00:48.478000,0 days 00:00:31.604000,0 days 00:24:03.266000,0 days 00:24:51.744000,0 days 00:25:23.348000,68.0,224.0,,199.0,False,SOFT,3.0,True,Alpine,0 days 00:23:15.917000,2022-03-19 15:08:16.846,1,,False,,False,False
0 days 00:32:21.501000,OCO,31,,4.0,2.0,0 days 00:30:17.633000,,,0 days 00:00:48.257000,0 days 00:00:43.113000,,0 days 00:31:38.423000,0 days 00:32:21.694000,225.0,201.0,286.0,176.0,False,SOFT,1.0,True,Alpine,0 days 00:25:23.348000,2022-03-19 15:10:24.277,1,,False,,False,False
0 days 00:33:53.542000,OCO,31,,5.0,2.0,,,0 days 00:00:29.538000,0 days 00:00:39.431000,0 days 00:00:23.072000,0 days 00:32:51.039000,0 days 00:33:30.470000,0 days 00:33:53.542000,239.0,269.0,286.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:32:21.501000,2022-03-19 15:17:22.430,1,,False,,False,True
0 days 00:35:50.918000,OCO,31,,6.0,2.0,,0 days 00:35:49.169000,0 days 00:00:34.662000,0 days 00:00:49.346000,0 days 00:00:33.368000,0 days 00:34:28.204000,0 days 00:35:17.550000,0 days 00:35:50.918000,208.0,177.0,,271.0,False,SOFT,3.0,True,Alpine,0 days 00:33:53.542000,2022-03-19 15:18:54.471,1,,False,,False,False
0 days 00:45:04.345000,OCO,31,,7.0,3.0,0 days 00:43:14.257000,,,0 days 00:00:44.798000,0 days 00:00:30.569000,,0 days 00:44:33.777000,0 days 00:45:04.399000,227.0,239.0,289.0,167.0,False,SOFT,1.0,True,Alpine,0 days 00:35:50.918000,2022-03-19 15:20:51.847,1,,False,,False,False
0 days 00:46:36.127000,OCO,31,,8.0,3.0,,,0 days 00:00:29.407000,0 days 00:00:39.294000,0 days 00:00:23.081000,0 days 00:45:33.752000,0 days 00:46:13.046000,0 days 00:46:36.127000,240.0,269.0,287.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:45:04.345000,2022-03-19 15:30:05.274,1,,False,,False,True
0 days 00:48:28.335000,OCO,31,,9.0,3.0,,0 days 00:48:26.542000,0 days 00:00:34.193000,0 days 00:00:46.092000,0 days 00:00:31.923000,0 days 00:47:10.320000,0 days 00:47:56.412000,0 days 00:48:28.335000,195.0,223.0,,261.0,False,SOFT,3.0,True,Alpine,0 days 00:46:36.127000,2022-03-19 15:31:37.056,1,,False,,False,False
0 days 00:53:32.886000,OCO,31,,10.0,4.0,0 days 00:51:41.745000,,,0 days 00:00:44.797000,0 days 00:00:34.653000,,0 days 00:52:58.263000,0 days 00:53:33.071000,228.0,209.0,289.0,178.0,False,SOFT,1.0,True,Alpine,0 days 00:48:28.335000,2022-03-19 15:33:29.264,1,,False,,False,False
0 days 00:55:04.842000,OCO,31,,11.0,4.0,,,0 days 00:00:29.463000,0 days 00:00:39.463000,0 days 00:00:23.030000,0 days 00:54:02.349000,0 days 00:54:41.812000,0 days 00:55:04.842000,239.0,268.0,286.0,319.0,False,SOFT,2.0,True,Alpine,0 days 00:53:32.886000,2022-03-19 15:38:33.815,1,,False,,False,True
0 days 00:57:02.503000,OCO,31,,12.0,4.0,,0 days 00:57:00.703000,0 days 00:00:35.286000,0 days 00:00:49.637000,0 days 00:00:32.738000,0 days 00:55:40.128000,0 days 00:56:29.765000,0 days 00:57:02.503000,188.0,179.0,,224.0,False,SOFT,3.0,True,Alpine,0 days 00:55:04.842000,2022-03-19 15:40:05.771,1,,False,,False,False
0 days 00:22:18.566000,MSC,47,,1.0,1.0,0 days 00:20:25.096000,,,0 days 00:00:50.072000,0 days 00:00:25.752000,,0 days 00:21:52.863000,0 days 00:22:18.567000,212.0,228.0,287.0,201.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:25.096000,2022-03-19 15:05:26.025,1,,False,,False,False
0 days 00:23:51.158000,MSC,47,,2.0,1.0,,,0 days 00:00:29.734000,0 days 00:00:39.736000,0 days 00:00:23.122000,0 days 00:22:48.300000,0 days 00:23:28.036000,0 days 00:23:51.158000,239.0,271.0,289.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:22:18.566000,2022-03-19 15:07:19.495,1,,False,,False,True
0 days 00:25:39.967000,MSC,47,,3.0,1.0,,0 days 00:25:38.227000,0 days 00:00:32.290000,0 days 00:00:47.483000,0 days 00:00:29.036000,0 days 00:24:23.448000,0 days 00:25:10.931000,0 days 00:25:39.967000,216.0,225.0,,301.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:23:51.158000,2022-03-19 15:08:52.087,1,,False,,False,False
0 days 00:31:34.005000,MSC,47,,4.0,2.0,0 days 00:29:34.654000,,,0 days 00:00:52.084000,0 days 00:00:32.493000,,0 days 00:31:01.512000,0 days 00:31:34.229000,202.0,191.0,287.0,178.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:39.967000,2022-03-19 15:10:40.896,1,,False,,False,False
0 days 00:33:06.385000,MSC,47,,5.0,2.0,,,0 days 00:00:29.642000,0 days 00:00:39.743000,0 days 00:00:22.995000,0 days 00:32:03.647000,0 days 00:32:43.390000,0 days 00:33:06.385000,239.0,271.0,289.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:34.005000,2022-03-19 15:16:34.934,1,,False,,False,True
0 days 00:34:59.112000,MSC,47,,6.0,2.0,,0 days 00:34:57.293000,0 days 00:00:34.766000,0 days 00:00:48.089000,0 days 00:00:29.872000,0 days 00:33:41.151000,0 days 00:34:29.240000,0 days 00:34:59.112000,198.0,202.0,,220.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:06.385000,2022-03-19 15:18:07.314,1,,False,,False,False
0 days 00:44:19.428000,MSC,47,,7.0,3.0,0 days 00:42:25.860000,,,0 days 00:00:51.612000,0 days 00:00:27.425000,,0 days 00:43:52.050000,0 days 00:44:19.466000,179.0,176.0,287.0,205.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:59.112000,2022-03-19 15:20:00.041,1,,False,,False,False
0 days 00:45:51.426000,MSC,47,,8.0,3.0,,,0 days 00:00:29.538000,0 days 00:00:39.430000,0 days 00:00:23.030000,0 days 00:44:48.966000,0 days 00:45:28.396000,0 days 00:45:51.426000,241.0,271.0,287.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:19.428000,2022-03-19 15:29:20.357,1,,False,,False,True
0 days 00:47:40.534000,MSC,47,,9.0,3.0,,0 days 00:47:38.272000,0 days 00:00:31.656000,0 days 00:00:46.222000,0 days 00:00:31.230000,0 days 00:46:23.082000,0 days 00:47:09.304000,0 days 00:47:40.534000,220.0,222.0,,307.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:51.426000,2022-03-19 15:30:52.355,1,,False,,False,False
0 days 00:53:02.889000,MSC,47,,10.0,4.0,0 days 00:51:06.365000,,,0 days 00:00:50.977000,0 days 00:00:33.148000,,0 days 00:52:29.741000,0 days 00:53:03.047000,203.0,143.0,287.0,197.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:40.534000,2022-03-19 15:32:41.463,1,,False,,False,False
0 days 00:54:45.662000,MSC,47,,11.0,4.0,,0 days 00:54:43.837000,0 days 00:00:29.607000,0 days 00:00:41,0 days 00:00:32.166000,0 days 00:53:32.496000,0 days 00:54:13.496000,0 days 00:54:45.662000,241.0,235.0,,316.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:53:02.889000,2022-03-19 15:38:03.818,1,,False,,False,False
0 days 00:19:32.796000,NOR,4,,1.0,1.0,0 days 00:17:48.408000,,,0 days 00:00:46.594000,0 days 00:00:25.305000,,0 days 00:19:07.521000,0 days 00:19:32.829000,218.0,245.0,284.0,183.0,False,SOFT,1.0,True,McLaren,0 days 00:17:48.408000,2022-03-19 15:02:49.337,1,,False,,False,False
0 days 00:21:05.909000,NOR,4,,2.0,1.0,,,0 days 00:00:29.999000,0 days 00:00:39.802000,0 days 00:00:23.312000,0 days 00:20:02.795000,0 days 00:20:42.597000,0 days 00:21:05.909000,238.0,266.0,282.0,310.0,True,SOFT,2.0,True,McLaren,0 days 00:19:32.796000,2022-03-19 15:04:33.725,1,,False,,False,True
0 days 00:23:30.866000,NOR,4,,3.0,1.0,,,0 days 00:00:44.692000,0 days 00:00:57.900000,0 days 00:00:42.365000,0 days 00:21:50.601000,0 days 00:22:48.501000,0 days 00:23:30.866000,135.0,210.0,284.0,231.0,False,SOFT,3.0,True,McLaren,0 days 00:21:05.909000,2022-03-19 15:06:06.838,1,,False,,False,True
0 days 00:25:04.225000,NOR,4,,4.0,1.0,,,0 days 00:00:29.917000,0 days 00:00:40.038000,0 days 00:00:23.404000,0 days 00:24:00.783000,0 days 00:24:40.821000,0 days 00:25:04.225000,236.0,265.0,283.0,314.0,False,SOFT,4.0,True,McLaren,0 days 00:23:30.866000,2022-03-19 15:08:31.795,1,,False,,False,True
