Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:43.253000,LAT,6,,12.0,4.0,,0 days 01:06:41.462000,0 days 00:00:36.910000,0 days 00:00:56.889000,0 days 00:00:29.099000,0 days 01:05:17.265000,0 days 01:06:14.154000,0 days 01:06:43.253000,218.0,236.0,,200.0,False,SOFT,6.0,False,Williams,0 days 01:04:40.355000,2022-03-18 12:49:40.368,1,,False,,False,False
0 days 01:15:44.401000,LAT,6,,13.0,5.0,0 days 01:13:26.816000,,,0 days 00:00:44.587000,0 days 00:00:24.898000,,0 days 01:15:19.638000,0 days 01:15:44.448000,216.0,250.0,266.0,190.0,False,SOFT,7.0,False,Williams,0 days 01:06:43.253000,2022-03-18 12:51:43.266,1,,False,,False,False
0 days 01:18:07.578000,LAT,6,,14.0,5.0,,,0 days 00:00:35.114000,0 days 00:00:55.366000,0 days 00:00:52.697000,0 days 01:16:19.515000,0 days 01:17:14.881000,0 days 01:18:07.578000,200.0,171.0,58.0,298.0,False,SOFT,8.0,False,Williams,0 days 01:15:44.401000,2022-03-18 13:00:44.414,1,,False,,False,True
0 days 01:20:34.343000,LAT,6,,15.0,5.0,,0 days 01:20:32.532000,0 days 00:01:03.888000,0 days 00:00:49.652000,0 days 00:00:33.225000,0 days 01:19:11.466000,0 days 01:20:01.118000,0 days 01:20:34.343000,219.0,230.0,,215.0,False,SOFT,9.0,False,Williams,0 days 01:18:07.578000,2022-03-18 13:03:07.591,1,,False,,False,False
0 days 00:20:46.708000,GAS,10,,1.0,1.0,0 days 00:18:57.021000,,,0 days 00:00:46.816000,0 days 00:00:26.924000,,0 days 00:20:19.917000,0 days 00:20:46.766000,206.0,234.0,280.0,184.0,False,HARD,1.0,True,AlphaTauri,0 days 00:18:57.021000,2022-03-18 12:03:57.034,1,,False,,False,False
0 days 00:22:24.729000,GAS,10,,2.0,1.0,,,0 days 00:00:31.008000,0 days 00:00:42.047000,0 days 00:00:24.966000,0 days 00:21:17.716000,0 days 00:21:59.763000,0 days 00:22:24.729000,231.0,263.0,206.0,308.0,True,HARD,2.0,True,AlphaTauri,0 days 00:20:46.708000,2022-03-18 12:05:46.721,125,,False,,False,False
0 days 00:35:16.747000,GAS,10,,3.0,1.0,,0 days 00:24:38.100000,0 days 00:00:42.078000,,,0 days 00:23:06.943000,,,186.0,,,137.0,False,HARD,3.0,True,AlphaTauri,0 days 00:22:24.729000,2022-03-18 12:07:24.742,51,,False,,False,False
0 days 00:37:16.299000,GAS,10,,4.0,2.0,0 days 00:35:16.747000,,,0 days 00:00:45.281000,0 days 00:00:39.650000,,0 days 00:36:36.836000,0 days 00:37:16.369000,223.0,229.0,278.0,160.0,False,HARD,4.0,False,AlphaTauri,0 days 00:35:16.747000,2022-03-18 12:20:16.760,1,,False,,False,False
0 days 00:38:53.230000,GAS,10,,5.0,2.0,,,0 days 00:00:30.921000,0 days 00:00:41.773000,0 days 00:00:24.237000,0 days 00:37:47.220000,0 days 00:38:28.993000,0 days 00:38:53.230000,229.0,264.0,279.0,310.0,True,HARD,5.0,False,AlphaTauri,0 days 00:37:16.299000,2022-03-18 12:22:16.312,1,,False,,False,True
0 days 00:40:48.033000,GAS,10,,6.0,2.0,,,0 days 00:00:36.917000,0 days 00:00:47.559000,0 days 00:00:30.327000,0 days 00:39:30.147000,0 days 00:40:17.706000,0 days 00:40:48.033000,175.0,234.0,284.0,295.0,False,HARD,6.0,False,AlphaTauri,0 days 00:38:53.230000,2022-03-18 12:23:53.243,1,,False,,False,True
0 days 00:42:45.520000,GAS,10,,7.0,2.0,,,0 days 00:00:37.586000,0 days 00:00:53.040000,0 days 00:00:26.861000,0 days 00:41:25.619000,0 days 00:42:18.659000,0 days 00:42:45.520000,104.0,220.0,282.0,316.0,False,HARD,7.0,False,AlphaTauri,0 days 00:40:48.033000,2022-03-18 12:25:48.046,1,,False,,False,True
0 days 00:44:22.448000,GAS,10,,8.0,2.0,,,0 days 00:00:30.948000,0 days 00:00:41.832000,0 days 00:00:24.148000,0 days 00:43:16.468000,0 days 00:43:58.300000,0 days 00:44:22.448000,232.0,263.0,280.0,310.0,True,HARD,8.0,False,AlphaTauri,0 days 00:42:45.520000,2022-03-18 12:27:45.533,1,,False,,False,True
0 days 00:46:18.015000,GAS,10,,9.0,2.0,,,0 days 00:00:34.463000,0 days 00:00:54.956000,0 days 00:00:26.148000,0 days 00:44:56.911000,0 days 00:45:51.867000,0 days 00:46:18.015000,174.0,186.0,283.0,293.0,False,HARD,9.0,False,AlphaTauri,0 days 00:44:22.448000,2022-03-18 12:29:22.461,1,,False,,False,True
0 days 00:47:54.636000,GAS,10,,10.0,2.0,,,0 days 00:00:30.627000,0 days 00:00:41.925000,0 days 00:00:24.069000,0 days 00:46:48.642000,0 days 00:47:30.567000,0 days 00:47:54.636000,234.0,264.0,281.0,311.0,True,HARD,10.0,False,AlphaTauri,0 days 00:46:18.015000,2022-03-18 12:31:18.028,1,,False,,False,True
0 days 00:49:47.065000,GAS,10,,11.0,2.0,,0 days 00:49:45.325000,0 days 00:00:32.422000,0 days 00:00:48.549000,0 days 00:00:31.458000,0 days 00:48:27.058000,0 days 00:49:15.607000,0 days 00:49:47.065000,215.0,140.0,,294.0,False,HARD,11.0,False,AlphaTauri,0 days 00:47:54.636000,2022-03-18 12:32:54.649,12,,False,,False,False
0 days 01:00:02.582000,GAS,10,,12.0,3.0,0 days 00:58:11.540000,,,0 days 00:00:50.122000,0 days 00:00:25.430000,,0 days 00:59:37.254000,0 days 01:00:02.642000,200.0,208.0,281.0,178.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:49:47.065000,2022-03-18 12:34:47.078,12,,False,,False,False
0 days 01:01:36.775000,GAS,10,,13.0,3.0,,,0 days 00:00:30.076000,0 days 00:00:40.492000,0 days 00:00:23.625000,0 days 01:00:32.658000,0 days 01:01:13.150000,0 days 01:01:36.775000,234.0,264.0,281.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:00:02.582000,2022-03-18 12:45:02.595,1,,False,,False,True
0 days 01:03:45.794000,GAS,10,,14.0,3.0,,,0 days 00:00:40.347000,0 days 00:01:01.925000,0 days 00:00:26.747000,0 days 01:02:17.122000,0 days 01:03:19.047000,0 days 01:03:45.794000,62.0,173.0,282.0,285.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:01:36.775000,2022-03-18 12:46:36.788,1,,False,,False,True
0 days 01:05:21.263000,GAS,10,,15.0,3.0,,,0 days 00:00:30.344000,0 days 00:00:41.205000,0 days 00:00:23.920000,0 days 01:04:16.138000,0 days 01:04:57.343000,0 days 01:05:21.263000,232.0,263.0,282.0,309.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:03:45.794000,2022-03-18 12:48:45.807,1,,False,,False,True
0 days 01:07:03.912000,GAS,10,,16.0,3.0,,,0 days 00:00:32.700000,0 days 00:00:42.879000,0 days 00:00:27.070000,0 days 01:05:53.963000,0 days 01:06:36.842000,0 days 01:07:03.912000,231.0,238.0,273.0,296.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:05:21.263000,2022-03-18 12:50:21.276,1,,False,,False,True
0 days 01:08:41.544000,GAS,10,,17.0,3.0,,,0 days 00:00:31.429000,0 days 00:00:42.121000,0 days 00:00:24.082000,0 days 01:07:35.341000,0 days 01:08:17.462000,0 days 01:08:41.544000,232.0,253.0,273.0,289.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:07:03.912000,2022-03-18 12:52:03.925,1,,False,,False,True
0 days 01:10:19.136000,GAS,10,,18.0,3.0,,,0 days 00:00:31.405000,0 days 00:00:42.051000,0 days 00:00:24.136000,0 days 01:09:12.949000,0 days 01:09:55,0 days 01:10:19.136000,227.0,256.0,274.0,286.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:08:41.544000,2022-03-18 12:53:41.557,1,,False,,False,True
0 days 01:11:57.171000,GAS,10,,19.0,3.0,,,0 days 00:00:31.367000,0 days 00:00:42.310000,0 days 00:00:24.358000,0 days 01:10:50.503000,0 days 01:11:32.813000,0 days 01:11:57.171000,224.0,255.0,271.0,285.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:10:19.136000,2022-03-18 12:55:19.149,1,,False,,False,True
0 days 01:13:35.290000,GAS,10,,20.0,3.0,,,0 days 00:00:31.424000,0 days 00:00:42.370000,0 days 00:00:24.325000,0 days 01:12:28.595000,0 days 01:13:10.965000,0 days 01:13:35.290000,229.0,253.0,272.0,289.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:11:57.171000,2022-03-18 12:56:57.184,1,,False,,False,True
0 days 01:15:12.983000,GAS,10,,21.0,3.0,,,0 days 00:00:31.336000,0 days 00:00:42.104000,0 days 00:00:24.253000,0 days 01:14:06.626000,0 days 01:14:48.730000,0 days 01:15:12.983000,,259.0,274.0,290.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:13:35.290000,2022-03-18 12:58:35.303,1,,False,,False,True
0 days 01:17:04.707000,GAS,10,,22.0,3.0,,,0 days 00:00:31.881000,0 days 00:00:44.555000,0 days 00:00:35.288000,0 days 01:15:44.864000,0 days 01:16:29.419000,0 days 01:17:04.707000,228.0,181.0,74.0,289.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:15:12.983000,2022-03-18 13:00:12.996,1,,False,,False,True
0 days 01:19:26.464000,GAS,10,,23.0,3.0,,0 days 01:19:24.705000,0 days 00:01:13.101000,0 days 00:00:41.982000,0 days 00:00:26.674000,0 days 01:18:17.808000,0 days 01:18:59.790000,0 days 01:19:26.464000,233.0,261.0,,250.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:17:04.707000,2022-03-18 13:02:04.720,1,,False,,False,False
0 days 00:18:19.562000,PER,11,,1.0,1.0,0 days 00:16:34.560000,,,0 days 00:00:44.820000,0 days 00:00:27.028000,,0 days 00:17:52.654000,0 days 00:18:19.614000,223.0,247.0,275.0,191.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:34.560000,2022-03-18 12:01:34.573,1,,False,,False,False
0 days 00:19:57.021000,PER,11,,2.0,1.0,,,0 days 00:00:31.506000,0 days 00:00:41.913000,0 days 00:00:24.040000,0 days 00:18:51.068000,0 days 00:19:32.981000,0 days 00:19:57.021000,227.0,262.0,277.0,304.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:18:19.562000,2022-03-18 12:03:19.575,1,,False,,False,True
0 days 00:21:58.233000,PER,11,,3.0,1.0,,,0 days 00:00:40.163000,0 days 00:00:52.412000,0 days 00:00:28.637000,0 days 00:20:37.184000,0 days 00:21:29.596000,0 days 00:21:58.233000,168.0,217.0,267.0,227.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:57.021000,2022-03-18 12:04:57.034,12,,False,,False,True
0 days 00:36:38.404000,PER,11,,4.0,1.0,,0 days 00:24:08.413000,0 days 00:00:38.398000,,,0 days 00:22:36.826000,,,160.0,,,283.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:21:58.233000,2022-03-18 12:06:58.246,251,,False,,False,False
0 days 00:38:25.686000,PER,11,,5.0,2.0,0 days 00:36:38.404000,,,0 days 00:00:46.712000,0 days 00:00:28.230000,,0 days 00:37:57.584000,0 days 00:38:25.760000,203.0,220.0,278.0,190.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:36:38.404000,2022-03-18 12:21:38.417,1,,False,,False,False
0 days 00:40:01.692000,PER,11,,6.0,2.0,,,0 days 00:00:30.704000,0 days 00:00:41.241000,0 days 00:00:24.061000,0 days 00:38:56.390000,0 days 00:39:37.631000,0 days 00:40:01.692000,232.0,264.0,281.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:38:25.686000,2022-03-18 12:23:25.699,1,,False,,False,True
0 days 00:42:09.756000,PER,11,,7.0,2.0,,,0 days 00:00:39.156000,0 days 00:01:00.061000,0 days 00:00:28.847000,0 days 00:40:40.848000,0 days 00:41:40.909000,0 days 00:42:09.756000,180.0,175.0,281.0,233.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:40:01.692000,2022-03-18 12:25:01.705,1,,False,,False,True
0 days 00:43:44.997000,PER,11,,8.0,2.0,,,0 days 00:00:30.458000,0 days 00:00:41.097000,0 days 00:00:23.686000,0 days 00:42:40.214000,0 days 00:43:21.311000,0 days 00:43:44.997000,232.0,263.0,280.0,313.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:42:09.756000,2022-03-18 12:27:09.769,1,,False,,False,True
0 days 00:45:46.114000,PER,11,,9.0,2.0,,0 days 00:45:44.352000,0 days 00:00:40.832000,0 days 00:00:50.716000,0 days 00:00:29.569000,0 days 00:44:25.829000,0 days 00:45:16.545000,0 days 00:45:46.114000,181.0,194.0,,208.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:43:44.997000,2022-03-18 12:28:45.010,1,,False,,False,False
0 days 00:48:15.332000,PER,11,,10.0,3.0,0 days 00:46:13.624000,,0 days 00:01:05.747000,0 days 00:00:55.417000,0 days 00:00:28.054000,0 days 00:46:51.861000,0 days 00:47:47.278000,0 days 00:48:15.332000,184.0,167.0,278.0,163.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:45:46.114000,2022-03-18 12:30:46.127,1,,False,,False,False
0 days 00:49:50.382000,PER,11,,11.0,3.0,,,0 days 00:00:30.366000,0 days 00:00:41.024000,0 days 00:00:23.660000,0 days 00:48:45.698000,0 days 00:49:26.722000,0 days 00:49:50.382000,233.0,262.0,279.0,307.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:48:15.332000,2022-03-18 12:33:15.345,12,,False,,False,True
0 days 00:51:39.550000,PER,11,,12.0,3.0,,0 days 00:51:37.796000,0 days 00:00:33.199000,0 days 00:00:47.376000,0 days 00:00:28.593000,0 days 00:50:23.581000,0 days 00:51:10.957000,0 days 00:51:39.550000,,223.0,,241.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:49:50.382000,2022-03-18 12:34:50.395,1,,False,,False,False
0 days 01:02:21.728000,PER,11,,13.0,4.0,0 days 01:00:22.564000,,,0 days 00:00:43.759000,0 days 00:00:24.949000,,0 days 01:01:56.855000,0 days 01:02:21.767000,218.0,251.0,264.0,171.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:51:39.550000,2022-03-18 12:36:39.563,12,,False,,False,False
0 days 01:04:00.917000,PER,11,,14.0,4.0,,,0 days 00:00:31.907000,0 days 00:00:42.679000,0 days 00:00:24.603000,0 days 01:02:53.635000,0 days 01:03:36.314000,0 days 01:04:00.917000,226.0,255.0,266.0,287.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:02:21.728000,2022-03-18 12:47:21.741,1,,False,,False,True
0 days 01:05:40.111000,PER,11,,15.0,4.0,,,0 days 00:00:31.725000,0 days 00:00:42.769000,0 days 00:00:24.700000,0 days 01:04:32.642000,0 days 01:05:15.411000,0 days 01:05:40.111000,,254.0,269.0,285.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:04:00.917000,2022-03-18 12:49:00.930,1,,False,,False,True
0 days 01:07:19.442000,PER,11,,16.0,4.0,,,0 days 00:00:31.538000,0 days 00:00:43.016000,0 days 00:00:24.777000,0 days 01:06:11.649000,0 days 01:06:54.665000,0 days 01:07:19.442000,228.0,251.0,265.0,290.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:05:40.111000,2022-03-18 12:50:40.124,1,,False,,False,True
0 days 01:08:58.820000,PER,11,,17.0,4.0,,,0 days 00:00:31.686000,0 days 00:00:42.938000,0 days 00:00:24.754000,0 days 01:07:51.128000,0 days 01:08:34.066000,0 days 01:08:58.820000,227.0,257.0,266.0,289.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:07:19.442000,2022-03-18 12:52:19.455,1,,False,,False,True
0 days 01:10:39.652000,PER,11,,18.0,4.0,,,0 days 00:00:31.975000,0 days 00:00:43.801000,0 days 00:00:25.056000,0 days 01:09:30.795000,0 days 01:10:14.596000,0 days 01:10:39.652000,228.0,249.0,268.0,286.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:08:58.820000,2022-03-18 12:53:58.833,1,,False,,False,True
0 days 01:12:21.685000,PER,11,,19.0,4.0,,,0 days 00:00:31.987000,0 days 00:00:44.761000,0 days 00:00:25.285000,0 days 01:11:11.639000,0 days 01:11:56.400000,0 days 01:12:21.685000,227.0,210.0,267.0,292.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:10:39.652000,2022-03-18 12:55:39.665,1,,False,,False,True
0 days 01:14:01.347000,PER,11,,20.0,4.0,,,0 days 00:00:31.770000,0 days 00:00:43.200000,0 days 00:00:24.692000,0 days 01:12:53.455000,0 days 01:13:36.655000,0 days 01:14:01.347000,226.0,253.0,267.0,287.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:12:21.685000,2022-03-18 12:57:21.698,1,,False,,False,True
0 days 01:15:41.445000,PER,11,,21.0,4.0,,,0 days 00:00:31.797000,0 days 00:00:43.780000,0 days 00:00:24.521000,0 days 01:14:33.144000,0 days 01:15:16.924000,0 days 01:15:41.445000,229.0,250.0,270.0,288.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:14:01.347000,2022-03-18 12:59:01.360,1,,False,,False,True
0 days 01:17:55.029000,PER,11,,22.0,4.0,,,0 days 00:00:35.857000,0 days 00:00:57.249000,0 days 00:00:40.478000,0 days 01:16:17.302000,0 days 01:17:14.551000,0 days 01:17:55.029000,165.0,151.0,94.0,235.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:15:41.445000,2022-03-18 13:00:41.458,1,,False,,False,True
0 days 01:20:30.440000,PER,11,,23.0,4.0,,0 days 01:20:28.509000,0 days 00:01:12.364000,0 days 00:00:51.143000,0 days 00:00:31.905000,0 days 01:19:07.473000,0 days 01:19:58.712000,0 days 01:20:30.440000,211.0,183.0,,254.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:17:55.029000,2022-03-18 13:02:55.042,1,,False,,False,False
0 days 00:37:09.485000,ALO,14,,1.0,1.0,0 days 00:35:04.637000,,,0 days 00:00:48.657000,0 days 00:00:33.442000,,0 days 00:36:36.157000,0 days 00:37:09.559000,158.0,234.0,279.0,166.0,False,SOFT,1.0,True,Alpine,0 days 00:35:04.637000,2022-03-18 12:20:04.650,1,,False,,False,False
0 days 00:38:44.732000,ALO,14,,2.0,1.0,,,0 days 00:00:30.292000,0 days 00:00:40.999000,0 days 00:00:23.956000,0 days 00:37:39.777000,0 days 00:38:20.776000,0 days 00:38:44.732000,233.0,259.0,280.0,309.0,True,SOFT,2.0,True,Alpine,0 days 00:37:09.485000,2022-03-18 12:22:09.498,1,,False,,False,True
0 days 00:40:39.898000,ALO,14,,3.0,1.0,,,0 days 00:00:36.510000,0 days 00:00:50.668000,0 days 00:00:27.988000,0 days 00:39:21.242000,0 days 00:40:11.910000,0 days 00:40:39.898000,200.0,180.0,280.0,245.0,False,SOFT,3.0,True,Alpine,0 days 00:38:44.732000,2022-03-18 12:23:44.745,1,,False,,False,True
0 days 00:42:15.077000,ALO,14,,4.0,1.0,,,0 days 00:00:30.373000,0 days 00:00:40.984000,0 days 00:00:23.822000,0 days 00:41:10.271000,0 days 00:41:51.255000,0 days 00:42:15.077000,231.0,260.0,280.0,309.0,True,SOFT,4.0,True,Alpine,0 days 00:40:39.898000,2022-03-18 12:25:39.911,1,,False,,False,True
0 days 00:44:07.337000,ALO,14,,5.0,1.0,,0 days 00:44:05.581000,0 days 00:00:33.876000,0 days 00:00:49.666000,0 days 00:00:28.718000,0 days 00:42:48.953000,0 days 00:43:38.619000,0 days 00:44:07.337000,211.0,203.0,,287.0,False,SOFT,5.0,True,Alpine,0 days 00:42:15.077000,2022-03-18 12:27:15.090,1,,False,,False,False
0 days 01:00:50.427000,ALO,14,,6.0,2.0,0 days 00:59:04.668000,,,0 days 00:00:46.013000,0 days 00:00:26.727000,,0 days 01:00:23.794000,0 days 01:00:50.439000,217.0,234.0,279.0,204.0,False,SOFT,6.0,False,Alpine,0 days 00:44:07.337000,2022-03-18 12:29:07.350,12,,False,,False,False
0 days 01:02:26.279000,ALO,14,,7.0,2.0,,,0 days 00:00:30.540000,0 days 00:00:41.330000,0 days 00:00:23.982000,0 days 01:01:20.967000,0 days 01:02:02.297000,0 days 01:02:26.279000,233.0,258.0,268.0,307.0,False,SOFT,7.0,False,Alpine,0 days 01:00:50.427000,2022-03-18 12:45:50.440,1,,False,,False,True
0 days 01:04:09.712000,ALO,14,,8.0,2.0,,0 days 01:04:07.909000,0 days 00:00:32.227000,0 days 00:00:42.508000,0 days 00:00:28.698000,0 days 01:02:58.506000,0 days 01:03:41.014000,0 days 01:04:09.712000,220.0,252.0,,283.0,False,SOFT,8.0,False,Alpine,0 days 01:02:26.279000,2022-03-18 12:47:26.292,1,,False,,False,False
0 days 01:11:28.182000,ALO,14,,9.0,3.0,0 days 01:09:22.617000,,,0 days 00:00:46.718000,0 days 00:00:26.387000,,0 days 01:11:01.901000,0 days 01:11:28.239000,220.0,197.0,279.0,186.0,False,SOFT,1.0,True,Alpine,0 days 01:04:09.712000,2022-03-18 12:49:09.725,1,,False,,False,False
0 days 01:13:03.182000,ALO,14,,10.0,3.0,,,0 days 00:00:30.297000,0 days 00:00:40.826000,0 days 00:00:23.877000,0 days 01:11:58.479000,0 days 01:12:39.305000,0 days 01:13:03.182000,232.0,260.0,280.0,308.0,True,SOFT,2.0,True,Alpine,0 days 01:11:28.182000,2022-03-18 12:56:28.195,1,,False,,False,True
0 days 01:14:54.595000,ALO,14,,11.0,3.0,,,0 days 00:00:35.090000,0 days 00:00:50.096000,0 days 00:00:26.227000,0 days 01:13:38.272000,0 days 01:14:28.368000,0 days 01:14:54.595000,202.0,193.0,280.0,285.0,False,SOFT,3.0,True,Alpine,0 days 01:13:03.182000,2022-03-18 12:58:03.195,1,,False,,False,True
0 days 01:16:29.866000,ALO,14,,12.0,3.0,,,0 days 00:00:30.324000,0 days 00:00:41.115000,0 days 00:00:23.832000,0 days 01:15:24.919000,0 days 01:16:06.034000,0 days 01:16:29.866000,232.0,260.0,279.0,310.0,False,SOFT,4.0,True,Alpine,0 days 01:14:54.595000,2022-03-18 12:59:54.608,1,,False,,False,True
0 days 01:18:34.765000,ALO,14,,13.0,3.0,,,0 days 00:00:35.651000,0 days 00:00:48.642000,0 days 00:00:40.606000,0 days 01:17:05.517000,0 days 01:17:54.159000,0 days 01:18:34.765000,193.0,176.0,75.0,199.0,False,SOFT,5.0,True,Alpine,0 days 01:16:29.866000,2022-03-18 13:01:29.879,1,,False,,False,True
0 days 01:21:08.153000,ALO,14,,14.0,3.0,,0 days 01:21:06.312000,0 days 00:01:12.717000,0 days 00:00:50.298000,0 days 00:00:30.318000,0 days 01:19:47.609000,0 days 01:20:37.909000,0 days 01:21:08.153000,223.0,235.0,,226.0,False,SOFT,6.0,True,Alpine,0 days 01:18:34.765000,2022-03-18 13:03:34.778,1,,False,,False,False
0 days 00:16:54.225000,LEC,16,,1.0,1.0,0 days 00:15:04.472000,,,0 days 00:00:48.562000,0 days 00:00:25.875000,,0 days 00:16:28.498000,0 days 00:16:54.290000,211.0,219.0,249.0,184.0,False,HARD,1.0,True,Ferrari,0 days 00:15:04.472000,2022-03-18 12:00:04.485,1,,False,,False,False
0 days 00:18:39.826000,LEC,16,,2.0,1.0,,,0 days 00:00:34.408000,0 days 00:00:46.129000,0 days 00:00:25.064000,0 days 00:17:28.633000,0 days 00:18:14.762000,0 days 00:18:39.826000,221.0,234.0,261.0,249.0,True,HARD,2.0,True,Ferrari,0 days 00:16:54.225000,2022-03-18 12:01:54.238,1,,False,,False,True
0 days 00:20:39.790000,LEC,16,,3.0,1.0,,0 days 00:20:38.019000,0 days 00:00:42.392000,0 days 00:00:49.025000,0 days 00:00:28.547000,0 days 00:19:22.218000,0 days 00:20:11.243000,0 days 00:20:39.790000,186.0,245.0,,265.0,False,HARD,3.0,True,Ferrari,0 days 00:18:39.826000,2022-03-18 12:03:39.839,1,,False,,False,False
0 days 00:38:12.970000,LEC,16,,4.0,2.0,0 days 00:36:14.447000,,,0 days 00:00:48.505000,0 days 00:00:35.672000,,0 days 00:37:37.474000,0 days 00:38:13.040000,211.0,236.0,273.0,201.0,False,HARD,4.0,False,Ferrari,0 days 00:36:14.447000,2022-03-18 12:21:14.460,1,,False,,False,False
0 days 00:39:50.056000,LEC,16,,5.0,2.0,,,0 days 00:00:31.287000,0 days 00:00:41.740000,0 days 00:00:24.059000,0 days 00:38:44.257000,0 days 00:39:25.997000,0 days 00:39:50.056000,231.0,259.0,276.0,300.0,True,HARD,5.0,False,Ferrari,0 days 00:38:12.970000,2022-03-18 12:23:12.983,1,,False,,False,True
0 days 00:41:26.395000,LEC,16,,6.0,2.0,,,0 days 00:00:30.919000,0 days 00:00:41.396000,0 days 00:00:24.024000,0 days 00:40:20.975000,0 days 00:41:02.371000,0 days 00:41:26.395000,225.0,255.0,277.0,297.0,True,HARD,6.0,False,Ferrari,0 days 00:39:50.056000,2022-03-18 12:24:50.069,1,,False,,False,True
0 days 00:43:03.043000,LEC,16,,7.0,2.0,,,0 days 00:00:30.812000,0 days 00:00:41.726000,0 days 00:00:24.110000,0 days 00:41:57.207000,0 days 00:42:38.933000,0 days 00:43:03.043000,,255.0,279.0,299.0,False,HARD,7.0,False,Ferrari,0 days 00:41:26.395000,2022-03-18 12:26:26.408,1,,False,,False,True
0 days 00:45:11.192000,LEC,16,,8.0,2.0,,,0 days 00:00:44.444000,0 days 00:00:56.085000,0 days 00:00:27.620000,0 days 00:43:47.487000,0 days 00:44:43.572000,0 days 00:45:11.192000,147.0,192.0,278.0,302.0,False,HARD,8.0,False,Ferrari,0 days 00:43:03.043000,2022-03-18 12:28:03.056,1,,False,,False,True
0 days 00:46:47.349000,LEC,16,,9.0,2.0,,,0 days 00:00:30.876000,0 days 00:00:41.408000,0 days 00:00:23.873000,0 days 00:45:42.068000,0 days 00:46:23.476000,0 days 00:46:47.349000,229.0,257.0,276.0,305.0,True,HARD,9.0,False,Ferrari,0 days 00:45:11.192000,2022-03-18 12:30:11.205,1,,False,,False,True
0 days 00:48:33.023000,LEC,16,,10.0,2.0,,0 days 00:48:31.259000,0 days 00:00:32.199000,0 days 00:00:46.003000,0 days 00:00:27.472000,0 days 00:47:19.548000,0 days 00:48:05.551000,0 days 00:48:33.023000,219.0,247.0,,288.0,False,HARD,10.0,False,Ferrari,0 days 00:46:47.349000,2022-03-18 12:31:47.362,1,,False,,False,False
0 days 00:57:07.668000,LEC,16,,11.0,3.0,0 days 00:55:22.290000,,,0 days 00:00:45.819000,0 days 00:00:24.537000,,0 days 00:56:43.283000,0 days 00:57:07.753000,209.0,239.0,282.0,161.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:48:33.023000,2022-03-18 12:33:33.036,12,,False,,False,False
0 days 00:58:52.174000,LEC,16,,12.0,3.0,,,0 days 00:00:30.077000,0 days 00:00:47.431000,0 days 00:00:26.998000,0 days 00:57:37.745000,0 days 00:58:25.176000,0 days 00:58:52.174000,235.0,206.0,251.0,307.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:57:07.668000,2022-03-18 12:42:07.681,12,,False,,False,True
