Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:30.360000,VER,1,,11.0,2.0,,,0 days 00:00:58.007000,0 days 00:00:49.724000,0 days 00:00:48.064000,0 days 00:45:52.786000,0 days 00:46:42.502000,0 days 00:47:30.909000,122.0,214.0,193.0,166.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:54.651000,2024-03-07 14:03:49.578,1,,False,,False,False
0 days 00:49:33.612000,VER,1,,12.0,2.0,,,0 days 00:00:49.757000,0 days 00:00:41.255000,0 days 00:00:32.240000,0 days 00:48:20.117000,0 days 00:49:01.372000,0 days 00:49:33.612000,211.0,218.0,300.0,304.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:47:30.360000,2024-03-07 14:06:25.287,1,,False,,False,True
0 days 00:51:03.271000,VER,1,,13.0,2.0,,,0 days 00:00:32.615000,0 days 00:00:28.428000,0 days 00:00:28.616000,0 days 00:50:06.227000,0 days 00:50:34.655000,0 days 00:51:03.271000,288.0,326.0,301.0,333.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:49:33.612000,2024-03-07 14:08:28.539,1,,False,,False,True
0 days 00:53:07.120000,VER,1,,14.0,2.0,,0 days 00:53:05.968000,0 days 00:00:54.444000,0 days 00:00:36.373000,0 days 00:00:33.032000,0 days 00:51:57.715000,0 days 00:52:34.088000,0 days 00:53:07.120000,117.0,308.0,,308.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:51:03.271000,2024-03-07 14:09:58.198,1,,False,,False,False
0 days 01:01:20.141000,VER,1,,15.0,3.0,0 days 00:59:14.552000,,,0 days 00:00:32.094000,0 days 00:00:31.086000,,0 days 01:00:49.211000,0 days 01:01:20.146000,259.0,260.0,284.0,310.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:53:07.120000,2024-03-07 14:12:02.047,1,,False,,False,False
0 days 01:02:55.423000,VER,1,,16.0,3.0,,,0 days 00:00:35.118000,0 days 00:00:30.134000,0 days 00:00:30.030000,0 days 01:01:55.259000,0 days 01:02:25.393000,0 days 01:02:55.423000,282.0,304.0,285.0,310.0,False,HARD,10.0,False,Red Bull Racing,0 days 01:01:20.141000,2024-03-07 14:20:15.068,1,,False,,False,True
0 days 01:04:30.359000,VER,1,,17.0,3.0,,,0 days 00:00:34.948000,0 days 00:00:29.992000,0 days 00:00:29.996000,0 days 01:03:30.371000,0 days 01:04:00.363000,0 days 01:04:30.359000,,301.0,286.0,308.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:02:55.423000,2024-03-07 14:21:50.350,1,,False,,False,True
0 days 01:06:05.101000,VER,1,,18.0,3.0,,,0 days 00:00:34.796000,0 days 00:00:29.924000,0 days 00:00:30.022000,0 days 01:05:05.155000,0 days 01:05:35.079000,0 days 01:06:05.101000,284.0,308.0,288.0,309.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:04:30.359000,2024-03-07 14:23:25.286,1,,False,,False,True
0 days 01:07:39.627000,VER,1,,19.0,3.0,,,0 days 00:00:34.749000,0 days 00:00:29.802000,0 days 00:00:29.975000,0 days 01:06:39.850000,0 days 01:07:09.652000,0 days 01:07:39.627000,285.0,306.0,289.0,313.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:06:05.101000,2024-03-07 14:25:00.028,1,,False,,False,True
0 days 01:09:19.591000,VER,1,,20.0,3.0,,,0 days 00:00:35.482000,0 days 00:00:30.237000,0 days 00:00:34.245000,0 days 01:08:15.109000,0 days 01:08:45.346000,0 days 01:09:19.591000,282.0,312.0,286.0,239.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:07:39.627000,2024-03-07 14:26:34.554,1,,False,,False,True
0 days 01:10:53.940000,VER,1,,21.0,3.0,,,0 days 00:00:34.690000,0 days 00:00:29.841000,0 days 00:00:29.818000,0 days 01:09:54.281000,0 days 01:10:24.122000,0 days 01:10:53.940000,284.0,314.0,289.0,313.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:09:19.591000,2024-03-07 14:28:14.518,1,,False,,False,True
0 days 01:12:28.051000,VER,1,,22.0,3.0,,,0 days 00:00:34.530000,0 days 00:00:29.683000,0 days 00:00:29.898000,0 days 01:11:28.470000,0 days 01:11:58.153000,0 days 01:12:28.051000,,306.0,291.0,310.0,False,HARD,16.0,False,Red Bull Racing,0 days 01:10:53.940000,2024-03-07 14:29:48.867,1,,False,,False,True
0 days 01:14:50.333000,VER,1,,23.0,3.0,,,0 days 00:00:52.980000,0 days 00:00:34.819000,0 days 00:00:54.483000,0 days 01:13:21.031000,0 days 01:13:55.850000,0 days 01:14:50.333000,226.0,258.0,37.0,267.0,False,HARD,17.0,False,Red Bull Racing,0 days 01:12:28.051000,2024-03-07 14:31:22.978,1,,False,,False,True
0 days 01:17:31.627000,VER,1,,24.0,3.0,,0 days 01:17:30.553000,0 days 00:01:19.483000,0 days 00:00:46.798000,0 days 00:00:35,0 days 01:16:10.052000,0 days 01:16:56.698000,0 days 01:17:31.627000,154.0,255.0,,292.0,False,HARD,18.0,False,Red Bull Racing,0 days 01:14:50.333000,2024-03-07 14:33:45.260,1,,False,,False,False
0 days 00:18:08.954000,SAR,2,,1.0,1.0,0 days 00:16:04.394000,,,0 days 00:00:36.618000,0 days 00:00:37.240000,,0 days 00:17:32.003000,0 days 00:18:09.038000,268.0,250.0,298.0,238.0,False,HARD,1.0,True,Williams,0 days 00:16:04.394000,2024-03-07 13:34:59.321,1,,False,,False,False
0 days 00:19:44.046000,SAR,2,,2.0,1.0,,,0 days 00:00:35.533000,0 days 00:00:29.673000,0 days 00:00:29.886000,0 days 00:18:44.487000,0 days 00:19:14.160000,0 days 00:19:44.046000,280.0,318.0,298.0,332.0,True,HARD,2.0,True,Williams,0 days 00:18:08.954000,2024-03-07 13:37:03.881,1,,False,,False,True
0 days 00:21:18.067000,SAR,2,,3.0,1.0,,,0 days 00:00:34.624000,0 days 00:00:29.692000,0 days 00:00:29.705000,0 days 00:20:18.670000,0 days 00:20:48.362000,0 days 00:21:18.067000,283.0,322.0,298.0,329.0,True,HARD,3.0,True,Williams,0 days 00:19:44.046000,2024-03-07 13:38:38.973,1,,False,,False,True
0 days 00:23:29.750000,SAR,2,,4.0,1.0,,,0 days 00:00:51.422000,0 days 00:00:37.815000,0 days 00:00:42.446000,0 days 00:22:09.489000,0 days 00:22:47.304000,0 days 00:23:29.750000,217.0,232.0,296.0,171.0,False,HARD,4.0,True,Williams,0 days 00:21:18.067000,2024-03-07 13:40:12.994,1,,False,,False,True
0 days 00:25:02.725000,SAR,2,,5.0,1.0,,,0 days 00:00:34.158000,0 days 00:00:29.167000,0 days 00:00:29.650000,0 days 00:24:03.908000,0 days 00:24:33.075000,0 days 00:25:02.725000,284.0,322.0,297.0,328.0,True,HARD,5.0,True,Williams,0 days 00:23:29.750000,2024-03-07 13:42:24.677,1,,False,,False,True
0 days 00:27:02.105000,SAR,2,,6.0,1.0,,,0 days 00:00:48.636000,0 days 00:00:38.098000,0 days 00:00:32.646000,0 days 00:25:51.361000,0 days 00:26:29.459000,0 days 00:27:02.105000,238.0,295.0,299.0,300.0,False,HARD,6.0,True,Williams,0 days 00:25:02.725000,2024-03-07 13:43:57.652,1,,False,,False,True
0 days 00:28:34.220000,SAR,2,,7.0,1.0,,,0 days 00:00:33.808000,0 days 00:00:29.093000,0 days 00:00:29.214000,0 days 00:27:35.913000,0 days 00:28:05.006000,0 days 00:28:34.220000,284.0,323.0,297.0,327.0,True,HARD,7.0,True,Williams,0 days 00:27:02.105000,2024-03-07 13:45:57.032,1,,False,,False,True
0 days 00:30:35.853000,SAR,2,,8.0,1.0,,,0 days 00:00:48.998000,0 days 00:00:39.078000,0 days 00:00:33.557000,0 days 00:29:23.218000,0 days 00:30:02.296000,0 days 00:30:35.853000,248.0,285.0,299.0,295.0,False,HARD,8.0,True,Williams,0 days 00:28:34.220000,2024-03-07 13:47:29.147,1,,False,,False,True
0 days 00:32:15.022000,SAR,2,,9.0,1.0,,0 days 00:32:13.944000,0 days 00:00:33.766000,0 days 00:00:29.256000,0 days 00:00:36.147000,0 days 00:31:09.619000,0 days 00:31:38.875000,0 days 00:32:15.022000,284.0,289.0,,305.0,False,HARD,9.0,True,Williams,0 days 00:30:35.853000,2024-03-07 13:49:30.780,1,,False,,False,False
0 days 00:39:52.342000,SAR,2,,10.0,2.0,0 days 00:38:00.318000,,,0 days 00:00:39.895000,0 days 00:00:31.465000,,0 days 00:39:21.147000,0 days 00:39:52.480000,269.0,271.0,299.0,317.0,False,SOFT,1.0,True,Williams,0 days 00:32:15.022000,2024-03-07 13:51:09.949,1,,False,,False,False
0 days 00:41:23.777000,SAR,2,,11.0,2.0,,,0 days 00:00:33.397000,0 days 00:00:29.009000,0 days 00:00:29.029000,0 days 00:40:25.739000,0 days 00:40:54.748000,0 days 00:41:23.777000,284.0,321.0,294.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:39:52.342000,2024-03-07 13:58:47.269,1,,False,,False,True
0 days 00:43:48.654000,SAR,2,,12.0,2.0,,,0 days 00:00:54.698000,0 days 00:00:46.086000,0 days 00:00:44.093000,0 days 00:42:18.475000,0 days 00:43:04.561000,0 days 00:43:48.654000,240.0,202.0,300.0,105.0,False,SOFT,3.0,True,Williams,0 days 00:41:23.777000,2024-03-07 14:00:18.704,1,,False,,False,True
0 days 00:45:19.790000,SAR,2,,13.0,2.0,,,0 days 00:00:33.396000,0 days 00:00:28.809000,0 days 00:00:28.931000,0 days 00:44:22.050000,0 days 00:44:50.859000,0 days 00:45:19.790000,285.0,325.0,295.0,327.0,True,SOFT,4.0,True,Williams,0 days 00:43:48.654000,2024-03-07 14:02:43.581,1,,False,,False,True
0 days 00:47:52.022000,SAR,2,,14.0,2.0,,,0 days 00:01:02.531000,0 days 00:00:43.567000,0 days 00:00:46.061000,0 days 00:46:22.563000,0 days 00:47:06.156000,0 days 00:47:52.059000,252.0,174.0,303.0,84.0,False,SOFT,5.0,True,Williams,0 days 00:45:19.790000,2024-03-07 14:04:14.717,1,,False,,False,False
0 days 00:49:55.818000,SAR,2,,15.0,2.0,,,0 days 00:00:46.879000,0 days 00:00:43.854000,0 days 00:00:33.063000,0 days 00:48:38.901000,0 days 00:49:22.755000,0 days 00:49:55.818000,212.0,132.0,300.0,314.0,False,SOFT,6.0,True,Williams,0 days 00:47:52.022000,2024-03-07 14:06:46.949,1,,False,,False,True
0 days 00:51:26.784000,SAR,2,,16.0,2.0,,,0 days 00:00:33.169000,0 days 00:00:28.902000,0 days 00:00:28.895000,0 days 00:50:28.987000,0 days 00:50:57.889000,0 days 00:51:26.784000,285.0,322.0,294.0,325.0,True,SOFT,7.0,True,Williams,0 days 00:49:55.818000,2024-03-07 14:08:50.745,1,,False,,False,True
0 days 00:53:18.786000,SAR,2,,17.0,2.0,,0 days 00:53:17.646000,0 days 00:00:39.226000,0 days 00:00:36.701000,0 days 00:00:36.075000,0 days 00:52:06.010000,0 days 00:52:42.711000,0 days 00:53:18.786000,260.0,245.0,,298.0,False,SOFT,8.0,True,Williams,0 days 00:51:26.784000,2024-03-07 14:10:21.711,1,,False,,False,False
0 days 01:00:45.748000,SAR,2,,18.0,3.0,0 days 00:58:53.937000,,,0 days 00:00:30.378000,0 days 00:00:30.450000,,0 days 01:00:15.397000,0 days 01:00:45.808000,279.0,301.0,284.0,305.0,False,HARD,10.0,False,Williams,0 days 00:53:18.786000,2024-03-07 14:12:13.713,1,,False,,False,False
0 days 01:02:21.067000,SAR,2,,19.0,3.0,,,0 days 00:00:35.283000,0 days 00:00:29.931000,0 days 00:00:30.105000,0 days 01:01:21.031000,0 days 01:01:50.962000,0 days 01:02:21.067000,281.0,307.0,285.0,309.0,False,HARD,11.0,False,Williams,0 days 01:00:45.748000,2024-03-07 14:19:40.675,1,,False,,False,True
0 days 01:03:56.407000,SAR,2,,20.0,3.0,,,0 days 00:00:35.014000,0 days 00:00:29.882000,0 days 00:00:30.444000,0 days 01:02:56.081000,0 days 01:03:25.963000,0 days 01:03:56.407000,282.0,306.0,286.0,306.0,False,HARD,12.0,False,Williams,0 days 01:02:21.067000,2024-03-07 14:21:15.994,1,,False,,False,True
0 days 01:05:32.154000,SAR,2,,21.0,3.0,,,0 days 00:00:35.426000,0 days 00:00:30.073000,0 days 00:00:30.248000,0 days 01:04:31.833000,0 days 01:05:01.906000,0 days 01:05:32.154000,274.0,304.0,287.0,304.0,False,HARD,13.0,False,Williams,0 days 01:03:56.407000,2024-03-07 14:22:51.334,1,,False,,False,True
0 days 01:07:07.068000,SAR,2,,22.0,3.0,,,0 days 00:00:34.783000,0 days 00:00:29.866000,0 days 00:00:30.265000,0 days 01:06:06.937000,0 days 01:06:36.803000,0 days 01:07:07.068000,283.0,305.0,290.0,307.0,False,HARD,14.0,False,Williams,0 days 01:05:32.154000,2024-03-07 14:24:27.081,1,,False,,False,True
0 days 01:08:42.379000,SAR,2,,23.0,3.0,,,0 days 00:00:35.202000,0 days 00:00:29.933000,0 days 00:00:30.176000,0 days 01:07:42.270000,0 days 01:08:12.203000,0 days 01:08:42.379000,282.0,305.0,286.0,307.0,False,HARD,15.0,False,Williams,0 days 01:07:07.068000,2024-03-07 14:26:01.995,1,,False,,False,True
0 days 01:10:17.498000,SAR,2,,24.0,3.0,,,0 days 00:00:35.047000,0 days 00:00:29.850000,0 days 00:00:30.222000,0 days 01:09:17.426000,0 days 01:09:47.276000,0 days 01:10:17.498000,283.0,312.0,286.0,303.0,False,HARD,16.0,False,Williams,0 days 01:08:42.379000,2024-03-07 14:27:37.306,1,,False,,False,True
0 days 01:11:52.668000,SAR,2,,25.0,3.0,,,0 days 00:00:35.138000,0 days 00:00:29.806000,0 days 00:00:30.226000,0 days 01:10:52.636000,0 days 01:11:22.442000,0 days 01:11:52.668000,282.0,311.0,287.0,304.0,False,HARD,17.0,False,Williams,0 days 01:10:17.498000,2024-03-07 14:29:12.425,1,,False,,False,True
0 days 01:14:33.851000,SAR,2,,26.0,3.0,,,0 days 00:00:51.668000,0 days 00:00:47.890000,0 days 00:01:01.507000,0 days 01:12:44.466000,0 days 01:13:32.370000,0 days 01:14:33.851000,241.0,134.0,90.0,165.0,False,HARD,18.0,False,Williams,0 days 01:11:52.668000,2024-03-07 14:30:47.595,1,,False,,False,False
0 days 01:17:09.565000,SAR,2,,27.0,3.0,,0 days 01:17:08.398000,0 days 00:01:18.232000,0 days 00:00:36.866000,0 days 00:00:40.690000,0 days 01:15:52.134000,0 days 01:16:29.025000,0 days 01:17:09.565000,274.0,256.0,,235.0,False,HARD,19.0,False,Williams,0 days 01:14:33.851000,2024-03-07 14:33:28.778,1,,False,,False,False
0 days 00:16:35.791000,RIC,3,,1.0,1.0,0 days 00:14:49.504000,,,0 days 00:00:31.714000,0 days 00:00:32.118000,,0 days 00:16:03.903000,0 days 00:16:35.949000,257.0,300.0,294.0,303.0,False,HARD,1.0,True,RB,0 days 00:14:49.504000,2024-03-07 13:33:44.431,1,,False,,False,False
0 days 00:18:11.027000,RIC,3,,2.0,1.0,,,0 days 00:00:35.283000,0 days 00:00:29.881000,0 days 00:00:30.072000,0 days 00:17:11.074000,0 days 00:17:40.955000,0 days 00:18:11.027000,284.0,324.0,299.0,331.0,True,HARD,2.0,True,RB,0 days 00:16:35.791000,2024-03-07 13:35:30.718,1,,False,,False,True
0 days 00:19:44.733000,RIC,3,,3.0,1.0,,,0 days 00:00:34.627000,0 days 00:00:29.498000,0 days 00:00:29.581000,0 days 00:18:45.654000,0 days 00:19:15.152000,0 days 00:19:44.733000,288.0,332.0,304.0,339.0,True,HARD,3.0,True,RB,0 days 00:18:11.027000,2024-03-07 13:37:05.954,1,,False,,False,True
0 days 00:21:37.942000,RIC,3,,4.0,1.0,,,0 days 00:00:39.970000,0 days 00:00:38.900000,0 days 00:00:34.339000,0 days 00:20:24.703000,0 days 00:21:03.603000,0 days 00:21:37.942000,191.0,102.0,300.0,271.0,False,HARD,4.0,True,RB,0 days 00:19:44.733000,2024-03-07 13:38:39.660,1,,False,,False,True
0 days 00:23:10.665000,RIC,3,,5.0,1.0,,,0 days 00:00:33.889000,0 days 00:00:29.475000,0 days 00:00:29.359000,0 days 00:22:11.831000,0 days 00:22:41.306000,0 days 00:23:10.665000,288.0,328.0,297.0,331.0,True,HARD,5.0,True,RB,0 days 00:21:37.942000,2024-03-07 13:40:32.869,1,,False,,False,True
0 days 00:25:19.455000,RIC,3,,6.0,1.0,,,0 days 00:00:44.268000,0 days 00:00:44.084000,0 days 00:00:40.438000,0 days 00:23:54.933000,0 days 00:24:39.017000,0 days 00:25:19.455000,221.0,148.0,299.0,248.0,False,HARD,6.0,True,RB,0 days 00:23:10.665000,2024-03-07 13:42:05.592,1,,False,,False,True
0 days 00:26:51.544000,RIC,3,,7.0,1.0,,,0 days 00:00:33.785000,0 days 00:00:29.271000,0 days 00:00:29.033000,0 days 00:25:53.240000,0 days 00:26:22.511000,0 days 00:26:51.544000,288.0,327.0,298.0,331.0,True,HARD,7.0,True,RB,0 days 00:25:19.455000,2024-03-07 13:44:14.382,1,,False,,False,True
0 days 00:28:55.743000,RIC,3,,8.0,1.0,,,0 days 00:00:44.860000,0 days 00:00:46.924000,0 days 00:00:32.415000,0 days 00:27:36.404000,0 days 00:28:23.328000,0 days 00:28:55.743000,122.0,251.0,298.0,303.0,False,HARD,8.0,True,RB,0 days 00:26:51.544000,2024-03-07 13:45:46.471,1,,False,,False,True
0 days 00:30:32.242000,RIC,3,,9.0,1.0,,,0 days 00:00:33.851000,0 days 00:00:29.184000,0 days 00:00:33.464000,0 days 00:29:29.594000,0 days 00:29:58.778000,0 days 00:30:32.242000,287.0,326.0,188.0,331.0,False,HARD,9.0,True,RB,0 days 00:28:55.743000,2024-03-07 13:47:50.670,1,,False,,False,True
0 days 00:32:48.085000,RIC,3,,10.0,1.0,,,0 days 00:00:52.995000,0 days 00:00:45.007000,0 days 00:00:37.841000,0 days 00:31:25.237000,0 days 00:32:10.244000,0 days 00:32:48.085000,186.0,218.0,298.0,272.0,False,HARD,10.0,True,RB,0 days 00:30:32.242000,2024-03-07 13:49:27.169,1,,False,,False,True
0 days 00:34:19.325000,RIC,3,,11.0,1.0,,,0 days 00:00:33.444000,0 days 00:00:28.872000,0 days 00:00:28.924000,0 days 00:33:21.529000,0 days 00:33:50.401000,0 days 00:34:19.325000,287.0,327.0,297.0,331.0,True,HARD,11.0,True,RB,0 days 00:32:48.085000,2024-03-07 13:51:43.012,1,,False,,False,True
0 days 00:36:09.697000,RIC,3,,12.0,1.0,,0 days 00:36:09.079000,0 days 00:00:39.715000,0 days 00:00:33.157000,0 days 00:00:37.500000,0 days 00:34:59.040000,0 days 00:35:32.197000,0 days 00:36:09.697000,256.0,270.0,,241.0,False,HARD,12.0,True,RB,0 days 00:34:19.325000,2024-03-07 13:53:14.252,1,,False,,False,False
0 days 00:50:43.995000,RIC,3,,13.0,2.0,0 days 00:48:53.521000,,,0 days 00:00:33.134000,0 days 00:00:37.453000,,0 days 00:50:06.821000,0 days 00:50:44.138000,270.0,297.0,299.0,285.0,False,MEDIUM,1.0,True,RB,0 days 00:36:09.697000,2024-03-07 13:55:04.624,1,,False,,False,False
0 days 00:52:15.782000,RIC,3,,14.0,2.0,,,0 days 00:00:33.500000,0 days 00:00:28.998000,0 days 00:00:29.289000,0 days 00:51:17.495000,0 days 00:51:46.493000,0 days 00:52:15.782000,287.0,327.0,282.0,331.0,False,MEDIUM,2.0,True,RB,0 days 00:50:43.995000,2024-03-07 14:09:38.922,1,,False,,False,True
0 days 00:54:31.643000,RIC,3,,15.0,2.0,,,0 days 00:00:50.938000,0 days 00:00:49.253000,0 days 00:00:35.670000,0 days 00:53:06.720000,0 days 00:53:55.973000,0 days 00:54:31.643000,137.0,230.0,298.0,280.0,False,MEDIUM,3.0,True,RB,0 days 00:52:15.782000,2024-03-07 14:11:10.709,1,,False,,False,True
0 days 00:56:25.942000,RIC,3,,16.0,2.0,,,0 days 00:00:33.565000,0 days 00:00:36.535000,0 days 00:00:44.199000,0 days 00:55:05.208000,0 days 00:55:41.743000,0 days 00:56:25.942000,286.0,73.0,298.0,263.0,False,MEDIUM,4.0,True,RB,0 days 00:54:31.643000,2024-03-07 14:13:26.570,1,,False,,False,True
0 days 00:58:06.482000,RIC,3,,17.0,2.0,,0 days 00:58:05.429000,0 days 00:00:33.406000,0 days 00:00:28.952000,0 days 00:00:38.182000,0 days 00:56:59.348000,0 days 00:57:28.300000,0 days 00:58:06.482000,288.0,326.0,,264.0,False,MEDIUM,5.0,True,RB,0 days 00:56:25.942000,2024-03-07 14:15:20.869,1,,False,,False,False
0 days 01:03:14.150000,RIC,3,,18.0,3.0,0 days 01:01:25.444000,,,0 days 00:00:32.941000,0 days 00:00:31.797000,,0 days 01:02:42.606000,0 days 01:03:14.287000,250.0,302.0,300.0,301.0,False,MEDIUM,6.0,False,RB,0 days 00:58:06.482000,2024-03-07 14:17:01.409,1,,False,,False,False
0 days 01:04:45.067000,RIC,3,,19.0,3.0,,,0 days 00:00:33.045000,0 days 00:00:28.887000,0 days 00:00:28.985000,0 days 01:03:47.195000,0 days 01:04:16.082000,0 days 01:04:45.067000,286.0,326.0,298.0,330.0,True,MEDIUM,7.0,False,RB,0 days 01:03:14.150000,2024-03-07 14:22:09.077,1,,False,,False,True
0 days 01:07:05.252000,RIC,3,,20.0,3.0,,,0 days 00:00:48.176000,0 days 00:00:51.244000,0 days 00:00:40.765000,0 days 01:05:33.243000,0 days 01:06:24.487000,0 days 01:07:05.252000,151.0,205.0,297.0,190.0,False,MEDIUM,8.0,False,RB,0 days 01:04:45.067000,2024-03-07 14:23:39.994,1,,False,,False,True
0 days 01:08:49.828000,RIC,3,,21.0,3.0,,0 days 01:08:48.839000,0 days 00:00:37.393000,0 days 00:00:33.136000,0 days 00:00:34.047000,0 days 01:07:42.645000,0 days 01:08:15.781000,0 days 01:08:49.828000,192.0,295.0,,310.0,False,MEDIUM,9.0,False,RB,0 days 01:07:05.252000,2024-03-07 14:26:00.179,1,,False,,False,False
0 days 01:10:57.439000,RIC,3,,22.0,4.0,0 days 01:09:09.786000,,0 days 00:01:07.666000,0 days 00:00:29.840000,0 days 00:00:30.105000,0 days 01:09:57.494000,0 days 01:10:27.334000,0 days 01:10:57.439000,285.0,308.0,290.0,311.0,False,MEDIUM,10.0,False,RB,0 days 01:08:49.828000,2024-03-07 14:27:44.755,1,,False,,False,False
0 days 01:12:31.672000,RIC,3,,23.0,4.0,,,0 days 00:00:34.602000,0 days 00:00:29.756000,0 days 00:00:29.875000,0 days 01:11:32.041000,0 days 01:12:01.797000,0 days 01:12:31.672000,287.0,308.0,291.0,314.0,False,MEDIUM,11.0,False,RB,0 days 01:10:57.439000,2024-03-07 14:29:52.366,1,,False,,False,True
0 days 01:14:39.554000,RIC,3,,24.0,4.0,,,0 days 00:00:44.376000,0 days 00:00:32.869000,0 days 00:00:50.637000,0 days 01:13:16.048000,0 days 01:13:48.917000,0 days 01:14:39.554000,258.0,289.0,47.0,278.0,False,MEDIUM,12.0,False,RB,0 days 01:12:31.672000,2024-03-07 14:31:26.599,1,,False,,False,True
