Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:41.498000,RIC,3,,22.0,3.0,,,0 days 00:00:34.974000,0 days 00:00:29.902000,0 days 00:00:30.004000,0 days 01:16:41.592000,0 days 01:17:11.494000,0 days 01:17:41.498000,286.0,306.0,292.0,311.0,False,SOFT,12.0,False,RB,0 days 01:16:06.618000,2024-03-07 18:01:07.122,1,,False,,False,True
0 days 01:19:16.698000,RIC,3,,23.0,3.0,,,0 days 00:00:35.080000,0 days 00:00:30.061000,0 days 00:00:30.059000,0 days 01:18:16.578000,0 days 01:18:46.639000,0 days 01:19:16.698000,285.0,308.0,292.0,311.0,False,SOFT,13.0,False,RB,0 days 01:17:41.498000,2024-03-07 18:02:42.002,1,,False,,False,True
0 days 01:20:52.116000,RIC,3,,24.0,3.0,,,0 days 00:00:35.106000,0 days 00:00:30.189000,0 days 00:00:30.123000,0 days 01:19:51.804000,0 days 01:20:21.993000,0 days 01:20:52.116000,283.0,305.0,290.0,308.0,False,SOFT,14.0,False,RB,0 days 01:19:16.698000,2024-03-07 18:04:17.202,1,,False,,False,True
0 days 01:22:27.795000,RIC,3,,25.0,3.0,,,0 days 00:00:35.151000,0 days 00:00:30.371000,0 days 00:00:30.157000,0 days 01:21:27.267000,0 days 01:21:57.638000,0 days 01:22:27.795000,284.0,307.0,290.0,311.0,False,SOFT,15.0,False,RB,0 days 01:20:52.116000,2024-03-07 18:05:52.620,1,,False,,False,True
0 days 01:24:03.682000,RIC,3,,26.0,3.0,,,0 days 00:00:35.210000,0 days 00:00:30.381000,0 days 00:00:30.296000,0 days 01:23:03.005000,0 days 01:23:33.386000,0 days 01:24:03.682000,283.0,307.0,290.0,313.0,False,SOFT,16.0,False,RB,0 days 01:22:27.795000,2024-03-07 18:07:28.299,1,,False,,False,True
0 days 01:25:39.906000,RIC,3,,27.0,3.0,,,0 days 00:00:35.377000,0 days 00:00:30.379000,0 days 00:00:30.468000,0 days 01:24:39.059000,0 days 01:25:09.438000,0 days 01:25:39.906000,279.0,304.0,289.0,314.0,False,SOFT,17.0,False,RB,0 days 01:24:03.682000,2024-03-07 18:09:04.186,1,,False,,False,True
0 days 01:28:03.741000,RIC,3,,28.0,3.0,,,0 days 00:00:49.056000,0 days 00:00:43.552000,0 days 00:00:51.227000,0 days 01:26:28.962000,0 days 01:27:12.514000,0 days 01:28:03.741000,197.0,188.0,51.0,183.0,False,SOFT,18.0,False,RB,0 days 01:25:39.906000,2024-03-07 18:10:40.410,1,,False,,False,True
0 days 01:30:22.490000,RIC,3,,29.0,3.0,,0 days 01:30:21.407000,0 days 00:01:09.850000,0 days 00:00:34.007000,0 days 00:00:34.892000,0 days 01:29:13.591000,0 days 01:29:47.598000,0 days 01:30:22.490000,248.0,278.0,,291.0,False,SOFT,19.0,False,RB,0 days 01:28:03.741000,2024-03-07 18:13:04.245,1,,False,,False,False
0 days 00:28:02.009000,NOR,4,,1.0,1.0,0 days 00:25:27.005000,,,0 days 00:00:32.159000,0 days 00:00:46.414000,,0 days 00:27:15.918000,0 days 00:28:02.154000,268.0,283.0,300.0,143.0,False,HARD,1.0,True,McLaren,0 days 00:25:27.005000,2024-03-07 17:10:27.509,1,,False,,False,False
0 days 00:29:33.524000,NOR,4,,2.0,1.0,,,0 days 00:00:33.828000,0 days 00:00:28.748000,0 days 00:00:28.939000,0 days 00:28:35.837000,0 days 00:29:04.585000,0 days 00:29:33.524000,285.0,322.0,300.0,325.0,True,HARD,2.0,True,McLaren,0 days 00:28:02.009000,2024-03-07 17:13:02.513,1,,False,,False,True
0 days 00:32:00.322000,NOR,4,,3.0,1.0,,,0 days 00:00:55.749000,0 days 00:00:49.768000,0 days 00:00:41.281000,0 days 00:30:29.273000,0 days 00:31:19.041000,0 days 00:32:00.322000,200.0,207.0,304.0,145.0,False,HARD,3.0,True,McLaren,0 days 00:29:33.524000,2024-03-07 17:14:34.028,1,,False,,False,True
0 days 00:33:30.482000,NOR,4,,4.0,1.0,,,0 days 00:00:32.983000,0 days 00:00:28.486000,0 days 00:00:28.691000,0 days 00:32:33.305000,0 days 00:33:01.791000,0 days 00:33:30.482000,287.0,324.0,304.0,328.0,True,HARD,4.0,True,McLaren,0 days 00:32:00.322000,2024-03-07 17:17:00.826,1,,False,,False,True
0 days 00:35:38.145000,NOR,4,,5.0,1.0,,0 days 00:35:37.089000,0 days 00:00:48.435000,0 days 00:00:40.948000,0 days 00:00:38.280000,0 days 00:34:18.917000,0 days 00:34:59.865000,0 days 00:35:38.145000,199.0,214.0,,262.0,False,HARD,5.0,True,McLaren,0 days 00:33:30.482000,2024-03-07 17:18:30.986,1,,False,,False,False
0 days 00:49:18.926000,NOR,4,,6.0,2.0,0 days 00:47:16.241000,,,0 days 00:00:32.770000,0 days 00:00:30.680000,,0 days 00:48:48.436000,0 days 00:49:19.061000,271.0,304.0,301.0,305.0,False,SOFT,1.0,True,McLaren,0 days 00:35:38.145000,2024-03-07 17:20:38.649,1,,False,,False,False
0 days 00:50:48.684000,NOR,4,,7.0,2.0,,,0 days 00:00:32.607000,0 days 00:00:28.434000,0 days 00:00:28.717000,0 days 00:49:51.533000,0 days 00:50:19.967000,0 days 00:50:48.684000,287.0,320.0,299.0,324.0,True,SOFT,2.0,True,McLaren,0 days 00:49:18.926000,2024-03-07 17:34:19.430,1,,False,,False,True
0 days 00:52:47.074000,NOR,4,,8.0,2.0,,0 days 00:52:45.934000,0 days 00:00:43.532000,0 days 00:00:35.311000,0 days 00:00:39.547000,0 days 00:51:32.216000,0 days 00:52:07.527000,0 days 00:52:47.074000,256.0,240.0,,223.0,False,SOFT,3.0,True,McLaren,0 days 00:50:48.684000,2024-03-07 17:35:49.188,1,,False,,False,False
0 days 01:00:37.917000,NOR,4,,9.0,3.0,0 days 00:58:48.730000,,,0 days 00:00:35.927000,0 days 00:00:33.678000,,0 days 01:00:04.329000,0 days 01:00:37.981000,253.0,223.0,301.0,276.0,False,SOFT,4.0,False,McLaren,0 days 00:52:47.074000,2024-03-07 17:37:47.578,1,,False,,False,False
0 days 01:02:07.879000,NOR,4,,10.0,3.0,,,0 days 00:00:32.760000,0 days 00:00:28.495000,0 days 00:00:28.707000,0 days 01:01:10.677000,0 days 01:01:39.172000,0 days 01:02:07.879000,287.0,318.0,296.0,323.0,False,SOFT,5.0,False,McLaren,0 days 01:00:37.917000,2024-03-07 17:45:38.421,1,,False,,False,True
0 days 01:04:36.682000,NOR,4,,11.0,3.0,,,0 days 00:00:50.016000,0 days 00:00:58.417000,0 days 00:00:40.370000,0 days 01:02:57.895000,0 days 01:03:56.312000,0 days 01:04:36.682000,159.0,168.0,299.0,195.0,False,SOFT,6.0,False,McLaren,0 days 01:02:07.879000,2024-03-07 17:47:08.383,1,,False,,False,True
0 days 01:06:26.355000,NOR,4,,12.0,3.0,,,0 days 00:00:33.074000,0 days 00:00:38.986000,0 days 00:00:37.613000,0 days 01:05:09.756000,0 days 01:05:48.742000,0 days 01:06:26.355000,277.0,215.0,299.0,209.0,False,SOFT,7.0,False,McLaren,0 days 01:04:36.682000,2024-03-07 17:49:37.186,1,,False,,False,True
0 days 01:08:04.261000,NOR,4,,13.0,3.0,,0 days 01:08:03.158000,0 days 00:00:32.572000,0 days 00:00:28.445000,0 days 00:00:36.889000,0 days 01:06:58.927000,0 days 01:07:27.372000,0 days 01:08:04.261000,288.0,318.0,,268.0,False,SOFT,8.0,False,McLaren,0 days 01:06:26.355000,2024-03-07 17:51:26.859,1,,False,,False,False
0 days 01:14:44.785000,NOR,4,,14.0,4.0,0 days 01:12:54.068000,,,0 days 00:00:31.198000,0 days 00:00:33.118000,,0 days 01:14:11.926000,0 days 01:14:44.785000,282.0,241.0,287.0,270.0,False,SOFT,9.0,False,McLaren,0 days 01:08:04.261000,2024-03-07 17:53:04.765,1,,False,,False,False
0 days 01:16:21.268000,NOR,4,,15.0,4.0,,0 days 01:16:20.166000,0 days 00:00:34.274000,0 days 00:00:29.799000,0 days 00:00:32.410000,0 days 01:15:19.059000,0 days 01:15:48.858000,0 days 01:16:21.268000,283.0,299.0,,302.0,False,SOFT,10.0,False,McLaren,0 days 01:14:44.785000,2024-03-07 17:59:45.289,1,,False,,False,False
0 days 01:18:13.632000,NOR,4,,16.0,5.0,0 days 01:16:40.815000,,0 days 00:00:52.341000,0 days 00:00:29.924000,0 days 00:00:30.099000,0 days 01:17:13.609000,0 days 01:17:43.533000,0 days 01:18:13.632000,284.0,300.0,288.0,306.0,False,HARD,6.0,False,McLaren,0 days 01:16:21.268000,2024-03-07 18:01:21.772,1,,False,,False,False
0 days 01:19:48.528000,NOR,4,,17.0,5.0,,,0 days 00:00:34.770000,0 days 00:00:29.884000,0 days 00:00:30.242000,0 days 01:18:48.402000,0 days 01:19:18.286000,0 days 01:19:48.528000,285.0,302.0,289.0,306.0,False,HARD,7.0,False,McLaren,0 days 01:18:13.632000,2024-03-07 18:03:14.136,1,,False,,False,True
0 days 01:21:23.278000,NOR,4,,18.0,5.0,,,0 days 00:00:34.734000,0 days 00:00:29.892000,0 days 00:00:30.124000,0 days 01:20:23.262000,0 days 01:20:53.154000,0 days 01:21:23.278000,,297.0,289.0,300.0,False,HARD,8.0,False,McLaren,0 days 01:19:48.528000,2024-03-07 18:04:49.032,1,,False,,False,True
0 days 01:22:58.243000,NOR,4,,19.0,5.0,,,0 days 00:00:34.726000,0 days 00:00:30.129000,0 days 00:00:30.110000,0 days 01:21:58.004000,0 days 01:22:28.133000,0 days 01:22:58.243000,,301.0,289.0,301.0,False,HARD,9.0,False,McLaren,0 days 01:21:23.278000,2024-03-07 18:06:23.782,1,,False,,False,True
0 days 01:24:32.717000,NOR,4,,20.0,5.0,,,0 days 00:00:34.555000,0 days 00:00:29.814000,0 days 00:00:30.105000,0 days 01:23:32.798000,0 days 01:24:02.612000,0 days 01:24:32.717000,284.0,301.0,289.0,302.0,False,HARD,10.0,False,McLaren,0 days 01:22:58.243000,2024-03-07 18:07:58.747,1,,False,,False,True
0 days 01:26:06.896000,NOR,4,,21.0,5.0,,,0 days 00:00:34.402000,0 days 00:00:29.719000,0 days 00:00:30.058000,0 days 01:25:07.119000,0 days 01:25:36.838000,0 days 01:26:06.896000,,300.0,288.0,304.0,False,HARD,11.0,False,McLaren,0 days 01:24:32.717000,2024-03-07 18:09:33.221,1,,False,,False,True
0 days 01:28:14.407000,NOR,4,,22.0,5.0,,,0 days 00:00:39.138000,0 days 00:00:37.162000,0 days 00:00:51.211000,0 days 01:26:46.034000,0 days 01:27:23.196000,0 days 01:28:14.407000,256.0,225.0,91.0,201.0,False,HARD,12.0,False,McLaren,0 days 01:26:06.896000,2024-03-07 18:11:07.400,1,,False,,False,True
0 days 01:30:45.437000,NOR,4,,23.0,5.0,,0 days 01:30:44.393000,0 days 00:01:12.259000,0 days 00:00:40.123000,0 days 00:00:38.634000,0 days 01:29:26.796000,0 days 01:30:06.868000,0 days 01:30:45.437000,159.0,224.0,,240.0,False,HARD,13.0,False,McLaren,0 days 01:28:14.407000,2024-03-07 18:13:14.911,1,,False,,False,False
0 days 00:27:06.107000,GAS,10,,1.0,1.0,0 days 00:25:21.189000,,,0 days 00:00:31.889000,0 days 00:00:32.744000,,0 days 00:26:33.616000,0 days 00:27:06.234000,265.0,311.0,304.0,301.0,False,MEDIUM,1.0,True,Alpine,0 days 00:25:21.189000,2024-03-07 17:10:21.693,1,,False,,False,False
0 days 00:28:53.145000,GAS,10,,2.0,1.0,,,0 days 00:00:35.358000,0 days 00:00:37.788000,0 days 00:00:33.892000,0 days 00:27:41.465000,0 days 00:28:19.253000,0 days 00:28:53.145000,266.0,256.0,304.0,303.0,True,MEDIUM,2.0,True,Alpine,0 days 00:27:06.107000,2024-03-07 17:12:06.611,1,,False,,False,True
0 days 00:30:24.258000,GAS,10,,3.0,1.0,,,0 days 00:00:33.305000,0 days 00:00:28.729000,0 days 00:00:29.079000,0 days 00:29:26.450000,0 days 00:29:55.179000,0 days 00:30:24.258000,286.0,320.0,303.0,322.0,True,MEDIUM,3.0,True,Alpine,0 days 00:28:53.145000,2024-03-07 17:13:53.649,1,,False,,False,True
0 days 00:32:40.317000,GAS,10,,4.0,1.0,,,0 days 00:00:52.028000,0 days 00:00:39.405000,0 days 00:00:44.626000,0 days 00:31:16.286000,0 days 00:31:55.691000,0 days 00:32:40.317000,177.0,264.0,304.0,209.0,False,MEDIUM,4.0,True,Alpine,0 days 00:30:24.258000,2024-03-07 17:15:24.762,1,,False,,False,True
0 days 00:34:11.001000,GAS,10,,5.0,1.0,,,0 days 00:00:33.022000,0 days 00:00:28.683000,0 days 00:00:28.979000,0 days 00:33:13.339000,0 days 00:33:42.022000,0 days 00:34:11.001000,285.0,320.0,302.0,323.0,True,MEDIUM,5.0,True,Alpine,0 days 00:32:40.317000,2024-03-07 17:17:40.821,1,,False,,False,True
0 days 00:36:22.350000,GAS,10,,6.0,1.0,,,0 days 00:00:54.771000,0 days 00:00:43.611000,0 days 00:00:32.967000,0 days 00:35:05.772000,0 days 00:35:49.383000,0 days 00:36:22.350000,203.0,287.0,301.0,296.0,False,MEDIUM,6.0,True,Alpine,0 days 00:34:11.001000,2024-03-07 17:19:11.505,1,,False,,False,True
0 days 00:37:52.840000,GAS,10,,7.0,1.0,,,0 days 00:00:33.086000,0 days 00:00:28.624000,0 days 00:00:28.780000,0 days 00:36:55.436000,0 days 00:37:24.060000,0 days 00:37:52.840000,283.0,318.0,302.0,324.0,True,MEDIUM,7.0,True,Alpine,0 days 00:36:22.350000,2024-03-07 17:21:22.854,1,,False,,False,True
0 days 00:39:44.281000,GAS,10,,8.0,1.0,,0 days 00:39:43.282000,0 days 00:00:40.561000,0 days 00:00:36.931000,0 days 00:00:33.949000,0 days 00:38:33.401000,0 days 00:39:10.332000,0 days 00:39:44.281000,244.0,273.0,,301.0,False,MEDIUM,8.0,True,Alpine,0 days 00:37:52.840000,2024-03-07 17:22:53.344,1,,False,,False,False
0 days 00:50:11.322000,GAS,10,,9.0,2.0,0 days 00:48:24.640000,,,0 days 00:00:29.694000,0 days 00:00:43.859000,,0 days 00:49:27.588000,0 days 00:50:11.348000,283.0,324.0,304.0,213.0,False,SOFT,1.0,True,Alpine,0 days 00:39:44.281000,2024-03-07 17:24:44.785,1,,False,,False,False
0 days 00:51:42.002000,GAS,10,,10.0,2.0,,,0 days 00:00:32.854000,0 days 00:00:28.618000,0 days 00:00:29.208000,0 days 00:50:44.176000,0 days 00:51:12.794000,0 days 00:51:42.002000,284.0,320.0,294.0,318.0,False,SOFT,2.0,True,Alpine,0 days 00:50:11.322000,2024-03-07 17:35:11.826,1,,False,,False,True
0 days 00:54:02.877000,GAS,10,,11.0,2.0,,,0 days 00:00:57.644000,0 days 00:00:41.992000,0 days 00:00:41.239000,0 days 00:52:39.646000,0 days 00:53:21.638000,0 days 00:54:02.877000,236.0,254.0,301.0,262.0,False,SOFT,3.0,True,Alpine,0 days 00:51:42.002000,2024-03-07 17:36:42.506,1,,False,,False,True
0 days 00:56:00.696000,GAS,10,,12.0,2.0,,,0 days 00:00:43.111000,0 days 00:00:41.682000,0 days 00:00:33.026000,0 days 00:54:45.988000,0 days 00:55:27.670000,0 days 00:56:00.696000,172.0,226.0,303.0,308.0,False,SOFT,4.0,True,Alpine,0 days 00:54:02.877000,2024-03-07 17:39:03.381,1,,False,,False,True
0 days 00:57:30.224000,GAS,10,,13.0,2.0,,,0 days 00:00:32.661000,0 days 00:00:28.302000,0 days 00:00:28.565000,0 days 00:56:33.357000,0 days 00:57:01.659000,0 days 00:57:30.224000,287.0,324.0,302.0,330.0,True,SOFT,5.0,True,Alpine,0 days 00:56:00.696000,2024-03-07 17:41:01.200,1,,False,,False,True
0 days 00:59:52.067000,GAS,10,,14.0,2.0,,,0 days 00:00:55.377000,0 days 00:00:46.980000,0 days 00:00:39.486000,0 days 00:58:25.601000,0 days 00:59:12.581000,0 days 00:59:52.067000,134.0,269.0,306.0,118.0,False,SOFT,6.0,True,Alpine,0 days 00:57:30.224000,2024-03-07 17:42:30.728,1,,False,,False,True
0 days 01:01:21.738000,GAS,10,,15.0,2.0,,,0 days 00:00:32.663000,0 days 00:00:28.404000,0 days 00:00:28.604000,0 days 01:00:24.730000,0 days 01:00:53.134000,0 days 01:01:21.738000,285.0,321.0,303.0,328.0,False,SOFT,7.0,True,Alpine,0 days 00:59:52.067000,2024-03-07 17:44:52.571,1,,False,,False,True
0 days 01:03:18.451000,GAS,10,,16.0,2.0,,0 days 01:03:17.317000,0 days 00:00:42.387000,0 days 00:00:39.645000,0 days 00:00:34.681000,0 days 01:02:04.125000,0 days 01:02:43.770000,0 days 01:03:18.451000,161.0,262.0,,286.0,False,SOFT,8.0,True,Alpine,0 days 01:01:21.738000,2024-03-07 17:46:22.242,1,,False,,False,False
0 days 01:10:20.829000,GAS,10,,17.0,3.0,0 days 01:08:45.498000,,,0 days 00:00:30.365000,0 days 00:00:30.529000,,0 days 01:09:50.564000,0 days 01:10:20.835000,271.0,293.0,289.0,297.0,False,MEDIUM,9.0,False,Alpine,0 days 01:03:18.451000,2024-03-07 17:48:18.955,1,,False,,False,False
0 days 01:11:56.269000,GAS,10,,18.0,3.0,,,0 days 00:00:35.020000,0 days 00:00:30.165000,0 days 00:00:30.255000,0 days 01:10:55.849000,0 days 01:11:26.014000,0 days 01:11:56.269000,274.0,295.0,288.0,296.0,False,MEDIUM,10.0,False,Alpine,0 days 01:10:20.829000,2024-03-07 17:55:21.333,1,,False,,False,True
0 days 01:13:30.982000,GAS,10,,19.0,3.0,,,0 days 00:00:34.818000,0 days 00:00:29.870000,0 days 00:00:30.025000,0 days 01:12:31.087000,0 days 01:13:00.957000,0 days 01:13:30.982000,278.0,298.0,288.0,300.0,False,MEDIUM,11.0,False,Alpine,0 days 01:11:56.269000,2024-03-07 17:56:56.773,1,,False,,False,True
0 days 01:15:06.167000,GAS,10,,20.0,3.0,,,0 days 00:00:35.183000,0 days 00:00:29.929000,0 days 00:00:30.073000,0 days 01:14:06.165000,0 days 01:14:36.094000,0 days 01:15:06.167000,,299.0,288.0,302.0,False,MEDIUM,12.0,False,Alpine,0 days 01:13:30.982000,2024-03-07 17:58:31.486,1,,False,,False,True
0 days 01:16:43.528000,GAS,10,,21.0,3.0,,,0 days 00:00:36.771000,0 days 00:00:30.267000,0 days 00:00:30.323000,0 days 01:15:42.938000,0 days 01:16:13.205000,0 days 01:16:43.528000,275.0,297.0,288.0,299.0,False,MEDIUM,13.0,False,Alpine,0 days 01:15:06.167000,2024-03-07 18:00:06.671,1,,False,,False,True
0 days 01:18:19.161000,GAS,10,,22.0,3.0,,,0 days 00:00:35.154000,0 days 00:00:30.213000,0 days 00:00:30.266000,0 days 01:17:18.682000,0 days 01:17:48.895000,0 days 01:18:19.161000,,295.0,287.0,299.0,False,MEDIUM,14.0,False,Alpine,0 days 01:16:43.528000,2024-03-07 18:01:44.032,1,,False,,False,True
0 days 01:19:54.466000,GAS,10,,23.0,3.0,,,0 days 00:00:35.040000,0 days 00:00:30.006000,0 days 00:00:30.259000,0 days 01:18:54.201000,0 days 01:19:24.207000,0 days 01:19:54.466000,278.0,297.0,288.0,301.0,False,MEDIUM,15.0,False,Alpine,0 days 01:18:19.161000,2024-03-07 18:03:19.665,1,,False,,False,True
0 days 01:21:29.778000,GAS,10,,24.0,3.0,,,0 days 00:00:35.014000,0 days 00:00:30.034000,0 days 00:00:30.264000,0 days 01:20:29.480000,0 days 01:20:59.514000,0 days 01:21:29.778000,280.0,297.0,287.0,302.0,False,MEDIUM,16.0,False,Alpine,0 days 01:19:54.466000,2024-03-07 18:04:54.970,1,,False,,False,True
0 days 01:23:05.101000,GAS,10,,25.0,3.0,,,0 days 00:00:35.181000,0 days 00:00:30.051000,0 days 00:00:30.091000,0 days 01:22:04.959000,0 days 01:22:35.010000,0 days 01:23:05.101000,282.0,297.0,288.0,302.0,False,MEDIUM,17.0,False,Alpine,0 days 01:21:29.778000,2024-03-07 18:06:30.282,1,,False,,False,True
0 days 01:24:40.255000,GAS,10,,26.0,3.0,,,0 days 00:00:34.793000,0 days 00:00:30.140000,0 days 00:00:30.221000,0 days 01:23:39.894000,0 days 01:24:10.034000,0 days 01:24:40.255000,280.0,295.0,287.0,300.0,False,MEDIUM,18.0,False,Alpine,0 days 01:23:05.101000,2024-03-07 18:08:05.605,1,,False,,False,True
0 days 01:26:15.538000,GAS,10,,27.0,3.0,,,0 days 00:00:34.893000,0 days 00:00:30.097000,0 days 00:00:30.293000,0 days 01:25:15.148000,0 days 01:25:45.245000,0 days 01:26:15.538000,281.0,296.0,288.0,302.0,False,MEDIUM,19.0,False,Alpine,0 days 01:24:40.255000,2024-03-07 18:09:40.759,1,,False,,False,True
0 days 01:28:42.619000,GAS,10,,28.0,3.0,,,0 days 00:00:46.092000,0 days 00:00:45.297000,0 days 00:00:55.692000,0 days 01:27:01.630000,0 days 01:27:46.927000,0 days 01:28:42.619000,199.0,183.0,52.0,265.0,False,MEDIUM,20.0,False,Alpine,0 days 01:26:15.538000,2024-03-07 18:11:16.042,1,,False,,False,True
0 days 01:30:57.670000,GAS,10,,29.0,3.0,,0 days 01:30:57.191000,0 days 00:01:05.155000,0 days 00:00:30.520000,0 days 00:00:39.376000,0 days 01:29:47.774000,0 days 01:30:18.294000,0 days 01:30:57.670000,278.0,293.0,,287.0,False,MEDIUM,21.0,False,Alpine,0 days 01:28:42.619000,2024-03-07 18:13:43.123,1,,False,,False,False
0 days 00:28:08.519000,PER,11,,1.0,1.0,0 days 00:25:40.748000,,,0 days 00:00:31.433000,0 days 00:00:52.657000,,0 days 00:27:16.117000,0 days 00:28:08.612000,268.0,281.0,305.0,72.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:25:40.748000,2024-03-07 17:10:41.252,1,,False,,False,False
0 days 00:29:38.946000,PER,11,,2.0,1.0,,,0 days 00:00:33.068000,0 days 00:00:28.590000,0 days 00:00:28.769000,0 days 00:28:41.587000,0 days 00:29:10.177000,0 days 00:29:38.946000,287.0,325.0,306.0,333.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:28:08.519000,2024-03-07 17:13:09.023,1,,False,,False,True
0 days 00:31:53.918000,PER,11,,3.0,1.0,,0 days 00:31:52.761000,0 days 00:00:57.380000,0 days 00:00:39.839000,0 days 00:00:37.753000,0 days 00:30:36.326000,0 days 00:31:16.165000,0 days 00:31:53.918000,167.0,292.0,,309.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:29:38.946000,2024-03-07 17:14:39.450,1,,False,,False,False
0 days 00:34:14.475000,PER,11,,4.0,2.0,0 days 00:32:18.047000,,0 days 00:01:06.281000,0 days 00:00:39.881000,0 days 00:00:34.395000,0 days 00:33:00.199000,0 days 00:33:40.080000,0 days 00:34:14.475000,167.0,243.0,306.0,270.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:31:53.918000,2024-03-07 17:16:54.422,1,,False,,False,False
0 days 00:35:44.362000,PER,11,,5.0,2.0,,,0 days 00:00:32.834000,0 days 00:00:28.551000,0 days 00:00:28.502000,0 days 00:34:47.309000,0 days 00:35:15.860000,0 days 00:35:44.362000,288.0,324.0,303.0,330.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:34:14.475000,2024-03-07 17:19:14.979,1,,False,,False,True
0 days 00:37:38.236000,PER,11,,6.0,2.0,,0 days 00:37:37.227000,0 days 00:00:41.165000,0 days 00:00:34.968000,0 days 00:00:37.741000,0 days 00:36:25.527000,0 days 00:37:00.495000,0 days 00:37:38.236000,256.0,229.0,,282.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:35:44.362000,2024-03-07 17:20:44.866,1,,False,,False,False
0 days 00:50:40.647000,PER,11,,7.0,3.0,0 days 00:48:59.859000,,,0 days 00:00:30.246000,0 days 00:00:30.402000,,0 days 00:50:10.403000,0 days 00:50:40.647000,270.0,293.0,308.0,293.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:37:38.236000,2024-03-07 17:22:38.740,1,,False,,False,False
0 days 00:52:09.947000,PER,11,,8.0,3.0,,,0 days 00:00:32.540000,0 days 00:00:28.330000,0 days 00:00:28.430000,0 days 00:51:13.187000,0 days 00:51:41.517000,0 days 00:52:09.947000,289.0,324.0,305.0,327.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:50:40.647000,2024-03-07 17:35:41.151,1,,False,,False,True
0 days 00:54:07.391000,PER,11,,9.0,3.0,,0 days 00:54:06.330000,0 days 00:00:39.347000,0 days 00:00:33.505000,0 days 00:00:44.592000,0 days 00:52:49.294000,0 days 00:53:22.799000,0 days 00:54:07.391000,260.0,277.0,,234.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:52:09.947000,2024-03-07 17:37:10.451,1,,False,,False,False
0 days 01:02:49.534000,PER,11,,10.0,4.0,0 days 01:01:03.607000,,,0 days 00:00:30.265000,0 days 00:00:29.870000,,0 days 01:02:19.773000,0 days 01:02:49.566000,279.0,290.0,288.0,327.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:54:07.391000,2024-03-07 17:39:07.895,1,,False,,False,False
0 days 01:04:24.475000,PER,11,,11.0,4.0,,,0 days 00:00:34.848000,0 days 00:00:30.136000,0 days 00:00:29.957000,0 days 01:03:24.382000,0 days 01:03:54.518000,0 days 01:04:24.475000,280.0,295.0,287.0,306.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:02:49.534000,2024-03-07 17:47:50.038,1,,False,,False,True
0 days 01:05:58.690000,PER,11,,12.0,4.0,,,0 days 00:00:34.562000,0 days 00:00:29.922000,0 days 00:00:29.731000,0 days 01:04:59.037000,0 days 01:05:28.959000,0 days 01:05:58.690000,283.0,295.0,290.0,308.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:04:24.475000,2024-03-07 17:49:24.979,1,,False,,False,True
0 days 01:07:33.129000,PER,11,,13.0,4.0,,,0 days 00:00:34.660000,0 days 00:00:29.899000,0 days 00:00:29.880000,0 days 01:06:33.350000,0 days 01:07:03.249000,0 days 01:07:33.129000,281.0,296.0,288.0,307.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:05:58.690000,2024-03-07 17:50:59.194,1,,False,,False,True
0 days 01:09:07.447000,PER,11,,14.0,4.0,,,0 days 00:00:34.576000,0 days 00:00:29.996000,0 days 00:00:29.746000,0 days 01:08:07.705000,0 days 01:08:37.701000,0 days 01:09:07.447000,282.0,295.0,290.0,307.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:07:33.129000,2024-03-07 17:52:33.633,1,,False,,False,True
0 days 01:10:41.612000,PER,11,,15.0,4.0,,,0 days 00:00:34.551000,0 days 00:00:29.819000,0 days 00:00:29.795000,0 days 01:09:41.998000,0 days 01:10:11.817000,0 days 01:10:41.612000,283.0,296.0,292.0,309.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:09:07.447000,2024-03-07 17:54:07.951,1,,False,,False,True
0 days 01:12:16.266000,PER,11,,16.0,4.0,,,0 days 00:00:34.800000,0 days 00:00:29.895000,0 days 00:00:29.959000,0 days 01:11:16.412000,0 days 01:11:46.307000,0 days 01:12:16.266000,280.0,298.0,291.0,307.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:10:41.612000,2024-03-07 17:55:42.116,1,,False,,False,True
