Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:59.274000,STR,18,,6.0,3.0,,,0 days 00:00:32.634000,0 days 00:00:28.474000,0 days 00:00:29.146000,0 days 00:46:01.654000,0 days 00:46:30.128000,0 days 00:46:59.274000,287.0,324.0,278.0,327.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:45:29.020000,2024-03-08 14:00:29.029,1,,False,,False,True
0 days 00:49:18.799000,STR,18,,7.0,3.0,,,0 days 00:00:54.135000,0 days 00:00:45.657000,0 days 00:00:39.733000,0 days 00:47:53.409000,0 days 00:48:39.066000,0 days 00:49:18.799000,105.0,228.0,301.0,146.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:46:59.274000,2024-03-08 14:01:59.283,1,,False,,False,True
0 days 00:50:48.872000,STR,18,,8.0,3.0,,,0 days 00:00:32.479000,0 days 00:00:28.415000,0 days 00:00:29.179000,0 days 00:49:51.278000,0 days 00:50:19.693000,0 days 00:50:48.872000,287.0,326.0,278.0,329.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:49:18.799000,2024-03-08 14:04:18.808,1,,False,,False,True
0 days 00:52:51.437000,STR,18,,9.0,3.0,,0 days 00:52:50.382000,0 days 00:00:47.868000,0 days 00:00:37.237000,0 days 00:00:37.460000,0 days 00:51:36.740000,0 days 00:52:13.977000,0 days 00:52:51.437000,215.0,217.0,,267.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:50:48.872000,2024-03-08 14:05:48.881,1,,False,,False,False
0 days 01:13:01.592000,STR,18,,10.0,4.0,0 days 01:10:52.870000,,,0 days 00:00:29.994000,0 days 00:00:33.146000,,0 days 01:12:28.664000,0 days 01:13:01.770000,268.0,309.0,303.0,250.0,False,SOFT,1.0,True,Aston Martin,0 days 01:10:52.870000,2024-03-08 14:25:52.879,1,,False,,False,False
0 days 01:14:30.719000,STR,18,,11.0,4.0,,,0 days 00:00:32.237000,0 days 00:00:28.175000,0 days 00:00:28.715000,0 days 01:13:33.829000,0 days 01:14:02.004000,0 days 01:14:30.719000,288.0,326.0,302.0,330.0,True,SOFT,2.0,True,Aston Martin,0 days 01:13:01.592000,2024-03-08 14:28:01.601,1,,False,,False,True
0 days 01:16:34.095000,STR,18,,12.0,4.0,,,0 days 00:00:48.845000,0 days 00:00:41.025000,0 days 00:00:33.506000,0 days 01:15:19.564000,0 days 01:16:00.589000,0 days 01:16:34.095000,236.0,220.0,302.0,282.0,False,SOFT,3.0,True,Aston Martin,0 days 01:14:30.719000,2024-03-08 14:29:30.728,1,,False,,False,True
0 days 01:18:35.563000,STR,18,,13.0,4.0,,,0 days 00:00:32.571000,0 days 00:00:39.383000,0 days 00:00:49.514000,0 days 01:17:06.666000,0 days 01:17:46.049000,0 days 01:18:35.563000,291.0,211.0,70.0,205.0,False,SOFT,4.0,True,Aston Martin,0 days 01:16:34.095000,2024-03-08 14:31:34.104,1,,False,,False,True
0 days 01:21:03.938000,STR,18,,14.0,4.0,,0 days 01:20:59.958000,0 days 00:01:12.590000,0 days 00:00:33.973000,0 days 00:00:41.812000,0 days 01:19:48.153000,0 days 01:20:22.126000,0 days 01:21:03.938000,283.0,228.0,,242.0,False,SOFT,5.0,True,Aston Martin,0 days 01:18:35.563000,2024-03-08 14:33:35.572,1,,False,,False,False
0 days 00:34:56.945000,SAR,2,,1.0,1.0,0 days 00:33:02.393000,,,0 days 00:00:33.876000,0 days 00:00:38.344000,,0 days 00:34:18.632000,0 days 00:34:56.945000,277.0,300.0,301.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:33:02.393000,2024-03-08 13:48:02.402,1,,False,,False,False
0 days 00:37:24.939000,SAR,2,,2.0,1.0,,0 days 00:37:23.334000,0 days 00:00:33.268000,0 days 00:00:28.719000,0 days 00:01:26.007000,0 days 00:35:30.213000,0 days 00:35:58.932000,0 days 00:37:24.939000,286.0,325.0,,89.0,False,SOFT,2.0,True,Williams,0 days 00:34:56.945000,2024-03-08 13:49:56.954,1,,False,,False,False
0 days 00:39:17.063000,MAG,20,,1.0,1.0,0 days 00:37:34.548000,,,0 days 00:00:31.744000,0 days 00:00:30.891000,,0 days 00:38:46.272000,0 days 00:39:17.104000,261.0,291.0,303.0,307.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:37:34.548000,2024-03-08 13:52:34.557,1,,False,,False,False
0 days 00:40:47.138000,MAG,20,,2.0,1.0,,,0 days 00:00:32.832000,0 days 00:00:28.459000,0 days 00:00:28.784000,0 days 00:39:49.895000,0 days 00:40:18.354000,0 days 00:40:47.138000,290.0,330.0,300.0,334.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:17.063000,2024-03-08 13:54:17.072,1,,False,,False,True
0 days 00:43:43.323000,MAG,20,,3.0,1.0,,,0 days 00:01:01.859000,0 days 00:00:59.861000,0 days 00:00:54.491000,0 days 00:41:49.184000,0 days 00:42:49.063000,0 days 00:43:43.414000,150.0,111.0,256.0,248.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:47.138000,2024-03-08 13:55:47.147,1,,False,,False,False
0 days 00:45:47.884000,MAG,20,,4.0,1.0,,,0 days 00:00:48.290000,0 days 00:00:32.888000,0 days 00:00:43.383000,0 days 00:44:31.613000,0 days 00:45:04.501000,0 days 00:45:47.884000,258.0,293.0,304.0,174.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:43:43.323000,2024-03-08 13:58:43.332,1,,False,,False,True
0 days 00:47:17.369000,MAG,20,,5.0,1.0,,,0 days 00:00:32.656000,0 days 00:00:28.356000,0 days 00:00:28.473000,0 days 00:46:20.540000,0 days 00:46:48.896000,0 days 00:47:17.369000,290.0,332.0,301.0,336.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:45:47.884000,2024-03-08 14:00:47.893,1,,False,,False,True
0 days 00:49:13.207000,MAG,20,,6.0,1.0,,0 days 00:49:12.111000,0 days 00:00:46.110000,0 days 00:00:32.409000,0 days 00:00:37.319000,0 days 00:48:03.479000,0 days 00:48:35.888000,0 days 00:49:13.207000,257.0,273.0,,295.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:47:17.369000,2024-03-08 14:02:17.378,1,,False,,False,False
0 days 00:51:29.887000,MAG,20,,7.0,2.0,0 days 00:49:28.783000,0 days 00:51:28.828000,0 days 00:01:08.151000,0 days 00:00:33.352000,0 days 00:00:35.177000,0 days 00:50:21.358000,0 days 00:50:54.710000,0 days 00:51:29.887000,201.0,293.0,,294.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:49:13.207000,2024-03-08 14:04:13.216,1,,False,,False,False
0 days 01:11:44.239000,MAG,20,,8.0,3.0,0 days 01:10:02.607000,,,0 days 00:00:30.796000,0 days 00:00:30.509000,,0 days 01:11:13.868000,0 days 01:11:44.260000,262.0,302.0,303.0,308.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:10:02.607000,2024-03-08 14:25:02.616,1,,False,,False,False
0 days 01:13:15.686000,MAG,20,,9.0,3.0,,,0 days 00:00:32.719000,0 days 00:00:28.346000,0 days 00:00:30.382000,0 days 01:12:16.958000,0 days 01:12:45.304000,0 days 01:13:15.686000,288.0,331.0,270.0,336.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:11:44.239000,2024-03-08 14:26:44.248,1,,False,,False,True
0 days 01:15:28.711000,MAG,20,,10.0,3.0,,,0 days 00:00:55.341000,0 days 00:00:38.560000,0 days 00:00:39.124000,0 days 01:14:11.027000,0 days 01:14:49.587000,0 days 01:15:28.711000,162.0,206.0,255.0,292.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:13:15.686000,2024-03-08 14:28:15.695,1,,False,,False,True
0 days 01:17:27.836000,MAG,20,,11.0,3.0,,,0 days 00:00:45.582000,0 days 00:00:32.747000,0 days 00:00:40.796000,0 days 01:16:14.293000,0 days 01:16:47.040000,0 days 01:17:27.836000,199.0,290.0,101.0,290.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:15:28.711000,2024-03-08 14:30:28.720,1,,False,,False,True
0 days 01:19:37.869000,MAG,20,,12.0,3.0,,0 days 01:19:36.674000,0 days 00:01:06.460000,0 days 00:00:30.470000,0 days 00:00:33.103000,0 days 01:18:34.296000,0 days 01:19:04.766000,0 days 01:19:37.869000,287.0,291.0,,305.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:17:27.836000,2024-03-08 14:32:27.845,1,,False,,False,False
0 days 00:28:49.427000,TSU,22,,1.0,1.0,0 days 00:26:57.579000,,,0 days 00:00:33.246000,0 days 00:00:34.291000,,0 days 00:28:15.407000,0 days 00:28:49.616000,264.0,293.0,298.0,277.0,False,MEDIUM,1.0,True,RB,0 days 00:26:57.579000,2024-03-08 13:41:57.588,1,,False,,False,False
0 days 00:30:20.919000,TSU,22,,2.0,1.0,,,0 days 00:00:33.460000,0 days 00:00:28.945000,0 days 00:00:29.087000,0 days 00:29:22.887000,0 days 00:29:51.832000,0 days 00:30:20.919000,288.0,324.0,298.0,328.0,True,MEDIUM,2.0,True,RB,0 days 00:28:49.427000,2024-03-08 13:43:49.436,1,,False,,False,True
0 days 00:32:19.835000,TSU,22,,3.0,1.0,,,0 days 00:00:49.042000,0 days 00:00:34.883000,0 days 00:00:34.991000,0 days 00:31:09.961000,0 days 00:31:44.844000,0 days 00:32:19.835000,244.0,273.0,233.0,283.0,False,MEDIUM,3.0,True,RB,0 days 00:30:20.919000,2024-03-08 13:45:20.928,1,,False,,False,True
0 days 00:34:45.280000,TSU,22,,4.0,1.0,,,0 days 00:00:59.070000,0 days 00:00:49.684000,0 days 00:00:36.691000,0 days 00:33:18.905000,0 days 00:34:08.589000,0 days 00:34:45.280000,159.0,214.0,298.0,271.0,False,MEDIUM,4.0,True,RB,0 days 00:32:19.835000,2024-03-08 13:47:19.844,1,,False,,False,True
0 days 00:36:16.023000,TSU,22,,5.0,1.0,,,0 days 00:00:33.046000,0 days 00:00:28.732000,0 days 00:00:28.965000,0 days 00:35:18.326000,0 days 00:35:47.058000,0 days 00:36:16.023000,288.0,325.0,299.0,330.0,True,MEDIUM,5.0,True,RB,0 days 00:34:45.280000,2024-03-08 13:49:45.289,1,,False,,False,True
0 days 00:38:56.905000,TSU,22,,6.0,1.0,,,0 days 00:00:57.218000,0 days 00:00:53.087000,0 days 00:00:50.477000,0 days 00:37:13.501000,0 days 00:38:06.603000,0 days 00:38:56.961000,161.0,150.0,164.0,159.0,False,MEDIUM,6.0,True,RB,0 days 00:36:16.023000,2024-03-08 13:51:16.032,1,,False,,False,False
0 days 00:41:12.892000,TSU,22,,7.0,1.0,,,0 days 00:00:52.049000,0 days 00:00:44.208000,0 days 00:00:39.730000,0 days 00:39:48.954000,0 days 00:40:33.162000,0 days 00:41:12.892000,248.0,138.0,298.0,153.0,False,MEDIUM,7.0,True,RB,0 days 00:38:56.905000,2024-03-08 13:53:56.914,1,,False,,False,True
0 days 00:42:43.733000,TSU,22,,8.0,1.0,,,0 days 00:00:33.168000,0 days 00:00:28.751000,0 days 00:00:28.922000,0 days 00:41:46.060000,0 days 00:42:14.811000,0 days 00:42:43.733000,288.0,326.0,300.0,330.0,False,MEDIUM,8.0,True,RB,0 days 00:41:12.892000,2024-03-08 13:56:12.901,1,,False,,False,True
0 days 00:44:30.487000,TSU,22,,9.0,1.0,,0 days 00:44:29.359000,0 days 00:00:39.843000,0 days 00:00:32.295000,0 days 00:00:34.616000,0 days 00:43:23.576000,0 days 00:43:55.871000,0 days 00:44:30.487000,259.0,291.0,,293.0,False,MEDIUM,9.0,True,RB,0 days 00:42:43.733000,2024-03-08 13:57:43.742,1,,False,,False,False
0 days 00:46:46.709000,TSU,22,,10.0,2.0,0 days 00:44:47.923000,0 days 00:46:45.625000,0 days 00:01:09.108000,0 days 00:00:31.353000,0 days 00:00:35.761000,0 days 00:45:39.595000,0 days 00:46:10.948000,0 days 00:46:46.709000,281.0,293.0,,293.0,False,MEDIUM,10.0,False,RB,0 days 00:44:30.487000,2024-03-08 13:59:30.496,1,,False,,False,False
0 days 00:52:18.338000,TSU,22,,11.0,3.0,0 days 00:50:24.069000,,,0 days 00:00:38.105000,0 days 00:00:31.224000,,0 days 00:51:47.203000,0 days 00:52:18.412000,264.0,263.0,299.0,299.0,False,MEDIUM,11.0,False,RB,0 days 00:46:46.709000,2024-03-08 14:01:46.718,1,,False,,False,False
0 days 00:53:49.097000,TSU,22,,12.0,3.0,,,0 days 00:00:33.127000,0 days 00:00:28.743000,0 days 00:00:28.889000,0 days 00:52:51.465000,0 days 00:53:20.208000,0 days 00:53:49.097000,288.0,325.0,299.0,329.0,False,MEDIUM,12.0,False,RB,0 days 00:52:18.338000,2024-03-08 14:07:18.347,1,,False,,False,True
0 days 00:55:37.116000,TSU,22,,13.0,3.0,,0 days 00:55:35.831000,0 days 00:00:39.172000,0 days 00:00:34.819000,0 days 00:00:34.028000,0 days 00:54:28.269000,0 days 00:55:03.088000,0 days 00:55:37.116000,209.0,291.0,,293.0,False,MEDIUM,13.0,False,RB,0 days 00:53:49.097000,2024-03-08 14:08:49.106,1,,False,,False,False
0 days 01:12:54.454000,TSU,22,,14.0,4.0,0 days 01:10:43.593000,,,0 days 00:00:31.579000,0 days 00:00:31.411000,,0 days 01:12:23.138000,0 days 01:12:56.934000,265.0,304.0,304.0,284.0,False,SOFT,1.0,True,RB,0 days 01:10:43.593000,2024-03-08 14:25:43.602,1,,False,,False,False
0 days 01:14:24.026000,TSU,22,,15.0,4.0,,,0 days 00:00:32.619000,0 days 00:00:28.386000,0 days 00:00:28.567000,0 days 01:13:27.073000,0 days 01:13:55.459000,0 days 01:14:24.026000,290.0,328.0,305.0,333.0,True,SOFT,2.0,True,RB,0 days 01:12:54.454000,2024-03-08 14:27:54.463,1,,False,,False,True
0 days 01:16:16.887000,TSU,22,,16.0,4.0,,,0 days 00:00:44.720000,0 days 00:00:34.789000,0 days 00:00:33.352000,0 days 01:15:08.746000,0 days 01:15:43.535000,0 days 01:16:16.887000,248.0,292.0,271.0,275.0,False,SOFT,3.0,True,RB,0 days 01:14:24.026000,2024-03-08 14:29:24.035,1,,False,,False,True
0 days 01:18:34.516000,TSU,22,,17.0,4.0,,,0 days 00:00:47.794000,0 days 00:00:37.500000,0 days 00:00:52.335000,0 days 01:17:04.681000,0 days 01:17:42.181000,0 days 01:18:34.516000,268.0,244.0,47.0,267.0,False,SOFT,4.0,True,RB,0 days 01:16:16.887000,2024-03-08 14:31:16.896,1,,False,,False,True
0 days 01:21:06.294000,TSU,22,,18.0,4.0,,0 days 01:21:05.100000,0 days 00:01:05.366000,0 days 00:00:46.011000,0 days 00:00:40.399000,0 days 01:19:40.064000,0 days 01:20:26.049000,0 days 01:21:06.294000,225.0,178.0,,235.0,False,SOFT,5.0,True,RB,0 days 01:18:34.516000,2024-03-08 14:33:34.525,1,,False,,False,False
0 days 00:35:53.275000,ALB,23,,1.0,1.0,0 days 00:34:08.199000,,,0 days 00:00:32.659000,0 days 00:00:32.603000,,0 days 00:35:20.904000,0 days 00:35:53.398000,263.0,289.0,300.0,293.0,False,SOFT,1.0,True,Williams,0 days 00:34:08.199000,2024-03-08 13:49:08.208,1,,False,,False,False
0 days 00:37:23.817000,ALB,23,,2.0,1.0,,,0 days 00:00:33.146000,0 days 00:00:28.600000,0 days 00:00:28.796000,0 days 00:36:26.421000,0 days 00:36:55.021000,0 days 00:37:23.817000,287.0,324.0,298.0,328.0,True,SOFT,2.0,True,Williams,0 days 00:35:53.275000,2024-03-08 13:50:53.284,1,,False,,False,True
0 days 00:39:41.301000,ALB,23,,3.0,1.0,,,0 days 00:00:54.392000,0 days 00:00:43.879000,0 days 00:00:39.213000,0 days 00:38:18.209000,0 days 00:39:02.088000,0 days 00:39:41.301000,181.0,202.0,258.0,279.0,False,SOFT,3.0,True,Williams,0 days 00:37:23.817000,2024-03-08 13:52:23.826,1,,False,,False,True
0 days 00:41:57.104000,ALB,23,,4.0,1.0,,,0 days 00:00:48.111000,0 days 00:00:44.404000,0 days 00:00:43.288000,0 days 00:40:29.412000,0 days 00:41:13.816000,0 days 00:41:57.104000,250.0,160.0,306.0,165.0,False,SOFT,4.0,True,Williams,0 days 00:39:41.301000,2024-03-08 13:54:41.310,1,,False,,False,True
0 days 00:43:27.196000,ALB,23,,5.0,1.0,,,0 days 00:00:32.743000,0 days 00:00:28.499000,0 days 00:00:28.850000,0 days 00:42:29.847000,0 days 00:42:58.346000,0 days 00:43:27.196000,290.0,325.0,298.0,329.0,True,SOFT,5.0,True,Williams,0 days 00:41:57.104000,2024-03-08 13:56:57.113,1,,False,,False,True
0 days 00:45:24.929000,ALB,23,,6.0,1.0,,0 days 00:45:23.834000,0 days 00:00:44.016000,0 days 00:00:34.784000,0 days 00:00:38.933000,0 days 00:44:11.212000,0 days 00:44:45.996000,0 days 00:45:24.929000,186.0,244.0,,171.0,False,SOFT,6.0,True,Williams,0 days 00:43:27.196000,2024-03-08 13:58:27.205,1,,False,,False,False
0 days 00:55:18.861000,ALB,23,,7.0,2.0,0 days 00:53:34.855000,,,0 days 00:00:32.372000,0 days 00:00:32.236000,,0 days 00:54:46.759000,0 days 00:55:18.977000,268.0,293.0,301.0,295.0,False,SOFT,1.0,True,Williams,0 days 00:45:24.929000,2024-03-08 14:00:24.938,1,,False,,False,False
0 days 00:56:48.669000,ALB,23,,8.0,2.0,,,0 days 00:00:32.725000,0 days 00:00:28.405000,0 days 00:00:28.678000,0 days 00:55:51.586000,0 days 00:56:19.991000,0 days 00:56:48.669000,286.0,321.0,299.0,329.0,True,SOFT,2.0,True,Williams,0 days 00:55:18.861000,2024-03-08 14:10:18.870,1,,False,,False,True
0 days 01:12:32.809000,ALB,23,,9.0,2.0,,0 days 00:59:20.759000,0 days 00:00:57.509000,,,0 days 00:57:46.390000,,,146.0,,,,False,SOFT,3.0,True,Williams,0 days 00:56:48.669000,2024-03-08 14:11:48.678,15,,False,,False,False
0 days 01:14:21.635000,ALB,23,,10.0,3.0,0 days 01:12:32.809000,,,0 days 00:00:35.525000,0 days 00:00:34.184000,,0 days 01:13:47.513000,0 days 01:14:21.653000,232.0,312.0,302.0,179.0,False,SOFT,4.0,False,Williams,0 days 01:12:32.809000,2024-03-08 14:27:32.818,1,,False,,False,False
0 days 01:15:51.614000,ALB,23,,11.0,3.0,,,0 days 00:00:32.655000,0 days 00:00:28.449000,0 days 00:00:28.875000,0 days 01:14:54.290000,0 days 01:15:22.739000,0 days 01:15:51.614000,287.0,326.0,297.0,331.0,False,SOFT,5.0,False,Williams,0 days 01:14:21.635000,2024-03-08 14:29:21.644,1,,False,,False,True
0 days 01:18:16.967000,ALB,23,,12.0,3.0,,,0 days 00:00:53.094000,0 days 00:00:40.125000,0 days 00:00:52.134000,0 days 01:16:44.708000,0 days 01:17:24.833000,0 days 01:18:16.967000,175.0,214.0,35.0,205.0,False,SOFT,6.0,False,Williams,0 days 01:15:51.614000,2024-03-08 14:30:51.623,1,,False,,False,True
0 days 01:20:42.470000,ALB,23,,13.0,3.0,,0 days 01:20:39.739000,0 days 00:01:12.864000,0 days 00:00:31.716000,0 days 00:00:40.923000,0 days 01:19:29.831000,0 days 01:20:01.547000,0 days 01:20:42.470000,274.0,190.0,,288.0,False,SOFT,7.0,False,Williams,0 days 01:18:16.967000,2024-03-08 14:33:16.976,1,,False,,False,False
0 days 00:25:41.614000,ZHO,24,,1.0,1.0,0 days 00:23:57.368000,,,0 days 00:00:32.641000,0 days 00:00:32.580000,,0 days 00:25:09.280000,0 days 00:25:41.838000,260.0,292.0,293.0,301.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:23:57.368000,2024-03-08 13:38:57.377,1,,False,,False,False
0 days 00:27:13.261000,ZHO,24,,2.0,1.0,,,0 days 00:00:33.756000,0 days 00:00:28.877000,0 days 00:00:29.014000,0 days 00:26:15.370000,0 days 00:26:44.247000,0 days 00:27:13.261000,285.0,325.0,296.0,327.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:25:41.614000,2024-03-08 13:40:41.623,1,,False,,False,True
0 days 00:29:32.653000,ZHO,24,,3.0,1.0,,,0 days 00:00:59.131000,0 days 00:00:45.078000,0 days 00:00:35.183000,0 days 00:28:12.392000,0 days 00:28:57.470000,0 days 00:29:32.653000,144.0,204.0,294.0,283.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:27:13.261000,2024-03-08 13:42:13.270,1,,False,,False,True
0 days 00:31:03.484000,ZHO,24,,4.0,1.0,,,0 days 00:00:33.196000,0 days 00:00:28.739000,0 days 00:00:28.896000,0 days 00:30:05.849000,0 days 00:30:34.588000,0 days 00:31:03.484000,287.0,324.0,298.0,328.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:29:32.653000,2024-03-08 13:44:32.662,1,,False,,False,True
0 days 00:33:28.364000,ZHO,24,,5.0,1.0,,,0 days 00:01:01.180000,0 days 00:00:48.100000,0 days 00:00:35.600000,0 days 00:32:04.664000,0 days 00:32:52.764000,0 days 00:33:28.364000,118.0,281.0,294.0,204.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:31:03.484000,2024-03-08 13:46:03.493,1,,False,,False,True
0 days 00:34:59.103000,ZHO,24,,6.0,1.0,,,0 days 00:00:33.127000,0 days 00:00:28.619000,0 days 00:00:28.993000,0 days 00:34:01.491000,0 days 00:34:30.110000,0 days 00:34:59.103000,287.0,325.0,299.0,328.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:33:28.364000,2024-03-08 13:48:28.373,1,,False,,False,True
0 days 00:37:19.361000,ZHO,24,,7.0,1.0,,,0 days 00:00:46.332000,0 days 00:00:55.546000,0 days 00:00:38.380000,0 days 00:35:45.435000,0 days 00:36:40.981000,0 days 00:37:19.361000,123.0,170.0,294.0,274.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:34:59.103000,2024-03-08 13:49:59.112,1,,False,,False,True
0 days 00:38:50.236000,ZHO,24,,8.0,1.0,,,0 days 00:00:33.213000,0 days 00:00:28.726000,0 days 00:00:28.936000,0 days 00:37:52.574000,0 days 00:38:21.300000,0 days 00:38:50.236000,286.0,324.0,298.0,329.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:37:19.361000,2024-03-08 13:52:19.370,1,,False,,False,True
0 days 00:41:00.616000,ZHO,24,,9.0,1.0,,0 days 00:40:59.592000,0 days 00:00:53.344000,0 days 00:00:37.242000,0 days 00:00:39.794000,0 days 00:39:43.580000,0 days 00:40:20.822000,0 days 00:41:00.616000,247.0,284.0,,232.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:38:50.236000,2024-03-08 13:53:50.245,1,,False,,False,False
0 days 00:43:21.182000,ZHO,24,,10.0,2.0,0 days 00:41:16.494000,0 days 00:43:20.133000,0 days 00:01:09.779000,0 days 00:00:36.905000,0 days 00:00:33.882000,0 days 00:42:10.395000,0 days 00:42:47.300000,0 days 00:43:21.182000,266.0,273.0,,306.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:41:00.616000,2024-03-08 13:56:00.625,1,,False,,False,False
0 days 00:57:17.508000,ZHO,24,,11.0,3.0,0 days 00:55:36.152000,,,0 days 00:00:31.557000,0 days 00:00:31.647000,,0 days 00:56:46.056000,0 days 00:57:17.508000,264.0,303.0,301.0,303.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:43:21.182000,2024-03-08 13:58:21.191,1,,False,,False,False
0 days 00:57:51.119000,ZHO,24,,12.0,3.0,,,,,,,,,,,,,,SOFT,2.0,True,Kick Sauber,0 days 00:57:17.508000,,1,,False,,True,False
0 days 00:36:31.623000,HUL,27,,1.0,1.0,0 days 00:34:45.108000,,,0 days 00:00:33.851000,0 days 00:00:31.782000,,0 days 00:36:00.388000,0 days 00:36:31.714000,254.0,292.0,301.0,304.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:45.108000,2024-03-08 13:49:45.117,1,,False,,False,False
0 days 00:38:01.896000,HUL,27,,2.0,1.0,,,0 days 00:00:33.006000,0 days 00:00:28.452000,0 days 00:00:28.815000,0 days 00:37:04.629000,0 days 00:37:33.081000,0 days 00:38:01.896000,287.0,329.0,296.0,333.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:36:31.623000,2024-03-08 13:51:31.632,1,,False,,False,True
0 days 00:40:26.180000,HUL,27,,3.0,1.0,,,0 days 00:00:53.321000,0 days 00:00:52.166000,0 days 00:00:38.797000,0 days 00:38:55.217000,0 days 00:39:47.383000,0 days 00:40:26.180000,155.0,154.0,299.0,277.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:38:01.896000,2024-03-08 13:53:01.905,1,,False,,False,True
0 days 00:41:56.133000,HUL,27,,4.0,1.0,,,0 days 00:00:32.835000,0 days 00:00:28.393000,0 days 00:00:28.725000,0 days 00:40:59.015000,0 days 00:41:27.408000,0 days 00:41:56.133000,288.0,328.0,303.0,332.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:40:26.180000,2024-03-08 13:55:26.189,1,,False,,False,True
0 days 00:43:53.948000,HUL,27,,5.0,1.0,,0 days 00:43:55.019000,0 days 00:00:44.486000,0 days 00:00:36.366000,0 days 00:00:36.963000,0 days 00:42:40.619000,0 days 00:43:16.985000,0 days 00:43:53.948000,219.0,279.0,,290.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:41:56.133000,2024-03-08 13:56:56.142,1,,False,,False,False
0 days 00:45:57.026000,HUL,27,,6.0,2.0,0 days 00:44:10.279000,0 days 00:45:55.935000,0 days 00:00:58.253000,0 days 00:00:31.165000,0 days 00:00:33.660000,0 days 00:44:52.201000,0 days 00:45:23.366000,0 days 00:45:57.026000,264.0,284.0,,308.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:43:53.948000,2024-03-08 13:58:53.957,1,,False,,False,False
0 days 01:12:04.620000,HUL,27,,7.0,3.0,0 days 01:10:11.216000,,,0 days 00:00:39.263000,0 days 00:00:31.045000,,0 days 01:11:33.759000,0 days 01:12:04.716000,265.0,299.0,302.0,306.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:10:11.216000,2024-03-08 14:25:11.225,1,,False,,False,False
0 days 01:13:34.295000,HUL,27,,8.0,3.0,,,0 days 00:00:32.626000,0 days 00:00:28.359000,0 days 00:00:28.690000,0 days 01:12:37.246000,0 days 01:13:05.605000,0 days 01:13:34.295000,287.0,330.0,305.0,334.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:12:04.620000,2024-03-08 14:27:04.629,1,,False,,False,True
0 days 01:15:28.890000,HUL,27,,9.0,3.0,,,0 days 00:00:42.006000,0 days 00:00:38.407000,0 days 00:00:34.182000,0 days 01:14:16.301000,0 days 01:14:54.708000,0 days 01:15:28.890000,161.0,218.0,253.0,290.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:13:34.295000,2024-03-08 14:28:34.304,1,,False,,False,True
0 days 01:17:42.963000,HUL,27,,10.0,3.0,,,0 days 00:00:48.572000,0 days 00:00:37.629000,0 days 00:00:47.872000,0 days 01:16:17.462000,0 days 01:16:55.091000,0 days 01:17:42.963000,209.0,212.0,71.0,196.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:15:28.890000,2024-03-08 14:30:28.899,1,,False,,False,True
