Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:22.659000,HAM,44,,11.0,3.0,,,0 days 00:00:32.341000,0 days 00:00:28.082000,0 days 00:00:28.257000,0 days 00:41:26.320000,0 days 00:41:54.402000,0 days 00:42:22.659000,293.0,325.0,306.0,330.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:53.979000,2024-03-08 17:26:58.741,1,,False,,False,True
0 days 00:48:03.494000,HAM,44,,12.0,3.0,,0 days 00:44:42.359000,,,,,,,,,,,False,SOFT,3.0,True,Mercedes,0 days 00:42:22.659000,2024-03-08 17:28:27.421,125,,False,,False,False
0 days 00:49:53.623000,HAM,44,,13.0,4.0,0 days 00:48:03.494000,,,0 days 00:00:34.874000,0 days 00:00:31.334000,,0 days 00:49:22.314000,0 days 00:49:54.229000,234.0,276.0,307.0,278.0,False,SOFT,4.0,False,Mercedes,0 days 00:48:03.494000,2024-03-08 17:34:08.256,1,,False,,False,False
0 days 00:51:22.569000,HAM,44,,14.0,4.0,,,0 days 00:00:32.547000,0 days 00:00:28.061000,0 days 00:00:28.338000,0 days 00:50:26.170000,0 days 00:50:54.231000,0 days 00:51:22.569000,292.0,327.0,308.0,330.0,False,SOFT,5.0,False,Mercedes,0 days 00:49:53.623000,2024-03-08 17:35:58.385,1,,False,,False,True
0 days 00:53:04.701000,HAM,44,,15.0,4.0,,0 days 00:53:02.831000,0 days 00:00:36.589000,0 days 00:00:31.207000,0 days 00:00:34.336000,0 days 00:51:59.158000,0 days 00:52:30.365000,0 days 00:53:04.701000,267.0,295.0,,297.0,False,SOFT,6.0,False,Mercedes,0 days 00:51:22.569000,2024-03-08 17:37:27.331,1,,False,,False,False
0 days 00:57:02.586000,HAM,44,,16.0,5.0,0 days 00:55:16.439000,,,0 days 00:00:31.933000,0 days 00:00:31.069000,,0 days 00:56:31.885000,0 days 00:57:02.826000,273.0,210.0,309.0,271.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:04.701000,2024-03-08 17:39:09.463,1,,False,,False,False
0 days 00:58:31.192000,HAM,44,,17.0,5.0,,,0 days 00:00:32.499000,0 days 00:00:27.927000,0 days 00:00:28.180000,0 days 00:57:35.085000,0 days 00:58:03.012000,0 days 00:58:31.192000,293.0,327.0,308.0,332.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:02.586000,2024-03-08 17:43:07.348,1,,False,,False,True
0 days 01:00:24.293000,HAM,44,,18.0,5.0,,0 days 01:00:23.230000,0 days 00:00:41.002000,0 days 00:00:34.475000,0 days 00:00:37.624000,0 days 00:59:12.194000,0 days 00:59:46.669000,0 days 01:00:24.293000,244.0,255.0,,264.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:31.192000,2024-03-08 17:44:35.954,1,,False,,False,False
0 days 01:08:49.209000,HAM,44,,19.0,6.0,0 days 01:07:02.010000,,,0 days 00:00:30.936000,0 days 00:00:34.872000,,0 days 01:08:14.352000,0 days 01:08:49.290000,272.0,295.0,308.0,218.0,False,SOFT,7.0,False,Mercedes,0 days 01:00:24.293000,2024-03-08 17:46:29.055,1,,False,,False,False
0 days 01:10:18.016000,HAM,44,,20.0,6.0,,,0 days 00:00:32.454000,0 days 00:00:28.112000,0 days 00:00:28.241000,0 days 01:09:21.663000,0 days 01:09:49.775000,0 days 01:10:18.016000,293.0,324.0,306.0,330.0,True,SOFT,8.0,False,Mercedes,0 days 01:08:49.209000,2024-03-08 17:54:53.971,1,,False,,False,True
0 days 01:12:04.949000,HAM,44,,21.0,6.0,,0 days 01:12:03.762000,0 days 00:00:39.708000,0 days 00:00:32.936000,0 days 00:00:34.289000,0 days 01:10:57.724000,0 days 01:11:30.660000,0 days 01:12:04.949000,260.0,272.0,,280.0,False,SOFT,9.0,False,Mercedes,0 days 01:10:18.016000,2024-03-08 17:56:22.778,1,,False,,False,False
0 days 01:16:36.310000,HAM,44,,22.0,7.0,0 days 01:15:01.023000,,,0 days 00:00:30.085000,0 days 00:00:29.622000,,0 days 01:16:06.719000,0 days 01:16:36.526000,275.0,290.0,307.0,303.0,False,SOFT,1.0,True,Mercedes,0 days 01:12:04.949000,2024-03-08 17:58:09.711,1,,False,,False,False
0 days 01:18:04.770000,HAM,44,,23.0,7.0,,,0 days 00:00:32.419000,0 days 00:00:27.879000,0 days 00:00:28.162000,0 days 01:17:08.729000,0 days 01:17:36.608000,0 days 01:18:04.770000,295.0,329.0,307.0,331.0,True,SOFT,2.0,True,Mercedes,0 days 01:16:36.310000,2024-03-08 18:02:41.072,1,,False,,False,True
0 days 01:20:13.132000,HAM,44,,24.0,7.0,,0 days 01:20:08.367000,0 days 00:00:48.251000,0 days 00:00:35.923000,0 days 00:00:44.188000,0 days 01:18:53.021000,0 days 01:19:28.944000,0 days 01:20:13.132000,235.0,265.0,,258.0,False,SOFT,3.0,True,Mercedes,0 days 01:18:04.770000,2024-03-08 18:04:09.532,1,,False,,False,False
0 days 00:22:39.437000,TSU,22,,1.0,1.0,0 days 00:20:51.185000,,,0 days 00:00:32.064000,0 days 00:00:35.880000,,0 days 00:22:03.679000,0 days 00:22:39.559000,270.0,286.0,306.0,108.0,False,SOFT,1.0,True,RB,0 days 00:20:51.185000,2024-03-08 17:06:55.947,1,,False,,False,False
0 days 00:24:08.651000,TSU,22,,2.0,1.0,,,0 days 00:00:32.478000,0 days 00:00:28.292000,0 days 00:00:28.444000,0 days 00:23:11.915000,0 days 00:23:40.207000,0 days 00:24:08.651000,291.0,326.0,305.0,330.0,True,SOFT,2.0,True,RB,0 days 00:22:39.437000,2024-03-08 17:08:44.199,1,,False,,False,True
0 days 00:26:02.685000,TSU,22,,3.0,1.0,,0 days 00:26:01.615000,0 days 00:00:41.750000,0 days 00:00:33.273000,0 days 00:00:39.011000,0 days 00:24:50.401000,0 days 00:25:23.674000,0 days 00:26:02.685000,262.0,282.0,,238.0,False,SOFT,3.0,True,RB,0 days 00:24:08.651000,2024-03-08 17:10:13.413,1,,False,,False,False
0 days 00:30:16.879000,TSU,22,,4.0,2.0,0 days 00:28:27.313000,,,0 days 00:00:31.689000,0 days 00:00:37.294000,,0 days 00:29:39.734000,0 days 00:30:17.070000,272.0,291.0,308.0,244.0,False,SOFT,1.0,True,RB,0 days 00:26:02.685000,2024-03-08 17:12:07.447,1,,False,,False,False
0 days 00:31:45.867000,TSU,22,,5.0,2.0,,,0 days 00:00:32.414000,0 days 00:00:28.173000,0 days 00:00:28.401000,0 days 00:30:49.293000,0 days 00:31:17.466000,0 days 00:31:45.867000,293.0,327.0,308.0,331.0,True,SOFT,2.0,True,RB,0 days 00:30:16.879000,2024-03-08 17:16:21.641,1,,False,,False,True
0 days 00:33:43.593000,TSU,22,,6.0,2.0,,0 days 00:33:42.596000,0 days 00:00:40.871000,0 days 00:00:36.913000,0 days 00:00:39.942000,0 days 00:32:26.738000,0 days 00:33:03.651000,0 days 00:33:43.593000,228.0,211.0,,240.0,False,SOFT,3.0,True,RB,0 days 00:31:45.867000,2024-03-08 17:17:50.629,1,,False,,False,False
0 days 00:50:55.430000,TSU,22,,7.0,3.0,0 days 00:48:24.873000,,,0 days 00:00:32.163000,0 days 00:00:31.450000,,0 days 00:50:24.089000,0 days 00:50:55.591000,269.0,288.0,309.0,281.0,False,SOFT,1.0,True,RB,0 days 00:48:24.873000,2024-03-08 17:34:29.635,1,,False,,False,False
0 days 00:52:24.089000,TSU,22,,8.0,3.0,,,0 days 00:00:32.217000,0 days 00:00:28.152000,0 days 00:00:28.290000,0 days 00:51:27.647000,0 days 00:51:55.799000,0 days 00:52:24.089000,293.0,325.0,305.0,331.0,True,SOFT,2.0,True,RB,0 days 00:50:55.430000,2024-03-08 17:37:00.192,1,,False,,False,True
0 days 00:54:07.079000,TSU,22,,9.0,3.0,,0 days 00:54:06.025000,0 days 00:00:37.020000,0 days 00:00:30.963000,0 days 00:00:35.007000,0 days 00:53:01.109000,0 days 00:53:32.072000,0 days 00:54:07.079000,264.0,292.0,,303.0,False,SOFT,3.0,True,RB,0 days 00:52:24.089000,2024-03-08 17:38:28.851,1,,False,,False,False
0 days 00:57:57.764000,TSU,22,,10.0,4.0,0 days 00:55:39.358000,,,0 days 00:00:32.984000,0 days 00:00:43.623000,,0 days 00:57:14.146000,0 days 00:57:57.999000,274.0,285.0,307.0,89.0,False,SOFT,1.0,True,RB,0 days 00:54:07.079000,2024-03-08 17:40:11.841,1,,False,,False,False
0 days 00:59:26.328000,TSU,22,,11.0,4.0,,,0 days 00:00:32.268000,0 days 00:00:28.057000,0 days 00:00:28.239000,0 days 00:58:30.032000,0 days 00:58:58.089000,0 days 00:59:26.328000,293.0,327.0,307.0,332.0,True,SOFT,2.0,True,RB,0 days 00:57:57.764000,2024-03-08 17:44:02.526,1,,False,,False,True
0 days 01:01:26.778000,TSU,22,,12.0,4.0,,0 days 01:01:25.709000,0 days 00:00:40.793000,0 days 00:00:35.311000,0 days 00:00:44.346000,0 days 01:00:07.121000,0 days 01:00:42.432000,0 days 01:01:26.778000,254.0,204.0,,185.0,False,SOFT,3.0,True,RB,0 days 00:59:26.328000,2024-03-08 17:45:31.090,1,,False,,False,False
0 days 01:09:25.573000,TSU,22,,13.0,5.0,0 days 01:07:43.089000,,,0 days 00:00:31.915000,0 days 00:00:31.190000,,0 days 01:08:54.510000,0 days 01:09:25.697000,273.0,287.0,308.0,286.0,False,SOFT,4.0,False,RB,0 days 01:01:26.778000,2024-03-08 17:47:31.540,1,,False,,False,False
0 days 01:10:54.546000,TSU,22,,14.0,5.0,,,0 days 00:00:32.410000,0 days 00:00:28.193000,0 days 00:00:28.370000,0 days 01:09:57.983000,0 days 01:10:26.176000,0 days 01:10:54.546000,292.0,324.0,306.0,330.0,True,SOFT,5.0,False,RB,0 days 01:09:25.573000,2024-03-08 17:55:30.335,1,,False,,False,True
0 days 01:12:41.306000,TSU,22,,15.0,5.0,,0 days 01:12:40.225000,0 days 00:00:37.615000,0 days 00:00:32.304000,0 days 00:00:36.841000,0 days 01:11:32.161000,0 days 01:12:04.465000,0 days 01:12:41.306000,261.0,287.0,,286.0,False,SOFT,6.0,False,RB,0 days 01:10:54.546000,2024-03-08 17:56:59.308,1,,False,,False,False
0 days 01:17:26.759000,TSU,22,,16.0,6.0,0 days 01:15:25.179000,,,0 days 00:00:31.501000,0 days 00:00:31.215000,,0 days 01:16:55.544000,0 days 01:17:27.181000,274.0,290.0,309.0,299.0,False,SOFT,1.0,True,RB,0 days 01:12:41.306000,2024-03-08 17:58:46.068,1,,False,,False,False
0 days 01:18:55.306000,TSU,22,,17.0,6.0,,,0 days 00:00:32.180000,0 days 00:00:28.110000,0 days 00:00:28.257000,0 days 01:17:58.939000,0 days 01:18:27.049000,0 days 01:18:55.306000,293.0,325.0,306.0,330.0,True,SOFT,2.0,True,RB,0 days 01:17:26.759000,2024-03-08 18:03:31.521,1,,False,,False,True
0 days 01:20:55.663000,TSU,22,,18.0,6.0,,0 days 01:20:55.663000,0 days 00:00:41.796000,0 days 00:00:36.828000,,0 days 01:19:37.182000,0 days 01:20:13.925000,,227.0,207.0,,215.0,False,SOFT,3.0,True,RB,0 days 01:18:55.306000,2024-03-08 18:05:00.068,1,,False,,False,False
0 days 00:17:04.016000,STR,18,,1.0,1.0,0 days 00:15:08.685000,,,0 days 00:00:30.917000,0 days 00:00:30.051000,,0 days 00:16:34.115000,0 days 00:17:04.137000,268.0,308.0,305.0,314.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:08.685000,2024-03-08 17:01:13.447,1,,False,,False,False
0 days 00:18:33.146000,STR,18,,2.0,1.0,,,0 days 00:00:32.210000,0 days 00:00:28.246000,0 days 00:00:28.674000,0 days 00:17:36.226000,0 days 00:18:04.472000,0 days 00:18:33.146000,288.0,322.0,302.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:04.016000,2024-03-08 17:03:08.778,1,,False,,False,True
0 days 00:20:36.744000,STR,18,,3.0,1.0,,,0 days 00:00:51.213000,0 days 00:00:40.992000,0 days 00:00:31.393000,0 days 00:19:24.359000,0 days 00:20:05.351000,0 days 00:20:36.744000,212.0,280.0,288.0,302.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:33.146000,2024-03-08 17:04:37.908,1,,False,,False,True
0 days 00:22:27.071000,STR,18,,4.0,1.0,,,0 days 00:00:44.107000,0 days 00:00:33.345000,0 days 00:00:32.875000,0 days 00:21:20.851000,0 days 00:21:54.196000,0 days 00:22:27.071000,267.0,254.0,305.0,292.0,False,SOFT,4.0,True,Aston Martin,0 days 00:20:36.744000,2024-03-08 17:06:41.506,1,,False,,False,True
0 days 00:24:03.305000,STR,18,,5.0,1.0,,0 days 00:24:02.306000,0 days 00:00:32.322000,0 days 00:00:28.153000,0 days 00:00:35.759000,0 days 00:22:59.393000,0 days 00:23:27.546000,0 days 00:24:03.305000,291.0,325.0,,292.0,False,SOFT,5.0,True,Aston Martin,0 days 00:22:27.071000,2024-03-08 17:08:31.833,1,,False,,False,False
0 days 00:30:36.619000,STR,18,,6.0,2.0,0 days 00:28:40.037000,,,0 days 00:00:30.359000,0 days 00:00:42.552000,,0 days 00:29:54.229000,0 days 00:30:36.913000,285.0,315.0,306.0,102.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:03.305000,2024-03-08 17:10:08.067,1,,False,,False,False
0 days 00:32:04.869000,STR,18,,7.0,2.0,,,0 days 00:00:32.047000,0 days 00:00:27.922000,0 days 00:00:28.281000,0 days 00:31:08.666000,0 days 00:31:36.588000,0 days 00:32:04.869000,293.0,322.0,306.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:36.619000,2024-03-08 17:16:41.381,1,,False,,False,True
0 days 00:34:05.527000,STR,18,,8.0,2.0,,0 days 00:34:04.368000,0 days 00:00:40.037000,0 days 00:00:37.568000,0 days 00:00:43.053000,0 days 00:32:44.906000,0 days 00:33:22.474000,0 days 00:34:05.527000,253.0,237.0,,194.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:04.869000,2024-03-08 17:18:09.631,1,,False,,False,False
0 days 00:50:39.625000,STR,18,,9.0,3.0,0 days 00:48:23.100000,,,0 days 00:00:30.216000,0 days 00:00:36.732000,,0 days 00:50:03.295000,0 days 00:50:39.671000,274.0,307.0,307.0,175.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:23.100000,2024-03-08 17:34:27.862,1,,False,,False,False
0 days 00:52:08.203000,STR,18,,10.0,3.0,,,0 days 00:00:32.083000,0 days 00:00:27.934000,0 days 00:00:28.561000,0 days 00:51:11.708000,0 days 00:51:39.642000,0 days 00:52:08.203000,290.0,324.0,303.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:50:39.625000,2024-03-08 17:36:44.387,1,,False,,False,True
0 days 00:54:01.247000,STR,18,,11.0,3.0,,0 days 00:54:00.025000,0 days 00:00:36.917000,0 days 00:00:31.856000,0 days 00:00:44.271000,0 days 00:52:45.120000,0 days 00:53:16.976000,0 days 00:54:01.247000,265.0,248.0,,286.0,False,SOFT,3.0,True,Aston Martin,0 days 00:52:08.203000,2024-03-08 17:38:12.965,1,,False,,False,False
0 days 00:58:21.212000,STR,18,,12.0,4.0,0 days 00:56:01.966000,,,0 days 00:00:33.333000,0 days 00:00:42.175000,,0 days 00:57:39.037000,0 days 00:58:21.356000,277.0,197.0,307.0,212.0,False,SOFT,1.0,True,Aston Martin,0 days 00:54:01.247000,2024-03-08 17:40:06.009,1,,False,,False,False
0 days 00:59:59.049000,STR,18,,13.0,4.0,,0 days 00:59:58.002000,0 days 00:00:32.020000,0 days 00:00:29.145000,0 days 00:00:36.672000,0 days 00:58:53.232000,0 days 00:59:22.377000,0 days 00:59:59.049000,292.0,277.0,,301.0,False,SOFT,2.0,True,Aston Martin,0 days 00:58:21.212000,2024-03-08 17:44:25.974,1,,False,,False,False
0 days 01:10:07.121000,STR,18,,14.0,5.0,0 days 01:08:10.328000,,,0 days 00:00:32.458000,0 days 00:00:34.055000,,0 days 01:09:33.110000,0 days 01:10:07.232000,278.0,162.0,305.0,310.0,False,SOFT,3.0,False,Aston Martin,0 days 00:59:59.049000,2024-03-08 17:46:03.811,1,,False,,False,False
0 days 01:11:35.909000,STR,18,,15.0,5.0,,,0 days 00:00:32.265000,0 days 00:00:28.067000,0 days 00:00:28.456000,0 days 01:10:39.386000,0 days 01:11:07.453000,0 days 01:11:35.909000,291.0,324.0,301.0,328.0,True,SOFT,4.0,False,Aston Martin,0 days 01:10:07.121000,2024-03-08 17:56:11.883,1,,False,,False,True
0 days 01:13:35.631000,STR,18,,16.0,5.0,,0 days 01:13:34.437000,0 days 00:00:38.880000,0 days 00:00:37.496000,0 days 00:00:43.346000,0 days 01:12:14.789000,0 days 01:12:52.285000,0 days 01:13:35.631000,262.0,229.0,,177.0,False,SOFT,5.0,False,Aston Martin,0 days 01:11:35.909000,2024-03-08 17:57:40.671,1,,False,,False,False
0 days 01:18:12.873000,STR,18,,17.0,6.0,0 days 01:16:23.698000,,,0 days 00:00:30.680000,0 days 00:00:40.929000,,0 days 01:17:32.041000,0 days 01:18:13.232000,282.0,311.0,308.0,111.0,False,SOFT,1.0,True,Aston Martin,0 days 01:13:35.631000,2024-03-08 17:59:40.393,1,,False,,False,False
0 days 01:19:41.445000,STR,18,,18.0,6.0,,,0 days 00:00:31.943000,0 days 00:00:28.012000,0 days 00:00:28.617000,0 days 01:18:44.816000,0 days 01:19:12.828000,0 days 01:19:41.445000,291.0,324.0,302.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 01:18:12.873000,2024-03-08 18:04:17.635,1,,False,,False,True
0 days 01:21:42.488000,STR,18,,19.0,6.0,,0 days 01:21:40.075000,0 days 00:00:39.367000,0 days 00:00:38.139000,0 days 00:00:43.537000,0 days 01:20:20.812000,0 days 01:20:58.951000,0 days 01:21:42.488000,263.0,191.0,,214.0,False,SOFT,3.0,True,Aston Martin,0 days 01:19:41.445000,2024-03-08 18:05:46.207,1,,False,,False,False
0 days 00:17:19.176000,BEA,38,,1.0,1.0,0 days 00:15:12.935000,,,0 days 00:00:32.821000,0 days 00:00:31.612000,,0 days 00:16:47.643000,0 days 00:17:19.177000,261.0,290.0,302.0,302.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:12.935000,2024-03-08 17:01:17.697,1,,False,,False,False
0 days 00:18:49.312000,BEA,38,,2.0,1.0,,,0 days 00:00:33.008000,0 days 00:00:28.529000,0 days 00:00:28.599000,0 days 00:17:52.184000,0 days 00:18:20.713000,0 days 00:18:49.312000,287.0,323.0,297.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:19.176000,2024-03-08 17:03:23.938,1,,False,,False,True
0 days 00:20:44.653000,BEA,38,,3.0,1.0,,,0 days 00:00:46.665000,0 days 00:00:34.654000,0 days 00:00:34.022000,0 days 00:19:35.977000,0 days 00:20:10.631000,0 days 00:20:44.653000,249.0,216.0,303.0,279.0,False,SOFT,3.0,True,Ferrari,0 days 00:18:49.312000,2024-03-08 17:04:54.074,1,,False,,False,True
0 days 00:22:13.637000,BEA,38,,4.0,1.0,,,0 days 00:00:32.439000,0 days 00:00:28.268000,0 days 00:00:28.277000,0 days 00:21:17.092000,0 days 00:21:45.360000,0 days 00:22:13.637000,290.0,325.0,303.0,330.0,True,SOFT,4.0,True,Ferrari,0 days 00:20:44.653000,2024-03-08 17:06:49.415,1,,False,,False,True
0 days 00:24:11.991000,BEA,38,,5.0,1.0,,,0 days 00:00:44.909000,0 days 00:00:37.989000,0 days 00:00:35.456000,0 days 00:22:58.546000,0 days 00:23:36.535000,0 days 00:24:11.991000,251.0,224.0,304.0,237.0,False,SOFT,5.0,True,Ferrari,0 days 00:22:13.637000,2024-03-08 17:08:18.399,1,,False,,False,True
0 days 00:25:41.151000,BEA,38,,6.0,1.0,,,0 days 00:00:32.449000,0 days 00:00:28.286000,0 days 00:00:28.425000,0 days 00:24:44.440000,0 days 00:25:12.726000,0 days 00:25:41.151000,288.0,325.0,302.0,329.0,False,SOFT,6.0,True,Ferrari,0 days 00:24:11.991000,2024-03-08 17:10:16.753,1,,False,,False,True
0 days 00:27:34.259000,BEA,38,,7.0,1.0,,0 days 00:27:31.490000,0 days 00:00:41.268000,0 days 00:00:32.340000,0 days 00:00:39.500000,0 days 00:26:22.419000,0 days 00:26:54.759000,0 days 00:27:34.259000,259.0,263.0,,302.0,False,SOFT,7.0,True,Ferrari,0 days 00:25:41.151000,2024-03-08 17:11:45.913,1,,False,,False,False
0 days 00:30:50.826000,BEA,38,,8.0,2.0,0 days 00:28:44.425000,,,0 days 00:00:32.652000,0 days 00:00:52.386000,,0 days 00:29:58.440000,0 days 00:30:51.035000,263.0,272.0,304.0,59.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:34.259000,2024-03-08 17:13:39.021,1,,False,,False,False
0 days 00:32:46.451000,BEA,38,,9.0,2.0,,0 days 00:32:45.308000,0 days 00:00:37.742000,0 days 00:00:35.286000,0 days 00:00:42.597000,0 days 00:31:28.568000,0 days 00:32:03.854000,0 days 00:32:46.451000,270.0,144.0,,249.0,False,SOFT,2.0,True,Ferrari,0 days 00:30:50.826000,2024-03-08 17:16:55.588,1,,False,,False,False
0 days 00:41:39.460000,BEA,38,,10.0,3.0,0 days 00:39:43.998000,,,0 days 00:00:32.713000,0 days 00:00:32.203000,,0 days 00:41:07.311000,0 days 00:41:39.460000,263.0,287.0,304.0,261.0,False,SOFT,3.0,False,Ferrari,0 days 00:32:46.451000,2024-03-08 17:18:51.213,1,,False,,False,False
0 days 00:47:58.990000,BEA,38,,11.0,3.0,,0 days 00:43:14.242000,0 days 00:00:32.307000,0 days 00:00:28.147000,,0 days 00:42:11.813000,0 days 00:42:39.940000,,290.0,325.0,,330.0,False,SOFT,4.0,False,Ferrari,0 days 00:41:39.460000,2024-03-08 17:27:44.222,125,,False,,False,False
0 days 00:49:41.580000,BEA,38,,12.0,4.0,0 days 00:47:58.990000,,,0 days 00:00:32.485000,0 days 00:00:33.896000,,0 days 00:49:07.726000,0 days 00:49:41.759000,264.0,276.0,301.0,246.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:58.990000,2024-03-08 17:34:03.752,1,,False,,False,False
0 days 00:51:29.540000,BEA,38,,13.0,4.0,,0 days 00:51:28.333000,0 days 00:00:35.648000,0 days 00:00:36.832000,0 days 00:00:35.480000,0 days 00:50:17.228000,0 days 00:50:54.060000,0 days 00:51:29.540000,266.0,82.0,,306.0,False,SOFT,2.0,True,Ferrari,0 days 00:49:41.580000,2024-03-08 17:35:46.342,1,,False,,False,False
0 days 00:54:27.269000,BEA,38,,14.0,5.0,0 days 00:52:47.428000,,,0 days 00:00:32.161000,0 days 00:00:32.590000,,0 days 00:53:54.846000,0 days 00:54:27.458000,265.0,217.0,303.0,233.0,False,SOFT,1.0,True,Ferrari,0 days 00:51:29.540000,2024-03-08 17:37:34.302,1,,False,,False,False
0 days 00:55:56.184000,BEA,38,,15.0,5.0,,,0 days 00:00:32.361000,0 days 00:00:28.061000,0 days 00:00:28.493000,0 days 00:54:59.630000,0 days 00:55:27.691000,0 days 00:55:56.184000,290.0,324.0,304.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:27.269000,2024-03-08 17:40:32.031,1,,False,,False,True
0 days 00:58:01.944000,BEA,38,,16.0,5.0,,,0 days 00:00:44.218000,0 days 00:00:37.687000,0 days 00:00:43.855000,0 days 00:56:40.402000,0 days 00:57:18.089000,0 days 00:58:01.944000,252.0,200.0,304.0,114.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:56.184000,2024-03-08 17:42:00.946,1,,False,,False,True
0 days 00:59:30.586000,BEA,38,,17.0,5.0,,,0 days 00:00:32.255000,0 days 00:00:28.115000,0 days 00:00:28.272000,0 days 00:58:34.199000,0 days 00:59:02.314000,0 days 00:59:30.586000,291.0,327.0,303.0,331.0,True,SOFT,4.0,True,Ferrari,0 days 00:58:01.944000,2024-03-08 17:44:06.706,1,,False,,False,True
0 days 01:01:28.992000,BEA,38,,18.0,5.0,,0 days 01:01:27.970000,0 days 00:00:47.793000,0 days 00:00:32.636000,0 days 00:00:37.977000,0 days 01:00:18.379000,0 days 01:00:51.015000,0 days 01:01:28.992000,246.0,248.0,,293.0,False,SOFT,5.0,True,Ferrari,0 days 00:59:30.586000,2024-03-08 17:45:35.348,1,,False,,False,False
0 days 00:16:29.243000,ALB,23,,1.0,1.0,0 days 00:14:41.164000,,,0 days 00:00:30.422000,0 days 00:00:34.986000,,0 days 00:15:54.413000,0 days 00:16:29.243000,271.0,303.0,306.0,234.0,False,SOFT,1.0,True,Williams,0 days 00:14:41.164000,2024-03-08 17:00:45.926,1,,False,,False,False
0 days 00:17:58.794000,ALB,23,,2.0,1.0,,,0 days 00:00:32.633000,0 days 00:00:28.318000,0 days 00:00:28.600000,0 days 00:17:01.876000,0 days 00:17:30.194000,0 days 00:17:58.794000,289.0,328.0,309.0,331.0,True,SOFT,2.0,True,Williams,0 days 00:16:29.243000,2024-03-08 17:02:34.005,1,,False,,False,True
0 days 00:19:59.929000,ALB,23,,3.0,1.0,,,0 days 00:00:47.663000,0 days 00:00:37.588000,0 days 00:00:35.884000,0 days 00:18:46.457000,0 days 00:19:24.045000,0 days 00:19:59.929000,260.0,268.0,310.0,269.0,False,SOFT,3.0,True,Williams,0 days 00:17:58.794000,2024-03-08 17:04:03.556,1,,False,,False,True
0 days 00:21:29.036000,ALB,23,,4.0,1.0,,,0 days 00:00:32.284000,0 days 00:00:28.293000,0 days 00:00:28.530000,0 days 00:20:32.213000,0 days 00:21:00.506000,0 days 00:21:29.036000,292.0,323.0,305.0,328.0,True,SOFT,4.0,True,Williams,0 days 00:19:59.929000,2024-03-08 17:06:04.691,1,,False,,False,True
0 days 00:23:25.500000,ALB,23,,5.0,1.0,,0 days 00:23:23.500000,0 days 00:00:41.671000,0 days 00:00:35.993000,0 days 00:00:38.800000,0 days 00:22:10.707000,0 days 00:22:46.700000,0 days 00:23:25.500000,186.0,277.0,,205.0,False,SOFT,5.0,True,Williams,0 days 00:21:29.036000,2024-03-08 17:07:33.798,1,,False,,False,False
0 days 00:28:58.165000,ALB,23,,6.0,2.0,0 days 00:27:10.797000,,,0 days 00:00:32.737000,0 days 00:00:35.738000,,0 days 00:28:22.506000,0 days 00:28:58.450000,265.0,166.0,260.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:23:25.500000,2024-03-08 17:09:30.262,1,,False,,False,False
0 days 00:30:53.151000,ALB,23,,7.0,2.0,,,0 days 00:00:36.406000,0 days 00:00:32.919000,0 days 00:00:45.661000,0 days 00:29:34.571000,0 days 00:30:07.490000,0 days 00:30:53.151000,270.0,251.0,309.0,84.0,False,SOFT,2.0,True,Williams,0 days 00:28:58.165000,2024-03-08 17:15:02.927,1,,False,,False,True
0 days 00:32:50.872000,ALB,23,,8.0,2.0,,0 days 00:32:49.731000,0 days 00:00:32.817000,0 days 00:00:37.048000,0 days 00:00:47.856000,0 days 00:31:25.968000,0 days 00:32:03.016000,0 days 00:32:50.872000,288.0,232.0,,284.0,False,SOFT,3.0,True,Williams,0 days 00:30:53.151000,2024-03-08 17:16:57.913,1,,False,,False,False
