Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:02.078000,VER,1,,17.0,5.0,,0 days 01:16:57.539000,0 days 00:00:56.589000,0 days 00:00:29.827000,0 days 00:00:33.420000,0 days 01:15:58.831000,0 days 01:16:28.658000,0 days 01:17:02.078000,193.0,221.0,,233.0,False,C3,8.0,False,Red Bull Racing,0 days 01:15:02.242000,2025-05-17 11:32:16.804,1,,False,,False,False
0 days 00:14:47.743000,NOR,4,,1.0,1.0,0 days 00:13:09.899000,0 days 00:14:43.243000,,0 days 00:00:35.265000,0 days 00:00:35.442000,,0 days 00:14:12.399000,0 days 00:14:47.743000,200.0,230.0,,239.0,False,C1,1.0,True,McLaren,0 days 00:13:09.899000,2025-05-17 10:30:24.461,1,,False,,False,False
0 days 00:32:25.124000,NOR,4,,2.0,2.0,0 days 00:30:33.016000,,,0 days 00:00:35.870000,0 days 00:00:36.308000,,0 days 00:31:48.907000,0 days 00:32:25.141000,162.0,219.0,280.0,92.0,False,C2,1.0,True,McLaren,0 days 00:14:47.743000,2025-05-17 10:32:02.305,1,,False,,False,False
0 days 00:33:40.780000,NOR,4,,3.0,2.0,,,0 days 00:00:24.239000,0 days 00:00:26.084000,0 days 00:00:25.333000,0 days 00:32:49.363000,0 days 00:33:15.447000,0 days 00:33:40.780000,228.0,260.0,280.0,290.0,True,C2,2.0,True,McLaren,0 days 00:32:25.124000,2025-05-17 10:49:39.686,1,,False,,False,True
0 days 00:35:56.246000,NOR,4,,4.0,2.0,,0 days 00:35:51.274000,0 days 00:00:41.416000,0 days 00:00:45.042000,0 days 00:00:49.008000,0 days 00:34:22.196000,0 days 00:35:07.238000,0 days 00:35:56.246000,130.0,123.0,,137.0,False,C2,3.0,True,McLaren,0 days 00:33:40.780000,2025-05-17 10:50:55.342,1,,False,,False,False
0 days 00:38:19.509000,NOR,4,,5.0,3.0,0 days 00:36:25.263000,,0 days 00:01:08.326000,0 days 00:00:42.126000,0 days 00:00:32.811000,0 days 00:37:04.572000,0 days 00:37:46.698000,0 days 00:38:19.509000,106.0,220.0,280.0,230.0,False,C2,4.0,False,McLaren,0 days 00:35:56.246000,2025-05-17 10:53:10.808,1,,False,,False,False
0 days 00:39:34.778000,NOR,4,,6.0,3.0,,,0 days 00:00:24.019000,0 days 00:00:25.924000,0 days 00:00:25.326000,0 days 00:38:43.528000,0 days 00:39:09.452000,0 days 00:39:34.778000,231.0,261.0,279.0,293.0,True,C2,5.0,False,McLaren,0 days 00:38:19.509000,2025-05-17 10:55:34.071,1,,False,,False,True
0 days 00:41:01.863000,NOR,4,,7.0,3.0,,,0 days 00:00:30.705000,0 days 00:00:29.537000,0 days 00:00:26.843000,0 days 00:40:05.483000,0 days 00:40:35.020000,0 days 00:41:01.863000,208.0,253.0,279.0,289.0,False,C2,6.0,False,McLaren,0 days 00:39:34.778000,2025-05-17 10:56:49.340,1,,False,,False,True
0 days 00:42:19.602000,NOR,4,,8.0,3.0,,,0 days 00:00:24.796000,0 days 00:00:26.909000,0 days 00:00:26.034000,0 days 00:41:26.659000,0 days 00:41:53.568000,0 days 00:42:19.602000,224.0,259.0,280.0,290.0,False,C2,7.0,False,McLaren,0 days 00:41:01.863000,2025-05-17 10:58:16.425,12,,False,,False,True
0 days 00:43:44.057000,NOR,4,,9.0,3.0,,0 days 00:43:39.553000,0 days 00:00:25.990000,0 days 00:00:26.797000,0 days 00:00:31.668000,0 days 00:42:45.592000,0 days 00:43:12.389000,0 days 00:43:44.057000,227.0,258.0,,286.0,False,C2,8.0,False,McLaren,0 days 00:42:19.602000,2025-05-17 10:59:34.164,21,,False,,False,False
0 days 00:57:24.186000,NOR,4,,10.0,4.0,0 days 00:55:46.033000,,,0 days 00:00:36.958000,0 days 00:00:32.315000,,0 days 00:56:52.045000,0 days 00:57:24.279000,175.0,119.0,286.0,156.0,False,C3,1.0,True,McLaren,0 days 00:43:44.057000,2025-05-17 11:00:58.619,1,,False,,False,False
0 days 00:58:39.083000,NOR,4,,11.0,4.0,,,0 days 00:00:23.743000,0 days 00:00:25.986000,0 days 00:00:25.168000,0 days 00:57:47.929000,0 days 00:58:13.915000,0 days 00:58:39.083000,235.0,262.0,284.0,294.0,True,C3,2.0,True,McLaren,0 days 00:57:24.186000,2025-05-17 11:14:38.748,1,,False,,False,True
0 days 01:00:46.423000,NOR,4,,12.0,4.0,,0 days 01:00:41.796000,0 days 00:00:40.736000,0 days 00:00:40.524000,0 days 00:00:46.080000,0 days 00:59:19.819000,0 days 01:00:00.343000,0 days 01:00:46.423000,135.0,157.0,,144.0,False,C3,3.0,True,McLaren,0 days 00:58:39.083000,2025-05-17 11:15:53.645,1,,False,,False,False
0 days 01:03:12.585000,NOR,4,,13.0,5.0,0 days 01:01:17.562000,,0 days 00:01:12.522000,0 days 00:00:43.301000,0 days 00:00:30.339000,0 days 01:01:58.945000,0 days 01:02:42.246000,0 days 01:03:12.585000,103.0,213.0,283.0,261.0,False,C3,4.0,False,McLaren,0 days 01:00:46.423000,2025-05-17 11:18:00.985,12,,False,,False,False
0 days 01:04:27.782000,NOR,4,,14.0,5.0,,,0 days 00:00:24.033000,0 days 00:00:26.069000,0 days 00:00:25.095000,0 days 01:03:36.618000,0 days 01:04:02.687000,0 days 01:04:27.782000,231.0,263.0,286.0,295.0,False,C3,5.0,False,McLaren,0 days 01:03:12.585000,2025-05-17 11:20:27.147,1,,False,,False,True
0 days 01:06:07.487000,NOR,4,,15.0,5.0,,0 days 01:06:02.986000,0 days 00:00:34.476000,0 days 00:00:31.053000,0 days 00:00:34.176000,0 days 01:05:02.258000,0 days 01:05:33.311000,0 days 01:06:07.487000,174.0,211.0,,217.0,False,C3,6.0,False,McLaren,0 days 01:04:27.782000,2025-05-17 11:21:42.344,1,,False,,False,False
0 days 01:12:14.020000,NOR,4,,16.0,6.0,0 days 01:10:32.822000,,,0 days 00:00:37.834000,0 days 00:00:28.511000,,0 days 01:11:45.635000,0 days 01:12:14.135000,158.0,208.0,283.0,279.0,False,C3,7.0,False,McLaren,0 days 01:06:07.487000,2025-05-17 11:23:22.049,1,,False,,False,False
0 days 01:13:32.317000,NOR,4,,17.0,6.0,,,0 days 00:00:23.990000,0 days 00:00:26.107000,0 days 00:00:28.200000,0 days 01:12:38.010000,0 days 01:13:04.117000,0 days 01:13:32.317000,229.0,262.0,273.0,296.0,False,C3,8.0,False,McLaren,0 days 01:12:14.020000,2025-05-17 11:29:28.582,1,,False,,False,True
0 days 01:15:38.829000,NOR,4,,18.0,6.0,,,0 days 00:00:28.579000,0 days 00:00:47.859000,0 days 00:00:50.074000,0 days 01:14:00.896000,0 days 01:14:48.755000,0 days 01:15:38.829000,139.0,148.0,44.0,161.0,False,C3,9.0,False,McLaren,0 days 01:13:32.317000,2025-05-17 11:30:46.879,1,,False,,False,True
0 days 01:17:46.711000,NOR,4,,19.0,6.0,,0 days 01:17:42.149000,0 days 00:00:54.764000,0 days 00:00:37.617000,0 days 00:00:35.501000,0 days 01:16:33.593000,0 days 01:17:11.210000,0 days 01:17:46.711000,146.0,177.0,,235.0,False,C3,10.0,False,McLaren,0 days 01:15:38.829000,2025-05-17 11:32:53.391,1,,False,,False,False
0 days 00:24:08.839000,BOR,5,,1.0,1.0,0 days 00:22:39.398000,,,0 days 00:00:32.723000,0 days 00:00:30.198000,,0 days 00:23:38.850000,0 days 00:24:08.978000,194.0,230.0,277.0,187.0,False,C3,1.0,True,Kick Sauber,0 days 00:22:39.398000,2025-05-17 10:39:53.960,1,,False,,False,False
0 days 00:25:26.134000,BOR,5,,2.0,1.0,,,0 days 00:00:24.588000,0 days 00:00:26.730000,0 days 00:00:25.977000,0 days 00:24:33.427000,0 days 00:25:00.157000,0 days 00:25:26.134000,229.0,256.0,275.0,290.0,True,C3,2.0,True,Kick Sauber,0 days 00:24:08.839000,2025-05-17 10:41:23.401,1,,False,,False,True
0 days 00:27:26.458000,BOR,5,,3.0,1.0,,0 days 00:27:21.994000,0 days 00:00:33.322000,0 days 00:00:42.303000,0 days 00:00:44.699000,0 days 00:25:59.456000,0 days 00:26:41.759000,0 days 00:27:26.458000,152.0,140.0,,160.0,False,C3,3.0,True,Kick Sauber,0 days 00:25:26.134000,2025-05-17 10:42:40.696,1,,False,,False,False
0 days 00:37:52.425000,BOR,5,,4.0,2.0,0 days 00:36:11.419000,,,0 days 00:00:36.030000,0 days 00:00:34.216000,,0 days 00:37:18.435000,0 days 00:37:52.529000,185.0,191.0,275.0,204.0,False,C3,4.0,False,Kick Sauber,0 days 00:27:26.458000,2025-05-17 10:44:41.020,1,,False,,False,False
0 days 00:39:09.456000,BOR,5,,5.0,2.0,,,0 days 00:00:24.420000,0 days 00:00:26.632000,0 days 00:00:25.979000,0 days 00:38:16.845000,0 days 00:38:43.477000,0 days 00:39:09.456000,229.0,257.0,278.0,290.0,True,C3,5.0,False,Kick Sauber,0 days 00:37:52.425000,2025-05-17 10:55:06.987,1,,False,,False,True
0 days 00:41:12.852000,BOR,5,,6.0,2.0,,,0 days 00:00:44.041000,0 days 00:00:46.189000,0 days 00:00:33.166000,0 days 00:39:53.497000,0 days 00:40:39.686000,0 days 00:41:12.852000,129.0,154.0,276.0,220.0,False,C3,6.0,False,Kick Sauber,0 days 00:39:09.456000,2025-05-17 10:56:24.018,1,,False,,False,True
0 days 00:42:35.270000,BOR,5,,7.0,2.0,,0 days 00:42:30.821000,0 days 00:00:25.020000,0 days 00:00:26.889000,0 days 00:00:30.509000,0 days 00:41:37.872000,0 days 00:42:04.761000,0 days 00:42:35.270000,226.0,257.0,,290.0,False,C3,7.0,False,Kick Sauber,0 days 00:41:12.852000,2025-05-17 10:58:27.414,12,,False,,False,False
0 days 00:56:06.800000,BOR,5,,8.0,3.0,0 days 00:54:31.482000,,,0 days 00:00:32.686000,0 days 00:00:34.982000,,0 days 00:55:31.957000,0 days 00:56:06.814000,201.0,227.0,282.0,173.0,False,C3,1.0,True,Kick Sauber,0 days 00:42:35.270000,2025-05-17 10:59:49.832,1,,False,,False,False
0 days 00:57:23.092000,BOR,5,,9.0,3.0,,,0 days 00:00:24.011000,0 days 00:00:26.517000,0 days 00:00:25.764000,0 days 00:56:30.811000,0 days 00:56:57.328000,0 days 00:57:23.092000,233.0,260.0,282.0,295.0,True,C3,2.0,True,Kick Sauber,0 days 00:56:06.800000,2025-05-17 11:13:21.362,1,,False,,False,True
0 days 00:59:38.853000,BOR,5,,10.0,3.0,,0 days 00:59:34.265000,0 days 00:00:35.696000,0 days 00:00:48.537000,0 days 00:00:51.528000,0 days 00:57:58.788000,0 days 00:58:47.325000,0 days 00:59:38.853000,137.0,136.0,,141.0,False,C3,3.0,True,Kick Sauber,0 days 00:57:23.092000,2025-05-17 11:14:37.654,1,,False,,False,False
0 days 01:03:31.025000,BOR,5,,11.0,4.0,0 days 01:01:45.469000,,,0 days 00:00:40.545000,0 days 00:00:32.717000,,0 days 01:02:58.397000,0 days 01:03:31.105000,160.0,166.0,282.0,221.0,False,C3,4.0,False,Kick Sauber,0 days 00:59:38.853000,2025-05-17 11:16:53.415,12,,False,,False,False
0 days 01:04:47.071000,BOR,5,,12.0,4.0,,,0 days 00:00:24.050000,0 days 00:00:26.426000,0 days 00:00:25.570000,0 days 01:03:55.075000,0 days 01:04:21.501000,0 days 01:04:47.071000,233.0,258.0,285.0,294.0,True,C3,5.0,False,Kick Sauber,0 days 01:03:31.025000,2025-05-17 11:20:45.587,1,,False,,False,True
0 days 01:06:25.923000,BOR,5,,13.0,4.0,,0 days 01:06:21.517000,0 days 00:00:25.341000,0 days 00:00:28.580000,0 days 00:00:44.931000,0 days 01:05:12.412000,0 days 01:05:40.992000,0 days 01:06:25.923000,216.0,242.0,,190.0,False,C3,6.0,False,Kick Sauber,0 days 01:04:47.071000,2025-05-17 11:22:01.633,1,,False,,False,False
0 days 01:12:14.638000,BOR,5,,14.0,5.0,0 days 01:10:34.478000,,,0 days 00:00:28.497000,0 days 00:00:28.331000,,0 days 01:11:46.400000,0 days 01:12:14.729000,209.0,253.0,278.0,269.0,False,C3,8.0,False,Kick Sauber,0 days 01:06:25.923000,2025-05-17 11:23:40.485,1,,False,,False,False
0 days 01:13:35.900000,BOR,5,,15.0,5.0,,,0 days 00:00:25.835000,0 days 00:00:28.449000,0 days 00:00:26.978000,0 days 01:12:40.473000,0 days 01:13:08.922000,0 days 01:13:35.900000,199.0,255.0,276.0,282.0,False,C3,9.0,False,Kick Sauber,0 days 01:12:14.638000,2025-05-17 11:29:29.200,1,,False,,False,True
0 days 01:15:30.828000,BOR,5,,16.0,5.0,,,0 days 00:00:25.820000,0 days 00:00:41.929000,0 days 00:00:47.179000,0 days 01:14:01.720000,0 days 01:14:43.649000,0 days 01:15:30.828000,215.0,227.0,64.0,187.0,False,C3,10.0,False,Kick Sauber,0 days 01:13:35.900000,2025-05-17 11:30:50.462,1,,False,,False,True
0 days 01:17:34.117000,BOR,5,,17.0,5.0,,0 days 01:17:29.664000,0 days 00:00:49.210000,0 days 00:00:34.715000,0 days 00:00:39.364000,0 days 01:16:20.038000,0 days 01:16:54.753000,0 days 01:17:34.117000,200.0,251.0,,192.0,False,C3,11.0,False,Kick Sauber,0 days 01:15:30.828000,2025-05-17 11:32:45.390,1,,False,,False,False
0 days 00:29:31.580000,HAD,6,,1.0,1.0,0 days 00:27:54.620000,,,0 days 00:00:34.422000,0 days 00:00:32.025000,,0 days 00:28:59.745000,0 days 00:29:31.636000,185.0,213.0,280.0,202.0,False,C2,1.0,True,Racing Bulls,0 days 00:27:54.620000,2025-05-17 10:45:09.182,1,,False,,False,False
0 days 00:30:48.521000,HAD,6,,2.0,1.0,,,0 days 00:00:24.466000,0 days 00:00:26.600000,0 days 00:00:25.875000,0 days 00:29:56.046000,0 days 00:30:22.646000,0 days 00:30:48.521000,227.0,258.0,280.0,291.0,True,C2,2.0,True,Racing Bulls,0 days 00:29:31.580000,2025-05-17 10:46:46.142,1,,False,,False,True
0 days 00:32:54.525000,HAD,6,,3.0,1.0,,,0 days 00:00:42.057000,0 days 00:00:44.627000,0 days 00:00:39.320000,0 days 00:31:30.578000,0 days 00:32:15.205000,0 days 00:32:54.525000,126.0,169.0,205.0,183.0,False,C2,3.0,True,Racing Bulls,0 days 00:30:48.521000,2025-05-17 10:48:03.083,1,,False,,False,True
0 days 00:34:49.583000,HAD,6,,4.0,1.0,,,0 days 00:00:36.562000,0 days 00:00:39.540000,0 days 00:00:38.956000,0 days 00:33:31.087000,0 days 00:34:10.627000,0 days 00:34:49.583000,141.0,181.0,283.0,78.0,False,C2,4.0,True,Racing Bulls,0 days 00:32:54.525000,2025-05-17 10:50:09.087,1,,False,,False,True
0 days 00:36:05.091000,HAD,6,,5.0,1.0,,,0 days 00:00:23.938000,0 days 00:00:26.133000,0 days 00:00:25.437000,0 days 00:35:13.521000,0 days 00:35:39.654000,0 days 00:36:05.091000,231.0,262.0,283.0,296.0,True,C2,5.0,True,Racing Bulls,0 days 00:34:49.583000,2025-05-17 10:52:04.145,1,,False,,False,True
0 days 00:38:06.226000,HAD,6,,6.0,1.0,,0 days 00:38:01.685000,0 days 00:00:37.179000,0 days 00:00:39.007000,0 days 00:00:44.949000,0 days 00:36:42.270000,0 days 00:37:21.277000,0 days 00:38:06.226000,147.0,173.0,,110.0,False,C2,6.0,True,Racing Bulls,0 days 00:36:05.091000,2025-05-17 10:53:19.653,1,,False,,False,False
0 days 00:44:35.969000,HAD,6,,7.0,2.0,0 days 00:42:50.274000,,,0 days 00:00:40.568000,0 days 00:00:32.512000,,0 days 00:44:03.553000,0 days 00:44:36.007000,170.0,217.0,281.0,224.0,False,C2,7.0,False,Racing Bulls,0 days 00:38:06.226000,2025-05-17 10:55:20.788,12,,False,,False,False
0 days 00:45:52.402000,HAD,6,,8.0,2.0,,,0 days 00:00:24.283000,0 days 00:00:26.418000,0 days 00:00:25.732000,0 days 00:45:00.252000,0 days 00:45:26.670000,0 days 00:45:52.402000,228.0,259.0,281.0,290.0,False,C2,8.0,False,Racing Bulls,0 days 00:44:35.969000,2025-05-17 11:01:50.531,1,,False,,False,True
0 days 00:47:31.850000,HAD,6,,9.0,2.0,,0 days 00:47:27.389000,0 days 00:00:27.094000,0 days 00:00:37.921000,0 days 00:00:34.433000,0 days 00:46:19.496000,0 days 00:46:57.417000,0 days 00:47:31.850000,163.0,191.0,,287.0,False,C2,9.0,False,Racing Bulls,0 days 00:45:52.402000,2025-05-17 11:03:06.964,1,,False,,False,False
0 days 00:49:57.259000,HAD,6,,10.0,3.0,0 days 00:47:58.441000,0 days 00:49:52.822000,0 days 00:01:20.958000,0 days 00:00:30.623000,0 days 00:00:33.828000,0 days 00:48:52.808000,0 days 00:49:23.431000,0 days 00:49:57.259000,217.0,239.0,,253.0,False,C2,10.0,False,Racing Bulls,0 days 00:47:31.850000,2025-05-17 11:04:46.412,1,,False,,False,False
0 days 00:52:06.099000,HAD,6,,11.0,4.0,0 days 00:50:22.541000,0 days 00:52:01.592000,0 days 00:01:02.258000,0 days 00:00:30.926000,0 days 00:00:35.656000,0 days 00:50:59.517000,0 days 00:51:30.443000,0 days 00:52:06.099000,214.0,245.0,,228.0,False,C2,11.0,False,Racing Bulls,0 days 00:49:57.259000,2025-05-17 11:07:11.821,1,,False,,False,False
0 days 00:58:50.553000,HAD,6,,12.0,5.0,0 days 00:57:07.123000,,,0 days 00:00:35.877000,0 days 00:00:30.635000,,0 days 00:58:20.073000,0 days 00:58:50.724000,168.0,194.0,283.0,259.0,False,C3,1.0,True,Racing Bulls,0 days 00:52:06.099000,2025-05-17 11:09:20.661,1,,False,,False,False
0 days 01:00:06.218000,HAD,6,,13.0,5.0,,,0 days 00:00:23.948000,0 days 00:00:26.251000,0 days 00:00:25.466000,0 days 00:59:14.501000,0 days 00:59:40.752000,0 days 01:00:06.218000,232.0,261.0,283.0,295.0,False,C3,2.0,True,Racing Bulls,0 days 00:58:50.553000,2025-05-17 11:16:05.115,1,,False,,False,True
0 days 01:02:10.445000,HAD,6,,14.0,5.0,,0 days 01:02:05.936000,0 days 00:00:41.831000,0 days 00:00:42.413000,0 days 00:00:39.983000,0 days 01:00:48.049000,0 days 01:01:30.462000,0 days 01:02:10.445000,117.0,194.0,,194.0,False,C3,3.0,True,Racing Bulls,0 days 01:00:06.218000,2025-05-17 11:17:20.780,12,,False,,False,False
0 days 01:07:14.012000,HAD,6,,15.0,6.0,0 days 01:05:28.793000,,,0 days 00:00:36.488000,0 days 00:00:32.315000,,0 days 01:06:41.986000,0 days 01:07:14.012000,160.0,210.0,283.0,236.0,False,C3,4.0,False,Racing Bulls,0 days 01:02:10.445000,2025-05-17 11:19:25.007,1,,False,,False,False
0 days 01:08:29.819000,HAD,6,,16.0,6.0,,,0 days 00:00:23.991000,0 days 00:00:26.366000,0 days 00:00:25.450000,0 days 01:07:38.003000,0 days 01:08:04.369000,0 days 01:08:29.819000,232.0,261.0,284.0,294.0,False,C3,5.0,False,Racing Bulls,0 days 01:07:14.012000,2025-05-17 11:24:28.574,1,,False,,False,True
0 days 01:10:05.969000,HAD,6,,17.0,6.0,,0 days 01:10:01.353000,0 days 00:00:29.603000,0 days 00:00:30.312000,0 days 00:00:36.235000,0 days 01:08:59.422000,0 days 01:09:29.734000,0 days 01:10:05.969000,194.0,236.0,,215.0,False,C3,6.0,False,Racing Bulls,0 days 01:08:29.819000,2025-05-17 11:25:44.381,1,,False,,False,False
0 days 01:12:52.807000,HAD,6,,18.0,7.0,0 days 01:11:08.088000,,0 days 00:01:29.838000,0 days 00:00:40.968000,0 days 00:00:36.027000,0 days 01:11:35.947000,0 days 01:12:16.979000,0 days 01:12:52.866000,199.0,168.0,234.0,220.0,False,C2,12.0,False,Racing Bulls,0 days 01:10:05.969000,2025-05-17 11:27:20.531,1,,False,,False,False
0 days 01:14:35.154000,HAD,6,,19.0,7.0,,,0 days 00:00:28.354000,0 days 00:00:31.996000,0 days 00:00:41.997000,0 days 01:13:21.161000,0 days 01:13:53.157000,0 days 01:14:35.154000,173.0,211.0,59.0,186.0,False,C2,13.0,False,Racing Bulls,0 days 01:12:52.807000,2025-05-17 11:30:07.369,1,,False,,False,True
0 days 01:16:31.258000,HAD,6,,20.0,7.0,,0 days 01:16:26.820000,0 days 00:00:54.330000,0 days 00:00:30.135000,0 days 00:00:31.639000,0 days 01:15:29.484000,0 days 01:15:59.619000,0 days 01:16:31.258000,189.0,242.0,,280.0,False,C2,14.0,False,Racing Bulls,0 days 01:14:35.154000,2025-05-17 11:31:49.716,1,,False,,False,False
0 days 00:27:01.706000,GAS,10,,1.0,1.0,0 days 00:25:23.181000,,,0 days 00:00:36.916000,0 days 00:00:29.734000,,0 days 00:26:32.166000,0 days 00:27:01.791000,150.0,225.0,281.0,270.0,False,C3,1.0,True,Alpine,0 days 00:25:23.181000,2025-05-17 10:42:37.743,1,,False,,False,False
0 days 00:28:18.385000,GAS,10,,2.0,1.0,,,0 days 00:00:24.404000,0 days 00:00:26.606000,0 days 00:00:25.669000,0 days 00:27:26.110000,0 days 00:27:52.716000,0 days 00:28:18.385000,225.0,257.0,284.0,294.0,True,C3,2.0,True,Alpine,0 days 00:27:01.706000,2025-05-17 10:44:16.268,1,,False,,False,True
