Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:41.092000,HAD,6,,5.0,3.0,0 days 00:44:08.511000,,,0 days 00:00:29.648000,0 days 00:00:31.361000,,0 days 00:45:09.731000,0 days 00:45:41.280000,212.0,188.0,283.0,181.0,False,C3,1.0,True,Racing Bulls,0 days 00:39:01.196000,2025-05-17 14:25:20.080,1,,False,,False,False
0 days 00:47:40.217000,HAD,6,,6.0,3.0,,0 days 00:47:35.671000,0 days 00:00:34.178000,0 days 00:00:38.626000,0 days 00:00:46.321000,0 days 00:46:15.270000,0 days 00:46:53.896000,0 days 00:47:40.217000,132.0,174.0,,178.0,False,C3,2.0,True,Racing Bulls,0 days 00:45:41.092000,2025-05-17 14:31:59.976,125,,False,,False,False
0 days 01:14:39.509000,HAD,6,,7.0,4.0,0 days 01:13:06.305000,,,0 days 00:00:31.709000,0 days 00:00:30.248000,,0 days 01:14:09.423000,0 days 01:14:39.527000,192.0,213.0,282.0,244.0,False,C3,3.0,False,Racing Bulls,0 days 00:47:40.217000,2025-05-17 14:33:59.101,51,,False,,False,False
0 days 01:15:55.309000,HAD,6,,8.0,4.0,,,0 days 00:00:24.043000,0 days 00:00:26.188000,0 days 00:00:25.569000,0 days 01:15:03.552000,0 days 01:15:29.740000,0 days 01:15:55.309000,232.0,263.0,283.0,300.0,True,C3,4.0,False,Racing Bulls,0 days 01:14:39.509000,2025-05-17 15:00:58.393,1,,False,,False,True
0 days 01:17:34.581000,HAD,6,,9.0,4.0,,0 days 01:17:30.153000,0 days 00:00:28.381000,0 days 00:00:35.027000,0 days 00:00:35.864000,0 days 01:16:23.690000,0 days 01:16:58.717000,0 days 01:17:34.581000,191.0,230.0,,262.0,False,C3,5.0,False,Racing Bulls,0 days 01:15:55.309000,2025-05-17 15:02:14.193,1,,False,,False,False
0 days 01:24:14.280000,HAD,6,,10.0,5.0,0 days 01:22:36.726000,,,0 days 00:00:34.290000,0 days 00:00:29.606000,,0 days 01:23:44.796000,0 days 01:24:14.546000,176.0,223.0,281.0,256.0,False,C3,1.0,True,Racing Bulls,0 days 01:17:34.581000,2025-05-17 15:03:53.465,1,,False,,False,False
0 days 01:25:29.790000,HAD,6,,11.0,5.0,,,0 days 00:00:24.050000,0 days 00:00:26.055000,0 days 00:00:25.405000,0 days 01:24:38.330000,0 days 01:25:04.385000,0 days 01:25:29.790000,232.0,263.0,283.0,300.0,True,C3,2.0,True,Racing Bulls,0 days 01:24:14.280000,2025-05-17 15:10:33.164,1,,False,,False,True
0 days 01:27:17.211000,HAD,6,,12.0,5.0,,0 days 01:27:12.681000,0 days 00:00:33.066000,0 days 00:00:35.352000,0 days 00:00:39.003000,0 days 01:26:02.856000,0 days 01:26:38.208000,0 days 01:27:17.211000,176.0,199.0,,141.0,False,C3,3.0,True,Racing Bulls,0 days 01:25:29.790000,2025-05-17 15:11:48.674,1,,False,,False,False
0 days 01:37:22.828000,HAD,6,,13.0,6.0,0 days 01:35:42.242000,,,0 days 00:00:33.801000,0 days 00:00:30.334000,,0 days 01:36:52.571000,0 days 01:37:22.884000,177.0,221.0,281.0,248.0,False,C3,4.0,False,Racing Bulls,0 days 01:27:17.211000,2025-05-17 15:13:36.095,12,,False,,False,False
0 days 01:38:38.574000,HAD,6,,14.0,6.0,,,0 days 00:00:24.003000,0 days 00:00:26.272000,0 days 00:00:25.471000,0 days 01:37:46.831000,0 days 01:38:13.103000,0 days 01:38:38.574000,230.0,264.0,281.0,300.0,True,C3,5.0,False,Racing Bulls,0 days 01:37:22.828000,2025-05-17 15:23:41.712,1,,False,,False,True
0 days 01:40:21.037000,HAD,6,,15.0,6.0,,0 days 01:40:16.713000,0 days 00:00:33.990000,0 days 00:00:30.805000,0 days 00:00:37.668000,0 days 01:39:12.564000,0 days 01:39:43.369000,0 days 01:40:21.037000,207.0,223.0,,258.0,False,C3,6.0,False,Racing Bulls,0 days 01:38:38.574000,2025-05-17 15:24:57.458,1,,False,,False,False
0 days 01:45:53.668000,HAD,6,,16.0,7.0,0 days 01:44:11.011000,,,0 days 00:00:32.145000,0 days 00:00:29.579000,,0 days 01:45:24.090000,0 days 01:45:53.855000,183.0,224.0,282.0,254.0,False,C3,1.0,True,Racing Bulls,0 days 01:40:21.037000,2025-05-17 15:26:39.921,1,,False,,False,False
0 days 01:47:31.231000,HAD,6,,17.0,7.0,,0 days 01:47:31.231000,0 days 00:00:29.823000,0 days 00:00:37.990000,,0 days 01:46:23.574000,0 days 01:47:01.387000,,104.0,247.0,,273.0,False,C3,2.0,True,Racing Bulls,0 days 01:45:53.668000,2025-05-17 15:32:12.552,1,,False,,False,False
0 days 00:37:14.249000,GAS,10,,1.0,1.0,0 days 00:35:29.414000,,,0 days 00:00:36.029000,0 days 00:00:29.882000,,0 days 00:36:44.367000,0 days 00:37:14.446000,166.0,209.0,282.0,276.0,False,C3,1.0,True,Alpine,0 days 00:35:29.414000,2025-05-17 14:21:48.298,1,,False,,False,False
0 days 00:38:30.186000,GAS,10,,2.0,1.0,,,0 days 00:00:24.091000,0 days 00:00:26.334000,0 days 00:00:25.512000,0 days 00:37:38.340000,0 days 00:38:04.674000,0 days 00:38:30.186000,229.0,262.0,285.0,301.0,True,C3,2.0,True,Alpine,0 days 00:37:14.249000,2025-05-17 14:23:33.133,1,,False,,False,True
0 days 00:40:17.160000,GAS,10,,3.0,1.0,,0 days 00:40:10.087000,0 days 00:00:34.143000,0 days 00:00:33.006000,0 days 00:00:39.825000,0 days 00:39:04.329000,0 days 00:39:37.335000,0 days 00:40:17.160000,178.0,229.0,,145.0,False,C3,3.0,True,Alpine,0 days 00:38:30.186000,2025-05-17 14:24:49.070,1,,False,,False,False
0 days 00:45:07.605000,GAS,10,,4.0,2.0,0 days 00:43:19.230000,,,0 days 00:00:37.100000,0 days 00:00:29.406000,,0 days 00:44:38.371000,0 days 00:45:07.777000,138.0,201.0,282.0,260.0,False,C3,1.0,True,Alpine,0 days 00:40:17.160000,2025-05-17 14:26:36.044,1,,False,,False,False
0 days 00:46:43.405000,GAS,10,,5.0,2.0,,0 days 00:46:38.937000,0 days 00:00:23.992000,0 days 00:00:26.292000,0 days 00:00:45.516000,0 days 00:45:31.597000,0 days 00:45:57.889000,0 days 00:46:43.405000,230.0,262.0,,134.0,False,C3,2.0,True,Alpine,0 days 00:45:07.605000,2025-05-17 14:31:26.489,125,,False,,False,False
0 days 01:15:45.815000,GAS,10,,6.0,3.0,0 days 01:14:01.432000,,,0 days 00:00:35.408000,0 days 00:00:28.913000,,0 days 01:15:16.902000,0 days 01:15:45.840000,159.0,233.0,285.0,264.0,False,C3,4.0,False,Alpine,0 days 00:46:43.405000,2025-05-17 14:33:02.289,51,,False,,False,False
0 days 01:17:02.176000,GAS,10,,7.0,3.0,,,0 days 00:00:24.211000,0 days 00:00:26.429000,0 days 00:00:25.721000,0 days 01:16:10.026000,0 days 01:16:36.455000,0 days 01:17:02.176000,225.0,262.0,281.0,301.0,True,C3,5.0,False,Alpine,0 days 01:15:45.815000,2025-05-17 15:02:04.699,1,,False,,False,True
0 days 01:18:40.930000,GAS,10,,8.0,3.0,,0 days 01:18:36.513000,0 days 00:00:31.345000,0 days 00:00:31.973000,0 days 00:00:35.436000,0 days 01:17:33.521000,0 days 01:18:05.494000,0 days 01:18:40.930000,177.0,232.0,,242.0,False,C3,6.0,False,Alpine,0 days 01:17:02.176000,2025-05-17 15:03:21.060,1,,False,,False,False
0 days 01:25:54.504000,GAS,10,,9.0,4.0,0 days 01:24:03.780000,,,0 days 00:00:36.776000,0 days 00:00:29.668000,,0 days 01:25:24.903000,0 days 01:25:54.746000,177.0,179.0,283.0,277.0,False,C3,1.0,True,Alpine,0 days 01:18:40.930000,2025-05-17 15:04:59.814,1,,False,,False,False
0 days 01:27:10.009000,GAS,10,,10.0,4.0,,,0 days 00:00:23.957000,0 days 00:00:26.233000,0 days 00:00:25.315000,0 days 01:26:18.461000,0 days 01:26:44.694000,0 days 01:27:10.009000,231.0,263.0,283.0,302.0,True,C3,2.0,True,Alpine,0 days 01:25:54.504000,2025-05-17 15:12:13.388,1,,False,,False,True
0 days 01:28:55.281000,GAS,10,,11.0,4.0,,0 days 01:28:50.798000,0 days 00:00:33.722000,0 days 00:00:33.993000,0 days 00:00:37.557000,0 days 01:27:43.731000,0 days 01:28:17.724000,0 days 01:28:55.281000,180.0,230.0,,216.0,False,C3,3.0,True,Alpine,0 days 01:27:10.009000,2025-05-17 15:13:28.893,1,,False,,False,False
0 days 01:38:40.134000,GAS,10,,12.0,5.0,0 days 01:36:52.415000,,,0 days 00:00:35.818000,0 days 00:00:32.581000,,0 days 01:38:07.556000,0 days 01:38:40.134000,127.0,234.0,283.0,120.0,False,C3,3.0,False,Alpine,0 days 01:28:55.281000,2025-05-17 15:15:14.165,12,,False,,False,False
0 days 01:39:56.356000,GAS,10,,13.0,5.0,,,0 days 00:00:24.164000,0 days 00:00:26.310000,0 days 00:00:25.748000,0 days 01:39:04.298000,0 days 01:39:30.608000,0 days 01:39:56.356000,228.0,262.0,281.0,301.0,True,C3,4.0,False,Alpine,0 days 01:38:40.134000,2025-05-17 15:24:59.018,1,,False,,False,True
0 days 01:41:29.097000,GAS,10,,14.0,5.0,,0 days 01:41:24.541000,0 days 00:00:27.348000,0 days 00:00:30.515000,0 days 00:00:34.878000,0 days 01:40:23.704000,0 days 01:40:54.219000,0 days 01:41:29.097000,201.0,236.0,,249.0,False,C3,5.0,False,Alpine,0 days 01:39:56.356000,2025-05-17 15:26:15.240,1,,False,,False,False
0 days 01:46:28.149000,GAS,10,,15.0,6.0,0 days 01:44:54.871000,,,0 days 00:00:30.257000,0 days 00:00:33.136000,,0 days 01:45:55.090000,0 days 01:46:28.324000,208.0,245.0,284.0,288.0,False,C3,1.0,True,Alpine,0 days 01:41:29.097000,2025-05-17 15:27:47.981,1,,False,,False,False
0 days 01:47:43.936000,GAS,10,,16.0,6.0,,,0 days 00:00:23.800000,0 days 00:00:26.267000,0 days 00:00:25.720000,0 days 01:46:51.949000,0 days 01:47:18.216000,0 days 01:47:43.936000,233.0,263.0,281.0,301.0,True,C3,2.0,True,Alpine,0 days 01:46:28.149000,2025-05-17 15:32:47.033,1,,False,,False,True
0 days 01:49:25.013000,GAS,10,,17.0,6.0,,0 days 01:49:25.013000,0 days 00:00:31.882000,0 days 00:00:34.200000,,0 days 01:48:15.825000,0 days 01:48:50.091000,,186.0,212.0,,210.0,False,C3,3.0,True,Alpine,0 days 01:47:43.936000,2025-05-17 15:34:02.820,1,,False,,False,False
0 days 00:17:01.763000,LEC,16,,1.0,1.0,0 days 00:15:19.481000,,,0 days 00:00:38.205000,0 days 00:00:31.187000,,0 days 00:16:30.762000,0 days 00:17:01.763000,182.0,233.0,281.0,271.0,False,C3,1.0,True,Ferrari,0 days 00:15:19.481000,2025-05-17 14:01:38.365,1,,False,,False,False
0 days 00:18:18.287000,LEC,16,,2.0,1.0,,,0 days 00:00:24.365000,0 days 00:00:26.469000,0 days 00:00:25.690000,0 days 00:17:26.128000,0 days 00:17:52.597000,0 days 00:18:18.287000,228.0,262.0,281.0,301.0,True,C3,2.0,True,Ferrari,0 days 00:17:01.763000,2025-05-17 14:03:20.647,1,,False,,False,True
0 days 00:36:36.789000,LEC,16,,3.0,1.0,,0 days 00:20:11.549000,0 days 00:00:37.852000,,,0 days 00:18:56.310000,,,176.0,,,,False,C3,3.0,True,Ferrari,0 days 00:18:18.287000,2025-05-17 14:04:37.171,125,,False,,False,False
0 days 00:38:16.851000,LEC,16,,4.0,2.0,0 days 00:36:36.789000,,,0 days 00:00:33.340000,0 days 00:00:28.177000,,0 days 00:37:48.758000,0 days 00:38:17.102000,201.0,232.0,284.0,278.0,False,C3,4.0,False,Ferrari,0 days 00:36:36.789000,2025-05-17 14:22:55.673,1,,False,,False,False
0 days 00:39:32.959000,LEC,16,,5.0,2.0,,,0 days 00:00:24.170000,0 days 00:00:26.488000,0 days 00:00:25.450000,0 days 00:38:41.021000,0 days 00:39:07.509000,0 days 00:39:32.959000,226.0,263.0,284.0,299.0,True,C3,5.0,False,Ferrari,0 days 00:38:16.851000,2025-05-17 14:24:35.735,1,,False,,False,True
0 days 00:41:02.066000,LEC,16,,6.0,2.0,,0 days 00:40:57.603000,0 days 00:00:26.200000,0 days 00:00:29.172000,0 days 00:00:33.735000,0 days 00:39:59.159000,0 days 00:40:28.331000,0 days 00:41:02.066000,207.0,240.0,,251.0,False,C3,6.0,False,Ferrari,0 days 00:39:32.959000,2025-05-17 14:25:51.843,1,,False,,False,False
0 days 00:45:42.771000,LEC,16,,7.0,3.0,0 days 00:44:16.590000,,,0 days 00:00:30.315000,0 days 00:00:28.899000,,0 days 00:45:13.887000,0 days 00:45:42.967000,213.0,244.0,284.0,250.0,False,C3,1.0,True,Ferrari,0 days 00:41:02.066000,2025-05-17 14:27:20.950,12,,False,,False,False
0 days 00:47:41.974000,LEC,16,,8.0,3.0,,0 days 00:47:37.437000,0 days 00:00:33.134000,0 days 00:00:40.750000,0 days 00:00:45.319000,0 days 00:46:15.905000,0 days 00:46:56.655000,0 days 00:47:41.974000,125.0,173.0,,157.0,False,C3,2.0,True,Ferrari,0 days 00:45:42.771000,2025-05-17 14:32:01.655,25,,False,,False,False
0 days 01:14:21.200000,LEC,16,,9.0,4.0,0 days 01:12:43.352000,,,0 days 00:00:31.062000,0 days 00:00:34.239000,,0 days 01:13:47.112000,0 days 01:14:21.243000,199.0,239.0,283.0,213.0,False,C3,3.0,False,Ferrari,0 days 00:47:41.974000,2025-05-17 14:34:00.858,51,,False,,False,False
0 days 01:15:36.804000,LEC,16,,10.0,4.0,,,0 days 00:00:24.007000,0 days 00:00:26.208000,0 days 00:00:25.389000,0 days 01:14:45.207000,0 days 01:15:11.415000,0 days 01:15:36.804000,230.0,264.0,282.0,302.0,True,C3,4.0,False,Ferrari,0 days 01:14:21.200000,2025-05-17 15:00:40.084,1,,False,,False,True
0 days 01:17:18.893000,LEC,16,,11.0,4.0,,0 days 01:17:14.465000,0 days 00:00:30.790000,0 days 00:00:35.371000,0 days 00:00:35.928000,0 days 01:16:07.594000,0 days 01:16:42.965000,0 days 01:17:18.893000,169.0,236.0,,258.0,False,C3,5.0,False,Ferrari,0 days 01:15:36.804000,2025-05-17 15:01:55.688,1,,False,,False,False
0 days 01:24:43.232000,LEC,16,,12.0,5.0,0 days 01:23:07.069000,,,0 days 00:00:33.148000,0 days 00:00:28.715000,,0 days 01:24:14.546000,0 days 01:24:43.543000,188.0,236.0,283.0,254.0,False,C3,1.0,True,Ferrari,0 days 01:17:18.893000,2025-05-17 15:03:37.777,1,,False,,False,False
0 days 01:25:58.968000,LEC,16,,13.0,5.0,,,0 days 00:00:23.941000,0 days 00:00:26.183000,0 days 00:00:25.612000,0 days 01:25:07.173000,0 days 01:25:33.356000,0 days 01:25:58.968000,232.0,263.0,284.0,302.0,False,C3,2.0,True,Ferrari,0 days 01:24:43.232000,2025-05-17 15:11:02.116,1,,False,,False,True
0 days 01:27:46.270000,LEC,16,,14.0,5.0,,0 days 01:27:40.814000,0 days 00:00:35.793000,0 days 00:00:33.935000,0 days 00:00:37.574000,0 days 01:26:34.761000,0 days 01:27:08.696000,0 days 01:27:46.270000,205.0,238.0,,247.0,False,C3,3.0,True,Ferrari,0 days 01:25:58.968000,2025-05-17 15:12:17.852,1,,False,,False,False
0 days 00:16:22.826000,HAM,44,,1.0,1.0,0 days 00:14:43.871000,,,0 days 00:00:32.460000,0 days 00:00:28.283000,,0 days 00:15:54.543000,0 days 00:16:22.887000,184.0,239.0,279.0,276.0,False,C3,1.0,True,Ferrari,0 days 00:14:43.871000,2025-05-17 14:01:02.755,1,,False,,False,False
0 days 00:17:39.084000,HAM,44,,2.0,1.0,,,0 days 00:00:24.303000,0 days 00:00:26.304000,0 days 00:00:25.651000,0 days 00:16:47.129000,0 days 00:17:13.433000,0 days 00:17:39.084000,230.0,262.0,280.0,300.0,True,C3,2.0,True,Ferrari,0 days 00:16:22.826000,2025-05-17 14:02:41.710,1,,False,,False,True
0 days 00:36:49.633000,HAM,44,,3.0,1.0,,0 days 00:19:24.904000,0 days 00:00:38.379000,0 days 00:00:34.265000,,0 days 00:18:17.560000,0 days 00:18:51.732000,,190.0,231.0,,212.0,False,C3,3.0,True,Ferrari,0 days 00:17:39.084000,2025-05-17 14:03:57.968,125,,False,,False,False
0 days 00:38:27.346000,HAM,44,,4.0,2.0,0 days 00:36:49.633000,,,0 days 00:00:31.785000,0 days 00:00:33.822000,,0 days 00:37:53.524000,0 days 00:38:27.618000,189.0,232.0,281.0,247.0,False,C3,4.0,False,Ferrari,0 days 00:36:49.633000,2025-05-17 14:23:08.517,1,,False,,False,False
0 days 00:39:43.509000,HAM,44,,5.0,2.0,,,0 days 00:00:24.039000,0 days 00:00:26.595000,0 days 00:00:25.529000,0 days 00:38:51.385000,0 days 00:39:17.980000,0 days 00:39:43.509000,229.0,261.0,283.0,300.0,True,C3,5.0,False,Ferrari,0 days 00:38:27.346000,2025-05-17 14:24:46.230,1,,False,,False,True
0 days 00:41:08.549000,HAM,44,,6.0,2.0,,0 days 00:41:04.119000,0 days 00:00:25.400000,0 days 00:00:27.960000,0 days 00:00:31.680000,0 days 00:40:08.909000,0 days 00:40:36.869000,0 days 00:41:08.549000,212.0,243.0,,276.0,False,C3,6.0,False,Ferrari,0 days 00:39:43.509000,2025-05-17 14:26:02.393,1,,False,,False,False
0 days 00:45:47.733000,HAM,44,,7.0,3.0,0 days 00:44:20.043000,,,0 days 00:00:30.124000,0 days 00:00:30.528000,,0 days 00:45:17.324000,0 days 00:45:47.827000,207.0,157.0,281.0,264.0,False,C3,1.0,True,Ferrari,0 days 00:41:08.549000,2025-05-17 14:27:27.433,12,,False,,False,False
0 days 00:48:09.779000,HAM,44,,8.0,3.0,,0 days 00:48:05.281000,0 days 00:00:42.183000,0 days 00:00:51.398000,0 days 00:00:48.465000,0 days 00:46:29.916000,0 days 00:47:21.314000,0 days 00:48:09.779000,124.0,135.0,,138.0,False,C3,2.0,True,Ferrari,0 days 00:45:47.733000,2025-05-17 14:32:06.617,25,,False,,False,False
0 days 01:14:28.913000,HAM,44,,9.0,4.0,0 days 01:12:51.774000,,,0 days 00:00:30.951000,0 days 00:00:35.275000,,0 days 01:13:53.643000,0 days 01:14:29.043000,190.0,241.0,283.0,132.0,False,C3,3.0,False,Ferrari,0 days 00:48:09.779000,2025-05-17 14:34:28.663,51,,False,,False,False
0 days 01:15:44.678000,HAM,44,,10.0,4.0,,,0 days 00:00:24.132000,0 days 00:00:26.188000,0 days 00:00:25.445000,0 days 01:14:53.045000,0 days 01:15:19.233000,0 days 01:15:44.678000,229.0,262.0,281.0,301.0,True,C3,4.0,False,Ferrari,0 days 01:14:28.913000,2025-05-17 15:00:47.797,1,,False,,False,True
0 days 01:17:21.477000,HAM,44,,11.0,4.0,,0 days 01:17:17.012000,0 days 00:00:32.077000,0 days 00:00:30.742000,0 days 00:00:33.980000,0 days 01:16:16.755000,0 days 01:16:47.497000,0 days 01:17:21.477000,198.0,238.0,,243.0,False,C3,5.0,False,Ferrari,0 days 01:15:44.678000,2025-05-17 15:02:03.562,1,,False,,False,False
0 days 01:24:33.989000,HAM,44,,12.0,5.0,0 days 01:22:56.834000,,,0 days 00:00:33.811000,0 days 00:00:31.330000,,0 days 01:24:02.671000,0 days 01:24:34.184000,177.0,232.0,281.0,170.0,False,C3,1.0,True,Ferrari,0 days 01:17:21.477000,2025-05-17 15:03:40.361,1,,False,,False,False
0 days 01:25:50,HAM,44,,13.0,5.0,,,0 days 00:00:24.072000,0 days 00:00:26.380000,0 days 00:00:25.559000,0 days 01:24:58.061000,0 days 01:25:24.441000,0 days 01:25:50,231.0,260.0,280.0,300.0,False,C3,2.0,True,Ferrari,0 days 01:24:33.989000,2025-05-17 15:10:52.873,1,,False,,False,True
0 days 01:27:43.567000,HAM,44,,14.0,5.0,,0 days 01:27:38.001000,0 days 00:00:37.749000,0 days 00:00:34.662000,0 days 00:00:41.156000,0 days 01:26:27.749000,0 days 01:27:02.411000,0 days 01:27:43.567000,189.0,234.0,,245.0,False,C3,3.0,True,Ferrari,0 days 01:25:50,2025-05-17 15:12:08.884,1,,False,,False,False
0 days 00:36:01.039000,ANT,12,,1.0,1.0,0 days 00:18:00.888000,0 days 00:19:53.639000,,0 days 00:00:35.085000,,,0 days 00:19:14.920000,,165.0,224.0,,,False,C3,1.0,True,Mercedes,0 days 00:18:00.888000,2025-05-17 14:04:19.772,125,,False,,False,False
0 days 00:37:43.133000,ANT,12,,2.0,2.0,0 days 00:36:01.039000,,,0 days 00:00:34.580000,0 days 00:00:28.376000,,0 days 00:37:14.836000,0 days 00:37:43.133000,172.0,236.0,278.0,270.0,False,C3,2.0,False,Mercedes,0 days 00:36:01.039000,2025-05-17 14:22:19.923,1,,False,,False,False
0 days 00:38:59.076000,ANT,12,,3.0,2.0,,,0 days 00:00:24.165000,0 days 00:00:26.184000,0 days 00:00:25.594000,0 days 00:38:07.298000,0 days 00:38:33.482000,0 days 00:38:59.076000,225.0,262.0,281.0,296.0,True,C3,3.0,False,Mercedes,0 days 00:37:43.133000,2025-05-17 14:24:02.017,1,,False,,False,True
0 days 00:40:32.942000,ANT,12,,4.0,2.0,,0 days 00:40:28.462000,0 days 00:00:28.274000,0 days 00:00:31.059000,0 days 00:00:34.533000,0 days 00:39:27.350000,0 days 00:39:58.409000,0 days 00:40:32.942000,194.0,238.0,,253.0,False,C3,4.0,False,Mercedes,0 days 00:38:59.076000,2025-05-17 14:25:17.960,1,,False,,False,False
0 days 00:44:10.415000,ANT,12,,5.0,3.0,0 days 00:42:23.870000,,,0 days 00:00:34.811000,0 days 00:00:30.638000,,0 days 00:43:39.777000,0 days 00:44:10.527000,177.0,223.0,277.0,218.0,False,C3,1.0,True,Mercedes,0 days 00:40:32.942000,2025-05-17 14:26:51.826,1,,False,,False,False
0 days 00:45:26.405000,ANT,12,,6.0,3.0,,,0 days 00:00:24.180000,0 days 00:00:26.091000,0 days 00:00:25.719000,0 days 00:44:34.595000,0 days 00:45:00.686000,0 days 00:45:26.405000,229.0,263.0,282.0,298.0,False,C3,2.0,True,Mercedes,0 days 00:44:10.415000,2025-05-17 14:30:29.299,1,,False,,False,True
0 days 00:47:30.587000,ANT,12,,7.0,3.0,,0 days 00:47:25.953000,0 days 00:00:37.498000,0 days 00:00:43.573000,0 days 00:00:43.111000,0 days 00:46:03.903000,0 days 00:46:47.476000,0 days 00:47:30.587000,145.0,160.0,,188.0,False,C3,3.0,True,Mercedes,0 days 00:45:26.405000,2025-05-17 14:31:45.289,125,,False,,False,False
0 days 01:15:00.990000,ANT,12,,8.0,4.0,0 days 01:13:15.165000,,,0 days 00:00:36.467000,0 days 00:00:29.358000,,0 days 01:14:31.636000,0 days 01:15:01.090000,161.0,225.0,278.0,264.0,False,C3,5.0,False,Mercedes,0 days 00:47:30.587000,2025-05-17 14:33:49.471,51,,False,,False,False
0 days 01:16:17.112000,ANT,12,,9.0,4.0,,,0 days 00:00:24.204000,0 days 00:00:26.196000,0 days 00:00:25.722000,0 days 01:15:25.194000,0 days 01:15:51.390000,0 days 01:16:17.112000,228.0,261.0,279.0,298.0,True,C3,6.0,False,Mercedes,0 days 01:15:00.990000,2025-05-17 15:01:19.874,1,,False,,False,True
0 days 01:17:58.246000,ANT,12,,10.0,4.0,,0 days 01:17:53.794000,0 days 00:00:30.806000,0 days 00:00:31.409000,0 days 00:00:38.919000,0 days 01:16:47.918000,0 days 01:17:19.327000,0 days 01:17:58.246000,186.0,229.0,,212.0,False,C3,7.0,False,Mercedes,0 days 01:16:17.112000,2025-05-17 15:02:35.996,1,,False,,False,False
0 days 01:24:28.376000,ANT,12,,11.0,5.0,0 days 01:22:39.536000,,,0 days 00:00:35.221000,0 days 00:00:30.846000,,0 days 01:23:57.530000,0 days 01:24:28.625000,175.0,217.0,278.0,205.0,False,C3,1.0,True,Mercedes,0 days 01:17:58.246000,2025-05-17 15:04:17.130,1,,False,,False,False
0 days 01:25:44.148000,ANT,12,,12.0,5.0,,,0 days 00:00:24.012000,0 days 00:00:26.168000,0 days 00:00:25.592000,0 days 01:24:52.388000,0 days 01:25:18.556000,0 days 01:25:44.148000,231.0,261.0,279.0,297.0,True,C3,2.0,True,Mercedes,0 days 01:24:28.376000,2025-05-17 15:10:47.260,1,,False,,False,True
0 days 01:27:32.118000,ANT,12,,13.0,5.0,,0 days 01:27:27.645000,0 days 00:00:30.309000,0 days 00:00:37.111000,0 days 00:00:40.550000,0 days 01:26:14.457000,0 days 01:26:51.568000,0 days 01:27:32.118000,183.0,204.0,,215.0,False,C3,3.0,True,Mercedes,0 days 01:25:44.148000,2025-05-17 15:12:03.032,1,,False,,False,False
0 days 00:15:24.574000,BOR,5,,1.0,1.0,0 days 00:13:48.964000,,,0 days 00:00:32.218000,0 days 00:00:30.456000,,0 days 00:14:54.246000,0 days 00:15:24.574000,200.0,235.0,279.0,177.0,False,C3,1.0,True,Kick Sauber,0 days 00:13:48.964000,2025-05-17 14:00:07.848,1,,False,,False,False
0 days 00:16:41.272000,BOR,5,,2.0,1.0,,,0 days 00:00:24.231000,0 days 00:00:26.722000,0 days 00:00:25.745000,0 days 00:15:48.805000,0 days 00:16:15.527000,0 days 00:16:41.272000,233.0,262.0,280.0,299.0,True,C3,2.0,True,Kick Sauber,0 days 00:15:24.574000,2025-05-17 14:01:43.458,1,,False,,False,True
0 days 00:18:35.134000,BOR,5,,3.0,1.0,,0 days 00:18:21.857000,0 days 00:00:33.459000,0 days 00:00:32.795000,0 days 00:00:47.608000,0 days 00:17:14.731000,0 days 00:17:47.526000,0 days 00:18:35.134000,158.0,234.0,,204.0,False,C3,3.0,True,Kick Sauber,0 days 00:16:41.272000,2025-05-17 14:03:00.156,1,,False,,False,False
0 days 00:35:39.254000,BOR,5,,4.0,2.0,0 days 00:34:03.023000,,,0 days 00:00:30.723000,0 days 00:00:31.517000,,0 days 00:35:07.820000,0 days 00:35:39.414000,206.0,238.0,279.0,152.0,False,C3,4.0,False,Kick Sauber,0 days 00:34:03.023000,2025-05-17 14:20:21.907,1,,False,,False,False
0 days 00:36:55.924000,BOR,5,,5.0,2.0,,,0 days 00:00:24.238000,0 days 00:00:26.537000,0 days 00:00:25.895000,0 days 00:36:03.492000,0 days 00:36:30.029000,0 days 00:36:55.924000,230.0,261.0,282.0,300.0,True,C3,5.0,False,Kick Sauber,0 days 00:35:39.254000,2025-05-17 14:21:58.138,1,,False,,False,True
0 days 00:38:34.242000,BOR,5,,6.0,2.0,,0 days 00:38:29.821000,0 days 00:00:30.549000,0 days 00:00:31.522000,0 days 00:00:36.247000,0 days 00:37:26.473000,0 days 00:37:57.995000,0 days 00:38:34.242000,185.0,240.0,,176.0,False,C3,6.0,False,Kick Sauber,0 days 00:36:55.924000,2025-05-17 14:23:14.808,1,,False,,False,False
0 days 00:43:44.382000,BOR,5,,7.0,3.0,0 days 00:42:09.354000,,,0 days 00:00:31.440000,0 days 00:00:32.546000,,0 days 00:43:12.042000,0 days 00:43:44.574000,206.0,232.0,279.0,188.0,False,C3,1.0,True,Kick Sauber,0 days 00:38:34.242000,2025-05-17 14:24:53.126,1,,False,,False,False
