Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:45.881000,ANT,12,,22.0,5.0,,,0 days 00:00:29.328000,0 days 00:00:28.421000,0 days 00:00:27.064000,0 days 01:06:50.396000,0 days 01:07:18.817000,0 days 01:07:45.881000,206.0,252.0,274.0,290.0,False,C2,16.0,False,Mercedes,0 days 01:06:21.068000,2025-05-16 15:51:21.080,12,,False,,False,True
0 days 01:13:31.008000,ANT,12,,23.0,5.0,,0 days 01:09:29.301000,0 days 00:00:27.464000,,,0 days 01:08:13.501000,,,216.0,,,,False,C2,17.0,False,Mercedes,0 days 01:07:45.881000,2025-05-16 15:52:45.893,251,,False,,False,False
0 days 01:14:52.112000,ANT,12,,24.0,6.0,0 days 01:13:31.008000,,,0 days 00:00:28.662000,0 days 00:00:26.931000,,0 days 01:14:25.274000,0 days 01:14:52.165000,216.0,251.0,274.0,287.0,False,C2,17.0,False,Mercedes,0 days 01:13:31.008000,2025-05-16 15:58:31.020,1,,False,,False,False
0 days 01:16:12.009000,ANT,12,,25.0,6.0,,,0 days 00:00:25.364000,0 days 00:00:27.774000,0 days 00:00:26.759000,0 days 01:15:17.476000,0 days 01:15:45.250000,0 days 01:16:12.009000,217.0,251.0,275.0,285.0,False,C2,18.0,False,Mercedes,0 days 01:14:52.112000,2025-05-16 15:59:52.124,1,,False,,False,True
0 days 01:18:10.972000,ANT,12,,26.0,6.0,,,0 days 00:00:36.599000,0 days 00:00:37.417000,0 days 00:00:44.947000,0 days 01:16:48.608000,0 days 01:17:26.025000,0 days 01:18:10.972000,159.0,187.0,45.0,162.0,False,C2,19.0,False,Mercedes,0 days 01:16:12.009000,2025-05-16 16:01:12.021,1,,False,,False,True
0 days 01:20:52.985000,ANT,12,,27.0,6.0,,0 days 01:20:18.291000,0 days 00:01:00.817000,0 days 00:00:34.076000,0 days 00:01:07.025000,0 days 01:19:11.884000,0 days 01:19:46.072000,0 days 01:20:53.135000,170.0,201.0,,198.0,False,C2,20.0,False,Mercedes,0 days 01:18:10.972000,2025-05-16 16:03:10.984,1,,False,,False,False
0 days 00:17:28.979000,ALO,14,,1.0,1.0,0 days 00:15:45.063000,,,0 days 00:00:34.199000,0 days 00:00:31.553000,,0 days 00:16:57.611000,0 days 00:17:29.096000,186.0,236.0,279.0,261.0,False,C3,1.0,True,Aston Martin,0 days 00:15:45.063000,2025-05-16 15:00:45.075,1,,False,,False,False
0 days 00:18:46.581000,ALO,14,,2.0,1.0,,,0 days 00:00:24.746000,0 days 00:00:26.652000,0 days 00:00:26.204000,0 days 00:17:53.725000,0 days 00:18:20.377000,0 days 00:18:46.581000,224.0,256.0,279.0,292.0,True,C3,2.0,True,Aston Martin,0 days 00:17:28.979000,2025-05-16 15:02:28.991,1,,False,,False,True
0 days 00:20:56.508000,ALO,14,,3.0,1.0,,,0 days 00:00:38.671000,0 days 00:00:46.372000,0 days 00:00:44.884000,0 days 00:19:25.252000,0 days 00:20:11.624000,0 days 00:20:56.508000,167.0,171.0,278.0,154.0,False,C3,3.0,True,Aston Martin,0 days 00:18:46.581000,2025-05-16 15:03:46.593,1,,False,,False,True
0 days 00:22:44.706000,ALO,14,,4.0,1.0,,,0 days 00:00:35.286000,0 days 00:00:38.910000,0 days 00:00:34.002000,0 days 00:21:31.794000,0 days 00:22:10.704000,0 days 00:22:44.706000,156.0,208.0,280.0,267.0,False,C3,4.0,True,Aston Martin,0 days 00:20:56.508000,2025-05-16 15:05:56.520,1,,False,,False,True
0 days 00:24:18.049000,ALO,14,,5.0,1.0,,,0 days 00:00:24.691000,0 days 00:00:27.737000,0 days 00:00:40.915000,0 days 00:23:09.397000,0 days 00:23:37.134000,0 days 00:24:18.049000,227.0,221.0,189.0,206.0,False,C3,5.0,True,Aston Martin,0 days 00:22:44.706000,2025-05-16 15:07:44.718,1,,False,,False,True
0 days 00:26:18.712000,ALO,14,,6.0,1.0,,,0 days 00:00:37.912000,0 days 00:00:42.857000,0 days 00:00:39.894000,0 days 00:24:55.961000,0 days 00:25:38.818000,0 days 00:26:18.712000,171.0,94.0,280.0,150.0,False,C3,6.0,True,Aston Martin,0 days 00:24:18.049000,2025-05-16 15:09:18.061,1,,False,,False,True
0 days 00:27:36.007000,ALO,14,,7.0,1.0,,,0 days 00:00:24.425000,0 days 00:00:26.816000,0 days 00:00:26.054000,0 days 00:26:43.137000,0 days 00:27:09.953000,0 days 00:27:36.007000,226.0,254.0,281.0,289.0,True,C3,7.0,True,Aston Martin,0 days 00:26:18.712000,2025-05-16 15:11:18.724,1,,False,,False,True
0 days 00:29:22.497000,ALO,14,,8.0,1.0,,0 days 00:29:18.005000,0 days 00:00:29.846000,0 days 00:00:35.681000,0 days 00:00:40.963000,0 days 00:28:05.853000,0 days 00:28:41.534000,0 days 00:29:22.497000,179.0,232.0,,181.0,False,C3,8.0,True,Aston Martin,0 days 00:27:36.007000,2025-05-16 15:12:36.019,1,,False,,False,False
0 days 00:40:59.774000,ALO,14,,9.0,2.0,0 days 00:39:08.397000,,,0 days 00:00:36.837000,0 days 00:00:38.188000,,0 days 00:40:21.756000,0 days 00:40:59.866000,172.0,129.0,277.0,268.0,False,C3,9.0,False,Aston Martin,0 days 00:29:22.497000,2025-05-16 15:14:22.509,1,,False,,False,False
0 days 00:42:17.851000,ALO,14,,10.0,2.0,,,0 days 00:00:24.664000,0 days 00:00:27.009000,0 days 00:00:26.404000,0 days 00:41:24.438000,0 days 00:41:51.447000,0 days 00:42:17.851000,224.0,254.0,277.0,290.0,False,C3,10.0,False,Aston Martin,0 days 00:40:59.774000,2025-05-16 15:25:59.786,1,,False,,False,True
0 days 00:43:54.539000,ALO,14,,11.0,2.0,,0 days 00:43:50.086000,0 days 00:00:27.769000,0 days 00:00:31.044000,0 days 00:00:37.875000,0 days 00:42:45.620000,0 days 00:43:16.664000,0 days 00:43:54.539000,190.0,214.0,,200.0,False,C3,11.0,False,Aston Martin,0 days 00:42:17.851000,2025-05-16 15:27:17.863,1,,False,,False,False
0 days 00:51:36.456000,ALO,14,,12.0,3.0,0 days 00:50:05.388000,,,0 days 00:00:32.775000,0 days 00:00:30.301000,,0 days 00:51:06.360000,0 days 00:51:36.641000,199.0,237.0,282.0,271.0,False,C2,1.0,True,Aston Martin,0 days 00:43:54.539000,2025-05-16 15:28:54.551,1,,False,,False,False
0 days 00:52:52.676000,ALO,14,,13.0,3.0,,,0 days 00:00:24.184000,0 days 00:00:26.293000,0 days 00:00:25.743000,0 days 00:52:00.640000,0 days 00:52:26.933000,0 days 00:52:52.676000,229.0,258.0,281.0,292.0,True,C2,2.0,True,Aston Martin,0 days 00:51:36.456000,2025-05-16 15:36:36.468,1,,False,,False,True
0 days 00:54:44.374000,ALO,14,,14.0,3.0,,0 days 00:54:39.926000,0 days 00:00:33.209000,0 days 00:00:38.169000,0 days 00:00:40.320000,0 days 00:53:25.885000,0 days 00:54:04.054000,0 days 00:54:44.374000,170.0,203.0,,214.0,False,C2,3.0,True,Aston Martin,0 days 00:52:52.676000,2025-05-16 15:37:52.688,1,,False,,False,False
0 days 01:05:23.289000,ALO,14,,15.0,4.0,0 days 01:04:02.604000,,,0 days 00:00:29.058000,0 days 00:00:27.462000,,0 days 01:04:56.011000,0 days 01:05:23.308000,213.0,251.0,272.0,281.0,False,C2,4.0,False,Aston Martin,0 days 00:54:44.374000,2025-05-16 15:39:44.386,1,,False,,False,False
0 days 01:06:43.934000,ALO,14,,16.0,4.0,,,0 days 00:00:25.700000,0 days 00:00:27.931000,0 days 00:00:27.014000,0 days 01:05:48.989000,0 days 01:06:16.920000,0 days 01:06:43.934000,219.0,252.0,275.0,279.0,False,C2,5.0,False,Aston Martin,0 days 01:05:23.289000,2025-05-16 15:50:23.301,1,,False,,False,True
0 days 01:08:05.034000,ALO,14,,17.0,4.0,,,0 days 00:00:25.687000,0 days 00:00:28.270000,0 days 00:00:27.143000,0 days 01:07:09.621000,0 days 01:07:37.891000,0 days 01:08:05.034000,214.0,246.0,274.0,283.0,False,C2,6.0,False,Aston Martin,0 days 01:06:43.934000,2025-05-16 15:51:43.946,12,,False,,False,True
0 days 01:13:52.008000,ALO,14,,18.0,4.0,,0 days 01:10:25.601000,,,,,,,,,,,False,C2,7.0,False,Aston Martin,0 days 01:08:05.034000,2025-05-16 15:53:05.046,251,,False,,False,False
0 days 01:15:13.019000,ALO,14,,19.0,5.0,0 days 01:13:52.008000,,,0 days 00:00:28.552000,0 days 00:00:27.751000,,0 days 01:14:45.352000,0 days 01:15:13.118000,210.0,249.0,273.0,278.0,False,C2,7.0,False,Aston Martin,0 days 01:13:52.008000,2025-05-16 15:58:52.020,1,,False,,False,False
0 days 01:17:10.148000,ALO,14,,20.0,5.0,,,0 days 00:00:34.216000,0 days 00:00:33.687000,0 days 00:00:49.226000,0 days 01:15:47.235000,0 days 01:16:20.922000,0 days 01:17:10.148000,183.0,159.0,76.0,145.0,False,C2,8.0,False,Aston Martin,0 days 01:15:13.019000,2025-05-16 16:00:13.031,1,,False,,False,True
0 days 01:19:20.494000,ALO,14,,21.0,5.0,,0 days 01:19:15.978000,0 days 00:01:02.764000,0 days 00:00:28.504000,0 days 00:00:39.078000,0 days 01:18:12.912000,0 days 01:18:41.416000,0 days 01:19:20.494000,217.0,251.0,,186.0,False,C2,9.0,False,Aston Martin,0 days 01:17:10.148000,2025-05-16 16:02:10.160,1,,False,,False,False
0 days 00:18:27.420000,LEC,16,,1.0,1.0,0 days 00:16:43.627000,,,0 days 00:00:36.703000,0 days 00:00:31.245000,,0 days 00:17:56.424000,0 days 00:18:27.549000,178.0,180.0,282.0,275.0,False,C2,1.0,True,Ferrari,0 days 00:16:43.627000,2025-05-16 15:01:43.639,1,,False,,False,False
0 days 00:19:44.513000,LEC,16,,2.0,1.0,,,0 days 00:00:24.755000,0 days 00:00:26.655000,0 days 00:00:25.683000,0 days 00:18:52.175000,0 days 00:19:18.830000,0 days 00:19:44.513000,222.0,260.0,281.0,297.0,True,C2,2.0,True,Ferrari,0 days 00:18:27.420000,2025-05-16 15:03:27.432,1,,False,,False,True
0 days 00:22:15.502000,LEC,16,,3.0,1.0,,,0 days 00:00:46.158000,0 days 00:01:00.036000,0 days 00:00:44.745000,0 days 00:20:30.818000,0 days 00:21:30.786000,0 days 00:22:15.550000,108.0,119.0,251.0,166.0,False,C2,3.0,True,Ferrari,0 days 00:19:44.513000,2025-05-16 15:04:44.525,1,,False,,False,False
0 days 00:23:57.659000,LEC,16,,4.0,1.0,,,0 days 00:00:34.673000,0 days 00:00:38.372000,0 days 00:00:29.112000,0 days 00:22:50.175000,0 days 00:23:28.547000,0 days 00:23:57.659000,150.0,212.0,283.0,270.0,False,C2,4.0,True,Ferrari,0 days 00:22:15.502000,2025-05-16 15:07:15.514,1,,False,,False,True
0 days 00:25:13.955000,LEC,16,,5.0,1.0,,,0 days 00:00:24.300000,0 days 00:00:26.462000,0 days 00:00:25.534000,0 days 00:24:21.959000,0 days 00:24:48.421000,0 days 00:25:13.955000,230.0,260.0,284.0,296.0,True,C2,5.0,True,Ferrari,0 days 00:23:57.659000,2025-05-16 15:08:57.671,1,,False,,False,True
0 days 00:27:27.224000,LEC,16,,6.0,1.0,,,0 days 00:00:35.992000,0 days 00:00:53.157000,0 days 00:00:44.120000,0 days 00:25:49.947000,0 days 00:26:43.104000,0 days 00:27:27.224000,123.0,110.0,280.0,143.0,False,C2,6.0,True,Ferrari,0 days 00:25:13.955000,2025-05-16 15:10:13.967,1,,False,,False,True
0 days 00:28:43.896000,LEC,16,,7.0,1.0,,,0 days 00:00:24.508000,0 days 00:00:26.482000,0 days 00:00:25.682000,0 days 00:27:51.732000,0 days 00:28:18.214000,0 days 00:28:43.896000,229.0,258.0,282.0,292.0,False,C2,7.0,True,Ferrari,0 days 00:27:27.224000,2025-05-16 15:12:27.236,1,,False,,False,True
0 days 00:30:43.883000,LEC,16,,8.0,1.0,,0 days 00:30:39.275000,0 days 00:00:36.695000,0 days 00:00:43.989000,0 days 00:00:39.303000,0 days 00:29:20.591000,0 days 00:30:04.580000,0 days 00:30:43.883000,124.0,126.0,,247.0,False,C2,8.0,True,Ferrari,0 days 00:28:43.896000,2025-05-16 15:13:43.908,1,,False,,False,False
0 days 00:39:31.116000,LEC,16,,9.0,2.0,0 days 00:37:50.631000,,,0 days 00:00:30.988000,0 days 00:00:30.034000,,0 days 00:39:01.131000,0 days 00:39:31.116000,202.0,239.0,284.0,251.0,False,C3,1.0,True,Ferrari,0 days 00:30:43.883000,2025-05-16 15:15:43.895,1,,False,,False,False
0 days 00:40:46.888000,LEC,16,,10.0,2.0,,,0 days 00:00:24.111000,0 days 00:00:26.257000,0 days 00:00:25.404000,0 days 00:39:55.227000,0 days 00:40:21.484000,0 days 00:40:46.888000,232.0,261.0,285.0,297.0,True,C3,2.0,True,Ferrari,0 days 00:39:31.116000,2025-05-16 15:24:31.128,1,,False,,False,True
0 days 00:42:53.003000,LEC,16,,11.0,2.0,,0 days 00:42:48.460000,0 days 00:00:36.268000,0 days 00:00:47.343000,0 days 00:00:42.504000,0 days 00:41:23.156000,0 days 00:42:10.499000,0 days 00:42:53.003000,117.0,145.0,,183.0,False,C3,3.0,True,Ferrari,0 days 00:40:46.888000,2025-05-16 15:25:46.900,1,,False,,False,False
0 days 00:45:28.861000,LEC,16,,12.0,3.0,0 days 00:43:19.445000,,0 days 00:01:07.379000,0 days 00:00:33.607000,0 days 00:00:54.887000,0 days 00:44:00.617000,0 days 00:44:34.101000,0 days 00:45:28.883000,150.0,229.0,285.0,58.0,False,C3,4.0,False,Ferrari,0 days 00:42:53.003000,2025-05-16 15:27:53.015,1,,False,,False,False
0 days 00:47:06.198000,LEC,16,,13.0,3.0,,,0 days 00:00:27.561000,0 days 00:00:33.228000,0 days 00:00:36.548000,0 days 00:45:56.422000,0 days 00:46:29.650000,0 days 00:47:06.198000,173.0,235.0,287.0,91.0,False,C3,5.0,False,Ferrari,0 days 00:45:28.861000,2025-05-16 15:30:28.873,1,,False,,False,True
0 days 00:48:21.966000,LEC,16,,14.0,3.0,,,0 days 00:00:24.016000,0 days 00:00:26.228000,0 days 00:00:25.524000,0 days 00:47:30.214000,0 days 00:47:56.442000,0 days 00:48:21.966000,230.0,261.0,284.0,296.0,True,C3,6.0,False,Ferrari,0 days 00:47:06.198000,2025-05-16 15:32:06.210,1,,False,,False,True
0 days 00:50:11.769000,LEC,16,,15.0,3.0,,0 days 00:50:07.279000,0 days 00:00:36.601000,0 days 00:00:34.333000,0 days 00:00:38.869000,0 days 00:48:58.567000,0 days 00:49:32.900000,0 days 00:50:11.769000,156.0,211.0,,198.0,False,C3,7.0,False,Ferrari,0 days 00:48:21.966000,2025-05-16 15:33:21.978,1,,False,,False,False
0 days 00:58:14.730000,LEC,16,,16.0,4.0,0 days 00:56:43.696000,,,0 days 00:00:28.857000,0 days 00:00:27.358000,,0 days 00:57:47.509000,0 days 00:58:14.837000,209.0,247.0,274.0,279.0,False,C2,9.0,False,Ferrari,0 days 00:50:11.769000,2025-05-16 15:35:11.781,1,,False,,False,False
0 days 00:59:35.041000,LEC,16,,17.0,4.0,,,0 days 00:00:25.653000,0 days 00:00:27.828000,0 days 00:00:26.830000,0 days 00:58:40.383000,0 days 00:59:08.211000,0 days 00:59:35.041000,220.0,253.0,274.0,283.0,False,C2,10.0,False,Ferrari,0 days 00:58:14.730000,2025-05-16 15:43:14.742,1,,False,,False,True
0 days 01:00:55.016000,LEC,16,,18.0,4.0,,,0 days 00:00:25.515000,0 days 00:00:27.827000,0 days 00:00:26.633000,0 days 01:00:00.556000,0 days 01:00:28.383000,0 days 01:00:55.016000,218.0,252.0,275.0,282.0,False,C2,11.0,False,Ferrari,0 days 00:59:35.041000,2025-05-16 15:44:35.053,1,,False,,False,True
0 days 01:02:14.672000,LEC,16,,19.0,4.0,,,0 days 00:00:25.315000,0 days 00:00:27.666000,0 days 00:00:26.675000,0 days 01:01:20.331000,0 days 01:01:47.997000,0 days 01:02:14.672000,,252.0,275.0,283.0,False,C2,12.0,False,Ferrari,0 days 01:00:55.016000,2025-05-16 15:45:55.028,1,,False,,False,True
0 days 01:03:34.751000,LEC,16,,20.0,4.0,,,0 days 00:00:25.228000,0 days 00:00:27.857000,0 days 00:00:26.994000,0 days 01:02:39.900000,0 days 01:03:07.757000,0 days 01:03:34.751000,219.0,252.0,274.0,285.0,False,C2,13.0,False,Ferrari,0 days 01:02:14.672000,2025-05-16 15:47:14.684,1,,False,,False,True
0 days 01:04:55.065000,LEC,16,,21.0,4.0,,,0 days 00:00:25.488000,0 days 00:00:27.908000,0 days 00:00:26.918000,0 days 01:04:00.239000,0 days 01:04:28.147000,0 days 01:04:55.065000,217.0,252.0,275.0,285.0,False,C2,14.0,False,Ferrari,0 days 01:03:34.751000,2025-05-16 15:48:34.763,1,,False,,False,True
0 days 01:06:19.957000,LEC,16,,22.0,4.0,,,0 days 00:00:25.620000,0 days 00:00:28.562000,0 days 00:00:30.710000,0 days 01:05:20.685000,0 days 01:05:49.247000,0 days 01:06:19.957000,212.0,252.0,268.0,287.0,False,C2,15.0,False,Ferrari,0 days 01:04:55.065000,2025-05-16 15:49:55.077,1,,False,,False,True
0 days 01:07:40.753000,LEC,16,,23.0,4.0,,,0 days 00:00:25.663000,0 days 00:00:28.150000,0 days 00:00:26.983000,0 days 01:06:45.620000,0 days 01:07:13.770000,0 days 01:07:40.753000,218.0,252.0,275.0,283.0,False,C2,16.0,False,Ferrari,0 days 01:06:19.957000,2025-05-16 15:51:19.969,12,,False,,False,True
0 days 01:13:20.539000,LEC,16,,24.0,4.0,,0 days 01:09:26.429000,0 days 00:00:26.239000,,,0 days 01:08:07.143000,,,217.0,,,,False,C2,17.0,False,Ferrari,0 days 01:07:40.753000,2025-05-16 15:52:40.765,251,,False,,False,False
0 days 01:14:45,LEC,16,,25.0,5.0,0 days 01:13:20.539000,,,0 days 00:00:28.223000,0 days 00:00:31.002000,,0 days 01:14:14.040000,0 days 01:14:45.024000,212.0,250.0,273.0,268.0,False,C2,17.0,False,Ferrari,0 days 01:13:20.539000,2025-05-16 15:58:20.551,1,,False,,False,False
0 days 01:16:05.211000,LEC,16,,26.0,5.0,,,0 days 00:00:25.563000,0 days 00:00:27.730000,0 days 00:00:26.918000,0 days 01:15:10.563000,0 days 01:15:38.293000,0 days 01:16:05.211000,218.0,251.0,274.0,282.0,False,C2,18.0,False,Ferrari,0 days 01:14:45,2025-05-16 15:59:45.012,1,,False,,False,True
0 days 01:18:04.665000,LEC,16,,27.0,5.0,,,0 days 00:00:35.240000,0 days 00:00:39.633000,0 days 00:00:44.581000,0 days 01:16:40.451000,0 days 01:17:20.084000,0 days 01:18:04.665000,127.0,213.0,51.0,270.0,False,C2,19.0,False,Ferrari,0 days 01:16:05.211000,2025-05-16 16:01:05.223,1,,False,,False,True
0 days 01:20:18.632000,LEC,16,,28.0,5.0,,0 days 01:20:14.119000,0 days 00:01:02.907000,0 days 00:00:32.669000,0 days 00:00:38.391000,0 days 01:19:07.572000,0 days 01:19:40.241000,0 days 01:20:18.632000,214.0,231.0,,166.0,False,C2,20.0,False,Ferrari,0 days 01:18:04.665000,2025-05-16 16:03:04.677,1,,False,,False,False
0 days 00:18:34.258000,STR,18,,1.0,1.0,0 days 00:16:51.205000,,,0 days 00:00:35.914000,0 days 00:00:30.410000,,0 days 00:18:04.034000,0 days 00:18:34.268000,192.0,238.0,278.0,184.0,False,C2,1.0,True,Aston Martin,0 days 00:16:51.205000,2025-05-16 15:01:51.217,1,,False,,False,False
0 days 00:19:51.182000,STR,18,,2.0,1.0,,,0 days 00:00:24.323000,0 days 00:00:26.683000,0 days 00:00:25.918000,0 days 00:18:58.581000,0 days 00:19:25.264000,0 days 00:19:51.182000,226.0,256.0,278.0,292.0,True,C2,2.0,True,Aston Martin,0 days 00:18:34.258000,2025-05-16 15:03:34.270,1,,False,,False,True
0 days 00:22:01.858000,STR,18,,3.0,1.0,,,0 days 00:00:42.237000,0 days 00:00:54.353000,0 days 00:00:34.086000,0 days 00:20:33.419000,0 days 00:21:27.772000,0 days 00:22:01.858000,115.0,164.0,280.0,159.0,False,C2,3.0,True,Aston Martin,0 days 00:19:51.182000,2025-05-16 15:04:51.194,1,,False,,False,True
0 days 00:23:18.724000,STR,18,,4.0,1.0,,,0 days 00:00:24.456000,0 days 00:00:26.633000,0 days 00:00:25.777000,0 days 00:22:26.314000,0 days 00:22:52.947000,0 days 00:23:18.724000,225.0,258.0,282.0,291.0,True,C2,4.0,True,Aston Martin,0 days 00:22:01.858000,2025-05-16 15:07:01.870,1,,False,,False,True
0 days 00:25:32.312000,STR,18,,5.0,1.0,,,0 days 00:00:45.950000,0 days 00:00:48.255000,0 days 00:00:39.383000,0 days 00:24:04.674000,0 days 00:24:52.929000,0 days 00:25:32.312000,143.0,131.0,280.0,190.0,False,C2,5.0,True,Aston Martin,0 days 00:23:18.724000,2025-05-16 15:08:18.736,1,,False,,False,True
0 days 00:26:49.135000,STR,18,,6.0,1.0,,,0 days 00:00:24.365000,0 days 00:00:26.627000,0 days 00:00:25.831000,0 days 00:25:56.677000,0 days 00:26:23.304000,0 days 00:26:49.135000,229.0,256.0,280.0,291.0,True,C2,6.0,True,Aston Martin,0 days 00:25:32.312000,2025-05-16 15:10:32.324,1,,False,,False,True
0 days 00:28:54.566000,STR,18,,7.0,1.0,,0 days 00:28:50.052000,0 days 00:00:37.921000,0 days 00:00:42.793000,0 days 00:00:44.717000,0 days 00:27:27.056000,0 days 00:28:09.849000,0 days 00:28:54.566000,146.0,176.0,,113.0,False,C2,7.0,True,Aston Martin,0 days 00:26:49.135000,2025-05-16 15:11:49.147,1,,False,,False,False
0 days 00:43:18.428000,STR,18,,8.0,2.0,0 days 00:41:40.132000,,,0 days 00:00:36.257000,0 days 00:00:29.049000,,0 days 00:42:49.476000,0 days 00:43:18.445000,164.0,236.0,283.0,261.0,False,C3,1.0,True,Aston Martin,0 days 00:28:54.566000,2025-05-16 15:13:54.578,1,,False,,False,False
0 days 00:44:34.777000,STR,18,,9.0,2.0,,,0 days 00:00:24.126000,0 days 00:00:26.497000,0 days 00:00:25.726000,0 days 00:43:42.554000,0 days 00:44:09.051000,0 days 00:44:34.777000,224.0,261.0,281.0,294.0,True,C3,2.0,True,Aston Martin,0 days 00:43:18.428000,2025-05-16 15:28:18.440,1,,False,,False,True
0 days 00:46:57.612000,STR,18,,10.0,2.0,,0 days 00:46:53.165000,0 days 00:00:51.231000,0 days 00:00:50.548000,0 days 00:00:41.056000,0 days 00:45:26.008000,0 days 00:46:16.556000,0 days 00:46:57.612000,99.0,155.0,,186.0,False,C3,3.0,True,Aston Martin,0 days 00:44:34.777000,2025-05-16 15:29:34.789,1,,False,,False,False
0 days 00:49:10.516000,STR,18,,11.0,3.0,0 days 00:47:27.962000,,0 days 00:01:03.443000,0 days 00:00:39.196000,0 days 00:00:30.265000,0 days 00:48:01.055000,0 days 00:48:40.251000,0 days 00:49:10.516000,182.0,225.0,281.0,246.0,False,C3,4.0,False,Aston Martin,0 days 00:46:57.612000,2025-05-16 15:31:57.624,1,,False,,False,False
0 days 00:50:26.857000,STR,18,,12.0,3.0,,,0 days 00:00:24.157000,0 days 00:00:26.502000,0 days 00:00:25.682000,0 days 00:49:34.673000,0 days 00:50:01.175000,0 days 00:50:26.857000,229.0,259.0,281.0,292.0,True,C3,5.0,False,Aston Martin,0 days 00:49:10.516000,2025-05-16 15:34:10.528,1,,False,,False,True
0 days 00:52:13.156000,STR,18,,13.0,3.0,,0 days 00:52:08.695000,0 days 00:00:34.237000,0 days 00:00:34.904000,0 days 00:00:37.158000,0 days 00:51:01.094000,0 days 00:51:35.998000,0 days 00:52:13.156000,171.0,208.0,,203.0,False,C3,6.0,False,Aston Martin,0 days 00:50:26.857000,2025-05-16 15:35:26.869,1,,False,,False,False
0 days 01:00:31.870000,STR,18,,14.0,4.0,0 days 00:59:05.697000,,,0 days 00:00:30.760000,0 days 00:00:27.554000,,0 days 01:00:04.497000,0 days 01:00:31.908000,199.0,242.0,273.0,285.0,False,C2,8.0,False,Aston Martin,0 days 00:52:13.156000,2025-05-16 15:37:13.168,1,,False,,False,False
0 days 01:01:54.191000,STR,18,,15.0,4.0,,,0 days 00:00:27.204000,0 days 00:00:28.200000,0 days 00:00:26.917000,0 days 01:00:59.074000,0 days 01:01:27.274000,0 days 01:01:54.191000,216.0,251.0,274.0,288.0,False,C2,9.0,False,Aston Martin,0 days 01:00:31.870000,2025-05-16 15:45:31.882,1,,False,,False,True
0 days 01:03:14.549000,STR,18,,16.0,4.0,,,0 days 00:00:25.397000,0 days 00:00:27.975000,0 days 00:00:26.986000,0 days 01:02:19.588000,0 days 01:02:47.563000,0 days 01:03:14.549000,218.0,250.0,274.0,289.0,False,C2,10.0,False,Aston Martin,0 days 01:01:54.191000,2025-05-16 15:46:54.203,1,,False,,False,True
0 days 01:04:35.381000,STR,18,,17.0,4.0,,,0 days 00:00:25.876000,0 days 00:00:27.916000,0 days 00:00:27.040000,0 days 01:03:40.425000,0 days 01:04:08.341000,0 days 01:04:35.381000,216.0,251.0,274.0,290.0,False,C2,11.0,False,Aston Martin,0 days 01:03:14.549000,2025-05-16 15:48:14.561,1,,False,,False,True
0 days 01:05:56.307000,STR,18,,18.0,4.0,,,0 days 00:00:26.191000,0 days 00:00:27.879000,0 days 00:00:26.856000,0 days 01:05:01.572000,0 days 01:05:29.451000,0 days 01:05:56.307000,,251.0,273.0,283.0,False,C2,12.0,False,Aston Martin,0 days 01:04:35.381000,2025-05-16 15:49:35.393,1,,False,,False,True
0 days 01:07:16.799000,STR,18,,19.0,4.0,,,0 days 00:00:25.667000,0 days 00:00:27.813000,0 days 00:00:27.012000,0 days 01:06:21.974000,0 days 01:06:49.787000,0 days 01:07:16.799000,218.0,251.0,274.0,282.0,False,C2,13.0,False,Aston Martin,0 days 01:05:56.307000,2025-05-16 15:50:56.319,12,,False,,False,True
0 days 01:13:58.086000,STR,18,,20.0,4.0,,0 days 01:08:42.553000,0 days 00:00:27.651000,0 days 00:00:28.480000,,0 days 01:07:44.542000,0 days 01:08:13.081000,,212.0,252.0,,280.0,False,C2,14.0,False,Aston Martin,0 days 01:07:16.799000,2025-05-16 15:52:16.811,251,,False,,False,False
0 days 01:15:19.583000,STR,18,,21.0,5.0,0 days 01:13:58.086000,,,0 days 00:00:28.686000,0 days 00:00:28.032000,,0 days 01:14:51.712000,0 days 01:15:19.583000,212.0,246.0,273.0,254.0,False,C2,14.0,False,Aston Martin,0 days 01:13:58.086000,2025-05-16 15:58:58.098,1,,False,,False,False
0 days 01:17:14.398000,STR,18,,22.0,5.0,,,0 days 00:00:28.672000,0 days 00:00:33.737000,0 days 00:00:52.406000,0 days 01:15:48.255000,0 days 01:16:21.992000,0 days 01:17:14.398000,201.0,176.0,51.0,153.0,False,C2,15.0,False,Aston Martin,0 days 01:15:19.583000,2025-05-16 16:00:19.595,1,,False,,False,True
0 days 01:19:25.303000,STR,18,,23.0,5.0,,0 days 01:19:20.572000,0 days 00:01:01.879000,0 days 00:00:29.716000,0 days 00:00:39.310000,0 days 01:18:16.277000,0 days 01:18:45.993000,0 days 01:19:25.303000,218.0,228.0,,192.0,False,C2,16.0,False,Aston Martin,0 days 01:17:14.398000,2025-05-16 16:02:14.410,1,,False,,False,False
