Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:22.345000,VER,1,,1.0,1.0,,,,0 days 00:00:27.908000,0 days 00:00:27.148000,,0 days 00:56:55.319000,0 days 00:57:22.553000,223.0,253.0,271.0,284.0,False,C2,1.0,True,Red Bull Racing,0 days 00:55:59.147000,2025-05-18 13:03:33.062,1,1.0,False,,False,False
0 days 00:58:43.476000,VER,1,,2.0,1.0,,,0 days 00:00:26.069000,0 days 00:00:28.244000,0 days 00:00:26.818000,0 days 00:57:48.432000,0 days 00:58:16.676000,0 days 00:58:43.494000,218.0,254.0,271.0,282.0,True,C2,2.0,True,Red Bull Racing,0 days 00:57:22.345000,2025-05-18 13:04:56.260,1,1.0,False,,False,True
0 days 01:00:04.734000,VER,1,,3.0,1.0,,,0 days 00:00:26.064000,0 days 00:00:28.332000,0 days 00:00:26.862000,0 days 00:59:09.558000,0 days 00:59:37.890000,0 days 01:00:04.752000,,256.0,270.0,285.0,False,C2,3.0,True,Red Bull Racing,0 days 00:58:43.476000,2025-05-18 13:06:17.391,1,1.0,False,,False,True
0 days 01:01:25.952000,VER,1,,4.0,1.0,,,0 days 00:00:26.005000,0 days 00:00:28.236000,0 days 00:00:26.977000,0 days 01:00:30.757000,0 days 01:00:58.993000,0 days 01:01:25.970000,219.0,256.0,271.0,286.0,False,C2,4.0,True,Red Bull Racing,0 days 01:00:04.734000,2025-05-18 13:07:38.649,1,1.0,False,,False,True
0 days 01:02:47.180000,VER,1,,5.0,1.0,,,0 days 00:00:26.032000,0 days 00:00:28.192000,0 days 00:00:27.004000,0 days 01:01:52.002000,0 days 01:02:20.194000,0 days 01:02:47.198000,218.0,255.0,272.0,284.0,False,C2,5.0,True,Red Bull Racing,0 days 01:01:25.952000,2025-05-18 13:08:59.867,1,1.0,False,,False,True
0 days 01:04:08.157000,VER,1,,6.0,1.0,,,0 days 00:00:25.832000,0 days 00:00:28.253000,0 days 00:00:26.892000,0 days 01:03:13.030000,0 days 01:03:41.283000,0 days 01:04:08.175000,219.0,256.0,270.0,285.0,True,C2,6.0,True,Red Bull Racing,0 days 01:02:47.180000,2025-05-18 13:10:21.095,1,1.0,False,,False,True
0 days 01:05:29.653000,VER,1,,7.0,1.0,,,0 days 00:00:26.129000,0 days 00:00:28.213000,0 days 00:00:27.154000,0 days 01:04:34.304000,0 days 01:05:02.517000,0 days 01:05:29.671000,,256.0,270.0,282.0,False,C2,7.0,True,Red Bull Racing,0 days 01:04:08.157000,2025-05-18 13:11:42.072,1,1.0,False,,False,True
0 days 01:06:50.859000,VER,1,,8.0,1.0,,,0 days 00:00:25.941000,0 days 00:00:28.294000,0 days 00:00:26.971000,0 days 01:05:55.612000,0 days 01:06:23.906000,0 days 01:06:50.877000,,256.0,272.0,283.0,False,C2,8.0,True,Red Bull Racing,0 days 01:05:29.653000,2025-05-18 13:13:03.568,1,1.0,False,,False,True
0 days 01:08:12.053000,VER,1,,9.0,1.0,,,0 days 00:00:25.920000,0 days 00:00:28.216000,0 days 00:00:27.058000,0 days 01:07:16.797000,0 days 01:07:45.013000,0 days 01:08:12.071000,,255.0,271.0,283.0,False,C2,9.0,True,Red Bull Racing,0 days 01:06:50.859000,2025-05-18 13:14:24.774,1,1.0,False,,False,True
0 days 01:09:33.310000,VER,1,,10.0,1.0,,,0 days 00:00:25.969000,0 days 00:00:28.270000,0 days 00:00:27.018000,0 days 01:08:38.040000,0 days 01:09:06.310000,0 days 01:09:33.328000,,257.0,272.0,286.0,False,C2,10.0,True,Red Bull Racing,0 days 01:08:12.053000,2025-05-18 13:15:45.968,1,1.0,False,,False,True
0 days 01:10:54.599000,VER,1,,11.0,1.0,,,0 days 00:00:25.949000,0 days 00:00:28.178000,0 days 00:00:27.162000,0 days 01:09:59.277000,0 days 01:10:27.455000,0 days 01:10:54.617000,,257.0,269.0,285.0,False,C2,11.0,True,Red Bull Racing,0 days 01:09:33.310000,2025-05-18 13:17:07.225,1,1.0,False,,False,True
0 days 01:12:16.109000,VER,1,,12.0,1.0,,,0 days 00:00:26.025000,0 days 00:00:28.331000,0 days 00:00:27.154000,0 days 01:11:20.642000,0 days 01:11:48.973000,0 days 01:12:16.127000,217.0,257.0,270.0,284.0,False,C2,12.0,True,Red Bull Racing,0 days 01:10:54.599000,2025-05-18 13:18:28.514,1,1.0,False,,False,True
0 days 01:13:37.544000,VER,1,,13.0,1.0,,,0 days 00:00:25.951000,0 days 00:00:28.336000,0 days 00:00:27.148000,0 days 01:12:42.078000,0 days 01:13:10.414000,0 days 01:13:37.562000,,257.0,271.0,286.0,False,C2,13.0,True,Red Bull Racing,0 days 01:12:16.109000,2025-05-18 13:19:50.024,1,1.0,False,,False,True
0 days 01:14:58.946000,VER,1,,14.0,1.0,,,0 days 00:00:25.887000,0 days 00:00:28.363000,0 days 00:00:27.152000,0 days 01:14:03.449000,0 days 01:14:31.812000,0 days 01:14:58.964000,,255.0,272.0,286.0,False,C2,14.0,True,Red Bull Racing,0 days 01:13:37.544000,2025-05-18 13:21:11.459,1,1.0,False,,False,True
0 days 01:16:20.177000,VER,1,,15.0,1.0,,,0 days 00:00:25.844000,0 days 00:00:28.255000,0 days 00:00:27.132000,0 days 01:15:24.808000,0 days 01:15:53.063000,0 days 01:16:20.195000,219.0,257.0,272.0,287.0,False,C2,15.0,True,Red Bull Racing,0 days 01:14:58.946000,2025-05-18 13:22:32.861,1,1.0,False,,False,True
0 days 01:17:41.453000,VER,1,,16.0,1.0,,,0 days 00:00:25.803000,0 days 00:00:28.346000,0 days 00:00:27.127000,0 days 01:16:45.998000,0 days 01:17:14.344000,0 days 01:17:41.471000,218.0,256.0,273.0,288.0,False,C2,16.0,True,Red Bull Racing,0 days 01:16:20.177000,2025-05-18 13:23:54.092,1,1.0,False,,False,True
0 days 01:19:02.477000,VER,1,,17.0,1.0,,,0 days 00:00:25.730000,0 days 00:00:28.149000,0 days 00:00:27.145000,0 days 01:18:07.201000,0 days 01:18:35.350000,0 days 01:19:02.495000,216.0,258.0,272.0,287.0,False,C2,17.0,True,Red Bull Racing,0 days 01:17:41.453000,2025-05-18 13:25:15.368,1,1.0,False,,False,True
0 days 01:20:23.333000,VER,1,,18.0,1.0,,,0 days 00:00:25.470000,0 days 00:00:28.194000,0 days 00:00:27.192000,0 days 01:19:27.965000,0 days 01:19:56.159000,0 days 01:20:23.351000,219.0,256.0,271.0,288.0,True,C2,18.0,True,Red Bull Racing,0 days 01:19:02.477000,2025-05-18 13:26:36.392,1,1.0,False,,False,True
0 days 01:21:44.588000,VER,1,,19.0,1.0,,,0 days 00:00:25.757000,0 days 00:00:28.324000,0 days 00:00:27.174000,0 days 01:20:49.108000,0 days 01:21:17.432000,0 days 01:21:44.606000,218.0,257.0,271.0,287.0,False,C2,19.0,True,Red Bull Racing,0 days 01:20:23.333000,2025-05-18 13:27:57.248,1,1.0,False,,False,True
0 days 01:23:05.794000,VER,1,,20.0,1.0,,,0 days 00:00:25.624000,0 days 00:00:28.349000,0 days 00:00:27.233000,0 days 01:22:10.230000,0 days 01:22:38.579000,0 days 01:23:05.812000,219.0,256.0,272.0,288.0,False,C2,20.0,True,Red Bull Racing,0 days 01:21:44.588000,2025-05-18 13:29:18.503,1,1.0,False,,False,True
0 days 01:24:26.909000,VER,1,,21.0,1.0,,,0 days 00:00:25.571000,0 days 00:00:28.263000,0 days 00:00:27.281000,0 days 01:23:31.383000,0 days 01:23:59.646000,0 days 01:24:26.927000,,258.0,272.0,289.0,False,C2,21.0,True,Red Bull Racing,0 days 01:23:05.794000,2025-05-18 13:30:39.709,1,1.0,False,,False,True
0 days 01:25:48.070000,VER,1,,22.0,1.0,,,0 days 00:00:25.609000,0 days 00:00:28.278000,0 days 00:00:27.274000,0 days 01:24:52.536000,0 days 01:25:20.814000,0 days 01:25:48.088000,,257.0,272.0,287.0,False,C2,22.0,True,Red Bull Racing,0 days 01:24:26.909000,2025-05-18 13:32:00.824,1,1.0,False,,False,True
0 days 01:27:09.534000,VER,1,,23.0,1.0,,,0 days 00:00:25.645000,0 days 00:00:28.430000,0 days 00:00:27.389000,0 days 01:26:13.733000,0 days 01:26:42.163000,0 days 01:27:09.552000,218.0,257.0,273.0,288.0,False,C2,23.0,True,Red Bull Racing,0 days 01:25:48.070000,2025-05-18 13:33:21.985,1,1.0,False,,False,True
0 days 01:28:30.788000,VER,1,,24.0,1.0,,,0 days 00:00:25.690000,0 days 00:00:28.280000,0 days 00:00:27.284000,0 days 01:27:35.242000,0 days 01:28:03.522000,0 days 01:28:30.806000,,258.0,274.0,290.0,False,C2,24.0,True,Red Bull Racing,0 days 01:27:09.534000,2025-05-18 13:34:43.449,1,1.0,False,,False,True
0 days 01:29:52.148000,VER,1,,25.0,1.0,,,0 days 00:00:25.688000,0 days 00:00:28.328000,0 days 00:00:27.344000,0 days 01:28:56.494000,0 days 01:29:24.822000,0 days 01:29:52.166000,217.0,257.0,275.0,289.0,False,C2,25.0,True,Red Bull Racing,0 days 01:28:30.788000,2025-05-18 13:36:04.703,1,1.0,False,,False,True
0 days 01:31:13.227000,VER,1,,26.0,1.0,,,0 days 00:00:25.524000,0 days 00:00:28.223000,0 days 00:00:27.332000,0 days 01:30:17.690000,0 days 01:30:45.913000,0 days 01:31:13.245000,,258.0,274.0,291.0,False,C2,26.0,True,Red Bull Racing,0 days 01:29:52.148000,2025-05-18 13:37:26.063,1,1.0,False,,False,True
0 days 01:32:34.543000,VER,1,,27.0,1.0,,,0 days 00:00:25.603000,0 days 00:00:28.211000,0 days 00:00:27.502000,0 days 01:31:38.848000,0 days 01:32:07.059000,0 days 01:32:34.561000,218.0,258.0,273.0,288.0,False,C2,27.0,True,Red Bull Racing,0 days 01:31:13.227000,2025-05-18 13:38:47.142,1,1.0,False,,False,True
0 days 01:33:56.122000,VER,1,,28.0,1.0,,,0 days 00:00:25.731000,0 days 00:00:28.414000,0 days 00:00:27.434000,0 days 01:33:00.292000,0 days 01:33:28.706000,0 days 01:33:56.140000,217.0,257.0,274.0,288.0,False,C2,28.0,True,Red Bull Racing,0 days 01:32:34.543000,2025-05-18 13:40:08.458,1,1.0,False,,False,True
0 days 01:35:28.850000,VER,1,,29.0,1.0,,0 days 01:35:24.473000,0 days 00:00:25.677000,0 days 00:00:28.968000,0 days 00:00:38.083000,0 days 01:34:21.817000,0 days 01:34:50.785000,0 days 01:35:28.868000,218.0,258.0,,141.0,False,C2,29.0,True,Red Bull Racing,0 days 01:33:56.122000,2025-05-18 13:41:30.037,126,1.0,False,,False,False
0 days 01:37:41.529000,VER,1,,30.0,2.0,0 days 01:35:54.524000,,0 days 00:00:56.379000,0 days 00:00:37.829000,0 days 00:00:38.471000,0 days 01:36:25.247000,0 days 01:37:03.076000,0 days 01:37:41.547000,120.0,176.0,156.0,230.0,False,C1,1.0,True,Red Bull Racing,0 days 01:35:28.850000,2025-05-18 13:43:02.765,6,1.0,False,,False,False
0 days 01:39:18.674000,VER,1,,31.0,2.0,,,0 days 00:00:36.150000,0 days 00:00:34.175000,0 days 00:00:26.820000,0 days 01:38:17.697000,0 days 01:38:51.872000,0 days 01:39:18.692000,126.0,256.0,274.0,286.0,False,C1,2.0,True,Red Bull Racing,0 days 01:37:41.529000,2025-05-18 13:45:15.444,671,1.0,False,,False,False
0 days 01:40:39.004000,VER,1,,32.0,2.0,,,0 days 00:00:25.835000,0 days 00:00:27.800000,0 days 00:00:26.695000,0 days 01:39:44.527000,0 days 01:40:12.327000,0 days 01:40:39.022000,221.0,259.0,275.0,283.0,True,C1,3.0,True,Red Bull Racing,0 days 01:39:18.674000,2025-05-18 13:46:52.589,1,1.0,False,,False,True
0 days 01:41:59.351000,VER,1,,33.0,2.0,,,0 days 00:00:25.750000,0 days 00:00:27.934000,0 days 00:00:26.663000,0 days 01:41:04.772000,0 days 01:41:32.706000,0 days 01:41:59.369000,,259.0,275.0,285.0,False,C1,4.0,True,Red Bull Racing,0 days 01:40:39.004000,2025-05-18 13:48:12.919,1,1.0,False,,False,True
0 days 01:43:19.622000,VER,1,,34.0,2.0,,,0 days 00:00:25.521000,0 days 00:00:27.984000,0 days 00:00:26.766000,0 days 01:42:24.890000,0 days 01:42:52.874000,0 days 01:43:19.640000,220.0,260.0,273.0,286.0,True,C1,5.0,True,Red Bull Racing,0 days 01:41:59.351000,2025-05-18 13:49:33.266,1,1.0,False,,False,True
0 days 01:44:39.742000,VER,1,,35.0,2.0,,,0 days 00:00:25.587000,0 days 00:00:27.802000,0 days 00:00:26.731000,0 days 01:43:45.227000,0 days 01:44:13.029000,0 days 01:44:39.760000,221.0,261.0,274.0,289.0,True,C1,6.0,True,Red Bull Racing,0 days 01:43:19.622000,2025-05-18 13:50:53.537,1,1.0,False,,False,True
0 days 01:45:59.702000,VER,1,,36.0,2.0,,,0 days 00:00:25.489000,0 days 00:00:27.847000,0 days 00:00:26.624000,0 days 01:45:05.249000,0 days 01:45:33.096000,0 days 01:45:59.720000,223.0,260.0,275.0,290.0,True,C1,7.0,True,Red Bull Racing,0 days 01:44:39.742000,2025-05-18 13:52:13.657,1,1.0,False,,False,True
0 days 01:47:19.408000,VER,1,,37.0,2.0,,,0 days 00:00:25.242000,0 days 00:00:27.812000,0 days 00:00:26.652000,0 days 01:46:24.962000,0 days 01:46:52.774000,0 days 01:47:19.426000,,259.0,276.0,290.0,True,C1,8.0,True,Red Bull Racing,0 days 01:45:59.702000,2025-05-18 13:53:33.617,1,1.0,False,,False,True
0 days 01:48:39.196000,VER,1,,38.0,2.0,,,0 days 00:00:25.297000,0 days 00:00:27.828000,0 days 00:00:26.663000,0 days 01:47:44.723000,0 days 01:48:12.551000,0 days 01:48:39.214000,,259.0,277.0,289.0,False,C1,9.0,True,Red Bull Racing,0 days 01:47:19.408000,2025-05-18 13:54:53.323,1,1.0,False,,False,True
0 days 01:49:58.951000,VER,1,,39.0,2.0,,,0 days 00:00:25.354000,0 days 00:00:27.708000,0 days 00:00:26.693000,0 days 01:49:04.568000,0 days 01:49:32.276000,0 days 01:49:58.969000,220.0,261.0,277.0,288.0,False,C1,10.0,True,Red Bull Racing,0 days 01:48:39.196000,2025-05-18 13:56:13.111,1,1.0,False,,False,True
0 days 01:51:18.604000,VER,1,,40.0,2.0,,,0 days 00:00:25.292000,0 days 00:00:27.749000,0 days 00:00:26.612000,0 days 01:50:24.261000,0 days 01:50:52.010000,0 days 01:51:18.622000,225.0,261.0,277.0,290.0,True,C1,11.0,True,Red Bull Racing,0 days 01:49:58.951000,2025-05-18 13:57:32.866,1,1.0,False,,False,True
0 days 01:52:38.243000,VER,1,,41.0,2.0,,,0 days 00:00:25.233000,0 days 00:00:27.738000,0 days 00:00:26.668000,0 days 01:51:43.855000,0 days 01:52:11.593000,0 days 01:52:38.261000,221.0,261.0,276.0,290.0,True,C1,12.0,True,Red Bull Racing,0 days 01:51:18.604000,2025-05-18 13:58:52.519,1,1.0,False,,False,True
0 days 01:53:57.756000,VER,1,,42.0,2.0,,,0 days 00:00:25.071000,0 days 00:00:27.788000,0 days 00:00:26.654000,0 days 01:53:03.332000,0 days 01:53:31.120000,0 days 01:53:57.774000,225.0,260.0,278.0,290.0,True,C1,13.0,True,Red Bull Racing,0 days 01:52:38.243000,2025-05-18 14:00:12.158,1,1.0,False,,False,True
0 days 01:55:17.309000,VER,1,,43.0,2.0,,,0 days 00:00:25.174000,0 days 00:00:27.726000,0 days 00:00:26.653000,0 days 01:54:22.948000,0 days 01:54:50.674000,0 days 01:55:17.327000,223.0,261.0,278.0,290.0,False,C1,14.0,True,Red Bull Racing,0 days 01:53:57.756000,2025-05-18 14:01:31.671,1,1.0,False,,False,True
0 days 01:56:37.099000,VER,1,,44.0,2.0,,,0 days 00:00:25.270000,0 days 00:00:27.684000,0 days 00:00:26.836000,0 days 01:55:42.597000,0 days 01:56:10.281000,0 days 01:56:37.117000,219.0,260.0,278.0,300.0,False,C1,15.0,True,Red Bull Racing,0 days 01:55:17.309000,2025-05-18 14:02:51.224,1,1.0,False,,False,True
0 days 01:57:57.266000,VER,1,,45.0,2.0,,,0 days 00:00:25.221000,0 days 00:00:27.927000,0 days 00:00:27.019000,0 days 01:57:02.338000,0 days 01:57:30.265000,0 days 01:57:57.284000,222.0,261.0,277.0,300.0,False,C1,16.0,True,Red Bull Racing,0 days 01:56:37.099000,2025-05-18 14:04:11.014,1,1.0,False,,False,True
0 days 01:59:32.243000,VER,1,,46.0,2.0,,0 days 01:59:27.753000,0 days 00:00:25.373000,0 days 00:00:28.503000,0 days 00:00:41.101000,0 days 01:58:22.657000,0 days 01:58:51.160000,0 days 01:59:32.261000,219.0,260.0,,237.0,False,C1,17.0,True,Red Bull Racing,0 days 01:57:57.266000,2025-05-18 14:05:31.181,124,1.0,False,,False,False
0 days 02:01:47.247000,VER,1,,47.0,3.0,0 days 01:59:57.537000,,0 days 00:00:55.088000,0 days 00:00:40.321000,0 days 00:00:39.595000,0 days 02:00:27.349000,0 days 02:01:07.670000,0 days 02:01:47.265000,207.0,171.0,195.0,205.0,False,C1,1.0,True,Red Bull Racing,0 days 01:59:32.243000,2025-05-18 14:07:06.158,4,1.0,False,,False,False
0 days 02:03:59.796000,VER,1,,48.0,3.0,,,0 days 00:00:47.192000,0 days 00:00:46.749000,0 days 00:00:38.608000,0 days 02:02:34.457000,0 days 02:03:21.206000,0 days 02:03:59.814000,158.0,205.0,170.0,213.0,False,C1,2.0,True,Red Bull Racing,0 days 02:01:47.247000,2025-05-18 14:09:21.162,4,1.0,False,,False,False
0 days 02:06:05.228000,VER,1,,49.0,3.0,,,0 days 00:00:39.990000,0 days 00:00:46.541000,0 days 00:00:38.901000,0 days 02:04:39.804000,0 days 02:05:26.345000,0 days 02:06:05.246000,142.0,235.0,205.0,187.0,False,C1,3.0,True,Red Bull Racing,0 days 02:03:59.796000,2025-05-18 14:11:33.711,4,1.0,False,,False,False
0 days 02:08:15.434000,VER,1,,50.0,3.0,,,0 days 00:00:39.280000,0 days 00:00:48.687000,0 days 00:00:42.239000,0 days 02:06:44.526000,0 days 02:07:33.213000,0 days 02:08:15.452000,173.0,156.0,161.0,210.0,False,C1,4.0,True,Red Bull Racing,0 days 02:06:05.228000,2025-05-18 14:13:39.143,4,1.0,False,,False,False
0 days 02:10:17.677000,VER,1,,51.0,3.0,,,0 days 00:00:40.562000,0 days 00:00:43.049000,0 days 00:00:38.632000,0 days 02:08:56.014000,0 days 02:09:39.063000,0 days 02:10:17.695000,168.0,203.0,228.0,198.0,False,C1,5.0,True,Red Bull Racing,0 days 02:08:15.434000,2025-05-18 14:15:49.349,4,1.0,False,,False,False
0 days 02:12:17.970000,VER,1,,52.0,3.0,,,0 days 00:00:39.315000,0 days 00:00:42.014000,0 days 00:00:38.964000,0 days 02:10:57.010000,0 days 02:11:39.024000,0 days 02:12:17.988000,151.0,216.0,202.0,166.0,False,C1,6.0,True,Red Bull Racing,0 days 02:10:17.677000,2025-05-18 14:17:51.592,4,1.0,False,,False,False
0 days 02:14:29.357000,VER,1,,53.0,3.0,,,0 days 00:00:37.998000,0 days 00:00:41.551000,0 days 00:00:51.838000,0 days 02:12:55.986000,0 days 02:13:37.537000,0 days 02:14:29.375000,160.0,212.0,277.0,91.0,False,C1,7.0,True,Red Bull Racing,0 days 02:12:17.970000,2025-05-18 14:19:51.885,41,1.0,False,,False,False
0 days 02:15:47.968000,VER,1,,54.0,3.0,,,0 days 00:00:25.076000,0 days 00:00:27.305000,0 days 00:00:26.230000,0 days 02:14:54.451000,0 days 02:15:21.756000,0 days 02:15:47.986000,227.0,260.0,276.0,286.0,True,C1,8.0,True,Red Bull Racing,0 days 02:14:29.357000,2025-05-18 14:22:03.272,1,1.0,False,,False,True
0 days 02:17:06.182000,VER,1,,55.0,3.0,,,0 days 00:00:25.048000,0 days 00:00:27.096000,0 days 00:00:26.070000,0 days 02:16:13.034000,0 days 02:16:40.130000,0 days 02:17:06.200000,226.0,263.0,276.0,286.0,True,C1,9.0,True,Red Bull Racing,0 days 02:15:47.968000,2025-05-18 14:23:21.883,1,1.0,False,,False,True
0 days 02:18:24.283000,VER,1,,56.0,3.0,,,0 days 00:00:24.960000,0 days 00:00:27.054000,0 days 00:00:26.087000,0 days 02:17:31.160000,0 days 02:17:58.214000,0 days 02:18:24.301000,225.0,262.0,274.0,287.0,True,C1,10.0,True,Red Bull Racing,0 days 02:17:06.182000,2025-05-18 14:24:40.097,1,1.0,False,,False,True
0 days 02:19:42.503000,VER,1,,57.0,3.0,,,0 days 00:00:24.921000,0 days 00:00:27.129000,0 days 00:00:26.170000,0 days 02:18:49.222000,0 days 02:19:16.351000,0 days 02:19:42.521000,226.0,262.0,276.0,287.0,False,C1,11.0,True,Red Bull Racing,0 days 02:18:24.283000,2025-05-18 14:25:58.198,1,1.0,False,,False,True
0 days 02:21:00.491000,VER,1,,58.0,3.0,,,0 days 00:00:24.823000,0 days 00:00:26.986000,0 days 00:00:26.179000,0 days 02:20:07.344000,0 days 02:20:34.330000,0 days 02:21:00.509000,229.0,262.0,277.0,289.0,True,C1,12.0,True,Red Bull Racing,0 days 02:19:42.503000,2025-05-18 14:27:16.418,1,1.0,False,,False,True
0 days 02:22:18.528000,VER,1,,59.0,3.0,,,0 days 00:00:24.770000,0 days 00:00:26.965000,0 days 00:00:26.302000,0 days 02:21:25.279000,0 days 02:21:52.244000,0 days 02:22:18.546000,227.0,262.0,277.0,291.0,False,C1,13.0,True,Red Bull Racing,0 days 02:21:00.491000,2025-05-18 14:28:34.406,1,1.0,False,,False,True
0 days 02:23:36.967000,VER,1,,60.0,3.0,,,0 days 00:00:25.036000,0 days 00:00:27.197000,0 days 00:00:26.206000,0 days 02:22:43.582000,0 days 02:23:10.779000,0 days 02:23:36.985000,223.0,260.0,277.0,290.0,False,C1,14.0,True,Red Bull Racing,0 days 02:22:18.528000,2025-05-18 14:29:52.443,1,1.0,False,,False,True
0 days 02:24:55.366000,VER,1,,61.0,3.0,,,0 days 00:00:24.939000,0 days 00:00:27.107000,0 days 00:00:26.353000,0 days 02:24:01.924000,0 days 02:24:29.031000,0 days 02:24:55.384000,226.0,262.0,277.0,290.0,False,C1,15.0,True,Red Bull Racing,0 days 02:23:36.967000,2025-05-18 14:31:10.882,1,1.0,False,,False,True
0 days 02:26:13.963000,VER,1,,62.0,3.0,,,0 days 00:00:24.972000,0 days 00:00:27.214000,0 days 00:00:26.411000,0 days 02:25:20.356000,0 days 02:25:47.570000,0 days 02:26:13.981000,225.0,261.0,276.0,289.0,False,C1,16.0,True,Red Bull Racing,0 days 02:24:55.366000,2025-05-18 14:32:29.281,1,1.0,False,,False,True
0 days 02:27:32.552000,VER,1,,63.0,3.0,,,0 days 00:00:24.997000,0 days 00:00:27.202000,0 days 00:00:26.390000,0 days 02:26:38.978000,0 days 02:27:06.180000,0 days 02:27:32.570000,226.0,262.0,273.0,290.0,False,C1,17.0,True,Red Bull Racing,0 days 02:26:13.963000,2025-05-18 14:33:47.878,1,1.0,False,,False,True
0 days 00:57:27.589000,GAS,10,,1.0,1.0,,,,0 days 00:00:29.185000,0 days 00:00:27.529000,,0 days 00:57:00.251000,0 days 00:57:27.660000,208.0,256.0,276.0,293.0,False,C2,1.0,True,Alpine,0 days 00:55:59.147000,2025-05-18 13:03:33.062,1,9.0,False,,False,False
0 days 00:58:50.360000,GAS,10,,2.0,1.0,,,0 days 00:00:26.788000,0 days 00:00:28.720000,0 days 00:00:27.263000,0 days 00:57:54.398000,0 days 00:58:23.118000,0 days 00:58:50.381000,213.0,254.0,275.0,290.0,True,C2,2.0,True,Alpine,0 days 00:57:27.589000,2025-05-18 13:05:01.504,1,9.0,False,,False,True
0 days 01:00:16.126000,GAS,10,,3.0,1.0,,,0 days 00:00:25.818000,0 days 00:00:32.256000,0 days 00:00:27.692000,0 days 00:59:16.199000,0 days 00:59:48.455000,0 days 01:00:16.147000,,253.0,277.0,288.0,False,C2,3.0,True,Alpine,0 days 00:58:50.360000,2025-05-18 13:06:24.275,1,14.0,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True
0 days 01:01:37.931000,GAS,10,,4.0,1.0,,,0 days 00:00:25.869000,0 days 00:00:28.615000,0 days 00:00:27.321000,0 days 01:00:42.016000,0 days 01:01:10.631000,0 days 01:01:37.952000,212.0,252.0,277.0,292.0,True,C2,4.0,True,Alpine,0 days 01:00:16.126000,2025-05-18 13:07:50.041,1,14.0,False,,False,True
0 days 01:02:59.599000,GAS,10,,5.0,1.0,,,0 days 00:00:25.827000,0 days 00:00:28.540000,0 days 00:00:27.301000,0 days 01:02:03.779000,0 days 01:02:32.319000,0 days 01:02:59.620000,211.0,254.0,278.0,290.0,True,C2,5.0,True,Alpine,0 days 01:01:37.931000,2025-05-18 13:09:11.846,1,14.0,False,,False,True
0 days 01:04:21.140000,GAS,10,,6.0,1.0,,,0 days 00:00:25.751000,0 days 00:00:28.665000,0 days 00:00:27.125000,0 days 01:03:25.371000,0 days 01:03:54.036000,0 days 01:04:21.161000,213.0,254.0,277.0,290.0,True,C2,6.0,True,Alpine,0 days 01:02:59.599000,2025-05-18 13:10:33.514,1,14.0,False,,False,True
0 days 01:05:43.602000,GAS,10,,7.0,1.0,,,0 days 00:00:25.762000,0 days 00:00:28.607000,0 days 00:00:28.093000,0 days 01:04:46.923000,0 days 01:05:15.530000,0 days 01:05:43.623000,214.0,255.0,275.0,303.0,False,C2,7.0,True,Alpine,0 days 01:04:21.140000,2025-05-18 13:11:55.055,1,14.0,True,TRACK LIMITS AT TURN 17 LAP 7 ,False,True
0 days 01:07:05.528000,GAS,10,,8.0,1.0,,,0 days 00:00:25.797000,0 days 00:00:28.631000,0 days 00:00:27.498000,0 days 01:06:09.420000,0 days 01:06:38.051000,0 days 01:07:05.549000,,255.0,277.0,290.0,False,C2,8.0,True,Alpine,0 days 01:05:43.602000,2025-05-18 13:13:17.517,1,14.0,False,,False,True
0 days 01:08:31.927000,GAS,10,,9.0,1.0,,0 days 01:08:27.487000,0 days 00:00:25.796000,0 days 00:00:28.770000,0 days 00:00:31.833000,0 days 01:07:31.345000,0 days 01:08:00.115000,0 days 01:08:31.948000,211.0,254.0,,291.0,False,C2,9.0,True,Alpine,0 days 01:07:05.528000,2025-05-18 13:14:39.443,1,17.0,False,,False,False
0 days 01:10:17.333000,GAS,10,,10.0,2.0,0 days 01:08:59.009000,,0 days 00:00:50.314000,0 days 00:00:28.204000,0 days 00:00:26.888000,0 days 01:09:22.262000,0 days 01:09:50.466000,0 days 01:10:17.354000,215.0,252.0,274.0,289.0,False,C1,1.0,True,Alpine,0 days 01:08:31.927000,2025-05-18 13:16:05.842,1,20.0,False,,False,False
0 days 01:11:38.576000,GAS,10,,11.0,2.0,,,0 days 00:00:26.193000,0 days 00:00:28.043000,0 days 00:00:27.007000,0 days 01:10:43.547000,0 days 01:11:11.590000,0 days 01:11:38.597000,219.0,257.0,274.0,293.0,True,C1,2.0,True,Alpine,0 days 01:10:17.333000,2025-05-18 13:17:51.248,1,19.0,False,,False,True
0 days 01:12:59.897000,GAS,10,,12.0,2.0,,,0 days 00:00:25.847000,0 days 00:00:28.326000,0 days 00:00:27.148000,0 days 01:12:04.444000,0 days 01:12:32.770000,0 days 01:12:59.918000,217.0,256.0,274.0,290.0,False,C1,3.0,True,Alpine,0 days 01:11:38.576000,2025-05-18 13:19:12.491,1,19.0,False,,False,True
