Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:44.572000,HAD,6,,16.0,5.0,0 days 01:06:13.030000,,0 days 00:01:17.887000,0 days 00:00:29.157000,0 days 00:00:27.777000,0 days 01:06:47.638000,0 days 01:07:16.795000,0 days 01:07:44.572000,208.0,248.0,274.0,280.0,False,C3,12.0,False,Racing Bulls,0 days 01:05:29.751000,2025-05-16 12:21:59.864,1,,False,,False,False
0 days 01:09:12.524000,HAD,6,,17.0,5.0,,,0 days 00:00:25.836000,0 days 00:00:28.496000,0 days 00:00:33.620000,0 days 01:08:10.408000,0 days 01:08:38.904000,0 days 01:09:12.524000,217.0,249.0,273.0,192.0,False,C3,13.0,False,Racing Bulls,0 days 01:07:44.572000,2025-05-16 12:24:14.685,1,,False,,False,True
0 days 01:10:33.837000,HAD,6,,18.0,5.0,,,0 days 00:00:25.856000,0 days 00:00:28.115000,0 days 00:00:27.342000,0 days 01:09:38.380000,0 days 01:10:06.495000,0 days 01:10:33.837000,215.0,251.0,276.0,283.0,False,C3,14.0,False,Racing Bulls,0 days 01:09:12.524000,2025-05-16 12:25:42.637,1,,False,,False,True
0 days 01:12:32.651000,HAD,6,,19.0,5.0,,0 days 01:12:32.651000,0 days 00:00:25.647000,,,0 days 01:10:59.656000,,,216.0,,,,False,C3,15.0,False,Racing Bulls,0 days 01:10:33.837000,2025-05-16 12:27:03.950,125,,False,,False,False
0 days 00:16:17.086000,GAS,10,,1.0,1.0,0 days 00:14:21.733000,,,0 days 00:00:36.974000,0 days 00:00:38.266000,,0 days 00:15:38.845000,0 days 00:16:17.086000,156.0,228.0,277.0,249.0,False,C2,1.0,True,Alpine,0 days 00:14:21.733000,2025-05-16 11:30:51.846,1,,False,,False,False
0 days 00:17:36.432000,GAS,10,,2.0,1.0,,,0 days 00:00:25.048000,0 days 00:00:27.533000,0 days 00:00:26.765000,0 days 00:16:42.134000,0 days 00:17:09.667000,0 days 00:17:36.432000,222.0,253.0,281.0,289.0,True,C2,2.0,True,Alpine,0 days 00:16:17.086000,2025-05-16 11:32:47.199,1,,False,,False,True
0 days 00:19:37.787000,GAS,10,,3.0,1.0,,0 days 00:19:33.306000,0 days 00:00:36.145000,0 days 00:00:42.853000,0 days 00:00:42.357000,0 days 00:18:12.577000,0 days 00:18:55.430000,0 days 00:19:37.787000,134.0,156.0,,198.0,False,C2,3.0,True,Alpine,0 days 00:17:36.432000,2025-05-16 11:34:06.545,1,,False,,False,False
0 days 00:22:19.660000,GAS,10,,4.0,2.0,0 days 00:20:32.934000,,0 days 00:01:27.972000,0 days 00:00:40.251000,0 days 00:00:33.710000,0 days 00:21:05.970000,0 days 00:21:46.123000,0 days 00:22:19.797000,156.0,187.0,281.0,275.0,False,C2,4.0,False,Alpine,0 days 00:19:37.787000,2025-05-16 11:36:07.900,1,,False,,False,False
0 days 00:23:37.770000,GAS,10,,5.0,2.0,,,0 days 00:00:24.849000,0 days 00:00:27.063000,0 days 00:00:26.198000,0 days 00:22:44.509000,0 days 00:23:11.572000,0 days 00:23:37.770000,221.0,256.0,281.0,291.0,True,C2,5.0,False,Alpine,0 days 00:22:19.660000,2025-05-16 11:38:49.773,1,,False,,False,True
0 days 00:25:51.164000,GAS,10,,6.0,2.0,,0 days 00:25:46.682000,0 days 00:00:39.482000,0 days 00:00:48.388000,0 days 00:00:45.524000,0 days 00:24:17.252000,0 days 00:25:05.640000,0 days 00:25:51.164000,121.0,116.0,,163.0,False,C2,6.0,False,Alpine,0 days 00:23:37.770000,2025-05-16 11:40:07.883,1,,False,,False,False
0 days 00:28:10.010000,GAS,10,,7.0,3.0,0 days 00:26:11.417000,,0 days 00:00:55.086000,0 days 00:00:40.674000,0 days 00:00:43.086000,0 days 00:26:46.250000,0 days 00:27:26.924000,0 days 00:28:10.010000,112.0,210.0,281.0,70.0,False,C2,7.0,False,Alpine,0 days 00:25:51.164000,2025-05-16 11:42:21.277,1,,False,,False,False
0 days 00:29:27.654000,GAS,10,,8.0,3.0,,,0 days 00:00:24.527000,0 days 00:00:26.997000,0 days 00:00:26.120000,0 days 00:28:34.537000,0 days 00:29:01.534000,0 days 00:29:27.654000,227.0,255.0,282.0,290.0,True,C2,8.0,False,Alpine,0 days 00:28:10.010000,2025-05-16 11:44:40.123,1,,False,,False,True
0 days 00:31:42.193000,GAS,10,,9.0,3.0,,0 days 00:31:37.680000,0 days 00:00:40.693000,0 days 00:00:49.202000,0 days 00:00:44.644000,0 days 00:30:08.347000,0 days 00:30:57.549000,0 days 00:31:42.193000,94.0,142.0,,191.0,False,C2,9.0,False,Alpine,0 days 00:29:27.654000,2025-05-16 11:45:57.767,1,,False,,False,False
0 days 00:34:14.954000,GAS,10,,10.0,4.0,0 days 00:32:13.712000,,0 days 00:01:09.639000,0 days 00:00:47.712000,0 days 00:00:35.454000,0 days 00:32:51.939000,0 days 00:33:39.757000,0 days 00:34:15.137000,128.0,147.0,280.0,228.0,False,C2,10.0,False,Alpine,0 days 00:31:42.193000,2025-05-16 11:48:12.306,1,,False,,False,False
0 days 00:35:31.861000,GAS,10,,11.0,4.0,,,0 days 00:00:24.387000,0 days 00:00:26.753000,0 days 00:00:25.767000,0 days 00:34:39.341000,0 days 00:35:06.094000,0 days 00:35:31.861000,228.0,256.0,282.0,290.0,True,C2,11.0,False,Alpine,0 days 00:34:14.954000,2025-05-16 11:50:45.067,1,,False,,False,True
0 days 00:37:28.328000,GAS,10,,12.0,4.0,,0 days 00:37:23.793000,0 days 00:00:34.227000,0 days 00:00:40.290000,0 days 00:00:41.950000,0 days 00:36:06.088000,0 days 00:36:46.378000,0 days 00:37:28.328000,157.0,173.0,,196.0,False,C2,12.0,False,Alpine,0 days 00:35:31.861000,2025-05-16 11:52:01.974,1,,False,,False,False
0 days 00:48:01.966000,GAS,10,,13.0,5.0,0 days 00:46:09.893000,,,0 days 00:00:38.628000,0 days 00:00:38.790000,,0 days 00:47:23.302000,0 days 00:48:02.071000,145.0,222.0,285.0,224.0,False,C3,1.0,True,Alpine,0 days 00:37:28.328000,2025-05-16 11:53:58.441,1,,False,,False,False
0 days 00:49:18.662000,GAS,10,,14.0,5.0,,,0 days 00:00:24.299000,0 days 00:00:26.522000,0 days 00:00:25.875000,0 days 00:48:26.265000,0 days 00:48:52.787000,0 days 00:49:18.662000,226.0,258.0,286.0,293.0,True,C3,2.0,True,Alpine,0 days 00:48:01.966000,2025-05-16 12:04:32.079,1,,False,,False,True
0 days 00:51:53.255000,GAS,10,,15.0,5.0,,0 days 00:51:48.647000,0 days 00:00:46.042000,0 days 00:00:57.958000,0 days 00:00:50.582000,0 days 00:50:04.794000,0 days 00:51:02.848000,0 days 00:51:53.303000,83.0,129.0,,118.0,False,C3,3.0,True,Alpine,0 days 00:49:18.662000,2025-05-16 12:05:48.775,1,,False,,False,False
0 days 00:54:18.240000,GAS,10,,16.0,6.0,0 days 00:52:13.623000,,0 days 00:00:59.496000,0 days 00:00:45.647000,0 days 00:00:39.842000,0 days 00:52:52.751000,0 days 00:53:38.398000,0 days 00:54:18.240000,121.0,227.0,284.0,173.0,False,C3,4.0,False,Alpine,0 days 00:51:53.255000,2025-05-16 12:08:23.368,1,,False,,False,False
0 days 00:55:35.405000,GAS,10,,17.0,6.0,,,0 days 00:00:24.399000,0 days 00:00:26.881000,0 days 00:00:25.885000,0 days 00:54:42.639000,0 days 00:55:09.520000,0 days 00:55:35.405000,224.0,258.0,283.0,292.0,False,C3,5.0,False,Alpine,0 days 00:54:18.240000,2025-05-16 12:10:48.353,1,,False,,False,True
0 days 00:57:29.036000,GAS,10,,18.0,6.0,,0 days 00:57:24.354000,0 days 00:00:35.636000,0 days 00:00:38.818000,0 days 00:00:39.177000,0 days 00:56:11.041000,0 days 00:56:49.859000,0 days 00:57:29.036000,134.0,199.0,,189.0,False,C3,6.0,False,Alpine,0 days 00:55:35.405000,2025-05-16 12:12:05.518,1,,False,,False,False
0 days 00:59:36.268000,GAS,10,,19.0,7.0,0 days 00:58:00.512000,0 days 00:59:30.257000,0 days 00:00:58.533000,0 days 00:00:29.790000,0 days 00:00:38.909000,0 days 00:58:27.569000,0 days 00:58:57.359000,0 days 00:59:36.268000,203.0,237.0,,213.0,False,C3,7.0,False,Alpine,0 days 00:57:29.036000,2025-05-16 12:13:59.149,1,,False,,False,False
0 days 01:07:09.347000,GAS,10,,20.0,8.0,0 days 01:05:29.282000,,,0 days 00:00:29.377000,0 days 00:00:32.221000,,0 days 01:06:37.183000,0 days 01:07:09.431000,208.0,247.0,276.0,139.0,False,C2,13.0,False,Alpine,0 days 00:59:36.268000,2025-05-16 12:16:06.381,1,,False,,False,False
0 days 01:08:39.749000,GAS,10,,21.0,8.0,,0 days 01:08:35.265000,0 days 00:00:26.396000,0 days 00:00:28.447000,0 days 00:00:35.559000,0 days 01:07:35.743000,0 days 01:08:04.190000,0 days 01:08:39.749000,211.0,249.0,,263.0,False,C2,14.0,False,Alpine,0 days 01:07:09.347000,2025-05-16 12:23:39.460,1,,False,,False,False
0 days 00:16:39.828000,ANT,12,,1.0,1.0,0 days 00:14:37.777000,,,0 days 00:00:39.832000,0 days 00:00:49.417000,,0 days 00:15:50.680000,0 days 00:16:39.901000,165.0,191.0,275.0,233.0,False,C3,1.0,True,Mercedes,0 days 00:14:37.777000,2025-05-16 11:31:07.890,1,,False,,False,False
0 days 00:17:58.608000,ANT,12,,2.0,1.0,,,0 days 00:00:24.860000,0 days 00:00:27.368000,0 days 00:00:26.552000,0 days 00:17:04.688000,0 days 00:17:32.056000,0 days 00:17:58.608000,218.0,255.0,280.0,287.0,True,C3,2.0,True,Mercedes,0 days 00:16:39.828000,2025-05-16 11:33:09.941,1,,False,,False,True
0 days 00:20:27.092000,ANT,12,,3.0,1.0,,0 days 00:20:22.642000,0 days 00:00:43.148000,0 days 00:00:52.486000,0 days 00:00:52.850000,0 days 00:18:41.756000,0 days 00:19:34.242000,0 days 00:20:27.092000,99.0,124.0,,160.0,False,C3,3.0,True,Mercedes,0 days 00:17:58.608000,2025-05-16 11:34:28.721,1,,False,,False,False
0 days 00:22:50.355000,ANT,12,,4.0,2.0,0 days 00:20:47.559000,,0 days 00:01:00.713000,0 days 00:00:45.138000,0 days 00:00:37.412000,0 days 00:21:27.805000,0 days 00:22:12.943000,0 days 00:22:50.355000,136.0,122.0,277.0,215.0,False,C3,4.0,False,Mercedes,0 days 00:20:27.092000,2025-05-16 11:36:57.205,1,,False,,False,False
0 days 00:24:08.293000,ANT,12,,5.0,2.0,,,0 days 00:00:24.706000,0 days 00:00:27.049000,0 days 00:00:26.183000,0 days 00:23:15.061000,0 days 00:23:42.110000,0 days 00:24:08.293000,220.0,256.0,281.0,289.0,True,C3,5.0,False,Mercedes,0 days 00:22:50.355000,2025-05-16 11:39:20.468,1,,False,,False,True
0 days 00:26:00.052000,ANT,12,,6.0,2.0,,0 days 00:25:55.650000,0 days 00:00:34.729000,0 days 00:00:39.880000,0 days 00:00:37.150000,0 days 00:24:43.022000,0 days 00:25:22.902000,0 days 00:26:00.052000,161.0,114.0,,231.0,False,C3,6.0,False,Mercedes,0 days 00:24:08.293000,2025-05-16 11:40:38.406,1,,False,,False,False
0 days 00:34:21.408000,ANT,12,,7.0,3.0,0 days 00:32:30.943000,,,0 days 00:00:42.499000,0 days 00:00:33.050000,,0 days 00:33:48.582000,0 days 00:34:21.617000,132.0,191.0,278.0,169.0,False,C3,1.0,True,Mercedes,0 days 00:26:00.052000,2025-05-16 11:42:30.165,1,,False,,False,False
0 days 00:35:38.502000,ANT,12,,8.0,3.0,,,0 days 00:00:24.520000,0 days 00:00:26.646000,0 days 00:00:25.928000,0 days 00:34:45.928000,0 days 00:35:12.574000,0 days 00:35:38.502000,220.0,256.0,279.0,289.0,True,C3,2.0,True,Mercedes,0 days 00:34:21.408000,2025-05-16 11:50:51.521,1,,False,,False,True
0 days 00:37:31.582000,ANT,12,,9.0,3.0,,0 days 00:37:27.137000,0 days 00:00:31.031000,0 days 00:00:42.749000,0 days 00:00:39.300000,0 days 00:36:09.533000,0 days 00:36:52.282000,0 days 00:37:31.582000,165.0,159.0,,239.0,False,C3,3.0,True,Mercedes,0 days 00:35:38.502000,2025-05-16 11:52:08.615,1,,False,,False,False
0 days 00:42:19.579000,ANT,12,,10.0,4.0,0 days 00:40:20.988000,,,0 days 00:00:47.927000,0 days 00:00:31.142000,,0 days 00:41:48.703000,0 days 00:42:19.630000,111.0,180.0,278.0,236.0,False,C3,4.0,False,Mercedes,0 days 00:37:31.582000,2025-05-16 11:54:01.695,1,,False,,False,False
0 days 00:43:37.617000,ANT,12,,11.0,4.0,,,0 days 00:00:24.788000,0 days 00:00:26.947000,0 days 00:00:26.303000,0 days 00:42:44.367000,0 days 00:43:11.314000,0 days 00:43:37.617000,220.0,256.0,279.0,289.0,False,C3,5.0,False,Mercedes,0 days 00:42:19.579000,2025-05-16 11:58:49.692,1,,False,,False,True
0 days 00:45:35.537000,ANT,12,,12.0,4.0,,0 days 00:45:31.030000,0 days 00:00:39.134000,0 days 00:00:39.867000,0 days 00:00:38.919000,0 days 00:44:16.751000,0 days 00:44:56.618000,0 days 00:45:35.537000,146.0,166.0,,205.0,False,C3,6.0,False,Mercedes,0 days 00:43:37.617000,2025-05-16 12:00:07.730,1,,False,,False,False
0 days 00:53:31.811000,ANT,12,,13.0,5.0,0 days 00:51:41.053000,,,0 days 00:00:28.947000,0 days 00:00:28.075000,,0 days 00:53:03.895000,0 days 00:53:31.811000,210.0,248.0,273.0,277.0,False,C3,7.0,False,Mercedes,0 days 00:45:35.537000,2025-05-16 12:02:05.650,1,,False,,False,False
0 days 00:54:53.895000,ANT,12,,14.0,5.0,,,0 days 00:00:26.081000,0 days 00:00:28.636000,0 days 00:00:27.367000,0 days 00:53:57.892000,0 days 00:54:26.528000,0 days 00:54:53.895000,207.0,249.0,274.0,281.0,False,C3,8.0,False,Mercedes,0 days 00:53:31.811000,2025-05-16 12:10:01.924,1,,False,,False,True
0 days 00:56:15.783000,ANT,12,,15.0,5.0,,,0 days 00:00:25.948000,0 days 00:00:28.614000,0 days 00:00:27.326000,0 days 00:55:19.843000,0 days 00:55:48.457000,0 days 00:56:15.783000,213.0,250.0,274.0,284.0,False,C3,9.0,False,Mercedes,0 days 00:54:53.895000,2025-05-16 12:11:24.008,1,,False,,False,True
0 days 00:57:37.607000,ANT,12,,16.0,5.0,,,0 days 00:00:25.909000,0 days 00:00:28.621000,0 days 00:00:27.294000,0 days 00:56:41.692000,0 days 00:57:10.313000,0 days 00:57:37.607000,212.0,249.0,274.0,283.0,False,C3,10.0,False,Mercedes,0 days 00:56:15.783000,2025-05-16 12:12:45.896,1,,False,,False,True
0 days 00:58:59.638000,ANT,12,,17.0,5.0,,,0 days 00:00:26.165000,0 days 00:00:28.530000,0 days 00:00:27.336000,0 days 00:58:03.772000,0 days 00:58:32.302000,0 days 00:58:59.638000,210.0,251.0,273.0,286.0,False,C3,11.0,False,Mercedes,0 days 00:57:37.607000,2025-05-16 12:14:07.720,1,,False,,False,True
0 days 01:00:21.373000,ANT,12,,18.0,5.0,,,0 days 00:00:26.178000,0 days 00:00:28.298000,0 days 00:00:27.259000,0 days 00:59:25.816000,0 days 00:59:54.114000,0 days 01:00:21.373000,,251.0,273.0,283.0,False,C3,12.0,False,Mercedes,0 days 00:58:59.638000,2025-05-16 12:15:29.751,1,,False,,False,True
0 days 01:01:42.933000,ANT,12,,19.0,5.0,,,0 days 00:00:26.183000,0 days 00:00:28.220000,0 days 00:00:27.157000,0 days 01:00:47.556000,0 days 01:01:15.776000,0 days 01:01:42.933000,212.0,251.0,273.0,283.0,False,C3,13.0,False,Mercedes,0 days 01:00:21.373000,2025-05-16 12:16:51.486,1,,False,,False,True
0 days 01:03:04.787000,ANT,12,,20.0,5.0,,,0 days 00:00:26.023000,0 days 00:00:28.369000,0 days 00:00:27.462000,0 days 01:02:08.956000,0 days 01:02:37.325000,0 days 01:03:04.787000,213.0,250.0,275.0,285.0,False,C3,14.0,False,Mercedes,0 days 01:01:42.933000,2025-05-16 12:18:13.046,1,,False,,False,True
0 days 01:04:38.624000,ANT,12,,21.0,5.0,,0 days 01:04:34.057000,0 days 00:00:28.061000,0 days 00:00:31.019000,0 days 00:00:34.757000,0 days 01:03:32.848000,0 days 01:04:03.867000,0 days 01:04:38.624000,197.0,241.0,,264.0,False,C3,15.0,False,Mercedes,0 days 01:03:04.787000,2025-05-16 12:19:34.900,1,,False,,False,False
0 days 01:10:46.249000,ANT,12,,22.0,6.0,0 days 01:09:04.594000,,,0 days 00:00:28.755000,0 days 00:00:27.230000,,0 days 01:10:19.140000,0 days 01:10:46.249000,209.0,249.0,274.0,284.0,False,C3,7.0,False,Mercedes,0 days 01:04:38.624000,2025-05-16 12:21:08.737,1,,False,,False,False
0 days 00:16:29.454000,ALO,14,,1.0,1.0,0 days 00:14:34.833000,,,0 days 00:00:37.256000,0 days 00:00:46.540000,,0 days 00:15:43.101000,0 days 00:16:29.605000,193.0,220.0,275.0,248.0,False,C3,1.0,True,Aston Martin,0 days 00:14:34.833000,2025-05-16 11:31:04.946,1,,False,,False,False
0 days 00:18:01.823000,ALO,14,,2.0,1.0,,,0 days 00:00:24.910000,0 days 00:00:27.706000,0 days 00:00:39.753000,0 days 00:16:54.364000,0 days 00:17:22.070000,0 days 00:18:01.823000,227.0,254.0,255.0,118.0,True,C3,2.0,True,Aston Martin,0 days 00:16:29.454000,2025-05-16 11:32:59.567,1,,False,,False,True
0 days 00:19:57.770000,ALO,14,,3.0,1.0,,,0 days 00:00:34.780000,0 days 00:00:42.244000,0 days 00:00:38.923000,0 days 00:18:36.603000,0 days 00:19:18.847000,0 days 00:19:57.770000,160.0,222.0,279.0,240.0,False,C3,3.0,True,Aston Martin,0 days 00:18:01.823000,2025-05-16 11:34:31.936,1,,False,,False,True
0 days 00:21:16.051000,ALO,14,,4.0,1.0,,,0 days 00:00:24.757000,0 days 00:00:27.229000,0 days 00:00:26.295000,0 days 00:20:22.527000,0 days 00:20:49.756000,0 days 00:21:16.051000,222.0,254.0,278.0,289.0,True,C3,4.0,True,Aston Martin,0 days 00:19:57.770000,2025-05-16 11:36:27.883,1,,False,,False,True
0 days 00:23:23.584000,ALO,14,,5.0,1.0,,,0 days 00:00:43.935000,0 days 00:00:48.094000,0 days 00:00:35.504000,0 days 00:21:59.986000,0 days 00:22:48.080000,0 days 00:23:23.584000,133.0,125.0,281.0,275.0,False,C3,5.0,True,Aston Martin,0 days 00:21:16.051000,2025-05-16 11:37:46.164,1,,False,,False,True
0 days 00:24:41.441000,ALO,14,,6.0,1.0,,,0 days 00:00:24.480000,0 days 00:00:27.076000,0 days 00:00:26.301000,0 days 00:23:48.064000,0 days 00:24:15.140000,0 days 00:24:41.441000,222.0,255.0,278.0,289.0,True,C3,6.0,True,Aston Martin,0 days 00:23:23.584000,2025-05-16 11:39:53.697,1,,False,,False,True
0 days 00:27:17.109000,ALO,14,,7.0,1.0,,,0 days 00:00:59.488000,0 days 00:00:51.537000,0 days 00:00:44.473000,0 days 00:25:41.293000,0 days 00:26:32.720000,0 days 00:27:17.157000,170.0,95.0,281.0,251.0,False,C3,7.0,True,Aston Martin,0 days 00:24:41.441000,2025-05-16 11:41:11.554,1,,False,,False,False
0 days 00:28:35.036000,ALO,14,,8.0,1.0,,,0 days 00:00:24.599000,0 days 00:00:27.114000,0 days 00:00:26.214000,0 days 00:27:41.708000,0 days 00:28:08.822000,0 days 00:28:35.036000,221.0,254.0,280.0,287.0,False,C3,8.0,True,Aston Martin,0 days 00:27:17.109000,2025-05-16 11:43:47.222,1,,False,,False,True
0 days 00:30:26.439000,ALO,14,,9.0,1.0,,0 days 00:30:21.770000,0 days 00:00:39.722000,0 days 00:00:35.146000,0 days 00:00:36.535000,0 days 00:29:14.758000,0 days 00:29:49.904000,0 days 00:30:26.439000,181.0,231.0,,282.0,False,C3,9.0,True,Aston Martin,0 days 00:28:35.036000,2025-05-16 11:45:05.149,1,,False,,False,False
0 days 00:43:07.546000,ALO,14,,10.0,2.0,0 days 00:41:24.111000,,,0 days 00:00:38.563000,0 days 00:00:33.099000,,0 days 00:42:34.708000,0 days 00:43:07.630000,169.0,211.0,280.0,268.0,False,C3,1.0,True,Aston Martin,0 days 00:30:26.439000,2025-05-16 11:46:56.552,1,,False,,False,False
0 days 00:44:24.882000,ALO,14,,11.0,2.0,,,0 days 00:00:24.449000,0 days 00:00:26.783000,0 days 00:00:26.104000,0 days 00:43:31.995000,0 days 00:43:58.778000,0 days 00:44:24.882000,224.0,254.0,279.0,290.0,True,C3,2.0,True,Aston Martin,0 days 00:43:07.546000,2025-05-16 11:59:37.659,1,,False,,False,True
0 days 00:46:33.745000,ALO,14,,12.0,2.0,,,0 days 00:00:43.998000,0 days 00:00:42.600000,0 days 00:00:42.265000,0 days 00:45:08.880000,0 days 00:45:51.480000,0 days 00:46:33.745000,147.0,123.0,163.0,255.0,False,C3,3.0,True,Aston Martin,0 days 00:44:24.882000,2025-05-16 12:00:54.995,1,,False,,False,True
0 days 00:48:44.055000,ALO,14,,13.0,2.0,,,0 days 00:00:43.130000,0 days 00:00:42.647000,0 days 00:00:44.533000,0 days 00:47:16.875000,0 days 00:47:59.522000,0 days 00:48:44.055000,124.0,127.0,282.0,253.0,False,C3,4.0,True,Aston Martin,0 days 00:46:33.745000,2025-05-16 12:03:03.858,1,,False,,False,True
0 days 00:50:01.176000,ALO,14,,14.0,2.0,,,0 days 00:00:24.434000,0 days 00:00:26.741000,0 days 00:00:25.946000,0 days 00:49:08.489000,0 days 00:49:35.230000,0 days 00:50:01.176000,228.0,255.0,280.0,288.0,True,C3,5.0,True,Aston Martin,0 days 00:48:44.055000,2025-05-16 12:05:14.168,1,,False,,False,True
0 days 00:52:00.027000,ALO,14,,15.0,2.0,,0 days 00:51:55.584000,0 days 00:00:36.640000,0 days 00:00:42.853000,0 days 00:00:39.358000,0 days 00:50:37.816000,0 days 00:51:20.669000,0 days 00:52:00.027000,180.0,230.0,,218.0,False,C3,6.0,True,Aston Martin,0 days 00:50:01.176000,2025-05-16 12:06:31.289,1,,False,,False,False
0 days 01:04:05.712000,ALO,14,,16.0,3.0,0 days 01:02:35.315000,,,0 days 00:00:32.968000,0 days 00:00:31.561000,,0 days 01:03:34.350000,0 days 01:04:05.791000,200.0,237.0,274.0,255.0,False,C3,7.0,False,Aston Martin,0 days 00:52:00.027000,2025-05-16 12:08:30.140,1,,False,,False,False
0 days 01:05:27.302000,ALO,14,,17.0,3.0,,,0 days 00:00:25.998000,0 days 00:00:28.291000,0 days 00:00:27.301000,0 days 01:04:31.710000,0 days 01:05:00.001000,0 days 01:05:27.302000,216.0,252.0,278.0,283.0,False,C3,8.0,False,Aston Martin,0 days 01:04:05.712000,2025-05-16 12:20:35.825,1,,False,,False,True
0 days 01:06:47.568000,ALO,14,,18.0,3.0,,,0 days 00:00:25.207000,0 days 00:00:27.990000,0 days 00:00:27.069000,0 days 01:05:52.509000,0 days 01:06:20.499000,0 days 01:06:47.568000,219.0,252.0,278.0,282.0,False,C3,9.0,False,Aston Martin,0 days 01:05:27.302000,2025-05-16 12:21:57.415,1,,False,,False,True
0 days 01:08:07.809000,ALO,14,,19.0,3.0,,,0 days 00:00:25.154000,0 days 00:00:28.132000,0 days 00:00:26.955000,0 days 01:07:12.722000,0 days 01:07:40.854000,0 days 01:08:07.809000,,254.0,277.0,284.0,False,C3,10.0,False,Aston Martin,0 days 01:06:47.568000,2025-05-16 12:23:17.681,1,,False,,False,True
0 days 01:09:28.466000,ALO,14,,20.0,3.0,,,0 days 00:00:25.296000,0 days 00:00:28.112000,0 days 00:00:27.249000,0 days 01:08:33.105000,0 days 01:09:01.217000,0 days 01:09:28.466000,218.0,254.0,278.0,285.0,False,C3,11.0,False,Aston Martin,0 days 01:08:07.809000,2025-05-16 12:24:37.922,1,,False,,False,True
0 days 01:10:49.480000,ALO,14,,21.0,3.0,,,0 days 00:00:25.480000,0 days 00:00:28.244000,0 days 00:00:27.290000,0 days 01:09:53.946000,0 days 01:10:22.190000,0 days 01:10:49.480000,217.0,254.0,278.0,284.0,False,C3,12.0,False,Aston Martin,0 days 01:09:28.466000,2025-05-16 12:25:58.579,1,,False,,False,True
0 days 00:16:25.101000,LEC,16,,1.0,1.0,0 days 00:14:19.363000,,,0 days 00:00:37.632000,0 days 00:00:44.753000,,0 days 00:15:40.470000,0 days 00:16:25.177000,163.0,227.0,276.0,111.0,False,C3,1.0,True,Ferrari,0 days 00:14:19.363000,2025-05-16 11:30:49.476,1,,False,,False,False
0 days 00:18:07.344000,LEC,16,,2.0,1.0,,,0 days 00:00:25.817000,0 days 00:00:29.094000,0 days 00:00:47.332000,0 days 00:16:50.918000,0 days 00:17:20.012000,0 days 00:18:07.344000,209.0,222.0,278.0,73.0,True,C3,2.0,True,Ferrari,0 days 00:16:25.101000,2025-05-16 11:32:55.214,1,,False,,False,True
0 days 00:19:27.131000,LEC,16,,3.0,1.0,,,0 days 00:00:25.568000,0 days 00:00:27.498000,0 days 00:00:26.721000,0 days 00:18:32.912000,0 days 00:19:00.410000,0 days 00:19:27.131000,222.0,255.0,280.0,291.0,True,C3,3.0,True,Ferrari,0 days 00:18:07.344000,2025-05-16 11:34:37.457,1,,False,,False,True
0 days 00:21:37.782000,LEC,16,,4.0,1.0,,,0 days 00:00:43.261000,0 days 00:00:47.416000,0 days 00:00:39.974000,0 days 00:20:10.392000,0 days 00:20:57.808000,0 days 00:21:37.782000,137.0,195.0,278.0,157.0,False,C3,4.0,True,Ferrari,0 days 00:19:27.131000,2025-05-16 11:35:57.244,1,,False,,False,True
0 days 00:23:09.907000,LEC,16,,5.0,1.0,,,0 days 00:00:25.191000,0 days 00:00:26.992000,0 days 00:00:39.942000,0 days 00:22:02.973000,0 days 00:22:29.965000,0 days 00:23:09.907000,218.0,257.0,151.0,160.0,False,C3,5.0,True,Ferrari,0 days 00:21:37.782000,2025-05-16 11:38:07.895,1,,False,,False,True
0 days 00:25:11.877000,LEC,16,,6.0,1.0,,,0 days 00:00:49.136000,0 days 00:00:41.811000,0 days 00:00:31.023000,0 days 00:23:59.043000,0 days 00:24:40.854000,0 days 00:25:11.877000,133.0,204.0,279.0,269.0,False,C3,6.0,True,Ferrari,0 days 00:23:09.907000,2025-05-16 11:39:40.020,1,,False,,False,True
0 days 00:26:29.746000,LEC,16,,7.0,1.0,,,0 days 00:00:24.814000,0 days 00:00:26.994000,0 days 00:00:26.061000,0 days 00:25:36.691000,0 days 00:26:03.685000,0 days 00:26:29.746000,228.0,257.0,282.0,291.0,True,C3,7.0,True,Ferrari,0 days 00:25:11.877000,2025-05-16 11:41:41.990,1,,False,,False,True
0 days 00:28:35.372000,LEC,16,,8.0,1.0,,0 days 00:28:30.920000,0 days 00:00:33.693000,0 days 00:00:45.880000,0 days 00:00:46.053000,0 days 00:27:03.439000,0 days 00:27:49.319000,0 days 00:28:35.372000,187.0,214.0,,238.0,False,C3,8.0,True,Ferrari,0 days 00:26:29.746000,2025-05-16 11:42:59.859,1,,False,,False,False
