Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:35.356000,HAD,6,,3.0,1.0,,,0 days 00:00:32.545000,0 days 00:00:41.715000,0 days 00:00:17.832000,0 days 00:19:35.809000,0 days 00:20:17.524000,0 days 00:20:35.356000,275.0,303.0,268.0,301.0,True,C1,3.0,True,Racing Bulls,0 days 00:19:03.264000,2025-04-04 02:34:05.748,1,,False,,False,True
0 days 00:22:57.843000,HAD,6,,4.0,1.0,,,0 days 00:00:56.245000,0 days 00:01:04.673000,0 days 00:00:21.569000,0 days 00:21:31.601000,0 days 00:22:36.274000,0 days 00:22:57.843000,184.0,250.0,270.0,186.0,False,C1,4.0,True,Racing Bulls,0 days 00:20:35.356000,2025-04-04 02:35:37.840,1,,False,,False,True
0 days 00:24:28.879000,HAD,6,,5.0,1.0,,,0 days 00:00:31.980000,0 days 00:00:41.323000,0 days 00:00:17.733000,0 days 00:23:29.823000,0 days 00:24:11.146000,0 days 00:24:28.879000,277.0,303.0,268.0,301.0,True,C1,5.0,True,Racing Bulls,0 days 00:22:57.843000,2025-04-04 02:38:00.327,1,,False,,False,True
0 days 00:26:45.990000,HAD,6,,6.0,1.0,,,0 days 00:00:56.802000,0 days 00:00:59.327000,0 days 00:00:20.982000,0 days 00:25:25.681000,0 days 00:26:25.008000,0 days 00:26:45.990000,162.0,266.0,271.0,276.0,False,C1,6.0,True,Racing Bulls,0 days 00:24:28.879000,2025-04-04 02:39:31.363,1,,False,,False,True
0 days 00:28:16.339000,HAD,6,,7.0,1.0,,,0 days 00:00:31.514000,0 days 00:00:41.064000,0 days 00:00:17.771000,0 days 00:27:17.504000,0 days 00:27:58.568000,0 days 00:28:16.339000,280.0,303.0,268.0,302.0,True,C1,7.0,True,Racing Bulls,0 days 00:26:45.990000,2025-04-04 02:41:48.474,1,,False,,False,True
0 days 00:30:31.973000,HAD,6,,8.0,1.0,,0 days 00:30:31.716000,0 days 00:00:55.144000,0 days 00:00:55.971000,0 days 00:00:24.519000,0 days 00:29:11.483000,0 days 00:30:07.454000,0 days 00:30:31.973000,140.0,272.0,,249.0,False,C1,8.0,True,Racing Bulls,0 days 00:28:16.339000,2025-04-04 02:43:18.823,1,,False,,False,False
0 days 00:32:58.018000,HAD,6,,9.0,2.0,0 days 00:31:02.024000,,0 days 00:01:16.254000,0 days 00:00:50.290000,0 days 00:00:19.501000,0 days 00:31:48.227000,0 days 00:32:38.517000,0 days 00:32:58.018000,180.0,270.0,271.0,272.0,False,C1,9.0,False,Racing Bulls,0 days 00:30:31.973000,2025-04-04 02:45:34.457,1,,False,,False,False
0 days 00:34:28.329000,HAD,6,,10.0,2.0,,,0 days 00:00:31.441000,0 days 00:00:40.988000,0 days 00:00:17.882000,0 days 00:33:29.459000,0 days 00:34:10.447000,0 days 00:34:28.329000,278.0,302.0,267.0,302.0,True,C1,10.0,False,Racing Bulls,0 days 00:32:58.018000,2025-04-04 02:48:00.502,1,,False,,False,True
0 days 00:36:31.701000,HAD,6,,11.0,2.0,,,0 days 00:00:49.883000,0 days 00:00:53.979000,0 days 00:00:19.510000,0 days 00:35:18.212000,0 days 00:36:12.191000,0 days 00:36:31.701000,175.0,266.0,271.0,249.0,False,C1,11.0,False,Racing Bulls,0 days 00:34:28.329000,2025-04-04 02:49:30.813,1,,False,,False,True
0 days 00:38:01.675000,HAD,6,,12.0,2.0,,,0 days 00:00:31.156000,0 days 00:00:40.917000,0 days 00:00:17.901000,0 days 00:37:02.857000,0 days 00:37:43.774000,0 days 00:38:01.675000,277.0,304.0,268.0,301.0,True,C1,12.0,False,Racing Bulls,0 days 00:36:31.701000,2025-04-04 02:51:34.185,1,,False,,False,True
0 days 00:39:43.885000,HAD,6,,13.0,2.0,,0 days 00:39:42.693000,0 days 00:00:37.704000,0 days 00:00:44.124000,0 days 00:00:20.382000,0 days 00:38:39.379000,0 days 00:39:23.503000,0 days 00:39:43.885000,248.0,300.0,,300.0,False,C1,13.0,False,Racing Bulls,0 days 00:38:01.675000,2025-04-04 02:53:04.159,1,,False,,False,False
0 days 00:49:00.939000,HAD,6,,14.0,3.0,0 days 00:47:05.450000,,,0 days 00:00:52.035000,0 days 00:00:21.994000,,0 days 00:48:39.163000,0 days 00:49:01.280000,217.0,271.0,271.0,243.0,False,C3,1.0,True,Racing Bulls,0 days 00:39:43.885000,2025-04-04 02:54:46.369,1,,False,,False,False
0 days 00:50:30.701000,HAD,6,,15.0,3.0,,,0 days 00:00:31.345000,0 days 00:00:40.647000,0 days 00:00:17.770000,0 days 00:49:32.284000,0 days 00:50:12.931000,0 days 00:50:30.701000,276.0,303.0,267.0,300.0,True,C3,2.0,True,Racing Bulls,0 days 00:49:00.939000,2025-04-04 03:04:03.423,1,,False,,False,True
0 days 00:52:55.262000,HAD,6,,16.0,3.0,,0 days 00:52:54.022000,0 days 00:00:56.163000,0 days 00:00:58.184000,0 days 00:00:30.214000,0 days 00:51:26.864000,0 days 00:52:25.048000,0 days 00:52:55.262000,147.0,257.0,,219.0,False,C3,3.0,True,Racing Bulls,0 days 00:50:30.701000,2025-04-04 03:05:33.185,1,,False,,False,False
0 days 00:55:14.936000,HAD,6,,17.0,4.0,0 days 00:53:23.557000,,0 days 00:01:12.871000,0 days 00:00:47.632000,0 days 00:00:19.171000,0 days 00:54:08.133000,0 days 00:54:55.765000,0 days 00:55:14.936000,232.0,260.0,271.0,269.0,False,C3,4.0,False,Racing Bulls,0 days 00:52:55.262000,2025-04-04 03:07:57.746,1,,False,,False,False
0 days 00:56:44.161000,HAD,6,,18.0,4.0,,,0 days 00:00:31.009000,0 days 00:00:40.545000,0 days 00:00:17.671000,0 days 00:55:45.945000,0 days 00:56:26.490000,0 days 00:56:44.161000,278.0,302.0,271.0,301.0,True,C3,5.0,False,Racing Bulls,0 days 00:55:14.936000,2025-04-04 03:10:17.420,1,,False,,False,True
0 days 00:58:36.444000,HAD,6,,19.0,4.0,,0 days 00:58:35.194000,0 days 00:00:42.277000,0 days 00:00:47.546000,0 days 00:00:22.460000,0 days 00:57:26.438000,0 days 00:58:13.984000,0 days 00:58:36.444000,232.0,299.0,,298.0,False,C3,6.0,False,Racing Bulls,0 days 00:56:44.161000,2025-04-04 03:11:46.645,1,,False,,False,False
0 days 01:05:43.498000,HAD,6,,20.0,5.0,0 days 01:03:48.579000,0 days 01:05:42.245000,,0 days 00:00:43.194000,0 days 00:00:20.907000,,0 days 01:05:22.749000,0 days 01:05:43.622000,268.0,299.0,,295.0,False,C1,14.0,False,Racing Bulls,0 days 00:58:36.444000,2025-04-04 03:13:38.928,1,,False,,False,False
0 days 01:07:39.117000,HAD,6,,21.0,6.0,0 days 01:06:05.339000,,0 days 00:00:54.536000,0 days 00:00:42.672000,0 days 00:00:18.411000,0 days 01:06:38.034000,0 days 01:07:20.706000,0 days 01:07:39.117000,273.0,298.0,260.0,297.0,False,C3,7.0,False,Racing Bulls,0 days 01:05:43.498000,2025-04-04 03:20:45.982,1,,False,,False,False
0 days 01:09:13.616000,HAD,6,,22.0,6.0,,,0 days 00:00:33.409000,0 days 00:00:42.678000,0 days 00:00:18.412000,0 days 01:08:12.526000,0 days 01:08:55.204000,0 days 01:09:13.616000,275.0,301.0,260.0,297.0,False,C3,8.0,False,Racing Bulls,0 days 01:07:39.117000,2025-04-04 03:22:41.601,1,,False,,False,True
0 days 01:10:48.235000,HAD,6,,23.0,6.0,,,0 days 00:00:33.469000,0 days 00:00:42.741000,0 days 00:00:18.409000,0 days 01:09:47.085000,0 days 01:10:29.826000,0 days 01:10:48.235000,273.0,302.0,260.0,299.0,False,C3,9.0,False,Racing Bulls,0 days 01:09:13.616000,2025-04-04 03:24:16.100,1,,False,,False,True
0 days 01:12:22.890000,HAD,6,,24.0,6.0,,,0 days 00:00:33.295000,0 days 00:00:42.874000,0 days 00:00:18.486000,0 days 01:11:21.530000,0 days 01:12:04.404000,0 days 01:12:22.890000,274.0,301.0,258.0,299.0,False,C3,10.0,False,Racing Bulls,0 days 01:10:48.235000,2025-04-04 03:25:50.719,1,,False,,False,True
0 days 01:13:58.083000,HAD,6,,25.0,6.0,,,0 days 00:00:33.360000,0 days 00:00:43.203000,0 days 00:00:18.630000,0 days 01:12:56.250000,0 days 01:13:39.453000,0 days 01:13:58.083000,273.0,300.0,259.0,299.0,False,C3,11.0,False,Racing Bulls,0 days 01:12:22.890000,2025-04-04 03:27:25.374,1,,False,,False,True
0 days 01:15:32.727000,HAD,6,,26.0,6.0,,,0 days 00:00:33.166000,0 days 00:00:42.952000,0 days 00:00:18.526000,0 days 01:14:31.249000,0 days 01:15:14.201000,0 days 01:15:32.727000,276.0,300.0,260.0,297.0,False,C3,12.0,False,Racing Bulls,0 days 01:13:58.083000,2025-04-04 03:29:00.567,1,,False,,False,True
0 days 01:17:57.343000,HAD,6,,27.0,6.0,,,0 days 00:00:55.053000,0 days 00:00:57.535000,0 days 00:00:32.028000,0 days 01:16:27.780000,0 days 01:17:25.315000,0 days 01:17:57.343000,186.0,226.0,72.0,151.0,False,C3,13.0,False,Racing Bulls,0 days 01:15:32.727000,2025-04-04 03:30:35.211,1,,False,,False,True
0 days 01:20:19.721000,HAD,6,,28.0,6.0,,0 days 01:20:18.498000,0 days 00:01:07.896000,0 days 00:00:47.805000,0 days 00:00:26.677000,0 days 01:19:05.239000,0 days 01:19:53.044000,0 days 01:20:19.721000,272.0,262.0,,217.0,False,C3,14.0,False,Racing Bulls,0 days 01:17:57.343000,2025-04-04 03:32:59.827,1,,False,,False,False
0 days 00:20:56.373000,GAS,10,,1.0,1.0,0 days 00:19:08.596000,,,0 days 00:00:47.499000,0 days 00:00:22.994000,,0 days 00:20:33.639000,0 days 00:20:56.503000,256.0,230.0,271.0,222.0,False,C2,1.0,True,Alpine,0 days 00:19:08.596000,2025-04-04 02:34:11.080,1,,False,,False,False
0 days 00:22:28.186000,GAS,10,,2.0,1.0,,,0 days 00:00:32.106000,0 days 00:00:41.770000,0 days 00:00:17.937000,0 days 00:21:28.479000,0 days 00:22:10.249000,0 days 00:22:28.186000,276.0,304.0,272.0,304.0,True,C2,2.0,True,Alpine,0 days 00:20:56.373000,2025-04-04 02:35:58.857,1,,False,,False,True
0 days 00:24:53.125000,GAS,10,,3.0,1.0,,,0 days 00:00:56.087000,0 days 00:01:05.305000,0 days 00:00:23.547000,0 days 00:23:24.273000,0 days 00:24:29.578000,0 days 00:24:53.125000,151.0,172.0,272.0,252.0,False,C2,3.0,True,Alpine,0 days 00:22:28.186000,2025-04-04 02:37:30.670,1,,False,,False,True
0 days 00:26:24.214000,GAS,10,,4.0,1.0,,,0 days 00:00:31.704000,0 days 00:00:41.562000,0 days 00:00:17.823000,0 days 00:25:24.829000,0 days 00:26:06.391000,0 days 00:26:24.214000,275.0,306.0,270.0,305.0,True,C2,4.0,True,Alpine,0 days 00:24:53.125000,2025-04-04 02:39:55.609,1,,False,,False,True
0 days 00:28:38.746000,GAS,10,,5.0,1.0,,,0 days 00:00:51.207000,0 days 00:01:01.479000,0 days 00:00:21.846000,0 days 00:27:15.421000,0 days 00:28:16.900000,0 days 00:28:38.746000,199.0,269.0,274.0,259.0,False,C2,5.0,True,Alpine,0 days 00:26:24.214000,2025-04-04 02:41:26.698,1,,False,,False,True
0 days 00:30:09.295000,GAS,10,,6.0,1.0,,,0 days 00:00:31.431000,0 days 00:00:41.278000,0 days 00:00:17.840000,0 days 00:29:10.177000,0 days 00:29:51.455000,0 days 00:30:09.295000,275.0,306.0,270.0,305.0,True,C2,6.0,True,Alpine,0 days 00:28:38.746000,2025-04-04 02:43:41.230,1,,False,,False,True
0 days 00:32:24.534000,GAS,10,,7.0,1.0,,,0 days 00:00:53.104000,0 days 00:01:01.016000,0 days 00:00:21.119000,0 days 00:31:02.399000,0 days 00:32:03.415000,0 days 00:32:24.534000,145.0,277.0,274.0,229.0,False,C2,7.0,True,Alpine,0 days 00:30:09.295000,2025-04-04 02:45:11.779,1,,False,,False,True
0 days 00:33:54.827000,GAS,10,,8.0,1.0,,,0 days 00:00:31.253000,0 days 00:00:41.158000,0 days 00:00:17.882000,0 days 00:32:55.787000,0 days 00:33:36.945000,0 days 00:33:54.827000,277.0,306.0,271.0,305.0,True,C2,8.0,True,Alpine,0 days 00:32:24.534000,2025-04-04 02:47:27.018,1,,False,,False,True
0 days 00:35:46.760000,GAS,10,,9.0,1.0,,0 days 00:35:45.512000,0 days 00:00:40.802000,0 days 00:00:47.513000,0 days 00:00:23.618000,0 days 00:34:35.629000,0 days 00:35:23.142000,0 days 00:35:46.760000,248.0,240.0,,234.0,False,C2,9.0,True,Alpine,0 days 00:33:54.827000,2025-04-04 02:48:57.311,1,,False,,False,False
0 days 00:49:36.673000,GAS,10,,10.0,2.0,0 days 00:47:47.449000,,,0 days 00:00:51.189000,0 days 00:00:20.041000,,0 days 00:49:16.868000,0 days 00:49:36.673000,189.0,255.0,274.0,240.0,False,C3,1.0,True,Alpine,0 days 00:35:46.760000,2025-04-04 02:50:49.244,1,,False,,False,False
0 days 00:51:06.495000,GAS,10,,11.0,2.0,,,0 days 00:00:31.294000,0 days 00:00:40.790000,0 days 00:00:17.738000,0 days 00:50:07.967000,0 days 00:50:48.757000,0 days 00:51:06.495000,279.0,307.0,272.0,306.0,True,C3,2.0,True,Alpine,0 days 00:49:36.673000,2025-04-04 03:04:39.157,1,,False,,False,True
0 days 00:53:37.710000,GAS,10,,12.0,2.0,,,0 days 00:00:56.051000,0 days 00:01:07.689000,0 days 00:00:27.452000,0 days 00:52:02.828000,0 days 00:53:10.353000,0 days 00:53:37.811000,145.0,208.0,201.0,162.0,False,C3,3.0,True,Alpine,0 days 00:51:06.495000,2025-04-04 03:06:08.979,1,,False,,False,False
0 days 00:55:46.286000,GAS,10,,13.0,2.0,,,0 days 00:00:48.270000,0 days 00:00:55.947000,0 days 00:00:24.359000,0 days 00:54:25.980000,0 days 00:55:21.927000,0 days 00:55:46.286000,184.0,273.0,275.0,139.0,False,C3,4.0,True,Alpine,0 days 00:53:37.710000,2025-04-04 03:08:40.194,1,,False,,False,True
0 days 00:57:15.833000,GAS,10,,14.0,2.0,,,0 days 00:00:31.130000,0 days 00:00:40.835000,0 days 00:00:17.582000,0 days 00:56:17.416000,0 days 00:56:58.251000,0 days 00:57:15.833000,275.0,306.0,272.0,306.0,True,C3,5.0,True,Alpine,0 days 00:55:46.286000,2025-04-04 03:10:48.770,1,,False,,False,True
0 days 00:59:16.586000,GAS,10,,15.0,2.0,,0 days 00:59:15.108000,0 days 00:00:42.404000,0 days 00:00:52.395000,0 days 00:00:25.954000,0 days 00:57:58.237000,0 days 00:58:50.632000,0 days 00:59:16.586000,207.0,240.0,,225.0,False,C3,6.0,True,Alpine,0 days 00:57:15.833000,2025-04-04 03:12:18.317,1,,False,,False,False
0 days 01:07:10.929000,GAS,10,,16.0,3.0,0 days 01:05:16.150000,,,0 days 00:00:42.863000,0 days 00:00:18.259000,,0 days 01:06:52.875000,0 days 01:07:10.968000,269.0,301.0,263.0,303.0,False,C2,10.0,False,Alpine,0 days 00:59:16.586000,2025-04-04 03:14:19.070,1,,False,,False,False
0 days 01:08:45.258000,GAS,10,,17.0,3.0,,,0 days 00:00:33.268000,0 days 00:00:42.639000,0 days 00:00:18.422000,0 days 01:07:44.197000,0 days 01:08:26.836000,0 days 01:08:45.258000,,304.0,263.0,300.0,False,C2,11.0,False,Alpine,0 days 01:07:10.929000,2025-04-04 03:22:13.413,1,,False,,False,True
0 days 01:10:19.023000,GAS,10,,18.0,3.0,,,0 days 00:00:33.018000,0 days 00:00:42.576000,0 days 00:00:18.171000,0 days 01:09:18.276000,0 days 01:10:00.852000,0 days 01:10:19.023000,,304.0,264.0,303.0,False,C2,12.0,False,Alpine,0 days 01:08:45.258000,2025-04-04 03:23:47.742,1,,False,,False,True
0 days 01:11:53.241000,GAS,10,,19.0,3.0,,,0 days 00:00:33.063000,0 days 00:00:42.904000,0 days 00:00:18.251000,0 days 01:10:52.086000,0 days 01:11:34.990000,0 days 01:11:53.241000,270.0,306.0,263.0,305.0,False,C2,13.0,False,Alpine,0 days 01:10:19.023000,2025-04-04 03:25:21.507,1,,False,,False,True
0 days 01:13:27.275000,GAS,10,,20.0,3.0,,,0 days 00:00:32.853000,0 days 00:00:42.912000,0 days 00:00:18.269000,0 days 01:12:26.094000,0 days 01:13:09.006000,0 days 01:13:27.275000,,304.0,265.0,305.0,False,C2,14.0,False,Alpine,0 days 01:11:53.241000,2025-04-04 03:26:55.725,1,,False,,False,True
0 days 01:15:01.503000,GAS,10,,21.0,3.0,,,0 days 00:00:32.938000,0 days 00:00:42.960000,0 days 00:00:18.330000,0 days 01:14:00.213000,0 days 01:14:43.173000,0 days 01:15:01.503000,273.0,304.0,265.0,303.0,False,C2,15.0,False,Alpine,0 days 01:13:27.275000,2025-04-04 03:28:29.759,1,,False,,False,True
0 days 01:17:07.546000,GAS,10,,22.0,3.0,,,0 days 00:00:41.374000,0 days 00:00:51.610000,0 days 00:00:33.059000,0 days 01:15:42.877000,0 days 01:16:34.487000,0 days 01:17:07.546000,221.0,271.0,50.0,206.0,False,C2,16.0,False,Alpine,0 days 01:15:01.503000,2025-04-04 03:30:03.987,1,,False,,False,True
0 days 01:19:23.555000,GAS,10,,23.0,3.0,,0 days 01:19:22.080000,0 days 00:01:11.976000,0 days 00:00:43.145000,0 days 00:00:20.888000,0 days 01:18:19.522000,0 days 01:19:02.667000,0 days 01:19:23.555000,270.0,301.0,,306.0,False,C2,17.0,False,Alpine,0 days 01:17:07.546000,2025-04-04 03:32:10.030,1,,False,,False,False
0 days 00:18:51.460000,ANT,12,,1.0,1.0,0 days 00:16:35.641000,,,0 days 00:00:55.171000,0 days 00:00:19.749000,,0 days 00:18:32.732000,0 days 00:18:51.506000,226.0,284.0,269.0,265.0,False,C2,1.0,True,Mercedes,0 days 00:16:35.641000,2025-04-04 02:31:38.125,1,,False,,False,False
0 days 00:20:25.692000,ANT,12,,2.0,1.0,,,0 days 00:00:33.864000,0 days 00:00:42.476000,0 days 00:00:17.892000,0 days 00:19:25.324000,0 days 00:20:07.800000,0 days 00:20:25.692000,276.0,306.0,274.0,300.0,True,C2,2.0,True,Mercedes,0 days 00:18:51.460000,2025-04-04 02:33:53.944,1,,False,,False,True
0 days 00:22:48.220000,ANT,12,,3.0,1.0,,,0 days 00:00:48.856000,0 days 00:01:12.029000,0 days 00:00:21.643000,0 days 00:21:14.548000,0 days 00:22:26.577000,0 days 00:22:48.220000,137.0,210.0,272.0,215.0,False,C2,3.0,True,Mercedes,0 days 00:20:25.692000,2025-04-04 02:35:28.176,1,,False,,False,True
0 days 00:24:20.084000,ANT,12,,4.0,1.0,,,0 days 00:00:32.583000,0 days 00:00:41.614000,0 days 00:00:17.667000,0 days 00:23:20.803000,0 days 00:24:02.417000,0 days 00:24:20.084000,277.0,306.0,273.0,303.0,True,C2,4.0,True,Mercedes,0 days 00:22:48.220000,2025-04-04 02:37:50.704,1,,False,,False,True
0 days 00:26:52.756000,ANT,12,,5.0,1.0,,,0 days 00:00:52.180000,0 days 00:01:12.075000,0 days 00:00:28.380000,0 days 00:25:12.617000,0 days 00:26:24.431000,0 days 00:26:52.823000,149.0,241.0,271.0,211.0,False,C2,5.0,True,Mercedes,0 days 00:24:20.084000,2025-04-04 02:39:22.568,1,,False,,False,False
0 days 00:28:23.571000,ANT,12,,6.0,1.0,,,0 days 00:00:32.169000,0 days 00:00:41.049000,0 days 00:00:17.597000,0 days 00:27:24.925000,0 days 00:28:05.974000,0 days 00:28:23.571000,278.0,306.0,272.0,305.0,True,C2,6.0,True,Mercedes,0 days 00:26:52.756000,2025-04-04 02:41:55.240,1,,False,,False,True
0 days 00:31:00.954000,ANT,12,,7.0,1.0,,,0 days 00:00:55.633000,0 days 00:01:17.192000,0 days 00:00:24.548000,0 days 00:29:19.506000,0 days 00:30:36.473000,0 days 00:31:01.027000,167.0,277.0,270.0,233.0,False,C2,7.0,True,Mercedes,0 days 00:28:23.571000,2025-04-04 02:43:26.055,1,,False,,False,False
0 days 00:32:31.545000,ANT,12,,8.0,1.0,,,0 days 00:00:31.933000,0 days 00:00:41.040000,0 days 00:00:17.618000,0 days 00:31:32.887000,0 days 00:32:13.927000,0 days 00:32:31.545000,279.0,307.0,273.0,306.0,True,C2,8.0,True,Mercedes,0 days 00:31:00.954000,2025-04-04 02:46:03.438,1,,False,,False,True
0 days 00:34:39.401000,ANT,12,,9.0,1.0,,0 days 00:34:38.124000,0 days 00:00:43.283000,0 days 00:00:59.455000,0 days 00:00:25.118000,0 days 00:33:14.828000,0 days 00:34:14.283000,0 days 00:34:39.401000,181.0,237.0,,239.0,False,C2,9.0,True,Mercedes,0 days 00:32:31.545000,2025-04-04 02:47:34.029,1,,False,,False,False
0 days 00:43:00.488000,ANT,12,,10.0,2.0,0 days 00:41:05.660000,,,0 days 00:00:51.193000,0 days 00:00:19.232000,,0 days 00:42:41.569000,0 days 00:43:00.675000,193.0,287.0,271.0,288.0,False,C3,1.0,True,Mercedes,0 days 00:34:39.401000,2025-04-04 02:49:41.885,1,,False,,False,False
0 days 00:44:29.772000,ANT,12,,11.0,2.0,,,0 days 00:00:31.353000,0 days 00:00:40.472000,0 days 00:00:17.459000,0 days 00:43:31.841000,0 days 00:44:12.313000,0 days 00:44:29.772000,280.0,307.0,271.0,303.0,True,C3,2.0,True,Mercedes,0 days 00:43:00.488000,2025-04-04 02:58:02.972,1,,False,,False,True
0 days 00:47:04.117000,ANT,12,,12.0,2.0,,0 days 00:47:02.755000,0 days 00:00:52.426000,0 days 00:01:10.138000,0 days 00:00:31.626000,0 days 00:45:22.400000,0 days 00:46:32.753000,0 days 00:47:04.117000,136.0,178.0,,165.0,False,C3,3.0,True,Mercedes,0 days 00:44:29.772000,2025-04-04 02:59:32.256,1,,False,,False,False
0 days 00:49:44.066000,ANT,12,,13.0,3.0,0 days 00:47:33.395000,,0 days 00:01:21.039000,0 days 00:00:57.340000,0 days 00:00:21.550000,0 days 00:48:25.293000,0 days 00:49:22.516000,0 days 00:49:44.127000,111.0,200.0,272.0,265.0,False,C3,4.0,False,Mercedes,0 days 00:47:04.117000,2025-04-04 03:02:06.601,1,,False,,False,False
0 days 00:51:13.565000,ANT,12,,14.0,3.0,,,0 days 00:00:31.512000,0 days 00:00:40.594000,0 days 00:00:17.393000,0 days 00:50:15.578000,0 days 00:50:56.172000,0 days 00:51:13.565000,277.0,309.0,272.0,305.0,False,C3,5.0,False,Mercedes,0 days 00:49:44.066000,2025-04-04 03:04:46.550,1,,False,,False,True
0 days 00:53:27.094000,ANT,12,,15.0,3.0,,0 days 00:53:25.688000,0 days 00:00:52.027000,0 days 00:00:56.939000,0 days 00:00:24.563000,0 days 00:52:05.592000,0 days 00:53:02.531000,0 days 00:53:27.094000,138.0,258.0,,221.0,False,C3,6.0,False,Mercedes,0 days 00:51:13.565000,2025-04-04 03:06:16.049,1,,False,,False,False
0 days 01:00:06.015000,ANT,12,,16.0,4.0,0 days 00:58:06.199000,,,0 days 00:00:45.502000,0 days 00:00:18.314000,,0 days 00:59:47.774000,0 days 01:00:06.015000,263.0,302.0,260.0,302.0,False,C2,10.0,False,Mercedes,0 days 00:53:27.094000,2025-04-04 03:08:29.578,1,,False,,False,False
0 days 01:01:41.451000,ANT,12,,17.0,4.0,,,0 days 00:00:34.465000,0 days 00:00:42.709000,0 days 00:00:18.262000,0 days 01:00:40.480000,0 days 01:01:23.189000,0 days 01:01:41.451000,269.0,301.0,261.0,302.0,False,C2,11.0,False,Mercedes,0 days 01:00:06.015000,2025-04-04 03:15:08.499,1,,False,,False,True
0 days 01:03:15.461000,ANT,12,,18.0,4.0,,,0 days 00:00:33.240000,0 days 00:00:42.485000,0 days 00:00:18.285000,0 days 01:02:14.691000,0 days 01:02:57.176000,0 days 01:03:15.461000,272.0,302.0,261.0,302.0,False,C2,12.0,False,Mercedes,0 days 01:01:41.451000,2025-04-04 03:16:43.935,1,,False,,False,True
0 days 01:04:49.925000,ANT,12,,19.0,4.0,,,0 days 00:00:33.369000,0 days 00:00:42.920000,0 days 00:00:18.175000,0 days 01:03:48.830000,0 days 01:04:31.750000,0 days 01:04:49.925000,274.0,302.0,263.0,302.0,False,C2,13.0,False,Mercedes,0 days 01:03:15.461000,2025-04-04 03:18:17.945,1,,False,,False,True
0 days 01:06:23.579000,ANT,12,,20.0,4.0,,,0 days 00:00:33.080000,0 days 00:00:42.432000,0 days 00:00:18.142000,0 days 01:05:23.005000,0 days 01:06:05.437000,0 days 01:06:23.579000,276.0,303.0,263.0,301.0,False,C2,14.0,False,Mercedes,0 days 01:04:49.925000,2025-04-04 03:19:52.409,1,,False,,False,True
0 days 01:07:57.495000,ANT,12,,21.0,4.0,,,0 days 00:00:33.013000,0 days 00:00:42.537000,0 days 00:00:18.366000,0 days 01:06:56.592000,0 days 01:07:39.129000,0 days 01:07:57.495000,,300.0,261.0,302.0,False,C2,15.0,False,Mercedes,0 days 01:06:23.579000,2025-04-04 03:21:26.063,1,,False,,False,True
0 days 01:09:31.913000,ANT,12,,22.0,4.0,,,0 days 00:00:32.900000,0 days 00:00:43.179000,0 days 00:00:18.339000,0 days 01:08:30.395000,0 days 01:09:13.574000,0 days 01:09:31.913000,277.0,303.0,262.0,304.0,False,C2,16.0,False,Mercedes,0 days 01:07:57.495000,2025-04-04 03:22:59.979,1,,False,,False,True
0 days 01:11:06.368000,ANT,12,,23.0,4.0,,,0 days 00:00:33.294000,0 days 00:00:42.828000,0 days 00:00:18.333000,0 days 01:10:05.207000,0 days 01:10:48.035000,0 days 01:11:06.368000,275.0,303.0,262.0,304.0,False,C2,17.0,False,Mercedes,0 days 01:09:31.913000,2025-04-04 03:24:34.397,1,,False,,False,True
0 days 01:12:53.110000,ANT,12,,24.0,4.0,,,0 days 00:00:33.068000,0 days 00:00:54.261000,0 days 00:00:19.413000,0 days 01:11:39.436000,0 days 01:12:33.697000,0 days 01:12:53.110000,,300.0,260.0,266.0,False,C2,18.0,False,Mercedes,0 days 01:11:06.368000,2025-04-04 03:26:08.852,1,,False,,False,True
0 days 01:14:28.699000,ANT,12,,25.0,4.0,,,0 days 00:00:34.248000,0 days 00:00:42.986000,0 days 00:00:18.355000,0 days 01:13:27.358000,0 days 01:14:10.344000,0 days 01:14:28.699000,273.0,302.0,262.0,303.0,False,C2,19.0,False,Mercedes,0 days 01:12:53.110000,2025-04-04 03:27:55.594,1,,False,,False,True
0 days 01:16:02.626000,ANT,12,,26.0,4.0,,,0 days 00:00:33.009000,0 days 00:00:42.724000,0 days 00:00:18.194000,0 days 01:15:01.708000,0 days 01:15:44.432000,0 days 01:16:02.626000,276.0,303.0,263.0,303.0,False,C2,20.0,False,Mercedes,0 days 01:14:28.699000,2025-04-04 03:29:31.183,1,,False,,False,True
0 days 01:18:04.385000,ANT,12,,27.0,4.0,,,0 days 00:00:40.837000,0 days 00:00:48.021000,0 days 00:00:32.901000,0 days 01:16:43.463000,0 days 01:17:31.484000,0 days 01:18:04.385000,155.0,291.0,44.0,266.0,False,C2,21.0,False,Mercedes,0 days 01:16:02.626000,2025-04-04 03:31:05.110,1,,False,,False,True
