Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:07.309000,HAM,44,,5.0,2.0,0 days 00:43:21.761000,,,0 days 00:00:44.152000,0 days 00:00:24.376000,,0 days 00:44:42.965000,0 days 00:45:07.309000,254.0,287.0,276.0,231.0,False,C1,5.0,False,Ferrari,0 days 00:43:21.761000,2025-04-04 06:30:49.259,1,,False,,False,False
0 days 00:53:42.690000,HAM,44,,6.0,2.0,,0 days 00:46:44.013000,0 days 00:00:30.815000,0 days 00:00:40.321000,,0 days 00:45:38.168000,0 days 00:46:18.544000,,280.0,308.0,,308.0,False,C1,6.0,False,Ferrari,0 days 00:45:07.309000,2025-04-04 06:32:34.807,125,,False,,False,False
0 days 00:55:48.586000,HAM,44,,7.0,3.0,0 days 00:53:42.690000,,,0 days 00:00:46.627000,0 days 00:00:27.366000,,0 days 00:55:21.457000,0 days 00:55:48.660000,253.0,281.0,275.0,213.0,False,C3,1.0,True,Ferrari,0 days 00:53:42.690000,2025-04-04 06:41:10.188,1,,False,,False,False
0 days 00:57:17.130000,HAM,44,,8.0,3.0,,,0 days 00:00:30.759000,0 days 00:00:40.247000,0 days 00:00:17.538000,0 days 00:56:19.345000,0 days 00:56:59.592000,0 days 00:57:17.130000,281.0,307.0,274.0,309.0,True,C3,2.0,True,Ferrari,0 days 00:55:48.586000,2025-04-04 06:43:16.084,1,,False,,False,True
0 days 01:05:41.379000,HAM,44,,9.0,3.0,,0 days 01:00:08.329000,0 days 00:01:11.989000,,,0 days 00:58:29.251000,,,98.0,,,,False,C3,3.0,True,Ferrari,0 days 00:57:17.130000,2025-04-04 06:44:44.628,15,,False,,False,False
0 days 01:07:24.852000,HAM,44,,10.0,4.0,0 days 01:05:41.379000,,,0 days 00:00:44.063000,0 days 00:00:23.015000,,0 days 01:07:01.877000,0 days 01:07:24.892000,251.0,300.0,266.0,288.0,False,C1,7.0,False,Ferrari,0 days 01:05:41.379000,2025-04-04 06:53:08.877,1,,False,,False,False
0 days 01:08:57.779000,HAM,44,,11.0,4.0,,,0 days 00:00:32.922000,0 days 00:00:42.004000,0 days 00:00:18.001000,0 days 01:07:57.774000,0 days 01:08:39.778000,0 days 01:08:57.779000,272.0,300.0,264.0,301.0,False,C1,8.0,False,Ferrari,0 days 01:07:24.852000,2025-04-04 06:54:52.350,1,,False,,False,True
0 days 01:10:31.012000,HAM,44,,12.0,4.0,,,0 days 00:00:32.615000,0 days 00:00:42.290000,0 days 00:00:18.328000,0 days 01:09:30.394000,0 days 01:10:12.684000,0 days 01:10:31.012000,267.0,301.0,263.0,294.0,False,C1,9.0,False,Ferrari,0 days 01:08:57.779000,2025-04-04 06:56:25.277,1,,False,,False,True
0 days 01:12:04.451000,HAM,44,,13.0,4.0,,,0 days 00:00:32.733000,0 days 00:00:42.306000,0 days 00:00:18.400000,0 days 01:11:03.745000,0 days 01:11:46.051000,0 days 01:12:04.451000,266.0,301.0,263.0,295.0,False,C1,10.0,False,Ferrari,0 days 01:10:31.012000,2025-04-04 06:57:58.510,1,,False,,False,True
0 days 00:14:36.150000,SAI,55,,1.0,1.0,0 days 00:12:43.839000,0 days 00:14:34.728000,,0 days 00:00:49.148000,0 days 00:00:24.681000,,0 days 00:14:11.478000,0 days 00:14:36.150000,254.0,275.0,,276.0,False,C1,1.0,True,Williams,0 days 00:12:43.839000,2025-04-04 06:00:11.337,1,,False,,False,False
0 days 00:45:25.387000,SAI,55,,2.0,2.0,0 days 00:43:32.386000,,,0 days 00:00:48.523000,0 days 00:00:19.709000,,0 days 00:45:06.277000,0 days 00:45:25.387000,272.0,279.0,275.0,286.0,False,C3,1.0,True,Williams,0 days 00:43:32.386000,2025-04-04 06:30:59.884,1,,False,,False,False
0 days 00:54:45.722000,SAI,55,,3.0,2.0,,0 days 00:47:08.950000,0 days 00:00:31.401000,,,0 days 00:45:56.903000,,,278.0,,,,False,C3,2.0,True,Williams,0 days 00:45:25.387000,2025-04-04 06:32:52.885,125,,False,,False,False
0 days 00:56:40.923000,SAI,55,,4.0,3.0,0 days 00:54:45.722000,,,0 days 00:00:52.301000,0 days 00:00:20.142000,,0 days 00:56:20.910000,0 days 00:56:40.973000,263.0,285.0,274.0,275.0,False,C3,3.0,False,Williams,0 days 00:54:45.722000,2025-04-04 06:42:13.220,1,,False,,False,False
0 days 00:58:10.296000,SAI,55,,5.0,3.0,,,0 days 00:00:31.130000,0 days 00:00:40.565000,0 days 00:00:17.678000,0 days 00:57:12.053000,0 days 00:57:52.618000,0 days 00:58:10.296000,277.0,308.0,272.0,306.0,True,C3,4.0,False,Williams,0 days 00:56:40.923000,2025-04-04 06:44:08.421,1,,False,,False,True
0 days 01:06:35.142000,SAI,55,,6.0,3.0,,0 days 01:00:28.970000,,,,,,,,,,,False,C3,5.0,False,Williams,0 days 00:58:10.296000,2025-04-04 06:45:37.794,15,,False,,False,False
0 days 01:08:29.290000,SAI,55,,7.0,4.0,0 days 01:06:35.142000,,,0 days 00:00:47.134000,0 days 00:00:19.544000,,0 days 01:08:09.986000,0 days 01:08:29.502000,271.0,285.0,276.0,291.0,False,C3,6.0,False,Williams,0 days 01:06:35.142000,2025-04-04 06:54:02.640,1,,False,,False,False
0 days 01:09:58.122000,SAI,55,,8.0,4.0,,,0 days 00:00:30.844000,0 days 00:00:40.435000,0 days 00:00:17.553000,0 days 01:09:00.134000,0 days 01:09:40.569000,0 days 01:09:58.122000,279.0,308.0,272.0,306.0,True,C3,7.0,False,Williams,0 days 01:08:29.290000,2025-04-04 06:55:56.788,1,,False,,False,True
0 days 01:12:30.295000,SAI,55,,9.0,4.0,,0 days 01:12:30.295000,0 days 00:00:48.202000,0 days 00:01:17.962000,,0 days 01:10:46.524000,0 days 01:12:04.404000,,209.0,201.0,,271.0,False,C3,8.0,False,Williams,0 days 01:09:58.122000,2025-04-04 06:57:25.620,15,,False,,False,False
0 days 00:16:49.089000,RUS,63,,1.0,1.0,0 days 00:15:06.759000,,,0 days 00:00:46.379000,0 days 00:00:19.014000,,0 days 00:16:30.229000,0 days 00:16:49.104000,274.0,289.0,274.0,273.0,False,C1,1.0,True,Mercedes,0 days 00:15:06.759000,2025-04-04 06:02:34.257,1,,False,,False,False
0 days 00:18:18.755000,RUS,63,,2.0,1.0,,,0 days 00:00:30.948000,0 days 00:00:40.990000,0 days 00:00:17.728000,0 days 00:17:20.037000,0 days 00:18:01.027000,0 days 00:18:18.755000,279.0,306.0,273.0,304.0,True,C1,2.0,True,Mercedes,0 days 00:16:49.089000,2025-04-04 06:04:16.587,1,,False,,False,True
0 days 00:42:57.198000,RUS,63,,3.0,1.0,,0 days 00:21:03.328000,0 days 00:01:04.072000,,,0 days 00:19:22.936000,,,114.0,,,,False,C1,3.0,True,Mercedes,0 days 00:18:18.755000,2025-04-04 06:05:46.253,125,,False,,False,False
0 days 00:44:37.246000,RUS,63,,4.0,2.0,0 days 00:42:57.198000,,,0 days 00:00:42.491000,0 days 00:00:21.395000,,0 days 00:44:15.933000,0 days 00:44:37.246000,272.0,286.0,276.0,242.0,False,C1,4.0,False,Mercedes,0 days 00:42:57.198000,2025-04-04 06:30:24.696,1,,False,,False,False
0 days 00:53:43.534000,RUS,63,,5.0,2.0,,0 days 00:46:47.559000,0 days 00:00:36.001000,0 days 00:01:00.044000,,0 days 00:45:13.324000,0 days 00:46:13.247000,,215.0,236.0,,178.0,False,C1,5.0,False,Mercedes,0 days 00:44:37.246000,2025-04-04 06:32:04.744,125,,False,,False,False
0 days 00:55:27.484000,RUS,63,,6.0,3.0,0 days 00:53:43.534000,,,0 days 00:00:44.374000,0 days 00:00:23.384000,,0 days 00:55:04.253000,0 days 00:55:27.519000,273.0,289.0,275.0,267.0,False,C3,1.0,True,Mercedes,0 days 00:53:43.534000,2025-04-04 06:41:11.032,1,,False,,False,False
0 days 00:56:56.051000,RUS,63,,7.0,3.0,,,0 days 00:00:30.651000,0 days 00:00:40.346000,0 days 00:00:17.570000,0 days 00:55:58.135000,0 days 00:56:38.481000,0 days 00:56:56.051000,280.0,308.0,273.0,308.0,True,C3,2.0,True,Mercedes,0 days 00:55:27.484000,2025-04-04 06:42:54.982,1,,False,,False,True
0 days 01:05:37.270000,RUS,63,,8.0,3.0,,0 days 00:58:37.544000,0 days 00:00:33.900000,0 days 00:00:47.590000,,0 days 00:57:30.036000,0 days 00:58:17.752000,,258.0,293.0,,293.0,False,C3,3.0,True,Mercedes,0 days 00:56:56.051000,2025-04-04 06:44:23.549,15,,False,,False,False
0 days 01:07:14.943000,RUS,63,,9.0,4.0,0 days 01:05:37.270000,,,0 days 00:00:44.793000,0 days 00:00:18.101000,,0 days 01:06:56.939000,0 days 01:07:15.017000,269.0,298.0,265.0,297.0,False,C1,6.0,False,Mercedes,0 days 01:05:37.270000,2025-04-04 06:53:04.768,1,,False,,False,False
0 days 01:08:47.694000,RUS,63,,10.0,4.0,,,0 days 00:00:32.479000,0 days 00:00:42.213000,0 days 00:00:18.059000,0 days 01:07:47.422000,0 days 01:08:29.635000,0 days 01:08:47.694000,270.0,301.0,265.0,303.0,False,C1,7.0,False,Mercedes,0 days 01:07:14.943000,2025-04-04 06:54:42.441,1,,False,,False,True
0 days 01:10:20.453000,RUS,63,,11.0,4.0,,,0 days 00:00:32.446000,0 days 00:00:42.080000,0 days 00:00:18.233000,0 days 01:09:20.140000,0 days 01:10:02.220000,0 days 01:10:20.453000,273.0,303.0,262.0,303.0,False,C1,8.0,False,Mercedes,0 days 01:08:47.694000,2025-04-04 06:56:15.192,1,,False,,False,True
0 days 01:11:53.060000,RUS,63,,12.0,4.0,,,0 days 00:00:32.442000,0 days 00:00:42.028000,0 days 00:00:18.137000,0 days 01:10:52.895000,0 days 01:11:34.923000,0 days 01:11:53.060000,275.0,303.0,265.0,301.0,False,C1,9.0,False,Mercedes,0 days 01:10:20.453000,2025-04-04 06:57:47.951,1,,False,,False,True
0 days 00:16:19.498000,PIA,81,,1.0,1.0,0 days 00:14:07.196000,,,0 days 00:00:49.891000,0 days 00:00:37.757000,,0 days 00:15:41.900000,0 days 00:16:19.619000,259.0,168.0,272.0,91.0,False,C1,1.0,True,McLaren,0 days 00:14:07.196000,2025-04-04 06:01:34.694,1,,False,,False,False
0 days 00:17:50.183000,PIA,81,,2.0,1.0,,,0 days 00:00:31.850000,0 days 00:00:40.915000,0 days 00:00:17.920000,0 days 00:16:51.348000,0 days 00:17:32.263000,0 days 00:17:50.183000,277.0,303.0,271.0,301.0,True,C1,2.0,True,McLaren,0 days 00:16:19.498000,2025-04-04 06:03:46.996,1,,False,,False,True
0 days 00:42:44.448000,PIA,81,,3.0,1.0,,0 days 00:20:23.453000,0 days 00:00:52.110000,,,0 days 00:18:42.442000,,,165.0,,,,False,C1,3.0,True,McLaren,0 days 00:17:50.183000,2025-04-04 06:05:17.681,125,,False,,False,False
0 days 00:44:25.503000,PIA,81,,4.0,2.0,0 days 00:42:44.448000,,,0 days 00:00:43.855000,0 days 00:00:19.368000,,0 days 00:44:06.683000,0 days 00:44:25.605000,259.0,285.0,273.0,282.0,False,C1,4.0,False,McLaren,0 days 00:42:44.448000,2025-04-04 06:30:11.946,1,,False,,False,False
0 days 00:45:55.700000,PIA,81,,5.0,2.0,,,0 days 00:00:31.335000,0 days 00:00:40.732000,0 days 00:00:18.130000,0 days 00:44:56.838000,0 days 00:45:37.570000,0 days 00:45:55.700000,277.0,305.0,271.0,304.0,True,C1,5.0,False,McLaren,0 days 00:44:25.503000,2025-04-04 06:31:53.001,1,,False,,False,True
0 days 00:54:53.410000,PIA,81,,6.0,2.0,,0 days 00:48:11.857000,,,,,,,,,,,False,C1,6.0,False,McLaren,0 days 00:45:55.700000,2025-04-04 06:33:23.198,125,,False,,False,False
0 days 00:56:48.306000,PIA,81,,7.0,3.0,0 days 00:54:53.410000,,,0 days 00:00:48.139000,0 days 00:00:24.190000,,0 days 00:56:24.457000,0 days 00:56:48.426000,261.0,162.0,274.0,153.0,False,C3,1.0,True,McLaren,0 days 00:54:53.410000,2025-04-04 06:42:20.908,1,,False,,False,False
0 days 00:58:16.849000,PIA,81,,8.0,3.0,,,0 days 00:00:30.920000,0 days 00:00:40.037000,0 days 00:00:17.586000,0 days 00:57:19.226000,0 days 00:57:59.263000,0 days 00:58:16.849000,277.0,309.0,273.0,307.0,True,C3,2.0,True,McLaren,0 days 00:56:48.306000,2025-04-04 06:44:15.804,1,,False,,False,True
0 days 01:05:39.223000,PIA,81,,9.0,3.0,,0 days 01:00:34.001000,,,,,,,,,,,False,C3,3.0,True,McLaren,0 days 00:58:16.849000,2025-04-04 06:45:44.347,15,,False,,False,False
0 days 01:07:32.961000,PIA,81,,10.0,4.0,0 days 01:05:39.223000,,,0 days 00:00:44.348000,0 days 00:00:27.736000,,0 days 01:07:05.439000,0 days 01:07:33.080000,261.0,234.0,277.0,171.0,False,C3,4.0,False,McLaren,0 days 01:05:39.223000,2025-04-04 06:53:06.721,1,,False,,False,False
0 days 01:09:01.075000,PIA,81,,11.0,4.0,,,0 days 00:00:30.713000,0 days 00:00:39.970000,0 days 00:00:17.431000,0 days 01:08:03.674000,0 days 01:08:43.644000,0 days 01:09:01.075000,280.0,309.0,274.0,305.0,True,C3,5.0,False,McLaren,0 days 01:07:32.961000,2025-04-04 06:55:00.459,1,,False,,False,True
0 days 01:11:23.321000,PIA,81,,12.0,4.0,,,0 days 00:00:48.399000,0 days 00:01:05.046000,0 days 00:00:28.801000,0 days 01:09:49.474000,0 days 01:10:54.520000,0 days 01:11:23.321000,165.0,157.0,275.0,193.0,False,C3,6.0,False,McLaren,0 days 01:09:01.075000,2025-04-04 06:56:28.573,1,,False,,False,True
0 days 01:13:35.202000,PIA,81,,13.0,4.0,,0 days 01:13:35.202000,0 days 00:00:39.576000,,,0 days 01:12:03.154000,,,271.0,,,,False,C3,7.0,False,McLaren,0 days 01:11:23.321000,2025-04-04 06:58:50.819,15,,False,,False,False
0 days 00:16:02.389000,BEA,87,,1.0,1.0,0 days 00:13:26.137000,,,0 days 00:00:57.029000,0 days 00:00:37.573000,,0 days 00:15:24.978000,0 days 00:16:02.463000,237.0,279.0,268.0,233.0,False,C2,1.0,True,Haas F1 Team,0 days 00:13:26.137000,2025-04-04 06:00:53.635,1,,False,,False,False
0 days 00:17:33.682000,BEA,87,,2.0,1.0,,,0 days 00:00:32.005000,0 days 00:00:41.360000,0 days 00:00:17.928000,0 days 00:16:34.394000,0 days 00:17:15.754000,0 days 00:17:33.682000,276.0,303.0,268.0,302.0,True,C2,2.0,True,Haas F1 Team,0 days 00:16:02.389000,2025-04-04 06:03:29.887,1,,False,,False,True
0 days 00:44:30.543000,BEA,87,,3.0,1.0,,0 days 00:20:09.859000,0 days 00:00:57.946000,0 days 00:01:00.301000,,0 days 00:18:31.833000,0 days 00:19:32.171000,,161.0,194.0,,181.0,False,C2,3.0,True,Haas F1 Team,0 days 00:17:33.682000,2025-04-04 06:05:01.180,125,,False,,False,False
0 days 00:55:23.285000,BEA,87,,4.0,2.0,0 days 00:44:30.543000,0 days 00:48:48.498000,,0 days 00:00:49.305000,,,0 days 00:46:05.137000,,255.0,278.0,,244.0,False,C3,1.0,True,Haas F1 Team,0 days 00:44:30.543000,2025-04-04 06:31:58.041,125,,False,,False,False
0 days 00:57:13.130000,BEA,87,,5.0,3.0,0 days 00:55:23.285000,,,0 days 00:00:48.368000,0 days 00:00:22.476000,,0 days 00:56:50.661000,0 days 00:57:13.130000,254.0,282.0,275.0,284.0,False,C3,2.0,False,Haas F1 Team,0 days 00:55:23.285000,2025-04-04 06:42:50.783,1,,False,,False,False
0 days 01:07:08.095000,BEA,87,,6.0,3.0,,0 days 01:01:05.970000,0 days 00:00:31.345000,0 days 00:00:40.438000,,0 days 00:57:44.505000,0 days 00:58:25.024000,,280.0,308.0,,307.0,False,C3,3.0,False,Haas F1 Team,0 days 00:57:13.130000,2025-04-04 06:44:40.628,15,,False,,False,False
0 days 01:09:06.455000,BEA,87,,7.0,4.0,0 days 01:07:08.095000,,,0 days 00:00:50.638000,0 days 00:00:23.561000,,0 days 01:08:43.200000,0 days 01:09:06.747000,185.0,224.0,275.0,220.0,False,C2,4.0,False,Haas F1 Team,0 days 01:07:08.095000,2025-04-04 06:54:35.593,1,,False,,False,False
0 days 01:10:36.109000,BEA,87,,8.0,4.0,,,0 days 00:00:31.391000,0 days 00:00:40.580000,0 days 00:00:17.683000,0 days 01:09:37.846000,0 days 01:10:18.426000,0 days 01:10:36.109000,281.0,307.0,272.0,306.0,True,C2,5.0,False,Haas F1 Team,0 days 01:09:06.455000,2025-04-04 06:56:33.953,1,,False,,False,True
0 days 01:12:06.464000,BEA,87,,9.0,4.0,,,0 days 00:00:31.682000,0 days 00:00:41.012000,0 days 00:00:17.661000,0 days 01:11:07.791000,0 days 01:11:48.803000,0 days 01:12:06.464000,279.0,308.0,273.0,308.0,False,C2,6.0,False,Haas F1 Team,0 days 01:10:36.109000,2025-04-04 06:58:03.607,1,,False,,False,True
