Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:09:19.319000,LEC,16,,47.0,2.0,,,0 days 00:00:31.817000,0 days 00:00:41.732000,0 days 00:00:17.920000,0 days 02:08:19.711000,0 days 02:09:01.443000,0 days 02:09:19.363000,284.0,301.0,269.0,302.0,True,C1,26.0,True,Ferrari,0 days 02:07:47.850000,2025-04-06 06:15:28.280,1,4.0,False,,False,True
0 days 02:10:51.088000,LEC,16,,48.0,2.0,,,0 days 00:00:31.793000,0 days 00:00:41.956000,0 days 00:00:18.020000,0 days 02:09:51.156000,0 days 02:10:33.112000,0 days 02:10:51.132000,,303.0,268.0,301.0,False,C1,27.0,True,Ferrari,0 days 02:09:19.319000,2025-04-06 06:16:59.749,1,4.0,False,,False,True
0 days 02:12:22.879000,LEC,16,,49.0,2.0,,,0 days 00:00:31.803000,0 days 00:00:42.006000,0 days 00:00:17.982000,0 days 02:11:22.935000,0 days 02:12:04.941000,0 days 02:12:22.923000,,303.0,269.0,300.0,False,C1,28.0,True,Ferrari,0 days 02:10:51.088000,2025-04-06 06:18:31.518,1,4.0,False,,False,True
0 days 02:13:54.658000,LEC,16,,50.0,2.0,,,0 days 00:00:31.808000,0 days 00:00:41.949000,0 days 00:00:18.022000,0 days 02:12:54.731000,0 days 02:13:36.680000,0 days 02:13:54.702000,,302.0,269.0,298.0,False,C1,29.0,True,Ferrari,0 days 02:12:22.879000,2025-04-06 06:20:03.309,1,4.0,False,,False,True
0 days 02:15:26.566000,LEC,16,,51.0,2.0,,,0 days 00:00:31.888000,0 days 00:00:41.955000,0 days 00:00:18.065000,0 days 02:14:26.590000,0 days 02:15:08.545000,0 days 02:15:26.610000,287.0,302.0,269.0,301.0,False,C1,30.0,True,Ferrari,0 days 02:13:54.658000,2025-04-06 06:21:35.088,1,4.0,False,,False,True
0 days 02:16:58.242000,LEC,16,,52.0,2.0,,,0 days 00:00:31.649000,0 days 00:00:41.942000,0 days 00:00:18.085000,0 days 02:15:58.259000,0 days 02:16:40.201000,0 days 02:16:58.286000,284.0,303.0,269.0,299.0,False,C1,31.0,True,Ferrari,0 days 02:15:26.566000,2025-04-06 06:23:06.996,1,4.0,False,,False,True
0 days 02:18:29.987000,LEC,16,,53.0,2.0,,,0 days 00:00:31.649000,0 days 00:00:41.889000,0 days 00:00:18.207000,,0 days 02:18:11.824000,0 days 02:18:30.031000,290.0,304.0,270.0,303.0,False,C1,32.0,True,Ferrari,0 days 02:16:58.242000,2025-04-06 06:24:38.672,1,4.0,False,,False,True
0 days 00:57:44.892000,RUS,63,,1.0,1.0,,,,0 days 00:00:42.500000,0 days 00:00:18.149000,,0 days 00:57:26.814000,0 days 00:57:45.064000,280.0,302.0,266.0,299.0,False,C2,1.0,True,Mercedes,0 days 00:56:06.651000,2025-04-06 05:03:47.081,1,5.0,False,,False,False
0 days 00:59:19.083000,RUS,63,,2.0,1.0,,,0 days 00:00:33.985000,0 days 00:00:42.155000,0 days 00:00:18.051000,0 days 00:58:18.921000,0 days 00:59:01.076000,0 days 00:59:19.127000,281.0,303.0,269.0,300.0,True,C2,2.0,True,Mercedes,0 days 00:57:44.892000,2025-04-06 05:05:25.322,1,5.0,False,,False,True
0 days 01:00:53.287000,RUS,63,,3.0,1.0,,,0 days 00:00:33.652000,0 days 00:00:42.334000,0 days 00:00:18.218000,0 days 00:59:52.779000,0 days 01:00:35.113000,0 days 01:00:53.331000,283.0,305.0,269.0,301.0,False,C2,3.0,True,Mercedes,0 days 00:59:19.083000,2025-04-06 05:06:59.513,1,5.0,False,,False,True
0 days 01:02:27.344000,RUS,63,,4.0,1.0,,,0 days 00:00:33.511000,0 days 00:00:42.480000,0 days 00:00:18.066000,0 days 01:01:26.842000,0 days 01:02:09.322000,0 days 01:02:27.388000,280.0,302.0,270.0,302.0,True,C2,4.0,True,Mercedes,0 days 01:00:53.287000,2025-04-06 05:08:33.717,1,5.0,False,,False,True
0 days 01:04:01.139000,RUS,63,,5.0,1.0,,,0 days 00:00:33.241000,0 days 00:00:42.398000,0 days 00:00:18.156000,0 days 01:03:00.629000,0 days 01:03:43.027000,0 days 01:04:01.183000,284.0,303.0,270.0,304.0,True,C2,5.0,True,Mercedes,0 days 01:02:27.344000,2025-04-06 05:10:07.774,1,5.0,False,,False,True
0 days 01:05:35.061000,RUS,63,,6.0,1.0,,,0 days 00:00:33.263000,0 days 00:00:42.485000,0 days 00:00:18.174000,0 days 01:04:34.446000,0 days 01:05:16.931000,0 days 01:05:35.105000,,304.0,270.0,303.0,False,C2,6.0,True,Mercedes,0 days 01:04:01.139000,2025-04-06 05:11:41.569,1,5.0,False,,False,True
0 days 01:07:09.242000,RUS,63,,7.0,1.0,,,0 days 00:00:33.194000,0 days 00:00:42.793000,0 days 00:00:18.194000,0 days 01:06:08.299000,0 days 01:06:51.092000,0 days 01:07:09.286000,283.0,302.0,269.0,300.0,False,C2,7.0,True,Mercedes,0 days 01:05:35.061000,2025-04-06 05:13:15.491,1,5.0,False,,False,True
0 days 01:08:43.040000,RUS,63,,8.0,1.0,,,0 days 00:00:32.911000,0 days 00:00:42.645000,0 days 00:00:18.242000,0 days 01:07:42.197000,0 days 01:08:24.842000,0 days 01:08:43.084000,282.0,302.0,268.0,301.0,False,C2,8.0,True,Mercedes,0 days 01:07:09.242000,2025-04-06 05:14:49.672,1,5.0,False,,False,True
0 days 01:10:16.856000,RUS,63,,9.0,1.0,,,0 days 00:00:32.847000,0 days 00:00:42.697000,0 days 00:00:18.272000,0 days 01:09:15.931000,0 days 01:09:58.628000,0 days 01:10:16.900000,283.0,304.0,269.0,301.0,False,C2,9.0,True,Mercedes,0 days 01:08:43.040000,2025-04-06 05:16:23.470,1,5.0,False,,False,True
0 days 01:11:50.459000,RUS,63,,10.0,1.0,,,0 days 00:00:32.889000,0 days 00:00:42.573000,0 days 00:00:18.141000,0 days 01:10:49.789000,0 days 01:11:32.362000,0 days 01:11:50.503000,282.0,304.0,269.0,304.0,True,C2,10.0,True,Mercedes,0 days 01:10:16.856000,2025-04-06 05:17:57.286,1,5.0,False,,False,True
0 days 01:13:24.342000,RUS,63,,11.0,1.0,,,0 days 00:00:33.054000,0 days 00:00:42.636000,0 days 00:00:18.193000,0 days 01:12:23.557000,0 days 01:13:06.193000,0 days 01:13:24.386000,281.0,304.0,269.0,304.0,False,C2,11.0,True,Mercedes,0 days 01:11:50.459000,2025-04-06 05:19:30.889,1,5.0,False,,False,True
0 days 01:14:58.206000,RUS,63,,12.0,1.0,,,0 days 00:00:32.851000,0 days 00:00:42.747000,0 days 00:00:18.266000,0 days 01:13:57.237000,0 days 01:14:39.984000,0 days 01:14:58.250000,283.0,303.0,269.0,303.0,False,C2,12.0,True,Mercedes,0 days 01:13:24.342000,2025-04-06 05:21:04.772,1,5.0,False,,False,True
0 days 01:16:32.021000,RUS,63,,13.0,1.0,,,0 days 00:00:32.854000,0 days 00:00:42.613000,0 days 00:00:18.348000,0 days 01:15:31.104000,0 days 01:16:13.717000,0 days 01:16:32.065000,284.0,303.0,268.0,303.0,False,C2,13.0,True,Mercedes,0 days 01:14:58.206000,2025-04-06 05:22:38.636,1,5.0,False,,False,True
0 days 01:18:05.679000,RUS,63,,14.0,1.0,,,0 days 00:00:32.727000,0 days 00:00:42.719000,0 days 00:00:18.212000,0 days 01:17:04.792000,0 days 01:17:47.511000,0 days 01:18:05.723000,,302.0,267.0,302.0,False,C2,14.0,True,Mercedes,0 days 01:16:32.021000,2025-04-06 05:24:12.451,1,5.0,False,,False,True
0 days 01:19:39.386000,RUS,63,,15.0,1.0,,,0 days 00:00:32.857000,0 days 00:00:42.615000,0 days 00:00:18.235000,0 days 01:18:38.580000,0 days 01:19:21.195000,0 days 01:19:39.430000,285.0,303.0,266.0,302.0,False,C2,15.0,True,Mercedes,0 days 01:18:05.679000,2025-04-06 05:25:46.109,1,5.0,False,,False,True
0 days 01:21:13.246000,RUS,63,,16.0,1.0,,,0 days 00:00:32.849000,0 days 00:00:42.815000,0 days 00:00:18.196000,0 days 01:20:12.279000,0 days 01:20:55.094000,0 days 01:21:13.290000,284.0,303.0,266.0,301.0,False,C2,16.0,True,Mercedes,0 days 01:19:39.386000,2025-04-06 05:27:19.816,1,5.0,False,,False,True
0 days 01:22:47.080000,RUS,63,,17.0,1.0,,,0 days 00:00:32.852000,0 days 00:00:42.709000,0 days 00:00:18.273000,0 days 01:21:46.142000,0 days 01:22:28.851000,0 days 01:22:47.124000,,302.0,265.0,300.0,False,C2,17.0,True,Mercedes,0 days 01:21:13.246000,2025-04-06 05:28:53.676,1,5.0,False,,False,True
0 days 01:24:21.046000,RUS,63,,18.0,1.0,,,0 days 00:00:33.069000,0 days 00:00:42.602000,0 days 00:00:18.295000,0 days 01:23:20.193000,0 days 01:24:02.795000,0 days 01:24:21.090000,283.0,303.0,266.0,300.0,False,C2,18.0,True,Mercedes,0 days 01:22:47.080000,2025-04-06 05:30:27.510,1,5.0,False,,False,True
0 days 01:25:56.802000,RUS,63,,19.0,1.0,,0 days 01:25:55.425000,0 days 00:00:32.784000,0 days 00:00:42.623000,0 days 00:00:20.349000,0 days 01:24:53.874000,0 days 01:25:36.497000,0 days 01:25:56.846000,,303.0,,301.0,False,C2,19.0,True,Mercedes,0 days 01:24:21.046000,2025-04-06 05:32:01.476,1,5.0,False,,False,False
0 days 01:27:49.714000,RUS,63,,20.0,2.0,0 days 01:26:18.644000,,0 days 00:00:53.463000,0 days 00:00:41.515000,0 days 00:00:17.934000,0 days 01:26:50.309000,0 days 01:27:31.824000,0 days 01:27:49.758000,283.0,305.0,269.0,303.0,False,C1,1.0,True,Mercedes,0 days 01:25:56.802000,2025-04-06 05:33:37.232,1,13.0,False,,False,False
0 days 01:29:22.951000,RUS,63,,21.0,2.0,,,0 days 00:00:32.687000,0 days 00:00:42.344000,0 days 00:00:18.206000,0 days 01:28:22.445000,0 days 01:29:04.789000,0 days 01:29:22.995000,282.0,308.0,272.0,305.0,True,C1,2.0,True,Mercedes,0 days 01:27:49.714000,2025-04-06 05:35:30.144,1,12.0,False,,False,True
0 days 01:30:57.074000,RUS,63,,22.0,2.0,,,0 days 00:00:33.574000,0 days 00:00:42.540000,0 days 00:00:18.009000,0 days 01:29:56.569000,0 days 01:30:39.109000,0 days 01:30:57.118000,284.0,304.0,268.0,303.0,False,C1,3.0,True,Mercedes,0 days 01:29:22.951000,2025-04-06 05:37:03.381,1,11.0,False,,False,True
0 days 01:32:30.352000,RUS,63,,23.0,2.0,,,0 days 00:00:32.933000,0 days 00:00:42.302000,0 days 00:00:18.043000,0 days 01:31:30.051000,0 days 01:32:12.353000,0 days 01:32:30.396000,283.0,305.0,268.0,305.0,False,C1,4.0,True,Mercedes,0 days 01:30:57.074000,2025-04-06 05:38:37.504,1,11.0,False,,False,True
0 days 01:34:04.692000,RUS,63,,24.0,2.0,,,0 days 00:00:33.074000,0 days 00:00:42.546000,0 days 00:00:18.720000,0 days 01:33:03.470000,0 days 01:33:46.016000,0 days 01:34:04.736000,,310.0,272.0,311.0,False,C1,5.0,True,Mercedes,0 days 01:32:30.352000,2025-04-06 05:40:10.782,1,9.0,False,,False,True
0 days 01:35:37.605000,RUS,63,,25.0,2.0,,,0 days 00:00:32.543000,0 days 00:00:42.226000,0 days 00:00:18.144000,0 days 01:34:37.279000,0 days 01:35:19.505000,0 days 01:35:37.649000,281.0,303.0,267.0,303.0,True,C1,6.0,True,Mercedes,0 days 01:34:04.692000,2025-04-06 05:41:45.122,1,8.0,False,,False,True
0 days 01:37:10.016000,RUS,63,,26.0,2.0,,,0 days 00:00:32.412000,0 days 00:00:41.908000,0 days 00:00:18.091000,0 days 01:36:10.061000,0 days 01:36:51.969000,0 days 01:37:10.060000,,303.0,268.0,303.0,True,C1,7.0,True,Mercedes,0 days 01:35:37.605000,2025-04-06 05:43:18.035,1,7.0,False,,False,True
0 days 01:38:42.627000,RUS,63,,27.0,2.0,,,0 days 00:00:32.480000,0 days 00:00:42.064000,0 days 00:00:18.067000,0 days 01:37:42.540000,0 days 01:38:24.604000,0 days 01:38:42.671000,284.0,303.0,268.0,302.0,False,C1,8.0,True,Mercedes,0 days 01:37:10.016000,2025-04-06 05:44:50.446,1,7.0,False,,False,True
0 days 01:40:15.115000,RUS,63,,28.0,2.0,,,0 days 00:00:32.344000,0 days 00:00:42.129000,0 days 00:00:18.015000,0 days 01:39:15.015000,0 days 01:39:57.144000,0 days 01:40:15.159000,285.0,303.0,268.0,301.0,False,C1,9.0,True,Mercedes,0 days 01:38:42.627000,2025-04-06 05:46:23.057,1,7.0,False,,False,True
0 days 01:41:47.522000,RUS,63,,29.0,2.0,,,0 days 00:00:32.201000,0 days 00:00:42.133000,0 days 00:00:18.073000,0 days 01:40:47.360000,0 days 01:41:29.493000,0 days 01:41:47.566000,283.0,302.0,267.0,301.0,True,C1,10.0,True,Mercedes,0 days 01:40:15.115000,2025-04-06 05:47:55.545,1,7.0,False,,False,True
0 days 01:43:19.881000,RUS,63,,30.0,2.0,,,0 days 00:00:32.144000,0 days 00:00:42.162000,0 days 00:00:18.053000,0 days 01:42:19.710000,0 days 01:43:01.872000,0 days 01:43:19.925000,286.0,303.0,268.0,301.0,True,C1,11.0,True,Mercedes,0 days 01:41:47.522000,2025-04-06 05:49:27.952,1,7.0,False,,False,True
0 days 01:44:52.024000,RUS,63,,31.0,2.0,,,0 days 00:00:31.991000,0 days 00:00:42.114000,0 days 00:00:18.038000,0 days 01:43:51.916000,0 days 01:44:34.030000,0 days 01:44:52.068000,287.0,302.0,268.0,302.0,True,C1,12.0,True,Mercedes,0 days 01:43:19.881000,2025-04-06 05:51:00.311,1,6.0,False,,False,True
0 days 01:46:24.055000,RUS,63,,32.0,2.0,,,0 days 00:00:32.056000,0 days 00:00:41.982000,0 days 00:00:17.993000,0 days 01:45:24.124000,0 days 01:46:06.106000,0 days 01:46:24.099000,286.0,302.0,268.0,301.0,True,C1,13.0,True,Mercedes,0 days 01:44:52.024000,2025-04-06 05:52:32.454,1,5.0,False,,False,True
0 days 01:47:56.135000,RUS,63,,33.0,2.0,,,0 days 00:00:32.014000,0 days 00:00:41.996000,0 days 00:00:18.070000,0 days 01:46:56.113000,0 days 01:47:38.109000,0 days 01:47:56.179000,288.0,302.0,260.0,300.0,False,C1,14.0,True,Mercedes,0 days 01:46:24.055000,2025-04-06 05:54:04.485,1,5.0,True,TRACK LIMITS AT TURN 17 LAP 33 ,False,True
0 days 01:49:28.354000,RUS,63,,34.0,2.0,,,0 days 00:00:32.209000,0 days 00:00:42.012000,0 days 00:00:17.998000,0 days 01:48:28.388000,0 days 01:49:10.400000,0 days 01:49:28.398000,286.0,303.0,268.0,301.0,False,C1,15.0,True,Mercedes,0 days 01:47:56.135000,2025-04-06 05:55:36.565,1,5.0,False,,False,True
0 days 01:51:00.290000,RUS,63,,35.0,2.0,,,0 days 00:00:31.869000,0 days 00:00:42.031000,0 days 00:00:18.036000,0 days 01:50:00.267000,0 days 01:50:42.298000,0 days 01:51:00.334000,285.0,302.0,268.0,301.0,True,C1,16.0,True,Mercedes,0 days 01:49:28.354000,2025-04-06 05:57:08.784,1,5.0,False,,False,True
0 days 01:52:32.113000,RUS,63,,36.0,2.0,,,0 days 00:00:31.869000,0 days 00:00:42.020000,0 days 00:00:17.934000,,0 days 01:52:14.223000,0 days 01:52:32.157000,286.0,303.0,268.0,302.0,True,C1,17.0,True,Mercedes,0 days 01:51:00.290000,2025-04-06 05:58:40.720,1,5.0,False,,False,True
0 days 01:54:03.981000,RUS,63,,37.0,2.0,,,0 days 00:00:31.950000,0 days 00:00:41.891000,0 days 00:00:18.027000,0 days 01:53:04.107000,0 days 01:53:45.998000,0 days 01:54:04.025000,285.0,302.0,268.0,301.0,False,C1,18.0,True,Mercedes,0 days 01:52:32.113000,2025-04-06 06:00:12.543,1,5.0,False,,False,True
0 days 01:55:35.821000,RUS,63,,38.0,2.0,,,0 days 00:00:31.851000,0 days 00:00:41.979000,0 days 00:00:18.010000,0 days 01:54:35.876000,0 days 01:55:17.855000,0 days 01:55:35.865000,286.0,303.0,268.0,302.0,False,C1,19.0,True,Mercedes,0 days 01:54:03.981000,2025-04-06 06:01:44.411,1,5.0,False,,False,True
0 days 01:57:07.894000,RUS,63,,39.0,2.0,,,0 days 00:00:31.946000,0 days 00:00:42.123000,0 days 00:00:18.004000,0 days 01:56:07.811000,0 days 01:56:49.934000,0 days 01:57:07.938000,284.0,302.0,269.0,301.0,False,C1,20.0,True,Mercedes,0 days 01:55:35.821000,2025-04-06 06:03:16.251,1,5.0,False,,False,True
0 days 01:58:39.809000,RUS,63,,40.0,2.0,,,0 days 00:00:31.831000,0 days 00:00:42.082000,0 days 00:00:18.002000,0 days 01:57:39.769000,0 days 01:58:21.851000,0 days 01:58:39.853000,286.0,302.0,269.0,302.0,False,C1,21.0,True,Mercedes,0 days 01:57:07.894000,2025-04-06 06:04:48.324,1,5.0,False,,False,True
0 days 02:00:11.704000,RUS,63,,41.0,2.0,,,0 days 00:00:31.784000,0 days 00:00:42.125000,0 days 00:00:17.986000,0 days 01:59:11.637000,0 days 01:59:53.762000,0 days 02:00:11.748000,287.0,302.0,269.0,302.0,False,C1,22.0,True,Mercedes,0 days 01:58:39.809000,2025-04-06 06:06:20.239,1,5.0,False,,False,True
0 days 02:01:43.839000,RUS,63,,42.0,2.0,,,0 days 00:00:31.928000,0 days 00:00:42.217000,0 days 00:00:17.990000,0 days 02:00:43.676000,0 days 02:01:25.893000,0 days 02:01:43.883000,,302.0,270.0,302.0,False,C1,23.0,True,Mercedes,0 days 02:00:11.704000,2025-04-06 06:07:52.134,1,5.0,False,,False,True
0 days 02:03:15.762000,RUS,63,,43.0,2.0,,,0 days 00:00:31.806000,0 days 00:00:42.081000,0 days 00:00:18.036000,0 days 02:02:15.689000,0 days 02:02:57.770000,0 days 02:03:15.806000,,302.0,269.0,302.0,False,C1,24.0,True,Mercedes,0 days 02:01:43.839000,2025-04-06 06:09:24.269,1,5.0,False,,False,True
0 days 02:04:47.540000,RUS,63,,44.0,2.0,,,0 days 00:00:31.725000,0 days 00:00:42.056000,0 days 00:00:17.997000,0 days 02:03:47.531000,0 days 02:04:29.587000,0 days 02:04:47.584000,290.0,303.0,270.0,301.0,True,C1,25.0,True,Mercedes,0 days 02:03:15.762000,2025-04-06 06:10:56.192,1,5.0,False,,False,True
0 days 02:06:19.165000,RUS,63,,45.0,2.0,,,0 days 00:00:31.602000,0 days 00:00:41.949000,0 days 00:00:18.074000,0 days 02:05:19.186000,0 days 02:06:01.135000,0 days 02:06:19.209000,287.0,303.0,270.0,300.0,True,C1,26.0,True,Mercedes,0 days 02:04:47.540000,2025-04-06 06:12:27.970,1,5.0,False,,False,True
0 days 02:07:50.717000,RUS,63,,46.0,2.0,,,0 days 00:00:31.605000,0 days 00:00:42.027000,0 days 00:00:17.920000,0 days 02:06:50.814000,0 days 02:07:32.841000,0 days 02:07:50.761000,,304.0,270.0,302.0,True,C1,27.0,True,Mercedes,0 days 02:06:19.165000,2025-04-06 06:13:59.595,1,5.0,False,,False,True
0 days 02:09:22.315000,RUS,63,,47.0,2.0,,,0 days 00:00:31.720000,0 days 00:00:41.885000,0 days 00:00:17.993000,0 days 02:08:22.481000,0 days 02:09:04.366000,0 days 02:09:22.359000,,304.0,270.0,303.0,False,C1,28.0,True,Mercedes,0 days 02:07:50.717000,2025-04-06 06:15:31.147,1,5.0,False,,False,True
0 days 02:10:53.858000,RUS,63,,48.0,2.0,,,0 days 00:00:31.588000,0 days 00:00:41.971000,0 days 00:00:17.984000,0 days 02:09:53.947000,0 days 02:10:35.918000,0 days 02:10:53.902000,288.0,304.0,271.0,304.0,True,C1,29.0,True,Mercedes,0 days 02:09:22.315000,2025-04-06 06:17:02.745,1,5.0,False,,False,True
0 days 02:12:25.467000,RUS,63,,49.0,2.0,,,0 days 00:00:31.597000,0 days 00:00:41.947000,0 days 00:00:18.065000,0 days 02:11:25.499000,0 days 02:12:07.446000,0 days 02:12:25.511000,287.0,305.0,270.0,303.0,False,C1,30.0,True,Mercedes,0 days 02:10:53.858000,2025-04-06 06:18:34.288,1,5.0,False,,False,True
0 days 02:13:56.837000,RUS,63,,50.0,2.0,,,0 days 00:00:31.402000,0 days 00:00:41.945000,0 days 00:00:18.023000,0 days 02:12:56.913000,0 days 02:13:38.858000,0 days 02:13:56.881000,288.0,305.0,271.0,302.0,True,C1,31.0,True,Mercedes,0 days 02:12:25.467000,2025-04-06 06:20:05.897,1,5.0,False,,False,True
0 days 02:15:28.194000,RUS,63,,51.0,2.0,,,0 days 00:00:31.474000,0 days 00:00:41.914000,0 days 00:00:17.969000,0 days 02:14:28.355000,0 days 02:15:10.269000,0 days 02:15:28.238000,290.0,305.0,272.0,302.0,True,C1,32.0,True,Mercedes,0 days 02:13:56.837000,2025-04-06 06:21:37.267,1,5.0,False,,False,True
0 days 02:16:59.821000,RUS,63,,52.0,2.0,,,0 days 00:00:31.468000,0 days 00:00:41.982000,0 days 00:00:18.177000,0 days 02:15:59.706000,0 days 02:16:41.688000,0 days 02:16:59.865000,,308.0,271.0,303.0,False,C1,33.0,True,Mercedes,0 days 02:15:28.194000,2025-04-06 06:23:08.624,1,5.0,False,,False,True
0 days 02:18:31.252000,RUS,63,,53.0,2.0,,,0 days 00:00:31.354000,0 days 00:00:41.991000,0 days 00:00:18.086000,0 days 02:17:31.219000,0 days 02:18:13.210000,0 days 02:18:31.296000,,307.0,271.0,304.0,False,C1,34.0,True,Mercedes,0 days 02:16:59.821000,2025-04-06 06:24:40.251,1,5.0,False,,False,True
0 days 00:57:45.872000,ANT,12,,1.0,1.0,,,,0 days 00:00:42.791000,0 days 00:00:18.168000,,0 days 00:57:27.798000,0 days 00:57:46.079000,277.0,300.0,263.0,287.0,False,C2,1.0,True,Mercedes,0 days 00:56:06.651000,2025-04-06 05:03:47.081,1,6.0,False,,False,False
0 days 00:59:20.403000,ANT,12,,2.0,1.0,,,0 days 00:00:34.135000,0 days 00:00:42.288000,0 days 00:00:18.108000,0 days 00:58:20.013000,0 days 00:59:02.301000,0 days 00:59:20.409000,279.0,301.0,258.0,295.0,False,C2,2.0,True,Mercedes,0 days 00:57:45.872000,2025-04-06 05:05:26.302,1,6.0,True,TRACK LIMITS AT TURN 17 LAP 2 ,False,True
0 days 01:00:54.526000,ANT,12,,3.0,1.0,,,0 days 00:00:33.628000,0 days 00:00:42.362000,0 days 00:00:18.133000,0 days 00:59:54.037000,0 days 01:00:36.399000,0 days 01:00:54.532000,280.0,301.0,263.0,298.0,True,C2,3.0,True,Mercedes,0 days 00:59:20.403000,2025-04-06 05:07:00.833,1,6.0,False,,False,True
0 days 01:02:28.786000,ANT,12,,4.0,1.0,,,0 days 00:00:33.531000,0 days 00:00:42.556000,0 days 00:00:18.173000,0 days 01:01:28.063000,0 days 01:02:10.619000,0 days 01:02:28.792000,,301.0,264.0,300.0,False,C2,4.0,True,Mercedes,0 days 01:00:54.526000,2025-04-06 05:08:34.956,1,6.0,False,,False,True
0 days 01:04:02.576000,ANT,12,,5.0,1.0,,,0 days 00:00:33.200000,0 days 00:00:42.410000,0 days 00:00:18.180000,0 days 01:03:01.992000,0 days 01:03:44.402000,0 days 01:04:02.582000,283.0,302.0,264.0,300.0,True,C2,5.0,True,Mercedes,0 days 01:02:28.786000,2025-04-06 05:10:09.216,1,6.0,False,,False,True
0 days 01:05:36.633000,ANT,12,,6.0,1.0,,,0 days 00:00:33.288000,0 days 00:00:42.570000,0 days 00:00:18.199000,0 days 01:04:35.870000,0 days 01:05:18.440000,0 days 01:05:36.639000,282.0,301.0,264.0,300.0,False,C2,6.0,True,Mercedes,0 days 01:04:02.576000,2025-04-06 05:11:43.006,1,6.0,False,,False,True
0 days 01:07:10.474000,ANT,12,,7.0,1.0,,,0 days 00:00:33.053000,0 days 00:00:42.612000,0 days 00:00:18.176000,0 days 01:06:09.692000,0 days 01:06:52.304000,0 days 01:07:10.480000,,302.0,263.0,299.0,False,C2,7.0,True,Mercedes,0 days 01:05:36.633000,2025-04-06 05:13:17.063,1,6.0,False,,False,True
0 days 01:08:44.492000,ANT,12,,8.0,1.0,,,0 days 00:00:33.159000,0 days 00:00:42.691000,0 days 00:00:18.168000,0 days 01:07:43.639000,0 days 01:08:26.330000,0 days 01:08:44.498000,,300.0,263.0,298.0,False,C2,8.0,True,Mercedes,0 days 01:07:10.474000,2025-04-06 05:14:50.904,1,6.0,False,,False,True
0 days 01:10:18.374000,ANT,12,,9.0,1.0,,,0 days 00:00:33.172000,0 days 00:00:42.541000,0 days 00:00:18.169000,0 days 01:09:17.670000,0 days 01:10:00.211000,0 days 01:10:18.380000,280.0,301.0,263.0,298.0,False,C2,9.0,True,Mercedes,0 days 01:08:44.492000,2025-04-06 05:16:24.922,1,6.0,False,,False,True
0 days 01:11:52.095000,ANT,12,,10.0,1.0,,,0 days 00:00:33.036000,0 days 00:00:42.531000,0 days 00:00:18.154000,0 days 01:10:51.416000,0 days 01:11:33.947000,0 days 01:11:52.101000,279.0,301.0,263.0,300.0,True,C2,10.0,True,Mercedes,0 days 01:10:18.374000,2025-04-06 05:17:58.804,1,6.0,False,,False,True
0 days 01:13:26.315000,ANT,12,,11.0,1.0,,,0 days 00:00:33.293000,0 days 00:00:42.713000,0 days 00:00:18.214000,0 days 01:12:25.394000,0 days 01:13:08.107000,0 days 01:13:26.321000,280.0,301.0,263.0,300.0,False,C2,11.0,True,Mercedes,0 days 01:11:52.095000,2025-04-06 05:19:32.525,1,6.0,False,,False,True
0 days 01:15:00.497000,ANT,12,,12.0,1.0,,,0 days 00:00:33.189000,0 days 00:00:42.775000,0 days 00:00:18.218000,0 days 01:13:59.510000,0 days 01:14:42.285000,0 days 01:15:00.503000,,301.0,263.0,301.0,False,C2,12.0,True,Mercedes,0 days 01:13:26.315000,2025-04-06 05:21:06.745,1,6.0,False,,False,True
0 days 01:16:34.265000,ANT,12,,13.0,1.0,,,0 days 00:00:33.101000,0 days 00:00:42.540000,0 days 00:00:18.127000,0 days 01:15:33.604000,0 days 01:16:16.144000,0 days 01:16:34.271000,283.0,301.0,264.0,299.0,False,C2,13.0,True,Mercedes,0 days 01:15:00.497000,2025-04-06 05:22:40.927,1,6.0,False,,False,True
0 days 01:18:08.238000,ANT,12,,14.0,1.0,,,0 days 00:00:32.992000,0 days 00:00:42.694000,0 days 00:00:18.287000,0 days 01:17:07.263000,0 days 01:17:49.957000,0 days 01:18:08.244000,281.0,301.0,264.0,300.0,False,C2,14.0,True,Mercedes,0 days 01:16:34.265000,2025-04-06 05:24:14.695,1,6.0,False,,False,True
0 days 01:19:42.012000,ANT,12,,15.0,1.0,,,0 days 00:00:33.006000,0 days 00:00:42.571000,0 days 00:00:18.197000,0 days 01:18:41.250000,0 days 01:19:23.821000,0 days 01:19:42.018000,283.0,301.0,263.0,300.0,False,C2,15.0,True,Mercedes,0 days 01:18:08.238000,2025-04-06 05:25:48.668,1,6.0,False,,False,True
0 days 01:21:15.873000,ANT,12,,16.0,1.0,,,0 days 00:00:33.034000,0 days 00:00:42.728000,0 days 00:00:18.099000,0 days 01:20:15.052000,0 days 01:20:57.780000,0 days 01:21:15.879000,,301.0,263.0,299.0,False,C2,16.0,True,Mercedes,0 days 01:19:42.012000,2025-04-06 05:27:22.442,1,6.0,False,,False,True
