Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:24:03.762000,LEC,16,,4.0,1.0,,,0 days 00:00:37.482000,0 days 00:00:42.509000,0 days 00:00:25.138000,0 days 00:22:56.115000,0 days 00:23:38.624000,0 days 00:24:03.762000,218.0,227.0,332.0,315.0,True,HARD,4.0,True,Ferrari,0 days 00:22:18.633000,2023-04-28 09:37:18.635,12,,False,,False,True
0 days 00:26:11.205000,LEC,16,,5.0,1.0,,,0 days 00:00:42.531000,0 days 00:00:59.090000,0 days 00:00:25.822000,0 days 00:24:46.293000,0 days 00:25:45.383000,0 days 00:26:11.205000,130.0,205.0,330.0,309.0,False,HARD,5.0,True,Ferrari,0 days 00:24:03.762000,2023-04-28 09:39:03.764,12,,False,,False,True
0 days 00:27:55.810000,LEC,16,,6.0,1.0,,,0 days 00:00:36.961000,0 days 00:00:42.327000,0 days 00:00:25.317000,0 days 00:26:48.166000,0 days 00:27:30.493000,0 days 00:27:55.810000,227.0,231.0,334.0,313.0,True,HARD,6.0,True,Ferrari,0 days 00:26:11.205000,2023-04-28 09:41:11.207,1,,False,,False,True
0 days 00:29:49.945000,LEC,16,,7.0,1.0,,0 days 00:29:48.605000,0 days 00:00:37.376000,0 days 00:00:43.983000,0 days 00:00:32.776000,0 days 00:28:33.186000,0 days 00:29:17.169000,0 days 00:29:49.945000,225.0,192.0,,289.0,False,HARD,7.0,True,Ferrari,0 days 00:27:55.810000,2023-04-28 09:42:55.812,12,,False,,False,False
0 days 00:46:21.057000,LEC,16,,8.0,2.0,0 days 00:44:00.799000,,,0 days 00:00:50.656000,0 days 00:00:26.394000,,0 days 00:45:54.782000,0 days 00:46:21.078000,206.0,147.0,311.0,310.0,False,HARD,8.0,False,Ferrari,0 days 00:44:00.799000,2023-04-28 09:59:00.801,1,,False,,False,False
0 days 00:48:07.994000,LEC,16,,9.0,2.0,,,0 days 00:00:37.315000,0 days 00:00:44.148000,0 days 00:00:25.474000,0 days 00:46:58.372000,0 days 00:47:42.520000,0 days 00:48:07.994000,221.0,214.0,330.0,312.0,False,HARD,9.0,False,Ferrari,0 days 00:46:21.057000,2023-04-28 10:01:21.059,1,,False,,False,True
0 days 00:49:52.414000,LEC,16,,10.0,2.0,,,0 days 00:00:36.931000,0 days 00:00:42.273000,0 days 00:00:25.216000,0 days 00:48:44.925000,0 days 00:49:27.198000,0 days 00:49:52.414000,226.0,228.0,326.0,317.0,True,HARD,10.0,False,Ferrari,0 days 00:48:07.994000,2023-04-28 10:03:07.996,1,,False,,False,True
0 days 00:51:37.893000,LEC,16,,11.0,2.0,,,0 days 00:00:37.944000,0 days 00:00:42.510000,0 days 00:00:25.025000,0 days 00:50:30.358000,0 days 00:51:12.868000,0 days 00:51:37.893000,215.0,226.0,322.0,322.0,False,HARD,11.0,False,Ferrari,0 days 00:49:52.414000,2023-04-28 10:04:52.416,1,,False,,False,True
0 days 00:53:32.979000,LEC,16,,12.0,2.0,,,0 days 00:00:37.481000,0 days 00:00:51.630000,0 days 00:00:25.975000,0 days 00:52:15.374000,0 days 00:53:07.004000,0 days 00:53:32.979000,213.0,128.0,331.0,318.0,False,HARD,12.0,False,Ferrari,0 days 00:51:37.893000,2023-04-28 10:06:37.895,1,,False,,False,True
0 days 00:55:59.298000,LEC,16,,13.0,2.0,,0 days 00:55:57.759000,0 days 00:00:37.289000,0 days 00:01:15.164000,0 days 00:00:33.866000,0 days 00:54:10.268000,0 days 00:55:25.432000,0 days 00:55:59.298000,215.0,101.0,,317.0,False,HARD,13.0,False,Ferrari,0 days 00:53:32.979000,2023-04-28 10:08:32.981,12,,False,,False,False
0 days 01:05:25.018000,LEC,16,,14.0,3.0,0 days 01:03:11.239000,,,0 days 00:00:51.229000,0 days 00:00:26.222000,,0 days 01:04:58.894000,0 days 01:05:25.018000,185.0,193.0,329.0,303.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:59.298000,2023-04-28 10:10:59.300,1,,False,,False,False
0 days 01:07:56.548000,LEC,16,,15.0,3.0,,,0 days 00:01:00.850000,0 days 00:01:04.299000,0 days 00:00:26.371000,0 days 01:06:25.924000,0 days 01:07:30.267000,0 days 01:07:56.548000,156.0,177.0,330.0,302.0,False,SOFT,2.0,True,Ferrari,0 days 01:05:25.018000,2023-04-28 10:20:25.020,12,,False,,False,False
0 days 01:09:39.292000,LEC,16,,16.0,3.0,,,0 days 00:00:35.955000,0 days 00:00:41.707000,0 days 00:00:25.082000,0 days 01:08:32.503000,0 days 01:09:14.210000,0 days 01:09:39.292000,223.0,240.0,334.0,316.0,True,SOFT,3.0,True,Ferrari,0 days 01:07:56.548000,2023-04-28 10:22:56.550,1,,False,,False,True
0 days 01:12:19.629000,LEC,16,,17.0,3.0,,,0 days 00:00:55.108000,0 days 00:01:18.808000,0 days 00:00:26.489000,0 days 01:10:34.546000,0 days 01:11:53.155000,0 days 01:12:19.701000,133.0,186.0,329.0,302.0,False,SOFT,4.0,True,Ferrari,0 days 01:09:39.292000,2023-04-28 10:24:39.294,1,,False,,False,False
0 days 01:14:01.981000,LEC,16,,18.0,3.0,,,0 days 00:00:36.128000,0 days 00:00:41.264000,0 days 00:00:24.960000,0 days 01:12:55.757000,0 days 01:13:37.021000,0 days 01:14:01.981000,232.0,230.0,335.0,318.0,True,SOFT,5.0,True,Ferrari,0 days 01:12:19.629000,2023-04-28 10:27:19.631,1,,False,,False,True
0 days 01:16:01.013000,LEC,16,,19.0,3.0,,,0 days 00:00:39.793000,0 days 00:00:52.411000,0 days 00:00:26.828000,0 days 01:14:41.774000,0 days 01:15:34.185000,0 days 01:16:01.013000,174.0,189.0,311.0,299.0,False,SOFT,6.0,True,Ferrari,0 days 01:14:01.981000,2023-04-28 10:29:01.983,1,,False,,False,True
0 days 01:18:37.775000,LEC,16,,20.0,3.0,,,0 days 00:00:38.285000,0 days 00:01:04.094000,0 days 00:00:54.370000,0 days 01:16:39.448000,0 days 01:17:43.588000,0 days 01:18:37.775000,146.0,120.0,38.0,148.0,False,SOFT,7.0,True,Ferrari,0 days 01:16:01.013000,2023-04-28 10:31:01.015,126,,False,,False,False
0 days 01:21:15.586000,LEC,16,,21.0,3.0,,0 days 01:21:14.164000,0 days 00:01:13.241000,0 days 00:00:51.659000,0 days 00:00:32.892000,0 days 01:19:51.118000,0 days 01:20:42.852000,0 days 01:21:15.586000,172.0,153.0,,287.0,False,SOFT,8.0,True,Ferrari,0 days 01:18:37.775000,2023-04-28 10:33:37.777,6,,False,,False,False
0 days 00:17:27.678000,STR,18,,1.0,1.0,0 days 00:15:22.802000,,,0 days 00:00:49.103000,0 days 00:00:31.176000,,0 days 00:16:56.692000,0 days 00:17:27.770000,153.0,175.0,312.0,304.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:22.802000,2023-04-28 09:30:22.804,1,,False,,False,False
0 days 00:19:21.031000,STR,18,,2.0,1.0,,,0 days 00:00:40.133000,0 days 00:00:45.268000,0 days 00:00:27.952000,0 days 00:18:07.811000,0 days 00:18:53.079000,0 days 00:19:21.031000,195.0,179.0,313.0,308.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:27.678000,2023-04-28 09:32:27.680,12,,False,,False,True
0 days 00:21:09.952000,STR,18,,3.0,1.0,,,0 days 00:00:38.853000,0 days 00:00:44.175000,0 days 00:00:25.893000,0 days 00:19:59.884000,0 days 00:20:44.059000,0 days 00:21:09.952000,208.0,224.0,309.0,311.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:19:21.031000,2023-04-28 09:34:21.033,12,,False,,False,True
0 days 00:22:58.266000,STR,18,,4.0,1.0,,,0 days 00:00:38.672000,0 days 00:00:43.902000,0 days 00:00:25.740000,0 days 00:21:48.624000,0 days 00:22:32.526000,0 days 00:22:58.266000,211.0,225.0,311.0,312.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:09.952000,2023-04-28 09:36:09.954,1,,False,,False,True
0 days 00:24:46.169000,STR,18,,5.0,1.0,,,0 days 00:00:38.544000,0 days 00:00:43.630000,0 days 00:00:25.729000,0 days 00:23:36.810000,0 days 00:24:20.440000,0 days 00:24:46.169000,192.0,225.0,317.0,311.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:22:58.266000,2023-04-28 09:37:58.268,12,,False,,False,True
0 days 00:26:35.700000,STR,18,,6.0,1.0,,,0 days 00:00:38.426000,0 days 00:00:44.750000,0 days 00:00:26.355000,0 days 00:25:24.595000,0 days 00:26:09.345000,0 days 00:26:35.700000,199.0,229.0,305.0,308.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:46.169000,2023-04-28 09:39:46.171,12,,False,,False,True
0 days 00:28:23.112000,STR,18,,7.0,1.0,,,0 days 00:00:38.383000,0 days 00:00:43.420000,0 days 00:00:25.609000,0 days 00:27:14.083000,0 days 00:27:57.503000,0 days 00:28:23.112000,214.0,225.0,319.0,314.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:26:35.700000,2023-04-28 09:41:35.702,12,,False,,False,True
0 days 00:43:21.065000,STR,18,,8.0,1.0,,0 days 00:30:22.558000,0 days 00:00:38.305000,0 days 00:00:43.250000,,0 days 00:29:01.606000,0 days 00:29:44.840000,,200.0,225.0,,,False,MEDIUM,8.0,True,Aston Martin,0 days 00:28:23.112000,2023-04-28 09:43:23.114,125,,False,,False,False
0 days 00:45:22.553000,STR,18,,9.0,2.0,0 days 00:43:21.065000,,,0 days 00:00:53.110000,0 days 00:00:27.161000,,0 days 00:44:55.579000,0 days 00:45:22.641000,174.0,179.0,328.0,296.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:43:21.065000,2023-04-28 09:58:21.067,1,,False,,False,False
0 days 00:47:08.047000,STR,18,,10.0,2.0,,,0 days 00:00:37.469000,0 days 00:00:42.740000,0 days 00:00:25.285000,0 days 00:46:00.022000,0 days 00:46:42.762000,0 days 00:47:08.047000,216.0,234.0,331.0,314.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:45:22.553000,2023-04-28 10:00:22.555,1,,False,,False,True
0 days 00:49:27.875000,STR,18,,11.0,2.0,,,0 days 00:00:49.104000,0 days 00:01:03.533000,0 days 00:00:27.191000,0 days 00:47:57.151000,0 days 00:49:00.684000,0 days 00:49:27.875000,131.0,126.0,331.0,302.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:47:08.047000,2023-04-28 10:02:08.049,1,,False,,False,True
0 days 00:51:30.426000,STR,18,,12.0,2.0,,,0 days 00:00:36.960000,0 days 00:00:59.029000,0 days 00:00:26.562000,0 days 00:50:04.835000,0 days 00:51:03.864000,0 days 00:51:30.426000,206.0,189.0,332.0,301.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:49:27.875000,2023-04-28 10:04:27.877,1,,False,,False,True
0 days 00:53:15.074000,STR,18,,13.0,2.0,,,0 days 00:00:36.959000,0 days 00:00:42.436000,0 days 00:00:25.253000,0 days 00:52:07.385000,0 days 00:52:49.821000,0 days 00:53:15.074000,205.0,234.0,332.0,315.0,True,MEDIUM,13.0,False,Aston Martin,0 days 00:51:30.426000,2023-04-28 10:06:30.428,1,,False,,False,True
0 days 00:55:31.711000,STR,18,,14.0,2.0,,,0 days 00:00:55.259000,0 days 00:00:54.855000,0 days 00:00:26.523000,0 days 00:54:10.333000,0 days 00:55:05.188000,0 days 00:55:31.711000,58.0,194.0,330.0,300.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:53:15.074000,2023-04-28 10:08:15.076,12,,False,,False,True
0 days 00:57:15.764000,STR,18,,15.0,2.0,,,0 days 00:00:36.704000,0 days 00:00:42.029000,0 days 00:00:25.320000,0 days 00:56:08.415000,0 days 00:56:50.444000,0 days 00:57:15.764000,214.0,240.0,330.0,312.0,True,MEDIUM,15.0,False,Aston Martin,0 days 00:55:31.711000,2023-04-28 10:10:31.713,1,,False,,False,True
0 days 00:59:28.433000,STR,18,,16.0,2.0,,0 days 00:59:27.116000,0 days 00:00:50.371000,0 days 00:00:49.510000,0 days 00:00:32.788000,0 days 00:58:06.135000,0 days 00:58:55.645000,0 days 00:59:28.433000,128.0,166.0,,299.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:57:15.764000,2023-04-28 10:12:15.766,1,,False,,False,False
0 days 01:07:07.341000,STR,18,,17.0,3.0,0 days 01:05:16.784000,,,0 days 00:00:45.316000,0 days 00:00:25.778000,,0 days 01:06:41.736000,0 days 01:07:07.392000,189.0,217.0,327.0,308.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:28.433000,2023-04-28 10:14:28.435,12,,False,,False,False
0 days 01:09:12.935000,STR,18,,18.0,3.0,,,0 days 00:00:43.333000,0 days 00:00:55.262000,0 days 00:00:26.999000,0 days 01:07:50.674000,0 days 01:08:45.936000,0 days 01:09:12.935000,123.0,165.0,330.0,296.0,False,SOFT,2.0,True,Aston Martin,0 days 01:07:07.341000,2023-04-28 10:22:07.343,12,,False,,False,True
0 days 01:10:56.390000,STR,18,,19.0,3.0,,,0 days 00:00:36.466000,0 days 00:00:41.900000,0 days 00:00:25.089000,0 days 01:09:49.401000,0 days 01:10:31.301000,0 days 01:10:56.390000,222.0,237.0,328.0,314.0,True,SOFT,3.0,True,Aston Martin,0 days 01:09:12.935000,2023-04-28 10:24:12.937,1,,False,,False,True
0 days 01:13:07.064000,STR,18,,20.0,3.0,,0 days 01:13:05.685000,0 days 00:00:42.923000,0 days 00:00:55.909000,0 days 00:00:31.842000,0 days 01:11:39.313000,0 days 01:12:35.222000,0 days 01:13:07.064000,127.0,185.0,,297.0,False,SOFT,4.0,True,Aston Martin,0 days 01:10:56.390000,2023-04-28 10:25:56.392,1,,False,,False,False
0 days 01:15:19.540000,STR,18,,21.0,4.0,0 days 01:13:27.700000,,0 days 00:01:01.125000,0 days 00:00:45.667000,0 days 00:00:25.684000,0 days 01:14:08.189000,0 days 01:14:53.856000,0 days 01:15:19.540000,175.0,214.0,328.0,311.0,False,HARD,1.0,True,Aston Martin,0 days 01:13:07.064000,2023-04-28 10:28:07.066,1,,False,,False,False
0 days 01:17:38.143000,STR,18,,22.0,4.0,,,0 days 00:00:42.858000,0 days 00:00:49.796000,0 days 00:00:45.949000,0 days 01:16:02.398000,0 days 01:16:52.194000,0 days 01:17:38.143000,160.0,181.0,57.0,189.0,False,HARD,2.0,True,Aston Martin,0 days 01:15:19.540000,2023-04-28 10:30:19.542,126,,False,,False,False
0 days 01:20:26.727000,STR,18,,23.0,4.0,,0 days 01:20:25.258000,0 days 00:01:16.731000,0 days 00:00:52.246000,0 days 00:00:39.562000,0 days 01:18:54.994000,0 days 01:19:47.274000,0 days 01:20:26.727000,156.0,124.0,,289.0,False,HARD,3.0,True,Aston Martin,0 days 01:17:38.143000,2023-04-28 10:32:38.145,6,,False,,False,False
0 days 00:18:32.383000,SAR,2,,1.0,1.0,0 days 00:16:05.411000,,,0 days 00:00:53.052000,0 days 00:00:27.995000,,0 days 00:18:04.629000,0 days 00:18:32.488000,134.0,182.0,296.0,281.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:05.411000,2023-04-28 09:31:05.413,12,,False,,False,False
0 days 00:20:23.451000,SAR,2,,2.0,1.0,,,0 days 00:00:39.788000,0 days 00:00:45.225000,0 days 00:00:26.055000,0 days 00:19:12.171000,0 days 00:19:57.396000,0 days 00:20:23.451000,185.0,203.0,328.0,307.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:32.383000,2023-04-28 09:33:32.385,12,,False,,False,True
0 days 00:22:32.407000,SAR,2,,3.0,1.0,,,0 days 00:00:53.990000,0 days 00:00:48.535000,0 days 00:00:26.431000,0 days 00:21:17.441000,0 days 00:22:05.976000,0 days 00:22:32.407000,160.0,200.0,327.0,300.0,False,MEDIUM,3.0,True,Williams,0 days 00:20:23.451000,2023-04-28 09:35:23.453,12,,False,,False,True
0 days 00:24:20.582000,SAR,2,,4.0,1.0,,,0 days 00:00:38.183000,0 days 00:00:44.293000,0 days 00:00:25.699000,0 days 00:23:10.590000,0 days 00:23:54.883000,0 days 00:24:20.582000,189.0,212.0,330.0,309.0,True,MEDIUM,4.0,True,Williams,0 days 00:22:32.407000,2023-04-28 09:37:32.409,12,,False,,False,True
0 days 00:26:26.325000,SAR,2,,5.0,1.0,,,0 days 00:00:46.398000,0 days 00:00:53.051000,0 days 00:00:26.294000,0 days 00:25:06.980000,0 days 00:26:00.031000,0 days 00:26:26.325000,141.0,189.0,331.0,308.0,False,MEDIUM,5.0,True,Williams,0 days 00:24:20.582000,2023-04-28 09:39:20.584,12,,False,,False,True
0 days 00:28:13.966000,SAR,2,,6.0,1.0,,,0 days 00:00:37.956000,0 days 00:00:43.985000,0 days 00:00:25.700000,0 days 00:27:04.281000,0 days 00:27:48.266000,0 days 00:28:13.966000,188.0,210.0,331.0,310.0,True,MEDIUM,6.0,True,Williams,0 days 00:26:26.325000,2023-04-28 09:41:26.327,12,,False,,False,True
0 days 00:43:09.862000,SAR,2,,7.0,1.0,,0 days 00:32:48.009000,0 days 00:00:38.486000,0 days 00:00:44.212000,,0 days 00:28:52.606000,0 days 00:29:36.855000,,200.0,206.0,,313.0,False,MEDIUM,7.0,True,Williams,0 days 00:28:13.966000,2023-04-28 09:43:13.968,215,,False,,False,False
0 days 00:45:06.368000,SAR,2,,8.0,2.0,0 days 00:43:09.862000,,,0 days 00:00:49.370000,0 days 00:00:26.009000,,0 days 00:44:40.579000,0 days 00:45:06.485000,164.0,181.0,334.0,315.0,False,MEDIUM,8.0,False,Williams,0 days 00:43:09.862000,2023-04-28 09:58:09.864,1,,False,,False,False
0 days 00:46:53.635000,SAR,2,,9.0,2.0,,,0 days 00:00:38.156000,0 days 00:00:43.874000,0 days 00:00:25.237000,0 days 00:45:44.524000,0 days 00:46:28.398000,0 days 00:46:53.635000,191.0,204.0,342.0,317.0,True,MEDIUM,9.0,False,Williams,0 days 00:45:06.368000,2023-04-28 10:00:06.370,1,,False,,False,True
0 days 00:48:41.217000,SAR,2,,10.0,2.0,,,0 days 00:00:38.667000,0 days 00:00:43.706000,0 days 00:00:25.209000,0 days 00:47:32.302000,0 days 00:48:16.008000,0 days 00:48:41.217000,192.0,214.0,339.0,319.0,False,MEDIUM,10.0,False,Williams,0 days 00:46:53.635000,2023-04-28 10:01:53.637,1,,False,,False,True
0 days 00:50:28.107000,SAR,2,,11.0,2.0,,,0 days 00:00:38.202000,0 days 00:00:43.392000,0 days 00:00:25.296000,0 days 00:49:19.419000,0 days 00:50:02.811000,0 days 00:50:28.107000,201.0,213.0,334.0,317.0,True,MEDIUM,11.0,False,Williams,0 days 00:48:41.217000,2023-04-28 10:03:41.219,1,,False,,False,True
0 days 00:52:14.622000,SAR,2,,12.0,2.0,,,0 days 00:00:37.685000,0 days 00:00:43.488000,0 days 00:00:25.342000,0 days 00:51:05.792000,0 days 00:51:49.280000,0 days 00:52:14.622000,192.0,218.0,336.0,317.0,True,MEDIUM,12.0,False,Williams,0 days 00:50:28.107000,2023-04-28 10:05:28.109,1,,False,,False,True
0 days 00:54:09.090000,SAR,2,,13.0,2.0,,0 days 00:54:07.776000,0 days 00:00:37.876000,0 days 00:00:43.450000,0 days 00:00:33.142000,0 days 00:52:52.498000,0 days 00:53:35.948000,0 days 00:54:09.090000,204.0,218.0,,278.0,False,MEDIUM,13.0,False,Williams,0 days 00:52:14.622000,2023-04-28 10:07:14.624,1,,False,,False,False
0 days 01:02:33.775000,SAR,2,,14.0,3.0,0 days 01:00:40.553000,,,0 days 00:00:45.944000,0 days 00:00:27.102000,,0 days 01:02:06.833000,0 days 01:02:33.849000,179.0,200.0,328.0,287.0,False,SOFT,1.0,True,Williams,0 days 00:54:09.090000,2023-04-28 10:09:09.092,12,,False,,False,False
0 days 01:04:18.675000,SAR,2,,15.0,3.0,,,0 days 00:00:37.032000,0 days 00:00:42.498000,0 days 00:00:25.370000,0 days 01:03:10.807000,0 days 01:03:53.305000,0 days 01:04:18.675000,205.0,222.0,329.0,310.0,True,SOFT,2.0,True,Williams,0 days 01:02:33.775000,2023-04-28 10:17:33.777,1,,False,,False,True
0 days 01:06:45.171000,SAR,2,,16.0,3.0,,0 days 01:06:44.127000,0 days 00:00:47.007000,0 days 00:00:59.595000,0 days 00:00:39.894000,0 days 01:05:05.682000,0 days 01:06:05.277000,0 days 01:06:45.171000,125.0,130.0,,221.0,False,SOFT,3.0,True,Williams,0 days 01:04:18.675000,2023-04-28 10:19:18.677,12,,False,,False,False
0 days 00:17:23.365000,MAG,20,,1.0,1.0,0 days 00:15:17.365000,,,0 days 00:00:50.885000,0 days 00:00:28.515000,,0 days 00:16:55.051000,0 days 00:17:23.457000,167.0,120.0,328.0,313.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:17.365000,2023-04-28 09:30:17.367,1,,False,,False,False
0 days 00:19:17.700000,MAG,20,,2.0,1.0,,,0 days 00:00:39.370000,0 days 00:00:49.115000,0 days 00:00:25.850000,0 days 00:18:02.735000,0 days 00:18:51.850000,0 days 00:19:17.700000,207.0,196.0,331.0,314.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:23.365000,2023-04-28 09:32:23.367,12,,False,,False,True
0 days 00:21:20.163000,MAG,20,,3.0,1.0,,,0 days 00:00:49.192000,0 days 00:00:47.564000,0 days 00:00:25.707000,0 days 00:20:06.892000,0 days 00:20:54.456000,0 days 00:21:20.163000,181.0,196.0,324.0,316.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:19:17.700000,2023-04-28 09:34:17.702,12,,False,,False,True
0 days 00:23:09.563000,MAG,20,,4.0,1.0,,,0 days 00:00:38.461000,0 days 00:00:43.764000,0 days 00:00:27.175000,0 days 00:21:58.624000,0 days 00:22:42.388000,0 days 00:23:09.563000,189.0,231.0,334.0,315.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:21:20.163000,2023-04-28 09:36:20.165,1,,False,,False,True
0 days 00:25:00.066000,MAG,20,,5.0,1.0,,,0 days 00:00:40.496000,0 days 00:00:44.459000,0 days 00:00:25.548000,0 days 00:23:50.059000,0 days 00:24:34.518000,0 days 00:25:00.066000,193.0,222.0,330.0,315.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:23:09.563000,2023-04-28 09:38:09.565,12,,False,,False,True
0 days 00:27:04.107000,MAG,20,,6.0,1.0,,,0 days 00:00:38.419000,0 days 00:00:59.311000,0 days 00:00:26.311000,0 days 00:25:38.485000,0 days 00:26:37.796000,0 days 00:27:04.107000,194.0,68.0,334.0,317.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:25:00.066000,2023-04-28 09:40:00.068,12,,False,,False,True
0 days 00:28:51.605000,MAG,20,,7.0,1.0,,,0 days 00:00:38.349000,0 days 00:00:43.724000,0 days 00:00:25.425000,0 days 00:27:42.456000,0 days 00:28:26.180000,0 days 00:28:51.605000,220.0,220.0,335.0,317.0,True,HARD,7.0,True,Haas F1 Team,0 days 00:27:04.107000,2023-04-28 09:42:04.109,12,,False,,False,True
0 days 00:30:01.089000,MAG,20,,8.0,1.0,,,,,,,,,,,,,,HARD,8.0,True,Haas F1 Team,0 days 00:28:51.605000,,12,,False,,True,False
0 days 00:17:14.388000,DEV,21,,1.0,1.0,0 days 00:15:05.412000,,,0 days 00:00:51.228000,0 days 00:00:27.800000,,0 days 00:16:46.770000,0 days 00:17:14.457000,127.0,188.0,322.0,290.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:05.412000,2023-04-28 09:30:05.414,1,,False,,False,False
0 days 00:19:03.929000,DEV,21,,2.0,1.0,,,0 days 00:00:38.664000,0 days 00:00:44.956000,0 days 00:00:25.921000,0 days 00:17:53.052000,0 days 00:18:38.008000,0 days 00:19:03.929000,220.0,211.0,335.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:14.388000,2023-04-28 09:32:14.390,12,,False,,False,True
0 days 00:21:15.771000,DEV,21,,3.0,1.0,,,0 days 00:00:51.994000,0 days 00:00:52.610000,0 days 00:00:27.238000,0 days 00:19:55.923000,0 days 00:20:48.533000,0 days 00:21:15.771000,156.0,176.0,329.0,299.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:19:03.929000,2023-04-28 09:34:03.931,12,,False,,False,True
0 days 00:23:02.203000,DEV,21,,4.0,1.0,,,0 days 00:00:37.479000,0 days 00:00:43.293000,0 days 00:00:25.660000,0 days 00:21:53.250000,0 days 00:22:36.543000,0 days 00:23:02.203000,206.0,231.0,331.0,312.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:21:15.771000,2023-04-28 09:36:15.773,1,,False,,False,True
0 days 00:25:18.051000,DEV,21,,5.0,1.0,,,0 days 00:00:55.044000,0 days 00:00:53.683000,0 days 00:00:27.121000,0 days 00:23:57.247000,0 days 00:24:50.930000,0 days 00:25:18.051000,146.0,192.0,329.0,299.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:23:02.203000,2023-04-28 09:38:02.205,12,,False,,False,True
0 days 00:27:04.493000,DEV,21,,6.0,1.0,,,0 days 00:00:37.150000,0 days 00:00:43.859000,0 days 00:00:25.433000,0 days 00:25:55.201000,0 days 00:26:39.060000,0 days 00:27:04.493000,213.0,198.0,342.0,320.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:25:18.051000,2023-04-28 09:40:18.053,12,,False,,False,True
0 days 00:29:18.941000,DEV,21,,7.0,1.0,,,0 days 00:00:50.911000,0 days 00:00:56.470000,0 days 00:00:27.067000,0 days 00:27:55.404000,0 days 00:28:51.874000,0 days 00:29:18.941000,161.0,186.0,316.0,300.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:27:04.493000,2023-04-28 09:42:04.495,12,,False,,False,True
0 days 00:43:26.549000,DEV,21,,8.0,1.0,,0 days 00:31:57.869000,,,,,,,,,,,False,SOFT,8.0,True,AlphaTauri,0 days 00:29:18.941000,2023-04-28 09:44:18.943,251,,False,,False,False
0 days 00:45:45.964000,DEV,21,,9.0,2.0,0 days 00:43:26.549000,,,0 days 00:00:47.119000,0 days 00:00:29.598000,,0 days 00:45:16.501000,0 days 00:45:46.297000,186.0,164.0,330.0,307.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:43:26.549000,2023-04-28 09:58:26.551,1,,False,,False,False
0 days 00:47:32.502000,DEV,21,,10.0,2.0,,,0 days 00:00:37.527000,0 days 00:00:43.296000,0 days 00:00:25.715000,0 days 00:46:23.491000,0 days 00:47:06.787000,0 days 00:47:32.502000,224.0,232.0,321.0,311.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:45:45.964000,2023-04-28 10:00:45.966,1,,False,,False,True
0 days 00:49:45.537000,DEV,21,,11.0,2.0,,,0 days 00:00:53.659000,0 days 00:00:52.774000,0 days 00:00:26.602000,0 days 00:48:26.161000,0 days 00:49:18.935000,0 days 00:49:45.537000,126.0,200.0,332.0,300.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:47:32.502000,2023-04-28 10:02:32.504,1,,False,,False,True
0 days 00:51:30.403000,DEV,21,,12.0,2.0,,,0 days 00:00:37.250000,0 days 00:00:42.590000,0 days 00:00:25.026000,0 days 00:50:22.787000,0 days 00:51:05.377000,0 days 00:51:30.403000,212.0,230.0,334.0,325.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:49:45.537000,2023-04-28 10:04:45.539,1,,False,,False,True
