Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:22:14.730000,SAI,55,,17.0,5.0,,,0 days 00:00:35.701000,0 days 00:00:40.879000,0 days 00:00:24.789000,0 days 01:21:09.062000,0 days 01:21:49.941000,0 days 01:22:14.730000,223.0,243.0,333.0,318.0,True,SOFT,6.0,True,Ferrari,0 days 01:20:33.361000,2023-04-28 14:06:06.783,1,,False,,False,True
0 days 01:24:25.453000,SAI,55,,18.0,5.0,,0 days 01:24:24.115000,0 days 00:00:43.542000,0 days 00:00:50.582000,0 days 00:00:36.599000,0 days 01:22:58.272000,0 days 01:23:48.854000,0 days 01:24:25.453000,173.0,173.0,,242.0,False,SOFT,7.0,True,Ferrari,0 days 01:22:14.730000,2023-04-28 14:07:48.152,1,,False,,False,False
0 days 01:31:36.711000,SAI,55,,19.0,6.0,0 days 01:29:37.658000,,,0 days 00:00:48.758000,0 days 00:00:26.306000,,0 days 01:31:10.438000,0 days 01:31:36.985000,194.0,212.0,328.0,299.0,False,SOFT,1.0,True,Ferrari,0 days 01:24:25.453000,2023-04-28 14:09:58.875,1,,False,,False,False
0 days 01:33:17.727000,SAI,55,,20.0,6.0,,,0 days 00:00:35.512000,0 days 00:00:40.689000,0 days 00:00:24.815000,0 days 01:32:12.223000,0 days 01:32:52.912000,0 days 01:33:17.727000,224.0,243.0,332.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 01:31:36.711000,2023-04-28 14:17:10.133,1,,False,,False,True
0 days 01:35:23.857000,SAI,55,,21.0,6.0,,0 days 01:35:22.498000,0 days 00:00:42.772000,0 days 00:00:49.373000,0 days 00:00:33.985000,0 days 01:34:00.499000,0 days 01:34:49.872000,0 days 01:35:23.857000,171.0,170.0,,285.0,False,SOFT,3.0,True,Ferrari,0 days 01:33:17.727000,2023-04-28 14:18:51.149,1,,False,,False,False
0 days 00:16:25.270000,HAM,44,,1.0,1.0,0 days 00:14:33.053000,,,0 days 00:00:46.319000,0 days 00:00:27.249000,,0 days 00:15:58.161000,0 days 00:16:25.302000,170.0,139.0,327.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 00:14:33.053000,2023-04-28 13:00:06.475,1,,False,,False,False
0 days 00:18:08.946000,HAM,44,,2.0,1.0,,,0 days 00:00:36.718000,0 days 00:00:41.888000,0 days 00:00:25.070000,0 days 00:17:01.988000,0 days 00:17:43.876000,0 days 00:18:08.946000,209.0,238.0,331.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:16:25.270000,2023-04-28 13:01:58.692,12,,False,,False,True
0 days 00:20:20.953000,HAM,44,,3.0,1.0,,,0 days 00:00:49.874000,0 days 00:00:55.292000,0 days 00:00:26.841000,0 days 00:18:58.820000,0 days 00:19:54.112000,0 days 00:20:20.953000,147.0,157.0,329.0,296.0,False,SOFT,3.0,True,Mercedes,0 days 00:18:08.946000,2023-04-28 13:03:42.368,12,,False,,False,True
0 days 00:22:03.868000,HAM,44,,4.0,1.0,,,0 days 00:00:36.323000,0 days 00:00:41.553000,0 days 00:00:25.039000,0 days 00:20:57.276000,0 days 00:21:38.829000,0 days 00:22:03.868000,220.0,241.0,330.0,313.0,True,SOFT,4.0,True,Mercedes,0 days 00:20:20.953000,2023-04-28 13:05:54.375,12,,False,,False,True
0 days 00:38:41.865000,HAM,44,,5.0,1.0,,0 days 00:24:36.687000,,,,,,,,,,,False,SOFT,5.0,True,Mercedes,0 days 00:22:03.868000,2023-04-28 13:07:37.290,251,,False,,False,False
0 days 00:40:36.074000,HAM,44,,6.0,2.0,0 days 00:38:41.865000,,,0 days 00:00:48.941000,0 days 00:00:27.210000,,0 days 00:40:08.864000,0 days 00:40:36.238000,186.0,151.0,330.0,298.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:41.865000,2023-04-28 13:24:15.287,1,,False,,False,False
0 days 00:51:43.778000,HAM,44,,7.0,2.0,,0 days 00:42:53.315000,0 days 00:00:36.264000,,,0 days 00:41:12.316000,,,228.0,,,,False,SOFT,2.0,True,Mercedes,0 days 00:40:36.074000,2023-04-28 13:26:09.496,125,,False,,False,False
0 days 00:53:36.870000,HAM,44,,8.0,3.0,0 days 00:51:43.778000,,,0 days 00:00:47.389000,0 days 00:00:27.074000,,0 days 00:53:09.870000,0 days 00:53:37.073000,186.0,130.0,329.0,297.0,False,SOFT,3.0,False,Mercedes,0 days 00:51:43.778000,2023-04-28 13:37:17.200,1,,False,,False,False
0 days 00:55:18.983000,HAM,44,,9.0,3.0,,,0 days 00:00:35.922000,0 days 00:00:41.179000,0 days 00:00:25.012000,0 days 00:54:12.792000,0 days 00:54:53.971000,0 days 00:55:18.983000,229.0,240.0,331.0,313.0,True,SOFT,4.0,False,Mercedes,0 days 00:53:36.870000,2023-04-28 13:39:10.292,1,,False,,False,True
0 days 00:57:33.122000,HAM,44,,10.0,3.0,,,0 days 00:00:47.533000,0 days 00:01:00.037000,0 days 00:00:26.569000,0 days 00:56:06.516000,0 days 00:57:06.553000,0 days 00:57:33.122000,156.0,135.0,330.0,298.0,False,SOFT,5.0,False,Mercedes,0 days 00:55:18.983000,2023-04-28 13:40:52.405,1,,False,,False,True
0 days 00:59:23.010000,HAM,44,,11.0,3.0,,0 days 00:59:21.600000,0 days 00:00:35.970000,0 days 00:00:40.894000,0 days 00:00:33.024000,0 days 00:58:09.092000,0 days 00:58:49.986000,0 days 00:59:23.010000,222.0,247.0,,309.0,False,SOFT,6.0,False,Mercedes,0 days 00:57:33.122000,2023-04-28 13:43:06.544,1,,False,,False,False
0 days 01:08:54.813000,HAM,44,,12.0,4.0,0 days 01:06:53.236000,,,0 days 00:00:55.950000,0 days 00:00:26.497000,,0 days 01:08:28.329000,0 days 01:08:54.813000,177.0,165.0,329.0,298.0,False,SOFT,6.0,False,Mercedes,0 days 00:59:23.010000,2023-04-28 13:44:56.432,1,,False,,False,False
0 days 01:10:36.986000,HAM,44,,13.0,4.0,,,0 days 00:00:36.147000,0 days 00:00:41.162000,0 days 00:00:24.864000,0 days 01:09:30.960000,0 days 01:10:12.122000,0 days 01:10:36.986000,217.0,241.0,332.0,315.0,True,SOFT,7.0,False,Mercedes,0 days 01:08:54.813000,2023-04-28 13:54:28.235,1,,False,,False,True
0 days 01:12:42.196000,HAM,44,,14.0,4.0,,0 days 01:12:40.857000,0 days 00:00:41.567000,0 days 00:00:52.880000,0 days 00:00:30.763000,0 days 01:11:18.553000,0 days 01:12:11.433000,0 days 01:12:42.196000,203.0,162.0,,308.0,False,SOFT,8.0,False,Mercedes,0 days 01:10:36.986000,2023-04-28 13:56:10.408,1,,False,,False,False
0 days 01:16:19.426000,HAM,44,,15.0,5.0,0 days 01:14:28.465000,,,0 days 00:00:45.345000,0 days 00:00:26.574000,,0 days 01:15:52.917000,0 days 01:16:19.964000,182.0,151.0,328.0,305.0,False,SOFT,1.0,True,Mercedes,0 days 01:12:42.196000,2023-04-28 13:58:15.618,1,,False,,False,False
0 days 01:18:01.076000,HAM,44,,16.0,5.0,,,0 days 00:00:35.772000,0 days 00:00:40.918000,0 days 00:00:24.960000,0 days 01:16:55.198000,0 days 01:17:36.116000,0 days 01:18:01.076000,227.0,242.0,331.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 01:16:19.426000,2023-04-28 14:01:52.848,1,,False,,False,True
0 days 01:20:08.773000,HAM,44,,17.0,5.0,,,0 days 00:00:45.776000,0 days 00:00:55.583000,0 days 00:00:26.338000,0 days 01:18:46.852000,0 days 01:19:42.435000,0 days 01:20:08.773000,154.0,132.0,332.0,300.0,False,SOFT,3.0,True,Mercedes,0 days 01:18:01.076000,2023-04-28 14:03:34.498,12,,False,,False,True
0 days 01:22:02.186000,HAM,44,,18.0,5.0,,0 days 01:22:00.835000,0 days 00:00:36.233000,0 days 00:00:43.074000,0 days 00:00:34.106000,0 days 01:20:45.006000,0 days 01:21:28.080000,0 days 01:22:02.186000,209.0,179.0,,302.0,False,SOFT,4.0,True,Mercedes,0 days 01:20:08.773000,2023-04-28 14:05:42.195,1,,False,,False,False
0 days 01:31:57.250000,HAM,44,,19.0,6.0,0 days 01:29:55.283000,,,0 days 00:00:45.769000,0 days 00:00:26.529000,,0 days 01:31:30.766000,0 days 01:31:57.250000,195.0,150.0,330.0,299.0,False,SOFT,1.0,True,Mercedes,0 days 01:22:02.186000,2023-04-28 14:07:35.608,1,,False,,False,False
0 days 01:33:38.427000,HAM,44,,20.0,6.0,,,0 days 00:00:35.702000,0 days 00:00:40.708000,0 days 00:00:24.767000,0 days 01:32:32.952000,0 days 01:33:13.660000,0 days 01:33:38.427000,218.0,239.0,335.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 01:31:57.250000,2023-04-28 14:17:30.672,1,,False,,False,True
0 days 01:35:35.663000,HAM,44,,21.0,6.0,,0 days 01:35:34.263000,0 days 00:00:41.454000,0 days 00:00:44.483000,0 days 00:00:31.299000,0 days 01:34:19.881000,0 days 01:35:04.364000,0 days 01:35:35.663000,181.0,189.0,,302.0,False,SOFT,3.0,True,Mercedes,0 days 01:33:38.427000,2023-04-28 14:19:11.849,1,,False,,False,False
0 days 01:39:25.780000,HAM,44,,22.0,7.0,0 days 01:37:30.918000,,,0 days 00:00:51.545000,0 days 00:00:26.113000,,0 days 01:38:59.667000,0 days 01:39:25.948000,193.0,198.0,331.0,299.0,False,SOFT,1.0,True,Mercedes,0 days 01:35:35.663000,2023-04-28 14:21:09.085,1,,False,,False,False
0 days 01:41:07.056000,HAM,44,,23.0,7.0,,,0 days 00:00:35.727000,0 days 00:00:40.678000,0 days 00:00:24.871000,0 days 01:40:01.507000,0 days 01:40:42.185000,0 days 01:41:07.056000,222.0,244.0,333.0,316.0,False,SOFT,2.0,True,Mercedes,0 days 01:39:25.780000,2023-04-28 14:24:59.202,1,,False,,False,True
0 days 01:43:11.051000,HAM,44,,24.0,7.0,,0 days 01:45:03.288000,0 days 00:00:43.565000,0 days 00:00:55.576000,0 days 00:00:24.871000,0 days 01:41:50.634000,0 days 01:42:46.180000,0 days 01:45:03.288000,182.0,136.0,,214.0,False,SOFT,3.0,True,Mercedes,0 days 01:41:07.056000,2023-04-28 14:26:40.478,1,,False,,False,False
0 days 00:17:07.629000,ALO,14,,1.0,1.0,0 days 00:14:54.928000,,,0 days 00:00:55.976000,0 days 00:00:31.112000,,0 days 00:16:36.583000,0 days 00:17:07.629000,183.0,65.0,329.0,299.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:54.928000,2023-04-28 13:00:28.350,12,,False,,False,False
0 days 00:19:01.504000,ALO,14,,2.0,1.0,,,0 days 00:00:40.091000,0 days 00:00:47.459000,0 days 00:00:26.325000,0 days 00:17:47.720000,0 days 00:18:35.179000,0 days 00:19:01.504000,193.0,227.0,331.0,301.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:07.629000,2023-04-28 13:02:41.051,21,,False,,False,True
0 days 00:20:44.152000,ALO,14,,3.0,1.0,,,0 days 00:00:36.310000,0 days 00:00:41.482000,0 days 00:00:24.856000,0 days 00:19:37.814000,0 days 00:20:19.296000,0 days 00:20:44.152000,221.0,232.0,330.0,319.0,True,SOFT,3.0,True,Aston Martin,0 days 00:19:01.504000,2023-04-28 13:04:34.926,12,,False,,False,True
0 days 00:39:46.864000,ALO,14,,4.0,1.0,,0 days 00:23:26.062000,0 days 00:00:50.824000,,,0 days 00:21:34.986000,,,157.0,,,,False,SOFT,4.0,True,Aston Martin,0 days 00:20:44.152000,2023-04-28 13:06:17.574,125,,False,,False,False
0 days 00:52:41.418000,ALO,14,,5.0,2.0,0 days 00:39:46.864000,0 days 00:41:55.925000,,,,,,,188.0,,,,False,SOFT,5.0,False,Aston Martin,0 days 00:39:46.864000,2023-04-28 13:25:20.286,125,,False,,False,False
0 days 00:54:43.727000,ALO,14,,6.0,3.0,0 days 00:52:41.418000,,,0 days 00:00:54.181000,0 days 00:00:29.475000,,0 days 00:54:14.276000,0 days 00:54:43.901000,177.0,123.0,330.0,300.0,False,SOFT,6.0,False,Aston Martin,0 days 00:52:41.418000,2023-04-28 13:38:14.840,1,,False,,False,False
0 days 00:56:26.212000,ALO,14,,7.0,3.0,,,0 days 00:00:36.152000,0 days 00:00:41.276000,0 days 00:00:25.057000,0 days 00:55:19.879000,0 days 00:56:01.155000,0 days 00:56:26.212000,227.0,246.0,330.0,314.0,True,SOFT,7.0,False,Aston Martin,0 days 00:54:43.727000,2023-04-28 13:40:17.149,1,,False,,False,True
0 days 00:58:39.314000,ALO,14,,8.0,3.0,,,0 days 00:00:46.917000,0 days 00:00:57.743000,0 days 00:00:28.442000,0 days 00:57:13.129000,0 days 00:58:10.872000,0 days 00:58:39.314000,168.0,107.0,333.0,304.0,False,SOFT,8.0,False,Aston Martin,0 days 00:56:26.212000,2023-04-28 13:41:59.634,1,,False,,False,True
0 days 01:00:21.034000,ALO,14,,9.0,3.0,,,0 days 00:00:35.776000,0 days 00:00:41.125000,0 days 00:00:24.819000,0 days 00:59:15.090000,0 days 00:59:56.215000,0 days 01:00:21.034000,225.0,242.0,333.0,321.0,True,SOFT,9.0,False,Aston Martin,0 days 00:58:39.314000,2023-04-28 13:44:12.736,1,,False,,False,True
0 days 01:02:37.247000,ALO,14,,10.0,3.0,,0 days 01:02:35.661000,0 days 00:00:44.593000,0 days 00:00:51.324000,0 days 00:00:40.296000,0 days 01:01:05.627000,0 days 01:01:56.951000,0 days 01:02:37.247000,161.0,142.0,,274.0,False,SOFT,10.0,False,Aston Martin,0 days 01:00:21.034000,2023-04-28 13:45:54.456,1,,False,,False,False
0 days 01:08:33.532000,ALO,14,,11.0,4.0,0 days 01:06:35.627000,,,0 days 00:00:50.832000,0 days 00:00:27.979000,,0 days 01:08:05.579000,0 days 01:08:33.532000,164.0,158.0,329.0,300.0,False,SOFT,1.0,True,Aston Martin,0 days 01:02:37.247000,2023-04-28 13:48:10.669,1,,False,,False,False
0 days 01:10:14.932000,ALO,14,,12.0,4.0,,,0 days 00:00:35.732000,0 days 00:00:40.846000,0 days 00:00:24.822000,0 days 01:09:09.264000,0 days 01:09:50.110000,0 days 01:10:14.932000,227.0,239.0,329.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 01:08:33.532000,2023-04-28 13:54:06.954,1,,False,,False,True
0 days 01:12:33.672000,ALO,14,,13.0,4.0,,,0 days 00:00:46.722000,0 days 00:01:04.303000,0 days 00:00:27.715000,0 days 01:11:01.654000,0 days 01:12:05.957000,0 days 01:12:33.672000,141.0,176.0,319.0,303.0,False,SOFT,3.0,True,Aston Martin,0 days 01:10:14.932000,2023-04-28 13:55:48.354,1,,False,,False,True
0 days 01:14:15.042000,ALO,14,,14.0,4.0,,,0 days 00:00:35.673000,0 days 00:00:40.763000,0 days 00:00:24.934000,0 days 01:13:09.345000,0 days 01:13:50.108000,0 days 01:14:15.042000,240.0,243.0,321.0,317.0,True,SOFT,4.0,True,Aston Martin,0 days 01:12:33.672000,2023-04-28 13:58:07.094,1,,False,,False,True
0 days 01:16:19.443000,ALO,14,,15.0,4.0,,0 days 01:16:17.245000,0 days 00:00:43.739000,0 days 00:00:46.943000,0 days 00:00:33.719000,0 days 01:14:58.781000,0 days 01:15:45.724000,0 days 01:16:19.443000,164.0,180.0,,302.0,False,SOFT,5.0,True,Aston Martin,0 days 01:14:15.042000,2023-04-28 13:59:48.464,1,,False,,False,False
0 days 01:20:28.836000,ALO,14,,16.0,5.0,0 days 01:18:32.290000,,,0 days 00:00:52.790000,0 days 00:00:26.617000,,0 days 01:20:02.227000,0 days 01:20:28.961000,163.0,209.0,322.0,303.0,False,SOFT,1.0,True,Aston Martin,0 days 01:16:19.443000,2023-04-28 14:01:52.865,12,,False,,False,False
0 days 01:22:18.088000,ALO,14,,17.0,5.0,,0 days 01:22:16.678000,0 days 00:00:35.526000,0 days 00:00:40.645000,0 days 00:00:33.081000,0 days 01:21:04.362000,0 days 01:21:45.007000,0 days 01:22:18.088000,224.0,244.0,,293.0,False,SOFT,2.0,True,Aston Martin,0 days 01:20:28.836000,2023-04-28 14:06:02.258,1,,False,,False,False
0 days 01:32:01.344000,ALO,14,,18.0,6.0,0 days 01:30:11.267000,,,0 days 00:00:45.393000,0 days 00:00:27.447000,,0 days 01:31:33.953000,0 days 01:32:01.344000,190.0,150.0,321.0,302.0,False,SOFT,1.0,True,Aston Martin,0 days 01:22:18.088000,2023-04-28 14:07:51.510,1,,False,,False,False
0 days 01:33:43.425000,ALO,14,,19.0,6.0,,,0 days 00:00:35.817000,0 days 00:00:41.263000,0 days 00:00:25.001000,0 days 01:32:37.161000,0 days 01:33:18.424000,0 days 01:33:43.425000,235.0,241.0,322.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 01:32:01.344000,2023-04-28 14:17:34.766,1,,False,,False,True
0 days 01:35:41.158000,ALO,14,,20.0,6.0,,0 days 01:35:39.794000,0 days 00:00:39.867000,0 days 00:00:45.722000,0 days 00:00:32.144000,0 days 01:34:23.292000,0 days 01:35:09.014000,0 days 01:35:41.158000,187.0,199.0,,304.0,False,SOFT,3.0,True,Aston Martin,0 days 01:33:43.425000,2023-04-28 14:19:16.847,1,,False,,False,False
0 days 01:39:29.588000,ALO,14,,21.0,7.0,0 days 01:37:31.746000,,,0 days 00:00:49.106000,0 days 00:00:27.849000,,0 days 01:39:01.745000,0 days 01:39:29.729000,200.0,168.0,322.0,302.0,False,SOFT,1.0,True,Aston Martin,0 days 01:35:41.158000,2023-04-28 14:21:14.580,1,,False,,False,False
0 days 01:41:10.841000,ALO,14,,22.0,7.0,,,0 days 00:00:35.727000,0 days 00:00:40.757000,0 days 00:00:24.769000,0 days 01:40:05.315000,0 days 01:40:46.072000,0 days 01:41:10.841000,229.0,239.0,325.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 01:39:29.588000,2023-04-28 14:25:03.010,1,,False,,False,True
0 days 01:43:34.476000,ALO,14,,23.0,7.0,,0 days 01:43:34.476000,0 days 00:00:45.078000,0 days 00:00:53.172000,,0 days 01:41:55.899000,0 days 01:42:49.071000,,146.0,128.0,,189.0,False,SOFT,3.0,True,Aston Martin,0 days 01:41:10.841000,2023-04-28 14:26:44.263,1,,False,,False,False
0 days 00:17:31.552000,NOR,4,,1.0,1.0,0 days 00:15:09.912000,,,0 days 00:01:04.376000,0 days 00:00:28.501000,,0 days 00:17:03.051000,0 days 00:17:31.582000,173.0,70.0,325.0,294.0,False,SOFT,1.0,True,McLaren,0 days 00:15:09.912000,2023-04-28 13:00:43.334,12,,False,,False,False
0 days 00:19:14.343000,NOR,4,,2.0,1.0,,,0 days 00:00:36.437000,0 days 00:00:41.278000,0 days 00:00:25.076000,0 days 00:18:07.989000,0 days 00:18:49.267000,0 days 00:19:14.343000,221.0,232.0,325.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:17:31.552000,2023-04-28 13:03:04.974,1,,False,,False,True
0 days 00:21:30.727000,NOR,4,,3.0,1.0,,,0 days 00:00:58.526000,0 days 00:00:51.280000,0 days 00:00:26.578000,0 days 00:20:12.869000,0 days 00:21:04.149000,0 days 00:21:30.727000,145.0,206.0,326.0,296.0,False,SOFT,3.0,True,McLaren,0 days 00:19:14.343000,2023-04-28 13:04:47.765,12,,False,,False,True
0 days 00:39:17.833000,NOR,4,,4.0,1.0,,0 days 00:24:05.749000,,,,,,,,,,,False,SOFT,4.0,True,McLaren,0 days 00:21:30.727000,2023-04-28 13:07:04.149,125,,False,,False,False
0 days 00:52:11.684000,NOR,4,,5.0,2.0,0 days 00:39:17.833000,0 days 00:43:49.705000,,0 days 00:00:51.598000,,,0 days 00:40:46.410000,,205.0,194.0,,296.0,False,SOFT,1.0,True,McLaren,0 days 00:39:17.833000,2023-04-28 13:24:51.255,125,,False,,False,False
0 days 00:54:16.043000,NOR,4,,6.0,3.0,0 days 00:52:11.684000,,,0 days 00:00:52.353000,0 days 00:00:27.657000,,0 days 00:53:48.386000,0 days 00:54:16.213000,195.0,78.0,326.0,296.0,False,SOFT,1.0,True,McLaren,0 days 00:52:11.684000,2023-04-28 13:37:45.106,1,,False,,False,False
0 days 00:55:58.197000,NOR,4,,7.0,3.0,,,0 days 00:00:35.797000,0 days 00:00:41.248000,0 days 00:00:25.109000,0 days 00:54:51.840000,0 days 00:55:33.088000,0 days 00:55:58.197000,226.0,247.0,328.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:54:16.043000,2023-04-28 13:39:49.465,1,,False,,False,True
0 days 00:58:23.334000,NOR,4,,8.0,3.0,,,0 days 00:00:50.007000,0 days 00:01:07.929000,0 days 00:00:27.201000,0 days 00:56:48.204000,0 days 00:57:56.133000,0 days 00:58:23.334000,145.0,71.0,328.0,296.0,False,SOFT,3.0,True,McLaren,0 days 00:55:58.197000,2023-04-28 13:41:31.619,1,,False,,False,True
0 days 01:00:14.196000,NOR,4,,9.0,3.0,,0 days 01:00:12.819000,0 days 00:00:35.922000,0 days 00:00:41.002000,0 days 00:00:33.938000,0 days 00:58:59.256000,0 days 00:59:40.258000,0 days 01:00:14.196000,218.0,237.0,,287.0,False,SOFT,4.0,True,McLaren,0 days 00:58:23.334000,2023-04-28 13:43:56.756,1,,False,,False,False
0 days 01:15:55.750000,NOR,4,,10.0,4.0,0 days 01:14:06.668000,,,0 days 00:00:44.773000,0 days 00:00:28.333000,,0 days 01:15:27.480000,0 days 01:15:56.214000,202.0,126.0,326.0,294.0,False,SOFT,1.0,True,McLaren,0 days 01:00:14.196000,2023-04-28 13:45:47.618,1,,False,,False,False
0 days 01:17:37.381000,NOR,4,,11.0,4.0,,,0 days 00:00:35.762000,0 days 00:00:40.833000,0 days 00:00:25.036000,0 days 01:16:31.512000,0 days 01:17:12.345000,0 days 01:17:37.381000,212.0,242.0,327.0,313.0,True,SOFT,2.0,True,McLaren,0 days 01:15:55.750000,2023-04-28 14:01:29.172,1,,False,,False,True
0 days 01:19:58.922000,NOR,4,,12.0,4.0,,,0 days 00:00:50.089000,0 days 00:01:03.949000,0 days 00:00:27.503000,0 days 01:18:27.470000,0 days 01:19:31.419000,0 days 01:19:58.922000,148.0,69.0,327.0,296.0,False,SOFT,3.0,True,McLaren,0 days 01:17:37.381000,2023-04-28 14:03:10.803,12,,False,,False,True
0 days 01:21:40.407000,NOR,4,,13.0,4.0,,,0 days 00:00:35.689000,0 days 00:00:40.768000,0 days 00:00:25.028000,0 days 01:20:34.611000,0 days 01:21:15.379000,0 days 01:21:40.407000,220.0,230.0,325.0,312.0,True,SOFT,4.0,True,McLaren,0 days 01:19:58.922000,2023-04-28 14:05:32.344,1,,False,,False,True
0 days 01:23:46.366000,NOR,4,,14.0,4.0,,0 days 01:23:45.037000,0 days 00:00:42.178000,0 days 00:00:49.190000,0 days 00:00:34.591000,0 days 01:22:22.585000,0 days 01:23:11.775000,0 days 01:23:46.366000,165.0,156.0,,264.0,False,SOFT,5.0,True,McLaren,0 days 01:21:40.407000,2023-04-28 14:07:13.829,1,,False,,False,False
0 days 01:31:54.543000,NOR,4,,15.0,5.0,0 days 01:29:51.345000,,,0 days 00:00:49.559000,0 days 00:00:26.400000,,0 days 01:31:28.188000,0 days 01:31:54.719000,201.0,202.0,323.0,296.0,False,SOFT,2.0,False,McLaren,0 days 01:23:46.366000,2023-04-28 14:09:19.788,1,,False,,False,False
0 days 01:33:36.137000,NOR,4,,16.0,5.0,,,0 days 00:00:35.878000,0 days 00:00:40.710000,0 days 00:00:25.006000,0 days 01:32:30.421000,0 days 01:33:11.131000,0 days 01:33:36.137000,223.0,236.0,328.0,315.0,True,SOFT,3.0,False,McLaren,0 days 01:31:54.543000,2023-04-28 14:17:27.965,1,,False,,False,True
0 days 01:35:42.466000,NOR,4,,17.0,5.0,,0 days 01:35:41.091000,0 days 00:00:44.272000,0 days 00:00:49.990000,0 days 00:00:32.067000,0 days 01:34:20.409000,0 days 01:35:10.399000,0 days 01:35:42.466000,155.0,168.0,,301.0,False,SOFT,4.0,False,McLaren,0 days 01:33:36.137000,2023-04-28 14:19:09.559,1,,False,,False,False
0 days 01:40:07.752000,NOR,4,,18.0,6.0,0 days 01:38:22.339000,,,0 days 00:00:43.761000,0 days 00:00:26.259000,,0 days 01:39:41.542000,0 days 01:40:08.213000,204.0,203.0,325.0,295.0,False,SOFT,1.0,True,McLaren,0 days 01:35:42.466000,2023-04-28 14:21:15.888,1,,False,,False,False
0 days 01:41:49.033000,NOR,4,,19.0,6.0,,,0 days 00:00:35.461000,0 days 00:00:40.735000,0 days 00:00:25.085000,0 days 01:40:43.213000,0 days 01:41:23.948000,0 days 01:41:49.033000,223.0,239.0,326.0,312.0,True,SOFT,2.0,True,McLaren,0 days 01:40:07.752000,2023-04-28 14:25:41.174,1,,False,,False,True
0 days 01:45:03.272000,NOR,4,,20.0,6.0,,0 days 01:45:03.272000,0 days 00:00:42.503000,0 days 00:00:56.077000,,0 days 01:42:31.524000,0 days 01:43:27.680000,,158.0,146.0,,240.0,False,SOFT,3.0,True,McLaren,0 days 01:41:49.033000,2023-04-28 14:27:22.455,1,,False,,False,False
0 days 00:16:47.877000,TSU,22,,1.0,1.0,0 days 00:14:46.022000,,,0 days 00:00:53.836000,0 days 00:00:26.581000,,0 days 00:16:21.317000,0 days 00:16:47.895000,148.0,189.0,332.0,301.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:46.022000,2023-04-28 13:00:19.444,1,,False,,False,False
0 days 00:18:32.331000,TSU,22,,2.0,1.0,,,0 days 00:00:37.362000,0 days 00:00:41.950000,0 days 00:00:25.142000,0 days 00:17:25.239000,0 days 00:18:07.189000,0 days 00:18:32.331000,218.0,241.0,333.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:16:47.877000,2023-04-28 13:02:21.299,12,,False,,False,True
0 days 00:20:46.819000,TSU,22,,3.0,1.0,,,0 days 00:00:48.035000,0 days 00:01:00.055000,0 days 00:00:26.398000,0 days 00:19:20.366000,0 days 00:20:20.421000,0 days 00:20:46.819000,171.0,153.0,334.0,304.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:32.331000,2023-04-28 13:04:05.753,12,,False,,False,True
0 days 00:51:55.996000,TSU,22,,4.0,1.0,,0 days 00:22:52.813000,0 days 00:00:37.347000,0 days 00:00:41.679000,,0 days 00:21:24.158000,0 days 00:22:05.892000,,212.0,224.0,,,False,SOFT,4.0,True,AlphaTauri,0 days 00:20:46.819000,2023-04-28 13:06:20.241,125,,False,,False,False
0 days 00:54:00.871000,TSU,22,,5.0,2.0,0 days 00:51:55.996000,,,0 days 00:00:48.968000,0 days 00:00:26.549000,,0 days 00:53:34.355000,0 days 00:54:01.026000,176.0,199.0,333.0,298.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:51:55.996000,2023-04-28 13:37:29.418,1,,False,,False,False
0 days 00:55:43.594000,TSU,22,,6.0,2.0,,,0 days 00:00:36.115000,0 days 00:00:41.198000,0 days 00:00:25.410000,0 days 00:54:36.986000,0 days 00:55:18.184000,0 days 00:55:43.594000,228.0,243.0,334.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:54:00.871000,2023-04-28 13:39:34.293,1,,False,,False,True
