Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:49:34.978000,MAG,20,,2.0,1.0,,,0 days 00:00:39.177000,0 days 00:01:06.226000,0 days 00:00:34.353000,0 days 00:47:54.420000,0 days 00:49:00.646000,0 days 00:49:34.999000,194.0,110.0,207.0,281.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:47:15.222000,2023-04-29 13:35:57.091,26,13.0,False,,False,False
0 days 00:52:06.578000,MAG,20,,3.0,1.0,,,0 days 00:00:47.982000,0 days 00:01:08.150000,0 days 00:00:35.448000,0 days 00:50:23.121000,0 days 00:51:31.151000,0 days 00:52:06.620000,150.0,166.0,264.0,260.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:49:34.978000,2023-04-29 13:38:16.847,64,13.0,False,,False,False
0 days 00:54:56.993000,MAG,20,,4.0,1.0,,,0 days 00:00:59.280000,0 days 00:01:16.230000,0 days 00:00:34.896000,0 days 00:53:06.041000,0 days 00:54:22.118000,0 days 00:54:57.040000,112.0,178.0,247.0,268.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:52:06.578000,2023-04-29 13:40:48.447,4,13.0,False,,False,False
0 days 00:57:46.007000,MAG,20,,5.0,1.0,,,0 days 00:00:51.141000,0 days 00:01:00.245000,0 days 00:00:57.689000,0 days 00:55:48.102000,0 days 00:56:48.413000,0 days 00:57:46.147000,181.0,140.0,318.0,140.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:54:56.993000,2023-04-29 13:43:38.862,41,13.0,False,,False,False
0 days 00:59:36.831000,MAG,20,,6.0,1.0,,,0 days 00:00:41.189000,0 days 00:00:44.458000,0 days 00:00:25.177000,0 days 00:58:27.217000,0 days 00:59:11.675000,0 days 00:59:36.852000,178.0,186.0,325.0,325.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:57:46.007000,2023-04-29 13:46:27.876,1,13.0,False,,False,True
0 days 01:01:23.433000,MAG,20,,7.0,1.0,,,0 days 00:00:38.343000,0 days 00:00:43.359000,0 days 00:00:24.900000,0 days 01:00:15.195000,0 days 01:00:58.554000,0 days 01:01:23.454000,185.0,201.0,347.0,326.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:59:36.831000,2023-04-29 13:48:18.700,1,13.0,False,,False,True
0 days 01:03:09.375000,MAG,20,,8.0,1.0,,,0 days 00:00:37.918000,0 days 00:00:43.193000,0 days 00:00:24.831000,0 days 01:02:01.372000,0 days 01:02:44.565000,0 days 01:03:09.396000,196.0,203.0,339.0,327.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:01:23.433000,2023-04-29 13:50:05.302,1,13.0,False,,False,True
0 days 01:04:55.563000,MAG,20,,9.0,1.0,,,0 days 00:00:37.939000,0 days 00:00:43.487000,0 days 00:00:24.762000,0 days 01:03:47.335000,0 days 01:04:30.822000,0 days 01:04:55.584000,197.0,210.0,340.0,328.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:03:09.375000,2023-04-29 13:51:51.244,1,13.0,False,,False,True
0 days 01:06:42.198000,MAG,20,,10.0,1.0,,,0 days 00:00:38.718000,0 days 00:00:42.987000,0 days 00:00:24.930000,0 days 01:05:34.302000,0 days 01:06:17.289000,0 days 01:06:42.219000,194.0,219.0,338.0,325.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:04:55.563000,2023-04-29 13:53:37.432,1,12.0,False,,False,True
0 days 01:08:28.368000,MAG,20,,11.0,1.0,,,0 days 00:00:38.086000,0 days 00:00:42.855000,0 days 00:00:25.229000,0 days 01:07:20.305000,0 days 01:08:03.160000,0 days 01:08:28.389000,199.0,218.0,316.0,321.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:06:42.198000,2023-04-29 13:55:24.067,1,11.0,False,,False,True
0 days 01:10:14.135000,MAG,20,,12.0,1.0,,,0 days 00:00:37.742000,0 days 00:00:42.842000,0 days 00:00:25.183000,0 days 01:09:06.131000,0 days 01:09:48.973000,0 days 01:10:14.156000,198.0,223.0,317.0,321.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 01:08:28.368000,2023-04-29 13:57:10.237,1,11.0,False,,False,True
0 days 01:11:59.536000,MAG,20,,13.0,1.0,,,0 days 00:00:37.570000,0 days 00:00:42.637000,0 days 00:00:25.194000,0 days 01:10:51.726000,0 days 01:11:34.363000,0 days 01:11:59.557000,206.0,226.0,324.0,320.0,True,MEDIUM,13.0,True,Haas F1 Team,0 days 01:10:14.135000,2023-04-29 13:58:56.004,1,11.0,False,,False,True
0 days 01:13:44.885000,MAG,20,,14.0,1.0,,,0 days 00:00:37.636000,0 days 00:00:42.511000,0 days 00:00:25.202000,0 days 01:12:37.193000,0 days 01:13:19.704000,0 days 01:13:44.906000,203.0,227.0,323.0,320.0,True,MEDIUM,14.0,True,Haas F1 Team,0 days 01:11:59.536000,2023-04-29 14:00:41.405,1,11.0,False,,False,True
0 days 01:15:30.268000,MAG,20,,15.0,1.0,,,0 days 00:00:37.524000,0 days 00:00:42.610000,0 days 00:00:25.249000,0 days 01:14:22.430000,0 days 01:15:05.040000,0 days 01:15:30.289000,206.0,225.0,323.0,322.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:13:44.885000,2023-04-29 14:02:26.754,1,11.0,False,,False,True
0 days 01:17:15.810000,MAG,20,,16.0,1.0,,,0 days 00:00:37.586000,0 days 00:00:42.653000,0 days 00:00:25.303000,0 days 01:16:07.875000,0 days 01:16:50.528000,0 days 01:17:15.831000,210.0,222.0,323.0,321.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:15:30.268000,2023-04-29 14:04:12.137,1,11.0,False,,False,True
0 days 01:19:02.252000,MAG,20,,17.0,1.0,,,0 days 00:00:37.912000,0 days 00:00:43.148000,0 days 00:00:25.382000,0 days 01:17:53.743000,0 days 01:18:36.891000,0 days 01:19:02.273000,201.0,222.0,322.0,320.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:17:15.810000,2023-04-29 14:05:57.679,1,11.0,False,,False,True
0 days 00:47:16.758000,ZHO,24,,1.0,1.0,,,,0 days 00:00:46.619000,0 days 00:00:25.377000,,0 days 00:46:51.452000,0 days 00:47:16.826000,178.0,189.0,326.0,322.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:45:16.328000,2023-04-29 13:33:58.197,12,15.0,False,,False,False
0 days 00:49:37.330000,ZHO,24,,2.0,1.0,,,0 days 00:00:38.949000,0 days 00:01:07.826000,0 days 00:00:33.797000,0 days 00:47:55.764000,0 days 00:49:03.590000,0 days 00:49:37.387000,175.0,100.0,180.0,278.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:47:16.758000,2023-04-29 13:35:58.627,26,15.0,False,,False,False
0 days 00:52:09.636000,ZHO,24,,3.0,1.0,,,0 days 00:00:47.993000,0 days 00:01:08.600000,0 days 00:00:35.760000,0 days 00:50:25.418000,0 days 00:51:33.933000,0 days 00:52:09.776000,142.0,145.0,256.0,263.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:49:37.330000,2023-04-29 13:38:19.199,64,15.0,False,,False,False
0 days 00:54:59.357000,ZHO,24,,4.0,1.0,,,0 days 00:00:58.224000,0 days 00:01:17.157000,0 days 00:00:34.311000,0 days 00:53:07.963000,0 days 00:54:25.103000,0 days 00:54:59.446000,95.0,149.0,244.0,252.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:52:09.636000,2023-04-29 13:40:51.505,4,15.0,False,,False,False
0 days 00:57:46.472000,ZHO,24,,5.0,1.0,,,0 days 00:00:53.211000,0 days 00:00:57.570000,0 days 00:00:56.383000,0 days 00:55:52.664000,0 days 00:56:50.210000,0 days 00:57:46.631000,170.0,145.0,318.0,154.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:54:59.357000,2023-04-29 13:43:41.226,41,15.0,False,,False,False
0 days 00:59:38.051000,ZHO,24,,6.0,1.0,,,0 days 00:00:41.436000,0 days 00:00:44.912000,0 days 00:00:25.231000,0 days 00:58:27.965000,0 days 00:59:12.877000,0 days 00:59:38.108000,182.0,194.0,329.0,323.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:57:46.472000,2023-04-29 13:46:28.341,1,15.0,False,,False,True
0 days 01:01:25.382000,ZHO,24,,7.0,1.0,,,0 days 00:00:38.574000,0 days 00:00:43.793000,0 days 00:00:24.964000,0 days 01:00:16.682000,0 days 01:01:00.475000,0 days 01:01:25.439000,185.0,206.0,342.0,322.0,True,MEDIUM,7.0,True,Alfa Romeo,0 days 00:59:38.051000,2023-04-29 13:48:19.920,1,15.0,False,,False,True
0 days 01:03:11.862000,ZHO,24,,8.0,1.0,,,0 days 00:00:38.203000,0 days 00:00:43.330000,0 days 00:00:24.947000,0 days 01:02:03.642000,0 days 01:02:46.972000,0 days 01:03:11.919000,193.0,218.0,343.0,323.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 01:01:25.382000,2023-04-29 13:50:07.251,1,15.0,False,,False,True
0 days 01:04:57.969000,ZHO,24,,9.0,1.0,,,0 days 00:00:37.912000,0 days 00:00:43.208000,0 days 00:00:24.987000,0 days 01:03:49.831000,0 days 01:04:33.039000,0 days 01:04:58.026000,191.0,208.0,342.0,323.0,True,MEDIUM,9.0,True,Alfa Romeo,0 days 01:03:11.862000,2023-04-29 13:51:53.731,1,15.0,False,,False,True
0 days 01:06:46.396000,ZHO,24,,10.0,1.0,,,0 days 00:00:38.266000,0 days 00:00:44.647000,0 days 00:00:25.514000,0 days 01:05:36.292000,0 days 01:06:20.939000,0 days 01:06:46.453000,194.0,192.0,338.0,330.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:04:57.969000,2023-04-29 13:53:39.838,1,13.0,False,,False,True
0 days 01:08:32.585000,ZHO,24,,11.0,1.0,,,0 days 00:00:38.075000,0 days 00:00:42.892000,0 days 00:00:25.222000,0 days 01:07:24.528000,0 days 01:08:07.420000,0 days 01:08:32.642000,203.0,217.0,323.0,320.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:06:46.396000,2023-04-29 13:55:28.265,1,13.0,False,,False,True
0 days 01:10:18.500000,ZHO,24,,12.0,1.0,,,0 days 00:00:37.708000,0 days 00:00:43.234000,0 days 00:00:24.973000,0 days 01:09:10.350000,0 days 01:09:53.584000,0 days 01:10:18.557000,195.0,204.0,344.0,325.0,True,MEDIUM,12.0,True,Alfa Romeo,0 days 01:08:32.585000,2023-04-29 13:57:14.454,1,13.0,False,,False,True
0 days 01:12:04.884000,ZHO,24,,13.0,1.0,,,0 days 00:00:38.007000,0 days 00:00:43.074000,0 days 00:00:25.303000,0 days 01:10:56.564000,0 days 01:11:39.638000,0 days 01:12:04.941000,205.0,220.0,321.0,318.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:10:18.500000,2023-04-29 13:59:00.369,1,12.0,False,,False,True
0 days 01:13:51.026000,ZHO,24,,14.0,1.0,,,0 days 00:00:37.775000,0 days 00:00:43.064000,0 days 00:00:25.303000,0 days 01:12:42.716000,0 days 01:13:25.780000,0 days 01:13:51.083000,202.0,220.0,321.0,318.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:12:04.884000,2023-04-29 14:00:46.753,1,12.0,False,,False,True
0 days 01:15:37.014000,ZHO,24,,15.0,1.0,,,0 days 00:00:37.743000,0 days 00:00:42.941000,0 days 00:00:25.304000,0 days 01:14:28.826000,0 days 01:15:11.767000,0 days 01:15:37.071000,209.0,220.0,320.0,317.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:13:51.026000,2023-04-29 14:02:32.895,1,12.0,False,,False,True
0 days 01:17:22.780000,ZHO,24,,16.0,1.0,,,0 days 00:00:37.658000,0 days 00:00:42.766000,0 days 00:00:25.342000,0 days 01:16:14.729000,0 days 01:16:57.495000,0 days 01:17:22.837000,206.0,220.0,320.0,316.0,True,MEDIUM,16.0,True,Alfa Romeo,0 days 01:15:37.014000,2023-04-29 14:04:18.883,1,12.0,False,,False,True
0 days 01:19:08.829000,ZHO,24,,17.0,1.0,,,0 days 00:00:37.506000,0 days 00:00:43.195000,0 days 00:00:25.348000,0 days 01:18:00.343000,0 days 01:18:43.538000,0 days 01:19:08.886000,,219.0,320.0,317.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:17:22.780000,2023-04-29 14:06:04.649,1,12.0,False,,False,True
0 days 00:47:17.365000,GAS,10,,1.0,1.0,,,,0 days 00:00:47.008000,0 days 00:00:25.230000,,0 days 00:46:52.186000,0 days 00:47:17.420000,160.0,209.0,319.0,325.0,False,MEDIUM,1.0,True,Alpine,0 days 00:45:16.328000,2023-04-29 13:33:58.197,12,16.0,False,,False,False
0 days 00:49:38.519000,GAS,10,,2.0,1.0,,,0 days 00:00:39.249000,0 days 00:01:07.860000,0 days 00:00:34.045000,0 days 00:47:56.638000,0 days 00:49:04.498000,0 days 00:49:38.543000,191.0,90.0,148.0,276.0,True,MEDIUM,2.0,True,Alpine,0 days 00:47:17.365000,2023-04-29 13:35:59.234,26,16.0,False,,False,False
0 days 00:52:11.171000,GAS,10,,3.0,1.0,,,0 days 00:00:47.807000,0 days 00:01:08.937000,0 days 00:00:35.950000,0 days 00:50:26.308000,0 days 00:51:35.339000,0 days 00:52:11.276000,169.0,148.0,272.0,272.0,False,MEDIUM,3.0,True,Alpine,0 days 00:49:38.519000,2023-04-29 13:38:20.388,64,16.0,False,,False,False
0 days 00:55:00.989000,GAS,10,,4.0,1.0,,,0 days 00:00:57.778000,0 days 00:01:17.155000,0 days 00:00:34.832000,0 days 00:53:09.041000,0 days 00:54:26.181000,0 days 00:55:01.055000,118.0,154.0,252.0,257.0,False,MEDIUM,4.0,True,Alpine,0 days 00:52:11.171000,2023-04-29 13:40:53.040,4,16.0,False,,False,False
0 days 00:57:46.563000,GAS,10,,5.0,1.0,,,0 days 00:00:53.566000,0 days 00:00:56.558000,0 days 00:00:55.490000,0 days 00:55:54.539000,0 days 00:56:51.148000,0 days 00:57:46.710000,175.0,163.0,315.0,169.0,False,MEDIUM,5.0,True,Alpine,0 days 00:55:00.989000,2023-04-29 13:43:42.858,41,16.0,False,,False,False
0 days 00:59:38.540000,GAS,10,,6.0,1.0,,,0 days 00:00:41.746000,0 days 00:00:45.125000,0 days 00:00:25.106000,0 days 00:58:28.333000,0 days 00:59:13.458000,0 days 00:59:38.564000,173.0,205.0,321.0,326.0,True,MEDIUM,6.0,True,Alpine,0 days 00:57:46.563000,2023-04-29 13:46:28.432,1,16.0,False,,False,True
0 days 01:01:25.765000,GAS,10,,7.0,1.0,,,0 days 00:00:38.705000,0 days 00:00:43.745000,0 days 00:00:24.775000,0 days 01:00:17.269000,0 days 01:01:01.014000,0 days 01:01:25.789000,188.0,212.0,340.0,327.0,True,MEDIUM,7.0,True,Alpine,0 days 00:59:38.540000,2023-04-29 13:48:20.409,1,16.0,False,,False,True
0 days 01:03:12.350000,GAS,10,,8.0,1.0,,,0 days 00:00:38.522000,0 days 00:00:43.318000,0 days 00:00:24.745000,0 days 01:02:04.311000,0 days 01:02:47.629000,0 days 01:03:12.374000,200.0,216.0,340.0,327.0,True,MEDIUM,8.0,True,Alpine,0 days 01:01:25.765000,2023-04-29 13:50:07.634,1,16.0,False,,False,True
0 days 01:04:58.461000,GAS,10,,9.0,1.0,,,0 days 00:00:38.011000,0 days 00:00:43.352000,0 days 00:00:24.748000,0 days 01:03:50.385000,0 days 01:04:33.737000,0 days 01:04:58.485000,195.0,216.0,340.0,327.0,True,MEDIUM,9.0,True,Alpine,0 days 01:03:12.350000,2023-04-29 13:51:54.219,1,16.0,False,,False,True
0 days 01:06:46.510000,GAS,10,,10.0,1.0,,,0 days 00:00:38.255000,0 days 00:00:44.640000,0 days 00:00:25.154000,0 days 01:05:36.740000,0 days 01:06:21.380000,0 days 01:06:46.534000,189.0,202.0,336.0,331.0,False,MEDIUM,10.0,True,Alpine,0 days 01:04:58.461000,2023-04-29 13:53:40.330,1,14.0,False,,False,True
0 days 01:08:33.267000,GAS,10,,11.0,1.0,,,0 days 00:00:38.785000,0 days 00:00:43.108000,0 days 00:00:24.864000,0 days 01:07:25.319000,0 days 01:08:08.427000,0 days 01:08:33.291000,203.0,218.0,335.0,324.0,False,MEDIUM,11.0,True,Alpine,0 days 01:06:46.510000,2023-04-29 13:55:28.379,1,14.0,False,,False,True
0 days 01:10:19.150000,GAS,10,,12.0,1.0,,,0 days 00:00:37.796000,0 days 00:00:43.274000,0 days 00:00:24.813000,0 days 01:09:11.087000,0 days 01:09:54.361000,0 days 01:10:19.174000,,215.0,336.0,326.0,True,MEDIUM,12.0,True,Alpine,0 days 01:08:33.267000,2023-04-29 13:57:15.136,1,14.0,False,,False,True
0 days 01:12:05.311000,GAS,10,,13.0,1.0,,,0 days 00:00:38.476000,0 days 00:00:42.842000,0 days 00:00:24.843000,0 days 01:10:57.650000,0 days 01:11:40.492000,0 days 01:12:05.335000,202.0,220.0,334.0,325.0,False,MEDIUM,13.0,True,Alpine,0 days 01:10:19.150000,2023-04-29 13:59:01.019,1,13.0,False,,False,True
0 days 01:13:51.593000,GAS,10,,14.0,1.0,,,0 days 00:00:38.062000,0 days 00:00:43.222000,0 days 00:00:24.998000,0 days 01:12:43.397000,0 days 01:13:26.619000,0 days 01:13:51.617000,206.0,221.0,332.0,324.0,False,MEDIUM,14.0,True,Alpine,0 days 01:12:05.311000,2023-04-29 14:00:47.180,1,13.0,False,,False,True
0 days 01:15:37.693000,GAS,10,,15.0,1.0,,,0 days 00:00:38.024000,0 days 00:00:43.141000,0 days 00:00:24.935000,0 days 01:14:29.641000,0 days 01:15:12.782000,0 days 01:15:37.717000,197.0,220.0,336.0,324.0,False,MEDIUM,15.0,True,Alpine,0 days 01:13:51.593000,2023-04-29 14:02:33.462,1,13.0,False,,False,True
0 days 01:17:23.899000,GAS,10,,16.0,1.0,,,0 days 00:00:37.879000,0 days 00:00:43.297000,0 days 00:00:25.030000,0 days 01:16:15.596000,0 days 01:16:58.893000,0 days 01:17:23.923000,199.0,223.0,329.0,323.0,False,MEDIUM,16.0,True,Alpine,0 days 01:15:37.693000,2023-04-29 14:04:19.562,1,13.0,False,,False,True
0 days 01:19:11.183000,GAS,10,,17.0,1.0,,,0 days 00:00:38.147000,0 days 00:00:44.015000,0 days 00:00:25.122000,0 days 01:18:02.070000,0 days 01:18:46.085000,0 days 01:19:11.207000,202.0,217.0,324.0,322.0,False,MEDIUM,17.0,True,Alpine,0 days 01:17:23.899000,2023-04-29 14:06:05.768,1,13.0,False,,False,True
0 days 00:47:17.917000,DEV,21,,1.0,1.0,,,,0 days 00:00:47.059000,0 days 00:00:25.312000,,0 days 00:46:52.686000,0 days 00:47:17.983000,168.0,194.0,329.0,324.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:45:16.328000,2023-04-29 13:33:58.197,12,17.0,False,,False,False
0 days 00:49:39.272000,DEV,21,,2.0,1.0,,,0 days 00:00:39.303000,0 days 00:01:08.112000,0 days 00:00:33.940000,0 days 00:47:57.257000,0 days 00:49:05.369000,0 days 00:49:39.309000,185.0,110.0,174.0,251.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:47:17.917000,2023-04-29 13:35:59.786,26,17.0,False,,False,False
0 days 00:52:12.515000,DEV,21,,3.0,1.0,,,0 days 00:00:48.006000,0 days 00:01:09.682000,0 days 00:00:35.557000,0 days 00:50:27.324000,0 days 00:51:36.995000,0 days 00:52:12.588000,153.0,143.0,246.0,258.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:49:39.272000,2023-04-29 13:38:21.141,64,17.0,False,,False,False
0 days 00:55:02.112000,DEV,21,,4.0,1.0,,,0 days 00:00:57.634000,0 days 00:01:17.242000,0 days 00:00:34.695000,0 days 00:53:10.213000,0 days 00:54:27.478000,0 days 00:55:02.149000,140.0,156.0,247.0,233.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:52:12.515000,2023-04-29 13:40:54.384,4,17.0,False,,False,False
0 days 00:57:46.776000,DEV,21,,5.0,1.0,,,0 days 00:00:53.867000,0 days 00:00:56.120000,0 days 00:00:54.760000,0 days 00:55:56.039000,0 days 00:56:52.132000,0 days 00:57:47.210000,173.0,159.0,329.0,177.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:55:02.112000,2023-04-29 13:43:43.981,41,17.0,False,,False,False
0 days 00:59:38.970000,DEV,21,,6.0,1.0,,,0 days 00:00:41.812000,0 days 00:00:45.157000,0 days 00:00:25.225000,0 days 00:58:28.625000,0 days 00:59:13.782000,0 days 00:59:39.007000,165.0,198.0,325.0,324.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:57:46.776000,2023-04-29 13:46:28.645,1,17.0,False,,False,True
0 days 01:01:26.680000,DEV,21,,7.0,1.0,,,0 days 00:00:38.712000,0 days 00:00:43.898000,0 days 00:00:25.100000,0 days 01:00:17.719000,0 days 01:01:01.617000,0 days 01:01:26.717000,185.0,206.0,336.0,322.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:59:38.970000,2023-04-29 13:48:20.839,1,17.0,False,,False,True
0 days 01:03:13.397000,DEV,21,,8.0,1.0,,,0 days 00:00:38.131000,0 days 00:00:43.571000,0 days 00:00:25.015000,0 days 01:02:04.848000,0 days 01:02:48.419000,0 days 01:03:13.434000,196.0,205.0,337.0,322.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 01:01:26.680000,2023-04-29 13:50:08.549,1,17.0,False,,False,True
0 days 01:04:59.689000,DEV,21,,9.0,1.0,,,0 days 00:00:37.689000,0 days 00:00:43.520000,0 days 00:00:25.083000,0 days 01:03:51.123000,0 days 01:04:34.643000,0 days 01:04:59.726000,200.0,208.0,324.0,323.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 01:03:13.397000,2023-04-29 13:51:55.266,1,17.0,False,,False,True
0 days 01:06:47.665000,DEV,21,,10.0,1.0,,,0 days 00:00:37.632000,0 days 00:00:44.328000,0 days 00:00:26.016000,0 days 01:05:37.358000,0 days 01:06:21.686000,0 days 01:06:47.702000,192.0,196.0,343.0,321.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:04:59.689000,2023-04-29 13:53:41.558,1,16.0,False,,False,True
0 days 01:08:36.430000,DEV,21,,11.0,1.0,,,0 days 00:00:39.954000,0 days 00:00:43.913000,0 days 00:00:24.898000,0 days 01:07:27.656000,0 days 01:08:11.569000,0 days 01:08:36.467000,187.0,199.0,330.0,329.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:06:47.665000,2023-04-29 13:55:29.534,1,16.0,False,,False,True
0 days 01:10:22.756000,DEV,21,,12.0,1.0,,,0 days 00:00:38.133000,0 days 00:00:43.259000,0 days 00:00:24.934000,0 days 01:09:14.600000,0 days 01:09:57.859000,0 days 01:10:22.793000,199.0,214.0,338.0,325.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:08:36.430000,2023-04-29 13:57:18.299,1,16.0,False,,False,True
0 days 01:12:10.136000,DEV,21,,13.0,1.0,,,0 days 00:00:38.596000,0 days 00:00:43.916000,0 days 00:00:24.868000,0 days 01:11:01.389000,0 days 01:11:45.305000,0 days 01:12:10.173000,192.0,211.0,348.0,328.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:10:22.756000,2023-04-29 13:59:04.625,1,16.0,False,,False,True
0 days 01:13:57.671000,DEV,21,,14.0,1.0,,,0 days 00:00:38.099000,0 days 00:00:44.364000,0 days 00:00:25.072000,0 days 01:12:48.272000,0 days 01:13:32.636000,0 days 01:13:57.708000,189.0,204.0,339.0,328.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:12:10.136000,2023-04-29 14:00:52.005,1,14.0,False,,False,True
0 days 01:15:44.289000,DEV,21,,15.0,1.0,,,0 days 00:00:38.175000,0 days 00:00:43.029000,0 days 00:00:25.414000,0 days 01:14:35.883000,0 days 01:15:18.912000,0 days 01:15:44.326000,199.0,224.0,312.0,318.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:13:57.671000,2023-04-29 14:02:39.540,1,14.0,False,,False,True
0 days 01:17:30.093000,DEV,21,,16.0,1.0,,,0 days 00:00:37.648000,0 days 00:00:42.803000,0 days 00:00:25.353000,0 days 01:16:21.974000,0 days 01:17:04.777000,0 days 01:17:30.130000,204.0,222.0,311.0,318.0,True,MEDIUM,16.0,True,AlphaTauri,0 days 01:15:44.289000,2023-04-29 14:04:26.158,1,14.0,False,,False,True
0 days 01:19:15.861000,DEV,21,,17.0,1.0,,,0 days 00:00:37.523000,0 days 00:00:42.866000,0 days 00:00:25.379000,0 days 01:18:07.653000,0 days 01:18:50.519000,0 days 01:19:15.898000,213.0,218.0,311.0,319.0,True,MEDIUM,17.0,True,AlphaTauri,0 days 01:17:30.093000,2023-04-29 14:06:11.962,1,14.0,False,,False,True
0 days 00:47:14.592000,HUL,27,,1.0,1.0,,,,0 days 00:00:45.815000,0 days 00:00:25.325000,,0 days 00:46:49.358000,0 days 00:47:14.686000,173.0,190.0,325.0,326.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:45:16.328000,2023-04-29 13:33:58.197,12,12.0,False,,False,False
0 days 00:49:33.327000,HUL,27,,2.0,1.0,,,0 days 00:00:39.065000,0 days 00:01:05.594000,0 days 00:00:34.076000,0 days 00:47:53.684000,0 days 00:48:59.278000,0 days 00:49:33.354000,186.0,125.0,228.0,288.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:47:14.592000,2023-04-29 13:35:56.461,26,12.0,False,,False,False
0 days 00:52:04.890000,HUL,27,,3.0,1.0,,,0 days 00:00:48.714000,0 days 00:01:06.844000,0 days 00:00:36.030000,0 days 00:50:22.043000,0 days 00:51:28.964000,0 days 00:52:04.979000,171.0,137.0,269.0,279.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:49:33.327000,2023-04-29 13:38:15.196,64,12.0,False,,False,False
0 days 00:54:55.481000,HUL,27,,4.0,1.0,,,0 days 00:01:00.133000,0 days 00:01:14.422000,0 days 00:00:35.981000,0 days 00:53:05.119000,0 days 00:54:19.556000,0 days 00:54:55.508000,106.0,172.0,257.0,264.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:52:04.890000,2023-04-29 13:40:46.759,4,12.0,False,,False,False
0 days 00:57:45.570000,HUL,27,,5.0,1.0,,,0 days 00:00:50.950000,0 days 00:01:01.213000,0 days 00:00:57.971000,0 days 00:55:46.477000,0 days 00:56:47.663000,0 days 00:57:45.663000,155.0,133.0,320.0,146.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:54:55.481000,2023-04-29 13:43:37.350,41,12.0,False,,False,False
0 days 00:59:36.204000,HUL,27,,6.0,1.0,,,0 days 00:00:41.237000,0 days 00:00:44.281000,0 days 00:00:25.116000,0 days 00:58:26.834000,0 days 00:59:11.115000,0 days 00:59:36.231000,180.0,197.0,327.0,325.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 00:57:45.570000,2023-04-29 13:46:27.439,1,12.0,False,,False,True
