Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:19.758000,NOR,4,,3.0,1.0,,,0 days 00:00:34.808000,0 days 00:00:42.652000,0 days 00:00:46.404000,0 days 00:20:50.702000,0 days 00:21:33.354000,0 days 00:22:19.758000,133.0,159.0,323.0,124.0,False,SOFT,3.0,True,McLaren,0 days 00:20:15.894000,2024-11-23 06:06:46.260,1,,False,,False,True
0 days 00:23:53.350000,NOR,4,,4.0,1.0,,,0 days 00:00:26.540000,0 days 00:00:31.299000,0 days 00:00:35.753000,0 days 00:22:46.298000,0 days 00:23:17.597000,0 days 00:23:53.350000,186.0,212.0,323.0,346.0,True,SOFT,4.0,True,McLaren,0 days 00:22:19.758000,2024-11-23 06:08:50.124,1,,False,,False,True
0 days 00:25:53.716000,NOR,4,,5.0,1.0,,0 days 00:25:50.764000,0 days 00:00:31.111000,0 days 00:00:40.797000,0 days 00:00:48.458000,0 days 00:24:24.461000,0 days 00:25:05.258000,0 days 00:25:53.716000,151.0,188.0,,243.0,False,SOFT,5.0,True,McLaren,0 days 00:23:53.350000,2024-11-23 06:10:23.716,1,,False,,False,False
0 days 00:30:31.609000,NOR,4,,6.0,2.0,0 days 00:28:32.929000,,,0 days 00:00:39.504000,0 days 00:00:49.696000,,0 days 00:29:41.913000,0 days 00:30:31.874000,130.0,136.0,322.0,128.0,False,SOFT,1.0,True,McLaren,0 days 00:25:53.716000,2024-11-23 06:12:24.082,1,,False,,False,False
0 days 00:32:19.763000,NOR,4,,7.0,2.0,,0 days 00:32:16.797000,0 days 00:00:26.745000,0 days 00:00:32.753000,0 days 00:00:48.656000,0 days 00:30:58.354000,0 days 00:31:31.107000,0 days 00:32:19.763000,185.0,176.0,,267.0,False,SOFT,2.0,True,McLaren,0 days 00:30:31.609000,2024-11-23 06:17:01.975,12,,False,,False,False
0 days 00:41:43.779000,NOR,4,,8.0,3.0,0 days 00:40:06.489000,,,0 days 00:00:33.188000,0 days 00:00:37.737000,,0 days 00:41:06.172000,0 days 00:41:43.868000,173.0,203.0,322.0,320.0,False,SOFT,3.0,False,McLaren,0 days 00:32:19.763000,2024-11-23 06:18:50.129,1,,False,,False,False
0 days 00:43:17.041000,NOR,4,,9.0,3.0,,,0 days 00:00:26.326000,0 days 00:00:31.249000,0 days 00:00:35.687000,0 days 00:42:10.105000,0 days 00:42:41.354000,0 days 00:43:17.041000,186.0,214.0,321.0,346.0,True,SOFT,4.0,False,McLaren,0 days 00:41:43.779000,2024-11-23 06:28:14.145,1,,False,,False,True
0 days 00:45:13.637000,NOR,4,,10.0,3.0,,0 days 00:45:09.480000,0 days 00:00:31.498000,0 days 00:00:37.640000,0 days 00:00:47.458000,0 days 00:43:48.539000,0 days 00:44:26.179000,0 days 00:45:13.637000,153.0,186.0,,234.0,False,SOFT,5.0,False,McLaren,0 days 00:43:17.041000,2024-11-23 06:29:47.407,1,,False,,False,False
0 days 00:49:33.182000,NOR,4,,11.0,4.0,0 days 00:47:55.930000,,,0 days 00:00:33.143000,0 days 00:00:37.911000,,0 days 00:48:55.369000,0 days 00:49:33.451000,166.0,202.0,320.0,322.0,False,SOFT,1.0,True,McLaren,0 days 00:45:13.637000,2024-11-23 06:31:44.003,1,,False,,False,False
0 days 00:51:06.281000,NOR,4,,12.0,4.0,,,0 days 00:00:26.460000,0 days 00:00:31.012000,0 days 00:00:35.627000,0 days 00:49:59.642000,0 days 00:50:30.654000,0 days 00:51:06.281000,188.0,214.0,324.0,346.0,True,SOFT,2.0,True,McLaren,0 days 00:49:33.182000,2024-11-23 06:36:03.548,1,,False,,False,True
0 days 00:53:04.917000,NOR,4,,13.0,4.0,,0 days 00:53:01.968000,0 days 00:00:31.412000,0 days 00:00:39.963000,0 days 00:00:47.261000,0 days 00:51:37.693000,0 days 00:52:17.656000,0 days 00:53:04.917000,155.0,158.0,,234.0,False,SOFT,3.0,True,McLaren,0 days 00:51:06.281000,2024-11-23 06:37:36.647,1,,False,,False,False
0 days 01:24:28.340000,NOR,4,,14.0,5.0,0 days 01:22:46.871000,,,0 days 00:00:33.416000,0 days 00:00:38.628000,,0 days 01:23:49.746000,0 days 01:24:28.448000,171.0,201.0,320.0,310.0,False,SOFT,4.0,False,McLaren,0 days 00:53:04.917000,2024-11-23 06:39:35.283,12,,False,,False,False
0 days 01:26:01.577000,NOR,4,,15.0,5.0,,,0 days 00:00:26.332000,0 days 00:00:31.282000,0 days 00:00:35.623000,0 days 01:24:54.672000,0 days 01:25:25.954000,0 days 01:26:01.577000,186.0,216.0,323.0,346.0,True,SOFT,5.0,False,McLaren,0 days 01:24:28.340000,2024-11-23 07:10:58.706,1,,False,,False,True
0 days 01:27:47.297000,NOR,4,,16.0,5.0,,0 days 01:27:44.342000,0 days 00:00:29.378000,0 days 00:00:33.270000,0 days 00:00:43.072000,0 days 01:26:30.955000,0 days 01:27:04.225000,0 days 01:27:47.297000,174.0,200.0,,287.0,False,SOFT,6.0,False,McLaren,0 days 01:26:01.577000,2024-11-23 07:12:31.943,1,,False,,False,False
0 days 01:31:28.704000,NOR,4,,17.0,6.0,0 days 01:29:48.213000,,,0 days 00:00:33.960000,0 days 00:00:38.729000,,0 days 01:30:50.010000,0 days 01:31:28.928000,172.0,189.0,308.0,328.0,False,SOFT,1.0,True,McLaren,0 days 01:27:47.297000,2024-11-23 07:14:17.663,1,,False,,False,False
0 days 01:33:16.751000,NOR,4,,18.0,6.0,,,0 days 00:00:28.381000,0 days 00:00:38.257000,0 days 00:00:41.409000,0 days 01:31:57.085000,0 days 01:32:35.342000,0 days 01:33:16.751000,176.0,160.0,321.0,297.0,False,SOFT,2.0,True,McLaren,0 days 01:31:28.704000,2024-11-23 07:17:59.070,1,,False,,False,True
0 days 01:34:49.759000,NOR,4,,19.0,6.0,,,0 days 00:00:26.199000,0 days 00:00:31.196000,0 days 00:00:35.613000,0 days 01:33:42.950000,0 days 01:34:14.146000,0 days 01:34:49.759000,189.0,212.0,323.0,347.0,True,SOFT,3.0,True,McLaren,0 days 01:33:16.751000,2024-11-23 07:19:47.117,1,,False,,False,True
0 days 01:36:43.622000,NOR,4,,20.0,6.0,,0 days 01:36:43.622000,0 days 00:00:30.900000,0 days 00:00:36.720000,,0 days 01:35:20.782000,0 days 01:35:57.461000,,158.0,196.0,,195.0,False,SOFT,4.0,True,McLaren,0 days 01:34:49.759000,2024-11-23 07:21:20.125,1,,False,,False,False
0 days 00:15:48.381000,TSU,22,,1.0,1.0,0 days 00:13:56.358000,,,0 days 00:00:36.665000,0 days 00:00:43.896000,,0 days 00:15:04.550000,0 days 00:15:48.381000,146.0,172.0,290.0,263.0,False,SOFT,1.0,True,RB,0 days 00:13:56.358000,2024-11-23 06:00:26.724,1,,False,,False,False
0 days 00:17:33.924000,TSU,22,,2.0,1.0,,,0 days 00:00:30.510000,0 days 00:00:33.912000,0 days 00:00:41.121000,0 days 00:16:18.891000,0 days 00:16:52.803000,0 days 00:17:33.924000,170.0,204.0,318.0,289.0,True,SOFT,2.0,True,RB,0 days 00:15:48.381000,2024-11-23 06:02:18.747,1,,False,,False,True
0 days 00:19:08.770000,TSU,22,,3.0,1.0,,,0 days 00:00:26.959000,0 days 00:00:31.720000,0 days 00:00:36.167000,0 days 00:18:00.883000,0 days 00:18:32.603000,0 days 00:19:08.770000,184.0,209.0,320.0,344.0,True,SOFT,3.0,True,RB,0 days 00:17:33.924000,2024-11-23 06:04:04.290,1,,False,,False,True
0 days 00:21:11.281000,TSU,22,,4.0,1.0,,,0 days 00:00:37.311000,0 days 00:00:42.635000,0 days 00:00:42.565000,0 days 00:19:46.081000,0 days 00:20:28.716000,0 days 00:21:11.281000,130.0,148.0,318.0,290.0,False,SOFT,4.0,True,RB,0 days 00:19:08.770000,2024-11-23 06:05:39.136,1,,False,,False,True
0 days 00:22:45.533000,TSU,22,,5.0,1.0,,,0 days 00:00:26.618000,0 days 00:00:31.526000,0 days 00:00:36.108000,0 days 00:21:37.899000,0 days 00:22:09.425000,0 days 00:22:45.533000,184.0,213.0,318.0,344.0,True,SOFT,5.0,True,RB,0 days 00:21:11.281000,2024-11-23 06:07:41.647,1,,False,,False,True
0 days 00:24:43.845000,TSU,22,,6.0,1.0,,0 days 00:24:40.825000,0 days 00:00:32.462000,0 days 00:00:37.132000,0 days 00:00:48.718000,0 days 00:23:17.995000,0 days 00:23:55.127000,0 days 00:24:43.845000,140.0,194.0,,257.0,False,SOFT,6.0,True,RB,0 days 00:22:45.533000,2024-11-23 06:09:15.899,1,,False,,False,False
0 days 00:28:45.402000,TSU,22,,7.0,2.0,0 days 00:26:44.975000,,,0 days 00:00:39.769000,0 days 00:00:47.424000,,0 days 00:27:58.065000,0 days 00:28:45.662000,105.0,121.0,292.0,275.0,False,SOFT,1.0,True,RB,0 days 00:24:43.845000,2024-11-23 06:11:14.211,1,,False,,False,False
0 days 00:30:35.341000,TSU,22,,8.0,2.0,,,0 days 00:00:29.877000,0 days 00:00:34.394000,0 days 00:00:45.668000,0 days 00:29:15.279000,0 days 00:29:49.673000,0 days 00:30:35.341000,174.0,197.0,316.0,266.0,False,SOFT,2.0,True,RB,0 days 00:28:45.402000,2024-11-23 06:15:15.768,1,,False,,False,True
0 days 00:32:09.130000,TSU,22,,9.0,2.0,,,0 days 00:00:26.497000,0 days 00:00:31.292000,0 days 00:00:36,0 days 00:31:01.838000,0 days 00:31:33.130000,0 days 00:32:09.130000,184.0,213.0,317.0,347.0,True,SOFT,3.0,True,RB,0 days 00:30:35.341000,2024-11-23 06:17:05.707,12,,False,,False,True
0 days 00:34:12.276000,TSU,22,,10.0,2.0,,0 days 00:34:09.350000,0 days 00:00:34.673000,0 days 00:00:38.818000,0 days 00:00:49.655000,0 days 00:32:43.803000,0 days 00:33:22.621000,0 days 00:34:12.276000,137.0,178.0,,246.0,False,SOFT,4.0,True,RB,0 days 00:32:09.130000,2024-11-23 06:18:39.496,1,,False,,False,False
0 days 00:40:49.590000,TSU,22,,11.0,3.0,0 days 00:39:00.245000,,,0 days 00:00:35.602000,0 days 00:00:42.223000,,0 days 00:40:07.529000,0 days 00:40:49.595000,149.0,202.0,294.0,286.0,False,SOFT,5.0,False,RB,0 days 00:34:12.276000,2024-11-23 06:20:42.642,1,,False,,False,False
0 days 00:42:35.403000,TSU,22,,12.0,3.0,,,0 days 00:00:29.242000,0 days 00:00:33.722000,0 days 00:00:42.849000,0 days 00:41:18.832000,0 days 00:41:52.554000,0 days 00:42:35.403000,174.0,202.0,319.0,143.0,True,SOFT,6.0,False,RB,0 days 00:40:49.590000,2024-11-23 06:27:19.956,1,,False,,False,True
0 days 00:44:08.887000,TSU,22,,13.0,3.0,,,0 days 00:00:26.339000,0 days 00:00:31.288000,0 days 00:00:35.857000,0 days 00:43:01.742000,0 days 00:43:33.030000,0 days 00:44:08.887000,186.0,214.0,322.0,349.0,True,SOFT,7.0,False,RB,0 days 00:42:35.403000,2024-11-23 06:29:05.769,1,,False,,False,True
0 days 00:46:01.643000,TSU,22,,14.0,3.0,,0 days 00:45:57.941000,0 days 00:00:30.753000,0 days 00:00:35.184000,0 days 00:00:46.819000,0 days 00:44:39.640000,0 days 00:45:14.824000,0 days 00:46:01.643000,159.0,203.0,,287.0,False,SOFT,8.0,False,RB,0 days 00:44:08.887000,2024-11-23 06:30:39.253,1,,False,,False,False
0 days 00:50:48.385000,TSU,22,,15.0,4.0,0 days 00:49:00.307000,,,0 days 00:00:36.855000,0 days 00:00:40.347000,,0 days 00:50:08.047000,0 days 00:50:48.617000,136.0,197.0,295.0,279.0,False,SOFT,1.0,True,RB,0 days 00:46:01.643000,2024-11-23 06:32:32.009,1,,False,,False,False
0 days 00:52:47.545000,TSU,22,,16.0,4.0,,,0 days 00:00:30.200000,0 days 00:00:34.488000,0 days 00:00:54.472000,0 days 00:51:18.585000,0 days 00:51:53.073000,0 days 00:52:47.545000,172.0,205.0,313.0,144.0,False,SOFT,2.0,True,RB,0 days 00:50:48.385000,2024-11-23 06:37:18.751,1,,False,,False,True
0 days 00:54:20.634000,TSU,22,,17.0,4.0,,,0 days 00:00:26.202000,0 days 00:00:31.133000,0 days 00:00:35.754000,0 days 00:53:13.747000,0 days 00:53:44.880000,0 days 00:54:20.634000,188.0,215.0,318.0,348.0,True,SOFT,3.0,True,RB,0 days 00:52:47.545000,2024-11-23 06:39:17.911,1,,False,,False,True
0 days 00:56:44.847000,TSU,22,,18.0,4.0,,0 days 00:56:41.805000,0 days 00:00:33.846000,0 days 00:00:39.968000,0 days 00:01:10.399000,0 days 00:54:54.480000,0 days 00:55:34.448000,0 days 00:56:44.847000,143.0,166.0,,146.0,False,SOFT,4.0,True,RB,0 days 00:54:20.634000,2024-11-23 06:40:51.000,12,,False,,False,False
0 days 01:24:46.898000,TSU,22,,19.0,5.0,0 days 01:22:59.779000,,,0 days 00:00:34.047000,0 days 00:00:41.894000,,0 days 01:24:05.004000,0 days 01:24:46.936000,174.0,205.0,318.0,285.0,False,SOFT,7.0,False,RB,0 days 00:56:44.847000,2024-11-23 06:43:15.213,21,,False,,False,False
0 days 01:26:20.955000,TSU,22,,20.0,5.0,,,0 days 00:00:26.547000,0 days 00:00:31.454000,0 days 00:00:36.056000,0 days 01:25:13.445000,0 days 01:25:44.899000,0 days 01:26:20.955000,186.0,213.0,320.0,344.0,True,SOFT,8.0,False,RB,0 days 01:24:46.898000,2024-11-23 07:11:17.264,1,,False,,False,True
0 days 01:28:16.204000,TSU,22,,21.0,5.0,,0 days 01:28:13.313000,0 days 00:00:32.087000,0 days 00:00:35.444000,0 days 00:00:47.718000,0 days 01:26:53.042000,0 days 01:27:28.486000,0 days 01:28:16.204000,151.0,204.0,,278.0,False,SOFT,9.0,False,RB,0 days 01:26:20.955000,2024-11-23 07:12:51.321,1,,False,,False,False
0 days 01:31:59.636000,TSU,22,,22.0,6.0,0 days 01:30:09.380000,,,0 days 00:00:38.111000,0 days 00:00:41.215000,,0 days 01:31:18.534000,0 days 01:31:59.862000,138.0,198.0,287.0,298.0,False,SOFT,1.0,True,RB,0 days 01:28:16.204000,2024-11-23 07:14:46.570,1,,False,,False,False
0 days 01:33:47.402000,TSU,22,,23.0,6.0,,,0 days 00:00:29.868000,0 days 00:00:36.075000,0 days 00:00:41.823000,0 days 01:32:29.504000,0 days 01:33:05.579000,0 days 01:33:47.402000,175.0,117.0,320.0,263.0,False,SOFT,2.0,True,RB,0 days 01:31:59.636000,2024-11-23 07:18:30.002,1,,False,,False,True
0 days 01:35:20.431000,TSU,22,,24.0,6.0,,,0 days 00:00:26.108000,0 days 00:00:31.148000,0 days 00:00:35.773000,0 days 01:34:13.510000,0 days 01:34:44.658000,0 days 01:35:20.431000,189.0,214.0,321.0,348.0,True,SOFT,3.0,True,RB,0 days 01:33:47.402000,2024-11-23 07:20:17.768,1,,False,,False,True
0 days 01:37:31.003000,TSU,22,,25.0,6.0,,0 days 01:37:31.003000,0 days 00:00:34.824000,0 days 00:00:41.959000,,0 days 01:35:55.378000,0 days 01:36:37.320000,,121.0,162.0,,223.0,False,SOFT,4.0,True,RB,0 days 01:35:20.431000,2024-11-23 07:21:50.797,1,,False,,False,False
0 days 00:16:50.343000,PIA,81,,1.0,1.0,0 days 00:15:04.550000,,,0 days 00:00:36.417000,0 days 00:00:39.545000,,0 days 00:16:10.857000,0 days 00:16:50.343000,156.0,184.0,304.0,287.0,False,SOFT,1.0,True,McLaren,0 days 00:15:04.550000,2024-11-23 06:01:34.916,1,,False,,False,False
0 days 00:18:35.290000,PIA,81,,2.0,1.0,,,0 days 00:00:29.864000,0 days 00:00:35.299000,0 days 00:00:39.784000,0 days 00:17:20.207000,0 days 00:17:55.506000,0 days 00:18:35.290000,167.0,194.0,320.0,212.0,True,SOFT,2.0,True,McLaren,0 days 00:16:50.343000,2024-11-23 06:03:20.709,1,,False,,False,True
0 days 00:20:09.348000,PIA,81,,3.0,1.0,,,0 days 00:00:26.704000,0 days 00:00:31.360000,0 days 00:00:35.994000,0 days 00:19:01.994000,0 days 00:19:33.354000,0 days 00:20:09.348000,183.0,213.0,318.0,343.0,True,SOFT,3.0,True,McLaren,0 days 00:18:35.290000,2024-11-23 06:05:05.656,1,,False,,False,True
0 days 00:22:12.629000,PIA,81,,4.0,1.0,,,0 days 00:00:35.195000,0 days 00:00:43.746000,0 days 00:00:44.340000,0 days 00:20:44.543000,0 days 00:21:28.289000,0 days 00:22:12.629000,132.0,117.0,322.0,244.0,False,SOFT,4.0,True,McLaren,0 days 00:20:09.348000,2024-11-23 06:06:39.714,1,,False,,False,True
0 days 00:23:46.079000,PIA,81,,5.0,1.0,,,0 days 00:00:26.395000,0 days 00:00:31.266000,0 days 00:00:35.789000,0 days 00:22:39.024000,0 days 00:23:10.290000,0 days 00:23:46.079000,186.0,214.0,324.0,345.0,True,SOFT,5.0,True,McLaren,0 days 00:22:12.629000,2024-11-23 06:08:42.995,1,,False,,False,True
0 days 00:25:52.419000,PIA,81,,6.0,1.0,,0 days 00:25:48.380000,0 days 00:00:32.618000,0 days 00:00:42.371000,0 days 00:00:51.351000,0 days 00:24:18.697000,0 days 00:25:01.068000,0 days 00:25:52.419000,148.0,112.0,,222.0,False,SOFT,6.0,True,McLaren,0 days 00:23:46.079000,2024-11-23 06:10:16.445,1,,False,,False,False
0 days 00:30:58.848000,PIA,81,,7.0,2.0,0 days 00:28:52.205000,,,0 days 00:00:39.510000,0 days 00:00:56.820000,,0 days 00:30:02.028000,0 days 00:30:58.975000,147.0,182.0,322.0,167.0,False,SOFT,1.0,True,McLaren,0 days 00:25:52.419000,2024-11-23 06:12:22.785,1,,False,,False,False
0 days 00:33:02.422000,PIA,81,,8.0,2.0,,0 days 00:32:59.350000,0 days 00:00:27.326000,0 days 00:00:47.239000,0 days 00:00:49.009000,0 days 00:31:26.174000,0 days 00:32:13.413000,0 days 00:33:02.422000,122.0,162.0,,223.0,False,SOFT,2.0,True,McLaren,0 days 00:30:58.848000,2024-11-23 06:17:29.214,12,,False,,False,False
0 days 00:42:01.359000,PIA,81,,9.0,3.0,0 days 00:40:10.667000,,,0 days 00:00:38.065000,0 days 00:00:37.889000,,0 days 00:41:23.531000,0 days 00:42:01.394000,86.0,203.0,321.0,303.0,False,SOFT,3.0,False,McLaren,0 days 00:33:02.422000,2024-11-23 06:19:32.788,1,,False,,False,False
0 days 00:43:34.496000,PIA,81,,10.0,3.0,,,0 days 00:00:26.296000,0 days 00:00:31.119000,0 days 00:00:35.722000,0 days 00:42:27.655000,0 days 00:42:58.774000,0 days 00:43:34.496000,185.0,215.0,323.0,346.0,True,SOFT,4.0,False,McLaren,0 days 00:42:01.359000,2024-11-23 06:28:31.725,1,,False,,False,True
0 days 00:45:35.090000,PIA,81,,11.0,3.0,,0 days 00:45:32.125000,0 days 00:00:31.157000,0 days 00:00:40.460000,0 days 00:00:48.977000,0 days 00:44:05.653000,0 days 00:44:46.113000,0 days 00:45:35.090000,146.0,164.0,,202.0,False,SOFT,5.0,False,McLaren,0 days 00:43:34.496000,2024-11-23 06:30:04.862,1,,False,,False,False
0 days 00:51:23.026000,PIA,81,,12.0,4.0,0 days 00:49:44.452000,,,0 days 00:00:33.618000,0 days 00:00:37.764000,,0 days 00:50:45.289000,0 days 00:51:23.300000,171.0,201.0,320.0,310.0,False,SOFT,1.0,True,McLaren,0 days 00:45:35.090000,2024-11-23 06:32:05.456,1,,False,,False,False
0 days 00:52:56.050000,PIA,81,,13.0,4.0,,,0 days 00:00:26.161000,0 days 00:00:31.147000,0 days 00:00:35.716000,0 days 00:51:49.187000,0 days 00:52:20.334000,0 days 00:52:56.050000,189.0,214.0,328.0,345.0,True,SOFT,2.0,True,McLaren,0 days 00:51:23.026000,2024-11-23 06:37:53.392,1,,False,,False,True
0 days 00:55:16.737000,PIA,81,,14.0,4.0,,0 days 00:55:13.635000,0 days 00:00:33.724000,0 days 00:00:38.388000,0 days 00:01:08.575000,0 days 00:53:29.774000,0 days 00:54:08.162000,0 days 00:55:16.737000,141.0,171.0,,244.0,False,SOFT,3.0,True,McLaren,0 days 00:52:56.050000,2024-11-23 06:39:26.416,12,,False,,False,False
0 days 01:24:18.386000,PIA,81,,15.0,5.0,0 days 01:22:38.079000,,,0 days 00:00:33.798000,0 days 00:00:38.222000,,0 days 01:23:40.274000,0 days 01:24:18.388000,170.0,201.0,318.0,294.0,False,SOFT,4.0,False,McLaren,0 days 00:55:16.737000,2024-11-23 06:41:47.103,21,,False,,False,False
0 days 01:25:51.906000,PIA,81,,16.0,5.0,,,0 days 00:00:26.328000,0 days 00:00:31.256000,0 days 00:00:35.936000,0 days 01:24:44.714000,0 days 01:25:15.970000,0 days 01:25:51.906000,187.0,213.0,319.0,342.0,True,SOFT,5.0,False,McLaren,0 days 01:24:18.386000,2024-11-23 07:10:48.752,1,,False,,False,True
0 days 01:27:42.957000,PIA,81,,17.0,5.0,,0 days 01:27:39.898000,0 days 00:00:33.910000,0 days 00:00:33.747000,0 days 00:00:43.394000,0 days 01:26:25.816000,0 days 01:26:59.563000,0 days 01:27:42.957000,171.0,199.0,,296.0,False,SOFT,6.0,False,McLaren,0 days 01:25:51.906000,2024-11-23 07:12:22.272,1,,False,,False,False
0 days 01:31:23.643000,PIA,81,,18.0,6.0,0 days 01:29:42.405000,,,0 days 00:00:34.779000,0 days 00:00:38.821000,,0 days 01:30:44.822000,0 days 01:31:23.754000,155.0,189.0,305.0,302.0,False,SOFT,1.0,True,McLaren,0 days 01:27:42.957000,2024-11-23 07:14:13.323,1,,False,,False,False
0 days 01:33:06.516000,PIA,81,,19.0,6.0,,,0 days 00:00:30.302000,0 days 00:00:34.151000,0 days 00:00:38.420000,0 days 01:31:53.945000,0 days 01:32:28.096000,0 days 01:33:06.516000,167.0,195.0,320.0,292.0,False,SOFT,2.0,True,McLaren,0 days 01:31:23.643000,2024-11-23 07:17:54.009,1,,False,,False,True
0 days 01:34:39.549000,PIA,81,,20.0,6.0,,,0 days 00:00:26.192000,0 days 00:00:31.148000,0 days 00:00:35.693000,0 days 01:33:32.708000,0 days 01:34:03.856000,0 days 01:34:39.549000,188.0,215.0,320.0,344.0,True,SOFT,3.0,True,McLaren,0 days 01:33:06.516000,2024-11-23 07:19:36.882,1,,False,,False,True
0 days 01:36:41.806000,PIA,81,,21.0,6.0,,0 days 01:36:41.806000,0 days 00:00:32.838000,0 days 00:00:38.997000,,0 days 01:35:12.405000,0 days 01:35:51.300000,,144.0,159.0,,217.0,False,SOFT,4.0,True,McLaren,0 days 01:34:39.549000,2024-11-23 07:21:09.915,1,,False,,False,False
0 days 00:25:08.845000,HUL,27,,1.0,1.0,0 days 00:23:21.157000,,,0 days 00:00:36.404000,0 days 00:00:40.021000,,0 days 00:24:28.863000,0 days 00:25:09.040000,163.0,191.0,302.0,296.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:21.157000,2024-11-23 06:09:51.523,1,,False,,False,False
0 days 00:27:01.453000,HUL,27,,2.0,1.0,,,0 days 00:00:32.133000,0 days 00:00:37.280000,0 days 00:00:43.195000,0 days 00:25:40.978000,0 days 00:26:18.258000,0 days 00:27:01.453000,167.0,116.0,323.0,231.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:25:08.845000,2024-11-23 06:11:39.211,1,,False,,False,True
0 days 00:28:35.373000,HUL,27,,3.0,1.0,,,0 days 00:00:26.564000,0 days 00:00:31.461000,0 days 00:00:35.895000,0 days 00:27:28.017000,0 days 00:27:59.478000,0 days 00:28:35.373000,184.0,215.0,321.0,344.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:27:01.453000,2024-11-23 06:13:31.819,1,,False,,False,True
0 days 00:30:46.287000,HUL,27,,4.0,1.0,,,0 days 00:00:37.054000,0 days 00:00:41.238000,0 days 00:00:52.622000,0 days 00:29:12.427000,0 days 00:29:53.665000,0 days 00:30:46.287000,146.0,167.0,322.0,167.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:28:35.373000,2024-11-23 06:15:05.739,1,,False,,False,True
0 days 00:32:43.140000,HUL,27,,5.0,1.0,,0 days 00:32:40.277000,0 days 00:00:29.127000,0 days 00:00:40.799000,0 days 00:00:46.927000,0 days 00:31:15.414000,0 days 00:31:56.213000,0 days 00:32:43.140000,134.0,176.0,,247.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:30:46.287000,2024-11-23 06:17:16.653,12,,False,,False,False
0 days 00:40:40.368000,HUL,27,,6.0,2.0,0 days 00:38:51.367000,,,0 days 00:00:35.514000,0 days 00:00:41.338000,,0 days 00:39:59.042000,0 days 00:40:40.369000,149.0,194.0,322.0,279.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:43.140000,2024-11-23 06:19:13.506,1,,False,,False,False
0 days 00:42:13.641000,HUL,27,,7.0,2.0,,,0 days 00:00:26.467000,0 days 00:00:31.036000,0 days 00:00:35.770000,0 days 00:41:06.835000,0 days 00:41:37.871000,0 days 00:42:13.641000,189.0,217.0,322.0,342.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:40.368000,2024-11-23 06:27:10.734,1,,False,,False,True
0 days 00:44:05.355000,HUL,27,,8.0,2.0,,0 days 00:44:02.325000,0 days 00:00:30.547000,0 days 00:00:34.922000,0 days 00:00:46.245000,0 days 00:42:44.188000,0 days 00:43:19.110000,0 days 00:44:05.355000,170.0,159.0,,269.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:13.641000,2024-11-23 06:28:44.007,1,,False,,False,False
0 days 00:52:24.335000,HUL,27,,9.0,3.0,0 days 00:50:34.543000,,,0 days 00:00:34.657000,0 days 00:00:47.306000,,0 days 00:51:37.061000,0 days 00:52:24.547000,172.0,196.0,322.0,213.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:05.355000,2024-11-23 06:30:35.721,1,,False,,False,False
0 days 00:53:57.449000,HUL,27,,10.0,3.0,,,0 days 00:00:26.364000,0 days 00:00:31.027000,0 days 00:00:35.723000,0 days 00:52:50.699000,0 days 00:53:21.726000,0 days 00:53:57.449000,185.0,213.0,324.0,344.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:24.335000,2024-11-23 06:38:54.701,1,,False,,False,True
0 days 00:56:21.810000,HUL,27,,11.0,3.0,,0 days 00:56:18.445000,0 days 00:00:31.563000,0 days 00:00:41.113000,0 days 00:01:11.685000,0 days 00:54:29.012000,0 days 00:55:10.125000,0 days 00:56:21.810000,161.0,183.0,,158.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:57.449000,2024-11-23 06:40:27.815,12,,False,,False,False
0 days 01:25:08.874000,HUL,27,,12.0,4.0,0 days 01:23:28.213000,,,0 days 00:00:34.703000,0 days 00:00:38.958000,,0 days 01:24:29.953000,0 days 01:25:08.874000,167.0,197.0,322.0,295.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:56:21.810000,2024-11-23 06:42:52.176,21,,False,,False,False
0 days 01:26:42.645000,HUL,27,,13.0,4.0,,,0 days 00:00:26.414000,0 days 00:00:31.344000,0 days 00:00:36.013000,0 days 01:25:35.288000,0 days 01:26:06.632000,0 days 01:26:42.645000,189.0,211.0,322.0,341.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:25:08.874000,2024-11-23 07:11:39.240,1,,False,,False,True
