Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:40.990000,GAS,10,,25.0,3.0,,,0 days 00:00:28.521000,0 days 00:00:33.522000,0 days 00:00:37.552000,0 days 01:09:29.916000,0 days 01:10:03.438000,0 days 01:10:40.990000,178.0,202.0,312.0,312.0,False,MEDIUM,18.0,False,Alpine,0 days 01:09:01.395000,2024-11-22 06:54:17.015,1,,False,,False,True
0 days 01:12:20.901000,GAS,10,,26.0,3.0,,,0 days 00:00:28.720000,0 days 00:00:33.710000,0 days 00:00:37.481000,0 days 01:11:09.710000,0 days 01:11:43.420000,0 days 01:12:20.901000,175.0,201.0,313.0,317.0,False,MEDIUM,19.0,False,Alpine,0 days 01:10:40.990000,2024-11-22 06:55:56.610,12,,False,,False,True
0 days 01:14:05.644000,GAS,10,,27.0,3.0,,,0 days 00:00:28.626000,0 days 00:00:34.288000,0 days 00:00:41.829000,0 days 01:12:49.527000,0 days 01:13:23.815000,0 days 01:14:05.644000,169.0,199.0,307.0,327.0,False,MEDIUM,20.0,False,Alpine,0 days 01:12:20.901000,2024-11-22 06:57:36.521,12,,False,,False,True
0 days 01:15:47.203000,GAS,10,,28.0,3.0,,,0 days 00:00:29.231000,0 days 00:00:34.610000,0 days 00:00:37.718000,0 days 01:14:34.875000,0 days 01:15:09.485000,0 days 01:15:47.203000,168.0,198.0,311.0,318.0,False,MEDIUM,21.0,False,Alpine,0 days 01:14:05.644000,2024-11-22 06:59:21.264,1,,False,,False,True
0 days 01:17:58.685000,GAS,10,,29.0,3.0,,,0 days 00:00:39.768000,0 days 00:00:41.765000,0 days 00:00:49.949000,0 days 01:16:26.971000,0 days 01:17:08.736000,0 days 01:17:58.685000,127.0,192.0,34.0,267.0,False,MEDIUM,22.0,False,Alpine,0 days 01:15:47.203000,2024-11-22 07:01:02.823,1,,False,,False,True
0 days 01:20:23.530000,GAS,10,,30.0,3.0,,0 days 01:20:20.549000,0 days 00:00:58.667000,0 days 00:00:40.561000,0 days 00:00:45.617000,0 days 01:18:57.352000,0 days 01:19:37.913000,0 days 01:20:23.530000,139.0,189.0,,245.0,False,MEDIUM,23.0,False,Alpine,0 days 01:17:58.685000,2024-11-22 07:03:14.305,1,,False,,False,False
0 days 00:20:55.493000,PER,11,,1.0,1.0,0 days 00:19:05.935000,,,0 days 00:00:39.248000,0 days 00:00:39.512000,,0 days 00:20:16.312000,0 days 00:20:55.681000,156.0,200.0,316.0,300.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:19:05.935000,2024-11-22 06:04:21.555,1,,False,,False,False
0 days 00:22:33.233000,PER,11,,2.0,1.0,,,0 days 00:00:28.277000,0 days 00:00:32.556000,0 days 00:00:36.907000,0 days 00:21:23.770000,0 days 00:21:56.326000,0 days 00:22:33.233000,175.0,208.0,318.0,338.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:20:55.493000,2024-11-22 06:06:11.113,1,,False,,False,True
0 days 00:24:37.098000,PER,11,,3.0,1.0,,,0 days 00:00:34.235000,0 days 00:00:42.754000,0 days 00:00:46.876000,0 days 00:23:07.468000,0 days 00:23:50.222000,0 days 00:24:37.098000,113.0,90.0,316.0,277.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:22:33.233000,2024-11-22 06:07:48.853,12,,False,,False,True
0 days 00:26:13.340000,PER,11,,4.0,1.0,,,0 days 00:00:27.486000,0 days 00:00:31.901000,0 days 00:00:36.855000,0 days 00:25:04.584000,0 days 00:25:36.485000,0 days 00:26:13.340000,180.0,208.0,317.0,338.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:24:37.098000,2024-11-22 06:09:52.718,1,,False,,False,True
0 days 00:28:21.590000,PER,11,,5.0,1.0,,,0 days 00:00:44.498000,0 days 00:00:41.422000,0 days 00:00:42.330000,0 days 00:26:57.838000,0 days 00:27:39.260000,0 days 00:28:21.590000,100.0,156.0,316.0,294.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:26:13.340000,2024-11-22 06:11:28.960,1,,False,,False,True
0 days 00:30:08.631000,PER,11,,6.0,1.0,,,0 days 00:00:27.199000,0 days 00:00:40.080000,0 days 00:00:39.762000,0 days 00:28:48.789000,0 days 00:29:28.869000,0 days 00:30:08.631000,182.0,170.0,316.0,277.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:28:21.590000,2024-11-22 06:13:37.210,12,,False,,False,True
0 days 00:31:44.686000,PER,11,,7.0,1.0,,,0 days 00:00:27.340000,0 days 00:00:31.895000,0 days 00:00:36.820000,0 days 00:30:35.971000,0 days 00:31:07.866000,0 days 00:31:44.686000,178.0,210.0,316.0,339.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:30:08.631000,2024-11-22 06:15:24.251,12,,False,,False,True
0 days 00:33:36.746000,PER,11,,8.0,1.0,,0 days 00:33:33.846000,0 days 00:00:32.976000,0 days 00:00:34.942000,0 days 00:00:44.142000,0 days 00:32:17.662000,0 days 00:32:52.604000,0 days 00:33:36.746000,134.0,203.0,,303.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:31:44.686000,2024-11-22 06:17:00.306,1,,False,,False,False
0 days 00:44:11.410000,PER,11,,9.0,2.0,0 days 00:42:25.462000,,,0 days 00:00:33.899000,0 days 00:00:44.328000,,0 days 00:43:27.241000,0 days 00:44:11.439000,168.0,205.0,319.0,99.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:36.746000,2024-11-22 06:18:52.366,1,,False,,False,False
0 days 00:46:05.922000,PER,11,,10.0,2.0,,,0 days 00:00:26.970000,0 days 00:00:42.204000,0 days 00:00:45.338000,0 days 00:44:38.380000,0 days 00:45:20.584000,0 days 00:46:05.922000,180.0,121.0,291.0,228.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:44:11.410000,2024-11-22 06:29:27.030,1,,False,,False,True
0 days 00:48:14.507000,PER,11,,11.0,2.0,,,0 days 00:00:37.124000,0 days 00:00:45.433000,0 days 00:00:46.028000,0 days 00:46:43.046000,0 days 00:47:28.479000,0 days 00:48:14.507000,127.0,137.0,237.0,214.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:46:05.922000,2024-11-22 06:31:21.542,1,,False,,False,True
0 days 00:50:21.844000,PER,11,,12.0,2.0,,,0 days 00:00:34.296000,0 days 00:00:39.509000,0 days 00:00:53.532000,0 days 00:48:48.803000,0 days 00:49:28.312000,0 days 00:50:21.844000,140.0,185.0,316.0,148.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:48:14.507000,2024-11-22 06:33:30.127,12,,False,,False,True
0 days 00:59:08.389000,PER,11,,13.0,2.0,,0 days 00:52:07.948000,0 days 00:00:27.085000,0 days 00:00:31.794000,,0 days 00:50:49.032000,0 days 00:51:20.787000,,184.0,209.0,,343.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:50:21.844000,2024-11-22 06:35:37.464,125,,False,,False,False
0 days 01:00:56.742000,PER,11,,14.0,3.0,0 days 00:59:08.389000,,,0 days 00:00:37.844000,0 days 00:00:40.936000,,0 days 01:00:16.055000,0 days 01:00:56.742000,153.0,163.0,312.0,267.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:59:08.389000,2024-11-22 06:44:24.009,1,,False,,False,False
0 days 01:02:37.347000,PER,11,,15.0,3.0,,,0 days 00:00:28.983000,0 days 00:00:33.818000,0 days 00:00:37.804000,0 days 01:01:25.725000,0 days 01:01:59.543000,0 days 01:02:37.347000,170.0,202.0,313.0,308.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:00:56.742000,2024-11-22 06:46:12.362,1,,False,,False,True
0 days 01:04:16.547000,PER,11,,16.0,3.0,,,0 days 00:00:28.440000,0 days 00:00:33.150000,0 days 00:00:37.610000,0 days 01:03:05.787000,0 days 01:03:38.937000,0 days 01:04:16.547000,177.0,204.0,315.0,307.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:02:37.347000,2024-11-22 06:47:52.967,12,,False,,False,True
0 days 01:05:55.410000,PER,11,,17.0,3.0,,,0 days 00:00:28.203000,0 days 00:00:33.206000,0 days 00:00:37.454000,0 days 01:04:44.750000,0 days 01:05:17.956000,0 days 01:05:55.410000,,204.0,315.0,311.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:04:16.547000,2024-11-22 06:49:32.167,1,,False,,False,True
0 days 01:07:34.250000,PER,11,,18.0,3.0,,,0 days 00:00:28.405000,0 days 00:00:33.074000,0 days 00:00:37.361000,0 days 01:06:23.815000,0 days 01:06:56.889000,0 days 01:07:34.250000,,204.0,315.0,318.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:05:55.410000,2024-11-22 06:51:11.030,1,,False,,False,True
0 days 01:09:12.810000,PER,11,,19.0,3.0,,,0 days 00:00:28.111000,0 days 00:00:33.036000,0 days 00:00:37.413000,0 days 01:08:02.361000,0 days 01:08:35.397000,0 days 01:09:12.810000,176.0,204.0,314.0,310.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:07:34.250000,2024-11-22 06:52:49.870,1,,False,,False,True
0 days 01:10:51.445000,PER,11,,20.0,3.0,,,0 days 00:00:28.130000,0 days 00:00:33.123000,0 days 00:00:37.382000,0 days 01:09:40.940000,0 days 01:10:14.063000,0 days 01:10:51.445000,177.0,202.0,316.0,328.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:09:12.810000,2024-11-22 06:54:28.430,1,,False,,False,True
0 days 01:12:29.838000,PER,11,,21.0,3.0,,,0 days 00:00:27.977000,0 days 00:00:32.996000,0 days 00:00:37.420000,0 days 01:11:19.422000,0 days 01:11:52.418000,0 days 01:12:29.838000,179.0,206.0,309.0,297.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:10:51.445000,2024-11-22 06:56:07.065,12,,False,,False,True
0 days 01:14:10.727000,PER,11,,22.0,3.0,,,0 days 00:00:29.831000,0 days 00:00:33.669000,0 days 00:00:37.389000,0 days 01:12:59.669000,0 days 01:13:33.338000,0 days 01:14:10.727000,177.0,206.0,310.0,312.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:12:29.838000,2024-11-22 06:57:45.458,12,,False,,False,True
0 days 01:15:49.755000,PER,11,,23.0,3.0,,,0 days 00:00:28.369000,0 days 00:00:33.281000,0 days 00:00:37.378000,0 days 01:14:39.096000,0 days 01:15:12.377000,0 days 01:15:49.755000,176.0,203.0,312.0,316.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:14:10.727000,2024-11-22 06:59:26.347,1,,False,,False,True
0 days 01:18:23.983000,PER,11,,24.0,3.0,,,0 days 00:00:38.931000,0 days 00:00:43.738000,0 days 00:01:11.504000,0 days 01:16:28.869000,0 days 01:17:12.537000,0 days 01:18:24.212000,100.0,175.0,7.0,215.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:15:49.755000,2024-11-22 07:01:05.375,1,,False,,False,False
0 days 01:20:21.608000,PER,11,,25.0,3.0,,0 days 01:20:18.541000,0 days 00:00:34.842000,0 days 00:00:38.069000,0 days 00:00:44.714000,0 days 01:18:58.825000,0 days 01:19:36.894000,0 days 01:20:21.608000,146.0,192.0,,254.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:18:23.983000,2024-11-22 07:03:39.603,1,,False,,False,False
0 days 00:18:25.017000,ALO,14,,1.0,1.0,0 days 00:16:31.176000,,,0 days 00:00:38.205000,0 days 00:00:41.106000,,0 days 00:17:44.100000,0 days 00:18:25.265000,139.0,193.0,283.0,216.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:31.176000,2024-11-22 06:01:46.796,1,,False,,False,False
0 days 00:20:14.059000,ALO,14,,2.0,1.0,,,0 days 00:00:32.485000,0 days 00:00:36.820000,0 days 00:00:39.737000,0 days 00:18:57.502000,0 days 00:19:34.322000,0 days 00:20:14.059000,161.0,191.0,312.0,305.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:25.017000,2024-11-22 06:03:40.637,1,,False,,False,True
0 days 00:21:51.377000,ALO,14,,3.0,1.0,,,0 days 00:00:27.481000,0 days 00:00:32.570000,0 days 00:00:37.267000,0 days 00:20:41.540000,0 days 00:21:14.110000,0 days 00:21:51.377000,183.0,209.0,314.0,329.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:20:14.059000,2024-11-22 06:05:29.679,1,,False,,False,True
0 days 00:23:47.915000,ALO,14,,4.0,1.0,,,0 days 00:00:33.512000,0 days 00:00:41.821000,0 days 00:00:41.205000,0 days 00:22:24.889000,0 days 00:23:06.710000,0 days 00:23:47.915000,145.0,178.0,314.0,273.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:21:51.377000,2024-11-22 06:07:06.997,12,,False,,False,True
0 days 00:25:24.600000,ALO,14,,5.0,1.0,,,0 days 00:00:27.204000,0 days 00:00:32.477000,0 days 00:00:37.004000,0 days 00:24:15.119000,0 days 00:24:47.596000,0 days 00:25:24.600000,184.0,209.0,315.0,332.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:23:47.915000,2024-11-22 06:09:03.535,1,,False,,False,True
0 days 00:27:26.523000,ALO,14,,6.0,1.0,,0 days 00:27:23.586000,0 days 00:00:34.189000,0 days 00:00:40.595000,0 days 00:00:47.139000,0 days 00:25:58.789000,0 days 00:26:39.384000,0 days 00:27:26.523000,136.0,133.0,,252.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:25:24.600000,2024-11-22 06:10:40.220,1,,False,,False,False
0 days 00:38:31.158000,ALO,14,,7.0,2.0,0 days 00:36:44.054000,,,0 days 00:00:37.295000,0 days 00:00:40.211000,,0 days 00:37:51.170000,0 days 00:38:31.263000,164.0,193.0,282.0,272.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:26.523000,2024-11-22 06:12:42.143,12,,False,,False,False
0 days 00:40:21.430000,ALO,14,,8.0,2.0,,,0 days 00:00:32.393000,0 days 00:00:37.061000,0 days 00:00:40.818000,0 days 00:39:03.551000,0 days 00:39:40.612000,0 days 00:40:21.430000,159.0,183.0,314.0,253.0,False,SOFT,2.0,True,Aston Martin,0 days 00:38:31.158000,2024-11-22 06:23:46.778,1,,False,,False,True
0 days 00:41:56.870000,ALO,14,,9.0,2.0,,,0 days 00:00:26.827000,0 days 00:00:31.979000,0 days 00:00:36.634000,0 days 00:40:48.257000,0 days 00:41:20.236000,0 days 00:41:56.870000,183.0,210.0,316.0,325.0,True,SOFT,3.0,True,Aston Martin,0 days 00:40:21.430000,2024-11-22 06:25:37.050,1,,False,,False,True
0 days 00:44:03.624000,ALO,14,,10.0,2.0,,,0 days 00:00:36.670000,0 days 00:00:42.948000,0 days 00:00:47.136000,0 days 00:42:33.540000,0 days 00:43:16.488000,0 days 00:44:03.624000,155.0,56.0,316.0,224.0,False,SOFT,4.0,True,Aston Martin,0 days 00:41:56.870000,2024-11-22 06:27:12.490,1,,False,,False,True
0 days 00:45:55.877000,ALO,14,,11.0,2.0,,,0 days 00:00:26.847000,0 days 00:00:39.470000,0 days 00:00:45.936000,0 days 00:44:30.471000,0 days 00:45:09.941000,0 days 00:45:55.877000,183.0,106.0,313.0,215.0,False,SOFT,5.0,True,Aston Martin,0 days 00:44:03.624000,2024-11-22 06:29:19.244,1,,False,,False,True
0 days 00:47:50.755000,ALO,14,,12.0,2.0,,,0 days 00:00:26.771000,0 days 00:00:42.693000,0 days 00:00:45.414000,0 days 00:46:22.648000,0 days 00:47:05.341000,0 days 00:47:50.755000,185.0,158.0,279.0,220.0,False,SOFT,6.0,True,Aston Martin,0 days 00:45:55.877000,2024-11-22 06:31:11.497,1,,False,,False,True
0 days 00:49:52.070000,ALO,14,,13.0,2.0,,,0 days 00:00:34.595000,0 days 00:00:42.594000,0 days 00:00:44.126000,0 days 00:48:25.350000,0 days 00:49:07.944000,0 days 00:49:52.070000,128.0,175.0,314.0,251.0,False,SOFT,7.0,True,Aston Martin,0 days 00:47:50.755000,2024-11-22 06:33:06.375,12,,False,,False,True
0 days 00:51:27.696000,ALO,14,,14.0,2.0,,,0 days 00:00:26.678000,0 days 00:00:31.977000,0 days 00:00:36.971000,0 days 00:50:18.748000,0 days 00:50:50.725000,0 days 00:51:27.696000,185.0,210.0,313.0,334.0,False,SOFT,8.0,True,Aston Martin,0 days 00:49:52.070000,2024-11-22 06:35:07.690,12,,False,,False,True
0 days 01:01:16.957000,ALO,14,,15.0,2.0,,0 days 00:53:56.909000,,,,,,,,,,,False,SOFT,9.0,True,Aston Martin,0 days 00:51:27.696000,2024-11-22 06:36:43.316,125,,False,,False,False
0 days 01:03:06.883000,ALO,14,,16.0,3.0,0 days 01:01:16.957000,,,0 days 00:00:39.384000,0 days 00:00:42.388000,,0 days 01:02:24.630000,0 days 01:03:07,148.0,189.0,312.0,235.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:01:16.957000,2024-11-22 06:46:32.577,1,,False,,False,False
0 days 01:04:49.811000,ALO,14,,17.0,3.0,,,0 days 00:00:29.744000,0 days 00:00:34.843000,0 days 00:00:38.341000,0 days 01:03:36.627000,0 days 01:04:11.470000,0 days 01:04:49.811000,168.0,195.0,315.0,281.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:03:06.883000,2024-11-22 06:48:22.503,12,,False,,False,True
0 days 01:06:31.812000,ALO,14,,18.0,3.0,,,0 days 00:00:29.516000,0 days 00:00:34.425000,0 days 00:00:38.060000,0 days 01:05:19.327000,0 days 01:05:53.752000,0 days 01:06:31.812000,170.0,198.0,315.0,306.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:04:49.811000,2024-11-22 06:50:05.431,1,,False,,False,True
0 days 01:08:14.012000,ALO,14,,19.0,3.0,,,0 days 00:00:29.830000,0 days 00:00:34.321000,0 days 00:00:38.049000,0 days 01:07:01.642000,0 days 01:07:35.963000,0 days 01:08:14.012000,171.0,197.0,316.0,302.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:06:31.812000,2024-11-22 06:51:47.432,1,,False,,False,True
0 days 01:09:55.642000,ALO,14,,20.0,3.0,,,0 days 00:00:29.216000,0 days 00:00:34.173000,0 days 00:00:38.241000,0 days 01:08:43.228000,0 days 01:09:17.401000,0 days 01:09:55.642000,,199.0,316.0,288.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:08:14.012000,2024-11-22 06:53:29.632,1,,False,,False,True
0 days 01:11:37.486000,ALO,14,,21.0,3.0,,,0 days 00:00:29.479000,0 days 00:00:34.104000,0 days 00:00:38.261000,0 days 01:10:25.121000,0 days 01:10:59.225000,0 days 01:11:37.486000,170.0,200.0,315.0,295.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:09:55.642000,2024-11-22 06:55:11.262,12,,False,,False,True
0 days 01:13:18.485000,ALO,14,,22.0,3.0,,,0 days 00:00:28.759000,0 days 00:00:33.990000,0 days 00:00:38.250000,0 days 01:12:06.245000,0 days 01:12:40.235000,0 days 01:13:18.485000,174.0,200.0,314.0,301.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:11:37.486000,2024-11-22 06:56:53.106,21,,False,,False,True
0 days 01:14:59.831000,ALO,14,,23.0,3.0,,,0 days 00:00:28.529000,0 days 00:00:33.509000,0 days 00:00:39.308000,0 days 01:13:47.014000,0 days 01:14:20.523000,0 days 01:14:59.831000,175.0,202.0,198.0,305.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:13:18.485000,2024-11-22 06:58:34.105,1,,False,,False,True
0 days 01:17:05.190000,ALO,14,,24.0,3.0,,,0 days 00:00:37.100000,0 days 00:00:39.801000,0 days 00:00:48.458000,0 days 01:15:36.931000,0 days 01:16:16.732000,0 days 01:17:05.190000,144.0,170.0,73.0,241.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:14:59.831000,2024-11-22 07:00:15.451,1,,False,,False,True
0 days 01:19:25.808000,ALO,14,,25.0,3.0,,0 days 01:19:22.787000,0 days 00:01:02.911000,0 days 00:00:34.631000,0 days 00:00:43.076000,0 days 01:18:08.101000,0 days 01:18:42.732000,0 days 01:19:25.808000,173.0,199.0,,270.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:17:05.190000,2024-11-22 07:02:20.810,1,,False,,False,False
0 days 00:17:42.744000,LEC,16,,1.0,1.0,0 days 00:15:52.067000,,,0 days 00:00:37.818000,0 days 00:00:40.464000,,0 days 00:17:02.458000,0 days 00:17:42.914000,144.0,190.0,286.0,279.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:52.067000,2024-11-22 06:01:07.687,1,,False,,False,False
0 days 00:19:34.641000,LEC,16,,2.0,1.0,,,0 days 00:00:30.721000,0 days 00:00:37.193000,0 days 00:00:43.983000,0 days 00:18:13.465000,0 days 00:18:50.658000,0 days 00:19:34.641000,151.0,137.0,311.0,190.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:42.744000,2024-11-22 06:02:58.364,1,,False,,False,True
0 days 00:21:18.321000,LEC,16,,3.0,1.0,,,0 days 00:00:28.135000,0 days 00:00:35.909000,0 days 00:00:39.636000,0 days 00:20:02.776000,0 days 00:20:38.685000,0 days 00:21:18.321000,178.0,191.0,313.0,254.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:19:34.641000,2024-11-22 06:04:50.261,1,,False,,False,True
0 days 00:22:54.908000,LEC,16,,4.0,1.0,,,0 days 00:00:27.202000,0 days 00:00:31.879000,0 days 00:00:37.506000,0 days 00:21:45.523000,0 days 00:22:17.402000,0 days 00:22:54.908000,183.0,208.0,315.0,331.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:18.321000,2024-11-22 06:06:33.941,12,,False,,False,True
0 days 00:24:45.367000,LEC,16,,5.0,1.0,,,0 days 00:00:33.740000,0 days 00:00:35.308000,0 days 00:00:41.411000,0 days 00:23:28.648000,0 days 00:24:03.956000,0 days 00:24:45.367000,152.0,194.0,319.0,276.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:54.908000,2024-11-22 06:08:10.528,21,,False,,False,True
0 days 00:26:20.898000,LEC,16,,6.0,1.0,,,0 days 00:00:26.799000,0 days 00:00:32.100000,0 days 00:00:36.632000,0 days 00:25:12.166000,0 days 00:25:44.266000,0 days 00:26:20.898000,185.0,205.0,321.0,315.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:24:45.367000,2024-11-22 06:10:00.987,1,,False,,False,True
0 days 00:28:09.395000,LEC,16,,7.0,1.0,,,0 days 00:00:32.629000,0 days 00:00:36.316000,0 days 00:00:39.552000,0 days 00:26:53.527000,0 days 00:27:29.843000,0 days 00:28:09.395000,157.0,194.0,320.0,248.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:20.898000,2024-11-22 06:11:36.518,1,,False,,False,True
0 days 00:29:44,LEC,16,,8.0,1.0,,,0 days 00:00:26.733000,0 days 00:00:31.648000,0 days 00:00:36.224000,0 days 00:28:36.128000,0 days 00:29:07.776000,0 days 00:29:44,184.0,214.0,326.0,338.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:28:09.395000,2024-11-22 06:13:25.015,12,,False,,False,True
0 days 00:31:30.175000,LEC,16,,9.0,1.0,,,0 days 00:00:31.698000,0 days 00:00:35.164000,0 days 00:00:39.313000,0 days 00:30:15.698000,0 days 00:30:50.862000,0 days 00:31:30.175000,160.0,195.0,320.0,291.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:29:44,2024-11-22 06:14:59.620,12,,False,,False,True
0 days 00:33:04.651000,LEC,16,,10.0,1.0,,,0 days 00:00:26.864000,0 days 00:00:31.484000,0 days 00:00:36.128000,0 days 00:31:57.039000,0 days 00:32:28.523000,0 days 00:33:04.651000,184.0,213.0,325.0,332.0,True,MEDIUM,10.0,True,Ferrari,0 days 00:31:30.175000,2024-11-22 06:16:45.795,1,,False,,False,True
0 days 00:35:08.469000,LEC,16,,11.0,1.0,,0 days 00:35:05.563000,0 days 00:00:31.404000,0 days 00:00:35.709000,0 days 00:00:56.705000,0 days 00:33:36.055000,0 days 00:34:11.764000,0 days 00:35:08.469000,159.0,192.0,,198.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:33:04.651000,2024-11-22 06:18:20.271,1,,False,,False,False
0 days 00:42:43.519000,LEC,16,,12.0,2.0,0 days 00:41:03.179000,,,0 days 00:00:33.645000,0 days 00:00:38.114000,,0 days 00:42:05.603000,0 days 00:42:43.695000,172.0,206.0,309.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:08.469000,2024-11-22 06:20:24.089,1,,False,,False,False
0 days 00:44:27.821000,LEC,16,,13.0,2.0,,,0 days 00:00:29.094000,0 days 00:00:33.917000,0 days 00:00:41.291000,0 days 00:43:12.613000,0 days 00:43:46.530000,0 days 00:44:27.821000,171.0,206.0,319.0,194.0,False,SOFT,2.0,True,Ferrari,0 days 00:42:43.519000,2024-11-22 06:27:59.139,1,,False,,False,True
0 days 00:46:10.083000,LEC,16,,14.0,2.0,,,0 days 00:00:26.572000,0 days 00:00:32.970000,0 days 00:00:42.720000,0 days 00:44:54.393000,0 days 00:45:27.363000,0 days 00:46:10.083000,185.0,167.0,320.0,167.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:27.821000,2024-11-22 06:29:43.441,1,,False,,False,True
0 days 00:47:44.396000,LEC,16,,15.0,2.0,,,0 days 00:00:26.625000,0 days 00:00:31.486000,0 days 00:00:36.202000,0 days 00:46:36.708000,0 days 00:47:08.194000,0 days 00:47:44.396000,186.0,211.0,319.0,333.0,True,SOFT,4.0,True,Ferrari,0 days 00:46:10.083000,2024-11-22 06:31:25.703,1,,False,,False,True
0 days 00:49:29.655000,LEC,16,,16.0,2.0,,,0 days 00:00:30.267000,0 days 00:00:35.225000,0 days 00:00:39.767000,0 days 00:48:14.663000,0 days 00:48:49.888000,0 days 00:49:29.655000,160.0,194.0,318.0,273.0,False,SOFT,5.0,True,Ferrari,0 days 00:47:44.396000,2024-11-22 06:33:00.016,12,,False,,False,True
0 days 00:51:40.421000,LEC,16,,17.0,2.0,,,0 days 00:00:26.636000,0 days 00:00:44.356000,0 days 00:00:59.774000,0 days 00:49:56.291000,0 days 00:50:40.647000,0 days 00:51:40.421000,185.0,107.0,319.0,100.0,False,SOFT,6.0,True,Ferrari,0 days 00:49:29.655000,2024-11-22 06:34:45.275,12,,False,,False,True
0 days 01:01:18.289000,LEC,16,,18.0,2.0,,0 days 00:54:02.567000,,,,,,,,,,,False,SOFT,7.0,True,Ferrari,0 days 00:51:40.421000,2024-11-22 06:36:56.041,251,,False,,False,False
0 days 01:03:03.184000,LEC,16,,19.0,3.0,0 days 01:01:18.289000,,,0 days 00:00:35.386000,0 days 00:00:38.537000,,0 days 01:02:24.912000,0 days 01:03:03.243000,159.0,204.0,306.0,271.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:01:18.289000,2024-11-22 06:46:33.909,1,,False,,False,False
0 days 01:04:41.594000,LEC,16,,20.0,3.0,,,0 days 00:00:28.303000,0 days 00:00:32.765000,0 days 00:00:37.342000,0 days 01:03:31.487000,0 days 01:04:04.252000,0 days 01:04:41.594000,175.0,205.0,315.0,315.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:03:03.184000,2024-11-22 06:48:18.804,12,,False,,False,True
