Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:29.512000,GAS,10,,23.0,3.0,,,0 days 00:00:37.091000,0 days 00:00:40.078000,0 days 00:00:57.513000,0 days 01:16:51.921000,0 days 01:17:31.999000,0 days 01:18:29.512000,137.0,178.0,35.0,253.0,False,SOFT,12.0,True,Alpine,0 days 01:16:14.830000,2024-11-22 03:31:24.254,1,,False,,False,True
0 days 01:20:52.302000,GAS,10,,24.0,3.0,,0 days 01:20:48.793000,0 days 00:00:52.823000,0 days 00:00:36.277000,0 days 00:00:53.690000,0 days 01:19:22.335000,0 days 01:19:58.612000,0 days 01:20:52.302000,153.0,194.0,,192.0,False,SOFT,13.0,True,Alpine,0 days 01:18:29.512000,2024-11-22 03:33:38.936,1,,False,,False,False
0 days 00:18:17.735000,PER,11,,1.0,1.0,0 days 00:16:21.879000,,,0 days 00:00:41.648000,0 days 00:00:42.614000,,0 days 00:17:35.460000,0 days 00:18:17.821000,146.0,183.0,271.0,231.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:21.879000,2024-11-22 02:31:31.303,1,,False,,False,False
0 days 00:20:06.576000,PER,11,,2.0,1.0,,,0 days 00:00:31.859000,0 days 00:00:37.275000,0 days 00:00:39.707000,0 days 00:18:49.594000,0 days 00:19:26.869000,0 days 00:20:06.576000,159.0,198.0,293.0,263.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:17.735000,2024-11-22 02:33:27.159,1,,False,,False,True
0 days 00:21:51.535000,PER,11,,3.0,1.0,,,0 days 00:00:30.168000,0 days 00:00:35.213000,0 days 00:00:39.578000,0 days 00:20:36.744000,0 days 00:21:11.957000,0 days 00:21:51.535000,170.0,202.0,254.0,294.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:20:06.576000,2024-11-22 02:35:16.000,12,,False,,False,True
0 days 00:23:49.787000,PER,11,,4.0,1.0,,,0 days 00:00:35.663000,0 days 00:00:40.493000,0 days 00:00:42.096000,0 days 00:22:27.198000,0 days 00:23:07.691000,0 days 00:23:49.787000,134.0,185.0,311.0,185.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:21:51.535000,2024-11-22 02:37:00.959,12,,False,,False,True
0 days 00:25:32.191000,PER,11,,5.0,1.0,,,0 days 00:00:29.229000,0 days 00:00:34.644000,0 days 00:00:38.531000,0 days 00:24:19.016000,0 days 00:24:53.660000,0 days 00:25:32.191000,174.0,200.0,312.0,266.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:23:49.787000,2024-11-22 02:38:59.211,1,,False,,False,True
0 days 00:27:31.807000,PER,11,,6.0,1.0,,,0 days 00:00:33.831000,0 days 00:00:43.340000,0 days 00:00:42.445000,0 days 00:26:06.022000,0 days 00:26:49.362000,0 days 00:27:31.807000,134.0,164.0,312.0,255.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:25:32.191000,2024-11-22 02:40:41.615,1,,False,,False,True
0 days 00:29:12.935000,PER,11,,7.0,1.0,,,0 days 00:00:29.340000,0 days 00:00:33.805000,0 days 00:00:37.983000,0 days 00:28:01.147000,0 days 00:28:34.952000,0 days 00:29:12.935000,175.0,204.0,313.0,318.0,True,SOFT,7.0,True,Red Bull Racing,0 days 00:27:31.807000,2024-11-22 02:42:41.231,1,,False,,False,True
0 days 00:31:13.541000,PER,11,,8.0,1.0,,,0 days 00:00:32.810000,0 days 00:00:42.517000,0 days 00:00:45.279000,0 days 00:29:45.745000,0 days 00:30:28.262000,0 days 00:31:13.541000,128.0,159.0,312.0,237.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:29:12.935000,2024-11-22 02:44:22.359,12,,False,,False,True
0 days 00:32:53.181000,PER,11,,9.0,1.0,,,0 days 00:00:28.221000,0 days 00:00:33.363000,0 days 00:00:38.056000,0 days 00:31:41.762000,0 days 00:32:15.125000,0 days 00:32:53.181000,179.0,205.0,313.0,304.0,True,SOFT,9.0,True,Red Bull Racing,0 days 00:31:13.541000,2024-11-22 02:46:22.965,1,,False,,False,True
0 days 00:34:55.768000,PER,11,,10.0,1.0,,,0 days 00:00:35.868000,0 days 00:00:40.835000,0 days 00:00:45.884000,0 days 00:33:29.049000,0 days 00:34:09.884000,0 days 00:34:55.768000,87.0,129.0,311.0,281.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:32:53.181000,2024-11-22 02:48:02.605,12,,False,,False,True
0 days 00:36:34.031000,PER,11,,11.0,1.0,,,0 days 00:00:27.705000,0 days 00:00:32.817000,0 days 00:00:37.741000,0 days 00:35:23.473000,0 days 00:35:56.290000,0 days 00:36:34.031000,179.0,204.0,315.0,318.0,True,SOFT,11.0,True,Red Bull Racing,0 days 00:34:55.768000,2024-11-22 02:50:05.192,1,,False,,False,True
0 days 00:38:39.444000,PER,11,,12.0,1.0,,,0 days 00:00:36.078000,0 days 00:00:47.176000,0 days 00:00:42.159000,0 days 00:37:10.109000,0 days 00:37:57.285000,0 days 00:38:39.444000,111.0,159.0,312.0,213.0,False,SOFT,12.0,True,Red Bull Racing,0 days 00:36:34.031000,2024-11-22 02:51:43.455,1,,False,,False,True
0 days 00:40:17.557000,PER,11,,13.0,1.0,,,0 days 00:00:27.612000,0 days 00:00:33,0 days 00:00:37.501000,0 days 00:39:07.056000,0 days 00:39:40.056000,0 days 00:40:17.557000,173.0,204.0,313.0,327.0,True,SOFT,13.0,True,Red Bull Racing,0 days 00:38:39.444000,2024-11-22 02:53:48.868,1,,False,,False,True
0 days 00:42:23.604000,PER,11,,14.0,1.0,,0 days 00:42:20.199000,0 days 00:00:32.826000,0 days 00:00:44.562000,0 days 00:00:48.659000,0 days 00:40:50.383000,0 days 00:41:34.945000,0 days 00:42:23.604000,129.0,165.0,,270.0,False,SOFT,14.0,True,Red Bull Racing,0 days 00:40:17.557000,2024-11-22 02:55:26.981,1,,False,,False,False
0 days 01:00:37.548000,PER,11,,15.0,2.0,0 days 00:58:55.711000,,,0 days 00:00:34.246000,0 days 00:00:39.562000,,0 days 00:59:58.178000,0 days 01:00:37.752000,173.0,203.0,312.0,300.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:42:23.604000,2024-11-22 02:57:33.028,12,,False,,False,False
0 days 01:02:14.633000,PER,11,,16.0,2.0,,,0 days 00:00:27.317000,0 days 00:00:32.395000,0 days 00:00:37.373000,0 days 01:01:04.865000,0 days 01:01:37.260000,0 days 01:02:14.633000,181.0,207.0,313.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:00:37.548000,2024-11-22 03:15:46.972,1,,False,,False,True
0 days 01:04:16.232000,PER,11,,17.0,2.0,,,0 days 00:00:35.691000,0 days 00:00:42.033000,0 days 00:00:43.875000,0 days 01:02:50.324000,0 days 01:03:32.357000,0 days 01:04:16.232000,124.0,136.0,311.0,228.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:02:14.633000,2024-11-22 03:17:24.057,1,,False,,False,True
0 days 01:05:53.047000,PER,11,,18.0,2.0,,,0 days 00:00:27.117000,0 days 00:00:32.318000,0 days 00:00:37.380000,0 days 01:04:43.349000,0 days 01:05:15.667000,0 days 01:05:53.047000,181.0,208.0,312.0,342.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:04:16.232000,2024-11-22 03:19:25.656,1,,False,,False,True
0 days 01:08:22.875000,PER,11,,19.0,2.0,,,0 days 00:00:41.084000,0 days 00:00:51.875000,0 days 00:00:56.869000,0 days 01:06:34.131000,0 days 01:07:26.006000,0 days 01:08:22.875000,114.0,132.0,309.0,126.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:05:53.047000,2024-11-22 03:21:02.471,1,,False,,False,True
0 days 01:10:15.859000,PER,11,,20.0,2.0,,,0 days 00:00:30.528000,0 days 00:00:40.258000,0 days 00:00:42.198000,0 days 01:08:53.403000,0 days 01:09:33.661000,0 days 01:10:15.859000,111.0,196.0,310.0,171.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:08:22.875000,2024-11-22 03:23:32.299,1,,False,,False,True
0 days 01:11:52.395000,PER,11,,21.0,2.0,,,0 days 00:00:27.063000,0 days 00:00:32.349000,0 days 00:00:37.124000,0 days 01:10:42.922000,0 days 01:11:15.271000,0 days 01:11:52.395000,180.0,208.0,313.0,341.0,True,SOFT,7.0,True,Red Bull Racing,0 days 01:10:15.859000,2024-11-22 03:25:25.283,12,,False,,False,True
0 days 01:13:57.186000,PER,11,,22.0,2.0,,,0 days 00:00:37.229000,0 days 00:00:46.354000,0 days 00:00:41.208000,0 days 01:12:29.624000,0 days 01:13:15.978000,0 days 01:13:57.186000,119.0,169.0,311.0,252.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:11:52.395000,2024-11-22 03:27:01.819,21,,False,,False,True
0 days 01:15:33.877000,PER,11,,23.0,2.0,,,0 days 00:00:27.110000,0 days 00:00:32.281000,0 days 00:00:37.300000,0 days 01:14:24.296000,0 days 01:14:56.577000,0 days 01:15:33.877000,179.0,206.0,312.0,340.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:13:57.186000,2024-11-22 03:29:06.610,1,,False,,False,True
0 days 01:17:49.444000,PER,11,,24.0,2.0,,,0 days 00:00:38.454000,0 days 00:00:36.831000,0 days 00:01:00.282000,0 days 01:16:12.331000,0 days 01:16:49.162000,0 days 01:17:49.444000,139.0,145.0,57.0,196.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:15:33.877000,2024-11-22 03:30:43.301,1,,False,,False,True
0 days 01:19:58.111000,PER,11,,25.0,2.0,,0 days 01:19:55.166000,0 days 00:00:50.306000,0 days 00:00:33.190000,0 days 00:00:45.171000,0 days 01:18:39.750000,0 days 01:19:12.940000,0 days 01:19:58.111000,174.0,204.0,,283.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:17:49.444000,2024-11-22 03:32:58.868,1,,False,,False,False
0 days 00:20:11.228000,ALO,14,,1.0,1.0,0 days 00:18:14.326000,,,0 days 00:00:43.056000,0 days 00:00:41.847000,,0 days 00:19:29.515000,0 days 00:20:11.354000,152.0,179.0,272.0,261.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:14.326000,2024-11-22 02:33:23.750,12,,False,,False,False
0 days 00:21:59.818000,ALO,14,,2.0,1.0,,,0 days 00:00:31.749000,0 days 00:00:37.416000,0 days 00:00:39.425000,0 days 00:20:42.977000,0 days 00:21:20.393000,0 days 00:21:59.818000,167.0,198.0,292.0,259.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:20:11.228000,2024-11-22 02:35:20.652,1,,False,,False,True
0 days 00:23:43.403000,ALO,14,,3.0,1.0,,,0 days 00:00:29.758000,0 days 00:00:35.200000,0 days 00:00:38.627000,0 days 00:22:29.576000,0 days 00:23:04.776000,0 days 00:23:43.403000,175.0,203.0,299.0,323.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:21:59.818000,2024-11-22 02:37:09.242,12,,False,,False,True
0 days 00:25:29.273000,ALO,14,,4.0,1.0,,,0 days 00:00:29.835000,0 days 00:00:36.176000,0 days 00:00:39.859000,0 days 00:24:13.238000,0 days 00:24:49.414000,0 days 00:25:29.273000,173.0,192.0,307.0,241.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:23:43.403000,2024-11-22 02:38:52.827,1,,False,,False,True
0 days 00:27:09.686000,ALO,14,,5.0,1.0,,,0 days 00:00:28.532000,0 days 00:00:33.779000,0 days 00:00:38.102000,0 days 00:25:57.805000,0 days 00:26:31.584000,0 days 00:27:09.686000,178.0,206.0,304.0,290.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:25:29.273000,2024-11-22 02:40:38.697,1,,False,,False,True
0 days 00:29:10.968000,ALO,14,,6.0,1.0,,0 days 00:29:07.903000,0 days 00:00:31.138000,0 days 00:00:39.450000,0 days 00:00:50.694000,0 days 00:27:40.824000,0 days 00:28:20.274000,0 days 00:29:10.968000,153.0,157.0,,205.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:27:09.686000,2024-11-22 02:42:19.110,1,,False,,False,False
0 days 00:37:39.567000,ALO,14,,7.0,2.0,0 days 00:35:51.883000,,,0 days 00:00:36.830000,0 days 00:00:40.029000,,0 days 00:36:59.654000,0 days 00:37:39.617000,151.0,194.0,308.0,237.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:29:10.968000,2024-11-22 02:44:20.392,12,,False,,False,False
0 days 00:39:19.042000,ALO,14,,8.0,2.0,,,0 days 00:00:28.155000,0 days 00:00:33.618000,0 days 00:00:37.702000,0 days 00:38:07.722000,0 days 00:38:41.340000,0 days 00:39:19.042000,179.0,206.0,315.0,293.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:37:39.567000,2024-11-22 02:52:48.991,1,,False,,False,True
0 days 00:41:09.389000,ALO,14,,9.0,2.0,,,0 days 00:00:30.719000,0 days 00:00:37.364000,0 days 00:00:42.264000,0 days 00:39:49.761000,0 days 00:40:27.125000,0 days 00:41:09.389000,161.0,192.0,313.0,225.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:39:19.042000,2024-11-22 02:54:28.466,1,,False,,False,True
0 days 00:42:48.048000,ALO,14,,10.0,2.0,,,0 days 00:00:27.765000,0 days 00:00:33.129000,0 days 00:00:37.765000,0 days 00:41:37.154000,0 days 00:42:10.283000,0 days 00:42:48.048000,181.0,208.0,313.0,288.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:41:09.389000,2024-11-22 02:56:18.813,1,,False,,False,True
0 days 00:44:34.285000,ALO,14,,11.0,2.0,,,0 days 00:00:27.727000,0 days 00:00:33.190000,0 days 00:00:45.320000,0 days 00:43:15.775000,0 days 00:43:48.965000,0 days 00:44:34.285000,,203.0,269.0,334.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:42:48.048000,2024-11-22 02:57:57.472,1,,False,,False,True
0 days 00:46:28.503000,ALO,14,,12.0,2.0,,,0 days 00:00:32.628000,0 days 00:00:39.296000,0 days 00:00:42.294000,0 days 00:45:06.913000,0 days 00:45:46.209000,0 days 00:46:28.503000,144.0,188.0,313.0,236.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:44:34.285000,2024-11-22 02:59:43.709,1,,False,,False,True
0 days 00:48:07.148000,ALO,14,,13.0,2.0,,,0 days 00:00:27.838000,0 days 00:00:33.064000,0 days 00:00:37.743000,0 days 00:46:56.341000,0 days 00:47:29.405000,0 days 00:48:07.148000,179.0,206.0,314.0,299.0,True,MEDIUM,13.0,False,Aston Martin,0 days 00:46:28.503000,2024-11-22 03:01:37.927,1,,False,,False,True
0 days 00:49:53.931000,ALO,14,,14.0,2.0,,,0 days 00:00:28.673000,0 days 00:00:35.371000,0 days 00:00:42.739000,0 days 00:48:35.821000,0 days 00:49:11.192000,0 days 00:49:53.931000,163.0,201.0,308.0,281.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:48:07.148000,2024-11-22 03:03:16.572,1,,False,,False,True
0 days 00:51:36.766000,ALO,14,,15.0,2.0,,,0 days 00:00:29.427000,0 days 00:00:34.893000,0 days 00:00:38.515000,0 days 00:50:23.358000,0 days 00:50:58.251000,0 days 00:51:36.766000,171.0,204.0,314.0,263.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:49:53.931000,2024-11-22 03:05:03.355,1,,False,,False,True
0 days 00:53:29.052000,ALO,14,,16.0,2.0,,0 days 00:53:26.072000,0 days 00:00:29.115000,0 days 00:00:34.641000,0 days 00:00:48.530000,0 days 00:52:05.881000,0 days 00:52:40.522000,0 days 00:53:29.052000,173.0,202.0,,208.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:51:36.766000,2024-11-22 03:06:46.190,1,,False,,False,False
0 days 01:04:17.570000,ALO,14,,17.0,3.0,0 days 01:02:30.680000,,,0 days 00:00:37.893000,0 days 00:00:40.190000,,0 days 01:03:37.507000,0 days 01:04:17.676000,155.0,194.0,297.0,242.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:29.052000,2024-11-22 03:08:38.476,12,,False,,False,False
0 days 01:06:08.510000,ALO,14,,18.0,3.0,,,0 days 00:00:31.786000,0 days 00:00:37.232000,0 days 00:00:41.922000,0 days 01:04:49.356000,0 days 01:05:26.588000,0 days 01:06:08.510000,,189.0,312.0,243.0,False,SOFT,2.0,True,Aston Martin,0 days 01:04:17.570000,2024-11-22 03:19:26.994,1,,False,,False,True
0 days 01:07:45.204000,ALO,14,,19.0,3.0,,,0 days 00:00:27.123000,0 days 00:00:32.628000,0 days 00:00:36.943000,0 days 01:06:35.633000,0 days 01:07:08.261000,0 days 01:07:45.204000,184.0,209.0,314.0,335.0,True,SOFT,3.0,True,Aston Martin,0 days 01:06:08.510000,2024-11-22 03:21:17.934,1,,False,,False,True
0 days 01:09:40.378000,ALO,14,,20.0,3.0,,,0 days 00:00:36.534000,0 days 00:00:38.731000,0 days 00:00:39.909000,0 days 01:08:21.738000,0 days 01:09:00.469000,0 days 01:09:40.378000,143.0,182.0,314.0,257.0,False,SOFT,4.0,True,Aston Martin,0 days 01:07:45.204000,2024-11-22 03:22:54.628,1,,False,,False,True
0 days 01:11:16.640000,ALO,14,,21.0,3.0,,,0 days 00:00:27.101000,0 days 00:00:32.279000,0 days 00:00:36.882000,0 days 01:10:07.479000,0 days 01:10:39.758000,0 days 01:11:16.640000,184.0,210.0,318.0,309.0,True,SOFT,5.0,True,Aston Martin,0 days 01:09:40.378000,2024-11-22 03:24:49.802,1,,False,,False,True
0 days 01:13:31.836000,ALO,14,,22.0,3.0,,,0 days 00:00:32.010000,0 days 00:00:40.447000,0 days 00:01:02.739000,0 days 01:11:48.650000,0 days 01:12:29.097000,0 days 01:13:31.836000,138.0,50.0,312.0,242.0,False,SOFT,6.0,True,Aston Martin,0 days 01:11:16.640000,2024-11-22 03:26:26.064,12,,False,,False,True
0 days 01:15:17.543000,ALO,14,,23.0,3.0,,,0 days 00:00:27.158000,0 days 00:00:34.570000,0 days 00:00:43.979000,0 days 01:13:58.994000,0 days 01:14:33.564000,0 days 01:15:17.543000,182.0,182.0,217.0,198.0,False,SOFT,7.0,True,Aston Martin,0 days 01:13:31.836000,2024-11-22 03:28:41.260,1,,False,,False,True
0 days 01:17:36.620000,ALO,14,,24.0,3.0,,,0 days 00:00:35.429000,0 days 00:00:40.119000,0 days 00:01:03.529000,0 days 01:15:52.972000,0 days 01:16:33.091000,0 days 01:17:36.620000,151.0,182.0,44.0,210.0,False,SOFT,8.0,True,Aston Martin,0 days 01:15:17.543000,2024-11-22 03:30:26.967,1,,False,,False,True
0 days 01:19:57.093000,ALO,14,,25.0,3.0,,0 days 01:19:54.100000,0 days 00:01:00.132000,0 days 00:00:34.797000,0 days 00:00:45.544000,0 days 01:18:36.752000,0 days 01:19:11.549000,0 days 01:19:57.093000,175.0,203.0,,268.0,False,SOFT,9.0,True,Aston Martin,0 days 01:17:36.620000,2024-11-22 03:32:46.044,1,,False,,False,False
0 days 00:17:41.347000,LEC,16,,1.0,1.0,0 days 00:15:32.464000,,,0 days 00:00:44.449000,0 days 00:00:43.723000,,0 days 00:16:57.881000,0 days 00:17:41.429000,136.0,183.0,225.0,247.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:32.464000,2024-11-22 02:30:41.888,1,,False,,False,False
0 days 00:19:36.888000,LEC,16,,2.0,1.0,,,0 days 00:00:33.807000,0 days 00:00:40.680000,0 days 00:00:41.054000,0 days 00:18:15.154000,0 days 00:18:55.834000,0 days 00:19:36.888000,158.0,189.0,263.0,281.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:41.347000,2024-11-22 02:32:50.771,1,,False,,False,True
0 days 00:21:22.190000,LEC,16,,3.0,1.0,,,0 days 00:00:30.314000,0 days 00:00:35.553000,0 days 00:00:39.435000,0 days 00:20:07.202000,0 days 00:20:42.755000,0 days 00:21:22.190000,166.0,203.0,287.0,322.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:19:36.888000,2024-11-22 02:34:46.312,12,,False,,False,True
0 days 00:23:04.090000,LEC,16,,4.0,1.0,,,0 days 00:00:29.284000,0 days 00:00:34.007000,0 days 00:00:38.609000,0 days 00:21:51.474000,0 days 00:22:25.481000,0 days 00:23:04.090000,174.0,206.0,289.0,292.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:22.190000,2024-11-22 02:36:31.614,12,,False,,False,True
0 days 00:24:56.175000,LEC,16,,5.0,1.0,,,0 days 00:00:32.713000,0 days 00:00:37.826000,0 days 00:00:41.546000,0 days 00:23:36.803000,0 days 00:24:14.629000,0 days 00:24:56.175000,156.0,189.0,293.0,237.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:04.090000,2024-11-22 02:38:13.514,21,,False,,False,True
0 days 00:26:36.030000,LEC,16,,6.0,1.0,,,0 days 00:00:28.553000,0 days 00:00:33.284000,0 days 00:00:38.018000,0 days 00:25:24.728000,0 days 00:25:58.012000,0 days 00:26:36.030000,178.0,205.0,303.0,303.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:24:56.175000,2024-11-22 02:40:05.599,1,,False,,False,True
0 days 00:28:27.834000,LEC,16,,7.0,1.0,,,0 days 00:00:30.759000,0 days 00:00:37.342000,0 days 00:00:43.703000,0 days 00:27:06.789000,0 days 00:27:44.131000,0 days 00:28:27.834000,159.0,182.0,304.0,212.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:36.030000,2024-11-22 02:41:45.454,1,,False,,False,True
0 days 00:30:10.043000,LEC,16,,8.0,1.0,,,0 days 00:00:28.105000,0 days 00:00:32.841000,0 days 00:00:41.263000,0 days 00:28:55.939000,0 days 00:29:28.780000,0 days 00:30:10.043000,179.0,207.0,304.0,327.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:28:27.834000,2024-11-22 02:43:37.258,12,,False,,False,True
0 days 00:31:48.515000,LEC,16,,9.0,1.0,,,0 days 00:00:27.750000,0 days 00:00:32.747000,0 days 00:00:37.975000,0 days 00:30:37.793000,0 days 00:31:10.540000,0 days 00:31:48.515000,181.0,206.0,300.0,310.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:30:10.043000,2024-11-22 02:45:19.467,1,,False,,False,True
0 days 00:33:55.587000,LEC,16,,10.0,1.0,,,0 days 00:00:38.474000,0 days 00:00:39.010000,0 days 00:00:49.588000,0 days 00:32:26.989000,0 days 00:33:05.999000,0 days 00:33:55.587000,90.0,149.0,307.0,86.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:31:48.515000,2024-11-22 02:46:57.939,12,,False,,False,True
0 days 00:35:33.229000,LEC,16,,11.0,1.0,,,0 days 00:00:27.766000,0 days 00:00:32.484000,0 days 00:00:37.392000,0 days 00:34:23.353000,0 days 00:34:55.837000,0 days 00:35:33.229000,181.0,209.0,309.0,325.0,True,MEDIUM,11.0,True,Ferrari,0 days 00:33:55.587000,2024-11-22 02:49:05.011,1,,False,,False,True
0 days 00:37:47.633000,LEC,16,,12.0,1.0,,0 days 00:37:44.430000,0 days 00:00:35.704000,0 days 00:00:38.569000,0 days 00:01:00.131000,0 days 00:36:08.933000,0 days 00:36:47.502000,0 days 00:37:47.633000,142.0,173.0,,119.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:35:33.229000,2024-11-22 02:50:42.653,1,,False,,False,False
0 days 00:49:03.572000,LEC,16,,13.0,3.0,0 days 00:47:11.448000,,,0 days 00:00:36.635000,0 days 00:00:40.421000,,0 days 00:48:23.281000,0 days 00:49:03.735000,149.0,191.0,292.0,277.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:37:47.633000,2024-11-22 02:52:57.057,1,,False,,False,False
0 days 00:50:55.509000,LEC,16,,14.0,3.0,,,0 days 00:00:29.705000,0 days 00:00:37.605000,0 days 00:00:44.627000,0 days 00:49:33.277000,0 days 00:50:10.882000,0 days 00:50:55.509000,167.0,194.0,308.0,207.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:49:03.572000,2024-11-22 03:04:12.996,1,,False,,False,True
0 days 00:52:32.521000,LEC,16,,15.0,3.0,,,0 days 00:00:27.503000,0 days 00:00:32.254000,0 days 00:00:37.255000,0 days 00:51:23.012000,0 days 00:51:55.266000,0 days 00:52:32.521000,182.0,209.0,307.0,332.0,True,MEDIUM,15.0,False,Ferrari,0 days 00:50:55.509000,2024-11-22 03:06:04.933,1,,False,,False,True
0 days 00:54:49.689000,LEC,16,,16.0,3.0,,,0 days 00:00:39.242000,0 days 00:00:45.827000,0 days 00:00:52.099000,0 days 00:53:11.763000,0 days 00:53:57.590000,0 days 00:54:49.689000,124.0,123.0,308.0,184.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:52:32.521000,2024-11-22 03:07:41.945,12,,False,,False,True
0 days 00:56:26.119000,LEC,16,,17.0,3.0,,,0 days 00:00:27.002000,0 days 00:00:32.154000,0 days 00:00:37.274000,0 days 00:55:16.691000,0 days 00:55:48.845000,0 days 00:56:26.119000,184.0,210.0,310.0,333.0,True,MEDIUM,17.0,False,Ferrari,0 days 00:54:49.689000,2024-11-22 03:09:59.113,1,,False,,False,True
0 days 00:58:33.102000,LEC,16,,18.0,3.0,,,0 days 00:00:40.072000,0 days 00:00:46.837000,0 days 00:00:40.074000,0 days 00:57:06.191000,0 days 00:57:53.028000,0 days 00:58:33.102000,93.0,186.0,309.0,277.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:56:26.119000,2024-11-22 03:11:35.543,12,,False,,False,True
0 days 01:00:09.109000,LEC,16,,19.0,3.0,,,0 days 00:00:26.998000,0 days 00:00:31.884000,0 days 00:00:37.125000,0 days 00:59:00.100000,0 days 00:59:31.984000,0 days 01:00:09.109000,184.0,210.0,316.0,335.0,True,MEDIUM,19.0,False,Ferrari,0 days 00:58:33.102000,2024-11-22 03:13:42.526,1,,False,,False,True
0 days 01:02:10.196000,LEC,16,,20.0,3.0,,,0 days 00:00:36.989000,0 days 00:00:42.987000,0 days 00:00:41.111000,0 days 01:00:46.098000,0 days 01:01:29.085000,0 days 01:02:10.196000,142.0,173.0,310.0,248.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:00:09.109000,2024-11-22 03:15:18.533,1,,False,,False,True
0 days 01:04:15.554000,LEC,16,,21.0,3.0,,0 days 01:04:12.590000,0 days 00:00:27.251000,0 days 00:00:38.971000,0 days 00:00:59.136000,0 days 01:02:37.447000,0 days 01:03:16.418000,0 days 01:04:15.554000,181.0,107.0,,209.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:02:10.196000,2024-11-22 03:17:19.620,1,,False,,False,False
0 days 01:11:24.961000,LEC,16,,22.0,4.0,0 days 01:09:31.338000,,,0 days 00:00:39.152000,0 days 00:00:42.410000,,0 days 01:10:42.786000,0 days 01:11:25.086000,157.0,191.0,302.0,247.0,False,SOFT,1.0,True,Ferrari,0 days 01:04:15.554000,2024-11-22 03:19:24.978,1,,False,,False,False
0 days 01:13:04.865000,LEC,16,,23.0,4.0,,,0 days 00:00:28.445000,0 days 00:00:33.369000,0 days 00:00:38.090000,0 days 01:11:53.406000,0 days 01:12:26.775000,0 days 01:13:04.865000,175.0,202.0,311.0,299.0,False,SOFT,2.0,True,Ferrari,0 days 01:11:24.961000,2024-11-22 03:26:34.385,12,,False,,False,True
