Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:53.816000,BOR,5,,24.0,5.0,,,0 days 00:00:29.120000,0 days 00:00:18.440000,0 days 00:00:35.453000,0 days 01:10:59.923000,0 days 01:11:18.363000,0 days 01:11:53.816000,269.0,292.0,289.0,287.0,False,C2,16.0,False,Kick Sauber,0 days 01:10:30.803000,2025-03-14 05:55:31.253,1,,False,,False,True
0 days 01:13:17.193000,BOR,5,,25.0,5.0,,,0 days 00:00:28.944000,0 days 00:00:18.664000,0 days 00:00:35.769000,0 days 01:12:22.760000,0 days 01:12:41.424000,0 days 01:13:17.193000,266.0,288.0,284.0,290.0,False,C2,17.0,False,Kick Sauber,0 days 01:11:53.816000,2025-03-14 05:56:54.266,1,,False,,False,True
0 days 01:14:40.275000,BOR,5,,26.0,5.0,,,0 days 00:00:29.015000,0 days 00:00:18.615000,0 days 00:00:35.452000,0 days 01:13:46.208000,0 days 01:14:04.823000,0 days 01:14:40.275000,267.0,283.0,283.0,283.0,False,C2,18.0,False,Kick Sauber,0 days 01:13:17.193000,2025-03-14 05:58:17.643,1,,False,,False,True
0 days 01:16:03.405000,BOR,5,,27.0,5.0,,,0 days 00:00:28.952000,0 days 00:00:18.624000,0 days 00:00:35.554000,0 days 01:15:09.227000,0 days 01:15:27.851000,0 days 01:16:03.405000,265.0,287.0,285.0,,False,C2,19.0,False,Kick Sauber,0 days 01:14:40.275000,2025-03-14 05:59:40.725,1,,False,,False,True
0 days 01:18:36.089000,BOR,5,,28.0,5.0,,,0 days 00:00:39.967000,0 days 00:00:25.868000,0 days 00:01:26.736000,0 days 01:16:43.664000,0 days 01:17:09.353000,0 days 01:18:36.108000,156.0,218.0,7.0,220.0,False,C2,20.0,False,Kick Sauber,0 days 01:16:03.405000,2025-03-14 06:01:03.855,1,,False,,False,False
0 days 01:20:14.927000,BOR,5,,29.0,5.0,,0 days 01:20:14.927000,0 days 00:00:40.228000,0 days 00:00:21.958000,,0 days 01:19:16.401000,0 days 01:19:38.425000,,239.0,270.0,,201.0,False,C2,21.0,False,Kick Sauber,0 days 01:18:36.089000,2025-03-14 06:03:36.539,1,,False,,False,False
0 days 00:17:25.639000,HAD,6,,1.0,1.0,0 days 00:15:38.650000,,0 days 00:00:50.012000,0 days 00:00:21.624000,0 days 00:00:40.238000,0 days 00:16:23.997000,0 days 00:16:45.490000,0 days 00:17:25.695000,194.0,264.0,302.0,161.0,False,C2,1.0,True,Racing Bulls,0 days 00:15:38.650000,2025-03-14 05:00:39.100,1,,False,,False,False
0 days 00:18:44.193000,HAD,6,,2.0,1.0,,,0 days 00:00:27.317000,0 days 00:00:17.754000,0 days 00:00:33.483000,0 days 00:17:52.956000,0 days 00:18:10.710000,0 days 00:18:44.193000,283.0,319.0,303.0,321.0,True,C2,2.0,True,Racing Bulls,0 days 00:17:25.639000,2025-03-14 05:02:26.089,1,,False,,False,True
0 days 00:21:05.263000,HAD,6,,3.0,1.0,,,0 days 00:00:47.145000,0 days 00:00:29.933000,0 days 00:01:03.992000,0 days 00:19:31.338000,0 days 00:20:01.271000,0 days 00:21:05.263000,199.0,178.0,216.0,110.0,False,C2,3.0,True,Racing Bulls,0 days 00:18:44.193000,2025-03-14 05:03:44.643,1,,False,,False,True
0 days 00:22:58.713000,HAD,6,,4.0,1.0,,,0 days 00:00:39.642000,0 days 00:00:26.229000,0 days 00:00:47.579000,0 days 00:21:44.905000,0 days 00:22:11.134000,0 days 00:22:58.713000,215.0,207.0,303.0,238.0,False,C2,4.0,True,Racing Bulls,0 days 00:21:05.263000,2025-03-14 05:06:05.713,1,,False,,False,True
0 days 00:24:16.945000,HAD,6,,5.0,1.0,,,0 days 00:00:27.171000,0 days 00:00:17.774000,0 days 00:00:33.287000,0 days 00:23:25.884000,0 days 00:23:43.658000,0 days 00:24:16.945000,284.0,317.0,303.0,322.0,True,C2,5.0,True,Racing Bulls,0 days 00:22:58.713000,2025-03-14 05:07:59.163,1,,False,,False,True
0 days 00:26:24.143000,HAD,6,,6.0,1.0,,,0 days 00:00:42.648000,0 days 00:00:33.181000,0 days 00:00:51.369000,0 days 00:24:59.593000,0 days 00:25:32.774000,0 days 00:26:24.143000,142.0,166.0,226.0,243.0,False,C2,6.0,True,Racing Bulls,0 days 00:24:16.945000,2025-03-14 05:09:17.395,1,,False,,False,True
0 days 00:28:24.904000,HAD,6,,7.0,1.0,,,0 days 00:00:39.558000,0 days 00:00:23.772000,0 days 00:00:57.431000,0 days 00:27:03.701000,0 days 00:27:27.473000,0 days 00:28:24.904000,222.0,245.0,304.0,210.0,False,C2,7.0,True,Racing Bulls,0 days 00:26:24.143000,2025-03-14 05:11:24.593,1,,False,,False,True
0 days 00:29:42.745000,HAD,6,,8.0,1.0,,,0 days 00:00:26.975000,0 days 00:00:17.682000,0 days 00:00:33.184000,0 days 00:28:51.879000,0 days 00:29:09.561000,0 days 00:29:42.745000,285.0,320.0,308.0,322.0,True,C2,8.0,True,Racing Bulls,0 days 00:28:24.904000,2025-03-14 05:13:25.354,1,,False,,False,True
0 days 00:38:07.718000,HAD,6,,9.0,1.0,,0 days 00:31:23.984000,0 days 00:00:35.053000,0 days 00:00:21.578000,,0 days 00:30:17.934000,0 days 00:30:39.455000,,222.0,255.0,,271.0,False,C2,9.0,True,Racing Bulls,0 days 00:29:42.745000,2025-03-14 05:14:43.195,1,,False,,False,False
0 days 00:40:06.213000,HAD,6,,10.0,2.0,0 days 00:38:11.476000,,0 days 00:00:56.087000,0 days 00:00:20.801000,0 days 00:00:41.607000,0 days 00:39:03.805000,0 days 00:39:24.606000,0 days 00:40:06.213000,247.0,282.0,306.0,96.0,False,C3,1.0,True,Racing Bulls,0 days 00:38:07.718000,2025-03-14 05:23:08.168,1,,False,,False,False
0 days 00:42:01.647000,HAD,6,,11.0,2.0,,,0 days 00:00:44.171000,0 days 00:00:27.922000,0 days 00:00:43.341000,0 days 00:40:50.384000,0 days 00:41:18.306000,0 days 00:42:01.647000,166.0,202.0,307.0,324.0,False,C3,2.0,True,Racing Bulls,0 days 00:40:06.213000,2025-03-14 05:25:06.663,1,,False,,False,True
0 days 00:43:51.133000,HAD,6,,12.0,2.0,,,0 days 00:00:26.583000,0 days 00:00:28.042000,0 days 00:00:54.861000,0 days 00:42:28.230000,0 days 00:42:56.272000,0 days 00:43:51.133000,286.0,93.0,221.0,,False,C3,3.0,True,Racing Bulls,0 days 00:42:01.647000,2025-03-14 05:27:02.097,1,,False,,False,True
0 days 00:45:48.889000,HAD,6,,13.0,2.0,,,0 days 00:00:41.946000,0 days 00:00:27.550000,0 days 00:00:48.260000,0 days 00:44:33.079000,0 days 00:45:00.629000,0 days 00:45:48.889000,176.0,226.0,307.0,214.0,False,C3,4.0,True,Racing Bulls,0 days 00:43:51.133000,2025-03-14 05:28:51.583,1,,False,,False,True
0 days 00:47:05.908000,HAD,6,,14.0,2.0,,,0 days 00:00:26.625000,0 days 00:00:17.498000,0 days 00:00:32.896000,0 days 00:46:15.514000,0 days 00:46:33.012000,0 days 00:47:05.908000,286.0,321.0,307.0,325.0,True,C3,5.0,True,Racing Bulls,0 days 00:45:48.889000,2025-03-14 05:30:49.339,1,,False,,False,True
0 days 00:55:53.931000,HAD,6,,15.0,2.0,,0 days 00:48:41.863000,0 days 00:00:35.961000,0 days 00:00:20.570000,,0 days 00:47:42.057000,0 days 00:48:02.642000,,244.0,293.0,,266.0,False,C3,6.0,True,Racing Bulls,0 days 00:47:05.908000,2025-03-14 05:32:06.358,1,,False,,False,False
0 days 00:57:54.648000,HAD,6,,16.0,3.0,0 days 00:55:58.433000,0 days 00:57:38.562000,0 days 00:00:50.729000,0 days 00:00:18.985000,0 days 00:00:51.003000,0 days 00:56:44.660000,0 days 00:57:03.645000,0 days 00:57:54.648000,273.0,287.0,,213.0,False,C3,7.0,False,Racing Bulls,0 days 00:55:53.931000,2025-03-14 05:40:54.381,1,,False,,False,False
0 days 00:59:22.964000,HAD,6,,17.0,4.0,0 days 00:57:56.618000,,0 days 00:00:34.275000,0 days 00:00:18.481000,0 days 00:00:35.560000,0 days 00:58:28.923000,0 days 00:58:47.404000,0 days 00:59:22.964000,270.0,294.0,299.0,224.0,False,C2,10.0,False,Racing Bulls,0 days 00:57:54.648000,2025-03-14 05:42:55.098,1,,False,,False,False
0 days 01:00:46.011000,HAD,6,,18.0,4.0,,,0 days 00:00:28.565000,0 days 00:00:18.282000,0 days 00:00:36.200000,0 days 00:59:51.529000,0 days 01:00:09.811000,0 days 01:00:46.011000,268.0,274.0,299.0,300.0,False,C2,11.0,False,Racing Bulls,0 days 00:59:22.964000,2025-03-14 05:44:23.414,1,,False,,False,True
0 days 01:02:12.456000,HAD,6,,19.0,4.0,,,0 days 00:00:30.697000,0 days 00:00:18.325000,0 days 00:00:37.423000,0 days 01:01:16.708000,0 days 01:01:35.033000,0 days 01:02:12.456000,272.0,292.0,291.0,302.0,False,C2,12.0,False,Racing Bulls,0 days 01:00:46.011000,2025-03-14 05:45:46.461,1,,False,,False,True
0 days 01:03:34.388000,HAD,6,,20.0,4.0,,,0 days 00:00:28.305000,0 days 00:00:18.291000,0 days 00:00:35.336000,0 days 01:02:40.761000,0 days 01:02:59.052000,0 days 01:03:34.388000,279.0,295.0,289.0,297.0,False,C2,13.0,False,Racing Bulls,0 days 01:02:12.456000,2025-03-14 05:47:12.906,1,,False,,False,True
0 days 01:04:56.840000,HAD,6,,21.0,4.0,,,0 days 00:00:28.710000,0 days 00:00:18.390000,0 days 00:00:35.352000,0 days 01:04:03.098000,0 days 01:04:21.488000,0 days 01:04:56.840000,273.0,290.0,289.0,290.0,False,C2,14.0,False,Racing Bulls,0 days 01:03:34.388000,2025-03-14 05:48:34.838,1,,False,,False,True
0 days 01:06:20.144000,HAD,6,,22.0,4.0,,,0 days 00:00:29.151000,0 days 00:00:18.562000,0 days 00:00:35.591000,0 days 01:05:25.991000,0 days 01:05:44.553000,0 days 01:06:20.144000,270.0,293.0,288.0,294.0,False,C2,15.0,False,Racing Bulls,0 days 01:04:56.840000,2025-03-14 05:49:57.290,1,,False,,False,True
0 days 01:07:42.814000,HAD,6,,23.0,4.0,,,0 days 00:00:28.771000,0 days 00:00:18.344000,0 days 00:00:35.555000,0 days 01:06:48.915000,0 days 01:07:07.259000,0 days 01:07:42.814000,274.0,297.0,290.0,295.0,False,C2,16.0,False,Racing Bulls,0 days 01:06:20.144000,2025-03-14 05:51:20.594,1,,False,,False,True
0 days 01:09:05.826000,HAD,6,,24.0,4.0,,,0 days 00:00:28.883000,0 days 00:00:18.081000,0 days 00:00:36.048000,0 days 01:08:11.697000,0 days 01:08:29.778000,0 days 01:09:05.826000,270.0,323.0,288.0,,False,C2,17.0,False,Racing Bulls,0 days 01:07:42.814000,2025-03-14 05:52:43.264,1,,False,,False,True
0 days 01:10:28.576000,HAD,6,,25.0,4.0,,,0 days 00:00:28.800000,0 days 00:00:18.352000,0 days 00:00:35.598000,0 days 01:09:34.626000,0 days 01:09:52.978000,0 days 01:10:28.576000,272.0,294.0,289.0,294.0,False,C2,18.0,False,Racing Bulls,0 days 01:09:05.826000,2025-03-14 05:54:06.276,1,,False,,False,True
0 days 01:11:51.072000,HAD,6,,26.0,4.0,,,0 days 00:00:28.690000,0 days 00:00:18.347000,0 days 00:00:35.459000,0 days 01:10:57.266000,0 days 01:11:15.613000,0 days 01:11:51.072000,277.0,295.0,289.0,296.0,False,C2,19.0,False,Racing Bulls,0 days 01:10:28.576000,2025-03-14 05:55:29.026,1,,False,,False,True
0 days 01:13:38.540000,HAD,6,,27.0,4.0,,0 days 01:13:12.127000,0 days 00:00:28.726000,0 days 00:00:18.342000,0 days 00:01:00.400000,0 days 01:12:19.798000,0 days 01:12:38.140000,0 days 01:13:38.540000,271.0,296.0,,295.0,False,C2,20.0,False,Racing Bulls,0 days 01:11:51.072000,2025-03-14 05:56:51.522,1,,False,,False,False
0 days 01:15:09.798000,HAD,6,,28.0,5.0,0 days 01:13:40.606000,,0 days 00:00:36.302000,0 days 00:00:18.961000,0 days 00:00:35.995000,0 days 01:14:14.842000,0 days 01:14:33.803000,0 days 01:15:09.798000,270.0,289.0,288.0,213.0,False,C3,8.0,False,Racing Bulls,0 days 01:13:38.540000,2025-03-14 05:58:38.990,1,,False,,False,False
0 days 01:17:44.402000,HAD,6,,29.0,5.0,,,0 days 00:00:40.957000,0 days 00:00:33.629000,0 days 00:01:19.839000,0 days 01:15:50.934000,0 days 01:16:24.569000,0 days 01:17:45.150000,154.0,234.0,31.0,295.0,False,C3,9.0,False,Racing Bulls,0 days 01:15:09.798000,2025-03-14 06:00:10.248,1,,False,,False,False
0 days 01:19:25.495000,HAD,6,,30.0,5.0,,0 days 01:19:25.495000,0 days 00:00:47.454000,0 days 00:00:19.025000,,0 days 01:18:31.835000,0 days 01:18:50.836000,,266.0,284.0,,230.0,False,C3,10.0,False,Racing Bulls,0 days 01:17:44.402000,2025-03-14 06:02:44.852,1,,False,,False,False
0 days 00:18:23.941000,DOO,7,,1.0,1.0,0 days 00:16:12.204000,,0 days 00:01:21.795000,0 days 00:00:20.063000,0 days 00:00:53.633000,0 days 00:17:10.568000,0 days 00:17:30.615000,0 days 00:18:24.236000,252.0,304.0,306.0,121.0,False,C2,1.0,True,Alpine,0 days 00:16:12.204000,2025-03-14 05:01:12.654,1,,False,,False,False
0 days 00:19:43.366000,DOO,7,,2.0,1.0,,,0 days 00:00:28.118000,0 days 00:00:17.609000,0 days 00:00:33.698000,0 days 00:18:52.059000,0 days 00:19:09.668000,0 days 00:19:43.366000,283.0,322.0,307.0,324.0,True,C2,2.0,True,Alpine,0 days 00:18:23.941000,2025-03-14 05:03:24.391,1,,False,,False,True
0 days 00:22:12.255000,DOO,7,,3.0,1.0,,,0 days 00:00:45.776000,0 days 00:00:36.361000,0 days 00:01:06.752000,0 days 00:20:29.142000,0 days 00:21:05.503000,0 days 00:22:12.255000,118.0,118.0,297.0,247.0,False,C2,3.0,True,Alpine,0 days 00:19:43.366000,2025-03-14 05:04:43.816,1,,False,,False,True
0 days 00:23:32.502000,DOO,7,,4.0,1.0,,,0 days 00:00:27.867000,0 days 00:00:18.104000,0 days 00:00:34.276000,0 days 00:22:40.122000,0 days 00:22:58.226000,0 days 00:23:32.502000,277.0,309.0,307.0,314.0,False,C2,4.0,True,Alpine,0 days 00:22:12.255000,2025-03-14 05:07:12.705,1,,False,,False,True
0 days 00:25:54.110000,DOO,7,,5.0,1.0,,,0 days 00:00:53.769000,0 days 00:00:42.012000,0 days 00:00:45.827000,0 days 00:24:26.271000,0 days 00:25:08.283000,0 days 00:25:54.110000,93.0,131.0,306.0,197.0,False,C2,5.0,True,Alpine,0 days 00:23:32.502000,2025-03-14 05:08:32.952,1,,False,,False,True
0 days 00:27:12.309000,DOO,7,,6.0,1.0,,,0 days 00:00:27.258000,0 days 00:00:17.500000,0 days 00:00:33.441000,0 days 00:26:21.368000,0 days 00:26:38.868000,0 days 00:27:12.309000,285.0,320.0,307.0,325.0,True,C2,6.0,True,Alpine,0 days 00:25:54.110000,2025-03-14 05:10:54.560,1,,False,,False,True
0 days 00:29:21.558000,DOO,7,,7.0,1.0,,,0 days 00:00:44.678000,0 days 00:00:31.960000,0 days 00:00:52.611000,0 days 00:27:56.987000,0 days 00:28:28.947000,0 days 00:29:21.558000,136.0,139.0,306.0,271.0,False,C2,7.0,True,Alpine,0 days 00:27:12.309000,2025-03-14 05:12:12.759,1,,False,,False,True
0 days 00:30:39.409000,DOO,7,,8.0,1.0,,,0 days 00:00:27.133000,0 days 00:00:17.315000,0 days 00:00:33.403000,0 days 00:29:48.691000,0 days 00:30:06.006000,0 days 00:30:39.409000,286.0,322.0,306.0,324.0,True,C2,8.0,True,Alpine,0 days 00:29:21.558000,2025-03-14 05:14:22.008,1,,False,,False,True
0 days 00:42:49.694000,DOO,7,,9.0,1.0,,0 days 00:32:14.416000,0 days 00:00:33.124000,0 days 00:00:22.383000,,0 days 00:31:12.702000,0 days 00:31:35.202000,,227.0,236.0,,277.0,False,C2,9.0,True,Alpine,0 days 00:30:39.409000,2025-03-14 05:15:39.859,1,,False,,False,False
0 days 00:44:32.884000,DOO,7,,10.0,2.0,0 days 00:42:51.707000,,0 days 00:00:41.120000,0 days 00:00:22.785000,0 days 00:00:39.285000,0 days 00:43:30.814000,0 days 00:43:53.599000,0 days 00:44:32.884000,204.0,293.0,308.0,170.0,False,C3,1.0,True,Alpine,0 days 00:42:49.694000,2025-03-14 05:27:50.144,1,,False,,False,False
0 days 00:46:19.950000,DOO,7,,11.0,2.0,,,0 days 00:00:32.489000,0 days 00:00:28.055000,0 days 00:00:46.522000,0 days 00:45:05.373000,0 days 00:45:33.428000,0 days 00:46:19.950000,202.0,173.0,309.0,327.0,False,C3,2.0,True,Alpine,0 days 00:44:32.884000,2025-03-14 05:29:33.334,1,,False,,False,True
0 days 00:47:37.344000,DOO,7,,12.0,2.0,,,0 days 00:00:26.853000,0 days 00:00:17.408000,0 days 00:00:33.133000,0 days 00:46:46.803000,0 days 00:47:04.211000,0 days 00:47:37.344000,287.0,324.0,307.0,328.0,True,C3,3.0,True,Alpine,0 days 00:46:19.950000,2025-03-14 05:31:20.400,1,,False,,False,True
0 days 00:49:38.222000,DOO,7,,13.0,2.0,,,0 days 00:00:43.852000,0 days 00:00:33.325000,0 days 00:00:43.701000,0 days 00:48:21.196000,0 days 00:48:54.521000,0 days 00:49:38.222000,155.0,129.0,308.0,255.0,False,C3,4.0,True,Alpine,0 days 00:47:37.344000,2025-03-14 05:32:37.794,1,,False,,False,True
0 days 00:50:55.820000,DOO,7,,14.0,2.0,,,0 days 00:00:26.959000,0 days 00:00:17.359000,0 days 00:00:33.280000,0 days 00:50:05.181000,0 days 00:50:22.540000,0 days 00:50:55.820000,289.0,322.0,306.0,326.0,False,C3,5.0,True,Alpine,0 days 00:49:38.222000,2025-03-14 05:34:38.672,1,,False,,False,True
0 days 00:56:46.146000,DOO,7,,15.0,2.0,,0 days 00:52:29.996000,0 days 00:00:36.487000,0 days 00:00:20.896000,,0 days 00:51:32.418000,0 days 00:51:53.456000,,246.0,287.0,,260.0,False,C3,6.0,True,Alpine,0 days 00:50:55.820000,2025-03-14 05:35:56.270,1,,False,,False,False
0 days 00:58:31.732000,DOO,7,,16.0,3.0,0 days 00:56:51.772000,,0 days 00:00:51.931000,0 days 00:00:18.271000,0 days 00:00:35.384000,0 days 00:57:38.077000,0 days 00:57:56.348000,0 days 00:58:31.732000,271.0,297.0,292.0,221.0,False,C2,10.0,False,Alpine,0 days 00:56:46.146000,2025-03-14 05:41:46.596,1,,False,,False,False
0 days 00:59:54.489000,DOO,7,,17.0,3.0,,,0 days 00:00:28.443000,0 days 00:00:18.420000,0 days 00:00:35.894000,0 days 00:59:00.175000,0 days 00:59:18.595000,0 days 00:59:54.489000,273.0,297.0,293.0,295.0,False,C2,11.0,False,Alpine,0 days 00:58:31.732000,2025-03-14 05:43:32.182,1,,False,,False,True
0 days 01:01:17.086000,DOO,7,,18.0,3.0,,,0 days 00:00:28.651000,0 days 00:00:18.268000,0 days 00:00:35.678000,0 days 01:00:23.140000,0 days 01:00:41.408000,0 days 01:01:17.086000,280.0,301.0,293.0,298.0,False,C2,12.0,False,Alpine,0 days 00:59:54.489000,2025-03-14 05:44:54.939,1,,False,,False,True
0 days 01:02:39.643000,DOO,7,,19.0,3.0,,,0 days 00:00:28.783000,0 days 00:00:18.170000,0 days 00:00:35.604000,0 days 01:01:45.869000,0 days 01:02:04.039000,0 days 01:02:39.643000,275.0,300.0,293.0,,False,C2,13.0,False,Alpine,0 days 01:01:17.086000,2025-03-14 05:46:17.536,1,,False,,False,True
0 days 01:04:02.117000,DOO,7,,20.0,3.0,,,0 days 00:00:28.711000,0 days 00:00:18.199000,0 days 00:00:35.564000,0 days 01:03:08.354000,0 days 01:03:26.553000,0 days 01:04:02.117000,280.0,303.0,293.0,,False,C2,14.0,False,Alpine,0 days 01:02:39.643000,2025-03-14 05:47:40.093,1,,False,,False,True
0 days 01:05:24.674000,DOO,7,,21.0,3.0,,,0 days 00:00:28.712000,0 days 00:00:18.147000,0 days 00:00:35.698000,0 days 01:04:30.829000,0 days 01:04:48.976000,0 days 01:05:24.674000,276.0,302.0,293.0,,False,C2,15.0,False,Alpine,0 days 01:04:02.117000,2025-03-14 05:49:02.567,1,,False,,False,True
0 days 01:06:47.437000,DOO,7,,22.0,3.0,,,0 days 00:00:28.775000,0 days 00:00:18.235000,0 days 00:00:35.753000,0 days 01:05:53.449000,0 days 01:06:11.684000,0 days 01:06:47.437000,275.0,303.0,293.0,300.0,False,C2,16.0,False,Alpine,0 days 01:05:24.674000,2025-03-14 05:50:25.124,1,,False,,False,True
0 days 01:08:10.106000,DOO,7,,23.0,3.0,,,0 days 00:00:28.905000,0 days 00:00:18.162000,0 days 00:00:35.602000,0 days 01:07:16.342000,0 days 01:07:34.504000,0 days 01:08:10.106000,280.0,304.0,293.0,,False,C2,17.0,False,Alpine,0 days 01:06:47.437000,2025-03-14 05:51:47.887,1,,False,,False,True
0 days 01:09:32.484000,DOO,7,,24.0,3.0,,,0 days 00:00:28.713000,0 days 00:00:18.191000,0 days 00:00:35.474000,0 days 01:08:38.819000,0 days 01:08:57.010000,0 days 01:09:32.484000,275.0,304.0,294.0,301.0,False,C2,18.0,False,Alpine,0 days 01:08:10.106000,2025-03-14 05:53:10.556,1,,False,,False,True
0 days 01:10:55.081000,DOO,7,,25.0,3.0,,,0 days 00:00:28.780000,0 days 00:00:18.162000,0 days 00:00:35.655000,0 days 01:10:01.264000,0 days 01:10:19.426000,0 days 01:10:55.081000,,303.0,293.0,300.0,False,C2,19.0,False,Alpine,0 days 01:09:32.484000,2025-03-14 05:54:32.934,1,,False,,False,True
0 days 01:12:17.685000,DOO,7,,26.0,3.0,,,0 days 00:00:28.821000,0 days 00:00:18.186000,0 days 00:00:35.597000,0 days 01:11:23.902000,0 days 01:11:42.088000,0 days 01:12:17.685000,,302.0,293.0,,False,C2,20.0,False,Alpine,0 days 01:10:55.081000,2025-03-14 05:55:55.531,1,,False,,False,True
0 days 01:13:40.808000,DOO,7,,27.0,3.0,,,0 days 00:00:29.057000,0 days 00:00:18.225000,0 days 00:00:35.841000,0 days 01:12:46.742000,0 days 01:13:04.967000,0 days 01:13:40.808000,,303.0,293.0,299.0,False,C2,21.0,False,Alpine,0 days 01:12:17.685000,2025-03-14 05:57:18.135,1,,False,,False,True
0 days 01:15:04.443000,DOO,7,,28.0,3.0,,,0 days 00:00:29.072000,0 days 00:00:18.485000,0 days 00:00:36.078000,0 days 01:14:09.880000,0 days 01:14:28.365000,0 days 01:15:04.443000,276.0,303.0,291.0,301.0,False,C2,22.0,False,Alpine,0 days 01:13:40.808000,2025-03-14 05:58:41.258,1,,False,,False,True
0 days 01:17:39.028000,DOO,7,,29.0,3.0,,,0 days 00:00:40.984000,0 days 00:00:27.012000,0 days 00:01:26.540000,0 days 01:15:45.632000,0 days 01:16:12.541000,0 days 01:17:39.028000,139.0,199.0,107.0,220.0,False,C2,23.0,False,Alpine,0 days 01:15:04.443000,2025-03-14 06:00:04.893,1,,False,,False,False
0 days 01:19:07.021000,DOO,7,,30.0,3.0,,0 days 01:19:07.021000,0 days 00:00:31.277000,0 days 00:00:18.484000,,0 days 01:18:10.470000,0 days 01:18:28.841000,,275.0,303.0,,254.0,False,C2,24.0,False,Alpine,0 days 01:17:39.028000,2025-03-14 06:02:39.478,1,,False,,False,False
0 days 00:17:11.554000,GAS,10,,1.0,1.0,0 days 00:15:33,,0 days 00:00:40.370000,0 days 00:00:19.329000,0 days 00:00:42.532000,0 days 00:16:09.864000,0 days 00:16:29.209000,0 days 00:17:11.725000,264.0,306.0,305.0,201.0,False,C2,1.0,True,Alpine,0 days 00:15:33,2025-03-14 05:00:33.450,1,,False,,False,False
0 days 00:18:30.700000,GAS,10,,2.0,1.0,,,0 days 00:00:27.595000,0 days 00:00:17.548000,0 days 00:00:34.003000,0 days 00:17:39.149000,0 days 00:17:56.697000,0 days 00:18:30.700000,284.0,322.0,310.0,324.0,True,C2,2.0,True,Alpine,0 days 00:17:11.554000,2025-03-14 05:02:12.004,1,,False,,False,True
0 days 00:20:44.011000,GAS,10,,3.0,1.0,,,0 days 00:00:50.348000,0 days 00:00:37.495000,0 days 00:00:45.468000,0 days 00:19:21.048000,0 days 00:19:58.543000,0 days 00:20:44.011000,136.0,138.0,306.0,246.0,False,C2,3.0,True,Alpine,0 days 00:18:30.700000,2025-03-14 05:03:31.150,1,,False,,False,True
0 days 00:22:03.999000,GAS,10,,4.0,1.0,,,0 days 00:00:27.321000,0 days 00:00:17.479000,0 days 00:00:35.188000,0 days 00:21:11.332000,0 days 00:21:28.811000,0 days 00:22:03.999000,285.0,319.0,304.0,323.0,False,C2,4.0,True,Alpine,0 days 00:20:44.011000,2025-03-14 05:05:44.461,1,,False,,False,True
0 days 00:24:22.104000,GAS,10,,5.0,1.0,,,0 days 00:00:47.515000,0 days 00:00:39.853000,0 days 00:00:50.737000,0 days 00:22:51.514000,0 days 00:23:31.367000,0 days 00:24:22.104000,123.0,143.0,306.0,208.0,False,C2,5.0,True,Alpine,0 days 00:22:03.999000,2025-03-14 05:07:04.449,1,,False,,False,True
0 days 00:25:40.603000,GAS,10,,6.0,1.0,,,0 days 00:00:27.251000,0 days 00:00:17.496000,0 days 00:00:33.752000,0 days 00:24:49.355000,0 days 00:25:06.851000,0 days 00:25:40.603000,285.0,318.0,312.0,323.0,True,C2,6.0,True,Alpine,0 days 00:24:22.104000,2025-03-14 05:09:22.554,1,,False,,False,True
0 days 00:28:01.243000,GAS,10,,7.0,1.0,,,0 days 00:00:51.356000,0 days 00:00:44.374000,0 days 00:00:44.910000,0 days 00:26:31.959000,0 days 00:27:16.333000,0 days 00:28:01.243000,122.0,121.0,306.0,307.0,False,C2,7.0,True,Alpine,0 days 00:25:40.603000,2025-03-14 05:10:41.053,1,,False,,False,True
0 days 00:38:14.485000,GAS,10,,8.0,1.0,,0 days 00:29:51.527000,0 days 00:00:39.198000,0 days 00:00:25.515000,,0 days 00:28:40.698000,0 days 00:29:06.187000,,112.0,293.0,,324.0,False,C2,8.0,True,Alpine,0 days 00:28:01.243000,2025-03-14 05:13:01.693,1,,False,,False,False
0 days 00:40:14.192000,GAS,10,,9.0,2.0,0 days 00:38:22.137000,,0 days 00:00:51.931000,0 days 00:00:20.461000,0 days 00:00:47.315000,0 days 00:39:06.416000,0 days 00:39:26.877000,0 days 00:40:14.192000,244.0,307.0,309.0,171.0,False,C3,1.0,True,Alpine,0 days 00:38:14.485000,2025-03-14 05:23:14.935,1,,False,,False,False
0 days 00:41:31.789000,GAS,10,,10.0,2.0,,,0 days 00:00:26.840000,0 days 00:00:17.564000,0 days 00:00:33.193000,0 days 00:40:41.032000,0 days 00:40:58.596000,0 days 00:41:31.789000,286.0,321.0,309.0,325.0,True,C3,2.0,True,Alpine,0 days 00:40:14.192000,2025-03-14 05:25:14.642,1,,False,,False,True
0 days 00:43:56.416000,GAS,10,,11.0,2.0,,,0 days 00:00:51.988000,0 days 00:00:34.298000,0 days 00:00:58.341000,0 days 00:42:23.777000,0 days 00:42:58.075000,0 days 00:43:56.416000,124.0,134.0,176.0,258.0,False,C3,3.0,True,Alpine,0 days 00:41:31.789000,2025-03-14 05:26:32.239,1,,False,,False,True
