Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:25:11.745000,OCO,31,,2.0,1.0,,,0 days 00:00:27.861000,0 days 00:00:18.009000,0 days 00:00:34.193000,0 days 00:24:19.543000,0 days 00:24:37.552000,0 days 00:25:11.745000,282.0,313.0,296.0,312.0,True,C3,2.0,True,Haas F1 Team,0 days 00:23:51.682000,2025-03-15 01:42:58.193,1,,False,,False,True
0 days 00:27:13.648000,OCO,31,,3.0,1.0,,,0 days 00:00:41.689000,0 days 00:00:27.765000,0 days 00:00:52.449000,0 days 00:25:53.434000,0 days 00:26:21.199000,0 days 00:27:13.648000,161.0,178.0,198.0,187.0,False,C3,3.0,True,Haas F1 Team,0 days 00:25:11.745000,2025-03-15 01:44:18.256,1,,False,,False,True
0 days 00:29:10.077000,OCO,31,,4.0,1.0,,,0 days 00:00:40.429000,0 days 00:00:29.822000,0 days 00:00:46.178000,0 days 00:27:54.077000,0 days 00:28:23.899000,0 days 00:29:10.077000,169.0,184.0,300.0,193.0,False,C3,4.0,True,Haas F1 Team,0 days 00:27:13.648000,2025-03-15 01:46:20.159,1,,False,,False,True
0 days 00:30:28.244000,OCO,31,,5.0,1.0,,,0 days 00:00:27.175000,0 days 00:00:17.638000,0 days 00:00:33.354000,0 days 00:29:37.252000,0 days 00:29:54.890000,0 days 00:30:28.244000,285.0,317.0,300.0,316.0,True,C3,5.0,True,Haas F1 Team,0 days 00:29:10.077000,2025-03-15 01:48:16.588,1,,False,,False,True
0 days 00:32:55.007000,OCO,31,,6.0,1.0,,0 days 00:32:33.033000,0 days 00:00:43.345000,0 days 00:00:29.842000,0 days 00:01:13.576000,0 days 00:31:11.589000,0 days 00:31:41.431000,0 days 00:32:55.007000,163.0,176.0,,228.0,False,C3,6.0,True,Haas F1 Team,0 days 00:30:28.244000,2025-03-15 01:49:34.755,1,,False,,False,False
0 days 00:34:54.719000,OCO,31,,7.0,2.0,0 days 00:32:57.005000,,0 days 00:00:45.848000,0 days 00:00:27.156000,0 days 00:00:46.708000,0 days 00:33:40.855000,0 days 00:34:08.011000,0 days 00:34:54.719000,192.0,199.0,301.0,149.0,False,C3,7.0,False,Haas F1 Team,0 days 00:32:55.007000,2025-03-15 01:52:01.518,1,,False,,False,False
0 days 00:36:13.071000,OCO,31,,8.0,2.0,,,0 days 00:00:27.260000,0 days 00:00:17.537000,0 days 00:00:33.555000,0 days 00:35:21.979000,0 days 00:35:39.516000,0 days 00:36:13.071000,286.0,320.0,303.0,319.0,False,C3,8.0,False,Haas F1 Team,0 days 00:34:54.719000,2025-03-15 01:54:01.230,1,,False,,False,True
0 days 00:38:09.491000,OCO,31,,9.0,2.0,,0 days 00:37:57.776000,0 days 00:00:34.170000,0 days 00:00:24.372000,0 days 00:00:57.878000,0 days 00:36:47.241000,0 days 00:37:11.613000,0 days 00:38:09.491000,204.0,225.0,,255.0,False,C3,9.0,False,Haas F1 Team,0 days 00:36:13.071000,2025-03-15 01:55:19.582,1,,False,,False,False
0 days 01:01:47.724000,OCO,31,,10.0,3.0,0 days 00:38:12.447000,0 days 00:39:59.565000,0 days 00:00:50.627000,0 days 00:00:19.658000,,0 days 00:39:00.204000,0 days 00:39:19.848000,,263.0,296.0,,215.0,False,C3,10.0,False,Haas F1 Team,0 days 00:38:09.491000,2025-03-15 01:57:16.002,1,,False,,False,False
0 days 01:03:34.659000,OCO,31,,11.0,4.0,0 days 01:01:50.703000,,0 days 00:00:44.991000,0 days 00:00:20.526000,0 days 00:00:41.418000,0 days 01:02:32.715000,0 days 01:02:53.241000,0 days 01:03:34.659000,245.0,294.0,302.0,120.0,False,C3,1.0,True,Haas F1 Team,0 days 01:01:47.724000,2025-03-15 02:20:54.235,1,,False,,False,False
0 days 01:04:52.559000,OCO,31,,12.0,4.0,,,0 days 00:00:27.029000,0 days 00:00:17.481000,0 days 00:00:33.390000,0 days 01:04:01.688000,0 days 01:04:19.169000,0 days 01:04:52.559000,286.0,322.0,305.0,319.0,True,C3,2.0,True,Haas F1 Team,0 days 01:03:34.659000,2025-03-15 02:22:41.170,1,,False,,False,True
0 days 01:07:01.283000,OCO,31,,13.0,4.0,,,0 days 00:00:46.615000,0 days 00:00:28.368000,0 days 00:00:53.741000,0 days 01:05:39.174000,0 days 01:06:07.542000,0 days 01:07:01.283000,158.0,195.0,199.0,201.0,False,C3,3.0,True,Haas F1 Team,0 days 01:04:52.559000,2025-03-15 02:23:59.070,12,,False,,False,True
0 days 01:09:05.306000,OCO,31,,14.0,4.0,,,0 days 00:00:45.637000,0 days 00:00:28.259000,0 days 00:00:50.127000,0 days 01:07:46.920000,0 days 01:08:15.179000,0 days 01:09:05.306000,181.0,183.0,303.0,184.0,False,C3,4.0,True,Haas F1 Team,0 days 01:07:01.283000,2025-03-15 02:26:07.794,1,,False,,False,True
0 days 01:10:22.679000,OCO,31,,15.0,4.0,,,0 days 00:00:26.909000,0 days 00:00:17.446000,0 days 00:00:33.018000,0 days 01:09:32.215000,0 days 01:09:49.661000,0 days 01:10:22.679000,287.0,321.0,302.0,319.0,True,C3,5.0,True,Haas F1 Team,0 days 01:09:05.306000,2025-03-15 02:28:11.817,1,,False,,False,True
0 days 01:12:17.869000,OCO,31,,16.0,4.0,,,0 days 00:00:45.118000,0 days 00:00:22.442000,0 days 00:00:47.630000,0 days 01:11:07.797000,0 days 01:11:30.239000,0 days 01:12:17.869000,135.0,208.0,192.0,229.0,False,C3,6.0,True,Haas F1 Team,0 days 01:10:22.679000,2025-03-15 02:29:29.190,1,,False,,False,True
0 days 01:14:54.361000,OCO,31,,17.0,4.0,,,0 days 00:00:38.927000,0 days 00:00:24.409000,0 days 00:01:33.030000,0 days 01:12:56.922000,0 days 01:13:21.409000,0 days 01:14:54.363000,183.0,217.0,101.0,185.0,False,C3,7.0,True,Haas F1 Team,0 days 01:12:17.869000,2025-03-15 02:31:24.380,1,,False,,False,False
0 days 01:16:27.065000,OCO,31,,18.0,4.0,,0 days 01:16:27.065000,0 days 00:00:30.890000,0 days 00:00:20.044000,,0 days 01:15:25.336000,0 days 01:15:45.356000,,236.0,296.0,,256.0,False,C3,8.0,True,Haas F1 Team,0 days 01:14:54.361000,2025-03-15 02:34:00.872,1,,False,,False,False
0 days 00:13:42.930000,HAM,44,,1.0,1.0,0 days 00:11:26.322000,0 days 00:13:23.892000,0 days 00:00:44.212000,0 days 00:00:26.289000,0 days 00:01:08.067000,0 days 00:12:08.663000,0 days 00:12:34.960000,0 days 00:13:42.930000,213.0,208.0,,174.0,False,C1,1.0,True,Ferrari,0 days 00:11:26.322000,2025-03-15 01:30:32.833,12,,False,,False,False
0 days 00:21:58.156000,HAM,44,,2.0,2.0,0 days 00:13:44.952000,0 days 00:15:51.192000,,,,,,,,,,,False,C1,1.0,True,Ferrari,0 days 00:13:42.930000,2025-03-15 01:32:49.441,251,,False,,False,False
0 days 00:30:25.274000,HAM,44,,3.0,3.0,0 days 00:21:58.156000,0 days 00:23:56.654000,0 days 00:01:19.643000,0 days 00:00:25.814000,,0 days 00:22:42.373000,0 days 00:23:08.201000,,212.0,212.0,,169.0,False,C2,1.0,True,Ferrari,0 days 00:21:58.156000,2025-03-15 01:41:04.667,1,,False,,False,False
0 days 00:32:27.922000,HAM,44,,4.0,4.0,0 days 00:30:30.177000,,0 days 00:00:54.869000,0 days 00:00:21.847000,0 days 00:00:45.932000,0 days 00:31:20.143000,0 days 00:31:41.990000,0 days 00:32:27.922000,236.0,261.0,306.0,104.0,False,C3,1.0,True,Ferrari,0 days 00:30:25.274000,2025-03-15 01:49:31.785,1,,False,,False,False
0 days 00:34:32.142000,HAM,44,,5.0,4.0,,,0 days 00:00:36.566000,0 days 00:00:36.310000,0 days 00:00:51.344000,0 days 00:33:04.488000,0 days 00:33:40.798000,0 days 00:34:32.142000,128.0,172.0,305.0,323.0,True,C3,2.0,True,Ferrari,0 days 00:32:27.922000,2025-03-15 01:51:34.433,1,,False,,False,True
0 days 00:35:49.453000,HAM,44,,6.0,4.0,,,0 days 00:00:26.774000,0 days 00:00:17.531000,0 days 00:00:33.006000,0 days 00:34:58.916000,0 days 00:35:16.447000,0 days 00:35:49.453000,287.0,318.0,306.0,322.0,True,C3,3.0,True,Ferrari,0 days 00:34:32.142000,2025-03-15 01:53:38.653,1,,False,,False,True
0 days 00:38:30.155000,HAM,44,,7.0,4.0,,0 days 00:38:10.168000,0 days 00:00:52.044000,0 days 00:00:35.933000,0 days 00:01:12.842000,0 days 00:36:41.680000,0 days 00:37:17.545000,0 days 00:38:30.403000,124.0,167.0,,177.0,False,C3,4.0,True,Ferrari,0 days 00:35:49.453000,2025-03-15 01:54:55.964,1,,False,,False,False
0 days 00:40:48.206000,HAM,44,,8.0,5.0,0 days 00:38:34.267000,,0 days 00:01:02.781000,0 days 00:00:28.001000,0 days 00:00:47.269000,0 days 00:39:32.936000,0 days 00:40:00.937000,0 days 00:40:48.206000,172.0,232.0,307.0,162.0,False,C3,1.0,True,Ferrari,0 days 00:38:30.155000,2025-03-15 01:57:36.666,1,,False,,False,False
0 days 00:42:33.642000,HAM,44,,9.0,5.0,,,0 days 00:00:26.607000,0 days 00:00:20.917000,0 days 00:00:57.912000,0 days 00:41:14.813000,0 days 00:41:35.730000,0 days 00:42:33.642000,288.0,147.0,240.0,324.0,False,C3,2.0,True,Ferrari,0 days 00:40:48.206000,2025-03-15 01:59:54.717,1,,False,,False,True
0 days 00:44:37.691000,HAM,44,,10.0,5.0,,,0 days 00:00:40.143000,0 days 00:00:31.772000,0 days 00:00:52.134000,0 days 00:43:13.785000,0 days 00:43:45.557000,0 days 00:44:37.691000,185.0,182.0,305.0,212.0,False,C3,3.0,True,Ferrari,0 days 00:42:33.642000,2025-03-15 02:01:40.153,1,,False,,False,True
0 days 00:45:54.368000,HAM,44,,11.0,5.0,,,0 days 00:00:26.576000,0 days 00:00:17.427000,0 days 00:00:32.674000,0 days 00:45:04.267000,0 days 00:45:21.694000,0 days 00:45:54.368000,288.0,318.0,306.0,321.0,True,C3,4.0,True,Ferrari,0 days 00:44:37.691000,2025-03-15 02:03:44.202,1,,False,,False,True
0 days 00:57:21.119000,HAM,44,,12.0,5.0,,0 days 00:47:28.185000,0 days 00:00:38.587000,0 days 00:00:19.012000,,0 days 00:46:33.166000,0 days 00:46:52.183000,,265.0,282.0,,215.0,False,C3,5.0,True,Ferrari,0 days 00:45:54.368000,2025-03-15 02:05:00.879,1,,False,,False,False
0 days 00:59:09.718000,HAM,44,,13.0,6.0,0 days 00:57:23.201000,,0 days 00:00:44.755000,0 days 00:00:20.438000,0 days 00:00:43.406000,0 days 00:58:05.874000,0 days 00:58:26.312000,0 days 00:59:09.718000,243.0,280.0,307.0,158.0,False,C3,6.0,False,Ferrari,0 days 00:57:21.119000,2025-03-15 02:16:27.630,1,,False,,False,False
0 days 01:01:09.330000,HAM,44,,14.0,6.0,,,0 days 00:00:38.528000,0 days 00:00:33.908000,0 days 00:00:47.176000,0 days 00:59:48.246000,0 days 01:00:22.154000,0 days 01:01:09.330000,134.0,161.0,307.0,322.0,False,C3,7.0,False,Ferrari,0 days 00:59:09.718000,2025-03-15 02:18:16.229,1,,False,,False,True
0 days 01:02:25.708000,HAM,44,,15.0,6.0,,,0 days 00:00:26.448000,0 days 00:00:17.426000,0 days 00:00:32.504000,0 days 01:01:35.778000,0 days 01:01:53.204000,0 days 01:02:25.708000,288.0,318.0,305.0,323.0,True,C3,8.0,False,Ferrari,0 days 01:01:09.330000,2025-03-15 02:20:15.841,1,,False,,False,True
0 days 01:05:28.658000,HAM,44,,16.0,6.0,,0 days 01:05:09.627000,0 days 00:00:57.240000,0 days 00:00:44.029000,0 days 00:01:21.590000,0 days 01:03:23.163000,0 days 01:04:07.235000,0 days 01:05:28.822000,123.0,137.0,,201.0,False,C3,9.0,False,Ferrari,0 days 01:02:25.708000,2025-03-15 02:21:32.219,12,,False,,False,False
0 days 01:07:47.440000,HAM,44,,17.0,7.0,0 days 01:05:33.738000,,0 days 00:01:09.719000,0 days 00:00:23.045000,0 days 00:00:46.018000,0 days 01:06:38.377000,0 days 01:07:01.422000,0 days 01:07:47.440000,143.0,295.0,312.0,109.0,False,C3,1.0,True,Ferrari,0 days 01:05:28.658000,2025-03-15 02:24:35.169,1,,False,,False,False
0 days 01:09:45.109000,HAM,44,,18.0,7.0,,,0 days 00:00:36.834000,0 days 00:00:35.570000,0 days 00:00:45.265000,0 days 01:08:24.274000,0 days 01:08:59.844000,0 days 01:09:45.109000,151.0,105.0,305.0,326.0,False,C3,2.0,True,Ferrari,0 days 01:07:47.440000,2025-03-15 02:26:53.951,1,,False,,False,True
0 days 01:11:14.569000,HAM,44,,19.0,7.0,,,0 days 00:00:27.632000,0 days 00:00:20.888000,0 days 00:00:40.940000,0 days 01:10:12.741000,0 days 01:10:33.629000,0 days 01:11:14.569000,242.0,281.0,307.0,321.0,False,C3,3.0,True,Ferrari,0 days 01:09:45.109000,2025-03-15 02:28:51.620,1,,False,,False,True
0 days 01:13:18.812000,HAM,44,,20.0,7.0,,,0 days 00:00:28.408000,0 days 00:00:18.057000,0 days 00:01:17.778000,0 days 01:11:42.977000,0 days 01:12:01.034000,0 days 01:13:18.812000,287.0,293.0,7.0,,False,C3,4.0,True,Ferrari,0 days 01:11:14.569000,2025-03-15 02:30:21.080,1,,False,,False,True
0 days 01:14:47.231000,HAM,44,,21.0,7.0,,0 days 01:14:47.231000,0 days 00:00:32.026000,0 days 00:00:22.208000,,0 days 01:13:50.915000,0 days 01:14:13.156000,,253.0,238.0,,253.0,False,C3,5.0,True,Ferrari,0 days 01:13:18.812000,2025-03-15 02:32:25.323,1,,False,,False,False
0 days 00:29:17.125000,SAI,55,,1.0,1.0,0 days 00:27:39.640000,,0 days 00:00:36.390000,0 days 00:00:18.788000,0 days 00:00:44.269000,0 days 00:28:14.240000,0 days 00:28:33.139000,0 days 00:29:17.261000,276.0,295.0,304.0,207.0,False,C1,1.0,True,Williams,0 days 00:27:39.640000,2025-03-15 01:46:46.151,1,,False,,False,False
0 days 00:30:35.720000,SAI,55,,2.0,1.0,,,0 days 00:00:27.443000,0 days 00:00:17.775000,0 days 00:00:33.377000,0 days 00:29:44.568000,0 days 00:30:02.343000,0 days 00:30:35.720000,285.0,321.0,306.0,321.0,True,C1,2.0,True,Williams,0 days 00:29:17.125000,2025-03-15 01:48:23.636,1,,False,,False,True
0 days 00:32:46.789000,SAI,55,,3.0,1.0,,,0 days 00:00:50.834000,0 days 00:00:30.977000,0 days 00:00:49.258000,0 days 00:31:26.554000,0 days 00:31:57.531000,0 days 00:32:46.789000,181.0,159.0,305.0,196.0,False,C1,3.0,True,Williams,0 days 00:30:35.720000,2025-03-15 01:49:42.231,1,,False,,False,True
0 days 00:34:04.804000,SAI,55,,4.0,1.0,,,0 days 00:00:27.187000,0 days 00:00:17.514000,0 days 00:00:33.314000,0 days 00:33:13.976000,0 days 00:33:31.490000,0 days 00:34:04.804000,285.0,322.0,306.0,322.0,True,C1,4.0,True,Williams,0 days 00:32:46.789000,2025-03-15 01:51:53.300,1,,False,,False,True
0 days 00:36:24.107000,SAI,55,,5.0,1.0,,0 days 00:36:04.514000,0 days 00:00:49.302000,0 days 00:00:24.827000,0 days 00:01:05.174000,0 days 00:34:54.106000,0 days 00:35:18.933000,0 days 00:36:24.107000,143.0,266.0,,216.0,False,C1,5.0,True,Williams,0 days 00:34:04.804000,2025-03-15 01:53:11.315,1,,False,,False,False
0 days 00:38:26.365000,SAI,55,,6.0,2.0,0 days 00:36:26.555000,,0 days 00:00:51.100000,0 days 00:00:25.509000,0 days 00:00:45.649000,0 days 00:37:15.207000,0 days 00:37:40.716000,0 days 00:38:26.365000,222.0,244.0,309.0,75.0,False,C1,6.0,False,Williams,0 days 00:36:24.107000,2025-03-15 01:55:30.618,1,,False,,False,False
0 days 00:39:58.618000,SAI,55,,7.0,2.0,,,0 days 00:00:31.282000,0 days 00:00:21.356000,0 days 00:00:39.615000,0 days 00:38:57.647000,0 days 00:39:19.003000,0 days 00:39:58.618000,224.0,262.0,308.0,326.0,False,C1,7.0,False,Williams,0 days 00:38:26.365000,2025-03-15 01:57:32.876,1,,False,,False,True
0 days 00:41:15.737000,SAI,55,,8.0,2.0,,,0 days 00:00:26.846000,0 days 00:00:17.324000,0 days 00:00:32.949000,0 days 00:40:25.464000,0 days 00:40:42.788000,0 days 00:41:15.737000,289.0,325.0,308.0,324.0,True,C1,8.0,False,Williams,0 days 00:39:58.618000,2025-03-15 01:59:05.129,1,,False,,False,True
0 days 00:43:30.684000,SAI,55,,9.0,2.0,,,0 days 00:00:45.955000,0 days 00:00:32.889000,0 days 00:00:56.103000,0 days 00:42:01.692000,0 days 00:42:34.581000,0 days 00:43:30.684000,170.0,117.0,308.0,236.0,False,C1,9.0,False,Williams,0 days 00:41:15.737000,2025-03-15 02:00:22.248,1,,False,,False,True
0 days 00:44:47.543000,SAI,55,,10.0,2.0,,,0 days 00:00:26.740000,0 days 00:00:17.283000,0 days 00:00:32.836000,0 days 00:43:57.424000,0 days 00:44:14.707000,0 days 00:44:47.543000,289.0,323.0,310.0,324.0,True,C1,10.0,False,Williams,0 days 00:43:30.684000,2025-03-15 02:02:37.195,1,,False,,False,True
0 days 00:52:03.454000,SAI,55,,11.0,2.0,,0 days 00:46:30.928000,0 days 00:00:38.959000,0 days 00:00:23.968000,,0 days 00:45:26.781000,0 days 00:45:50.723000,,186.0,263.0,,307.0,False,C1,11.0,False,Williams,0 days 00:44:47.543000,2025-03-15 02:03:54.054,1,,False,,False,False
0 days 00:53:40.400000,SAI,55,,12.0,3.0,0 days 00:52:05.795000,,0 days 00:00:40.317000,0 days 00:00:18.840000,0 days 00:00:37.789000,0 days 00:52:43.771000,0 days 00:53:02.611000,0 days 00:53:40.400000,275.0,301.0,308.0,168.0,False,C3,1.0,True,Williams,0 days 00:52:03.454000,2025-03-15 02:11:09.965,1,,False,,False,False
0 days 00:54:56.931000,SAI,55,,13.0,3.0,,,0 days 00:00:26.499000,0 days 00:00:17.380000,0 days 00:00:32.652000,0 days 00:54:06.899000,0 days 00:54:24.279000,0 days 00:54:56.931000,288.0,323.0,301.0,324.0,True,C3,2.0,True,Williams,0 days 00:53:40.400000,2025-03-15 02:12:46.911,1,,False,,False,True
0 days 00:57:10.797000,SAI,55,,14.0,3.0,,,0 days 00:00:45.616000,0 days 00:00:30.792000,0 days 00:00:57.458000,0 days 00:55:42.547000,0 days 00:56:13.339000,0 days 00:57:10.797000,159.0,177.0,196.0,227.0,False,C3,3.0,True,Williams,0 days 00:54:56.931000,2025-03-15 02:14:03.442,1,,False,,False,True
0 days 00:59:16.050000,SAI,55,,15.0,3.0,,,0 days 00:00:50.395000,0 days 00:00:29.221000,0 days 00:00:45.637000,0 days 00:58:01.192000,0 days 00:58:30.413000,0 days 00:59:16.050000,136.0,256.0,309.0,152.0,False,C3,4.0,True,Williams,0 days 00:57:10.797000,2025-03-15 02:16:17.308,1,,False,,False,True
0 days 01:00:32.302000,SAI,55,,16.0,3.0,,,0 days 00:00:26.486000,0 days 00:00:17.287000,0 days 00:00:32.479000,0 days 00:59:42.536000,0 days 00:59:59.823000,0 days 01:00:32.302000,288.0,322.0,309.0,325.0,True,C3,5.0,True,Williams,0 days 00:59:16.050000,2025-03-15 02:18:22.561,1,,False,,False,True
0 days 01:05:26.409000,SAI,55,,17.0,3.0,,0 days 01:02:18.353000,0 days 00:00:37.642000,0 days 00:00:25.556000,,0 days 01:01:10.076000,0 days 01:01:35.677000,,193.0,204.0,,247.0,False,C3,6.0,True,Williams,0 days 01:00:32.302000,2025-03-15 02:19:38.813,12,,False,,False,False
0 days 01:07:15.261000,SAI,55,,18.0,4.0,0 days 01:05:29.758000,,0 days 00:00:48.749000,0 days 00:00:19.081000,0 days 00:00:41.022000,0 days 01:06:15.158000,0 days 01:06:34.239000,0 days 01:07:15.261000,245.0,319.0,308.0,64.0,False,C3,7.0,False,Williams,0 days 01:05:26.409000,2025-03-15 02:24:32.920,1,,False,,False,False
0 days 01:08:31.854000,SAI,55,,19.0,4.0,,,0 days 00:00:26.603000,0 days 00:00:17.258000,0 days 00:00:32.732000,0 days 01:07:41.864000,0 days 01:07:59.122000,0 days 01:08:31.854000,288.0,325.0,306.0,324.0,False,C3,8.0,False,Williams,0 days 01:07:15.261000,2025-03-15 02:26:21.772,1,,False,,False,True
0 days 01:10:13.650000,SAI,55,,20.0,4.0,,0 days 01:10:02.162000,0 days 00:00:31.690000,0 days 00:00:20.099000,0 days 00:00:50.007000,0 days 01:09:03.544000,0 days 01:09:23.643000,0 days 01:10:13.650000,232.0,299.0,,291.0,False,C3,9.0,False,Williams,0 days 01:08:31.854000,2025-03-15 02:27:38.365,1,,False,,False,False
0 days 01:12:31.476000,SAI,55,,21.0,5.0,0 days 01:10:16.533000,,0 days 00:01:07.726000,0 days 00:00:26.067000,0 days 00:00:44.033000,0 days 01:11:21.376000,0 days 01:11:47.443000,0 days 01:12:31.476000,167.0,257.0,252.0,178.0,False,C3,10.0,False,Williams,0 days 01:10:13.650000,2025-03-15 02:29:20.161,1,,False,,False,False
0 days 01:15:02.596000,SAI,55,,22.0,5.0,,,0 days 00:00:40.021000,0 days 00:00:25.872000,0 days 00:01:25.188000,0 days 01:13:11.536000,0 days 01:13:37.512000,0 days 01:15:02.638000,188.0,210.0,85.0,188.0,False,C3,11.0,False,Williams,0 days 01:12:31.476000,2025-03-15 02:31:37.987,1,,False,,False,False
0 days 01:16:33.256000,SAI,55,,23.0,5.0,,0 days 01:16:33.256000,0 days 00:00:33.952000,0 days 00:00:21.219000,,0 days 01:15:36.674000,0 days 01:15:57.936000,,239.0,288.0,,245.0,False,C3,12.0,False,Williams,0 days 01:15:02.596000,2025-03-15 02:34:09.107,1,,False,,False,False
0 days 00:35:09.852000,RUS,63,,1.0,1.0,0 days 00:33:19.362000,,0 days 00:00:41.514000,0 days 00:00:23.722000,0 days 00:00:47.417000,0 days 00:33:58.945000,0 days 00:34:22.714000,0 days 00:35:09.993000,256.0,258.0,306.0,175.0,False,C3,1.0,True,Mercedes,0 days 00:33:19.362000,2025-03-15 01:52:25.873,1,,False,,False,False
0 days 00:36:27.094000,RUS,63,,2.0,1.0,,,0 days 00:00:26.767000,0 days 00:00:17.607000,0 days 00:00:32.868000,0 days 00:35:36.619000,0 days 00:35:54.226000,0 days 00:36:27.094000,285.0,317.0,308.0,323.0,True,C3,2.0,True,Mercedes,0 days 00:35:09.852000,2025-03-15 01:54:16.363,1,,False,,False,True
0 days 00:39:36.299000,RUS,63,,3.0,1.0,,0 days 00:38:45.952000,0 days 00:00:51.352000,0 days 00:00:30.347000,,0 days 00:37:18.695000,0 days 00:37:48.926000,,190.0,200.0,,253.0,False,C3,3.0,True,Mercedes,0 days 00:36:27.094000,2025-03-15 01:55:33.605,1,,False,,False,False
0 days 00:41:49.448000,RUS,63,,4.0,2.0,0 days 00:39:38.619000,,0 days 00:00:53.996000,0 days 00:00:28.893000,0 days 00:00:50.260000,0 days 00:40:30.295000,0 days 00:40:59.188000,0 days 00:41:49.448000,158.0,198.0,308.0,143.0,False,C3,4.0,False,Mercedes,0 days 00:39:36.299000,2025-03-15 01:58:42.810,1,,False,,False,False
0 days 00:44:57.710000,RUS,63,,5.0,2.0,,0 days 00:43:57.650000,0 days 00:00:26.672000,0 days 00:00:35.525000,,0 days 00:42:16.280000,0 days 00:42:51.720000,,288.0,127.0,,324.0,False,C3,5.0,False,Mercedes,0 days 00:41:49.448000,2025-03-15 02:00:55.959,1,,False,,False,False
0 days 00:47:00.547000,RUS,63,,6.0,3.0,0 days 00:44:59.710000,,0 days 00:00:48.320000,0 days 00:00:27.525000,0 days 00:00:46.992000,0 days 00:45:46.030000,0 days 00:46:13.555000,0 days 00:47:00.547000,173.0,218.0,306.0,155.0,False,C3,6.0,False,Mercedes,0 days 00:44:57.710000,2025-03-15 02:04:04.221,1,,False,,False,False
0 days 00:48:16.949000,RUS,63,,7.0,3.0,,,0 days 00:00:26.501000,0 days 00:00:17.378000,0 days 00:00:32.523000,0 days 00:47:27.048000,0 days 00:47:44.426000,0 days 00:48:16.949000,288.0,317.0,308.0,323.0,True,C3,7.0,False,Mercedes,0 days 00:47:00.547000,2025-03-15 02:06:07.058,1,,False,,False,True
0 days 00:55:14.298000,RUS,63,,8.0,3.0,,0 days 00:49:46.531000,0 days 00:00:31.929000,0 days 00:00:20.528000,,0 days 00:48:48.956000,0 days 00:49:09.497000,,250.0,293.0,,249.0,False,C3,8.0,False,Mercedes,0 days 00:48:16.949000,2025-03-15 02:07:23.460,1,,False,,False,False
0 days 00:57:01.589000,RUS,63,,9.0,4.0,0 days 00:55:16.191000,,0 days 00:00:41.165000,0 days 00:00:22.721000,0 days 00:00:43.405000,0 days 00:55:55.463000,0 days 00:56:18.184000,0 days 00:57:01.589000,255.0,258.0,308.0,171.0,False,C3,1.0,True,Mercedes,0 days 00:55:14.298000,2025-03-15 02:14:20.809,1,,False,,False,False
0 days 00:58:17.762000,RUS,63,,10.0,4.0,,,0 days 00:00:26.355000,0 days 00:00:17.255000,0 days 00:00:32.563000,0 days 00:57:27.944000,0 days 00:57:45.199000,0 days 00:58:17.762000,288.0,318.0,310.0,324.0,True,C3,2.0,True,Mercedes,0 days 00:57:01.589000,2025-03-15 02:16:08.100,1,,False,,False,True
0 days 01:04:20.979000,RUS,63,,11.0,4.0,,0 days 01:00:05.099000,0 days 00:00:39.477000,0 days 00:00:21.632000,,0 days 00:58:57.604000,0 days 00:59:19.045000,,245.0,292.0,,275.0,False,C3,3.0,True,Mercedes,0 days 00:58:17.762000,2025-03-15 02:17:24.273,1,,False,,False,False
0 days 01:06:30.158000,RUS,63,,12.0,5.0,0 days 01:04:22.860000,,0 days 00:00:53.837000,0 days 00:00:26.474000,0 days 00:00:48.868000,0 days 01:05:14.816000,0 days 01:05:41.290000,0 days 01:06:30.158000,119.0,266.0,310.0,77.0,False,C3,4.0,False,Mercedes,0 days 01:04:20.979000,2025-03-15 02:23:27.490,12,,False,,False,False
0 days 01:07:46.118000,RUS,63,,13.0,5.0,,,0 days 00:00:26.277000,0 days 00:00:17.173000,0 days 00:00:32.510000,0 days 01:06:56.435000,0 days 01:07:13.608000,0 days 01:07:46.118000,289.0,320.0,309.0,327.0,True,C3,5.0,False,Mercedes,0 days 01:06:30.158000,2025-03-15 02:25:36.669,1,,False,,False,True
0 days 01:09:48.166000,RUS,63,,14.0,5.0,,0 days 01:09:32.808000,0 days 00:00:39.350000,0 days 00:00:25.627000,0 days 00:00:57.071000,0 days 01:08:25.468000,0 days 01:08:51.095000,0 days 01:09:48.166000,215.0,218.0,,162.0,False,C3,6.0,False,Mercedes,0 days 01:07:46.118000,2025-03-15 02:26:52.629,1,,False,,False,False
0 days 01:12:08.216000,RUS,63,,15.0,6.0,0 days 01:09:52.007000,,0 days 00:01:05.402000,0 days 00:00:24.231000,0 days 00:00:50.417000,0 days 01:10:53.568000,0 days 01:11:17.799000,0 days 01:12:08.216000,165.0,278.0,207.0,221.0,False,C3,7.0,False,Mercedes,0 days 01:09:48.166000,2025-03-15 02:28:54.677,1,,False,,False,False
