Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:41:50.608000,HAD,6,,12.0,3.0,0 days 00:40:02.582000,,0 days 00:00:57.395000,0 days 00:00:18.509000,0 days 00:00:37.888000,0 days 00:40:54.211000,0 days 00:41:12.720000,0 days 00:41:50.608000,273.0,302.0,289.0,218.0,False,C2,12.0,False,Racing Bulls,0 days 00:40:02.582000,2025-03-14 01:55:30.591,1,,False,,False,False
0 days 00:43:12.247000,HAD,6,,13.0,3.0,,,0 days 00:00:28.121000,0 days 00:00:18.198000,0 days 00:00:35.320000,0 days 00:42:18.729000,0 days 00:42:36.927000,0 days 00:43:12.247000,,306.0,292.0,308.0,False,C2,13.0,False,Racing Bulls,0 days 00:41:50.608000,2025-03-14 01:57:18.617,1,,False,,False,True
0 days 00:44:33.453000,HAD,6,,14.0,3.0,,,0 days 00:00:28.107000,0 days 00:00:18.104000,0 days 00:00:34.995000,0 days 00:43:40.354000,0 days 00:43:58.458000,0 days 00:44:33.453000,274.0,297.0,290.0,300.0,False,C2,14.0,False,Racing Bulls,0 days 00:43:12.247000,2025-03-14 01:58:40.256,12,,False,,False,True
0 days 00:45:55.044000,HAD,6,,15.0,3.0,,,0 days 00:00:28.201000,0 days 00:00:18.286000,0 days 00:00:35.104000,0 days 00:45:01.654000,0 days 00:45:19.940000,0 days 00:45:55.044000,269.0,291.0,293.0,292.0,False,C2,15.0,False,Racing Bulls,0 days 00:44:33.453000,2025-03-14 02:00:01.462,1,,False,,False,True
0 days 01:03:51.599000,HAD,6,,16.0,3.0,,0 days 00:47:16.459000,0 days 00:00:29.554000,0 days 00:00:18.087000,,0 days 00:46:24.755000,0 days 00:46:42.853000,,268.0,313.0,,298.0,False,C2,16.0,False,Racing Bulls,0 days 00:45:55.044000,2025-03-14 02:01:23.053,15,,False,,False,False
0 days 01:05:54.739000,HAD,6,,17.0,4.0,0 days 01:03:56.595000,,0 days 00:00:50.618000,0 days 00:00:18.874000,0 days 00:00:53.648000,0 days 01:04:42.217000,0 days 01:05:01.091000,0 days 01:05:54.739000,262.0,238.0,290.0,151.0,False,C2,17.0,False,Racing Bulls,0 days 01:03:56.595000,2025-03-14 02:19:24.604,1,,False,,False,False
0 days 01:07:15.726000,HAD,6,,18.0,4.0,,,0 days 00:00:28.140000,0 days 00:00:18.096000,0 days 00:00:34.751000,0 days 01:06:22.879000,0 days 01:06:40.975000,0 days 01:07:15.726000,272.0,299.0,291.0,299.0,False,C2,18.0,False,Racing Bulls,0 days 01:05:54.739000,2025-03-14 02:21:22.748,1,,False,,False,True
0 days 01:08:36.801000,HAD,6,,19.0,4.0,,,0 days 00:00:28.180000,0 days 00:00:18.253000,0 days 00:00:34.642000,0 days 01:07:43.906000,0 days 01:08:02.159000,0 days 01:08:36.801000,271.0,293.0,291.0,294.0,False,C2,19.0,False,Racing Bulls,0 days 01:07:15.726000,2025-03-14 02:22:43.735,1,,False,,False,True
0 days 01:10:45.898000,HAD,6,,20.0,4.0,,0 days 01:09:56.229000,0 days 00:00:28.017000,0 days 00:00:18.067000,0 days 00:01:23.013000,0 days 01:09:04.818000,0 days 01:09:22.885000,0 days 01:10:45.898000,269.0,296.0,,293.0,False,C2,20.0,False,Racing Bulls,0 days 01:08:36.801000,2025-03-14 02:24:04.810,1,,False,,False,False
0 days 01:12:47.894000,HAD,6,,21.0,5.0,0 days 01:10:48.713000,,0 days 00:00:49.019000,0 days 00:00:26.298000,0 days 00:00:46.679000,0 days 01:11:34.917000,0 days 01:12:01.215000,0 days 01:12:47.894000,214.0,220.0,303.0,105.0,False,C3,1.0,True,Racing Bulls,0 days 01:10:45.898000,2025-03-14 02:26:13.907,1,,False,,False,False
0 days 01:14:05.741000,HAD,6,,22.0,5.0,,,0 days 00:00:26.901000,0 days 00:00:17.545000,0 days 00:00:33.401000,0 days 01:13:14.795000,0 days 01:13:32.340000,0 days 01:14:05.741000,285.0,320.0,303.0,322.0,True,C3,2.0,True,Racing Bulls,0 days 01:12:47.894000,2025-03-14 02:28:15.903,12,,False,,False,True
0 days 01:16:16.616000,HAD,6,,23.0,5.0,,,0 days 00:00:44.155000,0 days 00:00:26.752000,0 days 00:00:59.968000,0 days 01:14:49.896000,0 days 01:15:16.648000,0 days 01:16:16.616000,222.0,237.0,171.0,262.0,False,C3,3.0,True,Racing Bulls,0 days 01:14:05.741000,2025-03-14 02:29:33.750,1,,False,,False,True
0 days 01:18:35.488000,HAD,6,,24.0,5.0,,,0 days 00:00:38.289000,0 days 00:00:26.121000,0 days 00:01:14.462000,0 days 01:16:54.905000,0 days 01:17:21.026000,0 days 01:18:35.488000,205.0,201.0,112.0,225.0,False,C3,4.0,True,Racing Bulls,0 days 01:16:16.616000,2025-03-14 02:31:44.625,1,,False,,False,True
0 days 01:20:22.457000,HAD,6,,25.0,5.0,,0 days 01:20:22.457000,0 days 00:00:41.303000,0 days 00:00:19.795000,,0 days 01:19:16.928000,0 days 01:19:36.974000,,257.0,275.0,,257.0,False,C3,5.0,True,Racing Bulls,0 days 01:18:35.488000,2025-03-14 02:34:03.497,1,,False,,False,False
0 days 00:16:58.705000,DOO,7,,1.0,1.0,0 days 00:15:05.132000,,0 days 00:00:45.881000,0 days 00:00:22.885000,0 days 00:00:49.428000,0 days 00:15:46.567000,0 days 00:16:09.603000,0 days 00:16:58.923000,198.0,305.0,297.0,172.0,False,C2,1.0,True,Alpine,0 days 00:15:05.132000,2025-03-14 01:30:33.141,1,,False,,False,False
0 days 00:18:20.512000,DOO,7,,2.0,1.0,,,0 days 00:00:28.382000,0 days 00:00:18.158000,0 days 00:00:35.267000,0 days 00:17:27.087000,0 days 00:17:45.245000,0 days 00:18:20.512000,275.0,323.0,302.0,315.0,True,C2,2.0,True,Alpine,0 days 00:16:58.705000,2025-03-14 01:32:26.714,1,,False,,False,True
0 days 00:19:41.237000,DOO,7,,3.0,1.0,,,0 days 00:00:28.209000,0 days 00:00:18,0 days 00:00:34.516000,0 days 00:18:48.721000,0 days 00:19:06.721000,0 days 00:19:41.237000,276.0,319.0,302.0,318.0,True,C2,3.0,True,Alpine,0 days 00:18:20.512000,2025-03-14 01:33:48.521,1,,False,,False,True
0 days 00:21:48.262000,DOO,7,,4.0,1.0,,,0 days 00:00:42.749000,0 days 00:00:30.143000,0 days 00:00:54.133000,0 days 00:20:23.986000,0 days 00:20:54.129000,0 days 00:21:48.262000,134.0,184.0,303.0,250.0,False,C2,4.0,True,Alpine,0 days 00:19:41.237000,2025-03-14 01:35:09.246,1,,False,,False,True
0 days 00:23:07.784000,DOO,7,,5.0,1.0,,,0 days 00:00:27.678000,0 days 00:00:17.766000,0 days 00:00:34.078000,0 days 00:22:15.940000,0 days 00:22:33.706000,0 days 00:23:07.784000,281.0,321.0,302.0,322.0,True,C2,5.0,True,Alpine,0 days 00:21:48.262000,2025-03-14 01:37:16.271,1,,False,,False,True
0 days 00:25:12.591000,DOO,7,,6.0,1.0,,,0 days 00:00:42.519000,0 days 00:00:29.690000,0 days 00:00:52.598000,0 days 00:23:50.303000,0 days 00:24:19.993000,0 days 00:25:12.591000,111.0,189.0,304.0,264.0,False,C2,6.0,True,Alpine,0 days 00:23:07.784000,2025-03-14 01:38:35.793,1,,False,,False,True
0 days 00:26:32.800000,DOO,7,,7.0,1.0,,,0 days 00:00:27.605000,0 days 00:00:17.657000,0 days 00:00:34.947000,0 days 00:25:40.196000,0 days 00:25:57.853000,0 days 00:26:32.800000,283.0,322.0,301.0,323.0,False,C2,7.0,True,Alpine,0 days 00:25:12.591000,2025-03-14 01:40:40.600,1,,False,,False,True
0 days 00:28:41.967000,DOO,7,,8.0,1.0,,,0 days 00:00:45.566000,0 days 00:00:32.189000,0 days 00:00:51.412000,0 days 00:27:18.366000,0 days 00:27:50.555000,0 days 00:28:41.967000,145.0,167.0,302.0,218.0,False,C2,8.0,True,Alpine,0 days 00:26:32.800000,2025-03-14 01:42:00.809,1,,False,,False,True
0 days 00:30:01.182000,DOO,7,,9.0,1.0,,,0 days 00:00:27.457000,0 days 00:00:17.707000,0 days 00:00:34.051000,0 days 00:29:09.424000,0 days 00:29:27.131000,0 days 00:30:01.182000,283.0,320.0,304.0,322.0,True,C2,9.0,True,Alpine,0 days 00:28:41.967000,2025-03-14 01:44:09.976,1,,False,,False,True
0 days 00:32:19.320000,DOO,7,,10.0,1.0,,0 days 00:32:00.006000,0 days 00:00:38.415000,0 days 00:00:27.527000,0 days 00:01:12.196000,0 days 00:30:39.597000,0 days 00:31:07.124000,0 days 00:32:19.320000,178.0,188.0,,254.0,False,C2,10.0,True,Alpine,0 days 00:30:01.182000,2025-03-14 01:45:29.191,1,,False,,False,False
0 days 01:02:49.937000,DOO,7,,11.0,2.0,0 days 00:32:21.476000,0 days 00:34:11.173000,0 days 00:00:34.540000,,,0 days 00:32:54.206000,,,277.0,,,222.0,False,C2,11.0,False,Alpine,0 days 00:32:19.320000,2025-03-14 01:47:47.329,152,,False,,False,False
0 days 01:05:16.854000,DOO,7,,12.0,3.0,0 days 01:02:57.808000,,0 days 00:01:27.964000,0 days 00:00:19.764000,0 days 00:00:39.189000,0 days 01:04:17.901000,0 days 01:04:37.665000,0 days 01:05:16.854000,248.0,304.0,303.0,147.0,False,C3,1.0,True,Alpine,0 days 01:02:57.808000,2025-03-14 02:18:25.817,1,,False,,False,False
0 days 01:06:35.381000,DOO,7,,13.0,3.0,,,0 days 00:00:27.399000,0 days 00:00:17.590000,0 days 00:00:33.538000,0 days 01:05:44.253000,0 days 01:06:01.843000,0 days 01:06:35.381000,282.0,320.0,303.0,323.0,True,C3,2.0,True,Alpine,0 days 01:05:16.854000,2025-03-14 02:20:44.863,1,,False,,False,True
0 days 01:08:51.188000,DOO,7,,14.0,3.0,,,0 days 00:00:43.131000,0 days 00:00:35.790000,0 days 00:00:56.886000,0 days 01:07:18.512000,0 days 01:07:54.302000,0 days 01:08:51.188000,124.0,144.0,218.0,248.0,False,C3,3.0,True,Alpine,0 days 01:06:35.381000,2025-03-14 02:22:03.390,1,,False,,False,True
0 days 01:10:39.810000,DOO,7,,15.0,3.0,,,0 days 00:00:45.246000,0 days 00:00:22.757000,0 days 00:00:40.619000,0 days 01:09:36.434000,0 days 01:09:59.191000,0 days 01:10:39.810000,187.0,262.0,304.0,181.0,False,C3,4.0,True,Alpine,0 days 01:08:51.188000,2025-03-14 02:24:19.197,1,,False,,False,True
0 days 01:11:58.042000,DOO,7,,16.0,3.0,,,0 days 00:00:27.212000,0 days 00:00:17.427000,0 days 00:00:33.593000,0 days 01:11:07.022000,0 days 01:11:24.449000,0 days 01:11:58.042000,283.0,321.0,306.0,323.0,True,C3,5.0,True,Alpine,0 days 01:10:39.810000,2025-03-14 02:26:07.819,1,,False,,False,True
0 days 01:13:22.507000,DOO,7,,17.0,3.0,,,0 days 00:00:28.850000,0 days 00:00:18.089000,0 days 00:00:37.526000,0 days 01:12:26.892000,0 days 01:12:44.981000,0 days 01:13:22.507000,276.0,298.0,291.0,284.0,False,C3,6.0,True,Alpine,0 days 01:11:58.042000,2025-03-14 02:27:26.051,1,,False,,False,True
0 days 01:14:45.176000,DOO,7,,18.0,3.0,,,0 days 00:00:29.091000,0 days 00:00:18.153000,0 days 00:00:35.425000,0 days 01:13:51.598000,0 days 01:14:09.751000,0 days 01:14:45.176000,275.0,300.0,295.0,299.0,False,C3,7.0,True,Alpine,0 days 01:13:22.507000,2025-03-14 02:28:50.516,12,,False,,False,True
0 days 01:17:22.517000,DOO,7,,19.0,3.0,,,0 days 00:00:37.453000,0 days 00:00:28.501000,0 days 00:01:31.257000,0 days 01:15:22.812000,0 days 01:15:51.373000,0 days 01:17:22.517000,187.0,200.0,124.0,236.0,False,C3,8.0,True,Alpine,0 days 01:14:45.176000,2025-03-14 02:30:13.185,1,,False,,False,False
0 days 01:18:48.856000,DOO,7,,20.0,3.0,,0 days 01:18:48.856000,0 days 00:00:29.788000,0 days 00:00:19.440000,,0 days 01:17:52.406000,0 days 01:18:11.755000,,282.0,303.0,,257.0,False,C3,9.0,True,Alpine,0 days 01:17:22.517000,2025-03-14 02:32:50.526,1,,False,,False,False
0 days 00:16:45.632000,GAS,10,,1.0,1.0,0 days 00:15:00.181000,,0 days 00:00:39.834000,0 days 00:00:19.813000,0 days 00:00:49.798000,0 days 00:15:36.121000,0 days 00:15:56.048000,0 days 00:16:45.683000,263.0,305.0,298.0,202.0,False,C2,1.0,True,Alpine,0 days 00:15:00.181000,2025-03-14 01:30:28.190,1,,False,,False,False
0 days 00:18:06.706000,GAS,10,,2.0,1.0,,,0 days 00:00:28.510000,0 days 00:00:18.133000,0 days 00:00:34.431000,0 days 00:17:14.142000,0 days 00:17:32.275000,0 days 00:18:06.706000,277.0,316.0,303.0,317.0,True,C2,2.0,True,Alpine,0 days 00:16:45.632000,2025-03-14 01:32:13.641,1,,False,,False,True
0 days 00:20:07.670000,GAS,10,,3.0,1.0,,,0 days 00:00:49.293000,0 days 00:00:31.395000,0 days 00:00:40.276000,0 days 00:18:55.999000,0 days 00:19:27.394000,0 days 00:20:07.670000,158.0,198.0,300.0,248.0,False,C2,3.0,True,Alpine,0 days 00:18:06.706000,2025-03-14 01:33:34.715,1,,False,,False,True
0 days 00:21:26.976000,GAS,10,,4.0,1.0,,,0 days 00:00:27.564000,0 days 00:00:17.876000,0 days 00:00:33.866000,0 days 00:20:35.234000,0 days 00:20:53.110000,0 days 00:21:26.976000,278.0,317.0,300.0,318.0,True,C2,4.0,True,Alpine,0 days 00:20:07.670000,2025-03-14 01:35:35.679,1,,False,,False,True
0 days 00:23:56.229000,GAS,10,,5.0,1.0,,,0 days 00:00:50.360000,0 days 00:00:43.343000,0 days 00:00:55.550000,0 days 00:22:17.336000,0 days 00:23:00.679000,0 days 00:23:56.229000,110.0,182.0,300.0,265.0,False,C2,5.0,True,Alpine,0 days 00:21:26.976000,2025-03-14 01:36:54.985,1,,False,,False,True
0 days 00:25:14.799000,GAS,10,,6.0,1.0,,,0 days 00:00:27.447000,0 days 00:00:17.704000,0 days 00:00:33.419000,0 days 00:24:23.676000,0 days 00:24:41.380000,0 days 00:25:14.799000,278.0,316.0,304.0,318.0,True,C2,6.0,True,Alpine,0 days 00:23:56.229000,2025-03-14 01:39:24.238,1,,False,,False,True
0 days 00:27:20.684000,GAS,10,,7.0,1.0,,0 days 00:27:00.173000,0 days 00:00:38.744000,0 days 00:00:23.546000,0 days 00:01:03.595000,0 days 00:25:53.543000,0 days 00:26:17.089000,0 days 00:27:20.684000,193.0,268.0,,275.0,False,C2,7.0,True,Alpine,0 days 00:25:14.799000,2025-03-14 01:40:42.808,1,,False,,False,False
0 days 00:28:49.259000,GAS,10,,8.0,2.0,0 days 00:27:22.645000,,0 days 00:00:35.031000,0 days 00:00:18.474000,0 days 00:00:35.070000,0 days 00:27:55.715000,0 days 00:28:14.189000,0 days 00:28:49.259000,280.0,283.0,287.0,211.0,False,C2,8.0,False,Alpine,0 days 00:27:20.684000,2025-03-14 01:42:48.693,1,,False,,False,False
0 days 00:45:25.204000,GAS,10,,9.0,2.0,,0 days 00:30:09.927000,0 days 00:00:28.185000,0 days 00:00:18.229000,,0 days 00:29:17.687000,0 days 00:29:35.845000,,282.0,292.0,,292.0,False,C2,9.0,False,Alpine,0 days 00:28:49.259000,2025-03-14 01:44:17.268,152,,False,,False,False
0 days 00:46:57.969000,GAS,10,,10.0,3.0,0 days 00:45:27.281000,,0 days 00:00:36.383000,0 days 00:00:19.303000,0 days 00:00:37.079000,0 days 00:46:01.587000,0 days 00:46:20.890000,0 days 00:46:57.969000,260.0,303.0,302.0,203.0,False,C3,1.0,True,Alpine,0 days 00:45:27.281000,2025-03-14 02:00:55.290,1,,False,,False,False
0 days 00:48:16.474000,GAS,10,,11.0,3.0,,,0 days 00:00:27.035000,0 days 00:00:17.630000,0 days 00:00:33.840000,0 days 00:47:25.004000,0 days 00:47:42.634000,0 days 00:48:16.474000,279.0,315.0,299.0,320.0,True,C3,2.0,True,Alpine,0 days 00:46:57.969000,2025-03-14 02:02:25.978,1,,False,,False,True
0 days 00:51:24.935000,GAS,10,,12.0,3.0,,0 days 00:51:14.101000,0 days 00:01:00.559000,0 days 00:00:47.403000,0 days 00:01:20.298000,0 days 00:49:17.340000,0 days 00:50:04.637000,0 days 00:51:24.960000,101.0,101.0,,213.0,False,C3,3.0,True,Alpine,0 days 00:48:16.474000,2025-03-14 02:03:44.483,1,,False,,False,False
0 days 01:03:55.804000,GAS,10,,13.0,4.0,0 days 00:51:27.118000,0 days 00:54:00.221000,,,,,,,,,,107.0,False,C3,4.0,False,Alpine,0 days 00:51:24.935000,2025-03-14 02:06:52.944,15,,False,,False,False
0 days 01:05:57.887000,GAS,10,,14.0,5.0,0 days 01:03:55.804000,,,0 days 00:00:19.670000,0 days 00:00:40.680000,,0 days 01:05:17.368000,0 days 01:05:57.954000,252.0,287.0,277.0,137.0,False,C2,10.0,False,Alpine,0 days 01:03:55.804000,2025-03-14 02:19:23.813,1,,False,,False,False
0 days 01:07:21.697000,GAS,10,,15.0,5.0,,,0 days 00:00:29.257000,0 days 00:00:18.545000,0 days 00:00:36.008000,0 days 01:06:27.144000,0 days 01:06:45.689000,0 days 01:07:21.697000,267.0,288.0,280.0,286.0,False,C2,11.0,False,Alpine,0 days 01:05:57.887000,2025-03-14 02:21:25.896,1,,False,,False,True
0 days 01:08:45.392000,GAS,10,,16.0,5.0,,,0 days 00:00:29.144000,0 days 00:00:18.627000,0 days 00:00:35.924000,0 days 01:07:50.841000,0 days 01:08:09.468000,0 days 01:08:45.392000,268.0,288.0,283.0,287.0,False,C2,12.0,False,Alpine,0 days 01:07:21.697000,2025-03-14 02:22:49.706,1,,False,,False,True
0 days 01:10:08.961000,GAS,10,,17.0,5.0,,,0 days 00:00:29.004000,0 days 00:00:18.522000,0 days 00:00:36.043000,0 days 01:09:14.396000,0 days 01:09:32.918000,0 days 01:10:08.961000,275.0,290.0,283.0,288.0,False,C2,13.0,False,Alpine,0 days 01:08:45.392000,2025-03-14 02:24:13.401,1,,False,,False,True
0 days 01:11:32.920000,GAS,10,,18.0,5.0,,,0 days 00:00:29.225000,0 days 00:00:18.574000,0 days 00:00:36.160000,0 days 01:10:38.186000,0 days 01:10:56.760000,0 days 01:11:32.920000,270.0,290.0,289.0,287.0,False,C2,14.0,False,Alpine,0 days 01:10:08.961000,2025-03-14 02:25:36.970,1,,False,,False,True
0 days 01:12:56.284000,GAS,10,,19.0,5.0,,,0 days 00:00:29.022000,0 days 00:00:18.427000,0 days 00:00:35.915000,0 days 01:12:01.942000,0 days 01:12:20.369000,0 days 01:12:56.284000,277.0,295.0,284.0,295.0,False,C2,15.0,False,Alpine,0 days 01:11:32.920000,2025-03-14 02:27:00.929,1,,False,,False,True
0 days 01:14:19.864000,GAS,10,,20.0,5.0,,,0 days 00:00:29.347000,0 days 00:00:18.428000,0 days 00:00:35.805000,0 days 01:13:25.631000,0 days 01:13:44.059000,0 days 01:14:19.864000,276.0,295.0,290.0,290.0,False,C2,16.0,False,Alpine,0 days 01:12:56.284000,2025-03-14 02:28:24.293,12,,False,,False,True
0 days 01:15:43.497000,GAS,10,,21.0,5.0,,,0 days 00:00:29.108000,0 days 00:00:18.444000,0 days 00:00:36.081000,0 days 01:14:48.972000,0 days 01:15:07.416000,0 days 01:15:43.497000,277.0,297.0,284.0,300.0,False,C2,17.0,False,Alpine,0 days 01:14:19.864000,2025-03-14 02:29:47.873,1,,False,,False,True
0 days 01:18:19.225000,GAS,10,,22.0,5.0,,,0 days 00:00:38.931000,0 days 00:00:24.433000,0 days 00:01:32.382000,0 days 01:16:22.566000,0 days 01:16:47.054000,0 days 01:18:19.225000,239.0,254.0,4.0,256.0,False,C2,18.0,False,Alpine,0 days 01:15:43.497000,2025-03-14 02:31:11.506,1,,False,,False,False
0 days 01:19:50.377000,GAS,10,,23.0,5.0,,0 days 01:19:50.377000,0 days 00:00:32.461000,0 days 00:00:19.707000,,0 days 01:18:51.840000,0 days 01:19:11.512000,,273.0,299.0,,240.0,False,C2,19.0,False,Alpine,0 days 01:18:19.225000,2025-03-14 02:33:47.234,1,,False,,False,False
0 days 00:18:30.609000,ANT,12,,1.0,1.0,0 days 00:16:10.205000,,0 days 00:01:07.135000,0 days 00:00:23.169000,0 days 00:00:53.238000,0 days 00:17:14.525000,0 days 00:17:37.608000,0 days 00:18:30.846000,113.0,286.0,282.0,186.0,False,C2,1.0,True,Mercedes,0 days 00:16:10.205000,2025-03-14 01:31:38.214,1,,False,,False,False
0 days 00:20:14.009000,ANT,12,,2.0,1.0,,,0 days 00:00:34.859000,0 days 00:00:22.905000,0 days 00:00:45.636000,0 days 00:19:05.468000,0 days 00:19:28.373000,0 days 00:20:14.009000,241.0,248.0,300.0,259.0,True,C2,2.0,True,Mercedes,0 days 00:18:30.609000,2025-03-14 01:33:58.618,1,,False,,False,True
0 days 00:21:35.651000,ANT,12,,3.0,1.0,,,0 days 00:00:28.288000,0 days 00:00:18.333000,0 days 00:00:35.021000,0 days 00:20:42.297000,0 days 00:21:00.630000,0 days 00:21:35.651000,278.0,318.0,305.0,318.0,True,C2,3.0,True,Mercedes,0 days 00:20:14.009000,2025-03-14 01:35:42.018,1,,False,,False,True
0 days 00:23:47.573000,ANT,12,,4.0,1.0,,,0 days 00:00:42.486000,0 days 00:00:33.057000,0 days 00:00:56.379000,0 days 00:22:18.137000,0 days 00:22:51.194000,0 days 00:23:47.573000,161.0,138.0,300.0,269.0,False,C2,4.0,True,Mercedes,0 days 00:21:35.651000,2025-03-14 01:37:03.660,1,,False,,False,True
0 days 00:25:07.583000,ANT,12,,5.0,1.0,,,0 days 00:00:27.761000,0 days 00:00:18.085000,0 days 00:00:34.164000,0 days 00:24:15.334000,0 days 00:24:33.419000,0 days 00:25:07.583000,281.0,316.0,303.0,317.0,True,C2,5.0,True,Mercedes,0 days 00:23:47.573000,2025-03-14 01:39:15.582,1,,False,,False,True
0 days 00:27:34.483000,ANT,12,,6.0,1.0,,0 days 00:27:23.726000,0 days 00:00:46.428000,0 days 00:00:31.717000,0 days 00:01:08.755000,0 days 00:25:54.011000,0 days 00:26:25.728000,0 days 00:27:34.483000,137.0,139.0,,267.0,False,C2,6.0,True,Mercedes,0 days 00:25:07.583000,2025-03-14 01:40:35.592,1,,False,,False,False
0 days 00:29:25.757000,ANT,12,,7.0,2.0,0 days 00:27:36.570000,,0 days 00:00:43.025000,0 days 00:00:21.888000,0 days 00:00:46.361000,0 days 00:28:17.508000,0 days 00:28:39.396000,0 days 00:29:25.757000,240.0,267.0,301.0,169.0,False,C2,7.0,False,Mercedes,0 days 00:27:34.483000,2025-03-14 01:43:02.492,1,,False,,False,False
0 days 00:30:44.672000,ANT,12,,8.0,2.0,,,0 days 00:00:27.277000,0 days 00:00:17.773000,0 days 00:00:33.865000,0 days 00:29:53.034000,0 days 00:30:10.807000,0 days 00:30:44.672000,284.0,317.0,303.0,318.0,True,C2,8.0,False,Mercedes,0 days 00:29:25.757000,2025-03-14 01:44:53.766,1,,False,,False,True
0 days 00:42:01.137000,ANT,12,,9.0,2.0,,0 days 00:32:28.344000,0 days 00:00:39.163000,0 days 00:00:24.323000,,0 days 00:31:24.140000,0 days 00:31:48.490000,,189.0,237.0,,281.0,False,C2,9.0,False,Mercedes,0 days 00:30:44.672000,2025-03-14 01:46:12.681,15,,False,,False,False
0 days 00:43:46.821000,ANT,12,,10.0,3.0,0 days 00:42:03.097000,,0 days 00:00:40.078000,0 days 00:00:20.707000,0 days 00:00:44.899000,0 days 00:42:41.215000,0 days 00:43:01.922000,0 days 00:43:46.821000,249.0,295.0,303.0,173.0,False,C3,1.0,True,Mercedes,0 days 00:42:03.097000,2025-03-14 01:57:31.106,12,,False,,False,False
0 days 00:45:52.625000,ANT,12,,11.0,3.0,,,0 days 00:00:33.468000,0 days 00:00:30.801000,0 days 00:01:01.535000,0 days 00:44:20.289000,0 days 00:44:51.090000,0 days 00:45:52.625000,215.0,156.0,302.0,320.0,False,C3,2.0,True,Mercedes,0 days 00:43:46.821000,2025-03-14 01:59:14.830,1,,False,,False,True
0 days 00:47:11.015000,ANT,12,,12.0,3.0,,,0 days 00:00:27.251000,0 days 00:00:17.860000,0 days 00:00:33.279000,0 days 00:46:19.876000,0 days 00:46:37.736000,0 days 00:47:11.015000,284.0,316.0,306.0,,True,C3,3.0,True,Mercedes,0 days 00:45:52.625000,2025-03-14 02:01:20.634,1,,False,,False,True
0 days 00:49:31.665000,ANT,12,,13.0,3.0,,0 days 00:49:20.816000,0 days 00:00:45.621000,0 days 00:00:32.473000,0 days 00:01:02.556000,0 days 00:47:56.636000,0 days 00:48:29.109000,0 days 00:49:31.665000,162.0,147.0,,256.0,False,C3,4.0,True,Mercedes,0 days 00:47:11.015000,2025-03-14 02:02:39.024,1,,False,,False,False
0 days 00:51:43.236000,ANT,12,,14.0,4.0,0 days 00:49:33.620000,,0 days 00:00:53.432000,0 days 00:00:23.594000,0 days 00:00:54.545000,0 days 00:50:25.097000,0 days 00:50:48.691000,0 days 00:51:43.236000,177.0,239.0,303.0,80.0,False,C3,5.0,False,Mercedes,0 days 00:49:31.665000,2025-03-14 02:04:59.674,1,,False,,False,False
0 days 01:03:52.470000,ANT,12,,15.0,4.0,,0 days 00:54:01.926000,,,,,,,,,,321.0,False,C3,6.0,False,Mercedes,0 days 00:51:43.236000,2025-03-14 02:07:11.245,15,,False,,False,False
0 days 01:05:43.128000,ANT,12,,16.0,5.0,0 days 01:03:52.470000,,,0 days 00:00:19.112000,0 days 00:00:43.917000,,0 days 01:04:59.349000,0 days 01:05:43.224000,265.0,300.0,289.0,127.0,False,C2,10.0,False,Mercedes,0 days 01:03:52.470000,2025-03-14 02:19:20.479,1,,False,,False,False
0 days 01:07:06.779000,ANT,12,,17.0,5.0,,,0 days 00:00:28.875000,0 days 00:00:18.615000,0 days 00:00:36.161000,0 days 01:06:12.003000,0 days 01:06:30.618000,0 days 01:07:06.779000,273.0,299.0,290.0,307.0,False,C2,11.0,False,Mercedes,0 days 01:05:43.128000,2025-03-14 02:21:11.137,1,,False,,False,True
0 days 01:08:29.878000,ANT,12,,18.0,5.0,,,0 days 00:00:28.554000,0 days 00:00:18.531000,0 days 00:00:36.014000,0 days 01:07:35.333000,0 days 01:07:53.864000,0 days 01:08:29.878000,271.0,291.0,290.0,304.0,False,C2,12.0,False,Mercedes,0 days 01:07:06.779000,2025-03-14 02:22:34.788,1,,False,,False,True
0 days 01:09:52.712000,ANT,12,,19.0,5.0,,,0 days 00:00:28.521000,0 days 00:00:18.540000,0 days 00:00:35.773000,0 days 01:08:58.399000,0 days 01:09:16.939000,0 days 01:09:52.712000,270.0,291.0,290.0,298.0,False,C2,13.0,False,Mercedes,0 days 01:08:29.878000,2025-03-14 02:23:57.887,1,,False,,False,True
0 days 01:11:16.902000,ANT,12,,20.0,5.0,,,0 days 00:00:29.597000,0 days 00:00:18.743000,0 days 00:00:35.850000,0 days 01:10:22.309000,0 days 01:10:41.052000,0 days 01:11:16.902000,263.0,292.0,291.0,301.0,False,C2,14.0,False,Mercedes,0 days 01:09:52.712000,2025-03-14 02:25:20.721,1,,False,,False,True
