Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:14.631000,LAT,6,,8.0,2.0,,,0 days 00:00:23.754000,0 days 00:00:28.616000,0 days 00:00:41.471000,0 days 00:55:04.544000,0 days 00:55:33.160000,0 days 00:56:14.631000,118.0,280.0,299.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:54:40.790000,2022-07-23 11:39:40.800,1,,False,,False,True
0 days 00:58:35.051000,LAT,6,,9.0,2.0,,,0 days 00:00:36.153000,0 days 00:00:43.695000,0 days 00:01:00.572000,0 days 00:56:50.784000,0 days 00:57:34.479000,0 days 00:58:35.051000,81.0,212.0,275.0,211.0,False,SOFT,3.0,True,Williams,0 days 00:56:14.631000,2022-07-23 11:41:14.641,12,,False,,False,True
0 days 01:01:00.958000,LAT,6,,10.0,2.0,,,0 days 00:00:33.515000,0 days 00:00:43.195000,0 days 00:01:09.197000,0 days 00:59:08.566000,0 days 00:59:51.761000,0 days 01:01:00.958000,89.0,248.0,296.0,92.0,False,SOFT,4.0,True,Williams,0 days 00:58:35.051000,2022-07-23 11:43:35.061,1,,False,,False,True
0 days 01:02:36.391000,LAT,6,,11.0,2.0,,,0 days 00:00:24.214000,0 days 00:00:29.042000,0 days 00:00:42.177000,0 days 01:01:25.172000,0 days 01:01:54.214000,0 days 01:02:36.391000,104.0,273.0,296.0,324.0,False,SOFT,5.0,True,Williams,0 days 01:01:00.958000,2022-07-23 11:46:00.968,1,,False,,False,True
0 days 01:04:56.164000,LAT,6,,12.0,2.0,,0 days 01:04:22.474000,0 days 00:00:36.031000,0 days 00:00:36.092000,0 days 00:01:07.650000,0 days 01:03:12.422000,0 days 01:03:48.514000,0 days 01:04:56.164000,90.0,258.0,,286.0,False,SOFT,6.0,True,Williams,0 days 01:02:36.391000,2022-07-23 11:47:36.401,1,,False,,False,False
0 days 01:13:11.058000,LAT,6,,13.0,3.0,0 days 01:05:02.299000,0 days 01:06:59.324000,0 days 00:00:40.862000,0 days 00:00:37.101000,,0 days 01:05:37.138000,0 days 01:06:14.258000,,84.0,254.0,,252.0,False,SOFT,7.0,False,Williams,0 days 01:04:56.164000,2022-07-23 11:49:56.174,1,,False,,False,False
0 days 01:15:37.354000,LAT,6,,14.0,4.0,0 days 01:13:32.463000,,0 days 00:00:58.396000,0 days 00:00:36.086000,0 days 00:00:51.814000,0 days 01:14:09.454000,0 days 01:14:45.540000,0 days 01:15:37.354000,101.0,166.0,264.0,295.0,False,SOFT,7.0,False,Williams,0 days 01:13:11.058000,2022-07-23 11:58:11.068,12,,False,,False,False
0 days 01:18:13.318000,LAT,6,,15.0,4.0,,,0 days 00:00:31.235000,0 days 00:00:35.575000,0 days 00:01:29.115000,0 days 01:16:08.671000,0 days 01:16:44.264000,0 days 01:18:13.318000,96.0,255.0,174.0,237.0,False,SOFT,8.0,False,Williams,0 days 01:15:37.354000,2022-07-23 12:00:37.364,1,,False,,False,False
0 days 01:19:51.925000,LAT,6,,16.0,4.0,,0 days 01:19:51.925000,0 days 00:00:29.139000,0 days 00:00:34.573000,,0 days 01:18:42.567000,0 days 01:19:17.101000,,97.0,258.0,,262.0,False,SOFT,9.0,False,Williams,0 days 01:18:13.318000,2022-07-23 12:03:13.328,1,,False,,False,False
0 days 00:28:53.041000,GAS,10,,1.0,1.0,0 days 00:26:29.426000,,0 days 00:00:44.957000,0 days 00:00:42.387000,0 days 00:01:02.419000,0 days 00:27:08.423000,0 days 00:27:50.730000,0 days 00:28:53.098000,83.0,203.0,295.0,291.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:29.426000,2022-07-23 11:11:29.436,1,,False,,False,False
0 days 00:30:28.179000,GAS,10,,2.0,1.0,,,0 days 00:00:24.077000,0 days 00:00:28.979000,0 days 00:00:42.082000,0 days 00:29:17.118000,0 days 00:29:46.097000,0 days 00:30:28.179000,109.0,274.0,296.0,325.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:28:53.041000,2022-07-23 11:13:53.051,1,,False,,False,True
0 days 00:33:08.463000,GAS,10,,3.0,1.0,,,0 days 00:00:39.661000,0 days 00:00:50.760000,0 days 00:01:09.884000,0 days 00:31:08.022000,0 days 00:31:58.740000,0 days 00:33:08.553000,74.0,185.0,222.0,225.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:30:28.179000,2022-07-23 11:15:28.189,1,,False,,False,False
0 days 00:35:16.754000,GAS,10,,4.0,1.0,,,0 days 00:00:33.111000,0 days 00:00:39.301000,0 days 00:00:55.879000,0 days 00:33:41.574000,0 days 00:34:20.875000,0 days 00:35:16.754000,84.0,208.0,297.0,311.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:33:08.463000,2022-07-23 11:18:08.473,1,,False,,False,True
0 days 00:36:51.286000,GAS,10,,5.0,1.0,,,0 days 00:00:23.707000,0 days 00:00:28.913000,0 days 00:00:41.912000,0 days 00:35:40.461000,0 days 00:36:09.374000,0 days 00:36:51.286000,112.0,274.0,295.0,326.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:35:16.754000,2022-07-23 11:20:16.764,1,,False,,False,True
0 days 00:39:30.292000,GAS,10,,6.0,1.0,,,0 days 00:00:38.938000,0 days 00:00:49.784000,0 days 00:01:10.273000,0 days 00:37:30.420000,0 days 00:38:20.222000,0 days 00:39:30.409000,85.0,143.0,218.0,196.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:36:51.286000,2022-07-23 11:21:51.296,1,,False,,False,False
0 days 00:41:48.066000,GAS,10,,7.0,1.0,,,0 days 00:00:36.115000,0 days 00:00:43.716000,0 days 00:00:57.943000,0 days 00:40:06.407000,0 days 00:40:50.123000,0 days 00:41:48.066000,82.0,209.0,299.0,277.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:39:30.292000,2022-07-23 11:24:30.302,1,,False,,False,True
0 days 00:43:21.935000,GAS,10,,8.0,1.0,,,0 days 00:00:23.648000,0 days 00:00:28.542000,0 days 00:00:41.679000,0 days 00:42:11.714000,0 days 00:42:40.256000,0 days 00:43:21.935000,112.0,278.0,298.0,328.0,True,SOFT,8.0,True,AlphaTauri,0 days 00:41:48.066000,2022-07-23 11:26:48.076,1,,False,,False,True
0 days 00:56:20.823000,GAS,10,,9.0,1.0,,0 days 00:44:57.106000,0 days 00:00:27.348000,0 days 00:00:32.888000,,0 days 00:43:49.487000,0 days 00:44:22.311000,,101.0,250.0,,276.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:43:21.935000,2022-07-23 11:28:21.945,1,,False,,False,False
0 days 00:58:47.505000,GAS,10,,10.0,2.0,0 days 00:56:25.447000,,0 days 00:00:46.663000,0 days 00:00:40.621000,0 days 00:00:59.398000,0 days 00:57:07.486000,0 days 00:57:48.107000,0 days 00:58:47.505000,86.0,208.0,296.0,290.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:56:20.823000,2022-07-23 11:41:20.833,12,,False,,False,False
0 days 01:00:21.376000,GAS,10,,11.0,2.0,,,0 days 00:00:23.500000,0 days 00:00:28.756000,0 days 00:00:41.615000,0 days 00:59:11.005000,0 days 00:59:39.761000,0 days 01:00:21.376000,112.0,275.0,296.0,326.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:58:47.505000,2022-07-23 11:43:47.515,1,,False,,False,True
0 days 01:03:15.832000,GAS,10,,12.0,2.0,,,0 days 00:00:43.988000,0 days 00:00:57.115000,0 days 00:01:13.362000,0 days 01:01:05.408000,0 days 01:02:02.610000,0 days 01:03:15.839000,71.0,154.0,247.0,147.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:00:21.376000,2022-07-23 11:45:21.386,1,,False,,False,False
0 days 01:05:31.180000,GAS,10,,13.0,2.0,,,0 days 00:00:35.665000,0 days 00:00:39.974000,0 days 00:00:59.709000,0 days 01:03:51.497000,0 days 01:04:31.471000,0 days 01:05:31.180000,83.0,211.0,299.0,306.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:03:15.832000,2022-07-23 11:48:15.842,1,,False,,False,True
0 days 01:07:05.312000,GAS,10,,14.0,2.0,,,0 days 00:00:23.668000,0 days 00:00:28.653000,0 days 00:00:41.811000,0 days 01:05:54.848000,0 days 01:06:23.501000,0 days 01:07:05.312000,116.0,278.0,297.0,327.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:05:31.180000,2022-07-23 11:50:31.190,1,,False,,False,True
0 days 01:13:18.773000,GAS,10,,15.0,2.0,,0 days 01:08:42.929000,0 days 00:00:25.536000,0 days 00:00:32.940000,,0 days 01:07:30.932000,0 days 01:08:03.890000,,107.0,253.0,,233.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:07:05.312000,2022-07-23 11:52:05.322,1,,False,,False,False
0 days 01:15:38.667000,GAS,10,,16.0,3.0,0 days 01:13:46.073000,,0 days 00:00:59.140000,0 days 00:00:35.460000,0 days 00:00:45.294000,0 days 01:14:17.913000,0 days 01:14:53.373000,0 days 01:15:38.667000,103.0,273.0,285.0,181.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:13:18.773000,2022-07-23 11:58:18.783,12,,False,,False,False
0 days 01:17:52.477000,GAS,10,,17.0,3.0,,,0 days 00:00:28.669000,0 days 00:00:32.299000,0 days 00:01:12.842000,0 days 01:16:07.336000,0 days 01:16:39.635000,0 days 01:17:52.477000,102.0,254.0,123.0,295.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:15:38.667000,2022-07-23 12:00:38.677,1,,False,,False,True
0 days 01:19:28.523000,GAS,10,,18.0,3.0,,0 days 01:19:28.523000,0 days 00:00:27.911000,0 days 00:00:31.626000,,0 days 01:18:20.550000,0 days 01:18:52.091000,,100.0,257.0,,302.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:17:52.477000,2022-07-23 12:02:52.487,1,,False,,False,False
0 days 00:17:11.215000,PER,11,,1.0,1.0,0 days 00:15:09.728000,,0 days 00:00:36.754000,0 days 00:00:36.608000,0 days 00:00:54.227000,0 days 00:15:40.660000,0 days 00:16:17.150000,0 days 00:17:11.319000,87.0,189.0,303.0,292.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:09.728000,2022-07-23 11:00:09.738,1,,False,,False,False
0 days 00:18:44.843000,PER,11,,2.0,1.0,,,0 days 00:00:23.861000,0 days 00:00:28.296000,0 days 00:00:41.471000,0 days 00:17:35.076000,0 days 00:18:03.372000,0 days 00:18:44.843000,116.0,279.0,301.0,334.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:11.215000,2022-07-23 11:02:11.225,1,,False,,False,True
0 days 00:21:31.075000,PER,11,,3.0,1.0,,,0 days 00:00:34.261000,0 days 00:00:55.755000,0 days 00:01:16.114000,0 days 00:19:19.304000,0 days 00:20:14.994000,0 days 00:21:31.075000,82.0,96.0,304.0,142.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:44.843000,2022-07-23 11:03:44.853,1,,False,,False,False
0 days 00:23:04.380000,PER,11,,4.0,1.0,,,0 days 00:00:23.679000,0 days 00:00:28.277000,0 days 00:00:41.349000,0 days 00:21:54.754000,0 days 00:22:23.031000,0 days 00:23:04.380000,113.0,280.0,304.0,334.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:21:31.075000,2022-07-23 11:06:31.085,1,,False,,False,True
0 days 00:31:29.012000,PER,11,,5.0,1.0,,0 days 00:24:51.600000,0 days 00:00:29.501000,0 days 00:00:42.132000,,0 days 00:23:33.976000,0 days 00:24:16.067000,,85.0,248.0,,262.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:04.380000,2022-07-23 11:08:04.390,1,,False,,False,False
0 days 00:33:51.923000,PER,11,,6.0,2.0,0 days 00:32:00.566000,,0 days 00:01:05.686000,0 days 00:00:32.059000,0 days 00:00:45.166000,0 days 00:32:34.698000,0 days 00:33:06.757000,0 days 00:33:51.923000,89.0,265.0,285.0,311.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:31:29.012000,2022-07-23 11:16:29.022,1,,False,,False,False
0 days 00:35:29.762000,PER,11,,7.0,2.0,,,0 days 00:00:24.736000,0 days 00:00:29.863000,0 days 00:00:43.240000,0 days 00:34:16.659000,0 days 00:34:46.522000,0 days 00:35:29.762000,109.0,272.0,285.0,314.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:33:51.923000,2022-07-23 11:18:51.933,1,,False,,False,True
0 days 00:37:08.245000,PER,11,,8.0,2.0,,,0 days 00:00:24.933000,0 days 00:00:30.185000,0 days 00:00:43.365000,0 days 00:35:54.695000,0 days 00:36:24.880000,0 days 00:37:08.245000,106.0,272.0,284.0,315.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:35:29.762000,2022-07-23 11:20:29.772,1,,False,,False,True
0 days 00:38:48.522000,PER,11,,9.0,2.0,,,0 days 00:00:25.136000,0 days 00:00:30.005000,0 days 00:00:45.136000,0 days 00:37:33.381000,0 days 00:38:03.386000,0 days 00:38:48.522000,,272.0,282.0,314.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:37:08.245000,2022-07-23 11:22:08.255,1,,False,,False,True
0 days 00:40:28.159000,PER,11,,10.0,2.0,,,0 days 00:00:25.320000,0 days 00:00:30.030000,0 days 00:00:44.287000,0 days 00:39:13.842000,0 days 00:39:43.872000,0 days 00:40:28.159000,105.0,272.0,285.0,315.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:38:48.522000,2022-07-23 11:23:48.532,1,,False,,False,True
0 days 00:42:07.482000,PER,11,,11.0,2.0,,,0 days 00:00:25.145000,0 days 00:00:30.192000,0 days 00:00:43.986000,0 days 00:40:53.304000,0 days 00:41:23.496000,0 days 00:42:07.482000,103.0,272.0,286.0,315.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:40:28.159000,2022-07-23 11:25:28.169,1,,False,,False,True
0 days 00:43:46.890000,PER,11,,12.0,2.0,,,0 days 00:00:25.234000,0 days 00:00:30.150000,0 days 00:00:44.024000,0 days 00:42:32.716000,0 days 00:43:02.866000,0 days 00:43:46.890000,100.0,272.0,284.0,314.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:42:07.482000,2022-07-23 11:27:07.492,1,,False,,False,True
0 days 00:45:26.490000,PER,11,,13.0,2.0,,,0 days 00:00:25.345000,0 days 00:00:30.284000,0 days 00:00:43.971000,0 days 00:44:12.235000,0 days 00:44:42.519000,0 days 00:45:26.490000,104.0,272.0,284.0,314.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:43:46.890000,2022-07-23 11:28:46.900,1,,False,,False,True
0 days 00:47:06.292000,PER,11,,14.0,2.0,,,0 days 00:00:25.358000,0 days 00:00:30.391000,0 days 00:00:44.053000,0 days 00:45:51.848000,0 days 00:46:22.239000,0 days 00:47:06.292000,100.0,272.0,284.0,313.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:45:26.490000,2022-07-23 11:30:26.500,1,,False,,False,True
0 days 00:48:45.680000,PER,11,,15.0,2.0,,,0 days 00:00:25.303000,0 days 00:00:30.235000,0 days 00:00:43.850000,0 days 00:47:31.595000,0 days 00:48:01.830000,0 days 00:48:45.680000,99.0,273.0,284.0,310.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:47:06.292000,2022-07-23 11:32:06.302,1,,False,,False,True
0 days 00:50:26.055000,PER,11,,16.0,2.0,,,0 days 00:00:25.306000,0 days 00:00:30.983000,0 days 00:00:44.086000,0 days 00:49:10.986000,0 days 00:49:41.969000,0 days 00:50:26.055000,105.0,272.0,284.0,314.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:48:45.680000,2022-07-23 11:33:45.690,1,,False,,False,True
0 days 01:04:05.200000,PER,11,,17.0,2.0,,0 days 00:51:55.902000,0 days 00:00:25.256000,0 days 00:00:30.371000,,0 days 00:50:51.384000,0 days 00:51:21.756000,,100.0,272.0,,310.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:50:26.055000,2022-07-23 11:35:26.065,12,,False,,False,False
0 days 01:06:35.358000,PER,11,,18.0,3.0,0 days 01:04:05.200000,,0 days 00:00:44.917000,0 days 00:00:52.451000,0 days 00:00:58.887000,0 days 01:04:44.082000,0 days 01:05:36.603000,0 days 01:06:35.369000,77.0,163.0,301.0,168.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:04:05.200000,2022-07-23 11:49:05.210,1,,False,,False,False
0 days 01:08:48.141000,PER,11,,19.0,3.0,,,0 days 00:00:23.637000,0 days 00:00:45.463000,0 days 00:01:03.683000,0 days 01:06:58.995000,0 days 01:07:44.458000,0 days 01:08:48.141000,113.0,187.0,302.0,192.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:06:35.358000,2022-07-23 11:51:35.368,1,,False,,False,True
0 days 01:10:21.434000,PER,11,,20.0,3.0,,,0 days 00:00:23.694000,0 days 00:00:28.293000,0 days 00:00:41.306000,0 days 01:09:11.835000,0 days 01:09:40.128000,0 days 01:10:21.434000,112.0,281.0,301.0,333.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:08:48.141000,2022-07-23 11:53:48.151,1,,False,,False,True
0 days 01:12:45.156000,PER,11,,21.0,3.0,,,0 days 00:00:34.375000,0 days 00:00:54.510000,0 days 00:00:54.837000,0 days 01:10:55.809000,0 days 01:11:50.319000,0 days 01:12:45.156000,79.0,196.0,225.0,125.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:10:21.434000,2022-07-23 11:55:21.444,1,,False,,False,True
0 days 01:14:47.876000,PER,11,,22.0,3.0,,,0 days 00:00:31.530000,0 days 00:00:40.203000,0 days 00:00:50.987000,0 days 01:13:16.686000,0 days 01:13:56.889000,0 days 01:14:47.876000,91.0,266.0,303.0,241.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:12:45.156000,2022-07-23 11:57:45.166,12,,False,,False,True
0 days 01:16:21.241000,PER,11,,23.0,3.0,,,0 days 00:00:23.634000,0 days 00:00:28.414000,0 days 00:00:41.317000,0 days 01:15:11.510000,0 days 01:15:39.924000,0 days 01:16:21.241000,114.0,281.0,303.0,335.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:14:47.876000,2022-07-23 11:59:47.886,1,,False,,False,True
0 days 01:19:17.688000,PER,11,,24.0,3.0,,,0 days 00:00:35.447000,0 days 00:00:45.781000,0 days 00:01:35.227000,0 days 01:16:56.771000,0 days 01:17:42.560000,0 days 01:19:17.688000,86.0,192.0,187.0,185.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:16:21.241000,2022-07-23 12:01:21.251,1,,False,,False,False
0 days 01:20:53.652000,PER,11,,25.0,3.0,,0 days 01:20:53.652000,0 days 00:00:27.926000,0 days 00:00:32.890000,,0 days 01:19:45.681000,0 days 01:20:18.579000,,77.0,253.0,,292.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:19:17.688000,2022-07-23 12:04:17.698,1,,False,,False,False
0 days 00:23:55.311000,ALO,14,,1.0,1.0,0 days 00:21:31.880000,,0 days 00:01:06.003000,0 days 00:00:40.337000,0 days 00:01:03.546000,0 days 00:22:11.650000,0 days 00:22:51.972000,0 days 00:23:55.398000,90.0,170.0,297.0,187.0,False,MEDIUM,1.0,True,Alpine,0 days 00:21:31.880000,2022-07-23 11:06:31.890,1,,False,,False,False
0 days 00:25:29.934000,ALO,14,,2.0,1.0,,,0 days 00:00:24.022000,0 days 00:00:28.970000,0 days 00:00:41.631000,0 days 00:24:19.333000,0 days 00:24:48.303000,0 days 00:25:29.934000,114.0,274.0,296.0,317.0,True,MEDIUM,2.0,True,Alpine,0 days 00:23:55.311000,2022-07-23 11:08:55.321,1,,False,,False,True
0 days 00:27:50.696000,ALO,14,,3.0,1.0,,,0 days 00:00:36.659000,0 days 00:00:42.045000,0 days 00:01:02.058000,0 days 00:26:06.593000,0 days 00:26:48.638000,0 days 00:27:50.696000,85.0,170.0,299.0,219.0,False,MEDIUM,3.0,True,Alpine,0 days 00:25:29.934000,2022-07-23 11:10:29.944,1,,False,,False,True
0 days 00:29:24.709000,ALO,14,,4.0,1.0,,,0 days 00:00:23.573000,0 days 00:00:28.757000,0 days 00:00:41.683000,0 days 00:28:14.269000,0 days 00:28:43.026000,0 days 00:29:24.709000,117.0,276.0,297.0,321.0,True,MEDIUM,4.0,True,Alpine,0 days 00:27:50.696000,2022-07-23 11:12:50.706,1,,False,,False,True
0 days 00:31:43.168000,ALO,14,,5.0,1.0,,,0 days 00:00:31.864000,0 days 00:00:44.082000,0 days 00:01:02.513000,0 days 00:29:56.573000,0 days 00:30:40.655000,0 days 00:31:43.168000,89.0,142.0,299.0,157.0,False,MEDIUM,5.0,True,Alpine,0 days 00:29:24.709000,2022-07-23 11:14:24.719,1,,False,,False,True
0 days 00:33:18.478000,ALO,14,,6.0,1.0,,,0 days 00:00:23.714000,0 days 00:00:28.928000,0 days 00:00:42.668000,0 days 00:32:06.882000,0 days 00:32:35.810000,0 days 00:33:18.478000,112.0,274.0,292.0,322.0,False,MEDIUM,6.0,True,Alpine,0 days 00:31:43.168000,2022-07-23 11:16:43.178,1,,False,,False,True
0 days 00:52:35.758000,ALO,14,,7.0,1.0,,0 days 00:35:07.721000,0 days 00:00:29.299000,0 days 00:00:40.212000,,0 days 00:33:47.998000,0 days 00:34:28.159000,,87.0,248.0,,226.0,False,MEDIUM,7.0,True,Alpine,0 days 00:33:18.478000,2022-07-23 11:18:18.488,1,,False,,False,False
0 days 00:54:48.107000,ALO,14,,8.0,2.0,0 days 00:52:35.758000,,0 days 00:00:58.557000,0 days 00:00:38.383000,0 days 00:00:58.885000,0 days 00:53:10.925000,0 days 00:53:49.273000,0 days 00:54:48.129000,90.0,196.0,299.0,269.0,False,MEDIUM,8.0,False,Alpine,0 days 00:52:35.758000,2022-07-23 11:37:35.768,1,,False,,False,False
0 days 00:56:23.663000,ALO,14,,9.0,2.0,,,0 days 00:00:24.364000,0 days 00:00:29.152000,0 days 00:00:42.040000,0 days 00:55:12.471000,0 days 00:55:41.623000,0 days 00:56:23.663000,111.0,274.0,295.0,319.0,False,MEDIUM,9.0,False,Alpine,0 days 00:54:48.107000,2022-07-23 11:39:48.117,1,,False,,False,True
0 days 00:58:39.504000,ALO,14,,10.0,2.0,,,0 days 00:00:30.203000,0 days 00:00:41.634000,0 days 00:01:04.004000,0 days 00:56:53.866000,0 days 00:57:35.500000,0 days 00:58:39.504000,91.0,171.0,295.0,223.0,False,MEDIUM,10.0,False,Alpine,0 days 00:56:23.663000,2022-07-23 11:41:23.673,12,,False,,False,True
0 days 01:00:14.727000,ALO,14,,11.0,2.0,,,0 days 00:00:23.866000,0 days 00:00:29.115000,0 days 00:00:42.242000,0 days 00:59:03.370000,0 days 00:59:32.485000,0 days 01:00:14.727000,111.0,273.0,294.0,318.0,False,MEDIUM,11.0,False,Alpine,0 days 00:58:39.504000,2022-07-23 11:43:39.514,1,,False,,False,True
0 days 01:08:29.276000,ALO,14,,12.0,2.0,,0 days 01:01:46.236000,0 days 00:00:25.334000,0 days 00:00:31.338000,,0 days 01:00:40.183000,0 days 01:01:11.467000,,112.0,257.0,,287.0,False,MEDIUM,12.0,False,Alpine,0 days 01:00:14.727000,2022-07-23 11:45:14.737,1,,False,,False,False
0 days 01:10:50.227000,ALO,14,,13.0,3.0,0 days 01:08:35.467000,,0 days 00:00:39.731000,0 days 00:00:41.659000,0 days 00:00:59.561000,0 days 01:09:09.007000,0 days 01:09:50.666000,0 days 01:10:50.227000,97.0,173.0,298.0,201.0,False,SOFT,1.0,True,Alpine,0 days 01:08:29.276000,2022-07-23 11:53:29.286,1,,False,,False,False
0 days 01:12:23.732000,ALO,14,,14.0,3.0,,,0 days 00:00:23.654000,0 days 00:00:28.579000,0 days 00:00:41.272000,0 days 01:11:13.881000,0 days 01:11:42.460000,0 days 01:12:23.732000,113.0,275.0,298.0,325.0,True,SOFT,2.0,True,Alpine,0 days 01:10:50.227000,2022-07-23 11:55:50.237,1,,False,,False,True
0 days 01:14:41.718000,ALO,14,,15.0,3.0,,,0 days 00:00:34.492000,0 days 00:00:38.803000,0 days 00:01:04.691000,0 days 01:12:58.224000,0 days 01:13:37.027000,0 days 01:14:41.718000,96.0,218.0,299.0,240.0,False,SOFT,3.0,True,Alpine,0 days 01:12:23.732000,2022-07-23 11:57:23.742,12,,False,,False,True
0 days 01:16:15.745000,ALO,14,,16.0,3.0,,,0 days 00:00:23.493000,0 days 00:00:28.686000,0 days 00:00:41.848000,0 days 01:15:05.211000,0 days 01:15:33.897000,0 days 01:16:15.745000,111.0,274.0,298.0,326.0,False,SOFT,4.0,True,Alpine,0 days 01:14:41.718000,2022-07-23 11:59:41.728,1,,False,,False,True
0 days 01:19:06.551000,ALO,14,,17.0,3.0,,,0 days 00:00:31.186000,0 days 00:00:37.478000,,0 days 01:16:47.119000,0 days 01:17:24.568000,,94.0,246.0,158.0,194.0,False,SOFT,5.0,True,Alpine,0 days 01:16:15.745000,2022-07-23 12:01:15.755,1,,False,,False,False
0 days 01:20:43.535000,ALO,14,,18.0,3.0,,0 days 01:20:43.535000,0 days 00:00:26.523000,0 days 00:00:31.121000,,0 days 01:19:33.229000,0 days 01:20:04.279000,,109.0,247.0,,306.0,False,SOFT,6.0,True,Alpine,0 days 01:19:06.551000,2022-07-23 12:04:06.561,1,,False,,False,False
0 days 00:31:26.364000,LEC,16,,1.0,1.0,0 days 00:29:23.870000,,0 days 00:00:39.676000,0 days 00:00:38.988000,0 days 00:00:49.940000,0 days 00:29:57.575000,0 days 00:30:36.570000,0 days 00:31:26.396000,90.0,257.0,295.0,217.0,False,HARD,1.0,True,Ferrari,0 days 00:29:23.870000,2022-07-23 11:14:23.880,1,,False,,False,False
0 days 00:33:00.597000,LEC,16,,2.0,1.0,,,0 days 00:00:23.798000,0 days 00:00:28.735000,0 days 00:00:41.700000,0 days 00:31:50.162000,0 days 00:32:18.897000,0 days 00:33:00.597000,116.0,275.0,296.0,328.0,True,HARD,2.0,True,Ferrari,0 days 00:31:26.364000,2022-07-23 11:16:26.374,1,,False,,False,True
0 days 00:35:27.138000,LEC,16,,3.0,1.0,,,0 days 00:00:39.292000,0 days 00:00:45.820000,0 days 00:01:01.429000,0 days 00:33:39.889000,0 days 00:34:25.709000,0 days 00:35:27.138000,86.0,161.0,295.0,168.0,False,HARD,3.0,True,Ferrari,0 days 00:33:00.597000,2022-07-23 11:18:00.607,1,,False,,False,True
0 days 00:37:13.663000,LEC,16,,4.0,1.0,,,0 days 00:00:23.765000,0 days 00:00:28.808000,0 days 00:00:53.952000,0 days 00:35:50.903000,0 days 00:36:19.711000,0 days 00:37:13.663000,112.0,275.0,283.0,328.0,False,HARD,4.0,True,Ferrari,0 days 00:35:27.138000,2022-07-23 11:20:27.148,1,,False,,False,True
0 days 00:38:54.238000,LEC,16,,5.0,1.0,,,0 days 00:00:25.077000,0 days 00:00:32.854000,0 days 00:00:42.644000,0 days 00:37:38.740000,0 days 00:38:11.594000,0 days 00:38:54.238000,86.0,274.0,288.0,170.0,False,HARD,5.0,True,Ferrari,0 days 00:37:13.663000,2022-07-23 11:22:13.673,1,,False,,False,True
