Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:24.903000,VER,1,,1.0,1.0,,,,0 days 00:00:29.745000,0 days 00:00:43.526000,,0 days 00:43:41.462000,0 days 00:44:25.051000,106.0,277.0,288.0,314.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:42:40.279000,2022-07-24 13:03:40.570,12,2.0,False,,False,False
0 days 00:46:03.233000,VER,1,,2.0,1.0,,,0 days 00:00:25.101000,0 days 00:00:29.683000,0 days 00:00:43.546000,0 days 00:44:50.080000,0 days 00:45:19.763000,0 days 00:46:03.309000,109.0,276.0,288.0,312.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:44:24.903000,2022-07-24 13:05:25.194,1,2.0,False,,False,True
0 days 00:47:41.350000,VER,1,,3.0,1.0,,,0 days 00:00:24.930000,0 days 00:00:29.604000,0 days 00:00:43.583000,0 days 00:46:28.239000,0 days 00:46:57.843000,0 days 00:47:41.426000,107.0,277.0,298.0,331.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:46:03.233000,2022-07-24 13:07:03.524,1,2.0,False,,False,True
0 days 00:49:19.740000,VER,1,,4.0,1.0,,,0 days 00:00:25.088000,0 days 00:00:29.607000,0 days 00:00:43.695000,0 days 00:48:06.514000,0 days 00:48:36.121000,0 days 00:49:19.816000,105.0,277.0,289.0,329.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:47:41.350000,2022-07-24 13:08:41.641,1,2.0,False,,False,True
0 days 00:50:58.460000,VER,1,,5.0,1.0,,,0 days 00:00:25.082000,0 days 00:00:29.713000,0 days 00:00:43.925000,0 days 00:49:44.898000,0 days 00:50:14.611000,0 days 00:50:58.536000,107.0,276.0,298.0,334.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:49:19.740000,2022-07-24 13:10:20.031,1,2.0,False,,False,True
0 days 00:52:37.094000,VER,1,,6.0,1.0,,,0 days 00:00:25.036000,0 days 00:00:29.828000,0 days 00:00:43.770000,0 days 00:51:23.572000,0 days 00:51:53.400000,0 days 00:52:37.170000,106.0,278.0,298.0,333.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:50:58.460000,2022-07-24 13:11:58.751,1,2.0,False,,False,True
0 days 00:54:16.313000,VER,1,,7.0,1.0,,,0 days 00:00:25.215000,0 days 00:00:30.021000,0 days 00:00:43.983000,0 days 00:53:02.385000,0 days 00:53:32.406000,0 days 00:54:16.389000,,277.0,299.0,337.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:52:37.094000,2022-07-24 13:13:37.385,1,2.0,False,,False,True
0 days 00:55:55.472000,VER,1,,8.0,1.0,,,0 days 00:00:25.264000,0 days 00:00:29.965000,0 days 00:00:43.930000,0 days 00:54:41.653000,0 days 00:55:11.618000,0 days 00:55:55.548000,109.0,278.0,299.0,334.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:54:16.313000,2022-07-24 13:15:16.604,1,2.0,False,,False,True
0 days 00:57:34.602000,VER,1,,9.0,1.0,,,0 days 00:00:25.135000,0 days 00:00:29.977000,0 days 00:00:44.018000,0 days 00:56:20.683000,0 days 00:56:50.660000,0 days 00:57:34.678000,,278.0,299.0,329.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:55:55.472000,2022-07-24 13:16:55.763,1,2.0,True,TRACK LIMITS AT TURN 6 LAP 9 ,False,True
0 days 00:59:13.645000,VER,1,,10.0,1.0,,,0 days 00:00:25.203000,0 days 00:00:30.111000,0 days 00:00:43.729000,0 days 00:57:59.881000,0 days 00:58:29.992000,0 days 00:59:13.721000,106.0,277.0,299.0,326.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:57:34.602000,2022-07-24 13:18:34.893,1,2.0,False,,False,True
0 days 01:00:52.930000,VER,1,,11.0,1.0,,,0 days 00:00:25.217000,0 days 00:00:29.877000,0 days 00:00:44.191000,0 days 00:59:38.938000,0 days 01:00:08.815000,0 days 01:00:53.006000,105.0,277.0,298.0,334.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 00:59:13.645000,2022-07-24 13:20:13.936,1,2.0,False,,False,True
0 days 01:02:32.039000,VER,1,,12.0,1.0,,,0 days 00:00:25.137000,0 days 00:00:29.886000,0 days 00:00:44.086000,0 days 01:01:18.143000,0 days 01:01:48.029000,0 days 01:02:32.115000,103.0,276.0,298.0,333.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:00:52.930000,2022-07-24 13:21:53.221,1,2.0,False,,False,True
0 days 01:04:11.065000,VER,1,,13.0,1.0,,,0 days 00:00:25.144000,0 days 00:00:29.994000,0 days 00:00:43.888000,0 days 01:02:57.259000,0 days 01:03:27.253000,0 days 01:04:11.141000,107.0,277.0,289.0,320.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:02:32.039000,2022-07-24 13:23:32.330,1,2.0,False,,False,True
0 days 01:05:50.341000,VER,1,,14.0,1.0,,,0 days 00:00:25.287000,0 days 00:00:30.127000,0 days 00:00:43.862000,0 days 01:04:36.428000,0 days 01:05:06.555000,0 days 01:05:50.417000,102.0,277.0,289.0,318.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:04:11.065000,2022-07-24 13:25:11.356,1,2.0,False,,False,True
0 days 01:07:29.443000,VER,1,,15.0,1.0,,,0 days 00:00:25.280000,0 days 00:00:29.990000,0 days 00:00:43.832000,0 days 01:06:15.697000,0 days 01:06:45.687000,0 days 01:07:29.519000,107.0,277.0,289.0,318.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:05:50.341000,2022-07-24 13:26:50.632,1,2.0,False,,False,True
0 days 01:09:27.216000,VER,1,,16.0,1.0,,0 days 01:08:58.183000,0 days 00:00:25.088000,0 days 00:00:30.045000,0 days 00:01:02.640000,0 days 01:07:54.607000,0 days 01:08:24.652000,0 days 01:09:27.292000,106.0,276.0,,320.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:07:29.443000,2022-07-24 13:28:29.734,1,5.0,False,,False,False
0 days 01:11:12.844000,VER,1,,17.0,2.0,0 days 01:09:33.449000,,0 days 00:00:32.801000,0 days 00:00:29.770000,0 days 00:00:43.057000,0 days 01:10:00.093000,0 days 01:10:29.863000,0 days 01:11:12.920000,104.0,277.0,289.0,317.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:09:27.216000,2022-07-24 13:30:27.507,1,6.0,False,,False,False
0 days 01:13:05.254000,VER,1,,18.0,2.0,,,0 days 00:00:24.659000,0 days 00:00:29.665000,0 days 00:00:58.086000,0 days 01:11:37.579000,0 days 01:12:07.244000,0 days 01:13:05.330000,108.0,277.0,242.0,318.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:11:12.844000,2022-07-24 13:32:13.135,124,2.0,False,,False,False
0 days 01:15:42.617000,VER,1,,19.0,2.0,,,0 days 00:00:39.520000,0 days 00:00:47.671000,0 days 00:01:10.159000,0 days 01:13:44.863000,0 days 01:14:32.607000,0 days 01:15:42.696000,75.0,209.0,259.0,184.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:13:05.254000,2022-07-24 13:34:05.545,4,1.0,False,,False,False
0 days 01:18:14.134000,VER,1,,20.0,2.0,,,0 days 00:00:35.510000,0 days 00:00:41.360000,0 days 00:01:14.657000,0 days 01:16:18.205000,0 days 01:16:59.580000,0 days 01:18:14.230000,78.0,253.0,289.0,270.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:15:42.617000,2022-07-24 13:36:42.908,41,1.0,False,,False,False
0 days 01:19:51.835000,VER,1,,21.0,2.0,,,0 days 00:00:24.764000,0 days 00:00:29.650000,0 days 00:00:43.287000,0 days 01:18:38.974000,0 days 01:19:08.624000,0 days 01:19:51.911000,104.0,277.0,288.0,316.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:18:14.134000,2022-07-24 13:39:14.425,1,1.0,False,,False,True
0 days 01:21:29.609000,VER,1,,22.0,2.0,,,0 days 00:00:24.831000,0 days 00:00:29.710000,0 days 00:00:43.233000,0 days 01:20:16.742000,0 days 01:20:46.452000,0 days 01:21:29.685000,107.0,277.0,289.0,317.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:19:51.835000,2022-07-24 13:40:52.126,12,1.0,False,,False,True
0 days 01:23:07.882000,VER,1,,23.0,2.0,,,0 days 00:00:25.023000,0 days 00:00:29.730000,0 days 00:00:43.520000,0 days 01:21:54.708000,0 days 01:22:24.438000,0 days 01:23:07.958000,104.0,277.0,290.0,316.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:21:29.609000,2022-07-24 13:42:29.900,21,1.0,False,,False,True
0 days 01:24:45.891000,VER,1,,24.0,2.0,,,0 days 00:00:24.835000,0 days 00:00:29.599000,0 days 00:00:43.575000,0 days 01:23:32.793000,0 days 01:24:02.392000,0 days 01:24:45.967000,106.0,278.0,289.0,317.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:23:07.882000,2022-07-24 13:44:08.173,1,1.0,False,,False,True
0 days 01:26:24.235000,VER,1,,25.0,2.0,,,0 days 00:00:24.922000,0 days 00:00:29.786000,0 days 00:00:43.636000,0 days 01:25:10.889000,0 days 01:25:40.675000,0 days 01:26:24.311000,,277.0,289.0,319.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:24:45.891000,2022-07-24 13:45:46.182,1,1.0,False,,False,True
0 days 01:28:02.185000,VER,1,,26.0,2.0,,,0 days 00:00:24.739000,0 days 00:00:29.721000,0 days 00:00:43.490000,0 days 01:26:49.050000,0 days 01:27:18.771000,0 days 01:28:02.261000,108.0,277.0,288.0,318.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:26:24.235000,2022-07-24 13:47:24.526,1,1.0,False,,False,True
0 days 01:29:40.152000,VER,1,,27.0,2.0,,,0 days 00:00:24.995000,0 days 00:00:29.696000,0 days 00:00:43.276000,0 days 01:28:27.256000,0 days 01:28:56.952000,0 days 01:29:40.228000,101.0,278.0,289.0,316.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:28:02.185000,2022-07-24 13:49:02.476,1,1.0,False,,False,True
0 days 01:31:17.848000,VER,1,,28.0,2.0,,,0 days 00:00:24.907000,0 days 00:00:29.578000,0 days 00:00:43.211000,0 days 01:30:05.135000,0 days 01:30:34.713000,0 days 01:31:17.924000,108.0,278.0,290.0,316.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:29:40.152000,2022-07-24 13:50:40.443,1,1.0,False,,False,True
0 days 01:32:55.543000,VER,1,,29.0,2.0,,,0 days 00:00:24.705000,0 days 00:00:29.665000,0 days 00:00:43.325000,0 days 01:31:42.629000,0 days 01:32:12.294000,0 days 01:32:55.619000,105.0,279.0,289.0,319.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:31:17.848000,2022-07-24 13:52:18.139,1,1.0,False,,False,True
0 days 01:34:33.034000,VER,1,,30.0,2.0,,,0 days 00:00:24.667000,0 days 00:00:29.686000,0 days 00:00:43.138000,0 days 01:33:20.286000,0 days 01:33:49.972000,0 days 01:34:33.110000,109.0,279.0,289.0,317.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:32:55.543000,2022-07-24 13:53:55.834,1,1.0,False,,False,True
0 days 01:36:10.820000,VER,1,,31.0,2.0,,,0 days 00:00:24.789000,0 days 00:00:29.638000,0 days 00:00:43.359000,0 days 01:34:57.899000,0 days 01:35:27.537000,0 days 01:36:10.896000,110.0,278.0,290.0,319.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:34:33.034000,2022-07-24 13:55:33.325,1,1.0,False,,False,True
0 days 01:37:48.624000,VER,1,,32.0,2.0,,,0 days 00:00:24.726000,0 days 00:00:29.717000,0 days 00:00:43.361000,0 days 01:36:35.622000,0 days 01:37:05.339000,0 days 01:37:48.700000,109.0,278.0,289.0,316.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:36:10.820000,2022-07-24 13:57:11.111,1,1.0,False,,False,True
0 days 01:39:26.524000,VER,1,,33.0,2.0,,,0 days 00:00:24.755000,0 days 00:00:29.820000,0 days 00:00:43.325000,0 days 01:38:13.455000,0 days 01:38:43.275000,0 days 01:39:26.600000,111.0,277.0,290.0,317.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:37:48.624000,2022-07-24 13:58:48.915,1,1.0,False,,False,True
0 days 01:41:04.435000,VER,1,,34.0,2.0,,,0 days 00:00:24.783000,0 days 00:00:29.755000,0 days 00:00:43.373000,0 days 01:39:51.383000,0 days 01:40:21.138000,0 days 01:41:04.511000,106.0,278.0,289.0,317.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:39:26.524000,2022-07-24 14:00:26.815,1,1.0,False,,False,True
0 days 01:42:42.736000,VER,1,,35.0,2.0,,,0 days 00:00:24.912000,0 days 00:00:29.832000,0 days 00:00:43.557000,0 days 01:41:29.423000,0 days 01:41:59.255000,0 days 01:42:42.812000,,278.0,289.0,318.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:41:04.435000,2022-07-24 14:02:04.726,1,1.0,False,,False,True
0 days 01:44:20.789000,VER,1,,36.0,2.0,,,0 days 00:00:24.901000,0 days 00:00:29.720000,0 days 00:00:43.432000,0 days 01:43:07.713000,0 days 01:43:37.433000,0 days 01:44:20.865000,,279.0,289.0,318.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:42:42.736000,2022-07-24 14:03:43.027,1,1.0,False,,False,True
0 days 01:45:59.059000,VER,1,,37.0,2.0,,,0 days 00:00:24.910000,0 days 00:00:29.699000,0 days 00:00:43.661000,0 days 01:44:45.775000,0 days 01:45:15.474000,0 days 01:45:59.135000,107.0,280.0,290.0,318.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:44:20.789000,2022-07-24 14:05:21.080,1,1.0,False,,False,True
0 days 01:47:36.742000,VER,1,,38.0,2.0,,,0 days 00:00:24.825000,0 days 00:00:29.637000,0 days 00:00:43.221000,0 days 01:46:23.960000,0 days 01:46:53.597000,0 days 01:47:36.818000,108.0,279.0,289.0,320.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:45:59.059000,2022-07-24 14:06:59.350,12,1.0,False,,False,True
0 days 01:49:14.769000,VER,1,,39.0,2.0,,,0 days 00:00:24.987000,0 days 00:00:29.617000,0 days 00:00:43.423000,0 days 01:48:01.805000,0 days 01:48:31.422000,0 days 01:49:14.845000,106.0,280.0,290.0,316.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:47:36.742000,2022-07-24 14:08:37.033,1,1.0,False,,False,True
0 days 01:50:52.607000,VER,1,,40.0,2.0,,,0 days 00:00:24.749000,0 days 00:00:29.682000,0 days 00:00:43.407000,0 days 01:49:39.594000,0 days 01:50:09.276000,0 days 01:50:52.683000,,280.0,290.0,318.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:49:14.769000,2022-07-24 14:10:15.060,1,1.0,False,,False,True
0 days 01:52:30.343000,VER,1,,41.0,2.0,,,0 days 00:00:24.787000,0 days 00:00:29.586000,0 days 00:00:43.363000,0 days 01:51:17.470000,0 days 01:51:47.056000,0 days 01:52:30.419000,104.0,280.0,291.0,320.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:50:52.607000,2022-07-24 14:11:52.898,1,1.0,False,,False,True
0 days 01:54:08.179000,VER,1,,42.0,2.0,,,0 days 00:00:24.910000,0 days 00:00:29.640000,0 days 00:00:43.286000,0 days 01:52:55.329000,0 days 01:53:24.969000,0 days 01:54:08.255000,,279.0,290.0,320.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:52:30.343000,2022-07-24 14:13:30.634,1,1.0,False,,False,True
0 days 01:55:45.821000,VER,1,,43.0,2.0,,,0 days 00:00:24.731000,0 days 00:00:29.691000,0 days 00:00:43.220000,0 days 01:54:32.986000,0 days 01:55:02.677000,0 days 01:55:45.897000,106.0,280.0,289.0,319.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:54:08.179000,2022-07-24 14:15:08.470,1,1.0,False,,False,True
0 days 01:57:23.840000,VER,1,,44.0,2.0,,,0 days 00:00:24.819000,0 days 00:00:29.707000,0 days 00:00:43.493000,0 days 01:56:10.716000,0 days 01:56:40.423000,0 days 01:57:23.916000,,280.0,289.0,315.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:55:45.821000,2022-07-24 14:16:46.112,1,1.0,False,,False,True
0 days 01:59:01.696000,VER,1,,45.0,2.0,,,0 days 00:00:24.772000,0 days 00:00:29.698000,0 days 00:00:43.386000,0 days 01:57:48.688000,0 days 01:58:18.386000,0 days 01:59:01.772000,110.0,280.0,290.0,311.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:57:23.840000,2022-07-24 14:18:24.131,1,1.0,False,,False,True
0 days 02:00:39.938000,VER,1,,46.0,2.0,,,0 days 00:00:25.033000,0 days 00:00:29.608000,0 days 00:00:43.601000,0 days 01:59:26.805000,0 days 01:59:56.413000,0 days 02:00:40.014000,105.0,282.0,291.0,313.0,False,HARD,30.0,True,Red Bull Racing,0 days 01:59:01.696000,2022-07-24 14:20:01.987,1,1.0,False,,False,True
0 days 02:02:18.011000,VER,1,,47.0,2.0,,,0 days 00:00:24.849000,0 days 00:00:29.850000,0 days 00:00:43.374000,0 days 02:01:04.863000,0 days 02:01:34.713000,0 days 02:02:18.087000,106.0,278.0,290.0,316.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:00:39.938000,2022-07-24 14:21:40.229,1,1.0,False,,False,True
0 days 02:03:55.956000,VER,1,,48.0,2.0,,,0 days 00:00:24.987000,0 days 00:00:29.656000,0 days 00:00:43.302000,0 days 02:02:43.074000,0 days 02:03:12.730000,0 days 02:03:56.032000,108.0,280.0,291.0,313.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:02:18.011000,2022-07-24 14:23:18.302,1,1.0,False,,False,True
0 days 02:05:34.688000,VER,1,,49.0,2.0,,,0 days 00:00:25.078000,0 days 00:00:29.841000,0 days 00:00:43.813000,0 days 02:04:21.110000,0 days 02:04:50.951000,0 days 02:05:34.764000,,280.0,290.0,311.0,False,HARD,33.0,True,Red Bull Racing,0 days 02:03:55.956000,2022-07-24 14:24:56.247,12,1.0,False,,False,True
0 days 02:07:46.780000,VER,1,,50.0,2.0,,,0 days 00:00:29.213000,0 days 00:00:41.934000,0 days 00:01:00.945000,0 days 02:06:03.977000,0 days 02:06:45.911000,0 days 02:07:46.856000,88.0,199.0,259.0,273.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:05:34.688000,2022-07-24 14:26:34.979,2671,1.0,False,,False,False
0 days 02:09:25.873000,VER,1,,51.0,2.0,,,0 days 00:00:25.600000,0 days 00:00:29.804000,0 days 00:00:43.689000,0 days 02:08:12.456000,0 days 02:08:42.260000,0 days 02:09:25.949000,106.0,280.0,290.0,317.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:07:46.780000,2022-07-24 14:28:47.071,1,1.0,False,,False,True
0 days 02:11:04.161000,VER,1,,52.0,2.0,,,0 days 00:00:24.963000,0 days 00:00:29.754000,0 days 00:00:43.571000,0 days 02:09:50.912000,0 days 02:10:20.666000,0 days 02:11:04.237000,104.0,281.0,290.0,314.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:09:25.873000,2022-07-24 14:30:26.164,1,1.0,False,,False,True
0 days 02:12:42.603000,VER,1,,53.0,2.0,,,0 days 00:00:25.034000,0 days 00:00:29.884000,0 days 00:00:43.524000,0 days 02:11:29.271000,0 days 02:11:59.155000,0 days 02:12:42.679000,,281.0,289.0,310.0,False,HARD,37.0,True,Red Bull Racing,0 days 02:11:04.161000,2022-07-24 14:32:04.452,1,1.0,False,,False,True
0 days 00:44:34.628000,GAS,10,,1.0,1.0,,,,0 days 00:00:32.347000,0 days 00:00:46.336000,,0 days 00:43:48.416000,0 days 00:44:34.699000,110.0,278.0,287.0,310.0,False,HARD,1.0,True,AlphaTauri,0 days 00:42:40.279000,2022-07-24 13:03:40.570,12,15.0,False,,False,False
0 days 00:46:16.802000,GAS,10,,2.0,1.0,,,0 days 00:00:26.566000,0 days 00:00:30.628000,0 days 00:00:44.980000,0 days 00:45:01.220000,0 days 00:45:31.848000,0 days 00:46:16.828000,104.0,273.0,285.0,304.0,True,HARD,2.0,True,AlphaTauri,0 days 00:44:34.628000,2022-07-24 13:05:34.919,1,15.0,False,,False,True
0 days 00:47:58.647000,GAS,10,,3.0,1.0,,,0 days 00:00:26.617000,0 days 00:00:30.411000,0 days 00:00:44.817000,0 days 00:46:43.445000,0 days 00:47:13.856000,0 days 00:47:58.673000,101.0,274.0,286.0,324.0,True,HARD,3.0,True,AlphaTauri,0 days 00:46:16.802000,2022-07-24 13:07:17.093,1,16.0,False,,False,True
0 days 00:49:39.414000,GAS,10,,4.0,1.0,,,0 days 00:00:25.664000,0 days 00:00:30.515000,0 days 00:00:44.588000,0 days 00:48:24.337000,0 days 00:48:54.852000,0 days 00:49:39.440000,105.0,274.0,287.0,308.0,True,HARD,4.0,True,AlphaTauri,0 days 00:47:58.647000,2022-07-24 13:08:58.938,1,16.0,False,,False,True
0 days 00:51:20.203000,GAS,10,,5.0,1.0,,,0 days 00:00:25.498000,0 days 00:00:30.560000,0 days 00:00:44.731000,0 days 00:50:04.938000,0 days 00:50:35.498000,0 days 00:51:20.229000,106.0,273.0,286.0,307.0,False,HARD,5.0,True,AlphaTauri,0 days 00:49:39.414000,2022-07-24 13:10:39.705,1,16.0,False,,False,True
0 days 00:53:01.004000,GAS,10,,6.0,1.0,,,0 days 00:00:25.560000,0 days 00:00:30.590000,0 days 00:00:44.651000,0 days 00:51:45.789000,0 days 00:52:16.379000,0 days 00:53:01.030000,105.0,273.0,286.0,310.0,False,HARD,6.0,True,AlphaTauri,0 days 00:51:20.203000,2022-07-24 13:12:20.494,1,16.0,False,,False,True
0 days 00:54:42.084000,GAS,10,,7.0,1.0,,,0 days 00:00:25.674000,0 days 00:00:30.662000,0 days 00:00:44.744000,0 days 00:53:26.704000,0 days 00:53:57.366000,0 days 00:54:42.110000,101.0,273.0,287.0,305.0,False,HARD,7.0,True,AlphaTauri,0 days 00:53:01.004000,2022-07-24 13:14:01.295,1,16.0,False,,False,True
0 days 00:56:22.702000,GAS,10,,8.0,1.0,,,0 days 00:00:25.590000,0 days 00:00:30.463000,0 days 00:00:44.565000,0 days 00:55:07.700000,0 days 00:55:38.163000,0 days 00:56:22.728000,104.0,274.0,286.0,306.0,True,HARD,8.0,True,AlphaTauri,0 days 00:54:42.084000,2022-07-24 13:15:42.375,1,15.0,False,,False,True
0 days 00:58:03.432000,GAS,10,,9.0,1.0,,,0 days 00:00:25.515000,0 days 00:00:30.491000,0 days 00:00:44.724000,0 days 00:56:48.243000,0 days 00:57:18.734000,0 days 00:58:03.458000,105.0,273.0,285.0,303.0,False,HARD,9.0,True,AlphaTauri,0 days 00:56:22.702000,2022-07-24 13:17:22.993,1,14.0,False,,False,True
0 days 00:59:44.640000,GAS,10,,10.0,1.0,,,0 days 00:00:25.658000,0 days 00:00:30.852000,0 days 00:00:44.698000,0 days 00:58:29.116000,0 days 00:58:59.968000,0 days 00:59:44.666000,103.0,272.0,285.0,304.0,False,HARD,10.0,True,AlphaTauri,0 days 00:58:03.432000,2022-07-24 13:19:03.723,1,14.0,False,,False,True
0 days 01:01:25.687000,GAS,10,,11.0,1.0,,,0 days 00:00:25.597000,0 days 00:00:30.674000,0 days 00:00:44.776000,0 days 01:00:10.263000,0 days 01:00:40.937000,0 days 01:01:25.713000,101.0,272.0,285.0,304.0,False,HARD,11.0,True,AlphaTauri,0 days 00:59:44.640000,2022-07-24 13:20:44.931,1,14.0,False,,False,True
0 days 01:03:06.507000,GAS,10,,12.0,1.0,,,0 days 00:00:25.582000,0 days 00:00:30.535000,0 days 00:00:44.703000,0 days 01:01:51.295000,0 days 01:02:21.830000,0 days 01:03:06.533000,,272.0,284.0,304.0,False,HARD,12.0,True,AlphaTauri,0 days 01:01:25.687000,2022-07-24 13:22:25.978,1,14.0,False,,False,True
0 days 01:04:47.663000,GAS,10,,13.0,1.0,,,0 days 00:00:25.720000,0 days 00:00:30.678000,0 days 00:00:44.758000,0 days 01:03:32.253000,0 days 01:04:02.931000,0 days 01:04:47.689000,103.0,272.0,285.0,303.0,False,HARD,13.0,True,AlphaTauri,0 days 01:03:06.507000,2022-07-24 13:24:06.798,1,14.0,False,,False,True
0 days 01:06:28.917000,GAS,10,,14.0,1.0,,,0 days 00:00:25.776000,0 days 00:00:30.781000,0 days 00:00:44.697000,0 days 01:05:13.465000,0 days 01:05:44.246000,0 days 01:06:28.943000,102.0,273.0,285.0,305.0,False,HARD,14.0,True,AlphaTauri,0 days 01:04:47.663000,2022-07-24 13:25:47.954,1,14.0,False,,False,True
0 days 01:08:09.740000,GAS,10,,15.0,1.0,,,0 days 00:00:25.689000,0 days 00:00:30.553000,0 days 00:00:44.581000,0 days 01:06:54.632000,0 days 01:07:25.185000,0 days 01:08:09.766000,103.0,274.0,285.0,304.0,False,HARD,15.0,True,AlphaTauri,0 days 01:06:28.917000,2022-07-24 13:27:29.208,1,14.0,False,,False,True
0 days 01:09:50.565000,GAS,10,,16.0,1.0,,,0 days 00:00:25.579000,0 days 00:00:30.573000,0 days 00:00:44.673000,0 days 01:08:35.345000,0 days 01:09:05.918000,0 days 01:09:50.591000,104.0,273.0,285.0,304.0,False,HARD,16.0,True,AlphaTauri,0 days 01:08:09.740000,2022-07-24 13:29:10.031,1,14.0,False,,False,True
0 days 01:11:31.364000,GAS,10,,17.0,1.0,,,0 days 00:00:25.700000,0 days 00:00:30.635000,0 days 00:00:44.464000,0 days 01:10:16.291000,0 days 01:10:46.926000,0 days 01:11:31.390000,99.0,272.0,285.0,303.0,False,HARD,17.0,True,AlphaTauri,0 days 01:09:50.565000,2022-07-24 13:30:50.856,1,14.0,False,,False,True
0 days 01:13:46.971000,GAS,10,,18.0,1.0,,0 days 01:13:17.312000,0 days 00:00:25.647000,0 days 00:00:37.536000,0 days 00:01:12.424000,0 days 01:11:57.037000,0 days 01:12:34.573000,0 days 01:13:46.997000,101.0,198.0,,304.0,False,HARD,18.0,True,AlphaTauri,0 days 01:11:31.364000,2022-07-24 13:32:31.655,124,14.0,False,,False,False
0 days 01:16:08.146000,GAS,10,,19.0,2.0,0 days 01:13:53.270000,,0 days 00:00:42.013000,0 days 00:00:42.562000,0 days 00:00:56.600000,0 days 01:14:29.010000,0 days 01:15:11.572000,0 days 01:16:08.172000,96.0,231.0,257.0,191.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:13:46.971000,2022-07-24 13:34:47.262,4,13.0,False,,False,False
0 days 01:18:21.237000,GAS,10,,20.0,2.0,,,0 days 00:00:27.541000,0 days 00:00:42.924000,0 days 00:01:02.626000,0 days 01:16:35.713000,0 days 01:17:18.637000,0 days 01:18:21.263000,99.0,250.0,292.0,128.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 01:16:08.146000,2022-07-24 13:37:08.437,41,12.0,False,,False,False
0 days 01:20:02.023000,GAS,10,,21.0,2.0,,,0 days 00:00:25.779000,0 days 00:00:30.318000,0 days 00:00:44.689000,0 days 01:18:47.042000,0 days 01:19:17.360000,0 days 01:20:02.049000,107.0,280.0,291.0,318.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:18:21.237000,2022-07-24 13:39:21.528,1,12.0,False,,False,True
