Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:46.953000,VET,5,,14.0,3.0,,0 days 00:50:16.280000,0 days 00:00:39.071000,0 days 00:00:33.046000,,0 days 00:49:07.001000,0 days 00:49:39.883000,,99.0,253.0,,268.0,False,SOFT,6.0,False,Aston Martin,0 days 00:48:27.622000,2022-07-22 15:33:47.216,1,,False,,False,False
0 days 00:58:07.624000,VET,5,,15.0,4.0,0 days 00:56:15.579000,,0 days 00:00:59.605000,0 days 00:00:32.594000,0 days 00:00:48.472000,0 days 00:56:46.558000,0 days 00:57:19.152000,0 days 00:58:07.624000,104.0,255.0,278.0,267.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:55:46.953000,2022-07-22 15:41:06.547,1,,False,,False,False
0 days 00:59:46.598000,VET,5,,16.0,4.0,,,0 days 00:00:24.976000,0 days 00:00:30.212000,0 days 00:00:43.786000,0 days 00:58:32.600000,0 days 00:59:02.812000,0 days 00:59:46.598000,108.0,270.0,280.0,297.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:58:07.624000,2022-07-22 15:43:27.218,1,,False,,False,True
0 days 01:01:25.764000,VET,5,,17.0,4.0,,,0 days 00:00:25.197000,0 days 00:00:30.252000,0 days 00:00:43.717000,0 days 01:00:11.795000,0 days 01:00:42.047000,0 days 01:01:25.764000,110.0,270.0,280.0,298.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:59:46.598000,2022-07-22 15:45:06.192,1,,False,,False,True
0 days 01:03:04.900000,VET,5,,18.0,4.0,,,0 days 00:00:25.017000,0 days 00:00:30.378000,0 days 00:00:43.741000,0 days 01:01:50.781000,0 days 01:02:21.159000,0 days 01:03:04.900000,108.0,270.0,281.0,301.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:01:25.764000,2022-07-22 15:46:45.358,1,,False,,False,True
0 days 01:04:44.182000,VET,5,,19.0,4.0,,,0 days 00:00:25.038000,0 days 00:00:30.354000,0 days 00:00:43.890000,0 days 01:03:29.938000,0 days 01:04:00.292000,0 days 01:04:44.182000,107.0,271.0,280.0,297.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:03:04.900000,2022-07-22 15:48:24.494,1,,False,,False,True
0 days 01:06:23.907000,VET,5,,20.0,4.0,,,0 days 00:00:25.230000,0 days 00:00:30.458000,0 days 00:00:44.037000,0 days 01:05:09.412000,0 days 01:05:39.870000,0 days 01:06:23.907000,108.0,270.0,281.0,299.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:04:44.182000,2022-07-22 15:50:03.776,1,,False,,False,True
0 days 01:08:03.636000,VET,5,,21.0,4.0,,,0 days 00:00:25.231000,0 days 00:00:30.386000,0 days 00:00:44.112000,0 days 01:06:49.138000,0 days 01:07:19.524000,0 days 01:08:03.636000,103.0,271.0,283.0,304.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:06:23.907000,2022-07-22 15:51:43.501,1,,False,,False,True
0 days 01:09:42.959000,VET,5,,22.0,4.0,,,0 days 00:00:25.092000,0 days 00:00:30.325000,0 days 00:00:43.906000,0 days 01:08:28.728000,0 days 01:08:59.053000,0 days 01:09:42.959000,104.0,271.0,280.0,304.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:08:03.636000,2022-07-22 15:53:23.230,1,,False,,False,True
0 days 01:11:22.703000,VET,5,,23.0,4.0,,,0 days 00:00:25.206000,0 days 00:00:30.392000,0 days 00:00:44.146000,0 days 01:10:08.165000,0 days 01:10:38.557000,0 days 01:11:22.703000,108.0,271.0,281.0,299.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:09:42.959000,2022-07-22 15:55:02.553,1,,False,,False,True
0 days 01:13:23.486000,VET,5,,24.0,4.0,,0 days 01:12:52.386000,0 days 00:00:25.265000,0 days 00:00:30.409000,0 days 00:01:05.109000,0 days 01:11:47.968000,0 days 01:12:18.377000,0 days 01:13:23.486000,106.0,271.0,,296.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:11:22.703000,2022-07-22 15:56:42.297,1,,False,,False,False
0 days 01:15:16.149000,VET,5,,25.0,5.0,0 days 01:13:29.607000,,0 days 00:00:33.221000,0 days 00:00:30.686000,0 days 00:00:48.756000,0 days 01:13:56.707000,0 days 01:14:27.393000,0 days 01:15:16.149000,107.0,270.0,281.0,297.0,False,SOFT,7.0,False,Aston Martin,0 days 01:13:23.486000,2022-07-22 15:58:43.080,1,,False,,False,False
0 days 01:18:00.524000,VET,5,,26.0,5.0,,,0 days 00:00:25.035000,0 days 00:00:31.477000,,0 days 01:15:41.321000,0 days 01:16:12.773000,,108.0,216.0,158.0,294.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:16.149000,2022-07-22 16:00:35.743,1,,False,,False,False
0 days 01:19:47.483000,VET,5,,27.0,5.0,,0 days 01:19:47.483000,0 days 00:00:30.701000,0 days 00:00:32.274000,,0 days 01:18:31.299000,0 days 01:19:03.614000,,100.0,248.0,,300.0,False,SOFT,9.0,False,Aston Martin,0 days 01:18:00.524000,2022-07-22 16:03:20.118,1,,False,,False,False
0 days 00:18:08.810000,LAT,6,,1.0,1.0,0 days 00:15:49.666000,,0 days 00:00:38.494000,0 days 00:00:34.976000,0 days 00:01:11.769000,0 days 00:16:22.249000,0 days 00:16:57.193000,0 days 00:18:08.900000,105.0,256.0,292.0,207.0,False,HARD,1.0,True,Williams,0 days 00:15:49.666000,2022-07-22 15:01:09.260,1,,False,,False,False
0 days 00:19:47.289000,LAT,6,,2.0,1.0,,,0 days 00:00:25.244000,0 days 00:00:29.935000,0 days 00:00:43.300000,0 days 00:18:34.054000,0 days 00:19:03.989000,0 days 00:19:47.289000,111.0,271.0,294.0,323.0,True,HARD,2.0,True,Williams,0 days 00:18:08.810000,2022-07-22 15:03:28.404,1,,False,,False,True
0 days 00:22:08.576000,LAT,6,,3.0,1.0,,,0 days 00:00:35.562000,0 days 00:00:43.071000,0 days 00:01:02.654000,0 days 00:20:22.851000,0 days 00:21:05.922000,0 days 00:22:08.576000,76.0,252.0,298.0,189.0,False,HARD,3.0,True,Williams,0 days 00:19:47.289000,2022-07-22 15:05:06.883,1,,False,,False,True
0 days 00:23:44.800000,LAT,6,,4.0,1.0,,,0 days 00:00:24.320000,0 days 00:00:29.443000,0 days 00:00:42.461000,0 days 00:22:32.896000,0 days 00:23:02.339000,0 days 00:23:44.800000,114.0,278.0,296.0,328.0,True,HARD,4.0,True,Williams,0 days 00:22:08.576000,2022-07-22 15:07:28.170,1,,False,,False,True
0 days 00:26:13.994000,LAT,6,,5.0,1.0,,,0 days 00:00:36.206000,0 days 00:00:46.804000,0 days 00:01:06.184000,0 days 00:24:21.006000,0 days 00:25:07.810000,0 days 00:26:13.994000,73.0,177.0,294.0,215.0,False,HARD,5.0,True,Williams,0 days 00:23:44.800000,2022-07-22 15:09:04.394,1,,False,,False,True
0 days 00:27:50.462000,LAT,6,,6.0,1.0,,,0 days 00:00:24.371000,0 days 00:00:29.500000,0 days 00:00:42.597000,0 days 00:26:38.365000,0 days 00:27:07.865000,0 days 00:27:50.462000,113.0,274.0,296.0,326.0,False,HARD,6.0,True,Williams,0 days 00:26:13.994000,2022-07-22 15:11:33.588,1,,False,,False,True
0 days 00:36:17.805000,LAT,6,,7.0,1.0,,0 days 00:29:35.226000,0 days 00:00:26.913000,0 days 00:00:35.406000,,0 days 00:28:17.566000,0 days 00:28:52.936000,,102.0,253.0,,264.0,False,HARD,7.0,True,Williams,0 days 00:27:50.462000,2022-07-22 15:13:10.056,1,,False,,False,False
0 days 00:38:38.289000,LAT,6,,8.0,2.0,0 days 00:36:23.971000,,0 days 00:00:36.526000,0 days 00:00:36.485000,0 days 00:01:07.473000,0 days 00:36:54.331000,0 days 00:37:30.816000,0 days 00:38:38.289000,104.0,253.0,295.0,238.0,False,SOFT,1.0,True,Williams,0 days 00:36:17.805000,2022-07-22 15:21:37.399,1,,False,,False,False
0 days 00:40:13.701000,LAT,6,,9.0,2.0,,,0 days 00:00:24.108000,0 days 00:00:29.134000,0 days 00:00:42.170000,0 days 00:39:02.397000,0 days 00:39:31.531000,0 days 00:40:13.701000,116.0,273.0,295.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:38:38.289000,2022-07-22 15:23:57.883,1,,False,,False,True
0 days 00:42:35.574000,LAT,6,,10.0,2.0,,,0 days 00:00:37.634000,0 days 00:00:43.091000,0 days 00:01:01.148000,0 days 00:40:51.335000,0 days 00:41:34.426000,0 days 00:42:35.574000,71.0,203.0,269.0,224.0,False,SOFT,3.0,True,Williams,0 days 00:40:13.701000,2022-07-22 15:25:33.295,1,,False,,False,True
0 days 00:44:57.813000,LAT,6,,11.0,2.0,,,0 days 00:00:34.336000,0 days 00:00:41.025000,0 days 00:01:06.878000,0 days 00:43:09.910000,0 days 00:43:50.935000,0 days 00:44:57.813000,82.0,242.0,295.0,257.0,False,SOFT,4.0,True,Williams,0 days 00:42:35.574000,2022-07-22 15:27:55.168,1,,False,,False,True
0 days 00:46:33.393000,LAT,6,,12.0,2.0,,,0 days 00:00:24.081000,0 days 00:00:29.192000,0 days 00:00:42.307000,0 days 00:45:21.894000,0 days 00:45:51.086000,0 days 00:46:33.393000,117.0,274.0,296.0,325.0,False,SOFT,5.0,True,Williams,0 days 00:44:57.813000,2022-07-22 15:30:17.407,1,,False,,False,True
0 days 00:55:13.587000,LAT,6,,13.0,2.0,,0 days 00:48:24.873000,0 days 00:00:32.375000,0 days 00:00:36.229000,,0 days 00:47:05.932000,0 days 00:47:42.161000,,93.0,252.0,,240.0,False,SOFT,6.0,True,Williams,0 days 00:46:33.393000,2022-07-22 15:31:52.987,1,,False,,False,False
0 days 00:57:42.349000,LAT,6,,14.0,3.0,0 days 00:55:13.587000,0 days 00:57:11.648000,0 days 00:00:48.328000,0 days 00:00:35.335000,0 days 00:01:12.937000,0 days 00:55:54.191000,0 days 00:56:29.555000,0 days 00:57:42.373000,105.0,200.0,,308.0,False,SOFT,7.0,False,Williams,0 days 00:55:13.587000,2022-07-22 15:40:33.181,1,,False,,False,False
0 days 00:59:32.155000,LAT,6,,15.0,4.0,0 days 00:57:48.428000,,0 days 00:00:33.654000,0 days 00:00:30.931000,0 days 00:00:45.221000,0 days 00:58:16.003000,0 days 00:58:46.934000,0 days 00:59:32.155000,108.0,271.0,293.0,296.0,False,HARD,8.0,False,Williams,0 days 00:57:42.349000,2022-07-22 15:43:01.943,1,,False,,False,False
0 days 01:01:12.683000,LAT,6,,16.0,4.0,,,0 days 00:00:25.455000,0 days 00:00:30.473000,0 days 00:00:44.600000,0 days 00:59:57.610000,0 days 01:00:28.083000,0 days 01:01:12.683000,110.0,271.0,282.0,302.0,False,HARD,9.0,False,Williams,0 days 00:59:32.155000,2022-07-22 15:44:51.749,1,,False,,False,True
0 days 01:02:53.343000,LAT,6,,17.0,4.0,,,0 days 00:00:25.288000,0 days 00:00:30.757000,0 days 00:00:44.615000,0 days 01:01:37.971000,0 days 01:02:08.728000,0 days 01:02:53.343000,109.0,270.0,281.0,297.0,False,HARD,10.0,False,Williams,0 days 01:01:12.683000,2022-07-22 15:46:32.277,1,,False,,False,True
0 days 01:04:33.613000,LAT,6,,18.0,4.0,,,0 days 00:00:25.209000,0 days 00:00:30.562000,0 days 00:00:44.499000,0 days 01:03:18.552000,0 days 01:03:49.114000,0 days 01:04:33.613000,,270.0,281.0,302.0,False,HARD,11.0,False,Williams,0 days 01:02:53.343000,2022-07-22 15:48:12.937,1,,False,,False,True
0 days 01:06:14.051000,LAT,6,,19.0,4.0,,,0 days 00:00:25.402000,0 days 00:00:30.633000,0 days 00:00:44.403000,0 days 01:04:59.015000,0 days 01:05:29.648000,0 days 01:06:14.051000,110.0,271.0,283.0,307.0,False,HARD,12.0,False,Williams,0 days 01:04:33.613000,2022-07-22 15:49:53.207,1,,False,,False,True
0 days 01:07:54.407000,LAT,6,,20.0,4.0,,,0 days 00:00:25.329000,0 days 00:00:30.524000,0 days 00:00:44.503000,0 days 01:06:39.380000,0 days 01:07:09.904000,0 days 01:07:54.407000,111.0,274.0,286.0,311.0,False,HARD,13.0,False,Williams,0 days 01:06:14.051000,2022-07-22 15:51:33.645,1,,False,,False,True
0 days 01:09:34.406000,LAT,6,,21.0,4.0,,,0 days 00:00:25.328000,0 days 00:00:30.481000,0 days 00:00:44.190000,0 days 01:08:19.735000,0 days 01:08:50.216000,0 days 01:09:34.406000,112.0,275.0,287.0,306.0,False,HARD,14.0,False,Williams,0 days 01:07:54.407000,2022-07-22 15:53:14.001,1,,False,,False,True
0 days 01:11:14.131000,LAT,6,,22.0,4.0,,,0 days 00:00:25.096000,0 days 00:00:30.420000,0 days 00:00:44.209000,0 days 01:09:59.502000,0 days 01:10:29.922000,0 days 01:11:14.131000,109.0,274.0,286.0,306.0,False,HARD,15.0,False,Williams,0 days 01:09:34.406000,2022-07-22 15:54:54.000,1,,False,,False,True
0 days 01:12:54.414000,LAT,6,,23.0,4.0,,,0 days 00:00:25.228000,0 days 00:00:30.543000,0 days 00:00:44.512000,0 days 01:11:39.359000,0 days 01:12:09.902000,0 days 01:12:54.414000,111.0,271.0,282.0,308.0,False,HARD,16.0,False,Williams,0 days 01:11:14.131000,2022-07-22 15:56:33.725,1,,False,,False,True
0 days 01:14:34.854000,LAT,6,,24.0,4.0,,,0 days 00:00:25.300000,0 days 00:00:30.732000,0 days 00:00:44.408000,0 days 01:13:19.714000,0 days 01:13:50.446000,0 days 01:14:34.854000,,271.0,283.0,307.0,False,HARD,17.0,False,Williams,0 days 01:12:54.414000,2022-07-22 15:58:14.008,1,,False,,False,True
0 days 01:16:15.177000,LAT,6,,25.0,4.0,,,0 days 00:00:25.364000,0 days 00:00:30.634000,0 days 00:00:44.325000,0 days 01:15:00.218000,0 days 01:15:30.852000,0 days 01:16:15.177000,108.0,271.0,282.0,307.0,False,HARD,18.0,False,Williams,0 days 01:14:34.854000,2022-07-22 15:59:54.448,1,,False,,False,True
0 days 01:18:58.835000,LAT,6,,26.0,4.0,,,0 days 00:00:33.337000,0 days 00:00:36.796000,0 days 00:01:33.437000,0 days 01:16:48.617000,0 days 01:17:25.398000,0 days 01:18:58.893000,91.0,240.0,205.0,284.0,False,HARD,19.0,False,Williams,0 days 01:16:15.177000,2022-07-22 16:01:34.771,1,,False,,False,False
0 days 01:20:57.041000,LAT,6,,27.0,4.0,,0 days 01:20:57.041000,0 days 00:00:28.796000,0 days 00:00:36.282000,,0 days 01:19:27.673000,0 days 01:20:03.886000,,104.0,256.0,,239.0,False,HARD,20.0,False,Williams,0 days 01:18:58.835000,2022-07-22 16:04:18.429,1,,False,,False,False
0 days 00:18:29.563000,GAS,10,,1.0,1.0,0 days 00:16:15.825000,,0 days 00:00:41.413000,0 days 00:00:35.595000,0 days 00:01:02.862000,0 days 00:16:51.259000,0 days 00:17:26.827000,0 days 00:18:29.613000,88.0,243.0,294.0,311.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:15.825000,2022-07-22 15:01:35.419,1,,False,,False,False
0 days 00:20:05.447000,GAS,10,,2.0,1.0,,,0 days 00:00:24.464000,0 days 00:00:29.188000,0 days 00:00:42.232000,0 days 00:18:54.027000,0 days 00:19:23.215000,0 days 00:20:05.447000,109.0,276.0,295.0,327.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:29.563000,2022-07-22 15:03:49.157,1,,False,,False,True
0 days 00:22:42.002000,GAS,10,,3.0,1.0,,,0 days 00:00:40.389000,0 days 00:00:41.703000,0 days 00:01:14.479000,0 days 00:20:46.013000,0 days 00:21:27.646000,0 days 00:22:42.068000,50.0,214.0,297.0,254.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:20:05.447000,2022-07-22 15:05:25.041,1,,False,,False,False
0 days 00:24:17.626000,GAS,10,,4.0,1.0,,,0 days 00:00:24.011000,0 days 00:00:29.279000,0 days 00:00:42.334000,0 days 00:23:06.013000,0 days 00:23:35.292000,0 days 00:24:17.626000,109.0,275.0,295.0,328.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:42.002000,2022-07-22 15:08:01.596,1,,False,,False,True
0 days 00:27:00.989000,GAS,10,,5.0,1.0,,,0 days 00:00:44.582000,0 days 00:00:43.882000,0 days 00:01:14.892000,0 days 00:25:02.307000,0 days 00:25:46.257000,0 days 00:27:01.049000,69.0,208.0,299.0,251.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:17.626000,2022-07-22 15:09:37.220,1,,False,,False,False
0 days 00:28:36.022000,GAS,10,,6.0,1.0,,,0 days 00:00:23.798000,0 days 00:00:28.983000,0 days 00:00:42.252000,0 days 00:27:24.787000,0 days 00:27:53.770000,0 days 00:28:36.022000,110.0,280.0,299.0,328.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:27:00.989000,2022-07-22 15:12:20.583,1,,False,,False,True
0 days 00:31:00.897000,GAS,10,,7.0,1.0,,,0 days 00:00:36.623000,0 days 00:00:44.873000,0 days 00:01:03.379000,0 days 00:29:12.645000,0 days 00:29:57.518000,0 days 00:31:00.897000,39.0,211.0,294.0,212.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:28:36.022000,2022-07-22 15:13:55.616,1,,False,,False,True
0 days 00:32:36.495000,GAS,10,,8.0,1.0,,,0 days 00:00:24.013000,0 days 00:00:29.196000,0 days 00:00:42.389000,0 days 00:31:24.910000,0 days 00:31:54.106000,0 days 00:32:36.495000,111.0,275.0,293.0,326.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:31:00.897000,2022-07-22 15:16:20.491,1,,False,,False,True
0 days 00:43:33.058000,GAS,10,,9.0,1.0,,0 days 00:34:21.343000,0 days 00:00:30.151000,0 days 00:00:36.944000,,0 days 00:33:06.855000,0 days 00:33:43.756000,,96.0,248.0,,269.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:32:36.495000,2022-07-22 15:17:56.089,1,,False,,False,False
0 days 00:45:53.566000,GAS,10,,10.0,2.0,0 days 00:43:39.271000,,0 days 00:00:43.350000,0 days 00:00:38.993000,0 days 00:00:58.165000,0 days 00:44:16.408000,0 days 00:44:55.401000,0 days 00:45:53.566000,88.0,214.0,295.0,300.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:43:33.058000,2022-07-22 15:28:52.652,1,,False,,False,False
0 days 00:47:27.531000,GAS,10,,11.0,2.0,,,0 days 00:00:23.582000,0 days 00:00:28.843000,0 days 00:00:41.540000,0 days 00:46:17.148000,0 days 00:46:45.991000,0 days 00:47:27.531000,113.0,274.0,297.0,327.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:45:53.566000,2022-07-22 15:31:13.160,1,,False,,False,True
0 days 00:50:08.580000,GAS,10,,12.0,2.0,,,0 days 00:00:43.897000,0 days 00:00:49.565000,0 days 00:01:07.576000,0 days 00:48:11.604000,0 days 00:49:01.135000,0 days 00:50:08.656000,71.0,151.0,246.0,261.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:47:27.531000,2022-07-22 15:32:47.125,1,,False,,False,False
0 days 00:52:37.709000,GAS,10,,13.0,2.0,,,0 days 00:00:36.359000,0 days 00:00:43.887000,0 days 00:01:08.883000,0 days 00:50:44.939000,0 days 00:51:28.826000,0 days 00:52:37.709000,76.0,172.0,295.0,290.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:50:08.580000,2022-07-22 15:35:28.174,1,,False,,False,True
0 days 00:54:11.615000,GAS,10,,14.0,2.0,,,0 days 00:00:23.590000,0 days 00:00:28.716000,0 days 00:00:41.600000,0 days 00:53:01.299000,0 days 00:53:30.015000,0 days 00:54:11.615000,111.0,276.0,296.0,328.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:52:37.709000,2022-07-22 15:37:57.303,1,,False,,False,True
0 days 01:03:59.392000,GAS,10,,15.0,2.0,,0 days 00:55:47.548000,0 days 00:00:28.934000,0 days 00:00:32.386000,,0 days 00:54:40.784000,0 days 00:55:13.114000,,100.0,273.0,,293.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:54:11.615000,2022-07-22 15:39:31.209,1,,False,,False,False
0 days 01:06:06.301000,GAS,10,,16.0,3.0,0 days 01:04:21.483000,,0 days 00:00:50.359000,0 days 00:00:31.104000,0 days 00:00:45.446000,0 days 01:04:49.751000,0 days 01:05:20.855000,0 days 01:06:06.301000,97.0,269.0,280.0,304.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:03:59.392000,2022-07-22 15:49:18.986,1,,False,,False,False
0 days 01:07:46.524000,GAS,10,,17.0,3.0,,,0 days 00:00:25.239000,0 days 00:00:30.356000,0 days 00:00:44.628000,0 days 01:06:31.540000,0 days 01:07:01.896000,0 days 01:07:46.524000,103.0,270.0,281.0,300.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:06:06.301000,2022-07-22 15:51:25.895,1,,False,,False,True
0 days 01:09:25.922000,GAS,10,,18.0,3.0,,,0 days 00:00:25.179000,0 days 00:00:30.145000,0 days 00:00:44.074000,0 days 01:08:11.703000,0 days 01:08:41.848000,0 days 01:09:25.922000,109.0,274.0,285.0,301.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:07:46.524000,2022-07-22 15:53:06.118,1,,False,,False,True
0 days 01:11:05.182000,GAS,10,,19.0,3.0,,,0 days 00:00:25.031000,0 days 00:00:30.122000,0 days 00:00:44.107000,0 days 01:09:50.953000,0 days 01:10:21.075000,0 days 01:11:05.182000,110.0,274.0,284.0,303.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:09:25.922000,2022-07-22 15:54:45.516,1,,False,,False,True
0 days 01:12:44.993000,GAS,10,,20.0,3.0,,,0 days 00:00:25.050000,0 days 00:00:30.413000,0 days 00:00:44.348000,0 days 01:11:30.232000,0 days 01:12:00.645000,0 days 01:12:44.993000,105.0,271.0,281.0,302.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:11:05.182000,2022-07-22 15:56:24.776,1,,False,,False,True
0 days 01:14:24.845000,GAS,10,,21.0,3.0,,,0 days 00:00:25.230000,0 days 00:00:30.398000,0 days 00:00:44.224000,0 days 01:13:10.223000,0 days 01:13:40.621000,0 days 01:14:24.845000,107.0,271.0,283.0,304.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:12:44.993000,2022-07-22 15:58:04.587,1,,False,,False,True
0 days 01:16:04.536000,GAS,10,,22.0,3.0,,,0 days 00:00:25.095000,0 days 00:00:30.383000,0 days 00:00:44.213000,0 days 01:14:49.940000,0 days 01:15:20.323000,0 days 01:16:04.536000,,273.0,283.0,304.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:14:24.845000,2022-07-22 15:59:44.439,1,,False,,False,True
0 days 01:18:38.514000,GAS,10,,23.0,3.0,,,0 days 00:00:27.562000,0 days 00:00:33.681000,0 days 00:01:32.700000,0 days 01:16:32.321000,0 days 01:17:05.871000,0 days 01:18:38.514000,103.0,250.0,181.0,231.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:16:04.536000,2022-07-22 16:01:24.130,1,,False,,False,False
0 days 01:20:16.412000,GAS,10,,24.0,3.0,,0 days 01:20:16.412000,0 days 00:00:28.207000,0 days 00:00:30.776000,,0 days 01:19:06.856000,0 days 01:19:37.568000,,107.0,271.0,,310.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:18:38.514000,2022-07-22 16:03:58.108,1,,False,,False,False
0 days 00:27:43.641000,PER,11,,1.0,1.0,0 days 00:25:42.434000,,0 days 00:00:39.663000,0 days 00:00:35.157000,0 days 00:00:52.490000,0 days 00:26:16.148000,0 days 00:26:51.349000,0 days 00:27:43.724000,86.0,219.0,298.0,273.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:25:42.434000,2022-07-22 15:11:02.028,1,,False,,False,False
0 days 00:29:18.939000,PER,11,,2.0,1.0,,,0 days 00:00:24.042000,0 days 00:00:29.031000,0 days 00:00:42.225000,0 days 00:28:07.683000,0 days 00:28:36.714000,0 days 00:29:18.939000,103.0,278.0,299.0,335.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:27:43.641000,2022-07-22 15:13:03.235,1,,False,,False,True
0 days 00:31:53.246000,PER,11,,3.0,1.0,,,0 days 00:00:37.102000,0 days 00:00:48.110000,0 days 00:01:09.070000,0 days 00:29:56.215000,0 days 00:30:44.358000,0 days 00:31:53.304000,75.0,132.0,297.0,176.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:29:18.939000,2022-07-22 15:14:38.533,1,,False,,False,False
0 days 00:33:56.460000,PER,11,,4.0,1.0,,,0 days 00:00:25.468000,0 days 00:00:43.351000,0 days 00:00:54.395000,0 days 00:32:18.714000,0 days 00:33:02.065000,0 days 00:33:56.460000,84.0,197.0,297.0,162.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:31:53.246000,2022-07-22 15:17:12.840,1,,False,,False,True
0 days 00:35:31.239000,PER,11,,5.0,1.0,,,0 days 00:00:24.020000,0 days 00:00:28.786000,0 days 00:00:41.973000,0 days 00:34:20.480000,0 days 00:34:49.266000,0 days 00:35:31.239000,108.0,278.0,297.0,334.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:33:56.460000,2022-07-22 15:19:16.054,1,,False,,False,True
0 days 00:54:52.347000,PER,11,,6.0,1.0,,0 days 00:37:11.801000,0 days 00:00:26.987000,0 days 00:00:33.604000,,0 days 00:35:58.404000,0 days 00:36:31.981000,,97.0,258.0,,246.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:35:31.239000,2022-07-22 15:20:50.833,1,,False,,False,False
0 days 00:57:14.944000,PER,11,,7.0,2.0,0 days 00:54:58.481000,,0 days 00:00:40.166000,0 days 00:00:42.674000,0 days 00:00:59.757000,0 days 00:55:32.513000,0 days 00:56:15.187000,0 days 00:57:14.944000,81.0,187.0,298.0,183.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:52.347000,2022-07-22 15:40:11.941,1,,False,,False,False
0 days 00:58:49.004000,PER,11,,8.0,2.0,,,0 days 00:00:23.635000,0 days 00:00:28.726000,0 days 00:00:41.699000,0 days 00:57:38.579000,0 days 00:58:07.305000,0 days 00:58:49.004000,107.0,278.0,297.0,335.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:57:14.944000,2022-07-22 15:42:34.538,1,,False,,False,True
0 days 01:06:27.439000,PER,11,,9.0,2.0,,0 days 01:00:26.049000,0 days 00:00:27.800000,0 days 00:00:32.538000,,0 days 00:59:16.970000,0 days 00:59:49.513000,,96.0,268.0,,288.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:58:49.004000,2022-07-22 15:44:08.598,1,,False,,False,False
0 days 01:08:33.516000,PER,11,,10.0,3.0,0 days 01:06:49.527000,,0 days 00:00:49.539000,0 days 00:00:30.145000,0 days 00:00:46.393000,0 days 01:07:16.978000,0 days 01:07:47.123000,0 days 01:08:33.516000,102.0,272.0,284.0,305.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:06:27.439000,2022-07-22 15:51:47.033,1,,False,,False,False
