Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:49:42.465000,OCO,31,,11.0,3.0,,,0 days 00:00:24.949000,0 days 00:00:29.847000,0 days 00:00:43.678000,0 days 00:48:28.940000,0 days 00:48:58.787000,0 days 00:49:42.465000,112.0,271.0,289.0,310.0,False,SOFT,11.0,False,Alpine,0 days 00:48:03.991000,2022-07-22 12:33:04.001,1,,False,,False,True
0 days 00:51:20.943000,OCO,31,,12.0,3.0,,,0 days 00:00:24.914000,0 days 00:00:29.850000,0 days 00:00:43.714000,0 days 00:50:07.379000,0 days 00:50:37.229000,0 days 00:51:20.943000,109.0,271.0,291.0,309.0,False,SOFT,12.0,False,Alpine,0 days 00:49:42.465000,2022-07-22 12:34:42.475,1,,False,,False,True
0 days 01:04:21.147000,OCO,31,,13.0,3.0,,0 days 00:52:53.548000,0 days 00:00:24.874000,0 days 00:00:29.814000,,0 days 00:51:46.006000,0 days 00:52:15.805000,,107.0,271.0,,311.0,False,SOFT,13.0,False,Alpine,0 days 00:51:20.943000,2022-07-22 12:36:20.953,12,,False,,False,False
0 days 01:06:39.918000,OCO,31,,14.0,4.0,0 days 01:04:27.299000,,0 days 00:00:43.118000,0 days 00:00:39.293000,0 days 00:00:56.360000,0 days 01:05:04.265000,0 days 01:05:43.558000,0 days 01:06:39.918000,88.0,208.0,293.0,262.0,False,SOFT,1.0,True,Alpine,0 days 01:04:21.147000,2022-07-22 12:49:21.157,1,,False,,False,False
0 days 01:08:15.746000,OCO,31,,15.0,4.0,,,0 days 00:00:23.978000,0 days 00:00:29.224000,0 days 00:00:42.626000,0 days 01:07:03.896000,0 days 01:07:33.120000,0 days 01:08:15.746000,115.0,270.0,292.0,318.0,True,SOFT,2.0,True,Alpine,0 days 01:06:39.918000,2022-07-22 12:51:39.928,1,,False,,False,True
0 days 01:10:49.633000,OCO,31,,16.0,4.0,,,0 days 00:00:36.684000,0 days 00:00:47.638000,0 days 00:01:09.497000,0 days 01:08:52.588000,0 days 01:09:40.206000,0 days 01:10:49.673000,87.0,173.0,212.0,162.0,False,SOFT,3.0,True,Alpine,0 days 01:08:15.746000,2022-07-22 12:53:15.756,1,,False,,False,False
0 days 01:13:03.960000,OCO,31,,17.0,4.0,,,0 days 00:00:33.199000,0 days 00:00:44.703000,0 days 00:00:56.425000,0 days 01:11:22.832000,0 days 01:12:07.535000,0 days 01:13:03.960000,92.0,201.0,294.0,177.0,False,SOFT,4.0,True,Alpine,0 days 01:10:49.633000,2022-07-22 12:55:49.643,1,,False,,False,True
0 days 01:14:40.267000,OCO,31,,18.0,4.0,,,0 days 00:00:24.123000,0 days 00:00:29.254000,0 days 00:00:42.930000,0 days 01:13:28.083000,0 days 01:13:57.337000,0 days 01:14:40.267000,114.0,272.0,296.0,318.0,False,SOFT,5.0,True,Alpine,0 days 01:13:03.960000,2022-07-22 12:58:03.970,1,,False,,False,True
0 days 01:16:19.345000,OCO,31,,19.0,4.0,,,0 days 00:00:25.621000,0 days 00:00:29.962000,0 days 00:00:43.495000,0 days 01:15:05.888000,0 days 01:15:35.850000,0 days 01:16:19.345000,112.0,271.0,291.0,327.0,False,SOFT,6.0,True,Alpine,0 days 01:14:40.267000,2022-07-22 12:59:40.277,1,,False,,False,True
0 days 01:19:24.719000,OCO,31,,20.0,4.0,,,0 days 00:00:32.434000,0 days 00:00:42.891000,,0 days 01:16:51.889000,0 days 01:17:34.819000,,84.0,160.0,124.0,180.0,False,SOFT,7.0,True,Alpine,0 days 01:16:19.345000,2022-07-22 13:01:19.355,1,,False,,False,False
0 days 01:20:56.527000,OCO,31,,21.0,4.0,,0 days 01:20:56.527000,0 days 00:00:26.700000,0 days 00:00:30.244000,,0 days 01:19:51.554000,0 days 01:20:21.760000,,104.0,271.0,,300.0,False,SOFT,8.0,True,Alpine,0 days 01:19:24.719000,2022-07-22 13:04:24.729,1,,False,,False,False
0 days 00:18:00.386000,MSC,47,,1.0,1.0,0 days 00:15:45.668000,,0 days 00:00:41.903000,0 days 00:00:44.606000,0 days 00:00:54.570000,0 days 00:16:21.362000,0 days 00:17:06,0 days 00:18:00.495000,78.0,227.0,287.0,199.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:45.668000,2022-07-22 12:00:45.678,1,,False,,False,False
0 days 00:19:43.386000,MSC,47,,2.0,1.0,,,0 days 00:00:26.644000,0 days 00:00:31.063000,0 days 00:00:45.293000,0 days 00:18:27.030000,0 days 00:18:58.093000,0 days 00:19:43.386000,107.0,267.0,289.0,318.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:00.386000,2022-07-22 12:03:00.396,1,,False,,False,True
0 days 00:21:23.973000,MSC,47,,3.0,1.0,,,0 days 00:00:25.980000,0 days 00:00:30.059000,0 days 00:00:44.548000,0 days 00:20:09.366000,0 days 00:20:39.425000,0 days 00:21:23.973000,113.0,269.0,289.0,314.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:43.386000,2022-07-22 12:04:43.396,1,,False,,False,True
0 days 00:23:37.013000,MSC,47,,4.0,1.0,,,0 days 00:00:32.689000,0 days 00:00:43.181000,0 days 00:00:57.170000,0 days 00:21:56.662000,0 days 00:22:39.843000,0 days 00:23:37.013000,85.0,243.0,290.0,213.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:23.973000,2022-07-22 12:06:23.983,1,,False,,False,True
0 days 00:25:17.447000,MSC,47,,5.0,1.0,,,0 days 00:00:25.765000,0 days 00:00:30.262000,0 days 00:00:44.407000,0 days 00:24:02.778000,0 days 00:24:33.040000,0 days 00:25:17.447000,100.0,269.0,290.0,320.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:37.013000,2022-07-22 12:08:37.023,1,,False,,False,True
0 days 00:27:37.682000,MSC,47,,6.0,1.0,,,0 days 00:00:33.649000,0 days 00:00:41.391000,0 days 00:01:05.195000,0 days 00:25:51.096000,0 days 00:26:32.487000,0 days 00:27:37.682000,97.0,225.0,264.0,155.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:17.447000,2022-07-22 12:10:17.457,1,,False,,False,True
0 days 00:50:13.430000,MSC,47,,7.0,1.0,,0 days 00:29:36.137000,0 days 00:00:27.549000,0 days 00:00:42.373000,,0 days 00:28:05.413000,0 days 00:28:47.776000,,83.0,248.0,,199.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:37.682000,2022-07-22 12:12:37.692,12,,False,,False,False
0 days 00:52:29.586000,MSC,47,,8.0,2.0,0 days 00:50:19.898000,,0 days 00:00:41.330000,0 days 00:00:37.750000,0 days 00:00:57.076000,0 days 00:50:54.760000,0 days 00:51:32.510000,0 days 00:52:29.586000,82.0,249.0,288.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:13.430000,2022-07-22 12:35:13.440,1,,False,,False,False
0 days 00:54:06.720000,MSC,47,,9.0,2.0,,,0 days 00:00:24.948000,0 days 00:00:29.269000,0 days 00:00:42.917000,0 days 00:52:54.534000,0 days 00:53:23.803000,0 days 00:54:06.720000,103.0,272.0,289.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:29.586000,2022-07-22 12:37:29.596,12,,False,,False,True
0 days 00:56:34.231000,MSC,47,,10.0,2.0,,,0 days 00:00:34.937000,0 days 00:00:46.855000,0 days 00:01:05.719000,0 days 00:54:41.657000,0 days 00:55:28.512000,0 days 00:56:34.231000,76.0,204.0,289.0,165.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:06.720000,2022-07-22 12:39:06.730,1,,False,,False,True
0 days 00:58:10.253000,MSC,47,,11.0,2.0,,,0 days 00:00:24.232000,0 days 00:00:29.193000,0 days 00:00:42.597000,0 days 00:56:58.463000,0 days 00:57:27.656000,0 days 00:58:10.253000,119.0,271.0,289.0,321.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:56:34.231000,2022-07-22 12:41:34.241,1,,False,,False,True
0 days 01:00:46.583000,MSC,47,,12.0,2.0,,0 days 01:00:10.886000,0 days 00:00:34.754000,0 days 00:00:39.598000,0 days 00:01:21.954000,0 days 00:58:45.211000,0 days 00:59:24.769000,0 days 01:00:46.583000,82.0,241.0,,250.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:58:10.253000,2022-07-22 12:43:10.263,1,,False,,False,False
0 days 01:03:02.039000,MSC,47,,13.0,3.0,0 days 01:00:52.846000,,0 days 00:00:38.318000,0 days 00:00:42.070000,0 days 00:00:55.068000,0 days 01:01:24.901000,0 days 01:02:06.971000,0 days 01:03:02.039000,83.0,259.0,289.0,194.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:00:46.583000,2022-07-22 12:45:46.593,1,,False,,False,False
0 days 01:04:38.294000,MSC,47,,14.0,3.0,,,0 days 00:00:24.234000,0 days 00:00:29.220000,0 days 00:00:42.801000,0 days 01:03:26.273000,0 days 01:03:55.493000,0 days 01:04:38.294000,118.0,271.0,290.0,323.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:03:02.039000,2022-07-22 12:48:02.049,1,,False,,False,True
0 days 01:12:08.919000,MSC,47,,15.0,3.0,,0 days 01:06:29.649000,0 days 00:00:38.166000,0 days 00:00:37.743000,,0 days 01:05:16.602000,0 days 01:05:54.338000,,94.0,251.0,,199.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:04:38.294000,2022-07-22 12:49:38.304,1,,False,,False,False
0 days 01:14:14.347000,MSC,47,,16.0,4.0,0 days 01:12:31.756000,,0 days 00:00:50.024000,0 days 00:00:30.717000,0 days 00:00:44.687000,0 days 01:12:58.943000,0 days 01:13:29.660000,0 days 01:14:14.347000,105.0,265.0,278.0,295.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:12:08.919000,2022-07-22 12:57:08.929,1,,False,,False,False
0 days 01:15:55.601000,MSC,47,,17.0,4.0,,,0 days 00:00:25.555000,0 days 00:00:30.877000,0 days 00:00:44.822000,0 days 01:14:39.902000,0 days 01:15:10.779000,0 days 01:15:55.601000,106.0,266.0,276.0,295.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:14:14.347000,2022-07-22 12:59:14.357,1,,False,,False,True
0 days 01:18:37.446000,MSC,47,,18.0,4.0,,,0 days 00:00:25.816000,0 days 00:00:31.319000,,0 days 01:16:21.554000,0 days 01:16:52.867000,,105.0,264.0,157.0,292.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:15:55.601000,2022-07-22 13:00:55.611,1,,False,,False,False
0 days 01:20:19.811000,MSC,47,,19.0,4.0,,0 days 01:20:19.811000,0 days 00:00:28.139000,0 days 00:00:38.014000,,0 days 01:19:05.697000,0 days 01:19:43.697000,,100.0,246.0,,199.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:18:37.446000,2022-07-22 13:03:37.456,1,,False,,False,False
0 days 00:16:59.356000,SAI,55,,1.0,1.0,0 days 00:15:03.046000,,,0 days 00:00:36.231000,0 days 00:00:46.714000,,0 days 00:16:12.749000,0 days 00:16:59.359000,96.0,199.0,278.0,226.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:03.046000,2022-07-22 12:00:03.056,1,,False,,False,False
0 days 00:18:38.933000,SAI,55,,2.0,1.0,,,0 days 00:00:25.458000,0 days 00:00:30.126000,0 days 00:00:43.993000,0 days 00:17:24.814000,0 days 00:17:54.940000,0 days 00:18:38.933000,108.0,270.0,282.0,296.0,True,SOFT,2.0,True,Ferrari,0 days 00:16:59.356000,2022-07-22 12:01:59.366,1,,False,,False,True
0 days 00:20:20.673000,SAI,55,,3.0,1.0,,,0 days 00:00:25.045000,0 days 00:00:30.138000,0 days 00:00:46.557000,0 days 00:19:03.978000,0 days 00:19:34.116000,0 days 00:20:20.673000,111.0,269.0,281.0,297.0,False,SOFT,3.0,True,Ferrari,0 days 00:18:38.933000,2022-07-22 12:03:38.943,1,,False,,False,True
0 days 00:33:01.948000,SAI,55,,4.0,1.0,,0 days 00:22:04.604000,0 days 00:00:31.045000,0 days 00:00:33.938000,,0 days 00:20:51.817000,0 days 00:21:25.751000,,108.0,199.0,,240.0,False,SOFT,4.0,True,Ferrari,0 days 00:20:20.673000,2022-07-22 12:05:20.683,12,,False,,False,False
0 days 00:35:16.670000,SAI,55,,5.0,2.0,0 days 00:33:08.426000,,0 days 00:00:39.089000,0 days 00:00:38.675000,0 days 00:00:56.958000,0 days 00:33:41.037000,0 days 00:34:19.712000,0 days 00:35:16.670000,90.0,213.0,288.0,210.0,False,SOFT,5.0,False,Ferrari,0 days 00:33:01.948000,2022-07-22 12:18:01.958,1,,False,,False,False
0 days 00:36:52.712000,SAI,55,,6.0,2.0,,,0 days 00:00:24.189000,0 days 00:00:29.233000,0 days 00:00:42.620000,0 days 00:35:40.859000,0 days 00:36:10.092000,0 days 00:36:52.712000,111.0,269.0,291.0,321.0,True,SOFT,6.0,False,Ferrari,0 days 00:35:16.670000,2022-07-22 12:20:16.680,1,,False,,False,True
0 days 00:42:19.617000,SAI,55,,7.0,2.0,,0 days 00:38:22.692000,0 days 00:00:24.358000,0 days 00:00:29.813000,,0 days 00:37:17.263000,0 days 00:37:47.082000,,113.0,270.0,,296.0,False,SOFT,7.0,False,Ferrari,0 days 00:36:52.712000,2022-07-22 12:21:52.722,1,,False,,False,False
0 days 00:44:40.840000,SAI,55,,8.0,3.0,0 days 00:42:25.804000,,0 days 00:00:43.434000,0 days 00:00:38.198000,0 days 00:00:59.591000,0 days 00:43:03.051000,0 days 00:43:41.249000,0 days 00:44:40.840000,93.0,203.0,293.0,175.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:19.617000,2022-07-22 12:27:19.627,1,,False,,False,False
0 days 00:46:15.108000,SAI,55,,9.0,3.0,,,0 days 00:00:23.650000,0 days 00:00:28.749000,0 days 00:00:41.869000,0 days 00:45:04.490000,0 days 00:45:33.239000,0 days 00:46:15.108000,116.0,273.0,295.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:40.840000,2022-07-22 12:29:40.850,1,,False,,False,True
0 days 00:49:09.239000,SAI,55,,10.0,3.0,,0 days 00:48:27.859000,0 days 00:00:38.359000,0 days 00:00:43.312000,0 days 00:01:32.380000,0 days 00:46:53.629000,0 days 00:47:36.926000,0 days 00:49:09.239000,92.0,185.0,,169.0,False,SOFT,3.0,True,Ferrari,0 days 00:46:15.108000,2022-07-22 12:31:15.118,1,,False,,False,False
0 days 00:52:05.810000,SAI,55,,11.0,4.0,0 days 00:49:41.412000,,0 days 00:01:07.585000,0 days 00:00:44.963000,0 days 00:01:04.048000,0 days 00:50:16.906000,0 days 00:51:01.890000,0 days 00:52:05.810000,81.0,161.0,291.0,174.0,False,SOFT,4.0,False,Ferrari,0 days 00:49:09.239000,2022-07-22 12:34:09.249,1,,False,,False,False
0 days 00:53:40.128000,SAI,55,,12.0,4.0,,,0 days 00:00:23.760000,0 days 00:00:28.871000,0 days 00:00:41.687000,0 days 00:52:29.570000,0 days 00:52:58.441000,0 days 00:53:40.128000,114.0,273.0,295.0,322.0,False,SOFT,5.0,False,Ferrari,0 days 00:52:05.810000,2022-07-22 12:37:05.820,12,,False,,False,True
0 days 01:05:01.157000,SAI,55,,13.0,4.0,,0 days 00:55:22.650000,0 days 00:00:31.954000,0 days 00:00:32.151000,,0 days 00:54:12.174000,0 days 00:54:44.354000,,90.0,263.0,,302.0,False,SOFT,6.0,False,Ferrari,0 days 00:53:40.128000,2022-07-22 12:38:40.138,1,,False,,False,False
0 days 01:07:15.222000,SAI,55,,14.0,5.0,0 days 01:05:09.420000,,0 days 00:00:52.116000,0 days 00:00:31.473000,0 days 00:00:50.476000,0 days 01:05:53.273000,0 days 01:06:24.746000,0 days 01:07:15.222000,99.0,264.0,277.0,288.0,False,SOFT,7.0,False,Ferrari,0 days 01:05:01.157000,2022-07-22 12:50:01.167,1,,False,,False,False
0 days 01:08:54.509000,SAI,55,,15.0,5.0,,,0 days 00:00:25.256000,0 days 00:00:30.273000,0 days 00:00:43.758000,0 days 01:07:40.478000,0 days 01:08:10.751000,0 days 01:08:54.509000,113.0,266.0,277.0,291.0,False,SOFT,8.0,False,Ferrari,0 days 01:07:15.222000,2022-07-22 12:52:15.232,1,,False,,False,True
0 days 01:10:34.325000,SAI,55,,16.0,5.0,,,0 days 00:00:25.416000,0 days 00:00:30.362000,0 days 00:00:44.038000,0 days 01:09:19.925000,0 days 01:09:50.287000,0 days 01:10:34.325000,110.0,266.0,277.0,289.0,False,SOFT,9.0,False,Ferrari,0 days 01:08:54.509000,2022-07-22 12:53:54.519,1,,False,,False,True
0 days 01:12:14.055000,SAI,55,,17.0,5.0,,,0 days 00:00:25.229000,0 days 00:00:30.490000,0 days 00:00:44.011000,0 days 01:10:59.554000,0 days 01:11:30.044000,0 days 01:12:14.055000,109.0,266.0,277.0,291.0,False,SOFT,10.0,False,Ferrari,0 days 01:10:34.325000,2022-07-22 12:55:34.335,1,,False,,False,True
0 days 01:13:53.935000,SAI,55,,18.0,5.0,,,0 days 00:00:25.375000,0 days 00:00:30.464000,0 days 00:00:44.041000,0 days 01:12:39.430000,0 days 01:13:09.894000,0 days 01:13:53.935000,,266.0,278.0,290.0,False,SOFT,11.0,False,Ferrari,0 days 01:12:14.055000,2022-07-22 12:57:14.065,1,,False,,False,True
0 days 01:15:33.422000,SAI,55,,19.0,5.0,,,0 days 00:00:25.125000,0 days 00:00:30.410000,0 days 00:00:43.952000,0 days 01:14:19.060000,0 days 01:14:49.470000,0 days 01:15:33.422000,110.0,266.0,278.0,292.0,False,SOFT,12.0,False,Ferrari,0 days 01:13:53.935000,2022-07-22 12:58:53.945,1,,False,,False,True
0 days 01:17:56.808000,SAI,55,,20.0,5.0,,,0 days 00:00:25.038000,0 days 00:00:30.606000,0 days 00:01:27.742000,0 days 01:15:58.460000,0 days 01:16:29.066000,0 days 01:17:56.808000,111.0,266.0,129.0,288.0,False,SOFT,13.0,False,Ferrari,0 days 01:15:33.422000,2022-07-22 13:00:33.432,1,,False,,False,True
0 days 01:19:29.381000,SAI,55,,21.0,5.0,,0 days 01:19:29.381000,0 days 00:00:27.431000,0 days 00:00:30.680000,,0 days 01:18:24.369000,0 days 01:18:55.060000,,97.0,263.0,,327.0,False,SOFT,14.0,False,Ferrari,0 days 01:17:56.808000,2022-07-22 13:02:56.818,1,,False,,False,False
0 days 00:18:12.027000,RUS,63,,1.0,1.0,0 days 00:15:41.354000,0 days 00:17:47.305000,0 days 00:00:59.206000,0 days 00:00:38.730000,0 days 00:01:17.800000,0 days 00:16:15.697000,0 days 00:16:54.406000,0 days 00:18:12.067000,85.0,198.0,,218.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:41.354000,2022-07-22 12:00:41.364,1,,False,,False,False
0 days 00:20:38.384000,RUS,63,,2.0,2.0,0 days 00:18:21.475000,,0 days 00:00:54.685000,0 days 00:00:39.116000,0 days 00:00:52.556000,0 days 00:19:06.712000,0 days 00:19:45.828000,0 days 00:20:38.384000,91.0,256.0,292.0,165.0,False,MEDIUM,2.0,False,Mercedes,0 days 00:18:12.027000,2022-07-22 12:03:12.037,1,,False,,False,False
0 days 00:22:16.383000,RUS,63,,3.0,2.0,,,0 days 00:00:24.829000,0 days 00:00:29.607000,0 days 00:00:43.563000,0 days 00:21:03.213000,0 days 00:21:32.820000,0 days 00:22:16.383000,109.0,272.0,293.0,317.0,True,MEDIUM,3.0,False,Mercedes,0 days 00:20:38.384000,2022-07-22 12:05:38.394,1,,False,,False,True
0 days 00:23:53.871000,RUS,63,,4.0,2.0,,,0 days 00:00:24.825000,0 days 00:00:29.300000,0 days 00:00:43.363000,0 days 00:22:41.208000,0 days 00:23:10.508000,0 days 00:23:53.871000,108.0,273.0,290.0,319.0,True,MEDIUM,4.0,False,Mercedes,0 days 00:22:16.383000,2022-07-22 12:07:16.393,1,,False,,False,True
0 days 00:25:31.822000,RUS,63,,5.0,2.0,,,0 days 00:00:24.901000,0 days 00:00:29.524000,0 days 00:00:43.526000,0 days 00:24:18.772000,0 days 00:24:48.296000,0 days 00:25:31.822000,107.0,274.0,294.0,312.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:23:53.871000,2022-07-22 12:08:53.881,1,,False,,False,True
0 days 00:27:09.830000,RUS,63,,6.0,2.0,,,0 days 00:00:24.783000,0 days 00:00:29.590000,0 days 00:00:43.635000,0 days 00:25:56.605000,0 days 00:26:26.195000,0 days 00:27:09.830000,104.0,272.0,278.0,327.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:25:31.822000,2022-07-22 12:10:31.832,1,,False,,False,True
0 days 00:29:29.077000,RUS,63,,7.0,2.0,,,0 days 00:00:31.658000,0 days 00:00:44.430000,0 days 00:01:03.159000,0 days 00:27:41.488000,0 days 00:28:25.918000,0 days 00:29:29.077000,98.0,239.0,179.0,176.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:27:09.830000,2022-07-22 12:12:09.840,1,,False,,False,True
0 days 00:31:44.479000,RUS,63,,8.0,2.0,,,0 days 00:00:35.281000,0 days 00:00:42.981000,0 days 00:00:57.140000,0 days 00:30:04.358000,0 days 00:30:47.339000,0 days 00:31:44.479000,86.0,253.0,290.0,200.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:29:29.077000,2022-07-22 12:14:29.087,1,,False,,False,True
0 days 00:33:20.330000,RUS,63,,9.0,2.0,,,0 days 00:00:24.082000,0 days 00:00:29.117000,0 days 00:00:42.652000,0 days 00:32:08.561000,0 days 00:32:37.678000,0 days 00:33:20.330000,113.0,277.0,292.0,327.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:31:44.479000,2022-07-22 12:16:44.489,12,,False,,False,True
0 days 00:43:54.927000,RUS,63,,10.0,2.0,,0 days 00:35:14.944000,0 days 00:00:32.940000,0 days 00:00:36.586000,,0 days 00:33:53.434000,0 days 00:34:30.032000,,87.0,219.0,,266.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:33:20.330000,2022-07-22 12:18:20.340,1,,False,,False,False
0 days 00:46:06.938000,RUS,63,,11.0,3.0,0 days 00:44:01.072000,,0 days 00:00:37.657000,0 days 00:00:35.197000,0 days 00:00:59.157000,0 days 00:44:32.584000,0 days 00:45:07.781000,0 days 00:46:06.938000,96.0,216.0,291.0,269.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:54.927000,2022-07-22 12:28:54.937,1,,False,,False,False
0 days 00:47:42.194000,RUS,63,,12.0,3.0,,,0 days 00:00:23.953000,0 days 00:00:29.078000,0 days 00:00:42.225000,0 days 00:46:30.891000,0 days 00:46:59.969000,0 days 00:47:42.194000,115.0,273.0,293.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:46:06.938000,2022-07-22 12:31:06.948,1,,False,,False,True
0 days 00:50:30.868000,RUS,63,,13.0,3.0,,0 days 00:49:55.189000,0 days 00:00:36.919000,0 days 00:00:44.360000,0 days 00:01:27.427000,0 days 00:48:19.215000,0 days 00:49:03.574000,0 days 00:50:30.929000,89.0,218.0,,148.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:42.194000,2022-07-22 12:32:42.204,1,,False,,False,False
0 days 00:52:58.076000,RUS,63,,14.0,4.0,0 days 00:50:37.107000,,0 days 00:00:43.318000,0 days 00:00:39.743000,0 days 00:01:04.147000,0 days 00:51:14.186000,0 days 00:51:53.929000,0 days 00:52:58.076000,83.0,194.0,292.0,277.0,False,SOFT,4.0,False,Mercedes,0 days 00:50:30.868000,2022-07-22 12:35:30.878,12,,False,,False,False
0 days 00:54:33.195000,RUS,63,,15.0,4.0,,,0 days 00:00:23.934000,0 days 00:00:28.982000,0 days 00:00:42.203000,0 days 00:53:22.010000,0 days 00:53:50.992000,0 days 00:54:33.195000,112.0,275.0,279.0,324.0,True,SOFT,5.0,False,Mercedes,0 days 00:52:58.076000,2022-07-22 12:37:58.086,1,,False,,False,True
0 days 00:56:58.870000,RUS,63,,16.0,4.0,,,0 days 00:00:36.199000,0 days 00:00:41.774000,0 days 00:01:07.702000,0 days 00:55:09.394000,0 days 00:55:51.168000,0 days 00:56:58.870000,92.0,238.0,201.0,233.0,False,SOFT,6.0,False,Mercedes,0 days 00:54:33.195000,2022-07-22 12:39:33.205,1,,False,,False,True
0 days 00:59:14.695000,RUS,63,,17.0,4.0,,,0 days 00:00:37.314000,0 days 00:00:40.954000,0 days 00:00:57.557000,0 days 00:57:36.184000,0 days 00:58:17.138000,0 days 00:59:14.695000,83.0,227.0,292.0,219.0,False,SOFT,7.0,False,Mercedes,0 days 00:56:58.870000,2022-07-22 12:41:58.880,1,,False,,False,True
0 days 01:00:49.576000,RUS,63,,18.0,4.0,,,0 days 00:00:23.817000,0 days 00:00:28.986000,0 days 00:00:42.078000,0 days 00:59:38.512000,0 days 01:00:07.498000,0 days 01:00:49.576000,117.0,274.0,294.0,323.0,True,SOFT,8.0,False,Mercedes,0 days 00:59:14.695000,2022-07-22 12:44:14.705,1,,False,,False,True
0 days 01:08:38.478000,RUS,63,,19.0,4.0,,0 days 01:02:26.360000,0 days 00:00:26.005000,0 days 00:00:33.457000,,0 days 01:01:15.783000,0 days 01:01:49.158000,,106.0,213.0,,252.0,False,SOFT,9.0,False,Mercedes,0 days 01:00:49.576000,2022-07-22 12:45:49.586,1,,False,,False,False
0 days 01:10:48.675000,RUS,63,,20.0,5.0,0 days 01:09:02.449000,,0 days 00:00:51.421000,0 days 00:00:30.065000,0 days 00:00:48.711000,0 days 01:09:29.899000,0 days 01:09:59.964000,0 days 01:10:48.675000,109.0,269.0,283.0,318.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:08:38.478000,2022-07-22 12:53:38.488,1,,False,,False,False
0 days 01:12:28.110000,RUS,63,,21.0,5.0,,,0 days 00:00:25.009000,0 days 00:00:30.402000,0 days 00:00:44.024000,0 days 01:11:13.684000,0 days 01:11:44.086000,0 days 01:12:28.110000,107.0,268.0,280.0,302.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:10:48.675000,2022-07-22 12:55:48.685,1,,False,,False,True
0 days 01:14:07.948000,RUS,63,,22.0,5.0,,,0 days 00:00:25.424000,0 days 00:00:30.048000,0 days 00:00:44.366000,0 days 01:12:53.534000,0 days 01:13:23.582000,0 days 01:14:07.948000,108.0,268.0,281.0,323.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:12:28.110000,2022-07-22 12:57:28.120,1,,False,,False,True
0 days 01:15:47.808000,RUS,63,,23.0,5.0,,,0 days 00:00:25.181000,0 days 00:00:30.495000,0 days 00:00:44.184000,0 days 01:14:33.129000,0 days 01:15:03.624000,0 days 01:15:47.808000,107.0,269.0,278.0,304.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:14:07.948000,2022-07-22 12:59:07.958,1,,False,,False,True
0 days 01:18:14.938000,RUS,63,,24.0,5.0,,,0 days 00:00:25.420000,0 days 00:00:32.462000,0 days 00:01:29.248000,0 days 01:16:13.228000,0 days 01:16:45.690000,0 days 01:18:14.938000,101.0,216.0,163.0,302.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:15:47.808000,2022-07-22 13:00:47.818,1,,False,,False,True
