Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:46.666000,ALB,23,,10.0,4.0,,,0 days 00:00:23.361000,0 days 00:00:28.451000,0 days 00:00:41.495000,0 days 00:52:36.720000,0 days 00:53:05.171000,0 days 00:53:46.666000,117.0,279.0,298.0,333.0,True,SOFT,2.0,True,Williams,0 days 00:52:13.359000,2022-07-23 14:38:06.527,1,,False,,False,True
0 days 00:55:40.344000,ALB,23,,11.0,4.0,,0 days 00:55:40.344000,0 days 00:00:28.816000,0 days 00:00:37.966000,,0 days 00:54:15.510000,0 days 00:54:53.425000,,97.0,198.0,,283.0,False,SOFT,3.0,True,Williams,0 days 00:53:46.666000,2022-07-23 14:39:39.834,1,,False,,False,False
0 days 00:17:11.094000,GAS,10,,1.0,1.0,0 days 00:14:30.197000,,0 days 00:00:48.448000,0 days 00:00:46.460000,0 days 00:01:15.687000,0 days 00:15:09.193000,0 days 00:15:55.453000,0 days 00:17:11.094000,80.0,166.0,298.0,232.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:30.197000,2022-07-23 14:00:23.365,1,,False,,False,False
0 days 00:18:44.790000,GAS,10,,2.0,1.0,,,0 days 00:00:23.437000,0 days 00:00:28.592000,0 days 00:00:41.667000,0 days 00:17:34.531000,0 days 00:18:03.123000,0 days 00:18:44.790000,111.0,277.0,299.0,329.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:11.094000,2022-07-23 14:03:04.262,1,,False,,False,True
0 days 00:21:35.433000,GAS,10,,3.0,1.0,,,0 days 00:00:50.523000,0 days 00:00:48.983000,0 days 00:01:11.101000,0 days 00:19:35.589000,0 days 00:20:24.367000,0 days 00:21:35.596000,69.0,165.0,300.0,258.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:44.790000,2022-07-23 14:04:37.958,1,,False,,False,False
0 days 00:23:08.872000,GAS,10,,4.0,1.0,,,0 days 00:00:23.458000,0 days 00:00:28.470000,0 days 00:00:41.511000,0 days 00:21:58.891000,0 days 00:22:27.361000,0 days 00:23:08.872000,113.0,278.0,299.0,329.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:21:35.433000,2022-07-23 14:07:28.601,1,,False,,False,True
0 days 00:28:27.612000,GAS,10,,5.0,1.0,,0 days 00:25:07.224000,0 days 00:00:29.558000,0 days 00:00:44.402000,,0 days 00:23:38.662000,0 days 00:24:22.886000,,82.0,220.0,,173.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:23:08.872000,2022-07-23 14:09:02.040,1,,False,,False,False
0 days 00:30:54.895000,GAS,10,,6.0,2.0,0 days 00:28:27.612000,,0 days 00:00:49.351000,0 days 00:00:36.865000,0 days 00:01:07.991000,0 days 00:29:10.085000,0 days 00:29:46.904000,0 days 00:30:55.029000,90.0,238.0,301.0,300.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:28:27.612000,2022-07-23 14:14:20.780,1,,False,,False,False
0 days 00:32:46.294000,GAS,10,,7.0,2.0,,0 days 00:32:46.294000,0 days 00:00:23.053000,0 days 00:00:29.587000,,0 days 00:31:17.970000,0 days 00:31:47.562000,,114.0,277.0,,332.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:30:54.895000,2022-07-23 14:16:48.063,1,,False,,False,False
0 days 00:16:55.191000,STR,18,,1.0,1.0,0 days 00:14:11.701000,,,0 days 00:00:51.253000,0 days 00:01:12.352000,,0 days 00:15:42.890000,0 days 00:16:55.191000,76.0,168.0,297.0,133.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:11.701000,2022-07-23 14:00:04.869,1,,False,,False,False
0 days 00:18:29.035000,STR,18,,2.0,1.0,,,0 days 00:00:23.517000,0 days 00:00:28.700000,0 days 00:00:41.627000,0 days 00:17:18.708000,0 days 00:17:47.408000,0 days 00:18:29.035000,116.0,277.0,295.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:55.191000,2022-07-23 14:02:48.359,1,,False,,False,True
0 days 00:21:06.068000,STR,18,,3.0,1.0,,,0 days 00:00:44.678000,0 days 00:00:46.858000,0 days 00:01:05.462000,0 days 00:19:14.313000,0 days 00:20:00.662000,0 days 00:21:06.191000,83.0,194.0,216.0,162.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:29.035000,2022-07-23 14:04:22.203,1,,False,,False,False
0 days 00:23:30.332000,STR,18,,4.0,1.0,,,0 days 00:00:36.696000,0 days 00:00:44.462000,0 days 00:01:03.106000,0 days 00:21:42.764000,0 days 00:22:27.226000,0 days 00:23:30.332000,81.0,136.0,299.0,177.0,False,SOFT,4.0,True,Aston Martin,0 days 00:21:06.068000,2022-07-23 14:06:59.236,1,,False,,False,True
0 days 00:25:03.941000,STR,18,,5.0,1.0,,,0 days 00:00:23.384000,0 days 00:00:28.666000,0 days 00:00:41.559000,0 days 00:23:53.716000,0 days 00:24:22.382000,0 days 00:25:03.941000,113.0,278.0,296.0,327.0,True,SOFT,5.0,True,Aston Martin,0 days 00:23:30.332000,2022-07-23 14:09:23.500,1,,False,,False,True
0 days 00:28:45.507000,STR,18,,6.0,1.0,,0 days 00:26:38.218000,0 days 00:00:26.032000,0 days 00:00:32.244000,,0 days 00:25:30.115000,0 days 00:26:02.194000,,102.0,257.0,,267.0,False,SOFT,6.0,True,Aston Martin,0 days 00:25:03.941000,2022-07-23 14:10:57.109,1,,False,,False,False
0 days 00:31:28.156000,STR,18,,7.0,2.0,0 days 00:28:45.507000,,0 days 00:00:50.001000,0 days 00:00:39.084000,0 days 00:01:23.974000,0 days 00:29:25.207000,0 days 00:30:04.182000,0 days 00:31:28.336000,72.0,199.0,298.0,208.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:45.507000,2022-07-23 14:14:38.675,1,,False,,False,False
0 days 00:33:01.595000,STR,18,,8.0,2.0,,,0 days 00:00:23.263000,0 days 00:00:28.614000,0 days 00:00:41.562000,0 days 00:31:51.419000,0 days 00:32:20.033000,0 days 00:33:01.595000,114.0,278.0,294.0,329.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:28.156000,2022-07-23 14:17:21.324,1,,False,,False,True
0 days 00:34:42.953000,STR,18,,9.0,2.0,,0 days 00:34:42.953000,0 days 00:00:26.453000,0 days 00:00:34.831000,,0 days 00:33:28.055000,0 days 00:34:02.879000,,83.0,255.0,,271.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:01.595000,2022-07-23 14:18:54.763,1,,False,,False,False
0 days 00:18:08.376000,ZHO,24,,1.0,1.0,0 days 00:15:46.432000,,0 days 00:00:47.590000,0 days 00:00:42.323000,0 days 00:00:58.258000,0 days 00:16:28.017000,0 days 00:17:10.181000,0 days 00:18:08.381000,85.0,200.0,294.0,247.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:46.432000,2022-07-23 14:01:39.600,1,,False,,False,False
0 days 00:19:42.050000,ZHO,24,,2.0,1.0,,,0 days 00:00:23.687000,0 days 00:00:28.617000,0 days 00:00:41.370000,0 days 00:18:32.063000,0 days 00:19:00.680000,0 days 00:19:42.050000,117.0,276.0,294.0,326.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:18:08.376000,2022-07-23 14:04:01.544,1,,False,,False,True
0 days 00:22:19.850000,ZHO,24,,3.0,1.0,,,0 days 00:00:41.945000,0 days 00:00:49.023000,0 days 00:01:06.786000,0 days 00:20:24.189000,0 days 00:21:13.090000,0 days 00:22:19.975000,75.0,210.0,296.0,162.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:19:42.050000,2022-07-23 14:05:35.218,1,,False,,False,False
0 days 00:23:54.012000,ZHO,24,,4.0,1.0,,,0 days 00:00:23.699000,0 days 00:00:28.782000,0 days 00:00:41.681000,0 days 00:22:43.549000,0 days 00:23:12.331000,0 days 00:23:54.012000,113.0,277.0,294.0,329.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:22:19.850000,2022-07-23 14:08:13.018,1,,False,,False,True
0 days 00:28:12.549000,ZHO,24,,5.0,1.0,,0 days 00:25:32.181000,0 days 00:00:28.862000,0 days 00:00:32.855000,,0 days 00:24:22.987000,0 days 00:24:55.687000,,96.0,250.0,,291.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:23:54.012000,2022-07-23 14:09:47.180,1,,False,,False,False
0 days 00:30:35.211000,ZHO,24,,6.0,2.0,0 days 00:28:19.324000,,0 days 00:00:45.138000,0 days 00:00:41.744000,0 days 00:00:55.780000,0 days 00:28:57.687000,0 days 00:29:39.431000,0 days 00:30:35.211000,89.0,213.0,295.0,279.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:28:12.549000,2022-07-23 14:14:05.717,1,,False,,False,False
0 days 00:32:09.247000,ZHO,24,,7.0,2.0,,,0 days 00:00:23.509000,0 days 00:00:29.038000,0 days 00:00:41.489000,0 days 00:30:58.720000,0 days 00:31:27.758000,0 days 00:32:09.247000,114.0,277.0,295.0,330.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:30:35.211000,2022-07-23 14:16:28.379,1,,False,,False,True
0 days 00:34:00.573000,ZHO,24,,8.0,2.0,,0 days 00:34:00.573000,0 days 00:00:33.561000,0 days 00:00:38.410000,,0 days 00:32:42.933000,0 days 00:33:21.239000,,92.0,249.0,,252.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:32:09.247000,2022-07-23 14:18:02.415,1,,False,,False,False
0 days 00:16:47.357000,MSC,47,,1.0,1.0,0 days 00:14:14.464000,,0 days 00:00:47.752000,0 days 00:00:43.002000,0 days 00:01:08.815000,0 days 00:14:55.564000,0 days 00:15:38.618000,0 days 00:16:47.357000,79.0,187.0,297.0,223.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:14.464000,2022-07-23 14:00:07.632,1,,False,,False,False
0 days 00:18:21.215000,MSC,47,,2.0,1.0,,,0 days 00:00:23.661000,0 days 00:00:28.651000,0 days 00:00:41.546000,0 days 00:17:11.018000,0 days 00:17:39.669000,0 days 00:18:21.215000,120.0,277.0,297.0,331.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:47.357000,2022-07-23 14:02:40.525,1,,False,,False,True
0 days 00:21:03.222000,MSC,47,,3.0,1.0,,,0 days 00:00:38.921000,0 days 00:00:49.196000,0 days 00:01:13.878000,0 days 00:19:00.148000,0 days 00:19:49.395000,0 days 00:21:03.375000,73.0,174.0,172.0,193.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:21.215000,2022-07-23 14:04:14.383,1,,False,,False,False
0 days 00:23:37.117000,MSC,47,,4.0,1.0,,,0 days 00:00:41.828000,0 days 00:00:50.894000,0 days 00:01:01.227000,0 days 00:21:44.996000,0 days 00:22:35.909000,0 days 00:23:37.342000,64.0,204.0,298.0,216.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:21:03.222000,2022-07-23 14:06:56.390,1,,False,,False,False
0 days 00:25:10.818000,MSC,47,,5.0,1.0,,,0 days 00:00:23.526000,0 days 00:00:28.603000,0 days 00:00:41.572000,0 days 00:24:00.643000,0 days 00:24:29.246000,0 days 00:25:10.818000,113.0,278.0,296.0,335.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:23:37.117000,2022-07-23 14:09:30.285,1,,False,,False,True
0 days 00:28:43.452000,MSC,47,,6.0,1.0,,0 days 00:26:43.087000,0 days 00:00:25.495000,0 days 00:00:31.062000,,0 days 00:25:36.430000,0 days 00:26:07.438000,,109.0,256.0,,306.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:25:10.818000,2022-07-23 14:11:03.986,1,,False,,False,False
0 days 00:31:32.970000,MSC,47,,7.0,2.0,0 days 00:28:43.452000,,0 days 00:00:49.876000,0 days 00:00:40.392000,0 days 00:01:29.929000,0 days 00:29:22.677000,0 days 00:30:03.041000,0 days 00:31:33.145000,81.0,225.0,299.0,276.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:43.452000,2022-07-23 14:14:36.620,1,,False,,False,False
0 days 00:33:06.084000,MSC,47,,8.0,2.0,,,0 days 00:00:23.272000,0 days 00:00:28.433000,0 days 00:00:41.409000,0 days 00:31:56.242000,0 days 00:32:24.675000,0 days 00:33:06.084000,121.0,278.0,300.0,334.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:31:32.970000,2022-07-23 14:17:26.138,1,,True,TRACK LIMITS AT TURN 3 LAP 9 ,False,True
0 days 00:34:55.797000,MSC,47,,9.0,2.0,,0 days 00:34:55.797000,0 days 00:00:28.592000,0 days 00:00:37.179000,,0 days 00:33:34.692000,0 days 00:34:11.889000,,94.0,233.0,,195.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:06.084000,2022-07-23 14:18:59.252,1,,False,,False,False
0 days 00:22:13.560000,LAT,6,,1.0,1.0,0 days 00:19:57.572000,,0 days 00:00:36.087000,0 days 00:00:38.849000,0 days 00:01:07.210000,0 days 00:20:27.641000,0 days 00:21:06.445000,0 days 00:22:13.560000,107.0,257.0,302.0,148.0,False,SOFT,1.0,True,Williams,0 days 00:19:57.572000,2022-07-23 14:05:50.740,1,,False,,False,False
0 days 00:23:47.417000,LAT,6,,2.0,1.0,,,0 days 00:00:23.713000,0 days 00:00:28.436000,0 days 00:00:41.708000,0 days 00:22:37.273000,0 days 00:23:05.709000,0 days 00:23:47.417000,117.0,280.0,301.0,333.0,True,SOFT,2.0,True,Williams,0 days 00:22:13.560000,2022-07-23 14:08:06.728,1,,False,,False,True
0 days 00:27:59.926000,LAT,6,,3.0,1.0,,0 days 00:25:28.890000,0 days 00:00:28.597000,0 days 00:00:32.649000,,0 days 00:24:16.158000,0 days 00:24:48.732000,,109.0,254.0,,301.0,False,SOFT,3.0,True,Williams,0 days 00:23:47.417000,2022-07-23 14:09:40.585,1,,False,,False,False
0 days 00:30:24.843000,LAT,6,,4.0,2.0,0 days 00:28:13.128000,,0 days 00:00:46.378000,0 days 00:00:47.262000,0 days 00:00:51.277000,0 days 00:28:46.304000,0 days 00:29:33.566000,0 days 00:30:24.843000,111.0,237.0,301.0,236.0,False,SOFT,1.0,True,Williams,0 days 00:27:59.926000,2022-07-23 14:13:53.094,1,,False,,False,False
0 days 00:31:58.637000,LAT,6,,5.0,2.0,,,0 days 00:00:23.320000,0 days 00:00:28.604000,0 days 00:00:41.870000,0 days 00:30:48.163000,0 days 00:31:16.767000,0 days 00:31:58.637000,120.0,279.0,301.0,333.0,True,SOFT,2.0,True,Williams,0 days 00:30:24.843000,2022-07-23 14:16:18.011,1,,False,,False,True
0 days 00:33:52.729000,LAT,6,,6.0,2.0,,0 days 00:33:52.729000,0 days 00:00:36.431000,0 days 00:00:36.193000,,0 days 00:32:35.062000,0 days 00:33:11.245000,,86.0,252.0,,236.0,False,SOFT,3.0,True,Williams,0 days 00:31:58.637000,2022-07-23 14:17:51.805,1,,False,,False,False
