Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:24:21.133000,PIA,81,,4.0,2.0,0 days 00:22:19.159000,,,0 days 00:00:48.076000,0 days 00:00:39.180000,,0 days 00:23:41.955000,0 days 00:24:21.408000,187.0,144.0,215.0,309.0,False,SOFT,1.0,True,McLaren,0 days 00:20:16.421000,2024-10-19 22:07:03.521,1,,False,,False,False
0 days 00:25:55.115000,PIA,81,,5.0,2.0,,,0 days 00:00:25.486000,0 days 00:00:37.458000,0 days 00:00:31.038000,0 days 00:24:46.619000,0 days 00:25:24.077000,0 days 00:25:55.115000,236.0,189.0,209.0,327.0,True,SOFT,2.0,True,McLaren,0 days 00:24:21.133000,2024-10-19 22:11:08.233,1,,False,,False,True
0 days 00:28:03.582000,PIA,81,,6.0,2.0,,,0 days 00:00:40.649000,0 days 00:00:48.408000,0 days 00:00:39.410000,0 days 00:26:35.764000,0 days 00:27:24.172000,0 days 00:28:03.582000,132.0,148.0,151.0,264.0,False,SOFT,3.0,True,McLaren,0 days 00:25:55.115000,2024-10-19 22:12:42.215,1,,False,,False,True
0 days 00:30:30.792000,PIA,81,,7.0,2.0,,,0 days 00:00:44.355000,0 days 00:00:51.839000,0 days 00:00:51.016000,0 days 00:28:47.937000,0 days 00:29:39.776000,0 days 00:30:30.792000,156.0,135.0,211.0,240.0,False,SOFT,4.0,True,McLaren,0 days 00:28:03.582000,2024-10-19 22:14:50.682,1,,False,,False,True
0 days 00:32:04.656000,PIA,81,,8.0,2.0,,,0 days 00:00:25.521000,0 days 00:00:37.323000,0 days 00:00:31.020000,0 days 00:30:56.313000,0 days 00:31:33.636000,0 days 00:32:04.656000,234.0,189.0,210.0,329.0,True,SOFT,5.0,True,McLaren,0 days 00:30:30.792000,2024-10-19 22:17:17.892,1,,False,,False,True
0 days 00:34:05.103000,PIA,81,,9.0,2.0,,0 days 00:34:04.118000,0 days 00:00:32.164000,0 days 00:00:44.979000,0 days 00:00:43.304000,0 days 00:32:36.820000,0 days 00:33:21.799000,0 days 00:34:05.103000,186.0,139.0,,256.0,False,SOFT,6.0,True,McLaren,0 days 00:32:04.656000,2024-10-19 22:18:51.756,1,,False,,False,False
0 days 00:43:34.643000,PIA,81,,10.0,3.0,0 days 00:41:27.802000,,,0 days 00:00:50.820000,0 days 00:00:38.051000,,0 days 00:42:56.784000,0 days 00:43:34.660000,186.0,63.0,215.0,305.0,False,SOFT,1.0,True,McLaren,0 days 00:34:05.103000,2024-10-19 22:20:52.203,1,,False,,False,False
0 days 00:45:07.700000,PIA,81,,11.0,3.0,,,0 days 00:00:25.250000,0 days 00:00:37.201000,0 days 00:00:30.606000,0 days 00:43:59.893000,0 days 00:44:37.094000,0 days 00:45:07.700000,235.0,192.0,209.0,324.0,True,SOFT,2.0,True,McLaren,0 days 00:43:34.643000,2024-10-19 22:30:21.743,1,,False,,False,True
0 days 00:47:10.169000,PIA,81,,12.0,3.0,,0 days 00:47:09.026000,0 days 00:00:35.794000,0 days 00:00:47.076000,0 days 00:00:39.599000,0 days 00:45:43.494000,0 days 00:46:30.570000,0 days 00:47:10.169000,182.0,150.0,,229.0,False,SOFT,3.0,True,McLaren,0 days 00:45:07.700000,2024-10-19 22:31:54.800,1,,False,,False,False
0 days 00:52:06.284000,PIA,81,,13.0,4.0,0 days 00:49:54.430000,,,0 days 00:00:46.478000,0 days 00:00:40.569000,,0 days 00:51:25.715000,0 days 00:52:06.584000,169.0,163.0,215.0,304.0,False,SOFT,1.0,True,McLaren,0 days 00:47:10.169000,2024-10-19 22:33:57.269,1,,False,,False,False
0 days 00:53:51.428000,PIA,81,,14.0,4.0,,0 days 00:53:50.449000,0 days 00:00:25.651000,0 days 00:00:39.348000,0 days 00:00:40.145000,0 days 00:52:31.935000,0 days 00:53:11.283000,0 days 00:53:51.428000,235.0,135.0,,270.0,False,SOFT,2.0,True,McLaren,0 days 00:52:06.284000,2024-10-19 22:38:53.384,1,,False,,False,False
0 days 01:03:54.821000,PIA,81,,15.0,5.0,0 days 01:01:50.387000,,,0 days 00:00:43.990000,0 days 00:00:44.708000,,0 days 01:03:10.135000,0 days 01:03:54.865000,167.0,157.0,213.0,300.0,False,SOFT,1.0,True,McLaren,0 days 00:53:51.428000,2024-10-19 22:40:38.528,1,,False,,False,False
0 days 01:05:27.771000,PIA,81,,16.0,5.0,,,0 days 00:00:25.263000,0 days 00:00:37.048000,0 days 00:00:30.639000,0 days 01:04:20.084000,0 days 01:04:57.132000,0 days 01:05:27.771000,241.0,190.0,210.0,324.0,True,SOFT,2.0,True,McLaren,0 days 01:03:54.821000,2024-10-19 22:50:41.921,1,,False,,False,True
0 days 01:07:26.905000,PIA,81,,17.0,5.0,,0 days 01:07:25.831000,0 days 00:00:34.141000,0 days 00:00:46.242000,0 days 00:00:38.751000,0 days 01:06:01.912000,0 days 01:06:48.154000,0 days 01:07:26.905000,176.0,150.0,,221.0,False,SOFT,3.0,True,McLaren,0 days 01:05:27.771000,2024-10-19 22:52:14.871,1,,False,,False,False
0 days 01:13:01.409000,PIA,81,,18.0,6.0,0 days 01:10:57.876000,,,0 days 00:00:41.247000,0 days 00:00:37.832000,,0 days 01:12:23.657000,0 days 01:13:01.597000,198.0,166.0,211.0,304.0,False,SOFT,1.0,True,McLaren,0 days 01:07:26.905000,2024-10-19 22:54:14.005,1,,False,,False,False
0 days 01:14:56.037000,PIA,81,,19.0,6.0,,0 days 01:14:53.679000,0 days 00:00:25.308000,0 days 00:00:37.600000,0 days 00:00:51.720000,0 days 01:13:26.717000,0 days 01:14:04.317000,0 days 01:14:56.037000,242.0,150.0,,329.0,False,SOFT,2.0,True,McLaren,0 days 01:13:01.409000,2024-10-19 22:59:48.509,12,,False,,False,False
0 days 00:21:02.175000,RUS,63,,1.0,1.0,0 days 00:18:48.546000,,,0 days 00:00:50.622000,0 days 00:00:43.042000,,0 days 00:20:19.274000,0 days 00:21:02.375000,163.0,135.0,214.0,260.0,False,SOFT,4.0,False,Mercedes,0 days 00:18:48.546000,2024-10-19 22:05:35.646,1,,False,,False,False
0 days 00:22:36.443000,RUS,63,,2.0,1.0,,,0 days 00:00:25.366000,0 days 00:00:37.608000,0 days 00:00:31.294000,0 days 00:21:27.541000,0 days 00:22:05.149000,0 days 00:22:36.443000,238.0,188.0,208.0,332.0,True,SOFT,5.0,False,Mercedes,0 days 00:21:02.175000,2024-10-19 22:07:49.275,1,,False,,False,True
0 days 00:24:29.166000,RUS,63,,3.0,1.0,,0 days 00:24:28.265000,0 days 00:00:32.595000,0 days 00:00:44.220000,0 days 00:00:35.908000,0 days 00:23:09.038000,0 days 00:23:53.258000,0 days 00:24:29.166000,180.0,165.0,,281.0,False,SOFT,6.0,False,Mercedes,0 days 00:22:36.443000,2024-10-19 22:09:23.543,1,,False,,False,False
0 days 00:28:09.905000,RUS,63,,4.0,2.0,0 days 00:26:07.640000,,,0 days 00:00:47.728000,0 days 00:00:42.677000,,0 days 00:27:27.355000,0 days 00:28:10.527000,161.0,137.0,213.0,274.0,False,SOFT,1.0,True,Mercedes,0 days 00:24:29.166000,2024-10-19 22:11:16.266,1,,False,,False,False
0 days 00:29:43.441000,RUS,63,,5.0,2.0,,,0 days 00:00:25.248000,0 days 00:00:37.302000,0 days 00:00:30.986000,0 days 00:28:35.153000,0 days 00:29:12.455000,0 days 00:29:43.441000,239.0,191.0,211.0,331.0,True,SOFT,2.0,True,Mercedes,0 days 00:28:09.905000,2024-10-19 22:14:57.005,1,,False,,False,True
0 days 00:32:06.627000,RUS,63,,6.0,2.0,,0 days 00:32:05.582000,0 days 00:00:42.101000,0 days 00:00:52.024000,0 days 00:00:49.061000,0 days 00:30:25.542000,0 days 00:31:17.566000,0 days 00:32:06.627000,119.0,142.0,,220.0,False,SOFT,3.0,True,Mercedes,0 days 00:29:43.441000,2024-10-19 22:16:30.541,1,,False,,False,False
0 days 00:43:45.625000,RUS,63,,7.0,3.0,0 days 00:41:43.584000,,,0 days 00:00:49.567000,0 days 00:00:40.364000,,0 days 00:43:05.346000,0 days 00:43:45.648000,157.0,134.0,214.0,259.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:06.627000,2024-10-19 22:18:53.727,1,,False,,False,False
0 days 00:45:18.767000,RUS,63,,8.0,3.0,,,0 days 00:00:25.223000,0 days 00:00:37.076000,0 days 00:00:30.843000,0 days 00:44:10.848000,0 days 00:44:47.924000,0 days 00:45:18.767000,234.0,192.0,207.0,331.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:45.625000,2024-10-19 22:30:32.725,1,,False,,False,True
0 days 00:47:24.606000,RUS,63,,9.0,3.0,,0 days 00:47:23.207000,0 days 00:00:35.934000,0 days 00:00:47.185000,0 days 00:00:42.720000,0 days 00:45:54.701000,0 days 00:46:41.886000,0 days 00:47:24.606000,156.0,155.0,,291.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:18.767000,2024-10-19 22:32:05.867,1,,False,,False,False
0 days 00:52:56.388000,RUS,63,,10.0,4.0,0 days 00:50:43.062000,0 days 00:52:55.297000,,0 days 00:00:51.108000,0 days 00:00:49.896000,,0 days 00:52:06.590000,0 days 00:52:56.388000,148.0,133.0,,239.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:24.606000,2024-10-19 22:34:11.706,1,,False,,False,False
0 days 01:03:36.844000,RUS,63,,11.0,5.0,0 days 01:01:31.068000,,,0 days 00:00:46.570000,0 days 00:00:45.305000,,0 days 01:02:51.689000,0 days 01:03:36.844000,161.0,145.0,215.0,286.0,False,SOFT,2.0,False,Mercedes,0 days 00:52:56.388000,2024-10-19 22:39:43.488,1,,False,,False,False
0 days 01:05:09.818000,RUS,63,,12.0,5.0,,,0 days 00:00:25.259000,0 days 00:00:37.028000,0 days 00:00:30.687000,0 days 01:04:02.103000,0 days 01:04:39.131000,0 days 01:05:09.818000,235.0,191.0,209.0,329.0,True,SOFT,3.0,False,Mercedes,0 days 01:03:36.844000,2024-10-19 22:50:23.944,1,,False,,False,True
0 days 01:07:12.088000,RUS,63,,13.0,5.0,,0 days 01:07:11.119000,0 days 00:00:37.937000,0 days 00:00:45.579000,0 days 00:00:38.754000,0 days 01:05:47.755000,0 days 01:06:33.334000,0 days 01:07:12.088000,153.0,163.0,,279.0,False,SOFT,4.0,False,Mercedes,0 days 01:05:09.818000,2024-10-19 22:51:56.918,1,,False,,False,False
0 days 01:11:43.623000,RUS,63,,14.0,6.0,0 days 01:09:40.474000,,,0 days 00:00:49.256000,0 days 00:00:40.678000,,0 days 01:11:02.945000,0 days 01:11:43.791000,149.0,143.0,212.0,236.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:12.088000,2024-10-19 22:53:59.188,1,,False,,False,False
0 days 00:15:35.020000,GAS,10,,1.0,1.0,0 days 00:13:33.114000,,,0 days 00:00:45.825000,0 days 00:00:41.172000,,0 days 00:14:53.945000,0 days 00:15:35.022000,174.0,148.0,213.0,300.0,False,SOFT,1.0,True,Alpine,0 days 00:13:33.114000,2024-10-19 22:00:20.214,1,,False,,False,False
0 days 00:17:10.970000,GAS,10,,2.0,1.0,,,0 days 00:00:26.604000,0 days 00:00:38.055000,0 days 00:00:31.291000,0 days 00:16:01.624000,0 days 00:16:39.679000,0 days 00:17:10.970000,231.0,184.0,214.0,329.0,False,SOFT,2.0,True,Alpine,0 days 00:15:35.020000,2024-10-19 22:02:22.120,1,,True,TRACK LIMITS AT TURN 12 LAP 3 ,False,True
0 days 00:18:58.315000,GAS,10,,3.0,1.0,,0 days 00:18:57.185000,0 days 00:00:28.144000,0 days 00:00:42.081000,0 days 00:00:37.120000,0 days 00:17:39.114000,0 days 00:18:21.195000,0 days 00:18:58.315000,207.0,174.0,,282.0,False,SOFT,3.0,True,Alpine,0 days 00:17:10.970000,2024-10-19 22:03:58.070,1,,False,,False,False
0 days 00:21:32.655000,GAS,10,,4.0,2.0,0 days 00:19:26.068000,,0 days 00:01:02.540000,0 days 00:00:49.736000,0 days 00:00:42.082000,0 days 00:20:00.857000,0 days 00:20:50.607000,0 days 00:21:32.873000,147.0,138.0,215.0,292.0,False,SOFT,1.0,True,Alpine,0 days 00:18:58.315000,2024-10-19 22:05:45.415,1,,False,,False,False
0 days 00:23:06.205000,GAS,10,,5.0,2.0,,,0 days 00:00:25.358000,0 days 00:00:37.422000,0 days 00:00:30.770000,0 days 00:21:58.013000,0 days 00:22:35.435000,0 days 00:23:06.205000,237.0,189.0,212.0,331.0,True,SOFT,2.0,True,Alpine,0 days 00:21:32.655000,2024-10-19 22:08:19.755,1,,False,,False,True
0 days 00:25:06.245000,GAS,10,,6.0,2.0,,0 days 00:25:05.111000,0 days 00:00:34.064000,0 days 00:00:47.419000,0 days 00:00:38.557000,0 days 00:23:40.269000,0 days 00:24:27.688000,0 days 00:25:06.245000,158.0,129.0,,246.0,False,SOFT,3.0,True,Alpine,0 days 00:23:06.205000,2024-10-19 22:09:53.305,1,,False,,False,False
0 days 00:30:37.518000,GAS,10,,7.0,3.0,0 days 00:28:23.593000,,,0 days 00:00:46.438000,0 days 00:00:49.427000,,0 days 00:29:48.130000,0 days 00:30:37.778000,165.0,61.0,215.0,303.0,False,SOFT,1.0,True,Alpine,0 days 00:25:06.245000,2024-10-19 22:11:53.345,1,,False,,False,False
0 days 00:32:11.523000,GAS,10,,8.0,3.0,,,0 days 00:00:25.492000,0 days 00:00:37.494000,0 days 00:00:31.019000,0 days 00:31:03.010000,0 days 00:31:40.504000,0 days 00:32:11.523000,244.0,188.0,209.0,332.0,False,SOFT,2.0,True,Alpine,0 days 00:30:37.518000,2024-10-19 22:17:24.618,1,,True,TRACK LIMITS AT TURN 19 LAP 9 ,False,True
0 days 00:34:17.968000,GAS,10,,9.0,3.0,,0 days 00:34:16.894000,0 days 00:00:35.407000,0 days 00:00:48.329000,0 days 00:00:42.709000,0 days 00:32:46.930000,0 days 00:33:35.259000,0 days 00:34:17.968000,168.0,129.0,,173.0,False,SOFT,3.0,True,Alpine,0 days 00:32:11.523000,2024-10-19 22:18:58.623,1,,False,,False,False
0 days 00:41:42.111000,GAS,10,,10.0,4.0,0 days 00:39:34.179000,,,0 days 00:00:46.475000,0 days 00:00:38.914000,,0 days 00:41:03.310000,0 days 00:41:42.111000,158.0,133.0,216.0,294.0,False,SOFT,1.0,True,Alpine,0 days 00:34:17.968000,2024-10-19 22:21:05.068,1,,False,,False,False
0 days 00:43:15.540000,GAS,10,,11.0,4.0,,,0 days 00:00:25.214000,0 days 00:00:37.342000,0 days 00:00:30.873000,0 days 00:42:07.325000,0 days 00:42:44.667000,0 days 00:43:15.540000,243.0,191.0,212.0,332.0,True,SOFT,2.0,True,Alpine,0 days 00:41:42.111000,2024-10-19 22:28:29.211,1,,False,,False,True
0 days 00:45:23.146000,GAS,10,,12.0,4.0,,0 days 00:45:22.131000,0 days 00:00:39.568000,0 days 00:00:46.874000,0 days 00:00:41.164000,0 days 00:43:55.108000,0 days 00:44:41.982000,0 days 00:45:23.146000,162.0,146.0,,281.0,False,SOFT,3.0,True,Alpine,0 days 00:43:15.540000,2024-10-19 22:30:02.640,1,,False,,False,False
0 days 00:51:09.236000,GAS,10,,13.0,5.0,0 days 00:49:04.581000,,,0 days 00:00:46.822000,0 days 00:00:39.649000,,0 days 00:50:29.736000,0 days 00:51:09.439000,162.0,131.0,214.0,297.0,False,SOFT,1.0,True,Alpine,0 days 00:45:23.146000,2024-10-19 22:32:10.246,1,,False,,False,False
0 days 00:52:42.398000,GAS,10,,14.0,5.0,,,0 days 00:00:25.065000,0 days 00:00:37.217000,0 days 00:00:30.880000,0 days 00:51:34.301000,0 days 00:52:11.518000,0 days 00:52:42.398000,246.0,192.0,212.0,332.0,True,SOFT,2.0,True,Alpine,0 days 00:51:09.236000,2024-10-19 22:37:56.336,1,,False,,False,True
0 days 00:54:51.339000,GAS,10,,15.0,5.0,,0 days 00:54:50.266000,0 days 00:00:39.186000,0 days 00:00:47.227000,0 days 00:00:42.528000,0 days 00:53:21.584000,0 days 00:54:08.811000,0 days 00:54:51.339000,148.0,132.0,,251.0,False,SOFT,3.0,True,Alpine,0 days 00:52:42.398000,2024-10-19 22:39:29.498,1,,False,,False,False
0 days 01:04:28.585000,GAS,10,,16.0,6.0,0 days 01:02:21.536000,,,0 days 00:00:46.631000,0 days 00:00:35.841000,,0 days 01:03:52.812000,0 days 01:04:28.585000,157.0,140.0,214.0,282.0,False,SOFT,4.0,False,Alpine,0 days 00:54:51.339000,2024-10-19 22:41:38.439,1,,False,,False,False
0 days 01:06:01.603000,GAS,10,,17.0,6.0,,,0 days 00:00:25.159000,0 days 00:00:37.328000,0 days 00:00:30.531000,0 days 01:04:53.744000,0 days 01:05:31.072000,0 days 01:06:01.603000,245.0,191.0,213.0,330.0,True,SOFT,5.0,False,Alpine,0 days 01:04:28.585000,2024-10-19 22:51:15.685,1,,False,,False,True
0 days 01:07:58.890000,GAS,10,,18.0,6.0,,0 days 01:07:57.890000,0 days 00:00:35.031000,0 days 00:00:43.835000,0 days 00:00:38.421000,0 days 01:06:36.634000,0 days 01:07:20.469000,0 days 01:07:58.890000,161.0,160.0,,276.0,False,SOFT,6.0,False,Alpine,0 days 01:06:01.603000,2024-10-19 22:52:48.703,1,,False,,False,False
0 days 01:12:02.960000,GAS,10,,19.0,7.0,0 days 01:09:52.835000,,,0 days 00:00:45.840000,0 days 00:00:36.172000,,0 days 01:11:26.850000,0 days 01:12:03.071000,159.0,152.0,215.0,294.0,False,SOFT,4.0,False,Alpine,0 days 01:07:58.890000,2024-10-19 22:54:45.990,1,,False,,False,False
0 days 01:13:49.634000,GAS,10,,20.0,7.0,,0 days 01:13:46.605000,0 days 00:00:25.227000,0 days 00:00:37.243000,0 days 00:00:44.204000,0 days 01:12:28.187000,0 days 01:13:05.430000,0 days 01:13:49.634000,238.0,191.0,,331.0,False,SOFT,5.0,False,Alpine,0 days 01:12:02.960000,2024-10-19 22:58:50.060,12,,False,,False,False
0 days 00:15:49.829000,ALO,14,,1.0,1.0,0 days 00:13:55.626000,,,0 days 00:00:43.435000,0 days 00:00:40.325000,,0 days 00:15:09.535000,0 days 00:15:49.866000,173.0,163.0,210.0,306.0,False,SOFT,4.0,False,Aston Martin,0 days 00:13:55.626000,2024-10-19 22:00:42.726,1,,False,,False,False
0 days 00:17:24.325000,ALO,14,,2.0,1.0,,,0 days 00:00:25.516000,0 days 00:00:37.752000,0 days 00:00:31.228000,0 days 00:16:15.345000,0 days 00:16:53.097000,0 days 00:17:24.325000,234.0,189.0,208.0,328.0,True,SOFT,5.0,False,Aston Martin,0 days 00:15:49.829000,2024-10-19 22:02:36.929,1,,False,,False,True
0 days 00:19:10.617000,ALO,14,,3.0,1.0,,0 days 00:19:09.601000,0 days 00:00:28.326000,0 days 00:00:41.671000,0 days 00:00:36.295000,0 days 00:17:52.651000,0 days 00:18:34.322000,0 days 00:19:10.617000,206.0,180.0,,276.0,False,SOFT,6.0,False,Aston Martin,0 days 00:17:24.325000,2024-10-19 22:04:11.425,1,,False,,False,False
0 days 00:22:18.075000,ALO,14,,4.0,2.0,0 days 00:20:06.046000,,0 days 00:01:35.473000,0 days 00:00:52.616000,0 days 00:00:39.449000,0 days 00:20:46.130000,0 days 00:21:38.710000,0 days 00:22:18.266000,159.0,150.0,213.0,170.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:10.617000,2024-10-19 22:05:57.717,1,,False,,False,False
0 days 00:23:52.269000,ALO,14,,5.0,2.0,,,0 days 00:00:25.518000,0 days 00:00:37.595000,0 days 00:00:31.081000,0 days 00:22:43.593000,0 days 00:23:21.188000,0 days 00:23:52.269000,234.0,192.0,210.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:18.075000,2024-10-19 22:09:05.175,1,,False,,False,True
0 days 00:25:40.757000,ALO,14,,6.0,2.0,,0 days 00:25:39.642000,0 days 00:00:28.838000,0 days 00:00:44.793000,0 days 00:00:34.857000,0 days 00:24:21.107000,0 days 00:25:05.900000,0 days 00:25:40.757000,210.0,103.0,,277.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:52.269000,2024-10-19 22:10:39.369,1,,False,,False,False
0 days 00:29:59.722000,ALO,14,,7.0,3.0,0 days 00:27:43.992000,,,0 days 00:00:50.529000,0 days 00:00:42.967000,,0 days 00:29:16.755000,0 days 00:29:59.872000,180.0,152.0,217.0,265.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:40.757000,2024-10-19 22:12:27.857,1,,False,,False,False
0 days 00:31:33.695000,ALO,14,,8.0,3.0,,,0 days 00:00:25.316000,0 days 00:00:37.563000,0 days 00:00:31.094000,0 days 00:30:25.038000,0 days 00:31:02.601000,0 days 00:31:33.695000,235.0,191.0,210.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 00:29:59.722000,2024-10-19 22:16:46.822,1,,False,,False,True
0 days 00:33:37.922000,ALO,14,,9.0,3.0,,0 days 00:33:36.624000,0 days 00:00:32.444000,0 days 00:00:47.991000,0 days 00:00:43.792000,0 days 00:32:06.139000,0 days 00:32:54.130000,0 days 00:33:37.922000,189.0,127.0,,189.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:33.695000,2024-10-19 22:18:20.795,1,,False,,False,False
0 days 00:42:46.191000,ALO,14,,10.0,4.0,0 days 00:40:25.350000,,,0 days 00:00:50.354000,0 days 00:00:41.289000,,0 days 00:42:04.904000,0 days 00:42:46.327000,153.0,152.0,218.0,263.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:37.922000,2024-10-19 22:20:25.022,1,,False,,False,False
0 days 00:44:19.922000,ALO,14,,11.0,4.0,,,0 days 00:00:25.261000,0 days 00:00:37.304000,0 days 00:00:31.166000,0 days 00:43:11.452000,0 days 00:43:48.756000,0 days 00:44:19.922000,234.0,192.0,211.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:46.191000,2024-10-19 22:29:33.291,1,,False,,False,True
0 days 00:46:12.239000,ALO,14,,12.0,4.0,,0 days 00:46:11.325000,0 days 00:00:30.679000,0 days 00:00:46.296000,0 days 00:00:35.342000,0 days 00:44:50.601000,0 days 00:45:36.897000,0 days 00:46:12.239000,181.0,147.0,,186.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:19.922000,2024-10-19 22:31:07.022,1,,False,,False,False
0 days 00:52:31.608000,ALO,14,,13.0,5.0,0 days 00:50:13.369000,,,0 days 00:00:48.362000,0 days 00:00:41.339000,,0 days 00:51:50.289000,0 days 00:52:31.775000,142.0,138.0,218.0,291.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:12.239000,2024-10-19 22:32:59.339,1,,False,,False,False
0 days 00:54:05.037000,ALO,14,,14.0,5.0,,,0 days 00:00:25.331000,0 days 00:00:37.286000,0 days 00:00:30.812000,0 days 00:52:56.939000,0 days 00:53:34.225000,0 days 00:54:05.037000,234.0,190.0,211.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 00:52:31.608000,2024-10-19 22:39:18.708,1,,False,,False,True
0 days 00:56:13.198000,ALO,14,,15.0,5.0,,0 days 00:56:12.224000,0 days 00:00:35.484000,0 days 00:00:49.797000,0 days 00:00:42.880000,0 days 00:54:40.521000,0 days 00:55:30.318000,0 days 00:56:13.198000,159.0,131.0,,195.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:05.037000,2024-10-19 22:40:52.137,1,,False,,False,False
0 days 01:08:33.671000,ALO,14,,16.0,6.0,0 days 01:06:28.648000,,,0 days 00:00:51.013000,0 days 00:00:39.805000,,0 days 01:07:53.969000,0 days 01:08:33.860000,141.0,140.0,214.0,241.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:13.198000,2024-10-19 22:43:00.298,1,,False,,False,False
0 days 01:10:06.980000,ALO,14,,17.0,6.0,,,0 days 00:00:25.312000,0 days 00:00:37.314000,0 days 00:00:30.683000,0 days 01:08:58.983000,0 days 01:09:36.297000,0 days 01:10:06.980000,236.0,193.0,212.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 01:08:33.671000,2024-10-19 22:55:20.771,1,,False,,False,True
0 days 01:12:10.110000,ALO,14,,18.0,6.0,,0 days 01:12:09.138000,0 days 00:00:33.622000,0 days 00:00:46.761000,0 days 00:00:42.747000,0 days 01:10:40.602000,0 days 01:11:27.363000,0 days 01:12:10.110000,154.0,128.0,,225.0,False,SOFT,3.0,True,Aston Martin,0 days 01:10:06.980000,2024-10-19 22:56:54.080,1,,False,,False,False
0 days 00:20:53.611000,MAG,20,,1.0,1.0,0 days 00:18:44.385000,,,0 days 00:00:49.221000,0 days 00:00:45.930000,,0 days 00:20:07.832000,0 days 00:20:53.646000,209.0,67.0,214.0,232.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:18:44.385000,2024-10-19 22:05:31.485,1,,False,,False,False
0 days 00:22:27.762000,MAG,20,,2.0,1.0,,,0 days 00:00:25.334000,0 days 00:00:37.674000,0 days 00:00:31.143000,0 days 00:21:18.945000,0 days 00:21:56.619000,0 days 00:22:27.762000,236.0,191.0,209.0,333.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:20:53.611000,2024-10-19 22:07:40.711,1,,False,,False,True
0 days 00:24:24.845000,MAG,20,,3.0,1.0,,0 days 00:24:23.713000,0 days 00:00:37.406000,0 days 00:00:43.131000,0 days 00:00:36.546000,0 days 00:23:05.168000,0 days 00:23:48.299000,0 days 00:24:24.845000,175.0,172.0,,285.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:22:27.762000,2024-10-19 22:09:14.862,1,,False,,False,False
0 days 00:30:55.305000,MAG,20,,4.0,2.0,0 days 00:28:37.028000,,,0 days 00:00:46.094000,0 days 00:00:49.550000,,0 days 00:30:05.889000,0 days 00:30:55.594000,134.0,146.0,206.0,257.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:24.845000,2024-10-19 22:11:11.945,1,,False,,False,False
0 days 00:32:28.869000,MAG,20,,5.0,2.0,,,0 days 00:00:25.382000,0 days 00:00:37.348000,0 days 00:00:30.834000,0 days 00:31:20.687000,0 days 00:31:58.035000,0 days 00:32:28.869000,240.0,191.0,211.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:30:55.305000,2024-10-19 22:17:42.405,1,,False,,False,True
0 days 00:34:22.197000,MAG,20,,6.0,2.0,,0 days 00:34:21.283000,0 days 00:00:35.443000,0 days 00:00:43.327000,0 days 00:00:34.558000,0 days 00:33:04.312000,0 days 00:33:47.639000,0 days 00:34:22.197000,165.0,158.0,,279.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:28.869000,2024-10-19 22:19:15.969,1,,False,,False,False
0 days 00:43:12.968000,MAG,20,,7.0,3.0,0 days 00:41:04.138000,,,0 days 00:00:49.404000,0 days 00:00:43.189000,,0 days 00:42:29.870000,0 days 00:43:12.968000,182.0,124.0,213.0,230.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:22.197000,2024-10-19 22:21:09.297,1,,False,,False,False
0 days 00:44:46.574000,MAG,20,,8.0,3.0,,,0 days 00:00:25.194000,0 days 00:00:37.402000,0 days 00:00:31.010000,0 days 00:43:38.162000,0 days 00:44:15.564000,0 days 00:44:46.574000,236.0,190.0,210.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:12.968000,2024-10-19 22:30:00.068,1,,False,,False,True
