Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:22.433000,PER,11,,4.0,1.0,,,0 days 00:00:26.332000,0 days 00:00:38.657000,0 days 00:00:31.834000,0 days 00:21:11.942000,0 days 00:21:50.599000,0 days 00:22:22.433000,220.0,185.0,207.0,325.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:20:45.610000,2024-10-18 17:36:59.381,1,,False,,False,True
0 days 00:25:04.939000,PER,11,,5.0,1.0,,,0 days 00:00:41.496000,0 days 00:01:08.242000,0 days 00:00:52.785000,0 days 00:23:04.170000,0 days 00:24:12.304000,0 days 00:25:05.064000,130.0,82.0,209.0,161.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:22:22.433000,2024-10-18 17:38:36.204,12,,False,,False,False
0 days 00:26:53.059000,PER,11,,6.0,1.0,,,0 days 00:00:25.929000,0 days 00:00:40.350000,0 days 00:00:41.841000,0 days 00:25:30.868000,0 days 00:26:11.218000,0 days 00:26:53.059000,226.0,105.0,172.0,326.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:25:04.939000,2024-10-18 17:41:18.710,1,,False,,False,True
0 days 00:29:08.398000,PER,11,,7.0,1.0,,,0 days 00:00:36.342000,0 days 00:00:53.884000,0 days 00:00:45.113000,0 days 00:27:29.401000,0 days 00:28:23.285000,0 days 00:29:08.398000,134.0,133.0,211.0,299.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:26:53.059000,2024-10-18 17:43:06.830,1,,False,,False,True
0 days 00:30:44.494000,PER,11,,8.0,1.0,,,0 days 00:00:25.998000,0 days 00:00:38.364000,0 days 00:00:31.734000,0 days 00:29:34.396000,0 days 00:30:12.760000,0 days 00:30:44.494000,222.0,187.0,206.0,326.0,True,HARD,8.0,True,Red Bull Racing,0 days 00:29:08.398000,2024-10-18 17:45:22.169,1,,False,,False,True
0 days 00:32:45.004000,PER,11,,9.0,1.0,,0 days 00:32:43.765000,0 days 00:00:32.977000,0 days 00:00:50.529000,0 days 00:00:37.004000,0 days 00:31:17.471000,0 days 00:32:08,0 days 00:32:45.004000,159.0,135.0,,227.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:30:44.494000,2024-10-18 17:46:58.265,12,,False,,False,False
0 days 00:43:49.923000,PER,11,,10.0,2.0,0 days 00:42:00.105000,,,0 days 00:00:43.745000,0 days 00:00:34.811000,,0 days 00:43:15.275000,0 days 00:43:50.021000,161.0,171.0,211.0,283.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:45.004000,2024-10-18 17:48:58.775,1,,False,,False,False
0 days 00:45:24.640000,PER,11,,11.0,2.0,,,0 days 00:00:25.600000,0 days 00:00:37.897000,0 days 00:00:31.220000,0 days 00:44:15.523000,0 days 00:44:53.420000,0 days 00:45:24.640000,228.0,188.0,207.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:49.923000,2024-10-18 18:00:03.694,1,,False,,False,True
0 days 00:48:01.229000,PER,11,,12.0,2.0,,0 days 00:47:59.891000,0 days 00:00:43.111000,0 days 00:01:03.135000,0 days 00:00:50.230000,0 days 00:46:07.878000,0 days 00:47:11.050000,0 days 00:48:01.229000,112.0,107.0,,152.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:24.640000,2024-10-18 18:01:38.411,1,,False,,False,False
0 days 00:50:45.497000,PER,11,,13.0,3.0,0 days 00:48:28.890000,,0 days 00:01:03.765000,0 days 00:00:51.654000,0 days 00:00:48.945000,0 days 00:49:05.078000,0 days 00:49:56.812000,0 days 00:50:45.628000,126.0,127.0,210.0,288.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:48:01.229000,2024-10-18 18:04:15.000,1,,False,,False,False
0 days 00:52:20.135000,PER,11,,14.0,3.0,,,0 days 00:00:25.472000,0 days 00:00:37.983000,0 days 00:00:31.183000,0 days 00:51:10.969000,0 days 00:51:48.952000,0 days 00:52:20.135000,228.0,189.0,206.0,324.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:50:45.497000,2024-10-18 18:06:59.268,1,,False,,False,True
0 days 00:54:28.414000,PER,11,,15.0,3.0,,0 days 00:54:27.317000,0 days 00:00:31.381000,0 days 00:00:55.929000,0 days 00:00:40.969000,0 days 00:52:51.516000,0 days 00:53:47.445000,0 days 00:54:28.414000,157.0,133.0,,180.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:52:20.135000,2024-10-18 18:08:33.906,1,,False,,False,False
0 days 01:04:06.061000,PER,11,,16.0,4.0,0 days 01:02:10.407000,,,0 days 00:00:44.291000,0 days 00:00:41.872000,,0 days 01:03:24.375000,0 days 01:04:06.177000,183.0,159.0,202.0,305.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:54:28.414000,2024-10-18 18:10:42.185,1,,False,,False,False
0 days 01:05:45.433000,PER,11,,17.0,4.0,,,0 days 00:00:27.167000,0 days 00:00:39.647000,0 days 00:00:32.558000,0 days 01:04:33.228000,0 days 01:05:12.875000,0 days 01:05:45.433000,210.0,179.0,198.0,304.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:04:06.061000,2024-10-18 18:20:19.832,1,,False,,False,True
0 days 01:07:26.304000,PER,11,,18.0,4.0,,,0 days 00:00:27.389000,0 days 00:00:40.121000,0 days 00:00:33.361000,0 days 01:06:12.822000,0 days 01:06:52.943000,0 days 01:07:26.304000,185.0,177.0,197.0,305.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:05:45.433000,2024-10-18 18:21:59.204,1,,False,,False,True
0 days 01:09:24.171000,PER,11,,19.0,4.0,,,0 days 00:00:38.100000,0 days 00:00:43.324000,0 days 00:00:36.443000,0 days 01:08:04.404000,0 days 01:08:47.728000,0 days 01:09:24.171000,137.0,176.0,199.0,302.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:07:26.304000,2024-10-18 18:23:40.075,167,,False,,False,False
0 days 01:11:03.419000,PER,11,,20.0,4.0,,,0 days 00:00:26.895000,0 days 00:00:39.537000,0 days 00:00:32.816000,0 days 01:09:51.066000,0 days 01:10:30.603000,0 days 01:11:03.419000,212.0,179.0,198.0,302.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:09:24.171000,2024-10-18 18:25:37.942,1,,False,,False,True
0 days 01:12:43.383000,PER,11,,21.0,4.0,,,0 days 00:00:27.082000,0 days 00:00:39.934000,0 days 00:00:32.948000,0 days 01:11:30.501000,0 days 01:12:10.435000,0 days 01:12:43.383000,205.0,173.0,201.0,308.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:11:03.419000,2024-10-18 18:27:17.190,1,,False,,False,True
0 days 01:14:22.931000,PER,11,,22.0,4.0,,,0 days 00:00:26.889000,0 days 00:00:39.701000,0 days 00:00:32.958000,0 days 01:13:10.272000,0 days 01:13:49.973000,0 days 01:14:22.931000,,179.0,199.0,311.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:12:43.383000,2024-10-18 18:28:57.154,1,,False,,False,True
0 days 01:16:47.600000,PER,11,,23.0,4.0,,,0 days 00:00:34.466000,0 days 00:00:57.604000,0 days 00:00:52.599000,0 days 01:14:57.397000,0 days 01:15:55.001000,0 days 01:16:47.600000,136.0,97.0,85.0,161.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:14:22.931000,2024-10-18 18:30:36.702,12,,False,,False,True
0 days 01:19:06.489000,PER,11,,24.0,4.0,,0 days 01:19:05.524000,0 days 00:00:59.841000,0 days 00:00:42.452000,0 days 00:00:36.596000,0 days 01:17:47.441000,0 days 01:18:29.893000,0 days 01:19:06.489000,189.0,137.0,,280.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:16:47.600000,2024-10-18 18:33:01.371,12,,False,,False,False
0 days 00:15:59.881000,ALO,14,,1.0,1.0,0 days 00:13:52.228000,0 days 00:15:58.982000,,0 days 00:00:50.110000,0 days 00:00:44.215000,,0 days 00:15:15.954000,0 days 00:15:59.881000,147.0,155.0,,293.0,False,HARD,1.0,True,Aston Martin,0 days 00:13:52.228000,2024-10-18 17:30:05.999,1,,False,,False,False
0 days 00:18:29.485000,ALO,14,,2.0,2.0,0 days 00:16:27.304000,,0 days 00:00:58.211000,0 days 00:00:49.309000,0 days 00:00:42.084000,0 days 00:16:58.092000,0 days 00:17:47.401000,0 days 00:18:29.485000,103.0,152.0,205.0,302.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:59.881000,2024-10-18 17:32:13.652,1,,False,,False,False
0 days 00:20:08.489000,ALO,14,,3.0,2.0,,,0 days 00:00:27.046000,0 days 00:00:39.374000,0 days 00:00:32.584000,0 days 00:18:56.531000,0 days 00:19:35.905000,0 days 00:20:08.489000,215.0,183.0,205.0,321.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:29.485000,2024-10-18 17:34:43.256,1,,False,,False,True
0 days 00:22:35.093000,ALO,14,,4.0,2.0,,,0 days 00:00:43.254000,0 days 00:00:55.281000,0 days 00:00:48.069000,0 days 00:20:51.743000,0 days 00:21:47.024000,0 days 00:22:35.093000,132.0,132.0,206.0,222.0,False,HARD,3.0,True,Aston Martin,0 days 00:20:08.489000,2024-10-18 17:36:22.260,1,,False,,False,True
0 days 00:24:12.289000,ALO,14,,5.0,2.0,,,0 days 00:00:26.251000,0 days 00:00:38.811000,0 days 00:00:32.134000,0 days 00:23:01.344000,0 days 00:23:40.155000,0 days 00:24:12.289000,221.0,188.0,205.0,322.0,True,HARD,4.0,True,Aston Martin,0 days 00:22:35.093000,2024-10-18 17:38:48.864,1,,False,,False,True
0 days 00:26:25.836000,ALO,14,,6.0,2.0,,0 days 00:26:24.771000,0 days 00:00:40.299000,0 days 00:00:47.436000,0 days 00:00:45.812000,0 days 00:24:52.588000,0 days 00:25:40.024000,0 days 00:26:25.836000,151.0,138.0,,298.0,False,HARD,5.0,True,Aston Martin,0 days 00:24:12.289000,2024-10-18 17:40:26.060,12,,False,,False,False
0 days 00:29:28.626000,ALO,14,,7.0,3.0,0 days 00:27:18.007000,,0 days 00:01:25.652000,0 days 00:00:51.284000,0 days 00:00:45.911000,0 days 00:27:51.744000,0 days 00:28:42.961000,0 days 00:29:28.824000,148.0,138.0,209.0,269.0,False,HARD,6.0,False,Aston Martin,0 days 00:26:25.836000,2024-10-18 17:42:39.607,1,,False,,False,False
0 days 00:31:05.329000,ALO,14,,8.0,3.0,,,0 days 00:00:26.348000,0 days 00:00:38.579000,0 days 00:00:31.776000,0 days 00:29:54.974000,0 days 00:30:33.553000,0 days 00:31:05.329000,230.0,188.0,208.0,318.0,True,HARD,7.0,False,Aston Martin,0 days 00:29:28.626000,2024-10-18 17:45:42.397,12,,False,,False,True
0 days 00:33:33.328000,ALO,14,,9.0,3.0,,,0 days 00:00:42.281000,0 days 00:00:58.092000,0 days 00:00:47.626000,0 days 00:31:47.610000,0 days 00:32:45.702000,0 days 00:33:33.328000,127.0,131.0,212.0,223.0,False,HARD,8.0,False,Aston Martin,0 days 00:31:05.329000,2024-10-18 17:47:19.100,21,,False,,False,True
0 days 00:35:09.827000,ALO,14,,10.0,3.0,,,0 days 00:00:26.598000,0 days 00:00:38.502000,0 days 00:00:31.399000,0 days 00:33:59.926000,0 days 00:34:38.428000,0 days 00:35:09.827000,229.0,188.0,208.0,321.0,True,HARD,9.0,False,Aston Martin,0 days 00:33:33.328000,2024-10-18 17:49:47.099,1,,False,,False,True
0 days 00:37:01.648000,ALO,14,,11.0,3.0,,0 days 00:37:00.597000,0 days 00:00:30.132000,0 days 00:00:43.440000,0 days 00:00:38.249000,0 days 00:35:39.959000,0 days 00:36:23.399000,0 days 00:37:01.648000,177.0,168.0,,270.0,False,HARD,10.0,False,Aston Martin,0 days 00:35:09.827000,2024-10-18 17:51:23.598,1,,False,,False,False
0 days 00:47:25.999000,ALO,14,,12.0,4.0,0 days 00:45:23.278000,,,0 days 00:00:49.167000,0 days 00:00:40.710000,,0 days 00:46:45.603000,0 days 00:47:26.096000,147.0,143.0,210.0,295.0,False,HARD,11.0,False,Aston Martin,0 days 00:37:01.648000,2024-10-18 17:53:15.419,1,,False,,False,False
0 days 00:49:01.828000,ALO,14,,13.0,4.0,,,0 days 00:00:26.054000,0 days 00:00:38.349000,0 days 00:00:31.426000,0 days 00:47:52.053000,0 days 00:48:30.402000,0 days 00:49:01.828000,232.0,188.0,208.0,320.0,True,HARD,12.0,False,Aston Martin,0 days 00:47:25.999000,2024-10-18 18:03:39.770,1,,False,,False,True
0 days 00:51:30.171000,ALO,14,,14.0,4.0,,,0 days 00:00:42.770000,0 days 00:00:59.078000,0 days 00:00:46.495000,0 days 00:49:44.598000,0 days 00:50:43.676000,0 days 00:51:30.171000,138.0,145.0,210.0,174.0,False,HARD,13.0,False,Aston Martin,0 days 00:49:01.828000,2024-10-18 18:05:15.599,1,,False,,False,True
0 days 00:53:06.519000,ALO,14,,15.0,4.0,,,0 days 00:00:26.286000,0 days 00:00:38.267000,0 days 00:00:31.795000,0 days 00:51:56.457000,0 days 00:52:34.724000,0 days 00:53:06.519000,231.0,189.0,202.0,319.0,False,HARD,14.0,False,Aston Martin,0 days 00:51:30.171000,2024-10-18 18:07:43.942,1,,False,,False,True
0 days 00:54:44.222000,ALO,14,,16.0,4.0,,,0 days 00:00:26.436000,0 days 00:00:39.225000,0 days 00:00:32.042000,0 days 00:53:32.955000,0 days 00:54:12.180000,0 days 00:54:44.222000,233.0,186.0,205.0,302.0,False,HARD,15.0,False,Aston Martin,0 days 00:53:06.519000,2024-10-18 18:09:20.290,1,,False,,False,True
0 days 00:56:21.924000,ALO,14,,17.0,4.0,,,0 days 00:00:26.524000,0 days 00:00:39.091000,0 days 00:00:32.087000,0 days 00:55:10.746000,0 days 00:55:49.837000,0 days 00:56:21.924000,231.0,186.0,203.0,302.0,False,HARD,16.0,False,Aston Martin,0 days 00:54:44.222000,2024-10-18 18:10:57.993,1,,False,,False,True
0 days 00:58:04.727000,ALO,14,,18.0,4.0,,0 days 00:58:03.512000,0 days 00:00:26.683000,0 days 00:00:39.536000,0 days 00:00:36.584000,0 days 00:56:48.607000,0 days 00:57:28.143000,0 days 00:58:04.727000,227.0,183.0,,302.0,False,HARD,17.0,False,Aston Martin,0 days 00:56:21.924000,2024-10-18 18:12:35.695,1,,False,,False,False
0 days 01:05:00.123000,ALO,14,,19.0,5.0,0 days 01:02:43.740000,,,0 days 00:00:51.091000,0 days 00:00:48.957000,,0 days 01:04:11.205000,0 days 01:05:00.130000,149.0,128.0,215.0,251.0,False,SOFT,1.0,True,Aston Martin,0 days 00:58:04.727000,2024-10-18 18:14:18.498,1,,False,,False,False
0 days 01:06:34.235000,ALO,14,,20.0,5.0,,,0 days 00:00:25.577000,0 days 00:00:37.556000,0 days 00:00:30.979000,0 days 01:05:25.700000,0 days 01:06:03.256000,0 days 01:06:34.235000,232.0,190.0,209.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 01:05:00.123000,2024-10-18 18:21:13.894,1,,False,,False,True
0 days 01:09:04.337000,ALO,14,,21.0,5.0,,0 days 01:09:03.158000,0 days 00:00:37.780000,0 days 00:01:03.433000,0 days 00:00:48.805000,0 days 01:07:12.099000,0 days 01:08:15.548000,0 days 01:09:04.351000,152.0,118.0,,204.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:34.235000,2024-10-18 18:22:48.006,167,,False,,False,False
0 days 01:15:05.054000,ALO,14,,22.0,6.0,0 days 01:13:15.930000,,,0 days 00:00:43.734000,0 days 00:00:36.694000,,0 days 01:14:28.439000,0 days 01:15:05.055000,203.0,167.0,188.0,263.0,False,HARD,18.0,False,Aston Martin,0 days 01:09:04.337000,2024-10-18 18:25:18.108,1,,False,,False,False
0 days 01:17:08.540000,ALO,14,,23.0,6.0,,,0 days 00:00:32.082000,0 days 00:00:48.537000,0 days 00:00:42.867000,0 days 01:15:37.136000,0 days 01:16:25.673000,0 days 01:17:08.540000,141.0,134.0,99.0,173.0,False,HARD,19.0,False,Aston Martin,0 days 01:15:05.054000,2024-10-18 18:31:18.825,12,,False,,False,True
0 days 01:19:32.374000,ALO,14,,24.0,6.0,,0 days 01:19:32.374000,0 days 00:01:03.860000,0 days 00:00:40.399000,,0 days 01:18:12.489000,0 days 01:18:52.879000,,199.0,159.0,,295.0,False,HARD,20.0,False,Aston Martin,0 days 01:17:08.540000,2024-10-18 18:33:22.311,12,,False,,False,False
0 days 00:16:25.119000,LEC,16,,1.0,1.0,0 days 00:14:04.676000,,,0 days 00:00:54.341000,0 days 00:00:56.466000,,0 days 00:15:28.726000,0 days 00:16:25.119000,198.0,177.0,197.0,256.0,False,HARD,1.0,True,Ferrari,0 days 00:14:04.676000,2024-10-18 17:30:18.447,1,,False,,False,False
0 days 00:18:06.525000,LEC,16,,2.0,1.0,,,0 days 00:00:27.197000,0 days 00:00:39.978000,0 days 00:00:34.231000,0 days 00:16:52.316000,0 days 00:17:32.294000,0 days 00:18:06.525000,226.0,162.0,208.0,301.0,True,HARD,2.0,True,Ferrari,0 days 00:16:25.119000,2024-10-18 17:32:38.890,1,,False,,False,True
0 days 00:19:43.249000,LEC,16,,3.0,1.0,,,0 days 00:00:26.064000,0 days 00:00:38.700000,0 days 00:00:31.960000,0 days 00:18:32.589000,0 days 00:19:11.289000,0 days 00:19:43.249000,230.0,184.0,206.0,323.0,True,HARD,3.0,True,Ferrari,0 days 00:18:06.525000,2024-10-18 17:34:20.296,1,,False,,False,True
0 days 00:22:13.955000,LEC,16,,4.0,1.0,,,0 days 00:00:43.611000,0 days 00:00:58.032000,0 days 00:00:49.087000,0 days 00:20:27.068000,0 days 00:21:25.011000,0 days 00:22:14.061000,152.0,112.0,206.0,179.0,False,HARD,4.0,True,Ferrari,0 days 00:19:43.249000,2024-10-18 17:35:57.020,1,,False,,False,False
0 days 00:23:50.021000,LEC,16,,5.0,1.0,,,0 days 00:00:25.769000,0 days 00:00:38.592000,0 days 00:00:31.705000,0 days 00:22:39.724000,0 days 00:23:18.316000,0 days 00:23:50.021000,235.0,185.0,208.0,325.0,True,HARD,5.0,True,Ferrari,0 days 00:22:13.955000,2024-10-18 17:38:27.726,1,,False,,False,True
0 days 00:26:33.954000,LEC,16,,6.0,1.0,,,0 days 00:00:39.824000,0 days 00:01:09.262000,0 days 00:00:54.910000,0 days 00:24:29.983000,0 days 00:25:39.342000,0 days 00:26:34.111000,161.0,118.0,207.0,132.0,False,HARD,6.0,True,Ferrari,0 days 00:23:50.021000,2024-10-18 17:40:03.792,12,,False,,False,False
0 days 00:28:09.505000,LEC,16,,7.0,1.0,,,0 days 00:00:25.846000,0 days 00:00:38.280000,0 days 00:00:31.425000,0 days 00:26:59.800000,0 days 00:27:38.080000,0 days 00:28:09.505000,236.0,188.0,208.0,326.0,True,HARD,7.0,True,Ferrari,0 days 00:26:33.954000,2024-10-18 17:42:47.725,1,,False,,False,True
0 days 00:30:37.937000,LEC,16,,8.0,1.0,,,0 days 00:00:42.099000,0 days 00:01:00.868000,0 days 00:00:45.465000,0 days 00:28:51.604000,0 days 00:29:52.472000,0 days 00:30:37.937000,153.0,135.0,211.0,127.0,False,HARD,8.0,True,Ferrari,0 days 00:28:09.505000,2024-10-18 17:44:23.276,1,,False,,False,True
0 days 00:32:37.131000,LEC,16,,9.0,1.0,,,0 days 00:00:30.668000,0 days 00:00:50.234000,0 days 00:00:38.292000,0 days 00:31:08.605000,0 days 00:31:58.839000,0 days 00:32:37.131000,172.0,157.0,214.0,210.0,False,HARD,9.0,True,Ferrari,0 days 00:30:37.937000,2024-10-18 17:46:51.708,12,,False,,False,True
0 days 00:34:12.097000,LEC,16,,10.0,1.0,,,0 days 00:00:25.874000,0 days 00:00:37.904000,0 days 00:00:31.188000,0 days 00:33:03.005000,0 days 00:33:40.909000,0 days 00:34:12.097000,231.0,191.0,209.0,327.0,True,HARD,10.0,True,Ferrari,0 days 00:32:37.131000,2024-10-18 17:48:50.902,1,,False,,False,True
0 days 00:36:15.490000,LEC,16,,11.0,1.0,,0 days 00:36:14.414000,0 days 00:00:32.742000,0 days 00:00:51.267000,0 days 00:00:39.384000,0 days 00:34:44.839000,0 days 00:35:36.106000,0 days 00:36:15.490000,170.0,141.0,,199.0,False,HARD,11.0,True,Ferrari,0 days 00:34:12.097000,2024-10-18 17:50:25.868,1,,False,,False,False
0 days 00:46:47.434000,LEC,16,,12.0,2.0,0 days 00:44:34.858000,,,0 days 00:00:51.987000,0 days 00:00:48.604000,,0 days 00:45:58.986000,0 days 00:46:47.434000,90.0,160.0,211.0,223.0,False,HARD,12.0,False,Ferrari,0 days 00:36:15.490000,2024-10-18 17:52:29.261,1,,False,,False,False
0 days 00:48:22.466000,LEC,16,,13.0,2.0,,,0 days 00:00:25.679000,0 days 00:00:38.147000,0 days 00:00:31.206000,0 days 00:47:13.113000,0 days 00:47:51.260000,0 days 00:48:22.466000,230.0,191.0,208.0,325.0,False,HARD,13.0,False,Ferrari,0 days 00:46:47.434000,2024-10-18 18:03:01.205,1,,False,,False,True
0 days 00:50:31.883000,LEC,16,,14.0,2.0,,,0 days 00:00:37.185000,0 days 00:00:51.543000,0 days 00:00:40.689000,0 days 00:48:59.651000,0 days 00:49:51.194000,0 days 00:50:31.883000,153.0,139.0,206.0,177.0,False,HARD,14.0,False,Ferrari,0 days 00:48:22.466000,2024-10-18 18:04:36.237,1,,False,,False,True
0 days 00:52:08.903000,LEC,16,,15.0,2.0,,,0 days 00:00:26.390000,0 days 00:00:38.658000,0 days 00:00:31.972000,0 days 00:50:58.273000,0 days 00:51:36.931000,0 days 00:52:08.903000,225.0,188.0,205.0,306.0,False,HARD,15.0,False,Ferrari,0 days 00:50:31.883000,2024-10-18 18:06:45.654,1,,False,,False,True
0 days 00:53:45.719000,LEC,16,,16.0,2.0,,,0 days 00:00:26.168000,0 days 00:00:38.671000,0 days 00:00:31.977000,0 days 00:52:35.071000,0 days 00:53:13.742000,0 days 00:53:45.719000,,184.0,204.0,305.0,False,HARD,16.0,False,Ferrari,0 days 00:52:08.903000,2024-10-18 18:08:22.674,1,,False,,False,True
0 days 00:55:22.383000,LEC,16,,17.0,2.0,,,0 days 00:00:26.063000,0 days 00:00:38.701000,0 days 00:00:31.900000,0 days 00:54:11.782000,0 days 00:54:50.483000,0 days 00:55:22.383000,226.0,185.0,207.0,307.0,False,HARD,17.0,False,Ferrari,0 days 00:53:45.719000,2024-10-18 18:09:59.490,1,,False,,False,True
0 days 00:56:59.665000,LEC,16,,18.0,2.0,,,0 days 00:00:26.128000,0 days 00:00:38.908000,0 days 00:00:32.246000,0 days 00:55:48.511000,0 days 00:56:27.419000,0 days 00:56:59.665000,224.0,186.0,205.0,304.0,False,HARD,18.0,False,Ferrari,0 days 00:55:22.383000,2024-10-18 18:11:36.154,1,,False,,False,True
0 days 00:58:40.176000,LEC,16,,19.0,2.0,,0 days 00:58:39.122000,0 days 00:00:26.308000,0 days 00:00:39.409000,0 days 00:00:34.794000,0 days 00:57:25.973000,0 days 00:58:05.382000,0 days 00:58:40.176000,227.0,160.0,,307.0,False,HARD,19.0,False,Ferrari,0 days 00:56:59.665000,2024-10-18 18:13:13.436,1,,False,,False,False
0 days 01:04:22.747000,LEC,16,,20.0,3.0,0 days 01:02:22.622000,,,0 days 00:00:47.208000,0 days 00:00:40.902000,,0 days 01:03:41.970000,0 days 01:04:22.790000,168.0,143.0,214.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:40.176000,2024-10-18 18:14:53.947,1,,False,,False,False
0 days 01:06:30.953000,LEC,16,,21.0,3.0,,,0 days 00:00:29.244000,0 days 00:00:53.110000,0 days 00:00:45.852000,0 days 01:04:51.991000,0 days 01:05:45.101000,0 days 01:06:30.953000,197.0,143.0,212.0,157.0,False,SOFT,2.0,True,Ferrari,0 days 01:04:22.747000,2024-10-18 18:20:36.518,1,,False,,False,True
0 days 01:08:23.445000,LEC,16,,22.0,3.0,,,0 days 00:00:25.391000,0 days 00:00:37.488000,0 days 00:00:49.613000,0 days 01:06:56.344000,0 days 01:07:33.832000,0 days 01:08:23.445000,233.0,191.0,127.0,327.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:30.953000,2024-10-18 18:22:44.724,167,,False,,False,False
0 days 01:10:49.870000,LEC,16,,23.0,3.0,,,0 days 00:00:42.349000,0 days 00:00:55.420000,0 days 00:00:48.656000,0 days 01:09:05.794000,0 days 01:10:01.214000,0 days 01:10:49.870000,174.0,123.0,212.0,169.0,False,SOFT,4.0,True,Ferrari,0 days 01:08:23.445000,2024-10-18 18:24:37.216,1,,False,,False,True
0 days 01:12:23.493000,LEC,16,,24.0,3.0,,,0 days 00:00:25.413000,0 days 00:00:37.482000,0 days 00:00:30.728000,0 days 01:11:15.283000,0 days 01:11:52.765000,0 days 01:12:23.493000,233.0,192.0,208.0,326.0,True,SOFT,5.0,True,Ferrari,0 days 01:10:49.870000,2024-10-18 18:27:03.641,1,,False,,False,True
0 days 01:14:38.883000,LEC,16,,25.0,3.0,,,0 days 00:00:42.317000,0 days 00:00:51.169000,0 days 00:00:41.904000,0 days 01:13:05.810000,0 days 01:13:56.979000,0 days 01:14:38.883000,177.0,124.0,214.0,189.0,False,SOFT,6.0,True,Ferrari,0 days 01:12:23.493000,2024-10-18 18:28:37.264,1,,False,,False,True
0 days 01:16:54.820000,LEC,16,,26.0,3.0,,,0 days 00:00:25.267000,0 days 00:00:57.134000,0 days 00:00:53.536000,0 days 01:15:04.150000,0 days 01:16:01.284000,0 days 01:16:54.820000,236.0,112.0,49.0,156.0,False,SOFT,7.0,True,Ferrari,0 days 01:14:38.883000,2024-10-18 18:30:52.654,12,,False,,False,True
0 days 01:19:34.324000,LEC,16,,27.0,3.0,,0 days 01:19:32.679000,0 days 00:01:15.433000,0 days 00:00:44.978000,0 days 00:00:38.915000,0 days 01:18:10.431000,0 days 01:18:55.441000,0 days 01:19:34.537000,214.0,136.0,,240.0,False,SOFT,8.0,True,Ferrari,0 days 01:16:54.820000,2024-10-18 18:33:08.591,12,,False,,False,False
0 days 00:16:10.910000,STR,18,,1.0,1.0,0 days 00:13:54.243000,0 days 00:16:09.801000,,0 days 00:00:48.670000,0 days 00:00:53.006000,,0 days 00:15:18.136000,0 days 00:16:10.910000,132.0,108.0,,288.0,False,HARD,1.0,True,Aston Martin,0 days 00:13:54.243000,2024-10-18 17:30:08.014,1,,False,,False,False
0 days 00:18:48.534000,STR,18,,2.0,2.0,0 days 00:16:35.113000,,0 days 00:01:05.107000,0 days 00:00:49.185000,0 days 00:00:43.314000,0 days 00:17:16.246000,0 days 00:18:05.426000,0 days 00:18:48.623000,191.0,147.0,205.0,293.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:10.910000,2024-10-18 17:32:24.681,1,,False,,False,False
0 days 00:20:27.827000,STR,18,,3.0,2.0,,,0 days 00:00:27.660000,0 days 00:00:39.703000,0 days 00:00:31.930000,0 days 00:19:16.194000,0 days 00:19:55.897000,0 days 00:20:27.827000,212.0,185.0,205.0,304.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:48.534000,2024-10-18 17:35:02.305,1,,False,,False,True
0 days 00:22:53.579000,STR,18,,4.0,2.0,,,0 days 00:00:46.111000,0 days 00:00:47.718000,0 days 00:00:51.923000,0 days 00:21:13.938000,0 days 00:22:01.656000,0 days 00:22:53.579000,146.0,115.0,209.0,229.0,False,HARD,3.0,True,Aston Martin,0 days 00:20:27.827000,2024-10-18 17:36:41.598,1,,False,,False,True
