Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:44.369000,VER,1,,1.0,1.0,,,,0 days 00:00:39.197000,0 days 00:00:32.649000,,0 days 00:47:11.887000,0 days 00:47:44.495000,222.0,181.0,202.0,307.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,1.0,False,,False,False
0 days 00:49:23.057000,VER,1,,2.0,1.0,,,0 days 00:00:26.929000,0 days 00:00:39.274000,0 days 00:00:32.485000,0 days 00:48:11.333000,0 days 00:48:50.607000,0 days 00:49:23.092000,217.0,180.0,201.0,305.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:47:44.369000,2024-10-19 18:05:30.468,1,1.0,False,,False,True
0 days 00:51:00.963000,VER,1,,3.0,1.0,,,0 days 00:00:26.506000,0 days 00:00:39.092000,0 days 00:00:32.308000,0 days 00:49:49.598000,0 days 00:50:28.690000,0 days 00:51:00.998000,221.0,180.0,202.0,309.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:49:23.057000,2024-10-19 18:07:09.156,1,1.0,False,,False,True
0 days 00:52:39.113000,VER,1,,4.0,1.0,,,0 days 00:00:26.527000,0 days 00:00:39.192000,0 days 00:00:32.431000,0 days 00:51:27.525000,0 days 00:52:06.717000,0 days 00:52:39.148000,222.0,180.0,202.0,305.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:51:00.963000,2024-10-19 18:08:47.062,1,1.0,False,,False,True
0 days 00:54:17.539000,VER,1,,5.0,1.0,,,0 days 00:00:26.642000,0 days 00:00:39.102000,0 days 00:00:32.682000,0 days 00:53:05.790000,0 days 00:53:44.892000,0 days 00:54:17.574000,,181.0,201.0,308.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:52:39.113000,2024-10-19 18:10:25.212,1,1.0,False,,False,True
0 days 00:55:55.826000,VER,1,,6.0,1.0,,,0 days 00:00:26.598000,0 days 00:00:39.226000,0 days 00:00:32.463000,0 days 00:54:44.172000,0 days 00:55:23.398000,0 days 00:55:55.861000,221.0,181.0,201.0,309.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:54:17.539000,2024-10-19 18:12:03.638,1,1.0,False,,False,True
0 days 00:57:34.217000,VER,1,,7.0,1.0,,,0 days 00:00:26.600000,0 days 00:00:39.235000,0 days 00:00:32.556000,0 days 00:56:22.461000,0 days 00:57:01.696000,0 days 00:57:34.252000,223.0,181.0,202.0,306.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:55:55.826000,2024-10-19 18:13:41.925,1,1.0,False,,False,True
0 days 00:59:12.929000,VER,1,,8.0,1.0,,,0 days 00:00:26.546000,0 days 00:00:39.438000,0 days 00:00:32.728000,0 days 00:58:00.798000,0 days 00:58:40.236000,0 days 00:59:12.964000,222.0,180.0,202.0,304.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:57:34.217000,2024-10-19 18:15:20.316,1,1.0,False,,False,True
0 days 01:00:51.148000,VER,1,,9.0,1.0,,,0 days 00:00:26.489000,0 days 00:00:39.283000,0 days 00:00:32.447000,0 days 00:59:39.453000,0 days 01:00:18.736000,0 days 01:00:51.183000,224.0,182.0,202.0,306.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:59:12.929000,2024-10-19 18:16:59.028,1,1.0,False,,False,True
0 days 01:02:29.337000,VER,1,,10.0,1.0,,,0 days 00:00:26.394000,0 days 00:00:39.401000,0 days 00:00:32.394000,0 days 01:01:17.577000,0 days 01:01:56.978000,0 days 01:02:29.372000,226.0,181.0,203.0,305.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:00:51.148000,2024-10-19 18:18:37.247,1,1.0,False,,False,True
0 days 01:04:07.254000,VER,1,,11.0,1.0,,,0 days 00:00:26.287000,0 days 00:00:39.292000,0 days 00:00:32.338000,0 days 01:02:55.659000,0 days 01:03:34.951000,0 days 01:04:07.289000,228.0,181.0,202.0,307.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:02:29.337000,2024-10-19 18:20:15.436,1,1.0,False,,False,True
0 days 01:05:45.297000,VER,1,,12.0,1.0,,,0 days 00:00:26.217000,0 days 00:00:39.289000,0 days 00:00:32.537000,0 days 01:04:33.506000,0 days 01:05:12.795000,0 days 01:05:45.332000,226.0,180.0,202.0,307.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:04:07.254000,2024-10-19 18:21:53.353,1,1.0,False,,False,True
0 days 01:07:23.672000,VER,1,,13.0,1.0,,,0 days 00:00:26.289000,0 days 00:00:39.393000,0 days 00:00:32.693000,0 days 01:06:11.621000,0 days 01:06:51.014000,0 days 01:07:23.707000,223.0,180.0,203.0,308.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:05:45.297000,2024-10-19 18:23:31.396,1,1.0,False,,False,True
0 days 01:09:02.029000,VER,1,,14.0,1.0,,,0 days 00:00:26.318000,0 days 00:00:39.291000,0 days 00:00:32.748000,0 days 01:07:50.025000,0 days 01:08:29.316000,0 days 01:09:02.064000,224.0,178.0,202.0,307.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:07:23.672000,2024-10-19 18:25:09.771,1,1.0,False,,False,True
0 days 01:10:40.197000,VER,1,,15.0,1.0,,,0 days 00:00:26.274000,0 days 00:00:39.392000,0 days 00:00:32.502000,0 days 01:09:28.338000,0 days 01:10:07.730000,0 days 01:10:40.232000,225.0,182.0,202.0,303.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:09:02.029000,2024-10-19 18:26:48.128,1,1.0,False,,False,True
0 days 01:12:18.364000,VER,1,,16.0,1.0,,,0 days 00:00:26.335000,0 days 00:00:39.277000,0 days 00:00:32.555000,0 days 01:11:06.567000,0 days 01:11:45.844000,0 days 01:12:18.399000,,181.0,203.0,305.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:10:40.197000,2024-10-19 18:28:26.296,1,1.0,False,,False,True
0 days 01:13:56.195000,VER,1,,17.0,1.0,,,0 days 00:00:26.217000,0 days 00:00:39.178000,0 days 00:00:32.436000,0 days 01:12:44.616000,0 days 01:13:23.794000,0 days 01:13:56.230000,227.0,181.0,203.0,308.0,True,MEDIUM,20.0,False,Red Bull Racing,0 days 01:12:18.364000,2024-10-19 18:30:04.463,1,1.0,False,,False,True
0 days 01:15:34.243000,VER,1,,18.0,1.0,,,0 days 00:00:26.219000,0 days 00:00:39.349000,0 days 00:00:32.480000,0 days 01:14:22.449000,0 days 01:15:01.798000,0 days 01:15:34.278000,,180.0,202.0,309.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:13:56.195000,2024-10-19 18:31:42.294,1,1.0,False,,False,True
0 days 01:17:11.706000,VER,1,,19.0,1.0,,,0 days 00:00:25.999000,0 days 00:00:39.127000,0 days 00:00:32.337000,0 days 01:16:00.277000,0 days 01:16:39.404000,0 days 01:17:11.741000,233.0,181.0,204.0,308.0,True,MEDIUM,22.0,False,Red Bull Racing,0 days 01:15:34.243000,2024-10-19 18:33:20.342,1,1.0,False,,False,True
0 days 00:47:47.344000,SAI,55,,1.0,1.0,,,,0 days 00:00:39.883000,0 days 00:00:33.307000,,0 days 00:47:14.131000,0 days 00:47:47.475000,211.0,183.0,206.0,309.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,5.0,False,,False,False
0 days 00:49:25.850000,SAI,55,,2.0,1.0,,,0 days 00:00:26.851000,0 days 00:00:38.586000,0 days 00:00:33.069000,0 days 00:48:14.237000,0 days 00:48:52.823000,0 days 00:49:25.892000,205.0,189.0,208.0,333.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:47:47.344000,2024-10-19 18:05:33.443,1,5.0,False,,False,True
0 days 00:51:04.150000,SAI,55,,3.0,1.0,,,0 days 00:00:26.783000,0 days 00:00:38.847000,0 days 00:00:32.670000,0 days 00:49:52.675000,0 days 00:50:31.522000,0 days 00:51:04.192000,203.0,182.0,208.0,344.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:49:25.850000,2024-10-19 18:07:11.949,1,5.0,False,,False,True
0 days 00:52:42.975000,SAI,55,,4.0,1.0,,,0 days 00:00:26.434000,0 days 00:00:39.604000,0 days 00:00:32.787000,0 days 00:51:30.626000,0 days 00:52:10.230000,0 days 00:52:43.017000,218.0,178.0,205.0,339.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:51:04.150000,2024-10-19 18:08:50.249,1,5.0,False,,False,True
0 days 00:54:21.304000,SAI,55,,5.0,1.0,,,0 days 00:00:26.470000,0 days 00:00:38.996000,0 days 00:00:32.863000,0 days 00:53:09.487000,0 days 00:53:48.483000,0 days 00:54:21.346000,223.0,185.0,204.0,329.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:52:42.975000,2024-10-19 18:10:29.074,1,4.0,False,,False,True
0 days 00:55:59.596000,SAI,55,,6.0,1.0,,,0 days 00:00:26.377000,0 days 00:00:39.219000,0 days 00:00:32.696000,0 days 00:54:47.723000,0 days 00:55:26.942000,0 days 00:55:59.638000,226.0,184.0,203.0,309.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:54:21.304000,2024-10-19 18:12:07.403,1,4.0,False,,False,True
0 days 00:57:38.006000,SAI,55,,7.0,1.0,,,0 days 00:00:26.371000,0 days 00:00:39.030000,0 days 00:00:33.009000,0 days 00:56:26.009000,0 days 00:57:05.039000,0 days 00:57:38.048000,221.0,184.0,205.0,332.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:55:59.596000,2024-10-19 18:13:45.695,1,4.0,False,,False,True
0 days 00:59:16.754000,SAI,55,,8.0,1.0,,,0 days 00:00:26.312000,0 days 00:00:39.202000,0 days 00:00:33.234000,0 days 00:58:04.360000,0 days 00:58:43.562000,0 days 00:59:16.796000,218.0,183.0,204.0,323.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:57:38.006000,2024-10-19 18:15:24.105,1,4.0,False,,False,True
0 days 01:00:54.866000,SAI,55,,9.0,1.0,,,0 days 00:00:26.368000,0 days 00:00:39.043000,0 days 00:00:32.701000,0 days 00:59:43.164000,0 days 01:00:22.207000,0 days 01:00:54.908000,215.0,182.0,205.0,331.0,True,MEDIUM,12.0,False,Ferrari,0 days 00:59:16.754000,2024-10-19 18:17:02.853,1,3.0,False,,False,True
0 days 01:02:33.176000,SAI,55,,10.0,1.0,,,0 days 00:00:26.282000,0 days 00:00:39.495000,0 days 00:00:32.533000,0 days 01:01:21.190000,0 days 01:02:00.685000,0 days 01:02:33.218000,225.0,184.0,204.0,303.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:00:54.866000,2024-10-19 18:18:40.965,1,3.0,False,,False,True
0 days 01:04:11.196000,SAI,55,,11.0,1.0,,,0 days 00:00:26.231000,0 days 00:00:39.295000,0 days 00:00:32.494000,0 days 01:02:59.449000,0 days 01:03:38.744000,0 days 01:04:11.238000,,184.0,203.0,304.0,True,MEDIUM,14.0,False,Ferrari,0 days 01:02:33.176000,2024-10-19 18:20:19.275,1,3.0,False,,False,True
0 days 01:05:49.293000,SAI,55,,12.0,1.0,,,0 days 00:00:26.189000,0 days 00:00:39.306000,0 days 00:00:32.602000,0 days 01:04:37.427000,0 days 01:05:16.733000,0 days 01:05:49.335000,222.0,183.0,203.0,306.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:04:11.196000,2024-10-19 18:21:57.295,1,3.0,False,,False,True
0 days 01:07:27.395000,SAI,55,,13.0,1.0,,,0 days 00:00:26.124000,0 days 00:00:39.266000,0 days 00:00:32.712000,0 days 01:06:15.459000,0 days 01:06:54.725000,0 days 01:07:27.437000,221.0,184.0,204.0,307.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:05:49.293000,2024-10-19 18:23:35.392,1,3.0,True,TRACK LIMITS AT TURN 20 LAP 13 ,False,True
0 days 01:09:05.572000,SAI,55,,14.0,1.0,,,0 days 00:00:26.302000,0 days 00:00:39.244000,0 days 00:00:32.631000,0 days 01:07:53.739000,0 days 01:08:32.983000,0 days 01:09:05.614000,219.0,183.0,203.0,307.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:07:27.395000,2024-10-19 18:25:13.494,1,3.0,True,TRACK LIMITS AT TURN 20 (NEXT LAP),False,True
0 days 01:10:43.869000,SAI,55,,15.0,1.0,,,0 days 00:00:26.308000,0 days 00:00:39.348000,0 days 00:00:32.641000,0 days 01:09:31.922000,0 days 01:10:11.270000,0 days 01:10:43.911000,218.0,184.0,203.0,304.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:09:05.572000,2024-10-19 18:26:51.671,1,3.0,False,,False,True
0 days 01:12:22.198000,SAI,55,,16.0,1.0,,,0 days 00:00:26.301000,0 days 00:00:39.498000,0 days 00:00:32.530000,0 days 01:11:10.212000,0 days 01:11:49.710000,0 days 01:12:22.240000,215.0,184.0,204.0,305.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:10:43.869000,2024-10-19 18:28:29.968,1,3.0,False,,False,True
0 days 01:13:59.988000,SAI,55,,17.0,1.0,,,0 days 00:00:26.255000,0 days 00:00:39.057000,0 days 00:00:32.478000,0 days 01:12:48.495000,0 days 01:13:27.552000,0 days 01:14:00.030000,221.0,186.0,207.0,311.0,True,MEDIUM,20.0,False,Ferrari,0 days 01:12:22.198000,2024-10-19 18:30:08.297,1,3.0,False,,False,True
0 days 01:15:38.036000,SAI,55,,18.0,1.0,,,0 days 00:00:26.091000,0 days 00:00:38.992000,0 days 00:00:32.965000,0 days 01:14:26.121000,0 days 01:15:05.113000,0 days 01:15:38.078000,227.0,185.0,206.0,332.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:13:59.988000,2024-10-19 18:31:46.087,1,3.0,False,,False,True
0 days 01:17:15.588000,SAI,55,,19.0,1.0,,,0 days 00:00:25.964000,0 days 00:00:39.206000,0 days 00:00:32.382000,0 days 01:16:04.042000,0 days 01:16:43.248000,0 days 01:17:15.630000,230.0,186.0,203.0,309.0,True,MEDIUM,22.0,False,Ferrari,0 days 01:15:38.036000,2024-10-19 18:33:24.135,1,2.0,False,,False,True
0 days 00:47:45.325000,NOR,4,,1.0,1.0,,,,0 days 00:00:39.227000,0 days 00:00:32.882000,,0 days 00:47:12.533000,0 days 00:47:45.509000,210.0,185.0,204.0,302.0,False,MEDIUM,6.0,False,McLaren,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,2.0,False,,False,False
0 days 00:49:23.908000,NOR,4,,2.0,1.0,,,0 days 00:00:26.977000,0 days 00:00:38.879000,0 days 00:00:32.727000,0 days 00:48:12.371000,0 days 00:48:51.250000,0 days 00:49:23.977000,213.0,183.0,205.0,323.0,True,MEDIUM,7.0,False,McLaren,0 days 00:47:45.325000,2024-10-19 18:05:31.424,1,2.0,False,,False,True
0 days 00:51:01.956000,NOR,4,,3.0,1.0,,,0 days 00:00:26.414000,0 days 00:00:39.041000,0 days 00:00:32.593000,0 days 00:49:50.391000,0 days 00:50:29.432000,0 days 00:51:02.025000,219.0,183.0,205.0,318.0,True,MEDIUM,8.0,False,McLaren,0 days 00:49:23.908000,2024-10-19 18:07:10.007,1,2.0,False,,False,True
0 days 00:52:40.396000,NOR,4,,4.0,1.0,,,0 days 00:00:26.610000,0 days 00:00:38.886000,0 days 00:00:32.944000,0 days 00:51:28.635000,0 days 00:52:07.521000,0 days 00:52:40.465000,222.0,179.0,206.0,325.0,False,MEDIUM,9.0,False,McLaren,0 days 00:51:01.956000,2024-10-19 18:08:48.055,1,2.0,False,,False,True
0 days 00:54:18.972000,NOR,4,,5.0,1.0,,,0 days 00:00:26.720000,0 days 00:00:39.218000,0 days 00:00:32.638000,0 days 00:53:07.185000,0 days 00:53:46.403000,0 days 00:54:19.041000,214.0,181.0,205.0,313.0,False,MEDIUM,10.0,False,McLaren,0 days 00:52:40.396000,2024-10-19 18:10:26.495,1,2.0,False,,False,True
0 days 00:55:57.987000,NOR,4,,6.0,1.0,,,0 days 00:00:26.555000,0 days 00:00:39.306000,0 days 00:00:33.154000,0 days 00:54:45.596000,0 days 00:55:24.902000,0 days 00:55:58.056000,224.0,184.0,201.0,312.0,False,MEDIUM,11.0,False,McLaren,0 days 00:54:18.972000,2024-10-19 18:12:05.071,1,2.0,False,,False,True
0 days 00:57:36.141000,NOR,4,,7.0,1.0,,,0 days 00:00:26.504000,0 days 00:00:39.013000,0 days 00:00:32.637000,0 days 00:56:24.560000,0 days 00:57:03.573000,0 days 00:57:36.210000,226.0,184.0,204.0,311.0,False,MEDIUM,12.0,False,McLaren,0 days 00:55:57.987000,2024-10-19 18:13:44.086,1,2.0,False,,False,True
0 days 00:59:14.497000,NOR,4,,8.0,1.0,,,0 days 00:00:26.349000,0 days 00:00:39.106000,0 days 00:00:32.901000,0 days 00:58:02.559000,0 days 00:58:41.665000,0 days 00:59:14.566000,,186.0,203.0,308.0,False,MEDIUM,13.0,False,McLaren,0 days 00:57:36.141000,2024-10-19 18:15:22.240,1,2.0,False,,False,True
0 days 01:00:52.616000,NOR,4,,9.0,1.0,,,0 days 00:00:26.429000,0 days 00:00:39.184000,0 days 00:00:32.506000,0 days 00:59:40.995000,0 days 01:00:20.179000,0 days 01:00:52.685000,,185.0,204.0,309.0,False,MEDIUM,14.0,False,McLaren,0 days 00:59:14.497000,2024-10-19 18:17:00.596,1,2.0,False,,False,True
0 days 01:02:30.898000,NOR,4,,10.0,1.0,,,0 days 00:00:26.337000,0 days 00:00:39.241000,0 days 00:00:32.704000,0 days 01:01:19.022000,0 days 01:01:58.263000,0 days 01:02:30.967000,224.0,185.0,204.0,309.0,False,MEDIUM,15.0,False,McLaren,0 days 01:00:52.616000,2024-10-19 18:18:38.715,1,2.0,False,,False,True
0 days 01:04:09.347000,NOR,4,,11.0,1.0,,,0 days 00:00:26.218000,0 days 00:00:39.522000,0 days 00:00:32.709000,0 days 01:02:57.185000,0 days 01:03:36.707000,0 days 01:04:09.416000,223.0,185.0,202.0,309.0,False,MEDIUM,16.0,False,McLaren,0 days 01:02:30.898000,2024-10-19 18:20:16.997,1,2.0,False,,False,True
0 days 01:05:47.682000,NOR,4,,12.0,1.0,,,0 days 00:00:26.244000,0 days 00:00:39.407000,0 days 00:00:32.684000,0 days 01:04:35.660000,0 days 01:05:15.067000,0 days 01:05:47.751000,222.0,185.0,202.0,308.0,False,MEDIUM,17.0,False,McLaren,0 days 01:04:09.347000,2024-10-19 18:21:55.446,1,2.0,False,,False,True
0 days 01:07:25.997000,NOR,4,,13.0,1.0,,,0 days 00:00:26.211000,0 days 00:00:39.271000,0 days 00:00:32.833000,0 days 01:06:13.962000,0 days 01:06:53.233000,0 days 01:07:26.066000,225.0,185.0,205.0,309.0,False,MEDIUM,18.0,False,McLaren,0 days 01:05:47.682000,2024-10-19 18:23:33.781,1,2.0,False,,False,True
0 days 01:09:04.345000,NOR,4,,14.0,1.0,,,0 days 00:00:26.281000,0 days 00:00:39.268000,0 days 00:00:32.799000,0 days 01:07:52.347000,0 days 01:08:31.615000,0 days 01:09:04.414000,228.0,183.0,202.0,307.0,False,MEDIUM,19.0,False,McLaren,0 days 01:07:25.997000,2024-10-19 18:25:12.096,1,2.0,True,TRACK LIMITS AT TURN 12 LAP 14 ,False,True
0 days 01:10:42.532000,NOR,4,,15.0,1.0,,,0 days 00:00:26.280000,0 days 00:00:39.293000,0 days 00:00:32.614000,0 days 01:09:30.694000,0 days 01:10:09.987000,0 days 01:10:42.601000,226.0,186.0,202.0,306.0,False,MEDIUM,20.0,False,McLaren,0 days 01:09:04.345000,2024-10-19 18:26:50.444,1,2.0,False,,False,True
0 days 01:12:21.065000,NOR,4,,16.0,1.0,,,0 days 00:00:26.526000,0 days 00:00:39.306000,0 days 00:00:32.701000,0 days 01:11:09.127000,0 days 01:11:48.433000,0 days 01:12:21.134000,,185.0,202.0,307.0,False,MEDIUM,21.0,False,McLaren,0 days 01:10:42.532000,2024-10-19 18:28:28.631,1,2.0,False,,False,True
0 days 01:13:59.110000,NOR,4,,17.0,1.0,,,0 days 00:00:26.268000,0 days 00:00:39.161000,0 days 00:00:32.616000,0 days 01:12:47.402000,0 days 01:13:26.563000,0 days 01:13:59.179000,228.0,186.0,205.0,310.0,True,MEDIUM,22.0,False,McLaren,0 days 01:12:21.065000,2024-10-19 18:30:07.164,1,2.0,False,,False,True
0 days 01:15:37.540000,NOR,4,,18.0,1.0,,,0 days 00:00:26.156000,0 days 00:00:39.248000,0 days 00:00:33.026000,0 days 01:14:25.335000,0 days 01:15:04.583000,0 days 01:15:37.609000,232.0,183.0,206.0,312.0,False,MEDIUM,23.0,False,McLaren,0 days 01:13:59.110000,2024-10-19 18:31:45.209,1,2.0,False,,False,True
0 days 01:17:17.946000,NOR,4,,19.0,1.0,,,0 days 00:00:26.950000,0 days 00:00:39.494000,0 days 00:00:33.962000,0 days 01:16:04.559000,0 days 01:16:44.053000,0 days 01:17:18.015000,225.0,180.0,201.0,330.0,False,MEDIUM,24.0,False,McLaren,0 days 01:15:37.540000,2024-10-19 18:33:23.639,1,3.0,True,TRACK LIMITS AT TURN 12 LAP 19 ,False,True
0 days 00:47:46.926000,LEC,16,,1.0,1.0,,,,0 days 00:00:39.800000,0 days 00:00:33.271000,,0 days 00:47:13.818000,0 days 00:47:47.078000,209.0,184.0,207.0,319.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,4.0,False,,False,False
0 days 00:49:25.581000,LEC,16,,2.0,1.0,,,0 days 00:00:26.785000,0 days 00:00:38.936000,0 days 00:00:32.934000,0 days 00:48:13.763000,0 days 00:48:52.699000,0 days 00:49:25.633000,220.0,187.0,204.0,322.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:47:46.926000,2024-10-19 18:05:33.025,1,4.0,False,,False,True
0 days 00:51:03.615000,LEC,16,,3.0,1.0,,,0 days 00:00:26.526000,0 days 00:00:38.793000,0 days 00:00:32.715000,0 days 00:49:52.159000,0 days 00:50:30.952000,0 days 00:51:03.667000,221.0,185.0,208.0,331.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:49:25.581000,2024-10-19 18:07:11.680,1,4.0,False,,False,True
0 days 00:52:42.275000,LEC,16,,4.0,1.0,,,0 days 00:00:26.484000,0 days 00:00:39.793000,0 days 00:00:32.383000,0 days 00:51:30.151000,0 days 00:52:09.944000,0 days 00:52:42.327000,218.0,186.0,207.0,313.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:51:03.615000,2024-10-19 18:08:49.714,1,4.0,False,,False,True
0 days 00:54:21.975000,LEC,16,,5.0,1.0,,,0 days 00:00:26.352000,0 days 00:00:39.615000,0 days 00:00:33.733000,0 days 00:53:08.679000,0 days 00:53:48.294000,0 days 00:54:22.027000,221.0,183.0,206.0,305.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:52:42.275000,2024-10-19 18:10:28.374,1,5.0,False,,False,True
0 days 00:56:00.191000,LEC,16,,6.0,1.0,,,0 days 00:00:26.487000,0 days 00:00:39.030000,0 days 00:00:32.699000,0 days 00:54:48.514000,0 days 00:55:27.544000,0 days 00:56:00.243000,218.0,185.0,208.0,328.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:54:21.975000,2024-10-19 18:12:08.074,1,5.0,False,,False,True
0 days 00:57:38.609000,LEC,16,,7.0,1.0,,,0 days 00:00:26.325000,0 days 00:00:39.150000,0 days 00:00:32.943000,0 days 00:56:26.568000,0 days 00:57:05.718000,0 days 00:57:38.661000,213.0,183.0,207.0,332.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:56:00.191000,2024-10-19 18:13:46.290,1,5.0,False,,False,True
0 days 00:59:17.192000,LEC,16,,8.0,1.0,,,0 days 00:00:26.297000,0 days 00:00:39.212000,0 days 00:00:33.074000,0 days 00:58:04.958000,0 days 00:58:44.170000,0 days 00:59:17.244000,,185.0,207.0,329.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:57:38.609000,2024-10-19 18:15:24.708,1,5.0,False,,False,True
0 days 01:00:56.001000,LEC,16,,9.0,1.0,,,0 days 00:00:26.598000,0 days 00:00:39.152000,0 days 00:00:33.059000,0 days 00:59:43.842000,0 days 01:00:22.994000,0 days 01:00:56.053000,214.0,184.0,208.0,328.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:59:17.192000,2024-10-19 18:17:03.291,1,5.0,False,,False,True
0 days 01:02:34.448000,LEC,16,,10.0,1.0,,,0 days 00:00:26.492000,0 days 00:00:39.313000,0 days 00:00:32.642000,0 days 01:01:22.545000,0 days 01:02:01.858000,0 days 01:02:34.500000,208.0,185.0,204.0,326.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:00:56.001000,2024-10-19 18:18:42.100,1,4.0,False,,False,True
0 days 01:04:12.196000,LEC,16,,11.0,1.0,,,0 days 00:00:26.297000,0 days 00:00:39.098000,0 days 00:00:32.353000,0 days 01:03:00.797000,0 days 01:03:39.895000,0 days 01:04:12.248000,219.0,184.0,205.0,305.0,True,MEDIUM,14.0,False,Ferrari,0 days 01:02:34.448000,2024-10-19 18:20:20.547,1,4.0,False,,False,True
0 days 01:05:50.031000,LEC,16,,12.0,1.0,,,0 days 00:00:26.082000,0 days 00:00:39.176000,0 days 00:00:32.577000,0 days 01:04:38.330000,0 days 01:05:17.506000,0 days 01:05:50.083000,217.0,181.0,205.0,326.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:04:12.196000,2024-10-19 18:21:58.295,1,4.0,False,,False,True
0 days 01:07:28.026000,LEC,16,,13.0,1.0,,,0 days 00:00:26.196000,0 days 00:00:39.016000,0 days 00:00:32.783000,0 days 01:06:16.279000,0 days 01:06:55.295000,0 days 01:07:28.078000,219.0,185.0,206.0,329.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:05:50.031000,2024-10-19 18:23:36.130,1,4.0,False,,False,True
0 days 01:09:06.611000,LEC,16,,14.0,1.0,,,0 days 00:00:26.522000,0 days 00:00:39.329000,0 days 00:00:32.734000,0 days 01:07:54.600000,0 days 01:08:33.929000,0 days 01:09:06.663000,216.0,186.0,198.0,310.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:07:28.026000,2024-10-19 18:25:14.125,1,4.0,True,TRACK LIMITS AT TURN 20 LAP 14 ,False,True
0 days 01:10:44.726000,LEC,16,,15.0,1.0,,,0 days 00:00:26.203000,0 days 00:00:39.148000,0 days 00:00:32.764000,0 days 01:09:32.866000,0 days 01:10:12.014000,0 days 01:10:44.778000,215.0,186.0,206.0,325.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:09:06.611000,2024-10-19 18:26:52.710,1,4.0,True,TRACK LIMITS AT TURN 20 (NEXT LAP),False,True
0 days 01:12:22.917000,LEC,16,,16.0,1.0,,,0 days 00:00:26.158000,0 days 00:00:39.256000,0 days 00:00:32.777000,0 days 01:11:10.936000,0 days 01:11:50.192000,0 days 01:12:22.969000,216.0,185.0,206.0,326.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:10:44.726000,2024-10-19 18:28:30.825,1,4.0,False,,False,True
