Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:38:39.471000,PER,11,,7.0,2.0,0 days 00:36:49.052000,,,0 days 00:00:42.935000,0 days 00:00:36.961000,,0 days 00:38:02.585000,0 days 00:38:39.735000,164.0,175.0,213.0,284.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:24:58.629000,2024-10-18 21:42:04.591,1,,False,,False,False
0 days 00:40:13.715000,PER,11,,8.0,2.0,,,0 days 00:00:25.457000,0 days 00:00:37.779000,0 days 00:00:31.008000,0 days 00:39:04.928000,0 days 00:39:42.707000,0 days 00:40:13.715000,230.0,189.0,208.0,325.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:38:39.471000,2024-10-18 21:55:45.433,1,,False,,False,True
0 days 00:42:19.576000,PER,11,,9.0,2.0,,0 days 00:42:18.302000,0 days 00:00:34.976000,0 days 00:00:48.160000,0 days 00:00:42.725000,0 days 00:40:48.691000,0 days 00:41:36.851000,0 days 00:42:19.576000,182.0,138.0,,236.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:40:13.715000,2024-10-18 21:57:19.677,1,,False,,False,False
0 days 00:16:10.575000,OCO,31,,1.0,1.0,0 days 00:14:08.587000,,,0 days 00:00:44.791000,0 days 00:00:37.060000,,0 days 00:15:33.705000,0 days 00:16:10.575000,191.0,157.0,212.0,294.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:08.587000,2024-10-18 21:31:14.549,1,,False,,False,False
0 days 00:17:45.753000,OCO,31,,2.0,1.0,,,0 days 00:00:25.815000,0 days 00:00:38.169000,0 days 00:00:31.194000,0 days 00:16:36.390000,0 days 00:17:14.559000,0 days 00:17:45.753000,239.0,188.0,212.0,326.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:10.575000,2024-10-18 21:33:16.537,1,,False,,False,True
0 days 00:19:57.635000,OCO,31,,3.0,1.0,,0 days 00:19:56.715000,0 days 00:00:37.721000,0 days 00:00:52.235000,0 days 00:00:41.926000,0 days 00:18:23.474000,0 days 00:19:15.709000,0 days 00:19:57.635000,91.0,149.0,,223.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:45.753000,2024-10-18 21:34:51.715,1,,False,,False,False
0 days 00:24:21.846000,OCO,31,,4.0,2.0,0 days 00:21:58.631000,,,0 days 00:00:45.456000,0 days 00:00:52.114000,,0 days 00:23:29.743000,0 days 00:24:22.048000,165.0,153.0,206.0,293.0,False,MEDIUM,4.0,False,Alpine,0 days 00:19:57.635000,2024-10-18 21:37:03.597,1,,False,,False,False
0 days 00:25:56.763000,OCO,31,,5.0,2.0,,,0 days 00:00:25.638000,0 days 00:00:38.063000,0 days 00:00:31.216000,0 days 00:24:47.484000,0 days 00:25:25.547000,0 days 00:25:56.763000,240.0,190.0,210.0,325.0,True,MEDIUM,5.0,False,Alpine,0 days 00:24:21.846000,2024-10-18 21:41:27.808,1,,False,,False,True
0 days 00:28:02.656000,OCO,31,,6.0,2.0,,0 days 00:28:00.940000,0 days 00:00:33.446000,0 days 00:00:48.100000,0 days 00:00:44.347000,0 days 00:26:30.209000,0 days 00:27:18.309000,0 days 00:28:02.656000,172.0,149.0,,223.0,False,MEDIUM,6.0,False,Alpine,0 days 00:25:56.763000,2024-10-18 21:43:02.725,1,,False,,False,False
0 days 00:15:27.594000,BOT,77,,1.0,1.0,0 days 00:13:24.546000,,,0 days 00:00:45.746000,0 days 00:00:40.008000,,0 days 00:14:47.788000,0 days 00:15:27.705000,173.0,173.0,213.0,281.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:13:24.546000,2024-10-18 21:30:30.508,1,,False,,False,False
0 days 00:17:03.478000,BOT,77,,2.0,1.0,,,0 days 00:00:26.345000,0 days 00:00:38.073000,0 days 00:00:31.466000,0 days 00:15:53.939000,0 days 00:16:32.012000,0 days 00:17:03.478000,235.0,190.0,211.0,328.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:15:27.594000,2024-10-18 21:32:33.556,1,,False,,False,True
0 days 00:19:15.889000,BOT,77,,3.0,1.0,,0 days 00:19:14.963000,0 days 00:00:40.934000,0 days 00:00:47.220000,0 days 00:00:44.257000,0 days 00:17:44.412000,0 days 00:18:31.632000,0 days 00:19:15.889000,178.0,147.0,,237.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:17:03.478000,2024-10-18 21:34:09.440,1,,False,,False,False
0 days 00:23:58.765000,BOT,77,,4.0,2.0,0 days 00:21:39.553000,,,0 days 00:00:49.315000,0 days 00:00:50.684000,,0 days 00:23:08.540000,0 days 00:23:59.027000,145.0,148.0,213.0,283.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:19:15.889000,2024-10-18 21:36:21.851,1,,False,,False,False
0 days 00:25:33.913000,BOT,77,,5.0,2.0,,,0 days 00:00:25.743000,0 days 00:00:38.175000,0 days 00:00:31.230000,0 days 00:24:24.508000,0 days 00:25:02.683000,0 days 00:25:33.913000,236.0,193.0,211.0,325.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 00:23:58.765000,2024-10-18 21:41:04.727,1,,False,,False,True
0 days 00:27:42.613000,BOT,77,,6.0,2.0,,0 days 00:27:41.594000,0 days 00:00:34.105000,0 days 00:00:50.545000,0 days 00:00:44.050000,0 days 00:26:08.018000,0 days 00:26:58.563000,0 days 00:27:42.613000,156.0,132.0,,208.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:25:33.913000,2024-10-18 21:42:39.875,1,,False,,False,False
0 days 00:16:37.143000,COL,43,,1.0,1.0,0 days 00:14:34.673000,,,0 days 00:00:45.421000,0 days 00:00:35.772000,,0 days 00:16:01.489000,0 days 00:16:37.149000,156.0,151.0,216.0,313.0,False,MEDIUM,1.0,True,Williams,0 days 00:14:34.673000,2024-10-18 21:31:40.635,1,,False,,False,False
0 days 00:18:12.197000,COL,43,,2.0,1.0,,,0 days 00:00:25.443000,0 days 00:00:38.054000,0 days 00:00:31.557000,0 days 00:17:02.586000,0 days 00:17:40.640000,0 days 00:18:12.197000,235.0,188.0,208.0,323.0,True,MEDIUM,2.0,True,Williams,0 days 00:16:37.143000,2024-10-18 21:33:43.105,1,,False,,False,True
0 days 00:20:21.051000,COL,43,,3.0,1.0,,0 days 00:20:19.937000,0 days 00:00:33.383000,0 days 00:00:50.020000,0 days 00:00:45.451000,0 days 00:18:45.580000,0 days 00:19:35.600000,0 days 00:20:21.051000,146.0,134.0,,217.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:12.197000,2024-10-18 21:35:18.159,1,,False,,False,False
0 days 00:22:45.440000,COL,43,,4.0,2.0,0 days 00:20:39.560000,,0 days 00:00:59.254000,0 days 00:00:45.475000,0 days 00:00:39.660000,0 days 00:21:20.305000,0 days 00:22:05.780000,0 days 00:22:45.440000,153.0,130.0,214.0,302.0,False,MEDIUM,4.0,False,Williams,0 days 00:20:21.051000,2024-10-18 21:37:27.013,1,,False,,False,False
0 days 00:24:20.046000,COL,43,,5.0,2.0,,,0 days 00:00:25.499000,0 days 00:00:37.864000,0 days 00:00:31.243000,0 days 00:23:10.939000,0 days 00:23:48.803000,0 days 00:24:20.046000,229.0,188.0,210.0,324.0,True,MEDIUM,5.0,False,Williams,0 days 00:22:45.440000,2024-10-18 21:39:51.402,1,,False,,False,True
0 days 00:26:19.173000,COL,43,,6.0,2.0,,0 days 00:26:18.210000,0 days 00:00:34.705000,0 days 00:00:48.201000,0 days 00:00:36.221000,0 days 00:24:54.751000,0 days 00:25:42.952000,0 days 00:26:19.173000,190.0,178.0,,258.0,False,MEDIUM,6.0,False,Williams,0 days 00:24:20.046000,2024-10-18 21:41:26.008,1,,False,,False,False
0 days 00:35:15.070000,COL,43,,7.0,3.0,0 days 00:33:00.677000,,,0 days 00:00:44.841000,0 days 00:00:37.222000,,0 days 00:34:37.986000,0 days 00:35:15.135000,158.0,149.0,215.0,314.0,False,MEDIUM,1.0,True,Williams,0 days 00:26:19.173000,2024-10-18 21:43:25.135,1,,False,,False,False
0 days 00:36:49.022000,COL,43,,8.0,3.0,,,0 days 00:00:25.373000,0 days 00:00:37.691000,0 days 00:00:30.888000,0 days 00:35:40.443000,0 days 00:36:18.134000,0 days 00:36:49.022000,235.0,188.0,208.0,322.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:15.070000,2024-10-18 21:52:21.032,1,,False,,False,True
0 days 00:38:45.580000,COL,43,,9.0,3.0,,0 days 00:38:44.492000,0 days 00:00:32.786000,0 days 00:00:45.561000,0 days 00:00:38.211000,0 days 00:37:21.808000,0 days 00:38:07.369000,0 days 00:38:45.580000,188.0,159.0,,289.0,False,MEDIUM,3.0,True,Williams,0 days 00:36:49.022000,2024-10-18 21:53:54.984,1,,False,,False,False
0 days 00:43:31.667000,COL,43,,10.0,4.0,0 days 00:41:44.011000,0 days 00:43:30.642000,,0 days 00:00:40.198000,0 days 00:00:35.456000,,0 days 00:42:56.211000,0 days 00:43:31.813000,213.0,179.0,,317.0,False,MEDIUM,4.0,False,Williams,0 days 00:38:45.580000,2024-10-18 21:55:51.542,1,,False,,False,False
0 days 00:51:10.175000,COL,43,,11.0,5.0,0 days 00:49:08.600000,,,0 days 00:00:45.707000,0 days 00:00:39.227000,,0 days 00:50:31.108000,0 days 00:51:10.318000,170.0,144.0,215.0,316.0,False,SOFT,1.0,True,Williams,0 days 00:43:31.667000,2024-10-18 22:00:37.629,1,,False,,False,False
0 days 00:53:16.787000,COL,43,,12.0,5.0,,0 days 00:53:15.793000,0 days 00:00:25.592000,0 days 00:00:54.849000,0 days 00:00:46.171000,0 days 00:51:35.767000,0 days 00:52:30.616000,0 days 00:53:16.787000,237.0,109.0,,323.0,False,SOFT,2.0,True,Williams,0 days 00:51:10.175000,2024-10-18 22:08:16.137,12,,False,,False,False
0 days 00:56:52.064000,COL,43,,13.0,6.0,0 days 00:54:44.863000,,,0 days 00:00:49.656000,0 days 00:00:42.153000,,0 days 00:56:10.085000,0 days 00:56:52.242000,148.0,131.0,214.0,299.0,False,SOFT,3.0,False,Williams,0 days 00:53:16.787000,2024-10-18 22:10:22.749,1,,False,,False,False
0 days 00:58:26.470000,COL,43,,14.0,6.0,,,0 days 00:00:25.614000,0 days 00:00:37.695000,0 days 00:00:31.097000,0 days 00:57:17.678000,0 days 00:57:55.373000,0 days 00:58:26.470000,236.0,189.0,210.0,324.0,True,SOFT,4.0,False,Williams,0 days 00:56:52.064000,2024-10-18 22:13:58.026,1,,False,,False,True
0 days 01:00:41.075000,COL,43,,15.0,6.0,,0 days 01:00:36.907000,0 days 00:00:34.310000,0 days 00:00:46.953000,0 days 00:00:53.342000,0 days 00:59:00.780000,0 days 00:59:47.733000,0 days 01:00:41.075000,177.0,113.0,,230.0,False,SOFT,5.0,False,Williams,0 days 00:58:26.470000,2024-10-18 22:15:32.432,1,,False,,False,False
0 days 00:15:15.499000,ZHO,24,,1.0,1.0,0 days 00:13:10.075000,,,0 days 00:00:47.457000,0 days 00:00:39.653000,,0 days 00:14:35.974000,0 days 00:15:15.499000,172.0,169.0,211.0,262.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:13:10.075000,2024-10-18 21:30:16.037,1,,False,,False,False
0 days 00:16:51.971000,ZHO,24,,2.0,1.0,,,0 days 00:00:26.381000,0 days 00:00:38.601000,0 days 00:00:31.490000,0 days 00:15:41.880000,0 days 00:16:20.481000,0 days 00:16:51.971000,233.0,187.0,210.0,325.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:15:15.499000,2024-10-18 21:32:21.461,1,,False,,False,True
0 days 00:19:15.713000,ZHO,24,,3.0,1.0,,0 days 00:19:13.886000,0 days 00:00:41.317000,0 days 00:00:56.979000,0 days 00:00:45.446000,0 days 00:17:33.288000,0 days 00:18:30.267000,0 days 00:19:15.713000,108.0,138.0,,162.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:16:51.971000,2024-10-18 21:33:57.933,1,,False,,False,False
0 days 00:24:04.586000,ZHO,24,,4.0,2.0,0 days 00:21:48.954000,,,0 days 00:00:49.732000,0 days 00:00:51.365000,,0 days 00:23:13.252000,0 days 00:24:04.783000,158.0,130.0,212.0,287.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:19:15.713000,2024-10-18 21:36:21.675,1,,False,,False,False
0 days 00:25:39.779000,ZHO,24,,5.0,2.0,,,0 days 00:00:25.772000,0 days 00:00:38.170000,0 days 00:00:31.251000,0 days 00:24:30.358000,0 days 00:25:08.528000,0 days 00:25:39.779000,233.0,189.0,211.0,325.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:24:04.586000,2024-10-18 21:41:10.548,1,,True,TRACK LIMITS AT TURN 19 LAP 6 ,False,True
0 days 00:27:57.374000,ZHO,24,,6.0,2.0,,0 days 00:27:54.222000,0 days 00:00:34.621000,0 days 00:00:51.471000,0 days 00:00:51.503000,0 days 00:26:14.400000,0 days 00:27:05.871000,0 days 00:27:57.374000,158.0,143.0,,202.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:25:39.779000,2024-10-18 21:42:45.741,1,,False,,False,False
