Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:43:13.219000,VER,1,,11.0,1.0,,,0 days 00:00:22.104000,0 days 00:00:42.021000,0 days 00:00:24.343000,0 days 00:42:06.855000,0 days 00:42:48.876000,0 days 00:43:13.219000,84.0,176.0,265.0,272.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:41:44.751000,2022-05-28 11:26:45.702,1,,False,,False,True
0 days 00:44:26.518000,VER,1,,12.0,1.0,,,0 days 00:00:19.327000,0 days 00:00:34.472000,0 days 00:00:19.500000,0 days 00:43:32.546000,0 days 00:44:07.018000,0 days 00:44:26.518000,213.0,199.0,265.0,279.0,True,SOFT,12.0,True,Red Bull Racing,0 days 00:43:13.219000,2022-05-28 11:28:14.170,1,,False,,False,True
0 days 00:55:17.285000,VER,1,,13.0,1.0,,0 days 00:45:48.321000,0 days 00:00:21.774000,0 days 00:00:45.385000,,0 days 00:44:48.466000,0 days 00:45:33.831000,,184.0,177.0,,213.0,False,SOFT,13.0,True,Red Bull Racing,0 days 00:44:26.518000,2022-05-28 11:29:27.469,12,,False,,False,False
0 days 00:57:05.074000,VER,1,,14.0,2.0,0 days 00:55:18.492000,,0 days 00:00:26.614000,0 days 00:00:45.725000,0 days 00:00:35.450000,0 days 00:55:43.899000,0 days 00:56:29.624000,0 days 00:57:05.074000,184.0,155.0,267.0,264.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:17.285000,2022-05-28 11:40:18.236,1,,False,,False,False
0 days 00:58:26.484000,VER,1,,15.0,2.0,,,0 days 00:00:19.475000,0 days 00:00:34.385000,0 days 00:00:27.550000,0 days 00:57:24.549000,0 days 00:57:58.934000,0 days 00:58:26.484000,213.0,200.0,224.0,280.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:57:05.074000,2022-05-28 11:42:06.025,1,,False,,False,True
0 days 01:00:11.356000,VER,1,,16.0,2.0,,,0 days 00:00:25.500000,0 days 00:00:48.084000,0 days 00:00:31.288000,0 days 00:58:51.984000,0 days 00:59:40.068000,0 days 01:00:11.356000,156.0,127.0,269.0,257.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:58:26.484000,2022-05-28 11:43:27.435,12,,False,,False,True
0 days 01:01:24.557000,VER,1,,17.0,2.0,,,0 days 00:00:19.346000,0 days 00:00:34.524000,0 days 00:00:19.331000,0 days 01:00:30.702000,0 days 01:01:05.226000,0 days 01:01:24.557000,213.0,198.0,267.0,280.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:00:11.356000,2022-05-28 11:45:12.307,1,,False,,False,True
0 days 01:02:58.755000,VER,1,,18.0,2.0,,,0 days 00:00:23.337000,0 days 00:00:42.948000,0 days 00:00:27.913000,0 days 01:01:47.894000,0 days 01:02:30.842000,0 days 01:02:58.755000,104.0,153.0,270.0,227.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:01:24.557000,2022-05-28 11:46:25.508,1,,False,,False,True
0 days 01:04:11.636000,VER,1,,19.0,2.0,,,0 days 00:00:19.207000,0 days 00:00:34.351000,0 days 00:00:19.323000,0 days 01:03:17.962000,0 days 01:03:52.313000,0 days 01:04:11.636000,211.0,198.0,267.0,281.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:02:58.755000,2022-05-28 11:47:59.706,1,,False,,False,True
0 days 01:05:49.315000,VER,1,,20.0,2.0,,,0 days 00:00:24.682000,0 days 00:00:48.431000,0 days 00:00:24.566000,0 days 01:04:36.318000,0 days 01:05:24.749000,0 days 01:05:49.315000,111.0,133.0,269.0,236.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:04:11.636000,2022-05-28 11:49:12.587,1,,False,,False,True
0 days 01:07:02.292000,VER,1,,21.0,2.0,,,0 days 00:00:19.146000,0 days 00:00:34.460000,0 days 00:00:19.371000,0 days 01:06:08.461000,0 days 01:06:42.921000,0 days 01:07:02.292000,214.0,201.0,268.0,281.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:05:49.315000,2022-05-28 11:50:50.266,1,,False,,False,True
0 days 01:08:46.768000,VER,1,,22.0,2.0,,,0 days 00:00:27.771000,0 days 00:00:49.648000,0 days 00:00:27.057000,0 days 01:07:30.063000,0 days 01:08:19.711000,0 days 01:08:46.768000,91.0,123.0,211.0,193.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:07:02.292000,2022-05-28 11:52:03.243,1,,False,,False,True
0 days 01:10:21.574000,VER,1,,23.0,2.0,,,0 days 00:00:26.627000,0 days 00:00:46.509000,0 days 00:00:21.670000,0 days 01:09:13.395000,0 days 01:09:59.904000,0 days 01:10:21.574000,141.0,177.0,264.0,235.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:08:46.768000,2022-05-28 11:53:47.719,1,,False,,False,True
0 days 01:11:34.507000,VER,1,,24.0,2.0,,,0 days 00:00:19.215000,0 days 00:00:34.377000,0 days 00:00:19.341000,0 days 01:10:40.789000,0 days 01:11:15.166000,0 days 01:11:34.507000,215.0,197.0,265.0,277.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:10:21.574000,2022-05-28 11:55:22.525,1,,False,,False,True
0 days 01:13:19.238000,VER,1,,25.0,2.0,,,0 days 00:00:28.582000,0 days 00:00:46.944000,0 days 00:00:29.205000,0 days 01:12:03.089000,0 days 01:12:50.033000,0 days 01:13:19.238000,127.0,111.0,265.0,218.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:11:34.507000,2022-05-28 11:56:35.458,1,,False,,False,True
0 days 01:14:32.354000,VER,1,,26.0,2.0,,,0 days 00:00:19.294000,0 days 00:00:34.412000,0 days 00:00:19.410000,0 days 01:13:38.532000,0 days 01:14:12.944000,0 days 01:14:32.354000,215.0,199.0,264.0,278.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:13:19.238000,2022-05-28 11:58:20.189,1,,False,,False,True
0 days 01:16:23.318000,VER,1,,27.0,2.0,,,0 days 00:00:30.179000,0 days 00:00:48.130000,0 days 00:00:32.655000,0 days 01:15:02.533000,0 days 01:15:50.663000,0 days 01:16:23.318000,128.0,109.0,173.0,175.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:14:32.354000,2022-05-28 11:59:33.305,1,,False,,False,True
0 days 01:18:35.563000,VER,1,,28.0,2.0,,,0 days 00:00:29.946000,0 days 00:00:50.393000,0 days 00:00:51.906000,0 days 01:16:53.264000,0 days 01:17:43.657000,0 days 01:18:35.563000,118.0,123.0,101.0,153.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:16:23.318000,2022-05-28 12:01:24.269,1,,False,,False,True
0 days 01:20:06.567000,VER,1,,29.0,2.0,,0 days 01:20:06.567000,0 days 00:00:28.013000,0 days 00:00:45.429000,,0 days 01:19:03.731000,0 days 01:19:49.276000,,132.0,132.0,,183.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:18:35.563000,2022-05-28 12:03:36.514,1,,False,,False,False
0 days 00:21:01.853000,RIC,3,,1.0,1.0,0 days 00:19:30.856000,,0 days 00:00:28.288000,0 days 00:00:41.176000,0 days 00:00:22.190000,0 days 00:19:58.650000,0 days 00:20:39.841000,0 days 00:21:01.929000,170.0,175.0,259.0,254.0,False,SOFT,1.0,True,McLaren,0 days 00:19:30.856000,2022-05-28 11:04:31.807,1,,False,,False,False
0 days 00:22:18.085000,RIC,3,,2.0,1.0,,,0 days 00:00:20.270000,0 days 00:00:35.749000,0 days 00:00:20.213000,0 days 00:21:22.123000,0 days 00:21:57.872000,0 days 00:22:18.085000,201.0,192.0,261.0,270.0,True,SOFT,2.0,True,McLaren,0 days 00:21:01.853000,2022-05-28 11:06:02.804,1,,False,,False,True
0 days 00:24:03.481000,RIC,3,,3.0,1.0,,,0 days 00:00:26.373000,0 days 00:00:50.017000,0 days 00:00:29.006000,0 days 00:22:44.458000,0 days 00:23:34.475000,0 days 00:24:03.481000,148.0,152.0,261.0,224.0,False,SOFT,3.0,True,McLaren,0 days 00:22:18.085000,2022-05-28 11:07:19.036,1,,False,,False,True
0 days 00:25:28.365000,RIC,3,,4.0,1.0,,,0 days 00:00:20.285000,0 days 00:00:42.056000,0 days 00:00:22.543000,0 days 00:24:23.766000,0 days 00:25:05.822000,0 days 00:25:28.365000,202.0,154.0,261.0,232.0,False,SOFT,4.0,True,McLaren,0 days 00:24:03.481000,2022-05-28 11:09:04.432,1,,False,,False,True
0 days 00:26:44.015000,RIC,3,,5.0,1.0,,,0 days 00:00:20.026000,0 days 00:00:35.659000,0 days 00:00:19.965000,0 days 00:25:48.391000,0 days 00:26:24.050000,0 days 00:26:44.015000,208.0,194.0,262.0,273.0,True,SOFT,5.0,True,McLaren,0 days 00:25:28.365000,2022-05-28 11:10:29.316,1,,False,,False,True
0 days 00:28:27.798000,RIC,3,,6.0,1.0,,,0 days 00:00:24.813000,0 days 00:00:48.807000,0 days 00:00:30.163000,0 days 00:27:08.828000,0 days 00:27:57.635000,0 days 00:28:27.798000,153.0,140.0,260.0,207.0,False,SOFT,6.0,True,McLaren,0 days 00:26:44.015000,2022-05-28 11:11:44.966,1,,False,,False,True
0 days 00:29:51.663000,RIC,3,,7.0,1.0,,,0 days 00:00:20.203000,0 days 00:00:36.806000,0 days 00:00:26.856000,0 days 00:28:48.001000,0 days 00:29:24.807000,0 days 00:29:51.663000,205.0,140.0,262.0,275.0,False,SOFT,7.0,True,McLaren,0 days 00:28:27.798000,2022-05-28 11:13:28.749,1,,False,,False,True
0 days 00:31:06.940000,RIC,3,,8.0,1.0,,,0 days 00:00:20.104000,0 days 00:00:35.222000,0 days 00:00:19.951000,0 days 00:30:11.767000,0 days 00:30:46.989000,0 days 00:31:06.940000,209.0,197.0,263.0,274.0,True,SOFT,8.0,True,McLaren,0 days 00:29:51.663000,2022-05-28 11:14:52.614,1,,False,,False,True
0 days 00:32:43.734000,RIC,3,,9.0,1.0,,,0 days 00:00:23.714000,0 days 00:00:46.559000,0 days 00:00:26.521000,0 days 00:31:30.654000,0 days 00:32:17.213000,0 days 00:32:43.734000,158.0,138.0,266.0,200.0,False,SOFT,9.0,True,McLaren,0 days 00:31:06.940000,2022-05-28 11:16:07.891,1,,False,,False,True
0 days 00:34:16.695000,RIC,3,,10.0,1.0,,,0 days 00:00:21.507000,0 days 00:00:43.753000,0 days 00:00:27.701000,0 days 00:33:05.241000,0 days 00:33:48.994000,0 days 00:34:16.695000,182.0,159.0,267.0,253.0,False,SOFT,10.0,True,McLaren,0 days 00:32:43.734000,2022-05-28 11:17:44.685,1,,False,,False,True
0 days 00:35:31.384000,RIC,3,,11.0,1.0,,,0 days 00:00:19.832000,0 days 00:00:35.082000,0 days 00:00:19.775000,0 days 00:34:36.527000,0 days 00:35:11.609000,0 days 00:35:31.384000,208.0,199.0,268.0,281.0,True,SOFT,11.0,True,McLaren,0 days 00:34:16.695000,2022-05-28 11:19:17.646,1,,False,,False,True
0 days 00:37:00.836000,RIC,3,,12.0,1.0,,,0 days 00:00:22.578000,0 days 00:00:36.924000,0 days 00:00:29.950000,0 days 00:35:53.962000,0 days 00:36:30.886000,0 days 00:37:00.836000,192.0,182.0,250.0,269.0,False,SOFT,12.0,True,McLaren,0 days 00:35:31.384000,2022-05-28 11:20:32.335,1,,False,,False,True
0 days 00:38:19.819000,RIC,3,,13.0,1.0,,,0 days 00:00:21.215000,0 days 00:00:36.829000,0 days 00:00:20.939000,0 days 00:37:22.051000,0 days 00:37:58.880000,0 days 00:38:19.819000,196.0,184.0,255.0,276.0,False,SOFT,13.0,True,McLaren,0 days 00:37:00.836000,2022-05-28 11:22:01.787,1,,False,,False,True
0 days 00:39:38.046000,RIC,3,,14.0,1.0,,,0 days 00:00:20.766000,0 days 00:00:36.613000,0 days 00:00:20.848000,0 days 00:38:40.585000,0 days 00:39:17.198000,0 days 00:39:38.046000,,188.0,255.0,275.0,False,SOFT,14.0,True,McLaren,0 days 00:38:19.819000,2022-05-28 11:23:20.770,1,,False,,False,True
0 days 00:40:55.997000,RIC,3,,15.0,1.0,,,0 days 00:00:20.447000,0 days 00:00:36.384000,0 days 00:00:21.120000,0 days 00:39:58.493000,0 days 00:40:34.877000,0 days 00:40:55.997000,198.0,185.0,256.0,276.0,False,SOFT,15.0,True,McLaren,0 days 00:39:38.046000,2022-05-28 11:24:38.997,12,,False,,False,True
0 days 00:53:00.084000,RIC,3,,16.0,1.0,,0 days 00:42:26.514000,0 days 00:00:24.374000,0 days 00:00:42.695000,,0 days 00:41:20.528000,0 days 00:42:03.327000,,175.0,142.0,,252.0,False,SOFT,16.0,True,McLaren,0 days 00:40:55.997000,2022-05-28 11:25:56.948,21,,False,,False,False
0 days 00:54:29.585000,RIC,3,,17.0,2.0,0 days 00:53:00.765000,,0 days 00:00:25.613000,0 days 00:00:42.364000,0 days 00:00:21.524000,0 days 00:53:25.697000,0 days 00:54:08.061000,0 days 00:54:29.585000,180.0,169.0,266.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:53:00.084000,2022-05-28 11:38:01.035,1,,False,,False,False
0 days 00:55:43.689000,RIC,3,,18.0,2.0,,,0 days 00:00:19.650000,0 days 00:00:34.968000,0 days 00:00:19.486000,0 days 00:54:49.235000,0 days 00:55:24.203000,0 days 00:55:43.689000,209.0,196.0,266.0,278.0,True,SOFT,2.0,True,McLaren,0 days 00:54:29.585000,2022-05-28 11:39:30.536,1,,False,,False,True
0 days 00:57:17.874000,RIC,3,,19.0,2.0,,,0 days 00:00:24.321000,0 days 00:00:45.648000,0 days 00:00:24.216000,0 days 00:56:08.010000,0 days 00:56:53.658000,0 days 00:57:17.874000,180.0,158.0,263.0,253.0,False,SOFT,3.0,True,McLaren,0 days 00:55:43.689000,2022-05-28 11:40:44.640,1,,False,,False,True
0 days 00:58:32.659000,RIC,3,,20.0,2.0,,,0 days 00:00:19.798000,0 days 00:00:35.140000,0 days 00:00:19.847000,0 days 00:57:37.672000,0 days 00:58:12.812000,0 days 00:58:32.659000,208.0,196.0,265.0,276.0,False,SOFT,4.0,True,McLaren,0 days 00:57:17.874000,2022-05-28 11:42:18.825,1,,False,,False,True
0 days 01:00:15.624000,RIC,3,,21.0,2.0,,,0 days 00:00:22.588000,0 days 00:00:51.499000,0 days 00:00:28.878000,0 days 00:58:55.247000,0 days 00:59:46.746000,0 days 01:00:15.624000,160.0,137.0,264.0,211.0,False,SOFT,5.0,True,McLaren,0 days 00:58:32.659000,2022-05-28 11:43:33.610,12,,False,,False,True
0 days 01:01:45.520000,RIC,3,,22.0,2.0,,,0 days 00:00:19.870000,0 days 00:00:41.657000,0 days 00:00:28.369000,0 days 01:00:35.494000,0 days 01:01:17.151000,0 days 01:01:45.520000,208.0,145.0,264.0,276.0,False,SOFT,6.0,True,McLaren,0 days 01:00:15.624000,2022-05-28 11:45:16.575,1,,False,,False,True
0 days 01:03:03.235000,RIC,3,,23.0,2.0,,,0 days 00:00:19.877000,0 days 00:00:35.188000,0 days 00:00:22.650000,0 days 01:02:05.397000,0 days 01:02:40.585000,0 days 01:03:03.235000,211.0,195.0,233.0,276.0,False,SOFT,7.0,True,McLaren,0 days 01:01:45.520000,2022-05-28 11:46:46.471,1,,False,,False,True
0 days 01:10:39.878000,RIC,3,,24.0,2.0,,0 days 01:04:21.133000,0 days 00:00:22.522000,0 days 00:00:39.172000,,0 days 01:03:25.929000,0 days 01:04:05.123000,,173.0,169.0,,263.0,False,SOFT,8.0,True,McLaren,0 days 01:03:03.235000,2022-05-28 11:48:04.186,1,,False,,False,False
0 days 01:12:30.983000,RIC,3,,25.0,3.0,0 days 01:10:40.541000,0 days 01:12:07.088000,0 days 00:00:25.159000,0 days 00:00:44.538000,0 days 00:00:41.408000,0 days 01:11:05.037000,0 days 01:11:49.575000,0 days 01:12:30.983000,180.0,62.0,,257.0,False,SOFT,9.0,False,McLaren,0 days 01:10:39.878000,2022-05-28 11:55:40.829,1,,False,,False,False
0 days 01:13:56.548000,RIC,3,,26.0,4.0,0 days 01:12:31.590000,,0 days 00:00:24.452000,0 days 00:00:37.545000,0 days 00:00:23.568000,0 days 01:12:55.435000,0 days 01:13:32.980000,0 days 01:13:56.548000,188.0,182.0,249.0,269.0,False,SOFT,17.0,False,McLaren,0 days 01:12:30.983000,2022-05-28 11:57:31.934,1,,False,,False,False
0 days 01:15:16.128000,RIC,3,,27.0,4.0,,,0 days 00:00:21.497000,0 days 00:00:36.856000,0 days 00:00:21.227000,0 days 01:14:18.045000,0 days 01:14:54.901000,0 days 01:15:16.128000,196.0,186.0,250.0,272.0,False,SOFT,18.0,False,McLaren,0 days 01:13:56.548000,2022-05-28 11:58:57.499,1,,False,,False,True
0 days 01:17:25.473000,RIC,3,,28.0,4.0,,,0 days 00:00:23.020000,0 days 00:00:42.010000,0 days 00:01:04.315000,0 days 01:15:39.148000,0 days 01:16:21.158000,0 days 01:17:25.473000,156.0,146.0,13.0,225.0,False,SOFT,19.0,False,McLaren,0 days 01:15:16.128000,2022-05-28 12:00:17.079,1,,False,,False,True
0 days 01:18:51.524000,RIC,3,,29.0,4.0,,0 days 01:18:51.524000,0 days 00:00:25.752000,0 days 00:00:43.938000,,0 days 01:17:51.348000,0 days 01:18:35.255000,,155.0,145.0,,237.0,False,SOFT,20.0,False,McLaren,0 days 01:17:25.473000,2022-05-28 12:02:26.424,1,,False,,False,False
0 days 00:27:47.916000,NOR,4,,1.0,1.0,0 days 00:26:11.072000,,0 days 00:00:29.553000,0 days 00:00:40.530000,0 days 00:00:27.444000,0 days 00:26:40.166000,0 days 00:27:20.652000,0 days 00:27:48,148.0,178.0,259.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:26:11.072000,2022-05-28 11:11:12.023,1,,False,,False,False
0 days 00:29:02.846000,NOR,4,,2.0,1.0,,,0 days 00:00:19.988000,0 days 00:00:35.337000,0 days 00:00:19.605000,0 days 00:28:07.904000,0 days 00:28:43.241000,0 days 00:29:02.846000,207.0,196.0,264.0,273.0,True,SOFT,2.0,True,McLaren,0 days 00:27:47.916000,2022-05-28 11:12:48.867,1,,False,,False,True
0 days 00:30:43.193000,NOR,4,,3.0,1.0,,,0 days 00:00:25.512000,0 days 00:00:48.300000,0 days 00:00:26.535000,0 days 00:29:28.358000,0 days 00:30:16.658000,0 days 00:30:43.193000,134.0,142.0,260.0,185.0,False,SOFT,3.0,True,McLaren,0 days 00:29:02.846000,2022-05-28 11:14:03.797,1,,False,,False,True
0 days 00:31:57.453000,NOR,4,,4.0,1.0,,,0 days 00:00:19.821000,0 days 00:00:34.983000,0 days 00:00:19.456000,0 days 00:31:03.014000,0 days 00:31:37.997000,0 days 00:31:57.453000,213.0,197.0,263.0,275.0,True,SOFT,4.0,True,McLaren,0 days 00:30:43.193000,2022-05-28 11:15:44.144,1,,False,,False,True
0 days 00:33:45.195000,NOR,4,,5.0,1.0,,,0 days 00:00:26.231000,0 days 00:00:52.060000,0 days 00:00:29.451000,0 days 00:32:23.684000,0 days 00:33:15.744000,0 days 00:33:45.195000,118.0,118.0,260.0,225.0,False,SOFT,5.0,True,McLaren,0 days 00:31:57.453000,2022-05-28 11:16:58.404,1,,False,,False,True
0 days 00:34:59.410000,NOR,4,,6.0,1.0,,,0 days 00:00:19.816000,0 days 00:00:34.825000,0 days 00:00:19.574000,0 days 00:34:05.011000,0 days 00:34:39.836000,0 days 00:34:59.410000,211.0,198.0,263.0,275.0,True,SOFT,6.0,True,McLaren,0 days 00:33:45.195000,2022-05-28 11:18:46.146,1,,False,,False,True
0 days 00:36:51.489000,NOR,4,,7.0,1.0,,,0 days 00:00:24.052000,0 days 00:00:56.234000,0 days 00:00:31.793000,0 days 00:35:23.462000,0 days 00:36:19.696000,0 days 00:36:51.489000,108.0,135.0,261.0,152.0,False,SOFT,7.0,True,McLaren,0 days 00:34:59.410000,2022-05-28 11:20:00.361,1,,False,,False,True
0 days 00:38:05.574000,NOR,4,,8.0,1.0,,,0 days 00:00:19.702000,0 days 00:00:34.857000,0 days 00:00:19.526000,0 days 00:37:11.191000,0 days 00:37:46.048000,0 days 00:38:05.574000,209.0,198.0,263.0,275.0,True,SOFT,8.0,True,McLaren,0 days 00:36:51.489000,2022-05-28 11:21:52.440,1,,False,,False,True
0 days 00:50:40.824000,NOR,4,,9.0,1.0,,0 days 00:39:37.986000,0 days 00:00:24.403000,0 days 00:00:51.739000,,0 days 00:38:30.212000,0 days 00:39:21.892000,,113.0,145.0,,121.0,False,SOFT,9.0,True,McLaren,0 days 00:38:05.574000,2022-05-28 11:23:06.525,12,,False,,False,False
0 days 00:52:13.776000,NOR,4,,10.0,2.0,0 days 00:50:41.471000,,0 days 00:00:26.888000,0 days 00:00:42.527000,0 days 00:00:23.537000,0 days 00:51:07.712000,0 days 00:51:50.239000,0 days 00:52:13.776000,141.0,180.0,266.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:50:40.824000,2022-05-28 11:35:41.775,1,,False,,False,False
0 days 00:53:27.002000,NOR,4,,11.0,2.0,,,0 days 00:00:19.402000,0 days 00:00:34.533000,0 days 00:00:19.291000,0 days 00:52:33.178000,0 days 00:53:07.711000,0 days 00:53:27.002000,212.0,198.0,269.0,280.0,True,SOFT,2.0,True,McLaren,0 days 00:52:13.776000,2022-05-28 11:37:14.727,1,,False,,False,True
0 days 00:55:13.926000,NOR,4,,12.0,2.0,,,0 days 00:00:27.702000,0 days 00:00:51.655000,0 days 00:00:27.567000,0 days 00:53:54.704000,0 days 00:54:46.359000,0 days 00:55:13.926000,120.0,136.0,262.0,202.0,False,SOFT,3.0,True,McLaren,0 days 00:53:27.002000,2022-05-28 11:38:27.953,1,,False,,False,True
0 days 00:56:42.130000,NOR,4,,13.0,2.0,,,0 days 00:00:19.627000,0 days 00:00:40.919000,0 days 00:00:27.658000,0 days 00:55:33.553000,0 days 00:56:14.472000,0 days 00:56:42.130000,212.0,138.0,262.0,204.0,False,SOFT,4.0,True,McLaren,0 days 00:55:13.926000,2022-05-28 11:40:14.877,1,,False,,False,True
0 days 00:57:55.814000,NOR,4,,14.0,2.0,,,0 days 00:00:19.520000,0 days 00:00:34.769000,0 days 00:00:19.395000,0 days 00:57:01.650000,0 days 00:57:36.419000,0 days 00:57:55.814000,214.0,198.0,265.0,276.0,False,SOFT,5.0,True,McLaren,0 days 00:56:42.130000,2022-05-28 11:41:43.081,1,,False,,False,True
0 days 00:59:39.312000,NOR,4,,15.0,2.0,,,0 days 00:00:28.613000,0 days 00:00:47.541000,0 days 00:00:27.344000,0 days 00:58:24.427000,0 days 00:59:11.968000,0 days 00:59:39.312000,73.0,139.0,264.0,199.0,False,SOFT,6.0,True,McLaren,0 days 00:57:55.814000,2022-05-28 11:42:56.765,1,,False,,False,True
0 days 01:14:13.713000,NOR,4,,16.0,2.0,,0 days 01:00:47.733000,0 days 00:00:19.579000,0 days 00:00:34.844000,,0 days 00:59:59.022000,0 days 01:00:33.879000,,212.0,197.0,,275.0,False,SOFT,7.0,True,McLaren,0 days 00:59:39.312000,2022-05-28 11:44:40.263,12,,False,,False,False
0 days 01:15:49.402000,NOR,4,,17.0,3.0,0 days 01:14:14.340000,,0 days 00:00:29.341000,0 days 00:00:41.573000,0 days 00:00:24.775000,0 days 01:14:43.054000,0 days 01:15:24.627000,0 days 01:15:49.402000,144.0,156.0,230.0,244.0,False,SOFT,8.0,False,McLaren,0 days 01:14:13.713000,2022-05-28 11:59:14.664,1,,False,,False,False
