Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:34.930000,RUS,63,,27.0,6.0,,0 days 01:19:34.930000,0 days 00:00:23.284000,0 days 00:00:38.582000,,0 days 01:18:41.575000,0 days 01:19:20.186000,,177.0,187.0,,227.0,False,SOFT,3.0,True,Mercedes,0 days 01:18:18.311000,2022-05-28 15:03:18.705,125,,False,,False,False
0 days 00:18:29.390000,ALO,14,,1.0,1.0,0 days 00:16:52.922000,,0 days 00:00:29.073000,0 days 00:00:45.397000,0 days 00:00:22.662000,0 days 00:17:21.371000,0 days 00:18:06.754000,0 days 00:18:29.422000,160.0,165.0,249.0,257.0,False,SOFT,1.0,True,Alpine,0 days 00:16:52.922000,2022-05-28 14:01:53.316,1,,False,,False,False
0 days 00:20:01.109000,ALO,14,,2.0,1.0,,,0 days 00:00:23.474000,0 days 00:00:43.062000,0 days 00:00:25.183000,0 days 00:18:52.864000,0 days 00:19:35.926000,0 days 00:20:01.109000,172.0,160.0,267.0,261.0,True,SOFT,2.0,True,Alpine,0 days 00:18:29.390000,2022-05-28 14:03:29.784,1,,False,,False,True
0 days 00:21:15.257000,ALO,14,,3.0,1.0,,,0 days 00:00:19.750000,0 days 00:00:34.890000,0 days 00:00:19.508000,0 days 00:20:20.859000,0 days 00:20:55.749000,0 days 00:21:15.257000,211.0,193.0,267.0,277.0,True,SOFT,3.0,True,Alpine,0 days 00:20:01.109000,2022-05-28 14:05:01.503,1,,False,,False,True
0 days 00:22:52.809000,ALO,14,,4.0,1.0,,,0 days 00:00:25.643000,0 days 00:00:48.251000,0 days 00:00:23.658000,0 days 00:21:40.900000,0 days 00:22:29.151000,0 days 00:22:52.809000,147.0,147.0,265.0,198.0,False,SOFT,4.0,True,Alpine,0 days 00:21:15.257000,2022-05-28 14:06:15.651,1,,False,,False,True
0 days 00:24:06.203000,ALO,14,,5.0,1.0,,,0 days 00:00:19.563000,0 days 00:00:34.527000,0 days 00:00:19.304000,0 days 00:23:12.372000,0 days 00:23:46.899000,0 days 00:24:06.203000,215.0,197.0,267.0,277.0,True,SOFT,5.0,True,Alpine,0 days 00:22:52.809000,2022-05-28 14:07:53.203,1,,False,,False,True
0 days 00:28:20.005000,ALO,14,,6.0,1.0,,0 days 00:25:30.907000,0 days 00:00:23.365000,0 days 00:00:43.572000,,0 days 00:24:29.619000,0 days 00:25:13.178000,,171.0,158.0,,219.0,False,SOFT,6.0,True,Alpine,0 days 00:24:06.203000,2022-05-28 14:09:06.597,1,,False,,False,False
0 days 00:30:04.973000,ALO,14,,7.0,2.0,0 days 00:28:20.761000,,0 days 00:00:27.414000,0 days 00:00:47.510000,0 days 00:00:30.044000,0 days 00:28:47.419000,0 days 00:29:34.929000,0 days 00:30:04.973000,155.0,163.0,266.0,225.0,False,SOFT,7.0,False,Alpine,0 days 00:28:20.005000,2022-05-28 14:13:20.399,1,,False,,False,False
0 days 00:35:20.983000,ALO,14,,8.0,2.0,,0 days 00:31:31.371000,0 days 00:00:19.524000,,,0 days 00:30:24.523000,,,211.0,,,,False,SOFT,8.0,False,Alpine,0 days 00:30:04.973000,2022-05-28 14:15:05.367,15,,False,,False,False
0 days 00:37:00.469000,ALO,14,,9.0,3.0,0 days 00:35:22.268000,,0 days 00:00:30.151000,0 days 00:00:43.224000,0 days 00:00:26.111000,0 days 00:35:51.134000,0 days 00:36:34.358000,0 days 00:37:00.469000,158.0,167.0,265.0,238.0,False,SOFT,9.0,False,Alpine,0 days 00:35:22.268000,2022-05-28 14:20:22.662,1,,False,,False,False
0 days 00:38:15.235000,ALO,14,,10.0,3.0,,,0 days 00:00:19.568000,0 days 00:00:34.502000,0 days 00:00:20.696000,0 days 00:37:20.037000,0 days 00:37:54.539000,0 days 00:38:15.235000,216.0,197.0,232.0,276.0,False,SOFT,10.0,False,Alpine,0 days 00:37:00.469000,2022-05-28 14:22:00.863,1,,False,,False,True
0 days 00:47:48.802000,ALO,14,,11.0,3.0,,0 days 00:39:40.052000,0 days 00:00:22.877000,0 days 00:00:42.004000,,0 days 00:38:38.139000,0 days 00:39:20.120000,,164.0,142.0,,171.0,False,SOFT,11.0,False,Alpine,0 days 00:38:15.235000,2022-05-28 14:23:15.629,12,,False,,False,False
0 days 00:49:19.596000,ALO,14,,12.0,4.0,0 days 00:47:49.489000,,0 days 00:00:25.416000,0 days 00:00:38.855000,0 days 00:00:26.523000,0 days 00:48:14.218000,0 days 00:48:53.073000,0 days 00:49:19.596000,179.0,167.0,269.0,265.0,False,SOFT,1.0,True,Alpine,0 days 00:47:48.802000,2022-05-28 14:32:49.196,1,,False,,False,False
0 days 00:50:32.317000,ALO,14,,13.0,4.0,,,0 days 00:00:19.289000,0 days 00:00:34.267000,0 days 00:00:19.165000,0 days 00:49:38.885000,0 days 00:50:13.152000,0 days 00:50:32.317000,214.0,199.0,269.0,279.0,True,SOFT,2.0,True,Alpine,0 days 00:49:19.596000,2022-05-28 14:34:19.990,1,,False,,False,True
0 days 00:56:58.605000,ALO,14,,14.0,4.0,,0 days 00:51:52.642000,0 days 00:00:23.640000,0 days 00:00:40.839000,,0 days 00:50:55.988000,0 days 00:51:36.829000,,166.0,168.0,,220.0,False,SOFT,3.0,True,Alpine,0 days 00:50:32.317000,2022-05-28 14:35:32.711,1,,False,,False,False
0 days 00:58:33,ALO,14,,15.0,5.0,0 days 00:56:59.279000,,0 days 00:00:28.590000,0 days 00:00:41.946000,0 days 00:00:23.859000,0 days 00:57:27.195000,0 days 00:58:09.141000,0 days 00:58:33,146.0,157.0,267.0,241.0,False,SOFT,1.0,True,Alpine,0 days 00:56:58.605000,2022-05-28 14:41:58.999,1,,False,,False,False
0 days 00:59:45.688000,ALO,14,,16.0,5.0,,,0 days 00:00:19.318000,0 days 00:00:34.309000,0 days 00:00:19.061000,0 days 00:58:52.318000,0 days 00:59:26.627000,0 days 00:59:45.688000,215.0,199.0,268.0,276.0,True,SOFT,2.0,True,Alpine,0 days 00:58:33,2022-05-28 14:43:33.394,1,,False,,False,True
0 days 01:10:42.287000,ALO,14,,17.0,5.0,,0 days 01:01:10.278000,0 days 00:00:26.010000,0 days 00:00:41.609000,,0 days 01:00:11.738000,0 days 01:00:53.300000,,155.0,163.0,,188.0,False,SOFT,3.0,True,Alpine,0 days 00:59:45.688000,2022-05-28 14:44:46.082,1,,False,,False,False
0 days 01:12:09.406000,ALO,14,,18.0,6.0,0 days 01:10:42.982000,,0 days 00:00:25.118000,0 days 00:00:40.005000,0 days 00:00:21.996000,0 days 01:11:07.405000,0 days 01:11:47.410000,0 days 01:12:09.406000,173.0,174.0,269.0,260.0,False,SOFT,1.0,True,Alpine,0 days 01:10:42.287000,2022-05-28 14:55:42.681,12,,False,,False,False
0 days 01:13:21.653000,ALO,14,,19.0,6.0,,,0 days 00:00:19.080000,0 days 00:00:34.086000,0 days 00:00:19.081000,0 days 01:12:28.486000,0 days 01:13:02.572000,0 days 01:13:21.653000,216.0,202.0,268.0,277.0,True,SOFT,2.0,True,Alpine,0 days 01:12:09.406000,2022-05-28 14:57:09.800,1,,False,,False,True
0 days 01:17:17.995000,ALO,14,,20.0,6.0,,0 days 01:14:36.153000,0 days 00:00:21.973000,0 days 00:00:37.570000,,0 days 01:13:43.645000,0 days 01:14:21.223000,,193.0,182.0,,249.0,False,SOFT,3.0,True,Alpine,0 days 01:13:21.653000,2022-05-28 14:58:22.047,1,,False,,False,False
0 days 01:19:05.402000,ALO,14,,21.0,7.0,0 days 01:17:18.713000,,0 days 00:00:26.418000,0 days 00:00:45.954000,0 days 00:00:35.035000,0 days 01:17:44.413000,0 days 01:18:30.367000,0 days 01:19:05.402000,156.0,175.0,268.0,165.0,False,SOFT,1.0,True,Alpine,0 days 01:17:17.995000,2022-05-28 15:02:18.389,1,,False,,False,False
0 days 01:21:09.330000,ALO,14,,22.0,7.0,,0 days 01:21:09.330000,0 days 00:00:19.492000,,,0 days 01:19:24.894000,,,212.0,,,,False,SOFT,2.0,True,Alpine,0 days 01:19:05.402000,2022-05-28 15:04:05.796,125,,False,,False,False
0 days 00:17:24.412000,HAM,44,,1.0,1.0,0 days 00:15:48.236000,,0 days 00:00:33.783000,0 days 00:00:41.202000,0 days 00:00:22.816000,0 days 00:16:20.488000,0 days 00:17:01.648000,0 days 00:17:24.427000,153.0,172.0,266.0,250.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:48.236000,2022-05-28 14:00:48.630,1,,False,,False,False
0 days 00:18:39.803000,HAM,44,,2.0,1.0,,,0 days 00:00:20.118000,0 days 00:00:35.416000,0 days 00:00:19.857000,0 days 00:17:44.530000,0 days 00:18:19.946000,0 days 00:18:39.803000,212.0,195.0,267.0,278.0,True,SOFT,2.0,True,Mercedes,0 days 00:17:24.412000,2022-05-28 14:02:24.806,1,,False,,False,True
0 days 00:20:28.445000,HAM,44,,3.0,1.0,,,0 days 00:00:29.257000,0 days 00:00:42.080000,0 days 00:00:37.305000,0 days 00:19:09.060000,0 days 00:19:51.140000,0 days 00:20:28.445000,140.0,151.0,265.0,241.0,False,SOFT,3.0,True,Mercedes,0 days 00:18:39.803000,2022-05-28 14:03:40.197,1,,False,,False,True
0 days 00:21:43.235000,HAM,44,,4.0,1.0,,,0 days 00:00:20.040000,0 days 00:00:34.942000,0 days 00:00:19.808000,0 days 00:20:48.485000,0 days 00:21:23.427000,0 days 00:21:43.235000,211.0,188.0,267.0,279.0,True,SOFT,4.0,True,Mercedes,0 days 00:20:28.445000,2022-05-28 14:05:28.839,1,,False,,False,True
0 days 00:23:24.758000,HAM,44,,5.0,1.0,,,0 days 00:00:27.416000,0 days 00:00:44.938000,0 days 00:00:29.169000,0 days 00:22:10.651000,0 days 00:22:55.589000,0 days 00:23:24.758000,126.0,149.0,176.0,199.0,False,SOFT,5.0,True,Mercedes,0 days 00:21:43.235000,2022-05-28 14:06:43.629,1,,False,,False,True
0 days 00:25:01.340000,HAM,44,,6.0,1.0,,,0 days 00:00:30.779000,0 days 00:00:42.664000,0 days 00:00:23.139000,0 days 00:23:55.537000,0 days 00:24:38.201000,0 days 00:25:01.340000,151.0,172.0,267.0,244.0,False,SOFT,6.0,True,Mercedes,0 days 00:23:24.758000,2022-05-28 14:08:25.152,1,,False,,False,True
0 days 00:26:14.784000,HAM,44,,7.0,1.0,,,0 days 00:00:19.504000,0 days 00:00:34.490000,0 days 00:00:19.450000,0 days 00:25:20.844000,0 days 00:25:55.334000,0 days 00:26:14.784000,216.0,200.0,269.0,280.0,True,SOFT,7.0,True,Mercedes,0 days 00:25:01.340000,2022-05-28 14:10:01.734,1,,False,,False,True
0 days 00:28:48.943000,HAM,44,,8.0,1.0,,0 days 00:27:35.295000,0 days 00:00:22.035000,0 days 00:00:42.066000,0 days 00:01:30.054000,0 days 00:26:36.823000,0 days 00:27:18.964000,0 days 00:28:49.168000,191.0,88.0,,248.0,False,SOFT,8.0,True,Mercedes,0 days 00:26:14.784000,2022-05-28 14:11:15.178,1,,False,,False,False
0 days 00:30:14.854000,HAM,44,,9.0,2.0,0 days 00:28:49.590000,,0 days 00:00:24.518000,0 days 00:00:37.955000,0 days 00:00:23.438000,0 days 00:29:13.461000,0 days 00:29:51.416000,0 days 00:30:14.854000,178.0,172.0,246.0,262.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:48.943000,2022-05-28 14:13:49.337,1,,False,,False,False
0 days 00:35:51.134000,HAM,44,,10.0,2.0,,0 days 00:31:45.996000,,,,,,,,,,,False,SOFT,2.0,True,Mercedes,0 days 00:30:14.854000,2022-05-28 14:15:15.248,15,,False,,False,False
0 days 00:37:30.913000,HAM,44,,11.0,3.0,0 days 00:35:54.152000,,0 days 00:00:34.928000,0 days 00:00:38.357000,0 days 00:00:26.494000,0 days 00:36:26.062000,0 days 00:37:04.419000,0 days 00:37:30.913000,161.0,182.0,224.0,260.0,False,SOFT,3.0,False,Mercedes,0 days 00:35:54.152000,2022-05-28 14:20:54.546,1,,False,,False,False
0 days 00:45:29.865000,HAM,44,,12.0,3.0,,0 days 00:38:53.852000,0 days 00:00:23.731000,0 days 00:00:41.386000,,0 days 00:37:54.671000,0 days 00:38:36.091000,,172.0,149.0,,197.0,False,SOFT,4.0,False,Mercedes,0 days 00:37:30.913000,2022-05-28 14:22:31.307,12,,False,,False,False
0 days 00:47:09.717000,HAM,44,,13.0,4.0,0 days 00:45:30.941000,,0 days 00:00:36.936000,0 days 00:00:40.295000,0 days 00:00:22.621000,0 days 00:46:06.801000,0 days 00:46:47.096000,0 days 00:47:09.717000,148.0,181.0,249.0,252.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:29.865000,2022-05-28 14:30:30.259,1,,False,,False,False
0 days 00:48:34.725000,HAM,44,,14.0,4.0,,,0 days 00:00:22.364000,0 days 00:00:40.408000,0 days 00:00:22.236000,0 days 00:47:32.081000,0 days 00:48:12.489000,0 days 00:48:34.725000,169.0,172.0,268.0,248.0,True,SOFT,2.0,True,Mercedes,0 days 00:47:09.717000,2022-05-28 14:32:10.111,1,,False,,False,True
0 days 00:49:47.568000,HAM,44,,15.0,4.0,,,0 days 00:00:19.269000,0 days 00:00:34.352000,0 days 00:00:19.222000,0 days 00:48:53.994000,0 days 00:49:28.346000,0 days 00:49:47.568000,216.0,200.0,271.0,280.0,True,SOFT,3.0,True,Mercedes,0 days 00:48:34.725000,2022-05-28 14:33:35.119,1,,False,,False,True
0 days 00:51:22.954000,HAM,44,,16.0,4.0,,,0 days 00:00:25.063000,0 days 00:00:45.852000,0 days 00:00:24.471000,0 days 00:50:12.631000,0 days 00:50:58.483000,0 days 00:51:22.954000,152.0,131.0,268.0,198.0,False,SOFT,4.0,True,Mercedes,0 days 00:49:47.568000,2022-05-28 14:34:47.962,1,,False,,False,True
0 days 00:54:16.411000,HAM,44,,17.0,4.0,,0 days 00:52:38.649000,0 days 00:00:19.351000,0 days 00:00:41.523000,,0 days 00:51:42.383000,0 days 00:52:23.858000,,212.0,179.0,,246.0,False,SOFT,5.0,True,Mercedes,0 days 00:51:22.954000,2022-05-28 14:36:23.348,1,,False,,False,False
0 days 00:55:42.398000,HAM,44,,18.0,5.0,0 days 00:54:17.034000,,0 days 00:00:25.173000,0 days 00:00:38.958000,0 days 00:00:21.856000,0 days 00:54:41.584000,0 days 00:55:20.542000,0 days 00:55:42.398000,177.0,181.0,268.0,257.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:16.411000,2022-05-28 14:39:16.805,1,,False,,False,False
0 days 00:57:11.463000,HAM,44,,19.0,5.0,,,0 days 00:00:19.176000,0 days 00:00:40.211000,0 days 00:00:29.678000,0 days 00:56:01.574000,0 days 00:56:41.785000,0 days 00:57:11.463000,217.0,142.0,190.0,278.0,False,SOFT,2.0,True,Mercedes,0 days 00:55:42.398000,2022-05-28 14:40:42.792,1,,False,,False,True
0 days 00:58:48.633000,HAM,44,,20.0,5.0,,,0 days 00:00:26.900000,0 days 00:00:45.581000,0 days 00:00:24.689000,0 days 00:57:38.363000,0 days 00:58:23.944000,0 days 00:58:48.633000,152.0,131.0,268.0,223.0,False,SOFT,3.0,True,Mercedes,0 days 00:57:11.463000,2022-05-28 14:42:11.857,1,,False,,False,True
0 days 01:00:01.228000,HAM,44,,21.0,5.0,,,0 days 00:00:19.272000,0 days 00:00:34.231000,0 days 00:00:19.092000,0 days 00:59:07.905000,0 days 00:59:42.136000,0 days 01:00:01.228000,217.0,202.0,271.0,281.0,True,SOFT,4.0,True,Mercedes,0 days 00:58:48.633000,2022-05-28 14:43:49.027,1,,False,,False,True
0 days 01:08:08.439000,HAM,44,,22.0,5.0,,0 days 01:01:22.473000,0 days 00:00:24.035000,0 days 00:00:39.855000,,0 days 01:00:25.267000,0 days 01:01:05.144000,,160.0,166.0,,250.0,False,SOFT,5.0,True,Mercedes,0 days 01:00:01.228000,2022-05-28 14:45:01.622,1,,False,,False,False
0 days 01:09:44.716000,HAM,44,,23.0,6.0,0 days 01:08:09.758000,,0 days 00:00:31.998000,0 days 00:00:41.303000,0 days 00:00:22.976000,0 days 01:08:40.437000,0 days 01:09:21.740000,0 days 01:09:44.716000,155.0,173.0,249.0,246.0,False,SOFT,5.0,False,Mercedes,0 days 01:08:08.439000,2022-05-28 14:53:08.833,1,,False,,False,False
0 days 01:11:08.767000,HAM,44,,24.0,6.0,,,0 days 00:00:22.478000,0 days 00:00:38.248000,0 days 00:00:23.325000,0 days 01:10:07.194000,0 days 01:10:45.442000,0 days 01:11:08.767000,174.0,185.0,269.0,259.0,True,SOFT,6.0,False,Mercedes,0 days 01:09:44.716000,2022-05-28 14:54:45.110,1,,False,,False,True
0 days 01:12:21.327000,HAM,44,,25.0,6.0,,,0 days 00:00:19.142000,0 days 00:00:34.230000,0 days 00:00:19.188000,0 days 01:11:27.909000,0 days 01:12:02.139000,0 days 01:12:21.327000,217.0,202.0,271.0,280.0,True,SOFT,7.0,False,Mercedes,0 days 01:11:08.767000,2022-05-28 14:56:09.161,12,,False,,False,True
0 days 01:15:34.670000,HAM,44,,26.0,6.0,,0 days 01:13:39.099000,0 days 00:00:20.784000,0 days 00:00:41.960000,,0 days 01:12:42.085000,0 days 01:13:24.085000,,194.0,176.0,,252.0,False,SOFT,8.0,False,Mercedes,0 days 01:12:21.327000,2022-05-28 14:57:21.721,1,,False,,False,False
0 days 01:16:59.741000,HAM,44,,27.0,7.0,0 days 01:15:35.242000,,0 days 00:00:25.897000,0 days 00:00:38.261000,0 days 00:00:20.913000,0 days 01:16:00.567000,0 days 01:16:38.828000,0 days 01:16:59.741000,174.0,187.0,263.0,252.0,False,SOFT,1.0,True,Mercedes,0 days 01:15:34.670000,2022-05-28 15:00:35.064,1,,False,,False,False
0 days 01:18:31.893000,HAM,44,,28.0,7.0,,,0 days 00:00:19.304000,0 days 00:00:48.837000,0 days 00:00:24.011000,0 days 01:17:19.045000,0 days 01:18:07.882000,0 days 01:18:31.893000,176.0,133.0,269.0,215.0,False,SOFT,2.0,True,Mercedes,0 days 01:16:59.741000,2022-05-28 15:02:00.135,1,,False,,False,True
0 days 01:19:42.644000,HAM,44,,29.0,7.0,,0 days 01:19:42.644000,0 days 00:00:19.163000,0 days 00:00:34.183000,,0 days 01:18:51.040000,0 days 01:19:25.243000,,218.0,192.0,,279.0,False,SOFT,3.0,True,Mercedes,0 days 01:18:31.893000,2022-05-28 15:03:32.287,125,,False,,False,False
0 days 00:17:09.141000,VET,5,,1.0,1.0,0 days 00:15:28.175000,,0 days 00:00:33.253000,0 days 00:00:41.587000,0 days 00:00:27.150000,0 days 00:16:00.435000,0 days 00:16:42.055000,0 days 00:17:09.141000,160.0,178.0,268.0,248.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:28.175000,2022-05-28 14:00:28.569,1,,False,,False,False
0 days 00:18:26.085000,VET,5,,2.0,1.0,,,0 days 00:00:20.468000,0 days 00:00:35.851000,0 days 00:00:20.625000,0 days 00:17:29.609000,0 days 00:18:05.460000,0 days 00:18:26.085000,205.0,192.0,253.0,284.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:09.141000,2022-05-28 14:02:09.535,1,,False,,False,True
0 days 00:20:14.100000,VET,5,,3.0,1.0,,,0 days 00:00:29.217000,0 days 00:00:45,0 days 00:00:33.798000,0 days 00:18:55.302000,0 days 00:19:40.302000,0 days 00:20:14.100000,148.0,143.0,266.0,221.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:26.085000,2022-05-28 14:03:26.479,1,,False,,False,True
0 days 00:21:29.045000,VET,5,,4.0,1.0,,,0 days 00:00:20.219000,0 days 00:00:34.907000,0 days 00:00:19.819000,0 days 00:20:34.319000,0 days 00:21:09.226000,0 days 00:21:29.045000,210.0,199.0,271.0,283.0,True,SOFT,4.0,True,Aston Martin,0 days 00:20:14.100000,2022-05-28 14:05:14.494,1,,False,,False,True
0 days 00:26:07.932000,VET,5,,5.0,1.0,,0 days 00:22:52.568000,0 days 00:00:23.096000,0 days 00:00:42.365000,,0 days 00:21:52.170000,0 days 00:22:34.558000,,153.0,155.0,,242.0,False,SOFT,5.0,True,Aston Martin,0 days 00:21:29.045000,2022-05-28 14:06:29.439,1,,False,,False,False
0 days 00:27:41.832000,VET,5,,6.0,2.0,0 days 00:26:08.582000,,0 days 00:00:25.483000,0 days 00:00:42.437000,0 days 00:00:25.980000,0 days 00:26:33.415000,0 days 00:27:15.852000,0 days 00:27:41.832000,177.0,179.0,268.0,261.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:07.932000,2022-05-28 14:11:08.326,1,,False,,False,False
0 days 00:29:04.594000,VET,5,,7.0,2.0,,,0 days 00:00:19.645000,0 days 00:00:39.825000,0 days 00:00:23.292000,0 days 00:28:01.477000,0 days 00:28:41.302000,0 days 00:29:04.594000,212.0,155.0,268.0,242.0,False,SOFT,2.0,True,Aston Martin,0 days 00:27:41.832000,2022-05-28 14:12:42.226,1,,False,,False,True
0 days 00:30:18.383000,VET,5,,8.0,2.0,,,0 days 00:00:19.734000,0 days 00:00:34.506000,0 days 00:00:19.549000,0 days 00:29:24.328000,0 days 00:29:58.834000,0 days 00:30:18.383000,210.0,198.0,271.0,282.0,True,SOFT,3.0,True,Aston Martin,0 days 00:29:04.594000,2022-05-28 14:14:04.988,1,,False,,False,True
0 days 00:35:14.166000,VET,5,,9.0,2.0,,0 days 00:31:55.817000,,,,,,,,,,,False,SOFT,4.0,True,Aston Martin,0 days 00:30:18.383000,2022-05-28 14:15:18.777,15,,False,,False,False
0 days 00:36:51.497000,VET,5,,10.0,3.0,0 days 00:35:15.835000,,0 days 00:00:28.468000,0 days 00:00:37.982000,0 days 00:00:30.881000,0 days 00:35:42.634000,0 days 00:36:20.616000,0 days 00:36:51.497000,179.0,172.0,267.0,261.0,False,SOFT,5.0,False,Aston Martin,0 days 00:35:15.835000,2022-05-28 14:20:16.229,1,,False,,False,False
0 days 00:38:04.810000,VET,5,,11.0,3.0,,,0 days 00:00:19.537000,0 days 00:00:34.331000,0 days 00:00:19.445000,0 days 00:37:11.034000,0 days 00:37:45.365000,0 days 00:38:04.810000,208.0,201.0,270.0,282.0,True,SOFT,6.0,False,Aston Martin,0 days 00:36:51.497000,2022-05-28 14:21:51.891,1,,False,,False,True
0 days 00:45:41.619000,VET,5,,12.0,3.0,,0 days 00:39:25.854000,0 days 00:00:23.285000,0 days 00:00:40.429000,,0 days 00:38:28.135000,0 days 00:39:08.584000,,155.0,157.0,,246.0,False,SOFT,7.0,False,Aston Martin,0 days 00:38:04.810000,2022-05-28 14:23:05.204,12,,False,,False,False
0 days 00:47:24.687000,VET,5,,13.0,4.0,0 days 00:45:43.043000,,0 days 00:00:34.109000,0 days 00:00:37.744000,0 days 00:00:31.215000,0 days 00:46:15.728000,0 days 00:46:53.472000,0 days 00:47:24.687000,178.0,178.0,268.0,264.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:41.619000,2022-05-28 14:30:42.013,1,,False,,False,False
0 days 00:48:37.821000,VET,5,,14.0,4.0,,,0 days 00:00:19.484000,0 days 00:00:34.342000,0 days 00:00:19.308000,0 days 00:47:44.171000,0 days 00:48:18.513000,0 days 00:48:37.821000,207.0,201.0,270.0,281.0,True,SOFT,2.0,True,Aston Martin,0 days 00:47:24.687000,2022-05-28 14:32:25.081,1,,False,,False,True
0 days 00:50:17.894000,VET,5,,15.0,4.0,,,0 days 00:00:23.205000,0 days 00:00:41.931000,0 days 00:00:34.937000,0 days 00:49:01.026000,0 days 00:49:42.957000,0 days 00:50:17.894000,157.0,169.0,269.0,235.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:37.821000,2022-05-28 14:33:38.215,1,,False,,False,True
0 days 00:51:31.228000,VET,5,,16.0,4.0,,,0 days 00:00:19.510000,0 days 00:00:34.378000,0 days 00:00:19.446000,0 days 00:50:37.404000,0 days 00:51:11.782000,0 days 00:51:31.228000,211.0,199.0,272.0,283.0,False,SOFT,4.0,True,Aston Martin,0 days 00:50:17.894000,2022-05-28 14:35:18.288,1,,False,,False,True
0 days 00:56:03.230000,VET,5,,17.0,4.0,,0 days 00:52:52.572000,0 days 00:00:22.594000,0 days 00:00:39.243000,,0 days 00:51:53.844000,0 days 00:52:33.107000,,167.0,162.0,,256.0,False,SOFT,5.0,True,Aston Martin,0 days 00:51:31.228000,2022-05-28 14:36:31.622,1,,False,,False,False
0 days 00:57:36.344000,VET,5,,18.0,5.0,0 days 00:56:04.197000,,0 days 00:00:31.098000,0 days 00:00:40.301000,0 days 00:00:21.715000,0 days 00:56:34.328000,0 days 00:57:14.629000,0 days 00:57:36.344000,103.0,171.0,252.0,267.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:03.230000,2022-05-28 14:41:03.624,1,,False,,False,False
0 days 00:59:05.228000,VET,5,,19.0,5.0,,,0 days 00:00:21.313000,0 days 00:00:38.169000,0 days 00:00:29.402000,0 days 00:57:57.657000,0 days 00:58:35.826000,0 days 00:59:05.228000,179.0,166.0,269.0,260.0,False,SOFT,2.0,True,Aston Martin,0 days 00:57:36.344000,2022-05-28 14:42:36.738,1,,False,,False,True
0 days 01:00:17.841000,VET,5,,20.0,5.0,,,0 days 00:00:19.337000,0 days 00:00:34.096000,0 days 00:00:19.180000,0 days 00:59:24.565000,0 days 00:59:58.661000,0 days 01:00:17.841000,210.0,202.0,271.0,282.0,True,SOFT,3.0,True,Aston Martin,0 days 00:59:05.228000,2022-05-28 14:44:05.622,1,,False,,False,True
0 days 01:08:53.265000,VET,5,,21.0,5.0,,0 days 01:01:36.238000,0 days 00:00:22.696000,0 days 00:00:39.386000,,0 days 01:00:40.546000,0 days 01:01:19.946000,,171.0,151.0,,252.0,False,SOFT,4.0,True,Aston Martin,0 days 01:00:17.841000,2022-05-28 14:45:18.235,1,,False,,False,False
0 days 01:10:19.970000,VET,5,,22.0,6.0,0 days 01:08:54.308000,,0 days 00:00:26.672000,0 days 00:00:38.257000,0 days 00:00:21.776000,0 days 01:09:19.937000,0 days 01:09:58.194000,0 days 01:10:19.970000,168.0,174.0,253.0,263.0,False,SOFT,1.0,True,Aston Martin,0 days 01:08:53.265000,2022-05-28 14:53:53.659,1,,False,,False,False
0 days 01:11:45.113000,VET,5,,23.0,6.0,,,0 days 00:00:20.875000,0 days 00:00:37.177000,0 days 00:00:27.091000,0 days 01:10:40.845000,0 days 01:11:18.022000,0 days 01:11:45.113000,196.0,172.0,270.0,265.0,True,SOFT,2.0,True,Aston Martin,0 days 01:10:19.970000,2022-05-28 14:55:20.364,12,,False,,False,True
0 days 01:12:57.845000,VET,5,,24.0,6.0,,,0 days 00:00:19.487000,0 days 00:00:34.085000,0 days 00:00:19.160000,0 days 01:12:04.600000,0 days 01:12:38.685000,0 days 01:12:57.845000,214.0,199.0,271.0,282.0,True,SOFT,3.0,True,Aston Martin,0 days 01:11:45.113000,2022-05-28 14:56:45.507,1,,False,,False,True
0 days 01:16:13.394000,VET,5,,25.0,6.0,,0 days 01:14:12.658000,0 days 00:00:22.484000,0 days 00:00:37.667000,,0 days 01:13:20.368000,0 days 01:13:58.048000,,160.0,175.0,,255.0,False,SOFT,4.0,True,Aston Martin,0 days 01:12:57.845000,2022-05-28 14:57:58.239,1,,False,,False,False
