Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:15.912000,RUS,63,,3.0,1.0,,,0 days 00:00:32.512000,0 days 00:00:51.267000,0 days 00:00:43.906000,0 days 01:06:40.795000,0 days 01:07:32.062000,0 days 01:08:15.968000,173.0,147.0,234.0,229.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:08.227000,2022-04-23 14:37:08.240,4,12.0,False,,False,False
0 days 01:10:19.367000,RUS,63,,4.0,1.0,,,0 days 00:00:34.856000,0 days 00:00:43.420000,0 days 00:00:45.179000,0 days 01:08:50.824000,0 days 01:09:34.244000,0 days 01:10:19.423000,164.0,97.0,281.0,120.0,True,SOFT,4.0,True,Mercedes,0 days 01:08:15.912000,2022-04-23 14:39:15.925,41,12.0,False,,False,False
0 days 01:11:42.799000,RUS,63,,5.0,1.0,,,0 days 00:00:26.772000,0 days 00:00:28.890000,0 days 00:00:27.770000,0 days 01:10:46.195000,0 days 01:11:15.085000,0 days 01:11:42.855000,218.0,256.0,278.0,293.0,True,SOFT,5.0,True,Mercedes,0 days 01:10:19.367000,2022-04-23 14:41:19.380,1,12.0,False,,False,True
0 days 01:13:04.490000,RUS,63,,6.0,1.0,,,0 days 00:00:26.128000,0 days 00:00:28.252000,0 days 00:00:27.311000,0 days 01:12:08.983000,0 days 01:12:37.235000,0 days 01:13:04.546000,220.0,256.0,279.0,287.0,True,SOFT,6.0,True,Mercedes,0 days 01:11:42.799000,2022-04-23 14:42:42.812,1,12.0,False,,False,True
0 days 01:14:25.918000,RUS,63,,7.0,1.0,,,0 days 00:00:26.016000,0 days 00:00:28.222000,0 days 00:00:27.190000,0 days 01:13:30.562000,0 days 01:13:58.784000,0 days 01:14:25.974000,217.0,255.0,285.0,285.0,True,SOFT,7.0,True,Mercedes,0 days 01:13:04.490000,2022-04-23 14:44:04.503,1,12.0,False,,False,True
0 days 01:15:47.104000,RUS,63,,8.0,1.0,,,0 days 00:00:25.688000,0 days 00:00:28.204000,0 days 00:00:27.294000,0 days 01:14:51.662000,0 days 01:15:19.866000,0 days 01:15:47.160000,219.0,258.0,284.0,286.0,True,SOFT,8.0,True,Mercedes,0 days 01:14:25.918000,2022-04-23 14:45:25.931,1,12.0,False,,False,True
0 days 01:17:08.346000,RUS,63,,9.0,1.0,,,0 days 00:00:25.618000,0 days 00:00:28.306000,0 days 00:00:27.318000,0 days 01:16:12.778000,0 days 01:16:41.084000,0 days 01:17:08.402000,,258.0,284.0,288.0,False,SOFT,9.0,True,Mercedes,0 days 01:15:47.104000,2022-04-23 14:46:47.117,1,12.0,False,,False,True
0 days 01:18:29.983000,RUS,63,,10.0,1.0,,,0 days 00:00:25.684000,0 days 00:00:28.510000,0 days 00:00:27.443000,0 days 01:17:34.086000,0 days 01:18:02.596000,0 days 01:18:30.039000,220.0,257.0,285.0,288.0,False,SOFT,10.0,True,Mercedes,0 days 01:17:08.346000,2022-04-23 14:48:08.359,1,12.0,False,,False,True
0 days 01:19:51.214000,RUS,63,,11.0,1.0,,,0 days 00:00:25.656000,0 days 00:00:28.235000,0 days 00:00:27.340000,0 days 01:18:55.695000,0 days 01:19:23.930000,0 days 01:19:51.270000,215.0,255.0,284.0,283.0,False,SOFT,11.0,True,Mercedes,0 days 01:18:29.983000,2022-04-23 14:49:29.996,1,12.0,False,,False,True
0 days 01:21:12.594000,RUS,63,,12.0,1.0,,,0 days 00:00:25.559000,0 days 00:00:28.416000,0 days 00:00:27.405000,0 days 01:20:16.829000,0 days 01:20:45.245000,0 days 01:21:12.650000,220.0,258.0,286.0,290.0,False,SOFT,12.0,True,Mercedes,0 days 01:19:51.214000,2022-04-23 14:50:51.227,1,12.0,False,,False,True
0 days 01:22:33.743000,RUS,63,,13.0,1.0,,,0 days 00:00:25.525000,0 days 00:00:28.356000,0 days 00:00:27.268000,0 days 01:21:38.175000,0 days 01:22:06.531000,0 days 01:22:33.799000,217.0,257.0,284.0,285.0,True,SOFT,13.0,True,Mercedes,0 days 01:21:12.594000,2022-04-23 14:52:12.607,1,12.0,False,,False,True
0 days 01:23:54.760000,RUS,63,,14.0,1.0,,,0 days 00:00:25.619000,0 days 00:00:28.119000,0 days 00:00:27.279000,0 days 01:22:59.418000,0 days 01:23:27.537000,0 days 01:23:54.816000,219.0,258.0,285.0,286.0,True,SOFT,14.0,True,Mercedes,0 days 01:22:33.743000,2022-04-23 14:53:33.756,1,12.0,False,,False,True
0 days 01:25:16.153000,RUS,63,,15.0,1.0,,,0 days 00:00:25.644000,0 days 00:00:28.322000,0 days 00:00:27.427000,0 days 01:24:20.460000,0 days 01:24:48.782000,0 days 01:25:16.209000,215.0,255.0,287.0,296.0,False,SOFT,15.0,True,Mercedes,0 days 01:23:54.760000,2022-04-23 14:54:54.773,1,12.0,False,,False,True
0 days 01:26:37.897000,RUS,63,,16.0,1.0,,,0 days 00:00:26.178000,0 days 00:00:28.288000,0 days 00:00:27.278000,0 days 01:25:42.387000,0 days 01:26:10.675000,0 days 01:26:37.953000,211.0,251.0,284.0,280.0,False,SOFT,16.0,True,Mercedes,0 days 01:25:16.153000,2022-04-23 14:56:16.166,1,12.0,False,,False,True
0 days 01:27:58.988000,RUS,63,,17.0,1.0,,,0 days 00:00:25.669000,0 days 00:00:28.135000,0 days 00:00:27.287000,0 days 01:27:03.622000,0 days 01:27:31.757000,0 days 01:27:59.044000,221.0,258.0,286.0,291.0,False,SOFT,17.0,True,Mercedes,0 days 01:26:37.897000,2022-04-23 14:57:37.910,1,12.0,False,,False,True
0 days 01:29:20.504000,RUS,63,,18.0,1.0,,,0 days 00:00:26.014000,0 days 00:00:28.213000,0 days 00:00:27.289000,0 days 01:28:25.058000,0 days 01:28:53.271000,0 days 01:29:20.560000,213.0,251.0,287.0,296.0,False,SOFT,18.0,True,Mercedes,0 days 01:27:58.988000,2022-04-23 14:58:59.001,1,12.0,False,,False,True
0 days 01:30:41.260000,RUS,63,,19.0,1.0,,,0 days 00:00:25.607000,0 days 00:00:27.997000,0 days 00:00:27.152000,0 days 01:29:46.167000,0 days 01:30:14.164000,0 days 01:30:41.316000,214.0,255.0,278.0,278.0,True,SOFT,19.0,True,Mercedes,0 days 01:29:20.504000,2022-04-23 15:00:20.517,1,11.0,False,,False,True
0 days 01:32:02.077000,RUS,63,,20.0,1.0,,,0 days 00:00:25.761000,0 days 00:00:27.866000,0 days 00:00:27.190000,0 days 01:31:07.077000,0 days 01:31:34.943000,0 days 01:32:02.133000,219.0,253.0,277.0,280.0,False,SOFT,20.0,True,Mercedes,0 days 01:30:41.260000,2022-04-23 15:01:41.273,1,11.0,False,,False,True
0 days 01:33:22.856000,RUS,63,,21.0,1.0,,,0 days 00:00:25.693000,0 days 00:00:27.913000,0 days 00:00:27.173000,0 days 01:32:27.826000,0 days 01:32:55.739000,0 days 01:33:22.912000,217.0,256.0,279.0,292.0,False,SOFT,21.0,True,Mercedes,0 days 01:32:02.077000,2022-04-23 15:03:02.090,1,11.0,False,,False,True
0 days 01:04:03.447000,TSU,22,,1.0,1.0,,,,0 days 00:00:30.010000,0 days 00:00:53.017000,,0 days 01:03:10.518000,0 days 01:04:03.570000,202.0,257.0,210.0,80.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:02:06.774000,2022-04-23 14:33:06.787,124,14.0,False,,False,False
0 days 01:06:09.454000,TSU,22,,2.0,1.0,,,0 days 00:00:32.935000,0 days 00:00:48.868000,0 days 00:00:44.204000,0 days 01:04:36.430000,0 days 01:05:25.298000,0 days 01:06:09.502000,194.0,150.0,151.0,124.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:03.447000,2022-04-23 14:35:03.460,4,13.0,False,,False,False
0 days 01:08:17.775000,TSU,22,,3.0,1.0,,,0 days 00:00:33.516000,0 days 00:00:50.196000,0 days 00:00:44.609000,0 days 01:06:43.018000,0 days 01:07:33.214000,0 days 01:08:17.823000,197.0,227.0,220.0,224.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:09.454000,2022-04-23 14:37:09.467,4,13.0,False,,False,False
0 days 01:10:19.905000,TSU,22,,4.0,1.0,,,0 days 00:00:34.572000,0 days 00:00:43.126000,0 days 00:00:44.432000,0 days 01:08:52.395000,0 days 01:09:35.521000,0 days 01:10:19.953000,186.0,121.0,280.0,123.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:08:17.775000,2022-04-23 14:39:17.788,41,13.0,False,,False,False
0 days 01:11:43.229000,TSU,22,,5.0,1.0,,,0 days 00:00:26.761000,0 days 00:00:28.764000,0 days 00:00:27.799000,0 days 01:10:46.714000,0 days 01:11:15.478000,0 days 01:11:43.277000,218.0,257.0,278.0,277.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:10:19.905000,2022-04-23 14:41:19.918,1,13.0,False,,False,True
0 days 01:13:05.212000,TSU,22,,6.0,1.0,,,0 days 00:00:26.265000,0 days 00:00:28.537000,0 days 00:00:27.181000,0 days 01:12:09.542000,0 days 01:12:38.079000,0 days 01:13:05.260000,219.0,257.0,278.0,292.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:11:43.229000,2022-04-23 14:42:43.242,1,13.0,False,,False,True
0 days 01:14:26.625000,TSU,22,,7.0,1.0,,,0 days 00:00:26.047000,0 days 00:00:28.168000,0 days 00:00:27.198000,0 days 01:13:31.307000,0 days 01:13:59.475000,0 days 01:14:26.673000,,257.0,284.0,292.0,True,SOFT,7.0,True,AlphaTauri,0 days 01:13:05.212000,2022-04-23 14:44:05.225,1,13.0,False,,False,True
0 days 01:15:47.843000,TSU,22,,8.0,1.0,,,0 days 00:00:25.761000,0 days 00:00:28.226000,0 days 00:00:27.231000,0 days 01:14:52.434000,0 days 01:15:20.660000,0 days 01:15:47.891000,218.0,254.0,285.0,289.0,True,SOFT,8.0,True,AlphaTauri,0 days 01:14:26.625000,2022-04-23 14:45:26.638,1,13.0,False,,False,True
0 days 01:17:09.008000,TSU,22,,9.0,1.0,,,0 days 00:00:25.626000,0 days 00:00:28.252000,0 days 00:00:27.287000,0 days 01:16:13.517000,0 days 01:16:41.769000,0 days 01:17:09.056000,,257.0,285.0,291.0,True,SOFT,9.0,True,AlphaTauri,0 days 01:15:47.843000,2022-04-23 14:46:47.856,1,13.0,False,,False,True
0 days 01:18:30.443000,TSU,22,,10.0,1.0,,,0 days 00:00:25.734000,0 days 00:00:28.436000,0 days 00:00:27.265000,0 days 01:17:34.790000,0 days 01:18:03.226000,0 days 01:18:30.491000,220.0,257.0,285.0,291.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:17:09.008000,2022-04-23 14:48:09.021,1,13.0,False,,False,True
0 days 01:19:51.782000,TSU,22,,11.0,1.0,,,0 days 00:00:25.754000,0 days 00:00:28.356000,0 days 00:00:27.229000,0 days 01:18:56.245000,0 days 01:19:24.601000,0 days 01:19:51.830000,219.0,257.0,284.0,290.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:18:30.443000,2022-04-23 14:49:30.456,1,13.0,False,,False,True
0 days 01:21:13.170000,TSU,22,,12.0,1.0,,,0 days 00:00:25.674000,0 days 00:00:28.318000,0 days 00:00:27.396000,0 days 01:20:17.504000,0 days 01:20:45.822000,0 days 01:21:13.218000,218.0,258.0,285.0,294.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:19:51.782000,2022-04-23 14:50:51.795,1,13.0,False,,False,True
0 days 01:22:34.265000,TSU,22,,13.0,1.0,,,0 days 00:00:25.761000,0 days 00:00:28.065000,0 days 00:00:27.269000,0 days 01:21:38.979000,0 days 01:22:07.044000,0 days 01:22:34.313000,219.0,258.0,285.0,294.0,True,SOFT,13.0,True,AlphaTauri,0 days 01:21:13.170000,2022-04-23 14:52:13.183,1,13.0,False,,False,True
0 days 01:23:55.264000,TSU,22,,14.0,1.0,,,0 days 00:00:25.752000,0 days 00:00:28.120000,0 days 00:00:27.127000,0 days 01:23:00.065000,0 days 01:23:28.185000,0 days 01:23:55.312000,218.0,257.0,286.0,290.0,True,SOFT,14.0,True,AlphaTauri,0 days 01:22:34.265000,2022-04-23 14:53:34.278,1,13.0,False,,False,True
0 days 01:25:16.670000,TSU,22,,15.0,1.0,,,0 days 00:00:25.685000,0 days 00:00:28.342000,0 days 00:00:27.379000,0 days 01:24:20.997000,0 days 01:24:49.339000,0 days 01:25:16.718000,220.0,258.0,285.0,294.0,False,SOFT,15.0,True,AlphaTauri,0 days 01:23:55.264000,2022-04-23 14:54:55.277,1,13.0,False,,False,True
0 days 01:26:38.430000,TSU,22,,16.0,1.0,,,0 days 00:00:26.035000,0 days 00:00:28.374000,0 days 00:00:27.351000,0 days 01:25:42.753000,0 days 01:26:11.127000,0 days 01:26:38.478000,,259.0,285.0,294.0,False,SOFT,16.0,True,AlphaTauri,0 days 01:25:16.670000,2022-04-23 14:56:16.683,1,13.0,False,,False,True
0 days 01:27:59.583000,TSU,22,,17.0,1.0,,,0 days 00:00:25.687000,0 days 00:00:28.213000,0 days 00:00:27.253000,0 days 01:27:04.165000,0 days 01:27:32.378000,0 days 01:27:59.631000,219.0,258.0,285.0,290.0,False,SOFT,17.0,True,AlphaTauri,0 days 01:26:38.430000,2022-04-23 14:57:38.443,1,13.0,False,,False,True
0 days 01:29:21.036000,TSU,22,,18.0,1.0,,,0 days 00:00:25.895000,0 days 00:00:28.363000,0 days 00:00:27.195000,0 days 01:28:25.526000,0 days 01:28:53.889000,0 days 01:29:21.084000,216.0,257.0,286.0,295.0,False,SOFT,18.0,True,AlphaTauri,0 days 01:27:59.583000,2022-04-23 14:58:59.596,1,13.0,False,,False,True
0 days 01:30:43.017000,TSU,22,,19.0,1.0,,,0 days 00:00:26.079000,0 days 00:00:28.398000,0 days 00:00:27.504000,0 days 01:29:47.163000,0 days 01:30:15.561000,0 days 01:30:43.065000,220.0,260.0,287.0,294.0,False,SOFT,19.0,True,AlphaTauri,0 days 01:29:21.036000,2022-04-23 15:00:21.049,1,13.0,False,,False,True
0 days 01:32:03.926000,TSU,22,,20.0,1.0,,,0 days 00:00:25.509000,0 days 00:00:28.116000,0 days 00:00:27.284000,0 days 01:31:08.574000,0 days 01:31:36.690000,0 days 01:32:03.974000,,257.0,277.0,290.0,True,SOFT,20.0,True,AlphaTauri,0 days 01:30:43.017000,2022-04-23 15:01:43.030,1,12.0,False,,False,True
0 days 01:33:24.870000,TSU,22,,21.0,1.0,,,0 days 00:00:25.693000,0 days 00:00:28.071000,0 days 00:00:27.180000,0 days 01:32:29.667000,0 days 01:32:57.738000,0 days 01:33:24.918000,,256.0,277.0,286.0,False,SOFT,21.0,True,AlphaTauri,0 days 01:32:03.926000,2022-04-23 15:03:03.939,1,12.0,False,,False,True
0 days 01:03:57.690000,VET,5,,1.0,1.0,,,,0 days 00:00:29.165000,0 days 00:00:49.325000,,0 days 01:03:08.474000,0 days 01:03:57.812000,214.0,257.0,207.0,86.0,False,SOFT,3.0,False,Aston Martin,0 days 01:02:06.774000,2022-04-23 14:33:06.787,124,10.0,False,,False,False
0 days 01:06:04.572000,VET,5,,2.0,1.0,,,0 days 00:00:31.272000,0 days 00:00:50.768000,0 days 00:00:44.842000,0 days 01:04:29.035000,0 days 01:05:19.803000,0 days 01:06:04.645000,177.0,149.0,151.0,113.0,True,SOFT,4.0,False,Aston Martin,0 days 01:03:57.690000,2022-04-23 14:34:57.703,4,9.0,False,,False,False
0 days 01:08:12.157000,VET,5,,3.0,1.0,,,0 days 00:00:31.607000,0 days 00:00:51.926000,0 days 00:00:44.052000,0 days 01:06:36.252000,0 days 01:07:28.178000,0 days 01:08:12.230000,118.0,212.0,206.0,226.0,False,SOFT,5.0,False,Aston Martin,0 days 01:06:04.572000,2022-04-23 14:37:04.585,4,9.0,False,,False,False
0 days 01:10:18.290000,VET,5,,4.0,1.0,,,0 days 00:00:35.404000,0 days 00:00:44.026000,0 days 00:00:46.703000,0 days 01:08:47.634000,0 days 01:09:31.660000,0 days 01:10:18.363000,103.0,97.0,278.0,116.0,True,SOFT,6.0,False,Aston Martin,0 days 01:08:12.157000,2022-04-23 14:39:12.170,41,9.0,False,,False,False
0 days 01:11:41.304000,VET,5,,5.0,1.0,,,0 days 00:00:26.906000,0 days 00:00:28.614000,0 days 00:00:27.494000,0 days 01:10:45.269000,0 days 01:11:13.883000,0 days 01:11:41.377000,214.0,258.0,278.0,289.0,True,SOFT,7.0,False,Aston Martin,0 days 01:10:18.290000,2022-04-23 14:41:18.303,1,9.0,False,,False,True
0 days 01:13:02.865000,VET,5,,6.0,1.0,,,0 days 00:00:26.049000,0 days 00:00:28.149000,0 days 00:00:27.363000,0 days 01:12:07.426000,0 days 01:12:35.575000,0 days 01:13:02.938000,212.0,250.0,277.0,281.0,True,SOFT,8.0,False,Aston Martin,0 days 01:11:41.304000,2022-04-23 14:42:41.317,1,9.0,False,,False,True
0 days 01:14:24.293000,VET,5,,7.0,1.0,,,0 days 00:00:25.942000,0 days 00:00:28.099000,0 days 00:00:27.387000,0 days 01:13:28.880000,0 days 01:13:56.979000,0 days 01:14:24.366000,213.0,252.0,283.0,286.0,True,SOFT,9.0,False,Aston Martin,0 days 01:13:02.865000,2022-04-23 14:44:02.878,1,9.0,False,,False,True
0 days 01:15:45.337000,VET,5,,8.0,1.0,,,0 days 00:00:25.639000,0 days 00:00:28.047000,0 days 00:00:27.358000,0 days 01:14:50.005000,0 days 01:15:18.052000,0 days 01:15:45.410000,214.0,252.0,279.0,284.0,True,SOFT,10.0,False,Aston Martin,0 days 01:14:24.293000,2022-04-23 14:45:24.306,1,9.0,False,,False,True
0 days 01:17:07.240000,VET,5,,9.0,1.0,,,0 days 00:00:26.367000,0 days 00:00:28.176000,0 days 00:00:27.360000,0 days 01:16:11.777000,0 days 01:16:39.953000,0 days 01:17:07.313000,210.0,251.0,279.0,282.0,False,SOFT,11.0,False,Aston Martin,0 days 01:15:45.337000,2022-04-23 14:46:45.350,1,10.0,False,,False,True
0 days 01:18:28.784000,VET,5,,10.0,1.0,,,0 days 00:00:26.027000,0 days 00:00:28.153000,0 days 00:00:27.364000,0 days 01:17:33.340000,0 days 01:18:01.493000,0 days 01:18:28.857000,212.0,248.0,278.0,281.0,False,SOFT,12.0,False,Aston Martin,0 days 01:17:07.240000,2022-04-23 14:48:07.253,1,10.0,False,,False,True
0 days 01:19:49.900000,VET,5,,11.0,1.0,,,0 days 00:00:25.952000,0 days 00:00:27.866000,0 days 00:00:27.298000,0 days 01:18:54.809000,0 days 01:19:22.675000,0 days 01:19:49.973000,215.0,254.0,277.0,284.0,False,SOFT,13.0,False,Aston Martin,0 days 01:18:28.784000,2022-04-23 14:49:28.797,1,10.0,False,,False,True
0 days 01:21:11.123000,VET,5,,12.0,1.0,,,0 days 00:00:25.959000,0 days 00:00:27.913000,0 days 00:00:27.351000,0 days 01:20:15.932000,0 days 01:20:43.845000,0 days 01:21:11.196000,213.0,249.0,278.0,280.0,False,SOFT,14.0,False,Aston Martin,0 days 01:19:49.900000,2022-04-23 14:50:49.913,1,10.0,False,,False,True
0 days 01:22:32.384000,VET,5,,13.0,1.0,,,0 days 00:00:26.151000,0 days 00:00:27.897000,0 days 00:00:27.213000,0 days 01:21:37.347000,0 days 01:22:05.244000,0 days 01:22:32.457000,215.0,255.0,278.0,282.0,False,SOFT,15.0,False,Aston Martin,0 days 01:21:11.123000,2022-04-23 14:52:11.136,1,10.0,False,,False,True
0 days 01:23:53.445000,VET,5,,14.0,1.0,,,0 days 00:00:25.844000,0 days 00:00:28.012000,0 days 00:00:27.205000,0 days 01:22:58.301000,0 days 01:23:26.313000,0 days 01:23:53.518000,212.0,251.0,278.0,279.0,False,SOFT,16.0,False,Aston Martin,0 days 01:22:32.384000,2022-04-23 14:53:32.397,1,10.0,False,,False,True
0 days 01:25:15.726000,VET,5,,15.0,1.0,,,0 days 00:00:26.587000,0 days 00:00:28.261000,0 days 00:00:27.433000,0 days 01:24:20.105000,0 days 01:24:48.366000,0 days 01:25:15.799000,211.0,250.0,281.0,280.0,False,SOFT,17.0,False,Aston Martin,0 days 01:23:53.445000,2022-04-23 14:54:53.458,1,11.0,False,,False,True
0 days 01:26:37.271000,VET,5,,16.0,1.0,,,0 days 00:00:26.173000,0 days 00:00:27.980000,0 days 00:00:27.392000,0 days 01:25:41.972000,0 days 01:26:09.952000,0 days 01:26:37.344000,214.0,253.0,279.0,282.0,False,SOFT,18.0,False,Aston Martin,0 days 01:25:15.726000,2022-04-23 14:56:15.739,1,11.0,False,,False,True
0 days 01:27:58.488000,VET,5,,17.0,1.0,,,0 days 00:00:25.833000,0 days 00:00:27.991000,0 days 00:00:27.393000,0 days 01:27:03.177000,0 days 01:27:31.168000,0 days 01:27:58.561000,,254.0,279.0,282.0,False,SOFT,19.0,False,Aston Martin,0 days 01:26:37.271000,2022-04-23 14:57:37.284,1,11.0,False,,False,True
0 days 01:29:20.073000,VET,5,,18.0,1.0,,,0 days 00:00:26.188000,0 days 00:00:27.993000,0 days 00:00:27.404000,0 days 01:28:24.749000,0 days 01:28:52.742000,0 days 01:29:20.146000,208.0,250.0,279.0,279.0,False,SOFT,20.0,False,Aston Martin,0 days 01:27:58.488000,2022-04-23 14:58:58.501,1,11.0,False,,False,True
0 days 01:30:42.720000,VET,5,,19.0,1.0,,,0 days 00:00:26.823000,0 days 00:00:28.248000,0 days 00:00:27.576000,0 days 01:29:46.969000,0 days 01:30:15.217000,0 days 01:30:42.793000,211.0,253.0,280.0,283.0,False,SOFT,21.0,False,Aston Martin,0 days 01:29:20.073000,2022-04-23 15:00:20.086,1,12.0,False,,False,True
0 days 01:32:05.098000,VET,5,,20.0,1.0,,,0 days 00:00:26.480000,0 days 00:00:28.305000,0 days 00:00:27.593000,0 days 01:31:09.273000,0 days 01:31:37.578000,0 days 01:32:05.171000,212.0,258.0,283.0,290.0,False,SOFT,22.0,False,Aston Martin,0 days 01:30:42.720000,2022-04-23 15:01:42.733,1,13.0,False,,False,True
0 days 01:33:26.749000,VET,5,,21.0,1.0,,,0 days 00:00:25.744000,0 days 00:00:28.303000,0 days 00:00:27.604000,0 days 01:32:30.915000,0 days 01:32:59.218000,0 days 01:33:26.822000,216.0,256.0,279.0,286.0,False,SOFT,23.0,False,Aston Martin,0 days 01:32:05.098000,2022-04-23 15:03:05.111,1,13.0,False,,False,True
0 days 01:04:07.137000,HAM,44,,1.0,1.0,,,,0 days 00:00:30.395000,0 days 00:00:56.112000,,0 days 01:03:11.110000,0 days 01:04:07.265000,191.0,259.0,182.0,65.0,False,SOFT,1.0,True,Mercedes,0 days 01:02:06.774000,2022-04-23 14:33:06.787,124,16.0,False,,False,False
0 days 01:06:13.428000,HAM,44,,2.0,1.0,,,0 days 00:00:32.081000,0 days 00:00:49.988000,0 days 00:00:44.222000,0 days 01:04:39.268000,0 days 01:05:29.256000,0 days 01:06:13.478000,207.0,237.0,121.0,182.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:07.137000,2022-04-23 14:35:07.150,4,15.0,False,,False,False
0 days 01:08:23.165000,HAM,44,,3.0,1.0,,,0 days 00:00:33.113000,0 days 00:00:50.481000,0 days 00:00:46.143000,0 days 01:06:46.591000,0 days 01:07:37.072000,0 days 01:08:23.215000,212.0,242.0,185.0,232.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:13.428000,2022-04-23 14:37:13.441,4,15.0,False,,False,False
0 days 01:10:20.891000,HAM,44,,4.0,1.0,,,0 days 00:00:35.305000,0 days 00:00:38.879000,0 days 00:00:43.542000,0 days 01:08:58.520000,0 days 01:09:37.399000,0 days 01:10:20.941000,177.0,136.0,280.0,145.0,True,SOFT,4.0,True,Mercedes,0 days 01:08:23.165000,2022-04-23 14:39:23.178,41,15.0,False,,False,False
0 days 01:11:44.238000,HAM,44,,5.0,1.0,,,0 days 00:00:26.807000,0 days 00:00:28.606000,0 days 00:00:27.934000,0 days 01:10:47.748000,0 days 01:11:16.354000,0 days 01:11:44.288000,208.0,253.0,281.0,282.0,True,SOFT,5.0,True,Mercedes,0 days 01:10:20.891000,2022-04-23 14:41:20.904,1,15.0,False,,False,True
0 days 01:13:06.519000,HAM,44,,6.0,1.0,,,0 days 00:00:26.232000,0 days 00:00:28.525000,0 days 00:00:27.524000,0 days 01:12:10.520000,0 days 01:12:39.045000,0 days 01:13:06.569000,213.0,251.0,281.0,282.0,True,SOFT,6.0,True,Mercedes,0 days 01:11:44.238000,2022-04-23 14:42:44.251,1,15.0,False,,False,True
0 days 01:14:28.167000,HAM,44,,7.0,1.0,,,0 days 00:00:26.303000,0 days 00:00:28.093000,0 days 00:00:27.252000,0 days 01:13:32.872000,0 days 01:14:00.965000,0 days 01:14:28.217000,216.0,254.0,287.0,286.0,True,SOFT,7.0,True,Mercedes,0 days 01:13:06.519000,2022-04-23 14:44:06.532,1,15.0,False,,False,True
0 days 01:15:48.966000,HAM,44,,8.0,1.0,,,0 days 00:00:25.679000,0 days 00:00:28.063000,0 days 00:00:27.057000,0 days 01:14:53.896000,0 days 01:15:21.959000,0 days 01:15:49.016000,214.0,251.0,279.0,279.0,True,SOFT,8.0,True,Mercedes,0 days 01:14:28.167000,2022-04-23 14:45:28.180,1,14.0,False,,False,True
0 days 01:17:09.629000,HAM,44,,9.0,1.0,,,0 days 00:00:25.654000,0 days 00:00:27.952000,0 days 00:00:27.057000,0 days 01:16:14.670000,0 days 01:16:42.622000,0 days 01:17:09.679000,217.0,254.0,285.0,281.0,True,SOFT,9.0,True,Mercedes,0 days 01:15:48.966000,2022-04-23 14:46:48.979,1,14.0,False,,False,True
0 days 01:18:31.194000,HAM,44,,10.0,1.0,,,0 days 00:00:25.668000,0 days 00:00:28.472000,0 days 00:00:27.425000,0 days 01:17:35.347000,0 days 01:18:03.819000,0 days 01:18:31.244000,214.0,251.0,285.0,277.0,False,SOFT,10.0,True,Mercedes,0 days 01:17:09.629000,2022-04-23 14:48:09.642,1,14.0,False,,False,True
0 days 01:19:52.368000,HAM,44,,11.0,1.0,,,0 days 00:00:25.549000,0 days 00:00:28.331000,0 days 00:00:27.294000,0 days 01:18:56.793000,0 days 01:19:25.124000,0 days 01:19:52.418000,217.0,253.0,285.0,285.0,False,SOFT,11.0,True,Mercedes,0 days 01:18:31.194000,2022-04-23 14:49:31.207,1,14.0,False,,False,True
0 days 01:21:13.492000,HAM,44,,12.0,1.0,,,0 days 00:00:25.619000,0 days 00:00:28.274000,0 days 00:00:27.231000,0 days 01:20:18.037000,0 days 01:20:46.311000,0 days 01:21:13.542000,,257.0,289.0,291.0,False,SOFT,12.0,True,Mercedes,0 days 01:19:52.368000,2022-04-23 14:50:52.381,1,14.0,False,,False,True
0 days 01:22:35.182000,HAM,44,,13.0,1.0,,,0 days 00:00:26.024000,0 days 00:00:28.424000,0 days 00:00:27.242000,0 days 01:21:39.566000,0 days 01:22:07.990000,0 days 01:22:35.232000,210.0,250.0,284.0,279.0,False,SOFT,13.0,True,Mercedes,0 days 01:21:13.492000,2022-04-23 14:52:13.505,1,14.0,False,,False,True
0 days 01:23:56.087000,HAM,44,,14.0,1.0,,,0 days 00:00:25.476000,0 days 00:00:28.217000,0 days 00:00:27.212000,0 days 01:23:00.708000,0 days 01:23:28.925000,0 days 01:23:56.137000,216.0,254.0,284.0,281.0,False,SOFT,14.0,True,Mercedes,0 days 01:22:35.182000,2022-04-23 14:53:35.195,1,14.0,False,,False,True
