Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:25:26.010000,BOT,77,,56.0,2.0,,,0 days 00:00:25.956000,0 days 00:00:27.926000,0 days 00:00:27.139000,0 days 02:24:30.982000,0 days 02:24:58.908000,0 days 02:25:26.047000,218.0,254.0,276.0,284.0,False,MEDIUM,38.0,True,Alfa Romeo,0 days 02:24:04.989000,2022-04-24 14:25:05.002,1,5.0,False,,False,True
0 days 02:26:46.902000,BOT,77,,57.0,2.0,,,0 days 00:00:25.972000,0 days 00:00:27.814000,0 days 00:00:27.106000,0 days 02:25:52.019000,0 days 02:26:19.833000,0 days 02:26:46.939000,216.0,255.0,282.0,283.0,False,MEDIUM,39.0,True,Alfa Romeo,0 days 02:25:26.010000,2022-04-24 14:26:26.023,1,5.0,False,,False,True
0 days 02:28:07.671000,BOT,77,,58.0,2.0,,,0 days 00:00:25.768000,0 days 00:00:27.947000,0 days 00:00:27.054000,0 days 02:27:12.707000,0 days 02:27:40.654000,0 days 02:28:07.708000,218.0,256.0,284.0,287.0,False,MEDIUM,40.0,True,Alfa Romeo,0 days 02:26:46.902000,2022-04-24 14:27:46.915,1,5.0,False,,False,True
0 days 01:03:59.386000,LEC,16,,1.0,1.0,,,,0 days 00:00:32.434000,0 days 00:00:48.366000,,0 days 01:03:11.114000,0 days 01:03:59.483000,189.0,242.0,134.0,109.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:02:03.225000,2022-04-24 13:03:03.238,124,5.0,False,,False,False
0 days 01:06:25.900000,LEC,16,,2.0,1.0,,,0 days 00:00:52.511000,0 days 00:00:49.401000,0 days 00:00:44.602000,0 days 01:04:51.946000,0 days 01:05:41.347000,0 days 01:06:25.949000,134.0,130.0,225.0,106.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:03:59.386000,2022-04-24 13:04:59.399,4,4.0,False,,False,False
0 days 01:08:45.172000,LEC,16,,3.0,1.0,,,0 days 00:00:45.324000,0 days 00:00:46.153000,0 days 00:00:47.795000,0 days 01:07:11.273000,0 days 01:07:57.426000,0 days 01:08:45.221000,99.0,173.0,221.0,145.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 01:06:25.900000,2022-04-24 13:07:25.913,4,4.0,False,,False,False
0 days 01:11:06.320000,LEC,16,,4.0,1.0,,,0 days 00:00:39.249000,0 days 00:00:47.578000,0 days 00:00:54.321000,0 days 01:09:24.470000,0 days 01:10:12.048000,0 days 01:11:06.369000,87.0,86.0,266.0,98.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:08:45.172000,2022-04-24 13:09:45.185,41,4.0,False,,False,False
0 days 01:12:39.912000,LEC,16,,5.0,1.0,,,0 days 00:00:30.808000,0 days 00:00:31.405000,0 days 00:00:31.379000,0 days 01:11:37.177000,0 days 01:12:08.582000,0 days 01:12:39.961000,195.0,245.0,270.0,240.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 01:11:06.320000,2022-04-24 13:12:06.333,1,4.0,False,,False,True
0 days 01:14:11.427000,LEC,16,,6.0,1.0,,,0 days 00:00:29.554000,0 days 00:00:30.842000,0 days 00:00:31.119000,0 days 01:13:09.515000,0 days 01:13:40.357000,0 days 01:14:11.476000,194.0,247.0,268.0,252.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 01:12:39.912000,2022-04-24 13:13:39.925,1,4.0,False,,False,True
0 days 01:15:42.292000,LEC,16,,7.0,1.0,,,0 days 00:00:28.869000,0 days 00:00:31.077000,0 days 00:00:30.919000,0 days 01:14:40.345000,0 days 01:15:11.422000,0 days 01:15:42.341000,205.0,247.0,271.0,260.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 01:14:11.427000,2022-04-24 13:15:11.440,1,4.0,False,,False,True
0 days 01:17:12.914000,LEC,16,,8.0,1.0,,,0 days 00:00:29.133000,0 days 00:00:31.052000,0 days 00:00:30.437000,0 days 01:16:11.474000,0 days 01:16:42.526000,0 days 01:17:12.963000,203.0,243.0,267.0,280.0,True,INTERMEDIATE,8.0,True,Ferrari,0 days 01:15:42.292000,2022-04-24 13:16:42.305,1,3.0,False,,False,True
0 days 01:18:42.974000,LEC,16,,9.0,1.0,,,0 days 00:00:28.406000,0 days 00:00:30.945000,0 days 00:00:30.709000,0 days 01:17:41.369000,0 days 01:18:12.314000,0 days 01:18:43.023000,,246.0,268.0,266.0,True,INTERMEDIATE,9.0,True,Ferrari,0 days 01:17:12.914000,2022-04-24 13:18:12.927,1,3.0,False,,False,True
0 days 01:20:13.481000,LEC,16,,10.0,1.0,,,0 days 00:00:28.644000,0 days 00:00:31.197000,0 days 00:00:30.666000,0 days 01:19:11.667000,0 days 01:19:42.864000,0 days 01:20:13.530000,201.0,245.0,266.0,268.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 01:18:42.974000,2022-04-24 13:19:42.987,1,3.0,False,,False,True
0 days 01:21:44.716000,LEC,16,,11.0,1.0,,,0 days 00:00:28.882000,0 days 00:00:31.482000,0 days 00:00:30.871000,0 days 01:20:42.412000,0 days 01:21:13.894000,0 days 01:21:44.765000,,244.0,267.0,269.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 01:20:13.481000,2022-04-24 13:21:13.494,1,3.0,False,,False,True
0 days 01:23:16.266000,LEC,16,,12.0,1.0,,,0 days 00:00:28.854000,0 days 00:00:31.601000,0 days 00:00:31.095000,0 days 01:22:13.619000,0 days 01:22:45.220000,0 days 01:23:16.315000,187.0,244.0,266.0,278.0,False,INTERMEDIATE,12.0,True,Ferrari,0 days 01:21:44.716000,2022-04-24 13:22:44.729,1,3.0,False,,False,True
0 days 01:24:47.249000,LEC,16,,13.0,1.0,,,0 days 00:00:28.710000,0 days 00:00:31.453000,0 days 00:00:30.820000,0 days 01:23:45.025000,0 days 01:24:16.478000,0 days 01:24:47.298000,200.0,242.0,266.0,276.0,False,INTERMEDIATE,13.0,True,Ferrari,0 days 01:23:16.266000,2022-04-24 13:24:16.279,1,3.0,False,,False,True
0 days 01:26:19.095000,LEC,16,,14.0,1.0,,,0 days 00:00:28.806000,0 days 00:00:31.934000,0 days 00:00:31.106000,0 days 01:25:16.104000,0 days 01:25:48.038000,0 days 01:26:19.144000,199.0,241.0,267.0,277.0,False,INTERMEDIATE,14.0,True,Ferrari,0 days 01:24:47.249000,2022-04-24 13:25:47.262,1,3.0,True,TRACK LIMITS AT TURN 9 LAP 14 ,False,True
0 days 01:27:51.286000,LEC,16,,15.0,1.0,,,0 days 00:00:28.938000,0 days 00:00:31.926000,0 days 00:00:31.327000,0 days 01:26:48.082000,0 days 01:27:20.008000,0 days 01:27:51.335000,193.0,243.0,267.0,273.0,False,INTERMEDIATE,15.0,True,Ferrari,0 days 01:26:19.095000,2022-04-24 13:27:19.108,1,3.0,False,,False,True
0 days 01:29:23.596000,LEC,16,,16.0,1.0,,,0 days 00:00:28.846000,0 days 00:00:32.307000,0 days 00:00:31.157000,0 days 01:28:20.181000,0 days 01:28:52.488000,0 days 01:29:23.645000,197.0,242.0,267.0,272.0,False,INTERMEDIATE,16.0,True,Ferrari,0 days 01:27:51.286000,2022-04-24 13:28:51.299,1,3.0,False,,False,True
0 days 01:30:55.478000,LEC,16,,17.0,1.0,,,0 days 00:00:28.965000,0 days 00:00:32.105000,0 days 00:00:30.812000,0 days 01:29:52.610000,0 days 01:30:24.715000,0 days 01:30:55.527000,196.0,243.0,268.0,273.0,False,INTERMEDIATE,17.0,True,Ferrari,0 days 01:29:23.596000,2022-04-24 13:30:23.609,1,3.0,False,,False,True
0 days 01:32:27.297000,LEC,16,,18.0,1.0,,,0 days 00:00:28.947000,0 days 00:00:31.797000,0 days 00:00:31.075000,0 days 01:31:24.474000,0 days 01:31:56.271000,0 days 01:32:27.346000,198.0,246.0,267.0,270.0,False,INTERMEDIATE,18.0,True,Ferrari,0 days 01:30:55.478000,2022-04-24 13:31:55.491,1,2.0,False,,False,True
0 days 01:34:01.736000,LEC,16,,19.0,1.0,,0 days 01:33:57.260000,0 days 00:00:28.410000,0 days 00:00:31.394000,0 days 00:00:34.635000,0 days 01:32:55.756000,0 days 01:33:27.150000,0 days 01:34:01.785000,200.0,245.0,,284.0,False,INTERMEDIATE,19.0,True,Ferrari,0 days 01:32:27.297000,2022-04-24 13:33:27.310,1,2.0,False,,False,False
0 days 01:35:58.420000,LEC,16,,20.0,2.0,0 days 01:34:29.062000,,0 days 00:00:57.092000,0 days 00:00:30.547000,0 days 00:00:29.045000,0 days 01:34:58.877000,0 days 01:35:29.424000,0 days 01:35:58.469000,194.0,249.0,272.0,264.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:34:01.736000,2022-04-24 13:35:01.749,1,3.0,False,,False,False
0 days 01:37:22.855000,LEC,16,,21.0,2.0,,,0 days 00:00:27.541000,0 days 00:00:28.865000,0 days 00:00:28.029000,0 days 01:36:26.010000,0 days 01:36:54.875000,0 days 01:37:22.904000,210.0,252.0,276.0,275.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:35:58.420000,2022-04-24 13:36:58.433,1,3.0,False,,False,True
0 days 01:38:46.948000,LEC,16,,22.0,2.0,,,0 days 00:00:27.054000,0 days 00:00:28.779000,0 days 00:00:28.260000,0 days 01:37:49.958000,0 days 01:38:18.737000,0 days 01:38:46.997000,211.0,251.0,277.0,254.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:37:22.855000,2022-04-24 13:38:22.868,1,3.0,False,,False,True
0 days 01:40:10.039000,LEC,16,,23.0,2.0,,,0 days 00:00:26.859000,0 days 00:00:28.488000,0 days 00:00:27.744000,0 days 01:39:13.856000,0 days 01:39:42.344000,0 days 01:40:10.088000,,250.0,275.0,284.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:38:46.948000,2022-04-24 13:39:46.961,1,3.0,False,,False,True
0 days 01:41:32.465000,LEC,16,,24.0,2.0,,,0 days 00:00:26.504000,0 days 00:00:28.357000,0 days 00:00:27.565000,0 days 01:40:36.592000,0 days 01:41:04.949000,0 days 01:41:32.514000,213.0,246.0,275.0,280.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:40:10.039000,2022-04-24 13:41:10.052,1,3.0,False,,False,True
0 days 01:42:54.367000,LEC,16,,25.0,2.0,,,0 days 00:00:26.390000,0 days 00:00:28.167000,0 days 00:00:27.345000,0 days 01:41:58.904000,0 days 01:42:27.071000,0 days 01:42:54.416000,211.0,249.0,275.0,282.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:41:32.465000,2022-04-24 13:42:32.478,12,3.0,False,,False,True
0 days 01:44:15.764000,LEC,16,,26.0,2.0,,,0 days 00:00:26.170000,0 days 00:00:27.980000,0 days 00:00:27.247000,0 days 01:43:20.586000,0 days 01:43:48.566000,0 days 01:44:15.813000,213.0,252.0,275.0,283.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:42:54.367000,2022-04-24 13:43:54.380,1,3.0,False,,False,True
0 days 01:45:36.929000,LEC,16,,27.0,2.0,,,0 days 00:00:26.072000,0 days 00:00:28.075000,0 days 00:00:27.018000,0 days 01:44:41.885000,0 days 01:45:09.960000,0 days 01:45:36.978000,216.0,253.0,276.0,290.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:44:15.764000,2022-04-24 13:45:15.777,1,3.0,False,,False,True
0 days 01:46:58.653000,LEC,16,,28.0,2.0,,,0 days 00:00:25.997000,0 days 00:00:28.004000,0 days 00:00:27.723000,0 days 01:46:02.975000,0 days 01:46:30.979000,0 days 01:46:58.702000,,252.0,280.0,286.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:45:36.929000,2022-04-24 13:46:36.942,1,3.0,False,,False,True
0 days 01:48:20.860000,LEC,16,,29.0,2.0,,,0 days 00:00:26.411000,0 days 00:00:28.243000,0 days 00:00:27.553000,0 days 01:47:25.113000,0 days 01:47:53.356000,0 days 01:48:20.909000,215.0,252.0,276.0,284.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:46:58.653000,2022-04-24 13:47:58.666,1,3.0,False,,False,True
0 days 01:49:42.390000,LEC,16,,30.0,2.0,,,0 days 00:00:26.063000,0 days 00:00:28.163000,0 days 00:00:27.304000,0 days 01:48:46.972000,0 days 01:49:15.135000,0 days 01:49:42.439000,213.0,250.0,276.0,283.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:48:20.860000,2022-04-24 13:49:20.873,1,3.0,False,,False,True
0 days 01:51:03.475000,LEC,16,,31.0,2.0,,,0 days 00:00:25.989000,0 days 00:00:27.944000,0 days 00:00:27.152000,0 days 01:50:08.428000,0 days 01:50:36.372000,0 days 01:51:03.524000,217.0,253.0,276.0,285.0,True,MEDIUM,12.0,True,Ferrari,0 days 01:49:42.390000,2022-04-24 13:50:42.403,1,3.0,False,,False,True
0 days 01:52:25.064000,LEC,16,,32.0,2.0,,,0 days 00:00:26.467000,0 days 00:00:27.995000,0 days 00:00:27.127000,0 days 01:51:29.991000,0 days 01:51:57.986000,0 days 01:52:25.113000,213.0,252.0,276.0,283.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:51:03.475000,2022-04-24 13:52:03.488,1,3.0,False,,False,True
0 days 01:53:45.713000,LEC,16,,33.0,2.0,,,0 days 00:00:25.780000,0 days 00:00:27.846000,0 days 00:00:27.023000,0 days 01:52:50.893000,0 days 01:53:18.739000,0 days 01:53:45.762000,216.0,253.0,276.0,287.0,True,MEDIUM,14.0,True,Ferrari,0 days 01:52:25.064000,2022-04-24 13:53:25.077,1,3.0,False,,False,True
0 days 01:55:06.538000,LEC,16,,34.0,2.0,,,0 days 00:00:25.796000,0 days 00:00:27.976000,0 days 00:00:27.053000,0 days 01:54:11.558000,0 days 01:54:39.534000,0 days 01:55:06.587000,217.0,253.0,276.0,285.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:53:45.713000,2022-04-24 13:54:45.726,1,3.0,False,,False,True
0 days 01:56:27.349000,LEC,16,,35.0,2.0,,,0 days 00:00:25.786000,0 days 00:00:27.867000,0 days 00:00:27.158000,0 days 01:55:32.373000,0 days 01:56:00.240000,0 days 01:56:27.398000,,254.0,276.0,284.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:55:06.538000,2022-04-24 13:56:06.551,1,3.0,False,,False,True
0 days 01:57:48.132000,LEC,16,,36.0,2.0,,,0 days 00:00:25.851000,0 days 00:00:27.878000,0 days 00:00:27.054000,0 days 01:56:53.249000,0 days 01:57:21.127000,0 days 01:57:48.181000,214.0,253.0,277.0,286.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:56:27.349000,2022-04-24 13:57:27.362,1,3.0,False,,False,True
0 days 01:59:09.384000,LEC,16,,37.0,2.0,,,0 days 00:00:25.956000,0 days 00:00:28.048000,0 days 00:00:27.248000,0 days 01:58:14.137000,0 days 01:58:42.185000,0 days 01:59:09.433000,216.0,252.0,283.0,286.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:57:48.132000,2022-04-24 13:58:48.145,1,3.0,False,,False,True
0 days 02:00:30.356000,LEC,16,,38.0,2.0,,,0 days 00:00:25.749000,0 days 00:00:28.084000,0 days 00:00:27.139000,0 days 01:59:35.182000,0 days 02:00:03.266000,0 days 02:00:30.405000,214.0,250.0,276.0,283.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:59:09.384000,2022-04-24 14:00:09.397,1,3.0,False,,False,True
0 days 02:01:51.020000,LEC,16,,39.0,2.0,,,0 days 00:00:25.793000,0 days 00:00:27.830000,0 days 00:00:27.041000,0 days 02:00:56.198000,0 days 02:01:24.028000,0 days 02:01:51.069000,216.0,253.0,275.0,284.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:00:30.356000,2022-04-24 14:01:30.369,1,3.0,False,,False,True
0 days 02:03:11.488000,LEC,16,,40.0,2.0,,,0 days 00:00:25.689000,0 days 00:00:27.771000,0 days 00:00:27.008000,0 days 02:02:16.758000,0 days 02:02:44.529000,0 days 02:03:11.537000,,253.0,276.0,285.0,True,MEDIUM,21.0,True,Ferrari,0 days 02:01:51.020000,2022-04-24 14:02:51.033,1,3.0,False,,False,True
0 days 02:04:32.036000,LEC,16,,41.0,2.0,,,0 days 00:00:25.753000,0 days 00:00:27.808000,0 days 00:00:26.987000,0 days 02:03:37.290000,0 days 02:04:05.098000,0 days 02:04:32.085000,217.0,253.0,277.0,285.0,False,MEDIUM,22.0,True,Ferrari,0 days 02:03:11.488000,2022-04-24 14:04:11.501,1,3.0,False,,False,True
0 days 02:05:52.783000,LEC,16,,42.0,2.0,,,0 days 00:00:25.729000,0 days 00:00:27.820000,0 days 00:00:27.198000,0 days 02:04:57.814000,0 days 02:05:25.634000,0 days 02:05:52.832000,218.0,255.0,276.0,285.0,False,MEDIUM,23.0,True,Ferrari,0 days 02:04:32.036000,2022-04-24 14:05:32.049,1,3.0,False,,False,True
0 days 02:07:13.734000,LEC,16,,43.0,2.0,,,0 days 00:00:25.761000,0 days 00:00:28.127000,0 days 00:00:27.063000,0 days 02:06:18.593000,0 days 02:06:46.720000,0 days 02:07:13.783000,216.0,253.0,276.0,285.0,False,MEDIUM,24.0,True,Ferrari,0 days 02:05:52.783000,2022-04-24 14:06:52.796,1,3.0,False,,False,True
0 days 02:08:34.809000,LEC,16,,44.0,2.0,,,0 days 00:00:25.881000,0 days 00:00:28.042000,0 days 00:00:27.152000,0 days 02:07:39.664000,0 days 02:08:07.706000,0 days 02:08:34.858000,214.0,253.0,276.0,283.0,False,MEDIUM,25.0,True,Ferrari,0 days 02:07:13.734000,2022-04-24 14:08:13.747,1,3.0,False,,False,True
0 days 02:09:55.765000,LEC,16,,45.0,2.0,,,0 days 00:00:25.818000,0 days 00:00:27.891000,0 days 00:00:27.247000,0 days 02:09:00.676000,0 days 02:09:28.567000,0 days 02:09:55.814000,218.0,254.0,276.0,285.0,False,MEDIUM,26.0,True,Ferrari,0 days 02:08:34.809000,2022-04-24 14:09:34.822,1,3.0,False,,False,True
0 days 02:11:16.490000,LEC,16,,46.0,2.0,,,0 days 00:00:25.658000,0 days 00:00:27.895000,0 days 00:00:27.172000,0 days 02:10:21.472000,0 days 02:10:49.367000,0 days 02:11:16.539000,,254.0,276.0,285.0,False,MEDIUM,27.0,True,Ferrari,0 days 02:09:55.765000,2022-04-24 14:10:55.778,1,3.0,False,,False,True
0 days 02:12:37.309000,LEC,16,,47.0,2.0,,,0 days 00:00:25.775000,0 days 00:00:27.845000,0 days 00:00:27.199000,0 days 02:11:42.314000,0 days 02:12:10.159000,0 days 02:12:37.358000,,255.0,277.0,286.0,False,MEDIUM,28.0,True,Ferrari,0 days 02:11:16.490000,2022-04-24 14:12:16.503,1,3.0,False,,False,True
0 days 02:13:58.286000,LEC,16,,48.0,2.0,,,0 days 00:00:25.732000,0 days 00:00:28.041000,0 days 00:00:27.204000,0 days 02:13:03.090000,0 days 02:13:31.131000,0 days 02:13:58.335000,219.0,254.0,277.0,286.0,False,MEDIUM,29.0,True,Ferrari,0 days 02:12:37.309000,2022-04-24 14:13:37.322,1,3.0,False,,False,True
0 days 02:15:23.890000,LEC,16,,49.0,2.0,,0 days 02:15:19.436000,0 days 00:00:25.834000,0 days 00:00:28.014000,0 days 00:00:31.756000,0 days 02:14:24.169000,0 days 02:14:52.183000,0 days 02:15:23.939000,209.0,254.0,,287.0,False,MEDIUM,30.0,True,Ferrari,0 days 02:13:58.286000,2022-04-24 14:14:58.299,1,3.0,False,,False,False
0 days 02:17:09.572000,LEC,16,,50.0,3.0,0 days 02:15:49.495000,,0 days 00:00:51.270000,0 days 00:00:27.726000,0 days 00:00:26.686000,0 days 02:16:15.209000,0 days 02:16:42.935000,0 days 02:17:09.621000,212.0,254.0,285.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 02:15:23.890000,2022-04-24 14:16:23.903,1,4.0,False,,False,False
0 days 02:18:28.778000,LEC,16,,51.0,3.0,,,0 days 00:00:25.241000,0 days 00:00:27.492000,0 days 00:00:26.473000,0 days 02:17:34.862000,0 days 02:18:02.354000,0 days 02:18:28.827000,219.0,255.0,283.0,291.0,True,SOFT,2.0,True,Ferrari,0 days 02:17:09.572000,2022-04-24 14:18:09.585,1,3.0,False,,False,True
0 days 02:19:47.627000,LEC,16,,52.0,3.0,,,0 days 00:00:25.135000,0 days 00:00:27.286000,0 days 00:00:26.428000,0 days 02:18:53.962000,0 days 02:19:21.248000,0 days 02:19:47.676000,221.0,255.0,285.0,288.0,True,SOFT,3.0,True,Ferrari,0 days 02:18:28.778000,2022-04-24 14:19:28.791,1,3.0,False,,False,True
0 days 02:21:22.300000,LEC,16,,53.0,3.0,,0 days 02:21:17.893000,0 days 00:00:25.162000,0 days 00:00:27.529000,0 days 00:00:41.982000,0 days 02:20:12.838000,0 days 02:20:40.367000,0 days 02:21:22.349000,216.0,252.0,,275.0,False,SOFT,4.0,True,Ferrari,0 days 02:19:47.627000,2022-04-24 14:20:47.640,12,5.0,False,,False,False
0 days 02:23:14.171000,LEC,16,,54.0,4.0,0 days 02:21:54.406000,,0 days 00:00:56.768000,0 days 00:00:28.126000,0 days 00:00:26.977000,0 days 02:22:19.117000,0 days 02:22:47.243000,0 days 02:23:14.220000,212.0,254.0,278.0,283.0,False,SOFT,1.0,False,Ferrari,0 days 02:21:22.300000,2022-04-24 14:22:22.313,1,9.0,False,,False,False
0 days 02:24:34.219000,LEC,16,,55.0,4.0,,,0 days 00:00:25.639000,0 days 00:00:27.393000,0 days 00:00:27.016000,0 days 02:23:39.859000,0 days 02:24:07.252000,0 days 02:24:34.268000,217.0,256.0,285.0,288.0,False,SOFT,2.0,False,Ferrari,0 days 02:23:14.171000,2022-04-24 14:24:14.184,1,9.0,False,,False,True
0 days 02:25:53.215000,LEC,16,,56.0,4.0,,,0 days 00:00:25.210000,0 days 00:00:27.310000,0 days 00:00:26.476000,0 days 02:24:59.478000,0 days 02:25:26.788000,0 days 02:25:53.264000,218.0,254.0,278.0,284.0,False,SOFT,3.0,False,Ferrari,0 days 02:24:34.219000,2022-04-24 14:25:34.232,1,8.0,False,,False,True
0 days 02:27:12.446000,LEC,16,,57.0,4.0,,,0 days 00:00:25.508000,0 days 00:00:27.217000,0 days 00:00:26.506000,0 days 02:26:18.772000,0 days 02:26:45.989000,0 days 02:27:12.495000,,257.0,279.0,286.0,False,SOFT,4.0,False,Ferrari,0 days 02:25:53.215000,2022-04-24 14:26:53.228,1,8.0,False,,False,True
0 days 02:28:32.360000,LEC,16,,58.0,4.0,,,0 days 00:00:25.405000,0 days 00:00:27.506000,0 days 00:00:27.003000,0 days 02:27:37.900000,0 days 02:28:05.406000,0 days 02:28:32.409000,221.0,256.0,287.0,287.0,False,SOFT,5.0,False,Ferrari,0 days 02:27:12.446000,2022-04-24 14:28:12.459,1,8.0,False,,False,True
0 days 02:29:51.094000,LEC,16,,59.0,4.0,,,0 days 00:00:24.952000,0 days 00:00:27.310000,0 days 00:00:26.472000,0 days 02:28:57.361000,0 days 02:29:24.671000,0 days 02:29:51.143000,220.0,255.0,278.0,285.0,True,SOFT,6.0,False,Ferrari,0 days 02:28:32.360000,2022-04-24 14:29:32.373,1,7.0,False,,False,True
0 days 02:31:10.214000,LEC,16,,60.0,4.0,,,0 days 00:00:25.272000,0 days 00:00:27.364000,0 days 00:00:26.484000,0 days 02:30:16.415000,0 days 02:30:43.779000,0 days 02:31:10.263000,221.0,254.0,280.0,285.0,False,SOFT,7.0,False,Ferrari,0 days 02:29:51.094000,2022-04-24 14:30:51.107,1,7.0,False,,False,True
0 days 02:32:29.829000,LEC,16,,61.0,4.0,,,0 days 00:00:25.384000,0 days 00:00:27.526000,0 days 00:00:26.705000,0 days 02:31:35.647000,0 days 02:32:03.173000,0 days 02:32:29.878000,,258.0,286.0,293.0,False,SOFT,8.0,False,Ferrari,0 days 02:31:10.214000,2022-04-24 14:32:10.227,1,7.0,False,,False,True
0 days 02:33:48.942000,LEC,16,,62.0,4.0,,,0 days 00:00:24.853000,0 days 00:00:27.494000,0 days 00:00:26.766000,0 days 02:32:54.731000,0 days 02:33:22.225000,0 days 02:33:48.991000,220.0,255.0,278.0,288.0,False,SOFT,9.0,False,Ferrari,0 days 02:32:29.829000,2022-04-24 14:33:29.842,1,6.0,False,,False,True
0 days 02:35:07.516000,LEC,16,,63.0,4.0,,,0 days 00:00:25.238000,0 days 00:00:27.084000,0 days 00:00:26.252000,0 days 02:34:14.229000,0 days 02:34:41.313000,0 days 02:35:07.565000,222.0,256.0,277.0,285.0,True,SOFT,10.0,False,Ferrari,0 days 02:33:48.942000,2022-04-24 14:34:48.955,1,6.0,False,,False,True
0 days 01:04:09.097000,TSU,22,,1.0,1.0,,,,0 days 00:00:35.413000,0 days 00:00:50.855000,,0 days 01:03:18.327000,0 days 01:04:09.126000,187.0,118.0,162.0,152.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 01:02:03.225000,2022-04-24 13:03:03.238,124,11.0,False,,False,False
0 days 01:06:36.919000,TSU,22,,2.0,1.0,,,0 days 00:00:52.012000,0 days 00:00:47.919000,0 days 00:00:47.891000,0 days 01:05:01.138000,0 days 01:05:49.057000,0 days 01:06:36.948000,179.0,137.0,195.0,146.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:04:09.097000,2022-04-24 13:05:09.110,4,10.0,False,,False,False
0 days 01:08:55.307000,TSU,22,,3.0,1.0,,,0 days 00:00:43.840000,0 days 00:00:45.193000,0 days 00:00:49.355000,0 days 01:07:20.788000,0 days 01:08:05.981000,0 days 01:08:55.336000,178.0,103.0,201.0,131.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 01:06:36.919000,2022-04-24 13:07:36.932,4,10.0,False,,False,False
0 days 01:11:09.034000,TSU,22,,4.0,1.0,,,0 days 00:00:37.363000,0 days 00:00:44.826000,0 days 00:00:51.538000,0 days 01:09:32.699000,0 days 01:10:17.525000,0 days 01:11:09.063000,186.0,105.0,269.0,108.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 01:08:55.307000,2022-04-24 13:09:55.320,41,10.0,False,,False,False
0 days 01:12:45.618000,TSU,22,,5.0,1.0,,,0 days 00:00:31.911000,0 days 00:00:32.395000,0 days 00:00:32.278000,0 days 01:11:40.974000,0 days 01:12:13.369000,0 days 01:12:45.647000,194.0,244.0,266.0,227.0,True,INTERMEDIATE,5.0,True,AlphaTauri,0 days 01:11:09.034000,2022-04-24 13:12:09.047,1,9.0,False,,False,True
0 days 01:14:19.550000,TSU,22,,6.0,1.0,,,0 days 00:00:30.510000,0 days 00:00:31.746000,0 days 00:00:31.676000,0 days 01:13:16.157000,0 days 01:13:47.903000,0 days 01:14:19.579000,197.0,245.0,265.0,248.0,True,INTERMEDIATE,6.0,True,AlphaTauri,0 days 01:12:45.618000,2022-04-24 13:13:45.631,1,9.0,False,,False,True
0 days 01:15:52.085000,TSU,22,,7.0,1.0,,,0 days 00:00:29.644000,0 days 00:00:31.664000,0 days 00:00:31.227000,0 days 01:14:49.223000,0 days 01:15:20.887000,0 days 01:15:52.114000,201.0,244.0,265.0,258.0,True,INTERMEDIATE,7.0,True,AlphaTauri,0 days 01:14:19.550000,2022-04-24 13:15:19.563,1,9.0,False,,False,True
