Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:17.525000,LAT,6,,6.0,2.0,,,0 days 00:00:32.327000,0 days 00:00:35.191000,0 days 00:00:33.999000,0 days 00:51:08.335000,0 days 00:51:43.526000,0 days 00:52:17.525000,174.0,236.0,257.0,209.0,True,WET,6.0,False,Williams,0 days 00:50:36.008000,2022-04-22 12:05:36.020,1,,False,,False,True
0 days 00:54:03.986000,LAT,6,,7.0,2.0,,0 days 00:53:59.526000,0 days 00:00:31.835000,0 days 00:00:34.941000,0 days 00:00:39.685000,0 days 00:52:49.360000,0 days 00:53:24.301000,0 days 00:54:03.986000,188.0,236.0,,221.0,False,WET,7.0,False,Williams,0 days 00:52:17.525000,2022-04-22 12:07:17.537,1,,False,,False,False
0 days 01:05:33.057000,LAT,6,,8.0,3.0,0 days 01:03:40.619000,,,0 days 00:00:38.669000,0 days 00:00:39.182000,,0 days 01:04:53.903000,0 days 01:05:33.060000,109.0,227.0,257.0,185.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:54:03.986000,2022-04-22 12:09:03.998,12,,False,,False,False
0 days 01:07:14.975000,LAT,6,,9.0,3.0,,,0 days 00:00:32.553000,0 days 00:00:35.110000,0 days 00:00:34.255000,0 days 01:06:05.610000,0 days 01:06:40.720000,0 days 01:07:14.975000,154.0,238.0,261.0,219.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:05:33.057000,2022-04-22 12:20:33.069,1,,False,,False,True
0 days 01:08:54.673000,LAT,6,,10.0,3.0,,,0 days 00:00:31.747000,0 days 00:00:34.492000,0 days 00:00:33.459000,0 days 01:07:46.722000,0 days 01:08:21.214000,0 days 01:08:54.673000,191.0,241.0,261.0,228.0,True,INTERMEDIATE,3.0,True,Williams,0 days 01:07:14.975000,2022-04-22 12:22:14.987,1,,False,,False,True
0 days 01:13:11.454000,LAT,6,,11.0,3.0,,0 days 01:10:57.397000,0 days 00:00:31.518000,,,0 days 01:09:26.245000,,,192.0,,,,False,INTERMEDIATE,4.0,True,Williams,0 days 01:08:54.673000,2022-04-22 12:23:54.685,125,,False,,False,False
0 days 01:14:59.026000,LAT,6,,12.0,4.0,0 days 01:13:11.454000,,,0 days 00:00:37.865000,0 days 00:00:36.705000,,0 days 01:14:22.449000,0 days 01:14:59.026000,168.0,222.0,256.0,201.0,False,INTERMEDIATE,5.0,False,Williams,0 days 01:13:11.454000,2022-04-22 12:28:11.466,1,,False,,False,False
0 days 01:16:43.461000,LAT,6,,13.0,4.0,,,0 days 00:00:31.802000,0 days 00:00:35.262000,0 days 00:00:37.371000,0 days 01:15:30.828000,0 days 01:16:06.090000,0 days 01:16:43.461000,183.0,229.0,258.0,192.0,False,INTERMEDIATE,6.0,False,Williams,0 days 01:14:59.026000,2022-04-22 12:29:59.038,12,,False,,False,True
0 days 01:18:45.751000,LAT,6,,14.0,4.0,,,0 days 00:00:32.473000,0 days 00:00:41.858000,0 days 00:00:47.959000,0 days 01:17:15.934000,0 days 01:17:57.792000,0 days 01:18:45.751000,172.0,205.0,57.0,178.0,False,INTERMEDIATE,7.0,False,Williams,0 days 01:16:43.461000,2022-04-22 12:31:43.473,2,,False,,False,True
0 days 01:21:25.614000,LAT,6,,15.0,4.0,,0 days 01:21:21.130000,0 days 00:01:11.804000,0 days 00:00:42.997000,0 days 00:00:45.075000,0 days 01:19:57.660000,0 days 01:20:40.679000,0 days 01:21:25.614000,166.0,214.0,,154.0,False,INTERMEDIATE,8.0,False,Williams,0 days 01:18:45.751000,2022-04-22 12:33:45.763,2,,False,,False,False
0 days 00:23:27.018000,GAS,10,,1.0,1.0,0 days 00:21:39.488000,,,0 days 00:00:38.343000,0 days 00:00:36.465000,,0 days 00:22:50.734000,0 days 00:23:27.090000,171.0,217.0,251.0,206.0,False,WET,1.0,True,AlphaTauri,0 days 00:21:39.488000,2022-04-22 11:36:39.500,1,,False,,False,False
0 days 00:25:10.910000,GAS,10,,2.0,1.0,,,0 days 00:00:33.193000,0 days 00:00:36.103000,0 days 00:00:34.596000,0 days 00:24:00.211000,0 days 00:24:36.314000,0 days 00:25:10.910000,183.0,232.0,256.0,207.0,True,WET,2.0,True,AlphaTauri,0 days 00:23:27.018000,2022-04-22 11:38:27.030,12,,False,,False,True
0 days 00:26:51.998000,GAS,10,,3.0,1.0,,,0 days 00:00:32.359000,0 days 00:00:35.053000,0 days 00:00:33.676000,0 days 00:25:43.269000,0 days 00:26:18.322000,0 days 00:26:51.998000,184.0,236.0,256.0,225.0,True,WET,3.0,True,AlphaTauri,0 days 00:25:10.910000,2022-04-22 11:40:10.922,1,,False,,False,True
0 days 00:28:31.130000,GAS,10,,4.0,1.0,,,0 days 00:00:31.350000,0 days 00:00:34.579000,0 days 00:00:33.203000,0 days 00:27:23.348000,0 days 00:27:57.927000,0 days 00:28:31.130000,185.0,235.0,254.0,238.0,True,WET,4.0,True,AlphaTauri,0 days 00:26:51.998000,2022-04-22 11:41:52.010,12,,False,,False,True
0 days 00:30:24.062000,GAS,10,,5.0,1.0,,,0 days 00:00:37.420000,0 days 00:00:40.403000,0 days 00:00:35.109000,0 days 00:29:08.550000,0 days 00:29:48.953000,0 days 00:30:24.062000,135.0,223.0,259.0,215.0,False,WET,5.0,True,AlphaTauri,0 days 00:28:31.130000,2022-04-22 11:43:31.142,1,,False,,False,True
0 days 00:32:02.023000,GAS,10,,6.0,1.0,,,0 days 00:00:30.793000,0 days 00:00:34.317000,0 days 00:00:32.851000,0 days 00:30:54.855000,0 days 00:31:29.172000,0 days 00:32:02.023000,186.0,237.0,259.0,236.0,True,WET,6.0,True,AlphaTauri,0 days 00:30:24.062000,2022-04-22 11:45:24.074,1,,False,,False,True
0 days 00:33:39.169000,GAS,10,,7.0,1.0,,,0 days 00:00:30.306000,0 days 00:00:34.112000,0 days 00:00:32.728000,0 days 00:32:32.329000,0 days 00:33:06.441000,0 days 00:33:39.169000,182.0,237.0,257.0,249.0,True,WET,7.0,True,AlphaTauri,0 days 00:32:02.023000,2022-04-22 11:47:02.035,1,,False,,False,True
0 days 00:35:33.061000,GAS,10,,8.0,1.0,,,0 days 00:00:40.802000,0 days 00:00:37.657000,0 days 00:00:35.433000,0 days 00:34:19.971000,0 days 00:34:57.628000,0 days 00:35:33.061000,163.0,229.0,257.0,212.0,False,WET,8.0,True,AlphaTauri,0 days 00:33:39.169000,2022-04-22 11:48:39.181,1,,False,,False,True
0 days 00:37:09.719000,GAS,10,,9.0,1.0,,,0 days 00:00:30.447000,0 days 00:00:33.732000,0 days 00:00:32.479000,0 days 00:36:03.508000,0 days 00:36:37.240000,0 days 00:37:09.719000,184.0,237.0,254.0,257.0,True,WET,9.0,True,AlphaTauri,0 days 00:35:33.061000,2022-04-22 11:50:33.073,12,,False,,False,True
0 days 00:39:00.461000,GAS,10,,10.0,1.0,,0 days 00:38:56.832000,0 days 00:00:34.159000,0 days 00:00:36.304000,0 days 00:00:40.279000,0 days 00:37:43.878000,0 days 00:38:20.182000,0 days 00:39:00.461000,173.0,232.0,,216.0,False,WET,10.0,True,AlphaTauri,0 days 00:37:09.719000,2022-04-22 11:52:09.731,1,,False,,False,False
0 days 01:00:37.555000,GAS,10,,11.0,2.0,0 days 00:58:51.982000,,,0 days 00:00:35.469000,0 days 00:00:39.233000,,0 days 00:59:58.452000,0 days 01:00:37.633000,177.0,229.0,257.0,236.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:39:00.461000,2022-04-22 11:54:00.473,12,,False,,False,False
0 days 01:02:27.679000,GAS,10,,12.0,2.0,,,0 days 00:00:33.971000,0 days 00:00:40.370000,0 days 00:00:35.783000,0 days 01:01:11.526000,0 days 01:01:51.896000,0 days 01:02:27.679000,183.0,181.0,256.0,209.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:00:37.555000,2022-04-22 12:15:37.567,1,,False,,False,True
0 days 01:04:06.865000,GAS,10,,13.0,2.0,,,0 days 00:00:31.166000,0 days 00:00:33.993000,0 days 00:00:34.027000,0 days 01:02:58.845000,0 days 01:03:32.838000,0 days 01:04:06.865000,180.0,238.0,257.0,235.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 01:02:27.679000,2022-04-22 12:17:27.691,1,,False,,False,True
0 days 01:05:42.903000,GAS,10,,14.0,2.0,,,0 days 00:00:30.752000,0 days 00:00:32.861000,0 days 00:00:32.425000,0 days 01:04:37.617000,0 days 01:05:10.478000,0 days 01:05:42.903000,186.0,240.0,257.0,249.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 01:04:06.865000,2022-04-22 12:19:06.877,1,,False,,False,True
0 days 01:07:18.007000,GAS,10,,15.0,2.0,,,0 days 00:00:30.212000,0 days 00:00:32.646000,0 days 00:00:32.246000,0 days 01:06:13.115000,0 days 01:06:45.761000,0 days 01:07:18.007000,189.0,240.0,258.0,259.0,True,INTERMEDIATE,5.0,True,AlphaTauri,0 days 01:05:42.903000,2022-04-22 12:20:42.915,1,,False,,False,True
0 days 01:09:03.049000,GAS,10,,16.0,2.0,,,0 days 00:00:29.918000,0 days 00:00:39.368000,0 days 00:00:35.756000,0 days 01:07:47.925000,0 days 01:08:27.293000,0 days 01:09:03.049000,,124.0,259.0,247.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 01:07:18.007000,2022-04-22 12:22:18.019,1,,False,,False,True
0 days 01:13:17.969000,GAS,10,,17.0,2.0,,0 days 01:10:58.669000,,,,,,,,,,,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 01:09:03.049000,2022-04-22 12:24:03.061,125,,False,,False,False
0 days 01:15:03.044000,GAS,10,,18.0,3.0,0 days 01:13:17.969000,,,0 days 00:00:36.599000,0 days 00:00:37.787000,,0 days 01:14:25.323000,0 days 01:15:03.092000,163.0,218.0,259.0,191.0,False,INTERMEDIATE,8.0,False,AlphaTauri,0 days 01:13:17.969000,2022-04-22 12:28:17.981,1,,False,,False,False
0 days 01:16:46.782000,GAS,10,,19.0,3.0,,0 days 01:16:42.280000,0 days 00:00:31.102000,0 days 00:00:33.696000,0 days 00:00:38.940000,0 days 01:15:34.146000,0 days 01:16:07.842000,0 days 01:16:46.782000,181.0,240.0,,239.0,False,INTERMEDIATE,9.0,False,AlphaTauri,0 days 01:15:03.044000,2022-04-22 12:30:03.056,12,,False,,False,False
0 days 00:24:28.996000,PER,11,,1.0,1.0,0 days 00:22:35.436000,,,0 days 00:00:38.443000,0 days 00:00:36.822000,,0 days 00:23:52.351000,0 days 00:24:29.057000,164.0,215.0,253.0,190.0,False,WET,1.0,True,Red Bull Racing,0 days 00:22:35.436000,2022-04-22 11:37:35.448,12,,False,,False,False
0 days 00:26:11.180000,PER,11,,2.0,1.0,,,0 days 00:00:32.889000,0 days 00:00:34.980000,0 days 00:00:34.315000,0 days 00:25:01.885000,0 days 00:25:36.865000,0 days 00:26:11.180000,184.0,237.0,257.0,216.0,True,WET,2.0,True,Red Bull Racing,0 days 00:24:28.996000,2022-04-22 11:39:29.008,12,,False,,False,True
0 days 00:28:04.792000,PER,11,,3.0,1.0,,,0 days 00:00:35.550000,0 days 00:00:39.449000,0 days 00:00:38.613000,0 days 00:26:46.730000,0 days 00:27:26.179000,0 days 00:28:04.792000,137.0,218.0,261.0,176.0,False,WET,3.0,True,Red Bull Racing,0 days 00:26:11.180000,2022-04-22 11:41:11.192,12,,False,,False,True
0 days 00:29:45.353000,PER,11,,4.0,1.0,,,0 days 00:00:31.575000,0 days 00:00:35.902000,0 days 00:00:33.084000,0 days 00:28:36.367000,0 days 00:29:12.269000,0 days 00:29:45.353000,185.0,225.0,261.0,236.0,True,WET,4.0,True,Red Bull Racing,0 days 00:28:04.792000,2022-04-22 11:43:04.804,1,,False,,False,True
0 days 00:31:23.031000,PER,11,,5.0,1.0,,,0 days 00:00:31.299000,0 days 00:00:33.754000,0 days 00:00:32.625000,0 days 00:30:16.652000,0 days 00:30:50.406000,0 days 00:31:23.031000,182.0,241.0,261.0,228.0,True,WET,5.0,True,Red Bull Racing,0 days 00:29:45.353000,2022-04-22 11:44:45.365,1,,False,,False,True
0 days 00:33:09.757000,PER,11,,6.0,1.0,,0 days 00:33:05.373000,0 days 00:00:33.095000,0 days 00:00:34.285000,0 days 00:00:39.346000,0 days 00:31:56.126000,0 days 00:32:30.411000,0 days 00:33:09.757000,165.0,228.0,,221.0,False,WET,6.0,True,Red Bull Racing,0 days 00:31:23.031000,2022-04-22 11:46:23.043,1,,False,,False,False
0 days 00:35:39.579000,PER,11,,7.0,2.0,0 days 00:33:36.575000,,0 days 00:01:13.475000,0 days 00:00:41.384000,0 days 00:00:34.963000,0 days 00:34:23.232000,0 days 00:35:04.616000,0 days 00:35:39.579000,129.0,231.0,261.0,226.0,False,WET,7.0,False,Red Bull Racing,0 days 00:33:09.757000,2022-04-22 11:48:09.769,1,,False,,False,False
0 days 00:37:22.131000,PER,11,,8.0,2.0,,,0 days 00:00:30.605000,0 days 00:00:34.659000,0 days 00:00:37.288000,0 days 00:36:10.184000,0 days 00:36:44.843000,0 days 00:37:22.131000,193.0,236.0,261.0,196.0,False,WET,8.0,False,Red Bull Racing,0 days 00:35:39.579000,2022-04-22 11:50:39.591,12,,False,,False,True
0 days 00:38:57.607000,PER,11,,9.0,2.0,,,0 days 00:00:30.225000,0 days 00:00:32.925000,0 days 00:00:32.326000,0 days 00:37:52.356000,0 days 00:38:25.281000,0 days 00:38:57.607000,189.0,244.0,263.0,247.0,True,WET,9.0,False,Red Bull Racing,0 days 00:37:22.131000,2022-04-22 11:52:22.143,1,,False,,False,True
0 days 00:40:46.934000,PER,11,,10.0,2.0,,0 days 00:40:42.460000,0 days 00:00:34.939000,0 days 00:00:35.104000,0 days 00:00:39.284000,0 days 00:39:32.546000,0 days 00:40:07.650000,0 days 00:40:46.934000,170.0,233.0,,211.0,False,WET,10.0,False,Red Bull Racing,0 days 00:38:57.607000,2022-04-22 11:53:57.619,1,,False,,False,False
0 days 01:00:31.272000,PER,11,,11.0,3.0,0 days 00:58:48.472000,,,0 days 00:00:36.713000,0 days 00:00:34.065000,,0 days 00:59:57.286000,0 days 01:00:31.337000,177.0,229.0,258.0,240.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:40:46.934000,2022-04-22 11:55:46.946,12,,False,,False,False
0 days 01:02:08.606000,PER,11,,12.0,3.0,,,0 days 00:00:31.660000,0 days 00:00:33.560000,0 days 00:00:32.114000,0 days 01:01:02.932000,0 days 01:01:36.492000,0 days 01:02:08.606000,184.0,240.0,260.0,260.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:00:31.272000,2022-04-22 12:15:31.284,1,,False,,False,True
0 days 01:03:45.997000,PER,11,,13.0,3.0,,,0 days 00:00:30.858000,0 days 00:00:32.325000,0 days 00:00:34.208000,0 days 01:02:39.464000,0 days 01:03:11.789000,0 days 01:03:45.997000,174.0,244.0,259.0,221.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:02:08.606000,2022-04-22 12:17:08.618,1,,False,,False,True
0 days 01:05:19.009000,PER,11,,14.0,3.0,,,0 days 00:00:29.930000,0 days 00:00:31.915000,0 days 00:00:31.167000,0 days 01:04:15.927000,0 days 01:04:47.842000,0 days 01:05:19.009000,192.0,246.0,261.0,276.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:03:45.997000,2022-04-22 12:18:46.009,1,,False,,False,True
0 days 01:06:57.752000,PER,11,,15.0,3.0,,,0 days 00:00:31.425000,0 days 00:00:32.502000,0 days 00:00:34.816000,0 days 01:05:50.434000,0 days 01:06:22.936000,0 days 01:06:57.752000,196.0,237.0,266.0,214.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:05:19.009000,2022-04-22 12:20:19.021,1,,False,,False,True
0 days 01:08:40.029000,PER,11,,16.0,3.0,,,0 days 00:00:29.596000,0 days 00:00:35.659000,0 days 00:00:37.022000,0 days 01:07:27.348000,0 days 01:08:03.007000,0 days 01:08:40.029000,191.0,197.0,264.0,180.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:06:57.752000,2022-04-22 12:21:57.764,1,,False,,False,True
0 days 01:10:27.935000,PER,11,,17.0,3.0,,0 days 01:10:27.935000,0 days 00:00:29.499000,,,0 days 01:09:09.722000,,,187.0,,,,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:08:40.029000,2022-04-22 12:23:40.041,125,,False,,False,False
0 days 00:24:43.215000,ALO,14,,1.0,1.0,0 days 00:22:30.543000,,,0 days 00:00:39.839000,0 days 00:00:37.891000,,0 days 00:24:05.508000,0 days 00:24:43.294000,149.0,216.0,255.0,205.0,False,WET,1.0,True,Alpine,0 days 00:22:30.543000,2022-04-22 11:37:30.555,12,,False,,False,False
0 days 00:26:25.429000,ALO,14,,2.0,1.0,,,0 days 00:00:33.141000,0 days 00:00:34.792000,0 days 00:00:34.281000,0 days 00:25:16.356000,0 days 00:25:51.148000,0 days 00:26:25.429000,185.0,238.0,258.0,226.0,True,WET,2.0,True,Alpine,0 days 00:24:43.215000,2022-04-22 11:39:43.227,12,,False,,False,True
0 days 00:28:20.666000,ALO,14,,3.0,1.0,,,0 days 00:00:31.824000,0 days 00:00:35.785000,0 days 00:00:47.628000,0 days 00:26:57.253000,0 days 00:27:33.038000,0 days 00:28:20.666000,184.0,239.0,257.0,144.0,False,WET,3.0,True,Alpine,0 days 00:26:25.429000,2022-04-22 11:41:25.441,12,,False,,False,True
0 days 00:30:00.126000,ALO,14,,4.0,1.0,,,0 days 00:00:31.536000,0 days 00:00:34.449000,0 days 00:00:33.475000,0 days 00:28:52.202000,0 days 00:29:26.651000,0 days 00:30:00.126000,183.0,237.0,258.0,234.0,True,WET,4.0,True,Alpine,0 days 00:28:20.666000,2022-04-22 11:43:20.678,1,,False,,False,True
0 days 00:31:39.035000,ALO,14,,5.0,1.0,,,0 days 00:00:31.431000,0 days 00:00:34.170000,0 days 00:00:33.308000,0 days 00:30:31.557000,0 days 00:31:05.727000,0 days 00:31:39.035000,178.0,237.0,259.0,243.0,True,WET,5.0,True,Alpine,0 days 00:30:00.126000,2022-04-22 11:45:00.138,1,,False,,False,True
0 days 00:33:29.589000,ALO,14,,6.0,1.0,,,0 days 00:00:35.964000,0 days 00:00:38.876000,0 days 00:00:35.714000,0 days 00:32:14.999000,0 days 00:32:53.875000,0 days 00:33:29.589000,169.0,223.0,261.0,206.0,False,WET,6.0,True,Alpine,0 days 00:31:39.035000,2022-04-22 11:46:39.047,1,,False,,False,True
0 days 00:35:06.873000,ALO,14,,7.0,1.0,,,0 days 00:00:30.754000,0 days 00:00:33.707000,0 days 00:00:32.823000,0 days 00:34:00.343000,0 days 00:34:34.050000,0 days 00:35:06.873000,187.0,242.0,259.0,253.0,True,WET,7.0,True,Alpine,0 days 00:33:29.589000,2022-04-22 11:48:29.601,1,,False,,False,True
0 days 00:37:00.402000,ALO,14,,8.0,1.0,,0 days 00:36:55.957000,0 days 00:00:34.558000,0 days 00:00:36.108000,0 days 00:00:42.863000,0 days 00:35:41.431000,0 days 00:36:17.539000,0 days 00:37:00.402000,177.0,226.0,,169.0,False,WET,8.0,True,Alpine,0 days 00:35:06.873000,2022-04-22 11:50:06.885,12,,False,,False,False
0 days 01:03:09.621000,ALO,14,,9.0,2.0,0 days 01:01:12.122000,,,0 days 00:00:34.477000,0 days 00:00:34.090000,,0 days 01:02:35.618000,0 days 01:03:09.682000,173.0,233.0,260.0,239.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:37:00.402000,2022-04-22 11:52:00.414,12,,False,,False,False
0 days 01:04:44.977000,ALO,14,,10.0,2.0,,,0 days 00:00:30.512000,0 days 00:00:32.349000,0 days 00:00:32.495000,0 days 01:03:40.133000,0 days 01:04:12.482000,0 days 01:04:44.977000,190.0,246.0,259.0,246.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 01:03:09.621000,2022-04-22 12:18:09.633,1,,False,,False,True
0 days 01:06:23.141000,ALO,14,,11.0,2.0,,,0 days 00:00:29.732000,0 days 00:00:34.619000,0 days 00:00:33.813000,0 days 01:05:14.709000,0 days 01:05:49.328000,0 days 01:06:23.141000,182.0,205.0,262.0,236.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 01:04:44.977000,2022-04-22 12:19:44.989,1,,False,,False,True
0 days 01:07:56.301000,ALO,14,,12.0,2.0,,,0 days 00:00:29.488000,0 days 00:00:31.526000,0 days 00:00:32.146000,0 days 01:06:52.629000,0 days 01:07:24.155000,0 days 01:07:56.301000,194.0,247.0,263.0,280.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 01:06:23.141000,2022-04-22 12:21:23.153,1,,False,,False,True
0 days 01:09:50.338000,ALO,14,,13.0,2.0,,0 days 01:09:50.338000,0 days 00:00:34.222000,0 days 00:00:38.883000,,0 days 01:08:30.654000,0 days 01:09:09.496000,,176.0,228.0,,204.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 01:07:56.301000,2022-04-22 12:22:56.313,125,,False,,False,False
0 days 00:24:03.587000,LEC,16,,1.0,1.0,0 days 00:22:06.368000,,,0 days 00:00:38.108000,0 days 00:00:44.602000,,0 days 00:23:19.123000,0 days 00:24:03.664000,174.0,230.0,249.0,187.0,False,WET,1.0,True,Ferrari,0 days 00:22:06.368000,2022-04-22 11:37:06.380,12,,False,,False,False
0 days 00:25:46.011000,LEC,16,,2.0,1.0,,,0 days 00:00:32.637000,0 days 00:00:35.907000,0 days 00:00:33.880000,0 days 00:24:36.224000,0 days 00:25:12.131000,0 days 00:25:46.011000,184.0,233.0,253.0,228.0,True,WET,2.0,True,Ferrari,0 days 00:24:03.587000,2022-04-22 11:39:03.599,12,,False,,False,True
0 days 00:27:25.246000,LEC,16,,3.0,1.0,,,0 days 00:00:31.555000,0 days 00:00:34.593000,0 days 00:00:33.087000,0 days 00:26:17.566000,0 days 00:26:52.159000,0 days 00:27:25.246000,,235.0,257.0,243.0,True,WET,3.0,True,Ferrari,0 days 00:25:46.011000,2022-04-22 11:40:46.023,12,,False,,False,True
0 days 00:29:02.997000,LEC,16,,4.0,1.0,,,0 days 00:00:30.979000,0 days 00:00:33.961000,0 days 00:00:32.811000,0 days 00:27:56.225000,0 days 00:28:30.186000,0 days 00:29:02.997000,190.0,237.0,260.0,248.0,True,WET,4.0,True,Ferrari,0 days 00:27:25.246000,2022-04-22 11:42:25.258,1,,False,,False,True
0 days 00:30:52.859000,LEC,16,,5.0,1.0,,,0 days 00:00:41.131000,0 days 00:00:35.132000,0 days 00:00:33.599000,0 days 00:29:44.128000,0 days 00:30:19.260000,0 days 00:30:52.859000,104.0,240.0,261.0,248.0,False,WET,5.0,True,Ferrari,0 days 00:29:02.997000,2022-04-22 11:44:03.009,1,,False,,False,True
0 days 00:32:35.893000,LEC,16,,6.0,1.0,,,0 days 00:00:31.129000,0 days 00:00:36.419000,0 days 00:00:35.486000,0 days 00:31:23.988000,0 days 00:32:00.407000,0 days 00:32:35.893000,186.0,171.0,262.0,211.0,False,WET,6.0,True,Ferrari,0 days 00:30:52.859000,2022-04-22 11:45:52.871,1,,False,,False,True
0 days 00:34:11.522000,LEC,16,,7.0,1.0,,,0 days 00:00:30.425000,0 days 00:00:33.072000,0 days 00:00:32.132000,0 days 00:33:06.318000,0 days 00:33:39.390000,0 days 00:34:11.522000,,240.0,260.0,266.0,True,WET,7.0,True,Ferrari,0 days 00:32:35.893000,2022-04-22 11:47:35.905,1,,False,,False,True
0 days 00:35:47.612000,LEC,16,,8.0,1.0,,,0 days 00:00:30.276000,0 days 00:00:33.091000,0 days 00:00:32.723000,0 days 00:34:41.798000,0 days 00:35:14.889000,0 days 00:35:47.612000,179.0,240.0,261.0,277.0,False,WET,8.0,True,Ferrari,0 days 00:34:11.522000,2022-04-22 11:49:11.534,1,,False,,False,True
0 days 00:37:41.872000,LEC,16,,9.0,1.0,,0 days 00:37:36.939000,0 days 00:00:30.084000,0 days 00:00:45.418000,0 days 00:00:38.758000,0 days 00:36:17.696000,0 days 00:37:03.114000,0 days 00:37:41.872000,184.0,206.0,,225.0,False,WET,9.0,True,Ferrari,0 days 00:35:47.612000,2022-04-22 11:50:47.624,12,,False,,False,False
0 days 00:40:09.770000,LEC,16,,10.0,2.0,0 days 00:38:26.937000,0 days 00:40:05.347000,0 days 00:01:15.817000,0 days 00:00:35.223000,0 days 00:00:36.858000,0 days 00:38:57.689000,0 days 00:39:32.912000,0 days 00:40:09.770000,177.0,239.0,,264.0,False,WET,10.0,False,Ferrari,0 days 00:37:41.872000,2022-04-22 11:52:41.884,1,,False,,False,False
0 days 00:54:20.466000,LEC,16,,11.0,3.0,0 days 00:52:41.698000,,,0 days 00:00:34.603000,0 days 00:00:33.353000,,0 days 00:53:47.239000,0 days 00:54:20.546000,179.0,230.0,259.0,238.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:40:09.770000,2022-04-22 11:55:09.782,1,,False,,False,False
0 days 00:56:09.543000,LEC,16,,12.0,3.0,,,0 days 00:00:36.827000,0 days 00:00:33.171000,0 days 00:00:39.079000,0 days 00:54:57.293000,0 days 00:55:30.464000,0 days 00:56:09.543000,186.0,245.0,259.0,217.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:54:20.466000,2022-04-22 12:09:20.478,12,,False,,False,True
0 days 00:57:42.055000,LEC,16,,13.0,3.0,,,0 days 00:00:29.852000,0 days 00:00:31.651000,0 days 00:00:31.009000,0 days 00:56:39.395000,0 days 00:57:11.046000,0 days 00:57:42.055000,194.0,243.0,264.0,281.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:56:09.543000,2022-04-22 12:11:09.555,1,,False,,False,True
0 days 00:59:21.735000,LEC,16,,14.0,3.0,,,0 days 00:00:29.610000,0 days 00:00:31.628000,0 days 00:00:38.442000,0 days 00:58:11.665000,0 days 00:58:43.293000,0 days 00:59:21.735000,195.0,246.0,260.0,201.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:57:42.055000,2022-04-22 12:12:42.067,1,,False,,False,True
0 days 01:01:03.562000,LEC,16,,15.0,3.0,,,0 days 00:00:29.149000,0 days 00:00:31.145000,0 days 00:00:41.533000,0 days 00:59:50.884000,0 days 01:00:22.029000,0 days 01:01:03.562000,197.0,247.0,262.0,142.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:59:21.735000,2022-04-22 12:14:21.747,12,,False,,False,True
0 days 01:02:35.618000,LEC,16,,16.0,3.0,,,0 days 00:00:28.839000,0 days 00:00:31.434000,0 days 00:00:31.783000,0 days 01:01:32.401000,0 days 01:02:03.835000,0 days 01:02:35.618000,,246.0,266.0,243.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 01:01:03.562000,2022-04-22 12:16:03.574,1,,False,,False,True
0 days 01:04:15.923000,LEC,16,,17.0,3.0,,,0 days 00:00:31.308000,0 days 00:00:32.431000,0 days 00:00:36.566000,0 days 01:03:06.926000,0 days 01:03:39.357000,0 days 01:04:15.923000,190.0,233.0,266.0,177.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 01:02:35.618000,2022-04-22 12:17:35.630,1,,False,,False,True
