Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:14:09.754000,BOT,77,,2.0,1.0,,,0 days 00:00:28.949000,0 days 00:00:29.221000,0 days 00:00:29.298000,0 days 00:13:11.235000,0 days 00:13:40.456000,0 days 00:14:09.754000,209.0,254.0,268.0,272.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:12:42.286000,2022-04-22 15:02:15.230,1,,False,,False,True
0 days 00:15:34.347000,BOT,77,,3.0,1.0,,,0 days 00:00:27.461000,0 days 00:00:28.768000,0 days 00:00:28.364000,0 days 00:14:37.215000,0 days 00:15:05.983000,0 days 00:15:34.347000,211.0,256.0,269.0,285.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:14:09.754000,2022-04-22 15:03:42.698,1,,False,,False,True
0 days 00:28:07.793000,BOT,77,,4.0,1.0,,0 days 00:17:19.692000,0 days 00:00:26.943000,,,0 days 00:16:01.399000,,,214.0,,,,False,SOFT,4.0,True,Alfa Romeo,0 days 00:15:34.347000,2022-04-22 15:05:07.291,15,,False,,False,False
0 days 00:29:52.694000,BOT,77,,5.0,2.0,0 days 00:28:07.793000,,,0 days 00:00:31.290000,0 days 00:00:41.561000,,0 days 00:29:11.141000,0 days 00:29:52.893000,195.0,237.0,267.0,234.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:28:07.793000,2022-04-22 15:17:40.737,1,,False,,False,False
0 days 00:31:15.532000,BOT,77,,6.0,2.0,,,0 days 00:00:27.117000,0 days 00:00:28.204000,0 days 00:00:27.517000,0 days 00:30:19.811000,0 days 00:30:48.015000,0 days 00:31:15.532000,212.0,253.0,272.0,288.0,True,SOFT,6.0,False,Alfa Romeo,0 days 00:29:52.694000,2022-04-22 15:19:25.638,1,,False,,False,True
0 days 00:32:37.390000,BOT,77,,7.0,2.0,,,0 days 00:00:26.479000,0 days 00:00:27.956000,0 days 00:00:27.423000,0 days 00:31:42.011000,0 days 00:32:09.967000,0 days 00:32:37.390000,215.0,257.0,273.0,286.0,True,SOFT,7.0,False,Alfa Romeo,0 days 00:31:15.532000,2022-04-22 15:20:48.476,1,,False,,False,True
0 days 00:34:27.653000,BOT,77,,8.0,2.0,,,0 days 00:00:30.867000,0 days 00:00:39.757000,0 days 00:00:39.639000,0 days 00:33:08.257000,0 days 00:33:48.014000,0 days 00:34:27.653000,150.0,228.0,270.0,205.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:32:37.390000,2022-04-22 15:22:10.334,1,,False,,False,True
0 days 00:36:04.691000,BOT,77,,9.0,2.0,,,0 days 00:00:28.205000,0 days 00:00:35.423000,0 days 00:00:33.410000,0 days 00:34:55.858000,0 days 00:35:31.281000,0 days 00:36:04.691000,108.0,235.0,269.0,258.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:34:27.653000,2022-04-22 15:24:00.597,12,,False,,False,True
0 days 00:37:25.805000,BOT,77,,10.0,2.0,,,0 days 00:00:26.444000,0 days 00:00:27.579000,0 days 00:00:27.091000,0 days 00:36:31.135000,0 days 00:36:58.714000,0 days 00:37:25.805000,216.0,258.0,274.0,286.0,True,SOFT,10.0,False,Alfa Romeo,0 days 00:36:04.691000,2022-04-22 15:25:37.635,1,,False,,False,True
0 days 00:38:55.780000,BOT,77,,11.0,2.0,,,0 days 00:00:26.379000,0 days 00:00:30.065000,0 days 00:00:33.531000,0 days 00:37:52.184000,0 days 00:38:22.249000,0 days 00:38:55.780000,209.0,172.0,272.0,259.0,False,SOFT,11.0,False,Alfa Romeo,0 days 00:37:25.805000,2022-04-22 15:26:58.749,1,,False,,False,True
0 days 00:40:16.199000,BOT,77,,12.0,2.0,,,0 days 00:00:26.210000,0 days 00:00:27.281000,0 days 00:00:26.928000,0 days 00:39:21.990000,0 days 00:39:49.271000,0 days 00:40:16.199000,217.0,257.0,264.0,281.0,True,SOFT,12.0,False,Alfa Romeo,0 days 00:38:55.780000,2022-04-22 15:28:28.724,1,,False,,False,True
0 days 00:41:55.912000,BOT,77,,13.0,2.0,,0 days 00:41:51.466000,0 days 00:00:30.042000,0 days 00:00:31.719000,0 days 00:00:37.952000,0 days 00:40:46.241000,0 days 00:41:17.960000,0 days 00:41:55.912000,193.0,233.0,,236.0,False,SOFT,13.0,False,Alfa Romeo,0 days 00:40:16.199000,2022-04-22 15:29:49.143,1,,False,,False,False
0 days 00:49:28.205000,BOT,77,,14.0,3.0,0 days 00:47:48.798000,,,0 days 00:00:30.619000,0 days 00:00:42.402000,,0 days 00:48:45.807000,0 days 00:49:28.234000,202.0,237.0,271.0,192.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:41:55.912000,2022-04-22 15:31:28.856,1,,False,,False,False
0 days 00:50:48.397000,BOT,77,,15.0,3.0,,,0 days 00:00:26.045000,0 days 00:00:27.455000,0 days 00:00:26.692000,0 days 00:49:54.250000,0 days 00:50:21.705000,0 days 00:50:48.397000,214.0,257.0,265.0,283.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:49:28.205000,2022-04-22 15:39:01.149,1,,False,,False,True
0 days 01:09:08.295000,BOT,77,,16.0,3.0,,0 days 00:52:39.282000,0 days 00:00:30.201000,,,0 days 00:51:18.613000,,,194.0,,,,False,SOFT,3.0,True,Alfa Romeo,0 days 00:50:48.397000,2022-04-22 15:40:21.341,125,,False,,False,False
0 days 01:10:47.211000,BOT,77,,17.0,4.0,0 days 01:09:08.295000,,,0 days 00:00:33.819000,0 days 00:00:35.572000,,0 days 01:10:11.639000,0 days 01:10:47.446000,181.0,232.0,263.0,213.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:09:08.295000,2022-04-22 15:58:41.239,1,,False,,False,False
0 days 01:12:28.832000,BOT,77,,18.0,4.0,,0 days 01:12:24.387000,0 days 00:00:29.397000,0 days 00:00:32.097000,0 days 00:00:40.127000,0 days 01:11:16.608000,0 days 01:11:48.705000,0 days 01:12:28.832000,202.0,241.0,,224.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:10:47.211000,2022-04-22 16:00:20.155,1,,False,,False,False
0 days 01:21:16.577000,BOT,77,,19.0,5.0,0 days 01:19:34.906000,,,0 days 00:00:34.137000,0 days 00:00:36.038000,,0 days 01:20:40.564000,0 days 01:21:16.577000,192.0,230.0,263.0,233.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:12:28.832000,2022-04-22 16:02:01.776,1,,False,,False,False
0 days 01:28:38.024000,BOT,77,,20.0,5.0,,0 days 01:22:53.815000,0 days 00:00:29.118000,0 days 00:00:31.320000,,0 days 01:21:45.708000,0 days 01:22:17.015000,,201.0,241.0,,247.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:21:16.577000,2022-04-22 16:10:49.521,125,,False,,False,False
0 days 01:30:25.019000,BOT,77,,21.0,6.0,0 days 01:28:38.024000,,,0 days 00:00:33.967000,0 days 00:00:41.197000,,0 days 01:29:43.824000,0 days 01:30:25.222000,191.0,230.0,262.0,185.0,False,INTERMEDIATE,6.0,False,Alfa Romeo,0 days 01:28:38.024000,2022-04-22 16:18:10.968,1,,False,,False,False
0 days 01:31:55.458000,BOT,77,,22.0,6.0,,,0 days 00:00:28.796000,0 days 00:00:30.289000,0 days 00:00:31.354000,0 days 01:30:53.815000,0 days 01:31:24.104000,0 days 01:31:55.458000,201.0,245.0,258.0,252.0,True,INTERMEDIATE,7.0,False,Alfa Romeo,0 days 01:30:25.019000,2022-04-22 16:19:57.963,1,,False,,False,True
0 days 01:33:42.753000,BOT,77,,23.0,6.0,,0 days 01:45:25.095000,0 days 00:00:37.149000,0 days 00:00:38.787000,0 days 00:00:31.354000,0 days 01:32:32.695000,0 days 01:33:11.399000,0 days 01:45:25.095000,127.0,219.0,,,False,INTERMEDIATE,8.0,False,Alfa Romeo,0 days 01:31:55.458000,2022-04-22 16:21:28.402,1,,False,,False,False
0 days 00:13:15.772000,VET,5,,1.0,1.0,0 days 00:11:39.772000,,,0 days 00:00:32.471000,0 days 00:00:32.267000,,0 days 00:12:43.543000,0 days 00:13:15.818000,190.0,227.0,268.0,215.0,False,SOFT,1.0,True,Aston Martin,0 days 00:11:39.772000,2022-04-22 15:01:12.716,1,,False,,False,False
0 days 00:14:42.316000,VET,5,,2.0,1.0,,,0 days 00:00:28.352000,0 days 00:00:29.134000,0 days 00:00:29.058000,0 days 00:13:44.124000,0 days 00:14:13.258000,0 days 00:14:42.316000,209.0,258.0,272.0,261.0,True,SOFT,2.0,True,Aston Martin,0 days 00:13:15.772000,2022-04-22 15:02:48.716,1,,False,,False,True
0 days 00:16:18.191000,VET,5,,3.0,1.0,,,0 days 00:00:30.804000,0 days 00:00:32.190000,0 days 00:00:32.881000,0 days 00:15:13.120000,0 days 00:15:45.310000,0 days 00:16:18.191000,193.0,234.0,270.0,227.0,False,SOFT,3.0,True,Aston Martin,0 days 00:14:42.316000,2022-04-22 15:04:15.260,1,,False,,False,True
0 days 00:27:31.079000,VET,5,,4.0,1.0,,0 days 00:18:18.816000,,,,,,,,,,,False,SOFT,4.0,True,Aston Martin,0 days 00:16:18.191000,2022-04-22 15:05:51.135,15,,False,,False,False
0 days 00:29:07.251000,VET,5,,5.0,2.0,0 days 00:27:31.079000,,,0 days 00:00:30.713000,0 days 00:00:36.088000,,0 days 00:28:31.180000,0 days 00:29:07.458000,199.0,247.0,270.0,141.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:31.079000,2022-04-22 15:17:04.023,1,,False,,False,False
0 days 00:30:30.346000,VET,5,,6.0,2.0,,,0 days 00:00:27.210000,0 days 00:00:28.287000,0 days 00:00:27.598000,0 days 00:29:34.461000,0 days 00:30:02.748000,0 days 00:30:30.346000,213.0,258.0,273.0,293.0,True,SOFT,2.0,True,Aston Martin,0 days 00:29:07.251000,2022-04-22 15:18:40.195,1,,False,,False,True
0 days 00:32:09.101000,VET,5,,7.0,2.0,,,0 days 00:00:33.426000,0 days 00:00:33.738000,0 days 00:00:31.591000,0 days 00:31:03.772000,0 days 00:31:37.510000,0 days 00:32:09.101000,195.0,185.0,273.0,244.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:30.346000,2022-04-22 15:20:03.290,1,,False,,False,True
0 days 00:33:30.806000,VET,5,,8.0,2.0,,,0 days 00:00:26.450000,0 days 00:00:27.803000,0 days 00:00:27.452000,0 days 00:32:35.551000,0 days 00:33:03.354000,0 days 00:33:30.806000,217.0,259.0,273.0,294.0,True,SOFT,4.0,True,Aston Martin,0 days 00:32:09.101000,2022-04-22 15:21:42.045,1,,False,,False,True
0 days 00:35:03.300000,VET,5,,9.0,2.0,,0 days 00:34:58.800000,0 days 00:00:28.648000,0 days 00:00:29.950000,0 days 00:00:33.896000,0 days 00:33:59.454000,0 days 00:34:29.404000,0 days 00:35:03.300000,198.0,240.0,,262.0,False,SOFT,5.0,True,Aston Martin,0 days 00:33:30.806000,2022-04-22 15:23:03.750,12,,False,,False,False
0 days 00:39:08.984000,VET,5,,10.0,3.0,0 days 00:37:32.420000,,,0 days 00:00:30.361000,0 days 00:00:35.831000,,0 days 00:38:33.223000,0 days 00:39:09.165000,203.0,249.0,273.0,164.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:03.300000,2022-04-22 15:24:36.244,21,,False,,False,False
0 days 00:40:29.348000,VET,5,,11.0,3.0,,,0 days 00:00:26.115000,0 days 00:00:27.322000,0 days 00:00:26.927000,0 days 00:39:35.099000,0 days 00:40:02.421000,0 days 00:40:29.348000,220.0,259.0,273.0,296.0,True,SOFT,2.0,True,Aston Martin,0 days 00:39:08.984000,2022-04-22 15:28:41.928,1,,False,,False,True
0 days 00:42:10.191000,VET,5,,12.0,3.0,,0 days 00:42:05.705000,0 days 00:00:31.188000,0 days 00:00:32.644000,0 days 00:00:37.011000,0 days 00:41:00.536000,0 days 00:41:33.180000,0 days 00:42:10.191000,196.0,235.0,,201.0,False,SOFT,3.0,True,Aston Martin,0 days 00:40:29.348000,2022-04-22 15:30:02.292,1,,False,,False,False
0 days 00:49:17.596000,VET,5,,13.0,4.0,0 days 00:47:41.623000,,,0 days 00:00:31.967000,0 days 00:00:34.983000,,0 days 00:48:42.635000,0 days 00:49:17.606000,203.0,245.0,274.0,91.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:10.191000,2022-04-22 15:31:43.135,1,,False,,False,False
0 days 00:50:37.553000,VET,5,,14.0,4.0,,,0 days 00:00:25.833000,0 days 00:00:27.325000,0 days 00:00:26.799000,0 days 00:49:43.429000,0 days 00:50:10.754000,0 days 00:50:37.553000,219.0,259.0,274.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:17.596000,2022-04-22 15:38:50.540,1,,False,,False,True
0 days 01:08:36.249000,VET,5,,15.0,4.0,,0 days 00:52:31.516000,0 days 00:00:32.545000,,,0 days 00:51:10.195000,,,180.0,,,,False,SOFT,3.0,True,Aston Martin,0 days 00:50:37.553000,2022-04-22 15:40:10.497,125,,False,,False,False
0 days 01:10:17.240000,VET,5,,16.0,5.0,0 days 01:08:36.249000,,,0 days 00:00:35.197000,0 days 00:00:34.408000,,0 days 01:09:42.864000,0 days 01:10:17.443000,184.0,232.0,262.0,208.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:08:36.249000,2022-04-22 15:58:09.193,1,,False,,False,False
0 days 01:11:54.001000,VET,5,,17.0,5.0,,,0 days 00:00:31.004000,0 days 00:00:33.211000,0 days 00:00:32.546000,0 days 01:10:48.244000,0 days 01:11:21.455000,0 days 01:11:54.001000,192.0,246.0,263.0,216.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:10:17.240000,2022-04-22 15:59:50.184,1,,False,,False,True
0 days 01:13:38.236000,VET,5,,18.0,5.0,,0 days 01:13:33.748000,0 days 00:00:30.455000,0 days 00:00:32.903000,0 days 00:00:40.877000,0 days 01:12:24.456000,0 days 01:12:57.359000,0 days 01:13:38.236000,198.0,208.0,,185.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:11:54.001000,2022-04-22 16:01:26.945,1,,False,,False,False
0 days 01:21:39.509000,VET,5,,19.0,6.0,0 days 01:19:48.648000,,,0 days 00:00:34.058000,0 days 00:00:43.657000,,0 days 01:20:55.852000,0 days 01:21:39.647000,189.0,236.0,265.0,73.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:13:38.236000,2022-04-22 16:03:11.180,1,,False,,False,False
0 days 01:28:45.606000,VET,5,,20.0,6.0,,0 days 01:23:26.895000,0 days 00:00:29.657000,,,0 days 01:22:09.159000,,,203.0,,,,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:21:39.509000,2022-04-22 16:11:12.453,125,,False,,False,False
0 days 01:30:42.066000,VET,5,,21.0,7.0,0 days 01:28:45.606000,,,0 days 00:00:33.305000,0 days 00:00:49.014000,,0 days 01:29:53.116000,0 days 01:30:42.252000,188.0,238.0,263.0,153.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:28:45.606000,2022-04-22 16:18:18.550,1,,False,,False,False
0 days 01:32:13.128000,VET,5,,22.0,7.0,,,0 days 00:00:28.933000,0 days 00:00:30.824000,0 days 00:00:31.305000,0 days 01:31:10.999000,0 days 01:31:41.823000,0 days 01:32:13.128000,199.0,249.0,267.0,235.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:30:42.066000,2022-04-22 16:20:15.010,1,,False,,False,True
0 days 01:33:52.869000,VET,5,,23.0,7.0,,,0 days 00:00:31.932000,0 days 00:00:33.849000,0 days 00:00:33.960000,0 days 01:32:45.060000,0 days 01:33:18.909000,0 days 01:33:52.869000,192.0,237.0,266.0,202.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:32:13.128000,2022-04-22 16:21:46.072,12,,True,TRACK LIMITS AT TURN 2 LAP 24 ,False,True
0 days 01:49:21.229000,VET,5,,24.0,7.0,,0 days 01:35:46.260000,,,,,,,,,,,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:33:52.869000,2022-04-22 16:23:25.813,251,,False,,False,False
0 days 01:51:10.297000,VET,5,,25.0,8.0,0 days 01:49:21.229000,0 days 01:51:10.297000,,0 days 00:00:33.789000,,,0 days 01:50:23.930000,,192.0,231.0,,118.0,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 01:49:21.229000,2022-04-22 16:38:54.173,125,,False,,False,False
0 days 00:15:54.936000,SAI,55,,1.0,1.0,0 days 00:14:22.579000,,,0 days 00:00:31.339000,0 days 00:00:30.845000,,0 days 00:15:24.134000,0 days 00:15:54.936000,194.0,241.0,269.0,258.0,False,SOFT,1.0,True,Ferrari,0 days 00:14:22.579000,2022-04-22 15:03:55.523,1,,False,,False,False
0 days 00:27:44.086000,SAI,55,,2.0,1.0,,0 days 00:17:39.795000,,,,,,,,,,,False,SOFT,2.0,True,Ferrari,0 days 00:15:54.936000,2022-04-22 15:05:27.880,15,,False,,False,False
0 days 00:29:25.810000,SAI,55,,3.0,2.0,0 days 00:27:44.086000,,,0 days 00:00:30.653000,0 days 00:00:39.650000,,0 days 00:28:46.213000,0 days 00:29:26.023000,196.0,238.0,271.0,265.0,False,SOFT,3.0,False,Ferrari,0 days 00:27:44.086000,2022-04-22 15:17:17.030,1,,False,,False,False
0 days 00:30:54.332000,SAI,55,,4.0,2.0,,,0 days 00:00:26.554000,0 days 00:00:27.742000,0 days 00:00:34.226000,0 days 00:29:52.364000,0 days 00:30:20.106000,0 days 00:30:54.332000,217.0,257.0,272.0,262.0,True,SOFT,4.0,False,Ferrari,0 days 00:29:25.810000,2022-04-22 15:18:58.754,1,,False,,False,True
0 days 00:32:14.651000,SAI,55,,5.0,2.0,,,0 days 00:00:26.032000,0 days 00:00:27.171000,0 days 00:00:27.116000,0 days 00:31:20.364000,0 days 00:31:47.535000,0 days 00:32:14.651000,218.0,258.0,276.0,292.0,True,SOFT,5.0,False,Ferrari,0 days 00:30:54.332000,2022-04-22 15:20:27.276,1,,False,,False,True
0 days 00:34:03.062000,SAI,55,,6.0,2.0,,,0 days 00:00:27.975000,0 days 00:00:36.056000,0 days 00:00:44.380000,0 days 00:32:42.626000,0 days 00:33:18.682000,0 days 00:34:03.062000,145.0,205.0,272.0,107.0,False,SOFT,6.0,False,Ferrari,0 days 00:32:14.651000,2022-04-22 15:21:47.595,1,,False,,False,True
0 days 00:35:22.622000,SAI,55,,7.0,2.0,,,0 days 00:00:25.826000,0 days 00:00:27.201000,0 days 00:00:26.533000,0 days 00:34:28.888000,0 days 00:34:56.089000,0 days 00:35:22.622000,216.0,255.0,276.0,295.0,True,SOFT,7.0,False,Ferrari,0 days 00:34:03.062000,2022-04-22 15:23:36.006,12,,False,,False,True
0 days 00:37:09.035000,SAI,55,,8.0,2.0,,,0 days 00:00:34.670000,0 days 00:00:35.861000,0 days 00:00:35.882000,0 days 00:35:57.292000,0 days 00:36:33.153000,0 days 00:37:09.035000,117.0,211.0,273.0,248.0,False,SOFT,8.0,False,Ferrari,0 days 00:35:22.622000,2022-04-22 15:24:55.566,1,,False,,False,True
0 days 00:38:28.340000,SAI,55,,9.0,2.0,,,0 days 00:00:25.882000,0 days 00:00:26.917000,0 days 00:00:26.506000,0 days 00:37:34.917000,0 days 00:38:01.834000,0 days 00:38:28.340000,219.0,259.0,273.0,293.0,True,SOFT,9.0,False,Ferrari,0 days 00:37:09.035000,2022-04-22 15:26:41.979,1,,False,,False,True
0 days 00:40:07.184000,SAI,55,,10.0,2.0,,0 days 00:40:02.872000,0 days 00:00:29.488000,0 days 00:00:34.051000,0 days 00:00:35.305000,0 days 00:38:57.828000,0 days 00:39:31.879000,0 days 00:40:07.184000,183.0,225.0,,256.0,False,SOFT,10.0,False,Ferrari,0 days 00:38:28.340000,2022-04-22 15:28:01.284,1,,False,,False,False
0 days 00:49:01.645000,SAI,55,,11.0,3.0,0 days 00:47:30.560000,,,0 days 00:00:30.723000,0 days 00:00:32.694000,,0 days 00:48:28.951000,0 days 00:49:01.661000,198.0,236.0,271.0,274.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:07.184000,2022-04-22 15:29:40.128,1,,False,,False,False
0 days 00:50:20.635000,SAI,55,,12.0,3.0,,,0 days 00:00:25.794000,0 days 00:00:26.930000,0 days 00:00:26.266000,0 days 00:49:27.439000,0 days 00:49:54.369000,0 days 00:50:20.635000,222.0,257.0,276.0,293.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:01.645000,2022-04-22 15:38:34.589,1,,False,,False,True
0 days 00:51:39.361000,SAI,55,,13.0,3.0,,0 days 00:57:33.461000,0 days 00:00:25.325000,0 days 00:00:27.087000,0 days 00:00:26.266000,0 days 00:50:46.008000,0 days 00:51:13.102000,0 days 00:57:33.461000,219.0,257.0,,293.0,False,SOFT,3.0,True,Ferrari,0 days 00:50:20.635000,2022-04-22 15:39:53.579,12,,False,,False,False
0 days 00:12:28.900000,RUS,63,,1.0,1.0,0 days 00:10:47.810000,,,0 days 00:00:33.809000,0 days 00:00:37.555000,,0 days 00:11:51.345000,0 days 00:12:28.962000,188.0,240.0,264.0,203.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:10:47.810000,2022-04-22 15:00:20.754,1,,False,,False,False
0 days 00:13:56.996000,RUS,63,,2.0,1.0,,,0 days 00:00:28.098000,0 days 00:00:30.199000,0 days 00:00:29.799000,0 days 00:12:56.998000,0 days 00:13:27.197000,0 days 00:13:56.996000,203.0,251.0,265.0,275.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:12:28.900000,2022-04-22 15:02:01.844,1,,False,,False,True
0 days 00:15:38.465000,RUS,63,,3.0,1.0,,0 days 00:15:34.092000,0 days 00:00:31.150000,0 days 00:00:33.340000,0 days 00:00:36.979000,0 days 00:14:28.146000,0 days 00:15:01.486000,0 days 00:15:38.465000,191.0,144.0,,241.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:13:56.996000,2022-04-22 15:03:29.940,1,,False,,False,False
0 days 00:28:38.969000,RUS,63,,4.0,2.0,0 days 00:16:09.596000,0 days 00:18:09.480000,,,,,,,,,,,False,SOFT,1.0,True,Mercedes,0 days 00:15:38.465000,2022-04-22 15:05:11.409,15,,False,,False,False
0 days 00:30:15.689000,RUS,63,,5.0,3.0,0 days 00:28:38.969000,,,0 days 00:00:31.814000,0 days 00:00:35.359000,,0 days 00:29:40.421000,0 days 00:30:15.902000,191.0,206.0,268.0,169.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:38.969000,2022-04-22 15:18:11.913,1,,False,,False,False
0 days 00:31:38.421000,RUS,63,,6.0,3.0,,,0 days 00:00:27.206000,0 days 00:00:27.895000,0 days 00:00:27.631000,0 days 00:30:42.895000,0 days 00:31:10.790000,0 days 00:31:38.421000,212.0,257.0,272.0,291.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:15.689000,2022-04-22 15:19:48.633,1,,False,,False,True
0 days 00:33:14.244000,RUS,63,,7.0,3.0,,,0 days 00:00:29.917000,0 days 00:00:31.996000,0 days 00:00:33.910000,0 days 00:32:08.338000,0 days 00:32:40.334000,0 days 00:33:14.244000,192.0,244.0,270.0,202.0,False,SOFT,3.0,True,Mercedes,0 days 00:31:38.421000,2022-04-22 15:21:11.365,1,,False,,False,True
0 days 00:34:35.791000,RUS,63,,8.0,3.0,,,0 days 00:00:26.359000,0 days 00:00:27.662000,0 days 00:00:27.526000,0 days 00:33:40.603000,0 days 00:34:08.265000,0 days 00:34:35.791000,216.0,256.0,271.0,288.0,True,SOFT,4.0,True,Mercedes,0 days 00:33:14.244000,2022-04-22 15:22:47.188,1,,False,,False,True
0 days 00:36:16.197000,RUS,63,,9.0,3.0,,0 days 00:36:11.744000,0 days 00:00:27.780000,0 days 00:00:32.627000,0 days 00:00:39.999000,0 days 00:35:03.571000,0 days 00:35:36.198000,0 days 00:36:16.197000,168.0,236.0,,191.0,False,SOFT,5.0,True,Mercedes,0 days 00:34:35.791000,2022-04-22 15:24:08.735,12,,False,,False,False
0 days 00:38:12.039000,RUS,63,,10.0,4.0,0 days 00:36:43.285000,,0 days 00:00:53.606000,0 days 00:00:29.776000,0 days 00:00:32.460000,0 days 00:37:09.803000,0 days 00:37:39.579000,0 days 00:38:12.039000,204.0,246.0,271.0,254.0,False,SOFT,2.0,False,Mercedes,0 days 00:36:16.197000,2022-04-22 15:25:49.141,1,,False,,False,False
0 days 00:39:32.926000,RUS,63,,11.0,4.0,,,0 days 00:00:26.181000,0 days 00:00:27.502000,0 days 00:00:27.204000,0 days 00:38:38.220000,0 days 00:39:05.722000,0 days 00:39:32.926000,217.0,257.0,271.0,286.0,True,SOFT,3.0,False,Mercedes,0 days 00:38:12.039000,2022-04-22 15:27:44.983,1,,False,,False,True
0 days 00:40:53.309000,RUS,63,,12.0,4.0,,,0 days 00:00:26.019000,0 days 00:00:27.482000,0 days 00:00:26.882000,0 days 00:39:58.945000,0 days 00:40:26.427000,0 days 00:40:53.309000,216.0,254.0,272.0,282.0,True,SOFT,4.0,False,Mercedes,0 days 00:39:32.926000,2022-04-22 15:29:05.870,1,,False,,False,True
0 days 00:42:38.491000,RUS,63,,13.0,4.0,,0 days 00:42:34.017000,0 days 00:00:35.674000,0 days 00:00:32.617000,0 days 00:00:36.891000,0 days 00:41:28.983000,0 days 00:42:01.600000,0 days 00:42:38.491000,166.0,239.0,,257.0,False,SOFT,5.0,False,Mercedes,0 days 00:40:53.309000,2022-04-22 15:30:26.253,1,,False,,False,False
0 days 00:50:02.974000,RUS,63,,14.0,5.0,0 days 00:48:27.444000,,,0 days 00:00:29.750000,0 days 00:00:38.213000,,0 days 00:49:24.778000,0 days 00:50:02.995000,198.0,245.0,268.0,74.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:38.491000,2022-04-22 15:32:11.435,1,,False,,False,False
0 days 00:51:23.731000,RUS,63,,15.0,5.0,,,0 days 00:00:26.286000,0 days 00:00:27.458000,0 days 00:00:27.013000,0 days 00:50:29.260000,0 days 00:50:56.718000,0 days 00:51:23.731000,218.0,253.0,273.0,285.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:02.974000,2022-04-22 15:39:35.918,1,,False,,False,True
0 days 00:12:17.954000,MSC,47,,1.0,1.0,0 days 00:10:39.768000,,,0 days 00:00:32.716000,0 days 00:00:34.891000,,0 days 00:11:43.102000,0 days 00:12:17.954000,184.0,232.0,263.0,217.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:10:39.768000,2022-04-22 15:00:12.712,1,,False,,False,False
0 days 00:13:51.849000,MSC,47,,2.0,1.0,,0 days 00:13:47.383000,0 days 00:00:28.189000,0 days 00:00:30.375000,0 days 00:00:35.331000,0 days 00:12:46.143000,0 days 00:13:16.518000,0 days 00:13:51.849000,202.0,252.0,,239.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:12:17.954000,2022-04-22 15:01:50.898,1,,False,,False,False
0 days 00:16:04.447000,MSC,47,,3.0,2.0,0 days 00:14:25.360000,,0 days 00:01:03.968000,0 days 00:00:32.409000,0 days 00:00:36.221000,0 days 00:14:55.817000,0 days 00:15:28.226000,0 days 00:16:04.447000,185.0,237.0,265.0,183.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:51.849000,2022-04-22 15:03:24.793,1,,False,,False,False
