Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:19.923000,VET,5,,20.0,1.0,,,0 days 00:00:26.940000,0 days 00:00:27.797000,0 days 00:00:24.099000,0 days 00:56:28.027000,0 days 00:56:55.824000,0 days 00:57:19.923000,271.0,262.0,287.0,290.0,False,MEDIUM,20.0,True,Aston Martin,0 days 00:56:01.087000,2022-09-02 14:58:37.150,1,,False,,False,True
0 days 00:58:38.734000,VET,5,,21.0,1.0,,,0 days 00:00:26.837000,0 days 00:00:27.712000,0 days 00:00:24.262000,0 days 00:57:46.760000,0 days 00:58:14.472000,0 days 00:58:38.734000,272.0,266.0,286.0,,False,MEDIUM,21.0,True,Aston Martin,0 days 00:57:19.923000,2022-09-02 14:59:55.986,1,,False,,False,True
0 days 01:00:01.684000,VET,5,,22.0,1.0,,0 days 00:59:59.968000,0 days 00:00:27.102000,0 days 00:00:27.938000,0 days 00:00:27.910000,0 days 00:59:05.836000,0 days 00:59:33.774000,0 days 01:00:01.684000,269.0,263.0,,,False,MEDIUM,22.0,True,Aston Martin,0 days 00:58:38.734000,2022-09-02 15:01:14.797,12,,False,,False,False
0 days 01:10:51.922000,VET,5,,23.0,1.0,0 days 01:09:25.193000,,,0 days 00:00:29.134000,0 days 00:00:25.511000,,0 days 01:10:26.548000,0 days 01:10:51.930000,248.0,253.0,287.0,,False,MEDIUM,23.0,True,Aston Martin,0 days 01:09:25.193000,2022-09-02 15:12:01.256,1,,False,,False,False
0 days 01:12:08.819000,VET,5,,24.0,1.0,,,0 days 00:00:26.329000,0 days 00:00:26.944000,0 days 00:00:23.624000,0 days 01:11:18.251000,0 days 01:11:45.195000,0 days 01:12:08.819000,270.0,266.0,287.0,295.0,False,MEDIUM,24.0,True,Aston Martin,0 days 01:10:51.922000,2022-09-02 15:13:27.985,1,,False,,False,True
0 days 01:13:25.827000,VET,5,,25.0,1.0,,,0 days 00:00:26.300000,0 days 00:00:27.095000,0 days 00:00:23.613000,0 days 01:12:35.119000,0 days 01:13:02.214000,0 days 01:13:25.827000,271.0,267.0,286.0,293.0,False,MEDIUM,25.0,True,Aston Martin,0 days 01:12:08.819000,2022-09-02 15:14:44.882,1,,False,,False,True
0 days 01:15:36.390000,VET,5,,26.0,1.0,,,0 days 00:00:31.935000,0 days 00:00:35.589000,0 days 00:01:03.039000,0 days 01:13:57.762000,0 days 01:14:33.351000,0 days 01:15:36.390000,178.0,196.0,122.0,238.0,False,MEDIUM,26.0,True,Aston Martin,0 days 01:13:25.827000,2022-09-02 15:16:01.890,1,,False,,False,True
0 days 01:17:16.108000,VET,5,,27.0,1.0,,0 days 01:17:13.366000,0 days 00:00:33.539000,0 days 00:00:33.410000,0 days 00:00:32.769000,0 days 01:16:09.929000,0 days 01:16:43.339000,0 days 01:17:16.108000,180.0,175.0,,239.0,False,MEDIUM,27.0,True,Aston Martin,0 days 01:15:36.390000,2022-09-02 15:18:12.453,1,,False,,False,False
0 days 00:17:28.289000,LAT,6,,1.0,1.0,0 days 00:15:49.061000,,,0 days 00:00:35.650000,0 days 00:00:27.637000,,0 days 00:17:00.832000,0 days 00:17:28.391000,231.0,262.0,304.0,,False,MEDIUM,1.0,True,Williams,0 days 00:15:49.061000,2022-09-02 14:18:25.124,1,,False,,False,False
0 days 00:18:52.799000,LAT,6,,2.0,1.0,,,0 days 00:00:26.237000,0 days 00:00:28.132000,0 days 00:00:30.141000,0 days 00:17:54.526000,0 days 00:18:22.658000,0 days 00:18:52.799000,278.0,247.0,309.0,315.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:28.289000,2022-09-02 14:20:04.352,1,,False,,False,True
0 days 00:20:09.132000,LAT,6,,3.0,1.0,,,0 days 00:00:26.098000,0 days 00:00:27.100000,0 days 00:00:23.135000,0 days 00:19:18.897000,0 days 00:19:45.997000,0 days 00:20:09.132000,277.0,281.0,313.0,320.0,True,MEDIUM,3.0,True,Williams,0 days 00:18:52.799000,2022-09-02 14:21:28.862,1,,False,,False,True
0 days 00:21:59.519000,LAT,6,,4.0,1.0,,,0 days 00:00:38.828000,0 days 00:00:39.550000,0 days 00:00:32.009000,0 days 00:20:47.960000,0 days 00:21:27.510000,0 days 00:21:59.519000,250.0,115.0,305.0,317.0,False,MEDIUM,4.0,True,Williams,0 days 00:20:09.132000,2022-09-02 14:22:45.195,1,,False,,False,True
0 days 00:23:50.077000,LAT,6,,5.0,1.0,,0 days 00:23:48.479000,0 days 00:00:33.780000,0 days 00:00:37.649000,0 days 00:00:39.129000,0 days 00:22:33.299000,0 days 00:23:10.948000,0 days 00:23:50.077000,173.0,253.0,,,False,MEDIUM,5.0,True,Williams,0 days 00:21:59.519000,2022-09-02 14:24:35.582,1,,False,,False,False
0 days 00:34:47.454000,LAT,6,,6.0,1.0,0 days 00:33:11.649000,,,0 days 00:00:32.619000,0 days 00:00:27.331000,,0 days 00:34:20.283000,0 days 00:34:47.513000,253.0,147.0,305.0,,False,MEDIUM,6.0,True,Williams,0 days 00:23:50.077000,2022-09-02 14:26:26.140,1,,False,,False,False
0 days 00:36:02.547000,LAT,6,,7.0,1.0,,,0 days 00:00:25.789000,0 days 00:00:26.453000,0 days 00:00:22.851000,0 days 00:35:13.243000,0 days 00:35:39.696000,0 days 00:36:02.547000,277.0,283.0,309.0,316.0,True,MEDIUM,7.0,True,Williams,0 days 00:34:47.454000,2022-09-02 14:37:23.517,1,,False,,False,True
0 days 00:37:49.323000,LAT,6,,8.0,1.0,,,0 days 00:00:40.293000,0 days 00:00:37.340000,0 days 00:00:29.143000,0 days 00:36:42.840000,0 days 00:37:20.180000,0 days 00:37:49.323000,179.0,247.0,286.0,98.0,False,MEDIUM,8.0,True,Williams,0 days 00:36:02.547000,2022-09-02 14:38:38.610,1,,False,,False,True
0 days 00:39:27.583000,LAT,6,,9.0,1.0,,,0 days 00:00:33.414000,0 days 00:00:36.820000,0 days 00:00:28.026000,0 days 00:38:22.737000,0 days 00:38:59.557000,0 days 00:39:27.583000,185.0,258.0,309.0,273.0,False,MEDIUM,9.0,True,Williams,0 days 00:37:49.323000,2022-09-02 14:40:25.386,1,,False,,False,True
0 days 00:40:42.380000,LAT,6,,10.0,1.0,,,0 days 00:00:25.473000,0 days 00:00:26.351000,0 days 00:00:22.973000,0 days 00:39:53.056000,0 days 00:40:19.407000,0 days 00:40:42.380000,282.0,286.0,312.0,320.0,True,MEDIUM,10.0,True,Williams,0 days 00:39:27.583000,2022-09-02 14:42:03.646,1,,False,,False,True
0 days 00:42:32.816000,LAT,6,,11.0,1.0,,,0 days 00:00:37.818000,0 days 00:00:43.953000,0 days 00:00:28.665000,0 days 00:41:20.198000,0 days 00:42:04.151000,0 days 00:42:32.816000,153.0,126.0,280.0,255.0,False,MEDIUM,11.0,True,Williams,0 days 00:40:42.380000,2022-09-02 14:43:18.443,1,,False,,False,True
0 days 00:44:10.489000,LAT,6,,12.0,1.0,,,0 days 00:00:34.477000,0 days 00:00:37.685000,0 days 00:00:25.511000,0 days 00:43:07.293000,0 days 00:43:44.978000,0 days 00:44:10.489000,173.0,258.0,306.0,279.0,False,MEDIUM,12.0,True,Williams,0 days 00:42:32.816000,2022-09-02 14:45:08.879,1,,False,,False,True
0 days 00:45:25.378000,LAT,6,,13.0,1.0,,,0 days 00:00:25.593000,0 days 00:00:26.479000,0 days 00:00:22.817000,0 days 00:44:36.082000,0 days 00:45:02.561000,0 days 00:45:25.378000,277.0,283.0,310.0,315.0,False,MEDIUM,13.0,True,Williams,0 days 00:44:10.489000,2022-09-02 14:46:46.552,1,,False,,False,True
0 days 00:47:05.443000,LAT,6,,14.0,1.0,,0 days 00:47:03.856000,0 days 00:00:35.900000,0 days 00:00:32.127000,0 days 00:00:32.038000,0 days 00:46:01.278000,0 days 00:46:33.405000,0 days 00:47:05.443000,202.0,250.0,,271.0,False,MEDIUM,14.0,True,Williams,0 days 00:45:25.378000,2022-09-02 14:48:01.441,1,,False,,False,False
0 days 00:54:31.770000,LAT,6,,15.0,1.0,0 days 00:52:58.908000,,,0 days 00:00:30.297000,0 days 00:00:28.684000,,0 days 00:54:03.200000,0 days 00:54:31.786000,271.0,161.0,290.0,,False,MEDIUM,15.0,True,Williams,0 days 00:47:05.443000,2022-09-02 14:49:41.506,1,,False,,False,False
0 days 00:55:51.561000,LAT,6,,16.0,1.0,,,0 days 00:00:27.331000,0 days 00:00:28.292000,0 days 00:00:24.168000,0 days 00:54:59.101000,0 days 00:55:27.393000,0 days 00:55:51.561000,275.0,266.0,292.0,298.0,False,MEDIUM,16.0,True,Williams,0 days 00:54:31.770000,2022-09-02 14:57:07.833,1,,False,,False,True
0 days 00:57:13.933000,LAT,6,,17.0,1.0,,0 days 00:57:12.240000,0 days 00:00:26.978000,0 days 00:00:27.982000,0 days 00:00:27.412000,0 days 00:56:18.539000,0 days 00:56:46.521000,0 days 00:57:13.933000,,267.0,,299.0,False,MEDIUM,17.0,True,Williams,0 days 00:55:51.561000,2022-09-02 14:58:27.624,1,,False,,False,False
0 days 00:58:56.001000,LAT,6,,18.0,1.0,0 days 00:57:32.583000,,0 days 00:00:48.634000,0 days 00:00:28.845000,0 days 00:00:24.589000,0 days 00:58:02.567000,0 days 00:58:31.412000,0 days 00:58:56.001000,272.0,269.0,289.0,,False,MEDIUM,18.0,True,Williams,0 days 00:57:13.933000,2022-09-02 14:59:49.996,1,,False,,False,False
0 days 01:08:55.462000,LAT,6,,19.0,1.0,,0 days 01:02:03.163000,0 days 00:00:26.977000,0 days 00:00:28.340000,,0 days 00:59:23.105000,0 days 00:59:51.461000,,,266.0,,297.0,False,MEDIUM,19.0,True,Williams,0 days 00:58:56.001000,2022-09-02 15:01:32.064,125,,False,,False,False
0 days 01:10:25.932000,LAT,6,,20.0,1.0,0 days 01:08:55.462000,,,0 days 00:00:29.314000,0 days 00:00:24.508000,,0 days 01:10:01.546000,0 days 01:10:25.971000,275.0,267.0,290.0,,False,MEDIUM,20.0,True,Williams,0 days 01:08:55.462000,2022-09-02 15:11:31.525,1,,False,,False,False
0 days 01:11:44.960000,LAT,6,,21.0,1.0,,,0 days 00:00:27.002000,0 days 00:00:27.974000,0 days 00:00:24.052000,0 days 01:10:52.934000,0 days 01:11:20.908000,0 days 01:11:44.960000,272.0,268.0,291.0,298.0,False,MEDIUM,21.0,True,Williams,0 days 01:10:25.932000,2022-09-02 15:13:01.995,1,,False,,False,True
0 days 01:13:03.384000,LAT,6,,22.0,1.0,,,0 days 00:00:26.680000,0 days 00:00:27.773000,0 days 00:00:23.971000,0 days 01:12:11.640000,0 days 01:12:39.413000,0 days 01:13:03.384000,275.0,269.0,291.0,,False,MEDIUM,22.0,True,Williams,0 days 01:11:44.960000,2022-09-02 15:14:21.023,1,,False,,False,True
0 days 01:15:18.490000,LAT,6,,23.0,1.0,,,0 days 00:00:33.917000,0 days 00:00:35.230000,0 days 00:01:05.959000,0 days 01:13:37.301000,0 days 01:14:12.531000,0 days 01:15:18.490000,194.0,219.0,6.0,276.0,False,MEDIUM,23.0,True,Williams,0 days 01:13:03.384000,2022-09-02 15:15:39.447,1,,False,,False,True
0 days 01:17:13.705000,LAT,6,,24.0,1.0,,0 days 01:17:08.968000,0 days 00:00:41.144000,0 days 00:00:36.310000,0 days 00:00:37.761000,0 days 01:15:59.634000,0 days 01:16:35.944000,0 days 01:17:13.705000,202.0,205.0,,147.0,False,MEDIUM,24.0,True,Williams,0 days 01:15:18.490000,2022-09-02 15:17:54.553,1,,False,,False,False
0 days 00:14:53.142000,PER,11,,1.0,1.0,0 days 00:13:08.547000,,,0 days 00:00:36.977000,0 days 00:00:27.160000,,0 days 00:14:26.208000,0 days 00:14:53.229000,157.0,261.0,305.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:13:08.547000,2022-09-02 14:15:44.610,1,,False,,False,False
0 days 00:16:07.412000,PER,11,,2.0,1.0,,,0 days 00:00:25.874000,0 days 00:00:25.476000,0 days 00:00:22.920000,0 days 00:15:19.016000,0 days 00:15:44.492000,0 days 00:16:07.412000,276.0,279.0,308.0,315.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:14:53.142000,2022-09-02 14:17:29.205,1,,False,,False,True
0 days 00:18:00.367000,PER,11,,3.0,1.0,,,0 days 00:00:39.933000,0 days 00:00:44.604000,0 days 00:00:28.418000,0 days 00:16:47.345000,0 days 00:17:31.949000,0 days 00:18:00.367000,157.0,155.0,306.0,243.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:16:07.412000,2022-09-02 14:18:43.475,1,,False,,False,True
0 days 00:19:28.319000,PER,11,,4.0,1.0,,,0 days 00:00:25.688000,0 days 00:00:26.863000,0 days 00:00:35.401000,0 days 00:18:26.055000,0 days 00:18:52.918000,0 days 00:19:28.319000,276.0,159.0,233.0,315.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:18:00.367000,2022-09-02 14:20:36.430,1,,False,,False,True
0 days 00:21:40.050000,PER,11,,5.0,1.0,,,0 days 00:00:43.443000,0 days 00:00:51.858000,0 days 00:00:36.430000,0 days 00:20:11.762000,0 days 00:21:03.620000,0 days 00:21:40.050000,129.0,198.0,310.0,207.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:19:28.319000,2022-09-02 14:22:04.382,1,,False,,False,True
0 days 00:23:08.797000,PER,11,,6.0,1.0,,,0 days 00:00:32.857000,0 days 00:00:31.565000,0 days 00:00:24.325000,0 days 00:22:12.907000,0 days 00:22:44.472000,0 days 00:23:08.797000,205.0,259.0,309.0,319.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:21:40.050000,2022-09-02 14:24:16.113,1,,False,,False,True
0 days 00:24:35.806000,PER,11,,7.0,1.0,,0 days 00:24:34.169000,0 days 00:00:25.539000,0 days 00:00:30.686000,0 days 00:00:30.784000,0 days 00:23:34.336000,0 days 00:24:05.022000,0 days 00:24:35.806000,279.0,234.0,,318.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:23:08.797000,2022-09-02 14:25:44.860,1,,False,,False,False
0 days 00:36:54.914000,PER,11,,8.0,1.0,0 days 00:35:13.905000,,,0 days 00:00:38.067000,0 days 00:00:26.013000,,0 days 00:36:29.089000,0 days 00:36:55.014000,180.0,243.0,307.0,,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:24:35.806000,2022-09-02 14:27:11.869,1,,False,,False,False
0 days 00:38:32.562000,PER,11,,9.0,1.0,,,0 days 00:00:25.304000,0 days 00:00:37.431000,0 days 00:00:34.913000,0 days 00:37:20.218000,0 days 00:37:57.649000,0 days 00:38:32.562000,274.0,156.0,190.0,316.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:36:54.914000,2022-09-02 14:39:30.977,1,,False,,False,True
0 days 00:40:28.559000,PER,11,,10.0,1.0,,,0 days 00:00:44.837000,0 days 00:00:45.939000,0 days 00:00:25.221000,0 days 00:39:17.399000,0 days 00:40:03.338000,0 days 00:40:28.559000,141.0,195.0,307.0,183.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:38:32.562000,2022-09-02 14:41:08.625,1,,False,,False,True
0 days 00:41:42.052000,PER,11,,11.0,1.0,,,0 days 00:00:25.477000,0 days 00:00:25.355000,0 days 00:00:22.661000,0 days 00:40:54.036000,0 days 00:41:19.391000,0 days 00:41:42.052000,275.0,281.0,312.0,316.0,True,MEDIUM,11.0,True,Red Bull Racing,0 days 00:40:28.559000,2022-09-02 14:43:04.622,1,,False,,False,True
0 days 00:43:15.705000,PER,11,,12.0,1.0,,0 days 00:43:14.122000,0 days 00:00:31.746000,0 days 00:00:32.894000,0 days 00:00:29.013000,0 days 00:42:13.798000,0 days 00:42:46.692000,0 days 00:43:15.705000,193.0,248.0,,243.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 00:41:42.052000,2022-09-02 14:44:18.115,1,,False,,False,False
0 days 00:54:08.464000,PER,11,,13.0,1.0,0 days 00:52:44.575000,,,0 days 00:00:27.803000,0 days 00:00:24.582000,,0 days 00:53:43.996000,0 days 00:54:08.465000,271.0,263.0,287.0,,False,MEDIUM,13.0,True,Red Bull Racing,0 days 00:43:15.705000,2022-09-02 14:45:51.768,1,,False,,False,False
0 days 00:55:26.174000,PER,11,,14.0,1.0,,,0 days 00:00:26.558000,0 days 00:00:27.238000,0 days 00:00:23.914000,0 days 00:54:35.022000,0 days 00:55:02.260000,0 days 00:55:26.174000,275.0,265.0,288.0,281.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 00:54:08.464000,2022-09-02 14:56:44.527,1,,False,,False,True
0 days 00:56:43.733000,PER,11,,15.0,1.0,,,0 days 00:00:26.690000,0 days 00:00:27.218000,0 days 00:00:23.651000,0 days 00:55:52.864000,0 days 00:56:20.082000,0 days 00:56:43.733000,273.0,264.0,290.0,286.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 00:55:26.174000,2022-09-02 14:58:02.237,1,,False,,False,True
0 days 00:58:01.087000,PER,11,,16.0,1.0,,,0 days 00:00:26.488000,0 days 00:00:27.196000,0 days 00:00:23.670000,0 days 00:57:10.221000,0 days 00:57:37.417000,0 days 00:58:01.087000,275.0,265.0,289.0,,False,MEDIUM,16.0,True,Red Bull Racing,0 days 00:56:43.733000,2022-09-02 14:59:19.796,1,,False,,False,True
0 days 00:59:19.032000,PER,11,,17.0,1.0,,,0 days 00:00:26.803000,0 days 00:00:27.472000,0 days 00:00:23.670000,0 days 00:58:27.890000,0 days 00:58:55.362000,0 days 00:59:19.032000,274.0,267.0,290.0,288.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 00:58:01.087000,2022-09-02 15:00:37.150,1,,False,,False,True
0 days 01:09:09.214000,PER,11,,18.0,1.0,,0 days 01:00:56.781000,0 days 00:00:26.655000,,,0 days 00:59:45.798000,,,,,,290.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 00:59:19.032000,2022-09-02 15:01:55.095,125,,False,,False,False
0 days 01:10:39.132000,PER,11,,19.0,1.0,0 days 01:09:09.214000,,,0 days 00:00:27.231000,0 days 00:00:27.644000,,0 days 01:10:11.588000,0 days 01:10:39.140000,273.0,265.0,291.0,,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:09:09.214000,2022-09-02 15:11:45.277,1,,False,,False,False
0 days 01:11:55.966000,PER,11,,20.0,1.0,,,0 days 00:00:26.317000,0 days 00:00:26.947000,0 days 00:00:23.570000,0 days 01:11:05.449000,0 days 01:11:32.396000,0 days 01:11:55.966000,275.0,267.0,292.0,291.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:10:39.132000,2022-09-02 15:13:15.195,1,,False,,False,True
0 days 01:13:13.272000,PER,11,,21.0,1.0,,,0 days 00:00:26.356000,0 days 00:00:27.044000,0 days 00:00:23.906000,0 days 01:12:22.322000,0 days 01:12:49.366000,0 days 01:13:13.272000,276.0,269.0,291.0,300.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:11:55.966000,2022-09-02 15:14:32.029,1,,False,,False,True
0 days 01:15:48.991000,PER,11,,22.0,1.0,,,0 days 00:00:40.138000,0 days 00:00:44.919000,0 days 00:01:10.657000,0 days 01:13:53.542000,0 days 01:14:38.437000,0 days 01:15:48.991000,151.0,166.0,153.0,203.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:13:13.272000,2022-09-02 15:15:49.335,1,,False,,False,False
0 days 01:17:27.131000,PER,11,,23.0,1.0,,0 days 01:17:25.262000,0 days 00:00:30.981000,0 days 00:00:31.237000,0 days 00:00:35.922000,0 days 01:16:19.972000,0 days 01:16:51.209000,0 days 01:17:27.131000,266.0,192.0,,227.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:15:48.991000,2022-09-02 15:18:25.054,1,,False,,False,False
0 days 00:14:17.008000,ALO,14,,1.0,1.0,0 days 00:12:38.304000,,,0 days 00:00:32.367000,0 days 00:00:25.729000,,0 days 00:13:51.416000,0 days 00:14:17.048000,267.0,245.0,307.0,,False,HARD,1.0,True,Alpine,0 days 00:12:38.304000,2022-09-02 14:15:14.367,1,,False,,False,False
0 days 00:15:31.781000,ALO,14,,2.0,1.0,,,0 days 00:00:26.035000,0 days 00:00:25.919000,0 days 00:00:22.819000,0 days 00:14:43.043000,0 days 00:15:08.962000,0 days 00:15:31.781000,278.0,281.0,317.0,313.0,True,HARD,2.0,True,Alpine,0 days 00:14:17.008000,2022-09-02 14:16:53.071,1,,False,,False,True
0 days 00:17:05.107000,ALO,14,,3.0,1.0,,,0 days 00:00:34.946000,0 days 00:00:33.718000,0 days 00:00:24.662000,0 days 00:16:06.727000,0 days 00:16:40.445000,0 days 00:17:05.107000,223.0,259.0,310.0,264.0,False,HARD,3.0,True,Alpine,0 days 00:15:31.781000,2022-09-02 14:18:07.844,1,,False,,False,True
0 days 00:18:31.377000,ALO,14,,4.0,1.0,,,0 days 00:00:25.582000,0 days 00:00:34.112000,0 days 00:00:26.576000,0 days 00:17:30.689000,0 days 00:18:04.801000,0 days 00:18:31.377000,278.0,217.0,311.0,320.0,False,HARD,4.0,True,Alpine,0 days 00:17:05.107000,2022-09-02 14:19:41.170,1,,False,,False,True
0 days 00:19:52.810000,ALO,14,,5.0,1.0,,,0 days 00:00:25.631000,0 days 00:00:27.698000,0 days 00:00:28.104000,0 days 00:18:57.008000,0 days 00:19:24.706000,0 days 00:19:52.810000,280.0,239.0,287.0,,False,HARD,5.0,True,Alpine,0 days 00:18:31.377000,2022-09-02 14:21:07.440,1,,False,,False,True
0 days 00:21:30.294000,ALO,14,,6.0,1.0,,,0 days 00:00:32.553000,0 days 00:00:35.427000,0 days 00:00:29.504000,0 days 00:20:25.363000,0 days 00:21:00.790000,0 days 00:21:30.294000,221.0,250.0,313.0,269.0,False,HARD,6.0,True,Alpine,0 days 00:19:52.810000,2022-09-02 14:22:28.873,1,,False,,False,True
0 days 00:23:08.782000,ALO,14,,7.0,1.0,,0 days 00:23:07.066000,0 days 00:00:30,0 days 00:00:33.308000,0 days 00:00:35.180000,0 days 00:22:00.294000,0 days 00:22:33.602000,0 days 00:23:08.782000,209.0,226.0,,321.0,False,HARD,7.0,True,Alpine,0 days 00:21:30.294000,2022-09-02 14:24:06.357,1,,False,,False,False
0 days 00:35:43.933000,ALO,14,,8.0,1.0,0 days 00:34:12.526000,,,0 days 00:00:32.616000,0 days 00:00:26,,0 days 00:35:18.099000,0 days 00:35:44.005000,209.0,252.0,307.0,,False,HARD,8.0,True,Alpine,0 days 00:23:08.782000,2022-09-02 14:25:44.845,1,,False,,False,False
0 days 00:36:56.781000,ALO,14,,9.0,1.0,,,0 days 00:00:25.202000,0 days 00:00:25.301000,0 days 00:00:22.345000,0 days 00:36:09.135000,0 days 00:36:34.436000,0 days 00:36:56.781000,276.0,281.0,311.0,313.0,True,HARD,9.0,True,Alpine,0 days 00:35:43.933000,2022-09-02 14:38:19.996,1,,False,,False,True
0 days 00:38:35.637000,ALO,14,,10.0,1.0,,,0 days 00:00:35.378000,0 days 00:00:35.893000,0 days 00:00:27.585000,0 days 00:37:32.159000,0 days 00:38:08.052000,0 days 00:38:35.637000,173.0,251.0,309.0,275.0,False,HARD,10.0,True,Alpine,0 days 00:36:56.781000,2022-09-02 14:39:32.844,1,,False,,False,True
0 days 00:40:03.053000,ALO,14,,11.0,1.0,,,0 days 00:00:25.246000,0 days 00:00:30.256000,0 days 00:00:31.914000,0 days 00:39:00.883000,0 days 00:39:31.139000,0 days 00:40:03.053000,276.0,101.0,253.0,315.0,False,HARD,11.0,True,Alpine,0 days 00:38:35.637000,2022-09-02 14:41:11.700,1,,False,,False,True
0 days 00:41:39.919000,ALO,14,,12.0,1.0,,,0 days 00:00:34.873000,0 days 00:00:35.831000,0 days 00:00:26.162000,0 days 00:40:37.926000,0 days 00:41:13.757000,0 days 00:41:39.919000,178.0,251.0,308.0,202.0,False,HARD,12.0,True,Alpine,0 days 00:40:03.053000,2022-09-02 14:42:39.116,1,,False,,False,True
0 days 00:43:02.022000,ALO,14,,13.0,1.0,,0 days 00:43:00.335000,0 days 00:00:25.381000,0 days 00:00:25.822000,0 days 00:00:30.900000,0 days 00:42:05.300000,0 days 00:42:31.122000,0 days 00:43:02.022000,277.0,253.0,,317.0,False,HARD,13.0,True,Alpine,0 days 00:41:39.919000,2022-09-02 14:44:15.982,1,,False,,False,False
0 days 00:52:41.770000,ALO,14,,14.0,1.0,0 days 00:51:19.404000,,,0 days 00:00:27.680000,0 days 00:00:24.373000,,0 days 00:52:17.507000,0 days 00:52:41.803000,270.0,269.0,287.0,,False,HARD,14.0,True,Alpine,0 days 00:43:02.022000,2022-09-02 14:45:38.085,1,,False,,False,False
0 days 00:53:59.636000,ALO,14,,15.0,1.0,,,0 days 00:00:26.824000,0 days 00:00:27.166000,0 days 00:00:23.876000,0 days 00:53:08.594000,0 days 00:53:35.760000,0 days 00:53:59.636000,274.0,265.0,289.0,290.0,False,HARD,15.0,True,Alpine,0 days 00:52:41.770000,2022-09-02 14:55:17.833,1,,False,,False,True
0 days 00:55:17.641000,ALO,14,,16.0,1.0,,,0 days 00:00:26.701000,0 days 00:00:27.359000,0 days 00:00:23.945000,0 days 00:54:26.337000,0 days 00:54:53.696000,0 days 00:55:17.641000,273.0,263.0,290.0,291.0,False,HARD,16.0,True,Alpine,0 days 00:53:59.636000,2022-09-02 14:56:35.699,1,,False,,False,True
0 days 00:56:35.462000,ALO,14,,17.0,1.0,,,0 days 00:00:26.666000,0 days 00:00:27.413000,0 days 00:00:23.742000,0 days 00:55:44.307000,0 days 00:56:11.720000,0 days 00:56:35.462000,274.0,264.0,290.0,293.0,False,HARD,17.0,True,Alpine,0 days 00:55:17.641000,2022-09-02 14:57:53.704,1,,False,,False,True
0 days 00:57:52.955000,ALO,14,,18.0,1.0,,,0 days 00:00:26.457000,0 days 00:00:27.294000,0 days 00:00:23.742000,0 days 00:57:01.919000,0 days 00:57:29.213000,0 days 00:57:52.955000,277.0,264.0,291.0,,False,HARD,18.0,True,Alpine,0 days 00:56:35.462000,2022-09-02 14:59:11.525,1,,False,,False,True
0 days 00:59:10.799000,ALO,14,,19.0,1.0,,,0 days 00:00:26.527000,0 days 00:00:27.581000,0 days 00:00:23.736000,0 days 00:58:19.482000,0 days 00:58:47.063000,0 days 00:59:10.799000,275.0,266.0,292.0,295.0,False,HARD,19.0,True,Alpine,0 days 00:57:52.955000,2022-09-02 15:00:29.018,1,,False,,False,True
0 days 01:09:13.148000,ALO,14,,20.0,1.0,,0 days 01:00:45.620000,0 days 00:00:26.555000,0 days 00:00:28.825000,,0 days 00:59:37.483000,0 days 01:00:06.293000,,276.0,262.0,,296.0,False,HARD,20.0,True,Alpine,0 days 00:59:10.799000,2022-09-02 15:01:46.862,125,,False,,False,False
0 days 01:10:45.248000,ALO,14,,21.0,1.0,0 days 01:09:13.148000,0 days 01:10:43.520000,,0 days 00:00:28.115000,0 days 00:00:31.447000,,0 days 01:10:13.913000,0 days 01:10:45.251000,256.0,266.0,,,False,HARD,21.0,True,Alpine,0 days 01:09:13.148000,2022-09-02 15:11:49.211,1,,False,,False,False
