Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:26.235000,VET,5,,16.0,5.0,,,0 days 00:00:35.547000,0 days 00:00:31.266000,0 days 00:00:31.136000,0 days 01:01:23.833000,0 days 01:01:55.099000,0 days 01:02:26.235000,221.0,261.0,309.0,136.0,False,SOFT,4.0,True,Aston Martin,0 days 01:00:48.286000,2022-09-03 10:45:48.303,1,,False,,False,True
0 days 01:03:39.442000,VET,5,,17.0,5.0,,,0 days 00:00:25.046000,0 days 00:00:25.818000,0 days 00:00:22.343000,0 days 01:02:51.281000,0 days 01:03:17.099000,0 days 01:03:39.442000,278.0,282.0,310.0,315.0,False,SOFT,5.0,True,Aston Martin,0 days 01:02:26.235000,2022-09-03 10:47:26.252,1,,False,,False,True
0 days 01:05:34.460000,VET,5,,18.0,5.0,,,0 days 00:00:38.153000,0 days 00:00:43.509000,0 days 00:00:33.356000,0 days 01:04:17.595000,0 days 01:05:01.104000,0 days 01:05:34.460000,148.0,104.0,165.0,249.0,False,SOFT,6.0,True,Aston Martin,0 days 01:03:39.442000,2022-09-03 10:48:39.459,1,,False,,False,True
0 days 01:07:04.679000,VET,5,,19.0,5.0,,,0 days 00:00:35.923000,0 days 00:00:30.323000,0 days 00:00:23.973000,0 days 01:06:10.383000,0 days 01:06:40.706000,0 days 01:07:04.679000,213.0,259.0,308.0,203.0,False,SOFT,7.0,True,Aston Martin,0 days 01:05:34.460000,2022-09-03 10:50:34.477,1,,False,,False,True
0 days 01:08:17.766000,VET,5,,20.0,5.0,,,0 days 00:00:25.023000,0 days 00:00:25.784000,0 days 00:00:22.280000,0 days 01:07:29.702000,0 days 01:07:55.486000,0 days 01:08:17.766000,279.0,281.0,309.0,316.0,False,SOFT,8.0,True,Aston Martin,0 days 01:07:04.679000,2022-09-03 10:52:04.696,1,,False,,False,True
0 days 01:09:42.693000,VET,5,,21.0,5.0,,0 days 01:09:41.129000,0 days 00:00:29.117000,0 days 00:00:28.808000,0 days 00:00:27.002000,0 days 01:08:46.883000,0 days 01:09:15.691000,0 days 01:09:42.693000,253.0,256.0,,239.0,False,SOFT,9.0,True,Aston Martin,0 days 01:08:17.766000,2022-09-03 10:53:17.783,1,,False,,False,False
0 days 01:14:30.089000,VET,5,,22.0,6.0,0 days 01:13:03.736000,,,0 days 00:00:32.987000,0 days 00:00:23.864000,,0 days 01:14:06.373000,0 days 01:14:30.124000,198.0,249.0,305.0,,False,SOFT,10.0,False,Aston Martin,0 days 01:09:42.693000,2022-09-03 10:54:42.710,1,,False,,False,False
0 days 01:15:50.588000,VET,5,,23.0,6.0,,,0 days 00:00:25.428000,0 days 00:00:27.946000,0 days 00:00:27.125000,0 days 01:14:55.517000,0 days 01:15:23.463000,0 days 01:15:50.588000,273.0,163.0,234.0,313.0,False,SOFT,11.0,False,Aston Martin,0 days 01:14:30.089000,2022-09-03 10:59:30.106,1,,False,,False,True
0 days 01:18:09.667000,VET,5,,24.0,6.0,,,0 days 00:00:32.560000,0 days 00:00:31.563000,0 days 00:01:14.956000,0 days 01:16:23.148000,0 days 01:16:54.711000,0 days 01:18:09.667000,230.0,192.0,116.0,171.0,False,SOFT,12.0,False,Aston Martin,0 days 01:15:50.588000,2022-09-03 11:00:50.605,1,,False,,False,True
0 days 01:19:48.767000,VET,5,,25.0,6.0,,0 days 01:19:44.947000,0 days 00:00:31.803000,0 days 00:00:31.549000,0 days 00:00:35.607000,0 days 01:18:41.612000,0 days 01:19:13.160000,0 days 01:19:48.935000,218.0,223.0,,246.0,False,SOFT,13.0,False,Aston Martin,0 days 01:18:09.667000,2022-09-03 11:03:09.684,1,,False,,False,False
0 days 00:31:16.328000,LAT,6,,1.0,1.0,0 days 00:29:46.693000,,,0 days 00:00:31.609000,0 days 00:00:25.054000,,0 days 00:30:51.489000,0 days 00:31:16.407000,203.0,249.0,308.0,,False,SOFT,1.0,True,Williams,0 days 00:29:46.693000,2022-09-03 10:14:46.710,1,,False,,False,False
0 days 00:32:30.961000,LAT,6,,2.0,1.0,,,0 days 00:00:25.566000,0 days 00:00:26.258000,0 days 00:00:22.809000,0 days 00:31:41.894000,0 days 00:32:08.152000,0 days 00:32:30.961000,277.0,283.0,316.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:31:16.328000,2022-09-03 10:16:16.345,1,,False,,False,True
0 days 00:34:18.086000,LAT,6,,3.0,1.0,,,0 days 00:00:37.957000,0 days 00:00:37.367000,0 days 00:00:31.801000,0 days 00:33:08.918000,0 days 00:33:46.285000,0 days 00:34:18.086000,224.0,248.0,272.0,263.0,False,SOFT,3.0,True,Williams,0 days 00:32:30.961000,2022-09-03 10:17:30.978,1,,False,,False,True
0 days 00:36:04.460000,LAT,6,,4.0,1.0,,,0 days 00:00:36.762000,0 days 00:00:39.686000,0 days 00:00:29.926000,0 days 00:34:54.848000,0 days 00:35:34.534000,0 days 00:36:04.460000,259.0,230.0,311.0,248.0,False,SOFT,4.0,True,Williams,0 days 00:34:18.086000,2022-09-03 10:19:18.103,1,,False,,False,True
0 days 00:37:19.766000,LAT,6,,5.0,1.0,,,0 days 00:00:25.739000,0 days 00:00:26.740000,0 days 00:00:22.827000,0 days 00:36:30.199000,0 days 00:36:56.939000,0 days 00:37:19.766000,278.0,279.0,314.0,323.0,False,SOFT,5.0,True,Williams,0 days 00:36:04.460000,2022-09-03 10:21:04.477,1,,False,,False,True
0 days 00:38:37.275000,LAT,6,,6.0,1.0,,,0 days 00:00:26.540000,0 days 00:00:27.489000,0 days 00:00:23.480000,0 days 00:37:46.306000,0 days 00:38:13.795000,0 days 00:38:37.275000,279.0,269.0,296.0,298.0,False,SOFT,6.0,True,Williams,0 days 00:37:19.766000,2022-09-03 10:22:19.783,1,,False,,False,True
0 days 00:39:54.476000,LAT,6,,7.0,1.0,,,0 days 00:00:26.546000,0 days 00:00:27.355000,0 days 00:00:23.300000,0 days 00:39:03.821000,0 days 00:39:31.176000,0 days 00:39:54.476000,277.0,269.0,295.0,303.0,False,SOFT,7.0,True,Williams,0 days 00:38:37.275000,2022-09-03 10:23:37.292,1,,False,,False,True
0 days 00:41:11.248000,LAT,6,,8.0,1.0,,,0 days 00:00:26.211000,0 days 00:00:27.262000,0 days 00:00:23.299000,0 days 00:40:20.687000,0 days 00:40:47.949000,0 days 00:41:11.248000,278.0,268.0,294.0,302.0,False,SOFT,8.0,True,Williams,0 days 00:39:54.476000,2022-09-03 10:24:54.493,1,,False,,False,True
0 days 00:42:28.155000,LAT,6,,9.0,1.0,,,0 days 00:00:26.113000,0 days 00:00:27.350000,0 days 00:00:23.444000,0 days 00:41:37.361000,0 days 00:42:04.711000,0 days 00:42:28.155000,279.0,270.0,295.0,,False,SOFT,9.0,True,Williams,0 days 00:41:11.248000,2022-09-03 10:26:11.265,1,,False,,False,True
0 days 00:43:53.154000,LAT,6,,10.0,1.0,,0 days 00:43:51.606000,0 days 00:00:26.676000,0 days 00:00:27.905000,0 days 00:00:30.418000,0 days 00:42:54.831000,0 days 00:43:22.736000,0 days 00:43:53.154000,278.0,270.0,,299.0,False,SOFT,10.0,True,Williams,0 days 00:42:28.155000,2022-09-03 10:27:28.172,1,,False,,False,False
0 days 00:52:36.647000,LAT,6,,11.0,2.0,0 days 00:51:07.977000,,,0 days 00:00:31.452000,0 days 00:00:25.305000,,0 days 00:52:11.456000,0 days 00:52:36.653000,186.0,257.0,314.0,,False,SOFT,1.0,True,Williams,0 days 00:43:53.154000,2022-09-03 10:28:53.171,12,,False,,False,False
0 days 00:53:50.319000,LAT,6,,12.0,2.0,,,0 days 00:00:25.092000,0 days 00:00:26.125000,0 days 00:00:22.455000,0 days 00:53:01.739000,0 days 00:53:27.864000,0 days 00:53:50.319000,282.0,285.0,313.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:52:36.647000,2022-09-03 10:37:36.664,1,,False,,False,True
0 days 00:55:41.537000,LAT,6,,13.0,2.0,,,0 days 00:00:38.821000,0 days 00:00:39.466000,0 days 00:00:32.931000,0 days 00:54:29.140000,0 days 00:55:08.606000,0 days 00:55:41.537000,113.0,252.0,288.0,282.0,False,SOFT,3.0,True,Williams,0 days 00:53:50.319000,2022-09-03 10:38:50.336,1,,False,,False,True
0 days 00:57:32.440000,LAT,6,,14.0,2.0,,,0 days 00:00:38.903000,0 days 00:00:42.549000,0 days 00:00:29.451000,0 days 00:56:20.440000,0 days 00:57:02.989000,0 days 00:57:32.440000,233.0,256.0,314.0,261.0,False,SOFT,4.0,True,Williams,0 days 00:55:41.537000,2022-09-03 10:40:41.554,1,,False,,False,True
0 days 00:58:46.065000,LAT,6,,15.0,2.0,,,0 days 00:00:24.926000,0 days 00:00:26.200000,0 days 00:00:22.499000,0 days 00:57:57.366000,0 days 00:58:23.566000,0 days 00:58:46.065000,284.0,282.0,314.0,324.0,True,SOFT,5.0,True,Williams,0 days 00:57:32.440000,2022-09-03 10:42:32.457,1,,False,,False,True
0 days 01:00:44.928000,LAT,6,,16.0,2.0,,,0 days 00:00:44.118000,0 days 00:00:41.471000,0 days 00:00:33.274000,0 days 00:59:30.183000,0 days 01:00:11.654000,0 days 01:00:44.928000,229.0,246.0,270.0,192.0,False,SOFT,6.0,True,Williams,0 days 00:58:46.065000,2022-09-03 10:43:46.082,1,,False,,False,True
0 days 01:02:21.163000,LAT,6,,17.0,2.0,,,0 days 00:00:35.486000,0 days 00:00:34.565000,0 days 00:00:26.184000,0 days 01:01:20.414000,0 days 01:01:54.979000,0 days 01:02:21.163000,237.0,267.0,311.0,265.0,False,SOFT,7.0,True,Williams,0 days 01:00:44.928000,2022-09-03 10:45:44.945,1,,False,,False,True
0 days 01:03:35.380000,LAT,6,,18.0,2.0,,,0 days 00:00:25.356000,0 days 00:00:26.271000,0 days 00:00:22.590000,0 days 01:02:46.519000,0 days 01:03:12.790000,0 days 01:03:35.380000,278.0,281.0,312.0,319.0,False,SOFT,8.0,True,Williams,0 days 01:02:21.163000,2022-09-03 10:47:21.180,1,,False,,False,True
0 days 01:05:17.932000,LAT,6,,19.0,2.0,,0 days 01:05:16.305000,0 days 00:00:33.757000,0 days 00:00:34.728000,0 days 00:00:34.067000,0 days 01:04:09.137000,0 days 01:04:43.865000,0 days 01:05:17.932000,223.0,240.0,,283.0,False,SOFT,9.0,True,Williams,0 days 01:03:35.380000,2022-09-03 10:48:35.397,1,,False,,False,False
0 days 01:15:38.904000,LAT,6,,20.0,3.0,0 days 01:14:02.697000,,,0 days 00:00:31.740000,0 days 00:00:28.186000,,0 days 01:15:10.841000,0 days 01:15:38.904000,207.0,253.0,276.0,,False,SOFT,11.0,False,Williams,0 days 01:05:17.932000,2022-09-03 10:50:17.949,1,,False,,False,False
0 days 01:17:29.640000,LAT,6,,21.0,3.0,,,0 days 00:00:31.739000,0 days 00:00:30.182000,0 days 00:00:48.815000,0 days 01:16:10.643000,0 days 01:16:40.825000,0 days 01:17:29.640000,211.0,260.0,42.0,187.0,False,SOFT,12.0,False,Williams,0 days 01:15:38.904000,2022-09-03 11:00:38.921,1,,False,,False,True
0 days 01:19:35.748000,LAT,6,,22.0,3.0,,0 days 01:19:34.052000,0 days 00:00:59.244000,0 days 00:00:33.720000,0 days 00:00:33.144000,0 days 01:18:28.884000,0 days 01:19:02.604000,0 days 01:19:35.748000,183.0,250.0,,163.0,False,SOFT,13.0,False,Williams,0 days 01:17:29.640000,2022-09-03 11:02:29.657,1,,False,,False,False
0 days 00:19:58.156000,GAS,10,,1.0,1.0,0 days 00:18:12.326000,0 days 00:19:56.388000,,0 days 00:00:34.308000,0 days 00:00:36.284000,,0 days 00:19:21.938000,0 days 00:19:58.176000,240.0,251.0,,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:18:12.326000,2022-09-03 10:03:12.343,1,,False,,False,False
0 days 00:21:59.571000,GAS,10,,2.0,2.0,0 days 00:20:19.343000,0 days 00:21:57.883000,0 days 00:00:55.384000,0 days 00:00:34.002000,0 days 00:00:32.029000,0 days 00:20:53.540000,0 days 00:21:27.542000,0 days 00:21:59.571000,234.0,255.0,,,False,HARD,1.0,True,AlphaTauri,0 days 00:19:58.156000,2022-09-03 10:04:58.173,1,,False,,False,False
0 days 00:37:56.386000,GAS,10,,3.0,3.0,0 days 00:36:29.408000,,,0 days 00:00:30.258000,0 days 00:00:24.891000,,0 days 00:37:31.711000,0 days 00:37:56.461000,253.0,270.0,307.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:21:59.571000,2022-09-03 10:06:59.588,1,,False,,False,False
0 days 00:39:25.983000,GAS,10,,4.0,3.0,,,0 days 00:00:27.679000,0 days 00:00:34.595000,0 days 00:00:27.323000,0 days 00:38:24.065000,0 days 00:38:58.660000,0 days 00:39:25.983000,160.0,263.0,306.0,315.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:37:56.386000,2022-09-03 10:22:56.403,1,,False,,False,True
0 days 00:40:41.368000,GAS,10,,5.0,3.0,,,0 days 00:00:26.004000,0 days 00:00:26.332000,0 days 00:00:23.049000,0 days 00:39:51.987000,0 days 00:40:18.319000,0 days 00:40:41.368000,275.0,276.0,308.0,316.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:39:25.983000,2022-09-03 10:24:26.000,1,,False,,False,True
0 days 00:42:31.527000,GAS,10,,6.0,3.0,,,0 days 00:00:40.793000,0 days 00:00:39.503000,0 days 00:00:29.863000,0 days 00:41:22.161000,0 days 00:42:01.664000,0 days 00:42:31.527000,199.0,237.0,306.0,259.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:40:41.368000,2022-09-03 10:25:41.385,1,,False,,False,True
0 days 00:43:46.691000,GAS,10,,7.0,3.0,,,0 days 00:00:25.921000,0 days 00:00:26.241000,0 days 00:00:23.002000,0 days 00:42:57.448000,0 days 00:43:23.689000,0 days 00:43:46.691000,275.0,279.0,306.0,315.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:42:31.527000,2022-09-03 10:27:31.544,1,,False,,False,True
0 days 00:45:31.430000,GAS,10,,8.0,3.0,,,0 days 00:00:37.954000,0 days 00:00:40.717000,0 days 00:00:26.068000,0 days 00:44:24.645000,0 days 00:45:05.362000,0 days 00:45:31.430000,232.0,238.0,309.0,290.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:43:46.691000,2022-09-03 10:28:46.708,1,,False,,False,True
0 days 00:46:47.027000,GAS,10,,9.0,3.0,,,0 days 00:00:25.605000,0 days 00:00:26.200000,0 days 00:00:23.792000,0 days 00:45:57.035000,0 days 00:46:23.235000,0 days 00:46:47.027000,276.0,278.0,299.0,317.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:45:31.430000,2022-09-03 10:30:31.447,12,,False,,False,True
0 days 00:48:44.995000,GAS,10,,10.0,3.0,,,0 days 00:00:46.624000,0 days 00:00:43.962000,0 days 00:00:27.382000,0 days 00:47:33.651000,0 days 00:48:17.613000,0 days 00:48:44.995000,203.0,231.0,309.0,259.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:46:47.027000,2022-09-03 10:31:47.044,1,,False,,False,True
0 days 00:49:59.465000,GAS,10,,11.0,3.0,,,0 days 00:00:25.625000,0 days 00:00:26.144000,0 days 00:00:22.701000,0 days 00:49:10.620000,0 days 00:49:36.764000,0 days 00:49:59.465000,276.0,279.0,310.0,316.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:48:44.995000,2022-09-03 10:33:45.012,1,,False,,False,True
0 days 00:51:42.242000,GAS,10,,12.0,3.0,,0 days 00:51:40.671000,0 days 00:00:34.710000,0 days 00:00:35.922000,0 days 00:00:32.145000,0 days 00:50:34.175000,0 days 00:51:10.097000,0 days 00:51:42.242000,208.0,220.0,,284.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:49:59.465000,2022-09-03 10:34:59.482,1,,False,,False,False
0 days 01:03:06.336000,GAS,10,,13.0,4.0,0 days 01:01:43.306000,,,0 days 00:00:27.655000,0 days 00:00:26.228000,,0 days 01:02:40.293000,0 days 01:03:06.407000,261.0,270.0,309.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:51:42.242000,2022-09-03 10:36:42.259,1,,False,,False,False
0 days 01:04:19.677000,GAS,10,,14.0,4.0,,,0 days 00:00:25.250000,0 days 00:00:25.558000,0 days 00:00:22.533000,0 days 01:03:31.586000,0 days 01:03:57.144000,0 days 01:04:19.677000,277.0,278.0,308.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:03:06.336000,2022-09-03 10:48:06.353,1,,False,,False,True
0 days 01:06:29.962000,GAS,10,,15.0,4.0,,,0 days 00:00:47.550000,0 days 00:00:46.448000,0 days 00:00:36.287000,0 days 01:05:07.227000,0 days 01:05:53.675000,0 days 01:06:29.962000,94.0,177.0,249.0,279.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:04:19.677000,2022-09-03 10:49:19.694,1,,False,,False,True
0 days 01:08:10.980000,GAS,10,,16.0,4.0,,,0 days 00:00:38.985000,0 days 00:00:35.617000,0 days 00:00:26.416000,0 days 01:07:08.947000,0 days 01:07:44.564000,0 days 01:08:10.980000,211.0,262.0,311.0,270.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:06:29.962000,2022-09-03 10:51:29.979,1,,False,,False,True
0 days 01:09:24.026000,GAS,10,,17.0,4.0,,,0 days 00:00:25.216000,0 days 00:00:25.551000,0 days 00:00:22.279000,0 days 01:08:36.196000,0 days 01:09:01.747000,0 days 01:09:24.026000,278.0,281.0,311.0,318.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:08:10.980000,2022-09-03 10:53:10.997,1,,False,,False,True
0 days 01:11:28.689000,GAS,10,,18.0,4.0,,,0 days 00:00:50.868000,0 days 00:00:43.824000,0 days 00:00:29.971000,0 days 01:10:14.894000,0 days 01:10:58.718000,0 days 01:11:28.689000,126.0,206.0,270.0,281.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:09:24.026000,2022-09-03 10:54:24.043,1,,False,,False,True
0 days 01:13:08.733000,GAS,10,,19.0,4.0,,,0 days 00:00:39.672000,0 days 00:00:35.077000,0 days 00:00:25.295000,0 days 01:12:08.361000,0 days 01:12:43.438000,0 days 01:13:08.733000,157.0,268.0,309.0,265.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:11:28.689000,2022-09-03 10:56:28.706,1,,False,,False,True
0 days 01:14:45.999000,GAS,10,,20.0,4.0,,,0 days 00:00:25.216000,0 days 00:00:35.436000,0 days 00:00:36.614000,0 days 01:13:33.949000,0 days 01:14:09.385000,0 days 01:14:45.999000,279.0,170.0,206.0,316.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:13:08.733000,2022-09-03 10:58:08.750,1,,False,,False,True
0 days 01:16:22.545000,GAS,10,,21.0,4.0,,,0 days 00:00:36.832000,0 days 00:00:34.225000,0 days 00:00:25.489000,0 days 01:15:22.831000,0 days 01:15:57.056000,0 days 01:16:22.545000,194.0,258.0,288.0,199.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:14:45.999000,2022-09-03 10:59:46.016,1,,False,,False,True
0 days 01:18:10.702000,GAS,10,,22.0,4.0,,,0 days 00:00:31.915000,0 days 00:00:32.390000,0 days 00:00:43.852000,0 days 01:16:54.460000,0 days 01:17:26.850000,0 days 01:18:10.702000,228.0,255.0,42.0,278.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:16:22.545000,2022-09-03 11:01:22.562,1,,False,,False,True
0 days 01:20:16.172000,GAS,10,,23.0,4.0,,0 days 01:20:14.611000,0 days 00:00:56.277000,0 days 00:00:33.701000,0 days 00:00:35.492000,0 days 01:19:06.979000,0 days 01:19:40.680000,0 days 01:20:16.172000,221.0,219.0,,216.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:18:10.702000,2022-09-03 11:03:10.719,1,,False,,False,False
0 days 00:17:01.293000,PER,11,,1.0,1.0,0 days 00:15:33.386000,,,0 days 00:00:31.750000,0 days 00:00:24.678000,,0 days 00:16:36.839000,0 days 00:17:01.392000,265.0,252.0,312.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:33.386000,2022-09-03 10:00:33.403,1,,False,,False,False
0 days 00:18:15.085000,PER,11,,2.0,1.0,,,0 days 00:00:25.525000,0 days 00:00:25.540000,0 days 00:00:22.727000,0 days 00:17:26.818000,0 days 00:17:52.358000,0 days 00:18:15.085000,279.0,281.0,314.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:01.293000,2022-09-03 10:02:01.310,1,,False,,False,True
0 days 00:20:13.413000,PER,11,,3.0,1.0,,,0 days 00:00:41.862000,0 days 00:00:43.554000,0 days 00:00:32.912000,0 days 00:18:56.947000,0 days 00:19:40.501000,0 days 00:20:13.413000,148.0,156.0,235.0,215.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:15.085000,2022-09-03 10:03:15.102,1,,False,,False,True
0 days 00:21:59.780000,PER,11,,4.0,1.0,,,0 days 00:00:36.291000,0 days 00:00:42.997000,0 days 00:00:27.079000,0 days 00:20:49.704000,0 days 00:21:32.701000,0 days 00:21:59.780000,184.0,205.0,313.0,199.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:20:13.413000,2022-09-03 10:05:13.430,1,,False,,False,True
0 days 00:23:13.383000,PER,11,,5.0,1.0,,,0 days 00:00:25.149000,0 days 00:00:25.822000,0 days 00:00:22.632000,0 days 00:22:24.929000,0 days 00:22:50.751000,0 days 00:23:13.383000,281.0,280.0,314.0,321.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:21:59.780000,2022-09-03 10:06:59.797,1,,False,,False,True
0 days 00:25:19.603000,PER,11,,6.0,1.0,,,0 days 00:00:39.422000,0 days 00:00:48.438000,0 days 00:00:38.360000,0 days 00:23:52.805000,0 days 00:24:41.243000,0 days 00:25:19.603000,165.0,119.0,191.0,213.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:23:13.383000,2022-09-03 10:08:13.400,1,,False,,False,True
0 days 00:27:06.006000,PER,11,,7.0,1.0,,,0 days 00:00:40.267000,0 days 00:00:40.565000,0 days 00:00:25.571000,0 days 00:25:59.870000,0 days 00:26:40.435000,0 days 00:27:06.006000,204.0,231.0,314.0,168.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:25:19.603000,2022-09-03 10:10:19.620,1,,False,,False,True
0 days 00:28:19.509000,PER,11,,8.0,1.0,,,0 days 00:00:25.256000,0 days 00:00:25.744000,0 days 00:00:22.503000,0 days 00:27:31.262000,0 days 00:27:57.006000,0 days 00:28:19.509000,281.0,284.0,315.0,322.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:27:06.006000,2022-09-03 10:12:06.023,1,,False,,False,True
0 days 00:30:00.139000,PER,11,,9.0,1.0,,0 days 00:29:58.585000,0 days 00:00:33.416000,0 days 00:00:36.406000,0 days 00:00:30.808000,0 days 00:28:52.925000,0 days 00:29:29.331000,0 days 00:30:00.139000,200.0,183.0,,227.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:28:19.509000,2022-09-03 10:13:19.526,1,,False,,False,False
0 days 00:38:28.294000,PER,11,,10.0,2.0,0 days 00:36:57.427000,,,0 days 00:00:31.489000,0 days 00:00:25.059000,,0 days 00:38:03.327000,0 days 00:38:28.316000,273.0,260.0,291.0,,False,SOFT,10.0,False,Red Bull Racing,0 days 00:30:00.139000,2022-09-03 10:15:00.156,1,,False,,False,False
0 days 00:39:45.981000,PER,11,,11.0,2.0,,,0 days 00:00:26.730000,0 days 00:00:27.071000,0 days 00:00:23.886000,0 days 00:38:55.024000,0 days 00:39:22.095000,0 days 00:39:45.981000,275.0,264.0,293.0,287.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:38:28.294000,2022-09-03 10:23:28.311,1,,False,,False,True
0 days 00:41:03.207000,PER,11,,12.0,2.0,,,0 days 00:00:26.442000,0 days 00:00:27.245000,0 days 00:00:23.539000,0 days 00:40:12.423000,0 days 00:40:39.668000,0 days 00:41:03.207000,276.0,265.0,292.0,292.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:39:45.981000,2022-09-03 10:24:45.998,1,,False,,False,True
0 days 00:42:20.701000,PER,11,,13.0,2.0,,,0 days 00:00:26.605000,0 days 00:00:27.251000,0 days 00:00:23.638000,0 days 00:41:29.812000,0 days 00:41:57.063000,0 days 00:42:20.701000,277.0,264.0,291.0,295.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:41:03.207000,2022-09-03 10:26:03.224,1,,False,,False,True
0 days 00:43:38.589000,PER,11,,14.0,2.0,,,0 days 00:00:26.967000,0 days 00:00:27.242000,0 days 00:00:23.679000,0 days 00:42:47.668000,0 days 00:43:14.910000,0 days 00:43:38.589000,275.0,266.0,293.0,298.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:42:20.701000,2022-09-03 10:27:20.718,1,,False,,False,True
0 days 00:44:56.003000,PER,11,,15.0,2.0,,,0 days 00:00:26.416000,0 days 00:00:27.334000,0 days 00:00:23.664000,0 days 00:44:05.005000,0 days 00:44:32.339000,0 days 00:44:56.003000,277.0,265.0,293.0,301.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:43:38.589000,2022-09-03 10:28:38.606,1,,False,,False,True
0 days 00:46:13.292000,PER,11,,16.0,2.0,,,0 days 00:00:26.496000,0 days 00:00:27.183000,0 days 00:00:23.610000,0 days 00:45:22.499000,0 days 00:45:49.682000,0 days 00:46:13.292000,,265.0,292.0,289.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:44:56.003000,2022-09-03 10:29:56.020,1,,False,,False,True
0 days 00:47:30.561000,PER,11,,17.0,2.0,,,0 days 00:00:26.458000,0 days 00:00:27.267000,0 days 00:00:23.544000,0 days 00:46:39.750000,0 days 00:47:07.017000,0 days 00:47:30.561000,275.0,267.0,293.0,290.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:46:13.292000,2022-09-03 10:31:13.309,12,,False,,False,True
0 days 00:48:48.283000,PER,11,,18.0,2.0,,,0 days 00:00:26.684000,0 days 00:00:27.335000,0 days 00:00:23.703000,0 days 00:47:57.245000,0 days 00:48:24.580000,0 days 00:48:48.283000,277.0,266.0,294.0,294.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:47:30.561000,2022-09-03 10:32:30.578,1,,False,,False,True
0 days 00:50:05.651000,PER,11,,19.0,2.0,,,0 days 00:00:26.475000,0 days 00:00:27.390000,0 days 00:00:23.503000,0 days 00:49:14.758000,0 days 00:49:42.148000,0 days 00:50:05.651000,278.0,265.0,294.0,297.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:48:48.283000,2022-09-03 10:33:48.300,1,,False,,False,True
0 days 00:51:30.823000,PER,11,,20.0,2.0,,0 days 00:51:29.163000,0 days 00:00:26.498000,0 days 00:00:27.515000,0 days 00:00:31.159000,0 days 00:50:32.149000,0 days 00:50:59.664000,0 days 00:51:30.823000,276.0,247.0,,293.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:50:05.651000,2022-09-03 10:35:05.668,1,,False,,False,False
0 days 01:04:44.767000,PER,11,,21.0,3.0,0 days 01:03:19.231000,,,0 days 00:00:29.481000,0 days 00:00:23.471000,,0 days 01:04:21.416000,0 days 01:04:44.798000,272.0,251.0,316.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:30.823000,2022-09-03 10:36:30.840,1,,False,,False,False
